,Index xval,Prediction,Output 0,Output 1
1476,19912.0,1.0,-0.32338884472846985,-0.07119684666395187
1477,8292.0,0.0,-0.0062919482588768005,-0.1565566211938858
1478,41978.0,1.0,-0.09115328639745712,-0.07171189785003662
1479,21154.0,0.0,-0.13085956871509552,-0.18208502233028412
1480,3452.0,1.0,-0.15703946352005005,0.012463636696338654
1481,29309.0,0.0,0.032754335552453995,-0.133783221244812
1482,102.0,1.0,-0.0633281022310257,-0.017658406868577003
1483,22675.0,1.0,-0.4026990234851837,0.008962618187069893
1484,19445.0,0.0,0.0006426810286939144,-0.19957023859024048
1485,39914.0,0.0,0.005495649296790361,-0.3674890398979187
1486,34326.0,1.0,-0.3232797384262085,0.031485602259635925
1487,39866.0,1.0,-0.10096425563097,-0.09122896939516068
1488,8726.0,0.0,0.08183249831199646,-0.28615522384643555
1489,31777.0,1.0,-0.16822132468223572,0.027366654947400093
1490,309.0,1.0,-0.24170301854610443,-0.02149164490401745
1491,43621.0,1.0,-0.20427635312080383,0.018125254660844803
1492,24779.0,0.0,0.0401281863451004,-0.14702048897743225
1493,32241.0,1.0,-0.24896754324436188,-0.020308608189225197
1494,1714.0,1.0,-0.40893077850341797,0.0027084462344646454
1495,23728.0,1.0,-0.2699142098426819,-0.03884914517402649
1496,20682.0,1.0,-0.2888385057449341,0.018347304314374924
1497,18254.0,1.0,-0.16133052110671997,-0.06556547433137894
1498,40016.0,0.0,-0.03124243952333927,-0.18711720407009125
1499,15572.0,1.0,-0.2778562009334564,-0.005505358800292015
1500,17949.0,1.0,-0.0961727648973465,-0.0877411812543869
1501,13833.0,1.0,-0.12859021127223969,-0.09129690378904343
1502,10079.0,1.0,-0.21873734891414642,0.06089694797992706
1503,30447.0,1.0,-0.20914040505886078,0.0001000184565782547
1504,3881.0,0.0,-0.142166867852211,-0.4576171040534973
1505,28602.0,0.0,-0.0573759563267231,-0.12968890368938446
1506,29218.0,0.0,0.05183044448494911,-0.4939618408679962
1507,41204.0,0.0,-0.022857941687107086,-0.4861516058444977
1508,11232.0,0.0,-0.014358505606651306,-0.16198000311851501
1509,44448.0,0.0,-0.03322984650731087,-0.481648713350296
1510,39951.0,0.0,-0.010215921327471733,-0.18591879308223724
1511,7016.0,0.0,-0.02230474166572094,-0.3828316032886505
1512,2176.0,1.0,-0.27678635716438293,-0.13748392462730408
1513,24623.0,0.0,-0.13375020027160645,-0.2465646117925644
1514,36321.0,0.0,-0.115918830037117,-0.17090854048728943
1515,13279.0,1.0,-0.1521010398864746,-0.001636601984500885
1516,44582.0,1.0,-0.18911442160606384,-0.057773999869823456
1517,1283.0,1.0,-0.23513619601726532,0.04700803384184837
1518,36963.0,1.0,-0.04624367132782936,0.007672751322388649
1519,26434.0,0.0,-0.055114421993494034,-0.43818363547325134
1520,10028.0,0.0,0.009134657680988312,-0.6401984691619873
1521,40932.0,1.0,-0.4089563190937042,-0.17549866437911987
1522,2109.0,1.0,-0.18516667187213898,-0.020104864612221718
1523,36399.0,1.0,-0.386628657579422,0.036696676164865494
1524,42653.0,0.0,-0.020451620221138,-0.24551071226596832
1525,11226.0,0.0,0.1231750026345253,-0.8828311562538147
1526,5798.0,0.0,-0.037964507937431335,-0.07788276672363281
1527,2346.0,0.0,-0.03378817439079285,-0.29352298378944397
1528,19909.0,0.0,-0.050662994384765625,-0.07043592631816864
1529,26789.0,1.0,-0.17096178233623505,-0.03851211816072464
1530,26321.0,0.0,0.04908842220902443,-0.36799487471580505
1531,16922.0,1.0,-0.31230399012565613,0.0054289475083351135
1532,8071.0,0.0,-0.011625060811638832,-0.27878421545028687
1533,15364.0,1.0,-0.38202840089797974,0.08427538722753525
1534,42416.0,1.0,-0.10298698395490646,-0.04840123653411865
1535,23668.0,0.0,0.039035480469465256,-0.10976690798997879
1536,15679.0,1.0,-0.16983258724212646,0.04217461496591568
1537,4335.0,1.0,-0.41596052050590515,0.0492599755525589
1538,27248.0,1.0,-0.21685324609279633,0.00675850547850132
1539,13426.0,1.0,-0.048598337918519974,-0.04004500061273575
1540,10437.0,1.0,-0.21100832521915436,-0.01103919930756092
1541,35157.0,1.0,-0.11086030304431915,-0.06338684260845184
1542,40127.0,1.0,-0.2070745825767517,0.027412056922912598
1543,39191.0,1.0,-0.13525107502937317,-0.038911737501621246
1544,29860.0,0.0,-0.20246680080890656,-0.34648674726486206
1545,24986.0,0.0,-0.04776500165462494,-0.5437496900558472
1546,12645.0,1.0,-0.1546718031167984,0.002879662439227104
1547,34773.0,0.0,-0.004670111462473869,-0.07330303639173508
1548,39072.0,1.0,-0.17016035318374634,0.04413405433297157
1549,33013.0,0.0,-0.04604022949934006,-0.2297736555337906
1550,28386.0,1.0,-0.22268186509609222,-0.041729219257831573
1551,16669.0,1.0,-0.2252974808216095,-0.12570607662200928
1552,3459.0,0.0,0.03239371255040169,-0.11422278732061386
1553,22636.0,1.0,-0.23197829723358154,0.06677497923374176
1554,33604.0,1.0,-0.3256303668022156,-0.11497762054204941
1555,16333.0,0.0,0.0638452097773552,-0.4210813045501709
1556,1221.0,0.0,-0.04578780382871628,-0.2664335072040558
1557,3833.0,1.0,-0.06964196264743805,-0.03460577130317688
1558,1412.0,1.0,-0.33127790689468384,0.01952168717980385
1559,21942.0,1.0,-0.19332820177078247,0.0015822909772396088
1560,38115.0,1.0,-0.20874062180519104,0.022997455671429634
1561,30467.0,0.0,-0.07403925806283951,-0.261409729719162
1562,816.0,0.0,-0.08350132405757904,-0.14042982459068298
1563,9690.0,0.0,-0.066218301653862,-0.08564864844083786
1564,9462.0,1.0,-0.07469121366739273,-0.05918838083744049
1565,6016.0,0.0,-0.02837080880999565,-0.1463925987482071
1566,27183.0,1.0,-0.023111293092370033,0.032425858080387115
1567,29536.0,1.0,-0.20083516836166382,-0.0997488722205162
1568,26258.0,0.0,0.05726956948637962,-1.4577845335006714
1569,26349.0,1.0,-0.3756779134273529,0.1732548326253891
1570,41014.0,0.0,-0.01651359535753727,-0.14013096690177917
1571,40167.0,0.0,-0.008206332102417946,-0.17111438512802124
1572,36640.0,1.0,-0.2650836110115051,0.06524231284856796
1573,11655.0,1.0,-0.1140395775437355,-0.08303651213645935
1574,44079.0,1.0,-0.2989705801010132,0.04072735086083412
1575,5618.0,0.0,0.02957746759057045,-0.25797370076179504
1576,25362.0,1.0,-0.35131874680519104,0.0019276272505521774
1577,34362.0,1.0,-0.05268655717372894,-0.04058773070573807
1578,35788.0,1.0,-0.15401820838451385,-0.008187761530280113
1579,7345.0,0.0,0.09201140701770782,-0.26199305057525635
1580,29393.0,1.0,-0.23733167350292206,0.021069418638944626
1581,10618.0,1.0,-0.28149256110191345,0.08021832257509232
1582,38818.0,0.0,-0.1612267643213272,-0.40007996559143066
1583,38750.0,1.0,-0.26899662613868713,0.0159626342356205
1584,2367.0,1.0,-0.26715752482414246,-0.0067353155463933945
1585,44048.0,1.0,-0.17486193776130676,-0.0842573270201683
1586,14573.0,0.0,-0.0662861242890358,-0.1506435126066208
1587,33698.0,0.0,-0.018897203728556633,-0.4336278736591339
1588,26463.0,1.0,-0.17671629786491394,-0.045991457998752594
1589,29460.0,0.0,0.0538124144077301,-0.23161081969738007
1590,45375.0,0.0,-0.059531599283218384,-0.11056286841630936
1591,22669.0,0.0,0.0016599795781075954,-0.31336572766304016
1592,19181.0,0.0,0.00930805690586567,-0.15974995493888855
1593,34385.0,0.0,-0.08680786192417145,-0.11078330129384995
1594,42483.0,1.0,-0.08581142872571945,-0.043348707258701324
1595,27764.0,1.0,-0.40703803300857544,-0.309897243976593
1596,28868.0,0.0,-0.031507134437561035,-0.13302159309387207
1597,17284.0,0.0,-0.252882182598114,-1.5247406959533691
1598,21491.0,0.0,-0.013111982494592667,-0.38061076402664185
1599,18231.0,1.0,-0.584263801574707,-0.40055692195892334
1600,28049.0,1.0,-0.17037741839885712,0.017132798209786415
1601,38716.0,1.0,-0.16831007599830627,0.016650822013616562
1602,33845.0,1.0,-0.18905068933963776,0.03719159588217735
1603,39717.0,1.0,-0.32675790786743164,0.10261742770671844
1604,40745.0,0.0,0.01998218521475792,-0.4282279908657074
1605,40685.0,1.0,-0.2345849722623825,0.002826804295182228
1606,19891.0,0.0,-0.002689734334126115,-0.21572630107402802
1607,15742.0,1.0,-0.2507774829864502,-0.05187069624662399
1608,9987.0,1.0,-0.0799766555428505,-0.07232342660427094
1609,32772.0,1.0,-0.1238410696387291,-0.05030804127454758
1610,20312.0,0.0,-0.00679575651884079,-0.13362382352352142
1611,1220.0,1.0,-0.15613721311092377,-0.08066404610872269
1612,39144.0,1.0,-0.2956470251083374,0.04445147514343262
1613,538.0,1.0,-0.40875938534736633,-0.04271335154771805
1614,26087.0,1.0,-0.27082812786102295,0.033777620643377304
1615,4022.0,0.0,-0.04000283405184746,-0.8183568716049194
1616,2223.0,1.0,-0.13586314022541046,-0.05679407715797424
1617,23417.0,1.0,-0.18324261903762817,-0.17056278884410858
1618,7148.0,1.0,-0.224295973777771,0.04942062124609947
1619,19434.0,1.0,-0.3886716067790985,0.019277572631835938
1620,28772.0,0.0,0.033248357474803925,-0.192122682929039
1621,44342.0,0.0,0.07183107733726501,-0.24361248314380646
1622,41445.0,1.0,-0.4963512122631073,0.07177440077066422
1623,42581.0,1.0,-0.04214906319975853,0.017941884696483612
1624,28827.0,0.0,0.042925745248794556,-0.24418191611766815
1625,12662.0,0.0,0.07324788719415665,-0.2747390568256378
1626,39094.0,0.0,-0.026250768452882767,-0.6858882308006287
1627,45109.0,1.0,-0.4532744288444519,0.0554509237408638
1628,2783.0,1.0,-0.23346945643424988,-0.06092923879623413
1629,32293.0,1.0,-0.14955244958400726,-0.07345863431692123
1630,33593.0,0.0,-0.041184525936841965,-0.22164776921272278
1631,39106.0,1.0,-0.2967040538787842,-0.047498919069767
1632,35933.0,1.0,-0.277306467294693,0.019605476409196854
1633,17290.0,1.0,-0.26051604747772217,-0.17028939723968506
1634,18996.0,0.0,-0.08892744034528732,-0.14718720316886902
1635,35902.0,0.0,-0.015800097957253456,-0.3016415238380432
1636,25099.0,1.0,-0.4800874888896942,0.016271749511361122
1637,34727.0,1.0,-0.17738661170005798,-0.029828259721398354
1638,40708.0,0.0,0.1045224592089653,-0.4471408724784851
1639,28503.0,0.0,-0.052835166454315186,-0.1333286315202713
1640,27160.0,1.0,-0.32734414935112,0.007130837067961693
1641,35354.0,1.0,-0.1991160362958908,-0.07690632343292236
1642,14127.0,1.0,-0.30242305994033813,-0.07314648479223251
1643,16069.0,0.0,-0.30317506194114685,-0.358222097158432
1644,6301.0,1.0,-0.3293161690235138,0.06244402378797531
1645,27201.0,1.0,-0.12025534361600876,-0.041099876165390015
1646,9869.0,0.0,-0.030636582523584366,-0.07044412940740585
1647,15759.0,1.0,-0.2415558248758316,-0.1191791519522667
1648,6138.0,1.0,-0.1844812035560608,0.056079596281051636
1649,10150.0,0.0,0.07648488879203796,-0.6559916734695435
1650,18534.0,1.0,-0.13153156638145447,-0.006341749802231789
1651,32223.0,1.0,-0.23951712250709534,-0.022883092984557152
1652,39675.0,1.0,-0.2860189378261566,0.09749548882246017
1653,38970.0,1.0,-0.10133302956819534,0.002918798476457596
1654,10094.0,1.0,-0.1359359622001648,0.02928648516535759
1655,26561.0,1.0,-0.31958720088005066,-0.10268057137727737
1656,29332.0,0.0,-0.10448974370956421,-0.1361454576253891
1657,30122.0,0.0,-0.030738843604922295,-0.04826785624027252
1658,3801.0,0.0,-0.011765771545469761,-0.37047234177589417
1659,39883.0,1.0,-0.4565320312976837,0.01631039008498192
1660,14100.0,1.0,-0.08596649765968323,-0.002082573249936104
1661,20967.0,1.0,-0.08863821625709534,-0.08756812661886215
1662,43778.0,1.0,-0.460813045501709,0.005717737600207329
1663,28036.0,0.0,0.05533496290445328,-0.07974263280630112
1664,4293.0,0.0,-0.05453876778483391,-0.13732443749904633
1665,17226.0,1.0,-0.2947853207588196,-0.1656884104013443
1666,39105.0,0.0,0.06324685364961624,-0.05433011054992676
1667,39644.0,0.0,-0.08502962440252304,-0.23506183922290802
1668,32726.0,1.0,-0.06961929053068161,-0.008366135880351067
1669,28321.0,0.0,0.049000512808561325,-0.2804124057292938
1670,35738.0,0.0,0.046670421957969666,-0.13645440340042114
1671,630.0,0.0,-0.08351483196020126,-0.9608573317527771
1672,29144.0,0.0,-0.07751015573740005,-0.21426346898078918
1673,14429.0,0.0,0.03245709091424942,-0.14209416508674622
1674,22651.0,0.0,0.03211911395192146,-0.6421988010406494
1675,42803.0,1.0,-0.21627530455589294,0.0661834254860878
1676,14861.0,1.0,-0.2764698565006256,-0.0183322262018919
1677,8982.0,1.0,-0.489688903093338,-0.019274258986115456
1678,6561.0,1.0,-0.1546485424041748,-0.006636282429099083
1679,29180.0,1.0,-0.1168127954006195,-0.04883120208978653
1680,7363.0,0.0,0.025545846670866013,-0.37183383107185364
1681,5368.0,1.0,-0.35883083939552307,0.021838171407580376
1682,11464.0,0.0,0.05037523806095123,-0.03615456819534302
1683,18260.0,1.0,-0.1982754021883011,0.03165324032306671
1684,22709.0,1.0,-0.1676710695028305,-0.06732586771249771
1685,5238.0,1.0,-0.059803616255521774,-0.05399823933839798
1686,36490.0,1.0,-0.1369716227054596,-0.0451788604259491
1687,35399.0,0.0,-0.04551681503653526,-0.46957361698150635
1688,8040.0,0.0,0.015510916709899902,-0.26717811822891235
1689,12994.0,0.0,-0.10090086609125137,-0.11174833029508591
1690,24389.0,1.0,-0.27362924814224243,0.04800710827112198
1691,35897.0,1.0,-0.22339271008968353,0.017585132271051407
1692,13574.0,1.0,-0.04236564412713051,-0.027520300820469856
1693,44124.0,0.0,0.07738536596298218,-0.07686690986156464
1694,1623.0,0.0,-0.029772227630019188,-0.41970452666282654
1695,29046.0,0.0,-0.17479267716407776,-0.21087488532066345
1696,37243.0,0.0,-0.017871646210551262,-0.05666278302669525
1697,15166.0,0.0,0.07960822433233261,-0.19608506560325623
1698,42954.0,1.0,-0.4578210413455963,0.04789000004529953
1699,36429.0,0.0,-0.061945319175720215,-0.5341883301734924
1700,39504.0,0.0,0.011172793805599213,-0.25171852111816406
1701,6220.0,0.0,0.03964148834347725,-0.15186278522014618
1702,37813.0,1.0,-0.16083210706710815,-0.13729383051395416
1703,17825.0,1.0,-0.045369703322649,-0.019634565338492393
1704,39632.0,0.0,-0.10822108387947083,-0.27411308884620667
1705,2520.0,0.0,0.05219855159521103,-0.1721721738576889
1706,6387.0,1.0,-0.27116310596466064,-0.021724602207541466
1707,2717.0,1.0,-0.23408541083335876,0.007945716381072998
1708,17643.0,0.0,-0.046906985342502594,-0.3764968514442444
1709,19533.0,1.0,-0.11992475390434265,-0.010812664404511452
1710,33182.0,1.0,-0.26496919989585876,-0.01980450563132763
1711,14221.0,1.0,-0.4539547264575958,-0.006125694140791893
1712,28314.0,1.0,-0.3042379915714264,0.01972878724336624
1713,29802.0,1.0,-0.17892320454120636,-0.07122986763715744
1714,44089.0,1.0,-0.2007230520248413,-0.08821278065443039
1715,15159.0,1.0,-0.5484001040458679,-0.02095930464565754
1716,43768.0,1.0,-0.42594167590141296,-0.04394965618848801
1717,11040.0,0.0,0.005888059269636869,-0.28900524973869324
1718,36018.0,1.0,-0.19278642535209656,0.021427594125270844
1719,6594.0,1.0,-0.14464373886585236,-0.019826097413897514
1720,8760.0,1.0,-0.1824394017457962,0.031344808638095856
1721,31770.0,1.0,-0.17860440909862518,-0.03250839561223984
1722,23414.0,1.0,-0.13116033375263214,0.007832849398255348
1723,32944.0,0.0,-0.06516706943511963,-0.7292574644088745
1724,18480.0,1.0,-0.42105185985565186,0.05414341762661934
1725,2621.0,1.0,-0.33921611309051514,0.07795388251543045
1726,14862.0,0.0,-0.010956424288451672,-0.1322254240512848
1727,23840.0,0.0,0.058406952768564224,-0.13985462486743927
1728,4440.0,0.0,-0.08762284368276596,-0.3095487654209137
1729,44827.0,0.0,0.01763940043747425,-0.16343586146831512
1730,1868.0,1.0,-0.19917243719100952,-0.10060017555952072
1731,4851.0,0.0,-0.0034386205952614546,-0.15275362133979797
1732,31625.0,0.0,-0.06404516100883484,-0.10542529076337814
1733,9385.0,0.0,-0.12433531135320663,-0.15106353163719177
1734,4327.0,0.0,-0.06236336752772331,-0.06712806224822998
1735,40445.0,1.0,-0.20604269206523895,-0.1527460217475891
1736,2526.0,1.0,-0.2278723567724228,-0.024723654612898827
1737,22320.0,1.0,-0.22387339174747467,-0.09384805709123611
1738,32492.0,0.0,-0.007482485380023718,-0.2550475597381592
1739,15348.0,0.0,0.0037793354131281376,-0.29313501715660095
1740,19142.0,0.0,0.008714765310287476,-0.18213723599910736
1741,44354.0,0.0,-0.026057671755552292,-0.10851984471082687
1742,8739.0,1.0,-0.35889899730682373,0.035170119255781174
1743,16139.0,1.0,-0.36256706714630127,0.07311584800481796
1744,27975.0,1.0,-0.0900099128484726,-0.0755545124411583
1745,21778.0,0.0,-0.19021819531917572,-0.23575864732265472
1746,40320.0,0.0,-0.009060310199856758,-0.41686058044433594
1747,22889.0,1.0,-0.2347009778022766,0.1027785912156105
1748,33583.0,0.0,-0.14384493231773376,-0.1996077001094818
1749,11160.0,0.0,-0.055344969034194946,-0.1207541897892952
1750,41581.0,0.0,0.026195939630270004,-0.22645185887813568
1751,44773.0,1.0,-0.30732953548431396,-0.02873033471405506
1752,14190.0,1.0,-0.13432568311691284,-0.041318073868751526
1753,28533.0,1.0,-0.10263729095458984,-0.026335539296269417
1754,34485.0,1.0,-0.13553011417388916,0.005500540137290955
1755,40863.0,0.0,-0.11724801361560822,-0.1701270192861557
1756,14002.0,0.0,0.004452394787222147,-0.36069783568382263
1757,10946.0,0.0,-0.10180827975273132,-0.20835080742835999
1758,35656.0,1.0,-0.06657984852790833,-0.03523721545934677
1759,35590.0,1.0,-0.37664973735809326,0.019468193873763084
1760,29479.0,0.0,-0.05841493606567383,-0.6818997263908386
1761,23829.0,1.0,-0.39190593361854553,-0.02332988940179348
1762,5017.0,1.0,-0.16781581938266754,0.039876505732536316
1763,43808.0,1.0,-0.14465804398059845,-0.01337299682199955
1764,14570.0,1.0,-0.18191567063331604,0.03745274618268013
1765,43444.0,1.0,-0.05930129438638687,-0.0192729439586401
1766,22879.0,1.0,-0.2189827561378479,0.00566919706761837
1767,40091.0,0.0,0.06554092466831207,-0.3909011483192444
1768,31148.0,1.0,-0.48886868357658386,0.08841592073440552
1769,7699.0,0.0,-0.00682562543079257,-0.1553514003753662
1770,28840.0,1.0,-0.04380758851766586,0.03680967167019844
1771,27181.0,0.0,-0.09568698704242706,-0.2581426799297333
1772,1429.0,0.0,-0.0038980653043836355,-0.6392667889595032
1773,27795.0,1.0,-0.31676316261291504,0.03553904592990875
1774,9623.0,0.0,0.05015731602907181,-0.18710698187351227
1775,40616.0,0.0,0.041787777096033096,-0.1399911344051361
1776,18702.0,0.0,-0.018010253086686134,-0.23758722841739655
1777,8374.0,0.0,-0.019252976402640343,-0.37001025676727295
1778,37654.0,1.0,-0.0395427830517292,-0.03297484666109085
1779,3034.0,0.0,-0.02870085835456848,-0.12077958136796951
1780,3263.0,0.0,0.084681436419487,-0.017528904601931572
1781,5966.0,0.0,0.08481944352388382,-0.25772541761398315
1782,23974.0,1.0,-0.11623969674110413,0.014392444863915443
1783,567.0,1.0,-0.16863833367824554,-0.06940401345491409
1784,39785.0,0.0,-0.002682348247617483,-0.3641544580459595
1785,22187.0,1.0,-0.17206424474716187,0.002225317060947418
1786,13714.0,1.0,-0.3012872636318207,0.024163907393813133
1787,3384.0,1.0,-0.15078836679458618,-0.06666995584964752
1788,16550.0,0.0,-0.23294328153133392,-0.5745243430137634
1789,42747.0,1.0,-0.21025849878787994,-0.05800607055425644
1790,7468.0,1.0,-0.3631816506385803,0.04655555635690689
1791,23710.0,1.0,-0.19264329969882965,-0.04984746128320694
1792,44623.0,0.0,0.01483711414039135,-0.3932298421859741
1793,33454.0,0.0,-0.04709899052977562,-0.3542120158672333
1794,11444.0,1.0,-0.1451733559370041,-0.08480138331651688
1795,45307.0,1.0,-0.20612405240535736,-0.08936435729265213
1796,36458.0,0.0,-0.0358421690762043,-0.33379730582237244
1797,17853.0,1.0,-0.018034903332591057,0.04886097460985184
1798,13890.0,1.0,-0.1700456738471985,-0.1016964539885521
1799,29380.0,1.0,-0.27755582332611084,0.03633683919906616
1800,21194.0,1.0,-0.1559322625398636,0.02392999641597271
1801,13826.0,1.0,-0.28569990396499634,0.04464036971330643
1802,14602.0,0.0,-0.06753934919834137,-0.7088139057159424
1803,36645.0,1.0,-0.2708941400051117,0.032560765743255615
1804,41352.0,1.0,-0.16418512165546417,-0.04767501354217529
1805,7676.0,1.0,-0.3007607161998749,0.00621848925948143
1806,20151.0,0.0,-0.07461874186992645,-0.36367103457450867
1807,32424.0,0.0,-0.07785534858703613,-0.10861039906740189
1808,15329.0,1.0,-0.3078209161758423,-0.006305547431111336
1809,22167.0,1.0,-0.2927994132041931,0.032377514988183975
1810,45042.0,0.0,-0.19239279627799988,-0.22794710099697113
1811,4963.0,1.0,-0.24977581202983856,0.029322367161512375
1812,20131.0,1.0,-0.2833777964115143,0.05118619278073311
1813,2815.0,1.0,-0.49262043833732605,0.015247821807861328
1814,4416.0,0.0,-0.02305402234196663,-0.2214106321334839
1815,3126.0,0.0,0.019390080124139786,-0.15051405131816864
1816,38709.0,0.0,-0.03196202218532562,-0.33418771624565125
1817,11608.0,0.0,0.01789937913417816,-0.06331019103527069
1818,7373.0,1.0,-0.19017823040485382,-0.051622189581394196
1819,38399.0,1.0,-0.11864607036113739,-0.028222257271409035
1820,18082.0,1.0,-0.23483708500862122,-0.014525527134537697
1821,30182.0,0.0,-0.05537160858511925,-0.16252657771110535
1822,44270.0,0.0,-0.03841610252857208,-0.41025999188423157
1823,3155.0,1.0,-0.383201539516449,0.037744566798210144
1824,6537.0,1.0,-0.32048115134239197,0.018071578815579414
1825,13474.0,1.0,-0.37251248955726624,0.10095970332622528
1826,336.0,0.0,-0.06765485554933548,-0.17885743081569672
1827,12169.0,1.0,-0.1242702528834343,-0.03406111150979996
1828,37509.0,1.0,-0.1394006758928299,-0.04829636961221695
1829,17131.0,0.0,0.0032637170515954494,-0.41566723585128784
1830,32947.0,0.0,-0.025550220161676407,-0.20721864700317383
1831,33669.0,0.0,0.042700864374637604,-0.14819002151489258
1832,18365.0,0.0,0.0033298530615866184,-0.2238728553056717
1833,10390.0,1.0,-0.10978573560714722,-0.09508820623159409
1834,45159.0,0.0,-0.027349326759576797,-0.5038157105445862
1835,34553.0,0.0,-0.05230952054262161,-0.0713677927851677
1836,4843.0,1.0,-0.2682753801345825,0.05320344865322113
1837,8867.0,0.0,0.08826883882284164,-0.1035858616232872
1838,21177.0,1.0,-0.3620254695415497,0.056361861526966095
1839,18221.0,0.0,-0.16549018025398254,-0.17008528113365173
1840,33571.0,0.0,-0.3119319975376129,-0.4633747637271881
1841,31119.0,0.0,-0.05707026273012161,-0.057192616164684296
1842,12234.0,1.0,-0.15946346521377563,-0.020747778937220573
1843,14421.0,1.0,-0.05689284950494766,-0.013131046667695045
1844,10885.0,1.0,-0.41370889544487,0.0839875116944313
1845,27466.0,0.0,-0.06109224259853363,-0.23704172670841217
1846,44820.0,0.0,-0.07209338992834091,-0.1428823322057724
1847,1542.0,1.0,-0.06654626876115799,-0.001914994791150093
1848,39687.0,1.0,-0.2385701835155487,0.04823189228773117
1849,5820.0,0.0,-0.013687444850802422,-0.10078217834234238
1850,45404.0,1.0,-0.2964223325252533,-0.046364665031433105
1851,38906.0,0.0,-0.040440887212753296,-0.3384423851966858
1852,2355.0,1.0,-0.0536004938185215,-0.021930674090981483
1853,28191.0,1.0,-0.13510708510875702,0.023138273507356644
1854,31765.0,1.0,-0.531140148639679,0.08736177533864975
1855,11303.0,0.0,-0.0013501695357263088,-0.575836181640625
1856,41206.0,0.0,-0.18109826743602753,-0.4872301518917084
1857,28381.0,1.0,-0.118129201233387,-0.028091570362448692
1858,17668.0,0.0,-0.018248144537210464,-0.23384444415569305
1859,39958.0,0.0,0.014896098524332047,-0.05368275195360184
1860,42145.0,1.0,-0.21979233622550964,-0.05900612473487854
1861,44490.0,1.0,-0.24266065657138824,0.023264043033123016
1862,232.0,1.0,-0.19664931297302246,0.025315165519714355
1863,43286.0,0.0,0.01261349581182003,-0.11540994793176651
1864,22632.0,0.0,0.04266084358096123,-0.09266728162765503
1865,9098.0,0.0,-0.032401684671640396,-0.054536886513233185
1866,15430.0,1.0,-0.11927979439496994,-0.018067067489027977
1867,21262.0,1.0,-0.09640482813119888,-0.046447090804576874
1868,26621.0,1.0,-0.27108147740364075,0.11654174327850342
1869,107.0,0.0,-0.08124347776174545,-0.4714469313621521
1870,39561.0,1.0,-0.2612922191619873,-0.014581182971596718
1871,45186.0,0.0,-0.026997048407793045,-0.1699611097574234
1872,404.0,0.0,-0.03361411392688751,-0.23913638293743134
1873,42688.0,0.0,0.01616564765572548,-0.14849936962127686
1874,27185.0,0.0,0.03272082656621933,-0.3072434067726135
1875,30267.0,1.0,-0.16073161363601685,-0.0645185187458992
1876,35114.0,0.0,-0.008703751489520073,-0.15447014570236206
1877,2935.0,1.0,-0.3711996376514435,-0.10871615260839462
1878,24732.0,0.0,0.052948687225580215,-0.06404643505811691
1879,28057.0,1.0,-0.2723681330680847,0.08172005414962769
1880,8025.0,1.0,-0.1286470592021942,0.024958960711956024
1881,4796.0,1.0,-0.24100404977798462,-0.13687632977962494
1882,8691.0,1.0,-0.10843422263860703,0.006973268464207649
1883,37726.0,1.0,-0.1505224108695984,-0.0773463323712349
1884,12146.0,1.0,-0.20090366899967194,0.00973300077021122
1885,20319.0,1.0,-0.1896863728761673,-0.05040263384580612
1886,27560.0,0.0,-0.0033760187216103077,-0.04976881295442581
1887,1967.0,0.0,0.010954445227980614,-0.2105632722377777
1888,16651.0,0.0,-0.032371535897254944,-0.1453733593225479
1889,21111.0,1.0,-0.08629881590604782,-0.07728513330221176
1890,15775.0,0.0,-0.005061176605522633,-0.018437707796692848
1891,27721.0,1.0,-0.2525615692138672,0.017537716776132584
1892,23082.0,0.0,-0.07742791622877121,-0.10064511746168137
1893,36839.0,1.0,-0.14809216558933258,-0.022415069863200188
1894,20340.0,0.0,0.07826784253120422,-0.1879924088716507
1895,22794.0,0.0,0.09397120028734207,-0.22626183927059174
1896,33924.0,0.0,-0.024712903425097466,-0.23718445003032684
1897,34034.0,0.0,0.008444344624876976,-0.11220058053731918
1898,25769.0,0.0,-0.26025456190109253,-0.31144556403160095
1899,15745.0,1.0,-0.3090778887271881,-0.037485428154468536
1900,24303.0,1.0,-0.310323029756546,0.03333893045783043
1901,42874.0,0.0,-0.10132438689470291,-0.1952851414680481
1902,27224.0,1.0,-0.04211076721549034,-0.0032070595771074295
1903,246.0,1.0,-0.011446712538599968,0.01519029401242733
1904,2640.0,1.0,-0.04107245057821274,0.004503166303038597
1905,39585.0,0.0,-0.09237825125455856,-0.550478458404541
1906,34831.0,0.0,-0.06928067654371262,-0.08570615202188492
1907,10017.0,1.0,-0.14458519220352173,-0.06928417086601257
1908,32883.0,0.0,-0.011911153793334961,-0.0557975172996521
1909,25285.0,1.0,-0.08034456521272659,0.02660839818418026
1910,21701.0,1.0,-0.19406676292419434,0.03683803975582123
1911,40690.0,0.0,0.022941598668694496,-0.4567628800868988
1912,29037.0,0.0,0.005113694351166487,-0.6829456686973572
1913,7353.0,0.0,-0.005470159463584423,-0.36019638180732727
1914,34996.0,0.0,-0.07831482589244843,-0.3423926830291748
1915,17927.0,1.0,-0.156255841255188,-0.09832686930894852
1916,16918.0,1.0,-0.3979995846748352,0.09233126789331436
1917,26726.0,1.0,-0.19820961356163025,-0.04150702804327011
1918,28517.0,0.0,0.014770999550819397,-0.48161253333091736
