,Index test,Prediction,Output 0,Output 1
1165,5811.0,1.0,-0.45809000730514526,0.31134068965911865
1166,5813.0,1.0,-0.5135972499847412,0.3386005461215973
1167,5817.0,0.0,0.39281150698661804,0.05819082260131836
1168,5831.0,1.0,-0.8218679428100586,0.4593982398509979
1169,5845.0,1.0,0.07208895683288574,0.13698095083236694
1170,5850.0,1.0,0.03822961449623108,0.15174183249473572
1171,5852.0,0.0,0.3923688232898712,0.05734185874462128
1172,5854.0,1.0,-0.4667642414569855,0.3227788209915161
1173,5857.0,1.0,-0.7607231140136719,0.42839351296424866
1174,5865.0,0.0,0.17361226677894592,0.10948997735977173
1175,5869.0,1.0,-0.4835931360721588,0.31821563839912415
1176,5874.0,1.0,-0.32164889574050903,0.26461172103881836
1177,5879.0,1.0,-0.3439747989177704,0.2640741169452667
1178,5887.0,1.0,-0.46020376682281494,0.31798088550567627
1179,5889.0,1.0,-0.28606849908828735,0.2539915442466736
1180,5892.0,1.0,-0.5227888822555542,0.3354940414428711
1181,5893.0,1.0,-0.48904821276664734,0.3274385333061218
1182,5910.0,0.0,1.2051677703857422,-0.06283681094646454
1183,5912.0,0.0,0.2973179817199707,0.07184258848428726
1184,5915.0,1.0,-0.1795988380908966,0.22008129954338074
1185,5929.0,1.0,-0.6417808532714844,0.3865710496902466
1186,5933.0,0.0,0.48444440960884094,0.03355969488620758
1187,5935.0,1.0,-0.6272876858711243,0.3892163038253784
1188,5939.0,1.0,-0.10921408981084824,0.19626379013061523
1189,5940.0,1.0,-0.2085576206445694,0.23139403760433197
1190,5943.0,1.0,-0.6405239105224609,0.38077840209007263
1191,5949.0,1.0,-0.5091186761856079,0.32937031984329224
1192,5950.0,1.0,-0.4859089255332947,0.3224979341030121
1193,5966.0,1.0,-0.6220410466194153,0.3846854567527771
1194,5967.0,1.0,-0.6698060035705566,0.3927900791168213
1195,5969.0,1.0,-1.0198825597763062,0.5260030031204224
1196,5971.0,0.0,0.32742324471473694,0.05664827674627304
1197,5972.0,0.0,0.55391526222229,0.016915321350097656
1198,5984.0,0.0,0.46791574358940125,0.03728773444890976
1199,5991.0,1.0,-0.5039997100830078,0.3320849537849426
1200,6000.0,1.0,-0.7230139970779419,0.41172629594802856
1201,6003.0,1.0,-0.6906050443649292,0.4055185317993164
1202,6013.0,1.0,-0.6761572360992432,0.3891500234603882
1203,6018.0,1.0,-0.4246291220188141,0.30270445346832275
1204,6019.0,1.0,-0.419832319021225,0.2945914566516876
1205,6020.0,1.0,-4.145084857940674,1.8111417293548584
1206,6027.0,0.0,0.3683811128139496,0.06088043749332428
1207,6030.0,0.0,1.437482476234436,-0.10302355885505676
1208,6032.0,1.0,-4.957756519317627,2.1544189453125
1209,6033.0,0.0,0.521282434463501,0.029101967811584473
1210,6034.0,0.0,0.5042179822921753,0.035657040774822235
1211,6038.0,1.0,-0.5887110233306885,0.3636363744735718
1212,6042.0,1.0,-0.825873851776123,0.4534994959831238
1213,6046.0,1.0,-0.7184083461761475,0.4228772819042206
1214,6048.0,1.0,-0.7144771814346313,0.41317102313041687
1215,6052.0,0.0,0.6381465196609497,0.014155536890029907
1216,6068.0,1.0,-0.6565824747085571,0.388998806476593
1217,6070.0,1.0,-0.8729615211486816,0.476524293422699
1218,6075.0,1.0,-0.48085957765579224,0.3245806097984314
1219,6079.0,1.0,-0.4705830216407776,0.32312196493148804
1220,6084.0,0.0,1.2817237377166748,-0.09052886068820953
1221,6088.0,0.0,0.8503768444061279,-0.007792308926582336
1222,6091.0,1.0,0.10266636312007904,0.11095593869686127
1223,6096.0,0.0,0.7585244178771973,-0.020229458808898926
1224,6101.0,1.0,-0.4476097524166107,0.3120741546154022
1225,6103.0,1.0,-0.37261348962783813,0.2790301442146301
1226,6105.0,1.0,0.11687664687633514,0.13662853837013245
1227,6109.0,1.0,-0.5764187574386597,0.3686608672142029
1228,6110.0,1.0,-0.5496569871902466,0.3489804267883301
1229,6114.0,1.0,-0.6101623773574829,0.3711094856262207
1230,6115.0,1.0,-0.5897715091705322,0.3692113161087036
1231,6118.0,1.0,-0.016119755804538727,0.1657482087612152
1232,6129.0,1.0,-0.27784234285354614,0.2564123868942261
1233,6130.0,1.0,-0.6047438383102417,0.3678407669067383
1234,6131.0,1.0,-0.6408922672271729,0.3922508955001831
1235,6138.0,1.0,-0.20095238089561462,0.22968541085720062
1236,6150.0,1.0,-0.5305117964744568,0.33481183648109436
1237,6159.0,1.0,-0.8001614809036255,0.4484356641769409
1238,6164.0,0.0,0.2241130769252777,0.10184517502784729
1239,6168.0,1.0,-0.48708537220954895,0.32306474447250366
1240,6170.0,1.0,-0.5050325989723206,0.3238157033920288
1241,6188.0,1.0,-0.6290240287780762,0.3756664991378784
1242,6191.0,1.0,-0.46459001302719116,0.31731659173965454
1243,6196.0,1.0,-0.6620656251907349,0.4057635962963104
1244,6203.0,1.0,0.07384634017944336,0.14169380068778992
1245,6206.0,1.0,-0.44747981429100037,0.3073752224445343
1246,6207.0,1.0,-0.4144018888473511,0.29679903388023376
1247,6216.0,1.0,-0.3363165259361267,0.26402562856674194
1248,6218.0,1.0,-0.28394073247909546,0.2528119683265686
1249,6224.0,1.0,-0.7708621025085449,0.4278416931629181
1250,6229.0,1.0,-0.3954240381717682,0.2886124551296234
1251,6241.0,1.0,-0.618026614189148,0.3859356641769409
1252,6244.0,1.0,-0.5819495320320129,0.36915725469589233
1253,6245.0,1.0,-4.590253829956055,2.009963035583496
1254,6246.0,0.0,0.35019204020500183,0.05341102182865143
1255,6258.0,1.0,-0.6600042581558228,0.3964505195617676
1256,6262.0,1.0,-0.444837361574173,0.29744917154312134
1257,6278.0,1.0,-0.9871718883514404,0.530809760093689
1258,6282.0,1.0,-0.8073177337646484,0.45042717456817627
1259,6285.0,0.0,0.6835007667541504,0.0005923360586166382
1260,6292.0,1.0,-1.029323697090149,0.531076192855835
1261,6299.0,1.0,-0.6363768577575684,0.3826330900192261
1262,6300.0,0.0,1.5293720960617065,-0.11976465582847595
1263,6310.0,1.0,-0.5589281320571899,0.3552395701408386
1264,6312.0,1.0,-1.246954321861267,0.6420177221298218
1265,6313.0,1.0,-0.3213029205799103,0.26312923431396484
1266,6320.0,0.0,0.42118117213249207,0.03631135821342468
1267,6322.0,1.0,-0.3965332508087158,0.2840495705604553
1268,6323.0,0.0,0.42146793007850647,0.04386577010154724
1269,6325.0,0.0,0.330220490694046,0.06293205916881561
1270,6333.0,1.0,-0.3482898473739624,0.2732228934764862
1271,6338.0,0.0,0.2381761372089386,0.08082987368106842
1272,6339.0,1.0,-4.309950828552246,1.895951271057129
1273,6340.0,1.0,-1.155214548110962,0.5814285278320312
1274,6352.0,1.0,-0.2185080647468567,0.23658613860607147
1275,6356.0,1.0,-0.0477399080991745,0.1820339858531952
1276,6360.0,1.0,-0.3406093716621399,0.2726767659187317
1277,6372.0,0.0,0.17364248633384705,0.10585968941450119
1278,6380.0,1.0,-0.5569164752960205,0.35020187497138977
1279,6386.0,1.0,-0.38186585903167725,0.2826983332633972
1280,6402.0,1.0,-0.14573495090007782,0.21111786365509033
1281,6407.0,1.0,-0.05449187010526657,0.17752502858638763
1282,6428.0,1.0,-0.6074225902557373,0.3753408193588257
1283,6429.0,0.0,0.7618483304977417,-0.0008501410484313965
1284,6434.0,1.0,-0.28394073247909546,0.2528119683265686
1285,6447.0,0.0,0.17141419649124146,0.11236424744129181
1286,6450.0,1.0,-0.8148947954177856,0.4493933618068695
1287,6453.0,0.0,1.3722316026687622,-0.10043391585350037
1288,6475.0,1.0,-0.9554382562637329,0.5136710405349731
1289,6478.0,1.0,-0.6603392362594604,0.3959425687789917
1290,6489.0,1.0,-0.4921360909938812,0.32385340332984924
1291,6490.0,1.0,0.026682808995246887,0.14886218309402466
1292,6491.0,1.0,-3.8985958099365234,1.767676830291748
1293,6494.0,1.0,-0.3887462913990021,0.28496643900871277
1294,6503.0,0.0,0.9084128141403198,-0.022025778889656067
1295,6504.0,1.0,-0.8994063138961792,0.4882241487503052
1296,6508.0,1.0,-1.1419483423233032,0.5727325677871704
1297,6514.0,0.0,0.9009358882904053,-0.012705579400062561
1298,6516.0,1.0,-0.9078390598297119,0.4920085072517395
1299,6518.0,1.0,-0.5180327296257019,0.3399093747138977
1300,6521.0,1.0,-0.6021528244018555,0.3655153214931488
1301,6523.0,1.0,-0.10641950368881226,0.20866304636001587
1302,6525.0,1.0,-1.0289368629455566,0.5514975190162659
1303,6528.0,1.0,-0.4352210462093353,0.29997965693473816
1304,6529.0,1.0,-1.2725775241851807,0.6351441144943237
1305,6532.0,0.0,0.9729413986206055,-0.03700314462184906
1306,6536.0,1.0,-0.49186187982559204,0.32896339893341064
1307,6543.0,1.0,-4.096675395965576,1.8444647789001465
1308,6551.0,1.0,-1.138740062713623,0.5830037593841553
1309,6554.0,1.0,-0.27502936124801636,0.2503463625907898
1310,6558.0,0.0,0.331039696931839,0.06355548650026321
1311,6559.0,1.0,-0.16537967324256897,0.22813332080841064
1312,6563.0,1.0,0.1249946653842926,0.13144536316394806
1313,6570.0,0.0,0.2253158688545227,0.08639346808195114
1314,6581.0,1.0,-1.026362419128418,0.5439147353172302
1315,6589.0,1.0,-0.5186607837677002,0.33845531940460205
1316,6593.0,1.0,-0.4822186827659607,0.32436078786849976
1317,6597.0,1.0,-0.448768675327301,0.3066481351852417
1318,6599.0,1.0,-5.426103591918945,2.3520796298980713
1319,6603.0,1.0,-0.5718464851379395,0.3597487211227417
1320,6616.0,1.0,-0.1317339688539505,0.21815389394760132
1321,6617.0,0.0,0.5199594497680664,0.03624141216278076
1322,6619.0,1.0,-4.980020523071289,2.164909601211548
1323,6620.0,1.0,0.0961424857378006,0.12984026968479156
1324,6622.0,0.0,0.30351558327674866,0.0568118691444397
1325,6632.0,0.0,1.6116313934326172,-0.14683833718299866
1326,6646.0,1.0,-1.0110955238342285,0.5422650575637817
1327,6648.0,1.0,-1.1768244504928589,0.5924442410469055
1328,6655.0,1.0,-0.7033013105392456,0.4031793475151062
1329,6661.0,1.0,-0.5128258466720581,0.3346829414367676
1330,6669.0,1.0,-0.9144772291183472,0.5069738626480103
1331,6670.0,1.0,-0.48109346628189087,0.31947028636932373
1332,6683.0,1.0,-4.509390354156494,2.0093886852264404
1333,6698.0,1.0,-0.6697330474853516,0.4056307375431061
1334,6706.0,1.0,-0.5451869964599609,0.34351781010627747
1335,6719.0,1.0,-0.5320956110954285,0.3448813557624817
1336,6720.0,1.0,-0.3003420829772949,0.25734347105026245
1337,6725.0,1.0,-0.1664329469203949,0.2185332477092743
1338,6731.0,1.0,-0.4121021628379822,0.2962959408760071
1339,6732.0,1.0,-0.4094030559062958,0.29245662689208984
1340,6735.0,0.0,0.4717073142528534,0.04004526138305664
1341,6739.0,1.0,-1.1090284585952759,0.5839462280273438
1342,6745.0,0.0,0.2892032265663147,0.06885788589715958
1343,6749.0,1.0,-5.7203826904296875,2.4739537239074707
1344,6753.0,1.0,-0.8775479793548584,0.480280339717865
1345,6761.0,1.0,-0.7855051755905151,0.44383373856544495
1346,6766.0,1.0,-1.3725847005844116,0.6821771860122681
1347,6769.0,1.0,0.06520579755306244,0.14138011634349823
1348,6772.0,0.0,0.1830907166004181,0.09992019087076187
1349,6788.0,1.0,-0.05358869582414627,0.1764603555202484
1350,6792.0,1.0,0.005898341536521912,0.16342145204544067
1351,6797.0,1.0,-0.6052951812744141,0.3790222108364105
1352,6815.0,0.0,0.21030020713806152,0.09455334395170212
1353,6816.0,1.0,-0.29337722063064575,0.2557297348976135
1354,6819.0,1.0,-1.0348830223083496,0.5502748489379883
1355,6822.0,1.0,-0.5319341421127319,0.32997411489486694
1356,6832.0,1.0,-0.08126426488161087,0.19862893223762512
1357,6837.0,1.0,-0.4524005055427551,0.3106043338775635
1358,6838.0,0.0,1.2436891794204712,-0.0581405907869339
1359,6842.0,1.0,-0.32077401876449585,0.2633007764816284
1360,6843.0,1.0,-0.024244822561740875,0.18377217650413513
1361,6846.0,1.0,-0.5782068967819214,0.3579922616481781
1362,6849.0,1.0,-0.3319169878959656,0.2675793468952179
1363,6850.0,0.0,2.183753252029419,-0.16618439555168152
1364,6852.0,1.0,-0.4592370390892029,0.31461209058761597
1365,6856.0,0.0,0.38884982466697693,0.045902907848358154
1366,6861.0,1.0,-0.6476327180862427,0.3829752802848816
1367,6878.0,1.0,-0.5396257638931274,0.3431507349014282
1368,6893.0,1.0,-4.2174763679504395,1.8607097864151
1369,6900.0,1.0,-6.525280475616455,2.8381261825561523
1370,6903.0,1.0,-0.01586102694272995,0.16388444602489471
1371,6906.0,0.0,0.4163987338542938,0.0473991259932518
1372,6909.0,1.0,-0.5323114395141602,0.34904664754867554
1373,6911.0,1.0,0.10049781203269958,0.13382777571678162
1374,6912.0,1.0,-0.8704497814178467,0.48299625515937805
1375,6918.0,0.0,0.32980504631996155,0.0008374899625778198
1376,6920.0,1.0,-0.3654148578643799,0.2813003361225128
1377,6921.0,1.0,-1.1372610330581665,0.5780099034309387
1378,6922.0,0.0,1.0672696828842163,-0.06786249577999115
1379,6923.0,1.0,-5.3968939781188965,2.3077383041381836
1380,6926.0,0.0,0.30256229639053345,0.073005810379982
1381,6927.0,1.0,-5.698911666870117,2.4191746711730957
1382,6929.0,1.0,-0.2527002692222595,0.24735599756240845
1383,6940.0,1.0,-0.4589538276195526,0.3123936355113983
1384,6952.0,1.0,-0.8611878156661987,0.4739803969860077
1385,6954.0,0.0,0.35084837675094604,0.05289990454912186
1386,6955.0,0.0,0.2886667847633362,0.058915913105010986
1387,6962.0,1.0,-0.6983938217163086,0.40635958313941956
1388,6963.0,1.0,-0.5233670473098755,0.33714842796325684
1389,6968.0,1.0,-0.4205229878425598,0.30054521560668945
1390,6969.0,1.0,-0.17586219310760498,0.2236306071281433
1391,6970.0,0.0,0.15683287382125854,0.11775659024715424
1392,6973.0,0.0,0.3237258493900299,0.05997592210769653
1393,6976.0,1.0,-0.5212951302528381,0.3332265317440033
1394,6981.0,1.0,-5.600635051727295,2.4391698837280273
1395,6983.0,1.0,-0.7625076770782471,0.44085368514060974
1396,6990.0,1.0,-0.3066202998161316,0.26259031891822815
1397,7009.0,1.0,-0.646863579750061,0.37895044684410095
1398,7010.0,1.0,-0.5485645532608032,0.3390675485134125
1399,7014.0,1.0,-0.437364399433136,0.3010261654853821
1400,7021.0,0.0,0.6342217922210693,0.010107219219207764
1401,7024.0,1.0,-0.16177216172218323,0.2167917937040329
1402,7029.0,1.0,-0.7962162494659424,0.4073672592639923
1403,7031.0,1.0,-0.46766769886016846,0.3195114731788635
1404,7033.0,1.0,-0.7205288410186768,0.4198269546031952
1405,7036.0,0.0,0.3736403286457062,0.057184673845767975
1406,7040.0,1.0,-0.47485312819480896,0.31721052527427673
1407,7042.0,0.0,2.2623159885406494,-0.20582547783851624
1408,7043.0,1.0,0.11518992483615875,0.127718985080719
1409,7045.0,1.0,-0.5371637344360352,0.35021358728408813
1410,7048.0,1.0,-0.7833836078643799,0.4361592233181
1411,7052.0,1.0,-0.8925944566726685,0.5007644295692444
1412,7060.0,1.0,0.060006529092788696,0.1477501392364502
1413,7065.0,1.0,-1.1131056547164917,0.5763800144195557
1414,7068.0,1.0,-0.6277347803115845,0.3817276358604431
1415,7069.0,1.0,-1.1844419240951538,0.6198606491088867
1416,7073.0,1.0,-0.5350427031517029,0.34134912490844727
1417,7075.0,1.0,-0.40862223505973816,0.29048147797584534
1418,7077.0,1.0,-0.1291707307100296,0.20424748957157135
1419,7083.0,0.0,1.7509485483169556,-0.1316682994365692
1420,7085.0,0.0,0.2978590130805969,0.05369216203689575
1421,7093.0,1.0,-1.2035049200057983,0.6098406910896301
1422,7097.0,1.0,-0.6070225238800049,0.36892616748809814
1423,7104.0,1.0,-0.7765072584152222,0.4421221911907196
1424,7105.0,1.0,-0.5760765075683594,0.35938704013824463
1425,7106.0,1.0,-0.9882071018218994,0.5164453983306885
1426,7108.0,0.0,0.331453800201416,0.06038112938404083
1427,7120.0,1.0,-0.5011096000671387,0.3269912600517273
1428,7122.0,0.0,0.26994332671165466,0.08169980347156525
1429,7126.0,1.0,-0.05561382323503494,0.18801233172416687
1430,7131.0,1.0,-0.25323760509490967,0.24886098504066467
1431,7132.0,1.0,-0.23240646719932556,0.2430361807346344
1432,7138.0,1.0,0.0746179074048996,0.1412470042705536
1433,7139.0,1.0,-0.6409986019134521,0.3864925503730774
1434,7140.0,1.0,-0.8375245332717896,0.4646204710006714
1435,7143.0,1.0,-6.004639148712158,2.5857222080230713
1436,7145.0,1.0,-0.4736403822898865,0.3177131414413452
1437,7154.0,1.0,-0.5444948077201843,0.34879493713378906
1438,7163.0,1.0,-0.29327213764190674,0.26293623447418213
1439,7165.0,1.0,-0.4874415695667267,0.3226628303527832
1440,7169.0,1.0,-4.824057102203369,2.0978541374206543
1441,7175.0,0.0,0.1541469395160675,0.1163095235824585
1442,7187.0,1.0,-0.37472766637802124,0.2807821035385132
1443,7189.0,1.0,-0.07290129363536835,0.18762128055095673
1444,7196.0,1.0,0.00866737961769104,0.17506861686706543
1445,7198.0,1.0,-0.9451963901519775,0.5114346146583557
1446,7203.0,1.0,-0.4332646429538727,0.30284035205841064
1447,7206.0,0.0,0.8026357889175415,-0.012419342994689941
1448,7208.0,0.0,3.567981243133545,-0.45673850178718567
1449,7209.0,1.0,-0.42051342129707336,0.2982381582260132
1450,7215.0,1.0,-0.44403302669525146,0.30722153186798096
1451,7220.0,1.0,-0.20672453939914703,0.23290996253490448
1452,7223.0,1.0,-0.6110072135925293,0.36788249015808105
1453,7225.0,1.0,-0.4585704505443573,0.3100528120994568
1454,7229.0,1.0,-0.18080846965312958,0.22695937752723694
1455,7237.0,1.0,-0.6783415079116821,0.40204310417175293
1456,7239.0,1.0,-0.41217169165611267,0.29785871505737305
1457,7240.0,1.0,-0.9258265495300293,0.5017192363739014
1458,7242.0,0.0,0.23205921053886414,0.09564920514822006
1459,7247.0,1.0,-0.8177917003631592,0.45272934436798096
1460,7250.0,1.0,-0.17902547121047974,0.23149514198303223
1461,7251.0,1.0,-0.1212984174489975,0.2009289711713791
1462,7252.0,1.0,-0.28394073247909546,0.2528119683265686
1463,7253.0,1.0,0.06902100145816803,0.1439363807439804
1464,7262.0,1.0,0.05834321677684784,0.15258626639842987
1465,7267.0,1.0,-0.6132864952087402,0.3849949240684509
1466,7275.0,1.0,-1.205642819404602,0.6277145743370056
1467,7282.0,1.0,-0.5007880926132202,0.3324897587299347
1468,7293.0,1.0,-1.036082148551941,0.5414226055145264
1469,7301.0,1.0,-0.7208327054977417,0.3931567370891571
1470,7307.0,1.0,-0.3418266177177429,0.27465924620628357
1471,7312.0,1.0,-0.8171377182006836,0.44999492168426514
1472,7313.0,0.0,1.0168240070343018,-0.07549755275249481
1473,7324.0,1.0,-0.5898269414901733,0.3717687726020813
1474,7326.0,1.0,-0.9445445537567139,0.519247829914093
1475,7334.0,1.0,0.06278359889984131,0.14137373864650726
1476,7337.0,1.0,-0.6974738836288452,0.40299755334854126
1477,7346.0,0.0,0.7285816669464111,-0.018895477056503296
1478,7349.0,1.0,-5.36301851272583,2.321629762649536
1479,7357.0,1.0,-0.30349189043045044,0.2667738199234009
1480,7358.0,1.0,-0.6912282705307007,0.40765196084976196
1481,7364.0,1.0,-0.9403008222579956,0.5175234079360962
1482,7366.0,0.0,0.33505067229270935,0.06570587307214737
1483,7369.0,0.0,1.331674337387085,-0.07832221686840057
1484,7370.0,1.0,-0.6383463144302368,0.3831370770931244
1485,7371.0,0.0,0.40748128294944763,0.03694557398557663
1486,7375.0,1.0,-0.5038439035415649,0.3189539313316345
1487,7378.0,1.0,-0.60789555311203,0.3727620244026184
1488,7388.0,1.0,-0.5750802159309387,0.35712748765945435
1489,7389.0,1.0,-0.08711886405944824,0.19974571466445923
1490,7390.0,1.0,-0.6941241025924683,0.4045525789260864
1491,7401.0,0.0,0.43201813101768494,0.051350049674510956
1492,7404.0,0.0,0.3293140232563019,0.06360109895467758
1493,7409.0,1.0,-0.5437127351760864,0.3513853847980499
1494,7413.0,1.0,-0.28394073247909546,0.2528119683265686
1495,7423.0,1.0,-0.7091057300567627,0.4171333909034729
1496,7425.0,1.0,-0.7620885372161865,0.4310131371021271
1497,7428.0,1.0,-0.7485288381576538,0.4199169874191284
1498,7441.0,1.0,-0.7396876811981201,0.42039990425109863
1499,7448.0,1.0,-0.4751420021057129,0.31750011444091797
1500,7449.0,1.0,-1.3141722679138184,0.6458206176757812
1501,7450.0,1.0,-0.011300377547740936,0.16983428597450256
1502,7454.0,1.0,-0.2603608965873718,0.25283879041671753
1503,7457.0,1.0,-0.34109801054000854,0.27179068326950073
1504,7459.0,1.0,-0.5453677177429199,0.35156500339508057
1505,7462.0,0.0,0.6196682453155518,0.05466538667678833
1506,7466.0,1.0,-0.6179196834564209,0.37841060757637024
1507,7468.0,0.0,0.22266125679016113,0.0947234183549881
1508,7471.0,1.0,-0.5652998089790344,0.3515830636024475
1509,7475.0,1.0,-0.5571867227554321,0.3492181897163391
1510,7490.0,1.0,-0.486089825630188,0.31650781631469727
1511,7497.0,1.0,-0.23270806670188904,0.23906120657920837
1512,7500.0,1.0,-0.6493899822235107,0.3844149112701416
1513,7521.0,0.0,0.7218016386032104,-0.006410330533981323
1514,7522.0,1.0,-0.9715447425842285,0.5316276550292969
1515,7524.0,1.0,-0.09006115049123764,0.184336856007576
1516,7525.0,0.0,0.5226143598556519,0.018586844205856323
1517,7526.0,1.0,-0.511918306350708,0.33755606412887573
1518,7537.0,1.0,-0.44572824239730835,0.3067147135734558
1519,7539.0,1.0,-1.0890769958496094,0.5688517093658447
1520,7544.0,1.0,-4.8937273025512695,2.1293933391571045
1521,7557.0,1.0,-0.8985950946807861,0.4915466010570526
1522,7564.0,1.0,-0.41158562898635864,0.29386836290359497
1523,7571.0,1.0,-0.5839886665344238,0.3704097270965576
1524,7572.0,1.0,-0.6825836896896362,0.409322589635849
1525,7595.0,1.0,0.09842818975448608,0.12519380450248718
1526,7596.0,1.0,-0.4884827733039856,0.32821667194366455
1527,7603.0,1.0,-0.32740068435668945,0.2664518654346466
1528,7607.0,0.0,0.4215916693210602,0.0501137375831604
1529,7622.0,0.0,0.8782992362976074,-0.012716487050056458
1530,7629.0,1.0,-0.44735047221183777,0.30925583839416504
1531,7630.0,1.0,-0.39933934807777405,0.28996169567108154
1532,7635.0,1.0,-0.4525701105594635,0.30324941873550415
1533,7648.0,1.0,0.06470005214214325,0.14254994690418243
1534,7651.0,0.0,1.0325592756271362,-0.028986439108848572
1535,7684.0,1.0,-0.438744455575943,0.2963840067386627
1536,7690.0,1.0,-0.47368139028549194,0.3197018802165985
1537,7703.0,1.0,-0.6579505205154419,0.3858739733695984
1538,7712.0,1.0,-0.836489200592041,0.46999073028564453
1539,7717.0,1.0,-5.004631519317627,2.2090556621551514
1540,7719.0,1.0,-0.4740928113460541,0.3085026144981384
1541,7733.0,1.0,-0.6468327045440674,0.38576385378837585
1542,7737.0,1.0,-0.4010387361049652,0.2941369414329529
1543,7739.0,1.0,-0.7462677955627441,0.42366355657577515
1544,7744.0,1.0,-1.0691322088241577,0.5650529861450195
1545,7748.0,1.0,-4.068853855133057,1.858918309211731
1546,7750.0,1.0,-0.28394073247909546,0.2528119683265686
1547,7757.0,0.0,0.5096137523651123,0.023848921060562134
1548,7763.0,1.0,-0.8091989755630493,0.44767269492149353
1549,7775.0,1.0,-0.6088011264801025,0.3711446523666382
1550,7777.0,1.0,-0.6292362213134766,0.3814712166786194
1551,7784.0,1.0,-0.7282232046127319,0.42287957668304443
1552,7790.0,1.0,-0.8461134433746338,0.4690646231174469
1553,7798.0,1.0,-1.204067587852478,0.6036385297775269
1554,7812.0,1.0,-3.779622793197632,1.6868137121200562
1555,7814.0,1.0,0.09344173967838287,0.14292486011981964
1556,7822.0,1.0,-0.4210273325443268,0.29744839668273926
1557,7825.0,1.0,-0.5978327989578247,0.3651031255722046
1558,7838.0,1.0,-0.0875311940908432,0.2027445137500763
1559,7847.0,1.0,-0.4564914107322693,0.3189290761947632
1560,7854.0,0.0,0.16920846700668335,0.11499019712209702
1561,7869.0,1.0,-0.5106139183044434,0.324065625667572
1562,7871.0,0.0,0.16868999600410461,0.11162782460451126
1563,7881.0,1.0,-1.983038306236267,0.9126192331314087
1564,7885.0,0.0,0.20156371593475342,0.09650664031505585
1565,7896.0,1.0,-0.10103286057710648,0.20542961359024048
1566,7899.0,1.0,-0.1139630526304245,0.2019752562046051
1567,7907.0,1.0,-0.5242741107940674,0.3330780863761902
1568,7908.0,1.0,-0.4397083520889282,0.30616888403892517
1569,7918.0,1.0,-0.7225357294082642,0.41878455877304077
1570,7919.0,1.0,-0.4968208968639374,0.3256411552429199
1571,7941.0,1.0,-0.47008606791496277,0.315673828125
1572,7944.0,1.0,-1.235732078552246,0.6104657649993896
1573,7946.0,0.0,1.254598617553711,-0.08819764852523804
1574,7959.0,1.0,-0.34190624952316284,0.27709293365478516
1575,7960.0,0.0,0.3413568139076233,0.05895567685365677
1576,7980.0,1.0,-0.4595729410648346,0.3118762969970703
1577,7983.0,1.0,-0.5116092562675476,0.3366309404373169
1578,7987.0,1.0,-0.370009183883667,0.2801430821418762
1579,7989.0,1.0,-5.431605815887451,2.318479299545288
1580,7991.0,1.0,-0.5393011569976807,0.3463283181190491
1581,7992.0,1.0,-0.27137166261672974,0.2508328855037689
1582,7994.0,1.0,-0.5846720933914185,0.36543285846710205
1583,7996.0,1.0,-0.5925741195678711,0.36190587282180786
1584,7998.0,1.0,-0.8677963018417358,0.4617994725704193
1585,8000.0,1.0,-0.6597113609313965,0.39492619037628174
1586,8002.0,1.0,-0.4051356613636017,0.288580060005188
1587,8013.0,1.0,-0.3170715868473053,0.27217647433280945
1588,8014.0,0.0,0.47396722435951233,0.030521295964717865
1589,8023.0,1.0,-5.883982181549072,2.579482078552246
1590,8033.0,1.0,-0.07796656340360641,0.19282442331314087
1591,8035.0,1.0,-0.36902016401290894,0.2803649604320526
1592,8036.0,1.0,-0.12876638770103455,0.21030868589878082
1593,8054.0,1.0,-0.711073637008667,0.40671321749687195
1594,8061.0,1.0,-0.6732778549194336,0.39287400245666504
1595,8064.0,1.0,-0.7301363945007324,0.4203990697860718
1596,8067.0,1.0,-0.43988481163978577,0.30451124906539917
1597,8069.0,1.0,-1.732193946838379,0.8088921308517456
1598,8071.0,1.0,-0.8902013301849365,0.48970696330070496
1599,8077.0,1.0,-0.48358210921287537,0.32577431201934814
1600,8079.0,1.0,-0.5979140996932983,0.3727240264415741
1601,8081.0,1.0,-0.11793017387390137,0.20830082893371582
1602,8082.0,1.0,-0.4658084213733673,0.3001723885536194
1603,8106.0,1.0,-0.6356585025787354,0.3806810975074768
1604,8109.0,1.0,0.01316632330417633,0.16643260419368744
1605,8120.0,1.0,-0.5222862958908081,0.3368249535560608
1606,8122.0,0.0,1.9686692953109741,-0.16735893487930298
1607,8125.0,0.0,2.5561304092407227,-0.26568546891212463
1608,8129.0,1.0,-4.841707706451416,2.0717599391937256
1609,8132.0,0.0,0.9204730987548828,-0.022795841097831726
1610,8136.0,1.0,-1.3253792524337769,0.6536024808883667
1611,8141.0,1.0,-0.4239133298397064,0.29282498359680176
1612,8143.0,0.0,0.2971094250679016,0.0746089369058609
1613,8148.0,1.0,-0.599139392375946,0.3727097511291504
1614,8149.0,1.0,-4.4859795570373535,1.9434502124786377
1615,8150.0,0.0,0.5976486206054688,0.009614601731300354
1616,8156.0,1.0,-0.43822330236434937,0.3050982356071472
1617,8157.0,1.0,-0.8128931522369385,0.4534265995025635
1618,8161.0,0.0,0.2207539975643158,0.09829200059175491
1619,8162.0,1.0,-0.7267699241638184,0.4274737238883972
1620,8163.0,1.0,-0.497820645570755,0.3138413429260254
