,Index xval,Prediction,Output 0,Output 1
1916,16918.0,1.0,-5.000650882720947,4.116871356964111
1917,26726.0,1.0,-0.413002610206604,0.5423122048377991
1918,28517.0,0.0,0.11995431780815125,-0.06191856414079666
1919,38850.0,1.0,-0.39986082911491394,0.8444514274597168
1920,8291.0,1.0,-0.27085745334625244,0.5143606662750244
1921,25206.0,1.0,-0.22248999774456024,0.43436840176582336
1922,38162.0,1.0,-0.3838271200656891,0.6577572226524353
1923,41719.0,1.0,-0.2941524386405945,0.5754861235618591
1924,22752.0,0.0,0.8359135389328003,-0.7549172639846802
1925,32284.0,1.0,0.05879227817058563,0.10727144777774811
1926,37429.0,1.0,-0.3936398923397064,0.6000967025756836
1927,37545.0,1.0,-1.0315864086151123,1.4297360181808472
1928,29808.0,1.0,-0.7251471877098083,1.1654530763626099
1929,27314.0,1.0,-0.00039501115679740906,0.06541884690523148
1930,23369.0,1.0,-0.2696942687034607,0.35072997212409973
1931,26497.0,1.0,-0.5150595903396606,0.7298192381858826
1932,26959.0,1.0,-0.729842483997345,0.7263501286506653
1933,18816.0,1.0,-0.23069912195205688,0.636648952960968
1934,8075.0,1.0,-0.3642714321613312,0.40182745456695557
1935,35141.0,1.0,-4.623092174530029,4.391933441162109
1936,21018.0,1.0,-0.19481371343135834,0.3625238239765167
1937,2847.0,1.0,-0.6101008653640747,0.6202664971351624
1938,6024.0,1.0,-0.1521545648574829,0.3465956449508667
1939,26681.0,0.0,0.37593594193458557,-0.34545955061912537
1940,26567.0,1.0,-0.3901587426662445,0.4698203206062317
1941,32736.0,1.0,-0.8770331144332886,1.0741503238677979
1942,25187.0,1.0,-0.3146061599254608,0.5139040946960449
1943,18152.0,1.0,-0.2613790035247803,0.4000007212162018
1944,21045.0,0.0,0.1744602918624878,-0.05018088221549988
1945,8767.0,1.0,-0.17421576380729675,0.5411386489868164
1946,21569.0,1.0,-0.39827197790145874,0.4917945861816406
1947,18809.0,1.0,-0.2969922125339508,0.4997011721134186
1948,5552.0,1.0,-0.28655141592025757,0.6077207326889038
1949,6121.0,1.0,-0.01313704438507557,0.1780661940574646
1950,6245.0,1.0,-3.958463191986084,3.775097370147705
1951,21647.0,1.0,-0.15505298972129822,0.5493761897087097
1952,22956.0,1.0,-0.38725754618644714,0.7827718257904053
1953,16662.0,1.0,-0.3728818893432617,0.49627748131752014
1954,25177.0,1.0,-0.21621429920196533,0.38813477754592896
1955,45597.0,1.0,-0.31887590885162354,0.6425945162773132
1956,33290.0,1.0,-0.35802891850471497,0.8603715896606445
1957,23774.0,1.0,-0.6239534616470337,0.8330602049827576
1958,42508.0,1.0,-0.510360836982727,0.8323444128036499
1959,34128.0,1.0,-0.2688812017440796,0.26086023449897766
1960,22011.0,1.0,-0.1121307834982872,0.2600674331188202
1961,38098.0,1.0,-0.07593277841806412,0.20374542474746704
1962,1806.0,1.0,-0.14868146181106567,0.2247450053691864
1963,23211.0,1.0,-0.13460612297058105,0.3082590103149414
1964,16184.0,1.0,-0.5945665240287781,0.5638092160224915
1965,28872.0,1.0,-0.23907116055488586,0.374086856842041
1966,13992.0,1.0,-0.2659284770488739,0.45044034719467163
1967,24117.0,0.0,1.0380499362945557,-0.9624084830284119
1968,3465.0,1.0,-0.5101203918457031,1.0348366498947144
1969,18624.0,1.0,-0.43590667843818665,0.5689031481742859
1970,2639.0,1.0,-0.40378010272979736,0.5875828266143799
1971,14588.0,1.0,-4.2279791831970215,3.8994483947753906
1972,32659.0,1.0,-0.49813878536224365,0.7624650001525879
1973,41471.0,1.0,-0.23700854182243347,0.4244414269924164
1974,14476.0,1.0,-0.5566341876983643,0.8521791696548462
1975,22450.0,1.0,-0.2916162312030792,0.4710372984409332
1976,24250.0,1.0,-0.10522890090942383,0.19926717877388
1977,44908.0,1.0,-0.3746320605278015,0.601929247379303
1978,38633.0,1.0,-0.2742007374763489,0.5612074136734009
1979,37157.0,1.0,-0.2353179156780243,0.48739808797836304
1980,11445.0,1.0,-0.4864315688610077,0.7982008457183838
1981,26631.0,0.0,0.4572519063949585,-0.3854760229587555
1982,23035.0,1.0,-0.07953657954931259,0.2581946849822998
1983,11759.0,1.0,-0.3150257468223572,0.540325939655304
1984,2991.0,1.0,-0.03438238799571991,0.4583890438079834
1985,22633.0,1.0,-0.2912231683731079,0.6284573078155518
1986,18580.0,1.0,-0.7122142314910889,0.9696304798126221
1987,15239.0,1.0,-0.19835296273231506,0.28421032428741455
1988,40712.0,0.0,0.7772921919822693,-0.7305089235305786
1989,36794.0,1.0,-0.6685518026351929,0.7235774397850037
1990,37898.0,1.0,-4.449267864227295,4.026721477508545
1991,34202.0,1.0,-0.7964987754821777,1.0090259313583374
1992,10211.0,1.0,-0.03678474947810173,0.3371587097644806
1993,13810.0,1.0,-0.2447010576725006,0.29913902282714844
1994,29418.0,1.0,-0.19245855510234833,0.32283321022987366
1995,42470.0,1.0,-0.7847732305526733,0.8485537767410278
1996,25575.0,1.0,-0.3124448359012604,0.6366258859634399
1997,29807.0,1.0,-0.6510196328163147,0.8379902839660645
1998,24340.0,1.0,-0.38128146529197693,0.5401082038879395
1999,689.0,1.0,-0.2424202561378479,0.43086740374565125
2000,17826.0,1.0,-0.20346929132938385,0.32295700907707214
2001,7015.0,1.0,-0.39674121141433716,0.6175026893615723
2002,29847.0,1.0,-0.900030255317688,1.32857346534729
2003,40332.0,1.0,-0.4810715615749359,0.6438953280448914
2004,1929.0,1.0,-0.3586190938949585,0.5345956087112427
2005,26897.0,0.0,0.8259226679801941,-0.6767523884773254
2006,38002.0,1.0,-0.6287849545478821,1.0162992477416992
2007,35712.0,1.0,-0.25159505009651184,0.49486851692199707
2008,11812.0,1.0,-0.27646318078041077,0.633197009563446
2009,15295.0,1.0,-0.6762509346008301,1.269816517829895
2010,27175.0,1.0,-0.4417647123336792,0.6711279153823853
2011,8284.0,0.0,0.32400065660476685,-0.24759337306022644
2012,31859.0,0.0,0.6448033452033997,-0.5028725266456604
2013,35268.0,0.0,0.12188459932804108,0.04923051595687866
2014,16630.0,1.0,-0.4820809066295624,0.8164426684379578
2015,9069.0,1.0,-0.47985345125198364,0.6130381226539612
2016,27277.0,1.0,-5.34062385559082,5.233211517333984
2017,21821.0,1.0,-0.23917748034000397,0.3347255289554596
2018,40485.0,1.0,-0.43860554695129395,0.5189800262451172
2019,7448.0,1.0,-0.10086846351623535,0.3691284656524658
2020,5188.0,1.0,-0.09219753742218018,0.39626431465148926
2021,5477.0,0.0,0.6507397890090942,-0.3690197765827179
2022,7172.0,1.0,-0.2379576563835144,0.46269720792770386
2023,19568.0,1.0,0.022284913808107376,0.07525843381881714
2024,24320.0,1.0,-0.796725332736969,0.8977593779563904
2025,9816.0,0.0,0.7597124576568604,-0.6453330516815186
2026,24602.0,1.0,-0.8553908467292786,0.9578291177749634
2027,33911.0,1.0,-0.15598544478416443,0.43221524357795715
2028,15584.0,1.0,-0.1010732650756836,0.2033255398273468
2029,31123.0,1.0,-0.08069659769535065,0.29566553235054016
2030,8080.0,1.0,-0.2994239926338196,0.7365089058876038
2031,7970.0,1.0,0.023884296417236328,0.04874534159898758
2032,6109.0,0.0,1.1609666347503662,-0.9494832158088684
2033,15311.0,1.0,-0.4042597711086273,0.44675225019454956
2034,15556.0,1.0,-0.23125618696212769,0.4050198793411255
2035,20994.0,1.0,-0.20407533645629883,0.48243123292922974
2036,16969.0,1.0,-0.12015819549560547,0.20882099866867065
2037,1164.0,1.0,-0.6204257607460022,0.8616036772727966
2038,12961.0,1.0,-3.545893669128418,3.4267492294311523
2039,34251.0,1.0,-0.18772144615650177,0.37380945682525635
2040,28203.0,1.0,-0.7844696044921875,1.340448021888733
2041,25668.0,1.0,-0.2559710741043091,0.36616817116737366
2042,15140.0,0.0,0.7965754270553589,-0.8251898288726807
2043,541.0,0.0,1.0141470432281494,-0.8589714169502258
2044,7004.0,1.0,-4.706323623657227,4.441805362701416
2045,31099.0,1.0,-3.2663683891296387,2.6481099128723145
2046,43309.0,1.0,-0.087164007127285,0.39283621311187744
2047,22277.0,1.0,-0.3218262791633606,0.7132677435874939
2048,701.0,1.0,-0.05200525000691414,0.1627841591835022
2049,10740.0,1.0,-0.41598886251449585,0.4774920344352722
2050,9212.0,1.0,-0.13591665029525757,0.2534174621105194
2051,7542.0,0.0,0.5537804961204529,-0.4212694764137268
2052,32342.0,1.0,-0.33464568853378296,0.45469221472740173
2053,3487.0,1.0,-4.722249507904053,4.795214653015137
2054,24837.0,1.0,-0.20443467795848846,0.47165435552597046
2055,2172.0,1.0,-0.46851804852485657,0.8908241391181946
2056,36129.0,1.0,-0.4327786862850189,0.9730287194252014
2057,26192.0,1.0,-0.28313425183296204,0.35907843708992004
2058,39652.0,1.0,-0.3938378393650055,0.5602900385856628
2059,34745.0,1.0,-0.5030800700187683,1.1060256958007812
2060,42827.0,1.0,-0.6374048590660095,1.166104793548584
2061,45131.0,1.0,0.020795270800590515,0.2849217355251312
2062,28537.0,1.0,-0.142388254404068,0.3797677159309387
2063,15882.0,1.0,-4.24333381652832,3.6699602603912354
2064,18924.0,1.0,-0.40557608008384705,0.425851970911026
2065,10318.0,1.0,-0.32690149545669556,0.7503980398178101
2066,23212.0,1.0,-0.40731313824653625,0.8009069561958313
2067,23205.0,1.0,-0.9163452982902527,1.167877197265625
2068,23571.0,0.0,1.1467747688293457,-0.9862678647041321
2069,42849.0,1.0,-0.19023852050304413,0.30558714270591736
2070,41950.0,1.0,-0.17495684325695038,0.28747180104255676
2071,26869.0,1.0,-0.9960966110229492,1.5692447423934937
2072,34603.0,1.0,-0.21123650670051575,0.7154181003570557
2073,22689.0,1.0,-0.6748331189155579,0.8495968580245972
2074,39764.0,1.0,-4.643430709838867,4.744167804718018
2075,11347.0,1.0,-0.38902804255485535,0.5153036713600159
2076,33062.0,1.0,-3.6929683685302734,3.522540330886841
2077,13421.0,1.0,-4.606266975402832,4.220449924468994
2078,41450.0,0.0,0.02865714579820633,0.024191588163375854
2079,20321.0,1.0,-0.3152628242969513,0.4139890968799591
2080,7738.0,1.0,-0.17809079587459564,0.26591524481773376
2081,35792.0,0.0,0.10157418251037598,-0.020311780273914337
2082,23855.0,1.0,0.10516728460788727,0.16164898872375488
2083,32787.0,1.0,-0.46629223227500916,0.9884347915649414
2084,27926.0,1.0,-0.2442767173051834,0.47603654861450195
2085,23253.0,1.0,-0.06352410465478897,0.3638927936553955
2086,41081.0,1.0,-0.3649958372116089,0.6101744771003723
2087,36928.0,1.0,-0.18195469677448273,0.4261890649795532
2088,28271.0,1.0,-0.25030577182769775,0.4963041841983795
2089,12338.0,1.0,-0.15537621080875397,0.29312369227409363
2090,44847.0,1.0,-5.277797698974609,4.640841007232666
2091,24897.0,1.0,-5.120643138885498,5.250368595123291
2092,12077.0,1.0,-0.010554155334830284,0.09295240044593811
2093,18465.0,1.0,-3.403435468673706,3.4980111122131348
2094,18406.0,1.0,-0.12124425917863846,0.24430450797080994
2095,17600.0,1.0,-3.214109420776367,3.0903337001800537
2096,17085.0,1.0,-0.35281476378440857,0.4883817732334137
2097,29133.0,1.0,-0.0504457987844944,0.22070574760437012
2098,16377.0,1.0,-0.06387828290462494,0.19702816009521484
2099,26918.0,1.0,-3.9087941646575928,4.379950523376465
2100,45108.0,1.0,-0.19019034504890442,0.3633157014846802
2101,1920.0,1.0,-0.08774438500404358,0.3272522985935211
2102,21406.0,1.0,-0.0569692961871624,0.30857911705970764
2103,2143.0,1.0,-0.11123117059469223,0.04533682018518448
2104,28219.0,0.0,0.48699837923049927,-0.3608572781085968
2105,19565.0,1.0,-0.5839359760284424,0.5272959470748901
2106,12998.0,1.0,-0.28082790970802307,0.6291102170944214
2107,39663.0,0.0,0.09892907738685608,-0.049886614084243774
2108,11416.0,1.0,-0.9330923557281494,1.03324294090271
2109,13766.0,1.0,-4.418250560760498,5.021188259124756
2110,39359.0,1.0,-0.3816385567188263,0.5363242626190186
2111,44194.0,1.0,-0.36260807514190674,0.5266515016555786
2112,32027.0,1.0,-5.249901294708252,4.818198204040527
2113,917.0,1.0,-0.6171388626098633,0.6040953397750854
2114,42214.0,1.0,0.0009196996688842773,0.09828324615955353
2115,345.0,1.0,-0.3073357045650482,0.5836650729179382
2116,26868.0,1.0,-0.31087327003479004,0.3392959237098694
2117,20283.0,1.0,-0.282650887966156,0.7504310011863708
2118,33485.0,1.0,-0.31797662377357483,0.3422832489013672
2119,9162.0,1.0,-0.5901249647140503,1.116083025932312
2120,3184.0,1.0,-0.2834379971027374,0.5146505832672119
2121,37062.0,1.0,-0.5414561033248901,0.7599446177482605
2122,24293.0,1.0,-0.5379353761672974,0.7555023431777954
2123,8811.0,0.0,0.1969882994890213,-0.06145322322845459
2124,29984.0,0.0,0.7664733529090881,-0.6207107305526733
2125,12466.0,1.0,-0.09860333800315857,0.24252623319625854
2126,6432.0,1.0,-4.57760763168335,4.5714616775512695
2127,19884.0,1.0,-0.638273298740387,0.8525546789169312
2128,37419.0,1.0,-0.13923192024230957,0.40010684728622437
2129,16028.0,1.0,-0.26533663272857666,0.5267044901847839
2130,19584.0,0.0,0.7886303663253784,-0.6641578078269958
2131,2729.0,0.0,0.7376871109008789,-0.7381647229194641
2132,36125.0,1.0,-0.18736939132213593,0.571478545665741
2133,9350.0,1.0,-0.2851299047470093,0.3391863703727722
2134,6242.0,1.0,-0.4248169958591461,0.6513069868087769
2135,10979.0,1.0,-0.1133725643157959,0.20331960916519165
2136,35615.0,1.0,-0.27576178312301636,0.5151249170303345
2137,29989.0,1.0,-0.3454384207725525,0.5022338032722473
2138,25086.0,0.0,0.7872238159179688,-0.7993534207344055
2139,39800.0,0.0,0.26797908544540405,-0.16477954387664795
2140,33494.0,1.0,0.054755665361881256,0.39307788014411926
2141,12044.0,1.0,-0.11445099115371704,0.2381713092327118
2142,9096.0,1.0,-0.5086932182312012,0.6145264506340027
2143,1099.0,1.0,-0.8156050443649292,0.8801150918006897
2144,399.0,1.0,-0.22935901582241058,0.615573525428772
2145,39024.0,1.0,-0.09576880931854248,0.49866408109664917
2146,14632.0,1.0,-0.4797988831996918,0.7719852924346924
2147,13815.0,1.0,-0.6709415316581726,0.6873863339424133
2148,24918.0,1.0,-0.2516016364097595,0.4664877653121948
2149,33451.0,1.0,-0.08537699282169342,0.1757013350725174
2150,20585.0,0.0,0.6051910519599915,-0.5064115524291992
2151,11685.0,1.0,-4.211221694946289,4.253073692321777
2152,38405.0,1.0,-0.29327982664108276,0.42889633774757385
2153,26647.0,0.0,0.5071465969085693,-0.35581356287002563
2154,39240.0,0.0,0.056682832539081573,0.009847596287727356
2155,29089.0,1.0,-0.5095565915107727,0.7801650166511536
2156,3911.0,1.0,-0.3665406405925751,0.5174424648284912
2157,34791.0,1.0,-0.18022413551807404,0.32870566844940186
2158,44213.0,1.0,-0.4500816762447357,0.5761542916297913
2159,23172.0,1.0,-0.34211915731430054,0.45941561460494995
2160,12454.0,0.0,0.1690775603055954,-0.06758331507444382
2161,145.0,1.0,-0.01894509792327881,0.11294766515493393
2162,13158.0,1.0,-0.2781778573989868,0.6438093185424805
2163,316.0,0.0,0.335512638092041,-0.2868572771549225
2164,16491.0,1.0,-0.07166372984647751,0.2243306040763855
2165,43372.0,1.0,-0.5436297059059143,0.8004240989685059
2166,30329.0,1.0,-0.23199822008609772,0.4135515093803406
2167,40778.0,1.0,-0.25587016344070435,0.459688663482666
2168,26104.0,1.0,-0.4087316393852234,0.5590866208076477
2169,12034.0,1.0,-4.168616771697998,3.7106239795684814
2170,32050.0,0.0,0.2265273928642273,-0.13932150602340698
2171,30323.0,1.0,-0.3939444124698639,0.7698695659637451
2172,16167.0,1.0,-0.5980578660964966,0.9654772281646729
2173,4434.0,1.0,-0.2799484133720398,0.5457679629325867
2174,39961.0,1.0,-0.5978975892066956,0.8484659790992737
2175,44708.0,1.0,-0.3828393220901489,0.3760327100753784
2176,19076.0,0.0,0.10470782220363617,-0.013115182518959045
2177,42945.0,0.0,0.47237634658813477,-0.3331458568572998
2178,21040.0,0.0,0.9768325686454773,-1.0510292053222656
2179,27963.0,0.0,0.18413187563419342,-0.1329629123210907
2180,27301.0,1.0,-0.600592851638794,0.96175217628479
2181,45141.0,1.0,-0.46598073840141296,0.7416816353797913
2182,39052.0,1.0,-0.46542924642562866,0.5555689334869385
2183,10130.0,1.0,-0.2770113945007324,0.43479058146476746
2184,28750.0,1.0,-0.9411032199859619,1.4911067485809326
2185,2933.0,1.0,-0.5396041870117188,0.9309348464012146
2186,25992.0,1.0,-0.3552703261375427,0.6707760691642761
2187,3329.0,1.0,-0.5441575646400452,0.8771136403083801
2188,19893.0,0.0,0.13250571489334106,0.002939324826002121
2189,26127.0,0.0,0.4213814437389374,-0.3798883557319641
2190,16751.0,1.0,-0.728861391544342,1.0974364280700684
2191,11220.0,1.0,0.08953502774238586,0.11277145892381668
2192,39934.0,0.0,0.09033086895942688,-0.06481746584177017
2193,21690.0,0.0,0.7617171406745911,-0.5581216812133789
2194,18932.0,1.0,-0.544708251953125,0.5294368267059326
2195,30554.0,0.0,0.3770216405391693,-0.3122800886631012
2196,9110.0,1.0,-0.49759286642074585,0.8192051649093628
2197,23293.0,1.0,-0.19015933573246002,0.41202759742736816
2198,27762.0,1.0,-0.2610352635383606,0.46157243847846985
2199,31094.0,1.0,-0.23684021830558777,0.47041958570480347
2200,30117.0,0.0,0.4780896306037903,-0.4161926209926605
2201,8655.0,1.0,-0.3923795521259308,0.7927271723747253
2202,34838.0,1.0,-1.1857714653015137,1.2236534357070923
2203,16581.0,1.0,-0.13355830311775208,0.2473384141921997
2204,14912.0,1.0,-5.147632598876953,5.1659393310546875
2205,15279.0,0.0,0.6127291917800903,-0.5628906488418579
2206,19423.0,1.0,-0.08006709069013596,0.1721208095550537
2207,8358.0,1.0,-4.7126641273498535,3.6843371391296387
2208,41642.0,1.0,-0.7068732976913452,0.738329291343689
2209,32251.0,1.0,-0.45395803451538086,0.812532365322113
2210,42279.0,1.0,-0.42955777049064636,0.47681787610054016
2211,39066.0,1.0,-0.4206530749797821,0.4458150863647461
2212,39853.0,1.0,-0.882018506526947,1.0654138326644897
2213,14677.0,1.0,-0.7499276995658875,0.8052401542663574
2214,29578.0,1.0,-0.6707910895347595,0.7696502208709717
2215,42241.0,1.0,-0.7287417054176331,0.8895703554153442
2216,1777.0,0.0,0.07069744914770126,0.008164219558238983
2217,23321.0,1.0,-0.14112353324890137,0.3714604377746582
2218,19589.0,1.0,-0.7604795098304749,1.0590174198150635
2219,30764.0,1.0,-0.09686069935560226,0.3805277645587921
2220,43710.0,1.0,-0.16982614994049072,0.43215322494506836
2221,26642.0,1.0,-0.5158036947250366,0.8958263993263245
2222,24479.0,1.0,-0.2729640603065491,0.479890376329422
2223,41512.0,1.0,-0.3743475377559662,0.4901643991470337
2224,8468.0,1.0,-0.40846389532089233,0.5890530347824097
2225,37489.0,1.0,-0.7648095488548279,0.883387565612793
2226,6364.0,1.0,-0.021149495616555214,0.18855556845664978
2227,10938.0,0.0,0.7330917119979858,-0.6506859660148621
2228,36758.0,1.0,-0.567600667476654,0.823311448097229
2229,1782.0,1.0,-1.137793779373169,1.1240007877349854
2230,33342.0,1.0,-1.0585088729858398,1.1898695230484009
2231,32032.0,1.0,-0.4848062992095947,1.3935669660568237
2232,8666.0,1.0,-0.2701777517795563,0.38746777176856995
2233,43599.0,0.0,0.2318969964981079,-0.18759065866470337
2234,41092.0,1.0,-0.6975247263908386,0.9985226392745972
2235,26453.0,1.0,-0.3167990744113922,0.49314287304878235
2236,36357.0,1.0,-0.48524799942970276,0.5457741618156433
2237,17735.0,1.0,-0.14957305788993835,0.4422437250614166
2238,8203.0,1.0,0.017810098826885223,0.11501516401767731
2239,1575.0,1.0,-1.493079662322998,1.548658847808838
2240,43446.0,1.0,-0.2362498790025711,0.3851111829280853
2241,8275.0,1.0,-0.7335847020149231,0.8866288661956787
2242,26194.0,1.0,-0.20155318081378937,0.4666627049446106
2243,14059.0,1.0,-0.36123916506767273,0.4629891514778137
2244,23132.0,1.0,-0.5863573551177979,0.4217974841594696
2245,40610.0,1.0,-0.25455814599990845,0.4426082372665405
2246,43997.0,1.0,-0.17380043864250183,0.28190040588378906
2247,22253.0,1.0,-0.019501572474837303,0.20607227087020874
2248,19207.0,1.0,-0.19406132400035858,0.29023733735084534
2249,16172.0,1.0,-0.5217076539993286,0.5429118871688843
2250,43363.0,1.0,-0.18604876101016998,0.39560702443122864
2251,44986.0,1.0,-0.5263135433197021,0.6780818104743958
2252,2969.0,1.0,-0.21319150924682617,0.4373800754547119
2253,40786.0,1.0,-0.12659887969493866,0.7378626465797424
2254,42363.0,0.0,0.47009414434432983,-0.355892539024353
2255,10798.0,1.0,-0.4763587713241577,0.6558024883270264
2256,9550.0,1.0,-0.015286935493350029,0.08659996092319489
2257,13087.0,1.0,-0.5688252449035645,0.9853521585464478
2258,20077.0,1.0,-0.18917959928512573,0.24557557702064514
2259,9739.0,1.0,-0.11965340375900269,0.2431681752204895
2260,26809.0,1.0,-0.36464276909828186,0.46282538771629333
2261,43231.0,1.0,-0.9285458922386169,1.0236777067184448
2262,6702.0,1.0,-0.4342985451221466,0.8037429451942444
2263,12080.0,1.0,-0.20776450634002686,0.3827131688594818
2264,23037.0,1.0,-0.3714839220046997,0.7337659001350403
2265,39205.0,1.0,-0.26386749744415283,0.5115640163421631
2266,35143.0,1.0,-0.049199849367141724,0.4018988311290741
2267,22127.0,1.0,-0.30021780729293823,0.5055392384529114
2268,35649.0,1.0,-0.02672378346323967,0.09005362540483475
2269,3274.0,1.0,-0.19648613035678864,0.4869976341724396
2270,24812.0,0.0,0.302789568901062,-0.24644672870635986
2271,42963.0,0.0,0.13708466291427612,-1.8484890460968018e-05
2272,44416.0,1.0,-0.519540548324585,0.5386731028556824
2273,20670.0,0.0,0.6575565338134766,-0.5051514506340027
2274,26685.0,1.0,-0.3937091529369354,0.7852389812469482
2275,20447.0,1.0,-0.28885936737060547,0.5688424110412598
2276,782.0,1.0,-0.4471442997455597,0.6054418087005615
2277,45194.0,1.0,-0.24649332463741302,0.3802573084831238
2278,35288.0,0.0,0.1628332883119583,-0.039801955223083496
2279,13218.0,1.0,-0.5500066876411438,0.9398099780082703
2280,44588.0,1.0,-0.6376203298568726,0.6742203235626221
2281,44283.0,1.0,-4.048686504364014,3.2139105796813965
2282,21207.0,1.0,-0.3139098584651947,0.4670327305793762
2283,39256.0,1.0,-0.0646686851978302,0.1542716920375824
2284,42081.0,1.0,-0.22178776562213898,0.41923871636390686
2285,23274.0,0.0,0.7996048331260681,-0.6815136075019836
2286,18091.0,1.0,-0.39031821489334106,0.5408164262771606
2287,26217.0,1.0,-0.3595142066478729,0.7304295897483826
2288,2493.0,1.0,-0.4819405674934387,0.7768241167068481
2289,18069.0,1.0,-0.9200183749198914,0.966619610786438
2290,18946.0,1.0,-0.24716044962406158,0.599463939666748
2291,8114.0,1.0,-0.32929155230522156,0.4796326160430908
2292,36726.0,0.0,0.16926757991313934,-0.08438669890165329
2293,23635.0,1.0,-0.42369526624679565,0.6117236018180847
2294,28823.0,1.0,-0.5652324557304382,0.867587149143219
2295,5481.0,0.0,0.07428339123725891,-0.006255343556404114
2296,44687.0,1.0,-0.028468331322073936,0.09925095736980438
2297,3939.0,1.0,-0.3168127238750458,0.6749758720397949
2298,24187.0,1.0,-0.6218300461769104,0.5856055021286011
2299,16526.0,1.0,-0.1518864631652832,0.27273255586624146
2300,8845.0,1.0,-0.5320168733596802,0.8098971247673035
2301,36297.0,1.0,-0.27314427495002747,0.37353381514549255
2302,30846.0,1.0,-0.37162742018699646,0.5745843052864075
2303,36230.0,1.0,-0.6255927085876465,0.9585718512535095
2304,21561.0,1.0,-0.23927195370197296,0.44543641805648804
2305,112.0,0.0,0.37962281703948975,-0.29728826880455017
2306,24522.0,1.0,-0.26070696115493774,0.5033604502677917
2307,25337.0,1.0,-1.1547315120697021,1.2106295824050903
2308,43958.0,0.0,0.4204372465610504,-0.32123294472694397
2309,35796.0,1.0,-0.00539788231253624,0.18437469005584717
2310,21637.0,1.0,-0.05706131085753441,0.31819793581962585
2311,44636.0,1.0,-0.3784654438495636,0.5259469747543335
2312,33754.0,1.0,-0.026616448536515236,0.11543610692024231
2313,13883.0,1.0,-0.12244301289319992,0.2742031216621399
2314,800.0,1.0,-0.11817256361246109,0.26721155643463135
2315,29461.0,1.0,-0.12359197437763214,0.34497392177581787
2316,33448.0,1.0,-0.4819073975086212,0.8404138088226318
2317,36157.0,0.0,0.239811509847641,-0.15564846992492676
2318,7123.0,1.0,-0.024210093542933464,0.10613887012004852
2319,16580.0,1.0,-0.35416990518569946,0.6035818457603455
2320,38078.0,1.0,0.07493355870246887,0.12152868509292603
2321,29324.0,1.0,-3.574577808380127,3.633310317993164
2322,41701.0,0.0,0.5257203578948975,-0.4848107695579529
2323,19948.0,1.0,-0.15076088905334473,0.2773425877094269
2324,25905.0,1.0,-0.0697375237941742,0.11514587700366974
2325,9652.0,1.0,-0.2883835434913635,0.4468684196472168
2326,34912.0,1.0,-0.336525022983551,0.38221174478530884
2327,21296.0,1.0,-0.36465388536453247,0.5862572193145752
2328,20036.0,1.0,-0.4132647216320038,0.646932065486908
2329,19919.0,1.0,-0.4657103717327118,0.6711013317108154
2330,16072.0,1.0,-3.916630744934082,3.6330790519714355
2331,7010.0,1.0,-0.46746113896369934,1.0072540044784546
2332,3568.0,1.0,-0.24507033824920654,0.43482768535614014
2333,964.0,1.0,-0.6729768514633179,1.0701159238815308
2334,26398.0,1.0,-0.8059989213943481,0.9844359159469604
2335,22513.0,1.0,-0.9037977457046509,1.2379717826843262
2336,13499.0,0.0,0.1835726797580719,-0.18564817309379578
2337,16493.0,1.0,-0.03550060838460922,0.18436764180660248
2338,44506.0,1.0,-0.49883970618247986,0.4917941391468048
2339,27000.0,1.0,-0.7387919425964355,1.0940556526184082
2340,19960.0,1.0,-0.16867902874946594,0.2856317460536957
2341,26610.0,1.0,-0.08582770079374313,0.1390131711959839
2342,15369.0,1.0,-0.250648558139801,0.47513842582702637
2343,38640.0,1.0,-0.28460532426834106,0.5048141479492188
2344,658.0,1.0,-0.190047487616539,0.7859688401222229
2345,30370.0,1.0,-0.8027995228767395,1.5097854137420654
2346,23615.0,1.0,-0.20635481178760529,0.2888297140598297
2347,35824.0,0.0,0.18732242286205292,0.01333833858370781
2348,7025.0,1.0,-0.08464066684246063,0.13267746567726135
2349,28113.0,1.0,-0.24704265594482422,0.6183276772499084
2350,9395.0,1.0,-0.29300716519355774,0.4648771584033966
2351,20011.0,1.0,-0.12002287805080414,0.3018168807029724
2352,25887.0,1.0,-0.8634774088859558,1.1259737014770508
2353,5913.0,1.0,-0.6297779679298401,1.1530259847640991
2354,42456.0,1.0,-0.17081035673618317,0.3713405728340149
2355,4040.0,1.0,-0.2333226054906845,0.6359893083572388
2356,38200.0,1.0,-0.0881066620349884,0.2388942837715149
2357,33221.0,1.0,-0.06475093960762024,0.20574986934661865
2358,2395.0,1.0,-0.4857020080089569,0.9573460817337036
2359,30864.0,1.0,-0.39100566506385803,0.6753714680671692
2360,38300.0,1.0,-0.24716903269290924,0.6231162548065186
2361,26237.0,1.0,-0.37789297103881836,0.8957377076148987
2362,18821.0,1.0,-0.47223854064941406,0.6642782092094421
2363,2620.0,1.0,-1.090008020401001,1.135521650314331
2364,33644.0,1.0,-0.05113159120082855,0.13916324079036713
2365,3371.0,1.0,-5.351412296295166,4.921526908874512
2366,23621.0,1.0,-0.23144645988941193,0.47997745871543884
2367,35136.0,0.0,0.9327467083930969,-0.9204838275909424
2368,2215.0,0.0,0.4646710157394409,-0.2532516419887543
2369,24797.0,1.0,-0.4295734465122223,0.9451583027839661
