,Index test,Prediction,Output 0,Output 1
1061,5157.0,1.0,-0.3368844985961914,0.32668253779411316
1062,5160.0,0.0,0.18782401084899902,0.11373211443424225
1063,5161.0,0.0,0.4035806953907013,-0.019170517101883888
1064,5172.0,0.0,0.4218011200428009,-0.04753672704100609
1065,5180.0,0.0,0.285087913274765,0.1681077480316162
1066,5199.0,0.0,0.21133068203926086,0.17402902245521545
1067,5205.0,0.0,0.12811055779457092,-0.21605786681175232
1068,5210.0,1.0,0.198469340801239,0.285873681306839
1069,5212.0,0.0,0.1720598042011261,0.048724040389060974
1070,5217.0,0.0,-0.08259523659944534,-0.5111294984817505
1071,5220.0,0.0,-0.06345003098249435,-0.10826046764850616
1072,5248.0,1.0,-0.008039355278015137,0.4388178884983063
1073,5249.0,1.0,0.007211945950984955,0.09912769496440887
1074,5255.0,0.0,0.4739791452884674,0.09400701522827148
1075,5257.0,0.0,0.8148424625396729,0.20559757947921753
1076,5267.0,0.0,0.2598632872104645,0.01766376942396164
1077,5269.0,0.0,0.2593368887901306,-0.2157476395368576
1078,5274.0,0.0,0.27411651611328125,0.26946762204170227
1079,5275.0,0.0,0.15002989768981934,0.09581461548805237
1080,5286.0,0.0,0.2811271846294403,-0.06289709359407425
1081,5292.0,1.0,-0.061150528490543365,0.13910549879074097
1082,5293.0,1.0,-0.14545533061027527,0.017042703926563263
1083,5294.0,0.0,0.2406609058380127,-0.034192003309726715
1084,5298.0,1.0,-0.5964934229850769,0.6460514068603516
1085,5302.0,0.0,0.3721618950366974,0.02837669849395752
1086,5306.0,1.0,-0.08536338061094284,0.07612292468547821
1087,5309.0,0.0,0.30792057514190674,0.12085528671741486
1088,5313.0,1.0,-0.6282625198364258,0.6145954132080078
1089,5323.0,1.0,-0.17968130111694336,0.6040159463882446
1090,5327.0,1.0,-0.5154139399528503,0.12721216678619385
1091,5329.0,0.0,0.11198945343494415,0.01619025319814682
1092,5330.0,1.0,0.03411008417606354,0.48245665431022644
1093,5332.0,0.0,0.39741596579551697,0.09671011567115784
1094,5341.0,1.0,-0.16978073120117188,0.38719233870506287
1095,5347.0,0.0,0.464296817779541,0.04908375442028046
1096,5349.0,1.0,-0.5227069854736328,0.19685453176498413
1097,5365.0,1.0,-0.402487576007843,0.3754556477069855
1098,5366.0,1.0,0.004177503287792206,0.20475178956985474
1099,5371.0,0.0,0.5140814781188965,0.10796760022640228
1100,5381.0,1.0,-0.6378707885742188,0.17906254529953003
1101,5385.0,1.0,-0.47803688049316406,0.47860875725746155
1102,5387.0,1.0,0.2385329008102417,0.30786722898483276
1103,5394.0,1.0,0.050738632678985596,0.44228166341781616
1104,5395.0,1.0,0.028425227850675583,0.24887728691101074
1105,5399.0,1.0,-0.5234121680259705,0.062013328075408936
1106,5401.0,0.0,0.30974245071411133,-0.09699101746082306
1107,5406.0,1.0,0.2672899663448334,0.27969661355018616
1108,5421.0,0.0,0.19723141193389893,0.15232130885124207
1109,5424.0,0.0,0.1769978404045105,0.10419222712516785
1110,5429.0,1.0,-0.04417092353105545,0.21298441290855408
1111,5435.0,1.0,-0.5540828704833984,0.5390681028366089
1112,5437.0,1.0,0.19360053539276123,0.26038724184036255
1113,5438.0,1.0,0.009824242442846298,0.46268102526664734
1114,5444.0,1.0,-0.18904778361320496,0.21290794014930725
1115,5447.0,1.0,-0.3675415813922882,0.3940007984638214
1116,5448.0,1.0,0.15062272548675537,0.23435905575752258
1117,5451.0,1.0,-0.14317750930786133,0.45738276839256287
1118,5455.0,1.0,-0.44269365072250366,0.7574026584625244
1119,5456.0,0.0,0.5599418878555298,0.24920180439949036
1120,5458.0,0.0,0.26235488057136536,0.20659315586090088
1121,5461.0,1.0,-0.1249096468091011,-0.10123135149478912
1122,5469.0,1.0,0.2871350049972534,0.28723448514938354
1123,5474.0,1.0,0.05965380370616913,0.23776784539222717
1124,5475.0,0.0,0.16687989234924316,0.03924284875392914
1125,5477.0,0.0,0.3276490867137909,0.1921253800392151
1126,5480.0,1.0,0.12960869073867798,0.19171766936779022
1127,5486.0,0.0,0.16963815689086914,-0.07398942112922668
1128,5497.0,0.0,0.08916908502578735,0.003864079713821411
1129,5499.0,1.0,-0.08671803027391434,0.32812461256980896
1130,5501.0,0.0,0.28566697239875793,-0.1152348741889
1131,5515.0,0.0,0.19349589943885803,0.13789166510105133
1132,5520.0,1.0,0.015594970434904099,0.5086956024169922
1133,5521.0,0.0,0.2511175572872162,0.10481004416942596
1134,5522.0,0.0,-0.09668590873479843,-0.11125492304563522
1135,5529.0,1.0,-0.571409285068512,0.330802321434021
1136,5534.0,1.0,0.03175467997789383,0.1980971097946167
1137,5554.0,0.0,0.42098408937454224,-0.06043143570423126
1138,5556.0,1.0,-0.05520283430814743,0.29438626766204834
1139,5559.0,1.0,-0.5136960744857788,0.5411558151245117
1140,5565.0,1.0,0.17474916577339172,0.18584728240966797
1141,5575.0,1.0,-0.04311297833919525,0.2181183099746704
1142,5577.0,0.0,0.35432615876197815,0.2988312840461731
1143,5578.0,0.0,0.6331959366798401,0.17373394966125488
1144,5582.0,0.0,0.4682644009590149,0.24191975593566895
1145,5588.0,0.0,0.433455228805542,0.08396303653717041
1146,5595.0,1.0,-0.9564735889434814,-0.3574015200138092
1147,5600.0,0.0,0.2742622494697571,-0.024359041824936867
1148,5607.0,0.0,0.23247680068016052,-0.09231653809547424
1149,5611.0,0.0,0.27849695086479187,0.20119287073612213
1150,5614.0,1.0,-0.15732765197753906,0.45629432797431946
1151,5618.0,0.0,0.3363017737865448,0.1318303793668747
1152,5619.0,0.0,0.23767974972724915,0.13179194927215576
1153,5620.0,0.0,0.04545499384403229,0.015351328998804092
1154,5627.0,1.0,-0.06875704973936081,0.17271289229393005
1155,5636.0,1.0,-0.015608355402946472,0.2519875168800354
1156,5638.0,1.0,-0.2830100655555725,-0.023824172094464302
1157,5643.0,0.0,0.2103542983531952,0.16215510666370392
1158,5644.0,0.0,0.3148172199726105,-0.07464117556810379
1159,5646.0,1.0,-0.11886265128850937,0.2581142783164978
1160,5647.0,1.0,-0.023426413536071777,0.4300767481327057
1161,5649.0,0.0,0.3589976727962494,0.12704141438007355
1162,5651.0,0.0,0.39266446232795715,-0.04022251069545746
1163,5652.0,0.0,0.47658559679985046,-0.13394542038440704
1164,5656.0,1.0,-0.1819227635860443,-0.0951090157032013
1165,5663.0,0.0,0.40930211544036865,0.0028176791965961456
1166,5666.0,0.0,0.3976479172706604,0.11157256364822388
1167,5670.0,0.0,0.14386114478111267,0.01517133042216301
1168,5672.0,0.0,0.19665446877479553,0.13887450098991394
1169,5673.0,1.0,-0.5837867856025696,0.0812349021434784
1170,5690.0,0.0,0.22565484046936035,0.2219218611717224
1171,5695.0,1.0,-0.3506038784980774,0.8185564279556274
1172,5700.0,0.0,0.546976625919342,0.054103776812553406
1173,5701.0,0.0,0.24179792404174805,0.15132564306259155
1174,5703.0,1.0,0.06595326960086823,0.23036769032478333
1175,5705.0,1.0,-0.6856035590171814,0.47421708703041077
1176,5714.0,0.0,0.08122485131025314,0.06239980459213257
1177,5727.0,1.0,-0.21834489703178406,0.07841310650110245
1178,5748.0,0.0,0.3550371825695038,0.14274562895298004
1179,5749.0,1.0,-0.0682254210114479,0.13830062747001648
1180,5753.0,0.0,0.27187594771385193,0.1007353663444519
1181,5754.0,1.0,-0.1385006308555603,0.052397556602954865
1182,5755.0,0.0,0.21766597032546997,0.015663232654333115
1183,5760.0,1.0,0.05739844590425491,0.20539376139640808
1184,5765.0,0.0,0.3231065273284912,0.05967002362012863
1185,5767.0,1.0,-0.4330734312534332,0.2960083484649658
1186,5769.0,0.0,0.5016365051269531,0.09447292983531952
1187,5775.0,1.0,-0.2608875036239624,0.38378041982650757
1188,5776.0,1.0,-0.26338350772857666,0.37750840187072754
1189,5782.0,1.0,-0.2808205783367157,0.9579595327377319
1190,5792.0,1.0,0.06048300117254257,0.1311292052268982
1191,5794.0,0.0,0.28165140748023987,0.006454218178987503
1192,5796.0,1.0,0.05253295600414276,0.08982160687446594
1193,5798.0,0.0,0.29601311683654785,0.06332611292600632
1194,5802.0,0.0,0.44877180457115173,-0.03865717723965645
1195,5805.0,0.0,0.21339574456214905,0.10612192749977112
1196,5806.0,1.0,-0.13015902042388916,0.25932955741882324
1197,5814.0,0.0,0.24677756428718567,0.06365891546010971
1198,5829.0,1.0,-0.1413569152355194,0.3350083827972412
1199,5830.0,0.0,0.43202072381973267,-0.03637421876192093
1200,5833.0,1.0,-0.08319137245416641,0.200903058052063
1201,5834.0,0.0,0.2091737687587738,-0.018636289983987808
1202,5840.0,0.0,0.3827682435512543,0.011488482356071472
1203,5848.0,0.0,0.2377939522266388,0.11912745237350464
1204,5864.0,0.0,0.1336991786956787,-0.027695393189787865
1205,5870.0,1.0,-0.1910456120967865,0.4676235020160675
1206,5871.0,1.0,-0.00873769074678421,0.15003418922424316
1207,5880.0,1.0,0.11353736370801926,0.13032037019729614
1208,5884.0,0.0,0.2061278522014618,0.06996796280145645
1209,5899.0,0.0,0.3672163188457489,0.011659853160381317
1210,5902.0,0.0,0.4803636968135834,0.030017979443073273
1211,5903.0,1.0,-0.24180737137794495,0.3631168007850647
1212,5908.0,1.0,-0.6494122743606567,0.4795556962490082
1213,5909.0,0.0,0.3315869867801666,0.13142195343971252
1214,5913.0,0.0,0.1942785382270813,0.07377666234970093
1215,5914.0,1.0,-0.18184751272201538,0.28854161500930786
1216,5924.0,0.0,0.2825815975666046,0.13784122467041016
1217,5934.0,1.0,-0.015822894871234894,0.4815078675746918
1218,5942.0,1.0,0.2594180703163147,0.49289587140083313
1219,5945.0,1.0,-0.16631045937538147,0.3331966996192932
1220,5947.0,1.0,0.1294657588005066,0.15676170587539673
1221,5964.0,1.0,-0.30914393067359924,0.1070997416973114
1222,5965.0,1.0,-0.5204073190689087,0.6705918312072754
1223,5974.0,0.0,0.29591840505599976,-0.20517681539058685
1224,5975.0,1.0,-0.3087262511253357,0.3256705403327942
1225,5980.0,1.0,-0.10838457196950912,0.16876962780952454
1226,5983.0,1.0,-0.18533292412757874,0.10351811349391937
1227,5988.0,1.0,-0.6047874093055725,0.5433331727981567
1228,5993.0,1.0,0.004261281341314316,0.15081056952476501
1229,6004.0,0.0,0.2578917443752289,0.10611836612224579
1230,6005.0,1.0,-0.5779908299446106,0.24898892641067505
1231,6007.0,0.0,0.35131219029426575,0.027628950774669647
1232,6010.0,1.0,-0.22934478521347046,-0.005201943218708038
1233,6017.0,1.0,0.08284585177898407,0.2704286277294159
1234,6031.0,1.0,0.11104778945446014,0.23594889044761658
1235,6035.0,1.0,0.16827836632728577,0.33186355233192444
1236,6044.0,1.0,-0.13947182893753052,0.3340637683868408
1237,6049.0,1.0,-0.3301365077495575,0.7194226980209351
1238,6051.0,1.0,-0.14489617943763733,0.18119098246097565
1239,6056.0,0.0,0.27755624055862427,0.23877671360969543
1240,6057.0,1.0,-0.16718211770057678,0.20374205708503723
1241,6059.0,0.0,0.20101243257522583,0.07043597102165222
1242,6065.0,1.0,-0.47591859102249146,0.20521342754364014
1243,6071.0,1.0,0.08023779094219208,0.42211803793907166
1244,6080.0,0.0,0.3226775527000427,0.14451947808265686
1245,6094.0,0.0,0.2718159556388855,0.09491787850856781
1246,6107.0,0.0,0.3212830126285553,0.0059172362089157104
1247,6116.0,0.0,0.12171812355518341,0.026201307773590088
1248,6119.0,0.0,0.551002025604248,0.05517711490392685
1249,6127.0,1.0,-0.34969431161880493,-0.10284105688333511
1250,6128.0,1.0,-0.2503739893436432,0.35967740416526794
1251,6133.0,1.0,-0.3486258387565613,0.42502012848854065
1252,6134.0,0.0,0.24934276938438416,0.06878940016031265
1253,6137.0,0.0,0.19863182306289673,0.07353505492210388
1254,6139.0,0.0,0.2869391143321991,0.13072258234024048
1255,6146.0,1.0,-0.22734761238098145,0.13495174050331116
1256,6147.0,1.0,-0.07479431480169296,0.14050544798374176
1257,6151.0,1.0,0.1705983579158783,0.25972118973731995
1258,6154.0,1.0,-0.4727647304534912,-0.1460869312286377
1259,6156.0,0.0,0.3579368591308594,0.02887895703315735
1260,6163.0,1.0,0.02674943208694458,0.14408671855926514
1261,6165.0,1.0,-0.3293367326259613,0.43754586577415466
1262,6166.0,0.0,0.48740890622138977,0.101107656955719
1263,6167.0,1.0,0.15473678708076477,0.5269207954406738
1264,6177.0,1.0,-0.2188940942287445,0.6510988473892212
1265,6184.0,1.0,-0.07514537125825882,0.2065492868423462
1266,6185.0,0.0,0.31699466705322266,-0.0012381859123706818
1267,6219.0,0.0,0.2972181737422943,0.19495350122451782
1268,6225.0,0.0,0.010874301195144653,0.005620133131742477
1269,6227.0,0.0,0.7199166417121887,0.17930829524993896
1270,6228.0,0.0,0.14062169194221497,0.09662099182605743
1271,6230.0,1.0,-1.0035725831985474,0.8859655857086182
1272,6231.0,1.0,-0.41203823685646057,0.3241899311542511
1273,6232.0,1.0,-0.09431002289056778,0.034089453518390656
1274,6234.0,1.0,-0.4680151343345642,0.28024590015411377
1275,6239.0,1.0,-0.07459882646799088,0.3725217580795288
1276,6240.0,0.0,0.01717083901166916,-0.01115381345152855
1277,6252.0,1.0,-0.1983240842819214,0.22990643978118896
1278,6254.0,1.0,-0.05840972065925598,0.24542587995529175
1279,6256.0,0.0,0.4057937264442444,0.15434035658836365
1280,6266.0,0.0,0.3925642967224121,-0.010840792208909988
1281,6267.0,1.0,0.17655962705612183,0.2509719133377075
1282,6272.0,0.0,0.22087204456329346,0.09468583762645721
1283,6276.0,1.0,-0.04949691891670227,0.22939133644104004
1284,6279.0,1.0,-0.09541463106870651,0.14692285656929016
1285,6281.0,1.0,-0.08988451212644577,0.21833768486976624
1286,6284.0,0.0,0.12376835942268372,0.05152944475412369
1287,6287.0,0.0,0.450316458940506,0.08260257542133331
1288,6288.0,0.0,0.364521324634552,-0.03683720901608467
1289,6289.0,1.0,-0.6380859613418579,0.8120049238204956
1290,6293.0,0.0,0.5520731806755066,0.11463606357574463
1291,6303.0,1.0,-0.3987054228782654,0.3364696502685547
1292,6304.0,1.0,-0.3543677031993866,0.5984858274459839
1293,6306.0,1.0,-0.05496196448802948,0.3658813536167145
1294,6314.0,1.0,-0.05260691046714783,0.24131271243095398
1295,6315.0,1.0,0.025326158851385117,0.20104362070560455
1296,6317.0,1.0,-1.110898494720459,0.7806710004806519
1297,6324.0,1.0,-0.45364099740982056,0.28049516677856445
1298,6328.0,1.0,-0.04038887470960617,0.020707018673419952
1299,6332.0,0.0,0.3476540148258209,0.0161711648106575
1300,6335.0,1.0,-0.2628472149372101,0.3637630045413971
1301,6337.0,0.0,0.2663726210594177,-0.09445779025554657
1302,6341.0,1.0,0.06055396422743797,0.1594955176115036
1303,6342.0,1.0,-0.40463870763778687,0.10757699608802795
1304,6343.0,0.0,0.3164673149585724,0.0836457759141922
1305,6348.0,0.0,0.3107348680496216,0.10736379027366638
1306,6350.0,0.0,0.3954780399799347,0.07314441353082657
1307,6354.0,0.0,0.33329060673713684,0.004227321594953537
1308,6363.0,1.0,-0.5173476934432983,0.5173001289367676
1309,6365.0,0.0,0.3324984610080719,0.05576583743095398
1310,6368.0,1.0,-0.21838518977165222,0.14804407954216003
1311,6369.0,0.0,0.12098436057567596,-0.012140370905399323
1312,6373.0,1.0,0.21436923742294312,0.2704852521419525
1313,6391.0,1.0,-0.20716214179992676,0.30627626180648804
1314,6396.0,0.0,0.07171592861413956,0.0042141638696193695
1315,6400.0,1.0,-0.5858020186424255,0.5499982833862305
1316,6409.0,1.0,0.18215736746788025,0.26040470600128174
1317,6411.0,1.0,-0.3234764635562897,-0.13840192556381226
1318,6414.0,1.0,0.1078973039984703,0.14947161078453064
1319,6415.0,0.0,0.21365222334861755,0.04621674120426178
1320,6426.0,0.0,0.1802467703819275,-0.014693398028612137
1321,6427.0,1.0,0.05428478866815567,0.28273066878318787
1322,6431.0,1.0,0.13729606568813324,0.22159260511398315
1323,6432.0,1.0,0.10898561775684357,0.29190513491630554
1324,6437.0,0.0,0.2859388589859009,0.22806838154792786
1325,6442.0,1.0,-0.18066367506980896,0.482511430978775
1326,6449.0,1.0,-0.1631065011024475,0.2718398869037628
1327,6452.0,0.0,0.3825564980506897,0.019714079797267914
1328,6456.0,0.0,0.2507132887840271,-0.031017350032925606
1329,6465.0,1.0,-0.054739080369472504,0.26131922006607056
1330,6469.0,1.0,0.02723570168018341,0.32677650451660156
1331,6472.0,0.0,0.29885706305503845,0.06024022400379181
1332,6479.0,1.0,-0.28559085726737976,0.08249402046203613
1333,6487.0,0.0,0.28469136357307434,0.12800635397434235
1334,6492.0,1.0,0.045604437589645386,0.11701355874538422
1335,6501.0,1.0,-0.2589941918849945,0.5448530912399292
1336,6509.0,1.0,-0.34211185574531555,0.4338505268096924
1337,6510.0,1.0,0.07764187455177307,0.18757742643356323
1338,6511.0,1.0,-0.023585394024848938,0.29314297437667847
1339,6513.0,1.0,-0.23347824811935425,0.40190696716308594
1340,6522.0,1.0,-0.4304834306240082,0.26301395893096924
1341,6530.0,0.0,0.4345152676105499,0.0665878877043724
1342,6539.0,1.0,-0.6610204577445984,-0.05165310949087143
1343,6542.0,0.0,0.2139766812324524,0.0582655593752861
1344,6550.0,1.0,-0.04523792117834091,0.2674567699432373
1345,6556.0,1.0,-0.10150972753763199,0.268020361661911
1346,6575.0,0.0,0.2542499899864197,0.04125392436981201
1347,6576.0,0.0,0.2354523241519928,-0.02315446175634861
1348,6579.0,0.0,0.46974602341651917,-0.02665521763265133
1349,6582.0,0.0,0.12020806968212128,0.11583778262138367
1350,6590.0,1.0,-0.17993631958961487,0.5684211254119873
1351,6591.0,0.0,0.19210976362228394,-0.003918863832950592
1352,6600.0,0.0,0.24043697118759155,0.0331185981631279
1353,6601.0,0.0,0.3157441318035126,0.012220200151205063
1354,6602.0,0.0,0.44121888279914856,0.3601122200489044
1355,6609.0,1.0,-0.046475350856781006,0.19955027103424072
1356,6624.0,0.0,0.33786165714263916,0.10589572787284851
1357,6626.0,0.0,0.14110997319221497,0.049878813326358795
1358,6629.0,1.0,-0.60032719373703,-0.008642584085464478
1359,6630.0,1.0,-0.0636017695069313,0.5469048023223877
1360,6631.0,1.0,0.0037691593170166016,0.15527738630771637
1361,6636.0,1.0,-0.1743188202381134,0.4072321057319641
1362,6637.0,0.0,0.4617338180541992,0.053569816052913666
1363,6639.0,0.0,0.13331365585327148,0.07130331546068192
1364,6641.0,1.0,-0.13625749945640564,0.22721251845359802
1365,6644.0,1.0,-0.20299816131591797,0.3708818554878235
1366,6645.0,0.0,0.3534121811389923,0.1348797082901001
1367,6654.0,0.0,0.37360236048698425,0.05632203817367554
1368,6657.0,1.0,-0.09826623648405075,0.18299537897109985
1369,6671.0,1.0,-0.2156200110912323,0.299885630607605
1370,6676.0,0.0,0.35812845826148987,-0.02978626638650894
1371,6688.0,1.0,-0.148637056350708,0.07535573095083237
1372,6692.0,1.0,0.02987772598862648,0.33827415108680725
1373,6696.0,1.0,0.14218278229236603,0.27348652482032776
1374,6701.0,1.0,-0.12987345457077026,0.5838416814804077
1375,6704.0,0.0,0.1604290008544922,0.06881780922412872
1376,6705.0,0.0,0.6499025821685791,0.10939863324165344
1377,6708.0,1.0,-0.03423634171485901,0.47265782952308655
1378,6712.0,0.0,0.44041094183921814,0.1056821197271347
1379,6713.0,1.0,-0.3990159034729004,0.6032757759094238
1380,6714.0,1.0,0.037891410291194916,0.18105189502239227
1381,6715.0,1.0,0.019416503608226776,0.15504197776317596
1382,6716.0,1.0,-0.2113034725189209,0.6493922472000122
1383,6718.0,1.0,-0.8215155005455017,0.7638885974884033
1384,6736.0,0.0,0.30052122473716736,0.1267823427915573
1385,6738.0,0.0,0.21067318320274353,-0.033622171729803085
1386,6743.0,0.0,0.33846360445022583,0.0031893104314804077
1387,6744.0,0.0,0.9188175797462463,0.004859860986471176
1388,6748.0,1.0,-0.07695335894823074,0.19078637659549713
1389,6751.0,1.0,0.05766623467206955,0.3070709705352783
1390,6752.0,1.0,-0.043658770620822906,0.12290537357330322
1391,6755.0,0.0,0.0883854478597641,-0.35521912574768066
1392,6756.0,0.0,0.30214187502861023,0.0641065239906311
1393,6757.0,0.0,0.2543710768222809,0.19205725193023682
1394,6759.0,0.0,0.29859164357185364,0.27492374181747437
1395,6763.0,1.0,-0.020043663680553436,0.25670239329338074
1396,6765.0,1.0,-0.11602678149938583,0.4491409659385681
1397,6786.0,1.0,-0.5810220837593079,0.8392853736877441
1398,6787.0,1.0,-0.21977323293685913,0.31926339864730835
1399,6791.0,1.0,-0.04097893834114075,0.14557474851608276
1400,6795.0,0.0,0.0880492776632309,-0.07900622487068176
1401,6798.0,1.0,-0.7894255518913269,0.6549375057220459
1402,6799.0,1.0,0.3053775429725647,0.3561709225177765
1403,6805.0,1.0,-0.39972984790802,0.7469170093536377
1404,6807.0,1.0,0.11765067279338837,0.21365323662757874
1405,6811.0,1.0,-0.18836462497711182,0.33514541387557983
1406,6824.0,1.0,0.2594906985759735,0.2772035002708435
1407,6828.0,0.0,0.7624841928482056,0.36361202597618103
1408,6829.0,1.0,0.16990579664707184,0.1779930740594864
1409,6831.0,0.0,0.4494650065898895,-0.015127401798963547
1410,6836.0,0.0,0.13083624839782715,-0.10132971405982971
1411,6840.0,1.0,0.05292361602187157,0.17754590511322021
1412,6853.0,1.0,-0.04567485302686691,0.2617570459842682
1413,6859.0,1.0,-0.02429310977458954,0.23085778951644897
1414,6874.0,1.0,-0.43715041875839233,0.37140339612960815
1415,6876.0,0.0,0.4157082736492157,0.057579100131988525
1416,6879.0,1.0,-0.34353071451187134,0.5218532085418701
1417,6884.0,0.0,0.2862485349178314,-0.023760763928294182
1418,6885.0,0.0,0.22919973731040955,-0.00571291521191597
1419,6898.0,1.0,0.297138512134552,0.3283613324165344
1420,6902.0,1.0,-0.282236784696579,0.7754837274551392
1421,6908.0,0.0,0.424755334854126,0.0016390755772590637
1422,6910.0,0.0,0.2951873540878296,-0.05168937146663666
1423,6916.0,1.0,-0.5033369660377502,0.274038165807724
1424,6917.0,1.0,-0.23253360390663147,0.2424153983592987
1425,6919.0,1.0,-0.18844947218894958,0.3304641544818878
1426,6924.0,1.0,-0.2276490032672882,0.1852729618549347
1427,6935.0,1.0,-0.18859368562698364,0.3488682508468628
1428,6951.0,0.0,0.2768372893333435,0.13586324453353882
1429,6959.0,1.0,0.02164328470826149,0.2292080521583557
1430,6961.0,0.0,0.1528247892856598,-0.18283309042453766
1431,6965.0,1.0,0.06319180130958557,0.15097814798355103
1432,6967.0,0.0,0.16189798712730408,0.12925609946250916
1433,6978.0,1.0,0.24457693099975586,0.3095376491546631
1434,6979.0,1.0,-0.517292857170105,-0.36967596411705017
1435,6984.0,0.0,0.08190663903951645,0.022745564579963684
1436,6986.0,1.0,-0.08125924319028854,0.2850077748298645
1437,7006.0,1.0,-0.2852875292301178,0.390410453081131
1438,7007.0,1.0,-0.3207617700099945,-0.010298021137714386
1439,7016.0,0.0,0.3623398542404175,0.07176563888788223
1440,7023.0,0.0,0.1917497217655182,-0.06786483526229858
1441,7035.0,1.0,0.18899637460708618,0.28913414478302
1442,7044.0,1.0,-0.15732824802398682,-0.08508360385894775
1443,7059.0,1.0,-0.08094548434019089,0.2174815535545349
1444,7063.0,1.0,-0.18315023183822632,0.13344822824001312
1445,7064.0,0.0,0.14016121625900269,0.05000493675470352
1446,7071.0,0.0,0.30499595403671265,-0.06035110726952553
1447,7079.0,1.0,-0.03404693305492401,0.23772627115249634
1448,7081.0,0.0,0.35672321915626526,-0.08895766735076904
1449,7087.0,0.0,0.13251741230487823,0.08009439706802368
1450,7088.0,1.0,0.04399348795413971,0.0914406031370163
1451,7098.0,0.0,0.146621435880661,0.12669184803962708
1452,7102.0,1.0,0.1066727489233017,0.1992436945438385
1453,7109.0,1.0,-0.020911313593387604,0.20665672421455383
1454,7110.0,1.0,0.28169095516204834,0.35507187247276306
1455,7117.0,0.0,0.39489203691482544,0.06805635243654251
1456,7121.0,1.0,-0.26926493644714355,0.48837992548942566
1457,7127.0,0.0,0.27091944217681885,0.26192528009414673
1458,7136.0,1.0,-0.09375723451375961,0.5250873565673828
1459,7141.0,1.0,-0.454190731048584,0.38416507840156555
1460,7142.0,1.0,-0.46846258640289307,0.636131763458252
1461,7149.0,1.0,-0.14378666877746582,0.13698922097682953
1462,7150.0,1.0,-0.4104727506637573,0.2840162217617035
1463,7151.0,1.0,-0.2522967755794525,0.16764602065086365
1464,7152.0,0.0,0.6055047512054443,0.27206993103027344
1465,7157.0,0.0,0.417729914188385,-0.017140623182058334
1466,7158.0,0.0,0.30881467461586,-0.01737513206899166
1467,7164.0,0.0,0.2720666527748108,-0.10330018401145935
1468,7168.0,0.0,0.42055606842041016,0.14013637602329254
1469,7179.0,1.0,-0.0031699687242507935,0.02500355988740921
1470,7180.0,0.0,0.3446372449398041,0.23051655292510986
1471,7188.0,1.0,-0.07367222756147385,0.06129898875951767
1472,7192.0,0.0,0.4534999430179596,-0.011361617594957352
1473,7199.0,1.0,0.1813795119524002,0.2016029804944992
1474,7210.0,1.0,-0.5490212440490723,0.12630780041217804
1475,7213.0,0.0,0.12147527188062668,-0.011620379984378815
1476,7219.0,0.0,0.19949960708618164,0.12259186804294586
1477,7228.0,1.0,-0.05673296004533768,0.08407501876354218
1478,7231.0,0.0,0.5335633158683777,0.11005289852619171
1479,7232.0,0.0,0.2212294042110443,0.014377240091562271
1480,7233.0,1.0,0.0748358741402626,0.14462153613567352
1481,7234.0,0.0,0.06623123586177826,0.0366206020116806
1482,7236.0,1.0,-0.1644742786884308,0.6518337726593018
1483,7243.0,0.0,0.3547839820384979,0.027771063148975372
1484,7255.0,1.0,-0.032918162643909454,0.4290785491466522
1485,7256.0,1.0,0.08569800853729248,0.10712969303131104
1486,7269.0,1.0,0.1034722626209259,0.15131676197052002
1487,7278.0,0.0,0.18734270334243774,0.08219793438911438
1488,7284.0,0.0,0.68622225522995,0.0343526229262352
1489,7285.0,0.0,0.4652899503707886,0.36009252071380615
1490,7292.0,1.0,-0.8188897967338562,0.37872809171676636
1491,7299.0,0.0,0.35680025815963745,0.024689234793186188
1492,7303.0,0.0,0.19299280643463135,0.06226799637079239
1493,7305.0,1.0,-0.09008748084306717,0.21506750583648682
1494,7310.0,1.0,0.16722336411476135,0.2606971561908722
1495,7318.0,0.0,0.34585320949554443,0.1097579300403595
1496,7319.0,1.0,-0.692510187625885,0.8046120405197144
1497,7320.0,0.0,0.188937708735466,0.07801477611064911
1498,7321.0,0.0,0.16649174690246582,0.09206534922122955
1499,7322.0,0.0,0.2973937690258026,-0.003329358994960785
1500,7332.0,0.0,0.41239094734191895,0.18485714495182037
1501,7343.0,1.0,-0.36772269010543823,0.4892301857471466
1502,7350.0,1.0,-0.8845811486244202,0.43478813767433167
1503,7355.0,0.0,0.16153749823570251,-0.014649230986833572
1504,7360.0,1.0,-0.4464789032936096,0.5993558168411255
1505,7362.0,0.0,0.28209638595581055,0.07288394868373871
1506,7363.0,1.0,-0.7612000107765198,0.605445384979248
1507,7365.0,1.0,-0.20498350262641907,0.4827181398868561
1508,7372.0,1.0,-0.33932527899742126,0.18462799489498138
1509,7376.0,1.0,-0.7124956846237183,0.7510538101196289
1510,7377.0,1.0,-0.19939902424812317,0.7557333707809448
1511,7386.0,1.0,-0.4948338270187378,0.31589242815971375
1512,7398.0,0.0,0.18224850296974182,-0.07957303524017334
1513,7405.0,0.0,0.25154539942741394,-0.05392169952392578
1514,7408.0,0.0,-0.01603836566209793,-0.023399092257022858
1515,7416.0,1.0,0.29731497168540955,0.406612366437912
1516,7417.0,0.0,0.3074570298194885,-0.1217789277434349
1517,7418.0,0.0,0.09557944536209106,0.035072267055511475
1518,7420.0,0.0,0.39976656436920166,0.17614948749542236
