,Index test,Prediction,Output 0,Output 1
2075,10467.0,1.0,-0.3217974901199341,0.5599331259727478
2076,10469.0,1.0,-0.22083017230033875,0.34739187359809875
2077,10471.0,1.0,-0.4539109468460083,0.8436762094497681
2078,10475.0,1.0,-0.35335785150527954,0.634475827217102
2079,10483.0,1.0,-0.3624723553657532,0.6511221528053284
2080,10491.0,1.0,-0.2486974447965622,0.4240366816520691
2081,10499.0,0.0,0.2207566499710083,-0.05365058779716492
2082,10500.0,1.0,-0.18894068896770477,0.19882632791996002
2083,10501.0,1.0,-0.3986809253692627,0.7258645296096802
2084,10502.0,1.0,-0.2827741801738739,0.4986373782157898
2085,10505.0,1.0,-0.22873623669147491,0.3795401155948639
2086,10511.0,0.0,0.5401947498321533,-0.2057439088821411
2087,10515.0,1.0,-0.5264208316802979,0.9977012872695923
2088,10523.0,1.0,-0.19789648056030273,0.22675275802612305
2089,10526.0,0.0,0.3768894672393799,-0.058529824018478394
2090,10528.0,1.0,-0.23165978491306305,0.3968164920806885
2091,10534.0,0.0,0.3768894672393799,-0.058529824018478394
2092,10536.0,0.0,0.3768894672393799,-0.058529824018478394
2093,10538.0,1.0,-0.41995275020599365,0.7685402631759644
2094,10543.0,1.0,-2.3379831314086914,4.655299186706543
2095,10551.0,1.0,-0.3094726800918579,0.5570521354675293
2096,10552.0,1.0,-0.2880183458328247,0.49910998344421387
2097,10553.0,1.0,-0.24861887097358704,0.43933314085006714
2098,10555.0,1.0,-0.3025487959384918,0.5390180349349976
2099,10558.0,0.0,0.1984400451183319,-0.045804768800735474
2100,10562.0,1.0,-0.2674424648284912,0.46477043628692627
2101,10567.0,1.0,-0.2716546356678009,0.47599032521247864
2102,10571.0,1.0,-0.17209061980247498,0.06972640752792358
2103,10575.0,1.0,-0.2185804843902588,0.36082202196121216
2104,10587.0,1.0,-0.23059068620204926,0.3880513906478882
2105,10588.0,1.0,-0.3013431131839752,0.5310177803039551
2106,10592.0,1.0,-0.43856844305992126,0.8040586709976196
2107,10599.0,0.0,1.0716395378112793,-0.5884760618209839
2108,10603.0,1.0,-0.1971684843301773,0.15521611273288727
2109,10611.0,1.0,-0.33371269702911377,0.5887429714202881
2110,10618.0,0.0,1.1842608451843262,-0.6106504201889038
2111,10626.0,0.0,0.8381363153457642,-0.44177594780921936
2112,10630.0,0.0,0.5401947498321533,-0.2057439088821411
2113,10632.0,1.0,-0.21765385568141937,0.3578004539012909
2114,10637.0,1.0,-0.10738417506217957,0.03639090061187744
2115,10653.0,1.0,-0.02602452039718628,-0.018795669078826904
2116,10657.0,1.0,-0.3404281735420227,0.6071432828903198
2117,10659.0,1.0,-0.2804035544395447,0.49009957909584045
2118,10663.0,1.0,-0.4029812514781952,0.7325855493545532
2119,10666.0,1.0,-2.335939407348633,4.650132179260254
2120,10672.0,1.0,-0.3448007106781006,0.6044248342514038
2121,10675.0,1.0,-0.3588084578514099,0.6421799063682556
2122,10680.0,1.0,-0.35785043239593506,0.6492966413497925
2123,10681.0,0.0,0.17172077298164368,-0.04883795976638794
2124,10682.0,1.0,-0.31872624158859253,0.5606334209442139
2125,10687.0,0.0,0.3768894672393799,-0.058529824018478394
2126,10691.0,1.0,-0.07023319602012634,0.018650338053703308
2127,10711.0,1.0,-0.3800259530544281,0.6712148785591125
2128,10714.0,1.0,-0.5584560036659241,1.055230975151062
2129,10717.0,1.0,-0.2557297646999359,0.43794679641723633
2130,10719.0,0.0,0.3768894672393799,-0.058529824018478394
2131,10723.0,1.0,-0.27479055523872375,0.4863848388195038
2132,10731.0,1.0,-2.44366192817688,4.8756842613220215
2133,10740.0,1.0,-0.21747560799121857,0.3664175868034363
2134,10746.0,0.0,0.9125798940658569,-0.6103347539901733
2135,10750.0,0.0,0.00427672266960144,-0.019036084413528442
2136,10763.0,0.0,0.3768894672393799,-0.058529824018478394
2137,10765.0,1.0,-0.402553915977478,0.7338427305221558
2138,10766.0,0.0,1.1233444213867188,-0.5289925336837769
2139,10771.0,0.0,0.07513931393623352,-0.037597447633743286
2140,10772.0,0.0,0.5401947498321533,-0.2057439088821411
2141,10781.0,0.0,1.1056708097457886,-0.5737835168838501
2142,10789.0,0.0,0.013257116079330444,-0.027179628610610962
2143,10792.0,1.0,-0.05880209803581238,0.011414721608161926
2144,10793.0,1.0,-0.3641029894351959,0.6595423221588135
2145,10801.0,1.0,-0.35713517665863037,0.6384764313697815
2146,10802.0,1.0,-0.2539510726928711,0.441684752702713
2147,10807.0,1.0,-0.4230935573577881,0.7805112600326538
2148,10816.0,1.0,-0.030725687742233276,-0.006357133388519287
2149,10817.0,1.0,-0.22068144381046295,0.3703770041465759
2150,10824.0,1.0,-0.28773733973503113,0.5028638243675232
2151,10827.0,1.0,-0.14721333980560303,0.0971188098192215
2152,10829.0,1.0,-0.32496458292007446,0.5812551975250244
2153,10830.0,1.0,-0.270486056804657,0.46962425112724304
2154,10838.0,1.0,-0.24864624440670013,0.2661616802215576
2155,10844.0,0.0,0.3768894672393799,-0.058529824018478394
2156,10865.0,1.0,-0.0637604296207428,0.01970861852169037
2157,10870.0,1.0,-0.41816163063049316,0.758133053779602
2158,10874.0,1.0,-0.27583467960357666,0.4834146499633789
2159,10875.0,1.0,-0.322976291179657,0.5665445923805237
2160,10887.0,1.0,-0.02266038954257965,-0.011462301015853882
2161,10890.0,1.0,-0.3851318359375,0.692152738571167
2162,10894.0,1.0,-0.2537996172904968,0.44354596734046936
2163,10903.0,1.0,-0.33309486508369446,0.590407133102417
2164,10904.0,1.0,-0.24894222617149353,0.2678872048854828
2165,10918.0,0.0,0.704048752784729,-0.2573869526386261
2166,10920.0,1.0,-0.26290497183799744,0.4548559784889221
2167,10922.0,1.0,-0.35662153363227844,0.6461576819419861
2168,10925.0,1.0,-0.3749741017818451,0.6772183179855347
2169,10929.0,1.0,-0.32175061106681824,0.5748687982559204
2170,10934.0,1.0,-2.2137539386749268,4.380672931671143
2171,10939.0,1.0,-0.32849347591400146,0.5842443108558655
2172,10945.0,1.0,-0.29695796966552734,0.5299220085144043
2173,10946.0,1.0,-0.27257639169692993,0.4792448878288269
2174,10950.0,1.0,-2.466150999069214,4.9071431159973145
2175,10952.0,1.0,-0.4067445993423462,0.744818925857544
2176,10953.0,1.0,-2.2611658573150635,4.49545431137085
2177,10964.0,1.0,-0.38603055477142334,0.7095271348953247
2178,10965.0,1.0,-0.3013668656349182,0.5349819660186768
2179,10973.0,1.0,-0.3117388188838959,0.5501799583435059
2180,10974.0,1.0,-0.2359992414712906,0.401611328125
2181,10997.0,1.0,-0.29767322540283203,0.521104633808136
2182,11002.0,1.0,-0.46400582790374756,0.8720749616622925
2183,11011.0,1.0,-0.4342043697834015,0.7943048477172852
2184,11021.0,0.0,0.39422398805618286,-0.1326105296611786
2185,11022.0,1.0,-0.2327296882867813,0.3067312240600586
2186,11023.0,1.0,-0.376636266708374,0.6809496879577637
2187,11024.0,0.0,0.3768894672393799,-0.058529824018478394
2188,11031.0,1.0,-0.27205097675323486,0.46782881021499634
2189,11033.0,1.0,-0.5211038589477539,0.9708341360092163
2190,11035.0,1.0,-2.7470386028289795,5.450395107269287
2191,11036.0,1.0,-0.23286667466163635,0.39924103021621704
2192,11038.0,1.0,-0.3264385461807251,0.587407112121582
2193,11040.0,1.0,-0.22288931906223297,0.37014150619506836
2194,11041.0,1.0,-0.22569847106933594,0.37936240434646606
2195,11044.0,1.0,-0.26935967803001404,0.46076637506484985
2196,11046.0,1.0,-0.07462404668331146,0.020805731415748596
2197,11066.0,0.0,0.3768894672393799,-0.058529824018478394
2198,11071.0,0.0,1.277021884918213,-0.678368091583252
2199,11073.0,1.0,-0.22574801743030548,0.3378521203994751
2200,11078.0,1.0,-0.24500633776187897,0.41423338651657104
2201,11093.0,0.0,0.9204092025756836,-0.39366111159324646
2202,11094.0,1.0,-0.2654375731945038,0.46310287714004517
2203,11095.0,1.0,-2.3716256618499756,4.713218688964844
2204,11099.0,1.0,-0.5287534594535828,0.99089515209198
2205,11103.0,1.0,-0.3743002414703369,0.6819969415664673
2206,11107.0,1.0,-0.3697088360786438,0.6712396740913391
2207,11112.0,0.0,0.3356030583381653,-0.18806755542755127
2208,11116.0,1.0,-0.3760186731815338,0.6886223554611206
2209,11121.0,0.0,0.8609769344329834,-0.4081334173679352
2210,11122.0,1.0,-0.34864649176597595,0.6279722452163696
2211,11125.0,1.0,-0.2979848086833954,0.5217675566673279
2212,11126.0,1.0,-0.3893811106681824,0.7134218215942383
2213,11128.0,0.0,2.3176701068878174,-1.3268929719924927
2214,11135.0,1.0,-0.5282418727874756,0.9934784173965454
2215,11138.0,1.0,-0.3580125570297241,0.6500049829483032
2216,11140.0,0.0,0.9135123491287231,-0.4171691834926605
2217,11142.0,1.0,-0.6336703300476074,1.1875934600830078
2218,11148.0,1.0,-0.46038320660591125,0.8619644641876221
2219,11155.0,0.0,0.13695478439331055,-0.1149415373802185
2220,11171.0,0.0,0.40702927112579346,-0.2834164798259735
2221,11177.0,1.0,-0.2520962059497833,0.22398562729358673
2222,11178.0,1.0,-0.2266443520784378,0.32191216945648193
2223,11186.0,1.0,-2.564786911010742,5.098219871520996
2224,11187.0,1.0,-0.36340829730033875,0.6546746492385864
2225,11194.0,1.0,-0.31127387285232544,0.5461053848266602
2226,11195.0,1.0,-0.31588929891586304,0.5673693418502808
2227,11203.0,0.0,2.8613336086273193,-1.6052671670913696
2228,11214.0,0.0,0.44054704904556274,-0.38485679030418396
2229,11220.0,0.0,0.8960684537887573,-0.3871743977069855
2230,11226.0,0.0,0.5341956615447998,-0.2047562301158905
2231,11235.0,1.0,-0.2361643761396408,0.29732778668403625
2232,11236.0,0.0,0.594177782535553,-0.2448560893535614
2233,11240.0,1.0,-0.2596915066242218,0.44681328535079956
2234,11250.0,1.0,-2.708949565887451,5.393728256225586
2235,11251.0,1.0,-0.2999522387981415,0.5263040065765381
2236,11252.0,1.0,-0.30703204870224,0.5509477853775024
2237,11258.0,1.0,-0.23630084097385406,0.22666925191879272
2238,11263.0,0.0,0.4017896056175232,-0.19152650237083435
2239,11265.0,1.0,-0.22934330999851227,0.3914749026298523
2240,11282.0,1.0,-0.2635701298713684,0.4554247260093689
2241,11283.0,1.0,-0.44785892963409424,0.8376195430755615
2242,11289.0,0.0,0.5342798829078674,-0.20503664016723633
2243,11293.0,1.0,-0.22578288614749908,0.3706957995891571
2244,11297.0,1.0,-2.3619372844696045,4.681725978851318
2245,11299.0,0.0,0.24860695004463196,-0.1770368218421936
2246,11314.0,1.0,-0.44229745864868164,0.8157650232315063
2247,11318.0,1.0,-0.4096132516860962,0.7521429061889648
2248,11320.0,1.0,-0.3328617811203003,0.5921446681022644
2249,11323.0,1.0,-0.3548967242240906,0.6430038213729858
2250,11324.0,1.0,-0.3201611042022705,0.5647557377815247
2251,11332.0,1.0,-0.30734801292419434,0.5401027202606201
2252,11340.0,1.0,-0.26082995533943176,0.4622800946235657
2253,11351.0,1.0,-0.3354445695877075,0.5992329716682434
2254,11382.0,1.0,-0.3953610956668854,0.7198050022125244
2255,11387.0,0.0,1.0580089092254639,-0.498109370470047
2256,11388.0,1.0,-0.31511661410331726,0.5721818208694458
2257,11391.0,0.0,0.5074062347412109,-0.20182311534881592
2258,11399.0,1.0,-0.3222513496875763,0.5798086524009705
2259,11405.0,1.0,-0.355795681476593,0.6122560501098633
2260,11414.0,0.0,0.05719903111457825,-0.02483534812927246
2261,11416.0,1.0,-0.2673778831958771,0.4600526690483093
2262,11419.0,1.0,-0.4792234003543854,0.8848230838775635
2263,11429.0,1.0,-0.24849088490009308,0.4339708387851715
2264,11443.0,1.0,-0.23516537249088287,0.3964909017086029
2265,11451.0,1.0,-0.32260119915008545,0.5649187564849854
2266,11455.0,1.0,-0.42043009400367737,0.767850399017334
2267,11456.0,1.0,-0.38905131816864014,0.7249024510383606
2268,11463.0,1.0,-0.31787723302841187,0.5703283548355103
2269,11464.0,1.0,-0.5086909532546997,0.9442846775054932
2270,11475.0,1.0,-2.6799068450927734,5.313960552215576
2271,11476.0,1.0,-0.2022828459739685,0.07269321382045746
2272,11479.0,1.0,-0.2758985757827759,0.47934526205062866
2273,11480.0,1.0,-0.39713254570961,0.7245281934738159
2274,11496.0,1.0,-0.22338590025901794,0.37428173422813416
2275,11506.0,1.0,-0.018976539373397827,-0.013099998235702515
2276,11511.0,1.0,-0.37269657850265503,0.6781207919120789
2277,11512.0,1.0,-2.70941162109375,5.378256797790527
2278,11521.0,1.0,-0.2561357915401459,0.42709165811538696
2279,11529.0,1.0,-0.2611139714717865,0.03606760501861572
2280,11530.0,1.0,-0.3345964550971985,0.6080162525177002
2281,11533.0,0.0,0.5401947498321533,-0.2057439088821411
2282,11535.0,0.0,0.3768894672393799,-0.058529824018478394
2283,11549.0,1.0,-0.5785884857177734,1.0899040699005127
2284,11553.0,1.0,-0.2595790922641754,0.45440348982810974
2285,11556.0,0.0,0.28816837072372437,-0.05177745223045349
2286,11567.0,1.0,-0.2522614300251007,0.43276771903038025
2287,11575.0,1.0,-0.26625460386276245,0.47205597162246704
2288,11577.0,1.0,-0.47857460379600525,0.8796207904815674
2289,11591.0,1.0,-0.23079156875610352,0.3913489580154419
2290,11592.0,1.0,-0.22980386018753052,0.3885784149169922
2291,11593.0,0.0,0.7141034007072449,-0.4642300307750702
2292,11598.0,1.0,-0.403251588344574,0.7434855699539185
2293,11604.0,1.0,-0.2528938353061676,0.43100327253341675
2294,11608.0,1.0,-0.3969573974609375,0.7073290348052979
2295,11614.0,1.0,-2.747469186782837,5.471917152404785
2296,11618.0,0.0,0.5401947498321533,-0.2057439088821411
2297,11621.0,1.0,-0.3354487717151642,0.5970669984817505
2298,11635.0,1.0,-0.2709880769252777,0.4723834991455078
2299,11640.0,0.0,0.4410709738731384,-0.15864887833595276
2300,11647.0,1.0,-0.6857391595840454,1.3010245561599731
2301,11650.0,1.0,-0.3193672001361847,0.561102032661438
2302,11651.0,0.0,0.7693924903869629,-0.2933371961116791
2303,11652.0,0.0,0.5401947498321533,-0.2057439088821411
2304,11657.0,1.0,-0.3174694776535034,0.5640146732330322
2305,11661.0,1.0,-0.5888752341270447,1.1056716442108154
2306,11666.0,1.0,-0.2192813605070114,0.3632422089576721
2307,11670.0,1.0,-0.25621894001960754,0.26753705739974976
2308,11673.0,1.0,-0.28685256838798523,0.5091526508331299
2309,11678.0,0.0,0.4047080874443054,-0.23515230417251587
2310,11681.0,1.0,-0.3276366591453552,0.5830343961715698
2311,11683.0,1.0,-0.38721805810928345,0.7067815661430359
2312,11685.0,1.0,-0.24012431502342224,0.4168716073036194
2313,11695.0,1.0,-0.251294881105423,0.4242521822452545
2314,11697.0,1.0,-2.4142043590545654,4.784926414489746
2315,11698.0,1.0,-0.30553895235061646,0.5356966853141785
2316,11699.0,1.0,-0.23695307970046997,0.40598064661026
2317,11701.0,1.0,-0.2311640828847885,0.39078670740127563
2318,11708.0,1.0,-0.3428492546081543,0.6085102558135986
2319,11713.0,1.0,-0.25003212690353394,0.42275160551071167
2320,11716.0,1.0,-0.36626219749450684,0.6558064222335815
2321,11717.0,1.0,-0.24244184792041779,0.40751779079437256
2322,11719.0,1.0,-0.5136668086051941,0.9658496379852295
2323,11722.0,1.0,-2.814615488052368,5.60676383972168
2324,11742.0,0.0,0.9874073266983032,-0.4381696283817291
2325,11744.0,1.0,-2.0904746055603027,4.157296180725098
2326,11745.0,1.0,-0.28454476594924927,0.4932505190372467
2327,11758.0,1.0,-2.520909547805786,5.027181625366211
2328,11759.0,1.0,-0.3096005320549011,0.5378685593605042
2329,11760.0,0.0,0.8188157081604004,-0.3590225279331207
2330,11766.0,1.0,-0.2905122637748718,0.5062133073806763
2331,11767.0,1.0,-0.25452882051467896,0.4439760446548462
2332,11769.0,1.0,-0.27243101596832275,0.4796965420246124
2333,11770.0,1.0,-0.26362812519073486,0.43680015206336975
2334,11772.0,1.0,-0.2221679538488388,0.33701491355895996
2335,11773.0,1.0,-0.6012202501296997,1.1383229494094849
2336,11776.0,0.0,0.7708595991134644,-0.2943117320537567
2337,11786.0,0.0,0.5919671654701233,-0.21770313382148743
2338,11790.0,1.0,-0.28909146785736084,0.4966048002243042
2339,11791.0,1.0,-0.26746994256973267,0.4667215049266815
2340,11798.0,1.0,-0.24124307930469513,0.41829752922058105
2341,11812.0,1.0,-0.3365178406238556,0.5959888696670532
2342,11814.0,1.0,-0.4659785032272339,0.8534386157989502
2343,11815.0,0.0,0.3768894672393799,-0.058529824018478394
2344,11817.0,1.0,-0.429206907749176,0.7956385612487793
2345,11826.0,1.0,-0.3242357075214386,0.5764454007148743
2346,11833.0,1.0,-0.3930198550224304,0.7251854538917542
2347,11843.0,1.0,-0.27214351296424866,0.47328078746795654
2348,11845.0,1.0,-0.38304775953292847,0.688618540763855
2349,11852.0,0.0,0.44784581661224365,-0.2720816433429718
2350,11856.0,1.0,-0.3919561505317688,0.7049402594566345
2351,11879.0,1.0,-0.28926023840904236,0.5061163902282715
2352,11880.0,1.0,-0.3465089797973633,0.6113755106925964
2353,11888.0,1.0,-0.30893322825431824,0.558418869972229
2354,11890.0,0.0,0.26972657442092896,-0.05054989457130432
2355,11895.0,1.0,-2.403815984725952,4.76572322845459
2356,11912.0,1.0,-2.2698919773101807,4.490999221801758
2357,11918.0,1.0,-0.5630234479904175,1.0664206743240356
2358,11919.0,0.0,0.22258058190345764,-0.18096181750297546
2359,11924.0,1.0,-0.4769071936607361,0.8876054286956787
2360,11927.0,0.0,0.43200069665908813,-0.22223025560379028
2361,11928.0,0.0,0.4344487190246582,-0.20171332359313965
2362,11929.0,1.0,-0.383500337600708,0.7044914960861206
2363,11931.0,1.0,-0.2136167585849762,0.362617164850235
2364,11936.0,1.0,-0.11120572686195374,0.06780324876308441
2365,11938.0,1.0,-0.4231110215187073,0.7822587490081787
2366,11940.0,1.0,-0.21800994873046875,0.3626735210418701
2367,11943.0,0.0,0.15763965249061584,-0.1570536494255066
2368,11945.0,0.0,0.5401947498321533,-0.2057439088821411
2369,11947.0,1.0,-0.34678196907043457,0.6257452964782715
2370,11948.0,1.0,-0.4128061532974243,0.7568610906600952
2371,11954.0,1.0,-0.3827919065952301,0.694574236869812
2372,11972.0,1.0,-0.21800653636455536,0.36548617482185364
2373,11981.0,0.0,1.1280333995819092,-0.5361313819885254
2374,11982.0,0.0,0.9550231695175171,-2.0440728664398193
2375,11992.0,0.0,0.2864057421684265,-0.07635405659675598
2376,11998.0,1.0,-0.2711528241634369,0.467110276222229
2377,12007.0,1.0,-0.23054999113082886,0.14525437355041504
2378,12016.0,1.0,-0.35919761657714844,0.6485806703567505
2379,12017.0,1.0,-0.28450682759284973,0.4971734583377838
2380,12029.0,1.0,-0.34433090686798096,0.6205830574035645
2381,12033.0,1.0,-0.2758328914642334,0.4903818666934967
2382,12036.0,1.0,-0.5608654618263245,1.0474194288253784
2383,12037.0,1.0,-0.3146154582500458,0.5554640889167786
2384,12044.0,1.0,-0.4075276851654053,0.7568318843841553
2385,12045.0,1.0,-0.5679202079772949,1.0820472240447998
2386,12051.0,1.0,-0.3543069064617157,0.6440097093582153
2387,12053.0,1.0,-0.2281181663274765,0.3197129964828491
2388,12060.0,0.0,0.1424889862537384,-0.10002917051315308
2389,12061.0,1.0,-0.21003176271915436,0.09384843707084656
2390,12064.0,1.0,-0.2263234704732895,0.385090708732605
2391,12071.0,0.0,0.6452260613441467,-0.2297561764717102
2392,12076.0,1.0,-0.28393521904945374,0.4919932186603546
2393,12081.0,1.0,-0.40000683069229126,0.7466354966163635
2394,12083.0,0.0,0.8757256269454956,-0.36397674679756165
2395,12084.0,0.0,0.6346659064292908,-0.22953259944915771
2396,12094.0,0.0,0.5322878360748291,-0.6017287969589233
2397,12100.0,1.0,-2.39926815032959,4.755194664001465
2398,12109.0,1.0,-0.3602389693260193,0.658083438873291
2399,12113.0,1.0,-0.6271317005157471,1.1840299367904663
2400,12127.0,0.0,0.5401947498321533,-0.2057439088821411
2401,12133.0,1.0,-0.3231537640094757,0.5784047245979309
2402,12143.0,0.0,0.028801560401916504,-0.03451305627822876
2403,12146.0,0.0,1.2511165142059326,-0.6733793020248413
2404,12165.0,1.0,-0.5654444694519043,1.0519710779190063
2405,12167.0,1.0,-0.21948659420013428,0.3614357113838196
2406,12171.0,1.0,-0.22982382774353027,0.21126951277256012
2407,12174.0,1.0,-0.22322747111320496,0.3122975826263428
2408,12177.0,1.0,-0.4515768587589264,0.8351355791091919
2409,12179.0,1.0,-0.4892767369747162,0.9149707555770874
2410,12190.0,1.0,-0.4697834551334381,0.878826379776001
2411,12198.0,1.0,-0.22352944314479828,0.37740206718444824
2412,12199.0,0.0,0.5401947498321533,-0.2057439088821411
2413,12203.0,0.0,0.5401947498321533,-0.2057439088821411
2414,12211.0,1.0,-0.2500157654285431,0.4196065664291382
2415,12212.0,1.0,-0.27450066804885864,0.47054749727249146
2416,12214.0,1.0,-0.2295321524143219,0.3999558985233307
2417,12219.0,1.0,-0.2315545380115509,0.4022347331047058
2418,12229.0,1.0,-0.3941402733325958,0.7218406200408936
2419,12231.0,1.0,-0.29620784521102905,0.5261223316192627
2420,12232.0,1.0,-2.2787046432495117,4.526210308074951
2421,12236.0,1.0,-0.2693122327327728,0.46889764070510864
2422,12238.0,1.0,-0.3240680396556854,0.574752926826477
2423,12240.0,1.0,-0.23582786321640015,0.4008951485157013
2424,12241.0,1.0,-0.3489069938659668,0.6287593245506287
2425,12244.0,0.0,0.7414819002151489,-0.27479538321495056
2426,12245.0,1.0,-0.3504354953765869,0.6358798742294312
2427,12249.0,1.0,-0.243552103638649,0.4171539545059204
2428,12255.0,1.0,-0.2782851755619049,0.4962717294692993
2429,12261.0,0.0,0.3532869815826416,-0.2213754653930664
2430,12262.0,1.0,-0.19996939599514008,0.08789630234241486
2431,12288.0,0.0,0.656005322933197,-0.4601069986820221
2432,12293.0,0.0,0.34568172693252563,-0.18870124220848083
2433,12300.0,1.0,-0.44040578603744507,0.8166446685791016
2434,12303.0,0.0,0.9365741014480591,-0.4043998420238495
2435,12304.0,1.0,-2.4184749126434326,4.7882585525512695
2436,12307.0,1.0,-0.5836179256439209,1.1050390005111694
2437,12311.0,0.0,0.006457164883613586,-0.020704418420791626
2438,12315.0,1.0,-0.39589789509773254,0.72757887840271
2439,12321.0,1.0,-0.3524923324584961,0.6272358298301697
2440,12323.0,0.0,0.5401947498321533,-0.2057439088821411
2441,12325.0,1.0,-0.24817728996276855,0.42349955439567566
2442,12333.0,0.0,0.5401947498321533,-0.2057439088821411
2443,12339.0,1.0,-0.2875225841999054,0.4969450831413269
2444,12340.0,1.0,-0.349828839302063,0.6310360431671143
2445,12357.0,1.0,-0.22334282100200653,0.37768539786338806
2446,12358.0,1.0,-0.33508920669555664,0.6038678884506226
2447,12360.0,1.0,-0.5009722113609314,0.9287782907485962
2448,12369.0,1.0,-0.23084323108196259,0.396743506193161
2449,12372.0,0.0,0.41813576221466064,-0.28379449248313904
2450,12386.0,1.0,-0.22082164883613586,0.36236315965652466
2451,12387.0,1.0,-0.22562097012996674,0.3772929906845093
2452,12391.0,1.0,-0.2391262948513031,0.40577858686447144
2453,12395.0,1.0,-0.09077262878417969,0.028488188982009888
2454,12406.0,0.0,0.3768894672393799,-0.058529824018478394
2455,12419.0,1.0,-0.23175834119319916,0.3902848958969116
2456,12424.0,1.0,-0.21924763917922974,0.24020254611968994
2457,12433.0,1.0,-0.25880882143974304,0.45006099343299866
2458,12435.0,0.0,0.5401947498321533,-0.2057439088821411
2459,12438.0,1.0,-0.2800487279891968,0.4878620505332947
2460,12443.0,1.0,-0.2734253406524658,0.4799738824367523
2461,12447.0,1.0,-0.2576790452003479,0.4508550763130188
2462,12448.0,1.0,-0.30910706520080566,0.553605318069458
2463,12454.0,1.0,-0.23937596380710602,0.4067777991294861
2464,12455.0,0.0,0.40565967559814453,-0.2031516432762146
2465,12464.0,1.0,-0.38524019718170166,0.69919753074646
2466,12471.0,0.0,0.04514923691749573,-0.1134706437587738
2467,12475.0,1.0,-0.11236819624900818,0.0680517852306366
2468,12480.0,1.0,-0.5080612897872925,0.9475589990615845
2469,12481.0,0.0,0.40667998790740967,-0.19253617525100708
2470,12484.0,1.0,-0.3087933659553528,0.5413841605186462
2471,12485.0,1.0,-0.3116160035133362,0.5482285022735596
2472,12486.0,1.0,-0.5186988115310669,0.9774041175842285
2473,12488.0,0.0,0.6336870193481445,-0.22465533018112183
2474,12490.0,1.0,-0.313000351190567,0.5511237382888794
2475,12496.0,1.0,-0.33077090978622437,0.5980333685874939
2476,12498.0,1.0,-0.27405399084091187,0.46993282437324524
2477,12499.0,1.0,-0.29880380630493164,0.526881217956543
2478,12500.0,1.0,-0.2384428083896637,0.3946601450443268
2479,12507.0,1.0,-0.2902745306491852,0.496947705745697
2480,12511.0,1.0,-0.21467526257038116,0.35781070590019226
2481,12515.0,1.0,-0.11959583312273026,0.07351550459861755
2482,12521.0,1.0,-0.400446355342865,0.7378697991371155
2483,12523.0,1.0,-0.6340034604072571,1.2068758010864258
2484,12527.0,1.0,-0.07215254008769989,0.03858983516693115
2485,12533.0,1.0,-0.20811347663402557,0.14291200041770935
2486,12544.0,1.0,-2.518078327178955,4.998170852661133
2487,12545.0,1.0,-2.487774610519409,4.962287902832031
2488,12546.0,1.0,-0.23505623638629913,0.39883923530578613
2489,12549.0,0.0,0.10672643780708313,-0.03246542811393738
2490,12554.0,1.0,-0.2831435203552246,0.4944997727870941
2491,12566.0,1.0,-0.21984827518463135,0.3778928816318512
2492,12573.0,1.0,-0.3296470642089844,0.5922280550003052
2493,12582.0,1.0,-0.21889914572238922,0.19336041808128357
2494,12588.0,1.0,-2.6097333431243896,5.181434631347656
2495,12589.0,1.0,-0.2849758267402649,0.5035570859909058
2496,12592.0,1.0,-0.2195589393377304,0.36431074142456055
2497,12593.0,1.0,-0.22121578454971313,0.36862215399742126
2498,12602.0,1.0,-0.26021018624305725,0.4488897919654846
2499,12607.0,0.0,0.9528045654296875,-0.8218258619308472
2500,12612.0,1.0,-0.41217997670173645,0.7463027238845825
2501,12619.0,1.0,-2.455644369125366,4.889279365539551
2502,12621.0,0.0,0.7814583778381348,-0.3013528287410736
2503,12623.0,1.0,-0.4402696490287781,0.798469066619873
2504,12635.0,1.0,-0.022052854299545288,0.0011093616485595703
2505,12643.0,1.0,-0.24516849219799042,0.13593727350234985
2506,12645.0,1.0,-0.561388373374939,1.0495080947875977
2507,12655.0,0.0,0.5401947498321533,-0.2057439088821411
2508,12656.0,0.0,0.15536895394325256,-0.04293784499168396
2509,12659.0,1.0,-0.49602532386779785,0.932908296585083
2510,12661.0,0.0,0.6438534259796143,-0.22914934158325195
2511,12664.0,1.0,-0.2940298020839691,0.5175386667251587
2512,12665.0,1.0,-0.29406309127807617,0.5220768451690674
2513,12679.0,1.0,-0.30923259258270264,0.5548121929168701
2514,12683.0,0.0,0.5401947498321533,-0.2057439088821411
2515,12685.0,1.0,-0.23709125816822052,0.4077041745185852
2516,12689.0,1.0,-2.5265004634857178,5.017563819885254
2517,12694.0,1.0,-0.3317212760448456,0.5974488854408264
2518,12702.0,0.0,0.18955060839653015,-0.04521310329437256
2519,12703.0,0.0,0.07004094123840332,-0.07197180390357971
2520,12712.0,0.0,0.42099153995513916,-0.29326197504997253
2521,12717.0,1.0,-0.4853419363498688,0.8954328298568726
2522,12726.0,1.0,-0.25286805629730225,0.4198914170265198
2523,12729.0,1.0,-0.5617622137069702,1.049118161201477
2524,12733.0,1.0,-0.38467806577682495,0.7072645425796509
2525,12734.0,1.0,-0.1545364409685135,0.07981626689434052
2526,12736.0,1.0,-0.28973376750946045,0.5085501670837402
2527,12738.0,1.0,-0.3472089469432831,0.621675968170166
