,Index test,Prediction,Output 0,Output 1
1831,9073.0,0.0,0.009983737021684647,-0.04034288600087166
1832,9075.0,1.0,-0.2823183834552765,-0.07631208002567291
1833,9077.0,1.0,-0.22538819909095764,0.006825275719165802
1834,9094.0,1.0,-0.16837111115455627,0.1337713748216629
1835,9102.0,0.0,-0.08672287315130234,-0.08980640769004822
1836,9111.0,0.0,0.009400710463523865,-0.0661792904138565
1837,9116.0,0.0,-0.0300230011343956,-0.13773639500141144
1838,9126.0,1.0,-0.012064769864082336,0.005372803658246994
1839,9128.0,1.0,-0.046711571514606476,0.0445123128592968
1840,9135.0,0.0,-0.009876176714897156,-0.02675715833902359
1841,9138.0,1.0,-0.08850663155317307,0.009367037564516068
1842,9142.0,0.0,-0.07751613110303879,-0.29127323627471924
1843,9143.0,1.0,-0.14442294836044312,-0.0134764164686203
1844,9151.0,0.0,0.008503738790750504,-0.05709201097488403
1845,9158.0,0.0,0.009574204683303833,0.002922598272562027
1846,9164.0,0.0,0.10762344300746918,-0.08439091593027115
1847,9168.0,0.0,-0.00782613456249237,-0.1464226394891739
1848,9170.0,1.0,-0.06379860639572144,-0.005756888538599014
1849,9174.0,0.0,0.04062196984887123,-0.008369795978069305
1850,9175.0,1.0,-0.007497329264879227,0.0418834425508976
1851,9180.0,0.0,0.1490396410226822,-0.03675360232591629
1852,9193.0,0.0,-0.0057268887758255005,-0.09666027128696442
1853,9197.0,0.0,0.11176678538322449,-0.11243763566017151
1854,9202.0,0.0,0.035372015088796616,-0.07501047104597092
1855,9205.0,0.0,0.07701627165079117,-0.06278782337903976
1856,9215.0,0.0,0.08701196312904358,-0.17548464238643646
1857,9220.0,0.0,0.05361201614141464,-0.03842473775148392
1858,9227.0,0.0,0.04918204993009567,-0.07935412228107452
1859,9249.0,0.0,0.04443185403943062,-0.05149731785058975
1860,9255.0,1.0,-0.11360762268304825,0.0069426558911800385
1861,9259.0,0.0,-0.1686747968196869,-0.292736679315567
1862,9262.0,0.0,-0.1309325098991394,-0.16398665308952332
1863,9263.0,0.0,-0.04968814551830292,-0.056849636137485504
1864,9285.0,0.0,0.302062451839447,-0.15129700303077698
1865,9289.0,1.0,0.006224542856216431,0.06168404594063759
1866,9290.0,1.0,-0.03411746770143509,0.0739353597164154
1867,9293.0,0.0,0.0899842381477356,-0.053469348698854446
1868,9296.0,0.0,0.08870747685432434,-0.06999842077493668
1869,9327.0,1.0,-0.18191584944725037,-0.09223960340023041
1870,9328.0,0.0,0.07717550545930862,-0.08154652267694473
1871,9329.0,0.0,0.004399970173835754,-0.009496156126260757
1872,9334.0,0.0,0.08549129217863083,-0.06839855015277863
1873,9339.0,0.0,0.029662685468792915,-0.0174383744597435
1874,9343.0,1.0,-0.0479508638381958,0.024793658405542374
1875,9352.0,0.0,0.0866301879286766,-0.007598577067255974
1876,9353.0,0.0,0.08992692828178406,-0.05560862645506859
1877,9354.0,0.0,0.18999186158180237,-0.023614928126335144
1878,9355.0,0.0,0.1331072747707367,-0.028564168140292168
1879,9356.0,0.0,-0.007648758590221405,-0.0763324722647667
1880,9358.0,0.0,0.08023637533187866,-0.07534857094287872
1881,9365.0,1.0,-0.030614785850048065,0.11009518802165985
1882,9367.0,0.0,0.055809639394283295,-0.010426003485918045
1883,9377.0,0.0,0.05999048426747322,-0.060692161321640015
1884,9378.0,0.0,0.14404256641864777,-0.007845072075724602
1885,9384.0,1.0,-0.09199600666761398,-0.08359534293413162
1886,9399.0,1.0,-0.04052448272705078,0.06372480094432831
1887,9406.0,1.0,-0.06652645021677017,0.09335942566394806
1888,9416.0,0.0,-0.06785465031862259,-0.16875822842121124
1889,9422.0,0.0,-0.010153502225875854,-0.07949061691761017
1890,9424.0,1.0,-0.062228620052337646,0.029440972954034805
1891,9426.0,0.0,0.012573633342981339,-0.023734532296657562
1892,9430.0,0.0,0.11207284778356552,-0.0892343521118164
1893,9435.0,0.0,0.18274366855621338,-0.04875366762280464
1894,9442.0,0.0,0.07542894035577774,-0.054369840770959854
1895,9446.0,0.0,0.05636150389909744,-0.057984963059425354
1896,9452.0,0.0,0.08609658479690552,-0.05927435681223869
1897,9454.0,1.0,-0.06535310298204422,0.1208791583776474
1898,9456.0,0.0,-0.013253726065158844,-0.10902787744998932
1899,9458.0,0.0,0.052238449454307556,-0.016809936612844467
1900,9462.0,0.0,0.009463086724281311,-0.001942422240972519
1901,9464.0,0.0,0.12363805621862411,-0.07775871455669403
1902,9474.0,1.0,-0.006327036768198013,0.03350355848670006
1903,9484.0,0.0,0.04082486033439636,-0.043228402733802795
1904,9485.0,1.0,-0.30817699432373047,-0.10902856290340424
1905,9492.0,1.0,-0.045718349516391754,0.0027025751769542694
1906,9494.0,0.0,0.07822161912918091,-0.015457913279533386
1907,9496.0,0.0,0.014564014971256256,0.010589852929115295
1908,9497.0,0.0,0.165045827627182,-0.09369245171546936
1909,9514.0,0.0,0.11574757099151611,-0.06152644380927086
1910,9520.0,0.0,-0.014726221561431885,-0.036260198801755905
1911,9522.0,0.0,0.08815605938434601,-0.12866884469985962
1912,9535.0,1.0,-0.10227295011281967,-0.08079344034194946
1913,9537.0,1.0,-0.032048583030700684,0.1194184422492981
1914,9538.0,0.0,0.08567182719707489,-0.13681571185588837
1915,9541.0,0.0,0.0164724700152874,-0.0034013427793979645
1916,9545.0,1.0,-0.024149492383003235,0.09937736392021179
1917,9546.0,0.0,0.02265927568078041,0.011526741087436676
1918,9547.0,0.0,0.054396748542785645,-0.23396006226539612
1919,9555.0,1.0,-0.007004939019680023,0.013419248163700104
1920,9562.0,0.0,0.045398272573947906,-0.01255476102232933
1921,9571.0,1.0,0.010603383183479309,0.032662514597177505
1922,9573.0,0.0,-0.16003167629241943,-0.21697856485843658
1923,9575.0,0.0,0.04156803339719772,-0.0532318577170372
1924,9577.0,1.0,-0.22620940208435059,0.02006511017680168
1925,9578.0,0.0,0.10020890831947327,-0.07754473388195038
1926,9591.0,0.0,0.06700706481933594,-0.027955785393714905
1927,9595.0,0.0,0.018025390803813934,-0.06277929991483688
1928,9598.0,0.0,0.02829580381512642,-0.09957589209079742
1929,9605.0,1.0,-0.0197206512093544,0.045588139444589615
1930,9606.0,1.0,-0.054478079080581665,0.07891449332237244
1931,9608.0,0.0,0.027203040197491646,-0.05868152156472206
1932,9611.0,0.0,0.23512759804725647,0.00834181159734726
1933,9615.0,0.0,0.11080408096313477,-0.024391882121562958
1934,9616.0,0.0,0.040629711002111435,-0.06384289264678955
1935,9618.0,1.0,-0.009859226644039154,0.05211789533495903
1936,9628.0,1.0,-0.1309630274772644,0.12555330991744995
1937,9629.0,1.0,-0.036268189549446106,0.052087631076574326
1938,9633.0,0.0,0.1067563146352768,-0.09234338253736496
1939,9635.0,1.0,-0.11350955814123154,0.1652739942073822
1940,9640.0,0.0,0.05334809049963951,-0.0391245037317276
1941,9649.0,1.0,-0.01586637645959854,0.034192513674497604
1942,9655.0,0.0,0.05170654505491257,-0.12953418493270874
1943,9658.0,0.0,0.19538861513137817,-0.020112231373786926
1944,9660.0,0.0,0.1183028444647789,-0.012566674500703812
1945,9664.0,0.0,0.09590765833854675,-0.08943253010511398
1946,9672.0,1.0,0.008734442293643951,0.049244869500398636
1947,9682.0,1.0,0.005036264657974243,0.012209229171276093
1948,9689.0,0.0,-0.016875162720680237,-0.10186533629894257
1949,9690.0,1.0,-0.02836737036705017,-0.019314277917146683
1950,9697.0,1.0,-0.0985795184969902,0.14979031682014465
1951,9702.0,1.0,0.0018014460802078247,0.012545596808195114
1952,9706.0,0.0,0.056098572909832,-0.03248412907123566
1953,9708.0,0.0,0.07010000199079514,-0.06251074373722076
1954,9710.0,1.0,-0.13925084471702576,0.18508410453796387
1955,9712.0,1.0,-0.02653275430202484,0.06152443215250969
1956,9716.0,0.0,-0.013709045946598053,-0.023903101682662964
1957,9718.0,0.0,0.041458554565906525,-0.11523890495300293
1958,9726.0,0.0,0.03959949314594269,-0.017259471118450165
1959,9728.0,0.0,0.0395272858440876,-0.04890477657318115
1960,9733.0,0.0,0.11147825419902802,-0.05311756581068039
1961,9736.0,0.0,0.14865350723266602,-0.0663980096578598
1962,9741.0,0.0,0.1527099609375,-0.022437823936343193
1963,9744.0,1.0,-0.006204400211572647,0.02560976892709732
1964,9752.0,0.0,0.10131239891052246,-0.10179634392261505
1965,9755.0,1.0,-0.04617217183113098,0.09022529423236847
1966,9758.0,0.0,0.05518769100308418,-0.0473826639354229
1967,9760.0,0.0,0.11141979694366455,-0.04011572524905205
1968,9762.0,0.0,0.011134956032037735,-0.06498243659734726
1969,9767.0,0.0,0.014328036457300186,-0.045104723423719406
1970,9772.0,0.0,0.034135352820158005,-0.17171253263950348
1971,9773.0,0.0,0.06943848729133606,-0.04394888877868652
1972,9777.0,0.0,0.032630834728479385,-0.060036301612854004
1973,9781.0,0.0,0.11972705274820328,-0.10667166113853455
1974,9784.0,0.0,0.0602860189974308,-0.04678692668676376
1975,9786.0,1.0,0.0029930025339126587,0.007818415760993958
1976,9790.0,0.0,0.006208430975675583,-0.029381338506937027
1977,9800.0,0.0,0.04357318952679634,-0.04603303596377373
1978,9804.0,1.0,-0.1466476321220398,0.21160709857940674
1979,9810.0,0.0,0.08394727855920792,-0.1144404262304306
1980,9819.0,1.0,-0.15419650077819824,0.1755705177783966
1981,9822.0,0.0,0.05912692844867706,-0.09058455377817154
1982,9827.0,1.0,-0.02103929966688156,0.03560062125325203
1983,9830.0,0.0,0.0866900384426117,-0.1493418961763382
1984,9838.0,0.0,0.08892456442117691,-0.078848697245121
1985,9846.0,0.0,0.010756120085716248,0.003100857138633728
1986,9858.0,0.0,-0.03984996676445007,-0.05705419182777405
1987,9869.0,0.0,0.11311453580856323,-0.02520167827606201
1988,9872.0,0.0,0.06013797968626022,-0.04155111312866211
1989,9878.0,0.0,0.030812567099928856,-0.058855973184108734
1990,9884.0,0.0,0.05756085366010666,-0.044824372977018356
1991,9892.0,0.0,0.03061472624540329,-0.020204516127705574
1992,9910.0,0.0,-0.04839833080768585,-0.1097722202539444
1993,9915.0,0.0,0.022094469517469406,-0.012801060453057289
1994,9918.0,0.0,0.08312353491783142,-0.04932662099599838
1995,9921.0,0.0,0.08131380379199982,-0.05534013733267784
1996,9925.0,1.0,-0.020496703684329987,0.04719125106930733
1997,9930.0,1.0,-0.1996113359928131,-0.04056818410754204
1998,9934.0,0.0,0.014735974371433258,-0.028101623058319092
1999,9937.0,0.0,0.09226147830486298,-0.0500173456966877
2000,9938.0,0.0,-0.021565422415733337,-0.06258227676153183
2001,9941.0,0.0,0.024673929437994957,-0.02380426973104477
2002,9950.0,0.0,0.1531134396791458,-0.020691795274615288
2003,9954.0,0.0,0.04577964171767235,-0.12590233981609344
2004,9961.0,0.0,-0.06269613653421402,-0.12330041825771332
2005,9964.0,0.0,0.06764751672744751,-0.06200801581144333
2006,9967.0,1.0,-0.1180984303355217,0.07532845437526703
2007,9971.0,1.0,-0.1274617612361908,0.03307398036122322
2008,9976.0,0.0,0.006055641919374466,-0.09714251011610031
2009,9978.0,0.0,0.053707338869571686,0.010379467159509659
2010,9979.0,1.0,0.023172419518232346,0.05626697465777397
2011,9981.0,0.0,0.08576580137014389,-0.05140989273786545
2012,9986.0,1.0,-0.24011170864105225,0.021695062518119812
2013,9987.0,0.0,-0.002472545951604843,-0.03942243009805679
2014,9995.0,0.0,0.20289918780326843,-0.0616188608109951
2015,9996.0,0.0,-0.05281936377286911,-0.1445673108100891
2016,10006.0,0.0,0.1250915825366974,-0.1482817679643631
2017,10012.0,1.0,-0.02841246873140335,0.05372330918908119
2018,10016.0,1.0,-0.020890437066555023,0.1048772931098938
2019,10018.0,0.0,0.07710373401641846,-0.09562628716230392
2020,10020.0,1.0,0.007644761353731155,0.03524479642510414
2021,10021.0,0.0,0.14217734336853027,-0.05133692920207977
2022,10022.0,1.0,-0.043458662927150726,0.08893829584121704
2023,10026.0,1.0,-0.03930698335170746,0.10207566618919373
2024,10028.0,1.0,-0.026949584484100342,0.08369952440261841
2025,10029.0,0.0,0.14270901679992676,-0.07100693881511688
2026,10033.0,0.0,-0.009314604103565216,-0.016119390726089478
2027,10035.0,0.0,0.06818018853664398,-0.07811832427978516
2028,10053.0,1.0,-0.18757516145706177,0.23918870091438293
2029,10059.0,0.0,-0.03755636513233185,-0.042863816022872925
2030,10064.0,1.0,-0.07066204398870468,-0.012734193354845047
2031,10066.0,1.0,-0.09239353984594345,0.13743846118450165
2032,10086.0,1.0,-0.09346973150968552,0.11026392877101898
2033,10098.0,1.0,-0.015809357166290283,-0.010647466406226158
2034,10099.0,0.0,0.0804583877325058,-0.05529313534498215
2035,10104.0,0.0,0.03295925259590149,-0.05989155173301697
2036,10106.0,1.0,-0.03869651257991791,0.07886244356632233
2037,10113.0,1.0,-0.00364801287651062,0.027705904096364975
2038,10114.0,1.0,0.01905413717031479,0.0702151209115982
2039,10116.0,0.0,0.10735932737588882,-0.06755565106868744
2040,10123.0,0.0,0.09382663667201996,-0.11303733289241791
2041,10128.0,0.0,0.04512273520231247,-0.034451697021722794
2042,10141.0,1.0,-0.03963903337717056,-0.01633470691740513
2043,10142.0,1.0,0.01019219309091568,0.011926911771297455
2044,10143.0,1.0,-0.015305042266845703,0.03430960699915886
2045,10146.0,0.0,-0.013385184109210968,-0.12149602174758911
2046,10154.0,0.0,0.0770861953496933,-0.10559932887554169
2047,10158.0,0.0,0.03317619860172272,-0.039430879056453705
2048,10175.0,0.0,0.08307590335607529,-0.017485182732343674
2049,10183.0,1.0,-0.07275571674108505,0.0999748706817627
2050,10186.0,1.0,-0.03218914568424225,-0.003928057849407196
2051,10188.0,0.0,0.054200418293476105,-0.040018241852521896
2052,10201.0,0.0,-0.003408540040254593,-0.04477422684431076
2053,10203.0,0.0,0.0793083906173706,-0.06371641159057617
2054,10204.0,0.0,-0.04567818343639374,-0.1386573612689972
2055,10205.0,0.0,0.06633581966161728,-0.08254542201757431
2056,10211.0,0.0,0.01652812585234642,-0.08797742426395416
2057,10216.0,0.0,0.12519529461860657,-0.016018392518162727
2058,10240.0,0.0,0.009633943438529968,-0.06894613802433014
2059,10249.0,0.0,-0.006086021661758423,-0.040392693132162094
2060,10252.0,0.0,0.015591636300086975,0.00986228883266449
2061,10256.0,0.0,0.08889538049697876,-0.045931290835142136
2062,10268.0,1.0,-0.0190800279378891,0.04235967621207237
2063,10273.0,0.0,0.01660241186618805,-0.0859605222940445
2064,10275.0,0.0,0.007779482752084732,-0.04347236454486847
2065,10281.0,0.0,-0.05339059978723526,-0.1186579167842865
2066,10283.0,0.0,0.008965592831373215,-0.08000445365905762
2067,10289.0,0.0,0.020469795912504196,-0.09024617820978165
2068,10302.0,0.0,0.015939489006996155,-0.02136547863483429
2069,10303.0,0.0,-0.12411301583051682,-0.20373091101646423
2070,10316.0,0.0,0.07468541711568832,-0.07575167715549469
2071,10319.0,0.0,0.05259456858038902,-0.03571324050426483
2072,10326.0,0.0,0.0861748680472374,-0.10842171311378479
2073,10340.0,0.0,0.12361817806959152,-0.057825930416584015
2074,10342.0,0.0,0.12019082903862,-0.032226886600255966
2075,10349.0,0.0,0.1264469027519226,-0.07160288840532303
2076,10362.0,0.0,0.0036688484251499176,-0.12499284744262695
2077,10366.0,0.0,0.018225330859422684,-0.06829150021076202
2078,10372.0,0.0,0.07406383752822876,-0.10496202111244202
2079,10373.0,0.0,0.1443731188774109,-0.0504445880651474
2080,10379.0,0.0,0.04518308490514755,-0.01069476269185543
2081,10384.0,0.0,0.06026778370141983,0.04703887924551964
2082,10387.0,1.0,-0.0029636844992637634,0.016310956329107285
2083,10395.0,0.0,0.01201368123292923,-0.18590596318244934
2084,10397.0,1.0,-0.07402598112821579,-0.03713422641158104
2085,10413.0,1.0,0.03559335321187973,0.054405298084020615
2086,10423.0,0.0,0.011042490601539612,-0.07795204222202301
2087,10428.0,0.0,0.04990037530660629,-0.0849045068025589
2088,10429.0,0.0,0.13494107127189636,-0.0746815949678421
2089,10440.0,1.0,0.0018779225647449493,0.0029638148844242096
2090,10445.0,1.0,-0.016172446310520172,-0.005566401407122612
2091,10446.0,0.0,-0.0012389719486236572,-0.010851530358195305
2092,10451.0,0.0,0.03185408189892769,-0.06284018605947495
2093,10452.0,0.0,0.14574982225894928,-0.03907017782330513
2094,10458.0,0.0,0.1498277485370636,-0.019256016239523888
2095,10460.0,0.0,0.0024282559752464294,-0.07980579137802124
2096,10463.0,0.0,0.0935823917388916,-0.10358868539333344
2097,10487.0,0.0,0.08953866362571716,-0.15271446108818054
2098,10490.0,1.0,-0.028301820158958435,-0.014396853744983673
2099,10495.0,1.0,-0.029463395476341248,0.026789341121912003
2100,10508.0,0.0,0.10645575821399689,-0.11960527300834656
2101,10510.0,1.0,-0.021833769977092743,0.04995632544159889
2102,10513.0,0.0,0.039940930902957916,-0.04576634615659714
2103,10514.0,1.0,-0.06602484732866287,0.06535416841506958
2104,10516.0,1.0,-0.061335206031799316,0.08584924042224884
2105,10520.0,0.0,0.04080101102590561,-0.030957909300923347
2106,10544.0,0.0,0.006786178797483444,0.00532892718911171
2107,10547.0,1.0,-0.07005543261766434,-0.02756880223751068
2108,10569.0,0.0,0.10665646940469742,-0.04005034267902374
2109,10572.0,0.0,0.06467053294181824,-0.044598013162612915
2110,10573.0,1.0,-0.10951284319162369,-0.09121045470237732
2111,10574.0,0.0,0.03102356567978859,-0.04429427161812782
2112,10577.0,1.0,-0.0795523151755333,0.14016370475292206
2113,10580.0,0.0,-0.060230426490306854,-0.18755067884922028
2114,10585.0,0.0,0.06251871585845947,-0.1028563380241394
2115,10601.0,0.0,0.035651348531246185,-0.056185755878686905
2116,10607.0,0.0,0.017618484795093536,-0.07709424197673798
2117,10613.0,0.0,0.03787985444068909,-0.18127086758613586
2118,10617.0,1.0,-0.00944867730140686,0.017031628638505936
2119,10619.0,1.0,-0.05064982920885086,0.010831303894519806
2120,10633.0,0.0,0.04697880893945694,-0.10007146000862122
2121,10644.0,1.0,0.0005973242223262787,0.012745123356580734
2122,10649.0,0.0,0.14146021008491516,4.503875970840454e-06
2123,10654.0,1.0,-0.0497562438249588,0.05859283730387688
2124,10658.0,0.0,0.02373119443655014,-0.021252557635307312
2125,10668.0,1.0,-0.0509534552693367,0.0017405077815055847
2126,10677.0,1.0,-0.044787511229515076,0.06731922924518585
2127,10683.0,0.0,0.06216774508357048,-0.12357749044895172
2128,10684.0,1.0,-0.03953378647565842,-0.001191888004541397
2129,10685.0,0.0,0.12871012091636658,-0.03206075727939606
2130,10688.0,0.0,0.07757537811994553,-0.03409338742494583
2131,10695.0,1.0,-0.10461906343698502,0.13793246448040009
2132,10698.0,0.0,0.005727220326662064,-0.06401295959949493
2133,10704.0,0.0,0.11633849143981934,-0.03550795093178749
2134,10709.0,0.0,0.1217971071600914,-0.05126085877418518
2135,10712.0,0.0,-0.056350015103816986,-0.1680871993303299
2136,10713.0,0.0,0.06000624597072601,-0.03957296162843704
2137,10725.0,0.0,0.03683601692318916,-0.08072593808174133
2138,10726.0,1.0,-0.028098031878471375,0.01689644530415535
2139,10728.0,0.0,0.018979806452989578,-0.05843857303261757
2140,10737.0,0.0,0.010779492557048798,-0.19326402246952057
2141,10744.0,1.0,-0.006572958081960678,0.044260937720537186
2142,10749.0,0.0,0.11545097827911377,-0.09107698500156403
2143,10762.0,0.0,0.017642594873905182,0.006043296307325363
2144,10767.0,0.0,0.046385277062654495,0.013021275401115417
2145,10774.0,1.0,-0.0051203444600105286,0.0449291430413723
2146,10782.0,0.0,0.06116063892841339,-0.03954753279685974
2147,10783.0,1.0,-0.049453720450401306,0.10182783007621765
2148,10784.0,1.0,0.0419473871588707,0.07192374765872955
2149,10794.0,1.0,-0.015591181814670563,0.01916852593421936
2150,10808.0,1.0,-0.048765331506729126,0.13290062546730042
2151,10809.0,0.0,0.040763016790151596,-0.04677183926105499
2152,10810.0,0.0,-0.005304798483848572,-0.03696567565202713
2153,10811.0,1.0,-0.10450533777475357,0.16155892610549927
2154,10813.0,0.0,0.01308760792016983,0.0069788917899131775
2155,10815.0,0.0,0.13834597170352936,-0.013445733115077019
2156,10822.0,1.0,-0.0950125977396965,-0.02169332653284073
2157,10823.0,1.0,-0.05808333307504654,-0.038353774696588516
2158,10825.0,0.0,0.006186414510011673,0.0020010732114315033
2159,10836.0,0.0,0.010779734700918198,-0.06106816977262497
2160,10839.0,0.0,0.09291276335716248,-0.06031418964266777
2161,10846.0,0.0,0.0195409394800663,-0.12966133654117584
2162,10847.0,0.0,-0.03291482478380203,-0.041482750326395035
2163,10854.0,0.0,-0.01609998196363449,-0.041013203561306
2164,10863.0,1.0,-0.08629368990659714,0.09190014004707336
2165,10866.0,0.0,0.11523004621267319,-0.07324521243572235
2166,10872.0,0.0,0.15259742736816406,-0.05083077773451805
2167,10879.0,0.0,0.09944948554039001,-0.029525335878133774
2168,10880.0,0.0,0.011037174612283707,-0.09433837234973907
2169,10883.0,0.0,0.07216044515371323,-0.0376996211707592
2170,10888.0,0.0,0.07926402240991592,-0.07341703772544861
2171,10889.0,0.0,0.048393141478300095,-0.04258561134338379
2172,10891.0,0.0,0.04104229435324669,-0.04079771786928177
2173,10897.0,1.0,-0.08738239854574203,-0.06501215696334839
2174,10900.0,0.0,0.00141143798828125,-0.017434198409318924
2175,10910.0,0.0,0.05643635243177414,-0.0401221364736557
2176,10917.0,1.0,-0.020877577364444733,0.006252415478229523
2177,10924.0,0.0,0.03932054340839386,-0.04736184701323509
2178,10935.0,0.0,0.023656204342842102,0.0004943907260894775
2179,10937.0,0.0,0.04811364412307739,-0.06790943443775177
2180,10942.0,0.0,0.1857755184173584,-0.09334757179021835
2181,10947.0,0.0,0.08230229467153549,-0.10265718400478363
2182,10951.0,0.0,0.04056776687502861,-0.023340847343206406
2183,10963.0,0.0,0.13375727832317352,-0.06816307455301285
2184,10966.0,0.0,0.0665682852268219,-0.036685556173324585
2185,10968.0,0.0,0.024155935272574425,-0.04311612993478775
2186,10971.0,1.0,-0.13584330677986145,-0.13099542260169983
2187,10983.0,0.0,0.022730223834514618,0.0025919973850250244
2188,10993.0,0.0,0.05999540537595749,-0.10560154914855957
2189,10996.0,1.0,0.01781667396426201,0.06271007657051086
2190,10998.0,1.0,-0.27820533514022827,-0.0622352696955204
2191,11004.0,1.0,-0.061849139630794525,0.13450221717357635
2192,11010.0,1.0,0.00582122802734375,0.007978644222021103
2193,11014.0,0.0,0.23169317841529846,0.008463136851787567
2194,11020.0,0.0,-0.0196840837597847,-0.03902231156826019
2195,11043.0,0.0,0.07774312794208527,-0.045083533972501755
2196,11048.0,0.0,0.05039742588996887,-0.0039043743163347244
2197,11049.0,1.0,-0.03721580654382706,0.09095165133476257
2198,11051.0,0.0,0.09825612604618073,-0.11474442481994629
2199,11055.0,0.0,-0.004352908581495285,-0.10128617286682129
2200,11056.0,0.0,0.09108850359916687,-0.030862681567668915
2201,11057.0,0.0,0.06613308191299438,-0.049765363335609436
2202,11059.0,0.0,0.029766744002699852,-0.03142688423395157
2203,11062.0,0.0,0.09578654170036316,-0.06503888964653015
2204,11075.0,0.0,-0.16695255041122437,-0.23774074018001556
2205,11080.0,0.0,0.08169909566640854,-0.021120045334100723
2206,11081.0,0.0,0.013000886887311935,0.012408465147018433
2207,11083.0,0.0,0.06019632890820503,-0.022246669977903366
2208,11088.0,0.0,0.1314752995967865,-0.011209048330783844
2209,11089.0,0.0,-0.005171317607164383,-0.07442270219326019
2210,11096.0,1.0,-0.05582240968942642,0.11497041583061218
2211,11098.0,0.0,0.061739176511764526,-0.06932220607995987
2212,11109.0,1.0,-0.06338533014059067,0.031751181930303574
2213,11110.0,0.0,0.016783710569143295,-0.07211854308843613
2214,11111.0,1.0,-0.023690320551395416,0.002854771912097931
2215,11120.0,0.0,0.008800983428955078,-0.016350841149687767
2216,11123.0,0.0,0.15329335629940033,0.0030939504504203796
2217,11129.0,0.0,-0.0031835362315177917,-0.07416372001171112
2218,11132.0,0.0,0.024157337844371796,-0.13959155976772308
2219,11137.0,1.0,-0.00030177831649780273,0.031599100679159164
2220,11143.0,0.0,0.015080608427524567,-0.05392033979296684
2221,11150.0,0.0,0.1293865144252777,-0.07193318009376526
2222,11151.0,0.0,0.01237376406788826,-0.12227557599544525
2223,11156.0,0.0,0.039392221719026566,-0.055285051465034485
2224,11159.0,0.0,0.04209664463996887,-0.053559787571430206
2225,11167.0,0.0,-0.06755650788545609,-0.1110907644033432
2226,11174.0,1.0,-0.04404798895120621,0.14954103529453278
2227,11176.0,1.0,0.004709005355834961,0.006528239697217941
2228,11182.0,0.0,0.08855830132961273,-0.045785192400217056
2229,11185.0,0.0,-0.0009443126618862152,-0.04104934632778168
2230,11189.0,0.0,0.04430714249610901,-0.05095984414219856
2231,11191.0,0.0,0.060179874300956726,-0.01713593490421772
2232,11196.0,1.0,-0.04744420200586319,0.04756542667746544
2233,11201.0,0.0,0.08632871508598328,-0.11059364676475525
2234,11205.0,1.0,-0.010917030274868011,0.004692785441875458
2235,11206.0,0.0,0.017307709902524948,-0.04392767325043678
2236,11212.0,0.0,0.08254684507846832,-0.07047107815742493
2237,11218.0,1.0,-0.05336954444646835,0.08928234875202179
2238,11222.0,0.0,0.01800895482301712,-0.018043676391243935
2239,11224.0,0.0,0.05086423456668854,-0.001204509288072586
2240,11238.0,0.0,0.025765681639313698,-0.017307056114077568
2241,11243.0,1.0,-0.2359066605567932,-0.20498840510845184
2242,11246.0,0.0,0.08025245368480682,0.008038237690925598
2243,11254.0,0.0,-0.05945427715778351,-0.07263604551553726
2244,11255.0,1.0,0.0031840652227401733,0.00626816600561142
2245,11261.0,0.0,0.0008609108626842499,-0.0697626918554306
2246,11275.0,0.0,0.10359130799770355,-0.12522761523723602
2247,11279.0,0.0,0.13827653229236603,-0.03264322131872177
2248,11280.0,0.0,0.07715683430433273,-0.024599183350801468
2249,11281.0,0.0,0.0779452994465828,-0.03707493096590042
2250,11284.0,0.0,0.035241030156612396,-0.03820593282580376
2251,11285.0,0.0,0.02038620412349701,-0.18855559825897217
2252,11287.0,1.0,0.002432834357023239,0.02339513972401619
2253,11288.0,0.0,0.026893366128206253,0.0011174827814102173
2254,11291.0,1.0,-0.05848615616559982,0.035116035491228104
2255,11296.0,1.0,-0.19504359364509583,-0.1558472067117691
2256,11298.0,0.0,0.14184150099754333,-0.06320187449455261
2257,11300.0,0.0,0.108427032828331,-0.0010996311902999878
2258,11307.0,0.0,0.07387891411781311,-0.12738727033138275
2259,11312.0,0.0,0.043261975049972534,-0.029960473999381065
2260,11316.0,0.0,-0.08190851658582687,-0.13997569680213928
2261,11322.0,0.0,0.05954401195049286,-0.08364180475473404
2262,11326.0,0.0,0.005387164652347565,-0.022890005260705948
2263,11329.0,0.0,0.04778945818543434,-0.08058084547519684
2264,11334.0,0.0,0.08145223557949066,-0.05240824073553085
2265,11337.0,0.0,0.018778696656227112,-0.04560830444097519
2266,11341.0,0.0,0.014939483255147934,-0.03315706178545952
2267,11344.0,0.0,0.03286745771765709,-0.05442703515291214
2268,11349.0,0.0,0.02680216170847416,-0.02875267155468464
2269,11362.0,0.0,0.035317033529281616,-0.050303585827350616
2270,11366.0,1.0,-0.044886551797389984,0.06872743368148804
2271,11369.0,0.0,0.08780157566070557,-0.11136505007743835
2272,11374.0,0.0,0.01248348131775856,-0.043747544288635254
2273,11379.0,1.0,-0.04455198347568512,0.1073036640882492
2274,11409.0,0.0,0.047979556024074554,-0.07284866273403168
2275,11413.0,0.0,0.030222613364458084,-0.031020306050777435
2276,11418.0,0.0,0.07450179755687714,-0.032682739198207855
2277,11420.0,0.0,0.03854231536388397,-0.07567539811134338
2278,11427.0,0.0,0.05636360123753548,-0.008952464908361435
2279,11438.0,0.0,-0.010532960295677185,-0.016771690919995308
