,Index test,Prediction,Output 0,Output 1
1486,7706.0,1.0,-0.06604402512311935,0.004300341010093689
1487,7709.0,1.0,-0.8874958157539368,0.93703293800354
1488,7711.0,1.0,0.1002826914191246,0.33582353591918945
1489,7713.0,1.0,-3.002300500869751,3.286954879760742
1490,7716.0,0.0,0.018722258508205414,-0.14187189936637878
1491,7722.0,1.0,-0.5498071312904358,0.8941433429718018
1492,7723.0,1.0,-0.4767462909221649,0.79099440574646
1493,7725.0,1.0,-0.4880736768245697,0.7873904705047607
1494,7727.0,1.0,0.045332640409469604,0.46427610516548157
1495,7728.0,1.0,-0.1387706995010376,0.4098994731903076
1496,7734.0,1.0,-0.5429861545562744,0.9422193765640259
1497,7736.0,1.0,-0.9521926045417786,0.8101394176483154
1498,7740.0,1.0,0.14398105442523956,0.36053529381752014
1499,7741.0,0.0,0.4801484942436218,-0.18296615779399872
1500,7746.0,1.0,0.1965746134519577,0.32793065905570984
1501,7747.0,1.0,-0.26434022188186646,0.09825007617473602
1502,7754.0,1.0,-0.8307578563690186,0.8528915643692017
1503,7758.0,1.0,-0.8145058155059814,0.47838035225868225
1504,7764.0,1.0,-0.6733373403549194,0.5377329587936401
1505,7765.0,1.0,-0.4695264995098114,0.9275796413421631
1506,7774.0,1.0,-0.7034724950790405,1.0321627855300903
1507,7778.0,0.0,0.9208342432975769,-0.4193475544452667
1508,7779.0,1.0,-3.04945969581604,3.4370102882385254
1509,7780.0,1.0,-0.05625119060277939,0.4739295542240143
1510,7782.0,1.0,-3.5243871212005615,3.5808379650115967
1511,7785.0,1.0,-0.6114065647125244,0.7819335460662842
1512,7796.0,0.0,1.7278844118118286,-0.4858001172542572
1513,7799.0,1.0,0.001481868326663971,0.40653926134109497
1514,7800.0,1.0,-0.21255940198898315,0.6584038734436035
1515,7806.0,1.0,-0.023960091173648834,0.28181514143943787
1516,7813.0,0.0,0.45797306299209595,-0.36188945174217224
1517,7816.0,1.0,-0.6634423136711121,0.9362243413925171
1518,7821.0,1.0,-0.2521241009235382,0.7540978193283081
1519,7827.0,1.0,-0.3069755733013153,0.4347122013568878
1520,7830.0,1.0,-0.7225061655044556,0.5442650318145752
1521,7844.0,1.0,-0.8165305256843567,0.8959236145019531
1522,7849.0,0.0,0.39351361989974976,0.11320345103740692
1523,7850.0,0.0,1.6470099687576294,-1.4446161985397339
1524,7855.0,1.0,-0.5636977553367615,0.7898846864700317
1525,7858.0,1.0,-0.4037928879261017,0.7184004783630371
1526,7859.0,0.0,0.24203619360923767,0.09676100313663483
1527,7860.0,1.0,-0.4126361906528473,0.7051519155502319
1528,7862.0,1.0,-0.5617802739143372,0.4732920229434967
1529,7864.0,1.0,-0.009240567684173584,0.3232741057872772
1530,7874.0,0.0,0.5645800232887268,-0.07960426062345505
1531,7879.0,1.0,-0.47674760222435,0.5038572549819946
1532,7889.0,1.0,-0.6779422760009766,0.6958088874816895
1533,7893.0,1.0,-1.0800172090530396,1.401997685432434
1534,7900.0,0.0,1.3268548250198364,-0.8551503419876099
1535,7902.0,0.0,0.09774729609489441,0.07537336647510529
1536,7903.0,1.0,-0.6055848598480225,0.8723806142807007
1537,7904.0,1.0,-0.19043976068496704,0.3815082907676697
1538,7906.0,1.0,-0.13577350974082947,0.40320277214050293
1539,7911.0,0.0,0.7225919961929321,-0.2722698152065277
1540,7916.0,1.0,-0.43977686762809753,0.9722017049789429
1541,7921.0,1.0,-0.4634481370449066,0.76991868019104
1542,7929.0,1.0,-0.30307629704475403,0.7353709936141968
1543,7933.0,1.0,-0.3915407955646515,0.8298330307006836
1544,7934.0,1.0,-0.1552853286266327,0.47198686003685
1545,7937.0,1.0,-1.1965041160583496,1.351981520652771
1546,7942.0,1.0,-0.6195179224014282,0.8597311973571777
1547,7943.0,1.0,-0.8234252333641052,1.2148547172546387
1548,7949.0,1.0,-0.6514858603477478,0.939944863319397
1549,7955.0,1.0,-0.4223032295703888,0.7894371747970581
1550,7956.0,0.0,0.5863262414932251,-0.31493258476257324
1551,7963.0,1.0,-3.569117307662964,3.6078195571899414
1552,7965.0,1.0,-0.5691415071487427,0.36776527762413025
1553,7969.0,1.0,-0.2787412405014038,0.5700255632400513
1554,7971.0,1.0,-1.3350868225097656,1.442819595336914
1555,7972.0,1.0,0.11144877970218658,0.3577606976032257
1556,7973.0,1.0,-0.027283333241939545,0.3686646819114685
1557,7981.0,1.0,-0.9572888016700745,1.0369853973388672
1558,7984.0,1.0,-0.4686807096004486,0.6000779867172241
1559,7985.0,1.0,-1.608708143234253,1.7745195627212524
1560,7988.0,1.0,-0.06846968084573746,0.567664384841919
1561,7995.0,0.0,0.046468377113342285,-0.007980547845363617
1562,8009.0,1.0,-1.2029976844787598,1.2525602579116821
1563,8015.0,1.0,-0.3599804937839508,0.8118125200271606
1564,8021.0,0.0,0.1951947808265686,-0.0974470004439354
1565,8027.0,1.0,-0.40744784474372864,0.6507208347320557
1566,8028.0,1.0,-3.0763630867004395,3.276719093322754
1567,8032.0,1.0,-0.7337883114814758,0.9881274700164795
1568,8039.0,0.0,0.15948471426963806,-0.015381544828414917
1569,8040.0,1.0,-0.39799222350120544,0.9200788736343384
1570,8041.0,1.0,-0.27800223231315613,0.4628083407878876
1571,8044.0,1.0,-0.2747948467731476,0.2673855721950531
1572,8049.0,1.0,-3.3130946159362793,2.685873508453369
1573,8050.0,1.0,-0.028486497700214386,0.43831607699394226
1574,8052.0,0.0,0.22984448075294495,0.06894190609455109
1575,8056.0,1.0,-0.6994258165359497,0.8863793611526489
1576,8058.0,1.0,-0.43059608340263367,0.48879972100257874
1577,8059.0,1.0,-1.1903002262115479,1.412988305091858
1578,8062.0,1.0,-3.1287858486175537,3.593306541442871
1579,8072.0,1.0,-0.31969955563545227,0.5338722467422485
1580,8074.0,1.0,-1.2032604217529297,1.450774073600769
1581,8075.0,1.0,-0.04294592887163162,0.06464910507202148
1582,8085.0,1.0,-1.332532525062561,1.6028971672058105
1583,8091.0,1.0,0.09996415674686432,0.4734856188297272
1584,8098.0,1.0,0.09932529926300049,0.1259300857782364
1585,8101.0,1.0,-0.7442227602005005,0.9810606241226196
1586,8111.0,1.0,-0.4602493345737457,0.42826053500175476
1587,8126.0,1.0,-0.03398362547159195,0.16542235016822815
1588,8128.0,1.0,-0.2874075770378113,0.764894962310791
1589,8130.0,1.0,-0.2916623651981354,0.4956999123096466
1590,8139.0,1.0,-0.016624771058559418,0.3605943024158478
1591,8145.0,1.0,-0.13516533374786377,0.2205171287059784
1592,8147.0,0.0,0.6397983431816101,-0.21179436147212982
1593,8151.0,1.0,-0.6862426996231079,0.806209921836853
1594,8159.0,1.0,-0.5179519057273865,0.591619610786438
1595,8164.0,0.0,0.07057750970125198,0.0035138502717018127
1596,8169.0,1.0,0.08498261868953705,0.1874176263809204
1597,8172.0,1.0,-0.59166419506073,1.0689243078231812
1598,8179.0,1.0,0.11443962901830673,0.43721041083335876
1599,8180.0,1.0,-0.844523012638092,1.0408697128295898
1600,8182.0,1.0,-0.2606525123119354,0.44790247082710266
1601,8187.0,1.0,-3.583491086959839,3.5755345821380615
1602,8192.0,1.0,-0.4859749972820282,0.6221575736999512
1603,8194.0,0.0,0.42328089475631714,-0.45825517177581787
1604,8197.0,0.0,0.6952938437461853,-0.10009052604436874
1605,8200.0,1.0,-0.52118980884552,0.4571027457714081
1606,8202.0,0.0,0.9077780842781067,-0.23976124823093414
1607,8203.0,1.0,-0.741405725479126,1.1471182107925415
1608,8210.0,0.0,0.693204402923584,-0.5171705484390259
1609,8215.0,1.0,-0.28882309794425964,0.3898247480392456
1610,8216.0,1.0,-0.6094873547554016,0.8852388858795166
1611,8225.0,1.0,-0.3401912450790405,0.599872350692749
1612,8229.0,1.0,-2.5883517265319824,3.000159978866577
1613,8231.0,0.0,0.19209784269332886,0.14584925770759583
1614,8233.0,1.0,-0.2543029487133026,0.563274621963501
1615,8234.0,1.0,-0.6050198078155518,1.099753737449646
1616,8252.0,1.0,-0.5478434562683105,0.35185548663139343
1617,8260.0,1.0,0.14774537086486816,0.1499994993209839
1618,8266.0,0.0,0.22152242064476013,-0.11740954965353012
1619,8267.0,1.0,-0.46568313241004944,0.04427272081375122
1620,8272.0,0.0,0.24795597791671753,0.07669363915920258
1621,8275.0,1.0,-0.2956658899784088,0.6152437925338745
1622,8280.0,1.0,-0.6530012488365173,0.8284300565719604
1623,8281.0,1.0,-1.2768713235855103,0.8658599853515625
1624,8282.0,1.0,-0.4474204480648041,0.6844097375869751
1625,8284.0,1.0,-0.5313287377357483,0.7892309427261353
1626,8285.0,0.0,0.1672762632369995,-0.09873455762863159
1627,8288.0,1.0,0.2472480833530426,0.26183611154556274
1628,8312.0,1.0,-0.7991591691970825,0.8046994209289551
1629,8315.0,1.0,-0.6692410111427307,1.0385866165161133
1630,8316.0,0.0,0.19913345575332642,0.025782719254493713
1631,8323.0,1.0,-0.5625904202461243,0.8957139253616333
1632,8328.0,1.0,-0.9154790043830872,1.4347684383392334
1633,8330.0,1.0,0.19642284512519836,0.3008654713630676
1634,8334.0,1.0,-0.505447506904602,0.6473705768585205
1635,8342.0,1.0,-0.4162001311779022,0.6256906986236572
1636,8344.0,1.0,-1.1271425485610962,1.056979775428772
1637,8346.0,1.0,-0.4442894160747528,0.6464922428131104
1638,8347.0,1.0,-3.3204758167266846,3.4119722843170166
1639,8352.0,1.0,-0.2307179570198059,0.609022855758667
1640,8356.0,1.0,-0.5083415508270264,0.6230095624923706
1641,8358.0,1.0,0.023773938417434692,0.581023097038269
1642,8360.0,1.0,-0.4505941569805145,0.706222414970398
1643,8363.0,1.0,0.0919550359249115,0.407078355550766
1644,8368.0,1.0,-0.4590342342853546,0.6326001882553101
1645,8372.0,1.0,-0.3311760723590851,0.3486202359199524
1646,8374.0,1.0,-0.3744198679924011,0.8667339086532593
1647,8380.0,0.0,0.5223551392555237,-0.007313460111618042
1648,8381.0,1.0,-0.16652461886405945,0.32483577728271484
1649,8386.0,1.0,-0.39153894782066345,0.6959233283996582
1650,8388.0,1.0,-0.46856215596199036,0.7497808933258057
1651,8391.0,1.0,-0.207739919424057,0.5054877996444702
1652,8410.0,0.0,0.4814373850822449,-0.1134185642004013
1653,8411.0,1.0,-3.0560531616210938,3.0163443088531494
1654,8424.0,0.0,0.9491345882415771,-0.40177997946739197
1655,8425.0,0.0,0.12673720717430115,-0.2702256441116333
1656,8429.0,1.0,-0.17782053351402283,0.6065818071365356
1657,8430.0,1.0,-0.11645758897066116,0.45750299096107483
1658,8433.0,1.0,-0.5753887891769409,0.8350107669830322
1659,8434.0,1.0,-1.774579644203186,1.1728224754333496
1660,8437.0,1.0,-0.38779667019844055,0.5107263326644897
1661,8440.0,1.0,-0.7346218824386597,1.1852294206619263
1662,8445.0,1.0,-0.24654945731163025,0.4346584379673004
1663,8453.0,1.0,-0.4016343057155609,0.5865625143051147
1664,8455.0,1.0,-0.6595096588134766,0.6813888549804688
1665,8459.0,1.0,-0.9501499533653259,1.1814982891082764
1666,8478.0,0.0,0.2529684007167816,0.23660922050476074
1667,8483.0,0.0,0.3596697449684143,-0.3056175708770752
1668,8497.0,1.0,-0.5616984963417053,0.705370306968689
1669,8502.0,1.0,-0.27406808733940125,0.6399741172790527
1670,8508.0,1.0,-0.2180948555469513,0.47219595313072205
1671,8509.0,1.0,-0.3298068344593048,0.5117275714874268
1672,8512.0,1.0,-1.5692514181137085,1.6638380289077759
1673,8516.0,1.0,-0.4032747447490692,0.8139065504074097
1674,8527.0,0.0,0.32029855251312256,0.04476641118526459
1675,8530.0,1.0,-0.30807334184646606,0.470136433839798
1676,8535.0,1.0,-3.4311883449554443,3.4544832706451416
1677,8540.0,1.0,-0.5596018433570862,0.7533537149429321
1678,8545.0,1.0,-0.38111618161201477,0.6555709838867188
1679,8549.0,1.0,-2.67395281791687,2.789283275604248
1680,8558.0,1.0,0.05842383950948715,0.1765950620174408
1681,8561.0,1.0,-0.2330346405506134,0.46695825457572937
1682,8567.0,1.0,-0.014991484582424164,0.3580136299133301
1683,8570.0,1.0,0.2788658142089844,0.28838345408439636
1684,8571.0,1.0,-0.17073342204093933,0.1771434247493744
1685,8577.0,1.0,-0.8917803168296814,0.7906450033187866
1686,8585.0,1.0,-1.0727341175079346,1.1487945318222046
1687,8590.0,1.0,-0.09892112761735916,0.4223646819591522
1688,8591.0,1.0,-0.6881816983222961,1.0053459405899048
1689,8597.0,1.0,0.06659095734357834,0.11134305596351624
1690,8598.0,0.0,0.13970346748828888,0.08917783200740814
1691,8600.0,1.0,0.03458477556705475,0.328377902507782
1692,8606.0,1.0,-0.19265314936637878,0.028055526316165924
1693,8619.0,1.0,-0.29827865958213806,0.4728281795978546
1694,8625.0,1.0,-2.9408411979675293,3.343749761581421
1695,8627.0,1.0,-0.6231900453567505,0.6770920753479004
1696,8632.0,1.0,-0.5452023148536682,0.5684593915939331
1697,8635.0,1.0,-0.39429137110710144,0.4013631343841553
1698,8636.0,1.0,-0.5435316562652588,0.633834958076477
1699,8638.0,1.0,0.005763649940490723,0.0349915474653244
1700,8643.0,1.0,-0.3721871078014374,0.3317255675792694
1701,8650.0,1.0,-0.4526728689670563,0.8310421705245972
1702,8653.0,1.0,-1.2854199409484863,1.2485113143920898
1703,8654.0,0.0,0.18076926469802856,0.003720894455909729
1704,8661.0,1.0,0.085889533162117,0.15202020108699799
1705,8675.0,0.0,0.3329939842224121,0.2517032027244568
1706,8678.0,1.0,-0.8872755169868469,0.972152829170227
1707,8680.0,1.0,-0.49288538098335266,0.6624249219894409
1708,8684.0,1.0,-1.4567584991455078,1.346574306488037
1709,8685.0,1.0,-0.2216680347919464,0.6860917806625366
1710,8690.0,1.0,-0.30252185463905334,0.15863393247127533
1711,8693.0,1.0,-0.5526618361473083,0.8361103534698486
1712,8705.0,1.0,-0.8432803153991699,1.2281171083450317
1713,8741.0,0.0,1.4394981861114502,-0.7155841588973999
1714,8747.0,1.0,-0.047593854367733,0.3635454773902893
1715,8756.0,1.0,-0.5709916353225708,0.6638267040252686
1716,8757.0,0.0,0.11732501536607742,0.04995383322238922
1717,8760.0,1.0,-0.5258570909500122,0.9453810453414917
1718,8764.0,1.0,-0.17675155401229858,0.6178814172744751
1719,8765.0,0.0,0.36610907316207886,0.1560993194580078
1720,8773.0,1.0,-0.44343146681785583,0.6287837028503418
1721,8776.0,1.0,-0.9735435843467712,0.9132513999938965
1722,8787.0,0.0,0.10743921995162964,-0.4916866719722748
1723,8788.0,1.0,-0.40702149271965027,0.6071231365203857
1724,8791.0,0.0,0.40872320532798767,-0.26728957891464233
1725,8792.0,1.0,-0.12903064489364624,0.2948671579360962
1726,8794.0,1.0,0.09010946750640869,0.17040300369262695
1727,8795.0,1.0,-0.05985114723443985,0.4697728455066681
1728,8796.0,1.0,0.014237530529499054,0.13297978043556213
1729,8798.0,1.0,-0.5275831818580627,0.7727266550064087
1730,8802.0,1.0,-0.04215424507856369,0.0938861072063446
1731,8805.0,1.0,-0.09176341444253922,0.5384644269943237
1732,8810.0,1.0,-0.4844481647014618,0.6565452814102173
1733,8828.0,1.0,-0.033343710005283356,0.5007247924804688
1734,8839.0,0.0,0.43334999680519104,-0.059868041425943375
1735,8840.0,1.0,-0.15786835551261902,0.6229325532913208
1736,8847.0,1.0,-0.10476823896169662,0.02658694237470627
1737,8851.0,1.0,-0.3407945930957794,0.7460266351699829
1738,8852.0,1.0,-0.5655671954154968,0.6903038024902344
1739,8853.0,0.0,0.6324722170829773,-0.23684416711330414
1740,8854.0,1.0,-0.24750107526779175,0.6492396593093872
1741,8856.0,1.0,-0.7603690028190613,1.0750045776367188
1742,8858.0,1.0,-0.34571123123168945,0.5829426050186157
1743,8860.0,1.0,-2.856945753097534,2.9598114490509033
1744,8861.0,1.0,-0.2901242971420288,0.658733606338501
1745,8863.0,1.0,-1.2667310237884521,1.0325124263763428
1746,8870.0,1.0,-0.03878661245107651,0.4226473271846771
1747,8874.0,1.0,-0.942850649356842,1.1371352672576904
1748,8878.0,1.0,-0.09711240977048874,0.49080267548561096
1749,8883.0,1.0,-0.6811017990112305,0.6099158525466919
1750,8891.0,1.0,-0.04432698339223862,0.26769381761550903
1751,8895.0,1.0,-0.0393768772482872,0.5520908832550049
1752,8901.0,1.0,-3.4273509979248047,3.2549288272857666
1753,8903.0,1.0,-0.3838968575000763,0.49196580052375793
1754,8912.0,0.0,0.8170285224914551,-0.2813464403152466
1755,8920.0,0.0,0.05008922517299652,-0.14407257735729218
1756,8925.0,1.0,-0.30573415756225586,0.7621053457260132
1757,8926.0,0.0,0.3132617473602295,0.2043685019016266
1758,8928.0,1.0,-0.5388782620429993,0.484750360250473
1759,8929.0,1.0,-2.939990282058716,3.0523219108581543
1760,8930.0,0.0,0.1484450101852417,-0.16297921538352966
1761,8938.0,1.0,-0.0307219997048378,0.15665438771247864
1762,8948.0,1.0,-0.27190345525741577,0.027022384107112885
1763,8974.0,1.0,-0.6156265735626221,0.8833696842193604
1764,8976.0,1.0,-0.5951339602470398,0.7661839723587036
1765,8979.0,0.0,0.29889392852783203,-0.07642542570829391
1766,8994.0,1.0,-0.8337461352348328,1.1529057025909424
1767,9009.0,1.0,-0.584319531917572,0.7455159425735474
1768,9024.0,1.0,-0.4227888882160187,0.29231128096580505
1769,9033.0,1.0,-0.4926705062389374,0.9268854856491089
1770,9036.0,0.0,0.7543253898620605,-0.33205652236938477
1771,9038.0,1.0,-0.0003714635968208313,0.3986368179321289
1772,9043.0,0.0,0.5852012634277344,0.006665579974651337
1773,9044.0,1.0,0.04757462814450264,0.4402133524417877
1774,9045.0,1.0,-2.623521089553833,2.8866617679595947
1775,9050.0,1.0,-0.6539397239685059,1.1466199159622192
1776,9055.0,1.0,-0.40687260031700134,0.6248128414154053
1777,9056.0,1.0,-0.3505595624446869,0.754725456237793
1778,9064.0,1.0,-0.19072595238685608,0.2904532849788666
1779,9080.0,1.0,-1.214871883392334,1.6919515132904053
1780,9082.0,0.0,0.18761849403381348,-0.1970478892326355
1781,9085.0,1.0,-1.0801621675491333,1.0839940309524536
1782,9091.0,1.0,-0.5460571646690369,0.6010081768035889
1783,9097.0,1.0,-0.43601736426353455,0.14100711047649384
1784,9098.0,1.0,-0.41598454117774963,0.04373188316822052
1785,9099.0,1.0,-0.6875380277633667,1.0442074537277222
1786,9101.0,1.0,-3.1725711822509766,3.0164954662323
1787,9104.0,1.0,-0.17388534545898438,0.4906023442745209
1788,9105.0,1.0,-1.3125121593475342,1.3534743785858154
1789,9110.0,1.0,-0.4854795038700104,0.1620940864086151
1790,9114.0,1.0,-0.3328017294406891,0.41574332118034363
1791,9115.0,1.0,-0.9444443583488464,1.3210288286209106
1792,9117.0,1.0,-1.749454140663147,1.7732267379760742
1793,9118.0,1.0,-2.455824851989746,2.5486464500427246
1794,9124.0,1.0,-0.32762041687965393,0.5689128637313843
1795,9130.0,1.0,-1.4093035459518433,1.0642744302749634
1796,9133.0,1.0,-2.7602639198303223,3.1920883655548096
1797,9167.0,0.0,0.7178950905799866,-0.7249859571456909
1798,9171.0,0.0,-0.009543091058731079,-0.01131410151720047
1799,9178.0,0.0,0.29523545503616333,-0.09614821523427963
1800,9184.0,0.0,0.6983444094657898,-0.18741750717163086
1801,9191.0,1.0,-0.6480256915092468,0.7552313804626465
1802,9196.0,1.0,-0.7409129738807678,0.832693338394165
1803,9203.0,1.0,-0.26597192883491516,0.3543674647808075
1804,9208.0,1.0,-0.3185359835624695,0.4277922809123993
1805,9214.0,1.0,-0.424458771944046,0.5915281772613525
1806,9216.0,1.0,-1.870229959487915,1.7568897008895874
1807,9217.0,0.0,0.38135409355163574,0.1099286675453186
1808,9226.0,1.0,-0.31364521384239197,0.8479094505310059
1809,9228.0,1.0,0.026307404041290283,0.2388388216495514
1810,9229.0,1.0,-0.42620089650154114,1.0199363231658936
1811,9232.0,1.0,-0.14159604907035828,-0.06507254391908646
1812,9233.0,1.0,-0.20098844170570374,0.37954720854759216
1813,9235.0,1.0,-0.8861781358718872,0.6923103332519531
1814,9236.0,1.0,-0.3991685211658478,0.528828501701355
1815,9237.0,0.0,0.44385141134262085,-0.2884485423564911
1816,9238.0,0.0,0.9380638599395752,0.44455912709236145
1817,9241.0,1.0,-0.7397920489311218,0.5315476655960083
1818,9251.0,1.0,-0.6776025891304016,0.8127110004425049
1819,9260.0,0.0,0.41866305470466614,0.13624632358551025
1820,9264.0,1.0,-0.16228795051574707,0.20429861545562744
1821,9270.0,1.0,-0.981934130191803,0.6392654180526733
1822,9271.0,1.0,-0.627244234085083,1.0112948417663574
1823,9273.0,0.0,0.26308268308639526,0.16980260610580444
1824,9274.0,1.0,-0.37733834981918335,0.8399707078933716
1825,9277.0,1.0,-0.6500223278999329,0.9221290349960327
1826,9283.0,0.0,0.2651524841785431,0.1658763885498047
1827,9287.0,1.0,-0.0902128741145134,0.4903431236743927
1828,9297.0,1.0,-0.6611717939376831,0.5592581033706665
1829,9298.0,1.0,0.07879297435283661,0.35795897245407104
1830,9306.0,1.0,-0.5086212754249573,0.6749739646911621
1831,9308.0,1.0,-0.4005092680454254,0.6346791982650757
1832,9309.0,1.0,0.04407089948654175,0.2540290057659149
1833,9311.0,1.0,-0.6509503126144409,0.9010719060897827
1834,9312.0,1.0,-0.20554697513580322,0.17488709092140198
1835,9314.0,1.0,-0.1502493917942047,0.5184769630432129
1836,9323.0,0.0,0.7151783108711243,-0.417935848236084
1837,9326.0,1.0,-0.251655638217926,0.256699800491333
1838,9331.0,1.0,-0.46837499737739563,0.617211103439331
1839,9338.0,1.0,-0.13758635520935059,-0.02105478197336197
1840,9342.0,1.0,-0.3640011250972748,0.5583467483520508
1841,9344.0,0.0,0.4324907064437866,-0.33071255683898926
1842,9351.0,0.0,0.45656391978263855,-0.32877862453460693
1843,9361.0,0.0,0.3611975312232971,-0.3179197311401367
1844,9375.0,1.0,-0.3354591131210327,0.6419121026992798
1845,9376.0,0.0,0.6414130330085754,-0.43638619780540466
1846,9381.0,1.0,-0.5423046946525574,0.9405127763748169
1847,9385.0,1.0,-0.8665180206298828,1.322442889213562
1848,9392.0,0.0,0.7588241696357727,-0.2689717411994934
1849,9395.0,0.0,1.3455008268356323,-0.43866533041000366
1850,9402.0,1.0,-0.49013760685920715,0.7892234325408936
1851,9417.0,1.0,-0.6195880770683289,0.39029809832572937
1852,9418.0,1.0,-0.3051384687423706,0.7406556606292725
1853,9419.0,1.0,-0.6588301658630371,1.0147380828857422
1854,9423.0,0.0,0.3515828549861908,-0.054018568247556686
1855,9427.0,1.0,-0.049418456852436066,-0.03693384677171707
1856,9429.0,1.0,-0.603968620300293,0.8620316982269287
1857,9433.0,1.0,-0.09770654886960983,0.5604147911071777
1858,9438.0,1.0,-0.19326302409172058,0.304273784160614
1859,9449.0,0.0,0.07855967432260513,-0.18921637535095215
1860,9455.0,1.0,-0.6365640163421631,0.5074547529220581
1861,9457.0,1.0,-0.05396585911512375,0.39905843138694763
1862,9466.0,1.0,0.11402182281017303,0.38862359523773193
1863,9468.0,1.0,-0.09659454971551895,0.5443377494812012
1864,9480.0,1.0,0.1405675709247589,0.2197437286376953
1865,9481.0,1.0,-0.45514294505119324,0.31151533126831055
1866,9486.0,1.0,-0.8512195348739624,0.9361618757247925
1867,9487.0,0.0,0.4675511121749878,-0.05973026901483536
1868,9491.0,1.0,-0.7911518216133118,0.984351396560669
1869,9499.0,1.0,-0.6076313853263855,1.0294400453567505
1870,9506.0,1.0,-0.41840168833732605,0.31033310294151306
1871,9512.0,1.0,-0.8454811573028564,1.0712083578109741
1872,9519.0,1.0,-0.9683519005775452,1.1490029096603394
1873,9533.0,0.0,0.3063598871231079,0.0026512816548347473
1874,9534.0,1.0,-0.2686154842376709,0.4087480902671814
1875,9543.0,0.0,0.6816585063934326,-0.027867790311574936
1876,9559.0,1.0,-0.9801350235939026,0.9342993497848511
1877,9563.0,1.0,-0.002031095325946808,0.0993342399597168
1878,9564.0,1.0,-0.3312799632549286,0.6598422527313232
1879,9566.0,1.0,-3.117629289627075,2.789307117462158
1880,9569.0,1.0,-0.07875726372003555,0.10321874916553497
1881,9574.0,1.0,-0.7160670161247253,0.7304229736328125
1882,9580.0,1.0,-0.20849144458770752,0.4133717119693756
1883,9581.0,1.0,-0.42893871665000916,1.0047063827514648
1884,9583.0,1.0,-0.4504821002483368,0.6278253793716431
1885,9584.0,1.0,-0.760137140750885,0.8313584327697754
1886,9588.0,1.0,-0.9486985802650452,0.8767564296722412
1887,9602.0,0.0,0.4454108774662018,-0.09727762639522552
1888,9613.0,1.0,-0.8124401569366455,0.8766146898269653
1889,9621.0,1.0,-0.3162362277507782,0.26500165462493896
1890,9622.0,1.0,-0.14188894629478455,0.5666524171829224
1891,9627.0,0.0,0.3440057337284088,0.1687827706336975
1892,9630.0,1.0,-0.08901073783636093,0.4457198679447174
1893,9636.0,1.0,-0.24924996495246887,0.2511085569858551
1894,9641.0,1.0,-0.7519813179969788,1.2564177513122559
1895,9643.0,1.0,-0.1468813419342041,0.5127490758895874
1896,9644.0,1.0,-3.32228684425354,3.564100503921509
1897,9645.0,1.0,-0.5929876565933228,0.9414544105529785
1898,9657.0,0.0,0.21648119390010834,0.20227858424186707
1899,9659.0,1.0,-0.8914352059364319,1.1906758546829224
1900,9665.0,0.0,0.05111938714981079,-0.15431739389896393
1901,9678.0,1.0,-0.4717794954776764,0.6765352487564087
1902,9683.0,1.0,-0.8095299005508423,0.9888523817062378
1903,9685.0,1.0,-0.23090749979019165,0.6254472732543945
1904,9693.0,1.0,-2.3722386360168457,2.575349807739258
1905,9696.0,1.0,-0.5162095427513123,0.8725636005401611
1906,9699.0,1.0,-0.4912817180156708,0.4306851923465729
1907,9746.0,1.0,-0.26766112446784973,0.3165268301963806
1908,9761.0,1.0,0.17866267263889313,0.26780495047569275
1909,9764.0,1.0,-0.8251555562019348,1.1277997493743896
1910,9768.0,1.0,-0.3795328140258789,0.6417006254196167
1911,9774.0,1.0,-0.13521000742912292,0.22143986821174622
1912,9778.0,1.0,-0.2593694031238556,0.5102983713150024
1913,9782.0,1.0,-0.47125211358070374,0.7345962524414062
1914,9787.0,1.0,-0.23800677061080933,0.3813457489013672
1915,9796.0,0.0,0.17396867275238037,-0.17660638689994812
1916,9797.0,0.0,0.3702485263347626,0.06807656586170197
1917,9801.0,0.0,0.6845757365226746,-0.0005754753947257996
1918,9806.0,1.0,-0.07481541484594345,0.394692599773407
1919,9807.0,1.0,-0.5259749293327332,0.7956044673919678
1920,9808.0,1.0,-0.21536314487457275,0.6703684329986572
1921,9812.0,1.0,-1.2680109739303589,1.2524559497833252
1922,9818.0,0.0,0.2271161526441574,-0.26796478033065796
1923,9821.0,0.0,0.40597450733184814,-0.3626006841659546
1924,9824.0,1.0,-0.8137925863265991,1.1535439491271973
1925,9832.0,1.0,-0.31726935505867004,0.7030490636825562
1926,9841.0,1.0,-0.21778976917266846,0.47091105580329895
1927,9847.0,0.0,0.5697265863418579,-0.29581010341644287
1928,9849.0,1.0,-0.3054679036140442,0.41049548983573914
1929,9850.0,1.0,-0.9149895310401917,0.8444370031356812
1930,9851.0,1.0,-0.35427626967430115,0.29985901713371277
1931,9852.0,1.0,0.1989496946334839,0.3848726451396942
1932,9854.0,1.0,-0.7519298791885376,1.0964523553848267
1933,9859.0,1.0,-0.028551600873470306,0.6075851917266846
1934,9868.0,1.0,-0.47938188910484314,0.8049478530883789
1935,9875.0,1.0,-0.8737266063690186,1.2630038261413574
1936,9877.0,1.0,-0.8215775489807129,1.070154070854187
1937,9882.0,1.0,-2.8208892345428467,3.1928536891937256
1938,9891.0,1.0,-0.9642464518547058,0.9559282064437866
1939,9895.0,1.0,-0.4622754156589508,0.9562184810638428
1940,9898.0,1.0,-0.10949289053678513,0.569244384765625
