,Index test,Prediction,Output 0,Output 1
1602,8165.0,1.0,-4.626706123352051,2.1355535984039307
1603,8166.0,1.0,-0.7920944094657898,0.44769394397735596
1604,8170.0,1.0,-0.42009237408638,0.2603664696216583
1605,8177.0,1.0,-0.5964158773422241,0.2605615556240082
1606,8183.0,1.0,-0.3866293430328369,0.17767579853534698
1607,8184.0,1.0,-0.614908754825592,0.35284286737442017
1608,8185.0,1.0,-0.1998310089111328,0.2934880554676056
1609,8190.0,0.0,0.7396142482757568,0.2356560081243515
1610,8191.0,1.0,-0.4985366463661194,0.3086715042591095
1611,8196.0,1.0,-0.10733939707279205,0.21151497960090637
1612,8208.0,1.0,-0.23457877337932587,0.2526051104068756
1613,8209.0,1.0,-0.5633569359779358,0.13135358691215515
1614,8218.0,1.0,-5.980555057525635,2.650484323501587
1615,8221.0,1.0,-0.5898123383522034,0.3664087653160095
1616,8222.0,1.0,-0.6371386051177979,0.24754598736763
1617,8237.0,0.0,0.30289626121520996,0.1255301982164383
1618,8242.0,1.0,-0.2953658998012543,0.18712718784809113
1619,8251.0,0.0,0.6685006618499756,0.2530936002731323
1620,8258.0,1.0,-1.2899214029312134,0.48235979676246643
1621,8259.0,1.0,-6.190762519836426,2.716115951538086
1622,8261.0,1.0,-0.5356866717338562,0.2992721199989319
1623,8263.0,0.0,0.2439327985048294,0.17933639883995056
1624,8265.0,1.0,-0.2134806215763092,0.21539306640625
1625,8273.0,0.0,0.47728174924850464,0.19184282422065735
1626,8298.0,0.0,0.2669900953769684,0.1427890658378601
1627,8299.0,0.0,0.23236627876758575,0.18675988912582397
1628,8314.0,1.0,-0.4456804096698761,0.2646782696247101
1629,8325.0,1.0,-0.04569176957011223,0.1471364051103592
1630,8326.0,1.0,-0.16438554227352142,0.1569857895374298
1631,8331.0,1.0,-0.41956719756126404,0.12267111241817474
1632,8337.0,1.0,-0.0529441311955452,0.1213088184595108
1633,8338.0,1.0,-0.48926398158073425,0.18238134682178497
1634,8340.0,1.0,-0.44534584879875183,0.11019623279571533
1635,8345.0,1.0,-4.828121662139893,2.287344455718994
1636,8351.0,1.0,-0.191631019115448,0.07873190194368362
1637,8365.0,1.0,-0.8733200430870056,0.42020300030708313
1638,8370.0,0.0,1.2112294435501099,0.34679028391838074
1639,8375.0,1.0,-0.2520888149738312,0.20950989425182343
1640,8378.0,1.0,-1.3608782291412354,0.40519967675209045
1641,8383.0,1.0,-0.3635757863521576,0.23833917081356049
1642,8385.0,0.0,0.9971792697906494,0.29303279519081116
1643,8387.0,1.0,-0.3616162836551666,0.11689025163650513
1644,8395.0,1.0,-0.12428049743175507,0.0721176490187645
1645,8396.0,1.0,-0.54911869764328,0.31876862049102783
1646,8400.0,1.0,-0.7671816349029541,0.14999091625213623
1647,8401.0,1.0,-0.5715371966362,0.2963697016239166
1648,8402.0,1.0,-0.7527095079421997,0.5197846293449402
1649,8405.0,1.0,-6.037362575531006,2.561285972595215
1650,8406.0,0.0,0.9966453313827515,0.2924981415271759
1651,8414.0,1.0,-1.0828800201416016,0.4788644313812256
1652,8416.0,1.0,-0.33962681889533997,0.0979001373052597
1653,8423.0,1.0,-0.7668779492378235,0.33671262860298157
1654,8427.0,1.0,-1.4828709363937378,0.6400063037872314
1655,8451.0,1.0,-5.08652400970459,2.440606117248535
1656,8456.0,1.0,-0.41723281145095825,0.22577378153800964
1657,8458.0,1.0,-0.4771043658256531,0.2752191126346588
1658,8461.0,1.0,-0.07912246882915497,0.0814453661441803
1659,8467.0,1.0,-0.27422645688056946,0.16557052731513977
1660,8473.0,1.0,-0.5998108386993408,0.34965643286705017
1661,8475.0,1.0,-0.46174106001853943,0.2377140074968338
1662,8476.0,0.0,1.5005013942718506,0.4144803583621979
1663,8479.0,1.0,-0.46098825335502625,0.28025805950164795
1664,8480.0,0.0,0.41315558552742004,0.19681330025196075
1665,8481.0,1.0,-0.8842769265174866,0.36121588945388794
1666,8482.0,1.0,-0.6744869947433472,0.40236398577690125
1667,8484.0,1.0,-0.46347835659980774,0.23841743171215057
1668,8492.0,1.0,-0.1611413210630417,0.16174249351024628
1669,8495.0,1.0,0.0736856460571289,0.1186370998620987
1670,8500.0,1.0,-0.6013084650039673,0.36860793828964233
1671,8501.0,1.0,-1.1159062385559082,0.5797629952430725
1672,8504.0,1.0,-0.20474161207675934,0.25927117466926575
1673,8511.0,1.0,-0.4324595332145691,0.2561973035335541
1674,8522.0,1.0,-0.47493356466293335,0.28820908069610596
1675,8525.0,1.0,-0.06391540169715881,0.1513151377439499
1676,8528.0,1.0,-0.9181732535362244,0.3499058485031128
1677,8536.0,1.0,-1.1399786472320557,0.5068576335906982
1678,8537.0,0.0,0.22472639381885529,0.1431826502084732
1679,8538.0,1.0,-0.21875029802322388,0.20936515927314758
1680,8553.0,1.0,-0.22978998720645905,0.10024207830429077
1681,8560.0,0.0,0.4579407870769501,0.19042551517486572
1682,8565.0,1.0,-1.0479196310043335,0.43031543493270874
1683,8578.0,1.0,-1.5579830408096313,0.7325021028518677
1684,8580.0,1.0,-0.39681100845336914,0.19671468436717987
1685,8583.0,1.0,-0.6573233008384705,0.36977508664131165
1686,8589.0,1.0,-0.24435016512870789,0.20664948225021362
1687,8594.0,1.0,-0.24724642932415009,0.08235212415456772
1688,8601.0,1.0,-0.5007425546646118,0.2226027548313141
1689,8605.0,1.0,-7.010330677032471,2.7904303073883057
1690,8609.0,1.0,-0.30677077174186707,0.17982453107833862
1691,8617.0,1.0,-0.184335395693779,0.1761324256658554
1692,8618.0,1.0,-0.6192305684089661,0.3338215947151184
1693,8623.0,1.0,-0.8758246302604675,0.4176792800426483
1694,8628.0,0.0,1.2524183988571167,0.35026195645332336
1695,8655.0,1.0,-6.869807243347168,2.837974786758423
1696,8656.0,0.0,2.278118848800659,0.5814909934997559
1697,8659.0,0.0,0.6730915904045105,0.22218437492847443
1698,8664.0,1.0,-0.2033407986164093,0.1824519783258438
1699,8665.0,1.0,-0.4267084002494812,0.2522645890712738
1700,8672.0,1.0,-0.08807749301195145,0.10537172853946686
1701,8673.0,1.0,-1.1053786277770996,0.4649571478366852
1702,8674.0,0.0,1.5157418251037598,0.4154565632343292
1703,8676.0,1.0,-0.2839392125606537,0.18236741423606873
1704,8689.0,0.0,0.58681321144104,0.1987667977809906
1705,8694.0,0.0,0.7850902080535889,0.243843212723732
1706,8696.0,1.0,-1.013729453086853,0.4978365898132324
1707,8698.0,1.0,-6.56796407699585,2.835923194885254
1708,8701.0,0.0,1.060865879058838,0.307014524936676
1709,8704.0,1.0,0.16249394416809082,0.18525081872940063
1710,8708.0,1.0,-0.46625253558158875,0.23101037740707397
1711,8712.0,1.0,-0.3707893192768097,0.23992756009101868
1712,8713.0,1.0,-0.41414380073547363,0.2658364474773407
1713,8719.0,0.0,0.4757838845252991,0.17163239419460297
1714,8722.0,1.0,-1.2793834209442139,0.5312552452087402
1715,8729.0,1.0,-0.1605757623910904,0.23307505249977112
1716,8730.0,1.0,-0.1735190600156784,0.13019590079784393
1717,8733.0,1.0,-1.175606608390808,0.7328025102615356
1718,8738.0,1.0,-0.5735471844673157,0.27024170756340027
1719,8740.0,1.0,-0.3812941610813141,0.35859352350234985
1720,8744.0,0.0,0.7315324544906616,0.29259341955184937
1721,8748.0,1.0,-0.5586839318275452,0.2759809195995331
1722,8752.0,1.0,-1.208738088607788,0.4688546657562256
1723,8754.0,0.0,0.2810761034488678,0.16481326520442963
1724,8766.0,1.0,-0.6366227269172668,0.4538832902908325
1725,8767.0,1.0,-0.3307664692401886,0.2525017261505127
1726,8771.0,0.0,0.5989780426025391,0.20153236389160156
1727,8772.0,0.0,0.33796143531799316,0.19334475696086884
1728,8786.0,1.0,-0.19753924012184143,0.18904250860214233
1729,8789.0,1.0,-0.9610570669174194,0.3922944962978363
1730,8793.0,1.0,-0.8433395028114319,0.4604637324810028
1731,8801.0,1.0,-0.19907553493976593,0.20958435535430908
1732,8811.0,0.0,0.6819818019866943,0.22213618457317352
1733,8813.0,0.0,0.2884785830974579,0.15954752266407013
1734,8814.0,1.0,-0.3247106671333313,0.2662183344364166
1735,8818.0,1.0,-6.372800350189209,2.653111457824707
1736,8823.0,1.0,-0.6981526613235474,0.4481514096260071
1737,8829.0,1.0,-1.1708943843841553,0.5235927700996399
1738,8834.0,0.0,0.5760157108306885,0.19725638628005981
1739,8836.0,1.0,-0.22003324329853058,0.14854149520397186
1740,8848.0,1.0,-0.1895887404680252,0.14290742576122284
1741,8855.0,1.0,-0.8108908534049988,0.39904317259788513
1742,8857.0,1.0,-0.33580440282821655,0.2689779996871948
1743,8859.0,1.0,-0.404281884431839,0.2353500872850418
1744,8862.0,1.0,-0.9509056210517883,0.42429018020629883
1745,8875.0,0.0,3.7994701862335205,0.9530598521232605
1746,8880.0,1.0,-0.1775006800889969,0.19930551946163177
1747,8893.0,1.0,-6.002216815948486,2.669623374938965
1748,8896.0,1.0,-0.023053040727972984,0.09500156342983246
1749,8898.0,1.0,-0.46436575055122375,0.2450466901063919
1750,8908.0,1.0,-6.314732551574707,2.692929267883301
1751,8910.0,1.0,-0.17145894467830658,0.10573090612888336
1752,8915.0,1.0,-0.7321618795394897,0.33675116300582886
1753,8917.0,0.0,0.8790879249572754,0.26613593101501465
1754,8919.0,1.0,-0.4103141129016876,0.19699396193027496
1755,8921.0,1.0,-1.0559754371643066,0.5784196853637695
1756,8922.0,1.0,-0.3825948238372803,0.22036270797252655
1757,8923.0,1.0,-0.19920167326927185,0.07344914972782135
1758,8924.0,1.0,-0.2755061984062195,0.25031712651252747
1759,8932.0,1.0,-0.7299039959907532,0.31408604979515076
1760,8939.0,1.0,-0.409405916929245,0.21719710528850555
1761,8949.0,1.0,-0.21711748838424683,0.0911373496055603
1762,8955.0,1.0,-0.2840520143508911,0.20315679907798767
1763,8961.0,1.0,-0.56858229637146,0.32402488589286804
1764,8963.0,0.0,0.6211903691291809,0.20658211410045624
1765,8978.0,1.0,-0.3742278218269348,0.12671923637390137
1766,8988.0,1.0,-0.23271550238132477,0.22077298164367676
1767,8990.0,1.0,-6.601487636566162,2.763918161392212
1768,8996.0,1.0,-6.7068071365356445,2.9367854595184326
1769,8998.0,1.0,-5.215158462524414,2.465043544769287
1770,9006.0,1.0,-0.5961353778839111,0.28252696990966797
1771,9010.0,1.0,-0.4408929944038391,0.2264140546321869
1772,9017.0,1.0,-0.671389639377594,0.3102480173110962
1773,9022.0,1.0,-0.48181119561195374,0.3154812753200531
1774,9025.0,1.0,-0.5536852478981018,0.1894974708557129
1775,9028.0,1.0,-0.5965303182601929,0.45548415184020996
1776,9030.0,1.0,-1.0526349544525146,0.4492637515068054
1777,9034.0,1.0,-0.5571399927139282,0.2219722718000412
1778,9035.0,1.0,-0.6020822525024414,0.2359568327665329
1779,9042.0,1.0,-0.20402897894382477,0.1289503425359726
1780,9051.0,1.0,-0.3202067017555237,0.22285789251327515
1781,9059.0,1.0,-0.9783305525779724,0.32429298758506775
1782,9074.0,1.0,-0.20793066918849945,0.14629720151424408
1783,9076.0,1.0,-0.4105539619922638,0.3018251955509186
1784,9078.0,1.0,-0.3740885853767395,0.24787944555282593
1785,9083.0,1.0,-1.2663601636886597,0.642885148525238
1786,9087.0,1.0,-0.7049322724342346,0.3270411789417267
1787,9088.0,1.0,-0.75165194272995,0.3218499720096588
1788,9089.0,1.0,-0.6749036312103271,0.4286344349384308
1789,9090.0,1.0,-0.44490960240364075,0.10363315045833588
1790,9095.0,1.0,-0.6159431338310242,0.2071060687303543
1791,9096.0,1.0,-1.0958445072174072,0.4915904402732849
1792,9100.0,1.0,-0.3440336585044861,0.17023567855358124
1793,9106.0,1.0,-1.5208667516708374,0.5730007290840149
1794,9108.0,1.0,-0.1831890344619751,0.07149706780910492
1795,9109.0,1.0,-0.09336236864328384,0.14970286190509796
1796,9119.0,1.0,-6.4410834312438965,2.640451669692993
1797,9121.0,1.0,-0.0990355908870697,0.13032172620296478
1798,9122.0,1.0,-6.03670597076416,2.6077187061309814
1799,9127.0,1.0,-0.30557090044021606,0.13031239807605743
1800,9132.0,1.0,-0.8439129590988159,0.4997747242450714
1801,9134.0,1.0,-0.77639240026474,0.4067568778991699
1802,9136.0,1.0,-0.24448315799236298,0.2316594272851944
1803,9137.0,1.0,-1.5075812339782715,0.5653939247131348
1804,9139.0,1.0,-0.3964512050151825,0.14974963665008545
1805,9146.0,1.0,-0.4742955267429352,0.27158984541893005
1806,9148.0,1.0,-0.16073943674564362,0.1712561845779419
1807,9149.0,1.0,-0.42688098549842834,0.31009283661842346
1808,9155.0,1.0,-0.8828564286231995,0.4617813229560852
1809,9162.0,0.0,0.4291277229785919,0.19755005836486816
1810,9165.0,1.0,-1.0879836082458496,0.40532225370407104
1811,9186.0,1.0,-0.5480416417121887,0.19942758977413177
1812,9189.0,1.0,-0.355956494808197,0.2678613066673279
1813,9198.0,1.0,-0.18261197209358215,0.17331352829933167
1814,9206.0,1.0,-0.24226020276546478,0.16683310270309448
1815,9210.0,1.0,-0.17977069318294525,0.1852414309978485
1816,9222.0,1.0,-1.3647825717926025,0.5177876353263855
1817,9224.0,1.0,-0.42614009976387024,0.283376008272171
1818,9225.0,0.0,0.4291277229785919,0.19755005836486816
1819,9230.0,1.0,-0.9201288819313049,0.4532216787338257
1820,9231.0,1.0,-0.5477339029312134,0.17659150063991547
1821,9234.0,1.0,-0.13278234004974365,0.14972878992557526
1822,9240.0,1.0,-0.474648118019104,0.23740972578525543
1823,9243.0,1.0,-0.23979029059410095,0.191607266664505
1824,9247.0,0.0,2.069248676300049,0.5411719679832458
1825,9248.0,0.0,0.22205181419849396,0.129890576004982
1826,9252.0,1.0,-0.9472150206565857,0.37001749873161316
1827,9253.0,1.0,-0.40764981508255005,0.2537921071052551
1828,9256.0,1.0,-0.3624187111854553,0.25073692202568054
1829,9257.0,1.0,-0.7375761866569519,0.350149005651474
1830,9266.0,1.0,-0.4122216999530792,0.18210451304912567
1831,9267.0,1.0,-0.3468679189682007,0.23140192031860352
1832,9281.0,1.0,-0.3546272814273834,0.2593821883201599
1833,9291.0,0.0,2.067350149154663,0.5421037673950195
1834,9299.0,1.0,-0.5792242884635925,0.25441691279411316
1835,9303.0,1.0,-1.0669206380844116,0.3849037289619446
1836,9315.0,1.0,-0.8658185005187988,0.31380483508110046
1837,9317.0,1.0,-0.3031565845012665,0.2545427978038788
1838,9319.0,1.0,-0.03328600525856018,0.18067064881324768
1839,9320.0,0.0,0.6177887320518494,0.20628191530704498
1840,9325.0,0.0,0.7630685567855835,0.23883680999279022
1841,9332.0,0.0,0.4291277229785919,0.19755005836486816
1842,9336.0,0.0,0.3898579478263855,0.149322047829628
1843,9345.0,1.0,-0.41010069847106934,0.2116498202085495
1844,9350.0,1.0,-0.7637433409690857,0.45510751008987427
1845,9359.0,1.0,-0.6319369077682495,0.3375690281391144
1846,9360.0,1.0,-0.6348733305931091,0.3635946810245514
1847,9363.0,0.0,1.704716444015503,0.46253153681755066
1848,9364.0,1.0,-0.7121838331222534,0.3743320405483246
1849,9368.0,1.0,-0.058343105018138885,0.179291769862175
1850,9374.0,1.0,-0.25359538197517395,0.1914195716381073
1851,9380.0,1.0,-0.13517729938030243,0.16218817234039307
1852,9386.0,1.0,-0.6218670606613159,0.40478482842445374
1853,9390.0,1.0,-1.00315260887146,0.4425784945487976
1854,9391.0,0.0,0.27806344628334045,0.1905817836523056
1855,9398.0,1.0,-0.6339860558509827,0.26419997215270996
1856,9403.0,1.0,-0.1924363672733307,0.2024669647216797
1857,9407.0,1.0,-0.5350761413574219,0.34626805782318115
1858,9408.0,1.0,-0.38026437163352966,0.2541772425174713
1859,9420.0,1.0,-0.2822176218032837,0.15271152555942535
1860,9428.0,1.0,-0.37927931547164917,0.17535321414470673
1861,9432.0,1.0,-0.6707209348678589,0.4157673120498657
1862,9440.0,1.0,-0.11815667152404785,0.14734144508838654
1863,9444.0,0.0,1.3786046504974365,0.38116881251335144
1864,9448.0,0.0,0.20400072634220123,0.17455409467220306
1865,9453.0,0.0,0.2861388623714447,0.1860690861940384
1866,9463.0,1.0,-1.0344966650009155,0.39928457140922546
1867,9469.0,1.0,-1.002376675605774,0.4579729437828064
1868,9477.0,1.0,-0.7279559969902039,0.40354087948799133
1869,9483.0,1.0,-0.5539318323135376,0.20395980775356293
1870,9488.0,1.0,-0.5617597103118896,0.3424975574016571
1871,9495.0,1.0,-0.1878604143857956,0.18450243771076202
1872,9501.0,1.0,-4.508609294891357,2.225942850112915
1873,9502.0,1.0,-0.1876753717660904,0.07179635763168335
1874,9504.0,1.0,-0.07543614506721497,0.1852656751871109
1875,9505.0,1.0,-0.5776898860931396,0.2634009122848511
1876,9507.0,1.0,-0.5496882200241089,0.25774523615837097
1877,9509.0,1.0,-0.236607164144516,0.10386121273040771
1878,9510.0,1.0,-0.04450691118836403,0.18005317449569702
1879,9511.0,1.0,-0.35159537196159363,0.3500954210758209
1880,9517.0,1.0,-0.3302517533302307,0.25031784176826477
1881,9525.0,0.0,0.2272401601076126,0.16164259612560272
1882,9527.0,1.0,-0.13721057772636414,0.08218906074762344
1883,9531.0,1.0,-0.17951326072216034,0.07067417353391647
1884,9532.0,1.0,-0.486378014087677,0.1873161792755127
1885,9540.0,0.0,1.095893383026123,0.31433701515197754
1886,9542.0,1.0,-1.05692458152771,0.45566725730895996
1887,9550.0,1.0,-0.2431005835533142,0.17028871178627014
1888,9570.0,0.0,1.047419786453247,0.30411070585250854
1889,9589.0,1.0,-0.4182877838611603,0.23738086223602295
1890,9592.0,1.0,-5.3073272705078125,2.4811062812805176
1891,9600.0,1.0,-0.3850167393684387,0.16260632872581482
1892,9601.0,0.0,0.8411750793457031,0.25659358501434326
1893,9607.0,1.0,-0.14804112911224365,0.1866627037525177
1894,9612.0,1.0,-0.47197479009628296,0.23237156867980957
1895,9617.0,0.0,1.1143617630004883,0.31870001554489136
1896,9619.0,0.0,0.42368873953819275,0.19729916751384735
1897,9623.0,1.0,-1.2445086240768433,0.4972333312034607
1898,9626.0,1.0,-0.3315035402774811,0.164038747549057
1899,9634.0,1.0,-0.4581517279148102,0.2841636538505554
1900,9637.0,1.0,-0.1975351870059967,0.19026541709899902
1901,9638.0,1.0,-0.26710933446884155,0.12349806725978851
1902,9639.0,1.0,-0.9737719893455505,0.5834794640541077
1903,9663.0,1.0,-0.8026121258735657,0.31441131234169006
1904,9666.0,0.0,0.36551177501678467,0.19461558759212494
1905,9668.0,1.0,-0.09166071563959122,0.1486731469631195
1906,9670.0,1.0,-0.5939359068870544,0.3456316888332367
1907,9676.0,1.0,-0.3736813962459564,0.24740032851696014
1908,9677.0,0.0,0.322959303855896,0.19265274703502655
1909,9679.0,1.0,-0.7171404361724854,0.39604225754737854
1910,9692.0,1.0,-0.20658351480960846,0.07530815154314041
1911,9694.0,0.0,0.4291277229785919,0.19755005836486816
1912,9703.0,1.0,-0.35074514150619507,0.1140049546957016
1913,9709.0,1.0,-0.2855486571788788,0.14357124269008636
1914,9717.0,1.0,-0.15723399817943573,0.1177503764629364
1915,9719.0,1.0,-0.7276192307472229,0.2620655596256256
1916,9721.0,1.0,-0.5096023678779602,0.3543100953102112
1917,9724.0,1.0,-0.4762146770954132,0.11228226125240326
1918,9729.0,1.0,-0.6085005402565002,0.1437239795923233
1919,9732.0,1.0,-1.271285891532898,0.6524150967597961
1920,9734.0,0.0,0.4276614785194397,0.18156574666500092
1921,9739.0,1.0,-0.9120301008224487,0.30421018600463867
1922,9740.0,1.0,-0.28422966599464417,0.08689507842063904
1923,9745.0,0.0,1.3087702989578247,0.3658669590950012
1924,9748.0,1.0,-0.7819575071334839,0.3045527935028076
1925,9749.0,1.0,-0.6148958802223206,0.3550263047218323
1926,9750.0,1.0,-0.4224880039691925,0.10720281302928925
1927,9756.0,1.0,-0.1552068591117859,0.22756072878837585
1928,9763.0,1.0,-4.8440842628479,2.3263754844665527
1929,9765.0,0.0,0.7679623961448669,0.238651841878891
1930,9766.0,1.0,0.044028107076883316,0.17978623509407043
1931,9770.0,0.0,0.40881550312042236,0.1662311553955078
1932,9775.0,1.0,-0.8255298137664795,0.41767454147338867
1933,9789.0,0.0,0.5022034645080566,0.20284321904182434
1934,9792.0,1.0,-5.483317852020264,2.378540277481079
1935,9794.0,1.0,-5.491411209106445,2.304123640060425
1936,9798.0,1.0,-0.0923854261636734,0.07971954345703125
1937,9799.0,1.0,-0.47708240151405334,0.21411679685115814
1938,9802.0,1.0,-0.13155464828014374,0.08950161933898926
1939,9803.0,0.0,1.032077431678772,0.29999345541000366
1940,9831.0,0.0,0.2749815583229065,0.15596339106559753
1941,9834.0,1.0,-1.1992685794830322,0.5159845948219299
1942,9835.0,1.0,-0.26261234283447266,0.15269021689891815
1943,9842.0,1.0,-5.158641338348389,2.4113357067108154
1944,9844.0,0.0,0.5385606288909912,0.1885535717010498
1945,9853.0,0.0,0.9328737258911133,0.28104206919670105
1946,9864.0,1.0,-1.3596421480178833,0.6315772533416748
1947,9874.0,1.0,0.02951706573367119,0.08983629941940308
1948,9881.0,0.0,1.593294620513916,0.430551677942276
1949,9889.0,1.0,-0.1926347017288208,0.15127667784690857
1950,9893.0,1.0,-0.00043878331780433655,0.05706888437271118
1951,9894.0,1.0,-0.036885641515254974,0.0823240727186203
1952,9896.0,0.0,0.7451809644699097,0.23710890114307404
1953,9899.0,1.0,-0.7194056510925293,0.35369688272476196
1954,9906.0,1.0,-0.41194838285446167,0.1159205436706543
1955,9922.0,1.0,-0.6002064943313599,0.3281412720680237
1956,9924.0,1.0,-0.6477433443069458,0.34735801815986633
1957,9933.0,0.0,0.4291277229785919,0.19755005836486816
1958,9945.0,1.0,-0.5472811460494995,0.2846156060695648
1959,9948.0,1.0,-0.18197563290596008,0.16848254203796387
1960,9958.0,1.0,-0.6796135306358337,0.33821824193000793
1961,9990.0,1.0,-0.14232103526592255,0.17930646240711212
1962,9993.0,1.0,-0.7179202437400818,0.2524029016494751
1963,9997.0,1.0,-0.6286138892173767,0.36395972967147827
1964,10001.0,1.0,-0.6829851865768433,0.15727077424526215
1965,10002.0,1.0,-0.5533310770988464,0.15615682303905487
1966,10007.0,1.0,-0.2941421568393707,0.20864680409431458
1967,10008.0,1.0,-0.9898590445518494,0.332846462726593
1968,10009.0,1.0,-0.5000593662261963,0.5254763960838318
1969,10015.0,1.0,-0.3503602147102356,0.38133201003074646
1970,10019.0,1.0,-0.2829364240169525,0.29306453466415405
1971,10023.0,1.0,-0.31688860058784485,0.09114779531955719
1972,10024.0,0.0,0.502544105052948,0.19504153728485107
1973,10031.0,1.0,-0.6902362704277039,0.199027881026268
1974,10034.0,1.0,-0.4496029019355774,0.20916832983493805
1975,10036.0,0.0,0.303946316242218,0.15685737133026123
1976,10041.0,1.0,-0.9023738503456116,0.46124202013015747
1977,10042.0,0.0,0.3684634864330292,0.18115895986557007
1978,10045.0,1.0,-0.16406798362731934,0.06706544756889343
1979,10046.0,0.0,1.122600793838501,0.320573091506958
1980,10049.0,1.0,-0.728163480758667,0.29191112518310547
1981,10051.0,1.0,-0.29635927081108093,0.17195668816566467
1982,10057.0,1.0,-0.29142433404922485,0.21759292483329773
1983,10061.0,0.0,1.3336102962493896,0.3701712489128113
1984,10062.0,0.0,0.4291277229785919,0.19755005836486816
1985,10063.0,1.0,-0.009770568460226059,0.18014466762542725
1986,10068.0,0.0,0.6512987613677979,0.21243253350257874
1987,10072.0,1.0,-0.09026812016963959,0.18276086449623108
1988,10073.0,1.0,-6.066009044647217,2.6375315189361572
1989,10081.0,1.0,-0.8052579760551453,0.34305012226104736
1990,10084.0,1.0,-0.2689252495765686,0.25251537561416626
1991,10089.0,0.0,1.218888282775879,0.3424631655216217
1992,10090.0,1.0,-0.6684728860855103,0.34882351756095886
1993,10092.0,1.0,-0.26097843050956726,0.11175446212291718
1994,10095.0,1.0,-0.34464940428733826,0.27060413360595703
1995,10100.0,1.0,-0.8442083597183228,0.24062377214431763
1996,10101.0,1.0,-0.15685850381851196,0.230000838637352
1997,10105.0,1.0,-0.6225767135620117,0.18249671161174774
1998,10107.0,0.0,4.02208948135376,0.9990806579589844
1999,10108.0,1.0,0.053972277790308,0.18024493753910065
2000,10110.0,1.0,-0.927449643611908,0.4392088055610657
2001,10112.0,1.0,-0.15277352929115295,0.1657373607158661
2002,10118.0,0.0,0.4113931655883789,0.15280742943286896
2003,10120.0,0.0,1.7822827100753784,0.4735960066318512
2004,10130.0,1.0,-0.1615249663591385,0.12980559468269348
2005,10134.0,1.0,-5.675673961639404,2.448533296585083
2006,10138.0,1.0,-0.6633641719818115,0.3423539698123932
2007,10147.0,1.0,-0.1864171028137207,0.13164521753787994
2008,10148.0,1.0,-0.47820696234703064,0.3807774782180786
2009,10150.0,1.0,-0.24717821180820465,0.19271662831306458
2010,10162.0,1.0,-0.3356349468231201,0.1254173368215561
2011,10168.0,1.0,-0.594907820224762,0.3739967942237854
2012,10176.0,1.0,-0.16518115997314453,0.10683503746986389
2013,10179.0,0.0,0.86238032579422,0.2625320255756378
2014,10182.0,1.0,-0.611342191696167,0.33427077531814575
2015,10184.0,1.0,0.0381045825779438,0.1238471120595932
2016,10185.0,1.0,-0.15907619893550873,0.11523132026195526
2017,10187.0,1.0,-6.163086414337158,2.518827199935913
2018,10192.0,1.0,-1.3141582012176514,0.6212316155433655
2019,10200.0,1.0,-0.3446862995624542,0.25570836663246155
2020,10208.0,1.0,0.06570082902908325,0.1025972068309784
2021,10209.0,1.0,-0.1942322552204132,0.28521648049354553
2022,10219.0,0.0,3.623725652694702,0.9052426218986511
2023,10220.0,1.0,-0.033801496028900146,0.14934714138507843
2024,10221.0,0.0,0.7923814654350281,0.2564435303211212
2025,10228.0,0.0,0.3708857297897339,0.19083170592784882
2026,10230.0,1.0,-0.2777376174926758,0.3013458251953125
2027,10236.0,1.0,-0.29309919476509094,0.2493051290512085
2028,10241.0,1.0,-0.3413614332675934,0.09451232850551605
2029,10242.0,1.0,-5.595120906829834,2.4630117416381836
2030,10243.0,1.0,-0.8922966122627258,0.2523609399795532
2031,10246.0,1.0,-0.3019043505191803,0.08908183872699738
2032,10248.0,1.0,-0.9774013757705688,0.4643373489379883
2033,10250.0,0.0,0.19673612713813782,0.1538279503583908
2034,10261.0,0.0,0.7236682176589966,0.2298794984817505
2035,10269.0,1.0,-0.3482610881328583,0.2716030478477478
2036,10271.0,1.0,-0.4515574872493744,0.2749839127063751
2037,10278.0,1.0,-2.092048168182373,0.879209041595459
2038,10282.0,1.0,-0.4788775146007538,0.27267947793006897
2039,10288.0,1.0,-0.18627610802650452,0.1561621129512787
2040,10291.0,1.0,-1.070704698562622,0.5142241716384888
2041,10292.0,1.0,-0.179671511054039,0.2543078660964966
2042,10297.0,1.0,-0.320197194814682,0.13161195814609528
2043,10305.0,1.0,-0.7053399085998535,0.3104240894317627
2044,10307.0,0.0,0.2455132156610489,0.14846907556056976
2045,10312.0,1.0,-0.016735674813389778,0.10737495869398117
2046,10315.0,1.0,-6.1371870040893555,2.532233238220215
2047,10323.0,1.0,-0.5575626492500305,0.49435463547706604
2048,10329.0,0.0,0.5330991744995117,0.19110837578773499
2049,10331.0,1.0,-0.5385874509811401,0.26015836000442505
2050,10333.0,1.0,-0.539191484451294,0.3796274662017822
2051,10335.0,1.0,-0.9396063685417175,0.5028166770935059
2052,10341.0,1.0,-0.2999323010444641,0.11115385591983795
2053,10345.0,1.0,-0.9997082948684692,0.5063722133636475
2054,10350.0,1.0,-0.8575218319892883,0.3484400510787964
2055,10353.0,1.0,-0.13255390524864197,0.12583805620670319
2056,10357.0,1.0,-0.7055801749229431,0.14957751333713531
2057,10377.0,1.0,-0.3425939679145813,0.1584831029176712
2058,10382.0,1.0,-0.2630487084388733,0.10162409394979477
