,Index xval,Prediction,Output 0,Output 1
1361,36359.0,1.0,-0.2448137253522873,0.4099474847316742
1362,6724.0,1.0,-0.2560664415359497,0.43714410066604614
1363,5344.0,1.0,-0.7610941529273987,1.472333550453186
1364,38012.0,1.0,-0.32701802253723145,0.5734446048736572
1365,17476.0,1.0,-0.4635131061077118,0.8575699329376221
1366,21389.0,1.0,-0.3919197618961334,0.7227810621261597
1367,8778.0,1.0,-0.28519490361213684,0.4953129291534424
1368,3476.0,1.0,-0.3853246867656708,0.6946921348571777
1369,1869.0,1.0,-2.3453524112701416,4.664547920227051
1370,15852.0,1.0,-0.24413688480854034,0.415941059589386
1371,29839.0,1.0,-0.6771113872528076,1.2881892919540405
1372,13406.0,1.0,-0.25694718956947327,0.444426029920578
1373,13442.0,1.0,-0.38309842348098755,0.695068895816803
1374,26004.0,1.0,-0.2774793207645416,0.48496466875076294
1375,37045.0,1.0,-0.24586370587348938,0.13844281435012817
1376,30084.0,1.0,-2.249300479888916,4.473495006561279
1377,25595.0,0.0,0.5024378895759583,-0.43898072838783264
1378,36400.0,1.0,-0.45295464992523193,0.8398233652114868
1379,19127.0,1.0,-0.40687406063079834,0.7368725538253784
1380,44946.0,0.0,0.3017958998680115,-0.18594211339950562
1381,35175.0,0.0,0.38589054346084595,-0.13271677494049072
1382,39967.0,1.0,-0.4704684317111969,0.8761568069458008
1383,21782.0,1.0,-0.23120516538619995,0.39514049887657166
1384,9823.0,1.0,-0.379363477230072,0.6830230355262756
1385,35101.0,0.0,1.2320013046264648,-0.6325016021728516
1386,40389.0,1.0,-0.40677088499069214,0.7500548362731934
1387,4346.0,0.0,0.3768894672393799,-0.058529824018478394
1388,15451.0,0.0,0.5401947498321533,-0.2057439088821411
1389,8069.0,1.0,-0.23375871777534485,0.40147674083709717
1390,35671.0,1.0,-0.49789971113204956,0.9277956485748291
1391,32226.0,1.0,-0.3766813278198242,0.6728988289833069
1392,35555.0,1.0,-0.309734046459198,0.5530139207839966
1393,11654.0,1.0,-0.5903876423835754,1.112614393234253
1394,10298.0,1.0,-0.2483852505683899,0.4348047971725464
1395,40346.0,1.0,-2.4959568977355957,4.9463701248168945
1396,44792.0,1.0,-0.265569269657135,0.20958565175533295
1397,44902.0,1.0,-0.48832374811172485,0.9116631746292114
1398,2146.0,0.0,0.9713964462280273,-0.5376729965209961
1399,7625.0,0.0,0.9274932146072388,-0.3983672559261322
1400,38383.0,1.0,-2.5774972438812256,5.107955455780029
1401,25547.0,1.0,-0.6292620301246643,1.2008378505706787
1402,41997.0,0.0,1.0661952495574951,-0.5215142965316772
1403,14666.0,1.0,-0.2868894636631012,0.5064395070075989
1404,19702.0,1.0,-2.8179030418395996,5.601764678955078
1405,16067.0,1.0,-0.44507884979248047,0.8159795999526978
1406,4313.0,1.0,-0.24093398451805115,0.4139930009841919
1407,17484.0,1.0,-0.42408087849617004,0.7910279035568237
1408,21883.0,1.0,-0.29399052262306213,0.5140801668167114
1409,9326.0,1.0,-0.2583046853542328,0.4473831057548523
1410,4679.0,0.0,0.21139854192733765,-0.04972505569458008
1411,1517.0,1.0,-0.220380499958992,0.1113784909248352
1412,41799.0,1.0,-0.3601331114768982,0.6513936519622803
1413,44076.0,1.0,-2.6268563270568848,5.210019111633301
1414,8901.0,1.0,-0.3359885811805725,0.602100670337677
1415,32695.0,0.0,0.5401947498321533,-0.2057439088821411
1416,32008.0,0.0,0.5401947498321533,-0.2057439088821411
1417,33430.0,1.0,-2.276942253112793,4.534196376800537
1418,20715.0,0.0,0.23818284273147583,-0.20152553915977478
1419,45231.0,1.0,-0.2406361997127533,0.4082406759262085
1420,38545.0,1.0,-0.4311111867427826,0.7986572980880737
1421,27291.0,0.0,0.7963018417358398,-0.8033576011657715
1422,16898.0,0.0,1.1246541738510132,-0.5710746049880981
1423,7825.0,1.0,-0.23794415593147278,0.29497477412223816
1424,32488.0,1.0,-0.24487994611263275,0.42310774326324463
1425,36843.0,1.0,-0.2551004886627197,0.4322095811367035
1426,27359.0,1.0,-0.35336342453956604,0.6353558897972107
1427,4621.0,0.0,0.6586600542068481,-0.3075046241283417
1428,3975.0,1.0,-0.2297479659318924,0.24001310765743256
1429,38622.0,1.0,-2.6575722694396973,5.27482795715332
1430,42288.0,0.0,0.21226054430007935,-0.046724796295166016
1431,7897.0,1.0,-0.35173603892326355,0.6276389360427856
1432,18974.0,1.0,-0.056511759757995605,0.009964913129806519
1433,41876.0,1.0,-0.2266966700553894,0.38414281606674194
1434,11721.0,1.0,-0.3024471402168274,0.5350722074508667
1435,188.0,1.0,-0.6286751627922058,1.1895283460617065
1436,25782.0,0.0,0.05799981951713562,-0.03645658493041992
1437,14927.0,1.0,-0.24521832168102264,0.427202969789505
1438,20558.0,0.0,0.22387871146202087,-0.08022093772888184
1439,29132.0,1.0,-0.3876848816871643,0.6992651224136353
1440,8738.0,1.0,-0.3077605962753296,0.5501455664634705
1441,1979.0,1.0,-0.45728784799575806,0.8489960432052612
1442,37199.0,1.0,-0.5856160521507263,1.1064273118972778
1443,3754.0,1.0,-0.6342686414718628,1.1987351179122925
1444,11594.0,1.0,-0.38293105363845825,0.7064226865768433
1445,15514.0,1.0,-0.23832076787948608,0.16360720992088318
1446,14118.0,1.0,-0.4190824627876282,0.7779773473739624
1447,4977.0,0.0,0.3772318959236145,-0.19068479537963867
1448,35890.0,0.0,0.15159407258033752,-0.0393775999546051
1449,11245.0,1.0,-0.27175024151802063,0.4703701138496399
1450,19705.0,1.0,-0.23636487126350403,0.40620866417884827
1451,3101.0,1.0,-0.32905057072639465,0.5880170464515686
1452,37669.0,1.0,-0.23931719362735748,0.2436741590499878
1453,9040.0,1.0,-2.4354703426361084,4.824514389038086
1454,28216.0,1.0,-0.25727522373199463,0.44105133414268494
1455,3685.0,1.0,-0.22306863963603973,0.3720560073852539
1456,26576.0,1.0,-0.28581011295318604,0.49941420555114746
1457,13088.0,1.0,-0.28268784284591675,0.4961984157562256
1458,6398.0,1.0,-0.36861804127693176,0.6713234186172485
1459,18737.0,1.0,-0.3071756064891815,0.550089955329895
1460,3365.0,1.0,-0.5958619117736816,1.1075904369354248
1461,631.0,1.0,-0.23555535078048706,0.39816170930862427
1462,17160.0,1.0,-0.22526070475578308,0.37650465965270996
1463,2982.0,1.0,-0.3606598377227783,0.6563323736190796
1464,41558.0,1.0,-0.20069439709186554,0.21092018485069275
1465,34307.0,1.0,-0.2569562792778015,0.4350742697715759
1466,22564.0,1.0,-0.29141271114349365,0.5109076499938965
1467,34324.0,1.0,-0.38297438621520996,0.6846137642860413
1468,27465.0,0.0,0.07409653067588806,-0.04126614332199097
1469,38736.0,1.0,-0.2682567834854126,0.46145421266555786
1470,14068.0,1.0,-0.3191574811935425,0.5633772015571594
1471,1116.0,0.0,0.6577116847038269,-0.2352752685546875
1472,15020.0,1.0,-0.32006728649139404,0.5688621997833252
1473,22230.0,1.0,-0.060444071888923645,0.012454003095626831
1474,42649.0,1.0,-0.25074490904808044,0.4323241710662842
1475,10350.0,1.0,-0.23170310258865356,0.39465439319610596
1476,19912.0,1.0,-0.2647513747215271,0.4527477025985718
1477,8292.0,1.0,-0.3950577974319458,0.7270447015762329
1478,41978.0,1.0,-0.21988536417484283,0.3601532578468323
1479,21154.0,1.0,-0.24110254645347595,0.4095150828361511
1480,3452.0,1.0,-0.1720236837863922,0.1486750990152359
1481,29309.0,1.0,-0.23925454914569855,0.400328129529953
1482,102.0,1.0,-0.32344257831573486,0.5816134214401245
1483,22675.0,1.0,-0.2279389351606369,0.2503519058227539
1484,19445.0,1.0,-0.24746106564998627,0.42479002475738525
1485,39914.0,1.0,-0.22719205915927887,0.38051486015319824
1486,34326.0,1.0,-0.2894551157951355,0.5096213221549988
1487,39866.0,1.0,-0.338436484336853,0.6049669981002808
1488,8726.0,1.0,-0.22720928490161896,0.3842960298061371
1489,31777.0,1.0,-0.5029360055923462,0.9433414936065674
1490,309.0,1.0,-0.23673777282238007,0.21519911289215088
1491,43621.0,1.0,-0.41954973340034485,0.7632044553756714
1492,24779.0,0.0,0.16524851322174072,-0.043595463037490845
1493,32241.0,0.0,0.39546793699264526,-0.08946752548217773
1494,1714.0,1.0,-0.2505175769329071,0.42843055725097656
1495,23728.0,0.0,0.01616579294204712,-0.028132706880569458
1496,20682.0,1.0,-0.37011948227882385,0.6770509481430054
1497,18254.0,0.0,0.761738657951355,-0.5037893056869507
1498,40016.0,1.0,-0.23950336873531342,0.2124524712562561
1499,15572.0,1.0,-0.3114859163761139,0.5448070168495178
1500,17949.0,1.0,-0.26437392830848694,0.44441092014312744
1501,13833.0,1.0,-0.36727282404899597,0.6673536896705627
1502,10079.0,1.0,-0.41131407022476196,0.7455743551254272
1503,30447.0,1.0,-0.5102728009223938,0.9593222141265869
1504,3881.0,1.0,-0.4275828003883362,0.7881580591201782
1505,28602.0,1.0,-0.2700299620628357,0.4739536643028259
1506,29218.0,1.0,-0.2737550437450409,0.21850183606147766
1507,41204.0,0.0,0.2523577809333801,-0.18268141150474548
1508,11232.0,0.0,0.6210790872573853,-0.2863910496234894
1509,44448.0,0.0,0.16607949137687683,-0.04365074634552002
1510,39951.0,0.0,0.643248438835144,-0.22888189554214478
1511,7016.0,1.0,-0.045179203152656555,0.0031105875968933105
1512,2176.0,1.0,-0.42936059832572937,0.779627799987793
1513,24623.0,1.0,-0.3437032699584961,0.6206508874893188
1514,36321.0,1.0,-0.4091474413871765,0.7584426999092102
1515,13279.0,1.0,-0.24309495091438293,0.41019314527511597
1516,44582.0,0.0,0.21370139718055725,-0.04682067036628723
1517,1283.0,1.0,-0.3566771447658539,0.6508318185806274
1518,36963.0,1.0,-0.2525363564491272,0.43390655517578125
1519,26434.0,1.0,-0.24678924679756165,0.20911914110183716
1520,10028.0,0.0,0.5401947498321533,-0.2057439088821411
1521,40932.0,1.0,-0.49454957246780396,0.9069440364837646
1522,2109.0,1.0,-0.4536076784133911,0.8453749418258667
1523,36399.0,1.0,-0.314837783575058,0.5608147382736206
1524,42653.0,0.0,0.010717839002609253,-0.023964375257492065
1525,11226.0,0.0,2.211468458175659,-0.7363249063491821
1526,5798.0,1.0,-0.32870805263519287,0.5830413103103638
1527,2346.0,0.0,0.5401947498321533,-0.2057439088821411
1528,19909.0,0.0,0.10572120547294617,-0.03963306546211243
1529,26789.0,1.0,-0.3426344394683838,0.6172671914100647
1530,26321.0,0.0,0.40311962366104126,-0.17062705755233765
1531,16922.0,1.0,-0.37194788455963135,0.6749714016914368
1532,8071.0,0.0,0.6085481643676758,-0.21945464611053467
1533,15364.0,1.0,-0.5584738254547119,1.0368916988372803
1534,42416.0,1.0,-0.25209954380989075,0.4379323124885559
1535,23668.0,1.0,-0.22673453390598297,0.1335269659757614
1536,15679.0,1.0,-0.5635861158370972,1.064926266670227
1537,4335.0,1.0,-2.2208924293518066,4.425211429595947
1538,27248.0,1.0,-0.3918861150741577,0.7248114347457886
1539,13426.0,0.0,0.22991681098937988,-0.18142306804656982
1540,10437.0,1.0,-0.3002678155899048,0.5331774353981018
1541,35157.0,1.0,-0.25011584162712097,0.4201946258544922
1542,40127.0,1.0,-2.3353543281555176,4.61962366104126
1543,39191.0,1.0,-0.3188926577568054,0.5744734406471252
1544,29860.0,1.0,-0.44949638843536377,0.8232706785202026
1545,24986.0,1.0,-0.21956242620944977,0.3772416114807129
1546,12645.0,1.0,-0.2463517040014267,0.4179115891456604
1547,34773.0,1.0,-0.03336752951145172,-0.004684895277023315
1548,39072.0,1.0,-0.5000408291816711,0.921466588973999
1549,33013.0,1.0,-0.33675581216812134,0.6099974513053894
1550,28386.0,1.0,-0.23566676676273346,0.3941458761692047
1551,16669.0,1.0,-0.43133020401000977,0.7892346382141113
1552,3459.0,1.0,-0.2149937003850937,0.31645989418029785
1553,22636.0,1.0,-2.555405616760254,5.069643020629883
1554,33604.0,1.0,-0.35562658309936523,0.6351124048233032
1555,16333.0,1.0,-0.22128650546073914,0.3325372338294983
1556,1221.0,1.0,-0.22574466466903687,0.32580283284187317
1557,3833.0,0.0,0.021772682666778564,-0.07244238257408142
1558,1412.0,1.0,-0.291670560836792,0.5035036206245422
1559,21942.0,1.0,-0.48059144616127014,0.8871382474899292
1560,38115.0,1.0,-0.226604163646698,0.18890902400016785
1561,30467.0,1.0,-0.2967042922973633,0.5217217206954956
1562,816.0,1.0,-0.3046792447566986,0.5294098854064941
1563,9690.0,1.0,-0.3371390700340271,0.5963549017906189
1564,9462.0,1.0,-0.31951552629470825,0.5640280842781067
1565,6016.0,1.0,-0.3057347536087036,0.5426979064941406
1566,27183.0,1.0,-0.28323638439178467,0.5058212280273438
1567,29536.0,0.0,0.3768894672393799,-0.058529824018478394
1568,26258.0,1.0,-0.4520685374736786,0.840700626373291
1569,26349.0,1.0,-0.4094609022140503,0.7496012449264526
1570,41014.0,1.0,-0.27728646993637085,0.48399817943573
1571,40167.0,1.0,-0.3246508240699768,-0.1402806043624878
1572,36640.0,1.0,-2.3692328929901123,4.7164626121521
1573,11655.0,0.0,0.5401947498321533,-0.2057439088821411
1574,44079.0,1.0,-0.27090224623680115,0.4621107578277588
1575,5618.0,0.0,0.5173484086990356,-0.4049302041530609
1576,25362.0,1.0,-0.45961982011795044,0.8499953746795654
1577,34362.0,0.0,0.24032846093177795,-0.18783614039421082
1578,35788.0,0.0,0.03341516852378845,-0.03482013940811157
1579,7345.0,1.0,-0.031610071659088135,0.00231170654296875
1580,29393.0,1.0,-0.5732133388519287,1.0836849212646484
1581,10618.0,1.0,-0.2572130262851715,0.44222354888916016
1582,38818.0,0.0,0.7367580533027649,-0.37015512585639954
1583,38750.0,1.0,-0.22165296971797943,0.36968082189559937
1584,2367.0,1.0,-2.7314698696136475,5.429507255554199
1585,44048.0,0.0,0.405070424079895,-0.2343493103981018
1586,14573.0,1.0,-0.19333206117153168,0.16527152061462402
1587,33698.0,1.0,-0.2547183632850647,0.44846469163894653
1588,26463.0,0.0,0.5379512310028076,-0.24315568804740906
1589,29460.0,1.0,-0.06541329622268677,0.025761321187019348
1590,45375.0,0.0,0.19238856434822083,-0.04540199041366577
1591,22669.0,0.0,1.7069306373596191,-1.0063341856002808
1592,19181.0,0.0,0.2186429798603058,-0.18071427941322327
1593,34385.0,1.0,-0.17887280881404877,0.2399672269821167
1594,42483.0,1.0,-0.26633235812187195,0.46021074056625366
1595,27764.0,1.0,-0.6076110601425171,1.1374086141586304
1596,28868.0,0.0,-0.005020394921302795,-0.011922657489776611
1597,17284.0,0.0,1.4135692119598389,-1.346232533454895
1598,21491.0,1.0,-0.25327104330062866,0.16513854265213013
1599,18231.0,1.0,-0.6401137113571167,1.2056763172149658
1600,28049.0,0.0,0.25775161385536194,-0.1831730604171753
1601,38716.0,1.0,-0.43204355239868164,0.8069573640823364
1602,33845.0,0.0,0.5388901233673096,-0.2055290937423706
1603,39717.0,1.0,-0.42474064230918884,0.7756470441818237
1604,40745.0,0.0,0.650924563407898,-0.2322750687599182
1605,40685.0,1.0,-0.34873101115226746,0.6278542280197144
1606,19891.0,1.0,-0.3197360038757324,0.5742365121841431
1607,15742.0,1.0,-0.3058018088340759,0.5402405261993408
1608,9987.0,1.0,-0.322734534740448,0.581006646156311
1609,32772.0,1.0,-0.24832044541835785,0.42187851667404175
1610,20312.0,0.0,0.3768894672393799,-0.058529824018478394
1611,1220.0,1.0,-0.2707289755344391,0.4611073434352875
1612,39144.0,1.0,-0.27248451113700867,0.47894150018692017
1613,538.0,1.0,-0.41825857758522034,0.7563818693161011
1614,26087.0,1.0,-2.6438369750976562,5.249318599700928
1615,4022.0,1.0,-0.24742405116558075,0.4356499910354614
1616,2223.0,1.0,-0.3010842502117157,0.5340694189071655
1617,23417.0,1.0,-0.37013787031173706,0.6828473806381226
1618,7148.0,1.0,-0.4471454918384552,0.8128179311752319
1619,19434.0,1.0,-0.31980785727500916,0.556689977645874
1620,28772.0,1.0,-0.22553984820842743,0.3828100562095642
1621,44342.0,1.0,-0.23488135635852814,0.39666998386383057
1622,41445.0,1.0,-0.436720609664917,0.7963472604751587
1623,42581.0,1.0,-2.3619306087493896,4.6921772956848145
1624,28827.0,1.0,-0.2455761879682541,0.4118250608444214
1625,12662.0,0.0,0.021394044160842896,-0.033665597438812256
1626,39094.0,1.0,-0.2375497668981552,0.4076707363128662
1627,45109.0,1.0,-0.7599868774414062,1.4447301626205444
1628,2783.0,1.0,-0.4092895984649658,0.751651406288147
1629,32293.0,0.0,0.3673655390739441,-0.2038174271583557
1630,33593.0,0.0,0.6519798636436462,-0.23274153470993042
1631,39106.0,1.0,-0.2480715811252594,0.43440836668014526
1632,35933.0,1.0,-0.41761404275894165,0.7693486213684082
1633,17290.0,1.0,-0.2718406319618225,0.3396207094192505
1634,18996.0,1.0,-0.32015734910964966,0.5728280544281006
1635,35902.0,1.0,-0.2672276496887207,0.4697797894477844
1636,25099.0,1.0,-0.8490678668022156,1.6404062509536743
1637,34727.0,1.0,-0.33600813150405884,0.5937404632568359
1638,40708.0,0.0,0.5647644996643066,-0.28396257758140564
1639,28503.0,1.0,-0.26079612970352173,0.4437248110771179
1640,27160.0,1.0,-0.21406206488609314,0.3338528871536255
1641,35354.0,1.0,-0.2552121579647064,0.43540292978286743
1642,14127.0,1.0,-0.5275816321372986,0.9991114139556885
1643,16069.0,1.0,-0.011775240302085876,-0.00877159833908081
1644,6301.0,1.0,-0.3215351402759552,0.5829411149024963
1645,27201.0,1.0,-0.4986443817615509,0.9532519578933716
1646,9869.0,1.0,-0.22225463390350342,0.3791411519050598
1647,15759.0,0.0,0.42916953563690186,-0.14059406518936157
1648,6138.0,1.0,-0.5119032859802246,0.9588130712509155
1649,10150.0,1.0,-0.2560957074165344,0.44762665033340454
1650,18534.0,1.0,-0.1785007119178772,0.22929039597511292
1651,32223.0,1.0,-0.35365110635757446,0.6387642025947571
1652,39675.0,1.0,-3.259068250656128,6.478735446929932
1653,38970.0,1.0,-0.29994308948516846,0.5225057601928711
1654,10094.0,1.0,-0.4438607096672058,0.8270770311355591
1655,26561.0,0.0,1.2610803842544556,-1.0919475555419922
1656,29332.0,1.0,-0.24400949478149414,0.4268277883529663
1657,30122.0,1.0,-0.2672826945781708,0.45866119861602783
1658,3801.0,1.0,-0.29389894008636475,0.5186474323272705
1659,39883.0,1.0,-0.4182990491390228,0.7584279775619507
1660,14100.0,1.0,-0.2938006818294525,0.511117696762085
1661,20967.0,0.0,0.21757757663726807,-0.04707866907119751
1662,43778.0,1.0,-2.4203455448150635,4.8132710456848145
1663,28036.0,1.0,-0.2674202024936676,0.4762575626373291
1664,4293.0,1.0,-0.29734596610069275,0.5261774063110352
1665,17226.0,1.0,-0.34461408853530884,0.6058770418167114
1666,39105.0,0.0,1.604777455329895,-0.9120786190032959
1667,39644.0,1.0,-0.38418900966644287,0.7125242948532104
1668,32726.0,1.0,-0.4320119321346283,0.796515941619873
1669,28321.0,1.0,-0.08834105730056763,0.04891793429851532
1670,35738.0,1.0,-0.23261000216007233,0.40275779366493225
1671,630.0,0.0,0.7630648612976074,-0.2891335189342499
1672,29144.0,1.0,-0.2188006043434143,0.365500271320343
1673,14429.0,0.0,0.9316369295120239,-0.45299032330513
1674,22651.0,0.0,0.26756542921066284,-0.20556724071502686
1675,42803.0,1.0,-0.33763641119003296,0.595620334148407
1676,14861.0,1.0,-0.37553584575653076,0.6750669479370117
1677,8982.0,1.0,-0.28488484025001526,0.49441587924957275
1678,6561.0,1.0,-0.3441076874732971,0.6159743070602417
1679,29180.0,1.0,-0.3200877010822296,0.5604041814804077
1680,7363.0,0.0,0.006090149283409119,-0.020423591136932373
1681,5368.0,1.0,-0.260039746761322,0.4489856958389282
1682,11464.0,1.0,-0.2384405881166458,0.13597626984119415
1683,18260.0,1.0,-0.32517772912979126,0.5768787860870361
1684,22709.0,1.0,-0.5381335020065308,1.0072990655899048
1685,5238.0,1.0,-0.22645346820354462,0.379897803068161
1686,36490.0,0.0,0.4133065938949585,-0.19295278191566467
1687,35399.0,1.0,-0.2545424699783325,0.16972072422504425
1688,8040.0,0.0,0.711595892906189,-0.2590945065021515
1689,12994.0,1.0,-0.4762309193611145,0.8813371658325195
1690,24389.0,1.0,-0.5004140138626099,0.9301254749298096
1691,35897.0,1.0,-0.3149670958518982,0.5552639961242676
1692,13574.0,1.0,-0.2560144066810608,0.43410396575927734
1693,44124.0,1.0,-0.24142497777938843,0.2837558686733246
1694,1623.0,0.0,0.5401947498321533,-0.2057439088821411
1695,29046.0,1.0,-0.3210263252258301,0.5765044689178467
1696,37243.0,1.0,-2.654176950454712,5.261088848114014
1697,15166.0,1.0,-0.2244683802127838,0.32813790440559387
1698,42954.0,1.0,-0.3608754575252533,0.6512187719345093
1699,36429.0,1.0,-0.29668137431144714,0.5305271744728088
1700,39504.0,1.0,-0.23796242475509644,0.402737021446228
1701,6220.0,1.0,-0.2259012907743454,0.3857184946537018
1702,37813.0,1.0,-0.21681497991085052,0.35824811458587646
1703,17825.0,1.0,-0.2951868176460266,0.5279953479766846
1704,39632.0,1.0,-0.3783856928348541,0.6921733617782593
1705,2520.0,1.0,-0.26396071910858154,0.4695678651332855
1706,6387.0,1.0,-0.259237140417099,0.2547740936279297
1707,2717.0,1.0,-0.35269924998283386,0.6292171478271484
1708,17643.0,1.0,-0.2686406970024109,0.46239808201789856
1709,19533.0,0.0,0.03343871235847473,-0.10545474290847778
1710,33182.0,1.0,-0.3324702978134155,0.5888782739639282
1711,14221.0,1.0,-0.5151503086090088,0.9639341831207275
1712,28314.0,1.0,-0.27819526195526123,0.48910415172576904
1713,29802.0,1.0,-0.2802750766277313,0.4926472306251526
1714,44089.0,1.0,-0.2334689348936081,0.2813413143157959
1715,15159.0,1.0,-0.3009685277938843,0.5231198072433472
1716,43768.0,1.0,-0.4239994287490845,0.7632201910018921
1717,11040.0,0.0,0.010829061269760132,-0.024049460887908936
1718,36018.0,1.0,-0.40577077865600586,0.7469508647918701
1719,6594.0,1.0,-0.25813207030296326,0.44088637828826904
1720,8760.0,0.0,0.39050185680389404,-0.0819338858127594
1721,31770.0,1.0,-2.5593957901000977,5.068661212921143
1722,23414.0,1.0,-0.27051135897636414,0.47704240679740906
1723,32944.0,1.0,-0.2243553102016449,0.3854801654815674
1724,18480.0,1.0,-0.5744975805282593,1.0853081941604614
1725,2621.0,1.0,-0.36345773935317993,0.6574615240097046
1726,14862.0,1.0,-0.29166093468666077,0.5147454738616943
1727,23840.0,0.0,0.08406153321266174,-0.24347904324531555
1728,4440.0,1.0,-0.2545747756958008,0.42857176065444946
1729,44827.0,1.0,-0.19861891865730286,0.1732499748468399
1730,1868.0,1.0,-0.36269503831863403,0.659954309463501
1731,4851.0,0.0,0.14837861061096191,-0.1544482409954071
1732,31625.0,0.0,0.3768894672393799,-0.058529824018478394
1733,9385.0,1.0,-0.26822158694267273,0.46597111225128174
1734,4327.0,1.0,-0.32890528440475464,0.5817325115203857
1735,40445.0,0.0,0.7383522987365723,-0.38039329648017883
1736,2526.0,1.0,-0.21326255798339844,0.3153010904788971
1737,22320.0,1.0,-0.46633267402648926,0.8589229583740234
1738,32492.0,0.0,1.032212495803833,-0.4743574559688568
1739,15348.0,1.0,-0.2168915867805481,0.364078164100647
1740,19142.0,0.0,0.5401947498321533,-0.2057439088821411
1741,44354.0,0.0,1.1439261436462402,-0.6056758165359497
1742,8739.0,1.0,-0.4518249034881592,0.834191083908081
1743,16139.0,1.0,-0.24370208382606506,0.4122622013092041
1744,27975.0,1.0,-0.11586198210716248,0.07036073505878448
1745,21778.0,1.0,-0.22033889591693878,0.3774586617946625
1746,40320.0,0.0,0.5401947498321533,-0.2057439088821411
1747,22889.0,1.0,-0.6944202184677124,1.3192474842071533
1748,33583.0,0.0,0.4054465889930725,-0.19405296444892883
1749,11160.0,1.0,-0.22245246171951294,0.3686419129371643
1750,41581.0,1.0,-0.2564833462238312,0.25233596563339233
1751,44773.0,1.0,-0.38750994205474854,0.7008861303329468
1752,14190.0,1.0,-0.23653407394886017,0.3982410430908203
1753,28533.0,1.0,-0.05693736672401428,0.020473986864089966
1754,34485.0,1.0,-0.3220047950744629,0.569015383720398
1755,40863.0,0.0,0.42756372690200806,-0.21427109837532043
1756,14002.0,0.0,2.3995935916900635,-1.391953468322754
1757,10946.0,1.0,-0.39564964175224304,0.7194875478744507
1758,35656.0,0.0,0.5401947498321533,-0.2057439088821411
1759,35590.0,0.0,0.17882254719734192,-0.044498950242996216
1760,29479.0,0.0,0.5401947498321533,-0.2057439088821411
1761,23829.0,1.0,-0.5407264828681946,1.013253092765808
1762,5017.0,1.0,-0.40953290462493896,0.7471790313720703
1763,43808.0,1.0,-0.31875431537628174,0.5573573112487793
1764,14570.0,0.0,1.042769193649292,-0.5948483943939209
1765,43444.0,1.0,-0.10091248154640198,0.03073182702064514
1766,22879.0,0.0,0.39972400665283203,-0.15611526370048523
1767,40091.0,0.0,0.5401947498321533,-0.2057439088821411
1768,31148.0,1.0,-3.0947649478912354,6.156528949737549
1769,7699.0,0.0,0.6745678782463074,-0.2590654790401459
1770,28840.0,0.0,-0.0013352930545806885,-0.06166267395019531
1771,27181.0,1.0,-0.4166826605796814,0.7612317800521851
1772,1429.0,1.0,-0.2892463207244873,0.5122121572494507
1773,27795.0,0.0,-0.005649402737617493,-0.01144137978553772
1774,9623.0,0.0,0.3821070194244385,-0.21896517276763916
1775,40616.0,0.0,0.44221484661102295,-0.21393820643424988
1776,18702.0,1.0,-0.21516236662864685,0.35290199518203735
1777,8374.0,0.0,0.21239158511161804,-0.046733468770980835
1778,37654.0,1.0,-0.25059136748313904,0.41912442445755005
1779,3034.0,1.0,-2.5030677318573,4.9710235595703125
1780,3263.0,1.0,-0.2447594404220581,0.4246145486831665
1781,5966.0,0.0,-0.0073063671588897705,-0.010173559188842773
1782,23974.0,1.0,-2.304428815841675,4.587562084197998
1783,567.0,1.0,-0.023430973291397095,0.002163827419281006
1784,39785.0,1.0,-0.2538169026374817,0.2121315598487854
1785,22187.0,1.0,-0.3794252276420593,0.6910216808319092
1786,13714.0,1.0,-0.3225570321083069,0.5613390803337097
1787,3384.0,1.0,-0.34775954484939575,0.6222711801528931
1788,16550.0,1.0,-0.3178974986076355,0.5482752323150635
1789,42747.0,1.0,-0.3475523591041565,0.6201848983764648
1790,7468.0,1.0,-0.5746666193008423,1.0939902067184448
1791,23710.0,1.0,-0.34597232937812805,0.6227538585662842
1792,44623.0,1.0,-0.06779816746711731,0.022890567779541016
1793,33454.0,1.0,-0.22904649376869202,0.14804613590240479
1794,11444.0,0.0,1.0266408920288086,-0.5244817733764648
1795,45307.0,1.0,-0.24993956089019775,0.4289339780807495
1796,36458.0,0.0,0.3768894672393799,-0.058529824018478394
1797,17853.0,1.0,-0.08918817341327667,0.02171178162097931
1798,13890.0,1.0,-0.3800489008426666,0.6810708045959473
1799,29380.0,1.0,-0.3997281789779663,0.7420109510421753
1800,21194.0,1.0,-0.2687264084815979,0.4690834879875183
1801,13826.0,1.0,-0.48500028252601624,0.9017709493637085
1802,14602.0,1.0,-0.3199533224105835,0.5722565650939941
1803,36645.0,1.0,-0.2513456642627716,0.43103623390197754
1804,41352.0,1.0,-2.409095525741577,4.812931537628174
1805,7676.0,1.0,-0.37539470195770264,0.6655683517456055
1806,20151.0,0.0,1.9524707794189453,-1.0967719554901123
1807,32424.0,1.0,-0.3539346754550934,0.6309667825698853
1808,15329.0,0.0,0.24322864413261414,-0.24728187918663025
1809,22167.0,1.0,-0.29224371910095215,0.510683536529541
1810,45042.0,1.0,-0.394881010055542,0.7129324674606323
1811,4963.0,1.0,-0.22911947965621948,0.3867573142051697
1812,20131.0,1.0,-0.4590788781642914,0.8588036298751831
1813,2815.0,1.0,-0.3463713526725769,0.6033124923706055
