,Index xval,Prediction,Output 0,Output 1
1317,27413.0,1.0,-0.3665911555290222,0.3619345724582672
1318,40905.0,0.0,0.3292540907859802,0.2516101896762848
1319,23519.0,1.0,0.15892952680587769,0.4132600426673889
1320,36062.0,0.0,0.29652276635169983,0.1942572146654129
1321,24446.0,0.0,0.36276406049728394,0.10397155582904816
1322,44311.0,0.0,0.11879374831914902,-0.0611741840839386
1323,25238.0,1.0,0.07111071050167084,0.09820902347564697
1324,12730.0,0.0,0.3792402446269989,-0.1660805344581604
1325,26062.0,0.0,0.6293982267379761,0.2703433930873871
1326,26882.0,0.0,0.2284323275089264,0.044737935066223145
1327,33887.0,0.0,0.39695245027542114,-0.08763878047466278
1328,16066.0,0.0,0.47149601578712463,-0.0076338015496730804
1329,20661.0,0.0,0.14157915115356445,-0.0741545781493187
1330,2739.0,1.0,0.0022807270288467407,0.372791051864624
1331,11496.0,1.0,0.10212220996618271,0.13576547801494598
1332,24133.0,0.0,0.5707341432571411,0.1684546172618866
1333,12980.0,0.0,0.049444086849689484,-0.08403290808200836
1334,12561.0,1.0,-0.07591854780912399,0.4074810743331909
1335,35332.0,1.0,-0.07135806232690811,0.19998908042907715
1336,14283.0,1.0,-0.44121772050857544,0.33606401085853577
1337,235.0,1.0,0.21140927076339722,0.4183366298675537
1338,41013.0,1.0,-0.5490776896476746,0.09415613114833832
1339,2377.0,1.0,0.07128480821847916,0.12373001873493195
1340,27609.0,1.0,0.24906915426254272,0.28270164132118225
1341,21923.0,0.0,0.18733978271484375,-0.06078268587589264
1342,37010.0,0.0,0.5486301779747009,0.07435625046491623
1343,9071.0,1.0,0.12762300670146942,0.14509744942188263
1344,12795.0,1.0,-0.6999999284744263,0.44197550415992737
1345,28793.0,0.0,0.2598641514778137,0.03853490203619003
1346,31649.0,1.0,0.027790643274784088,0.14625506103038788
1347,20720.0,1.0,-0.11034954339265823,0.0008278302848339081
1348,42753.0,1.0,-0.06309201568365097,0.45044010877609253
1349,36169.0,1.0,-0.32106730341911316,0.2861327528953552
1350,7776.0,0.0,0.4201454222202301,-0.26112401485443115
1351,6441.0,0.0,0.46821337938308716,0.15837562084197998
1352,4607.0,1.0,-0.01972559094429016,0.6344212293624878
1353,13024.0,0.0,0.5703998804092407,-0.22072534263134003
1354,8759.0,1.0,-0.4025398790836334,0.25711241364479065
1355,14254.0,0.0,0.34377074241638184,0.17296631634235382
1356,3525.0,1.0,-0.15545731782913208,0.065524160861969
1357,36945.0,0.0,0.46496379375457764,0.07295221835374832
1358,24230.0,0.0,-0.014653623104095459,-0.02646014466881752
1359,39175.0,1.0,0.19587817788124084,0.34909719228744507
1360,37601.0,0.0,0.08223369717597961,0.06578462570905685
1361,36359.0,1.0,-0.0933891162276268,0.5187656879425049
1362,6724.0,0.0,0.3011215925216675,0.26669713854789734
1363,5344.0,1.0,-0.6705163717269897,0.59471595287323
1364,38012.0,1.0,-0.1114283874630928,0.3658079206943512
1365,17476.0,1.0,-0.5598799586296082,0.3014685809612274
1366,21389.0,1.0,0.04684694856405258,0.22578898072242737
1367,8778.0,0.0,0.26644808053970337,0.03942707180976868
1368,3476.0,1.0,-0.013233102858066559,0.002716556191444397
1369,1869.0,1.0,-0.14551734924316406,0.39373478293418884
1370,15852.0,1.0,0.14023901522159576,0.3250093460083008
1371,29839.0,1.0,-0.23083770275115967,0.49278524518013
1372,13406.0,1.0,0.07203250378370285,0.325142502784729
1373,13442.0,1.0,0.18534573912620544,0.2329864501953125
1374,26004.0,0.0,0.006069939583539963,-0.03194710612297058
1375,37045.0,0.0,0.3297009766101837,-0.08786715567111969
1376,30084.0,1.0,-0.1819418966770172,0.3094087541103363
1377,25595.0,0.0,0.3219275176525116,0.01033652201294899
1378,36400.0,1.0,-0.4826551675796509,0.38768619298934937
1379,19127.0,1.0,-0.052759476006031036,0.2735327482223511
1380,44946.0,0.0,0.5353027582168579,0.11742949485778809
1381,35175.0,0.0,0.2591882646083832,0.010115697979927063
1382,39967.0,1.0,-0.6192571520805359,0.2771300971508026
1383,21782.0,1.0,-0.3242846429347992,0.15294413268566132
1384,9823.0,1.0,-0.2537617087364197,0.09991729259490967
1385,35101.0,1.0,-0.36624833941459656,0.08546674251556396
1386,40389.0,1.0,0.10240127891302109,0.2381371259689331
1387,4346.0,0.0,0.18960842490196228,0.16300047934055328
1388,15451.0,1.0,-0.07202441245317459,0.1169801652431488
1389,8069.0,0.0,0.39384761452674866,0.0552385076880455
1390,35671.0,1.0,-0.44635653495788574,0.5902320146560669
1391,32226.0,0.0,0.09300382435321808,-0.32777294516563416
1392,35555.0,1.0,-0.09237722307443619,0.4042956531047821
1393,11654.0,1.0,-0.1332508623600006,0.1289575845003128
1394,10298.0,1.0,0.058600012212991714,0.09406433999538422
1395,40346.0,1.0,-0.02905288338661194,0.39009538292884827
1396,44792.0,0.0,0.3712231516838074,0.0540076419711113
1397,44902.0,1.0,-0.360409677028656,0.03096494823694229
1398,2146.0,0.0,0.028706733137369156,-0.08722154796123505
1399,7625.0,0.0,0.22273042798042297,0.11246080696582794
1400,38383.0,1.0,-0.45543766021728516,0.6452504396438599
1401,25547.0,1.0,-0.6101464629173279,0.5841618776321411
1402,41997.0,0.0,0.2553645372390747,0.03616221249103546
1403,14666.0,0.0,0.16670995950698853,-0.045551449060440063
1404,19702.0,1.0,-1.064802646636963,0.7809736728668213
1405,16067.0,1.0,-0.5353283882141113,0.47888949513435364
1406,4313.0,1.0,-0.0652695968747139,0.33578625321388245
1407,17484.0,1.0,0.030931394547224045,0.1792893260717392
1408,21883.0,0.0,0.0316065177321434,-0.030536985024809837
1409,9326.0,1.0,0.14810356497764587,0.24900490045547485
1410,4679.0,0.0,0.1831463873386383,0.13392925262451172
1411,1517.0,1.0,-0.5440635085105896,0.46571823954582214
1412,41799.0,0.0,0.3066374957561493,-0.0002156570553779602
1413,44076.0,1.0,-0.1521874964237213,0.4250616133213043
1414,8901.0,0.0,0.2964131832122803,0.050459422171115875
1415,32695.0,0.0,-0.0697425976395607,-0.07110230624675751
1416,32008.0,0.0,0.4883851110935211,0.05534499138593674
1417,33430.0,1.0,-0.11240852624177933,0.06117997318506241
1418,20715.0,0.0,0.421019583940506,0.005653414875268936
1419,45231.0,1.0,-0.1456877887248993,0.2482612431049347
1420,38545.0,1.0,-0.3795376121997833,0.223323792219162
1421,27291.0,1.0,0.23091202974319458,0.2788853049278259
1422,16898.0,0.0,0.315617173910141,0.03404742479324341
1423,7825.0,0.0,0.22861510515213013,0.16230863332748413
1424,32488.0,0.0,0.05002674460411072,0.04526837170124054
1425,36843.0,1.0,-0.025455869734287262,-0.01280049979686737
1426,27359.0,0.0,0.08915797621011734,0.08716054260730743
1427,4621.0,0.0,0.20122307538986206,0.03185373544692993
1428,3975.0,0.0,0.24823394417762756,0.20589444041252136
1429,38622.0,1.0,-0.5419553518295288,0.5022978782653809
1430,42288.0,0.0,0.38135701417922974,-0.024289928376674652
1431,7897.0,1.0,-0.012090705335140228,0.09734608232975006
1432,18974.0,0.0,0.4311915636062622,-0.12225434929132462
1433,41876.0,0.0,0.1760079264640808,0.03465796262025833
1434,11721.0,0.0,0.33685699105262756,-0.026362521573901176
1435,188.0,1.0,0.181587815284729,0.3002287447452545
1436,25782.0,1.0,0.03486402705311775,0.31238970160484314
1437,14927.0,1.0,0.03327794373035431,0.43036848306655884
1438,20558.0,0.0,0.3237234055995941,-0.013059400022029877
1439,29132.0,1.0,-0.11644532531499863,0.16550539433956146
1440,8738.0,0.0,0.2032763659954071,0.1088540107011795
1441,1979.0,0.0,0.16875886917114258,0.1333516240119934
1442,37199.0,1.0,-0.1132887527346611,0.05116315931081772
1443,3754.0,1.0,0.07313162088394165,0.19709746539592743
1444,11594.0,1.0,-0.11931600421667099,0.4498254358768463
1445,15514.0,0.0,0.38541117310523987,-0.08236432820558548
1446,14118.0,1.0,-0.01855967938899994,0.38880932331085205
1447,4977.0,0.0,0.1966148018836975,0.11952045559883118
1448,35890.0,0.0,0.2993590235710144,-0.1593620926141739
1449,11245.0,1.0,0.1913086622953415,0.2305891513824463
1450,19705.0,1.0,-0.015170499682426453,0.14695701003074646
1451,3101.0,0.0,0.2849827706813812,0.17854249477386475
1452,37669.0,1.0,0.33960485458374023,0.36627084016799927
1453,9040.0,1.0,-0.14588239789009094,0.3794693648815155
1454,28216.0,0.0,0.35368016362190247,0.09800045192241669
1455,3685.0,0.0,0.25683829188346863,0.10289065539836884
1456,26576.0,1.0,-0.23953160643577576,0.1363808810710907
1457,13088.0,0.0,0.10325876623392105,0.08491341769695282
1458,6398.0,1.0,-0.17893129587173462,0.15294742584228516
1459,18737.0,0.0,0.5570298433303833,0.05838746577501297
1460,3365.0,1.0,-0.3409300446510315,0.5427578687667847
1461,631.0,0.0,0.3541967570781708,0.24113687872886658
1462,17160.0,1.0,-0.07881280034780502,0.3953399360179901
1463,2982.0,1.0,-0.26001378893852234,-0.10365290194749832
1464,41558.0,1.0,0.11343283206224442,0.19335860013961792
1465,34307.0,1.0,-0.19644761085510254,0.25056278705596924
1466,22564.0,1.0,0.016313038766384125,0.17565950751304626
1467,34324.0,1.0,-0.2437954545021057,0.48402830958366394
1468,27465.0,1.0,0.009384214878082275,0.20907649397850037
1469,38736.0,1.0,-0.05881268531084061,0.597129225730896
1470,14068.0,1.0,0.10460247099399567,0.1347610056400299
1471,1116.0,0.0,0.3450401723384857,0.1642933040857315
1472,15020.0,0.0,0.0986781120300293,0.010419387370347977
1473,22230.0,0.0,0.2747328281402588,-0.037457264959812164
1474,42649.0,1.0,0.05235922336578369,0.2734268605709076
1475,10350.0,1.0,-0.15663287043571472,0.09463620185852051
1476,19912.0,1.0,0.10323689877986908,0.20751512050628662
1477,8292.0,0.0,0.15502813458442688,-0.002899814397096634
1478,41978.0,1.0,-0.04832841455936432,0.5057111978530884
1479,21154.0,1.0,0.01309186965227127,0.37054353952407837
1480,3452.0,1.0,-0.18052783608436584,0.48905059695243835
1481,29309.0,1.0,0.08199668675661087,0.23567292094230652
1482,102.0,0.0,0.33643269538879395,0.2595420181751251
1483,22675.0,0.0,0.055575013160705566,-0.07579915225505829
1484,19445.0,0.0,0.27446115016937256,-0.06262651830911636
1485,39914.0,0.0,0.36771294474601746,0.08027608692646027
1486,34326.0,1.0,-0.3195446729660034,0.09225529432296753
1487,39866.0,1.0,0.25538235902786255,0.5030511617660522
1488,8726.0,0.0,0.19577452540397644,0.01657477766275406
1489,31777.0,1.0,-0.004767924547195435,0.1520748734474182
1490,309.0,1.0,-0.18562880158424377,0.08561079204082489
1491,43621.0,1.0,-0.5966528058052063,0.2697716951370239
1492,24779.0,0.0,0.29788464307785034,-0.03662111610174179
1493,32241.0,1.0,-0.058779649436473846,0.2850840389728546
1494,1714.0,1.0,-0.1678600013256073,0.21929726004600525
1495,23728.0,1.0,-0.22704347968101501,0.08204346895217896
1496,20682.0,1.0,0.06369171291589737,0.13077260553836823
1497,18254.0,1.0,-0.16843152046203613,0.07772625237703323
1498,40016.0,0.0,0.4045765995979309,0.0666055753827095
1499,15572.0,1.0,-0.2458696961402893,0.455700546503067
1500,17949.0,1.0,0.011974189430475235,0.18387432396411896
1501,13833.0,1.0,0.14684423804283142,0.3456077575683594
1502,10079.0,1.0,0.030964303761720657,0.13840517401695251
1503,30447.0,1.0,-0.4321173429489136,0.18321746587753296
1504,3881.0,1.0,0.25594621896743774,0.2951195240020752
1505,28602.0,1.0,0.11133068799972534,0.2729232609272003
1506,29218.0,0.0,0.4362584054470062,0.18876399099826813
1507,41204.0,0.0,0.45914071798324585,-0.04819627106189728
1508,11232.0,0.0,0.34866809844970703,0.10763676464557648
1509,44448.0,0.0,0.34069445729255676,0.26806455850601196
1510,39951.0,0.0,0.3544013798236847,-0.018854988738894463
1511,7016.0,0.0,0.19521602988243103,0.10279311239719391
1512,2176.0,1.0,-0.3496318757534027,0.2933279573917389
1513,24623.0,0.0,0.42636317014694214,0.023699529469013214
1514,36321.0,0.0,0.7440828680992126,0.26552850008010864
1515,13279.0,0.0,0.19941559433937073,0.086499884724617
1516,44582.0,0.0,0.10638916492462158,0.038092635571956635
1517,1283.0,1.0,-0.3282252848148346,0.20432624220848083
1518,36963.0,0.0,0.20762574672698975,0.08633109927177429
1519,26434.0,0.0,0.4103015959262848,0.06900075078010559
1520,10028.0,0.0,0.3654123544692993,-0.09217052161693573
1521,40932.0,1.0,-0.4596712589263916,0.08864757418632507
1522,2109.0,1.0,-0.07524461299180984,0.5082912445068359
1523,36399.0,1.0,-0.23356395959854126,0.17687368392944336
1524,42653.0,0.0,0.23936712741851807,-0.07434587925672531
1525,11226.0,0.0,0.8244593143463135,0.09735478460788727
1526,5798.0,1.0,0.02590721845626831,0.42593470215797424
1527,2346.0,0.0,0.4440824091434479,0.04473717510700226
1528,19909.0,1.0,0.24075603485107422,0.25314387679100037
1529,26789.0,1.0,-0.08469686657190323,0.36261269450187683
1530,26321.0,0.0,0.37708812952041626,0.003362983465194702
1531,16922.0,1.0,-0.3839465379714966,0.23789989948272705
1532,8071.0,0.0,0.35660800337791443,-0.07145056128501892
1533,15364.0,1.0,-0.18133971095085144,0.4633274972438812
1534,42416.0,0.0,0.06128159165382385,-0.08165575563907623
1535,23668.0,0.0,0.21613317728042603,0.017686478793621063
1536,15679.0,1.0,-0.3087248206138611,0.41830387711524963
1537,4335.0,1.0,-0.7725790739059448,0.6011518239974976
1538,27248.0,1.0,-0.11542487889528275,0.3365175127983093
1539,13426.0,0.0,0.13287866115570068,0.08384698629379272
1540,10437.0,1.0,0.12196924537420273,0.15847216546535492
1541,35157.0,1.0,0.1648595929145813,0.45247071981430054
1542,40127.0,1.0,-0.20316797494888306,0.3632787764072418
1543,39191.0,0.0,0.2882019877433777,0.23584169149398804
1544,29860.0,1.0,-0.5314871668815613,-0.21293139457702637
1545,24986.0,0.0,0.3603416979312897,0.06082570552825928
1546,12645.0,1.0,-0.1331706941127777,0.344242125749588
1547,34773.0,0.0,0.25946351885795593,0.045849643647670746
1548,39072.0,1.0,-0.21919125318527222,0.406466543674469
1549,33013.0,1.0,0.07518003135919571,0.29265207052230835
1550,28386.0,1.0,-0.07925920933485031,-0.04456266760826111
1551,16669.0,1.0,0.21306726336479187,0.2784782946109772
1552,3459.0,0.0,0.11540943384170532,-0.0495329387485981
1553,22636.0,1.0,-0.5022637248039246,0.6883538961410522
1554,33604.0,1.0,-0.012158617377281189,0.4761227071285248
1555,16333.0,0.0,0.35623911023139954,0.0019723176956176758
1556,1221.0,0.0,0.21496176719665527,0.110773965716362
1557,3833.0,0.0,0.10519324988126755,0.0993327647447586
1558,1412.0,1.0,0.06118455529212952,0.2299848198890686
1559,21942.0,1.0,-0.12589478492736816,0.44875478744506836
1560,38115.0,1.0,0.14500346779823303,0.2576978802680969
1561,30467.0,0.0,0.5672511458396912,0.11350680887699127
1562,816.0,0.0,0.20969614386558533,0.09282191097736359
1563,9690.0,1.0,-0.11282891780138016,0.08326759934425354
1564,9462.0,0.0,0.11851711571216583,0.031741924583911896
1565,6016.0,1.0,0.13214853405952454,0.1901552379131317
1566,27183.0,0.0,0.2873099744319916,0.008884083479642868
1567,29536.0,0.0,0.36062270402908325,-0.012042555958032608
1568,26258.0,0.0,0.19512459635734558,-0.3311532437801361
1569,26349.0,1.0,-0.5965801477432251,0.5412600040435791
1570,41014.0,1.0,0.12810799479484558,0.18163931369781494
1571,40167.0,0.0,0.2601815462112427,0.23959439992904663
1572,36640.0,1.0,-0.3675585389137268,0.5934146642684937
1573,11655.0,0.0,0.12539085745811462,0.11476708948612213
1574,44079.0,1.0,-0.35205069184303284,0.21515968441963196
1575,5618.0,0.0,0.39012759923934937,0.1279609054327011
1576,25362.0,1.0,-0.43132930994033813,0.5730464458465576
1577,34362.0,0.0,0.06800296157598495,0.04984015226364136
1578,35788.0,0.0,0.1871459186077118,0.09381453692913055
1579,7345.0,0.0,0.25099676847457886,-0.025771362707018852
1580,29393.0,1.0,-0.1259324550628662,0.3866816461086273
1581,10618.0,1.0,-0.03581605851650238,0.19413162767887115
1582,38818.0,0.0,0.41717392206192017,-0.20215082168579102
1583,38750.0,1.0,0.0906413123011589,0.20553460717201233
1584,2367.0,1.0,-0.17019420862197876,0.3832394778728485
1585,44048.0,0.0,0.4599044620990753,0.0399637296795845
1586,14573.0,0.0,0.087767593562603,-0.04914100095629692
1587,33698.0,0.0,0.22851839661598206,0.09154409170150757
1588,26463.0,0.0,-0.08778714388608932,-0.09564875066280365
1589,29460.0,0.0,0.5369918942451477,0.16061808168888092
1590,45375.0,0.0,0.24595680832862854,-0.18718872964382172
1591,22669.0,0.0,0.24645093083381653,0.13503986597061157
1592,19181.0,0.0,0.14077559113502502,0.045455873012542725
1593,34385.0,0.0,0.22835025191307068,-0.028988271951675415
1594,42483.0,0.0,0.3545726537704468,0.20802545547485352
1595,27764.0,1.0,-0.5006718039512634,0.18344813585281372
1596,28868.0,1.0,0.12361511588096619,0.32648658752441406
1597,17284.0,1.0,-0.25668734312057495,0.06875474005937576
1598,21491.0,0.0,0.28005358576774597,-0.16835513710975647
1599,18231.0,1.0,-0.6680169105529785,0.6902272701263428
1600,28049.0,1.0,-0.07258284837007523,0.26039716601371765
1601,38716.0,1.0,-0.27397602796554565,0.3938535749912262
1602,33845.0,1.0,-0.24636021256446838,0.35643622279167175
1603,39717.0,1.0,-0.3194133937358856,0.9123650789260864
1604,40745.0,0.0,0.2372605800628662,-0.047807492315769196
1605,40685.0,1.0,0.07590340077877045,0.23582619428634644
1606,19891.0,1.0,0.13253383338451385,0.3638545572757721
1607,15742.0,1.0,-0.06583841890096664,0.40982404351234436
1608,9987.0,0.0,0.161986842751503,0.061396144330501556
1609,32772.0,0.0,0.30216142535209656,0.07516113668680191
1610,20312.0,0.0,0.294040709733963,-0.018246734514832497
1611,1220.0,0.0,0.05795779451727867,-0.014498565346002579
1612,39144.0,1.0,-0.019611328840255737,0.2557697296142578
1613,538.0,1.0,-0.6241917014122009,0.2434147298336029
1614,26087.0,1.0,-0.2293955683708191,0.3457355797290802
1615,4022.0,0.0,0.36706894636154175,-0.08247101306915283
1616,2223.0,0.0,0.2917312681674957,0.1284991204738617
1617,23417.0,1.0,0.015380743891000748,0.2555900812149048
1618,7148.0,1.0,-0.6779530048370361,0.7197723388671875
1619,19434.0,1.0,-0.25373905897140503,0.111396923661232
1620,28772.0,0.0,0.3782045841217041,-0.009091824293136597
1621,44342.0,0.0,0.1586204469203949,0.054114267230033875
1622,41445.0,1.0,-0.29418736696243286,0.7729604244232178
1623,42581.0,1.0,0.04859526827931404,0.31329527497291565
1624,28827.0,0.0,0.20286551117897034,-0.1366586536169052
1625,12662.0,0.0,0.07529378682374954,0.00547071173787117
1626,39094.0,0.0,0.42573633790016174,-0.022188134491443634
1627,45109.0,1.0,-0.36459606885910034,0.751567006111145
1628,2783.0,0.0,0.12650126218795776,0.10712315142154694
1629,32293.0,0.0,0.10687696933746338,0.08646413683891296
1630,33593.0,0.0,0.3616861402988434,0.059145160019397736
1631,39106.0,0.0,0.24036568403244019,0.06280159950256348
1632,35933.0,1.0,0.05372659116983414,0.23452013731002808
1633,17290.0,1.0,-0.7588203549385071,-0.2369316667318344
1634,18996.0,0.0,0.19658350944519043,0.15491466224193573
1635,35902.0,0.0,0.34223344922065735,0.008497755974531174
1636,25099.0,1.0,-0.3886341452598572,0.5414284467697144
1637,34727.0,0.0,0.17532238364219666,0.10054363310337067
1638,40708.0,0.0,0.40679287910461426,-0.05293549597263336
1639,28503.0,0.0,0.43950456380844116,-0.06996361911296844
1640,27160.0,1.0,-0.4353448748588562,0.39158326387405396
1641,35354.0,1.0,0.13316863775253296,0.1438409984111786
1642,14127.0,0.0,0.4167061448097229,0.10353754460811615
1643,16069.0,0.0,0.33510854840278625,-0.2652604281902313
1644,6301.0,1.0,-0.2866625487804413,0.2701961398124695
1645,27201.0,0.0,0.2231508493423462,0.12547719478607178
1646,9869.0,0.0,0.3453220725059509,0.11601915955543518
1647,15759.0,0.0,0.15273407101631165,0.07442468404769897
1648,6138.0,1.0,-0.10981754213571548,0.5336006879806519
1649,10150.0,0.0,0.5039032697677612,-0.04188888892531395
1650,18534.0,1.0,0.11528970301151276,0.2773926258087158
1651,32223.0,1.0,-0.5092868804931641,0.31816524267196655
1652,39675.0,1.0,-0.31662192940711975,0.7250128984451294
1653,38970.0,1.0,-0.1481698751449585,0.5158572196960449
1654,10094.0,1.0,-0.29097098112106323,0.6109687089920044
1655,26561.0,1.0,-0.06858042627573013,0.39353764057159424
1656,29332.0,0.0,0.44028860330581665,0.04312334209680557
1657,30122.0,1.0,0.25174835324287415,0.39072665572166443
1658,3801.0,0.0,0.2696441411972046,-0.0936322957277298
1659,39883.0,1.0,-0.32687631249427795,0.47387394309043884
1660,14100.0,1.0,0.017102811485528946,0.40702587366104126
1661,20967.0,0.0,0.24459442496299744,-0.08204087615013123
1662,43778.0,1.0,-0.793437123298645,0.37411075830459595
1663,28036.0,0.0,0.20053479075431824,-0.009620893746614456
1664,4293.0,1.0,-0.05851905792951584,0.22633501887321472
1665,17226.0,1.0,-0.020047985017299652,0.04656019061803818
1666,39105.0,0.0,0.42742571234703064,-0.00875924900174141
1667,39644.0,1.0,-0.002606712281703949,0.21101030707359314
1668,32726.0,1.0,-0.1480933129787445,0.354308545589447
1669,28321.0,0.0,0.17084626853466034,-0.05582565441727638
1670,35738.0,0.0,0.20889165997505188,0.04708782583475113
1671,630.0,0.0,0.5219953656196594,-0.13316980004310608
1672,29144.0,1.0,0.013963822275400162,0.3022092878818512
1673,14429.0,0.0,0.4674593508243561,0.08430162072181702
1674,22651.0,0.0,0.3191436231136322,-0.024583306163549423
1675,42803.0,1.0,-0.16529276967048645,0.33543917536735535
1676,14861.0,1.0,-0.17022812366485596,0.2528529763221741
1677,8982.0,0.0,0.001513548195362091,-0.02146359533071518
1678,6561.0,1.0,-0.10158129781484604,0.4275953769683838
1679,29180.0,1.0,-0.32142558693885803,0.27183952927589417
1680,7363.0,0.0,0.4259113371372223,-0.011258862912654877
1681,5368.0,1.0,-0.4526268243789673,0.36792686581611633
1682,11464.0,0.0,0.3882291913032532,0.19462133944034576
1683,18260.0,1.0,-0.10871496051549911,0.12441159784793854
1684,22709.0,1.0,-0.13587048649787903,0.30557388067245483
1685,5238.0,1.0,0.04399578273296356,0.18177145719528198
1686,36490.0,0.0,0.15121957659721375,-0.0014448799192905426
1687,35399.0,0.0,0.2961163818836212,-0.20658840239048004
1688,8040.0,0.0,0.35481297969818115,-0.029825104400515556
1689,12994.0,1.0,-0.193013995885849,0.525330662727356
1690,24389.0,1.0,-0.24222436547279358,0.606643795967102
1691,35897.0,1.0,-0.437893807888031,0.30139753222465515
1692,13574.0,1.0,-0.032328419387340546,0.01328970491886139
1693,44124.0,0.0,0.4113871455192566,0.004828624427318573
1694,1623.0,0.0,0.32916393876075745,-0.036279939115047455
1695,29046.0,1.0,0.31018295884132385,0.41141337156295776
1696,37243.0,1.0,-0.20452821254730225,0.1751103401184082
1697,15166.0,0.0,0.4740455150604248,0.05138663202524185
1698,42954.0,1.0,-0.11548345535993576,0.44505539536476135
1699,36429.0,0.0,0.316094309091568,-0.08089509606361389
1700,39504.0,0.0,0.1808711439371109,0.05929747223854065
1701,6220.0,0.0,0.2972424328327179,-0.04468771070241928
1702,37813.0,0.0,0.23734447360038757,-0.0872630625963211
1703,17825.0,0.0,0.48104286193847656,0.12851311266422272
1704,39632.0,1.0,-0.12030378729104996,0.40388190746307373
1705,2520.0,0.0,0.22756344079971313,-0.10309790074825287
1706,6387.0,1.0,-0.3673671782016754,0.22292938828468323
1707,2717.0,1.0,-0.14329156279563904,0.3994958698749542
1708,17643.0,1.0,0.2955012619495392,0.38876256346702576
1709,19533.0,1.0,-0.07683857530355453,0.11658269166946411
1710,33182.0,1.0,-0.08039411157369614,0.038458868861198425
1711,14221.0,1.0,-0.9385248422622681,0.41977807879447937
1712,28314.0,1.0,-0.04823807626962662,0.16938519477844238
1713,29802.0,1.0,0.055320896208286285,0.5053341388702393
1714,44089.0,0.0,0.29680684208869934,0.27279970049858093
1715,15159.0,1.0,-0.08081374317407608,0.1289099007844925
1716,43768.0,1.0,-0.33515283465385437,0.5957770347595215
1717,11040.0,0.0,0.17183324694633484,0.09032393991947174
1718,36018.0,1.0,-0.1633855104446411,0.33764222264289856
1719,6594.0,0.0,0.06574732810258865,-0.06598884612321854
1720,8760.0,0.0,0.056785665452480316,0.025586850941181183
1721,31770.0,1.0,-0.17344039678573608,0.21303674578666687
1722,23414.0,0.0,0.14805008471012115,0.053570933640003204
1723,32944.0,0.0,0.3763062059879303,-0.0713280662894249
1724,18480.0,1.0,-0.38449254631996155,0.20148752629756927
1725,2621.0,1.0,-0.29324987530708313,0.09285320341587067
1726,14862.0,1.0,0.08123618364334106,0.21664422750473022
1727,23840.0,0.0,0.5210208296775818,-0.056590430438518524
1728,4440.0,1.0,-0.028602056205272675,0.6068724393844604
1729,44827.0,0.0,0.25441595911979675,0.10780496895313263
1730,1868.0,0.0,0.48004215955734253,0.30010369420051575
1731,4851.0,0.0,0.4478181302547455,0.2044771909713745
1732,31625.0,0.0,0.5584806799888611,0.1612551510334015
1733,9385.0,0.0,0.44586020708084106,0.11453406512737274
1734,4327.0,0.0,0.24035823345184326,0.11433476209640503
1735,40445.0,1.0,0.24044492840766907,0.3185372054576874
1736,2526.0,0.0,0.08500663936138153,0.01818843185901642
1737,22320.0,1.0,-0.30170944333076477,0.749457836151123
1738,32492.0,0.0,0.47296029329299927,-0.059115372598171234
1739,15348.0,0.0,0.5341340899467468,0.14769922196865082
1740,19142.0,1.0,0.16098415851593018,0.1849045753479004
1741,44354.0,0.0,0.5296589732170105,0.021065451204776764
1742,8739.0,1.0,-0.011611074209213257,0.43548133969306946
1743,16139.0,1.0,-0.325123131275177,0.4066576063632965
1744,27975.0,0.0,0.06343616545200348,-0.02847793698310852
1745,21778.0,0.0,0.2732747197151184,0.09253117442131042
1746,40320.0,0.0,0.4356920123100281,-0.00608193501830101
1747,22889.0,1.0,-0.2781294286251068,0.489793986082077
1748,33583.0,0.0,0.6837356686592102,0.03967279940843582
1749,11160.0,0.0,0.33028078079223633,0.2315860390663147
1750,41581.0,0.0,0.3247837424278259,0.08895978331565857
1751,44773.0,1.0,-0.07604790478944778,0.19523288309574127
1752,14190.0,1.0,-0.07800596207380295,0.5573123693466187
1753,28533.0,0.0,0.2127709984779358,0.07013638317584991
1754,34485.0,1.0,0.030324887484312057,0.4153358042240143
1755,40863.0,0.0,0.3508058190345764,-0.013306304812431335
1756,14002.0,0.0,0.32450753450393677,-0.03851905092597008
1757,10946.0,1.0,0.01556364819407463,0.04622548818588257
1758,35656.0,0.0,0.0007527917623519897,-0.061991047114133835
1759,35590.0,1.0,-0.10337661951780319,0.3344860076904297
1760,29479.0,0.0,0.32388871908187866,-0.1259155571460724
1761,23829.0,1.0,-0.4353218078613281,0.4414350986480713
1762,5017.0,1.0,-0.17253383994102478,0.14791420102119446
1763,43808.0,1.0,-0.2833020091056824,-0.2159261703491211
1764,14570.0,0.0,0.07275832444429398,0.05839134007692337
1765,43444.0,0.0,0.2820129990577698,0.04129239171743393
1766,22879.0,0.0,0.025472167879343033,-0.015339983627200127
1767,40091.0,0.0,0.43262335658073425,-0.05026743561029434
1768,31148.0,1.0,-1.0115970373153687,0.9049423933029175
1769,7699.0,1.0,0.10739383101463318,0.14602030813694
1770,28840.0,0.0,0.1211104691028595,0.040766291320323944
1771,27181.0,1.0,0.05340960621833801,0.27722057700157166
1772,1429.0,0.0,0.3419877290725708,0.03805381804704666
1773,27795.0,1.0,-0.12447863072156906,0.2012736201286316
1774,9623.0,0.0,0.14331617951393127,0.00864320620894432
