,Index xval,Prediction,Output 0,Output 1
1470,14068.0,1.0,-0.6309170722961426,0.7501431107521057
1471,1116.0,0.0,0.24441203474998474,-0.3066677451133728
1472,15020.0,1.0,-0.5482958555221558,0.648393452167511
1473,22230.0,0.0,0.4329667091369629,-0.525440514087677
1474,42649.0,1.0,-0.20249749720096588,0.2247503101825714
1475,10350.0,1.0,-0.71468585729599,0.853305995464325
1476,19912.0,1.0,-0.5606744289398193,0.6636378765106201
1477,8292.0,1.0,-0.5765337944030762,0.6831690073013306
1478,41978.0,1.0,-0.07632479071617126,0.07626211643218994
1479,21154.0,1.0,-0.5067501068115234,0.5972290635108948
1480,3452.0,1.0,-0.6037110090255737,0.7166383266448975
1481,29309.0,1.0,-0.5020561218261719,0.5914483666419983
1482,102.0,1.0,-0.5180290937423706,0.6111193895339966
1483,22675.0,1.0,-0.1801573932170868,0.20060895383358002
1484,19445.0,1.0,-0.3195815086364746,0.366727352142334
1485,39914.0,1.0,-0.28113090991973877,0.3213436007499695
1486,34326.0,1.0,-0.5352509617805481,0.632328450679779
1487,39866.0,1.0,-0.5099568963050842,0.6011782884597778
1488,8726.0,1.0,-0.4967913031578064,0.5849646329879761
1489,31777.0,1.0,-0.98993319272995,1.1922783851623535
1490,309.0,1.0,-0.41016146540641785,0.47827833890914917
1491,43621.0,1.0,-0.858370304107666,1.0302561521530151
1492,24779.0,0.0,0.08434471487998962,-0.0759822279214859
1493,32241.0,1.0,-0.14181220531463623,0.15484082698822021
1494,1714.0,1.0,-0.8628249764442444,1.035742163658142
1495,23728.0,1.0,-0.3766123056411743,0.4369618892669678
1496,20682.0,1.0,-0.9984750747680664,1.2027978897094727
1497,18254.0,1.0,-0.035319745540618896,0.02736048400402069
1498,40016.0,1.0,-0.20839597284793854,0.23108409345149994
1499,15572.0,1.0,-0.6095999479293823,0.7238907217979431
1500,17949.0,1.0,-0.6040887832641602,0.7171035408973694
1501,13833.0,1.0,-1.0988246202468872,1.3263802528381348
1502,10079.0,1.0,-0.5621296167373657,0.6654300689697266
1503,30447.0,1.0,-1.1560693979263306,1.3968782424926758
1504,3881.0,1.0,-0.4422139525413513,0.5177515745162964
1505,28602.0,1.0,-0.6275475025177002,0.745993435382843
1506,29218.0,0.0,0.11114606261253357,-0.11423824727535248
1507,41204.0,0.0,0.10806652903556824,-0.10984255373477936
1508,11232.0,0.0,0.17167797684669495,-0.20064102113246918
1509,44448.0,0.0,0.007757753133773804,-0.024655550718307495
1510,39951.0,0.0,0.15424460172653198,-0.19687165319919586
1511,7016.0,1.0,-0.3746722936630249,0.4345727562904358
1512,2176.0,1.0,-1.2804465293884277,1.550050973892212
1513,24623.0,1.0,-0.4182341694831848,0.4882199764251709
1514,36321.0,1.0,-0.9957171678543091,1.1994014978408813
1515,13279.0,1.0,-0.21361739933490753,0.2402953952550888
1516,44582.0,0.0,0.6229335069656372,-0.747882068157196
1517,1283.0,1.0,-0.6326519250869751,0.7522795796394348
1518,36963.0,0.0,0.030457139015197754,-0.05134190618991852
1519,26434.0,1.0,-0.06383480131626129,0.06136685609817505
1520,10028.0,0.0,0.3590618968009949,-0.4376634955406189
1521,40932.0,1.0,-0.5042202472686768,0.5941135287284851
1522,2109.0,1.0,-0.7454217076301575,0.8911578059196472
1523,36399.0,1.0,-0.43044623732566833,0.5032594203948975
1524,42653.0,0.0,0.0512753427028656,-0.05288432538509369
1525,11226.0,0.0,2.747053384780884,-3.245087146759033
1526,5798.0,1.0,-0.46419811248779297,0.5448254942893982
1527,2346.0,0.0,0.6728197932243347,-0.8065305352210999
1528,19909.0,1.0,-0.131174236536026,0.13867875933647156
1529,26789.0,1.0,-0.7857130765914917,0.9407774209976196
1530,26321.0,1.0,-0.062411800026893616,0.059350594878196716
1531,16922.0,1.0,-0.7614919543266296,0.910948634147644
1532,8071.0,0.0,0.467873215675354,-0.5657224059104919
1533,15364.0,1.0,-0.732142448425293,0.8748040795326233
1534,42416.0,1.0,-0.3483320474624634,0.4021341800689697
1535,23668.0,1.0,-0.3457997441291809,0.3990156054496765
1536,15679.0,1.0,-1.032231330871582,1.244369387626648
1537,4335.0,1.0,-4.442409038543701,5.444068908691406
1538,27248.0,1.0,-0.6988177299499512,0.8337640762329102
1539,13426.0,1.0,-0.10897073894739151,0.11468418687582016
1540,10437.0,1.0,-0.41899389028549194,0.4891555905342102
1541,35157.0,1.0,-0.5460254549980164,0.6455974578857422
1542,40127.0,1.0,-4.414212703704834,5.40934419631958
1543,39191.0,1.0,-0.8039599061012268,0.9632487297058105
1544,29860.0,1.0,-0.8322101831436157,0.9980394840240479
1545,24986.0,1.0,-0.7538838982582092,0.9015791416168213
1546,12645.0,1.0,-0.7222857475280762,0.8626653552055359
1547,34773.0,0.0,0.15034791827201843,-0.17019467055797577
1548,39072.0,1.0,-0.8819856643676758,1.059338927268982
1549,33013.0,1.0,-0.5464909076690674,0.6461706757545471
1550,28386.0,1.0,-0.6954022645950317,0.8295578956604004
1551,16669.0,1.0,-0.6696783900260925,0.7978784441947937
1552,3459.0,0.0,0.3383128046989441,-0.41326993703842163
1553,22636.0,1.0,-4.419457912445068,5.415803909301758
1554,33604.0,1.0,-0.5414935350418091,0.6400163173675537
1555,16333.0,1.0,-0.3448781371116638,0.3978806734085083
1556,1221.0,1.0,-0.07109710574150085,0.06974950432777405
1557,3833.0,1.0,-0.06845530867576599,0.06654192507266998
1558,1412.0,1.0,-0.47144627571105957,0.5537517666816711
1559,21942.0,1.0,-0.7230652570724487,0.8636254072189331
1560,38115.0,1.0,-0.5296734571456909,0.6254596710205078
1561,30467.0,0.0,0.08434471487998962,-0.0759822279214859
1562,816.0,1.0,-0.4993225932121277,0.588081955909729
1563,9690.0,1.0,-0.3293437361717224,0.3787497282028198
1564,9462.0,1.0,-0.7223139405250549,0.8627001047134399
1565,6016.0,1.0,-0.536906361579895,0.634367048740387
1566,27183.0,1.0,-0.5387372374534607,0.6366218328475952
1567,29536.0,0.0,0.10875436663627625,-0.143391415476799
1568,26258.0,0.0,0.08434471487998962,-0.0759822279214859
1569,26349.0,1.0,-1.3534045219421387,1.6399003267288208
1570,41014.0,1.0,-0.5851455926895142,0.6937746405601501
1571,40167.0,1.0,-0.009774118661880493,-0.004044339060783386
1572,36640.0,1.0,-4.763643264770508,5.839674949645996
1573,11655.0,0.0,0.1033184826374054,-0.13700075447559357
1574,44079.0,1.0,-0.18584482371807098,0.2087460160255432
1575,5618.0,0.0,0.3147146701812744,-0.38552701473236084
1576,25362.0,1.0,-1.1714591979980469,1.4158310890197754
1577,34362.0,1.0,-0.30372095108032227,0.3471947908401489
1578,35788.0,1.0,-0.44913730025291443,0.5262777805328369
1579,7345.0,0.0,0.062257200479507446,-0.08872739970684052
1580,29393.0,1.0,-0.8745520114898682,1.0501842498779297
1581,10618.0,1.0,-0.41784459352493286,0.48774027824401855
1582,38818.0,0.0,0.7986052632331848,-0.9544091820716858
1583,38750.0,1.0,-0.6303253173828125,0.7494143843650818
1584,2367.0,1.0,-5.208603858947754,6.387652397155762
1585,44048.0,0.0,0.269640177488327,-0.3325355648994446
1586,14573.0,1.0,-0.04166364669799805,0.03344634175300598
1587,33698.0,1.0,-0.6187654733657837,0.7351781725883484
1588,26463.0,1.0,-0.5288358330726624,0.6244280934333801
1589,29460.0,1.0,-0.18169759213924408,0.20190978050231934
1590,45375.0,0.0,0.09988167881965637,-0.13296030461788177
1591,22669.0,0.0,2.084773540496826,-2.4664828777313232
1592,19181.0,0.0,0.06276583671569824,-0.08932538330554962
1593,34385.0,1.0,-0.42226022481918335,0.49317818880081177
1594,42483.0,1.0,-0.33276480436325073,0.38296282291412354
1595,27764.0,1.0,-0.8843351602554321,1.0622323751449585
1596,28868.0,0.0,0.07778096199035645,-0.10697777569293976
1597,17284.0,0.0,0.7032374739646912,-0.8422908186912537
1598,21491.0,1.0,-0.38341024518013,0.4469701051712036
1599,18231.0,1.0,-1.1840260028839111,1.431307315826416
1600,28049.0,0.0,0.025043800473213196,-0.044977739453315735
1601,38716.0,1.0,-0.8134018778800964,0.9748767018318176
1602,33845.0,0.0,0.2890282869338989,-0.3553290367126465
1603,39717.0,1.0,-0.7696363925933838,0.9209786653518677
1604,40745.0,0.0,0.5630311965942383,-0.6774584054946899
1605,40685.0,1.0,-0.46478840708732605,0.5455524921417236
1606,19891.0,1.0,-0.4289357662200928,0.5013992190361023
1607,15742.0,1.0,-0.4785909652709961,0.5625505447387695
1608,9987.0,1.0,-0.6105707287788391,0.7250862121582031
1609,32772.0,1.0,-0.37615588307380676,0.43639978766441345
1610,20312.0,0.0,0.26896435022354126,-0.3317410349845886
1611,1220.0,1.0,-0.3365486264228821,0.3876227140426636
1612,39144.0,1.0,-0.04834817349910736,0.04261590540409088
1613,538.0,1.0,-0.8684768080711365,1.0427024364471436
1614,26087.0,1.0,-4.584836483001709,5.619471073150635
1615,4022.0,1.0,-0.6192646026611328,0.735792875289917
1616,2223.0,1.0,-0.4348981976509094,0.508742094039917
1617,23417.0,1.0,-1.060755968093872,1.2794979810714722
1618,7148.0,1.0,-1.0991110801696777,1.3267329931259155
1619,19434.0,1.0,-0.9328244924545288,1.1219478845596313
1620,28772.0,1.0,-0.3303508758544922,0.3799900412559509
1621,44342.0,0.0,0.34832942485809326,-0.4277697205543518
1622,41445.0,1.0,-0.6473985910415649,0.770440399646759
1623,42581.0,1.0,-4.493945121765137,5.5075364112854
1624,28827.0,1.0,-0.41904979944229126,0.48922449350357056
1625,12662.0,0.0,0.1397065818309784,-0.1550053209066391
1626,39094.0,1.0,-0.7321104407310486,0.8747647404670715
1627,45109.0,1.0,-0.8101071119308472,0.9708191156387329
1628,2783.0,1.0,-0.9050928950309753,1.0877958536148071
1629,32293.0,0.0,0.2381182610988617,-0.295477032661438
1630,33593.0,1.0,-0.1739451140165329,0.19268175959587097
1631,39106.0,0.0,0.30715858936309814,-0.38025885820388794
1632,35933.0,1.0,-0.428438276052475,0.500786542892456
1633,17290.0,1.0,-1.6053199768066406,1.950139045715332
1634,18996.0,1.0,-0.5286146998405457,0.6241557598114014
1635,35902.0,1.0,-0.37584030628204346,0.4360111355781555
1636,25099.0,1.0,-1.2140729427337646,1.4683107137680054
1637,34727.0,1.0,-0.6994647979736328,0.8345609307289124
1638,40708.0,0.0,0.20770013332366943,-0.25205880403518677
1639,28503.0,1.0,-0.26851630210876465,0.3063315451145172
1640,27160.0,1.0,-0.6225284337997437,0.739812433719635
1641,35354.0,1.0,-0.036235734820365906,0.027065053582191467
1642,14127.0,1.0,-1.4991710186004639,1.819414496421814
1643,16069.0,0.0,0.10269638895988464,-0.10217727720737457
1644,6301.0,1.0,-0.41918015480041504,0.4893850088119507
1645,27201.0,1.0,-0.9940942525863647,1.1974027156829834
1646,9869.0,1.0,-0.046716198325157166,0.040951624512672424
1647,15759.0,1.0,-0.1618928611278534,0.17830853164196014
1648,6138.0,1.0,-0.5282331705093384,0.6236859560012817
1649,10150.0,1.0,-0.4691905677318573,0.5509738326072693
1650,18534.0,1.0,-0.421954482793808,0.4928016662597656
1651,32223.0,1.0,-0.9711423516273499,1.1691370010375977
1652,39675.0,1.0,-5.442248344421387,6.675390243530273
1653,38970.0,1.0,-0.5962385535240173,0.7074358463287354
1654,10094.0,1.0,-0.8511306047439575,1.0213403701782227
1655,26561.0,1.0,-0.365964412689209,0.4238487780094147
1656,29332.0,1.0,-0.34302520751953125,0.39559873938560486
1657,30122.0,1.0,-0.4126282334327698,0.4813162088394165
1658,3801.0,1.0,-0.5454692840576172,0.6449124813079834
1659,39883.0,1.0,-0.7731292843818665,0.9252801537513733
1660,14100.0,1.0,-0.7494317293167114,0.8960961699485779
1661,20967.0,1.0,-0.3893199563026428,0.45261162519454956
1662,43778.0,1.0,-4.415567398071289,5.411012649536133
1663,28036.0,1.0,-0.5252900123596191,0.6200613379478455
1664,4293.0,1.0,-0.42435070872306824,0.49575263261795044
1665,17226.0,1.0,-0.44270849227905273,0.5183606147766113
1666,39105.0,0.0,1.3983542919158936,-1.6594995260238647
1667,39644.0,1.0,-0.4568023681640625,0.5357174873352051
1668,32726.0,1.0,-0.967374861240387,1.1644973754882812
1669,28321.0,0.0,0.051051169633865356,-0.04916663467884064
1670,35738.0,0.0,0.20952576398849487,-0.26186251640319824
1671,630.0,0.0,0.441167950630188,-0.534190833568573
1672,29144.0,1.0,-0.01297500729560852,0.0002002418041229248
1673,14429.0,0.0,0.8922180533409119,-1.0644644498825073
1674,22651.0,0.0,0.12891089916229248,-0.1670883148908615
1675,42803.0,1.0,-0.5435208082199097,0.6425129175186157
1676,14861.0,1.0,-0.8210105299949646,0.9842468500137329
1677,8982.0,1.0,-0.1452176421880722,0.1584220677614212
1678,6561.0,1.0,-0.7702727913856506,0.9217624068260193
1679,29180.0,1.0,-0.6140345335006714,0.7293519377708435
1680,7363.0,1.0,-0.31820255517959595,0.36502915620803833
1681,5368.0,1.0,-0.6753504276275635,0.8048636317253113
1682,11464.0,0.0,0.23885813355445862,-0.29653340578079224
1683,18260.0,1.0,-0.3827058672904968,0.444466233253479
1684,22709.0,1.0,-1.0017622709274292,1.2068461179733276
1685,5238.0,1.0,-0.4333399534225464,0.5068230628967285
1686,36490.0,0.0,0.06470322608947754,-0.09160305559635162
1687,35399.0,1.0,-0.030987083911895752,0.022193461656570435
1688,8040.0,0.0,0.19041496515274048,-0.23939506709575653
1689,12994.0,1.0,-0.7286645174026489,0.8705210089683533
1690,24389.0,1.0,-0.9864428639411926,1.1879799365997314
1691,35897.0,1.0,-0.7083489894866943,0.8455020785331726
1692,13574.0,1.0,-0.42536550760269165,0.49700236320495605
1693,44124.0,1.0,-0.34722113609313965,0.4007661044597626
1694,1623.0,0.0,0.6037434935569763,-0.7253215312957764
1695,29046.0,1.0,-0.5003278255462646,0.5893198847770691
1696,37243.0,1.0,-4.421477317810059,5.418291091918945
1697,15166.0,1.0,-0.3117668628692627,0.35710346698760986
1698,42954.0,1.0,-0.7903366088867188,0.9464713931083679
1699,36429.0,1.0,-0.4326319694519043,0.5059511661529541
1700,39504.0,1.0,-0.34011030197143555,0.3920089602470398
1701,6220.0,0.0,0.126265287399292,-0.13581930100917816
1702,37813.0,1.0,-0.17836983501911163,0.1977650374174118
1703,17825.0,1.0,-0.16857436299324036,0.18662846088409424
1704,39632.0,1.0,-1.1584842205047607,1.3998521566390991
1705,2520.0,1.0,-0.4798550307750702,0.5641072988510132
1706,6387.0,1.0,-0.48064079880714417,0.5650749802589417
1707,2717.0,1.0,-0.859524667263031,1.0316777229309082
1708,17643.0,1.0,-0.3082340359687805,0.3527527451515198
1709,19533.0,1.0,-0.014747530221939087,0.002633616328239441
1710,33182.0,1.0,-0.9883935451507568,1.1903822422027588
1711,14221.0,1.0,-1.3343350887298584,1.6164159774780273
1712,28314.0,1.0,-0.5981510877609253,0.7097911238670349
1713,29802.0,1.0,-0.38550734519958496,0.44791629910469055
1714,44089.0,1.0,-0.48885008692741394,0.5751848816871643
1715,15159.0,1.0,-0.4255412817001343,0.4972188472747803
1716,43768.0,1.0,-0.9112390279769897,1.0953649282455444
1717,11040.0,0.0,0.18045574426651,-0.22768659889698029
1718,36018.0,1.0,-0.9492558240890503,1.1421834230422974
1719,6594.0,1.0,-0.4986194968223572,0.5872160792350769
1720,8760.0,0.0,0.8158583045005798,-0.9746926426887512
1721,31770.0,1.0,-4.463197231292725,5.469669818878174
1722,23414.0,1.0,-0.4208686649799347,0.49146443605422974
1723,32944.0,1.0,-0.3945486545562744,0.45905083417892456
1724,18480.0,1.0,-0.10426560044288635,0.11083023995161057
1725,2621.0,1.0,-0.8467722535133362,1.0159728527069092
1726,14862.0,1.0,-0.5849279761314392,0.69350665807724
1727,23840.0,0.0,0.8259019255638123,-0.9865003228187561
1728,4440.0,1.0,-0.5662682056427002,0.6705267429351807
1729,44827.0,1.0,-0.4474737048149109,0.524229109287262
1730,1868.0,1.0,-0.6499000787734985,0.7735210657119751
1731,4851.0,0.0,0.08371195197105408,-0.07545022666454315
1732,31625.0,1.0,-0.4695175588130951,0.551376461982727
1733,9385.0,1.0,-0.25564101338386536,0.2907465100288391
1734,4327.0,1.0,-0.4721599817276001,0.554630696773529
1735,40445.0,1.0,-0.5845507979393005,0.6930421590805054
1736,2526.0,1.0,-0.18418699502944946,0.20503433048725128
1737,22320.0,1.0,-0.8315624594688416,0.9972417950630188
1738,32492.0,0.0,1.0146527290344238,-1.2084038257598877
1739,15348.0,1.0,-0.22861485183238983,0.25820446014404297
1740,19142.0,1.0,-0.01900765299797058,0.006810992956161499
1741,44354.0,0.0,0.8475633263587952,-1.0119664669036865
1742,8739.0,1.0,-0.5050445795059204,0.5951287746429443
1743,16139.0,1.0,-0.5201085805892944,0.6136803030967712
1744,27975.0,1.0,-0.5048783421516418,0.5949239730834961
1745,21778.0,1.0,-0.344657301902771,0.3976086974143982
1746,40320.0,0.0,0.5009326338768005,-0.6044527292251587
1747,22889.0,1.0,-0.8735476136207581,1.0489472150802612
1748,33583.0,0.0,0.08434471487998962,-0.0759822279214859
1749,11160.0,1.0,-0.32105687260627747,0.3685442805290222
1750,41581.0,1.0,-0.18468645215034485,0.20158998668193817
1751,44773.0,1.0,-0.6625192761421204,0.7890618443489075
1752,14190.0,1.0,-0.46055784821510315,0.5403424501419067
1753,28533.0,1.0,-0.07582485675811768,0.07360769808292389
1754,34485.0,1.0,-0.6437087059020996,0.7658962607383728
1755,40863.0,1.0,-0.672818660736084,0.8017457723617554
1756,14002.0,0.0,2.666796922683716,-3.1507341861724854
1757,10946.0,1.0,-0.494093120098114,0.5816417336463928
1758,35656.0,0.0,0.4488362669944763,-0.5432060360908508
1759,35590.0,1.0,-0.21346800029277802,0.23874063789844513
1760,29479.0,1.0,-0.34375613927841187,0.3964988887310028
1761,23829.0,1.0,-1.0670429468154907,1.2872405052185059
1762,5017.0,1.0,-0.8148568868637085,0.9766685366630554
1763,43808.0,1.0,-0.48472896218299866,0.5701096653938293
1764,14570.0,0.0,0.35817617177963257,-0.4366222023963928
1765,43444.0,1.0,-0.25443944334983826,0.2878633439540863
1766,22879.0,1.0,-0.0691194236278534,0.06572449207305908
1767,40091.0,0.0,0.15048277378082275,-0.1703871637582779
1768,31148.0,1.0,-5.044747352600098,6.1858601570129395
1769,7699.0,0.0,0.43250006437301636,-0.5249020457267761
1770,28840.0,0.0,0.007682368159294128,-0.022114068269729614
1771,27181.0,1.0,-0.5729299783706665,0.678730845451355
1772,1429.0,1.0,-0.6005657911300659,0.7127649784088135
1773,27795.0,1.0,-0.32185259461402893,0.3695242404937744
1774,9623.0,0.0,0.16313567757606506,-0.20732437074184418
1775,40616.0,0.0,0.2849808633327484,-0.35466593503952026
1776,18702.0,1.0,-0.0420348197221756,0.03406399488449097
1777,8374.0,0.0,0.5215590000152588,-0.62870192527771
1778,37654.0,1.0,-0.3776398003101349,0.43822726607322693
1779,3034.0,1.0,-5.093263149261475,6.245608329772949
1780,3263.0,1.0,-0.3754556179046631,0.4355373978614807
1781,5966.0,1.0,-0.11752191185951233,0.12569952011108398
1782,23974.0,1.0,-4.467740058898926,5.475264072418213
1783,567.0,1.0,-0.2968980073928833,0.33879220485687256
1784,39785.0,0.0,0.15240657329559326,-0.17313317954540253
1785,22187.0,1.0,-0.6096583604812622,0.7239626049995422
1786,13714.0,1.0,-0.5148910284042358,0.6072548031806946
1787,3384.0,1.0,-0.7383326292037964,0.882427453994751
1788,16550.0,1.0,-0.8777450919151306,1.0541164875030518
1789,42747.0,1.0,-0.4375,0.5119462609291077
1790,7468.0,1.0,-1.559053659439087,1.8931610584259033
1791,23710.0,1.0,-1.0225639343261719,1.2324635982513428
1792,44623.0,0.0,0.3112218976020813,-0.3814207911491394
1793,33454.0,0.0,0.16331326961517334,-0.1887013167142868
1794,11444.0,0.0,0.1005314290523529,-0.13372419774532318
1795,45307.0,1.0,-0.43248406052589417,0.5057690143585205
1796,36458.0,0.0,0.17074835300445557,-0.21627415716648102
1797,17853.0,1.0,-0.08809811621904373,0.0905916690826416
1798,13890.0,1.0,-0.615558385848999,0.7312285900115967
1799,29380.0,1.0,-0.7715510129928589,0.9233365058898926
1800,21194.0,1.0,-0.3871059715747833,0.4498850405216217
1801,13826.0,1.0,-0.8511374592781067,1.0213487148284912
1802,14602.0,1.0,-0.6192449331283569,0.7357686758041382
1803,36645.0,1.0,-0.6429140567779541,0.7649176716804504
1804,41352.0,1.0,-4.849006175994873,5.944800853729248
1805,7676.0,1.0,-1.0351831912994385,1.248004674911499
1806,20151.0,0.0,1.404252290725708,-1.6664334535598755
1807,32424.0,1.0,-0.7909854650497437,0.9472704529762268
1808,15329.0,0.0,0.5023322105407715,-0.6060981154441833
1809,22167.0,1.0,-0.41589638590812683,0.48534101247787476
1810,45042.0,1.0,-0.5542761087417603,0.655758261680603
1811,4963.0,1.0,-0.6781105995178223,0.8082628846168518
1812,20131.0,1.0,-0.6499758958816528,0.7736144661903381
1813,2815.0,1.0,-1.2069997787475586,1.4596000909805298
1814,4416.0,1.0,-0.5585924386978149,0.6610738635063171
1815,3126.0,1.0,-0.22084476053714752,0.24941299855709076
1816,38709.0,0.0,1.0926520824432373,-1.3001031875610352
1817,11608.0,0.0,0.295622318983078,-0.36694610118865967
1818,7373.0,1.0,-0.21235674619674683,0.23826314508914948
1819,38399.0,0.0,0.17855432629585266,-0.22545121610164642
1820,18082.0,1.0,-1.207416296005249,1.4601130485534668
1821,30182.0,1.0,-0.44891080260276794,0.5259988903999329
1822,44270.0,0.0,0.8554795384407043,-1.0212730169296265
1823,3155.0,1.0,-4.505307197570801,5.521529197692871
1824,6537.0,1.0,-4.150023937225342,5.083991050720215
1825,13474.0,1.0,-0.7995481491088867,0.9578155279159546
1826,336.0,1.0,-0.09230062365531921,0.09555228054523468
1827,12169.0,1.0,-0.5153759717941284,0.6078519821166992
1828,37509.0,1.0,-0.6184253692626953,0.7347593903541565
1829,17131.0,0.0,0.19489455223083496,-0.24466146528720856
1830,32947.0,0.0,0.1342390775680542,-0.17335234582424164
1831,33669.0,1.0,-0.44882774353027344,0.5258966088294983
1832,18365.0,0.0,0.15287333726882935,-0.17379944026470184
1833,10390.0,1.0,-0.08764411509037018,0.08750291168689728
1834,45159.0,0.0,0.6496020555496216,-0.7792348265647888
1835,34553.0,1.0,-0.4535117447376251,0.531665027141571
1836,4843.0,1.0,-0.8783901333808899,1.0549108982086182
1837,8867.0,0.0,0.058796823024749756,-0.08465923368930817
1838,21177.0,1.0,-5.207205295562744,6.385930061340332
1839,18221.0,1.0,-0.3746838867664337,0.4345870018005371
1840,33571.0,1.0,-0.20237678289413452,0.22238747775554657
1841,31119.0,1.0,-0.6417997479438782,0.7635453343391418
1842,12234.0,0.0,1.159424066543579,-1.3786029815673828
1843,14421.0,1.0,-0.22388671338558197,0.2532040476799011
1844,10885.0,1.0,-0.7157166004180908,0.8545753955841064
1845,27466.0,1.0,-0.5223284959793091,0.6164141297340393
1846,44820.0,1.0,-0.3372628390789032,0.3885022699832916
1847,1542.0,0.0,0.6309099197387695,-0.7572594881057739
1848,39687.0,1.0,-0.6439862847328186,0.7662380933761597
1849,5820.0,0.0,0.6034570932388306,-0.7249847650527954
1850,45404.0,1.0,-5.049490451812744,6.191701412200928
1851,38906.0,1.0,-0.4493669271469116,0.5265606045722961
1852,2355.0,0.0,0.08434471487998962,-0.0759822279214859
1853,28191.0,1.0,-0.2579081654548645,0.29366064071655273
1854,31765.0,1.0,-4.296684265136719,5.26460599899292
1855,11303.0,1.0,-0.41781219840049744,0.48770034313201904
1856,41206.0,1.0,-0.42666828632354736,0.49860680103302
1857,28381.0,0.0,0.0265367329120636,-0.04673291742801666
1858,17668.0,1.0,-0.22033311426639557,0.2445010542869568
1859,39958.0,1.0,-0.522081732749939,0.6161103248596191
1860,42145.0,1.0,-0.4853477478027344,0.5708716511726379
1861,44490.0,1.0,-0.48392441868782043,0.569118857383728
1862,232.0,1.0,-0.9383123517036438,1.1287063360214233
1863,43286.0,1.0,-0.5509810447692871,0.6517003774642944
1864,22632.0,0.0,0.4888470768928528,-0.5902444124221802
1865,9098.0,1.0,-0.42608439922332764,0.4978877305984497
1866,15430.0,1.0,-0.5207375288009644,0.6144548654556274
1867,21262.0,1.0,-0.593346357345581,0.7038740515708923
1868,26621.0,1.0,-4.155889511108398,5.091214656829834
1869,107.0,0.0,0.39336252212524414,-0.4779887795448303
1870,39561.0,1.0,-0.9539104104042053,1.1479156017303467
1871,45186.0,0.0,0.21396398544311523,-0.26099973917007446
1872,404.0,1.0,-0.10511155426502228,0.1102311909198761
1873,42688.0,0.0,0.15653908252716064,-0.17903189361095428
1874,27185.0,1.0,-0.49058452248573303,0.5773208737373352
1875,30267.0,0.0,1.0971260070800781,-1.3053627014160156
1876,35114.0,1.0,-0.22660472989082336,0.25548234581947327
1877,2935.0,1.0,-0.6336854100227356,0.7535523772239685
1878,24732.0,1.0,-0.4048037528991699,0.4716801643371582
1879,28057.0,1.0,-0.6377060413360596,0.7585039138793945
1880,8025.0,1.0,-0.513337254524231,0.6053413152694702
1881,4796.0,1.0,-0.7097441554069519,0.8472201824188232
1882,8691.0,1.0,-0.4721439778804779,0.5546110272407532
1883,37726.0,1.0,-0.6423721313476562,0.7642502188682556
1884,12146.0,1.0,-4.9956374168396,6.125380516052246
1885,20319.0,1.0,-0.3971114158630371,0.46220695972442627
1886,27560.0,0.0,0.05236753821372986,-0.07710067927837372
1887,1967.0,0.0,1.7682075500488281,-2.0943143367767334
1888,16651.0,1.0,-0.3104098439216614,0.35543227195739746
1889,21111.0,1.0,-0.48919379711151123,0.5756081342697144
1890,15775.0,1.0,-0.14269433915615082,0.15541283786296844
1891,27721.0,0.0,0.14994153380393982,-0.19510416686534882
1892,23082.0,0.0,1.0044610500335693,-1.1964218616485596
1893,36839.0,1.0,-0.6307780146598816,0.749971866607666
1894,20340.0,0.0,0.017213523387908936,-0.03577212989330292
1895,22794.0,1.0,-0.02937452495098114,0.02027037739753723
1896,33924.0,1.0,-0.03852955996990204,0.031053632497787476
1897,34034.0,1.0,-0.07472293078899384,0.07469379901885986
1898,25769.0,1.0,-0.5586991310119629,0.6612052917480469
1899,15745.0,1.0,-0.9005010724067688,1.0821410417556763
1900,24303.0,1.0,-0.8763230443000793,1.0523653030395508
1901,42874.0,1.0,-0.7376899123191833,0.8816359639167786
1902,27224.0,1.0,-3.921003580093384,4.801947593688965
1903,246.0,1.0,-0.3823123872280121,0.4439816474914551
1904,2640.0,1.0,-0.561596155166626,0.6647730469703674
1905,39585.0,1.0,-0.4106186628341675,0.4788413643836975
1906,34831.0,1.0,-0.7418959140777588,0.8868156671524048
1907,10017.0,1.0,-0.6355111002922058,0.755800724029541
1908,32883.0,0.0,0.18833953142166138,-0.2244236022233963
1909,25285.0,1.0,-0.678882896900177,0.8092139959335327
1910,21701.0,1.0,-5.341187477111816,6.550931930541992
1911,40690.0,1.0,-0.2002212554216385,0.22391818463802338
1912,29037.0,0.0,0.6804415583610535,-0.8154910206794739
1913,7353.0,0.0,0.3533932566642761,-0.4336133599281311
1914,34996.0,0.0,0.08434471487998962,-0.0759822279214859
1915,17927.0,1.0,-0.13517314195632935,0.14685821533203125
1916,16918.0,1.0,-5.593209743499756,6.861302375793457
1917,26726.0,1.0,-0.3497007489204407,0.403819739818573
1918,28517.0,0.0,0.27490001916885376,-0.34303271770477295
1919,38850.0,1.0,-1.3521559238433838,1.6383627653121948
1920,8291.0,1.0,-0.6221110224723816,0.7392982840538025
1921,25206.0,1.0,-0.4161907434463501,0.4857035279273987
1922,38162.0,1.0,-0.9158638715744019,1.1010606288909912
1923,41719.0,1.0,-0.6058101058006287,0.7192233800888062
1924,22752.0,0.0,1.5386786460876465,-1.8244708776474
