,Index xval,Prediction,Output 0,Output 1
1334,12561.0,1.0,-0.46651533246040344,0.8578298687934875
1335,35332.0,1.0,-0.19199427962303162,0.691791296005249
1336,14283.0,1.0,-0.8246812224388123,0.9902791380882263
1337,235.0,1.0,0.09936661273241043,0.30704838037490845
1338,41013.0,1.0,-0.848260760307312,1.0873619318008423
1339,2377.0,0.0,0.6313233971595764,-0.23401519656181335
1340,27609.0,1.0,-0.41895046830177307,0.8594264984130859
1341,21923.0,1.0,-0.07887709885835648,0.5307410359382629
1342,37010.0,0.0,0.455839067697525,-0.030194755643606186
1343,9071.0,1.0,-0.3383643627166748,0.8401188850402832
1344,12795.0,1.0,-0.9893571734428406,1.424763798713684
1345,28793.0,1.0,-0.09143718332052231,0.6388865113258362
1346,31649.0,1.0,0.04540690779685974,0.3949306607246399
1347,20720.0,1.0,-0.17184627056121826,0.5607885122299194
1348,42753.0,1.0,-0.24835801124572754,0.6160434484481812
1349,36169.0,1.0,-0.9879904389381409,1.553186297416687
1350,7776.0,0.0,1.2720204591751099,-2.127317190170288
1351,6441.0,1.0,-0.26312392950057983,0.7303537130355835
1352,4607.0,1.0,-0.3362100124359131,0.5902482271194458
1353,13024.0,1.0,-0.18050146102905273,0.49920547008514404
1354,8759.0,1.0,-0.3693971633911133,0.8632821440696716
1355,14254.0,1.0,-0.07554014772176743,0.4978208541870117
1356,3525.0,1.0,0.054642051458358765,0.34895285964012146
1357,36945.0,1.0,-0.07582125812768936,0.4350277781486511
1358,24230.0,1.0,-0.45013317465782166,0.9468498826026917
1359,39175.0,1.0,-0.33130303025245667,0.9701361060142517
1360,37601.0,0.0,0.2771983742713928,0.023395702242851257
1361,36359.0,1.0,-0.30897828936576843,0.7306796312332153
1362,6724.0,1.0,-0.20392858982086182,0.45166534185409546
1363,5344.0,1.0,-0.6294854283332825,1.1684986352920532
1364,38012.0,1.0,-0.23737260699272156,0.6414708495140076
1365,17476.0,1.0,-0.7097861170768738,1.1668564081192017
1366,21389.0,1.0,-0.24963808059692383,0.8736129403114319
1367,8778.0,1.0,-0.3311978876590729,0.630648672580719
1368,3476.0,1.0,-0.4221118986606598,0.6758818626403809
1369,1869.0,1.0,-3.7998411655426025,3.877638578414917
1370,15852.0,1.0,-0.09020804613828659,0.5922049283981323
1371,29839.0,1.0,-0.5599890947341919,1.195468544960022
1372,13406.0,1.0,0.09629514068365097,0.1768902838230133
1373,13442.0,1.0,-0.3927759826183319,0.9010851979255676
1374,26004.0,1.0,-0.4980602562427521,1.0029191970825195
1375,37045.0,1.0,-0.24744755029678345,0.5049260258674622
1376,30084.0,1.0,-3.7953686714172363,3.78511118888855
1377,25595.0,0.0,0.3333820700645447,-0.01911814510822296
1378,36400.0,1.0,-0.4215928614139557,0.7955549955368042
1379,19127.0,1.0,-0.9934977889060974,0.8367469906806946
1380,44946.0,0.0,0.38666635751724243,0.059970416128635406
1381,35175.0,1.0,-0.015207499265670776,0.5468014478683472
1382,39967.0,1.0,-0.6226313710212708,1.0173228979110718
1383,21782.0,1.0,-0.23085039854049683,0.5454317331314087
1384,9823.0,1.0,-0.7943187952041626,1.3043160438537598
1385,35101.0,0.0,0.5023666620254517,-0.3085376024246216
1386,40389.0,1.0,-0.4523297846317291,0.939372718334198
1387,4346.0,1.0,0.1862993836402893,0.23187503218650818
1388,15451.0,0.0,0.47716963291168213,-0.15633273124694824
1389,8069.0,1.0,-0.27451440691947937,0.803098201751709
1390,35671.0,1.0,-0.7447302341461182,1.0538442134857178
1391,32226.0,1.0,-0.5919386744499207,0.6172852516174316
1392,35555.0,1.0,-0.8095937371253967,1.0584968328475952
1393,11654.0,1.0,-0.63873690366745,1.268196940422058
1394,10298.0,1.0,-0.010538630187511444,0.31941458582878113
1395,40346.0,1.0,-4.13893461227417,4.537195205688477
1396,44792.0,1.0,-0.24904292821884155,0.6165813207626343
1397,44902.0,1.0,-0.8035382628440857,1.284204363822937
1398,2146.0,0.0,0.6204602122306824,-0.2433502972126007
1399,7625.0,0.0,0.8431057333946228,-0.4802365005016327
1400,38383.0,1.0,-3.273928642272949,4.597996711730957
1401,25547.0,1.0,-0.4713643491268158,0.8504722118377686
1402,41997.0,0.0,0.9256711602210999,-0.4697340726852417
1403,14666.0,1.0,-0.25892019271850586,0.6868954300880432
1404,19702.0,1.0,-4.130770683288574,5.23297643661499
1405,16067.0,1.0,-0.9629313349723816,1.3205777406692505
1406,4313.0,1.0,-0.21508297324180603,0.6123737692832947
1407,17484.0,1.0,-0.7347015142440796,1.2774347066879272
1408,21883.0,1.0,-0.35059690475463867,0.6963933706283569
1409,9326.0,1.0,0.051709070801734924,0.6059226393699646
1410,4679.0,1.0,0.11994685232639313,0.13878661394119263
1411,1517.0,0.0,0.40203729271888733,-0.03156181052327156
1412,41799.0,1.0,-0.3986513614654541,1.0467724800109863
1413,44076.0,1.0,-5.00531530380249,5.491955757141113
1414,8901.0,1.0,-0.4548003375530243,0.92800372838974
1415,32695.0,0.0,0.5336170196533203,-0.22006899118423462
1416,32008.0,0.0,0.4922458231449127,-0.2285238802433014
1417,33430.0,1.0,-3.6495144367218018,3.7772598266601562
1418,20715.0,0.0,0.3352241516113281,0.06013856083154678
1419,45231.0,1.0,-0.08265253156423569,0.39368098974227905
1420,38545.0,1.0,-0.7397929430007935,1.2236732244491577
1421,27291.0,0.0,0.8199062943458557,-0.4128481447696686
1422,16898.0,0.0,0.8338398933410645,-0.3941545784473419
1423,7825.0,1.0,0.015590116381645203,0.36602023243904114
1424,32488.0,1.0,0.17862309515476227,0.27613377571105957
1425,36843.0,1.0,-0.055662430822849274,0.7509865760803223
1426,27359.0,1.0,-0.13678380846977234,0.5963418483734131
1427,4621.0,1.0,0.1795913726091385,0.31259438395500183
1428,3975.0,1.0,-0.16915863752365112,0.5477333664894104
1429,38622.0,1.0,-4.029318332672119,5.077975273132324
1430,42288.0,0.0,0.39907968044281006,0.2553638517856598
1431,7897.0,1.0,-0.1999293565750122,0.8219401240348816
1432,18974.0,0.0,0.19681499898433685,0.015395186841487885
1433,41876.0,1.0,-0.10366476327180862,0.5703668594360352
1434,11721.0,1.0,-0.31266531348228455,0.8081039786338806
1435,188.0,1.0,-0.7257035374641418,1.1857407093048096
1436,25782.0,1.0,-0.1486629843711853,0.5828637480735779
1437,14927.0,1.0,-0.19844284653663635,0.659168541431427
1438,20558.0,1.0,-0.18962839245796204,0.3999812602996826
1439,29132.0,1.0,-0.35900193452835083,0.717072069644928
1440,8738.0,1.0,-0.3864680826663971,1.0034552812576294
1441,1979.0,1.0,-0.4073738157749176,1.001987338066101
1442,37199.0,1.0,-0.479038268327713,0.4028599262237549
1443,3754.0,1.0,-0.8917526602745056,1.1490548849105835
1444,11594.0,1.0,-0.47736337780952454,0.9147454500198364
1445,15514.0,1.0,-0.04609643667936325,0.3580593466758728
1446,14118.0,1.0,-0.7787083983421326,1.2244384288787842
1447,4977.0,1.0,0.15713469684123993,0.30935758352279663
1448,35890.0,1.0,-0.12715914845466614,0.39279240369796753
1449,11245.0,1.0,-0.1603870689868927,0.9724450707435608
1450,19705.0,1.0,-0.1649424433708191,0.5254495143890381
1451,3101.0,1.0,-0.5742579698562622,1.096461534500122
1452,37669.0,1.0,-0.10756579786539078,0.42709267139434814
1453,9040.0,1.0,-4.316864013671875,4.780792236328125
1454,28216.0,1.0,-0.14764153957366943,0.524211049079895
1455,3685.0,1.0,-0.3479413092136383,0.7251829504966736
1456,26576.0,1.0,-0.08506219834089279,0.4294402599334717
1457,13088.0,1.0,-0.14874586462974548,0.5855916142463684
1458,6398.0,1.0,-0.26978394389152527,0.7452749609947205
1459,18737.0,1.0,0.11232024431228638,0.36789828538894653
1460,3365.0,1.0,-0.8485252857208252,0.5360537171363831
1461,631.0,1.0,-0.24845686554908752,0.7534043192863464
1462,17160.0,1.0,0.06747762858867645,0.2852307856082916
1463,2982.0,1.0,-0.6110042333602905,1.1873655319213867
1464,41558.0,1.0,0.15901194512844086,0.22192049026489258
1465,34307.0,1.0,-0.35054630041122437,0.8632842898368835
1466,22564.0,1.0,-0.30941733717918396,0.782096803188324
1467,34324.0,1.0,-0.2582698464393616,0.87569260597229
1468,27465.0,0.0,0.21546927094459534,0.13978886604309082
1469,38736.0,1.0,-0.45592036843299866,0.5833479166030884
1470,14068.0,1.0,-0.4689805805683136,0.9802259802818298
1471,1116.0,0.0,0.7058071494102478,-0.2651009261608124
1472,15020.0,1.0,-0.3714224696159363,0.7365044951438904
1473,22230.0,0.0,0.43771812319755554,0.07655372470617294
1474,42649.0,1.0,-0.14505314826965332,0.6946498155593872
1475,10350.0,1.0,-0.3827851414680481,0.7001987099647522
1476,19912.0,1.0,-0.32929179072380066,0.7948740124702454
1477,8292.0,1.0,-0.4787112772464752,0.9863860011100769
1478,41978.0,1.0,-0.14533501863479614,0.49139857292175293
1479,21154.0,1.0,-0.11272726207971573,0.39065855741500854
1480,3452.0,1.0,-0.42694422602653503,0.828903079032898
1481,29309.0,1.0,-0.3378556966781616,0.8754885792732239
1482,102.0,1.0,-0.10925892740488052,0.736294150352478
1483,22675.0,1.0,-0.31756624579429626,0.7030567526817322
1484,19445.0,1.0,-0.20163258910179138,0.6263018846511841
1485,39914.0,1.0,-0.07145471125841141,0.386958509683609
1486,34326.0,1.0,-0.1412508189678192,0.5945368409156799
1487,39866.0,1.0,-0.3896442651748657,0.8416502475738525
1488,8726.0,1.0,-0.2779318690299988,0.5747724175453186
1489,31777.0,1.0,-0.49221232533454895,0.970863401889801
1490,309.0,1.0,-0.49121972918510437,1.0393623113632202
1491,43621.0,1.0,-0.5542379021644592,1.0916105508804321
1492,24779.0,1.0,0.2545163929462433,0.26804667711257935
1493,32241.0,1.0,-0.03480256348848343,0.4798048734664917
1494,1714.0,1.0,-0.4551428258419037,0.9098895192146301
1495,23728.0,1.0,-0.4706493318080902,1.0645393133163452
1496,20682.0,1.0,-0.5131239295005798,0.9697131514549255
1497,18254.0,1.0,-0.001444593071937561,0.1133548691868782
1498,40016.0,1.0,-0.20323175191879272,0.4463675022125244
1499,15572.0,1.0,-0.44019588828086853,0.9416618943214417
1500,17949.0,1.0,-0.2579776346683502,0.7853331565856934
1501,13833.0,1.0,-0.4906415045261383,0.952543318271637
1502,10079.0,1.0,-0.2733801007270813,0.9519612193107605
1503,30447.0,1.0,-0.745112955570221,1.3596059083938599
1504,3881.0,1.0,-0.653282880783081,0.938853919506073
1505,28602.0,1.0,-0.18192195892333984,0.7704054713249207
1506,29218.0,0.0,0.462677925825119,-0.442895770072937
1507,41204.0,1.0,0.0584971085190773,0.36003658175468445
1508,11232.0,0.0,0.4187125265598297,0.10225041955709457
1509,44448.0,1.0,-0.11022656410932541,0.3985900580883026
1510,39951.0,0.0,0.3249473571777344,-0.037651222199201584
1511,7016.0,1.0,-0.26644468307495117,0.47075897455215454
1512,2176.0,1.0,-0.5255201458930969,1.30782151222229
1513,24623.0,1.0,-0.22544017434120178,0.6003333330154419
1514,36321.0,1.0,-0.3775317370891571,0.8781890273094177
1515,13279.0,1.0,-0.09476638585329056,0.38405343890190125
1516,44582.0,0.0,0.3883534073829651,-0.06293009966611862
1517,1283.0,1.0,-0.6609538793563843,1.1163520812988281
1518,36963.0,1.0,0.11379663646221161,0.6630014181137085
1519,26434.0,1.0,0.15174952149391174,0.22489729523658752
1520,10028.0,1.0,0.32867631316185,0.34614208340644836
1521,40932.0,1.0,-0.08074826747179031,0.6621904373168945
1522,2109.0,1.0,-0.48426154255867004,0.9371077418327332
1523,36399.0,1.0,-0.3743849992752075,0.89555424451828
1524,42653.0,1.0,0.08399444818496704,0.38694143295288086
1525,11226.0,0.0,1.9787806272506714,-1.4324195384979248
1526,5798.0,1.0,-0.4713596999645233,0.8376981616020203
1527,2346.0,0.0,0.31589192152023315,0.12441956251859665
1528,19909.0,0.0,0.19508878886699677,0.09502076357603073
1529,26789.0,1.0,-0.8738452196121216,1.3054022789001465
1530,26321.0,0.0,0.09340660274028778,-0.038689833134412766
1531,16922.0,1.0,-0.35093992948532104,0.8338098526000977
1532,8071.0,0.0,0.5219419002532959,-0.20845705270767212
1533,15364.0,1.0,-0.7389318943023682,1.3973723649978638
1534,42416.0,1.0,-0.1512536108493805,0.6388231515884399
1535,23668.0,1.0,-0.008740797638893127,0.40588176250457764
1536,15679.0,1.0,-0.6693791151046753,1.1026674509048462
1537,4335.0,1.0,-3.951409339904785,4.239374160766602
1538,27248.0,1.0,-0.5993446707725525,1.1545578241348267
1539,13426.0,1.0,0.10436566174030304,0.3465600907802582
1540,10437.0,1.0,-0.3850478529930115,0.9127051830291748
1541,35157.0,1.0,-0.46193864941596985,0.7557252645492554
1542,40127.0,1.0,-3.7390103340148926,4.483660697937012
1543,39191.0,1.0,-0.4477778971195221,0.9372616410255432
1544,29860.0,1.0,-1.0538053512573242,1.2939491271972656
1545,24986.0,1.0,-0.3097671866416931,0.6615280508995056
1546,12645.0,1.0,-0.0610741451382637,0.435571551322937
1547,34773.0,0.0,0.21814122796058655,0.20041263103485107
1548,39072.0,1.0,-0.5570467114448547,1.1194899082183838
1549,33013.0,1.0,-0.44666287302970886,0.8935890793800354
1550,28386.0,1.0,-0.14062252640724182,0.6293313503265381
1551,16669.0,1.0,-0.5138109922409058,0.665382981300354
1552,3459.0,0.0,0.6885364055633545,-0.2579185366630554
1553,22636.0,1.0,-4.72087287902832,5.048340797424316
1554,33604.0,1.0,-0.334652304649353,0.8018319010734558
1555,16333.0,1.0,-0.020946763455867767,0.5342900156974792
1556,1221.0,1.0,-0.0003138631582260132,0.2508451044559479
1557,3833.0,1.0,0.1406758725643158,0.3784126937389374
1558,1412.0,1.0,-0.34892645478248596,0.895755410194397
1559,21942.0,1.0,-0.9252462983131409,1.061797022819519
1560,38115.0,1.0,-0.21935606002807617,0.645013153553009
1561,30467.0,1.0,-0.2447800636291504,0.5663883090019226
1562,816.0,1.0,-0.27154088020324707,0.8253909945487976
1563,9690.0,1.0,-0.6350903511047363,0.7693029046058655
1564,9462.0,1.0,-0.14451929926872253,0.36866095662117004
1565,6016.0,1.0,-0.3073599934577942,0.5168857574462891
1566,27183.0,1.0,-0.300580769777298,0.8203239440917969
1567,29536.0,1.0,-0.10807234793901443,0.38758230209350586
1568,26258.0,0.0,-0.0017219781875610352,-0.23637276887893677
1569,26349.0,1.0,-1.0813407897949219,1.4471688270568848
1570,41014.0,1.0,-0.06857345253229141,0.5989993810653687
1571,40167.0,1.0,-0.1317959427833557,0.4031406342983246
1572,36640.0,1.0,-3.867704391479492,4.120250701904297
1573,11655.0,0.0,0.2842302918434143,-0.027173172682523727
1574,44079.0,1.0,-0.5903395414352417,1.0649040937423706
1575,5618.0,0.0,0.5822011828422546,-0.27689650654792786
1576,25362.0,1.0,-0.8386094570159912,1.218066692352295
1577,34362.0,0.0,0.22220858931541443,0.07282104343175888
1578,35788.0,1.0,-0.10148683935403824,0.4776143431663513
1579,7345.0,0.0,0.14979225397109985,0.09495187550783157
1580,29393.0,1.0,-0.5505551099777222,1.1051300764083862
1581,10618.0,1.0,-0.166243314743042,0.7142685055732727
1582,38818.0,0.0,0.7959309816360474,-0.4755334258079529
1583,38750.0,1.0,-0.29864856600761414,0.7953747510910034
1584,2367.0,1.0,-4.489327907562256,5.490838050842285
1585,44048.0,0.0,0.19222310185432434,0.1854272484779358
1586,14573.0,1.0,-0.3593752384185791,0.8534638285636902
1587,33698.0,1.0,-0.09803283959627151,0.5611669421195984
1588,26463.0,0.0,0.43449926376342773,-0.12291115522384644
1589,29460.0,0.0,0.27076372504234314,0.04375225305557251
1590,45375.0,0.0,0.160419762134552,0.15095725655555725
1591,22669.0,0.0,1.5716122388839722,-1.0461411476135254
1592,19181.0,0.0,0.3827153146266937,-0.11461760103702545
1593,34385.0,1.0,-0.258634477853775,0.6492323279380798
1594,42483.0,1.0,-0.1431376338005066,0.539453387260437
1595,27764.0,1.0,-0.8916051983833313,1.2317883968353271
1596,28868.0,1.0,-0.03651414066553116,0.3876867890357971
1597,17284.0,0.0,0.006503202021121979,-0.7762305736541748
1598,21491.0,0.0,0.1986534744501114,0.12222164124250412
1599,18231.0,1.0,-1.6395319700241089,2.084331750869751
1600,28049.0,0.0,0.3306199610233307,0.18233144283294678
1601,38716.0,1.0,-0.7854839563369751,1.2437312602996826
1602,33845.0,0.0,0.3848598897457123,0.0629921481013298
1603,39717.0,1.0,-0.7151747941970825,1.167823314666748
1604,40745.0,0.0,0.6837605237960815,-0.20429185032844543
1605,40685.0,1.0,-0.5620279908180237,0.6679440140724182
1606,19891.0,1.0,-0.2861119508743286,0.8682853579521179
1607,15742.0,1.0,-0.21145251393318176,0.45837926864624023
1608,9987.0,1.0,-0.3644847273826599,0.9326381087303162
1609,32772.0,1.0,-0.029049299657344818,0.4839736819267273
1610,20312.0,0.0,0.265228271484375,-0.021273992955684662
1611,1220.0,1.0,-0.2751297950744629,0.808903694152832
1612,39144.0,1.0,-0.05124472826719284,0.5087152719497681
1613,538.0,1.0,-0.7844905853271484,0.9530259966850281
1614,26087.0,1.0,-4.452732563018799,4.994416236877441
1615,4022.0,1.0,-0.20756208896636963,0.869397759437561
1616,2223.0,1.0,-0.1987575888633728,0.7129485607147217
1617,23417.0,1.0,-0.37014040350914,1.0379161834716797
1618,7148.0,1.0,-0.775141716003418,1.4037895202636719
1619,19434.0,1.0,-0.4740946590900421,1.1127185821533203
1620,28772.0,1.0,0.053050022572278976,0.5624038577079773
1621,44342.0,0.0,0.2762659788131714,0.2711370289325714
1622,41445.0,1.0,-0.6710642576217651,1.2131788730621338
1623,42581.0,1.0,-3.789649486541748,4.529425621032715
1624,28827.0,1.0,0.10405159741640091,0.501246988773346
1625,12662.0,0.0,0.3432937562465668,0.12386422604322433
1626,39094.0,1.0,-0.04283199459314346,0.9109159111976624
1627,45109.0,1.0,-0.7040178179740906,1.312408447265625
1628,2783.0,1.0,-0.47412779927253723,0.9946771264076233
1629,32293.0,1.0,-0.09338734298944473,0.403113454580307
1630,33593.0,1.0,0.1846785545349121,0.19126707315444946
1631,39106.0,0.0,0.45854052901268005,-0.03492593392729759
1632,35933.0,1.0,-0.5135887265205383,1.0140736103057861
1633,17290.0,1.0,-0.5003431439399719,1.382033348083496
1634,18996.0,1.0,-0.21416336297988892,0.6865840554237366
1635,35902.0,1.0,0.03933914005756378,0.5544127225875854
1636,25099.0,1.0,-0.8035487532615662,1.4058266878128052
1637,34727.0,1.0,-0.2672443389892578,0.682358980178833
1638,40708.0,0.0,0.15765166282653809,0.14007240533828735
1639,28503.0,1.0,0.0006618425250053406,0.5905323624610901
1640,27160.0,1.0,-0.3184444010257721,0.7620293498039246
1641,35354.0,1.0,-0.32381317019462585,0.46318793296813965
1642,14127.0,1.0,-0.5128090381622314,1.1238657236099243
1643,16069.0,0.0,0.01390238106250763,-0.012028869241476059
1644,6301.0,1.0,-0.20169800519943237,0.5466474890708923
1645,27201.0,1.0,-0.7494556307792664,1.1719945669174194
1646,9869.0,1.0,0.13067619502544403,0.5629172325134277
1647,15759.0,1.0,-0.07411748915910721,0.5165787935256958
1648,6138.0,1.0,-0.33316877484321594,0.718591034412384
1649,10150.0,1.0,-0.18098002672195435,0.623494565486908
1650,18534.0,1.0,-0.11342474073171616,0.723891019821167
1651,32223.0,1.0,-0.3950698971748352,0.7601373195648193
1652,39675.0,1.0,-5.547671794891357,5.686530590057373
1653,38970.0,1.0,-0.33106938004493713,0.7509296536445618
1654,10094.0,1.0,-0.833538293838501,1.4871296882629395
1655,26561.0,0.0,0.4955492913722992,-0.1494958996772766
1656,29332.0,1.0,-0.13426873087882996,0.3777647614479065
1657,30122.0,1.0,-0.30494391918182373,0.7582820653915405
1658,3801.0,1.0,-0.3735330402851105,0.7456954121589661
1659,39883.0,1.0,-0.5992419719696045,1.0364491939544678
1660,14100.0,1.0,-0.6463993787765503,1.0655937194824219
1661,20967.0,1.0,-0.17629244923591614,0.6033884882926941
1662,43778.0,1.0,-4.127912521362305,4.4566755294799805
1663,28036.0,1.0,-0.14670103788375854,0.4556030035018921
1664,4293.0,1.0,-0.28401318192481995,0.7636842131614685
1665,17226.0,1.0,-0.3666819930076599,0.8750814199447632
1666,39105.0,0.0,1.4899415969848633,-0.9428571462631226
1667,39644.0,1.0,-0.3092818260192871,1.0489617586135864
1668,32726.0,1.0,-0.4160843789577484,0.7079178094863892
1669,28321.0,1.0,-0.11113449186086655,0.4577673077583313
1670,35738.0,1.0,-0.23700952529907227,0.5366609692573547
1671,630.0,0.0,0.5257680416107178,0.18125224113464355
1672,29144.0,1.0,-0.015812188386917114,0.3846057057380676
1673,14429.0,0.0,0.7144777178764343,-0.4388654828071594
1674,22651.0,1.0,0.11648745834827423,0.5208645462989807
1675,42803.0,1.0,-0.2137417495250702,0.917540967464447
1676,14861.0,1.0,-0.5152153968811035,0.852575957775116
1677,8982.0,1.0,-0.23164498805999756,0.9283592104911804
1678,6561.0,1.0,-0.5486893653869629,0.8524365425109863
1679,29180.0,1.0,-0.2459600567817688,0.8408114910125732
1680,7363.0,0.0,0.5257411599159241,-0.021996408700942993
1681,5368.0,1.0,-0.27850139141082764,0.5186275839805603
1682,11464.0,0.0,0.28966259956359863,0.10075279325246811
1683,18260.0,1.0,-0.629958987236023,1.0361055135726929
1684,22709.0,1.0,-0.604203462600708,1.3118473291397095
1685,5238.0,1.0,-0.15961024165153503,0.6621162295341492
1686,36490.0,1.0,0.20807713270187378,0.2501317262649536
1687,35399.0,1.0,0.20115581154823303,0.2715466022491455
1688,8040.0,0.0,0.94791579246521,-0.4675251841545105
1689,12994.0,1.0,-0.6514214873313904,1.087368369102478
1690,24389.0,1.0,-0.7641220688819885,1.2332035303115845
1691,35897.0,1.0,-0.5214565992355347,1.059912919998169
1692,13574.0,1.0,-0.2132432460784912,0.855806827545166
1693,44124.0,1.0,0.09652496129274368,0.16751548647880554
1694,1623.0,0.0,0.6010180115699768,-0.28064873814582825
1695,29046.0,1.0,-0.2865200936794281,0.9474753737449646
1696,37243.0,1.0,-3.05649733543396,4.2195515632629395
1697,15166.0,0.0,0.20189683139324188,-0.13057921826839447
1698,42954.0,1.0,-0.6187258958816528,1.1479463577270508
1699,36429.0,1.0,-0.0919288918375969,0.407593697309494
1700,39504.0,1.0,-0.2423275113105774,0.7395280003547668
1701,6220.0,1.0,0.15060172975063324,0.4932844042778015
1702,37813.0,1.0,-0.19385433197021484,0.5733641386032104
1703,17825.0,1.0,-0.12957096099853516,0.6172101497650146
1704,39632.0,1.0,-0.01856844872236252,0.5380305051803589
1705,2520.0,1.0,-0.31681689620018005,0.7782628536224365
1706,6387.0,1.0,-0.10489677637815475,0.4721486568450928
1707,2717.0,1.0,-0.2686136066913605,0.8075298070907593
1708,17643.0,1.0,-0.43620696663856506,0.5960050225257874
1709,19533.0,1.0,0.1778678297996521,0.3095564544200897
1710,33182.0,1.0,-0.44724515080451965,0.9210606217384338
1711,14221.0,1.0,-1.2546049356460571,1.4918811321258545
1712,28314.0,1.0,-0.5101004242897034,0.8257899880409241
1713,29802.0,1.0,-0.42690715193748474,0.8347789645195007
1714,44089.0,1.0,-0.2459976077079773,0.5553908348083496
1715,15159.0,1.0,-0.3793449103832245,0.7042637467384338
1716,43768.0,1.0,-1.0148673057556152,1.2963755130767822
1717,11040.0,1.0,0.2064996212720871,0.3364477753639221
1718,36018.0,1.0,-0.9364812970161438,1.2893264293670654
1719,6594.0,1.0,-0.19186922907829285,0.5744843482971191
1720,8760.0,0.0,0.8935848474502563,-0.5178476572036743
1721,31770.0,1.0,-3.7156338691711426,4.547298431396484
1722,23414.0,1.0,-0.3250788748264313,0.7956113219261169
1723,32944.0,1.0,0.15793024003505707,0.5314131379127502
1724,18480.0,1.0,-0.6557878255844116,0.9955561757087708
1725,2621.0,1.0,-0.9346069693565369,1.4603043794631958
1726,14862.0,1.0,-0.5627797842025757,1.0310320854187012
1727,23840.0,0.0,0.31605497002601624,-0.09582457691431046
1728,4440.0,1.0,-0.5469667315483093,0.5652944445610046
1729,44827.0,1.0,-0.06128852814435959,0.6554506421089172
1730,1868.0,1.0,-0.5510944128036499,1.0242187976837158
1731,4851.0,0.0,0.30249226093292236,0.056381337344646454
1732,31625.0,0.0,0.5743564367294312,-0.2046716809272766
1733,9385.0,1.0,-0.16884279251098633,0.6798185706138611
1734,4327.0,1.0,-0.21259206533432007,0.89063960313797
1735,40445.0,1.0,-0.040792323648929596,0.371238648891449
1736,2526.0,1.0,-0.181489497423172,0.6044514179229736
1737,22320.0,1.0,-0.9788548350334167,1.1202067136764526
1738,32492.0,0.0,1.2795699834823608,-0.8609035015106201
1739,15348.0,1.0,0.07180305570363998,0.585553765296936
1740,19142.0,1.0,0.00807635486125946,0.3152357041835785
1741,44354.0,0.0,0.9033684134483337,-0.5046982765197754
1742,8739.0,1.0,-0.41324368119239807,1.1144073009490967
1743,16139.0,1.0,-0.27102428674697876,0.45033198595046997
1744,27975.0,1.0,-0.2496185004711151,0.8571425676345825
1745,21778.0,0.0,0.2935686707496643,0.026935212314128876
1746,40320.0,0.0,0.3212031126022339,0.22218424081802368
1747,22889.0,1.0,-0.789435088634491,1.2338898181915283
1748,33583.0,1.0,0.1663946658372879,0.3119770288467407
1749,11160.0,1.0,0.19791467487812042,0.2354944348335266
1750,41581.0,1.0,-0.24610456824302673,0.6789197325706482
1751,44773.0,1.0,-0.5144214630126953,0.8988304138183594
1752,14190.0,1.0,-0.22404980659484863,0.4457777738571167
1753,28533.0,0.0,0.2412290871143341,0.184341698884964
1754,34485.0,1.0,-0.6170362830162048,1.0559264421463013
1755,40863.0,1.0,0.19176290929317474,0.38135161995887756
1756,14002.0,0.0,2.440004348754883,-1.741720199584961
1757,10946.0,1.0,-0.7891428470611572,0.8821738958358765
1758,35656.0,0.0,0.39057835936546326,-0.06951279938220978
1759,35590.0,1.0,-0.06156062334775925,0.4033452570438385
1760,29479.0,1.0,0.17167744040489197,0.4308133125305176
1761,23829.0,1.0,-0.7837448716163635,1.1555283069610596
1762,5017.0,1.0,-0.6311236619949341,0.9428443312644958
1763,43808.0,1.0,-0.5202077031135559,0.9414933323860168
1764,14570.0,0.0,0.6361798048019409,-0.23348653316497803
1765,43444.0,1.0,-0.1048569306731224,0.5334418416023254
1766,22879.0,1.0,0.02772466093301773,0.4389938712120056
1767,40091.0,1.0,0.10755079984664917,0.3986338973045349
1768,31148.0,1.0,-4.851470470428467,5.587924003601074
1769,7699.0,0.0,0.5228623747825623,-0.1438274085521698
1770,28840.0,1.0,-0.054179467260837555,0.434633731842041
1771,27181.0,1.0,-0.5874502658843994,0.4825778603553772
1772,1429.0,1.0,-0.16317561268806458,0.9656482338905334
1773,27795.0,1.0,-0.035972960293293,0.47502410411834717
1774,9623.0,0.0,0.22287040948867798,0.13605132699012756
1775,40616.0,0.0,0.2448064088821411,-0.18006008863449097
1776,18702.0,1.0,0.18605515360832214,0.5019000172615051
1777,8374.0,0.0,0.3017147481441498,0.06798375397920609
1778,37654.0,1.0,-0.3342301845550537,0.6553981900215149
1779,3034.0,1.0,-3.7736287117004395,4.8707194328308105
1780,3263.0,1.0,-0.4509742558002472,0.8234204649925232
1781,5966.0,1.0,-0.16468387842178345,0.5047374367713928
1782,23974.0,1.0,-3.957716941833496,4.525294303894043
1783,567.0,1.0,0.014317184686660767,0.2708103358745575
1784,39785.0,0.0,0.3131294250488281,0.21806153655052185
1785,22187.0,1.0,-0.406690388917923,1.0403248071670532
1786,13714.0,1.0,-0.3746701776981354,0.683625340461731
1787,3384.0,1.0,-0.8127899169921875,1.3280229568481445
1788,16550.0,1.0,-0.7274476885795593,0.7819637656211853
1789,42747.0,1.0,-0.5537434220314026,1.2618964910507202
1790,7468.0,1.0,-0.7477554082870483,1.4346566200256348
