,Index xval,Prediction,Output 0,Output 1
1203,29454.0,0.0,0.3466210663318634,-0.0053567588329315186
1204,8693.0,1.0,-0.07918760180473328,0.24733024835586548
1205,14735.0,0.0,0.5611038208007812,-0.46028560400009155
1206,7467.0,0.0,0.3513130247592926,-0.30507418513298035
1207,12611.0,1.0,0.030566662549972534,0.34348517656326294
1208,3532.0,1.0,-0.22649985551834106,0.6021112203598022
1209,30261.0,1.0,-0.2279607057571411,0.614155650138855
1210,16275.0,1.0,-0.23809315264225006,0.3808436989784241
1211,43680.0,0.0,0.08408762514591217,0.018448486924171448
1212,18485.0,0.0,-0.03799758106470108,-0.16244006156921387
1213,24743.0,0.0,0.4341386556625366,0.019719496369361877
1214,36100.0,0.0,0.3572871685028076,-0.397419810295105
1215,44457.0,0.0,0.11642566323280334,-0.11509019136428833
1216,34534.0,1.0,-0.12652763724327087,0.11515337228775024
1217,19329.0,0.0,0.07161138951778412,-0.2611068785190582
1218,37164.0,1.0,-0.2048836350440979,0.34813132882118225
1219,13817.0,1.0,-0.13816359639167786,0.48362281918525696
1220,4285.0,1.0,-0.1792217493057251,0.20800861716270447
1221,24170.0,0.0,0.1901615560054779,0.10868938267230988
1222,4553.0,0.0,0.48154115676879883,-0.6313624978065491
1223,15101.0,0.0,-0.058306604623794556,-0.06549277901649475
1224,33812.0,1.0,-0.2664584517478943,0.3895988464355469
1225,35762.0,1.0,0.06290902197360992,0.4011029303073883
1226,39509.0,1.0,-0.036474086344242096,0.18267811834812164
1227,1377.0,0.0,-0.01942279189825058,-0.023173078894615173
1228,8952.0,0.0,0.27394336462020874,-0.2958700954914093
1229,4263.0,1.0,-0.12578143179416656,0.303428590297699
1230,41545.0,0.0,-0.08265917003154755,-0.0901297777891159
1231,44959.0,0.0,0.19850978255271912,-0.3726695775985718
1232,36882.0,0.0,0.41319990158081055,-0.18810930848121643
1233,5819.0,1.0,-0.05617915838956833,0.14512817561626434
1234,10528.0,0.0,0.2869735360145569,-0.2541736364364624
1235,42364.0,0.0,0.4002583622932434,-0.20650166273117065
1236,15010.0,1.0,-0.15177717804908752,0.203036829829216
1237,3457.0,1.0,0.07359932363033295,0.12461832165718079
1238,19566.0,1.0,-0.18727019429206848,0.2867788076400757
1239,1234.0,0.0,0.1419399380683899,-0.14635702967643738
1240,42672.0,0.0,0.17211413383483887,-0.056139081716537476
1241,32214.0,1.0,-0.02502422034740448,0.29207634925842285
1242,37744.0,1.0,0.005027934908866882,0.35955896973609924
1243,12282.0,1.0,-0.19603024423122406,0.38285934925079346
1244,41705.0,1.0,-0.04329846799373627,0.501319408416748
1245,32439.0,1.0,-0.12911735475063324,0.02298527956008911
1246,17778.0,0.0,0.13935399055480957,0.033810004591941833
1247,13873.0,1.0,-0.03655890375375748,0.059759944677352905
1248,14772.0,1.0,-0.1607828140258789,0.6262128353118896
1249,2196.0,1.0,-0.14276684820652008,0.4068520665168762
1250,17830.0,1.0,-0.010262161493301392,0.3425660729408264
1251,44988.0,1.0,-0.15139077603816986,0.2361842691898346
1252,10093.0,1.0,-0.10836935043334961,0.2602205276489258
1253,40819.0,0.0,0.3752252459526062,-0.4595378637313843
1254,9627.0,1.0,-0.1151236742734909,-0.00436188280582428
1255,28746.0,1.0,-0.06576797366142273,0.28765010833740234
1256,8649.0,0.0,-0.03269150108098984,-0.08475382626056671
1257,5721.0,1.0,-0.06016462296247482,0.5564901232719421
1258,20750.0,1.0,-0.15552139282226562,0.21802537143230438
1259,40586.0,1.0,-0.2548096776008606,0.6405211687088013
1260,32144.0,1.0,-0.2057265043258667,0.5262359380722046
1261,33668.0,1.0,-0.2647215723991394,0.4790513217449188
1262,38134.0,0.0,0.10593114793300629,-0.18509402871131897
1263,17068.0,1.0,-0.09942790865898132,0.23855169117450714
1264,31084.0,0.0,0.01705019176006317,-0.052368417382240295
1265,21917.0,0.0,0.15593281388282776,-0.4301484227180481
1266,8880.0,1.0,-0.5306600332260132,0.7952136993408203
1267,29693.0,1.0,-0.052134543657302856,0.2286921739578247
1268,66.0,0.0,0.16222354769706726,-0.18638241291046143
1269,40683.0,0.0,0.3565589487552643,-0.6315602660179138
1270,10386.0,1.0,-0.1278044879436493,0.381078839302063
1271,15088.0,0.0,0.2446487545967102,-0.33840081095695496
1272,19718.0,1.0,0.12299680709838867,0.2207254022359848
1273,44164.0,0.0,0.09185926616191864,0.027785807847976685
1274,17626.0,0.0,0.33086615800857544,-0.09592115879058838
1275,42110.0,1.0,-0.03612445294857025,0.08763958513736725
1276,43336.0,1.0,-0.15718264877796173,0.7999552488327026
1277,1645.0,1.0,0.14230746030807495,0.289530873298645
1278,9655.0,1.0,-0.33300405740737915,0.45664963126182556
1279,2697.0,1.0,-0.03346826881170273,-0.02080775797367096
1280,30995.0,1.0,-0.30568185448646545,0.5927882790565491
1281,17545.0,1.0,-0.06659244745969772,0.2013905644416809
1282,20781.0,1.0,-0.0855482891201973,-0.019931718707084656
1283,18987.0,1.0,-0.11019350588321686,0.239920973777771
1284,12705.0,1.0,-0.11476415395736694,0.2114911675453186
1285,33778.0,0.0,0.4466307759284973,-0.42168110609054565
1286,31382.0,0.0,0.3466353118419647,-0.1301485002040863
1287,359.0,0.0,0.22302478551864624,0.04274921864271164
1288,841.0,1.0,-0.21479733288288116,0.6041014790534973
1289,23833.0,0.0,0.13122344017028809,-0.262029767036438
1290,15395.0,1.0,-0.01784346252679825,0.2338176667690277
1291,7374.0,0.0,0.0578705370426178,-0.021059855818748474
1292,11246.0,0.0,-0.019534990191459656,-0.1416293978691101
1293,15387.0,0.0,0.12659487128257751,0.02814692258834839
1294,7297.0,1.0,-0.15754364430904388,0.5417771935462952
1295,19480.0,0.0,0.20289748907089233,0.18819743394851685
1296,32833.0,0.0,0.08396050333976746,-0.3226046562194824
1297,24197.0,0.0,0.29220208525657654,-0.5497890710830688
1298,11937.0,0.0,0.0017567574977874756,-0.20929810404777527
1299,45197.0,1.0,-0.06394828855991364,0.2475135326385498
1300,19153.0,1.0,-0.04554416984319687,0.38392341136932373
1301,9874.0,1.0,-0.3034595251083374,0.5793712139129639
1302,8392.0,1.0,0.03901287913322449,0.2422897219657898
1303,15573.0,1.0,-0.4346338212490082,0.8320870399475098
1304,17288.0,0.0,0.22664916515350342,0.05883389711380005
1305,2805.0,0.0,0.08206440508365631,0.014869481325149536
1306,31222.0,1.0,-0.19059398770332336,0.27304723858833313
1307,12093.0,0.0,0.29347047209739685,-0.8362972736358643
1308,43425.0,1.0,0.007755666971206665,0.2925718426704407
1309,18555.0,0.0,0.3219955265522003,-0.32345184683799744
1310,460.0,1.0,-0.17425666749477386,0.4760076403617859
1311,20874.0,1.0,-0.2760830521583557,0.38640284538269043
1312,28443.0,0.0,0.4437078833580017,-0.638670802116394
1313,3693.0,1.0,0.007192090153694153,0.16419768333435059
1314,43294.0,0.0,0.2038957178592682,-0.2674495279788971
1315,37748.0,1.0,-0.07829339802265167,0.11484163999557495
1316,18771.0,1.0,-0.12859895825386047,0.28481173515319824
1317,27413.0,1.0,-0.3223971128463745,0.49553924798965454
1318,40905.0,1.0,-0.1334681510925293,-0.061674341559410095
1319,23519.0,1.0,-0.03271187096834183,0.040608830749988556
1320,36062.0,1.0,-0.10325859487056732,0.18825086951255798
1321,24446.0,0.0,-0.06376152485609055,-0.10795313119888306
1322,44311.0,1.0,-0.24923905730247498,0.5736505389213562
1323,25238.0,0.0,-0.06328253448009491,-0.09292566776275635
1324,12730.0,0.0,0.2406483292579651,-0.37119436264038086
1325,26062.0,1.0,-0.14584100246429443,0.2828468978404999
1326,26882.0,0.0,0.24345189332962036,-0.525397777557373
1327,33887.0,0.0,0.34067973494529724,-0.19270706176757812
1328,16066.0,0.0,0.1798008680343628,-0.2659148573875427
1329,20661.0,0.0,0.17742902040481567,-0.1570282280445099
1330,2739.0,1.0,-0.031006798148155212,0.03992283344268799
1331,11496.0,1.0,-0.005425378680229187,0.031088873744010925
1332,24133.0,1.0,-0.03436848521232605,0.1844075471162796
1333,12980.0,1.0,-0.2901701331138611,0.49724945425987244
1334,12561.0,1.0,-0.21507316827774048,0.3896198868751526
1335,35332.0,1.0,-0.0630401149392128,0.3855905532836914
1336,14283.0,1.0,-0.15206001698970795,0.4778899848461151
1337,235.0,0.0,0.023563995957374573,-0.30969685316085815
1338,41013.0,1.0,-0.10899187624454498,0.20907683670520782
1339,2377.0,0.0,0.09575572609901428,0.06708066910505295
1340,27609.0,1.0,-0.23115238547325134,0.5127071142196655
1341,21923.0,0.0,-0.06058519333600998,-0.11882221698760986
1342,37010.0,0.0,0.2620778977870941,-0.3368110954761505
1343,9071.0,1.0,-0.22461816668510437,0.5457049608230591
1344,12795.0,1.0,-0.1672172248363495,0.35771459341049194
1345,28793.0,0.0,0.3530949652194977,0.04835011810064316
1346,31649.0,1.0,-0.0030787289142608643,0.09193713963031769
1347,20720.0,1.0,0.03367753326892853,0.35546982288360596
1348,42753.0,1.0,-0.21189816296100616,0.3552703261375427
1349,36169.0,1.0,-0.15331029891967773,0.330680787563324
1350,7776.0,0.0,0.18338993191719055,-1.2012102603912354
1351,6441.0,1.0,0.04588991403579712,0.06999412924051285
1352,4607.0,1.0,-0.11618396639823914,0.4028560519218445
1353,13024.0,0.0,0.4277106523513794,0.11565780639648438
1354,8759.0,1.0,-0.1514485776424408,0.20361897349357605
1355,14254.0,1.0,0.12096142768859863,0.27728235721588135
1356,3525.0,0.0,-0.04250633716583252,-0.1707395315170288
1357,36945.0,0.0,0.05218738317489624,-0.20161184668540955
1358,24230.0,1.0,0.008878782391548157,0.26462507247924805
1359,39175.0,1.0,-0.09512652456760406,0.2017667442560196
1360,37601.0,0.0,-0.0034455209970474243,-0.11028701066970825
1361,36359.0,1.0,-0.026058316230773926,0.22159576416015625
1362,6724.0,1.0,-0.11690656840801239,0.01979587972164154
1363,5344.0,1.0,-0.42859676480293274,0.6525605320930481
1364,38012.0,1.0,-0.03938884288072586,0.25051599740982056
1365,17476.0,1.0,-0.18263891339302063,0.36034849286079407
1366,21389.0,1.0,-0.0814422145485878,0.34053725004196167
1367,8778.0,1.0,-0.0269060879945755,0.06656420230865479
1368,3476.0,0.0,-0.1664770394563675,-0.26483261585235596
1369,1869.0,1.0,-0.21352724730968475,0.4713279902935028
1370,15852.0,1.0,-0.026520557701587677,0.13608434796333313
1371,29839.0,1.0,-0.17916394770145416,0.4045840799808502
1372,13406.0,1.0,0.0003768056631088257,0.13250210881233215
1373,13442.0,1.0,-0.24085772037506104,0.3408799171447754
1374,26004.0,1.0,-0.004568606615066528,0.004720360040664673
1375,37045.0,0.0,0.20468634366989136,-0.16037815809249878
1376,30084.0,1.0,-0.3240794837474823,0.46886321902275085
1377,25595.0,0.0,0.09214353561401367,-0.2915138602256775
1378,36400.0,1.0,-0.38816794753074646,0.555626630783081
1379,19127.0,1.0,-0.17847564816474915,0.2933133840560913
1380,44946.0,0.0,0.3040192425251007,-0.32859230041503906
1381,35175.0,0.0,0.09128442406654358,-0.0674956738948822
1382,39967.0,1.0,-0.22436298429965973,0.36523476243019104
1383,21782.0,1.0,-0.10577528178691864,0.24106109142303467
1384,9823.0,1.0,-0.2083069533109665,0.4229360520839691
1385,35101.0,0.0,-0.05712465941905975,-0.09842640161514282
1386,40389.0,1.0,-0.2260451763868332,0.3134235143661499
1387,4346.0,0.0,-0.055826619267463684,-0.14137881994247437
1388,15451.0,0.0,-0.010686948895454407,-0.012102067470550537
1389,8069.0,1.0,0.1507175862789154,0.18417535722255707
1390,35671.0,1.0,-0.22020529210567474,0.6455892324447632
1391,32226.0,0.0,0.47388529777526855,0.15607641637325287
1392,35555.0,1.0,-0.1874292492866516,0.34435564279556274
1393,11654.0,1.0,-0.27485498785972595,0.4804163873195648
1394,10298.0,1.0,-0.2448461353778839,0.12881067395210266
1395,40346.0,1.0,-0.44365906715393066,0.6326438784599304
1396,44792.0,0.0,-0.09614551812410355,-0.1526082158088684
1397,44902.0,1.0,-0.28894901275634766,0.34477537870407104
1398,2146.0,0.0,0.042113348841667175,-0.6556774973869324
1399,7625.0,0.0,0.2746180593967438,-0.5813180804252625
1400,38383.0,1.0,-0.4587891101837158,0.9161791801452637
1401,25547.0,1.0,-0.1824343502521515,0.35458436608314514
1402,41997.0,0.0,0.3943890333175659,-0.6724000573158264
1403,14666.0,1.0,-0.030858412384986877,0.21696045994758606
1404,19702.0,1.0,-0.37235069274902344,0.614606499671936
1405,16067.0,1.0,-0.29974502325057983,0.44065797328948975
1406,4313.0,1.0,-0.026053011417388916,0.3605552017688751
1407,17484.0,1.0,-0.2596125304698944,0.5085939168930054
1408,21883.0,1.0,-0.07104913145303726,0.28714603185653687
1409,9326.0,1.0,0.07561647891998291,0.077662892639637
1410,4679.0,0.0,-0.050617918372154236,-0.08934058248996735
1411,1517.0,1.0,-0.16540953516960144,0.33528152108192444
1412,41799.0,1.0,0.04896813631057739,0.28892508149147034
1413,44076.0,1.0,-0.4421221911907196,0.7407910227775574
1414,8901.0,1.0,0.054951369762420654,0.21451924741268158
1415,32695.0,1.0,-0.10380047559738159,0.17037533223628998
1416,32008.0,0.0,0.27914905548095703,-0.5454062819480896
1417,33430.0,1.0,-0.4934844672679901,0.8150511980056763
1418,20715.0,0.0,0.3145221471786499,-0.3115248382091522
1419,45231.0,1.0,-0.1341986060142517,0.06837277114391327
1420,38545.0,1.0,-0.2145841121673584,0.3996220529079437
1421,27291.0,0.0,0.008031576871871948,-0.2665942311286926
1422,16898.0,0.0,0.4151768088340759,-0.7229183912277222
1423,7825.0,0.0,0.13887837529182434,-0.5629992485046387
1424,32488.0,0.0,-0.011946529150009155,-0.04692816734313965
1425,36843.0,1.0,-0.06569106876850128,0.2064393162727356
1426,27359.0,1.0,-0.2255292534828186,0.26466888189315796
1427,4621.0,0.0,0.21705415844917297,-0.03482478857040405
1428,3975.0,1.0,-0.2108534872531891,0.4202755093574524
1429,38622.0,1.0,-0.40476900339126587,0.7236522436141968
1430,42288.0,0.0,0.3871263265609741,0.042457327246665955
1431,7897.0,1.0,-0.20905432105064392,0.2427659034729004
1432,18974.0,0.0,0.2821495831012726,-0.4446226954460144
1433,41876.0,1.0,0.10426637530326843,0.2738959789276123
1434,11721.0,1.0,-0.06801097840070724,0.2588835656642914
1435,188.0,1.0,-0.24237242341041565,0.45845362544059753
1436,25782.0,1.0,0.15687307715415955,0.16771699488162994
1437,14927.0,1.0,0.06185413897037506,0.12327363342046738
1438,20558.0,0.0,0.37301331758499146,-0.08806073665618896
1439,29132.0,1.0,-0.06220049411058426,0.3354714810848236
1440,8738.0,1.0,-0.09353785216808319,0.2325332760810852
1441,1979.0,1.0,-0.18574339151382446,0.3048824071884155
1442,37199.0,1.0,0.01469498872756958,0.3090410828590393
1443,3754.0,1.0,-0.17413201928138733,0.35395151376724243
1444,11594.0,1.0,-0.2346506267786026,0.24853716790676117
1445,15514.0,0.0,0.09475894272327423,-0.2682621479034424
1446,14118.0,1.0,-0.25632697343826294,0.509636640548706
1447,4977.0,0.0,0.1868188977241516,-0.0023203492164611816
1448,35890.0,0.0,0.06605227291584015,-0.4136021137237549
1449,11245.0,1.0,0.04877184331417084,0.058824554085731506
1450,19705.0,1.0,-0.050243064761161804,0.19026918709278107
1451,3101.0,1.0,-0.12234266847372055,0.2800137996673584
1452,37669.0,0.0,0.023840218782424927,-0.170383483171463
1453,9040.0,1.0,-0.3370985984802246,0.9171155095100403
1454,28216.0,1.0,-0.054998889565467834,0.03473217785358429
1455,3685.0,0.0,0.1768568456172943,0.07335970550775528
1456,26576.0,1.0,-0.09561550617218018,0.25745755434036255
1457,13088.0,1.0,-0.007459580898284912,0.05327990651130676
1458,6398.0,1.0,-0.17441993951797485,0.6302064657211304
1459,18737.0,0.0,0.04517750442028046,0.02222582697868347
1460,3365.0,1.0,-0.14076240360736847,0.9206770658493042
1461,631.0,1.0,0.06113077700138092,0.28623154759407043
1462,17160.0,0.0,0.058299481868743896,0.05473773926496506
1463,2982.0,1.0,-0.13523074984550476,0.41697385907173157
1464,41558.0,1.0,-0.06735865026712418,0.13196316361427307
1465,34307.0,1.0,-0.0993100106716156,0.13523133099079132
1466,22564.0,1.0,-0.20403088629245758,0.18315790593624115
1467,34324.0,1.0,-0.04644431173801422,0.3162956237792969
1468,27465.0,0.0,0.006642937660217285,-0.14224693179130554
1469,38736.0,1.0,-0.1487022191286087,0.2769232392311096
1470,14068.0,1.0,-0.10237619280815125,0.599283754825592
1471,1116.0,0.0,0.205677330493927,-0.42439544200897217
1472,15020.0,1.0,0.023938506841659546,0.37301748991012573
1473,22230.0,0.0,0.12501606345176697,-0.14871320128440857
1474,42649.0,1.0,-0.02410731464624405,0.3141435980796814
1475,10350.0,1.0,-0.052388280630111694,0.2355748564004898
1476,19912.0,1.0,0.08749637007713318,0.30425941944122314
1477,8292.0,1.0,-0.08797065913677216,0.29200804233551025
1478,41978.0,1.0,-0.09551206976175308,0.2116464376449585
1479,21154.0,1.0,-0.019175417721271515,0.14214886724948883
1480,3452.0,1.0,-0.11660483479499817,0.13148382306098938
1481,29309.0,0.0,0.07457448542118073,-0.043528392910957336
1482,102.0,1.0,-0.09378412365913391,0.2793639302253723
1483,22675.0,1.0,0.16599106788635254,0.22665363550186157
1484,19445.0,1.0,0.02672429382801056,0.2376253306865692
1485,39914.0,0.0,0.19500133395195007,0.08407919108867645
1486,34326.0,1.0,-0.10223191976547241,0.2727159261703491
1487,39866.0,1.0,-0.10309556126594543,0.042828865349292755
1488,8726.0,0.0,0.18466922640800476,-0.044712841510772705
1489,31777.0,1.0,-0.1790681928396225,0.4039444029331207
1490,309.0,1.0,-0.10867482423782349,0.31235766410827637
1491,43621.0,1.0,-0.22586120665073395,0.34708529710769653
1492,24779.0,0.0,0.01047411561012268,-0.10236728191375732
1493,32241.0,0.0,0.04560105502605438,-0.0455801784992218
1494,1714.0,1.0,-0.12145841866731644,0.038739003241062164
1495,23728.0,1.0,-0.04045266658067703,0.40876489877700806
1496,20682.0,1.0,-0.1653108298778534,0.26778727769851685
1497,18254.0,1.0,-0.042216695845127106,0.13754558563232422
1498,40016.0,0.0,0.0024123340845108032,-0.35463231801986694
1499,15572.0,1.0,-0.08900201320648193,0.3462647795677185
1500,17949.0,1.0,-0.12312886118888855,0.5165537595748901
1501,13833.0,1.0,-0.3133215308189392,0.47305259108543396
1502,10079.0,1.0,-0.27049705386161804,0.2964783310890198
1503,30447.0,1.0,-0.15222221612930298,0.33367234468460083
1504,3881.0,0.0,0.08915382623672485,0.07173051685094833
1505,28602.0,0.0,0.07050913572311401,-0.06608743965625763
1506,29218.0,0.0,0.04564255475997925,-0.33547571301460266
1507,41204.0,0.0,0.36445313692092896,-0.4136536121368408
1508,11232.0,0.0,0.10621412098407745,-0.2105737328529358
1509,44448.0,0.0,0.19744515419006348,-0.13507071137428284
1510,39951.0,0.0,0.1693514585494995,-0.5038535594940186
1511,7016.0,0.0,0.0244169682264328,-0.027988895773887634
1512,2176.0,1.0,-0.18067845702171326,0.33739396929740906
1513,24623.0,1.0,-0.06732235848903656,0.16448506712913513
1514,36321.0,1.0,-0.11503128707408905,0.3361959457397461
1515,13279.0,1.0,-0.215104341506958,0.30977901816368103
1516,44582.0,0.0,0.03164905309677124,-0.055417463183403015
1517,1283.0,1.0,-0.3213452100753784,0.5614056587219238
1518,36963.0,1.0,0.09869354963302612,0.15503644943237305
1519,26434.0,0.0,0.09911668300628662,-0.03490540385246277
1520,10028.0,0.0,0.6784577965736389,0.013178467750549316
1521,40932.0,1.0,0.051696211099624634,0.1873152107000351
1522,2109.0,1.0,-0.12011954933404922,0.26855167746543884
1523,36399.0,1.0,-0.16173264384269714,0.25822022557258606
1524,42653.0,0.0,0.07323643565177917,-0.03252291679382324
1525,11226.0,0.0,0.852100133895874,0.10807229578495026
1526,5798.0,1.0,-0.10821785032749176,0.2315131574869156
1527,2346.0,0.0,0.29585230350494385,-0.04546956717967987
1528,19909.0,0.0,0.07271184027194977,-0.45830512046813965
1529,26789.0,1.0,-0.17941288650035858,0.3628147542476654
1530,26321.0,0.0,0.418285608291626,-0.35229194164276123
1531,16922.0,1.0,-0.06077374517917633,0.17947323620319366
1532,8071.0,0.0,0.08257003128528595,-0.341974139213562
1533,15364.0,1.0,-0.24858444929122925,0.47758689522743225
1534,42416.0,0.0,-0.10455094277858734,-0.13737335801124573
1535,23668.0,1.0,0.06123116612434387,0.08624754101037979
1536,15679.0,1.0,-0.2801510989665985,0.6981021165847778
1537,4335.0,1.0,-0.4909331202507019,0.7490042448043823
1538,27248.0,1.0,-0.19510644674301147,0.4227929711341858
1539,13426.0,1.0,0.06624644994735718,0.11619343608617783
1540,10437.0,1.0,-0.1942627876996994,0.18445853888988495
1541,35157.0,1.0,-0.11239637434482574,0.23129799962043762
1542,40127.0,1.0,-0.3443033993244171,0.910896360874176
1543,39191.0,1.0,-0.07405660301446915,0.21645930409431458
1544,29860.0,1.0,-0.006037533283233643,0.09265322238206863
1545,24986.0,0.0,0.27700692415237427,0.01849830150604248
1546,12645.0,1.0,-0.1335020214319229,0.15654553472995758
1547,34773.0,1.0,-0.08846151828765869,0.06952133029699326
1548,39072.0,1.0,-0.22975322604179382,0.5877223014831543
1549,33013.0,0.0,0.07118396461009979,-0.28557494282722473
1550,28386.0,1.0,-0.14405038952827454,0.18214870989322662
1551,16669.0,1.0,-0.1947750747203827,0.5507698059082031
1552,3459.0,0.0,0.010616615414619446,-0.20196130871772766
1553,22636.0,1.0,-0.40808582305908203,0.5257138013839722
1554,33604.0,1.0,-0.17060020565986633,0.3039478361606598
1555,16333.0,0.0,0.16948720812797546,0.08379070460796356
1556,1221.0,0.0,0.0255776047706604,-0.07236795127391815
1557,3833.0,1.0,0.06552557647228241,0.11295522749423981
1558,1412.0,1.0,-0.16091404855251312,0.3231674134731293
1559,21942.0,1.0,-0.17377910017967224,0.559267520904541
1560,38115.0,1.0,-0.22911036014556885,0.3571556806564331
1561,30467.0,0.0,0.035414353013038635,-0.1683160960674286
1562,816.0,1.0,-0.13998648524284363,0.22083918750286102
1563,9690.0,1.0,-0.06836649775505066,0.3087116479873657
1564,9462.0,1.0,-0.11704343557357788,-0.08418531715869904
1565,6016.0,0.0,0.0021414458751678467,-0.02996508777141571
1566,27183.0,1.0,-0.09264573454856873,0.1378176212310791
1567,29536.0,0.0,0.18052944540977478,-0.17671459913253784
1568,26258.0,0.0,0.010852769017219543,-1.4114172458648682
1569,26349.0,1.0,-0.20277972519397736,0.2760775089263916
1570,41014.0,1.0,-0.0906328558921814,0.21139653027057648
1571,40167.0,0.0,-0.0561961904168129,-0.10657596588134766
1572,36640.0,1.0,-0.4230808615684509,0.7033692002296448
1573,11655.0,0.0,0.01917746663093567,-0.2697606384754181
1574,44079.0,1.0,-0.2269538938999176,0.32173559069633484
1575,5618.0,0.0,0.26022934913635254,-0.35967880487442017
1576,25362.0,1.0,-0.22514782845973969,0.6792891621589661
1577,34362.0,1.0,-0.01598353683948517,-0.0021905750036239624
1578,35788.0,0.0,-0.09600430727005005,-0.22766923904418945
1579,7345.0,0.0,0.17366546392440796,-0.12269178032875061
1580,29393.0,1.0,-0.20048807561397552,0.5580486059188843
1581,10618.0,1.0,-0.12581412494182587,0.35676491260528564
1582,38818.0,0.0,0.2902820110321045,-0.10749456286430359
1583,38750.0,1.0,-0.14847047626972198,0.0793045163154602
1584,2367.0,1.0,-0.4189091920852661,0.7743411064147949
1585,44048.0,0.0,0.07843072712421417,-0.45825594663619995
1586,14573.0,0.0,-0.018540717661380768,-0.14557498693466187
1587,33698.0,0.0,0.21421638131141663,-0.4044867157936096
1588,26463.0,1.0,-0.045892782509326935,0.15477199852466583
1589,29460.0,0.0,0.2226109504699707,-0.23463904857635498
1590,45375.0,0.0,0.16901028156280518,-0.22941213846206665
1591,22669.0,0.0,0.2527313530445099,-0.18487420678138733
1592,19181.0,0.0,0.04187390208244324,-0.26242879033088684
1593,34385.0,0.0,0.2600253224372864,-0.012955695390701294
1594,42483.0,1.0,-0.13481302559375763,0.12534640729427338
1595,27764.0,1.0,0.06301988661289215,0.3326464295387268
1596,28868.0,1.0,0.12637299299240112,0.22327449917793274
1597,17284.0,0.0,-0.02816639095544815,-1.0493860244750977
1598,21491.0,0.0,0.2721732258796692,-0.23799103498458862
1599,18231.0,1.0,-0.06783462315797806,0.3060433268547058
1600,28049.0,0.0,0.06529247760772705,-0.18754011392593384
1601,38716.0,1.0,-0.23861584067344666,0.4468211233615875
1602,33845.0,1.0,-0.16260114312171936,0.30221521854400635
1603,39717.0,1.0,-0.18396969139575958,0.3630724549293518
1604,40745.0,0.0,0.3235531449317932,-0.043773263692855835
1605,40685.0,1.0,-0.14920613169670105,0.2652297019958496
1606,19891.0,1.0,0.050560325384140015,0.18266168236732483
1607,15742.0,1.0,0.015548080205917358,0.07808854430913925
1608,9987.0,1.0,-0.1165243536233902,0.10507969558238983
1609,32772.0,1.0,-0.07755203545093536,0.10701029002666473
1610,20312.0,0.0,0.11097028851509094,-0.12030714750289917
1611,1220.0,1.0,-0.119167260825634,0.39364585280418396
1612,39144.0,1.0,-0.1877715289592743,0.276738703250885
1613,538.0,1.0,-0.06946025043725967,0.6648908853530884
1614,26087.0,1.0,-0.29772937297821045,0.5393763780593872
1615,4022.0,0.0,0.3032178282737732,-0.029169335961341858
1616,2223.0,1.0,0.013773903250694275,0.18648415803909302
1617,23417.0,1.0,-0.04303440451622009,0.08158907294273376
1618,7148.0,1.0,-0.203960120677948,0.4226897358894348
1619,19434.0,1.0,-0.09634780883789062,0.5116814374923706
1620,28772.0,0.0,0.008406683802604675,-0.2043285071849823
1621,44342.0,0.0,0.17028078436851501,0.13656418025493622
1622,41445.0,1.0,-0.22533446550369263,0.3802154064178467
1623,42581.0,1.0,-0.44696667790412903,0.6633777618408203
1624,28827.0,0.0,0.3221375644207001,-0.13485932350158691
1625,12662.0,0.0,0.2614889144897461,-0.010119304060935974
1626,39094.0,0.0,0.5106332302093506,0.026334092020988464
1627,45109.0,1.0,-0.05701746791601181,0.30709847807884216
1628,2783.0,1.0,-0.15309543907642365,0.6019883155822754
1629,32293.0,0.0,0.22962942719459534,-0.04056482017040253
1630,33593.0,0.0,-0.010188698768615723,-0.16244158148765564
1631,39106.0,0.0,0.051156818866729736,0.0482669472694397
1632,35933.0,1.0,-0.24126991629600525,0.28606510162353516
1633,17290.0,1.0,0.39536190032958984,0.46509090065956116
1634,18996.0,1.0,-0.008801594376564026,0.2691795825958252
1635,35902.0,0.0,0.20009580254554749,-0.2232125699520111
1636,25099.0,1.0,-0.32835400104522705,0.6995911002159119
1637,34727.0,1.0,-0.01332789659500122,0.16990779340267181
1638,40708.0,0.0,0.4625941514968872,-0.3989340662956238
1639,28503.0,0.0,0.01747746765613556,-0.2198217213153839
1640,27160.0,1.0,-0.05818229913711548,0.2703356444835663
1641,35354.0,1.0,0.021609380841255188,0.1797025352716446
1642,14127.0,1.0,-0.13827481865882874,0.45779749751091003
1643,16069.0,0.0,0.5572268962860107,0.2587365508079529
1644,6301.0,1.0,-0.16595393419265747,0.2855698764324188
1645,27201.0,1.0,-0.07613514363765717,0.5187785625457764
1646,9869.0,1.0,-0.0023860186338424683,0.13034126162528992
1647,15759.0,1.0,-0.121793732047081,0.2327246218919754
1648,6138.0,1.0,-0.3262765407562256,0.8211960792541504
1649,10150.0,0.0,0.3575024902820587,-0.07639956474304199
1650,18534.0,0.0,0.03883710503578186,-0.003927350044250488
1651,32223.0,1.0,-0.20299185812473297,0.30442219972610474
1652,39675.0,1.0,-0.28798264265060425,0.6441089510917664
1653,38970.0,1.0,-0.17370319366455078,0.34478825330734253
1654,10094.0,1.0,-0.16649363934993744,0.27498194575309753
1655,26561.0,1.0,-0.040917664766311646,0.2470221072435379
