,Index xval,Prediction,Output 0,Output 1
1956,33290.0,1.0,0.21523962914943695,0.4047781825065613
1957,23774.0,1.0,-0.2834683060646057,-0.0038628652691841125
1958,42508.0,1.0,0.25117260217666626,0.2692902684211731
1959,34128.0,1.0,-0.2572145164012909,-0.11188875883817673
1960,22011.0,0.0,0.07281674444675446,-0.25319814682006836
1961,38098.0,0.0,0.10589126497507095,0.055940814316272736
1962,1806.0,0.0,0.09180314093828201,-0.1508629322052002
1963,23211.0,0.0,-0.13350629806518555,-0.13910731673240662
1964,16184.0,0.0,0.19693753123283386,0.17303843796253204
1965,28872.0,0.0,-0.02055816724896431,-0.10063136368989944
1966,13992.0,0.0,0.33821046352386475,0.19944924116134644
1967,24117.0,0.0,0.24652446806430817,0.03716381639242172
1968,3465.0,1.0,-0.31047719717025757,0.10609622299671173
1969,18624.0,0.0,0.11474701762199402,0.10891801118850708
1970,2639.0,1.0,-0.14947724342346191,-0.027989722788333893
1971,14588.0,1.0,-0.09575174748897552,0.039662912487983704
1972,32659.0,0.0,0.1535719484090805,0.00964275747537613
1973,41471.0,0.0,0.20058514177799225,0.1392943412065506
1974,14476.0,1.0,-0.03934289887547493,0.40922319889068604
1975,22450.0,0.0,0.09776755422353745,-0.009862266480922699
1976,24250.0,0.0,0.2924293577671051,0.20358465611934662
1977,44908.0,1.0,-0.37894564867019653,-0.324052095413208
1978,38633.0,0.0,0.01453162357211113,-0.2463742345571518
1979,37157.0,1.0,-0.13937413692474365,-0.0908844918012619
1980,11445.0,1.0,0.05904193967580795,0.08597341179847717
1981,26631.0,0.0,0.38374993205070496,0.11447583138942719
1982,23035.0,0.0,0.10873906314373016,-0.018997132778167725
1983,11759.0,0.0,0.0044684819877147675,-0.28410452604293823
1984,2991.0,0.0,0.3970118761062622,0.3013508915901184
1985,22633.0,0.0,0.3534330725669861,0.20091737806797028
1986,18580.0,1.0,-0.1673557311296463,-0.11588979512453079
1987,15239.0,0.0,0.22157613933086395,0.04099695384502411
1988,40712.0,0.0,0.2259853333234787,0.007353518158197403
1989,36794.0,0.0,0.49887657165527344,0.2846001386642456
1990,37898.0,0.0,0.05161470174789429,0.010308235883712769
1991,34202.0,1.0,-0.05966416373848915,0.16466833651065826
1992,10211.0,0.0,0.13046835362911224,-0.12134000658988953
1993,13810.0,1.0,-0.06634387373924255,-0.05847105383872986
1994,29418.0,0.0,0.24941201508045197,0.006965767592191696
1995,42470.0,1.0,-0.2217356115579605,-0.06377196311950684
1996,25575.0,0.0,-0.028728704899549484,-0.22039847075939178
1997,29807.0,1.0,0.07044307887554169,0.17597432434558868
1998,24340.0,0.0,0.1805000901222229,0.08573196828365326
1999,689.0,0.0,0.030956052243709564,-0.035277094691991806
2000,17826.0,0.0,0.15270067751407623,-0.0005546621978282928
2001,7015.0,1.0,0.062280453741550446,0.12382335960865021
2002,29847.0,1.0,-0.35269442200660706,0.023956216871738434
2003,40332.0,0.0,0.1223243921995163,0.003215428441762924
2004,1929.0,0.0,-0.0007614456117153168,-0.1208079531788826
2005,26897.0,0.0,0.393014520406723,0.15646398067474365
2006,38002.0,0.0,0.028890442103147507,0.02424805611371994
2007,35712.0,0.0,0.15526849031448364,-0.011110035702586174
2008,11812.0,0.0,0.6386721134185791,0.45469093322753906
2009,15295.0,1.0,0.07446207106113434,0.18548178672790527
2010,27175.0,0.0,0.04967294633388519,0.0013121441006660461
2011,8284.0,0.0,0.44343167543411255,0.02135041356086731
2012,31859.0,1.0,-0.02785417065024376,-0.017489485442638397
2013,35268.0,0.0,0.4358789622783661,0.348652720451355
2014,16630.0,1.0,-0.1253708451986313,-0.01681969314813614
2015,9069.0,0.0,0.6410233974456787,0.5521267652511597
2016,27277.0,1.0,-0.5490716099739075,-0.05004120245575905
2017,21821.0,0.0,0.06336570531129837,-0.05549633875489235
2018,40485.0,0.0,0.1789010614156723,0.06092866510152817
2019,7448.0,1.0,-0.02906380221247673,0.11267133057117462
2020,5188.0,0.0,0.0008415356278419495,-0.16024534404277802
2021,5477.0,1.0,0.11782699823379517,0.17206403613090515
2022,7172.0,0.0,0.32725560665130615,0.08179153501987457
2023,19568.0,0.0,0.16294986009597778,-0.00865267962217331
2024,24320.0,1.0,0.2498154491186142,0.3403307795524597
2025,9816.0,0.0,0.26200005412101746,0.1029377281665802
2026,24602.0,1.0,-0.08931401371955872,0.3738529682159424
2027,33911.0,0.0,0.591339647769928,0.487642765045166
2028,15584.0,1.0,-0.12138624489307404,-0.07859939336776733
2029,31123.0,0.0,0.2871144711971283,-0.04229352995753288
2030,8080.0,0.0,0.0778554305434227,0.018139872699975967
2031,7970.0,0.0,0.28932619094848633,0.014797016978263855
2032,6109.0,0.0,0.6262008547782898,0.23908649384975433
2033,15311.0,1.0,0.09215033054351807,0.1765260398387909
2034,15556.0,1.0,-0.21488429605960846,-0.1665230393409729
2035,20994.0,1.0,-0.09983450174331665,-0.08948655426502228
2036,16969.0,0.0,-0.018168512731790543,-0.13800106942653656
2037,1164.0,1.0,0.3247244358062744,0.336467444896698
2038,12961.0,0.0,0.14011673629283905,0.017227116972208023
2039,34251.0,0.0,0.33226197957992554,0.07585760951042175
2040,28203.0,1.0,0.1015973910689354,0.395871639251709
2041,25668.0,0.0,0.31867438554763794,0.08172862231731415
2042,15140.0,0.0,-0.0030941031873226166,-0.2829287350177765
2043,541.0,0.0,0.16250061988830566,-0.07387284189462662
2044,7004.0,1.0,0.027268078178167343,0.14533869922161102
2045,31099.0,0.0,-0.04966403916478157,-0.13481305539608002
2046,43309.0,0.0,0.6684894561767578,0.3062756061553955
2047,22277.0,0.0,-0.0869908332824707,-0.12937384843826294
2048,701.0,1.0,-0.2742244303226471,-0.10853711515665054
2049,10740.0,0.0,0.3855263292789459,0.20133517682552338
2050,9212.0,0.0,0.2573126256465912,0.18534687161445618
2051,7542.0,0.0,0.32063013315200806,0.21418710052967072
2052,32342.0,0.0,0.2222459465265274,0.17566432058811188
2053,3487.0,1.0,0.12942998111248016,0.13181717693805695
2054,24837.0,0.0,0.23266638815402985,-0.03935804218053818
2055,2172.0,0.0,-0.009797666221857071,-0.13097313046455383
2056,36129.0,1.0,-0.38781362771987915,-0.037664804607629776
2057,26192.0,1.0,-0.10326138138771057,-0.02901371382176876
2058,39652.0,0.0,0.21116726100444794,0.14536568522453308
2059,34745.0,0.0,0.41451120376586914,0.06910524517297745
2060,42827.0,0.0,-0.03910304978489876,-0.06838589906692505
2061,45131.0,0.0,0.3703165352344513,-0.007308058440685272
2062,28537.0,0.0,0.21845409274101257,0.009437251836061478
2063,15882.0,0.0,-0.015074227005243301,-0.042660828679800034
2064,18924.0,0.0,0.10037697851657867,0.030715517699718475
2065,10318.0,0.0,0.21580316126346588,-0.19984032213687897
2066,23212.0,1.0,0.0481133908033371,0.17452366650104523
2067,23205.0,1.0,-0.15086717903614044,0.29678744077682495
2068,23571.0,0.0,0.7520047426223755,0.5709201693534851
2069,42849.0,0.0,0.204423725605011,0.12372469902038574
2070,41950.0,1.0,-0.11927320063114166,-0.0985923558473587
2071,26869.0,1.0,-0.38366690278053284,-0.07900910824537277
2072,34603.0,0.0,0.291806161403656,-0.10793384164571762
2073,22689.0,0.0,0.03448440879583359,0.007948454469442368
2074,39764.0,1.0,-0.10022144019603729,0.2608732581138611
2075,11347.0,0.0,0.1732877492904663,0.14309635758399963
2076,33062.0,1.0,-0.12205846607685089,-0.08847416937351227
2077,13421.0,1.0,-0.16380156576633453,-0.04350316897034645
2078,41450.0,1.0,-0.18370486795902252,-0.13913144171237946
2079,20321.0,0.0,0.4608556926250458,0.19581374526023865
2080,7738.0,1.0,-0.2130889743566513,-0.1424589455127716
2081,35792.0,0.0,0.30335769057273865,0.0797397792339325
2082,23855.0,1.0,-0.04219164326786995,0.26050031185150146
2083,32787.0,1.0,-0.06701397895812988,0.011998485773801804
2084,27926.0,0.0,0.27407920360565186,0.22421257197856903
2085,23253.0,0.0,0.1930520385503769,0.1457936018705368
2086,41081.0,1.0,-0.13033072650432587,0.0960964560508728
2087,36928.0,0.0,0.1533021330833435,-0.09797503054141998
2088,28271.0,1.0,-0.1412278264760971,-0.09311683475971222
2089,12338.0,0.0,0.17919637262821198,-0.2299875169992447
2090,44847.0,1.0,-0.1635836660861969,0.2740362882614136
2091,24897.0,1.0,0.25785788893699646,0.34565138816833496
2092,12077.0,1.0,-0.02559107169508934,0.042783282697200775
2093,18465.0,1.0,-0.08291667699813843,0.07228180766105652
2094,18406.0,0.0,0.03924451023340225,-0.18899352848529816
2095,17600.0,0.0,-0.03287852928042412,-0.15268531441688538
2096,17085.0,1.0,0.09449352324008942,0.09683065116405487
2097,29133.0,0.0,0.5295313000679016,0.33122754096984863
2098,16377.0,0.0,0.3778853118419647,0.1508418768644333
2099,26918.0,0.0,-0.17243105173110962,-0.2635763883590698
2100,45108.0,0.0,0.30735400319099426,0.11983299255371094
2101,1920.0,1.0,0.2813551425933838,0.34478437900543213
2102,21406.0,0.0,-0.0793987363576889,-0.19767741858959198
2103,2143.0,0.0,0.13971388339996338,0.11729457974433899
2104,28219.0,0.0,0.4075547158718109,-0.08377184718847275
2105,19565.0,0.0,0.26532188057899475,0.05142121762037277
2106,12998.0,1.0,0.17926068603992462,0.18953396379947662
2107,39663.0,0.0,-0.08987559378147125,-0.16714411973953247
2108,11416.0,1.0,-0.09110242128372192,0.1190662682056427
2109,13766.0,1.0,-0.16512520611286163,-0.1031312346458435
2110,39359.0,1.0,-0.007458332926034927,0.05171675235033035
2111,44194.0,1.0,-0.201397106051445,0.11569470167160034
2112,32027.0,1.0,-0.13270731270313263,0.20818330347537994
2113,917.0,1.0,0.12355548143386841,0.35231804847717285
2114,42214.0,0.0,0.22379383444786072,0.03259703516960144
2115,345.0,1.0,-0.054225970059633255,0.029886670410633087
2116,26868.0,0.0,0.22238942980766296,0.11735929548740387
2117,20283.0,1.0,-0.16084717214107513,-0.033470913767814636
2118,33485.0,0.0,0.19742684066295624,0.10574670135974884
2119,9162.0,0.0,0.04937170445919037,0.033514685928821564
2120,3184.0,1.0,-0.3718215525150299,-0.11998169124126434
2121,37062.0,0.0,0.3218957185745239,0.23343484103679657
2122,24293.0,1.0,0.2671169638633728,0.5364401340484619
2123,8811.0,0.0,0.011680983006954193,-0.054403211921453476
2124,29984.0,0.0,-0.016721975058317184,-0.1143130362033844
2125,12466.0,0.0,-0.03290901705622673,-0.22689655423164368
2126,6432.0,1.0,-0.06177159771323204,0.05428507924079895
2127,19884.0,1.0,-0.195933535695076,0.052534811198711395
2128,37419.0,1.0,-0.22145791351795197,0.03980329632759094
2129,16028.0,0.0,0.010841839015483856,-0.1473763883113861
2130,19584.0,1.0,-0.10028764605522156,-0.03437582403421402
2131,2729.0,0.0,0.18992868065834045,0.040920235216617584
2132,36125.0,1.0,0.18767952919006348,0.33439701795578003
2133,9350.0,0.0,0.1233108788728714,0.08602805435657501
2134,6242.0,0.0,0.25447145104408264,0.07672334462404251
2135,10979.0,0.0,0.12211022526025772,0.03786017745733261
2136,35615.0,0.0,0.4653431177139282,0.3402346968650818
2137,29989.0,1.0,-0.08378009498119354,-0.004951387643814087
2138,25086.0,0.0,0.0370873361825943,-0.014089319854974747
2139,39800.0,0.0,0.3806883990764618,0.12311582267284393
2140,33494.0,0.0,-0.0022320635616779327,-0.14133888483047485
2141,12044.0,0.0,0.04809555411338806,0.007087979465723038
2142,9096.0,0.0,-0.004220005124807358,-0.05762500315904617
2143,1099.0,1.0,-0.17023292183876038,-0.1514274775981903
2144,399.0,1.0,-0.2645872235298157,-0.023061318323016167
2145,39024.0,0.0,0.4319911599159241,0.24735064804553986
2146,14632.0,1.0,-0.37752968072891235,-0.24922853708267212
2147,13815.0,1.0,-0.3219885230064392,-0.013670466840267181
2148,24918.0,1.0,-0.1793154627084732,-0.040353868156671524
2149,33451.0,0.0,0.12901151180267334,-0.021950026974081993
2150,20585.0,0.0,0.22349144518375397,-0.039956558495759964
2151,11685.0,1.0,-0.25828689336776733,-0.044187355786561966
2152,38405.0,0.0,0.209563210606575,0.016189269721508026
2153,26647.0,0.0,0.337477445602417,0.22129760682582855
2154,39240.0,0.0,0.0824594646692276,0.019546791911125183
2155,29089.0,0.0,0.07926644384860992,-0.0296341460198164
2156,3911.0,1.0,0.09758134186267853,0.12399120628833771
2157,34791.0,0.0,0.30768725275993347,0.2024691104888916
2158,44213.0,1.0,-0.06019780412316322,-0.027840476483106613
2159,23172.0,0.0,0.08994358777999878,0.06350868195295334
2160,12454.0,0.0,0.812236487865448,0.5127806067466736
2161,145.0,0.0,0.1737050712108612,0.07049298286437988
2162,13158.0,0.0,-0.10713857412338257,-0.21266506612300873
2163,316.0,0.0,0.3828609883785248,0.053562313318252563
2164,16491.0,1.0,-0.28045377135276794,-0.10264373570680618
2165,43372.0,1.0,0.04139801487326622,0.0553395077586174
2166,30329.0,1.0,-0.019714664667844772,0.023236773908138275
2167,40778.0,1.0,0.12191566824913025,0.18780244886875153
2168,26104.0,0.0,0.31104522943496704,0.288252055644989
2169,12034.0,1.0,0.24206800758838654,0.3435481786727905
2170,32050.0,1.0,-0.2024710327386856,-0.14164897799491882
2171,30323.0,1.0,0.09217040985822678,0.1900240182876587
2172,16167.0,1.0,0.04475807398557663,0.06664576381444931
2173,4434.0,0.0,0.18093691766262054,0.020434781908988953
2174,39961.0,0.0,-0.05073155090212822,-0.24249263107776642
2175,44708.0,1.0,0.17815130949020386,0.2500036358833313
2176,19076.0,0.0,0.20711322128772736,0.1407802700996399
2177,42945.0,0.0,0.1381387859582901,-0.09819935262203217
2178,21040.0,0.0,0.18868626654148102,0.12246157228946686
2179,27963.0,0.0,0.15534132719039917,-0.13840484619140625
2180,27301.0,0.0,-0.01689344272017479,-0.15275317430496216
2181,45141.0,1.0,0.04560773819684982,0.11910618841648102
2182,39052.0,0.0,-0.35610610246658325,-0.4257541298866272
2183,10130.0,0.0,0.2619047164916992,0.09322056174278259
2184,28750.0,1.0,-0.20070351660251617,0.17113083600997925
2185,2933.0,0.0,0.2159217894077301,0.07557709515094757
2186,25992.0,0.0,0.27243632078170776,0.10191763937473297
2187,3329.0,1.0,0.04751948267221451,0.20818780362606049
2188,19893.0,0.0,0.3521929085254669,0.21002627909183502
2189,26127.0,0.0,0.34188613295555115,0.12023486196994781
2190,16751.0,1.0,0.15343205630779266,0.26482290029525757
2191,11220.0,0.0,0.11061058938503265,0.10682365298271179
2192,39934.0,0.0,0.13384650647640228,0.019957110285758972
2193,21690.0,0.0,0.41732555627822876,0.3962220549583435
2194,18932.0,0.0,-0.028670113533735275,-0.03770751133561134
2195,30554.0,0.0,0.37475207448005676,0.15627634525299072
2196,9110.0,1.0,-0.19118134677410126,-0.1446278989315033
2197,23293.0,0.0,0.40297892689704895,0.39692264795303345
2198,27762.0,1.0,-0.14886897802352905,-0.07732919603586197
2199,31094.0,0.0,0.1582578718662262,0.07255648076534271
2200,30117.0,0.0,0.2330535650253296,0.010420426726341248
2201,8655.0,0.0,0.4650736451148987,0.38426846265792847
2202,34838.0,1.0,-0.2053922861814499,0.321438193321228
2203,16581.0,1.0,0.04278447851538658,0.07597064971923828
2204,14912.0,0.0,-0.01502128317952156,-0.0248662531375885
2205,15279.0,0.0,0.2755514085292816,0.14988426864147186
2206,19423.0,0.0,0.32881006598472595,0.17839524149894714
2207,8358.0,1.0,0.23602603375911713,0.4130327105522156
2208,41642.0,0.0,1.0331007242202759,0.7750048637390137
2209,32251.0,1.0,0.14953115582466125,0.18732047080993652
2210,42279.0,0.0,0.2897054851055145,0.19934073090553284
2211,39066.0,1.0,-0.1242675930261612,-0.11490900814533234
2212,39853.0,1.0,-0.5411110520362854,-0.04815108701586723
2213,14677.0,1.0,0.1096174567937851,0.3229268193244934
2214,29578.0,0.0,-0.07237105071544647,-0.08243794739246368
2215,42241.0,1.0,0.2176283299922943,0.30104202032089233
2216,1777.0,0.0,0.37886372208595276,0.24881316721439362
2217,23321.0,1.0,0.15377508103847504,0.19761288166046143
2218,19589.0,1.0,0.027789529412984848,0.12279351055622101
2219,30764.0,0.0,0.08027558028697968,-0.2014250010251999
2220,43710.0,0.0,0.0907350704073906,0.0629098191857338
2221,26642.0,1.0,-0.337666779756546,-0.026049764826893806
2222,24479.0,0.0,0.29408639669418335,0.04112953692674637
2223,41512.0,0.0,0.34050238132476807,0.1893860399723053
2224,8468.0,0.0,0.46868106722831726,0.2944279909133911
2225,37489.0,1.0,-0.11543570458889008,0.07180725038051605
2226,6364.0,0.0,0.3194851577281952,0.09801806509494781
2227,10938.0,0.0,0.13772819936275482,-0.01674259454011917
2228,36758.0,0.0,0.19635266065597534,0.1937004178762436
2229,1782.0,1.0,-0.07411858439445496,0.2669556736946106
2230,33342.0,1.0,0.22810307145118713,0.2874823212623596
2231,32032.0,1.0,0.2510184347629547,0.5446932911872864
2232,8666.0,0.0,0.8017528057098389,0.3321148157119751
2233,43599.0,0.0,0.09020693600177765,-0.270009309053421
2234,41092.0,0.0,0.09096930921077728,0.08221563696861267
2235,26453.0,0.0,-0.015717800706624985,-0.016784081235527992
2236,36357.0,0.0,0.1636546403169632,0.10684707760810852
2237,17735.0,1.0,-0.01129455491900444,0.1348768025636673
2238,8203.0,0.0,0.01682315394282341,-0.09551040828227997
2239,1575.0,1.0,-0.3993251919746399,0.1966380923986435
2240,43446.0,0.0,0.18544502556324005,-0.11888565868139267
2241,8275.0,1.0,-0.42416912317276,-0.14630967378616333
2242,26194.0,0.0,0.1515648514032364,-0.07169608026742935
2243,14059.0,0.0,-0.06324656307697296,-0.16501808166503906
2244,23132.0,1.0,-0.07075823843479156,0.33930206298828125
2245,40610.0,0.0,0.4219444692134857,0.1807502657175064
2246,43997.0,0.0,0.07345323264598846,-0.13125450909137726
2247,22253.0,0.0,0.745711088180542,0.16585354506969452
2248,19207.0,0.0,0.1512598693370819,0.06791762262582779
2249,16172.0,0.0,0.10196813195943832,0.010559603571891785
2250,43363.0,0.0,0.14305932819843292,0.09889611601829529
2251,44986.0,0.0,0.03085121512413025,-0.08370748162269592
2252,2969.0,0.0,0.09817762672901154,-0.014797205105423927
2253,40786.0,0.0,0.8171675205230713,0.6270878314971924
2254,42363.0,1.0,-0.0962105393409729,0.059866197407245636
2255,10798.0,0.0,0.008130814880132675,-0.017555054277181625
2256,9550.0,0.0,0.19091328978538513,0.006963003426790237
2257,13087.0,0.0,0.4729806184768677,0.34832829236984253
2258,20077.0,1.0,0.25193482637405396,0.27521198987960815
2259,9739.0,0.0,0.29823750257492065,0.014005564153194427
2260,26809.0,0.0,0.30937454104423523,0.06549719721078873
2261,43231.0,1.0,-0.3618498742580414,-0.05937328189611435
2262,6702.0,0.0,0.3514552116394043,0.22328199446201324
2263,12080.0,0.0,0.3073747158050537,0.11575469374656677
2264,23037.0,0.0,0.23868194222450256,0.16649982333183289
2265,39205.0,0.0,-0.021667685359716415,-0.03856425732374191
2266,35143.0,0.0,0.3589276075363159,0.13280905783176422
2267,22127.0,1.0,-0.1716584414243698,-0.08940405398607254
2268,35649.0,0.0,0.22319664061069489,0.08168003708124161
2269,3274.0,0.0,0.13902980089187622,0.017430566251277924
2270,24812.0,0.0,0.20498833060264587,-0.03666802495718002
2271,42963.0,0.0,0.4418574273586273,0.09673963487148285
2272,44416.0,1.0,-0.15552999079227448,-0.10570764541625977
2273,20670.0,0.0,0.3813038766384125,0.12735378742218018
2274,26685.0,0.0,-0.02569073811173439,-0.1996634304523468
2275,20447.0,0.0,0.09414525330066681,0.022536978125572205
2276,782.0,1.0,0.17606623470783234,0.45502912998199463
2277,45194.0,1.0,-0.09836322069168091,0.03725643455982208
2278,35288.0,0.0,0.8800034523010254,0.13550035655498505
2279,13218.0,1.0,0.2063855528831482,0.35538142919540405
2280,44588.0,1.0,-0.1837148666381836,-0.08093342185020447
2281,44283.0,1.0,0.05830976366996765,0.3782840967178345
2282,21207.0,0.0,0.2045816332101822,-0.019815413281321526
2283,39256.0,0.0,-0.0005250312387943268,-0.21667693555355072
2284,42081.0,0.0,0.12528030574321747,0.021698161959648132
2285,23274.0,0.0,0.21112032234668732,0.09262697398662567
2286,18091.0,0.0,0.03646502271294594,0.0005330443382263184
2287,26217.0,0.0,0.3027254045009613,0.06027857959270477
2288,2493.0,0.0,0.17772948741912842,0.028500959277153015
2289,18069.0,1.0,-0.4753769040107727,-0.04868209362030029
2290,18946.0,0.0,-0.24564971029758453,-0.2702505588531494
2291,8114.0,0.0,0.041917018592357635,-0.05759710818529129
2292,36726.0,0.0,0.1866513043642044,0.08647781610488892
2293,23635.0,1.0,0.1554887890815735,0.1933152675628662
2294,28823.0,1.0,0.046469442546367645,0.09462180733680725
2295,5481.0,1.0,0.1707230657339096,0.22944189608097076
2296,44687.0,0.0,-0.02097756788134575,-0.09677518904209137
2297,3939.0,0.0,0.2303822636604309,0.04120739549398422
2298,24187.0,0.0,0.7964745759963989,0.6829978823661804
2299,16526.0,0.0,0.14593620598316193,0.027804605662822723
2300,8845.0,1.0,0.11148916184902191,0.13963356614112854
2301,36297.0,0.0,0.20453670620918274,0.05277816951274872
2302,30846.0,1.0,-0.10073903203010559,-0.05780100077390671
2303,36230.0,1.0,-0.0362938828766346,0.23933054506778717
2304,21561.0,0.0,0.038812220096588135,-0.04747715964913368
2305,112.0,0.0,0.4948800206184387,0.2635886073112488
2306,24522.0,0.0,0.0132310651242733,-0.08731311559677124
2307,25337.0,1.0,0.06859929859638214,0.2812277674674988
2308,43958.0,1.0,0.23071230947971344,0.39819401502609253
2309,35796.0,0.0,0.11767792701721191,0.013141416013240814
2310,21637.0,0.0,0.2957758605480194,0.08276988565921783
2311,44636.0,0.0,0.19936048984527588,0.11774928867816925
2312,33754.0,1.0,0.25352993607521057,0.27361810207366943
2313,13883.0,0.0,0.292368084192276,0.11786644160747528
2314,800.0,0.0,0.4424724280834198,0.13255880773067474
2315,29461.0,1.0,0.05724059417843819,0.12079258263111115
2316,33448.0,0.0,0.19279636442661285,0.18067117035388947
2317,36157.0,0.0,0.06301984935998917,-0.20583949983119965
2318,7123.0,0.0,0.1708431988954544,0.13057249784469604
2319,16580.0,1.0,-0.13807463645935059,-0.092547208070755
2320,38078.0,0.0,0.03490506112575531,-0.1553298532962799
2321,29324.0,1.0,0.004455979913473129,0.04367323964834213
2322,41701.0,0.0,0.13139429688453674,0.016228429973125458
2323,19948.0,0.0,0.3268307149410248,0.14244061708450317
2324,25905.0,0.0,0.2658752501010895,0.2518187165260315
2325,9652.0,0.0,0.6166408658027649,0.40825819969177246
2326,34912.0,0.0,0.20703350007534027,0.09115666151046753
2327,21296.0,0.0,0.5398234128952026,0.47880178689956665
2328,20036.0,0.0,-0.017246585339307785,-0.0701855793595314
2329,19919.0,1.0,0.06352802366018295,0.13592948019504547
2330,16072.0,1.0,-0.032648395746946335,0.0017218180000782013
2331,7010.0,1.0,-0.2757425606250763,-0.0037575066089630127
2332,3568.0,0.0,-0.011250089854001999,-0.23746258020401
2333,964.0,0.0,0.009422935545444489,-0.05520477890968323
2334,26398.0,1.0,-0.2812158167362213,-0.012782501056790352
2335,22513.0,1.0,-0.3652908205986023,-0.031672153621912
2336,13499.0,0.0,0.3250572681427002,0.11160212755203247
2337,16493.0,0.0,0.11068236082792282,-0.0016544237732887268
2338,44506.0,1.0,-0.10835914313793182,-0.010981708765029907
2339,27000.0,1.0,0.2825973629951477,0.37653982639312744
2340,19960.0,0.0,0.1439887285232544,-0.041551392525434494
2341,26610.0,0.0,0.30499526858329773,0.05371210724115372
2342,15369.0,1.0,0.06937243789434433,0.09058043360710144
2343,38640.0,0.0,0.08974908292293549,-0.11633610725402832
2344,658.0,1.0,-0.21431605517864227,-0.20391857624053955
2345,30370.0,1.0,0.009599853307008743,0.10598044097423553
2346,23615.0,1.0,-0.006544213742017746,0.06383325159549713
2347,35824.0,0.0,0.4040178954601288,-0.020834820345044136
2348,7025.0,0.0,0.0938066840171814,-0.02627408318221569
2349,28113.0,0.0,-0.013790559023618698,-0.18440832197666168
2350,9395.0,1.0,-0.15071332454681396,-0.024630090221762657
2351,20011.0,0.0,-0.06734217703342438,-0.1199578270316124
2352,25887.0,0.0,0.2713494300842285,0.1672157645225525
2353,5913.0,0.0,0.5348519086837769,0.5100109577178955
2354,42456.0,0.0,0.1264093816280365,0.10458183288574219
2355,4040.0,1.0,-0.06874550879001617,0.0602409690618515
2356,38200.0,0.0,0.2298312783241272,-0.03992345184087753
2357,33221.0,0.0,0.09139291197061539,0.0046674832701683044
2358,2395.0,1.0,-0.28124868869781494,-0.025886697694659233
2359,30864.0,0.0,-0.21048368513584137,-0.24487148225307465
2360,38300.0,0.0,0.12649059295654297,0.028503842651844025
2361,26237.0,0.0,0.6963356137275696,0.0023544542491436005
2362,18821.0,1.0,-0.059590596705675125,0.14854297041893005
2363,2620.0,1.0,-0.0646139532327652,0.01132199913263321
2364,33644.0,0.0,0.08162097632884979,0.0015047267079353333
2365,3371.0,1.0,0.14151431620121002,0.5104345679283142
2366,23621.0,0.0,0.3408987522125244,0.18486477434635162
2367,35136.0,0.0,0.12744341790676117,0.05429105460643768
2368,2215.0,0.0,0.5772767663002014,0.25625622272491455
2369,24797.0,0.0,0.21550405025482178,0.12630358338356018
2370,7466.0,0.0,0.2820601463317871,0.005583088845014572
2371,20921.0,0.0,0.29766392707824707,0.25702768564224243
2372,45104.0,1.0,-0.3509150445461273,-0.22183391451835632
2373,18230.0,0.0,0.5555539727210999,0.1668059080839157
2374,29302.0,1.0,0.30209702253341675,0.3675616979598999
2375,19927.0,0.0,0.21067145466804504,0.06173263490200043
2376,39402.0,0.0,0.22731292247772217,0.17567101120948792
2377,26773.0,0.0,0.07256606966257095,0.04230494052171707
2378,40041.0,0.0,0.35632777214050293,0.10817423462867737
2379,32703.0,1.0,-0.0016645677387714386,0.05084017664194107
2380,35242.0,0.0,0.03288622200489044,-0.0775623470544815
2381,18698.0,0.0,0.26284417510032654,-0.07655951380729675
2382,24636.0,0.0,0.02527245134115219,-0.045265309512615204
2383,28428.0,1.0,-0.23339535295963287,0.206650972366333
2384,24828.0,1.0,-0.23795484006404877,-0.03636547178030014
2385,18706.0,0.0,0.1700112223625183,0.16361725330352783
2386,36834.0,0.0,0.20865659415721893,0.004768166691064835
2387,12309.0,0.0,0.6342361569404602,0.5367231965065002
2388,16423.0,1.0,-0.0811605453491211,-0.046183276921510696
2389,5111.0,0.0,0.25998640060424805,0.056942082941532135
2390,33036.0,1.0,-0.378740519285202,-0.09277178347110748
2391,4175.0,0.0,0.016744952648878098,-0.010212909430265427
2392,5245.0,0.0,0.3043777346611023,0.08045603334903717
2393,38305.0,1.0,-0.4152803122997284,-0.23881304264068604
2394,230.0,0.0,0.07155244797468185,-0.05701380968093872
2395,14619.0,0.0,0.04629810154438019,-0.05656019598245621
2396,43968.0,0.0,0.8657196164131165,0.46438169479370117
2397,13662.0,0.0,0.04117894172668457,0.02557336539030075
2398,24425.0,0.0,0.30180102586746216,-0.09095670282840729
2399,10223.0,1.0,0.07483388483524323,0.1370030641555786
2400,27513.0,0.0,0.24772456288337708,0.20341967046260834
2401,28803.0,1.0,0.027289200574159622,0.3534078001976013
2402,34725.0,1.0,-0.055743660777807236,0.1750553995370865
2403,6712.0,1.0,0.1429133117198944,0.31596535444259644
2404,15713.0,0.0,0.12963086366653442,0.04908089339733124
2405,43866.0,0.0,0.17764665186405182,-0.10136610269546509
2406,7999.0,0.0,0.0005184821784496307,-0.015279270708560944
2407,16121.0,0.0,0.26371005177497864,0.23639844357967377
2408,16451.0,0.0,0.3959493041038513,0.29118722677230835
2409,21346.0,0.0,0.1135968416929245,-0.2583538889884949
2410,28406.0,0.0,0.36827194690704346,0.2005019336938858
2411,7382.0,1.0,0.11851313710212708,0.3072734475135803
