,Index xval,Prediction,Output 0,Output 1
1263,17068.0,1.0,-0.317937433719635,0.5232378244400024
1264,31084.0,1.0,-0.027420230209827423,-0.008990161120891571
1265,21917.0,0.0,0.5201592445373535,-0.09879742562770844
1266,8880.0,1.0,-2.900930404663086,3.0689611434936523
1267,29693.0,1.0,-0.5058166980743408,0.556003212928772
1268,66.0,0.0,0.41941171884536743,0.23991304636001587
1269,40683.0,0.0,0.13458195328712463,-0.2764456868171692
1270,10386.0,1.0,-0.27143189311027527,0.8052878379821777
1271,15088.0,0.0,0.614902913570404,-0.12600618600845337
1272,19718.0,1.0,-0.137233704328537,0.2276248037815094
1273,44164.0,1.0,-0.34813228249549866,0.6212480068206787
1274,17626.0,1.0,0.04506618529558182,0.2693350911140442
1275,42110.0,1.0,-0.25163277983665466,0.25378087162971497
1276,43336.0,1.0,-1.077452301979065,1.2523473501205444
1277,1645.0,1.0,-0.7163189649581909,0.7198272943496704
1278,9655.0,1.0,-3.7280826568603516,3.582350730895996
1279,2697.0,1.0,0.08898676186800003,0.16870668530464172
1280,30995.0,1.0,-3.56813383102417,3.7762696743011475
1281,17545.0,1.0,-0.4972684681415558,0.7376284599304199
1282,20781.0,1.0,-0.22424811124801636,0.5145962238311768
1283,18987.0,1.0,-0.2573363482952118,0.42693307995796204
1284,12705.0,1.0,-0.3058438003063202,0.7322595119476318
1285,33778.0,1.0,-0.044465698301792145,0.17035675048828125
1286,31382.0,0.0,0.1722477674484253,0.12445785105228424
1287,359.0,0.0,0.2860434949398041,0.006742388010025024
1288,841.0,1.0,-0.6312644481658936,0.8135643005371094
1289,23833.0,0.0,0.6565924286842346,-0.15772143006324768
1290,15395.0,1.0,-0.6485756635665894,0.9001981019973755
1291,7374.0,1.0,-0.25318893790245056,0.4149515926837921
1292,11246.0,0.0,0.5878973603248596,-0.13910162448883057
1293,15387.0,1.0,0.05181756615638733,0.21174049377441406
1294,7297.0,1.0,-0.13750827312469482,0.1931457221508026
1295,19480.0,1.0,-0.9405451416969299,0.5497310161590576
1296,32833.0,0.0,0.35912078619003296,0.10773403942584991
1297,24197.0,0.0,0.39540305733680725,-0.2080436646938324
1298,11937.0,0.0,0.48085787892341614,0.10098850727081299
1299,45197.0,1.0,-1.0589264631271362,0.801513671875
1300,19153.0,1.0,-0.6279784440994263,0.7476402521133423
1301,9874.0,1.0,-0.730379045009613,0.9362169504165649
1302,8392.0,1.0,-1.0670326948165894,0.8000353574752808
1303,15573.0,1.0,-3.396299123764038,3.482757091522217
1304,17288.0,1.0,0.18564820289611816,0.21007198095321655
1305,2805.0,1.0,-0.11582281440496445,0.6762017011642456
1306,31222.0,1.0,-0.6201257705688477,0.8773900270462036
1307,12093.0,0.0,1.3823585510253906,-0.6771117448806763
1308,43425.0,1.0,-0.47195759415626526,0.8964712619781494
1309,18555.0,0.0,0.324790358543396,0.18600383400917053
1310,460.0,1.0,-1.2677115201950073,0.8828290700912476
1311,20874.0,1.0,-0.46201762557029724,0.7426780462265015
1312,28443.0,0.0,0.7168962955474854,-0.3770410120487213
1313,3693.0,1.0,-0.32065343856811523,0.6699135303497314
1314,43294.0,1.0,-0.08155908435583115,-0.0012603625655174255
1315,37748.0,1.0,-0.16068288683891296,0.42147597670555115
1316,18771.0,1.0,-0.6596943140029907,0.6184008121490479
1317,27413.0,1.0,-0.7855096459388733,0.8664196729660034
1318,40905.0,1.0,-0.14755669236183167,0.5251545906066895
1319,23519.0,1.0,-0.21860238909721375,0.3434426784515381
1320,36062.0,1.0,-0.7578120231628418,1.0266797542572021
1321,24446.0,1.0,0.07924692332744598,0.48462948203086853
1322,44311.0,1.0,-2.622824192047119,2.704322099685669
1323,25238.0,0.0,0.47453388571739197,0.17910629510879517
1324,12730.0,0.0,0.093970388174057,0.03044966608285904
1325,26062.0,1.0,-0.6710013151168823,0.8326709270477295
1326,26882.0,0.0,0.5371794104576111,-0.07209119200706482
1327,33887.0,0.0,0.5718218684196472,-0.07467561215162277
1328,16066.0,1.0,-0.16250953078269958,-0.009036660194396973
1329,20661.0,0.0,0.3227832615375519,-0.03913767635822296
1330,2739.0,0.0,0.23532140254974365,0.2234361469745636
1331,11496.0,0.0,0.4425029158592224,0.15448348224163055
1332,24133.0,1.0,-0.5799736380577087,0.32219141721725464
1333,12980.0,1.0,-2.777867078781128,2.9939000606536865
1334,12561.0,1.0,-0.7323048710823059,0.8137787580490112
1335,35332.0,1.0,-0.16539886593818665,0.6615884304046631
1336,14283.0,1.0,-1.0858473777770996,1.1765613555908203
1337,235.0,0.0,0.2809889614582062,-0.10198698192834854
1338,41013.0,1.0,-0.10567224770784378,0.31257545948028564
1339,2377.0,0.0,0.7166546583175659,-0.08680550009012222
1340,27609.0,1.0,-0.4133104979991913,0.583438515663147
1341,21923.0,1.0,0.18337391316890717,0.5016342401504517
1342,37010.0,0.0,0.6568580865859985,-0.5558987855911255
1343,9071.0,1.0,-0.5212010741233826,0.7657312154769897
1344,12795.0,1.0,-0.36115142703056335,0.7572427988052368
1345,28793.0,1.0,-0.04943717271089554,0.5974547863006592
1346,31649.0,1.0,0.210655078291893,0.37289029359817505
1347,20720.0,1.0,-0.1006188616156578,0.4112338721752167
1348,42753.0,1.0,-0.12869948148727417,0.5189296007156372
1349,36169.0,1.0,-1.2395870685577393,1.4774889945983887
1350,7776.0,0.0,1.140507459640503,-0.1846214085817337
1351,6441.0,1.0,-0.21472981572151184,0.5852192640304565
1352,4607.0,1.0,-0.10161536186933517,0.7299352884292603
1353,13024.0,1.0,-0.10839889198541641,0.07332736253738403
1354,8759.0,1.0,-0.797817051410675,0.45709094405174255
1355,14254.0,1.0,-0.2380567491054535,0.3277909457683563
1356,3525.0,0.0,0.24027401208877563,-0.14909140765666962
1357,36945.0,1.0,-0.09691686183214188,0.2796153128147125
1358,24230.0,1.0,-1.0107088088989258,0.9344252347946167
1359,39175.0,1.0,-0.327726274728775,0.7166825532913208
1360,37601.0,1.0,0.13624504208564758,0.33660390973091125
1361,36359.0,1.0,-0.3220604658126831,0.6314190626144409
1362,6724.0,1.0,-0.225882887840271,0.3897877335548401
1363,5344.0,1.0,-1.8572030067443848,1.5275623798370361
1364,38012.0,1.0,-0.24400320649147034,0.5880929231643677
1365,17476.0,1.0,-0.15908420085906982,0.5083733797073364
1366,21389.0,1.0,-0.34134235978126526,0.8178926706314087
1367,8778.0,1.0,-0.3063688576221466,0.6805363893508911
1368,3476.0,1.0,-0.3878917694091797,1.0164426565170288
1369,1869.0,1.0,-2.9657201766967773,3.405794858932495
1370,15852.0,1.0,-0.15826955437660217,0.44335076212882996
1371,29839.0,1.0,-1.1505093574523926,1.0815024375915527
1372,13406.0,1.0,-0.3452160656452179,0.6861151456832886
1373,13442.0,1.0,-0.3532726466655731,0.6965658664703369
1374,26004.0,1.0,-0.16236233711242676,0.44986966252326965
1375,37045.0,0.0,0.3588802218437195,0.21489569544792175
1376,30084.0,1.0,-2.715087652206421,3.0760045051574707
1377,25595.0,0.0,0.28963911533355713,0.19484180212020874
1378,36400.0,1.0,-0.5065031051635742,0.6303375959396362
1379,19127.0,1.0,-0.23347163200378418,0.7610229253768921
1380,44946.0,0.0,0.4162391126155853,-0.09422382712364197
1381,35175.0,1.0,0.192346453666687,0.332434743642807
1382,39967.0,1.0,-0.623047947883606,0.8583035469055176
1383,21782.0,1.0,0.14602583646774292,0.25082486867904663
1384,9823.0,1.0,-0.693265438079834,0.8609522581100464
1385,35101.0,0.0,0.6181358098983765,-0.11012498289346695
1386,40389.0,1.0,-0.752884566783905,0.9738460779190063
1387,4346.0,1.0,0.21421439945697784,0.3622148633003235
1388,15451.0,0.0,0.47881725430488586,-0.12264604866504669
1389,8069.0,1.0,-0.3334430158138275,0.14649607241153717
1390,35671.0,1.0,-0.8548880219459534,1.1391984224319458
1391,32226.0,1.0,-0.5556581616401672,0.5170303583145142
1392,35555.0,1.0,-0.3906640410423279,0.9022907018661499
1393,11654.0,1.0,-0.9706862568855286,1.2563765048980713
1394,10298.0,0.0,0.1929035186767578,-0.11748284101486206
1395,40346.0,1.0,-3.0125346183776855,2.9856934547424316
1396,44792.0,1.0,-0.11399688571691513,0.3878782391548157
1397,44902.0,1.0,-0.6592162251472473,0.8837993144989014
1398,2146.0,0.0,0.9081988334655762,0.06913472712039948
1399,7625.0,0.0,0.6972151398658752,-0.40557631850242615
1400,38383.0,1.0,-3.2062506675720215,3.3483564853668213
1401,25547.0,1.0,-0.9776241183280945,1.4185500144958496
1402,41997.0,0.0,1.2149362564086914,-0.6642738580703735
1403,14666.0,1.0,-0.09516672044992447,0.62177574634552
1404,19702.0,1.0,-3.7578179836273193,3.372790575027466
1405,16067.0,1.0,-0.36237215995788574,0.6941325664520264
1406,4313.0,1.0,0.07221093773841858,0.4806755483150482
1407,17484.0,1.0,-0.900420606136322,1.0451558828353882
1408,21883.0,1.0,-0.3505425453186035,0.3350845277309418
1409,9326.0,1.0,-0.16372030973434448,0.4467155635356903
1410,4679.0,1.0,-0.16318240761756897,0.39866378903388977
1411,1517.0,1.0,-0.13723057508468628,0.407868355512619
1412,41799.0,1.0,-0.7675012946128845,1.0062274932861328
1413,44076.0,1.0,-2.65354323387146,2.9482805728912354
1414,8901.0,1.0,-0.7071325182914734,0.8598239421844482
1415,32695.0,0.0,0.20899470150470734,0.05634932219982147
1416,32008.0,0.0,0.8272774815559387,-0.5236303806304932
1417,33430.0,1.0,-3.139073133468628,3.1987738609313965
1418,20715.0,0.0,0.6360405683517456,-0.26605260372161865
1419,45231.0,1.0,-0.13263902068138123,0.3930203914642334
1420,38545.0,1.0,-0.8542391657829285,1.2193304300308228
1421,27291.0,0.0,0.05569499358534813,-0.11282478272914886
1422,16898.0,0.0,1.242301106452942,-0.6830347776412964
1423,7825.0,1.0,0.10305449366569519,0.320112407207489
1424,32488.0,1.0,-0.14052742719650269,0.18578585982322693
1425,36843.0,1.0,-0.5549874901771545,0.6082679033279419
1426,27359.0,1.0,-0.3123434782028198,0.7579257488250732
1427,4621.0,0.0,0.24988144636154175,0.1770966649055481
1428,3975.0,1.0,-0.22785767912864685,0.6259438991546631
1429,38622.0,1.0,-3.1598174571990967,3.2148020267486572
1430,42288.0,1.0,0.03027002513408661,0.07667423784732819
1431,7897.0,1.0,-0.35155168175697327,0.7470550537109375
1432,18974.0,0.0,0.5111666917800903,-0.26006072759628296
1433,41876.0,1.0,-0.6777892112731934,0.6747287511825562
1434,11721.0,1.0,-0.3060885965824127,0.5765423774719238
1435,188.0,1.0,-0.7588368058204651,1.1225141286849976
1436,25782.0,0.0,0.1533159613609314,-0.08158751577138901
1437,14927.0,1.0,-0.48458215594291687,0.6106232404708862
1438,20558.0,1.0,-0.29287949204444885,0.015452086925506592
1439,29132.0,1.0,-0.2441442608833313,0.16581031680107117
1440,8738.0,1.0,-0.3083018958568573,0.7258710861206055
1441,1979.0,1.0,-1.0813096761703491,1.047895908355713
1442,37199.0,1.0,-1.0603076219558716,0.8940513134002686
1443,3754.0,1.0,-1.079689860343933,1.2535098791122437
1444,11594.0,1.0,-0.4342592656612396,0.5334988832473755
1445,15514.0,0.0,0.1545153558254242,0.0003953874111175537
1446,14118.0,1.0,-0.6410682797431946,1.0112155675888062
1447,4977.0,1.0,-0.0566401407122612,0.29264557361602783
1448,35890.0,1.0,0.15618443489074707,0.1723531186580658
1449,11245.0,1.0,-0.26202964782714844,0.6052244901657104
1450,19705.0,1.0,-0.39002811908721924,0.7220807075500488
1451,3101.0,1.0,-0.2933744490146637,0.4746685326099396
1452,37669.0,1.0,-0.19470059871673584,-0.056268732994794846
1453,9040.0,1.0,-3.1487722396850586,3.381882905960083
1454,28216.0,1.0,-0.1636558473110199,0.23064354062080383
1455,3685.0,1.0,-0.5405912399291992,0.5015325546264648
1456,26576.0,1.0,-0.25958991050720215,0.23707884550094604
1457,13088.0,1.0,-0.2973291873931885,0.4571627080440521
1458,6398.0,1.0,-0.19642457365989685,0.6760865449905396
1459,18737.0,1.0,-0.3762740194797516,0.7350020408630371
1460,3365.0,1.0,-1.3015893697738647,1.485053539276123
1461,631.0,1.0,-0.3464444875717163,0.5984374284744263
1462,17160.0,1.0,0.019203737378120422,0.4969474971294403
1463,2982.0,1.0,-0.6338091492652893,0.5733044147491455
1464,41558.0,1.0,-0.07142824679613113,0.37600621581077576
1465,34307.0,1.0,-0.6076905131340027,0.8233438730239868
1466,22564.0,1.0,-0.6082569360733032,0.28494545817375183
1467,34324.0,1.0,-0.8118691444396973,0.9894332885742188
1468,27465.0,0.0,0.4378040134906769,-0.046773914247751236
1469,38736.0,1.0,-0.30781692266464233,0.8161321878433228
1470,14068.0,1.0,-0.6230977773666382,1.0825740098953247
1471,1116.0,0.0,0.866032063961029,-0.4231208264827728
1472,15020.0,1.0,-0.21963241696357727,0.5906141996383667
1473,22230.0,0.0,0.5637137293815613,-0.12662100791931152
1474,42649.0,0.0,0.3091256320476532,0.2780161201953888
1475,10350.0,1.0,-0.06902944296598434,0.5334415435791016
1476,19912.0,1.0,-0.6205503344535828,0.9536432027816772
1477,8292.0,1.0,-0.4422583281993866,0.7931368350982666
1478,41978.0,1.0,-0.35061395168304443,0.41998735070228577
1479,21154.0,1.0,-0.14214342832565308,0.4723609387874603
1480,3452.0,0.0,0.37357258796691895,-0.11076471954584122
1481,29309.0,1.0,-0.14266887307167053,0.5108398199081421
1482,102.0,1.0,-0.23975536227226257,0.6186835765838623
1483,22675.0,1.0,0.023302942514419556,0.42160549759864807
1484,19445.0,1.0,-0.06940727680921555,0.17039898037910461
1485,39914.0,1.0,-0.27464762330055237,0.6820776462554932
1486,34326.0,1.0,-0.34264716506004333,0.8081142902374268
1487,39866.0,1.0,-0.2841606140136719,0.19217875599861145
1488,8726.0,1.0,-0.10206189006567001,0.29581815004348755
1489,31777.0,1.0,-0.9266409277915955,1.2279049158096313
1490,309.0,1.0,-0.4256036579608917,0.7784889936447144
1491,43621.0,1.0,-0.55148845911026,0.9363303184509277
1492,24779.0,1.0,0.02522200345993042,0.36962559819221497
1493,32241.0,0.0,0.450229674577713,0.0018348321318626404
1494,1714.0,1.0,0.09992513060569763,0.11695024371147156
1495,23728.0,1.0,-0.0848800465464592,0.30824047327041626
1496,20682.0,1.0,-0.5093042254447937,0.785491943359375
1497,18254.0,0.0,0.3146093189716339,-0.08415783196687698
1498,40016.0,0.0,0.14424003660678864,0.005848243832588196
1499,15572.0,1.0,-0.6509330868721008,0.9356977939605713
1500,17949.0,1.0,-0.7116703391075134,0.8213421106338501
1501,13833.0,1.0,-0.821403980255127,0.5452967882156372
1502,10079.0,1.0,-0.46390655636787415,0.8514039516448975
1503,30447.0,1.0,-1.1574732065200806,1.0619124174118042
1504,3881.0,1.0,-1.029430866241455,1.586255431175232
1505,28602.0,1.0,-0.35885050892829895,0.5747077465057373
1506,29218.0,0.0,-0.019340820610523224,-0.4161592423915863
1507,41204.0,0.0,0.46057602763175964,0.034179024398326874
1508,11232.0,0.0,0.33606839179992676,0.12983079254627228
1509,44448.0,1.0,-0.27442896366119385,-0.06128276139497757
1510,39951.0,0.0,0.9496477246284485,-0.780181884765625
1511,7016.0,0.0,0.24333062767982483,0.24303585290908813
1512,2176.0,1.0,-1.3839070796966553,1.5619769096374512
1513,24623.0,1.0,-0.053227223455905914,-0.029118627309799194
1514,36321.0,1.0,-0.5811405777931213,0.47787073254585266
1515,13279.0,1.0,-0.20728498697280884,0.5848388671875
1516,44582.0,0.0,0.5093846321105957,0.012787222862243652
1517,1283.0,1.0,-0.3353290855884552,0.7166520357131958
1518,36963.0,1.0,-0.1077098473906517,0.3580794930458069
1519,26434.0,1.0,-0.21227973699569702,0.1575448215007782
1520,10028.0,0.0,0.15729616582393646,-0.05857417732477188
1521,40932.0,1.0,-1.274942398071289,0.9972670078277588
1522,2109.0,1.0,-0.8604380488395691,1.1799620389938354
1523,36399.0,1.0,-0.3607306182384491,0.5711495876312256
1524,42653.0,1.0,0.09606833010911942,0.4329497516155243
1525,11226.0,0.0,1.4358091354370117,-1.062572956085205
1526,5798.0,1.0,-0.08772417157888412,0.3795870840549469
1527,2346.0,0.0,0.38710248470306396,-0.2431851476430893
1528,19909.0,0.0,0.25539636611938477,0.10120436549186707
1529,26789.0,1.0,-0.4807493984699249,0.8019289970397949
1530,26321.0,0.0,0.3430633544921875,0.14248067140579224
1531,16922.0,1.0,-0.542774498462677,0.5329842567443848
1532,8071.0,0.0,0.44218021631240845,-0.19407865405082703
1533,15364.0,1.0,-0.7206619381904602,1.0240633487701416
1534,42416.0,1.0,-0.4263095557689667,0.5886622667312622
1535,23668.0,0.0,0.30506831407546997,0.1453101634979248
1536,15679.0,1.0,-1.4002870321273804,1.750731348991394
1537,4335.0,1.0,-2.8169503211975098,2.9479012489318848
1538,27248.0,1.0,-0.6729793548583984,1.156659722328186
1539,13426.0,1.0,-0.17604601383209229,0.31925806403160095
1540,10437.0,1.0,-0.18590104579925537,0.5988081693649292
1541,35157.0,1.0,-0.3240514397621155,0.5616072416305542
1542,40127.0,1.0,-2.5006635189056396,2.738225221633911
1543,39191.0,1.0,-0.2469407618045807,0.30890756845474243
1544,29860.0,1.0,-0.07334908097982407,0.02485470473766327
1545,24986.0,0.0,-0.16632863879203796,-0.21835637092590332
1546,12645.0,1.0,-0.11258027702569962,0.5818177461624146
1547,34773.0,0.0,0.11697261035442352,-0.017631441354751587
1548,39072.0,1.0,-0.8508087396621704,1.09876549243927
1549,33013.0,1.0,-0.4539801776409149,0.3380838930606842
1550,28386.0,1.0,0.20131254196166992,0.3151160478591919
1551,16669.0,1.0,-0.6869993805885315,1.0311808586120605
1552,3459.0,0.0,0.1502545177936554,0.09272387623786926
1553,22636.0,1.0,-2.6654417514801025,2.949249505996704
1554,33604.0,1.0,-0.44631990790367126,0.8285712003707886
1555,16333.0,1.0,-0.02944936603307724,0.14568884670734406
1556,1221.0,1.0,0.16088537871837616,0.28613266348838806
1557,3833.0,1.0,-0.14146780967712402,0.2500174939632416
1558,1412.0,1.0,-0.47130367159843445,0.39386314153671265
1559,21942.0,1.0,-0.3458978235721588,0.6237814426422119
1560,38115.0,1.0,-0.2592568099498749,0.6712021827697754
1561,30467.0,0.0,0.020628347992897034,-0.11801521480083466
1562,816.0,1.0,-0.3046720325946808,0.6482795476913452
1563,9690.0,1.0,-0.3223113715648651,0.34553927183151245
1564,9462.0,1.0,-0.35261037945747375,0.7412153482437134
1565,6016.0,1.0,-0.4858058989048004,0.5520799160003662
1566,27183.0,1.0,-0.2566167712211609,0.3353370726108551
1567,29536.0,1.0,-0.3194297254085541,0.5981190204620361
1568,26258.0,1.0,0.17888996005058289,0.5103520154953003
1569,26349.0,1.0,-0.15393438935279846,0.403097927570343
1570,41014.0,1.0,-0.37416312098503113,0.6138650178909302
1571,40167.0,1.0,-0.4009909927845001,0.42313358187675476
1572,36640.0,1.0,-3.3969733715057373,3.750375747680664
1573,11655.0,0.0,0.8662876486778259,-0.5014918446540833
1574,44079.0,1.0,-0.5336171984672546,0.46331551671028137
1575,5618.0,0.0,0.8603058457374573,-0.336672306060791
1576,25362.0,1.0,-0.6756300330162048,1.0913017988204956
1577,34362.0,0.0,0.38565340638160706,0.1673399806022644
1578,35788.0,1.0,-0.01819770783185959,0.45215877890586853
1579,7345.0,1.0,-0.12220805138349533,0.08954256772994995
1580,29393.0,1.0,-0.7476499676704407,1.0491899251937866
1581,10618.0,1.0,0.17591629922389984,0.4107595980167389
1582,38818.0,0.0,0.535934567451477,-0.34885936975479126
1583,38750.0,1.0,-0.3581600785255432,0.4080072045326233
1584,2367.0,1.0,-3.1145312786102295,3.266099452972412
1585,44048.0,0.0,0.45184198021888733,-0.17870277166366577
1586,14573.0,1.0,-0.029668547213077545,0.5266479253768921
1587,33698.0,1.0,-0.34455081820487976,0.11786539852619171
1588,26463.0,1.0,0.10689104348421097,0.15654349327087402
1589,29460.0,0.0,0.36176639795303345,-0.05474480241537094
1590,45375.0,0.0,0.1504002958536148,0.08706289529800415
1591,22669.0,0.0,1.6069519519805908,-1.3857442140579224
1592,19181.0,0.0,0.6319454908370972,-0.25617343187332153
1593,34385.0,0.0,0.4757145345211029,0.036767810583114624
1594,42483.0,1.0,-0.34804534912109375,0.17767953872680664
1595,27764.0,1.0,-0.8902442455291748,0.8223320245742798
1596,28868.0,1.0,-0.2125028371810913,0.5003924369812012
1597,17284.0,1.0,0.19112786650657654,1.0017011165618896
1598,21491.0,0.0,0.40524420142173767,0.10318401455879211
1599,18231.0,1.0,-0.16993361711502075,0.46790769696235657
1600,28049.0,0.0,0.34753942489624023,-0.19257384538650513
1601,38716.0,1.0,-0.883069634437561,1.2318955659866333
1602,33845.0,0.0,0.11317525804042816,0.07821092009544373
1603,39717.0,1.0,-0.842029869556427,1.2051117420196533
1604,40745.0,0.0,0.47801673412323,-0.38760215044021606
1605,40685.0,1.0,-0.19369536638259888,0.7522828578948975
1606,19891.0,1.0,-0.587742269039154,0.7989621162414551
1607,15742.0,1.0,-0.18925076723098755,0.6181156635284424
1608,9987.0,1.0,-0.6682789921760559,0.7311877012252808
1609,32772.0,1.0,-0.0484829917550087,0.4755570590496063
1610,20312.0,1.0,0.17617520689964294,0.3288179337978363
1611,1220.0,1.0,-0.24263611435890198,0.5296530723571777
1612,39144.0,1.0,-0.12791097164154053,0.404420405626297
1613,538.0,1.0,-0.7632285952568054,0.9438991546630859
1614,26087.0,1.0,-3.364849090576172,3.5298712253570557
1615,4022.0,1.0,-0.759025514125824,-0.0012184306979179382
1616,2223.0,1.0,-0.600534200668335,0.24508079886436462
1617,23417.0,1.0,-0.7685876488685608,0.38878142833709717
1618,7148.0,1.0,-0.6969949007034302,0.9957455396652222
1619,19434.0,1.0,-0.3959946930408478,0.721064567565918
1620,28772.0,1.0,-0.0711391344666481,0.3020454943180084
1621,44342.0,1.0,-0.2847451865673065,0.3050037622451782
1622,41445.0,1.0,-0.800651490688324,1.1793917417526245
1623,42581.0,1.0,-2.846832036972046,2.9403223991394043
1624,28827.0,0.0,0.660957396030426,-0.006715275347232819
1625,12662.0,1.0,0.1605188101530075,0.3866373598575592
1626,39094.0,1.0,-0.9063796401023865,0.9617221355438232
1627,45109.0,1.0,-0.9088113903999329,1.226409912109375
1628,2783.0,1.0,-1.0426565408706665,1.0110591650009155
1629,32293.0,1.0,-0.1321755051612854,0.38721519708633423
1630,33593.0,0.0,0.5179674029350281,-0.30857428908348083
1631,39106.0,1.0,0.0007030218839645386,0.1365555375814438
1632,35933.0,1.0,-0.5093721151351929,0.7874016761779785
1633,17290.0,1.0,-0.5991899371147156,0.18317291140556335
1634,18996.0,1.0,-0.39681771397590637,0.779423713684082
1635,35902.0,1.0,-0.10011623054742813,0.35179635882377625
1636,25099.0,1.0,-0.6781362295150757,1.0336090326309204
1637,34727.0,1.0,-0.1636580526828766,0.5079891681671143
1638,40708.0,0.0,0.6909002065658569,-0.19628575444221497
1639,28503.0,1.0,0.09688485413789749,0.32646262645721436
1640,27160.0,1.0,-0.21850651502609253,0.3745485246181488
1641,35354.0,1.0,-0.4637070596218109,0.18598002195358276
1642,14127.0,1.0,-1.1933482885360718,0.9487828016281128
1643,16069.0,1.0,-0.3496602177619934,0.8299931287765503
1644,6301.0,1.0,-0.16047674417495728,0.573875904083252
1645,27201.0,1.0,-1.2299330234527588,1.0775927305221558
1646,9869.0,1.0,-0.058649398386478424,0.29594743251800537
1647,15759.0,1.0,-0.07585146278142929,0.51343834400177
1648,6138.0,1.0,-1.0611807107925415,1.3026604652404785
1649,10150.0,1.0,-0.13034313917160034,0.5139442682266235
1650,18534.0,1.0,0.2287965714931488,0.3049270510673523
1651,32223.0,1.0,-0.4267785847187042,0.5405187606811523
1652,39675.0,1.0,-4.087026119232178,4.4108381271362305
1653,38970.0,1.0,-0.5254008769989014,0.8340533971786499
1654,10094.0,1.0,-0.4384174048900604,0.8965414762496948
1655,26561.0,1.0,-0.11671396344900131,0.2865479588508606
1656,29332.0,1.0,-0.25482848286628723,0.5425252914428711
1657,30122.0,1.0,-0.6006125807762146,0.8413630723953247
1658,3801.0,1.0,-0.3831080496311188,0.7838566303253174
1659,39883.0,1.0,-0.367983877658844,0.8354376554489136
1660,14100.0,1.0,-0.47429999709129333,0.7955113649368286
1661,20967.0,1.0,0.1067948043346405,0.3561777174472809
1662,43778.0,1.0,-3.2530148029327393,3.0942373275756836
1663,28036.0,1.0,-0.6064043045043945,0.798504114151001
1664,4293.0,1.0,-0.43040916323661804,0.419784277677536
1665,17226.0,1.0,-0.44740596413612366,1.1343294382095337
1666,39105.0,0.0,1.3798493146896362,-0.8043664693832397
1667,39644.0,1.0,-0.5566129684448242,0.8607134819030762
1668,32726.0,1.0,-0.9182848334312439,1.2075963020324707
1669,28321.0,1.0,-0.13196510076522827,0.5066956281661987
1670,35738.0,1.0,-0.19509288668632507,0.4802416265010834
1671,630.0,0.0,0.4330173134803772,-0.3157682716846466
1672,29144.0,1.0,-0.14719602465629578,0.3980674147605896
1673,14429.0,0.0,0.6648834347724915,-0.6073517799377441
1674,22651.0,0.0,0.15262779593467712,0.00462726503610611
1675,42803.0,1.0,-0.3924352824687958,0.7608264684677124
1676,14861.0,1.0,-0.8420093059539795,0.9891798496246338
1677,8982.0,1.0,-0.07838685065507889,0.28989994525909424
1678,6561.0,1.0,-0.6235967874526978,0.5020219087600708
1679,29180.0,1.0,-0.6098164916038513,0.8573932647705078
1680,7363.0,1.0,-0.05662166327238083,0.32608088850975037
1681,5368.0,1.0,-0.044067926704883575,0.45004257559776306
1682,11464.0,1.0,-0.34292468428611755,0.5439233779907227
1683,18260.0,1.0,-0.8273432850837708,1.1078323125839233
1684,22709.0,1.0,-1.1992672681808472,1.4672354459762573
1685,5238.0,1.0,-0.3429509997367859,0.5280190706253052
1686,36490.0,1.0,-0.09011820703744888,0.4186148941516876
1687,35399.0,1.0,-0.38563603162765503,0.27400270104408264
1688,8040.0,0.0,1.3019118309020996,-0.6384656429290771
1689,12994.0,1.0,-0.7661990523338318,0.835214376449585
1690,24389.0,1.0,-0.7778117060661316,1.3268557786941528
1691,35897.0,1.0,-0.3127211332321167,0.7895548343658447
1692,13574.0,1.0,-0.5685732960700989,0.6543316841125488
1693,44124.0,0.0,0.0518391951918602,-0.0900270938873291
1694,1623.0,0.0,0.4242926239967346,-0.13589003682136536
1695,29046.0,1.0,-0.5912328958511353,0.7613693475723267
1696,37243.0,1.0,-3.313138008117676,3.3173203468322754
1697,15166.0,1.0,-0.4200860559940338,0.14804963767528534
1698,42954.0,1.0,-1.063227653503418,1.4240801334381104
1699,36429.0,1.0,-0.18870234489440918,0.48938021063804626
1700,39504.0,1.0,-0.34738412499427795,0.6923725605010986
1701,6220.0,0.0,0.2631591856479645,0.029472269117832184
1702,37813.0,1.0,0.09403854608535767,0.14823073148727417
1703,17825.0,1.0,-0.5632792711257935,0.9243470430374146
1704,39632.0,1.0,-0.6048741340637207,0.37361037731170654
1705,2520.0,1.0,-0.1104641780257225,0.4635482728481293
1706,6387.0,1.0,-0.31157031655311584,0.4437917172908783
1707,2717.0,1.0,-0.14692813158035278,0.7766032218933105
1708,17643.0,1.0,-0.45177826285362244,1.0587663650512695
1709,19533.0,1.0,-0.12812235951423645,0.34609049558639526
1710,33182.0,1.0,-0.798656702041626,1.0840842723846436
1711,14221.0,1.0,-1.323999285697937,1.3113880157470703
1712,28314.0,1.0,0.104356549680233,0.3890884518623352
1713,29802.0,1.0,-0.44547244906425476,0.33009734749794006
1714,44089.0,1.0,-0.0014830231666564941,0.5510321855545044
1715,15159.0,1.0,-0.8907032012939453,0.810727596282959
1716,43768.0,1.0,-1.038387656211853,1.2031611204147339
1717,11040.0,1.0,-0.10648762434720993,0.43115130066871643
1718,36018.0,1.0,-0.6299607753753662,1.0208619832992554
