,Index xval,Prediction,Output 0,Output 1
1741,44354.0,0.0,0.22999323904514313,-0.04996687173843384
1742,8739.0,1.0,-0.5535980463027954,0.21512967348098755
1743,16139.0,1.0,-0.4858187735080719,0.05286581069231033
1744,27975.0,1.0,-0.7273511290550232,-0.06202469766139984
1745,21778.0,0.0,-0.3261686861515045,-0.5681109428405762
1746,40320.0,0.0,0.38757917284965515,-0.35849666595458984
1747,22889.0,1.0,-1.0307435989379883,-0.1494717001914978
1748,33583.0,0.0,-0.12620998919010162,-0.44577595591545105
1749,11160.0,0.0,0.3852788507938385,-0.32023489475250244
1750,41581.0,0.0,0.14601169526576996,-0.18682992458343506
1751,44773.0,0.0,-0.03106800653040409,-0.11521231383085251
1752,14190.0,0.0,-0.24859479069709778,-0.4678906202316284
1753,28533.0,1.0,-0.5321019887924194,-0.4498101472854614
1754,34485.0,1.0,-0.8989736437797546,-0.39634954929351807
1755,40863.0,0.0,-0.006548021920025349,-0.48057320713996887
1756,14002.0,0.0,0.5959348082542419,-0.5553611516952515
1757,10946.0,0.0,-0.2688470482826233,-0.6641068458557129
1758,35656.0,1.0,-0.5531437397003174,-0.14038991928100586
1759,35590.0,1.0,-0.5831462740898132,-0.05642300844192505
1760,29479.0,0.0,-0.052496008574962616,-0.6833868026733398
1761,23829.0,1.0,-1.2171573638916016,-0.0969138815999031
1762,5017.0,1.0,-0.9152076840400696,-0.4128722846508026
1763,43808.0,0.0,-0.41358402371406555,-0.4916883409023285
1764,14570.0,0.0,-0.26816147565841675,-0.34220632910728455
1765,43444.0,1.0,-0.2116542011499405,0.3986278772354126
1766,22879.0,1.0,-0.34315723180770874,-0.19670501351356506
1767,40091.0,0.0,0.025530565530061722,-0.31141892075538635
1768,31148.0,1.0,-1.2274819612503052,0.5872569680213928
1769,7699.0,0.0,-0.31411030888557434,-0.4350387454032898
1770,28840.0,0.0,-0.3060091733932495,-0.36543789505958557
1771,27181.0,1.0,-0.7902200818061829,-0.7364310026168823
1772,1429.0,0.0,-0.36100178956985474,-0.8992390036582947
1773,27795.0,1.0,-0.556154191493988,-0.06794893741607666
1774,9623.0,1.0,-0.7162821888923645,-0.47530779242515564
1775,40616.0,0.0,-0.3891858458518982,-0.7329296469688416
1776,18702.0,1.0,-0.8914687633514404,-0.40330860018730164
1777,8374.0,0.0,0.6468256115913391,-0.5660319328308105
1778,37654.0,1.0,-0.29756325483322144,0.025540366768836975
1779,3034.0,1.0,0.10497380048036575,0.3232731819152832
1780,3263.0,1.0,-0.6389224529266357,-0.5297744870185852
1781,5966.0,0.0,0.16449162364006042,-0.3992806077003479
1782,23974.0,1.0,-0.6239339113235474,0.3331705331802368
1783,567.0,1.0,-0.48248496651649475,-0.28978249430656433
1784,39785.0,0.0,0.2458910048007965,-0.6974508166313171
1785,22187.0,1.0,-0.7800896167755127,-0.15150845050811768
1786,13714.0,1.0,-0.1599408984184265,0.4378989040851593
1787,3384.0,1.0,-1.1321511268615723,-0.20046639442443848
1788,16550.0,0.0,-0.24961130321025848,-0.4188653826713562
1789,42747.0,1.0,-0.5957063436508179,-0.2603755593299866
1790,7468.0,1.0,-0.6314584612846375,-0.1716257929801941
1791,23710.0,1.0,-0.8039846420288086,-0.17897063493728638
1792,44623.0,0.0,0.20166409015655518,-0.3796765208244324
1793,33454.0,0.0,-0.35154882073402405,-0.7371252775192261
1794,11444.0,0.0,0.06435141712427139,-0.18612903356552124
1795,45307.0,0.0,-0.09028061479330063,-0.4128519594669342
1796,36458.0,0.0,-0.5894950032234192,-0.7529069185256958
1797,17853.0,1.0,-0.30838456749916077,-0.2613372504711151
1798,13890.0,1.0,-1.3643888235092163,-0.4179501533508301
1799,29380.0,1.0,-1.017598271369934,-0.1300358772277832
1800,21194.0,1.0,-0.47621312737464905,-0.004038162529468536
1801,13826.0,1.0,-0.4041423797607422,0.08811398595571518
1802,14602.0,0.0,-0.12843647599220276,-0.6777970790863037
1803,36645.0,1.0,-1.1689388751983643,-0.19053253531455994
1804,41352.0,1.0,-0.9284627437591553,-0.13123640418052673
1805,7676.0,1.0,-1.2000110149383545,0.33845439553260803
1806,20151.0,0.0,0.05404648184776306,-0.5796152949333191
1807,32424.0,1.0,-0.011905830353498459,0.3048681616783142
1808,15329.0,0.0,-0.054842978715896606,-0.22853389382362366
1809,22167.0,1.0,-0.17711569368839264,0.1264033019542694
1810,45042.0,1.0,-0.37530866265296936,0.10366084426641464
1811,4963.0,1.0,-0.2169749140739441,0.163072407245636
1812,20131.0,1.0,-0.9076465964317322,-0.50494384765625
1813,2815.0,1.0,-1.0560424327850342,0.26736757159233093
1814,4416.0,1.0,-0.6749852299690247,-0.5701971650123596
1815,3126.0,1.0,-0.8314217329025269,-0.730448305606842
1816,38709.0,0.0,0.31076186895370483,-0.5420476794242859
1817,11608.0,0.0,0.41800954937934875,-0.17289844155311584
1818,7373.0,0.0,-0.18346820771694183,-0.24833735823631287
1819,38399.0,1.0,-0.31066077947616577,0.13894334435462952
1820,18082.0,1.0,-0.7111926078796387,0.2449202537536621
1821,30182.0,1.0,-0.5290728211402893,-0.1701071858406067
1822,44270.0,0.0,0.07576456665992737,-0.7545150518417358
1823,3155.0,1.0,-0.18300063908100128,0.3998144865036011
1824,6537.0,1.0,-0.4611493647098541,0.06399862468242645
1825,13474.0,1.0,-0.7789008617401123,-0.07358376681804657
1826,336.0,0.0,-0.24656468629837036,-0.7854859232902527
1827,12169.0,0.0,0.17010407149791718,0.061352528631687164
1828,37509.0,1.0,-0.6581830978393555,-0.31076353788375854
1829,17131.0,0.0,0.39933323860168457,-0.7304567694664001
1830,32947.0,0.0,-0.20670795440673828,-0.5057986974716187
1831,33669.0,0.0,0.18603618443012238,-0.3653562068939209
1832,18365.0,0.0,-0.3247256278991699,-0.5529199242591858
1833,10390.0,1.0,-0.8233038187026978,-0.30347102880477905
1834,45159.0,0.0,-0.08617110550403595,-1.0254614353179932
1835,34553.0,1.0,-0.75124591588974,-0.2892441153526306
1836,4843.0,1.0,-0.7124595046043396,-0.2458191215991974
1837,8867.0,0.0,0.11733905971050262,-0.32279619574546814
1838,21177.0,1.0,-1.0528473854064941,0.4411909282207489
1839,18221.0,0.0,0.04827949032187462,-0.30355918407440186
1840,33571.0,0.0,-0.580350935459137,-0.701907753944397
1841,31119.0,1.0,-0.7607468962669373,-0.017779037356376648
1842,12234.0,1.0,-0.4986597001552582,-0.10036736726760864
1843,14421.0,1.0,-0.29732391238212585,0.3180682361125946
1844,10885.0,1.0,-0.7781611680984497,0.09449005126953125
1845,27466.0,0.0,-0.329547256231308,-0.42327600717544556
1846,44820.0,0.0,0.05405694618821144,-0.18240386247634888
1847,1542.0,1.0,-0.22187478840351105,-0.022114761173725128
1848,39687.0,1.0,-0.7591620683670044,-0.10720310360193253
1849,5820.0,1.0,-0.4520983099937439,-0.4493115246295929
1850,45404.0,1.0,-0.8536548614501953,0.45323145389556885
1851,38906.0,0.0,-0.17181037366390228,-0.8462802171707153
1852,2355.0,1.0,-0.3863923251628876,-0.37299278378486633
1853,28191.0,1.0,-0.39965713024139404,-0.1648653745651245
1854,31765.0,1.0,-0.6916212439537048,0.28674712777137756
1855,11303.0,0.0,-0.5455596446990967,-1.028753399848938
1856,41206.0,1.0,-1.1416733264923096,-0.7455786466598511
1857,28381.0,1.0,-0.09844905883073807,0.07604401558637619
1858,17668.0,0.0,-0.06259461492300034,-0.29945921897888184
1859,39958.0,1.0,-0.5457058548927307,-0.20431169867515564
1860,42145.0,0.0,-0.2750689387321472,-0.4275805652141571
1861,44490.0,1.0,-0.4545139968395233,-0.31141987442970276
1862,232.0,1.0,-1.2978541851043701,0.2944941520690918
1863,43286.0,0.0,-0.6366252303123474,-0.6926414966583252
1864,22632.0,0.0,-0.31843724846839905,-0.46981024742126465
1865,9098.0,1.0,-0.7948193550109863,-0.3492960035800934
1866,15430.0,1.0,-0.272171288728714,-0.0008602701127529144
1867,21262.0,1.0,-0.28993818163871765,-0.10564436763525009
1868,26621.0,1.0,-0.9091857075691223,-0.14846989512443542
1869,107.0,0.0,0.00017947913147509098,-0.2348484992980957
1870,39561.0,1.0,-0.9728216528892517,0.12686195969581604
1871,45186.0,0.0,0.3742128312587738,-0.48760750889778137
1872,404.0,0.0,-0.48963552713394165,-0.5973536372184753
1873,42688.0,0.0,-0.4117564260959625,-0.5576213598251343
1874,27185.0,1.0,-0.9669124484062195,-0.6911965608596802
1875,30267.0,0.0,-0.06147236004471779,-0.2938942611217499
1876,35114.0,0.0,-0.0770377665758133,-0.3376688063144684
1877,2935.0,1.0,-1.0322139263153076,0.46053576469421387
1878,24732.0,0.0,0.21618130803108215,-0.07320954650640488
1879,28057.0,1.0,-0.6304372549057007,0.05012236163020134
1880,8025.0,1.0,-0.3078056573867798,-0.2888285219669342
1881,4796.0,0.0,0.2583657205104828,0.14824211597442627
1882,8691.0,0.0,-0.1023084968328476,-0.11451099067926407
1883,37726.0,1.0,-1.2702159881591797,-0.5297480821609497
1884,12146.0,1.0,-0.9696144461631775,0.42467424273490906
1885,20319.0,1.0,-0.2091469168663025,0.09123391658067703
1886,27560.0,0.0,0.08036966621875763,-0.3444322347640991
1887,1967.0,0.0,0.2099093198776245,-0.3157016634941101
1888,16651.0,0.0,-0.10108059644699097,-0.4101755619049072
1889,21111.0,1.0,-0.4970144033432007,-0.21598374843597412
1890,15775.0,1.0,-1.0104068517684937,-0.30331775546073914
1891,27721.0,1.0,-0.6837959885597229,0.3389185667037964
1892,23082.0,0.0,-0.2523079216480255,-0.40927109122276306
1893,36839.0,1.0,-0.7985556721687317,-0.44472214579582214
1894,20340.0,0.0,0.15176407992839813,-0.35637369751930237
1895,22794.0,0.0,-0.04114285856485367,-0.5418620109558105
1896,33924.0,0.0,0.4271966218948364,-0.4264673590660095
1897,34034.0,0.0,0.03650451824069023,-0.46332985162734985
1898,25769.0,1.0,-0.8475568294525146,-0.47684574127197266
1899,15745.0,1.0,-0.49998387694358826,0.5295695662498474
1900,24303.0,1.0,-0.8715267181396484,-0.014854196459054947
1901,42874.0,0.0,-0.3304551839828491,-0.35920965671539307
1902,27224.0,1.0,-0.5195951461791992,0.015910737216472626
1903,246.0,1.0,-0.298248827457428,-0.20102983713150024
1904,2640.0,1.0,-0.7805187702178955,-0.17360782623291016
1905,39585.0,0.0,-0.48454028367996216,-0.9777812957763672
1906,34831.0,1.0,-0.667387843132019,-0.3076438009738922
1907,10017.0,0.0,0.09331114590167999,-0.3817092478275299
1908,32883.0,1.0,-0.6075605750083923,-0.2483397126197815
1909,25285.0,1.0,-0.8529531955718994,-0.0901656523346901
1910,21701.0,1.0,-0.9757735133171082,0.23063728213310242
1911,40690.0,0.0,0.4140597879886627,-0.6689449548721313
1912,29037.0,0.0,0.6239815950393677,-0.7942835092544556
1913,7353.0,0.0,-0.20856401324272156,-0.6186473965644836
1914,34996.0,0.0,-0.38302862644195557,-0.4320231080055237
1915,17927.0,1.0,-0.3959059715270996,0.21871498227119446
1916,16918.0,1.0,-1.251573920249939,0.06488028913736343
1917,26726.0,1.0,-0.7560639977455139,-0.5643301010131836
1918,28517.0,0.0,-0.4964616000652313,-0.6293646693229675
1919,38850.0,1.0,-0.8328073620796204,0.26135802268981934
1920,8291.0,0.0,0.0970456525683403,0.050573598593473434
1921,25206.0,0.0,-0.14670658111572266,-0.26285386085510254
1922,38162.0,1.0,-0.5310707688331604,-0.035277340561151505
1923,41719.0,1.0,-0.5661782622337341,0.4406702518463135
1924,22752.0,0.0,0.32735705375671387,-0.9647275805473328
1925,32284.0,0.0,0.45230406522750854,-0.7246147990226746
1926,37429.0,1.0,-0.9779360890388489,-0.17712727189064026
1927,37545.0,1.0,-1.3439942598342896,0.046944260597229004
1928,29808.0,1.0,-1.3295968770980835,-0.6472323536872864
1929,27314.0,0.0,0.04457927867770195,-0.02697739750146866
1930,23369.0,1.0,-0.6052356958389282,-0.38388773798942566
1931,26497.0,1.0,-0.9458969235420227,0.10040900856256485
1932,26959.0,1.0,-0.47090908885002136,-0.46478554606437683
1933,18816.0,1.0,-0.47963854670524597,0.16371086239814758
1934,8075.0,1.0,-0.5294767022132874,-0.4061797261238098
1935,35141.0,1.0,-0.4843745529651642,0.5177592635154724
1936,21018.0,0.0,-0.18306216597557068,-0.503028392791748
1937,2847.0,1.0,-0.32355183362960815,-0.272396445274353
1938,6024.0,0.0,-0.5522015690803528,-0.649344265460968
1939,26681.0,0.0,-0.16101062297821045,-0.4399830102920532
1940,26567.0,1.0,-0.432284414768219,-0.3607330322265625
1941,32736.0,1.0,-0.4989502429962158,0.09370964765548706
1942,25187.0,1.0,-0.7412053346633911,-0.3170163929462433
1943,18152.0,1.0,-0.6103859543800354,-0.4225037395954132
1944,21045.0,1.0,-0.2792872190475464,-0.092584028840065
1945,8767.0,1.0,-0.9128820896148682,0.012129943817853928
1946,21569.0,1.0,-0.6034685969352722,-0.066178098320961
1947,18809.0,1.0,-0.6714475154876709,-0.21424409747123718
1948,5552.0,0.0,0.05699807405471802,0.013531324453651905
1949,6121.0,0.0,-0.04013665020465851,-0.3164006769657135
1950,6245.0,1.0,-0.12132316082715988,-0.06020386517047882
1951,21647.0,1.0,-0.5925110578536987,-0.27490702271461487
1952,22956.0,1.0,-0.12321092933416367,0.03415672853589058
1953,16662.0,1.0,-0.9066721200942993,-0.874900758266449
1954,25177.0,0.0,-0.4008152484893799,-0.7597811818122864
1955,45597.0,1.0,-0.39456629753112793,-0.22527438402175903
1956,33290.0,1.0,-0.715732991695404,-0.1299184262752533
1957,23774.0,1.0,-0.4621180295944214,0.007449292577803135
1958,42508.0,1.0,-0.7290563583374023,-0.006477119401097298
1959,34128.0,1.0,-0.42267850041389465,0.1038917601108551
1960,22011.0,0.0,-0.019092809408903122,-0.5392594337463379
1961,38098.0,0.0,0.19828175008296967,-0.2666212022304535
1962,1806.0,1.0,-0.5635958313941956,-0.38434338569641113
1963,23211.0,0.0,-0.3242429792881012,-0.6894417405128479
1964,16184.0,1.0,-0.9876527190208435,-0.2830229699611664
1965,28872.0,1.0,-0.44437479972839355,-0.15702858567237854
1966,13992.0,1.0,-0.5527703762054443,-0.1966453194618225
1967,24117.0,0.0,0.25132280588150024,-0.26239287853240967
1968,3465.0,1.0,-0.7704105973243713,0.17910069227218628
1969,18624.0,0.0,-0.39823728799819946,-0.907778263092041
1970,2639.0,1.0,-0.6020523905754089,0.2626849412918091
1971,14588.0,1.0,-0.487814724445343,0.5208802819252014
1972,32659.0,1.0,0.003941703587770462,0.11208382993936539
1973,41471.0,1.0,-0.7511595487594604,-0.15129196643829346
1974,14476.0,1.0,-0.9925184845924377,0.3302721083164215
1975,22450.0,0.0,-0.37091541290283203,-0.658194899559021
1976,24250.0,0.0,-0.0021869547199457884,-0.6551856398582458
1977,44908.0,1.0,-0.47601082921028137,-0.17581871151924133
1978,38633.0,1.0,-0.8993735909461975,-0.7231141328811646
1979,37157.0,1.0,-0.3076859414577484,0.009249384514987469
1980,11445.0,1.0,-0.3074590265750885,0.09234008938074112
1981,26631.0,0.0,-0.10881578922271729,-0.49033066630363464
1982,23035.0,0.0,-0.584797203540802,-0.60399329662323
1983,11759.0,0.0,-0.3226623833179474,-0.6141262650489807
1984,2991.0,0.0,-0.013586471788585186,-0.7062948942184448
1985,22633.0,0.0,-0.2379203736782074,-0.36757880449295044
1986,18580.0,1.0,-0.5156444907188416,-0.28651776909828186
1987,15239.0,0.0,-0.3017278015613556,-0.31856149435043335
1988,40712.0,0.0,0.4310353994369507,-0.2875877916812897
1989,36794.0,1.0,-0.15229961276054382,0.10077608376741409
1990,37898.0,1.0,-0.997643232345581,0.19601377844810486
1991,34202.0,1.0,-1.2291977405548096,0.2278858721256256
1992,10211.0,0.0,-0.2009575366973877,-0.36579543352127075
1993,13810.0,1.0,-0.3212141692638397,0.25234150886535645
1994,29418.0,1.0,-0.8276908993721008,-0.400515615940094
1995,42470.0,1.0,-0.9090986847877502,0.38522520661354065
1996,25575.0,0.0,-0.13184238970279694,-0.45872607827186584
1997,29807.0,1.0,-0.9500598907470703,-0.3440728783607483
1998,24340.0,0.0,-0.13798806071281433,-0.32805463671684265
1999,689.0,1.0,-0.38596412539482117,0.048536211252212524
2000,17826.0,0.0,-0.08927149325609207,-0.5288684964179993
2001,7015.0,1.0,-0.4237740933895111,0.03063681721687317
2002,29847.0,1.0,-0.4813484251499176,0.33258894085884094
2003,40332.0,1.0,-0.25634637475013733,0.17842057347297668
2004,1929.0,1.0,-0.9572392106056213,-0.3447261154651642
2005,26897.0,0.0,0.14632484316825867,-0.5956348776817322
2006,38002.0,1.0,-0.9362285733222961,-0.2912989556789398
2007,35712.0,1.0,-0.38755688071250916,-0.3156905174255371
2008,11812.0,0.0,-0.13642160594463348,-0.3232913613319397
2009,15295.0,1.0,-0.22816841304302216,0.47236335277557373
2010,27175.0,1.0,-1.217054009437561,-0.5329885482788086
2011,8284.0,0.0,0.5166217088699341,-1.1683744192123413
2012,31859.0,1.0,-0.33098921179771423,0.25952228903770447
2013,35268.0,0.0,-0.3678748905658722,-0.540614664554596
2014,16630.0,1.0,-0.5433147549629211,-0.2965858578681946
2015,9069.0,1.0,-1.2127281427383423,-0.2508915066719055
2016,27277.0,1.0,-1.0556358098983765,0.6746937036514282
2017,21821.0,0.0,-0.13937908411026,-0.5020425319671631
2018,40485.0,0.0,-0.49699196219444275,-0.5098894834518433
2019,7448.0,1.0,-0.0897628515958786,0.08560571819543839
2020,5188.0,0.0,0.5650549530982971,-0.3551315665245056
2021,5477.0,1.0,-0.12640269100666046,0.15453127026557922
2022,7172.0,1.0,-0.6462292671203613,-0.22560304403305054
2023,19568.0,0.0,-0.006182437762618065,-0.4726119935512543
2024,24320.0,1.0,-1.5083867311477661,-0.12868767976760864
2025,9816.0,0.0,0.2532579302787781,-0.3160751163959503
2026,24602.0,1.0,-0.6605634689331055,-0.10959555953741074
2027,33911.0,0.0,0.07361185550689697,0.053317125886678696
2028,15584.0,0.0,-0.10589822381734848,-0.5056277513504028
2029,31123.0,0.0,-0.4048349857330322,-0.5298315286636353
2030,8080.0,1.0,-0.49702519178390503,0.0591040775179863
2031,7970.0,0.0,-0.0014579721027985215,-0.4337698519229889
2032,6109.0,0.0,-0.037723980844020844,-0.3840644359588623
2033,15311.0,1.0,-0.9055961966514587,-0.057520896196365356
2034,15556.0,1.0,-0.42038020491600037,-0.10214715451002121
2035,20994.0,0.0,-0.42540496587753296,-0.44227129220962524
2036,16969.0,0.0,-0.21520642936229706,-0.666782557964325
2037,1164.0,1.0,-1.0051988363265991,-0.16076648235321045
2038,12961.0,1.0,-0.1587238907814026,0.3889576494693756
2039,34251.0,0.0,-0.13996081054210663,-0.6187314987182617
2040,28203.0,1.0,-1.0459011793136597,-0.3011356294155121
2041,25668.0,1.0,-0.49509087204933167,-0.4046986699104309
2042,15140.0,0.0,0.2318512350320816,0.03188929334282875
2043,541.0,1.0,-0.21094392240047455,-0.15556564927101135
2044,7004.0,1.0,-0.8111723065376282,0.03173420578241348
2045,31099.0,0.0,-0.3882249593734741,-0.5838582515716553
2046,43309.0,0.0,0.0326019823551178,-0.4325142502784729
2047,22277.0,1.0,-0.5206437706947327,-0.10735642164945602
2048,701.0,1.0,-0.3713069558143616,-0.23595815896987915
2049,10740.0,0.0,-0.6661538481712341,-0.8319912552833557
2050,9212.0,1.0,-0.44886231422424316,-0.08774062246084213
2051,7542.0,1.0,-0.31950071454048157,-0.29503652453422546
2052,32342.0,1.0,-0.5276713371276855,-0.06410505622625351
2053,3487.0,1.0,-0.6647832989692688,0.37251198291778564
2054,24837.0,1.0,-0.8531535267829895,-0.291442334651947
2055,2172.0,1.0,-0.7488824725151062,-0.6293897032737732
2056,36129.0,0.0,0.32238590717315674,0.19640418887138367
2057,26192.0,1.0,-0.17487557232379913,-0.12344411760568619
2058,39652.0,1.0,-1.039419412612915,-0.3657410144805908
2059,34745.0,0.0,0.4255408048629761,-0.35601702332496643
2060,42827.0,1.0,-0.31496596336364746,0.28824150562286377
2061,45131.0,0.0,0.1980692446231842,-1.104848861694336
2062,28537.0,0.0,-0.36009329557418823,-0.6229986548423767
2063,15882.0,1.0,-0.6229838728904724,0.2585296034812927
2064,18924.0,0.0,-0.18676221370697021,-0.5137221813201904
2065,10318.0,1.0,-1.1284822225570679,-0.9129737615585327
2066,23212.0,1.0,-0.7342656254768372,-0.0019151531159877777
2067,23205.0,1.0,-1.017846703529358,-0.25483351945877075
2068,23571.0,1.0,-1.1530308723449707,-0.941999077796936
2069,42849.0,1.0,-0.19678322970867157,0.16592881083488464
2070,41950.0,0.0,0.099085733294487,-0.44897162914276123
2071,26869.0,1.0,-1.0538873672485352,0.44614049792289734
2072,34603.0,0.0,-1.1046276092529297,-1.402323842048645
2073,22689.0,1.0,-1.178824543952942,-0.3434241712093353
2074,39764.0,1.0,-0.7308448553085327,-0.13237828016281128
2075,11347.0,1.0,-0.516760528087616,-0.10830915719270706
2076,33062.0,1.0,-1.5666429996490479,-0.12886503338813782
2077,13421.0,1.0,-0.9481498003005981,-0.07961960136890411
2078,41450.0,1.0,-0.32187652587890625,0.11958733201026917
2079,20321.0,0.0,0.06556110829114914,-0.3939843773841858
2080,7738.0,1.0,-0.21724724769592285,-0.07903590798377991
2081,35792.0,0.0,-0.0027066280599683523,-0.6998531818389893
2082,23855.0,1.0,-0.23180213570594788,-0.11411673575639725
2083,32787.0,1.0,-0.053987156599760056,0.07689031958580017
2084,27926.0,1.0,-0.3546614348888397,-0.07027969509363174
2085,23253.0,0.0,0.1771811842918396,-0.6535861492156982
2086,41081.0,1.0,-0.5242746472358704,0.19485989212989807
2087,36928.0,0.0,-0.13688799738883972,-0.24588841199874878
2088,28271.0,1.0,-0.48252299427986145,-0.38436585664749146
2089,12338.0,0.0,0.1192726269364357,-0.9304962158203125
2090,44847.0,1.0,-0.939203679561615,0.24237874150276184
2091,24897.0,1.0,-0.34608590602874756,0.11279677599668503
2092,12077.0,0.0,-0.2080468088388443,-0.38636159896850586
2093,18465.0,1.0,-0.41599878668785095,-0.09394755959510803
2094,18406.0,0.0,-0.12576118111610413,-0.43340909481048584
2095,17600.0,1.0,-0.14070510864257812,0.12111735343933105
2096,17085.0,0.0,-0.418171763420105,-0.45375633239746094
2097,29133.0,0.0,0.29137495160102844,-0.7726954817771912
2098,16377.0,0.0,0.024910930544137955,-0.7421020865440369
2099,26918.0,1.0,-0.5791010856628418,0.08255703747272491
2100,45108.0,0.0,-0.09975762665271759,-0.6139559149742126
2101,1920.0,0.0,0.23243021965026855,0.1128588616847992
2102,21406.0,0.0,0.1442537009716034,-0.5404971837997437
2103,2143.0,1.0,-0.46318650245666504,0.26435792446136475
2104,28219.0,0.0,-0.5734395384788513,-0.6276485323905945
2105,19565.0,1.0,-1.576860785484314,-1.2798645496368408
2106,12998.0,1.0,-0.6730719804763794,0.09010930359363556
2107,39663.0,0.0,-0.20837898552417755,-0.6313668489456177
2108,11416.0,1.0,-0.5159836411476135,0.15101435780525208
2109,13766.0,1.0,-1.1808702945709229,-0.05474451184272766
2110,39359.0,1.0,-0.825324535369873,0.06421330571174622
2111,44194.0,1.0,-0.4710540175437927,-0.2945912480354309
2112,32027.0,1.0,-1.1638963222503662,0.840233325958252
2113,917.0,1.0,-0.6681674718856812,-0.4487307071685791
2114,42214.0,0.0,-0.45796704292297363,-0.4977127015590668
2115,345.0,1.0,-0.4434264898300171,-0.1514795422554016
2116,26868.0,0.0,-0.26339632272720337,-0.33640164136886597
2117,20283.0,1.0,-0.28126856684684753,0.3576045036315918
2118,33485.0,1.0,-0.3880220353603363,0.07151384651660919
2119,9162.0,1.0,-0.6061898469924927,-0.1404428482055664
2120,3184.0,1.0,-0.4863153398036957,0.06543470174074173
2121,37062.0,1.0,-0.4618762135505676,-0.16479343175888062
2122,24293.0,1.0,-1.3003466129302979,-0.10089387744665146
2123,8811.0,1.0,-0.416790634393692,-0.18548813462257385
2124,29984.0,1.0,-0.22170986235141754,-0.0961214154958725
2125,12466.0,0.0,-0.24206674098968506,-0.26966890692710876
2126,6432.0,1.0,-0.9422849416732788,0.024421721696853638
2127,19884.0,1.0,-0.8357706665992737,0.5850560665130615
2128,37419.0,1.0,-0.5544107556343079,0.17069032788276672
2129,16028.0,0.0,-0.42735815048217773,-0.7170229554176331
2130,19584.0,1.0,-0.31792372465133667,0.23831814527511597
2131,2729.0,0.0,0.19452296197414398,-0.2725454568862915
2132,36125.0,1.0,-0.41377776861190796,0.2898485064506531
2133,9350.0,1.0,-0.3505849242210388,-0.3103116452693939
2134,6242.0,1.0,-0.4571853280067444,-0.24997088313102722
2135,10979.0,0.0,-0.1965027153491974,-0.23520910739898682
2136,35615.0,0.0,-0.3524008095264435,-0.6169029474258423
2137,29989.0,1.0,-0.939312219619751,-0.48438146710395813
2138,25086.0,1.0,0.0033058596309274435,0.18081185221672058
2139,39800.0,0.0,-0.5008264183998108,-0.6033058166503906
2140,33494.0,0.0,-0.08023332059383392,-0.13554760813713074
2141,12044.0,1.0,-0.5712128281593323,-0.13269099593162537
2142,9096.0,1.0,-0.39410319924354553,-0.19272536039352417
2143,1099.0,1.0,-1.0231823921203613,-0.12815096974372864
2144,399.0,1.0,-0.7858056426048279,0.2457406222820282
2145,39024.0,0.0,-0.0005153629463165998,-0.3487994372844696
2146,14632.0,1.0,-0.9071470499038696,-0.35489770770072937
2147,13815.0,1.0,-1.138909101486206,0.36926406621932983
2148,24918.0,0.0,0.04101135954260826,-0.13831689953804016
2149,33451.0,0.0,0.11552193760871887,-0.25623810291290283
2150,20585.0,0.0,0.2914796471595764,-0.41986745595932007
2151,11685.0,1.0,-0.876671552658081,-0.2193719446659088
2152,38405.0,1.0,-0.4149854779243469,-0.059367045760154724
2153,26647.0,1.0,-0.501433789730072,-0.20398256182670593
2154,39240.0,0.0,-0.04264514893293381,-0.5483433604240417
2155,29089.0,0.0,-0.09640204906463623,-0.5009922981262207
2156,3911.0,1.0,-0.8855062127113342,-0.32502830028533936
2157,34791.0,1.0,-0.27176326513290405,-0.11418166011571884
2158,44213.0,1.0,-0.8398458361625671,-0.457088828086853
2159,23172.0,1.0,-0.4708011746406555,-0.3228146433830261
2160,12454.0,0.0,0.05282466858625412,-0.949772834777832
2161,145.0,0.0,0.18788136541843414,-0.6029676795005798
2162,13158.0,0.0,-0.25815969705581665,-0.317734956741333
2163,316.0,0.0,0.2649405300617218,-0.7828440070152283
2164,16491.0,1.0,-0.22884723544120789,0.2602545917034149
2165,43372.0,1.0,-0.7479893565177917,-0.2879984974861145
2166,30329.0,1.0,-0.5659251809120178,-0.32541751861572266
2167,40778.0,0.0,-0.37894028425216675,-0.7151908874511719
2168,26104.0,1.0,-0.6256043910980225,-0.19105875492095947
2169,12034.0,1.0,-0.7425816059112549,0.3193565011024475
2170,32050.0,1.0,-0.660511314868927,0.01998109370470047
2171,30323.0,1.0,-0.7006208300590515,-0.11567177623510361
2172,16167.0,1.0,-0.4688628911972046,-0.22207459807395935
2173,4434.0,0.0,0.03157830610871315,-0.19838541746139526
2174,39961.0,1.0,-0.2679419219493866,0.16484901309013367
2175,44708.0,1.0,-0.5694193243980408,-0.15810656547546387
2176,19076.0,1.0,-0.43211084604263306,-0.030704550445079803
2177,42945.0,0.0,0.33672910928726196,-0.039381884038448334
2178,21040.0,0.0,0.4467106759548187,-0.2539573013782501
2179,27963.0,0.0,0.017997916787862778,-0.5658167004585266
2180,27301.0,1.0,-0.4181247055530548,-0.21754246950149536
2181,45141.0,1.0,-0.433178573846817,-0.005518034100532532
2182,39052.0,1.0,-0.505852460861206,-0.1200019046664238
2183,10130.0,1.0,-0.34696468710899353,-0.2989673912525177
2184,28750.0,1.0,-0.9174706935882568,0.662169337272644
