,Index test,Prediction,Output 0,Output 1
1205,6020.0,1.0,-3.689013957977295,4.69417142868042
1206,6027.0,0.0,-0.021490342915058136,-0.1598188877105713
1207,6030.0,0.0,0.11413799971342087,-1.2020156383514404
1208,6032.0,1.0,-3.5284385681152344,5.00123405456543
1209,6033.0,0.0,0.09172704815864563,-0.28104621171951294
1210,6034.0,0.0,-0.3470248281955719,-0.7794385552406311
1211,6038.0,1.0,-0.9113990068435669,0.5821916460990906
1212,6042.0,1.0,-0.9586077928543091,0.5314871072769165
1213,6046.0,1.0,-0.7917541265487671,1.2621232271194458
1214,6048.0,1.0,-0.7339991331100464,-0.34205013513565063
1215,6052.0,0.0,0.30483028292655945,-0.6814888715744019
1216,6068.0,1.0,-0.43827247619628906,0.5367817282676697
1217,6070.0,1.0,-1.2589820623397827,0.1652505099773407
1218,6075.0,1.0,-0.762746274471283,0.614054799079895
1219,6079.0,1.0,-0.369584858417511,0.5054621696472168
1220,6084.0,0.0,0.6294497847557068,-1.226838231086731
1221,6088.0,0.0,0.25261470675468445,-0.9342350959777832
1222,6091.0,0.0,-0.05771144479513168,-0.45693260431289673
1223,6096.0,0.0,-0.04449508339166641,-0.3112446367740631
1224,6101.0,1.0,-0.7018280625343323,0.5610857009887695
1225,6103.0,0.0,0.1752631962299347,-0.29198557138442993
1226,6105.0,0.0,-0.2798837721347809,-0.45570245385169983
1227,6109.0,1.0,-0.5492554306983948,-0.1844143569469452
1228,6110.0,1.0,-0.38833218812942505,1.0044370889663696
1229,6114.0,1.0,-1.0033857822418213,0.7717311978340149
1230,6115.0,1.0,-0.3584122359752655,0.5465521216392517
1231,6118.0,1.0,-0.2343939244747162,-0.11464495956897736
1232,6129.0,1.0,-0.5210250616073608,0.5518001317977905
1233,6130.0,1.0,-0.3006336987018585,1.1853950023651123
1234,6131.0,1.0,-0.4500916004180908,0.9726284742355347
1235,6138.0,0.0,0.2946817874908447,-0.30632755160331726
1236,6150.0,0.0,-0.41429394483566284,-1.0059489011764526
1237,6159.0,1.0,-0.7370662689208984,0.8687302470207214
1238,6164.0,1.0,-0.009290017187595367,0.05127691477537155
1239,6168.0,1.0,-0.675378143787384,0.5828354954719543
1240,6170.0,1.0,-0.4011039137840271,0.4218829572200775
1241,6188.0,1.0,-1.2177180051803589,0.4998888671398163
1242,6191.0,1.0,-0.40341418981552124,0.3163204491138458
1243,6196.0,1.0,-0.2575652301311493,0.32710158824920654
1244,6203.0,0.0,-0.04862711578607559,-0.11253553628921509
1245,6206.0,1.0,-0.7526642680168152,0.10947046428918839
1246,6207.0,1.0,-0.1392340362071991,0.4806229770183563
1247,6216.0,1.0,-0.1673201024532318,0.3688487112522125
1248,6218.0,1.0,-0.43279314041137695,0.5872408151626587
1249,6224.0,1.0,-0.13729894161224365,0.607186496257782
1250,6229.0,1.0,-0.5353969931602478,0.39094096422195435
1251,6241.0,1.0,-0.447094202041626,0.08974597603082657
1252,6244.0,1.0,-0.6016960144042969,0.5203792452812195
1253,6245.0,1.0,-3.8992185592651367,4.725043296813965
1254,6246.0,0.0,-0.16565459966659546,-0.37542274594306946
1255,6258.0,1.0,-0.5665000081062317,0.3802819848060608
1256,6262.0,1.0,-0.28137701749801636,0.47748610377311707
1257,6278.0,1.0,-0.8986455202102661,-0.13520413637161255
1258,6282.0,1.0,-0.9660747051239014,0.7882384657859802
1259,6285.0,0.0,0.273293137550354,-0.36006489396095276
1260,6292.0,1.0,-0.9356391429901123,1.1868035793304443
1261,6299.0,1.0,-0.6525912284851074,1.1306664943695068
1262,6300.0,0.0,0.313869833946228,-0.5811980366706848
1263,6310.0,1.0,-0.5684247612953186,0.7253374457359314
1264,6312.0,1.0,-1.117088794708252,0.6371415257453918
1265,6313.0,1.0,-0.6595204472541809,0.22861304879188538
1266,6320.0,0.0,0.38294747471809387,0.06818705052137375
1267,6322.0,1.0,-0.1895398199558258,0.2863856256008148
1268,6323.0,0.0,-0.052931077778339386,-0.28015246987342834
1269,6325.0,0.0,-0.04857160896062851,-0.3324243426322937
1270,6333.0,1.0,-0.5979456305503845,-0.4821870028972626
1271,6338.0,1.0,-0.24780666828155518,-0.16922901570796967
1272,6339.0,1.0,-3.8282923698425293,5.097187042236328
1273,6340.0,1.0,-0.8651877641677856,1.0094395875930786
1274,6352.0,1.0,-0.5347477793693542,0.513601541519165
1275,6356.0,1.0,-0.2805282473564148,-0.048111919313669205
1276,6360.0,1.0,-0.29839739203453064,0.19225168228149414
1277,6372.0,0.0,0.006380252540111542,-0.021649666130542755
1278,6380.0,1.0,-0.6443710327148438,0.4293522536754608
1279,6386.0,1.0,-0.2365466058254242,0.4280042350292206
1280,6402.0,0.0,-0.19522368907928467,-0.3808542788028717
1281,6407.0,0.0,0.12621712684631348,0.11409275978803635
1282,6428.0,1.0,-0.478415310382843,0.4307929575443268
1283,6429.0,1.0,-0.4161284565925598,-0.20616328716278076
1284,6434.0,1.0,0.021847054362297058,0.1703011691570282
1285,6447.0,1.0,-0.002130657434463501,0.0754896029829979
1286,6450.0,1.0,-0.9504457712173462,1.4405933618545532
1287,6453.0,0.0,0.7201704382896423,-1.3582289218902588
1288,6475.0,1.0,-0.46150070428848267,0.8669453859329224
1289,6478.0,1.0,-0.7655928730964661,1.249170184135437
1290,6489.0,1.0,-0.7453347444534302,0.0942515954375267
1291,6490.0,1.0,-0.4516754746437073,0.006666161119937897
1292,6491.0,1.0,-3.6648571491241455,4.03090763092041
1293,6494.0,1.0,-0.25600188970565796,0.017013192176818848
1294,6503.0,0.0,0.4446609318256378,-1.1146653890609741
1295,6504.0,1.0,-0.9598395824432373,0.7446644902229309
1296,6508.0,1.0,-1.3996201753616333,1.1144375801086426
1297,6514.0,0.0,0.5237552523612976,-0.438544899225235
1298,6516.0,1.0,-0.5099717378616333,0.9214527606964111
1299,6518.0,1.0,-0.05692673474550247,0.3847496211528778
1300,6521.0,1.0,-1.1300443410873413,0.7882795929908752
1301,6523.0,1.0,-0.4016788601875305,0.3965453505516052
1302,6525.0,1.0,-1.1037304401397705,1.2350330352783203
1303,6528.0,1.0,-0.5056622624397278,0.003458172082901001
1304,6529.0,1.0,-1.4515678882598877,0.85065758228302
1305,6532.0,0.0,0.16740962862968445,-0.6461998820304871
1306,6536.0,1.0,-0.4454836845397949,0.5115154385566711
1307,6543.0,1.0,-3.9309239387512207,4.079687595367432
1308,6551.0,1.0,-0.9634604454040527,1.4008375406265259
1309,6554.0,1.0,-0.586072564125061,-0.04444637522101402
1310,6558.0,0.0,0.02815653383731842,-0.22564715147018433
1311,6559.0,1.0,-0.13351336121559143,0.023917578160762787
1312,6563.0,0.0,-0.013238362967967987,-0.013535618782043457
1313,6570.0,0.0,-0.2552628517150879,-0.5924144387245178
1314,6581.0,1.0,-0.7959691286087036,0.9758734703063965
1315,6589.0,1.0,-0.29918476939201355,0.28762105107307434
1316,6593.0,1.0,-0.3924148678779602,0.6163715124130249
1317,6597.0,1.0,-0.6889898180961609,0.23201268911361694
1318,6599.0,1.0,-3.9786181449890137,4.379387855529785
1319,6603.0,1.0,-0.22340327501296997,0.016345642507076263
1320,6616.0,1.0,-0.41717684268951416,0.12876015901565552
1321,6617.0,0.0,0.07333970069885254,-0.8176167011260986
1322,6619.0,1.0,-3.836761474609375,4.4936041831970215
1323,6620.0,1.0,-0.036929912865161896,0.02706221491098404
1324,6622.0,1.0,-0.6881003379821777,-0.02475018799304962
1325,6632.0,0.0,0.4092544913291931,-1.6106690168380737
1326,6646.0,1.0,-0.9338562488555908,0.7279321551322937
1327,6648.0,1.0,-0.6347500085830688,1.1146149635314941
1328,6655.0,1.0,-0.7332975268363953,0.9271591901779175
1329,6661.0,1.0,-0.5269494652748108,0.06115489453077316
1330,6669.0,1.0,-0.8405932784080505,0.8018059730529785
1331,6670.0,1.0,-0.45873403549194336,0.44419005513191223
1332,6683.0,1.0,-4.022497177124023,4.573731422424316
1333,6698.0,1.0,-0.3096085786819458,0.3339446485042572
1334,6706.0,1.0,-0.457988977432251,0.2532082498073578
1335,6719.0,1.0,-0.47114139795303345,0.37955543398857117
1336,6720.0,1.0,-0.09081202000379562,0.142238050699234
1337,6725.0,1.0,-0.7203180193901062,0.1171785518527031
1338,6731.0,1.0,-0.4914207458496094,0.2954021394252777
1339,6732.0,1.0,-0.42121052742004395,-0.008153490722179413
1340,6735.0,0.0,0.09368573129177094,-0.7029993534088135
1341,6739.0,1.0,-0.9613927602767944,0.7939186692237854
1342,6745.0,1.0,-0.46627140045166016,-0.15623220801353455
1343,6749.0,1.0,-4.288679122924805,5.976863384246826
1344,6753.0,1.0,-0.5762138962745667,0.7892583012580872
1345,6761.0,1.0,-0.7153336405754089,0.9208918809890747
1346,6766.0,1.0,-1.2909114360809326,1.0887360572814941
1347,6769.0,1.0,-0.08959508687257767,-0.042732980102300644
1348,6772.0,0.0,0.00785873830318451,-0.1668424904346466
1349,6788.0,1.0,-0.11438310891389847,0.16215738654136658
1350,6792.0,0.0,0.5376603007316589,-0.6170225739479065
1351,6797.0,1.0,-0.2443917691707611,0.47658684849739075
1352,6815.0,0.0,-0.12728434801101685,-0.7578011751174927
1353,6816.0,1.0,-0.7120105028152466,0.2652488350868225
1354,6819.0,1.0,-0.39459818601608276,0.6691821217536926
1355,6822.0,1.0,-0.3397328853607178,0.40416279435157776
1356,6832.0,1.0,-0.3516692519187927,0.47729000449180603
1357,6837.0,1.0,-0.3016039729118347,-0.2406369149684906
1358,6838.0,0.0,0.40507280826568604,-0.5958309173583984
1359,6842.0,1.0,-0.18460974097251892,0.33487629890441895
1360,6843.0,1.0,-0.024223990738391876,0.0681232139468193
1361,6846.0,1.0,-0.9008699655532837,0.4086167514324188
1362,6849.0,1.0,-0.19955715537071228,0.4228380024433136
1363,6850.0,0.0,1.054342269897461,-1.684517741203308
1364,6852.0,1.0,-0.35448792576789856,0.5727013945579529
1365,6856.0,0.0,-0.31652557849884033,-0.3352070450782776
1366,6861.0,1.0,-0.6519277691841125,0.792675256729126
1367,6878.0,1.0,-0.5483407974243164,0.6086641550064087
1368,6893.0,1.0,-3.089362621307373,4.240368843078613
1369,6900.0,1.0,-5.190722942352295,5.339116096496582
1370,6903.0,1.0,-1.0316089391708374,0.05817470699548721
1371,6906.0,0.0,-0.3382508456707001,-0.4248623549938202
1372,6909.0,1.0,-0.700198769569397,0.4432035982608795
1373,6911.0,0.0,0.1581413745880127,-0.16636759042739868
1374,6912.0,1.0,-0.6131444573402405,1.024152159690857
1375,6918.0,0.0,0.06622107326984406,-0.6416030526161194
1376,6920.0,1.0,-0.2924378514289856,0.7154503464698792
1377,6921.0,1.0,-0.9011063575744629,0.5546112060546875
1378,6922.0,0.0,-0.04966684430837631,-1.2674909830093384
1379,6923.0,1.0,-4.591922283172607,4.528810024261475
1380,6926.0,0.0,0.26699915528297424,-0.5946522355079651
1381,6927.0,1.0,-3.918405532836914,5.406548500061035
1382,6929.0,1.0,-0.1800679862499237,0.09636633843183517
1383,6940.0,1.0,-0.4610939621925354,0.5397757887840271
1384,6952.0,1.0,-0.77007657289505,0.39607876539230347
1385,6954.0,0.0,-0.03969738632440567,-0.3352614641189575
1386,6955.0,1.0,-0.6413785219192505,-0.2036629021167755
1387,6962.0,1.0,-0.9864544868469238,0.23979967832565308
1388,6963.0,1.0,-0.42080461978912354,0.4479958117008209
1389,6968.0,1.0,-0.19598111510276794,0.0246441587805748
1390,6969.0,1.0,-0.3652168810367584,0.06386909633874893
1391,6970.0,0.0,0.1288938820362091,0.05420897156000137
1392,6973.0,1.0,-0.2649793028831482,-0.19137436151504517
1393,6976.0,1.0,-0.3932967185974121,0.009933888912200928
1394,6981.0,1.0,-4.3388872146606445,5.563352584838867
1395,6983.0,1.0,-0.8377305269241333,0.7083613872528076
1396,6990.0,1.0,-0.39551275968551636,0.37654590606689453
1397,7009.0,0.0,-0.15925610065460205,-0.3449888527393341
1398,7010.0,1.0,-0.009896434843540192,0.41861632466316223
1399,7014.0,1.0,-0.7800854444503784,0.3163788616657257
1400,7021.0,0.0,0.34018298983573914,-0.6398138999938965
1401,7024.0,1.0,-0.2773631811141968,0.4733982980251312
1402,7029.0,1.0,-0.528344988822937,0.7813283205032349
1403,7031.0,1.0,-0.754121720790863,0.6413770914077759
1404,7033.0,1.0,-0.5450552701950073,0.5713245272636414
1405,7036.0,0.0,0.024884037673473358,-0.21850064396858215
1406,7040.0,1.0,-0.70566725730896,0.3183417320251465
1407,7042.0,0.0,1.1158254146575928,-1.8922502994537354
1408,7043.0,0.0,0.11912776529788971,-0.4880840480327606
1409,7045.0,1.0,-0.7919737100601196,0.1234317496418953
1410,7048.0,1.0,-0.7125616073608398,0.7319455146789551
1411,7052.0,1.0,-0.7834624648094177,0.7766958475112915
1412,7060.0,1.0,-0.5839964151382446,0.21437451243400574
1413,7065.0,1.0,-1.6178488731384277,1.4785232543945312
1414,7068.0,1.0,-0.9276193380355835,0.6630210280418396
1415,7069.0,1.0,-0.8214545845985413,0.6708177924156189
1416,7073.0,1.0,-0.49822455644607544,0.5731651186943054
1417,7075.0,1.0,-0.6358357071876526,0.4107882082462311
1418,7077.0,1.0,-0.6501387357711792,-0.0770002081990242
1419,7083.0,0.0,0.6474878191947937,-1.3492368459701538
1420,7085.0,1.0,-0.48537927865982056,0.04145529121160507
1421,7093.0,1.0,-0.9447008371353149,1.2791755199432373
1422,7097.0,1.0,-1.16915762424469,0.6436907052993774
1423,7104.0,1.0,-0.9009509086608887,1.0223522186279297
1424,7105.0,1.0,-0.5560575723648071,0.5675002336502075
1425,7106.0,1.0,-0.995492696762085,1.492807388305664
1426,7108.0,0.0,0.024599581956863403,-0.17864587903022766
1427,7120.0,1.0,-0.5575867295265198,1.2484803199768066
1428,7122.0,0.0,-0.05772923678159714,-0.08368626981973648
1429,7126.0,0.0,-0.1707800030708313,-0.24276405572891235
1430,7131.0,1.0,-0.8562108278274536,0.33528855443000793
1431,7132.0,1.0,-0.30505335330963135,0.2327573597431183
1432,7138.0,1.0,-0.5904968976974487,0.28045833110809326
1433,7139.0,1.0,-1.034752607345581,0.7792710661888123
1434,7140.0,1.0,-1.1390957832336426,1.1436442136764526
1435,7143.0,1.0,-4.297798156738281,4.857674598693848
1436,7145.0,1.0,-0.3431367874145508,0.3153907358646393
1437,7154.0,1.0,-0.6994729042053223,0.445390909910202
1438,7163.0,1.0,-0.6667584180831909,0.355503648519516
1439,7165.0,1.0,-0.4340057373046875,0.36393317580223083
1440,7169.0,1.0,-3.8724236488342285,4.133462429046631
1441,7175.0,0.0,0.07034748792648315,-0.47889965772628784
1442,7187.0,0.0,0.19496551156044006,-0.15088355541229248
1443,7189.0,1.0,-0.43754369020462036,0.6203207969665527
1444,7196.0,0.0,0.692714273929596,-1.0710136890411377
1445,7198.0,1.0,-0.7210961580276489,0.6190091967582703
1446,7203.0,1.0,-0.28381168842315674,0.2858263850212097
1447,7206.0,0.0,0.43334412574768066,-0.031376421451568604
1448,7208.0,0.0,3.858264446258545,-4.560169219970703
1449,7209.0,1.0,-0.31375446915626526,0.36385297775268555
1450,7215.0,1.0,-0.779688835144043,0.4410455524921417
1451,7220.0,1.0,-0.18792441487312317,-0.022785045206546783
1452,7223.0,1.0,-0.8181084990501404,0.7128056883811951
1453,7225.0,1.0,-0.7231994867324829,0.4238075911998749
1454,7229.0,1.0,-0.022119246423244476,0.20384439826011658
1455,7237.0,1.0,-0.4785498380661011,0.5008413791656494
1456,7239.0,1.0,0.027082160115242004,0.18073919415473938
1457,7240.0,1.0,-0.6563131213188171,0.8727551698684692
1458,7242.0,0.0,0.045783624053001404,-0.0715598464012146
1459,7247.0,1.0,-0.9187803268432617,0.4001711308956146
1460,7250.0,1.0,-0.5301505327224731,0.5759474039077759
1461,7251.0,1.0,-0.4448143243789673,0.1324670910835266
1462,7252.0,1.0,-0.25102126598358154,0.33266621828079224
1463,7253.0,1.0,-0.6338114142417908,-0.5790626406669617
1464,7262.0,1.0,-0.30819153785705566,0.22227856516838074
1465,7267.0,1.0,-1.3665764331817627,0.17875152826309204
1466,7275.0,1.0,-1.8408652544021606,1.255599021911621
1467,7282.0,1.0,-0.3691265285015106,0.6944303512573242
1468,7293.0,1.0,-1.6972064971923828,1.2508758306503296
1469,7301.0,1.0,-0.9576318264007568,0.8085911273956299
1470,7307.0,1.0,-0.537156343460083,-0.5246900916099548
1471,7312.0,1.0,-0.9576805830001831,0.40213802456855774
1472,7313.0,0.0,0.4860754907131195,-0.7448046207427979
1473,7324.0,1.0,-0.8035244345664978,0.8834367394447327
1474,7326.0,1.0,-0.8350983262062073,0.9998987913131714
1475,7334.0,1.0,-0.18064451217651367,-0.04079082980751991
1476,7337.0,1.0,-1.374531626701355,1.5190706253051758
1477,7346.0,0.0,0.03196794539690018,-1.3158068656921387
1478,7349.0,1.0,-3.6779608726501465,4.711720943450928
1479,7357.0,1.0,-0.316864937543869,0.3236083686351776
1480,7358.0,1.0,-0.36352431774139404,0.5709990859031677
1481,7364.0,1.0,-0.7179971933364868,1.0075587034225464
1482,7366.0,1.0,-0.08407989889383316,0.06654199212789536
1483,7369.0,0.0,0.554908275604248,-1.7378993034362793
1484,7370.0,1.0,-0.7370454668998718,0.8298016786575317
1485,7371.0,0.0,0.16075286269187927,-0.251601904630661
1486,7375.0,1.0,-0.9684315919876099,0.41687294840812683
1487,7378.0,1.0,-0.7824388742446899,0.8515002131462097
1488,7388.0,1.0,-0.9597316980361938,0.6984071731567383
1489,7389.0,1.0,-0.5388875603675842,0.1885494589805603
1490,7390.0,1.0,-0.2510868310928345,0.05497495085000992
1491,7401.0,0.0,0.06942920386791229,-0.004132971167564392
1492,7404.0,1.0,0.013733163475990295,0.14037874341011047
1493,7409.0,1.0,-0.5547863841056824,0.7298622727394104
1494,7413.0,1.0,-0.06860468536615372,0.2000628113746643
1495,7423.0,1.0,-0.7102784514427185,0.9282194375991821
1496,7425.0,1.0,-0.7579601407051086,0.5275939702987671
1497,7428.0,1.0,-0.9152352809906006,0.8563260436058044
1498,7441.0,1.0,-1.0311787128448486,0.6568880677223206
1499,7448.0,1.0,-0.7186775803565979,0.8225892186164856
1500,7449.0,1.0,-1.4549295902252197,1.2186793088912964
1501,7450.0,1.0,-0.2167038917541504,-0.04359927773475647
1502,7454.0,1.0,-0.24880200624465942,0.1310015618801117
1503,7457.0,1.0,-0.09761189669370651,0.08450206369161606
1504,7459.0,1.0,-0.3828018307685852,0.11658767610788345
1505,7462.0,0.0,-0.18028971552848816,-1.7620567083358765
1506,7466.0,1.0,-0.927641749382019,1.6811095476150513
1507,7468.0,0.0,-0.3075565695762634,-0.34902310371398926
1508,7471.0,1.0,-0.66207355260849,0.8406485319137573
1509,7475.0,1.0,-0.6324549317359924,0.2887115478515625
1510,7490.0,1.0,-0.3671252727508545,0.7496915459632874
1511,7497.0,1.0,-0.3486693203449249,0.1645822823047638
1512,7500.0,1.0,-1.0207396745681763,0.6950320601463318
1513,7521.0,0.0,0.44226735830307007,-0.9545580148696899
1514,7522.0,1.0,-1.3055729866027832,0.6629312634468079
1515,7524.0,1.0,-0.29555442929267883,0.4248912036418915
1516,7525.0,0.0,-0.0587165430188179,-0.573457658290863
1517,7526.0,1.0,-0.44487035274505615,0.1407085359096527
1518,7537.0,1.0,-1.2875583171844482,0.5378895401954651
1519,7539.0,1.0,-0.47276419401168823,0.8846582770347595
1520,7544.0,1.0,-3.6294784545898438,5.343849182128906
1521,7557.0,1.0,-1.1000351905822754,0.893520712852478
1522,7564.0,1.0,-0.4213130474090576,0.3980361521244049
1523,7571.0,1.0,-0.6125880479812622,0.3970813453197479
1524,7572.0,1.0,-0.5715973377227783,0.7540380358695984
1525,7595.0,1.0,-0.12477473169565201,0.24392735958099365
1526,7596.0,1.0,-0.562810480594635,0.6468312740325928
1527,7603.0,1.0,-0.9023004770278931,0.46133169531822205
1528,7607.0,0.0,-0.004312604665756226,-0.35790586471557617
1529,7622.0,0.0,0.5003295540809631,-0.9165680408477783
1530,7629.0,1.0,-0.5584489107131958,0.687186062335968
1531,7630.0,1.0,-0.3536698818206787,0.44022539258003235
1532,7635.0,1.0,-0.32373249530792236,0.45542392134666443
1533,7648.0,1.0,-0.5761277675628662,-0.053852517157793045
1534,7651.0,0.0,0.47233614325523376,-0.5506107211112976
1535,7684.0,1.0,-0.39800769090652466,0.1814861297607422
1536,7690.0,1.0,-1.2852085828781128,0.4983276426792145
1537,7703.0,1.0,-0.6973543763160706,0.7220878601074219
1538,7712.0,1.0,-0.40240478515625,0.9668394327163696
1539,7717.0,1.0,-4.063261985778809,4.675667762756348
1540,7719.0,1.0,-0.6208381652832031,0.6370924711227417
1541,7733.0,1.0,-0.7926152348518372,0.7526790499687195
1542,7737.0,1.0,-0.43428200483322144,0.7172561883926392
1543,7739.0,1.0,-1.0454422235488892,0.4664579927921295
1544,7744.0,1.0,-1.3624002933502197,0.83021479845047
1545,7748.0,1.0,-3.3261430263519287,4.974782943725586
1546,7750.0,1.0,-0.9337900876998901,0.09983810037374496
1547,7757.0,0.0,-0.06479810923337936,-0.9623227715492249
1548,7763.0,1.0,-1.3600795269012451,1.3353710174560547
1549,7775.0,1.0,-0.7123605012893677,0.5319600105285645
1550,7777.0,1.0,-0.38769906759262085,0.5640348792076111
1551,7784.0,1.0,-0.48798877000808716,0.5503025054931641
1552,7790.0,1.0,-0.7875387668609619,0.5564132928848267
1553,7798.0,1.0,-1.436584234237671,1.0028703212738037
1554,7812.0,1.0,-2.0834646224975586,3.501883029937744
1555,7814.0,1.0,-0.3370763659477234,0.2654114365577698
1556,7822.0,1.0,-0.44781196117401123,0.8434218168258667
1557,7825.0,1.0,-0.6775389313697815,0.6400049328804016
1558,7838.0,1.0,-0.19006013870239258,0.2411268651485443
1559,7847.0,1.0,-0.4435209631919861,0.25046825408935547
1560,7854.0,1.0,-0.3698992133140564,-0.3358144164085388
1561,7869.0,1.0,-0.3939884901046753,-0.13822251558303833
1562,7871.0,1.0,-0.09429403394460678,0.08924780040979385
1563,7881.0,1.0,-1.8627039194107056,2.3709592819213867
1564,7885.0,0.0,-0.2913912832736969,-0.41983911395072937
1565,7896.0,0.0,0.17308171093463898,-0.27513912320137024
1566,7899.0,1.0,-0.165260910987854,0.1911245882511139
1567,7907.0,1.0,-0.5910643935203552,0.7032645344734192
1568,7908.0,1.0,-0.30160003900527954,0.4992081820964813
1569,7918.0,1.0,-0.6368383765220642,0.7614623308181763
1570,7919.0,1.0,-0.4619113802909851,0.6250789761543274
1571,7941.0,0.0,-0.41195863485336304,-0.9572924375534058
1572,7944.0,1.0,-1.1003533601760864,1.2557780742645264
1573,7946.0,0.0,0.5130033493041992,-0.6728339791297913
1574,7959.0,1.0,-0.22867196798324585,0.26604023575782776
1575,7960.0,0.0,-0.4039645195007324,-0.6522409319877625
1576,7980.0,1.0,-0.6302353739738464,0.741910994052887
1577,7983.0,1.0,-0.44712430238723755,0.378071665763855
1578,7987.0,1.0,-0.19013464450836182,0.8048849701881409
1579,7989.0,1.0,-3.5806758403778076,4.79456901550293
1580,7991.0,1.0,-0.9761948585510254,0.3557218909263611
1581,7992.0,1.0,-0.44188427925109863,0.5539345741271973
1582,7994.0,1.0,-0.34290942549705505,0.7801437973976135
1583,7996.0,1.0,-1.4462553262710571,1.3521112203598022
1584,7998.0,1.0,-0.6029582619667053,1.1937400102615356
1585,8000.0,1.0,-0.5151106715202332,0.6231592297554016
1586,8002.0,1.0,0.014193661510944366,0.35403943061828613
1587,8013.0,1.0,-0.4365338087081909,-0.14735594391822815
1588,8014.0,0.0,-0.02485739439725876,-0.043235015124082565
1589,8023.0,1.0,-3.5923802852630615,4.467386722564697
1590,8033.0,0.0,-0.3422715365886688,-0.7712002992630005
1591,8035.0,1.0,-0.2881936728954315,-0.18742862343788147
1592,8036.0,1.0,-0.3569626212120056,-0.18411469459533691
1593,8054.0,1.0,-0.85845547914505,0.9483144283294678
1594,8061.0,1.0,-0.910873532295227,1.014984130859375
1595,8064.0,1.0,-0.657444417476654,0.7690936326980591
1596,8067.0,1.0,-0.6567916870117188,0.7203845381736755
1597,8069.0,1.0,-0.8194060921669006,0.8016948103904724
1598,8071.0,1.0,-1.319154143333435,0.8263896107673645
1599,8077.0,1.0,-0.41991984844207764,0.12169336527585983
1600,8079.0,1.0,-0.3958056569099426,0.3453930914402008
1601,8081.0,1.0,-0.23468410968780518,0.3515816926956177
1602,8082.0,1.0,-0.4018591642379761,0.18347612023353577
1603,8106.0,1.0,-0.47460365295410156,0.7211858630180359
1604,8109.0,1.0,-0.1842111051082611,-0.07324367761611938
1605,8120.0,1.0,-0.34122446179389954,0.17084729671478271
1606,8122.0,0.0,0.6658084988594055,-1.8551503419876099
1607,8125.0,0.0,1.2215428352355957,-1.6330573558807373
1608,8129.0,1.0,-3.7770650386810303,4.575578212738037
1609,8132.0,0.0,0.20141978561878204,-0.3571578562259674
1610,8136.0,1.0,-1.085667371749878,1.1653425693511963
1611,8141.0,1.0,-0.4145767092704773,0.4535745084285736
1612,8143.0,0.0,0.3703256845474243,-0.48617205023765564
1613,8148.0,1.0,-0.856850266456604,0.8730686902999878
1614,8149.0,1.0,-3.900266647338867,4.708710670471191
1615,8150.0,0.0,2.250434637069702,-3.956200361251831
1616,8156.0,1.0,-0.6333592534065247,0.22802194952964783
1617,8157.0,1.0,-0.9129495620727539,0.576561450958252
1618,8161.0,0.0,0.09119108319282532,-0.6004863977432251
1619,8162.0,1.0,-1.0445092916488647,0.6963878273963928
1620,8163.0,1.0,-0.39863938093185425,0.5237951278686523
1621,8167.0,1.0,-0.2857906222343445,-0.09723179042339325
1622,8171.0,1.0,-0.5937566757202148,0.501778244972229
1623,8173.0,1.0,-0.2982986569404602,0.44124242663383484
1624,8174.0,0.0,-0.004621982574462891,-0.3773265480995178
1625,8186.0,1.0,-0.5625022053718567,0.579429030418396
1626,8188.0,1.0,-0.5421424508094788,0.08922738581895828
1627,8198.0,1.0,-0.14970284700393677,0.19659361243247986
1628,8212.0,1.0,-0.36152204871177673,0.662327766418457
1629,8217.0,1.0,-1.0249722003936768,1.059412956237793
1630,8219.0,0.0,0.284795880317688,-1.0917600393295288
1631,8220.0,1.0,-4.376871585845947,5.381381511688232
1632,8223.0,1.0,-0.5970085263252258,0.7209000587463379
1633,8224.0,1.0,-0.48892104625701904,0.5987195372581482
1634,8227.0,0.0,-0.04452947527170181,-0.687215268611908
1635,8228.0,1.0,-0.9443596601486206,0.899090051651001
1636,8236.0,1.0,-0.05490625649690628,0.43336763978004456
1637,8239.0,1.0,0.215707927942276,0.26910853385925293
1638,8240.0,1.0,-0.837830662727356,0.4693346321582794
1639,8241.0,1.0,-1.1401567459106445,0.8346173763275146
1640,8244.0,1.0,-1.3096922636032104,-0.02346350997686386
1641,8245.0,1.0,-0.7405433654785156,0.6894526481628418
1642,8246.0,1.0,-0.46344757080078125,0.6106296181678772
1643,8247.0,1.0,-0.46095025539398193,0.4046609103679657
1644,8248.0,0.0,0.3326512575149536,-0.4782896637916565
1645,8249.0,1.0,-0.7960606217384338,1.2321945428848267
1646,8250.0,1.0,-0.11439961940050125,0.05221357196569443
1647,8256.0,1.0,-0.22235307097434998,0.5238524675369263
1648,8264.0,1.0,-0.44183701276779175,0.7256523370742798
1649,8276.0,0.0,0.13171431422233582,-0.9093210697174072
1650,8283.0,0.0,0.4030826687812805,-1.3464512825012207
1651,8286.0,1.0,-0.47426384687423706,-0.1250745952129364
1652,8293.0,1.0,-0.19640934467315674,0.4099363386631012
1653,8294.0,1.0,-0.5749534964561462,0.0068487748503685
1654,8295.0,1.0,-0.2935648560523987,0.8117824792861938
1655,8296.0,1.0,-0.9796217679977417,-0.4234974682331085
1656,8300.0,1.0,-0.6501986980438232,1.0074840784072876
