,Index xval,Prediction,Output 0,Output 1
944,13175.0,0.0,0.014377988874912262,-0.8315660357475281
945,33135.0,1.0,-0.9484010934829712,0.8678225874900818
946,28858.0,1.0,-0.3046945631504059,0.2757779657840729
947,35997.0,0.0,0.42661428451538086,-0.6343080401420593
948,27798.0,1.0,-1.018636703491211,1.2242487668991089
949,34460.0,1.0,-1.116824746131897,0.6286308169364929
950,42046.0,0.0,-0.4830855131149292,-0.5834448337554932
951,4384.0,1.0,-0.7925810217857361,0.7531194686889648
952,26352.0,1.0,-0.4243486523628235,0.4653429687023163
953,5651.0,1.0,-0.7886725068092346,0.775168776512146
954,15502.0,1.0,-1.2901990413665771,0.9836122989654541
955,34797.0,0.0,0.3014430105686188,-0.433185875415802
956,30054.0,1.0,-0.6048668026924133,0.5982876420021057
957,34833.0,1.0,-0.8476232290267944,0.6930379867553711
958,36288.0,1.0,-0.5482376217842102,0.266079843044281
959,32523.0,1.0,-0.6382721066474915,0.5145076513290405
960,20351.0,1.0,-0.3550507426261902,0.5019600987434387
961,24670.0,1.0,-0.30607032775878906,0.44374915957450867
962,32225.0,0.0,0.12905006110668182,0.03743233531713486
963,41470.0,0.0,0.553925096988678,-0.7214678525924683
964,2860.0,0.0,0.29953300952911377,-0.2701576054096222
965,24910.0,1.0,-3.2933669090270996,4.296482086181641
966,9879.0,1.0,-0.8623167872428894,0.7924385070800781
967,36190.0,1.0,-0.2947689890861511,-0.21938873827457428
968,30742.0,1.0,-0.4390120506286621,-0.3821697533130646
969,11341.0,1.0,-0.25379326939582825,0.7007824778556824
970,38708.0,0.0,0.83306485414505,-1.3690320253372192
971,31390.0,1.0,-0.43102580308914185,0.48386749625205994
972,16836.0,1.0,-4.116369724273682,4.588245868682861
973,25395.0,1.0,0.07113605737686157,0.2133285403251648
974,34195.0,1.0,-0.7871708273887634,1.157170057296753
975,25588.0,1.0,-0.6973226070404053,0.38946422934532166
976,43906.0,1.0,-0.6431601047515869,0.7028589844703674
977,15061.0,1.0,-0.6204978227615356,1.2948039770126343
978,11825.0,1.0,-0.682407557964325,0.6020060777664185
979,527.0,1.0,-0.9013810157775879,-0.8566775918006897
980,10645.0,1.0,-0.2823503911495209,0.2901048958301544
981,27853.0,0.0,0.8838468194007874,-1.303531527519226
982,8335.0,0.0,-0.07350628823041916,-0.13014785945415497
983,29430.0,1.0,-0.8696346879005432,0.8375958800315857
984,16103.0,1.0,-0.4267597198486328,-0.3250446915626526
985,42718.0,1.0,-0.5234871506690979,0.5893283486366272
986,4282.0,1.0,-0.27292969822883606,0.9349383115768433
987,6402.0,1.0,-0.8613839149475098,0.6354953050613403
988,25443.0,0.0,0.10645890980958939,-0.06509861350059509
989,34196.0,1.0,-0.09290473908185959,0.1138342097401619
990,40491.0,1.0,-3.5904996395111084,4.179513931274414
991,30825.0,1.0,-0.5980082750320435,0.4500716030597687
992,24612.0,1.0,-0.30270224809646606,0.6732437014579773
993,15786.0,1.0,-0.9781994819641113,0.7503880262374878
994,7774.0,0.0,0.06040024384856224,-0.11675341427326202
995,44359.0,1.0,-1.0164459943771362,0.6313857436180115
996,2711.0,1.0,0.017151325941085815,0.15879812836647034
997,16981.0,1.0,-1.274982213973999,0.18816688656806946
998,4899.0,1.0,-1.0310808420181274,0.49175915122032166
999,16586.0,1.0,-0.8228769898414612,0.31762170791625977
1000,37944.0,1.0,-0.3944212794303894,-0.3850127160549164
1001,7058.0,1.0,-0.5007880330085754,0.571553647518158
1002,6628.0,0.0,0.14715829491615295,-0.852594256401062
1003,16125.0,0.0,-0.396445095539093,-0.5022279620170593
1004,7820.0,1.0,-0.4391551613807678,0.003627464175224304
1005,4800.0,1.0,-0.5412625074386597,0.6018515825271606
1006,19586.0,1.0,0.07585389912128448,0.08061050623655319
1007,1904.0,1.0,-0.7812075018882751,1.0517600774765015
1008,5323.0,1.0,-3.5414860248565674,4.244696140289307
1009,15384.0,1.0,-0.5607938766479492,0.6875530481338501
1010,20271.0,1.0,-0.46730250120162964,0.6993775367736816
1011,9530.0,1.0,-0.648589015007019,0.7042894959449768
1012,39678.0,0.0,0.5569010376930237,-1.2463611364364624
1013,26769.0,0.0,0.6823395490646362,-0.9257827997207642
1014,8453.0,0.0,0.3849088251590729,-0.16677412390708923
1015,22369.0,1.0,-0.0770890936255455,0.19146713614463806
1016,30372.0,1.0,-0.2479662001132965,0.7263208627700806
1017,8267.0,0.0,-0.1850125789642334,-0.5839506983757019
1018,36679.0,0.0,0.619411289691925,-1.3522790670394897
1019,44369.0,1.0,-0.2944609522819519,-0.06158528849482536
1020,32068.0,1.0,-0.6838638782501221,0.6783909201622009
1021,29465.0,1.0,-0.6222350597381592,0.976494550704956
1022,22324.0,1.0,-0.45681190490722656,0.3800358176231384
1023,1494.0,0.0,0.14073562622070312,-0.6023251414299011
1024,7367.0,0.0,-0.10479661077260971,-0.2231840044260025
1025,43058.0,1.0,-1.1446199417114258,-0.31981635093688965
1026,5450.0,1.0,-1.331876516342163,1.3370559215545654
1027,42972.0,1.0,-1.7054156064987183,1.360341191291809
1028,16049.0,1.0,-0.7984995245933533,0.7042275071144104
1029,42196.0,1.0,-1.3999916315078735,0.8525293469429016
1030,529.0,1.0,-1.0003081560134888,0.8385826349258423
1031,12824.0,1.0,-0.14009636640548706,0.2173224687576294
1032,34156.0,0.0,0.5118447542190552,-1.9323854446411133
1033,2186.0,1.0,-0.8613523840904236,1.1230629682540894
1034,32943.0,1.0,-0.763791561126709,-0.1486523151397705
1035,7233.0,1.0,0.2090560495853424,0.3856668472290039
1036,11547.0,1.0,-0.2634086608886719,0.24381867051124573
1037,28176.0,1.0,-0.3907196521759033,0.031438909471035004
1038,41101.0,1.0,-2.8827757835388184,4.475685119628906
1039,24101.0,1.0,-0.970427393913269,0.15611863136291504
1040,22676.0,1.0,-0.32774490118026733,0.6601239442825317
1041,15455.0,1.0,-1.0411661863327026,1.0370354652404785
1042,26439.0,1.0,-0.946506142616272,0.21026504039764404
1043,21552.0,1.0,-0.46812283992767334,0.09125726670026779
1044,19123.0,1.0,-0.10757102817296982,0.38520026206970215
1045,346.0,1.0,-0.49091851711273193,0.9658633470535278
1046,17408.0,0.0,0.3072560429573059,-1.0605744123458862
1047,26903.0,0.0,-0.009391523897647858,-0.21447160840034485
1048,28031.0,1.0,-0.4073793292045593,1.2143192291259766
1049,42205.0,1.0,-0.5064306855201721,0.6650404930114746
1050,27363.0,1.0,-3.6765778064727783,3.9324920177459717
1051,12099.0,0.0,0.129889577627182,-0.5696750283241272
1052,29464.0,0.0,0.8625670671463013,-0.9683953523635864
1053,27660.0,1.0,-3.81003737449646,4.300964832305908
1054,31627.0,1.0,-1.117468237876892,0.6967322826385498
1055,17415.0,1.0,-3.744652271270752,5.23948860168457
1056,19787.0,1.0,-0.6457684636116028,0.29633742570877075
1057,1603.0,1.0,0.0273125022649765,0.030347369611263275
1058,21367.0,1.0,-1.259446620941162,1.2343566417694092
1059,9566.0,1.0,-0.6628648638725281,0.3971165120601654
1060,3284.0,0.0,0.10379242897033691,-0.8798916935920715
1061,24880.0,1.0,-0.24663475155830383,0.2407223880290985
1062,33570.0,0.0,0.6479039192199707,-1.3509025573730469
1063,22293.0,1.0,-0.010077245533466339,0.4545969069004059
1064,42780.0,1.0,-0.2410142719745636,0.023006439208984375
1065,268.0,1.0,-0.2195773720741272,-0.007249116897583008
1066,17275.0,1.0,-1.023567795753479,0.8145433664321899
1067,23335.0,1.0,-0.019661180675029755,0.5400391817092896
1068,27578.0,1.0,-0.19925984740257263,0.8212950825691223
1069,28713.0,1.0,-0.9081994295120239,0.6653375029563904
1070,29182.0,1.0,-0.3366355895996094,0.3740403652191162
1071,24307.0,1.0,-0.21502089500427246,0.44449296593666077
1072,1335.0,1.0,-0.6345887184143066,1.134925127029419
1073,27377.0,1.0,-1.0876319408416748,0.6707242131233215
1074,23932.0,1.0,-0.34676381945610046,-0.27792760729789734
1075,31727.0,1.0,-0.46833598613739014,1.3281745910644531
1076,42175.0,1.0,-0.4533441662788391,0.33160820603370667
1077,19915.0,1.0,-0.7017739415168762,0.5718621611595154
1078,19875.0,1.0,-0.5531272292137146,0.5197992324829102
1079,11622.0,1.0,-0.9576555490493774,0.19671830534934998
1080,8725.0,1.0,-0.7191283702850342,1.2765064239501953
1081,654.0,1.0,-0.493649423122406,0.09531732648611069
1082,30990.0,1.0,-0.8544960618019104,0.7494807243347168
1083,38009.0,1.0,-0.841823160648346,1.0855329036712646
1084,44613.0,1.0,-0.232270747423172,0.37560445070266724
1085,24970.0,1.0,-0.07411687821149826,0.1269209086894989
1086,36789.0,1.0,-0.673019289970398,0.38176393508911133
1087,36211.0,1.0,-0.13535425066947937,0.417612224817276
1088,5836.0,1.0,-0.45726341009140015,0.4713190495967865
1089,9774.0,1.0,-1.0009433031082153,0.3368963301181793
1090,30409.0,0.0,0.43373608589172363,-0.8334224820137024
1091,44264.0,1.0,-0.8162500262260437,0.8802757859230042
1092,16849.0,1.0,-0.6250588893890381,0.6440472602844238
1093,4703.0,1.0,-4.193297386169434,4.422895908355713
1094,42280.0,1.0,-0.49116748571395874,0.9545762538909912
1095,11104.0,1.0,-0.4347257614135742,0.796980082988739
1096,44720.0,1.0,-0.5650103688240051,0.7406317591667175
1097,1431.0,1.0,-0.9901063442230225,1.0003196001052856
1098,20006.0,1.0,-0.391951322555542,1.066925048828125
1099,39406.0,1.0,-0.6621161699295044,0.4495975077152252
1100,3058.0,1.0,-4.255982398986816,4.6551947593688965
1101,3110.0,1.0,-0.7100030779838562,1.0726438760757446
1102,45301.0,1.0,-0.9597560167312622,1.0593074560165405
1103,37723.0,1.0,-3.102466106414795,4.561028957366943
1104,35404.0,1.0,-0.32521525025367737,0.7087011337280273
1105,22782.0,1.0,-3.838980197906494,5.189891815185547
1106,18853.0,1.0,-0.8375350832939148,0.9457231760025024
1107,35112.0,1.0,-0.3278807997703552,-0.09141018241643906
1108,3806.0,0.0,0.020737074315547943,-0.1273382008075714
1109,10136.0,1.0,-1.0534487962722778,-0.07674797624349594
1110,38526.0,1.0,-0.10852359980344772,0.653882622718811
1111,16041.0,1.0,-0.837046205997467,0.7825747728347778
1112,22107.0,1.0,-0.07935325056314468,0.507290244102478
1113,15363.0,1.0,-0.7777180671691895,1.2800226211547852
1114,22344.0,1.0,-1.1895473003387451,0.9760541915893555
1115,27445.0,1.0,-0.30732133984565735,0.3679482638835907
1116,8185.0,0.0,-0.28266796469688416,-0.3544993996620178
1117,15155.0,1.0,0.00941484421491623,0.036870576441287994
1118,3409.0,1.0,-0.6515893936157227,1.3044681549072266
1119,7637.0,1.0,-0.788418710231781,0.5544390082359314
1120,32431.0,1.0,-0.7395285964012146,0.33181676268577576
1121,9549.0,1.0,-3.824566125869751,5.03165864944458
1122,12518.0,1.0,-0.21047726273536682,0.06985057145357132
1123,8905.0,1.0,-0.9894951581954956,0.7186558842658997
1124,11925.0,0.0,0.07618407905101776,-0.0018528997898101807
1125,36831.0,0.0,-0.21617072820663452,-0.2768877446651459
1126,39141.0,0.0,-0.3387712240219116,-1.2457371950149536
1127,6106.0,1.0,-3.6162424087524414,4.964378833770752
1128,14566.0,1.0,-1.0740604400634766,1.081557035446167
1129,39740.0,1.0,-0.7975485920906067,-0.23391962051391602
1130,341.0,1.0,-0.19788748025894165,0.21166673302650452
1131,20745.0,1.0,-0.5198867321014404,0.7903469204902649
1132,45523.0,0.0,-0.004205532371997833,-0.28071969747543335
1133,36158.0,1.0,-0.9236003160476685,0.5322710275650024
1134,23275.0,1.0,-0.6881383061408997,0.5162715315818787
1135,4199.0,1.0,-0.9379541873931885,0.5849807858467102
1136,9019.0,0.0,-0.055127017199993134,-0.6860838532447815
1137,35685.0,1.0,-0.315797358751297,0.14449116587638855
1138,31378.0,0.0,0.15557259321212769,-0.5103954076766968
1139,20813.0,1.0,-0.9765121936798096,-0.09414340555667877
1140,38310.0,1.0,-1.058380365371704,0.04734272509813309
1141,33667.0,1.0,-0.9336633682250977,0.6912580728530884
1142,1644.0,1.0,-0.5401684045791626,0.9149342775344849
1143,44356.0,1.0,-0.6376012563705444,0.23597154021263123
1144,37825.0,1.0,-1.0207592248916626,1.189251184463501
1145,12960.0,1.0,-0.7057790756225586,0.8455091714859009
1146,14668.0,1.0,-0.5537590384483337,-0.05649774521589279
1147,32755.0,1.0,-0.30019593238830566,0.25416284799575806
1148,7061.0,1.0,-0.553948163986206,0.1257067620754242
1149,23075.0,1.0,-0.23818743228912354,0.5665011405944824
1150,34874.0,1.0,-0.4061874747276306,0.6476196646690369
1151,13154.0,1.0,-0.44867485761642456,0.4362255036830902
1152,39745.0,1.0,-0.4440627694129944,-0.318156361579895
1153,1484.0,1.0,-0.5577303171157837,0.9555907249450684
1154,38475.0,0.0,-0.2977708876132965,-0.62692791223526
1155,12881.0,1.0,-0.2130601704120636,0.44686761498451233
1156,24456.0,1.0,-4.0147480964660645,4.28994083404541
1157,12772.0,1.0,-0.5685157179832458,0.49710479378700256
1158,16588.0,1.0,-4.461613178253174,5.122139930725098
1159,2988.0,1.0,-0.7672092318534851,-0.4677667021751404
1160,12245.0,1.0,-0.656295895576477,0.7571284770965576
1161,9408.0,1.0,0.2524349093437195,0.432949036359787
1162,14155.0,0.0,0.2913036048412323,-0.777325451374054
1163,29526.0,1.0,-0.16328907012939453,0.47155430912971497
1164,22873.0,1.0,-0.3915172815322876,0.5937213897705078
1165,23561.0,1.0,0.035503387451171875,0.44838032126426697
1166,20709.0,1.0,-0.5922667384147644,-0.0762048289179802
1167,17486.0,1.0,-0.029875807464122772,0.13025736808776855
1168,25317.0,1.0,-0.47505974769592285,0.2359859049320221
1169,6682.0,1.0,-0.22281602025032043,0.18762537837028503
1170,11279.0,0.0,0.7903573513031006,-1.1413979530334473
1171,40450.0,1.0,-0.14269286394119263,0.6151630878448486
1172,44351.0,1.0,-0.558390736579895,-0.18877249956130981
1173,1424.0,1.0,-1.025202751159668,0.48266831040382385
1174,35651.0,1.0,-1.0549416542053223,0.5969464778900146
1175,1769.0,1.0,-0.9049856662750244,0.5326769948005676
1176,31918.0,1.0,-1.0466092824935913,0.7951656579971313
1177,16209.0,1.0,-0.620503306388855,0.5273724794387817
1178,1787.0,1.0,-3.607726573944092,5.0100178718566895
1179,11129.0,0.0,0.1811075359582901,-0.7989431619644165
1180,6557.0,0.0,0.22406476736068726,-0.4580771327018738
1181,1232.0,1.0,-0.7984898090362549,-0.03550715744495392
1182,2938.0,1.0,-3.8416988849639893,5.062283992767334
1183,39732.0,1.0,-0.18750068545341492,0.4285437762737274
1184,40837.0,1.0,-0.0746452733874321,0.32004356384277344
1185,10402.0,1.0,-0.19576609134674072,1.0292911529541016
1186,14658.0,1.0,-0.8073793053627014,0.4525972306728363
1187,24014.0,1.0,-0.20648431777954102,0.20881465077400208
1188,487.0,1.0,-0.471637487411499,0.11048922687768936
1189,25320.0,1.0,-0.6470428705215454,0.5206911563873291
1190,5286.0,0.0,-0.10146678239107132,-0.5895751118659973
1191,36750.0,1.0,-1.1004221439361572,0.2429339587688446
1192,29169.0,0.0,-0.10559531301259995,-0.47497162222862244
1193,37333.0,1.0,-0.16156238317489624,0.4765852987766266
1194,18371.0,1.0,-0.41878342628479004,0.597100019454956
1195,32582.0,1.0,-0.6678433418273926,0.792060136795044
1196,41800.0,1.0,-0.04751569777727127,0.2264709174633026
1197,26747.0,1.0,-4.4015607833862305,6.004100799560547
1198,34392.0,0.0,0.5023139119148254,-0.9500596523284912
1199,8504.0,1.0,-0.9258612394332886,0.7588251829147339
1200,37709.0,1.0,-0.007446490228176117,0.3716006577014923
1201,2474.0,1.0,-0.5270503163337708,0.8940443992614746
1202,24796.0,1.0,-0.45536959171295166,0.4828219711780548
1203,29454.0,1.0,-0.423923134803772,-0.04705904796719551
1204,8693.0,1.0,-1.0001815557479858,0.868769109249115
1205,14735.0,0.0,0.012944243848323822,-0.23233062028884888
1206,7467.0,0.0,0.5558751225471497,-0.6821783781051636
1207,12611.0,1.0,-0.6462082266807556,0.8659980893135071
1208,3532.0,1.0,-0.51048344373703,0.6994407773017883
1209,30261.0,1.0,-0.7926178574562073,1.03388512134552
1210,16275.0,1.0,-1.097572922706604,0.7128499150276184
1211,43680.0,0.0,0.10312420129776001,-0.504341185092926
1212,18485.0,0.0,-0.20728009939193726,-0.29625317454338074
1213,24743.0,1.0,-1.2551863193511963,-0.3370380103588104
1214,36100.0,0.0,1.680641531944275,-2.640336275100708
1215,44457.0,0.0,0.07289698719978333,-0.23941710591316223
1216,34534.0,1.0,-0.05263691395521164,0.22716549038887024
1217,19329.0,0.0,-0.045696355402469635,-0.28827404975891113
1218,37164.0,1.0,-1.2466521263122559,0.5437663793563843
1219,13817.0,1.0,-3.1193044185638428,3.631726026535034
1220,4285.0,1.0,-0.921280026435852,1.1056101322174072
1221,24170.0,1.0,-0.06163882464170456,0.4919838607311249
1222,4553.0,0.0,0.7521687746047974,-1.420258641242981
1223,15101.0,1.0,-0.11757213622331619,0.6183145642280579
1224,33812.0,1.0,-0.681106686592102,0.07334155589342117
1225,35762.0,1.0,-0.7486836910247803,1.1595377922058105
1226,39509.0,1.0,-0.34742963314056396,0.6115344166755676
1227,1377.0,1.0,-0.37069061398506165,0.3122570812702179
1228,8952.0,1.0,-0.24975427985191345,0.43047669529914856
1229,4263.0,1.0,-0.4048495292663574,0.6176485419273376
1230,41545.0,1.0,-0.3471774458885193,0.3648906350135803
1231,44959.0,1.0,0.02359946072101593,0.2544771730899811
1232,36882.0,0.0,0.17565181851387024,-0.2070145308971405
1233,5819.0,1.0,-0.5716748833656311,1.2354586124420166
1234,10528.0,1.0,-0.2709188461303711,0.13764086365699768
1235,42364.0,1.0,-0.7491541504859924,0.46978405117988586
1236,15010.0,1.0,-0.5713943243026733,1.0669125318527222
1237,3457.0,1.0,-0.9385888576507568,0.21690446138381958
1238,19566.0,1.0,-0.6669996976852417,0.34583771228790283
1239,1234.0,0.0,0.18443238735198975,-0.1476532518863678
1240,42672.0,1.0,-0.33598554134368896,0.025996558368206024
1241,32214.0,1.0,-0.7648462057113647,0.6955135464668274
1242,37744.0,1.0,-0.5577500462532043,0.7910035252571106
1243,12282.0,1.0,-0.34142693877220154,0.2097679078578949
1244,41705.0,1.0,-0.32653406262397766,0.7026954293251038
1245,32439.0,1.0,-0.7672787308692932,0.4278276264667511
1246,17778.0,1.0,-0.31251564621925354,0.47316959500312805
1247,13873.0,1.0,-0.03094828873872757,0.42515966296195984
1248,14772.0,1.0,-1.5832360982894897,1.1337001323699951
1249,2196.0,1.0,-0.5933002829551697,0.3354053199291229
1250,17830.0,1.0,-1.0725430250167847,1.4478424787521362
1251,44988.0,1.0,-0.43089550733566284,0.13194942474365234
1252,10093.0,1.0,-0.36359620094299316,0.6353287696838379
1253,40819.0,0.0,0.6866443753242493,-0.621097981929779
1254,9627.0,1.0,-0.715111255645752,0.10775952786207199
1255,28746.0,1.0,-0.6647157669067383,0.7972397804260254
1256,8649.0,1.0,-0.5468933582305908,0.06792592257261276
1257,5721.0,1.0,-0.05281177908182144,0.6516116261482239
1258,20750.0,1.0,-0.7245822548866272,0.7340555787086487
1259,40586.0,1.0,-0.6718443036079407,0.769348680973053
1260,32144.0,1.0,-1.2363606691360474,1.447020173072815
1261,33668.0,1.0,-0.9320809841156006,0.6481407880783081
1262,38134.0,0.0,0.08012854307889938,-0.44291430711746216
1263,17068.0,1.0,-0.8887625932693481,0.5942654609680176
1264,31084.0,1.0,-0.5939122438430786,0.7504621148109436
1265,21917.0,0.0,0.1955408751964569,-0.6963004469871521
1266,8880.0,1.0,-3.8331527709960938,5.425841331481934
1267,29693.0,1.0,-1.3621690273284912,1.559320092201233
1268,66.0,1.0,-0.15607425570487976,0.10413392633199692
1269,40683.0,0.0,-0.2361774444580078,-0.5034613609313965
1270,10386.0,1.0,-0.9796195030212402,0.2986154556274414
1271,15088.0,0.0,-0.11664234846830368,-0.3571150004863739
1272,19718.0,1.0,-1.1250885725021362,-0.20760616660118103
1273,44164.0,1.0,-0.7228153347969055,0.31173378229141235
1274,17626.0,1.0,0.014608524739742279,0.1904047131538391
1275,42110.0,1.0,-0.297804594039917,0.576346755027771
1276,43336.0,1.0,-0.9473751783370972,1.14720618724823
1277,1645.0,1.0,-0.4271436333656311,0.44717130064964294
1278,9655.0,1.0,-4.273122787475586,4.323597431182861
1279,2697.0,1.0,-0.6604446768760681,-0.21837741136550903
1280,30995.0,1.0,-3.4191086292266846,3.6406705379486084
1281,17545.0,1.0,-0.5095177888870239,0.7352162003517151
1282,20781.0,1.0,-0.6653160452842712,0.33057329058647156
1283,18987.0,1.0,-0.4315049648284912,0.6622397303581238
1284,12705.0,1.0,-0.947981595993042,0.5872020721435547
1285,33778.0,1.0,-1.038140058517456,0.5893499851226807
1286,31382.0,0.0,0.3502187430858612,0.2732764184474945
1287,359.0,1.0,-0.3886343240737915,0.22713938355445862
1288,841.0,1.0,-0.6829718947410583,0.6113483309745789
1289,23833.0,0.0,0.10820425301790237,-0.06835915148258209
1290,15395.0,1.0,-0.5131165385246277,0.6278209686279297
1291,7374.0,1.0,-0.8002750873565674,0.8053575158119202
1292,11246.0,0.0,0.39866140484809875,-0.6258556842803955
1293,15387.0,0.0,0.17074774205684662,-0.01748928427696228
1294,7297.0,0.0,-0.5688008069992065,-1.5280706882476807
1295,19480.0,1.0,-0.5894518494606018,-0.5631142854690552
1296,32833.0,0.0,-0.16256728768348694,-0.35112619400024414
1297,24197.0,0.0,0.05322466790676117,-1.464760422706604
1298,11937.0,1.0,-0.13037747144699097,0.37452974915504456
1299,45197.0,1.0,-0.7459250092506409,0.5689568519592285
1300,19153.0,1.0,-0.3669240474700928,0.26404914259910583
1301,9874.0,1.0,-0.5187537670135498,0.6609935760498047
1302,8392.0,1.0,-0.6094682216644287,0.7151352763175964
1303,15573.0,1.0,-4.438964366912842,4.998326778411865
1304,17288.0,1.0,-0.31169843673706055,0.4744602143764496
1305,2805.0,1.0,-0.1167847141623497,-0.0687422901391983
1306,31222.0,1.0,-1.0932844877243042,0.8230904936790466
1307,12093.0,0.0,0.5141938924789429,-1.664317011833191
1308,43425.0,1.0,-0.28789854049682617,0.541923999786377
1309,18555.0,1.0,-0.14415761828422546,0.12734565138816833
1310,460.0,1.0,-1.350358486175537,1.2918330430984497
1311,20874.0,1.0,-1.0163836479187012,0.7168444395065308
1312,28443.0,0.0,0.45655834674835205,-0.7191022038459778
1313,3693.0,1.0,-0.6025456786155701,0.44043686985969543
1314,43294.0,0.0,-0.09500186890363693,-0.5329347252845764
1315,37748.0,1.0,-0.1587011218070984,0.23006084561347961
1316,18771.0,1.0,-0.9708700180053711,0.6198993921279907
1317,27413.0,1.0,-1.1989200115203857,0.8040478229522705
1318,40905.0,1.0,-0.6789841055870056,0.1927688717842102
1319,23519.0,1.0,-0.3278020918369293,0.24684908986091614
1320,36062.0,1.0,-0.7444974184036255,0.5697625875473022
1321,24446.0,1.0,-0.20947769284248352,-0.07556304335594177
1322,44311.0,1.0,-2.372286081314087,3.465501308441162
1323,25238.0,0.0,0.20731966197490692,-0.34110933542251587
1324,12730.0,1.0,-0.2901056110858917,-0.00014204531908035278
1325,26062.0,1.0,-0.6119358539581299,0.3066789209842682
1326,26882.0,0.0,0.32161903381347656,-1.1472283601760864
1327,33887.0,0.0,0.21668025851249695,-0.32702764868736267
1328,16066.0,0.0,-0.08512838929891586,-0.30560824275016785
1329,20661.0,0.0,0.4014612138271332,-0.728579580783844
1330,2739.0,1.0,-0.5467575192451477,-0.038825538009405136
1331,11496.0,0.0,0.25372928380966187,-0.7674444913864136
1332,24133.0,1.0,-1.0591083765029907,1.0277982950210571
1333,12980.0,1.0,-3.0269930362701416,3.9987733364105225
1334,12561.0,1.0,-0.7663465738296509,0.3832753896713257
1335,35332.0,1.0,-0.6014317870140076,0.7642549872398376
1336,14283.0,1.0,-0.6552737951278687,0.7073261141777039
1337,235.0,0.0,0.18855434656143188,-0.020695671439170837
1338,41013.0,1.0,-0.3749248683452606,0.5156832337379456
1339,2377.0,0.0,0.22800695896148682,-0.6891893744468689
1340,27609.0,1.0,-0.3901984691619873,0.494272381067276
1341,21923.0,1.0,-0.26584896445274353,-0.03504671901464462
1342,37010.0,0.0,0.5097671747207642,-1.156355857849121
1343,9071.0,1.0,-0.5882490873336792,0.7212184071540833
1344,12795.0,1.0,-1.2189829349517822,0.9917311668395996
1345,28793.0,1.0,-0.3066125214099884,0.6262628436088562
1346,31649.0,1.0,-0.2031300663948059,-0.17594337463378906
1347,20720.0,1.0,-0.8211057186126709,-0.38812360167503357
1348,42753.0,1.0,-0.283261775970459,-0.2637946605682373
1349,36169.0,1.0,-1.3305494785308838,1.2635855674743652
1350,7776.0,0.0,0.5497452616691589,-0.9125968217849731
1351,6441.0,1.0,-0.5661897659301758,0.2311382293701172
1352,4607.0,0.0,-0.11383301764726639,-0.3067113757133484
1353,13024.0,1.0,-0.5531660914421082,-0.510371208190918
1354,8759.0,1.0,-0.5997164249420166,0.5561506152153015
1355,14254.0,1.0,-0.19256234169006348,0.9195010662078857
1356,3525.0,0.0,-0.13280680775642395,-0.16423697769641876
1357,36945.0,1.0,-0.307315468788147,0.53011155128479
1358,24230.0,1.0,-0.27605772018432617,0.8177628517150879
1359,39175.0,1.0,-0.5073344707489014,0.12370423227548599
1360,37601.0,1.0,-0.21056202054023743,-0.18158301711082458
1361,36359.0,1.0,-0.6479392051696777,0.41474345326423645
1362,6724.0,1.0,-0.362028568983078,0.5244699120521545
1363,5344.0,1.0,-1.6590869426727295,1.8167327642440796
1364,38012.0,1.0,-0.598454475402832,0.3321145474910736
1365,17476.0,1.0,-0.7222034931182861,0.8146881461143494
1366,21389.0,1.0,-0.5472893714904785,0.7862240672111511
1367,8778.0,1.0,-0.7470116019248962,0.7209973335266113
1368,3476.0,1.0,-0.4892091155052185,0.24356696009635925
1369,1869.0,1.0,-3.246992349624634,4.261960029602051
1370,15852.0,1.0,-0.4154055118560791,0.32369163632392883
1371,29839.0,1.0,-1.448670744895935,1.111304521560669
1372,13406.0,1.0,-0.32315510511398315,0.21240827441215515
1373,13442.0,1.0,-0.5867207050323486,1.0724154710769653
1374,26004.0,1.0,-0.38773399591445923,0.15054041147232056
1375,37045.0,1.0,-0.16117268800735474,0.11319319158792496
1376,30084.0,1.0,-3.4996869564056396,4.395937919616699
1377,25595.0,0.0,0.04381415992975235,-0.7173006534576416
1378,36400.0,1.0,-0.9087305068969727,0.879406750202179
1379,19127.0,1.0,-0.7692000865936279,0.10083199292421341
1380,44946.0,0.0,0.08494958281517029,-0.3088250160217285
1381,35175.0,0.0,-0.3399020731449127,-0.6329842805862427
1382,39967.0,1.0,-0.44659072160720825,0.7561125159263611
1383,21782.0,1.0,-0.13235971331596375,0.08225250989198685
1384,9823.0,1.0,-1.1469706296920776,1.2518378496170044
1385,35101.0,0.0,0.2722201347351074,-1.134509563446045
1386,40389.0,1.0,-0.570642352104187,0.9208319187164307
1387,4346.0,0.0,-0.03244186192750931,-0.23313501477241516
1388,15451.0,0.0,0.09830367565155029,0.047002144157886505
1389,8069.0,1.0,-0.46457022428512573,0.5029671788215637
1390,35671.0,1.0,-0.9055743217468262,1.1370612382888794
1391,32226.0,1.0,-1.0308361053466797,1.0009249448776245
1392,35555.0,1.0,-1.111839771270752,0.5671060681343079
1393,11654.0,1.0,-1.0803678035736084,0.8057401776313782
1394,10298.0,1.0,-0.3260557949542999,-0.25211283564567566
1395,40346.0,1.0,-3.523930072784424,4.750925064086914
1396,44792.0,1.0,-0.4408276677131653,0.10404881089925766
1397,44902.0,1.0,-1.0446783304214478,0.708186686038971
1398,2146.0,0.0,0.1838526427745819,-0.4542151391506195
