,Index xval,Prediction,Output 0,Output 1
930,12475.0,1.0,-0.6121174693107605,0.8426341414451599
931,35012.0,1.0,-0.27795782685279846,0.5470655560493469
932,18027.0,1.0,-0.5065953731536865,1.4171686172485352
933,39938.0,1.0,-0.2584976255893707,0.4178623557090759
934,21239.0,1.0,-0.4719274640083313,0.6282702684402466
935,5666.0,1.0,-2.9067747592926025,8.1200590133667
936,37888.0,1.0,-0.33300429582595825,0.5227327942848206
937,42790.0,1.0,-1.3551781177520752,2.8590049743652344
938,3221.0,0.0,-0.11740390211343765,-0.1931087225675583
939,12982.0,1.0,-0.24559476971626282,0.3321499228477478
940,26344.0,1.0,-0.16223539412021637,0.1432895064353943
941,43624.0,1.0,-2.8982911109924316,7.419889450073242
942,26173.0,1.0,-0.5741623640060425,0.8760018944740295
943,22363.0,1.0,-0.3457154631614685,0.5345037579536438
944,13175.0,0.0,0.08654086291790009,-0.4338967800140381
945,33135.0,1.0,-0.5552700161933899,1.2613261938095093
946,28858.0,1.0,-0.247648224234581,0.6877042651176453
947,35997.0,0.0,0.2142278403043747,-0.6690241098403931
948,27798.0,1.0,-0.7062863707542419,1.8523269891738892
949,34460.0,1.0,-0.2701866328716278,0.9977399110794067
950,42046.0,0.0,0.16580630838871002,-0.5317673087120056
951,4384.0,1.0,-0.25807490944862366,0.30732572078704834
952,26352.0,1.0,-0.221723735332489,0.4256294369697571
953,5651.0,1.0,-0.269469678401947,1.2477521896362305
954,15502.0,1.0,-0.43656837940216064,0.7674155831336975
955,34797.0,0.0,0.23978976905345917,-0.6452484130859375
956,30054.0,1.0,-0.4018896222114563,0.6438544988632202
957,34833.0,1.0,-0.33372294902801514,0.6389817595481873
958,36288.0,1.0,-0.17133790254592896,-0.01992356777191162
959,32523.0,1.0,-0.32218796014785767,0.903476357460022
960,20351.0,1.0,-0.4048864245414734,0.4363838732242584
961,24670.0,1.0,-0.24122564494609833,0.22703653573989868
962,32225.0,1.0,-0.2803165316581726,0.28675293922424316
963,41470.0,0.0,0.026704683899879456,-0.3307836651802063
964,2860.0,0.0,0.2520182132720947,-0.6922928094863892
965,24910.0,1.0,-2.7265186309814453,7.462088584899902
966,9879.0,1.0,-0.46205592155456543,0.8535364866256714
967,36190.0,1.0,-0.22219614684581757,0.5227938294410706
968,30742.0,0.0,0.2493697851896286,-0.7290549278259277
969,11341.0,1.0,-0.43785589933395386,0.43353018164634705
970,38708.0,1.0,-0.19997072219848633,0.343392550945282
971,31390.0,1.0,-0.44922298192977905,0.768064022064209
972,16836.0,1.0,-3.318025827407837,7.908919811248779
973,25395.0,0.0,0.0434509813785553,-0.20736302435398102
974,34195.0,1.0,-0.5281611680984497,0.8679147958755493
975,25588.0,1.0,-0.4957587718963623,0.7866654396057129
976,43906.0,1.0,-0.4189422130584717,0.8025916814804077
977,15061.0,1.0,-0.35960763692855835,0.731122612953186
978,11825.0,1.0,-0.3981020748615265,1.1848822832107544
979,527.0,1.0,-0.27365753054618835,0.548750638961792
980,10645.0,1.0,-0.32039517164230347,0.3979698419570923
981,27853.0,0.0,0.4818214178085327,-1.2000685930252075
982,8335.0,0.0,-0.08542405068874359,-0.26917189359664917
983,29430.0,1.0,-0.278961718082428,0.8509372472763062
984,16103.0,0.0,0.06138382852077484,-0.4252815842628479
985,42718.0,1.0,-0.27912411093711853,0.11366819590330124
986,4282.0,1.0,-0.32093939185142517,0.8072071671485901
987,6402.0,1.0,-0.3783961534500122,0.6318508386611938
988,25443.0,1.0,-0.24898739159107208,0.4519178867340088
989,34196.0,1.0,-0.1973329484462738,0.032763317227363586
990,40491.0,1.0,-3.061079978942871,7.8819499015808105
991,30825.0,1.0,-0.27334025502204895,0.607839822769165
992,24612.0,1.0,-0.3408096432685852,0.47171658277511597
993,15786.0,1.0,-0.45608192682266235,0.7746961712837219
994,7774.0,1.0,-0.3319282829761505,0.5866507887840271
995,44359.0,1.0,-0.5030617117881775,0.8416549563407898
996,2711.0,1.0,-0.23710215091705322,0.16080975532531738
997,16981.0,1.0,-0.3386222720146179,1.0873956680297852
998,4899.0,1.0,-0.39097392559051514,0.7526026964187622
999,16586.0,1.0,-0.27045220136642456,0.6292568445205688
1000,37944.0,1.0,-0.2911471426486969,0.5237200260162354
1001,7058.0,1.0,-0.23455578088760376,0.4742026925086975
1002,6628.0,1.0,-0.2670632600784302,0.15799331665039062
1003,16125.0,0.0,0.1104583889245987,-0.3990553617477417
1004,7820.0,1.0,-0.2996985614299774,0.5405714511871338
1005,4800.0,1.0,-0.5236331224441528,0.46612316370010376
1006,19586.0,0.0,0.0018653273582458496,-0.37176328897476196
1007,1904.0,1.0,-0.5050029754638672,0.949462354183197
1008,5323.0,1.0,-2.872018337249756,7.151124000549316
1009,15384.0,1.0,-0.4768570065498352,0.49709951877593994
1010,20271.0,1.0,-0.3948448896408081,0.7402402758598328
1011,9530.0,1.0,-0.4007280468940735,1.1672126054763794
1012,39678.0,0.0,0.37056756019592285,-0.9319273233413696
1013,26769.0,0.0,0.5385960340499878,-1.3355071544647217
1014,8453.0,0.0,0.2676044702529907,-0.7942109107971191
1015,22369.0,1.0,-0.23477691411972046,-0.09601201117038727
1016,30372.0,1.0,-0.26778846979141235,0.46938925981521606
1017,8267.0,1.0,-0.2694244682788849,0.20948068797588348
1018,36679.0,0.0,0.30438530445098877,-0.8399486541748047
1019,44369.0,0.0,0.14104197919368744,-0.5011076331138611
1020,32068.0,1.0,-0.3236536383628845,0.42637282609939575
1021,29465.0,1.0,-0.49088019132614136,0.7462625503540039
1022,22324.0,1.0,-0.24827107787132263,0.5641607642173767
1023,1494.0,0.0,0.02551187574863434,-0.23917944729328156
1024,7367.0,1.0,-0.2746949791908264,0.1818351149559021
1025,43058.0,1.0,-0.4473051428794861,0.5563043355941772
1026,5450.0,1.0,-0.667081892490387,1.0683401823043823
1027,42972.0,1.0,-0.8394213318824768,1.9973286390304565
1028,16049.0,1.0,-0.406340092420578,0.7523790001869202
1029,42196.0,1.0,-0.3701302409172058,1.2965006828308105
1030,529.0,1.0,-0.34168165922164917,0.7811192870140076
1031,12824.0,0.0,0.023929119110107422,-0.21276472508907318
1032,34156.0,0.0,0.5562342405319214,-1.376746416091919
1033,2186.0,1.0,-0.4890875220298767,0.6246741414070129
1034,32943.0,1.0,-0.21367107331752777,0.29355084896087646
1035,7233.0,0.0,-0.03140360116958618,-0.26572054624557495
1036,11547.0,1.0,-0.2791159749031067,0.4360632598400116
1037,28176.0,1.0,-0.2875257134437561,0.6425535082817078
1038,41101.0,1.0,-3.3529930114746094,7.558590412139893
1039,24101.0,1.0,-0.22127725183963776,1.0006930828094482
1040,22676.0,1.0,-0.42421019077301025,0.5802088975906372
1041,15455.0,1.0,-0.5766568183898926,0.9522150158882141
1042,26439.0,1.0,-0.2449098378419876,0.45538926124572754
1043,21552.0,1.0,-0.3048962652683258,0.5048683881759644
1044,19123.0,1.0,-0.2734295725822449,0.22886507213115692
1045,346.0,1.0,-0.5671826601028442,1.0029137134552002
1046,17408.0,0.0,0.2508785128593445,-0.6648079752922058
1047,26903.0,0.0,0.10605679452419281,-0.41635429859161377
1048,28031.0,1.0,-0.41308167576789856,1.1672617197036743
1049,42205.0,1.0,-0.410909503698349,0.3320525288581848
1050,27363.0,1.0,-2.4841558933258057,7.008279800415039
1051,12099.0,0.0,0.2942330241203308,-0.7444697618484497
1052,29464.0,0.0,0.057760998606681824,-0.42523252964019775
1053,27660.0,1.0,-2.963613271713257,7.089212894439697
1054,31627.0,1.0,-0.3833511173725128,1.2093998193740845
1055,17415.0,1.0,-2.9688379764556885,8.453128814697266
1056,19787.0,1.0,-0.2901049852371216,0.5361230373382568
1057,1603.0,0.0,0.10776029527187347,-0.46085232496261597
1058,21367.0,1.0,-0.4862469434738159,1.1818914413452148
1059,9566.0,1.0,-0.3722590208053589,0.501261830329895
1060,3284.0,0.0,0.25042468309402466,-0.6637434959411621
1061,24880.0,1.0,-0.2171657830476761,0.40149974822998047
1062,33570.0,0.0,0.763183057308197,-1.8586105108261108
1063,22293.0,1.0,-0.2802661061286926,0.36203837394714355
1064,42780.0,1.0,-0.2149839550256729,0.1738399714231491
1065,268.0,1.0,-0.2785482704639435,0.6401270031929016
1066,17275.0,1.0,-0.5469627976417542,0.8391746878623962
1067,23335.0,1.0,-0.2524945139884949,0.07416525483131409
1068,27578.0,1.0,-0.27066749334335327,0.5216792225837708
1069,28713.0,1.0,-0.38725394010543823,0.9673503041267395
1070,29182.0,1.0,-0.33189406991004944,0.5133811235427856
1071,24307.0,1.0,-0.3018002510070801,0.2695363759994507
1072,1335.0,1.0,-0.3824288547039032,0.35096263885498047
1073,27377.0,1.0,-0.4469524025917053,0.667650043964386
1074,23932.0,1.0,-0.26135143637657166,0.4281911849975586
1075,31727.0,1.0,-0.4657249450683594,0.6307608485221863
1076,42175.0,1.0,-0.2331710159778595,0.409246027469635
1077,19915.0,1.0,-0.3131900429725647,0.8189802765846252
1078,19875.0,1.0,-0.34566253423690796,0.4796406030654907
1079,11622.0,1.0,-0.351063072681427,0.6642876267433167
1080,8725.0,1.0,-0.43739306926727295,0.49271589517593384
1081,654.0,1.0,-0.21936051547527313,0.5501071214675903
1082,30990.0,1.0,-0.30424293875694275,1.2582311630249023
1083,38009.0,1.0,-0.7163081765174866,1.2596640586853027
1084,44613.0,1.0,-0.31448960304260254,0.46264463663101196
1085,24970.0,1.0,-0.2364150881767273,0.028334304690361023
1086,36789.0,1.0,-0.35868513584136963,0.8633882403373718
1087,36211.0,1.0,-0.18104054033756256,-0.05188573896884918
1088,5836.0,1.0,-0.2268729954957962,0.21881063282489777
1089,9774.0,1.0,-0.525977373123169,0.9211332201957703
1090,30409.0,0.0,0.5013853907585144,-1.2395777702331543
1091,44264.0,1.0,-0.398370623588562,0.8298689126968384
1092,16849.0,1.0,-0.2588832676410675,0.4785669445991516
1093,4703.0,1.0,-2.8639233112335205,7.945626735687256
1094,42280.0,1.0,-0.7537823915481567,1.3159538507461548
1095,11104.0,1.0,-0.4319678544998169,0.550840437412262
1096,44720.0,1.0,-0.3347325921058655,0.7712382078170776
1097,1431.0,1.0,-0.6110460162162781,1.1680305004119873
1098,20006.0,1.0,-0.6030799746513367,0.7809205055236816
1099,39406.0,1.0,-0.2777751684188843,0.5786266326904297
1100,3058.0,1.0,-2.9830679893493652,8.240857124328613
1101,3110.0,1.0,-0.5299854874610901,0.7349153757095337
1102,45301.0,1.0,-0.6793895363807678,1.1873611211776733
1103,37723.0,1.0,-2.467714309692383,7.2438249588012695
1104,35404.0,1.0,-0.4300404191017151,0.767594575881958
1105,22782.0,1.0,-2.6842503547668457,6.789954662322998
1106,18853.0,1.0,-0.4114990532398224,0.6620708107948303
1107,35112.0,1.0,-0.19064439833164215,0.6630897521972656
1108,3806.0,1.0,-0.2814381718635559,0.11670402437448502
1109,10136.0,1.0,-0.3820205330848694,1.1434133052825928
1110,38526.0,1.0,-0.3889441192150116,0.40174102783203125
1111,16041.0,1.0,-0.42905479669570923,0.6712683439254761
1112,22107.0,1.0,-0.2919839918613434,0.2950229346752167
1113,15363.0,1.0,-0.6773465275764465,1.0332882404327393
1114,22344.0,1.0,-0.3272853493690491,0.5216112732887268
1115,27445.0,1.0,-0.17221233248710632,0.04741714894771576
1116,8185.0,0.0,0.08439372479915619,-0.36259007453918457
1117,15155.0,1.0,-0.15249080955982208,-0.08065672218799591
1118,3409.0,1.0,-0.4215783178806305,0.6588144302368164
1119,7637.0,1.0,-0.520285964012146,0.7839770913124084
1120,32431.0,1.0,-0.4004479944705963,0.5617826581001282
1121,9549.0,1.0,-2.7079484462738037,8.218350410461426
1122,12518.0,1.0,-0.2815316915512085,0.1690983772277832
1123,8905.0,1.0,-0.34154683351516724,0.7058082818984985
1124,11925.0,1.0,-0.2631896138191223,0.3242684602737427
1125,36831.0,1.0,-0.26148176193237305,0.08166848123073578
1126,39141.0,0.0,0.3646013140678406,-0.9496383666992188
1127,6106.0,1.0,-3.666581392288208,10.079354286193848
1128,14566.0,1.0,-0.4574243426322937,1.0570576190948486
1129,39740.0,1.0,-0.3250102996826172,0.5395158529281616
1130,341.0,1.0,-0.1910007745027542,-0.0099259614944458
1131,20745.0,1.0,-0.3140992820262909,0.41993945837020874
1132,45523.0,0.0,-0.03899143636226654,-0.09690316021442413
1133,36158.0,1.0,-0.8172065615653992,1.946734070777893
1134,23275.0,1.0,-0.3904982805252075,0.8042421340942383
1135,4199.0,1.0,-0.5648283958435059,0.9584295749664307
1136,9019.0,0.0,0.18150381743907928,-0.554922342300415
1137,35685.0,1.0,-0.26852840185165405,0.22772017121315002
1138,31378.0,0.0,0.18163742125034332,-0.5615727305412292
1139,20813.0,0.0,0.15761883556842804,-0.559842586517334
1140,38310.0,1.0,-0.3584860563278198,0.8786146640777588
1141,33667.0,1.0,-0.4034123420715332,0.7059785723686218
1142,1644.0,1.0,-0.4048628807067871,0.8287949562072754
1143,44356.0,1.0,-0.20591655373573303,-0.10051746666431427
1144,37825.0,1.0,-0.6062396764755249,0.9968903064727783
1145,12960.0,1.0,-0.36106017231941223,1.1455488204956055
1146,14668.0,1.0,-0.23888427019119263,0.3985499441623688
1147,32755.0,1.0,-0.33004581928253174,0.6587742567062378
1148,7061.0,1.0,-0.4245604872703552,1.0436972379684448
1149,23075.0,1.0,-0.2442016750574112,-0.12042085826396942
1150,34874.0,1.0,-0.26062461733818054,0.4836069941520691
1151,13154.0,1.0,-0.2982197403907776,0.367969810962677
1152,39745.0,1.0,-0.2540452480316162,0.1716841459274292
1153,1484.0,1.0,-0.5829140543937683,1.0028640031814575
1154,38475.0,0.0,0.11212389171123505,-0.47528672218322754
1155,12881.0,1.0,-0.266818642616272,-0.024932220578193665
1156,24456.0,1.0,-2.7222015857696533,7.856575965881348
1157,12772.0,1.0,-0.23159314692020416,0.16558966040611267
1158,16588.0,1.0,-3.374182939529419,8.367326736450195
1159,2988.0,1.0,-0.3604080080986023,0.6166802048683167
1160,12245.0,1.0,-0.4275158643722534,0.7308292388916016
1161,9408.0,1.0,-0.3947099447250366,0.4883587956428528
1162,14155.0,0.0,0.14104197919368744,-0.5011076331138611
1163,29526.0,1.0,-0.2503044605255127,0.10189089179039001
1164,22873.0,1.0,-0.39897894859313965,0.4279956817626953
1165,23561.0,1.0,-0.3852180242538452,0.3909652829170227
1166,20709.0,1.0,-0.21456554532051086,0.5439583659172058
1167,17486.0,1.0,-0.3019694983959198,0.22105534374713898
1168,25317.0,1.0,-0.19280463457107544,0.3690323829650879
1169,6682.0,1.0,-0.22159741818904877,0.4892144799232483
1170,11279.0,0.0,0.44703710079193115,-1.1162323951721191
1171,40450.0,1.0,-0.2610965371131897,0.16964849829673767
1172,44351.0,1.0,-0.25745317339897156,0.5798724889755249
1173,1424.0,1.0,-0.36231300234794617,0.6047026515007019
1174,35651.0,1.0,-0.47069621086120605,1.3995169401168823
1175,1769.0,1.0,-0.4053337872028351,0.9459407329559326
1176,31918.0,1.0,-0.4974284768104553,0.8044403195381165
1177,16209.0,1.0,-0.3085020184516907,0.4464196264743805
1178,1787.0,1.0,-3.0240273475646973,7.608297348022461
1179,11129.0,1.0,-0.293069452047348,-0.08253176510334015
1180,6557.0,0.0,0.3336331844329834,-0.8261939287185669
1181,1232.0,1.0,-0.27852553129196167,0.9022290110588074
1182,2938.0,1.0,-2.9374873638153076,8.206690788269043
1183,39732.0,1.0,-0.3867966830730438,0.5019580721855164
1184,40837.0,1.0,-0.3181763291358948,0.4337729513645172
1185,10402.0,1.0,-0.32112616300582886,0.810653030872345
1186,14658.0,1.0,-0.2618817687034607,0.1008666381239891
1187,24014.0,1.0,-0.3309743106365204,0.3822154104709625
1188,487.0,1.0,-0.3126305043697357,0.5681730508804321
1189,25320.0,1.0,-0.4535965323448181,0.6515836119651794
1190,5286.0,0.0,0.3986107110977173,-0.8391901254653931
1191,36750.0,1.0,-0.41546106338500977,0.7778329253196716
1192,29169.0,0.0,0.22780774533748627,-0.6507185697555542
1193,37333.0,1.0,-0.33782559633255005,0.7602303624153137
1194,18371.0,1.0,-0.23187506198883057,0.14701248705387115
1195,32582.0,1.0,-0.30781295895576477,0.5034621357917786
1196,41800.0,1.0,-0.27244067192077637,0.5721637606620789
1197,26747.0,1.0,-3.072352886199951,9.684480667114258
1198,34392.0,0.0,0.3123401999473572,-0.8290389776229858
1199,8504.0,1.0,-0.47545456886291504,0.8289741277694702
1200,37709.0,1.0,-0.24571335315704346,0.302701860666275
1201,2474.0,1.0,-0.3432844877243042,0.5544916391372681
1202,24796.0,1.0,-0.4941619038581848,0.47666221857070923
1203,29454.0,1.0,-0.30426856875419617,0.4284193813800812
1204,8693.0,1.0,-0.09597376734018326,1.1925164461135864
1205,14735.0,1.0,-0.27486342191696167,0.08047455549240112
1206,7467.0,0.0,0.016557633876800537,-0.3371642231941223
1207,12611.0,1.0,-0.5448444485664368,0.9028413891792297
1208,3532.0,1.0,-0.5200853943824768,0.9026026129722595
1209,30261.0,1.0,-0.45339733362197876,0.7934752106666565
1210,16275.0,1.0,-0.4634332060813904,0.8332076668739319
1211,43680.0,1.0,-0.2736113667488098,0.43557313084602356
1212,18485.0,0.0,0.12506933510303497,-0.44838088750839233
1213,24743.0,1.0,-0.21459396183490753,0.7626036405563354
1214,36100.0,0.0,1.3699830770492554,-3.2830300331115723
1215,44457.0,1.0,-0.25409018993377686,0.4158896207809448
1216,34534.0,0.0,-0.12240072339773178,-0.16512830555438995
1217,19329.0,0.0,0.11705820262432098,-0.4296429753303528
1218,37164.0,1.0,-0.4654722809791565,0.813299298286438
1219,13817.0,1.0,-3.3250701427459717,8.499004364013672
1220,4285.0,1.0,-0.33852648735046387,1.043662190437317
1221,24170.0,1.0,-0.23995628952980042,0.04883450269699097
1222,4553.0,0.0,0.38730889558792114,-0.9722771644592285
1223,15101.0,1.0,-0.34930163621902466,0.4866721034049988
1224,33812.0,1.0,-0.356017529964447,0.4705122709274292
1225,35762.0,1.0,-0.567363440990448,0.766395628452301
1226,39509.0,1.0,-0.40815675258636475,0.43791836500167847
1227,1377.0,1.0,-0.2922333776950836,0.4622403383255005
1228,8952.0,1.0,-0.3034735321998596,0.3570460081100464
1229,4263.0,1.0,-0.27963483333587646,0.718870997428894
1230,41545.0,1.0,-0.31198903918266296,0.5120388865470886
1231,44959.0,1.0,-0.30800798535346985,0.2305339276790619
1232,36882.0,0.0,-0.0848061591386795,-0.23115359246730804
1233,5819.0,1.0,-0.7228877544403076,0.7671605348587036
1234,10528.0,0.0,0.08063437044620514,-0.3331916928291321
1235,42364.0,1.0,-0.2334901988506317,0.33910316228866577
1236,15010.0,1.0,-0.5507301092147827,0.8258925080299377
1237,3457.0,1.0,-0.26676124334335327,0.559234082698822
1238,19566.0,1.0,-0.26010072231292725,0.694108784198761
1239,1234.0,0.0,0.24824993312358856,-0.7245352268218994
1240,42672.0,1.0,-0.2696746587753296,0.3388531804084778
1241,32214.0,1.0,-0.1903667151927948,0.64644855260849
1242,37744.0,1.0,-0.5221443772315979,0.8494306206703186
1243,12282.0,1.0,-0.4701234698295593,0.774457573890686
1244,41705.0,1.0,-0.6228651404380798,0.6271852850914001
1245,32439.0,1.0,-0.2834806740283966,0.7428736090660095
1246,17778.0,1.0,-0.19673018157482147,-0.12016524374485016
1247,13873.0,1.0,-0.2673609256744385,0.3979586064815521
1248,14772.0,1.0,-0.6109626293182373,1.3502191305160522
1249,2196.0,1.0,-0.45156121253967285,0.5124721527099609
1250,17830.0,1.0,-0.23574742674827576,0.7557247281074524
1251,44988.0,1.0,-0.23735730350017548,0.5596240162849426
1252,10093.0,1.0,-0.37350761890411377,0.4524380564689636
1253,40819.0,0.0,0.2279590219259262,-0.6376511454582214
1254,9627.0,1.0,-0.3135188817977905,0.5208178162574768
1255,28746.0,1.0,-0.45969146490097046,0.583590030670166
1256,8649.0,0.0,0.010897114872932434,-0.156403049826622
1257,5721.0,1.0,-0.2978832423686981,0.12405063956975937
1258,20750.0,1.0,-0.5809689164161682,1.0788898468017578
1259,40586.0,1.0,-0.4563971757888794,0.7137594223022461
1260,32144.0,1.0,-0.8977424502372742,1.2328137159347534
1261,33668.0,1.0,-0.6625299453735352,0.9931157827377319
1262,38134.0,0.0,0.2860669493675232,-0.8072119951248169
1263,17068.0,1.0,-0.310324102640152,0.7190955877304077
1264,31084.0,1.0,-0.41224145889282227,0.6269385814666748
1265,21917.0,0.0,0.31061387062072754,-0.8150300979614258
1266,8880.0,1.0,-3.088693380355835,8.96682071685791
1267,29693.0,1.0,-0.34251153469085693,1.0997551679611206
1268,66.0,1.0,-0.29523423314094543,0.09651399403810501
1269,40683.0,0.0,0.2543686032295227,-0.6730771064758301
1270,10386.0,1.0,-0.19657036662101746,0.6719589233398438
1271,15088.0,1.0,-0.19187141954898834,-0.1104985922574997
1272,19718.0,1.0,-0.2772442400455475,1.1111745834350586
1273,44164.0,1.0,-0.26906371116638184,0.22768427431583405
1274,17626.0,0.0,-0.001977577805519104,-0.1667093187570572
1275,42110.0,1.0,-0.3227391541004181,0.45021605491638184
1276,43336.0,1.0,-0.5267351865768433,0.8472799062728882
1277,1645.0,1.0,-0.2590850591659546,0.3980846405029297
1278,9655.0,1.0,-2.8306994438171387,8.72387409210205
1279,2697.0,1.0,-0.20033182203769684,0.13862544298171997
1280,30995.0,1.0,-2.6398801803588867,7.371159076690674
1281,17545.0,1.0,-0.28731000423431396,0.3927927315235138
1282,20781.0,1.0,-0.2910831868648529,0.5472778677940369
1283,18987.0,1.0,-0.28282320499420166,0.5931409001350403
1284,12705.0,1.0,-0.19989337027072906,0.5574795603752136
1285,33778.0,1.0,-0.46368271112442017,0.6119611263275146
1286,31382.0,1.0,-0.2906953692436218,0.15090587735176086
1287,359.0,1.0,-0.2578953206539154,0.4126374423503876
1288,841.0,1.0,-0.4252036511898041,0.5848722457885742
1289,23833.0,0.0,0.1347920149564743,-0.47608935832977295
1290,15395.0,1.0,-0.41719770431518555,0.6689245104789734
1291,7374.0,1.0,-0.31126731634140015,0.52303147315979
1292,11246.0,0.0,0.31549251079559326,-0.840727686882019
1293,15387.0,0.0,-0.01457887887954712,-0.22081448137760162
1294,7297.0,1.0,-0.3608657121658325,0.7970501780509949
1295,19480.0,1.0,-0.41652998328208923,0.6864309906959534
1296,32833.0,0.0,0.13727520406246185,-0.4457349181175232
1297,24197.0,0.0,0.46326857805252075,-1.1609829664230347
1298,11937.0,1.0,-0.2537720501422882,0.0043966323137283325
1299,45197.0,1.0,-0.48006612062454224,0.7274073362350464
1300,19153.0,1.0,-0.280260294675827,0.5710145235061646
1301,9874.0,1.0,-0.48391830921173096,0.765693187713623
1302,8392.0,1.0,-0.5710834860801697,0.7091037034988403
1303,15573.0,1.0,-3.5155794620513916,8.742634773254395
1304,17288.0,1.0,-0.21218827366828918,0.5261337757110596
1305,2805.0,1.0,-0.2961863875389099,0.6464600563049316
1306,31222.0,1.0,-0.450498104095459,0.7902355194091797
1307,12093.0,0.0,0.4992187023162842,-1.2391239404678345
1308,43425.0,1.0,-0.39330384135246277,0.5527786016464233
1309,18555.0,1.0,-0.26963821053504944,0.3406500816345215
1310,460.0,1.0,-0.40550488233566284,1.6112269163131714
1311,20874.0,1.0,-0.48482489585876465,0.7443831562995911
1312,28443.0,0.0,0.2604193091392517,-0.6885978579521179
1313,3693.0,1.0,-0.27799558639526367,0.39150702953338623
1314,43294.0,1.0,-0.2854852080345154,0.236380472779274
1315,37748.0,1.0,-0.27843645215034485,0.4568551182746887
1316,18771.0,1.0,-0.3106008768081665,0.9321634769439697
1317,27413.0,1.0,-0.9125794172286987,1.710997223854065
1318,40905.0,1.0,-0.2513471245765686,0.006565198302268982
1319,23519.0,1.0,-0.3398839235305786,0.3714701533317566
1320,36062.0,1.0,-0.4603586792945862,0.9809919595718384
1321,24446.0,1.0,-0.2973651885986328,0.23479340970516205
1322,44311.0,1.0,-2.7505035400390625,6.8878254890441895
1323,25238.0,0.0,0.08499674499034882,-0.3621399998664856
1324,12730.0,1.0,-0.19645321369171143,-0.15991024672985077
1325,26062.0,1.0,-0.45907217264175415,0.7751598358154297
1326,26882.0,0.0,0.6745429039001465,-1.7009717226028442
1327,33887.0,0.0,0.03932155668735504,-0.29360532760620117
1328,16066.0,1.0,-0.2743057608604431,0.15934692323207855
1329,20661.0,0.0,0.3163563013076782,-0.8613418340682983
1330,2739.0,1.0,-0.292444109916687,0.22897353768348694
1331,11496.0,0.0,-0.16706259548664093,-0.26397573947906494
1332,24133.0,1.0,-0.4885435700416565,0.9963629245758057
1333,12980.0,1.0,-2.646221160888672,7.558522701263428
1334,12561.0,1.0,-0.25095927715301514,0.6628265380859375
1335,35332.0,1.0,-0.4233345687389374,0.38689088821411133
1336,14283.0,1.0,-0.6529860496520996,1.0533711910247803
1337,235.0,1.0,-0.18224024772644043,-0.048971787095069885
1338,41013.0,1.0,-0.3641200661659241,0.5973317623138428
1339,2377.0,0.0,-0.09387941658496857,-0.12740518152713776
1340,27609.0,1.0,-0.241712749004364,0.3070495128631592
1341,21923.0,1.0,-0.22141461074352264,0.10978225618600845
1342,37010.0,0.0,0.2975645661354065,-0.7690859436988831
1343,9071.0,1.0,-0.4429047107696533,0.6358231902122498
1344,12795.0,1.0,-0.5884163975715637,1.1235123872756958
1345,28793.0,1.0,-0.3067425787448883,0.4156229496002197
1346,31649.0,0.0,0.10489501059055328,-0.37124139070510864
1347,20720.0,0.0,0.000605270266532898,-0.16567419469356537
1348,42753.0,1.0,-0.24417242407798767,0.4815221428871155
1349,36169.0,1.0,-0.736268162727356,1.7452492713928223
1350,7776.0,0.0,0.21696512401103973,-0.6875327825546265
1351,6441.0,1.0,-0.38581401109695435,0.7015026211738586
1352,4607.0,1.0,-0.18354246020317078,0.4457702040672302
1353,13024.0,0.0,0.1123676747083664,-0.47550439834594727
1354,8759.0,1.0,-0.3517868220806122,0.5736119747161865
1355,14254.0,1.0,-0.34613704681396484,0.37677550315856934
1356,3525.0,1.0,-0.3241061270236969,0.1338459849357605
1357,36945.0,1.0,-0.41834568977355957,0.4335367977619171
1358,24230.0,1.0,-0.7169255018234253,0.8206310868263245
1359,39175.0,1.0,-0.270694762468338,0.8439059257507324
1360,37601.0,1.0,-0.23907366394996643,0.2885984182357788
1361,36359.0,1.0,-0.23207318782806396,0.4745174050331116
1362,6724.0,1.0,-0.2565767467021942,0.33884429931640625
1363,5344.0,1.0,-1.3199084997177124,2.6821296215057373
1364,38012.0,1.0,-0.3561553955078125,0.452478289604187
1365,17476.0,1.0,-0.5405769348144531,1.095245361328125
1366,21389.0,1.0,-0.5517114996910095,0.8245278000831604
1367,8778.0,1.0,-0.28973227739334106,0.8937036395072937
1368,3476.0,1.0,-0.19849348068237305,0.7669799327850342
1369,1869.0,1.0,-2.530273675918579,7.146322250366211
1370,15852.0,1.0,-0.3057418763637543,0.2798232138156891
1371,29839.0,1.0,-0.6960901021957397,1.7795733213424683
1372,13406.0,1.0,-0.25926893949508667,0.27496933937072754
1373,13442.0,1.0,-0.40105611085891724,0.5416218042373657
1374,26004.0,1.0,-0.26934814453125,0.5103728175163269
1375,37045.0,1.0,-0.2764420509338379,0.17782939970493317
1376,30084.0,1.0,-2.4504685401916504,7.1330366134643555
1377,25595.0,0.0,0.1309947818517685,-0.49213653802871704
1378,36400.0,1.0,-0.5891163349151611,1.212723731994629
1379,19127.0,1.0,-0.37341421842575073,0.601177990436554
1380,44946.0,0.0,-0.011888638138771057,-0.2948421835899353
1381,35175.0,0.0,0.02042950689792633,-0.20751111209392548
1382,39967.0,1.0,-0.4318852424621582,0.8001100420951843
1383,21782.0,1.0,-0.3405814468860626,0.5343393683433533
1384,9823.0,1.0,-0.5789304375648499,1.1918518543243408
