,Index test,Prediction,Output 0,Output 1
1762,8948.0,1.0,-0.32754337787628174,0.392028272151947
1763,8974.0,1.0,-0.10712549090385437,0.1547829508781433
1764,8976.0,1.0,-0.16620667278766632,0.4474612772464752
1765,8979.0,0.0,-0.007640168070793152,-0.1968352496623993
1766,8994.0,1.0,-0.2072756290435791,0.633159875869751
1767,9009.0,1.0,-0.3061390519142151,0.491053968667984
1768,9024.0,1.0,0.010287746787071228,0.1821805089712143
1769,9033.0,1.0,-0.1211041808128357,0.317155122756958
1770,9036.0,0.0,0.21276062726974487,-0.3984749913215637
1771,9038.0,0.0,0.12169259786605835,0.029979348182678223
1772,9043.0,0.0,-0.001036033034324646,-0.2314990758895874
1773,9044.0,0.0,0.027250483632087708,-0.0970645546913147
1774,9045.0,1.0,-0.08707629144191742,0.11152118444442749
1775,9050.0,1.0,-0.1903349906206131,0.5565235018730164
1776,9055.0,1.0,0.12418064475059509,0.300853431224823
1777,9056.0,1.0,-0.09189683198928833,-0.019359037280082703
1778,9064.0,1.0,-0.05359170585870743,0.07611159980297089
1779,9080.0,1.0,-0.28225472569465637,0.7918239235877991
1780,9082.0,1.0,-0.1332177221775055,0.13583068549633026
1781,9085.0,1.0,-0.19152384996414185,0.8041898608207703
1782,9091.0,1.0,-0.09047143161296844,0.23952752351760864
1783,9097.0,0.0,0.18686330318450928,0.134457528591156
1784,9098.0,1.0,-0.0010262280702590942,0.1334335207939148
1785,9099.0,1.0,-0.26728278398513794,0.6480903029441833
1786,9101.0,1.0,-0.4273529648780823,0.6095234751701355
1787,9104.0,0.0,0.16412252187728882,0.06041569262742996
1788,9105.0,1.0,-0.1553722321987152,0.34012579917907715
1789,9110.0,1.0,-0.07386181503534317,0.10196039080619812
1790,9114.0,0.0,0.23451751470565796,0.14749234914779663
1791,9115.0,1.0,-0.28512632846832275,0.612970232963562
1792,9117.0,1.0,0.08203977346420288,0.3282611668109894
1793,9118.0,1.0,-0.3504486083984375,0.47736260294914246
1794,9124.0,1.0,-0.22383195161819458,0.5071933269500732
1795,9130.0,1.0,-0.27858448028564453,0.5621834397315979
1796,9133.0,1.0,-0.4689099192619324,0.6339501142501831
1797,9167.0,0.0,0.8230012059211731,-0.14889302849769592
1798,9171.0,1.0,0.2156524956226349,0.34435683488845825
1799,9178.0,1.0,-0.1349131166934967,0.2572620213031769
1800,9184.0,0.0,0.43817049264907837,0.11310122162103653
1801,9191.0,1.0,-0.05934620648622513,0.16074328124523163
1802,9196.0,1.0,0.03821742534637451,0.204330712556839
1803,9203.0,1.0,-0.21358320116996765,0.23658186197280884
1804,9208.0,0.0,0.025497451424598694,-0.27611520886421204
1805,9214.0,1.0,-0.2533527612686157,0.42727139592170715
1806,9216.0,1.0,-0.2706637382507324,0.5120292901992798
1807,9217.0,0.0,0.13931843638420105,-0.10281005501747131
1808,9226.0,1.0,0.0066902488470077515,0.44491511583328247
1809,9228.0,0.0,0.21476149559020996,-0.004098713397979736
1810,9229.0,1.0,-0.013531669974327087,0.3453364968299866
1811,9232.0,1.0,-0.11919183284044266,0.13941159844398499
1812,9233.0,1.0,0.07365360856056213,0.14886951446533203
1813,9235.0,1.0,-0.1445685178041458,0.26319563388824463
1814,9236.0,1.0,-0.06650272011756897,0.18424774706363678
1815,9237.0,0.0,0.292553573846817,-0.4866953492164612
1816,9238.0,0.0,0.20449495315551758,-1.1669869422912598
1817,9241.0,1.0,-0.03201490640640259,0.08914545178413391
1818,9251.0,1.0,-0.18916141986846924,0.5237599015235901
1819,9260.0,0.0,0.20566514134407043,-0.19204673171043396
1820,9264.0,1.0,0.07685020565986633,0.08882034569978714
1821,9270.0,1.0,-0.11410742998123169,0.249935120344162
1822,9271.0,1.0,-0.24621263146400452,0.46955475211143494
1823,9273.0,0.0,0.1049981415271759,-0.016897305846214294
1824,9274.0,1.0,-0.15478850901126862,0.2835831046104431
1825,9277.0,1.0,-0.3229218125343323,0.5606392621994019
1826,9283.0,0.0,0.08041967451572418,-0.20248526334762573
1827,9287.0,1.0,0.014149576425552368,0.06527192890644073
1828,9297.0,1.0,-0.2797887325286865,0.5145283341407776
1829,9298.0,0.0,0.054712384939193726,-0.24910256266593933
1830,9306.0,1.0,-0.22503924369812012,0.5189303755760193
1831,9308.0,1.0,-0.22225496172904968,0.44827455282211304
1832,9309.0,0.0,0.03835655748844147,-0.04060472548007965
1833,9311.0,1.0,-0.12513135373592377,0.2675076425075531
1834,9312.0,0.0,0.4224436283111572,0.14905275404453278
1835,9314.0,0.0,0.15531989932060242,-0.08393967151641846
1836,9323.0,0.0,0.4046950936317444,0.12604784965515137
1837,9326.0,1.0,-0.18842007219791412,0.26388242840766907
1838,9331.0,1.0,-0.3742792010307312,0.6369214057922363
1839,9338.0,0.0,0.6202253699302673,-0.35350024700164795
1840,9342.0,1.0,0.03023679554462433,0.04128897935152054
1841,9344.0,0.0,0.24273744225502014,-0.2377651035785675
1842,9351.0,0.0,0.06634385883808136,-0.2849557101726532
1843,9361.0,0.0,0.13401567935943604,-0.03671415150165558
1844,9375.0,1.0,-0.14519108831882477,0.18979115784168243
1845,9376.0,1.0,-0.13649070262908936,-0.012783914804458618
1846,9381.0,1.0,-0.24313975870609283,0.45308777689933777
1847,9385.0,1.0,-0.17467930912971497,0.3979864716529846
1848,9392.0,0.0,0.1281641721725464,-0.015173420310020447
1849,9395.0,0.0,0.20881101489067078,-0.04649414122104645
1850,9402.0,1.0,-0.14887747168540955,0.7195016741752625
1851,9417.0,0.0,0.04268701374530792,-0.06897930800914764
1852,9418.0,1.0,-0.09992173314094543,0.34965598583221436
1853,9419.0,1.0,-0.08230265974998474,0.22346222400665283
1854,9423.0,0.0,0.23446407914161682,-0.25230857729911804
1855,9427.0,1.0,-0.15517714619636536,0.02775074541568756
1856,9429.0,1.0,-0.20654547214508057,0.3076080083847046
1857,9433.0,0.0,-0.12450708448886871,-0.16097718477249146
1858,9438.0,1.0,-0.06767929345369339,0.23364226520061493
1859,9449.0,0.0,0.06998893618583679,-0.06711824238300323
1860,9455.0,1.0,-0.18175622820854187,0.2531261742115021
1861,9457.0,1.0,0.0016989260911941528,0.1619342714548111
1862,9466.0,1.0,-0.1003691554069519,0.1941315084695816
1863,9468.0,1.0,-0.250940203666687,0.43675339221954346
1864,9480.0,1.0,0.02701696753501892,0.23662413656711578
1865,9481.0,1.0,0.13895472884178162,0.19047701358795166
1866,9486.0,1.0,-0.12094246596097946,0.3027007281780243
1867,9487.0,1.0,-0.027915723621845245,0.13567140698432922
1868,9491.0,1.0,-0.17332980036735535,0.4805355966091156
1869,9499.0,1.0,-0.20987337827682495,0.5878817439079285
1870,9506.0,1.0,0.041831403970718384,0.2611767053604126
1871,9512.0,1.0,-0.12280526757240295,0.2762698531150818
1872,9519.0,1.0,-0.23624655604362488,0.35138237476348877
1873,9533.0,0.0,0.100051149725914,-0.2717551589012146
1874,9534.0,1.0,-0.092652827501297,0.19950996339321136
1875,9543.0,0.0,0.07595258951187134,-0.0015012919902801514
1876,9559.0,1.0,-0.04445008933544159,0.10605120658874512
1877,9563.0,0.0,-0.03172215819358826,-0.27325060963630676
1878,9564.0,1.0,-0.07945168018341064,0.1974724382162094
1879,9566.0,1.0,-0.18067815899848938,0.42295366525650024
1880,9569.0,0.0,0.1993013620376587,-0.26822173595428467
1881,9574.0,1.0,-0.24764005839824677,0.40840625762939453
1882,9580.0,1.0,0.03011147677898407,0.0696684792637825
1883,9581.0,1.0,0.008073821663856506,0.27379685640335083
1884,9583.0,1.0,-0.22047853469848633,0.45038002729415894
1885,9584.0,1.0,0.1028718501329422,0.4413701891899109
1886,9588.0,1.0,-0.18308201432228088,0.5036508440971375
1887,9602.0,0.0,0.0771481841802597,-0.13211926817893982
1888,9613.0,1.0,-0.07668641209602356,0.38735178112983704
1889,9621.0,0.0,-0.0074989646673202515,-0.02807740867137909
1890,9622.0,0.0,0.16497907042503357,-0.27374497056007385
1891,9627.0,0.0,0.41018855571746826,-0.19632965326309204
1892,9630.0,1.0,-0.11708185076713562,0.18820059299468994
1893,9636.0,1.0,-0.13869230449199677,0.06639602035284042
1894,9641.0,1.0,-0.15671180188655853,0.3646528720855713
1895,9643.0,1.0,-0.002169474959373474,0.16464076936244965
1896,9644.0,1.0,-0.41337811946868896,0.5988786220550537
1897,9645.0,1.0,-0.15315113961696625,0.48689883947372437
1898,9657.0,0.0,0.07556737959384918,-0.09827381372451782
1899,9659.0,1.0,-0.2227637767791748,0.4177093505859375
1900,9665.0,1.0,0.046663135290145874,0.08773770183324814
1901,9678.0,1.0,-0.09718523174524307,0.347295343875885
1902,9683.0,1.0,-0.2106335461139679,0.28778648376464844
1903,9685.0,0.0,0.415566623210907,-0.0725216269493103
1904,9693.0,0.0,0.001941874623298645,-0.12787115573883057
1905,9696.0,1.0,-0.1642974466085434,0.41471439599990845
1906,9699.0,1.0,-0.03383953869342804,0.308582067489624
1907,9746.0,0.0,0.08612796664237976,-0.12818902730941772
1908,9761.0,0.0,0.1329587697982788,-0.2699388563632965
1909,9764.0,1.0,-0.19619673490524292,0.3343844413757324
1910,9768.0,1.0,-0.18522866070270538,0.31483012437820435
1911,9774.0,0.0,0.16981610655784607,0.16242197155952454
1912,9778.0,0.0,0.17254766821861267,0.15715663135051727
1913,9782.0,1.0,-0.22507843375205994,0.6443477869033813
1914,9787.0,1.0,-0.19975781440734863,0.2571585774421692
1915,9796.0,0.0,0.48960572481155396,-0.16747120022773743
1916,9797.0,0.0,-0.022669777274131775,-0.08693194389343262
1917,9801.0,0.0,0.22409644722938538,-0.36867308616638184
1918,9806.0,1.0,-0.1711195558309555,0.3395378589630127
1919,9807.0,1.0,0.019391745328903198,0.3132629990577698
1920,9808.0,1.0,-0.1390160620212555,0.34655138850212097
1921,9812.0,1.0,-0.33532655239105225,0.5062251687049866
1922,9818.0,0.0,0.07996444404125214,-0.35278964042663574
1923,9821.0,0.0,0.4703546166419983,-0.34583842754364014
1924,9824.0,1.0,-0.17836888134479523,0.3754628002643585
1925,9832.0,0.0,0.019722774624824524,-0.3511887192726135
1926,9841.0,0.0,0.16863462328910828,-0.06985343992710114
1927,9847.0,0.0,0.276030957698822,-0.22364377975463867
1928,9849.0,0.0,0.085621178150177,-0.03642280399799347
1929,9850.0,1.0,-0.19409409165382385,0.3438034653663635
1930,9851.0,1.0,-0.1149739921092987,0.2952960133552551
1931,9852.0,1.0,-0.16685736179351807,-0.014096006751060486
1932,9854.0,1.0,-0.14340892434120178,0.43764063715934753
1933,9859.0,0.0,0.03146311640739441,-0.0036463141441345215
1934,9868.0,1.0,-0.19170399010181427,0.5434653759002686
1935,9875.0,1.0,-0.28182438015937805,0.7630176544189453
1936,9877.0,1.0,-0.18255802989006042,0.546229362487793
1937,9882.0,1.0,-0.23349881172180176,0.43109163641929626
1938,9891.0,1.0,-0.130233034491539,0.5139733552932739
1939,9895.0,1.0,-0.137257382273674,0.2710793614387512
1940,9898.0,1.0,-0.1326599270105362,0.2128925323486328
1941,9901.0,0.0,0.0007436126470565796,-0.00106029212474823
1942,9904.0,0.0,0.1700354516506195,-0.7169563174247742
1943,9908.0,1.0,0.15803208947181702,0.19663146138191223
1944,9911.0,0.0,0.24742281436920166,-0.227360337972641
1945,9919.0,1.0,-0.1618863344192505,0.29109567403793335
1946,9923.0,1.0,-0.1619826704263687,0.1497683972120285
1947,9927.0,1.0,0.0038096755743026733,0.08497722446918488
1948,9932.0,1.0,-0.18519338965415955,0.3624436855316162
1949,9936.0,1.0,-0.18720367550849915,0.39538609981536865
1950,9939.0,1.0,-0.10467555373907089,0.518049955368042
1951,9946.0,1.0,-0.24857676029205322,0.5264626741409302
1952,9947.0,1.0,-0.31565043330192566,0.5026439428329468
1953,9949.0,0.0,0.11232060194015503,-0.6421167254447937
1954,9951.0,1.0,0.17842361330986023,0.19290238618850708
1955,9957.0,1.0,-0.23699305951595306,0.33192169666290283
1956,9966.0,0.0,0.1078420877456665,-0.06744146347045898
1957,9969.0,1.0,-0.032584868371486664,0.20652839541435242
1958,9974.0,1.0,-0.03586389869451523,0.0423666313290596
1959,9977.0,1.0,0.0153302401304245,0.2063138484954834
1960,9982.0,1.0,-0.18216556310653687,0.24891749024391174
1961,9991.0,1.0,-0.06375110149383545,0.0979820191860199
1962,9999.0,0.0,0.2755591571331024,-0.2518738806247711
1963,10003.0,0.0,0.3494716286659241,-0.036814793944358826
1964,10014.0,1.0,-0.0929068773984909,0.3291960656642914
1965,10017.0,0.0,0.02310149371623993,-0.06955224275588989
1966,10032.0,1.0,0.10674424469470978,0.11585942655801773
1967,10037.0,1.0,5.626678466796875e-05,0.20289885997772217
1968,10038.0,1.0,-0.2150852382183075,0.30884432792663574
1969,10040.0,1.0,-0.19093851745128632,-0.035111576318740845
1970,10056.0,0.0,0.17149189114570618,-0.23690316081047058
1971,10058.0,1.0,-0.12544359266757965,0.4379722476005554
1972,10075.0,0.0,0.02309061586856842,-0.0363432914018631
1973,10078.0,1.0,-0.15848393738269806,0.336283802986145
1974,10083.0,0.0,0.32502734661102295,-0.42108458280563354
1975,10085.0,0.0,0.09680932760238647,-0.13035374879837036
1976,10087.0,0.0,0.4266176223754883,0.020606935024261475
1977,10093.0,0.0,0.18481865525245667,-0.19407424330711365
1978,10097.0,1.0,-0.24991707503795624,0.4431971609592438
1979,10102.0,1.0,-0.2012609988451004,0.6618902087211609
1980,10103.0,0.0,0.055816709995269775,-0.06602625548839569
1981,10111.0,0.0,0.3113504946231842,-0.4481632709503174
1982,10115.0,1.0,-0.20824825763702393,0.2650206983089447
1983,10124.0,1.0,0.02377256751060486,0.14374680817127228
1984,10127.0,1.0,-0.15301987528800964,0.26682108640670776
1985,10131.0,1.0,-0.232375368475914,0.4353100657463074
1986,10133.0,1.0,-0.2461806982755661,0.7447857856750488
1987,10136.0,1.0,-0.16259917616844177,0.37881606817245483
1988,10144.0,1.0,0.22283732891082764,0.2671801447868347
1989,10149.0,0.0,0.38571250438690186,-0.45386648178100586
1990,10151.0,1.0,-0.06591832637786865,0.34543126821517944
1991,10156.0,0.0,0.09419715404510498,-0.061202436685562134
1992,10161.0,1.0,-0.39587700366973877,0.6773783564567566
1993,10163.0,1.0,-0.5625454783439636,0.8626610636711121
1994,10167.0,0.0,0.3458540439605713,-0.4509882926940918
1995,10170.0,1.0,-0.15656396746635437,0.3464544415473938
1996,10171.0,1.0,-0.15613025426864624,0.26245272159576416
1997,10177.0,1.0,-0.22036176919937134,0.4547453820705414
1998,10178.0,0.0,0.500985324382782,-0.7154405117034912
1999,10190.0,1.0,0.07259014248847961,0.25087442994117737
2000,10194.0,1.0,-0.06879394501447678,0.2725541591644287
2001,10195.0,0.0,0.3284289836883545,-0.21340689063072205
2002,10196.0,1.0,0.06901119649410248,0.3048233985900879
2003,10210.0,1.0,-0.10087470710277557,0.3449947237968445
2004,10218.0,1.0,-0.34477150440216064,1.0854263305664062
2005,10222.0,1.0,-0.14131513237953186,0.14218388497829437
2006,10226.0,1.0,-0.04069945961236954,0.022009536623954773
2007,10237.0,0.0,0.22596734762191772,-0.0399533212184906
2008,10245.0,1.0,-0.1525554656982422,0.24638903141021729
2009,10251.0,0.0,-0.06322135031223297,-0.08520826697349548
2010,10257.0,0.0,0.26017844676971436,-0.10051849484443665
2011,10262.0,1.0,-0.05616966634988785,0.2603181302547455
2012,10263.0,1.0,-0.1566961705684662,0.03790537267923355
2013,10264.0,1.0,-0.17010796070098877,0.24057245254516602
2014,10270.0,1.0,-0.28181707859039307,0.35986196994781494
2015,10279.0,1.0,-0.08919865638017654,0.3432270884513855
2016,10287.0,0.0,0.1784510612487793,-0.012046068906784058
2017,10290.0,1.0,0.036312296986579895,0.251888632774353
2018,10295.0,0.0,0.5645936727523804,-0.24842557311058044
2019,10298.0,1.0,-0.15350782871246338,0.10013321042060852
2020,10300.0,1.0,0.10403038561344147,0.16099593043327332
2021,10317.0,1.0,-0.12610101699829102,0.07832291722297668
2022,10322.0,1.0,-0.006137341260910034,0.05444381386041641
2023,10346.0,0.0,0.25967925786972046,0.02649235725402832
2024,10351.0,1.0,-0.16768984496593475,0.302778035402298
2025,10354.0,0.0,-0.027146436274051666,-0.10577166080474854
2026,10355.0,1.0,0.008151784539222717,0.04178239405155182
2027,10356.0,1.0,-0.25618577003479004,0.3719169497489929
2028,10358.0,0.0,0.4728354215621948,-0.35260140895843506
2029,10359.0,1.0,-0.10775384306907654,0.1799495369195938
2030,10367.0,1.0,-0.15479998290538788,0.2945915460586548
2031,10368.0,1.0,-0.1298099309206009,0.4404241144657135
2032,10374.0,0.0,0.3227444291114807,-0.7091924548149109
2033,10378.0,1.0,0.010330885648727417,0.05900897830724716
2034,10380.0,1.0,-0.24556000530719757,0.6081562042236328
2035,10381.0,1.0,-0.13894343376159668,0.3884197771549225
2036,10393.0,0.0,0.4453754425048828,-0.7851011753082275
2037,10403.0,0.0,0.1754792034626007,-0.36983680725097656
2038,10404.0,1.0,-0.06573619693517685,0.3422064483165741
2039,10406.0,0.0,0.29972219467163086,-0.7068681120872498
2040,10430.0,1.0,-0.1786818504333496,1.1083368062973022
2041,10441.0,1.0,-0.08263187855482101,0.10696828365325928
2042,10449.0,1.0,-0.2722054123878479,0.40023183822631836
2043,10450.0,0.0,0.510242760181427,-0.7054439187049866
2044,10453.0,1.0,-0.0985964983701706,0.2676311433315277
2045,10459.0,1.0,-0.04185345768928528,0.24081388115882874
2046,10461.0,0.0,0.26162514090538025,-0.05192568898200989
2047,10466.0,0.0,-0.06621501594781876,-0.11222952604293823
2048,10470.0,1.0,-0.07217218726873398,0.21675428748130798
2049,10474.0,0.0,-0.08745427429676056,-0.12168678641319275
2050,10476.0,0.0,0.1889825165271759,-0.3447989225387573
2051,10477.0,1.0,-0.09723964333534241,0.17749056220054626
2052,10478.0,1.0,-0.017874926328659058,0.4138289988040924
2053,10493.0,1.0,0.004289805889129639,0.10753275454044342
2054,10503.0,1.0,-0.044000446796417236,0.170040100812912
2055,10504.0,1.0,-0.193695068359375,0.4098956882953644
2056,10509.0,0.0,0.0002180039882659912,-0.026962772011756897
2057,10517.0,1.0,0.03203548491001129,0.13935957849025726
2058,10518.0,1.0,-0.23045948147773743,0.3112390637397766
2059,10519.0,0.0,0.3099643290042877,-0.2120504379272461
2060,10524.0,1.0,-0.2180960476398468,0.38904088735580444
2061,10527.0,0.0,0.035681888461112976,-0.30957138538360596
2062,10530.0,0.0,0.2615275979042053,0.09080725908279419
2063,10533.0,1.0,-0.15001198649406433,0.3374914526939392
2064,10535.0,1.0,-0.16983823478221893,0.19481949508190155
2065,10540.0,1.0,-0.1926150918006897,0.2925496995449066
2066,10545.0,0.0,0.18245285749435425,0.05006478726863861
2067,10546.0,0.0,-0.04479435831308365,-0.05462890863418579
2068,10548.0,1.0,0.0026687979698181152,0.19736763834953308
2069,10549.0,0.0,0.0980922281742096,0.08539339900016785
2070,10554.0,1.0,-0.15971174836158752,0.2588497996330261
2071,10559.0,1.0,-0.24584665894508362,0.4250952899456024
2072,10566.0,1.0,-0.12246060371398926,0.35376212000846863
2073,10576.0,0.0,0.13815733790397644,-0.42156165838241577
2074,10581.0,1.0,-0.004482626914978027,0.06992200762033463
2075,10583.0,1.0,-0.3927777409553528,0.7641369700431824
2076,10584.0,1.0,-0.09854111075401306,0.08324252814054489
2077,10596.0,1.0,-0.19826161861419678,0.3157695233821869
2078,10597.0,1.0,-0.0012719184160232544,0.16600722074508667
2079,10608.0,1.0,-0.14233079552650452,0.3921491503715515
2080,10612.0,0.0,0.13864311575889587,-0.27740126848220825
2081,10614.0,0.0,0.3258734941482544,-0.4101046919822693
2082,10620.0,1.0,-0.4951196610927582,0.7323874235153198
2083,10622.0,1.0,-0.24482151865959167,0.47347456216812134
2084,10625.0,1.0,-0.18878993391990662,0.46371105313301086
2085,10631.0,1.0,-0.06765683740377426,0.21446210145950317
2086,10636.0,1.0,-0.3722970485687256,0.5547524690628052
2087,10639.0,1.0,-0.30152004957199097,0.5726985931396484
2088,10642.0,0.0,0.0931122750043869,-1.2178826332092285
2089,10643.0,1.0,-0.040865786373615265,0.10352282226085663
2090,10645.0,1.0,-0.12720412015914917,0.4416281580924988
2091,10647.0,1.0,-0.23102161288261414,0.3348881006240845
2092,10652.0,1.0,-0.237507626414299,0.4224219024181366
2093,10660.0,0.0,0.08544331789016724,-1.2145607471466064
2094,10667.0,1.0,-0.15371346473693848,0.2805492877960205
2095,10669.0,1.0,-0.3045196533203125,0.48633289337158203
2096,10671.0,0.0,0.07226702570915222,0.027745813131332397
2097,10674.0,1.0,-0.06495372951030731,0.17596618831157684
2098,10678.0,1.0,0.01068645715713501,0.26518774032592773
2099,10679.0,1.0,-0.35810592770576477,0.7410863041877747
2100,10686.0,1.0,-0.05943173170089722,0.1708950698375702
2101,10692.0,1.0,-0.08835426717996597,0.009903594851493835
2102,10693.0,0.0,0.2929840087890625,0.04425033926963806
2103,10697.0,1.0,-0.01077917218208313,0.08870884031057358
2104,10699.0,0.0,0.07267870008945465,-0.08410505950450897
2105,10706.0,0.0,0.28717294335365295,-0.18091687560081482
2106,10716.0,0.0,0.15496695041656494,-0.3765963315963745
2107,10727.0,1.0,-0.17202991247177124,0.3572961091995239
2108,10733.0,1.0,-0.1718156337738037,0.2658395767211914
2109,10734.0,0.0,0.0743010938167572,-0.043683797121047974
2110,10736.0,1.0,-0.36562496423721313,0.661095380783081
2111,10739.0,1.0,-0.1495073139667511,0.30352315306663513
2112,10741.0,1.0,0.023839518427848816,0.3054143190383911
2113,10745.0,1.0,-0.20112667977809906,0.2958517074584961
2114,10752.0,1.0,-0.17362862825393677,0.3269886076450348
2115,10753.0,0.0,0.07291755080223083,-0.31709563732147217
2116,10757.0,0.0,0.24900680780410767,0.0947926938533783
2117,10761.0,1.0,-0.28358787298202515,0.38095080852508545
2118,10768.0,0.0,0.06796854734420776,-0.12917742133140564
2119,10770.0,0.0,0.1505434513092041,-0.14639940857887268
2120,10787.0,1.0,-0.14081509411334991,0.5522319078445435
2121,10788.0,1.0,-0.019427500665187836,0.1889444887638092
2122,10795.0,0.0,0.2511516809463501,-0.36265987157821655
2123,10797.0,1.0,-0.16970503330230713,0.26219087839126587
2124,10798.0,1.0,-0.4873816668987274,0.8126072883605957
2125,10800.0,0.0,0.3536156415939331,-0.42868363857269287
2126,10803.0,0.0,0.3412400186061859,-0.40482234954833984
2127,10804.0,0.0,0.07726791501045227,-0.05730143189430237
2128,10806.0,1.0,-0.08548595011234283,0.185712069272995
2129,10814.0,1.0,-0.03843919187784195,0.5024038553237915
2130,10819.0,1.0,0.07071273028850555,0.08490422368049622
2131,10828.0,1.0,0.12935805320739746,0.16707873344421387
2132,10833.0,1.0,0.10091374814510345,0.15141569077968597
2133,10835.0,0.0,0.1221991777420044,-0.2649894654750824
2134,10840.0,1.0,-0.15493062138557434,0.4060080647468567
2135,10842.0,1.0,-0.15022973716259003,0.37830662727355957
2136,10843.0,1.0,-0.12645429372787476,0.1950809359550476
2137,10851.0,1.0,0.12037590146064758,0.152500182390213
2138,10857.0,1.0,0.19019585847854614,0.39192020893096924
2139,10862.0,1.0,-0.17579004168510437,0.4673224687576294
2140,10864.0,0.0,-0.014774210751056671,-0.15913203358650208
2141,10868.0,0.0,0.21137788891792297,-0.1470133364200592
2142,10869.0,1.0,0.018892690539360046,0.06882929801940918
2143,10877.0,1.0,-0.2846062183380127,0.7713232040405273
2144,10878.0,0.0,0.31419995427131653,-0.36119306087493896
2145,10881.0,1.0,-0.1755157858133316,0.34816184639930725
2146,10893.0,1.0,-0.024076208472251892,-0.011347278952598572
2147,10895.0,0.0,0.25294655561447144,-0.07809500396251678
2148,10896.0,1.0,-0.12074598670005798,0.2693529725074768
2149,10909.0,1.0,-0.15852394700050354,0.5070022344589233
2150,10914.0,0.0,0.14471301436424255,-0.1593509018421173
2151,10923.0,1.0,-0.059127286076545715,0.18769139051437378
2152,10930.0,0.0,0.52618408203125,-0.352164089679718
2153,10936.0,1.0,-0.2738763988018036,0.3126218020915985
2154,10941.0,0.0,0.11163404583930969,-0.10396525263786316
2155,10944.0,1.0,-0.20602165162563324,0.48676836490631104
2156,10948.0,1.0,-0.09091825038194656,0.21174654364585876
2157,10949.0,1.0,-0.04614967852830887,0.1941438913345337
2158,10956.0,1.0,-0.07604550570249557,0.20003193616867065
2159,10959.0,1.0,-0.10588553547859192,0.34306949377059937
2160,10960.0,1.0,-0.1336268186569214,0.4130035936832428
2161,10962.0,1.0,-0.23268786072731018,0.4622238576412201
2162,10970.0,0.0,0.12973356246948242,-0.08365738391876221
2163,10975.0,1.0,0.0018484890460968018,0.2110312432050705
2164,10980.0,1.0,-0.16346454620361328,0.4167252779006958
2165,10982.0,0.0,0.09228344261646271,0.010614633560180664
2166,10989.0,1.0,-0.15589387714862823,0.0807112604379654
2167,10990.0,1.0,-0.12981641292572021,0.40270310640335083
2168,11000.0,0.0,0.3891192674636841,0.10509266704320908
2169,11001.0,1.0,-0.28682002425193787,0.4594903290271759
2170,11003.0,1.0,0.026027098298072815,0.23876941204071045
2171,11006.0,1.0,-0.127794086933136,0.31462714076042175
2172,11007.0,1.0,-0.008355334401130676,0.21760761737823486
2173,11015.0,0.0,0.7205747365951538,-0.1306808888912201
2174,11016.0,0.0,-0.08269665390253067,-0.08574377000331879
2175,11018.0,1.0,-0.17738014459609985,0.34467118978500366
2176,11029.0,1.0,-0.08596929907798767,0.4315570294857025
2177,11030.0,1.0,-0.013586357235908508,-0.009904205799102783
2178,11032.0,1.0,-0.27193981409072876,0.4234093129634857
2179,11034.0,1.0,-0.0099867582321167,0.1144668310880661
2180,11042.0,1.0,-0.23800253868103027,0.5917374491691589
2181,11047.0,0.0,0.00409303605556488,-0.09654814004898071
2182,11050.0,1.0,-0.05995795875787735,0.40186673402786255
2183,11052.0,1.0,-0.19685938954353333,0.48294198513031006
2184,11060.0,1.0,0.08230079710483551,0.08850127458572388
2185,11063.0,1.0,-0.1422991305589676,0.1954437643289566
2186,11064.0,0.0,0.2707459330558777,-0.6604827642440796
2187,11065.0,1.0,-0.15376602113246918,0.4585554003715515
2188,11070.0,1.0,-0.04859430342912674,0.22160372138023376
2189,11074.0,1.0,-0.33879199624061584,0.6222686767578125
2190,11077.0,1.0,-0.07941891998052597,0.49336376786231995
2191,11079.0,1.0,-0.06991944462060928,0.11523006111383438
2192,11087.0,0.0,0.5385587215423584,-0.6128963232040405
2193,11101.0,0.0,0.14400485157966614,0.08184711635112762
2194,11108.0,0.0,-0.021868854761123657,-0.06359630823135376
2195,11115.0,1.0,-0.06834995001554489,0.5757770538330078
2196,11130.0,1.0,-0.2626131474971771,0.48657041788101196
2197,11144.0,1.0,0.2110568881034851,0.2621285915374756
2198,11145.0,1.0,-0.4671576917171478,0.8555976152420044
2199,11146.0,1.0,-0.0696628987789154,0.40944939851760864
2200,11147.0,0.0,0.060720354318618774,-0.47338390350341797
2201,11149.0,1.0,-0.2015516757965088,0.30246058106422424
2202,11153.0,1.0,-0.07915791869163513,0.3478779196739197
2203,11158.0,1.0,-0.19128499925136566,0.2627420127391815
2204,11160.0,0.0,0.21932274103164673,-0.4863380193710327
2205,11165.0,1.0,-0.14349283277988434,0.10672828555107117
2206,11170.0,0.0,0.27738112211227417,-0.1572452187538147
2207,11172.0,0.0,0.06555567681789398,-0.21800827980041504
2208,11173.0,0.0,0.2845608592033386,-0.5575819611549377
2209,11175.0,1.0,-0.063023641705513,0.477884441614151
2210,11179.0,0.0,0.6745027899742126,-0.13967233896255493
2211,11188.0,1.0,-0.36775413155555725,0.5341286063194275
2212,11192.0,1.0,-0.2384396493434906,0.6546139717102051
2213,11200.0,0.0,0.30416861176490784,0.002012908458709717
2214,11204.0,1.0,-0.07900741696357727,0.3554563522338867
