,Index xval,Prediction,Output 0,Output 1
826,13496.0,1.0,0.35400235652923584,1.4450172185897827
827,2457.0,1.0,0.6771102547645569,2.0683183670043945
828,4431.0,1.0,0.36814528703689575,1.6375724077224731
829,39389.0,0.0,0.6594326496124268,-1.1127899885177612
830,11417.0,1.0,0.4561721682548523,1.7122180461883545
831,44757.0,1.0,0.5695406794548035,1.6768947839736938
832,18831.0,0.0,0.19617418944835663,-0.4402437210083008
833,33557.0,1.0,0.587910532951355,1.9016332626342773
834,41636.0,1.0,0.4401093125343323,1.4167288541793823
835,23150.0,1.0,0.2531895637512207,1.1842478513717651
836,38377.0,1.0,-0.0004099607467651367,0.31954479217529297
837,26307.0,0.0,0.12356318533420563,-0.27752605080604553
838,23658.0,1.0,0.01336449384689331,0.41027703881263733
839,12760.0,1.0,0.34867364168167114,1.3165416717529297
840,19567.0,1.0,0.40216636657714844,1.3531391620635986
841,19699.0,0.0,0.16040508449077606,-0.36515533924102783
842,2650.0,0.0,1.4102044105529785,-2.635903835296631
843,16787.0,0.0,0.1373390108346939,-0.3044462502002716
844,10554.0,1.0,0.5785380601882935,1.8087401390075684
845,9120.0,0.0,0.09593763947486877,-0.21330410242080688
846,22687.0,1.0,0.5907032489776611,1.7501864433288574
847,11764.0,1.0,0.013047382235527039,0.3902583718299866
848,37679.0,1.0,3.53358793258667,10.095597267150879
849,28095.0,1.0,0.01802632212638855,0.4832569360733032
850,1316.0,0.0,0.28412503004074097,-0.6971913576126099
851,39753.0,1.0,0.205546036362648,0.9133594632148743
852,34355.0,0.0,0.5513743162155151,-1.0134034156799316
853,18846.0,0.0,0.15948159992694855,-0.4909631609916687
854,12105.0,1.0,0.5200571417808533,1.5109342336654663
855,10539.0,1.0,0.06226706504821777,0.5747286081314087
856,23676.0,1.0,0.7371922731399536,2.0097556114196777
857,38079.0,0.0,0.10966755449771881,-0.1349363923072815
858,4161.0,1.0,3.62050199508667,10.38016128540039
859,1763.0,1.0,0.28969764709472656,1.0258985757827759
860,17833.0,1.0,0.646168053150177,1.9824655055999756
861,7943.0,1.0,0.22389103472232819,1.0885651111602783
862,31576.0,0.0,0.20324788987636566,-0.5629472136497498
863,10279.0,1.0,3.3196980953216553,9.083013534545898
864,19109.0,1.0,0.31758183240890503,1.0801844596862793
865,26308.0,1.0,0.2573956251144409,1.1736890077590942
866,40653.0,1.0,0.13502512872219086,0.8337547183036804
867,37690.0,1.0,0.1486014872789383,0.8769442439079285
868,44224.0,1.0,0.035962194204330444,0.5371235013008118
869,21842.0,1.0,0.16129668056964874,0.8321499228477478
870,43813.0,1.0,0.26415199041366577,0.9722887277603149
871,28920.0,1.0,0.13490377366542816,0.7996073961257935
872,13621.0,0.0,0.1284336894750595,-0.18337920308113098
873,10556.0,1.0,0.14144302904605865,0.7748708128929138
874,26458.0,1.0,-0.009293250739574432,0.532409131526947
875,24408.0,1.0,0.016447842121124268,0.46864598989486694
876,28206.0,1.0,-0.035165317356586456,0.26886963844299316
877,5114.0,0.0,0.10312126576900482,-0.39627695083618164
878,19455.0,0.0,0.11783657968044281,-0.08127269148826599
879,18902.0,1.0,0.041665539145469666,0.6269680261611938
880,38872.0,0.0,0.6790234446525574,-1.4613789319992065
881,32357.0,1.0,0.21007411181926727,1.2603408098220825
882,36049.0,0.0,0.5659112930297852,-1.0380604267120361
883,9359.0,1.0,0.12988485395908356,0.9018148183822632
884,19594.0,1.0,2.7906203269958496,7.488882064819336
885,41412.0,0.0,0.14356236159801483,-0.3326771855354309
886,24776.0,1.0,1.0006767511367798,3.1265878677368164
887,1686.0,1.0,0.279771089553833,1.1341049671173096
888,35086.0,1.0,0.039727017283439636,0.6954249739646912
889,33740.0,1.0,2.3612544536590576,6.198882579803467
890,39306.0,1.0,0.11130459606647491,0.7534748911857605
891,921.0,1.0,0.23402716219425201,1.126339316368103
892,34130.0,1.0,0.23064024746418,0.9333639740943909
893,34505.0,0.0,0.20296882092952728,-0.4854036569595337
894,31926.0,1.0,0.3505169153213501,1.1664568185806274
895,17535.0,1.0,-0.03320085257291794,0.3148806393146515
896,14973.0,1.0,0.8226537108421326,2.9242501258850098
897,41690.0,1.0,0.21502245962619781,0.9779385924339294
898,742.0,1.0,0.3287695050239563,1.1671985387802124
899,22210.0,1.0,0.01817898452281952,0.39567071199417114
900,20691.0,1.0,0.23956872522830963,1.1467279195785522
901,9332.0,0.0,0.22941116988658905,-0.5997389554977417
902,34806.0,1.0,0.06071867048740387,0.6002593040466309
903,30486.0,1.0,0.2865891456604004,1.4439119100570679
904,11371.0,0.0,0.0956253856420517,0.060968510806560516
905,13304.0,1.0,0.05536934733390808,0.5284938812255859
906,35577.0,1.0,0.31952548027038574,1.09153151512146
907,35839.0,1.0,0.42002689838409424,1.328570008277893
908,23229.0,1.0,0.44819968938827515,1.4732831716537476
909,21891.0,1.0,0.08101625740528107,0.73846834897995
910,35375.0,1.0,0.3469168543815613,1.280779480934143
911,39000.0,1.0,0.38345664739608765,1.4366974830627441
912,20557.0,1.0,0.19675330817699432,1.0491982698440552
913,7521.0,1.0,0.3309420943260193,1.1597554683685303
914,2708.0,1.0,0.5369064211845398,1.7411305904388428
915,13646.0,1.0,0.3254659175872803,1.215615153312683
916,43581.0,1.0,0.03562377393245697,0.540845513343811
917,37240.0,1.0,0.19310231506824493,1.1367335319519043
918,13139.0,0.0,0.13165231049060822,-0.07809343934059143
919,20275.0,0.0,0.0980873554944992,-0.07436107099056244
920,3747.0,1.0,0.02504725754261017,0.5706832408905029
921,2695.0,1.0,0.17567510902881622,0.8495850563049316
922,25138.0,1.0,0.3004034161567688,1.4317338466644287
923,33184.0,1.0,0.2672109007835388,1.0214333534240723
924,9036.0,1.0,0.15903903543949127,0.8949614763259888
925,29505.0,1.0,0.30095040798187256,1.234164834022522
926,13128.0,1.0,0.21146918833255768,1.0571973323822021
927,5747.0,1.0,0.45535582304000854,1.578112244606018
928,42701.0,1.0,0.40576034784317017,1.3846352100372314
929,22295.0,1.0,0.22128020226955414,0.8786664605140686
930,12475.0,1.0,0.3809990882873535,1.349931240081787
931,35012.0,1.0,0.1417483240365982,0.7993457317352295
932,18027.0,1.0,0.6747016906738281,2.3972487449645996
933,39938.0,1.0,0.008706822991371155,0.45467525720596313
934,21239.0,1.0,0.2855031490325928,1.1165499687194824
935,5666.0,1.0,2.9530045986175537,7.8884429931640625
936,37888.0,1.0,0.24477578699588776,0.9888942837715149
937,42790.0,1.0,1.8701415061950684,5.660002708435059
938,3221.0,0.0,0.0971526950597763,-0.17028486728668213
939,12982.0,1.0,0.012770622968673706,0.39742031693458557
940,26344.0,1.0,0.2915892004966736,1.2297779321670532
941,43624.0,1.0,3.0133419036865234,8.173267364501953
942,26173.0,1.0,0.4045906066894531,1.4262661933898926
943,22363.0,1.0,0.07177627086639404,0.6951509118080139
944,13175.0,0.0,-0.005261316895484924,-0.2224198877811432
945,33135.0,1.0,0.6837270259857178,2.5235939025878906
946,28858.0,1.0,0.11784319579601288,0.9015907645225525
947,35997.0,0.0,0.45352524518966675,-0.9489418268203735
948,27798.0,1.0,0.5419766306877136,1.6193314790725708
949,34460.0,1.0,0.4214162230491638,1.6178580522537231
950,42046.0,1.0,0.007701173424720764,0.20452575385570526
951,4384.0,1.0,0.14339931309223175,0.9650840759277344
952,26352.0,1.0,0.07814526557922363,0.6536519527435303
953,5651.0,1.0,0.39035701751708984,1.4261879920959473
954,15502.0,1.0,0.5412978529930115,1.5829280614852905
955,34797.0,0.0,0.19290365278720856,-0.5369463562965393
956,30054.0,1.0,0.15694065392017365,0.8181156516075134
957,34833.0,1.0,0.32368898391723633,1.1899608373641968
958,36288.0,1.0,-0.026950538158416748,0.4013515114784241
959,32523.0,1.0,0.27686136960983276,1.1261146068572998
960,20351.0,1.0,0.010627076029777527,0.5251640677452087
961,24670.0,1.0,0.027903884649276733,0.3276749849319458
962,32225.0,1.0,0.06040884554386139,0.21591754257678986
963,41470.0,0.0,0.1508587747812271,-0.5309560298919678
964,2860.0,0.0,0.2543833255767822,-0.6674593091011047
965,24910.0,1.0,2.9603521823883057,8.754653930664062
966,9879.0,1.0,0.4728779196739197,1.4502079486846924
967,36190.0,1.0,0.17195402085781097,0.8210411667823792
968,30742.0,0.0,0.04840995371341705,-0.3356015086174011
969,11341.0,1.0,0.10075615346431732,0.8206521272659302
970,38708.0,0.0,0.15514706075191498,-0.5133551359176636
971,31390.0,1.0,0.3390469551086426,1.4117168188095093
972,16836.0,1.0,3.5961716175079346,10.102020263671875
973,25395.0,0.0,0.13165231049060822,-0.07809343934059143
974,34195.0,1.0,0.18586574494838715,1.0425338745117188
975,25588.0,1.0,0.19562982022762299,1.0109751224517822
976,43906.0,1.0,0.30350881814956665,1.1753536462783813
977,15061.0,1.0,0.14742819964885712,0.8792282938957214
978,11825.0,1.0,0.5729163289070129,2.015477180480957
979,527.0,1.0,0.05048669874668121,0.7124896049499512
980,10645.0,1.0,0.1685345619916916,0.8610118627548218
981,27853.0,0.0,0.6021752953529358,-1.1000101566314697
982,8335.0,0.0,0.024119168519973755,-0.23359093070030212
983,29430.0,1.0,0.2566875219345093,1.1708558797836304
984,16103.0,1.0,-0.08975422382354736,0.02322286367416382
985,42718.0,1.0,0.018240302801132202,0.31504079699516296
986,4282.0,1.0,0.3188755512237549,1.2170703411102295
987,6402.0,1.0,0.13988976180553436,1.0238369703292847
988,25443.0,1.0,0.0820322185754776,0.12563619017601013
989,34196.0,0.0,0.08868090808391571,-0.016138628125190735
990,40491.0,1.0,3.2952511310577393,8.541255950927734
991,30825.0,1.0,0.16365741193294525,0.9231398701667786
992,24612.0,1.0,0.17121578752994537,0.8042879700660706
993,15786.0,1.0,0.4538750648498535,1.332195520401001
994,7774.0,1.0,0.04704630374908447,0.7246184349060059
995,44359.0,1.0,0.4823787212371826,1.5890319347381592
996,2711.0,1.0,0.008798152208328247,0.19174912571907043
997,16981.0,1.0,0.4542487859725952,1.6535481214523315
998,4899.0,1.0,0.16957657039165497,1.0966792106628418
999,16586.0,1.0,0.11744506657123566,0.6783456802368164
1000,37944.0,1.0,0.07447606325149536,0.6757338047027588
1001,7058.0,1.0,0.19466589391231537,0.9431416988372803
1002,6628.0,1.0,0.02021227777004242,0.4607725441455841
1003,16125.0,0.0,0.2861567735671997,-0.8250634670257568
1004,7820.0,1.0,-0.008118510246276855,0.43552425503730774
1005,4800.0,1.0,0.163483127951622,1.1720266342163086
1006,19586.0,0.0,0.008196160197257996,-0.2256525158882141
1007,1904.0,1.0,0.6882451772689819,2.024402618408203
1008,5323.0,1.0,2.923196315765381,7.770474433898926
1009,15384.0,1.0,0.3275611996650696,1.132232904434204
1010,20271.0,1.0,0.5047271847724915,1.734025478363037
1011,9530.0,1.0,0.32200294733047485,1.4261424541473389
1012,39678.0,0.0,0.4224068522453308,-1.0067602396011353
1013,26769.0,0.0,0.7804054021835327,-1.3704947233200073
1014,8453.0,0.0,0.1790333241224289,-0.3992922306060791
1015,22369.0,1.0,0.020510107278823853,0.4556027948856354
1016,30372.0,1.0,0.031370580196380615,0.5662602186203003
1017,8267.0,1.0,-0.07300782203674316,0.052582547068595886
1018,36679.0,0.0,0.4905804991722107,-1.0613564252853394
1019,44369.0,0.0,0.1091231107711792,-0.038407400250434875
1020,32068.0,1.0,0.1958685666322708,0.8774686455726624
1021,29465.0,1.0,0.45875030755996704,1.4362493753433228
1022,22324.0,1.0,0.11779649555683136,0.782403290271759
1023,1494.0,0.0,0.32816195487976074,-0.7172154784202576
1024,7367.0,1.0,0.11291374266147614,0.7333061099052429
1025,43058.0,1.0,-0.17079469561576843,-0.0027092546224594116
1026,5450.0,1.0,0.3801990747451782,1.9071274995803833
1027,42972.0,1.0,0.8725370168685913,2.913059711456299
1028,16049.0,1.0,0.5649732351303101,1.7007906436920166
1029,42196.0,1.0,0.5458097457885742,1.9029558897018433
1030,529.0,1.0,0.3741827607154846,1.2760802507400513
1031,12824.0,0.0,0.10075467824935913,-0.0065787434577941895
1032,34156.0,0.0,0.744416356086731,-1.4914710521697998
1033,2186.0,1.0,0.21445147693157196,1.1871850490570068
1034,32943.0,1.0,0.1206633597612381,0.7732528448104858
1035,7233.0,0.0,0.1473693996667862,-0.17790773510932922
1036,11547.0,1.0,-0.0015286952257156372,0.426228791475296
1037,28176.0,1.0,0.07260854542255402,0.6801204681396484
1038,41101.0,1.0,2.9731128215789795,8.372533798217773
1039,24101.0,1.0,0.21807371079921722,0.9679750800132751
1040,22676.0,1.0,0.40564173460006714,1.4528439044952393
1041,15455.0,1.0,0.3789554238319397,1.3804588317871094
1042,26439.0,1.0,0.3208717107772827,1.198929786682129
1043,21552.0,1.0,0.10637429356575012,0.7890763282775879
1044,19123.0,1.0,-0.003848746418952942,0.32243913412094116
1045,346.0,1.0,0.33487653732299805,1.4752869606018066
1046,17408.0,0.0,0.239034041762352,-0.639268696308136
1047,26903.0,0.0,0.2357686311006546,-0.5242013931274414
1048,28031.0,1.0,0.5403499007225037,1.6162222623825073
1049,42205.0,1.0,0.03318008780479431,0.70428067445755
1050,27363.0,1.0,2.8469736576080322,7.923745155334473
1051,12099.0,0.0,0.0895339846611023,0.049448251724243164
1052,29464.0,1.0,-0.06806960701942444,0.18698503077030182
1053,27660.0,1.0,2.9161736965179443,8.173712730407715
1054,31627.0,1.0,0.6013798117637634,2.0252227783203125
1055,17415.0,1.0,3.3512418270111084,9.178197860717773
1056,19787.0,1.0,0.1697801798582077,0.818278431892395
1057,1603.0,0.0,0.16204200685024261,-0.4393969774246216
1058,21367.0,1.0,0.4172135591506958,1.6054246425628662
1059,9566.0,1.0,0.1541404277086258,0.7993549108505249
1060,3284.0,0.0,0.2718307375907898,-0.5780031681060791
1061,24880.0,0.0,0.09742602705955505,0.052401937544345856
1062,33570.0,0.0,0.9004367589950562,-1.6739593744277954
1063,22293.0,1.0,0.03952394425868988,0.5675925016403198
1064,42780.0,1.0,0.030867457389831543,0.1823788583278656
1065,268.0,1.0,0.13212136924266815,0.8512226343154907
1066,17275.0,1.0,0.5982099175453186,1.8746278285980225
1067,23335.0,1.0,0.027842745184898376,0.5043063163757324
1068,27578.0,1.0,0.14271007478237152,0.738303005695343
1069,28713.0,1.0,0.3500869870185852,1.2707592248916626
1070,29182.0,1.0,0.16507874429225922,0.9631432890892029
1071,24307.0,1.0,0.020370543003082275,0.5141399502754211
1072,1335.0,1.0,0.06822293996810913,0.8081438541412354
1073,27377.0,1.0,0.35145992040634155,1.227709412574768
1074,23932.0,1.0,0.04164092242717743,0.644372284412384
1075,31727.0,1.0,0.10738125443458557,0.8371832370758057
1076,42175.0,1.0,0.09985850751399994,0.7298822402954102
1077,19915.0,1.0,0.3782052993774414,1.2948328256607056
1078,19875.0,1.0,0.39133286476135254,1.261157751083374
1079,11622.0,1.0,0.42244940996170044,1.6567283868789673
1080,8725.0,1.0,0.16398079693317413,0.8503742218017578
1081,654.0,1.0,0.24548162519931793,0.9396536350250244
1082,30990.0,1.0,0.35417819023132324,1.4581745862960815
1083,38009.0,1.0,0.48977065086364746,1.958874225616455
1084,44613.0,1.0,0.11274479329586029,0.6978781223297119
1085,24970.0,1.0,0.04506048560142517,0.5722586512565613
1086,36789.0,1.0,0.39460664987564087,1.4102911949157715
1087,36211.0,0.0,0.10783001780509949,-0.10895168781280518
1088,5836.0,1.0,0.019604459404945374,0.4796004891395569
1089,9774.0,1.0,0.6339522004127502,1.81697678565979
1090,30409.0,0.0,0.166995570063591,-0.5539175271987915
1091,44264.0,1.0,0.4630521535873413,1.4049044847488403
1092,16849.0,1.0,0.052885472774505615,0.6556992530822754
1093,4703.0,1.0,3.88277268409729,10.689838409423828
1094,42280.0,1.0,0.5680650472640991,1.8199989795684814
1095,11104.0,1.0,0.23223967850208282,1.0102683305740356
1096,44720.0,1.0,0.3967509865760803,1.726402997970581
1097,1431.0,1.0,0.6449140906333923,1.9941436052322388
1098,20006.0,1.0,0.37289220094680786,1.2807519435882568
1099,39406.0,1.0,0.14665977656841278,0.7614280581474304
1100,3058.0,1.0,3.8696186542510986,11.367722511291504
1101,3110.0,1.0,0.16293509304523468,0.9268527626991272
1102,45301.0,1.0,0.766846239566803,2.052624225616455
1103,37723.0,1.0,2.926008701324463,7.83648681640625
1104,35404.0,1.0,0.38508957624435425,1.2370268106460571
1105,22782.0,1.0,2.9701621532440186,7.724490642547607
1106,18853.0,1.0,0.2779257893562317,1.2921723127365112
1107,35112.0,1.0,-0.01056063175201416,0.4854481816291809
1108,3806.0,0.0,0.33675992488861084,-0.7431169748306274
1109,10136.0,1.0,0.2952912449836731,1.4646741151809692
1110,38526.0,1.0,0.06321701407432556,0.7227867841720581
1111,16041.0,1.0,0.4170134663581848,1.4069610834121704
1112,22107.0,1.0,0.02753150463104248,0.5147302746772766
1113,15363.0,1.0,0.4569796323776245,1.5810825824737549
1114,22344.0,1.0,0.01296117901802063,0.5251075029373169
1115,27445.0,1.0,0.046924516558647156,0.24891668558120728
1116,8185.0,0.0,0.2839123010635376,-0.6322807669639587
1117,15155.0,0.0,0.13165231049060822,-0.07809343934059143
1118,3409.0,1.0,0.3705226182937622,1.20501708984375
1119,7637.0,1.0,0.46632087230682373,1.5830975770950317
1120,32431.0,1.0,0.29967594146728516,1.018417477607727
1121,9549.0,1.0,3.1084706783294678,8.781661987304688
1122,12518.0,0.0,0.12425197660923004,-0.33456525206565857
1123,8905.0,1.0,0.41996026039123535,1.6393505334854126
1124,11925.0,1.0,0.04323241114616394,0.6433038711547852
1125,36831.0,0.0,0.27726560831069946,-0.6481537222862244
1126,39141.0,0.0,0.35527652502059937,-0.817118763923645
1127,6106.0,1.0,4.084548473358154,11.292510032653809
1128,14566.0,1.0,0.6805505752563477,2.3455071449279785
1129,39740.0,1.0,0.14793483912944794,0.8673317432403564
1130,341.0,1.0,-0.034818410873413086,0.27920979261398315
1131,20745.0,1.0,0.03955903649330139,0.6875355243682861
1132,45523.0,1.0,-0.10339631140232086,0.23595649003982544
1133,36158.0,1.0,0.6444317102432251,2.3011603355407715
1134,23275.0,1.0,0.40527331829071045,1.4787538051605225
1135,4199.0,1.0,0.39174455404281616,1.5882539749145508
1136,9019.0,0.0,0.13165231049060822,-0.07809343934059143
1137,35685.0,1.0,0.026763558387756348,0.3601951003074646
1138,31378.0,0.0,0.13255690038204193,-0.3054298758506775
1139,20813.0,1.0,-0.09888936579227448,0.29208892583847046
1140,38310.0,1.0,0.3579910397529602,1.3583009243011475
1141,33667.0,1.0,0.29377031326293945,1.1906245946884155
1142,1644.0,1.0,0.3704431653022766,1.3513587713241577
1143,44356.0,1.0,0.0055065155029296875,0.47315970063209534
1144,37825.0,1.0,0.54833984375,1.7847849130630493
1145,12960.0,1.0,0.3068665862083435,1.2197835445404053
1146,14668.0,1.0,0.1759425848722458,0.9143778085708618
1147,32755.0,1.0,0.0804089605808258,0.7488287091255188
1148,7061.0,1.0,0.5834043025970459,1.716927409172058
1149,23075.0,1.0,-0.033665187656879425,0.20300540328025818
1150,34874.0,0.0,0.10675984621047974,-0.0001233816146850586
1151,13154.0,1.0,0.09669655561447144,0.7370268702507019
1152,39745.0,1.0,-0.04148602485656738,0.22710125148296356
1153,1484.0,1.0,0.49701040983200073,1.5890647172927856
1154,38475.0,1.0,0.03375379741191864,0.28849905729293823
1155,12881.0,1.0,0.07459484040737152,0.16081584990024567
1156,24456.0,1.0,3.036332130432129,8.465191841125488
1157,12772.0,1.0,0.02204786241054535,0.3160344362258911
1158,16588.0,1.0,3.8424079418182373,10.995613098144531
1159,2988.0,1.0,0.3031371235847473,1.0826911926269531
1160,12245.0,1.0,0.46639442443847656,1.6024686098098755
1161,9408.0,1.0,0.042134806513786316,0.620137631893158
1162,14155.0,0.0,0.22119028866291046,-0.5202596187591553
1163,29526.0,0.0,0.10533519089221954,0.014775246381759644
1164,22873.0,1.0,0.21685464680194855,0.9499036073684692
1165,23561.0,1.0,0.02251856029033661,0.5477412939071655
1166,20709.0,1.0,0.23414401710033417,0.9441965222358704
1167,17486.0,0.0,0.07571010291576385,0.0019117146730422974
1168,25317.0,1.0,0.17594821751117706,0.768883228302002
1169,6682.0,1.0,0.08140704035758972,0.7687007784843445
1170,11279.0,0.0,0.5965071320533752,-1.0695457458496094
1171,40450.0,1.0,0.0032787322998046875,0.4741193354129791
1172,44351.0,1.0,0.025570884346961975,0.5816435217857361
1173,1424.0,1.0,0.3687174320220947,1.2469106912612915
1174,35651.0,1.0,0.25669538974761963,1.3024569749832153
1175,1769.0,1.0,0.19164468348026276,1.0159556865692139
1176,31918.0,1.0,0.4647999405860901,1.5650851726531982
1177,16209.0,1.0,-0.00032939016819000244,0.367361843585968
1178,1787.0,1.0,3.320969581604004,9.360811233520508
1179,11129.0,0.0,0.27666670083999634,-0.6505308151245117
1180,6557.0,0.0,0.4708285927772522,-0.946236252784729
1181,1232.0,1.0,0.5979880690574646,1.6938170194625854
1182,2938.0,1.0,3.1300525665283203,8.848337173461914
1183,39732.0,1.0,0.10685519874095917,0.7429099678993225
1184,40837.0,1.0,0.012530088424682617,0.40364477038383484
1185,10402.0,1.0,0.25006914138793945,1.080679178237915
1186,14658.0,1.0,-0.046971239149570465,0.3643147349357605
1187,24014.0,1.0,0.0514872670173645,0.55418461561203
1188,487.0,1.0,0.019177988171577454,0.4741375148296356
1189,25320.0,1.0,0.14072223007678986,0.8885353207588196
1190,5286.0,0.0,0.25195401906967163,-0.7550119161605835
1191,36750.0,1.0,0.5556864738464355,1.623109221458435
1192,29169.0,0.0,0.10317887365818024,-0.45313507318496704
1193,37333.0,1.0,0.2789459228515625,1.0723031759262085
1194,18371.0,0.0,0.1281701773405075,-0.06659260392189026
1195,32582.0,1.0,0.2816197872161865,1.1407034397125244
1196,41800.0,1.0,0.009809747338294983,0.5500476360321045
1197,26747.0,1.0,4.054175853729248,11.624869346618652
1198,34392.0,0.0,0.45604759454727173,-0.9716838598251343
1199,8504.0,1.0,0.6329167485237122,2.0268590450286865
1200,37709.0,1.0,0.012231990694999695,0.41135889291763306
1201,2474.0,1.0,0.012626424431800842,0.5804054737091064
1202,24796.0,1.0,0.2533041834831238,1.1158056259155273
1203,29454.0,1.0,0.023483768105506897,0.5122254490852356
1204,8693.0,1.0,0.7906371355056763,2.091548442840576
1205,14735.0,1.0,0.015131130814552307,0.3598977327346802
1206,7467.0,0.0,0.17532919347286224,-0.5625200271606445
1207,12611.0,1.0,0.27810728549957275,1.3302685022354126
1208,3532.0,1.0,0.3392990231513977,1.237289309501648
1209,30261.0,1.0,0.40678179264068604,1.4006484746932983
1210,16275.0,1.0,0.3950445055961609,1.2996240854263306
1211,43680.0,0.0,0.10779625177383423,-0.039313629269599915
1212,18485.0,0.0,0.12656275928020477,-0.5026727914810181
1213,24743.0,1.0,0.15334130823612213,1.0710262060165405
1214,36100.0,0.0,1.5646275281906128,-2.9880881309509277
1215,44457.0,1.0,0.011283159255981445,0.4018414616584778
1216,34534.0,0.0,0.11434537172317505,-0.3897983431816101
1217,19329.0,0.0,0.08072605729103088,-0.2751948833465576
1218,37164.0,1.0,0.467751145362854,1.4966683387756348
1219,13817.0,1.0,3.852888822555542,11.001326560974121
1220,4285.0,1.0,0.34780949354171753,1.3218622207641602
1221,24170.0,0.0,0.08452802896499634,0.01770441234111786
1222,4553.0,0.0,0.5376182198524475,-1.099092721939087
1223,15101.0,1.0,0.024958834052085876,0.6583911180496216
1224,33812.0,1.0,0.16997964680194855,0.7690527439117432
1225,35762.0,1.0,0.6021365523338318,1.6756963729858398
1226,39509.0,1.0,0.08377903699874878,0.6999833583831787
1227,1377.0,1.0,0.03301668167114258,0.5764614343643188
1228,8952.0,1.0,-0.005676880478858948,0.3844413757324219
1229,4263.0,1.0,0.19575609266757965,0.8909040689468384
1230,41545.0,1.0,0.12490420043468475,0.8141900300979614
1231,44959.0,1.0,0.012429237365722656,0.3899696171283722
1232,36882.0,0.0,0.13139380514621735,-0.26180723309516907
1233,5819.0,1.0,0.4345340132713318,1.8349047899246216
1234,10528.0,0.0,0.19814057648181915,-0.528719425201416
1235,42364.0,0.0,0.1489586979150772,-0.3562432527542114
1236,15010.0,1.0,0.1660749763250351,1.0895345211029053
1237,3457.0,1.0,0.08393716812133789,0.7227523326873779
1238,19566.0,1.0,0.17327453196048737,0.8673482537269592
1239,1234.0,0.0,0.31374818086624146,-0.6116016507148743
1240,42672.0,1.0,0.074144646525383,0.16334307193756104
1241,32214.0,1.0,0.20168758928775787,0.90546053647995
1242,37744.0,1.0,0.5752957463264465,1.9625746011734009
1243,12282.0,1.0,0.6119846105575562,1.8797506093978882
1244,41705.0,1.0,0.23601432144641876,1.0721936225891113
1245,32439.0,1.0,0.22486145794391632,1.1168444156646729
1246,17778.0,0.0,0.0942574292421341,-0.05397529900074005
1247,13873.0,1.0,0.05698375403881073,0.576954185962677
1248,14772.0,1.0,0.8255197405815125,2.3719286918640137
1249,2196.0,1.0,0.1912594884634018,0.9247406721115112
1250,17830.0,1.0,0.34644609689712524,1.3768908977508545
1251,44988.0,1.0,0.12230531871318817,0.9293243288993835
1252,10093.0,1.0,0.10230937600135803,0.6760787963867188
1253,40819.0,0.0,0.2762870788574219,-0.7318363785743713
1254,9627.0,1.0,0.1397322565317154,0.9714001417160034
1255,28746.0,1.0,0.09798455238342285,0.8538157939910889
1256,8649.0,0.0,-0.059851229190826416,-0.06643685698509216
1257,5721.0,1.0,0.07917480170726776,0.6803594827651978
1258,20750.0,1.0,0.45807987451553345,1.8734462261199951
1259,40586.0,1.0,0.42064720392227173,1.3488143682479858
1260,32144.0,1.0,0.4366993308067322,1.695176362991333
1261,33668.0,1.0,0.6164965629577637,1.8327431678771973
1262,38134.0,0.0,0.20394547283649445,-0.5222574472427368
1263,17068.0,1.0,0.2551323175430298,1.234450340270996
1264,31084.0,1.0,0.09016342461109161,0.7195050120353699
1265,21917.0,0.0,0.37161868810653687,-0.7667006254196167
1266,8880.0,1.0,3.562041759490967,9.672889709472656
1267,29693.0,1.0,0.5127790570259094,1.637818455696106
1268,66.0,1.0,0.07605935633182526,0.15405111014842987
1269,40683.0,0.0,0.27955275774002075,-0.6844927668571472
1270,10386.0,1.0,0.33939749002456665,1.3007240295410156
1271,15088.0,0.0,0.10551890730857849,0.013901233673095703
1272,19718.0,1.0,0.3241409659385681,1.2724632024765015
1273,44164.0,1.0,-0.017945945262908936,0.5213779211044312
1274,17626.0,0.0,-0.04765665531158447,-0.06017604470252991
1275,42110.0,1.0,0.09266921877861023,0.8287160396575928
1276,43336.0,1.0,0.491263747215271,1.5889716148376465
1277,1645.0,1.0,0.017943575978279114,0.465771347284317
1278,9655.0,1.0,3.9226577281951904,10.96981430053711
1279,2697.0,0.0,0.12363870441913605,-0.3334634006023407
1280,30995.0,1.0,3.4846274852752686,9.593812942504883
1281,17545.0,1.0,0.07804886996746063,0.7060210704803467
1282,20781.0,1.0,0.08366319537162781,0.6997711658477783
1283,18987.0,1.0,0.1107369214296341,0.6468543410301208
1284,12705.0,1.0,0.2369997650384903,1.0027333498001099
1285,33778.0,1.0,0.1782933920621872,1.2232742309570312
1286,31382.0,1.0,0.08497057855129242,0.11165715754032135
1287,359.0,1.0,-0.04124385863542557,0.36996886134147644
1288,841.0,1.0,0.4148634672164917,1.339587926864624
1289,23833.0,0.0,0.1689705103635788,-0.3707627058029175
1290,15395.0,1.0,0.3169710040092468,1.0982736349105835
1291,7374.0,1.0,0.1862298995256424,0.8334497213363647
1292,11246.0,0.0,0.29849696159362793,-0.7143211364746094
1293,15387.0,0.0,0.14378033578395844,-0.2004503607749939
1294,7297.0,1.0,0.059889763593673706,0.5408070087432861
1295,19480.0,1.0,0.6668936610221863,2.4353175163269043
1296,32833.0,0.0,0.2781646251678467,-0.6271376609802246
