,Index xval,Prediction,Output 0,Output 1
1843,14421.0,1.0,-0.5535448789596558,-0.06156451255083084
1844,10885.0,1.0,-2.2181270122528076,-1.0057848691940308
1845,27466.0,1.0,-0.5137423872947693,-0.06740570813417435
1846,44820.0,1.0,-0.3194306492805481,-0.00891372561454773
1847,1542.0,0.0,0.5562084913253784,-0.5624175071716309
1848,39687.0,1.0,-1.4685856103897095,-0.5909722447395325
1849,5820.0,0.0,0.46641063690185547,-0.4569212794303894
1850,45404.0,1.0,-7.048906326293945,-3.1214685440063477
1851,38906.0,1.0,-0.6759915351867676,-0.23244431614875793
1852,2355.0,1.0,-0.29247426986694336,0.038121651858091354
1853,28191.0,1.0,-0.16307362914085388,0.09468250721693039
1854,31765.0,1.0,-6.895750999450684,-2.97430157661438
1855,11303.0,1.0,-0.3959353566169739,-0.02145511656999588
1856,41206.0,1.0,-1.074610948562622,-0.34906238317489624
1857,28381.0,1.0,-1.0322026014328003,-0.42943698167800903
1858,17668.0,0.0,0.41722822189331055,-0.3977300226688385
1859,39958.0,1.0,-0.5845956206321716,-0.08473943918943405
1860,42145.0,1.0,-0.5140988826751709,-0.07894033938646317
1861,44490.0,1.0,-0.9797424674034119,-0.31747865676879883
1862,232.0,1.0,-1.5897289514541626,-0.5406815409660339
1863,43286.0,1.0,-0.46697866916656494,-0.02035684883594513
1864,22632.0,0.0,0.4190409183502197,-0.3963429927825928
1865,9098.0,0.0,-0.04309818148612976,-0.08427486568689346
1866,15430.0,1.0,-0.32076433300971985,0.028086408972740173
1867,21262.0,1.0,-0.17272043228149414,-0.05198477953672409
1868,26621.0,1.0,-7.3180832862854,-3.207834482192993
1869,107.0,0.0,0.4506361484527588,-0.43981635570526123
1870,39561.0,1.0,-0.8018980622291565,-0.2021840512752533
1871,45186.0,1.0,-0.09035453200340271,-0.049957044422626495
1872,404.0,1.0,-0.3368275761604309,-0.010005556046962738
1873,42688.0,1.0,-0.19790580868721008,0.05562851205468178
1874,27185.0,1.0,-0.6008124947547913,-0.14712658524513245
1875,30267.0,0.0,0.6249439120292664,-0.6010972261428833
1876,35114.0,1.0,-0.7787862420082092,-0.1495993733406067
1877,2935.0,1.0,-1.6916377544403076,-0.6297796964645386
1878,24732.0,1.0,-0.06632015109062195,-0.05441097170114517
1879,28057.0,1.0,-0.9950572848320007,-0.30912476778030396
1880,8025.0,1.0,-0.6822687983512878,-0.17717215418815613
1881,4796.0,1.0,-0.6545084118843079,-0.14008057117462158
1882,8691.0,1.0,-0.4929260015487671,-0.01946098357439041
1883,37726.0,1.0,-0.7896525263786316,-0.14259561896324158
1884,12146.0,1.0,-7.304139137268066,-3.2253270149230957
1885,20319.0,1.0,-0.4935193657875061,-0.039285801351070404
1886,27560.0,1.0,-0.1792258620262146,0.0650612860918045
1887,1967.0,0.0,0.8842255473136902,-0.8167704939842224
1888,16651.0,1.0,-0.6914499998092651,-0.17640820145606995
1889,21111.0,1.0,-0.4767928123474121,-0.006796069443225861
1890,15775.0,1.0,-0.5491646528244019,-0.10397440940141678
1891,27721.0,1.0,-0.48796695470809937,-0.09344052523374557
1892,23082.0,0.0,0.7218667268753052,-0.6743507385253906
1893,36839.0,1.0,-1.1417981386184692,-0.3789200484752655
1894,20340.0,1.0,-0.19326859712600708,-0.09461415559053421
1895,22794.0,1.0,-0.46874743700027466,-0.07813341170549393
1896,33924.0,1.0,-0.2885891795158386,0.09913560748100281
1897,34034.0,1.0,-0.12261956930160522,-0.003717176616191864
1898,25769.0,1.0,-0.8544073700904846,-0.0654727891087532
1899,15745.0,1.0,-1.160926342010498,-0.3495669364929199
1900,24303.0,1.0,-2.332590103149414,-0.9303280115127563
1901,42874.0,1.0,-0.6177975535392761,-0.09703435748815536
1902,27224.0,1.0,-5.466182708740234,-2.335346221923828
1903,246.0,1.0,-0.681463360786438,-0.053634755313396454
1904,2640.0,1.0,-1.0593266487121582,-0.4400937557220459
1905,39585.0,1.0,-0.30579376220703125,-0.005623489618301392
1906,34831.0,1.0,-1.1448512077331543,-0.4245087504386902
1907,10017.0,1.0,-0.5475200414657593,-0.08699525147676468
1908,32883.0,1.0,-0.2995797097682953,0.013427235186100006
1909,25285.0,1.0,-0.8604983687400818,-0.20743751525878906
1910,21701.0,1.0,-8.37157154083252,-3.7957918643951416
1911,40690.0,1.0,-0.39794522523880005,0.028145574033260345
1912,29037.0,0.0,0.460379958152771,-0.4396357536315918
1913,7353.0,0.0,0.3468553423881531,-0.3328242599964142
1914,34996.0,1.0,-0.7906332612037659,-0.2562985122203827
1915,17927.0,1.0,-0.5962626338005066,-0.19012939929962158
1916,16918.0,1.0,-8.617141723632812,-3.9769985675811768
1917,26726.0,1.0,-0.5090482234954834,-0.024648144841194153
1918,28517.0,1.0,-0.1796840876340866,-0.021246038377285004
1919,38850.0,1.0,-1.8500502109527588,-0.7180071473121643
1920,8291.0,1.0,-0.4083528518676758,-0.019063182175159454
1921,25206.0,1.0,-0.37796783447265625,-0.00775812566280365
1922,38162.0,1.0,-1.3813437223434448,-0.3997681736946106
1923,41719.0,1.0,-0.9516648650169373,-0.2931763529777527
1924,22752.0,0.0,0.6648916006088257,-0.6662811636924744
1925,32284.0,1.0,-0.09944263100624084,-0.08684451133012772
1926,37429.0,1.0,-0.905031144618988,-0.24002712965011597
1927,37545.0,1.0,-2.296933650970459,-0.971704363822937
1928,29808.0,1.0,-2.2263643741607666,-1.0280145406723022
1929,27314.0,1.0,-0.17803114652633667,-0.02571917325258255
1930,23369.0,1.0,-0.37508660554885864,-0.017900913953781128
1931,26497.0,1.0,-1.146397352218628,-0.31527969241142273
1932,26959.0,1.0,-0.8316404819488525,-0.2320128083229065
1933,18816.0,1.0,-0.8591433167457581,-0.2977011203765869
1934,8075.0,1.0,-0.24466226994991302,0.04678500443696976
1935,35141.0,1.0,-7.7137322425842285,-3.444812297821045
1936,21018.0,1.0,-0.2576613426208496,0.10684756934642792
1937,2847.0,1.0,-0.906427264213562,-0.24757030606269836
1938,6024.0,1.0,-0.29007983207702637,0.01929086446762085
1939,26681.0,0.0,0.412264347076416,-0.38950902223587036
1940,26567.0,1.0,-0.40401381254196167,-0.021795354783535004
1941,32736.0,1.0,-2.34725284576416,-0.9353371858596802
1942,25187.0,1.0,-0.6991870403289795,-0.1384602189064026
1943,18152.0,1.0,-0.4714776873588562,-0.09243690222501755
1944,21045.0,1.0,-0.13287103176116943,-0.05842442065477371
1945,8767.0,1.0,-0.7636598348617554,-0.17830070853233337
1946,21569.0,1.0,-0.7056723237037659,-0.1781894862651825
1947,18809.0,1.0,-0.2423068881034851,0.04923790320754051
1948,5552.0,1.0,-0.9354264736175537,-0.34268835186958313
1949,6121.0,1.0,-0.4912291169166565,-0.07098778337240219
1950,6245.0,1.0,-6.612353801727295,-2.876063585281372
1951,21647.0,1.0,-0.5661134719848633,-0.09925209730863571
1952,22956.0,1.0,-1.1441854238510132,-0.32806211709976196
1953,16662.0,1.0,-0.3027888536453247,0.05727412924170494
1954,25177.0,1.0,-0.6031777262687683,-0.10904233902692795
1955,45597.0,1.0,-0.9567420482635498,-0.2970236539840698
1956,33290.0,1.0,-0.9412221312522888,-0.29744282364845276
1957,23774.0,1.0,-0.7088814973831177,-0.16585278511047363
1958,42508.0,1.0,-1.2345311641693115,-0.42922675609588623
1959,34128.0,1.0,-1.2810510396957397,-0.6439884901046753
1960,22011.0,1.0,-0.1022055447101593,-0.025973059237003326
1961,38098.0,1.0,-0.11858397722244263,-0.007944680750370026
1962,1806.0,1.0,-0.4460682272911072,-0.04968247562646866
1963,23211.0,1.0,-0.5443732142448425,-0.10171393305063248
1964,16184.0,1.0,-0.8033596277236938,-0.22638919949531555
1965,28872.0,1.0,-0.28909850120544434,0.008540801703929901
1966,13992.0,1.0,-0.7998231053352356,-0.21573328971862793
1967,24117.0,0.0,0.9262294173240662,-0.8764547109603882
1968,3465.0,1.0,-1.377802848815918,-0.47660326957702637
1969,18624.0,1.0,-0.5085080862045288,-0.0652770921587944
1970,2639.0,1.0,-1.3531941175460815,-0.5000095963478088
1971,14588.0,1.0,-6.203305721282959,-2.756385564804077
1972,32659.0,1.0,-1.1937967538833618,-0.3834458887577057
1973,41471.0,1.0,-1.5939483642578125,-0.7806697487831116
1974,14476.0,1.0,-1.1157281398773193,-0.32417723536491394
1975,22450.0,1.0,-0.33582621812820435,0.011270523071289062
1976,24250.0,1.0,-0.3726031184196472,-0.05353236943483353
1977,44908.0,1.0,-0.974337100982666,-0.2759692668914795
1978,38633.0,1.0,-0.8147168159484863,-0.263300359249115
1979,37157.0,1.0,-0.5793821215629578,-0.08270474523305893
1980,11445.0,1.0,-1.3307077884674072,-0.43115752935409546
1981,26631.0,0.0,0.3612740635871887,-0.341044157743454
1982,23035.0,1.0,-0.6205766201019287,-0.1230369582772255
1983,11759.0,1.0,-0.7099647521972656,-0.19988122582435608
1984,2991.0,1.0,-0.9930408000946045,-0.20929491519927979
1985,22633.0,1.0,-0.5815770030021667,-0.07207543402910233
1986,18580.0,1.0,-0.9193617701530457,-0.2438584566116333
1987,15239.0,1.0,-0.46818089485168457,-0.07541469484567642
1988,40712.0,0.0,0.60765540599823,-0.6014171838760376
1989,36794.0,1.0,-1.6017709970474243,-0.5620958805084229
1990,37898.0,1.0,-7.077988624572754,-3.265554428100586
1991,34202.0,1.0,-2.0494039058685303,-0.8408104181289673
1992,10211.0,1.0,-0.19462519884109497,-0.004389412701129913
1993,13810.0,1.0,-0.6023017764091492,-0.14845174551010132
1994,29418.0,1.0,-0.31010517477989197,0.03210031986236572
1995,42470.0,1.0,-1.2423020601272583,-0.4422897696495056
1996,25575.0,1.0,-0.8801727890968323,-0.2539038062095642
1997,29807.0,1.0,-1.2658300399780273,-0.47228503227233887
1998,24340.0,1.0,-0.6217867136001587,-0.17489957809448242
1999,689.0,1.0,-0.630447506904602,-0.11909692734479904
2000,17826.0,1.0,-0.6346532106399536,-0.15365004539489746
2001,7015.0,1.0,-0.7259714007377625,-0.00571875274181366
2002,29847.0,1.0,-1.8561545610427856,-0.6928083300590515
2003,40332.0,1.0,-0.6855592131614685,-0.16520017385482788
2004,1929.0,1.0,-0.710152804851532,-0.10256785899400711
2005,26897.0,0.0,0.7710193395614624,-0.7565138936042786
2006,38002.0,1.0,-1.3309000730514526,-0.4879504442214966
2007,35712.0,1.0,-0.8420911431312561,-0.2529197037220001
2008,11812.0,1.0,-0.46820569038391113,-0.027762949466705322
2009,15295.0,1.0,-1.0348248481750488,-0.20165929198265076
2010,27175.0,1.0,-0.8494296073913574,-0.24964529275894165
2011,8284.0,0.0,0.41746437549591064,-0.39452144503593445
2012,31859.0,1.0,-0.1967581808567047,-0.013920716941356659
2013,35268.0,1.0,-0.17093577980995178,0.02999233454465866
2014,16630.0,1.0,-1.161365032196045,-0.39967766404151917
2015,9069.0,1.0,-0.6209708452224731,-0.07511665672063828
2016,27277.0,1.0,-8.87104320526123,-4.00338077545166
2017,21821.0,1.0,-0.43407225608825684,-0.08447351306676865
2018,40485.0,1.0,-0.888731062412262,-0.36730512976646423
2019,7448.0,1.0,-0.1623920053243637,0.04014692083001137
2020,5188.0,1.0,-0.5776562094688416,-0.1157497838139534
2021,5477.0,0.0,0.453538179397583,-0.4462127685546875
2022,7172.0,1.0,-0.5933690667152405,-0.10188881307840347
2023,19568.0,0.0,0.07375985383987427,-0.07184728235006332
2024,24320.0,1.0,-1.1884689331054688,-0.3907444477081299
2025,9816.0,0.0,0.5789764523506165,-0.5689162611961365
2026,24602.0,1.0,-1.6032346487045288,-0.6251440644264221
2027,33911.0,1.0,-0.2748906910419464,0.029944613575935364
2028,15584.0,1.0,-0.2523244619369507,0.033631332218647
2029,31123.0,1.0,-0.2223052829504013,0.012727774679660797
2030,8080.0,1.0,-0.7556530833244324,-0.19618919491767883
2031,7970.0,1.0,-0.1399400234222412,0.01605355739593506
2032,6109.0,0.0,0.7652475237846375,-0.705948531627655
2033,15311.0,1.0,-0.8043664693832397,-0.2639867067337036
2034,15556.0,1.0,-0.6009270548820496,-0.13588452339172363
2035,20994.0,1.0,-0.6260513067245483,-0.11791505664587021
2036,16969.0,1.0,-0.31786155700683594,-0.0346057191491127
2037,1164.0,1.0,-1.4383771419525146,-0.4590275287628174
2038,12961.0,1.0,-6.203873634338379,-2.7220990657806396
2039,34251.0,1.0,-0.7222546339035034,-0.24503836035728455
2040,28203.0,1.0,-1.2736527919769287,-0.27562522888183594
2041,25668.0,1.0,-0.17900869250297546,0.05784570798277855
2042,15140.0,0.0,0.412264347076416,-0.38950902223587036
2043,541.0,0.0,0.8245347142219543,-0.7807061076164246
2044,7004.0,1.0,-7.370961666107178,-3.3374550342559814
2045,31099.0,1.0,-4.958737850189209,-2.091048240661621
2046,43309.0,1.0,-0.2143852263689041,0.09253067523241043
2047,22277.0,1.0,-1.2396724224090576,-0.38753002882003784
2048,701.0,1.0,-0.3066047132015228,0.009535424411296844
2049,10740.0,1.0,-0.24365250766277313,0.03815540298819542
2050,9212.0,1.0,-0.5152863264083862,-0.08712216466665268
2051,7542.0,0.0,0.5160037279129028,-0.5011354684829712
2052,32342.0,1.0,-0.4678066372871399,-0.06820356100797653
2053,3487.0,1.0,-8.983621597290039,-4.107512950897217
2054,24837.0,0.0,0.0959632396697998,-0.06522131711244583
2055,2172.0,1.0,-1.094558596611023,-0.3331865966320038
2056,36129.0,1.0,-1.2168426513671875,-0.37359777092933655
2057,26192.0,1.0,-0.3446347713470459,0.010504946112632751
2058,39652.0,1.0,-0.4449411630630493,-0.038204364478588104
2059,34745.0,1.0,-1.580644965171814,-0.5835713148117065
2060,42827.0,1.0,-2.322988986968994,-0.9912219047546387
2061,45131.0,0.0,0.3537287712097168,-0.30679580569267273
2062,28537.0,1.0,-0.3533744812011719,-0.029616333544254303
2063,15882.0,1.0,-7.607770919799805,-3.408726692199707
2064,18924.0,1.0,-0.47835421562194824,-0.06501557677984238
2065,10318.0,1.0,-0.5905736684799194,-0.09888774901628494
2066,23212.0,1.0,-0.6890936493873596,-0.15116086602210999
2067,23205.0,1.0,-1.946893572807312,-0.7652897834777832
2068,23571.0,0.0,0.412264347076416,-0.38950902223587036
2069,42849.0,1.0,-0.5500850081443787,-0.1089479997754097
2070,41950.0,1.0,-0.20993950963020325,0.04823242127895355
2071,26869.0,1.0,-2.2306275367736816,-0.8939849734306335
2072,34603.0,1.0,-0.35254859924316406,-0.029491819441318512
2073,22689.0,1.0,-1.5095897912979126,-0.5874335765838623
2074,39764.0,1.0,-7.957800388336182,-3.563405752182007
2075,11347.0,1.0,-0.8160277009010315,-0.23556029796600342
2076,33062.0,1.0,-7.792146682739258,-3.461965560913086
2077,13421.0,1.0,-7.58098030090332,-3.460726261138916
2078,41450.0,1.0,-0.10703254491090775,-0.02535611391067505
2079,20321.0,1.0,-0.39229798316955566,-0.011297300457954407
2080,7738.0,1.0,-0.33963531255722046,0.036491867154836655
2081,35792.0,0.0,0.2318262904882431,-0.21412217617034912
2082,23855.0,1.0,-0.7184743285179138,-0.1799856722354889
2083,32787.0,1.0,-1.5881024599075317,-0.48619741201400757
2084,27926.0,1.0,-0.3257077932357788,0.06998272985219955
2085,23253.0,1.0,-0.4633767604827881,0.0013265833258628845
2086,41081.0,1.0,-1.0352778434753418,-0.34660813212394714
2087,36928.0,1.0,-0.24694930016994476,0.09114376455545425
2088,28271.0,1.0,-0.6156178116798401,-0.14053839445114136
2089,12338.0,1.0,-0.27271348237991333,0.034953098744153976
2090,44847.0,1.0,-9.00941276550293,-4.210935592651367
2091,24897.0,1.0,-8.911252975463867,-4.00510835647583
2092,12077.0,0.0,-0.022385291755199432,-0.04900947958230972
2093,18465.0,1.0,-6.104515075683594,-2.666917085647583
2094,18406.0,1.0,-0.3013959527015686,-0.0015306845307350159
2095,17600.0,1.0,-5.574283599853516,-2.353383779525757
2096,17085.0,1.0,-0.6932814717292786,-0.17523786425590515
2097,29133.0,1.0,-0.14178618788719177,-0.014336951076984406
2098,16377.0,0.0,0.07357445359230042,-0.0656181052327156
2099,26918.0,1.0,-7.193326473236084,-3.198575258255005
2100,45108.0,1.0,-0.29300323128700256,0.055110760033130646
2101,1920.0,1.0,-0.19215714931488037,0.026374943554401398
2102,21406.0,1.0,-0.33414745330810547,-0.029947198927402496
2103,2143.0,1.0,-0.6884725093841553,-0.18853303790092468
2104,28219.0,0.0,0.28230488300323486,-0.28146791458129883
2105,19565.0,1.0,-0.5021200776100159,-0.07492417842149734
2106,12998.0,1.0,-0.5784695148468018,0.03991331905126572
2107,39663.0,1.0,-0.133650004863739,-0.09117797762155533
2108,11416.0,1.0,-1.5875473022460938,-0.6529484987258911
2109,13766.0,1.0,-7.384592533111572,-3.290896415710449
2110,39359.0,1.0,-0.7510390877723694,-0.2142319679260254
2111,44194.0,1.0,-0.540137767791748,-0.01955953985452652
2112,32027.0,1.0,-8.146203994750977,-3.702446699142456
2113,917.0,1.0,-0.8861631751060486,-0.28022119402885437
2114,42214.0,1.0,-0.2934209108352661,-0.044964246451854706
2115,345.0,1.0,-0.7153865098953247,-0.17208394408226013
2116,26868.0,1.0,-0.46766215562820435,-0.10875742882490158
2117,20283.0,1.0,-1.0119205713272095,-0.2824130654335022
2118,33485.0,1.0,-0.3307526707649231,-0.0006817355751991272
2119,9162.0,1.0,-1.0202338695526123,-0.3147719204425812
2120,3184.0,1.0,-0.8210418820381165,-0.1352781057357788
2121,37062.0,1.0,-1.6164774894714355,-0.7503339648246765
2122,24293.0,1.0,-1.2503900527954102,-0.41063809394836426
2123,8811.0,0.0,0.40948164463043213,-0.3901146650314331
2124,29984.0,0.0,0.38854795694351196,-0.3705507516860962
2125,12466.0,1.0,-0.5229957103729248,-0.12171178311109543
2126,6432.0,1.0,-8.009373664855957,-3.627840757369995
2127,19884.0,1.0,-1.7441655397415161,-0.6619173884391785
2128,37419.0,1.0,-1.8573219776153564,-0.7117666602134705
2129,16028.0,1.0,-0.7733523845672607,-0.1877976953983307
2130,19584.0,0.0,0.6348453760147095,-0.6063533425331116
2131,2729.0,0.0,0.42774057388305664,-0.4051193594932556
2132,36125.0,1.0,-0.3219242990016937,0.05984247103333473
2133,9350.0,1.0,-0.41007184982299805,-0.03395172208547592
2134,6242.0,1.0,-0.48774421215057373,-0.04338812083005905
2135,10979.0,1.0,-0.12564393877983093,-0.032473064959049225
2136,35615.0,1.0,-0.5600625872612,-0.1216004267334938
2137,29989.0,1.0,-0.7732420563697815,-0.17725160717964172
2138,25086.0,0.0,0.8752464652061462,-0.8659094572067261
2139,39800.0,0.0,-0.02606319636106491,-0.09104522317647934
2140,33494.0,1.0,-0.8946992754936218,-0.23112165927886963
2141,12044.0,1.0,-0.41578149795532227,-0.023885078728199005
2142,9096.0,1.0,-0.9156155586242676,-0.28196921944618225
2143,1099.0,1.0,-1.2621930837631226,-0.41807645559310913
2144,399.0,1.0,-0.5686737895011902,-0.11945780366659164
2145,39024.0,1.0,-0.5207077264785767,-0.1495620310306549
2146,14632.0,1.0,-1.4430454969406128,-0.5203731656074524
2147,13815.0,1.0,-1.2689712047576904,-0.4424418807029724
2148,24918.0,1.0,-0.43060487508773804,0.015151463449001312
2149,33451.0,1.0,-0.18851050734519958,0.04722131788730621
2150,20585.0,0.0,0.42656683921813965,-0.40393272042274475
2151,11685.0,1.0,-7.021385669708252,-3.1358909606933594
2152,38405.0,1.0,-0.5097786784172058,-0.06404542177915573
2153,26647.0,0.0,0.5416848063468933,-0.5275747179985046
2154,39240.0,1.0,-0.13913767039775848,-0.03481639176607132
2155,29089.0,1.0,-1.0449460744857788,-0.3185339570045471
2156,3911.0,1.0,-0.7449958324432373,-0.21089091897010803
2157,34791.0,1.0,-0.1720883846282959,0.06198477745056152
2158,44213.0,1.0,-2.6647984981536865,-1.4978984594345093
2159,23172.0,1.0,-0.6854320168495178,-0.257528692483902
2160,12454.0,1.0,-0.276162326335907,-0.06043682247400284
2161,145.0,1.0,-0.15233522653579712,0.026376992464065552
2162,13158.0,1.0,-1.0742576122283936,-0.3486381769180298
2163,316.0,0.0,0.4409554600715637,-0.41722339391708374
2164,16491.0,1.0,-0.48979651927948,-0.08264271169900894
2165,43372.0,1.0,-0.9204176068305969,-0.24432975053787231
2166,30329.0,1.0,-0.7625752091407776,-0.21258661150932312
2167,40778.0,1.0,-0.4235944151878357,-0.018030039966106415
2168,26104.0,1.0,-0.7018221616744995,-0.1827138364315033
2169,12034.0,1.0,-7.983727931976318,-3.627450942993164
2170,32050.0,0.0,0.4408836364746094,-0.4236332178115845
2171,30323.0,1.0,-0.6895068883895874,-0.15097510814666748
2172,16167.0,1.0,-1.0065972805023193,-0.20476895570755005
2173,4434.0,1.0,-0.7349544167518616,-0.2029566764831543
2174,39961.0,1.0,-1.3222073316574097,-0.4622316360473633
2175,44708.0,1.0,-0.3307737112045288,-0.013421215116977692
2176,19076.0,0.0,0.00419452041387558,-0.05689089745283127
2177,42945.0,0.0,0.43080800771713257,-0.4073837995529175
2178,21040.0,0.0,0.7178938984870911,-0.685705840587616
2179,27963.0,1.0,-0.10392492264509201,-0.01832423359155655
2180,27301.0,1.0,-1.2114874124526978,-0.3554268479347229
2181,45141.0,1.0,-0.9872950911521912,-0.2996928095817566
2182,39052.0,1.0,-1.0735163688659668,-0.3823026418685913
2183,10130.0,1.0,-0.44177794456481934,-0.02433302253484726
2184,28750.0,1.0,-2.2878267765045166,-0.9072781801223755
2185,2933.0,1.0,-1.6812585592269897,-0.6301871538162231
2186,25992.0,1.0,-1.0638574361801147,-0.3612685203552246
2187,3329.0,1.0,-1.3180317878723145,-0.3742789626121521
2188,19893.0,0.0,0.10196609795093536,-0.06896797567605972
2189,26127.0,0.0,0.4551854133605957,-0.44138824939727783
2190,16751.0,1.0,-1.5290528535842896,-0.4950822591781616
2191,11220.0,1.0,-0.10639476776123047,-0.005021043121814728
2192,39934.0,1.0,-0.4089433550834656,-0.08594638854265213
2193,21690.0,0.0,0.5045355558395386,-0.48849689960479736
2194,18932.0,1.0,-0.8757132291793823,-0.28403550386428833
2195,30554.0,0.0,0.4881742596626282,-0.4666935205459595
2196,9110.0,1.0,-0.9947721362113953,-0.2886433005332947
2197,23293.0,1.0,-0.1537119597196579,0.051441241055727005
2198,27762.0,1.0,-0.8687896132469177,-0.2325505018234253
2199,31094.0,1.0,-0.63802170753479,-0.11743856221437454
2200,30117.0,0.0,0.4083361029624939,-0.3852575421333313
2201,8655.0,1.0,-0.5458882451057434,-0.03431633859872818
2202,34838.0,1.0,-2.26417875289917,-0.9045107364654541
2203,16581.0,1.0,-0.26946109533309937,0.05311615392565727
2204,14912.0,1.0,-7.667733669281006,-3.320164918899536
2205,15279.0,0.0,0.412264347076416,-0.38950902223587036
2206,19423.0,0.0,0.12312573194503784,-0.11772773414850235
2207,8358.0,1.0,-7.108361721038818,-3.109626054763794
2208,41642.0,1.0,-0.8739886283874512,-0.24882259964942932
2209,32251.0,1.0,-0.7722945213317871,-0.1800628900527954
2210,42279.0,1.0,-0.3056374192237854,0.019622623920440674
2211,39066.0,1.0,-0.5449851155281067,-0.11183751374483109
2212,39853.0,1.0,-2.1707262992858887,-0.8682778477668762
2213,14677.0,1.0,-0.8846174478530884,-0.2771280109882355
2214,29578.0,1.0,-1.144788384437561,-0.40206190943717957
2215,42241.0,1.0,-1.6794544458389282,-0.6728481650352478
2216,1777.0,0.0,0.14332744479179382,-0.07831154018640518
2217,23321.0,1.0,-0.285300612449646,0.051012586802244186
2218,19589.0,1.0,-1.4991644620895386,-0.5110799670219421
2219,30764.0,1.0,-0.40229058265686035,-0.07293080538511276
2220,43710.0,1.0,-0.6751006245613098,-0.18212801218032837
2221,26642.0,1.0,-1.2179977893829346,-0.3672069013118744
2222,24479.0,1.0,-0.5979030728340149,-0.06889986246824265
2223,41512.0,1.0,-0.612497091293335,-0.08661521226167679
2224,8468.0,1.0,-0.6871408224105835,-0.03298153728246689
2225,37489.0,1.0,-1.1227458715438843,-0.26961153745651245
2226,6364.0,0.0,0.073131263256073,-0.05231191962957382
2227,10938.0,0.0,0.5115963816642761,-0.49627822637557983
2228,36758.0,1.0,-1.2101008892059326,-0.4269722104072571
2229,1782.0,1.0,-2.790419578552246,-1.3431568145751953
2230,33342.0,1.0,-1.881791353225708,-0.7136143445968628
2231,32032.0,1.0,-1.2957738637924194,-0.2914219796657562
2232,8666.0,1.0,-0.5431528091430664,-0.035483576357364655
2233,43599.0,0.0,0.4052952527999878,-0.38147208094596863
2234,41092.0,1.0,-1.0991487503051758,-0.3449598550796509
2235,26453.0,1.0,-0.434864342212677,-0.035375289618968964
2236,36357.0,1.0,-0.46327441930770874,0.002065815031528473
2237,17735.0,1.0,-0.2882789373397827,0.06395216286182404
2238,8203.0,1.0,-0.1851162612438202,0.02405005693435669
2239,1575.0,1.0,-3.566727638244629,-1.631659746170044
2240,43446.0,1.0,-0.4966598153114319,-0.04919964820146561
2241,8275.0,1.0,-1.1263232231140137,-0.37004563212394714
2242,26194.0,1.0,-0.4219399690628052,-0.07159837335348129
2243,14059.0,1.0,-0.9832895398139954,-0.3231719136238098
2244,23132.0,1.0,-0.7485055923461914,-0.23473259806632996
2245,40610.0,1.0,-0.6741047501564026,-0.1751977503299713
2246,43997.0,1.0,-0.3462217450141907,0.0032160580158233643
2247,22253.0,1.0,-0.1469179093837738,0.04147206246852875
2248,19207.0,1.0,-0.10105030238628387,-0.04264321178197861
2249,16172.0,1.0,-0.782538890838623,-0.23640567064285278
2250,43363.0,1.0,-0.31226566433906555,-0.026435069739818573
2251,44986.0,1.0,-0.9146572947502136,-0.2427671253681183
2252,2969.0,1.0,-0.27969101071357727,0.09395498782396317
2253,40786.0,1.0,-0.7891743183135986,-0.020552143454551697
2254,42363.0,0.0,0.3500872850418091,-0.277993381023407
2255,10798.0,1.0,-1.0228785276412964,-0.3808284103870392
2256,9550.0,1.0,-0.2564099431037903,0.051018375903367996
2257,13087.0,1.0,-1.555159568786621,-0.5030425190925598
2258,20077.0,0.0,0.05572706460952759,-0.09595271199941635
2259,9739.0,1.0,-0.34131771326065063,0.020548254251480103
2260,26809.0,1.0,-0.44432926177978516,-0.04554746299982071
2261,43231.0,1.0,-1.4488599300384521,-0.45315617322921753
2262,6702.0,1.0,-0.5408319234848022,-0.08197098225355148
2263,12080.0,1.0,-0.37371283769607544,-0.0513969287276268
2264,23037.0,1.0,-1.4463094472885132,-0.49271219968795776
2265,39205.0,1.0,-0.353922963142395,0.021671883761882782
2266,35143.0,1.0,-0.5854299068450928,0.03391542658209801
2267,22127.0,1.0,-0.7173822522163391,-0.14584386348724365
2268,35649.0,0.0,-0.07809051126241684,-0.08118750900030136
2269,3274.0,1.0,-0.49096447229385376,-0.10180530697107315
2270,24812.0,0.0,0.04453815519809723,-0.09115024656057358
2271,42963.0,0.0,0.47807443141937256,-0.45593398809432983
2272,44416.0,1.0,-0.5530911087989807,-0.11933476477861404
2273,20670.0,0.0,0.6235293745994568,-0.5891540050506592
2274,26685.0,1.0,-0.5722775459289551,-0.09622962027788162
2275,20447.0,1.0,-0.6625738143920898,-0.1828598976135254
2276,782.0,1.0,-0.6631415486335754,-0.15256869792938232
2277,45194.0,1.0,-0.5447534918785095,-0.07825803011655807
2278,35288.0,1.0,-0.08816637098789215,-0.03383734077215195
2279,13218.0,1.0,-1.3203237056732178,-0.44454628229141235
2280,44588.0,1.0,-2.004549741744995,-0.9692192077636719
2281,44283.0,1.0,-7.160942554473877,-3.351257562637329
2282,21207.0,1.0,-0.3291966915130615,-0.0001534968614578247
2283,39256.0,1.0,-0.1566891223192215,-0.05361003428697586
2284,42081.0,1.0,-0.5310688018798828,-0.07594592124223709
2285,23274.0,0.0,0.7249300479888916,-0.6773524284362793
2286,18091.0,1.0,-0.7422207593917847,-0.17599627375602722
