,Index test,Prediction,Output 0,Output 1
834,4091.0,0.0,-0.24532867968082428,-0.3902048170566559
835,4095.0,1.0,-0.37943899631500244,0.026426095515489578
836,4097.0,1.0,-0.925400972366333,-0.2101302444934845
837,4101.0,1.0,0.09544593840837479,0.2335989773273468
838,4103.0,1.0,-1.0468027591705322,0.3046970069408417
839,4106.0,0.0,0.2865354120731354,-0.25569814443588257
840,4110.0,0.0,-0.04446886107325554,-0.26247087121009827
841,4117.0,1.0,-0.7401031255722046,-0.2592743933200836
842,4132.0,1.0,-0.943058431148529,0.14363223314285278
843,4135.0,1.0,-0.6862479448318481,0.15487724542617798
844,4138.0,0.0,-0.26366153359413147,-0.40881359577178955
845,4139.0,1.0,-0.8912116885185242,-0.6836199760437012
846,4145.0,1.0,-0.07725336402654648,0.2042076289653778
847,4149.0,1.0,-0.28632205724716187,-0.01674565300345421
848,4150.0,1.0,-0.7765445709228516,-0.6452987194061279
849,4151.0,1.0,-0.5298745036125183,0.08450531214475632
850,4155.0,1.0,-0.6844304203987122,-0.47456395626068115
851,4157.0,1.0,-0.8614324927330017,0.047764286398887634
852,4169.0,1.0,-0.5809212923049927,-0.3105910122394562
853,4170.0,1.0,-1.59312105178833,-0.6282274723052979
854,4171.0,0.0,-0.14739751815795898,-0.5513965487480164
855,4181.0,0.0,-0.5362626314163208,-0.7246143221855164
856,4183.0,0.0,0.08517739176750183,-0.00959308072924614
857,4187.0,1.0,-0.18360960483551025,-0.02615508809685707
858,4188.0,1.0,-0.7269522547721863,-0.27638179063796997
859,4203.0,1.0,-0.8077292442321777,0.28129395842552185
860,4214.0,0.0,-0.269982248544693,-0.6144716143608093
861,4222.0,0.0,0.05366272106766701,-0.1676912009716034
862,4223.0,1.0,-0.7498248815536499,0.25364670157432556
863,4229.0,0.0,0.25523579120635986,-0.36019960045814514
864,4230.0,0.0,-0.006379703991115093,-0.8291745185852051
865,4233.0,1.0,-0.9484370946884155,-0.09062758833169937
866,4236.0,0.0,0.44109389185905457,-1.0016676187515259
867,4240.0,1.0,-0.3800036311149597,0.3898800313472748
868,4245.0,1.0,-0.7362706661224365,-0.15239217877388
869,4249.0,1.0,-0.8498097658157349,-0.37925493717193604
870,4251.0,1.0,-0.5168236494064331,0.2675333321094513
871,4257.0,0.0,-0.0404556505382061,-0.10825429111719131
872,4263.0,1.0,-0.9078909754753113,-0.09520210325717926
873,4270.0,0.0,-0.42472124099731445,-0.5738152265548706
874,4277.0,0.0,0.052279338240623474,-0.2785703241825104
875,4278.0,0.0,-0.6645961999893188,-0.7932965755462646
876,4282.0,0.0,0.2811613082885742,0.16009923815727234
877,4288.0,0.0,0.006566526368260384,-0.10007411241531372
878,4294.0,1.0,-0.5676019787788391,0.00526580773293972
879,4295.0,1.0,-0.3681996166706085,0.27204689383506775
880,4299.0,1.0,-0.44895869493484497,-0.23616153001785278
881,4304.0,1.0,-1.1265403032302856,0.03567567467689514
882,4306.0,0.0,-0.20824044942855835,-0.45352333784103394
883,4307.0,1.0,-0.3889642655849457,0.0018796902149915695
884,4308.0,0.0,0.5654915571212769,0.034838318824768066
885,4309.0,1.0,-0.4362679123878479,-0.14016467332839966
886,4310.0,0.0,-0.193441703915596,-0.26718536019325256
887,4311.0,0.0,-0.25150758028030396,-0.9834446907043457
888,4314.0,1.0,-1.1713191270828247,-0.28643205761909485
889,4323.0,0.0,-0.6932612061500549,-1.6055827140808105
890,4327.0,0.0,0.11432446539402008,-0.2469072937965393
891,4328.0,1.0,-0.522259533405304,-0.11870905011892319
892,4333.0,0.0,0.1517295390367508,0.027017103508114815
893,4340.0,0.0,-0.42354816198349,-0.7189892530441284
894,4350.0,1.0,-0.8012557625770569,-0.309879869222641
895,4354.0,1.0,-0.6330521702766418,-0.15901067852973938
896,4357.0,1.0,-0.8872016072273254,-0.20815110206604004
897,4370.0,1.0,-0.5203332304954529,-0.1169615313410759
898,4372.0,0.0,-0.6775780320167542,-1.0798346996307373
899,4376.0,0.0,0.4599590003490448,-0.2740137577056885
900,4377.0,1.0,-0.12731939554214478,0.25892776250839233
901,4378.0,1.0,-0.13896700739860535,0.011949182488024235
902,4387.0,0.0,-0.5679042339324951,-0.6480033993721008
903,4388.0,1.0,-0.910639762878418,-0.7421777248382568
904,4391.0,0.0,0.12018029391765594,-0.6821640133857727
905,4392.0,1.0,-1.3321411609649658,-0.46547818183898926
906,4394.0,1.0,-0.48477381467819214,0.3257996439933777
907,4400.0,1.0,-1.1458380222320557,-0.29652830958366394
908,4402.0,1.0,-0.653782069683075,0.3490680158138275
909,4412.0,1.0,-0.40687257051467896,-0.06309155374765396
910,4417.0,1.0,-0.9439265131950378,0.22784897685050964
911,4418.0,0.0,-0.3207615613937378,-0.3874903619289398
912,4424.0,1.0,-0.703641414642334,0.009440308436751366
913,4429.0,0.0,-0.09158983826637268,-0.8020868301391602
914,4433.0,0.0,0.2344440072774887,-0.0010774172842502594
915,4435.0,1.0,-0.7452397346496582,-0.5055567026138306
916,4440.0,0.0,0.10969733446836472,-0.30898037552833557
917,4444.0,0.0,-0.18466122448444366,-0.46293163299560547
918,4445.0,0.0,0.24854609370231628,0.04384931921958923
919,4461.0,1.0,-0.465801864862442,0.12513285875320435
920,4463.0,1.0,-0.48359304666519165,0.38786816596984863
921,4464.0,0.0,-0.2582987844944,-0.3054885268211365
922,4465.0,1.0,-0.5700802206993103,0.2983361482620239
923,4466.0,1.0,-0.40039926767349243,-0.18805477023124695
924,4467.0,0.0,0.29814913868904114,-0.5598481893539429
925,4477.0,1.0,-0.8101682066917419,-0.13927042484283447
926,4483.0,1.0,-0.33657634258270264,0.044820018112659454
927,4484.0,0.0,0.06923006474971771,-0.6332077980041504
928,4493.0,1.0,-0.4964928925037384,-0.16335520148277283
929,4497.0,0.0,-0.2897918224334717,-0.8103716969490051
930,4499.0,1.0,-0.20854945480823517,0.4141779839992523
931,4503.0,1.0,-0.7407151460647583,-0.11957264691591263
932,4509.0,0.0,-0.03504186496138573,-0.23791468143463135
933,4510.0,1.0,-0.2051399201154709,-0.10960637778043747
934,4516.0,0.0,0.10986180603504181,-0.29659321904182434
935,4517.0,1.0,-0.7913333177566528,-0.06846531480550766
936,4519.0,1.0,-0.11112093925476074,0.09263741970062256
937,4523.0,0.0,0.21412010490894318,0.0024366769939661026
938,4525.0,1.0,-0.6219839453697205,-0.22709423303604126
939,4528.0,1.0,-0.9740244150161743,-0.6167610287666321
940,4535.0,0.0,-0.2655281722545624,-1.351521611213684
941,4539.0,1.0,-0.035995665937662125,0.12090566754341125
942,4542.0,1.0,-0.598274290561676,0.2066495418548584
943,4543.0,1.0,-0.6723697185516357,-0.0773463174700737
944,4544.0,1.0,-0.06641387939453125,0.1036013513803482
945,4547.0,0.0,0.5795905590057373,0.11039525270462036
946,4558.0,1.0,-0.8182098269462585,-0.3732461631298065
947,4560.0,0.0,-0.13918867707252502,-0.5334728956222534
948,4562.0,1.0,-0.3552587032318115,-0.24314072728157043
949,4564.0,1.0,-0.15945853292942047,-0.1580899953842163
950,4569.0,0.0,-0.4292981028556824,-0.950059711933136
951,4580.0,1.0,-0.46031317114830017,-0.21022099256515503
952,4584.0,0.0,0.03700580820441246,0.019655238837003708
953,4591.0,1.0,-0.04153861850500107,-0.009950745850801468
954,4600.0,0.0,-0.20523308217525482,-0.27129265666007996
955,4605.0,1.0,-0.4079229533672333,-0.16532060503959656
956,4612.0,0.0,-0.5125015377998352,-0.936797559261322
957,4614.0,1.0,-0.629002571105957,-0.1675126552581787
958,4619.0,1.0,-0.05175728350877762,0.6290803551673889
959,4638.0,0.0,-0.13873958587646484,-0.44569164514541626
960,4642.0,0.0,0.07491343468427658,-0.1419142484664917
961,4646.0,1.0,-0.3637515604496002,0.14727044105529785
962,4652.0,1.0,-0.642252504825592,0.1253822147846222
963,4666.0,0.0,-0.03995130583643913,-0.28429973125457764
964,4667.0,1.0,-0.6514406800270081,-0.5360434055328369
965,4673.0,0.0,0.3619910478591919,-0.5075084567070007
966,4685.0,0.0,0.024552781134843826,-0.6370701789855957
967,4686.0,1.0,-0.327848881483078,-0.1975189447402954
968,4687.0,1.0,-0.20868974924087524,-0.08801339566707611
969,4690.0,1.0,-0.5318243503570557,-0.32812172174453735
970,4697.0,1.0,-0.6800799369812012,0.09608681499958038
971,4700.0,0.0,0.1834777444601059,-0.46759164333343506
972,4707.0,1.0,-0.549159586429596,-0.04700510948896408
973,4734.0,1.0,-0.412061870098114,-0.17737892270088196
974,4735.0,0.0,0.1009225845336914,-0.27131742238998413
975,4739.0,1.0,-0.5673808455467224,-0.06106927990913391
976,4744.0,1.0,-0.6759689450263977,-0.20404207706451416
977,4758.0,1.0,-0.6033167243003845,0.32596108317375183
978,4760.0,1.0,-0.20916712284088135,-0.1274278163909912
979,4762.0,1.0,-1.1087472438812256,-0.251797080039978
980,4764.0,0.0,-0.2692312002182007,-0.5259349346160889
981,4770.0,1.0,-0.6664448976516724,-0.28370046615600586
982,4772.0,0.0,0.2754046320915222,-0.10702624171972275
983,4777.0,0.0,0.037841759622097015,0.022699138149619102
984,4791.0,0.0,0.14289402961730957,-0.104720838367939
985,4798.0,0.0,-0.29664507508277893,-0.49775001406669617
986,4800.0,1.0,-0.7641162872314453,-0.44891074299812317
987,4802.0,0.0,-0.08812656253576279,-0.42845433950424194
988,4803.0,1.0,-0.3163502514362335,0.13648855686187744
989,4805.0,0.0,0.006282259710133076,-0.15477856993675232
990,4810.0,1.0,-0.23437099158763885,-0.09851943701505661
991,4826.0,0.0,-0.022255094721913338,-0.39997291564941406
992,4827.0,1.0,-0.4330901503562927,-0.4265390932559967
993,4831.0,0.0,0.026133457198739052,-0.20150011777877808
994,4833.0,0.0,-0.2211723029613495,-0.3766736686229706
995,4835.0,0.0,-0.15003602206707,-0.51043301820755
996,4850.0,1.0,-1.1947914361953735,-0.4144858717918396
997,4852.0,0.0,0.03236153721809387,-0.17744490504264832
998,4859.0,1.0,-1.0337201356887817,-0.14311903715133667
999,4864.0,1.0,-0.4480639100074768,-0.15759360790252686
1000,4873.0,0.0,-0.5764092206954956,-0.909375011920929
1001,4883.0,1.0,-0.1719662845134735,0.30879950523376465
1002,4884.0,0.0,-0.056991271674633026,-0.3073723018169403
1003,4890.0,1.0,-0.7607384920120239,-0.13665103912353516
1004,4895.0,1.0,-0.2522541582584381,0.49157723784446716
1005,4896.0,1.0,-1.0708723068237305,0.4826624095439911
1006,4897.0,1.0,0.01633640006184578,0.07439905405044556
1007,4898.0,1.0,-0.5552820563316345,0.13849550485610962
1008,4900.0,0.0,-0.18739348649978638,-1.1265037059783936
1009,4906.0,0.0,-0.007447755895555019,-0.3497576117515564
1010,4907.0,1.0,-0.7883806228637695,-0.0643458440899849
1011,4908.0,0.0,-0.46926939487457275,-0.586134672164917
1012,4912.0,1.0,-1.7322903871536255,-0.25394394993782043
1013,4917.0,1.0,-1.315658688545227,-0.5801441073417664
1014,4924.0,1.0,-0.6794514656066895,-0.04371316730976105
1015,4929.0,1.0,-0.2544783055782318,0.011381778866052628
1016,4932.0,0.0,-0.31635698676109314,-0.6402781009674072
1017,4933.0,0.0,0.3338535726070404,-0.2422337532043457
1018,4945.0,0.0,-0.28364112973213196,-0.29773879051208496
1019,4946.0,1.0,-0.6840944290161133,-0.186459481716156
1020,4954.0,0.0,0.1198735460639,-0.0030858833342790604
1021,4956.0,1.0,-0.9291520118713379,-0.26364901661872864
1022,4959.0,1.0,-0.5687320232391357,-0.27936550974845886
1023,4962.0,0.0,-0.5257254242897034,-0.6639424562454224
1024,4963.0,0.0,0.09834221005439758,-0.4163166582584381
1025,4973.0,1.0,-0.9667190909385681,-0.13485640287399292
1026,4983.0,1.0,-0.9501190185546875,-0.10173379629850388
1027,5002.0,0.0,-0.1169324740767479,-0.20429280400276184
1028,5007.0,1.0,-1.050681233406067,0.30066177248954773
1029,5009.0,1.0,-0.3099629282951355,0.19630935788154602
1030,5012.0,0.0,-0.5369397401809692,-0.5726554989814758
1031,5013.0,1.0,-0.4392015337944031,0.3030052185058594
1032,5014.0,0.0,0.2666233777999878,-0.30342355370521545
1033,5017.0,1.0,-1.0162386894226074,-0.4183555543422699
1034,5020.0,0.0,-0.010688754729926586,-0.41379275918006897
1035,5021.0,0.0,0.21415084600448608,-0.9111422300338745
1036,5025.0,0.0,0.09493261575698853,-0.6447210907936096
1037,5031.0,1.0,-0.8413546085357666,-0.08895881474018097
1038,5036.0,1.0,-0.8621994256973267,-0.17009133100509644
1039,5041.0,1.0,-0.49091053009033203,-0.07263906300067902
1040,5043.0,0.0,-0.11259792000055313,-0.15295004844665527
1041,5050.0,0.0,0.2721376419067383,-0.02817467227578163
1042,5055.0,1.0,-1.1615395545959473,0.021776467561721802
1043,5057.0,1.0,-1.185220718383789,-0.2826162874698639
1044,5064.0,1.0,-0.2885226607322693,0.1195841059088707
1045,5069.0,1.0,-0.8833903074264526,-0.4442604184150696
1046,5085.0,1.0,-0.8342878222465515,-0.11549115926027298
1047,5087.0,1.0,-0.705061674118042,-0.10020071268081665
1048,5089.0,0.0,-0.057759761810302734,-0.412992388010025
1049,5094.0,0.0,-0.45388248562812805,-0.9066056609153748
1050,5107.0,0.0,0.03363317251205444,-0.3228755593299866
1051,5109.0,1.0,-0.1302492320537567,-0.10123187303543091
1052,5112.0,1.0,-0.9087269306182861,-0.528215229511261
1053,5121.0,1.0,-0.6049706935882568,-0.09195663034915924
1054,5123.0,0.0,-0.212273970246315,-0.7810707688331604
1055,5126.0,0.0,-0.0485156774520874,-0.4010315537452698
1056,5128.0,1.0,-0.9950629472732544,0.6232990026473999
1057,5150.0,0.0,-0.03364429622888565,-0.12463464587926865
1058,5154.0,1.0,-0.456784188747406,0.14253145456314087
1059,5155.0,1.0,-0.5407043099403381,0.2293071746826172
1060,5156.0,0.0,-0.09386657178401947,-0.4362262189388275
1061,5157.0,1.0,-0.47410356998443604,-0.1785678267478943
1062,5160.0,1.0,-0.6125262379646301,-0.5633850693702698
1063,5161.0,0.0,0.2660442888736725,-0.5339751243591309
1064,5172.0,0.0,-0.19906285405158997,-1.1782870292663574
1065,5180.0,0.0,-0.20560215413570404,-0.2750382125377655
1066,5199.0,1.0,-0.5381031632423401,-0.48995497822761536
1067,5205.0,0.0,0.2768552899360657,-0.1910516321659088
1068,5210.0,1.0,-0.3773532211780548,-0.25412747263908386
1069,5212.0,1.0,-0.8005894422531128,-0.35435858368873596
1070,5217.0,1.0,-0.8254297971725464,-0.1666165292263031
1071,5220.0,1.0,-0.7450862526893616,0.3108709752559662
1072,5248.0,0.0,-0.2714287042617798,-0.3943619132041931
1073,5249.0,1.0,-0.9983187913894653,0.06516126543283463
1074,5255.0,0.0,-0.2573126256465912,-0.6077528595924377
1075,5257.0,0.0,0.20063534379005432,-0.5031867027282715
1076,5267.0,0.0,-0.6038243770599365,-0.6815927028656006
1077,5269.0,0.0,-0.4693489670753479,-0.563520073890686
1078,5274.0,0.0,-0.07605621963739395,-1.22856867313385
1079,5275.0,1.0,-0.4008239209651947,-0.19078463315963745
1080,5286.0,0.0,-0.7686154246330261,-1.06602942943573
1081,5292.0,0.0,-0.26575011014938354,-0.2859721779823303
1082,5293.0,0.0,-0.26298388838768005,-0.30905264616012573
1083,5294.0,1.0,-0.478195458650589,0.001041904091835022
1084,5298.0,1.0,-0.8554984331130981,0.4927922487258911
1085,5302.0,0.0,-0.4156380891799927,-0.506044864654541
1086,5306.0,1.0,-1.078357219696045,0.4820111393928528
1087,5309.0,0.0,-0.35621726512908936,-0.6045916080474854
1088,5313.0,1.0,-0.9609689116477966,0.6448676586151123
1089,5323.0,1.0,-0.4875369966030121,0.23251739144325256
1090,5327.0,1.0,-1.3204083442687988,0.0501188263297081
1091,5329.0,1.0,-0.37162795662879944,-0.22922760248184204
1092,5330.0,1.0,-0.5926774144172668,-0.30287933349609375
1093,5332.0,0.0,0.08599475026130676,-0.15586763620376587
1094,5341.0,1.0,-0.18652835488319397,-0.09695624560117722
1095,5347.0,0.0,-0.23662160336971283,-0.36329442262649536
1096,5349.0,1.0,-1.203247308731079,-0.12655934691429138
1097,5365.0,1.0,-0.656658411026001,0.05770337954163551
1098,5366.0,0.0,-0.4565938115119934,-0.700300395488739
1099,5371.0,0.0,0.3817712962627411,0.05443115532398224
1100,5381.0,1.0,-0.9008285403251648,-0.1130961999297142
1101,5385.0,1.0,-0.9510895609855652,-0.07058914750814438
1102,5387.0,1.0,-0.4591192305088043,-0.08181796967983246
1103,5394.0,1.0,-0.629067063331604,-0.2898733615875244
1104,5395.0,1.0,-0.925460934638977,0.12191183120012283
1105,5399.0,1.0,-0.45950013399124146,-0.1178421601653099
1106,5401.0,0.0,-0.07520148903131485,-1.1015933752059937
1107,5406.0,1.0,-0.4983089566230774,-0.07006830722093582
1108,5421.0,1.0,-0.18373359739780426,0.25688716769218445
1109,5424.0,1.0,-0.5250478386878967,-0.2108514904975891
1110,5429.0,1.0,-0.378409206867218,0.0938364639878273
1111,5435.0,1.0,-1.0415067672729492,-0.1483631730079651
1112,5437.0,1.0,-0.07132086157798767,0.04980303719639778
1113,5438.0,1.0,-0.5960490703582764,-0.06125355511903763
1114,5444.0,1.0,-0.43188759684562683,-0.10827457159757614
1115,5447.0,1.0,-0.8245809078216553,0.11138611286878586
1116,5448.0,1.0,-0.7214657664299011,-0.7146321535110474
1117,5451.0,1.0,-0.24150320887565613,0.07949025928974152
1118,5455.0,1.0,-0.9232689738273621,-0.365953654050827
1119,5456.0,1.0,0.09705481678247452,0.12581714987754822
1120,5458.0,0.0,-0.15943019092082977,-0.462553471326828
1121,5461.0,1.0,-0.3052320182323456,-0.11504711955785751
1122,5469.0,1.0,-0.423793226480484,-0.21059447526931763
1123,5474.0,1.0,-0.6982841491699219,-0.024313945323228836
1124,5475.0,1.0,0.0897737666964531,0.204008549451828
1125,5477.0,1.0,-0.8123301267623901,0.05843299254775047
1126,5480.0,1.0,-0.4146125614643097,0.021506108343601227
1127,5486.0,1.0,-0.6091206669807434,-0.4378986060619354
1128,5497.0,1.0,-0.5496522784233093,-0.3057800829410553
1129,5499.0,1.0,-0.27515071630477905,0.11694028228521347
1130,5501.0,0.0,-0.04778249189257622,-0.9282606840133667
1131,5515.0,1.0,-0.4318389892578125,-0.22489339113235474
1132,5520.0,1.0,-0.42189666628837585,0.33073920011520386
1133,5521.0,0.0,0.11028344184160233,-0.23338821530342102
1134,5522.0,1.0,-0.43532511591911316,-0.10229026526212692
1135,5529.0,1.0,-0.6734036207199097,0.18811160326004028
1136,5534.0,1.0,-0.12943197786808014,0.10096106678247452
1137,5554.0,0.0,0.1988263875246048,-0.7243059277534485
1138,5556.0,1.0,-1.1392419338226318,0.08300013840198517
1139,5559.0,1.0,-0.4217430651187897,0.37745317816734314
1140,5565.0,1.0,-0.37112587690353394,-0.26610857248306274
1141,5575.0,1.0,-0.32663965225219727,0.28387707471847534
1142,5577.0,0.0,0.10153857618570328,-0.3550761342048645
1143,5578.0,0.0,-0.7182433605194092,-0.8436350226402283
1144,5582.0,1.0,-0.5594143867492676,-0.2071380317211151
1145,5588.0,1.0,-0.5244960188865662,-0.19007107615470886
1146,5595.0,1.0,-1.666775107383728,-0.11993785947561264
1147,5600.0,0.0,-0.354721337556839,-0.42166486382484436
1148,5607.0,1.0,-0.21323473751544952,-0.1674056351184845
1149,5611.0,1.0,-0.772264301776886,0.1695491075515747
1150,5614.0,1.0,-0.3136414587497711,-0.24893906712532043
1151,5618.0,0.0,0.024842524901032448,-0.4732583165168762
1152,5619.0,0.0,-0.6296510696411133,-0.6511585116386414
1153,5620.0,0.0,-0.03900131210684776,-0.4535132944583893
1154,5627.0,0.0,-0.2230711579322815,-0.5144876837730408
1155,5636.0,1.0,-0.8717666268348694,0.060603175312280655
1156,5638.0,1.0,0.17672869563102722,0.262796014547348
1157,5643.0,0.0,0.22710546851158142,-0.2959184944629669
1158,5644.0,0.0,-0.1588083952665329,-0.6588171124458313
1159,5646.0,1.0,-0.253518670797348,0.3034076392650604
1160,5647.0,1.0,-0.9266614317893982,0.04923573136329651
1161,5649.0,0.0,0.21135187149047852,-0.4932921826839447
1162,5651.0,0.0,0.2171531468629837,-0.7838062047958374
1163,5652.0,0.0,0.29924067854881287,-0.7572783827781677
1164,5656.0,1.0,-1.3163182735443115,-0.8225364685058594
1165,5663.0,0.0,-0.35638323426246643,-0.6173797249794006
1166,5666.0,0.0,-0.19019706547260284,-0.34897342324256897
1167,5670.0,1.0,-0.45390933752059937,-0.023799002170562744
1168,5672.0,1.0,-0.7734149098396301,-0.4073859453201294
1169,5673.0,1.0,-0.6988414525985718,0.4647660255432129
1170,5690.0,0.0,-0.2822696566581726,-0.4231324791908264
1171,5695.0,1.0,-0.9353856444358826,0.11163932830095291
1172,5700.0,0.0,0.10956574976444244,-0.5231593251228333
1173,5701.0,1.0,-0.7404559850692749,-0.31282469630241394
1174,5703.0,1.0,-0.2949053943157196,-0.29365524649620056
1175,5705.0,1.0,-1.1487480401992798,-0.199518620967865
1176,5714.0,0.0,-0.12786458432674408,-0.39612817764282227
1177,5727.0,1.0,-0.8099769949913025,-0.04303622990846634
1178,5748.0,0.0,-0.28464531898498535,-0.5725856423377991
1179,5749.0,0.0,0.23818492889404297,-0.19541078805923462
1180,5753.0,0.0,-0.361013263463974,-0.8574782609939575
1181,5754.0,1.0,-0.36775100231170654,-0.08090072870254517
1182,5755.0,0.0,-0.026242505759000778,-0.4184536933898926
1183,5760.0,0.0,0.1685982346534729,0.1665094792842865
1184,5765.0,0.0,0.15383878350257874,-0.2954111397266388
1185,5767.0,1.0,-0.6751207709312439,-0.03879157453775406
1186,5769.0,0.0,0.25773370265960693,-0.3779037892818451
1187,5775.0,1.0,-0.37085840106010437,-0.06839854270219803
1188,5776.0,1.0,-0.7626898288726807,0.007706606760621071
1189,5782.0,1.0,-1.001041054725647,-0.14072826504707336
1190,5792.0,1.0,-0.6474787592887878,-0.0969374030828476
1191,5794.0,0.0,0.0012497261632233858,-0.5403602719306946
1192,5796.0,1.0,-0.7808386087417603,0.16406726837158203
1193,5798.0,0.0,-0.17230583727359772,-0.7342096567153931
1194,5802.0,0.0,0.3652215003967285,-0.35921400785446167
1195,5805.0,1.0,-0.5621172189712524,-0.10406991094350815
1196,5806.0,1.0,-0.7275283932685852,-0.13473889231681824
1197,5814.0,0.0,-0.749813973903656,-0.8280848860740662
1198,5829.0,1.0,-0.44297564029693604,-0.19817915558815002
1199,5830.0,0.0,0.4154886305332184,-1.420507550239563
1200,5833.0,1.0,-0.5784196853637695,-0.2275136411190033
1201,5834.0,1.0,-0.7721789479255676,-0.33543452620506287
1202,5840.0,0.0,0.07075004279613495,-0.9690887928009033
1203,5848.0,1.0,-0.5335925221443176,-0.3864098787307739
1204,5864.0,1.0,-1.2124435901641846,-0.19851171970367432
1205,5870.0,1.0,-0.3752482235431671,-0.09883532673120499
1206,5871.0,1.0,-0.9090290069580078,-0.253450483083725
1207,5880.0,1.0,-0.6743617653846741,-0.4532582759857178
1208,5884.0,0.0,-0.361863911151886,-0.6393952369689941
1209,5899.0,0.0,-0.266842246055603,-0.8963810205459595
1210,5902.0,0.0,0.2163558006286621,-0.06947144865989685
1211,5903.0,1.0,-0.37548118829727173,-0.21683982014656067
1212,5908.0,1.0,-1.0080389976501465,0.08512653410434723
1213,5909.0,0.0,-0.44663700461387634,-0.6244761943817139
1214,5913.0,0.0,-0.21623018383979797,-0.21796754002571106
1215,5914.0,0.0,-0.2703288793563843,-0.4578581154346466
1216,5924.0,1.0,-0.434287965297699,0.012882127426564693
1217,5934.0,1.0,-0.2201692909002304,-0.030745230615139008
1218,5942.0,0.0,-0.3179900050163269,-0.5388164520263672
1219,5945.0,0.0,0.03740871325135231,-0.13903671503067017
1220,5947.0,1.0,-0.7791017293930054,-0.18488767743110657
1221,5964.0,1.0,-0.8569961190223694,-0.2487715780735016
1222,5965.0,1.0,-1.0250831842422485,0.5542080998420715
1223,5974.0,0.0,0.8015394806861877,-0.7030031085014343
1224,5975.0,1.0,-1.5141544342041016,0.2522439956665039
1225,5980.0,1.0,-0.7984141707420349,0.4665255844593048
1226,5983.0,1.0,-0.4987868070602417,-0.16403239965438843
1227,5988.0,1.0,-0.3869130611419678,0.058339014649391174
1228,5993.0,1.0,-0.5090751051902771,0.2004571557044983
1229,6004.0,1.0,-1.0569196939468384,-0.2520962953567505
1230,6005.0,1.0,-0.9770371913909912,0.018446234986186028
1231,6007.0,1.0,-0.2914639115333557,-0.24725279211997986
1232,6010.0,1.0,-1.1811983585357666,-0.11515738815069199
1233,6017.0,1.0,-1.0297654867172241,0.037628211081027985
1234,6031.0,1.0,-0.3822884261608124,0.2102583646774292
1235,6035.0,1.0,-0.43338459730148315,-0.3493591248989105
1236,6044.0,1.0,-0.7220755815505981,0.06033633276820183
1237,6049.0,1.0,-1.3261330127716064,-0.10838102549314499
1238,6051.0,1.0,-0.30076465010643005,0.03425339609384537
1239,6056.0,1.0,-0.5984001159667969,-0.3448507487773895
1240,6057.0,1.0,-0.6791910529136658,-0.22520652413368225
1241,6059.0,1.0,-0.7162157893180847,-0.4310430586338043
1242,6065.0,0.0,-0.19133833050727844,-0.34068137407302856
1243,6071.0,1.0,-0.47536930441856384,-0.10113686323165894
1244,6080.0,1.0,-0.5630634427070618,-0.26331669092178345
1245,6094.0,0.0,-0.3775498867034912,-0.6504716277122498
1246,6107.0,0.0,-0.36277100443840027,-0.40175968408584595
1247,6116.0,0.0,-0.1475602239370346,-0.4397755265235901
1248,6119.0,1.0,-0.2985023558139801,-0.274009644985199
1249,6127.0,1.0,-1.3597742319107056,-0.5417523980140686
1250,6128.0,1.0,-0.6775298714637756,0.2710054814815521
1251,6133.0,1.0,-0.5497570037841797,0.04611834138631821
1252,6134.0,1.0,-0.4353591501712799,-0.2889249324798584
1253,6137.0,0.0,0.17117507755756378,-0.6438976526260376
1254,6139.0,0.0,-0.03769495710730553,-0.05242794007062912
1255,6146.0,1.0,-0.17774847149848938,-0.05477187782526016
1256,6147.0,1.0,-0.1620422899723053,0.3093234598636627
1257,6151.0,1.0,-0.9123902320861816,-0.19019284844398499
1258,6154.0,1.0,-0.13163283467292786,0.6397404670715332
1259,6156.0,1.0,0.039146434515714645,0.18738770484924316
1260,6163.0,1.0,-0.5334677696228027,-0.06800797581672668
1261,6165.0,1.0,-0.9549918174743652,-0.1941920518875122
1262,6166.0,0.0,0.23880945146083832,-0.6337469816207886
1263,6167.0,0.0,-0.10214733332395554,-0.4556662440299988
1264,6177.0,1.0,-1.3874402046203613,-0.4289657175540924
1265,6184.0,1.0,-0.30100032687187195,0.03636198490858078
1266,6185.0,0.0,-0.6302739977836609,-1.0552706718444824
1267,6219.0,0.0,-0.17364591360092163,-0.1770768165588379
1268,6225.0,1.0,-0.5166268348693848,-0.05951075255870819
1269,6227.0,0.0,-0.5817796587944031,-0.9191392064094543
1270,6228.0,0.0,-0.3836781978607178,-0.5165634751319885
1271,6230.0,1.0,-1.255537509918213,0.41073545813560486
1272,6231.0,1.0,-0.43843114376068115,0.3636510670185089
1273,6232.0,1.0,-0.06765840202569962,0.4621387720108032
1274,6234.0,1.0,-1.009822130203247,-0.22081798315048218
1275,6239.0,1.0,-0.7183586955070496,0.06603731215000153
1276,6240.0,0.0,-0.08044885843992233,-0.3534613251686096
1277,6252.0,1.0,-0.8177745938301086,0.03873879835009575
1278,6254.0,1.0,-0.3388541042804718,0.2061387002468109
1279,6256.0,1.0,-0.30339935421943665,-0.2503020465373993
1280,6266.0,0.0,0.10947737842798233,-0.5296270847320557
1281,6267.0,0.0,-0.18745769560337067,-0.2746392786502838
1282,6272.0,1.0,-0.31780102849006653,-0.10184816271066666
1283,6276.0,1.0,-0.8373374938964844,0.14012765884399414
