,Index xval,Prediction,Output 0,Output 1
1287,359.0,0.0,-0.07783176749944687,-0.13450512290000916
1288,841.0,1.0,-1.5314987897872925,-0.13642297685146332
1289,23833.0,0.0,-0.013789668679237366,-0.4273366332054138
1290,15395.0,1.0,-1.0607845783233643,-0.26372843980789185
1291,7374.0,1.0,-0.9434012174606323,-0.29896342754364014
1292,11246.0,0.0,0.6205931305885315,-0.5911403894424438
1293,15387.0,0.0,-0.21685823798179626,-0.24349939823150635
1294,7297.0,1.0,-0.5727192759513855,-0.1396380513906479
1295,19480.0,1.0,-0.7087303996086121,-0.19702661037445068
1296,32833.0,0.0,0.01991134136915207,-0.3077964782714844
1297,24197.0,0.0,0.5690726637840271,-0.5175085067749023
1298,11937.0,1.0,-0.4167022109031677,-0.1956864595413208
1299,45197.0,1.0,-1.1742991209030151,-0.03224311023950577
1300,19153.0,1.0,-0.6974115967750549,-0.13279390335083008
1301,9874.0,1.0,-1.2847065925598145,-0.15466302633285522
1302,8392.0,1.0,-1.530739665031433,-0.038860879838466644
1303,15573.0,1.0,-5.57092809677124,0.09461063891649246
1304,17288.0,0.0,-0.09605006128549576,-0.12395820021629333
1305,2805.0,1.0,-0.8738017082214355,-0.3572390079498291
1306,31222.0,1.0,-1.3575619459152222,-0.024785712361335754
1307,12093.0,0.0,0.8430317640304565,-0.7603797912597656
1308,43425.0,1.0,-0.8855299949645996,-0.08851207047700882
1309,18555.0,1.0,-0.3702978789806366,-0.05327595770359039
1310,460.0,1.0,-1.7276383638381958,0.010330088436603546
1311,20874.0,1.0,-1.8518221378326416,-0.24822071194648743
1312,28443.0,0.0,0.7074742913246155,-0.6460574269294739
1313,3693.0,1.0,-0.872753918170929,-0.04959546774625778
1314,43294.0,1.0,-0.3650765120983124,0.017805710434913635
1315,37748.0,1.0,-0.5974552631378174,-0.13380272686481476
1316,18771.0,1.0,-1.1350218057632446,-0.07043280452489853
1317,27413.0,1.0,-1.2648534774780273,-0.03350209817290306
1318,40905.0,1.0,-0.5817521214485168,-0.0111270472407341
1319,23519.0,1.0,-0.522002100944519,0.040958233177661896
1320,36062.0,1.0,-1.318260908126831,-0.012554071843624115
1321,24446.0,1.0,-0.4967794418334961,-0.16116589307785034
1322,44311.0,1.0,-4.688806533813477,-0.10692297667264938
1323,25238.0,0.0,0.4369772672653198,-0.4741991460323334
1324,12730.0,1.0,-0.23690956830978394,-0.15244200825691223
1325,26062.0,1.0,-1.0782275199890137,-0.22321179509162903
1326,26882.0,0.0,1.0089348554611206,-0.9450302124023438
1327,33887.0,1.0,-0.19445744156837463,-0.08667139708995819
1328,16066.0,1.0,-0.14304840564727783,-0.08379871398210526
1329,20661.0,0.0,0.6086713671684265,-0.5809091329574585
1330,2739.0,1.0,-0.21265897154808044,-0.1932033896446228
1331,11496.0,1.0,-0.05841498821973801,-0.02608596906065941
1332,24133.0,1.0,-1.4251811504364014,-0.2422907054424286
1333,12980.0,1.0,-5.289365291595459,-0.2868531346321106
1334,12561.0,1.0,-0.7941619753837585,-0.10199641436338425
1335,35332.0,1.0,-0.8533411622047424,-0.10317304730415344
1336,14283.0,1.0,-1.7820152044296265,-0.10158981382846832
1337,235.0,1.0,-0.2914907932281494,-0.15269899368286133
1338,41013.0,1.0,-0.9223363399505615,-0.019776493310928345
1339,2377.0,1.0,-0.20515722036361694,-0.14242950081825256
1340,27609.0,1.0,-0.7472890615463257,-0.01050633192062378
1341,21923.0,1.0,-0.38372892141342163,-0.11167838424444199
1342,37010.0,0.0,0.4927571713924408,-0.4518175721168518
1343,9071.0,1.0,-0.9425157308578491,-0.0686572790145874
1344,12795.0,1.0,-1.8239929676055908,-0.14410455524921417
1345,28793.0,1.0,-0.6124938130378723,-0.20892339944839478
1346,31649.0,1.0,-0.4846213459968567,-0.16076360642910004
1347,20720.0,1.0,-0.28727781772613525,-0.05568945035338402
1348,42753.0,1.0,-0.49772292375564575,-0.08966691046953201
1349,36169.0,1.0,-2.4179399013519287,-0.5001612305641174
1350,7776.0,0.0,0.07673592865467072,-0.20375749468803406
1351,6441.0,1.0,-0.7903577089309692,-0.19897623360157013
1352,4607.0,1.0,-0.9293327331542969,-0.0508681982755661
1353,13024.0,1.0,-0.460504949092865,-0.20119675993919373
1354,8759.0,1.0,-0.9069362878799438,-0.09985660016536713
1355,14254.0,1.0,-0.6440578103065491,-0.21479672193527222
1356,3525.0,0.0,0.03551021218299866,-0.07429124414920807
1357,36945.0,1.0,-0.2784186899662018,0.10204026848077774
1358,24230.0,1.0,-1.623456597328186,-0.0727367103099823
1359,39175.0,1.0,-0.8042054176330566,-0.16010333597660065
1360,37601.0,1.0,-0.12785786390304565,-0.11935223639011383
1361,36359.0,1.0,-0.6834195256233215,-0.024875886738300323
1362,6724.0,1.0,-0.5655762553215027,-0.04150240868330002
1363,5344.0,1.0,-2.729161262512207,-0.0796862468123436
1364,38012.0,1.0,-0.9695467948913574,0.002844780683517456
1365,17476.0,1.0,-1.574323058128357,-0.2015024870634079
1366,21389.0,1.0,-1.2888782024383545,-0.19489632546901703
1367,8778.0,1.0,-1.1071345806121826,-0.3370417058467865
1368,3476.0,1.0,-1.0859185457229614,0.013405568897724152
1369,1869.0,1.0,-6.177492618560791,-0.31137189269065857
1370,15852.0,1.0,-0.5817425847053528,-0.15340544283390045
1371,29839.0,1.0,-2.001786708831787,-0.1663399636745453
1372,13406.0,1.0,-0.7411872148513794,-0.07758601009845734
1373,13442.0,1.0,-1.1110707521438599,-0.09973679482936859
1374,26004.0,1.0,-0.942421555519104,-0.21304094791412354
1375,37045.0,0.0,-0.0208095982670784,-0.3176689147949219
1376,30084.0,1.0,-6.094562530517578,-0.19658143818378448
1377,25595.0,1.0,-0.13273140788078308,-0.06439656764268875
1378,36400.0,1.0,-1.1182637214660645,-0.09739729017019272
1379,19127.0,1.0,-1.012332558631897,0.008281044661998749
1380,44946.0,0.0,0.05562765523791313,-0.23295825719833374
1381,35175.0,1.0,-0.25674355030059814,-0.04787144064903259
1382,39967.0,1.0,-1.1597567796707153,-0.11106889694929123
1383,21782.0,1.0,-0.3073922097682953,-0.018538497388362885
1384,9823.0,1.0,-1.552610993385315,-0.2952228784561157
1385,35101.0,0.0,0.8040497303009033,-0.8224964737892151
1386,40389.0,1.0,-1.3482191562652588,-0.10621847212314606
1387,4346.0,1.0,-0.18425115942955017,-0.06629133969545364
1388,15451.0,0.0,0.16952623426914215,-0.43689435720443726
1389,8069.0,1.0,-0.5734933018684387,-0.05884001404047012
1390,35671.0,1.0,-1.320976972579956,-0.0403062105178833
1391,32226.0,1.0,-1.530861735343933,-0.5684458017349243
1392,35555.0,1.0,-1.2497011423110962,-0.04244430735707283
1393,11654.0,1.0,-2.4464266300201416,-0.24840205907821655
1394,10298.0,1.0,-0.5133984684944153,-0.07768112421035767
1395,40346.0,1.0,-5.4822282791137695,-0.06274840235710144
1396,44792.0,1.0,-0.4435945153236389,-0.025665991008281708
1397,44902.0,1.0,-1.364353060722351,0.027282431721687317
1398,2146.0,0.0,0.3053959310054779,-0.6597004532814026
1399,7625.0,0.0,0.2710517644882202,-0.6302216053009033
1400,38383.0,1.0,-6.70974588394165,-0.25068268179893494
1401,25547.0,1.0,-2.0990264415740967,-0.039709270000457764
1402,41997.0,0.0,0.6778023838996887,-0.6853137612342834
1403,14666.0,1.0,-0.719491720199585,-0.05103262886404991
1404,19702.0,1.0,-6.9763031005859375,-0.15503624081611633
1405,16067.0,1.0,-1.2619798183441162,0.035517677664756775
1406,4313.0,1.0,-0.6244856119155884,-0.12604352831840515
1407,17484.0,1.0,-1.615889310836792,-0.29156649112701416
1408,21883.0,1.0,-0.6416160464286804,-0.004362970590591431
1409,9326.0,1.0,-0.6674743294715881,-0.17350122332572937
1410,4679.0,1.0,-0.28342360258102417,-0.07461146265268326
1411,1517.0,1.0,-0.5105007290840149,-0.019680604338645935
1412,41799.0,1.0,-0.9764997959136963,0.031007297337055206
1413,44076.0,1.0,-5.795511722564697,0.07385719567537308
1414,8901.0,1.0,-0.9190911054611206,0.04933936148881912
1415,32695.0,1.0,-0.21367231011390686,-0.1256427764892578
1416,32008.0,0.0,0.4897681176662445,-0.5507587790489197
1417,33430.0,1.0,-5.4289140701293945,-0.020702220499515533
1418,20715.0,0.0,-0.0012138038873672485,-0.09691490978002548
1419,45231.0,1.0,-0.48522937297821045,-0.05289483815431595
1420,38545.0,1.0,-1.4483577013015747,0.012452468276023865
1421,27291.0,0.0,0.457536518573761,-0.41527074575424194
1422,16898.0,0.0,0.64928138256073,-0.652633011341095
1423,7825.0,1.0,-0.49685245752334595,-0.2509792745113373
1424,32488.0,1.0,-0.5908430814743042,-0.2291288673877716
1425,36843.0,1.0,-0.5971677303314209,-0.03444640338420868
1426,27359.0,1.0,-1.0371516942977905,-0.20275475084781647
1427,4621.0,1.0,-0.368889182806015,-0.054091498255729675
1428,3975.0,1.0,-0.678406298160553,-0.12813328206539154
1429,38622.0,1.0,-5.579315662384033,0.24874883890151978
1430,42288.0,0.0,-0.009474359452724457,-0.14438872039318085
1431,7897.0,1.0,-0.7838535904884338,-0.011375367641448975
1432,18974.0,1.0,-0.14241573214530945,-0.11116001754999161
1433,41876.0,1.0,-0.7738920450210571,-0.06374628841876984
1434,11721.0,1.0,-0.8680325150489807,-0.058374904096126556
1435,188.0,1.0,-1.7421294450759888,-0.06097271293401718
1436,25782.0,1.0,-0.4552280902862549,-0.08427390456199646
1437,14927.0,1.0,-0.8833681344985962,-0.2221837043762207
1438,20558.0,0.0,-0.10434465855360031,-0.12911881506443024
1439,29132.0,1.0,-1.2260160446166992,-0.20350295305252075
1440,8738.0,1.0,-0.9745811223983765,-0.05538110062479973
1441,1979.0,1.0,-1.3588725328445435,0.034838028252124786
1442,37199.0,1.0,-1.614179015159607,0.01777181774377823
1443,3754.0,1.0,-1.7848942279815674,0.009072043001651764
1444,11594.0,1.0,-0.9406654834747314,0.01599767804145813
1445,15514.0,1.0,-0.3589361310005188,-0.10016732662916183
1446,14118.0,1.0,-2.159748077392578,-0.6097577214241028
1447,4977.0,0.0,-0.12708744406700134,-0.24585971236228943
1448,35890.0,1.0,-0.35412031412124634,-0.063979372382164
1449,11245.0,1.0,-0.7460274696350098,-0.1897977888584137
1450,19705.0,1.0,-0.6117440462112427,-0.0207226425409317
1451,3101.0,1.0,-0.731061577796936,0.06969074159860611
1452,37669.0,1.0,-0.22024109959602356,-0.05538918450474739
1453,9040.0,1.0,-5.441025733947754,-0.0007411763072013855
1454,28216.0,1.0,-0.4271842837333679,0.001505739986896515
1455,3685.0,1.0,-0.6505576372146606,0.004221387207508087
1456,26576.0,1.0,-0.4255306124687195,-0.07069562375545502
1457,13088.0,1.0,-0.9833081960678101,-0.18290939927101135
1458,6398.0,1.0,-0.9407894611358643,-0.047341328114271164
1459,18737.0,1.0,-0.8566573858261108,-0.24657049775123596
1460,3365.0,1.0,-1.7071725130081177,-0.043379995971918106
1461,631.0,1.0,-0.9363131523132324,-0.20638224482536316
1462,17160.0,1.0,-0.5175784230232239,-0.06167136877775192
1463,2982.0,1.0,-1.1388098001480103,-0.09996113181114197
1464,41558.0,1.0,-0.403813898563385,-0.02797291800379753
1465,34307.0,1.0,-0.677847683429718,0.04604922980070114
1466,22564.0,1.0,-0.7503510117530823,-0.007748030126094818
1467,34324.0,1.0,-1.3651137351989746,-0.30842283368110657
1468,27465.0,0.0,0.08796916902065277,-0.38081589341163635
1469,38736.0,1.0,-0.7495812177658081,-0.024281956255435944
1470,14068.0,1.0,-1.0023212432861328,-0.06529045104980469
1471,1116.0,0.0,0.2642309069633484,-0.429084837436676
1472,15020.0,1.0,-0.8373324275016785,-0.15148192644119263
1473,22230.0,0.0,0.097338005900383,-0.4124058187007904
1474,42649.0,1.0,-0.5956537127494812,-0.12563465535640717
1475,10350.0,1.0,-0.6794741749763489,-0.08176930993795395
1476,19912.0,1.0,-0.9447599649429321,-0.18527618050575256
1477,8292.0,1.0,-1.4129524230957031,-0.13149859011173248
1478,41978.0,1.0,-0.5872350931167603,-0.08744991570711136
1479,21154.0,1.0,-0.5758791565895081,-0.061054475605487823
1480,3452.0,1.0,-0.6890276670455933,-0.12590253353118896
1481,29309.0,1.0,-0.7736220359802246,-0.10957223922014236
1482,102.0,1.0,-0.8901108503341675,-0.2455783188343048
1483,22675.0,1.0,-0.7950928807258606,-0.036203108727931976
1484,19445.0,0.0,-0.08923568576574326,-0.12668439745903015
1485,39914.0,1.0,-0.5776028633117676,-0.05121413990855217
1486,34326.0,1.0,-1.1756855249404907,-0.22701668739318848
1487,39866.0,1.0,-0.5608303546905518,0.0548851415514946
1488,8726.0,1.0,-0.18176138401031494,-0.0038039833307266235
1489,31777.0,1.0,-1.879245400428772,-0.022195622324943542
1490,309.0,1.0,-1.0912572145462036,-0.12665750086307526
1491,43621.0,1.0,-1.1689406633377075,-0.08838683366775513
1492,24779.0,1.0,-0.3594129681587219,-0.05982551351189613
1493,32241.0,1.0,-0.26705801486968994,0.0084756538271904
1494,1714.0,1.0,-0.6618661284446716,-0.04286963865160942
1495,23728.0,1.0,-0.7861682176589966,-0.07824987918138504
1496,20682.0,1.0,-1.1764109134674072,-0.14131519198417664
1497,18254.0,0.0,0.1004776731133461,-0.12572753429412842
1498,40016.0,1.0,-0.2181795835494995,-0.08845527470111847
1499,15572.0,1.0,-1.6742974519729614,-0.3460407853126526
1500,17949.0,1.0,-0.9235565662384033,-0.16706308722496033
1501,13833.0,1.0,-0.927863359451294,-0.02099216729402542
1502,10079.0,1.0,-1.0582478046417236,-0.07372982054948807
1503,30447.0,1.0,-1.7741048336029053,-0.16754990816116333
1504,3881.0,1.0,-1.4461259841918945,0.08918588608503342
1505,28602.0,1.0,-0.9322683811187744,-0.2736038267612457
1506,29218.0,1.0,-0.4192381501197815,-0.12230968475341797
1507,41204.0,0.0,0.3897906243801117,-0.44525811076164246
1508,11232.0,0.0,0.16823284327983856,-0.17594289779663086
1509,44448.0,1.0,-0.19004496932029724,-0.149444118142128
1510,39951.0,0.0,0.6299846768379211,-0.5976551175117493
1511,7016.0,1.0,-0.4097810983657837,-0.022922798991203308
1512,2176.0,1.0,-1.7917804718017578,-0.29116734862327576
1513,24623.0,1.0,-0.9736286401748657,-0.14231382310390472
1514,36321.0,1.0,-1.0286113023757935,-0.12421764433383942
1515,13279.0,1.0,-0.7079974412918091,-0.11317715048789978
1516,44582.0,0.0,0.22919096052646637,-0.3428424596786499
1517,1283.0,1.0,-1.0786625146865845,-0.14229749143123627
1518,36963.0,1.0,-0.6491372585296631,-0.20644453167915344
1519,26434.0,1.0,-0.3829250931739807,-0.031057745218276978
1520,10028.0,0.0,0.4375098645687103,-0.4786736071109772
1521,40932.0,1.0,-1.7802798748016357,-0.32188674807548523
1522,2109.0,1.0,-1.3901751041412354,-0.008764989674091339
1523,36399.0,1.0,-1.4379267692565918,-0.27467209100723267
1524,42653.0,1.0,-0.3715251684188843,-0.06595319509506226
1525,11226.0,0.0,1.6164294481277466,-1.6693605184555054
1526,5798.0,1.0,-0.8421834707260132,-0.05012085661292076
1527,2346.0,0.0,0.3076316714286804,-0.3313809931278229
1528,19909.0,1.0,-0.17505192756652832,-0.12310367822647095
1529,26789.0,1.0,-1.6555670499801636,-0.3103455603122711
1530,26321.0,0.0,0.6692452430725098,-0.7011318206787109
1531,16922.0,1.0,-1.2079983949661255,-0.03479074314236641
1532,8071.0,0.0,0.2107938677072525,-0.3029387891292572
1533,15364.0,1.0,-2.3819589614868164,-0.6451596617698669
1534,42416.0,1.0,-0.5465688705444336,-0.0677117183804512
1535,23668.0,1.0,-0.34547722339630127,0.024644523859024048
1536,15679.0,1.0,-2.4928829669952393,-0.09182246029376984
1537,4335.0,1.0,-5.6737895011901855,-0.14372098445892334
1538,27248.0,1.0,-1.5097047090530396,-0.2739395797252655
1539,13426.0,1.0,-0.26540443301200867,-0.17802220582962036
1540,10437.0,1.0,-0.6971145272254944,-0.03464219719171524
1541,35157.0,1.0,-0.6145350337028503,-0.04767068102955818
1542,40127.0,1.0,-5.055788993835449,0.029182247817516327
1543,39191.0,1.0,-0.8120412826538086,0.04335828870534897
1544,29860.0,1.0,-1.344853401184082,-0.3208005428314209
1545,24986.0,1.0,-0.12279095500707626,-0.11652175337076187
1546,12645.0,1.0,-0.4714761972427368,0.012010686099529266
1547,34773.0,1.0,-0.30498409271240234,-0.10199475288391113
1548,39072.0,1.0,-2.0781562328338623,-0.3293048143386841
1549,33013.0,1.0,-0.7967533469200134,-0.04287664219737053
1550,28386.0,1.0,-0.47584396600723267,-0.14086180925369263
1551,16669.0,1.0,-1.7472494840621948,-0.16912367939949036
1552,3459.0,1.0,-0.4293787479400635,-0.1917037069797516
1553,22636.0,1.0,-5.762402534484863,0.03325570374727249
1554,33604.0,1.0,-1.1819733381271362,-0.24978217482566833
1555,16333.0,1.0,-0.4056864380836487,-0.1683621108531952
1556,1221.0,1.0,-0.24037176370620728,-0.03965733200311661
1557,3833.0,1.0,-0.21403133869171143,-0.10672847926616669
1558,1412.0,1.0,-1.0501102209091187,-0.14139840006828308
1559,21942.0,1.0,-1.2174564599990845,0.02995257079601288
1560,38115.0,1.0,-0.7227417230606079,-0.061694271862506866
1561,30467.0,1.0,-0.4453544616699219,-0.12858954071998596
1562,816.0,1.0,-0.8900576233863831,-0.05370721593499184
1563,9690.0,1.0,-0.5607750415802002,0.06486668437719345
1564,9462.0,1.0,-0.696230947971344,-0.030422139912843704
1565,6016.0,1.0,-0.8669689297676086,-0.05563534423708916
1566,27183.0,1.0,-0.5592048168182373,-0.09042838960886002
1567,29536.0,1.0,-0.47218602895736694,-0.17091268301010132
1568,26258.0,1.0,-0.5854672193527222,0.01575332134962082
1569,26349.0,1.0,-1.7214089632034302,-0.19858713448047638
1570,41014.0,1.0,-0.728663444519043,-0.01420101523399353
1571,40167.0,1.0,-0.38106197118759155,0.04037915915250778
1572,36640.0,1.0,-6.140148639678955,-0.07423068583011627
1573,11655.0,0.0,0.508246660232544,-0.536020040512085
1574,44079.0,1.0,-0.7610532641410828,-0.03588248789310455
1575,5618.0,0.0,0.4489699900150299,-0.4026133418083191
1576,25362.0,1.0,-1.4422661066055298,-0.1499587893486023
1577,34362.0,0.0,-0.02120911329984665,-0.20528149604797363
1578,35788.0,1.0,-0.39554572105407715,0.009722977876663208
1579,7345.0,1.0,-0.31732621788978577,-0.017313048243522644
1580,29393.0,1.0,-1.3977220058441162,-0.09054514765739441
1581,10618.0,1.0,-0.6742451190948486,-0.16175362467765808
1582,38818.0,0.0,0.7589080333709717,-0.7861584424972534
1583,38750.0,1.0,-0.6496309638023376,-0.027422457933425903
1584,2367.0,1.0,-6.402910232543945,0.03665781021118164
1585,44048.0,0.0,0.39562228322029114,-0.45556119084358215
1586,14573.0,1.0,-0.39429396390914917,-0.17687156796455383
1587,33698.0,1.0,-0.6181088089942932,-0.09638013690710068
1588,26463.0,1.0,-0.15349122881889343,-0.1102425828576088
1589,29460.0,1.0,-0.14441391825675964,-0.02322535216808319
1590,45375.0,1.0,-0.16994819045066833,-0.07841289043426514
1591,22669.0,0.0,1.2470629215240479,-1.1697919368743896
1592,19181.0,0.0,0.5527358055114746,-0.5491549968719482
1593,34385.0,1.0,-0.4348522424697876,-0.17312443256378174
1594,42483.0,1.0,-0.4217985272407532,0.017785683274269104
1595,27764.0,1.0,-1.7074275016784668,-0.14760400354862213
1596,28868.0,1.0,-0.5108065605163574,-0.13191556930541992
1597,17284.0,0.0,-0.0063185617327690125,-0.3415670692920685
1598,21491.0,1.0,-0.19086584448814392,-0.04909674823284149
1599,18231.0,1.0,-2.5305287837982178,-0.42065081000328064
1600,28049.0,0.0,0.19548316299915314,-0.40397679805755615
1601,38716.0,1.0,-1.4889566898345947,-0.17769482731819153
1602,33845.0,0.0,0.38586270809173584,-0.4964570701122284
1603,39717.0,1.0,-2.0136947631835938,-0.2775661051273346
1604,40745.0,0.0,0.46229028701782227,-0.4844135344028473
1605,40685.0,1.0,-0.8316589593887329,0.009302429854869843
1606,19891.0,1.0,-0.9874489307403564,0.03531976789236069
1607,15742.0,1.0,-0.9162437915802002,-0.016103632748126984
1608,9987.0,1.0,-1.009587049484253,-0.02940644696354866
1609,32772.0,1.0,-0.49297159910202026,-0.10135692358016968
1610,20312.0,0.0,0.5361366271972656,-0.46891579031944275
1611,1220.0,1.0,-0.5696059465408325,-0.0648907795548439
1612,39144.0,1.0,-0.9101052284240723,-0.23251157999038696
1613,538.0,1.0,-1.1251473426818848,0.009709946811199188
1614,26087.0,1.0,-6.315073013305664,-0.2607468366622925
1615,4022.0,1.0,-0.185979962348938,-0.0615474134683609
1616,2223.0,1.0,-0.48667222261428833,-0.024966850876808167
1617,23417.0,1.0,-1.2958357334136963,-0.07074828445911407
1618,7148.0,1.0,-1.4919354915618896,-0.16619229316711426
1619,19434.0,1.0,-1.048466682434082,-0.10240914672613144
1620,28772.0,1.0,-0.5139380693435669,-0.04740753769874573
1621,44342.0,1.0,-0.6004536151885986,-0.158462256193161
1622,41445.0,1.0,-1.6994242668151855,-0.25625914335250854
1623,42581.0,1.0,-5.181735038757324,0.01580040156841278
1624,28827.0,1.0,-0.521399199962616,-0.2912668287754059
1625,12662.0,1.0,-0.513976514339447,-0.15220636129379272
1626,39094.0,1.0,-0.6537495851516724,-0.02836459130048752
1627,45109.0,1.0,-2.2882797718048096,-0.05975743383169174
1628,2783.0,1.0,-1.4107027053833008,-0.21719837188720703
1629,32293.0,1.0,-0.259935587644577,-0.04903781786561012
1630,33593.0,1.0,-0.21020469069480896,-0.030647877603769302
1631,39106.0,1.0,-0.21708104014396667,-0.1318613588809967
1632,35933.0,1.0,-1.2972142696380615,-0.17589357495307922
1633,17290.0,1.0,-1.20321524143219,-0.1980854570865631
1634,18996.0,1.0,-1.1091089248657227,-0.21233022212982178
1635,35902.0,1.0,-0.7124394774436951,-0.06316736340522766
1636,25099.0,1.0,-3.0834662914276123,-0.13281337916851044
1637,34727.0,1.0,-0.9152125120162964,-0.1298072338104248
1638,40708.0,1.0,-0.16203650832176208,-0.04152938351035118
1639,28503.0,1.0,-0.4170800447463989,-0.029087089002132416
1640,27160.0,1.0,-0.45521068572998047,-0.08779945969581604
1641,35354.0,1.0,-0.471981406211853,0.01885165274143219
1642,14127.0,1.0,-1.9535582065582275,-0.23139077425003052
1643,16069.0,1.0,-0.1419622302055359,-0.060803674161434174
1644,6301.0,1.0,-1.4809212684631348,-0.222150057554245
1645,27201.0,1.0,-2.055788040161133,-0.4102911651134491
1646,9869.0,1.0,-0.44124656915664673,-0.0849224328994751
1647,15759.0,1.0,-0.46196091175079346,0.008360475301742554
1648,6138.0,1.0,-1.8433201313018799,-0.3002719581127167
1649,10150.0,1.0,-0.7248438000679016,-0.15264198184013367
1650,18534.0,1.0,-0.5339946746826172,-0.0526740588247776
1651,32223.0,1.0,-0.8356360793113708,0.02434535324573517
1652,39675.0,1.0,-8.203008651733398,-0.05962261185050011
1653,38970.0,1.0,-1.2028095722198486,-0.2118990123271942
1654,10094.0,1.0,-1.778555989265442,-0.08162485063076019
1655,26561.0,1.0,-0.2435876429080963,-0.10990756750106812
1656,29332.0,1.0,-0.45415592193603516,-0.10274475812911987
1657,30122.0,1.0,-1.0937625169754028,-0.22233939170837402
1658,3801.0,1.0,-0.8367466330528259,-0.1925995647907257
1659,39883.0,1.0,-1.4979872703552246,-0.12147510051727295
1660,14100.0,1.0,-0.9864985942840576,-0.019236937165260315
1661,20967.0,1.0,-0.3488117456436157,-0.0672302395105362
1662,43778.0,1.0,-6.142105579376221,-0.23780706524848938
1663,28036.0,1.0,-0.9725848436355591,-0.2366655468940735
1664,4293.0,1.0,-0.7243132591247559,-0.10451413691043854
1665,17226.0,1.0,-1.3882253170013428,-0.015655100345611572
1666,39105.0,0.0,1.0134607553482056,-0.9234922528266907
1667,39644.0,1.0,-1.3964158296585083,-0.2365986406803131
1668,32726.0,1.0,-1.6695162057876587,-0.10101284086704254
1669,28321.0,1.0,-0.6515418291091919,-0.04827725514769554
1670,35738.0,1.0,-0.47851163148880005,-0.11597952246665955
1671,630.0,0.0,0.7090156078338623,-0.6470078229904175
1672,29144.0,1.0,-0.4286729097366333,-0.038223955780267715
1673,14429.0,0.0,0.6096706986427307,-0.5396326780319214
1674,22651.0,0.0,0.4038506746292114,-0.47351595759391785
1675,42803.0,1.0,-1.0831066370010376,-0.23350465297698975
1676,14861.0,1.0,-1.4115607738494873,-0.023656688630580902
1677,8982.0,1.0,-0.9952808618545532,-0.2435486614704132
1678,6561.0,1.0,-1.2154124975204468,-0.08746278285980225
1679,29180.0,1.0,-0.8854697942733765,-0.00840073823928833
1680,7363.0,1.0,-0.24601611495018005,-0.1298835128545761
1681,5368.0,1.0,-0.8065999150276184,-0.08956438302993774
1682,11464.0,0.0,-0.04245346039533615,-0.18825992941856384
1683,18260.0,1.0,-1.339056134223938,-0.37462595105171204
1684,22709.0,1.0,-1.986901044845581,-0.033404089510440826
1685,5238.0,1.0,-0.564993679523468,-0.013705641031265259
1686,36490.0,1.0,-0.2854636311531067,-0.0962241142988205
1687,35399.0,1.0,-0.324327290058136,-0.05748023837804794
1688,8040.0,0.0,0.9570091366767883,-0.9320021271705627
1689,12994.0,1.0,-1.1211154460906982,0.09443027526140213
1690,24389.0,1.0,-1.7799724340438843,-0.10655631870031357
1691,35897.0,1.0,-0.8679630756378174,-0.026862546801567078
1692,13574.0,1.0,-0.6044468283653259,-0.03152913227677345
1693,44124.0,1.0,-0.34103330969810486,-0.014329910278320312
1694,1623.0,0.0,0.5753182172775269,-0.5502211451530457
1695,29046.0,1.0,-1.1447514295578003,-0.34164687991142273
1696,37243.0,1.0,-6.105010509490967,-0.18379107117652893
1697,15166.0,1.0,-0.324950248003006,0.006181485950946808
1698,42954.0,1.0,-1.3929908275604248,-0.091987244784832
1699,36429.0,1.0,-0.7000086307525635,-0.20872046053409576
1700,39504.0,1.0,-0.7792609930038452,-0.16919201612472534
1701,6220.0,1.0,-0.3372805118560791,-0.05496424436569214
1702,37813.0,1.0,-0.32813549041748047,0.05700152367353439
1703,17825.0,1.0,-0.7410439848899841,0.01429903507232666
1704,39632.0,1.0,-1.1042165756225586,-0.08689634501934052
1705,2520.0,1.0,-0.400973916053772,-0.019356898963451385
1706,6387.0,1.0,-0.9074547290802002,-0.1801328957080841
1707,2717.0,1.0,-0.9366320371627808,-0.08077382296323776
1708,17643.0,1.0,-0.8317099213600159,-0.018644534051418304
1709,19533.0,1.0,-0.2507622241973877,-0.08004910498857498
1710,33182.0,1.0,-1.008518934249878,-0.0529724583029747
1711,14221.0,1.0,-1.9641797542572021,-0.14029397070407867
1712,28314.0,1.0,-0.5355558395385742,-0.003935985267162323
1713,29802.0,1.0,-0.7366015315055847,-0.011966034770011902
1714,44089.0,1.0,-0.6520512104034424,0.027271457016468048
1715,15159.0,1.0,-0.8184154033660889,0.03367962688207626
1716,43768.0,1.0,-1.359087347984314,-0.018639251589775085
1717,11040.0,1.0,-0.30802735686302185,-0.04444711282849312
1718,36018.0,1.0,-1.3190107345581055,0.05797714740037918
1719,6594.0,1.0,-0.7485391497612,-0.10656165331602097
1720,8760.0,0.0,-0.05408971756696701,-0.3232663571834564
1721,31770.0,1.0,-5.24341344833374,0.07561603933572769
1722,23414.0,1.0,-0.5745624899864197,-0.11137139052152634
1723,32944.0,1.0,-0.4070380926132202,-0.12037883698940277
1724,18480.0,1.0,-1.883652925491333,-0.09910891950130463
1725,2621.0,1.0,-1.3457086086273193,-0.08933714777231216
1726,14862.0,1.0,-0.7585816979408264,0.03661175072193146
1727,23840.0,0.0,0.4517783224582672,-0.47912564873695374
1728,4440.0,1.0,-0.9740793704986572,-0.1768793761730194
