,Index test,Prediction,Output 0,Output 1
1494,7289.0,1.0,0.08614110946655273,0.15004540979862213
1495,7291.0,1.0,-0.40572625398635864,0.25962817668914795
1496,7302.0,1.0,-0.3705461025238037,0.7121975421905518
1497,7306.0,1.0,-0.5969804525375366,0.3613029718399048
1498,7316.0,1.0,-7.466981410980225,5.177447319030762
1499,7323.0,1.0,-0.3945065438747406,0.20366698503494263
1500,7327.0,1.0,-0.2076769918203354,0.2371363639831543
1501,7329.0,1.0,-0.33438265323638916,0.2578681409358978
1502,7331.0,1.0,-0.3664436936378479,0.26818299293518066
1503,7342.0,1.0,-0.8141122460365295,0.5697788596153259
1504,7348.0,1.0,-0.4635385274887085,0.09286434948444366
1505,7351.0,0.0,0.3914870023727417,0.08742047101259232
1506,7352.0,0.0,0.6722126007080078,-0.1299210488796234
1507,7353.0,1.0,-0.501681923866272,0.8719169497489929
1508,7354.0,1.0,-0.9865889549255371,0.3937549591064453
1509,7361.0,1.0,-0.9849561452865601,0.3452637195587158
1510,7373.0,1.0,-1.3489634990692139,0.4353349208831787
1511,7379.0,1.0,-0.4564628005027771,0.27862468361854553
1512,7380.0,1.0,0.14350847899913788,0.17172293365001678
1513,7383.0,0.0,1.2174503803253174,-0.03817622363567352
1514,7399.0,1.0,-0.42602837085723877,0.5326825380325317
1515,7400.0,1.0,-0.6240008473396301,0.40880244970321655
1516,7402.0,1.0,-0.4919917583465576,1.1351723670959473
1517,7403.0,1.0,-0.6313995122909546,0.7977471947669983
1518,7410.0,1.0,-0.026958443224430084,0.22372043132781982
1519,7411.0,1.0,-6.603926181793213,3.4096665382385254
1520,7415.0,1.0,-0.7268667221069336,0.4418601393699646
1521,7424.0,1.0,-0.3126028776168823,0.2306416630744934
1522,7427.0,1.0,-1.135412335395813,0.37894225120544434
1523,7437.0,1.0,-0.8453004956245422,0.4977850615978241
1524,7439.0,1.0,-0.9366247653961182,0.41157984733581543
1525,7445.0,1.0,-7.313747882843018,4.433833599090576
1526,7446.0,0.0,0.33147305250167847,0.1548801213502884
1527,7452.0,1.0,-0.18778346478939056,0.29396918416023254
1528,7464.0,1.0,-0.7463669180870056,0.39473411440849304
1529,7469.0,1.0,-0.9005076289176941,0.7857354283332825
1530,7470.0,1.0,-0.5626325607299805,0.5884249210357666
1531,7474.0,1.0,-0.772756814956665,0.3478333353996277
1532,7477.0,0.0,0.20229600369930267,0.11798469722270966
1533,7479.0,0.0,1.016933560371399,-0.1278509795665741
1534,7480.0,1.0,-0.4556710124015808,0.3001287281513214
1535,7481.0,1.0,-0.5734587907791138,0.5044190287590027
1536,7484.0,1.0,-0.23015627264976501,0.20449601113796234
1537,7487.0,1.0,-0.5361449122428894,0.5521458983421326
1538,7492.0,1.0,0.032760560512542725,0.23488503694534302
1539,7494.0,1.0,-0.07789519429206848,0.22718672454357147
1540,7496.0,0.0,0.7401222586631775,-0.06455165147781372
1541,7498.0,1.0,-0.27289748191833496,0.35762736201286316
1542,7503.0,0.0,1.0669198036193848,-0.07416024804115295
1543,7506.0,1.0,-0.3498679995536804,0.6427972316741943
1544,7507.0,0.0,0.8755168318748474,-0.06527961790561676
1545,7508.0,1.0,-0.7213138341903687,0.697540819644928
1546,7514.0,1.0,-0.3440760672092438,0.27536600828170776
1547,7518.0,1.0,-0.26901134848594666,0.8929280638694763
1548,7520.0,1.0,-0.495076060295105,0.5617750883102417
1549,7531.0,1.0,-0.2192142903804779,0.18962934613227844
1550,7538.0,1.0,-6.5248541831970215,4.72786808013916
1551,7543.0,1.0,-1.0160408020019531,0.4918288588523865
1552,7545.0,0.0,0.6373727917671204,-0.0033303797245025635
1553,7551.0,1.0,-0.35397738218307495,0.5062233209609985
1554,7556.0,1.0,-6.115536689758301,4.195592880249023
1555,7558.0,1.0,-7.379671573638916,5.391410827636719
1556,7568.0,0.0,0.3920646905899048,-0.006123736500740051
1557,7573.0,1.0,-0.5080593824386597,0.35698401927948
1558,7576.0,1.0,-0.6047927141189575,0.7922457456588745
1559,7578.0,1.0,-0.4512827396392822,0.27647194266319275
1560,7580.0,0.0,0.9886502623558044,0.04847215861082077
1561,7582.0,1.0,-0.18653899431228638,0.24305902421474457
1562,7589.0,1.0,-0.6198828816413879,0.6264750957489014
1563,7597.0,1.0,-0.4607299566268921,0.2892880141735077
1564,7601.0,1.0,-0.5782678127288818,0.34962785243988037
1565,7605.0,1.0,-0.47074759006500244,0.33098554611206055
1566,7608.0,1.0,-0.3701874315738678,0.22472736239433289
1567,7615.0,1.0,0.09852640330791473,0.14832770824432373
1568,7625.0,1.0,-0.6626864671707153,0.2614319920539856
1569,7640.0,1.0,-0.11639736592769623,0.15315072238445282
1570,7644.0,1.0,-0.57590651512146,0.2930499315261841
1571,7645.0,1.0,-0.36004745960235596,0.3545810580253601
1572,7647.0,1.0,-0.24183636903762817,0.5341675877571106
1573,7650.0,1.0,-0.4570724368095398,0.19206789135932922
1574,7652.0,1.0,-0.2867720127105713,0.40476280450820923
1575,7656.0,1.0,-0.672752857208252,0.7740034461021423
1576,7663.0,1.0,-0.7608720660209656,0.2856266498565674
1577,7666.0,0.0,0.3920646905899048,-0.006123736500740051
1578,7671.0,0.0,0.37537533044815063,0.014308810234069824
1579,7675.0,0.0,0.195407435297966,0.16337895393371582
1580,7677.0,1.0,-0.35158389806747437,0.2934342324733734
1581,7678.0,1.0,-1.128798246383667,0.24811193346977234
1582,7679.0,1.0,-0.5489696860313416,0.35551154613494873
1583,7683.0,0.0,0.2714177966117859,0.047260627150535583
1584,7696.0,1.0,-0.3861061632633209,0.3271096348762512
1585,7707.0,1.0,-0.747244656085968,0.4805116057395935
1586,7710.0,1.0,-1.1492949724197388,0.4345744550228119
1587,7714.0,1.0,-0.8877915740013123,0.44990280270576477
1588,7715.0,1.0,-0.6627753376960754,0.3460785150527954
1589,7721.0,1.0,-0.4807347059249878,0.7702906131744385
1590,7730.0,1.0,-0.08476123213768005,0.2656972408294678
1591,7735.0,1.0,-0.3707442283630371,0.8629903793334961
1592,7745.0,1.0,-5.7137885093688965,4.721367835998535
1593,7749.0,1.0,-1.053600549697876,0.4646493196487427
1594,7755.0,1.0,-0.27411338686943054,0.21455532312393188
1595,7756.0,0.0,0.3920646905899048,-0.006123736500740051
1596,7761.0,1.0,-0.361832857131958,0.5802042484283447
1597,7762.0,0.0,0.5339837670326233,-0.06906162202358246
1598,7766.0,1.0,-1.0156214237213135,0.29454749822616577
1599,7768.0,1.0,-0.8236044645309448,0.23683412373065948
1600,7773.0,0.0,0.2323349565267563,0.11641103029251099
1601,7776.0,1.0,-1.7004835605621338,0.49603235721588135
1602,7786.0,1.0,-0.7025874853134155,0.403980016708374
1603,7794.0,1.0,-1.182857632637024,0.5429478883743286
1604,7805.0,1.0,-0.700284481048584,0.42785272002220154
1605,7815.0,1.0,-0.7460148334503174,0.6505699157714844
1606,7820.0,1.0,-0.10319015383720398,0.22163952887058258
1607,7823.0,1.0,-0.4784238338470459,0.34022533893585205
1608,7824.0,0.0,0.3482269048690796,0.02086608111858368
1609,7826.0,1.0,-0.37924981117248535,0.26008909940719604
1610,7828.0,1.0,-0.07982893288135529,0.2834217846393585
1611,7832.0,1.0,-0.25923454761505127,0.12703050673007965
1612,7834.0,1.0,-0.6193366646766663,0.3525393605232239
1613,7836.0,0.0,1.59246027469635,-0.32335999608039856
1614,7845.0,1.0,-0.5155259370803833,0.24355456233024597
1615,7846.0,0.0,0.9746775031089783,-0.303983211517334
1616,7861.0,0.0,0.26781588792800903,-0.2815503478050232
1617,7867.0,1.0,-0.39282530546188354,0.17334453761577606
1618,7876.0,0.0,0.6048686504364014,0.032769083976745605
1619,7884.0,1.0,-1.0903172492980957,0.2986418604850769
1620,7894.0,1.0,-0.47784149646759033,0.31021833419799805
1621,7923.0,0.0,0.8981524109840393,0.011708840727806091
1622,7924.0,1.0,-0.38579806685447693,0.7221913933753967
1623,7926.0,1.0,-1.0128599405288696,0.8640536069869995
1624,7927.0,1.0,-1.5566389560699463,0.5071953535079956
1625,7928.0,1.0,-0.6091047525405884,0.30726948380470276
1626,7935.0,1.0,-0.4692525267601013,0.38134801387786865
1627,7939.0,1.0,-1.2539761066436768,0.5356369018554688
1628,7951.0,1.0,-0.16719284653663635,0.3049427270889282
1629,7952.0,1.0,-0.7907590270042419,0.4238646626472473
1630,7953.0,1.0,-0.5081139802932739,0.4594956338405609
1631,7957.0,1.0,-0.30195581912994385,0.4298109710216522
1632,7958.0,1.0,-0.6531763076782227,0.24108746647834778
1633,7961.0,1.0,-0.220594584941864,0.24038583040237427
1634,7964.0,1.0,-0.26896464824676514,0.12887921929359436
1635,7966.0,1.0,-0.5038195848464966,0.39642322063446045
1636,7968.0,1.0,-1.0523792505264282,0.38962435722351074
1637,7975.0,0.0,1.1158727407455444,-0.09291642904281616
1638,8003.0,1.0,-0.6230191588401794,0.39296549558639526
1639,8004.0,1.0,-0.26984649896621704,0.2844119966030121
1640,8010.0,1.0,-0.31627464294433594,0.2412622570991516
1641,8020.0,1.0,-0.3010828495025635,0.6124371290206909
1642,8025.0,1.0,-0.4964996576309204,0.1958182454109192
1643,8037.0,1.0,-1.20194673538208,0.8280415534973145
1644,8042.0,1.0,-0.7599139213562012,0.4874557554721832
1645,8045.0,1.0,-0.9578526616096497,0.6785962581634521
1646,8046.0,1.0,-0.44201529026031494,0.2859472334384918
1647,8048.0,1.0,-0.2573995590209961,0.35254132747650146
1648,8053.0,0.0,0.453857421875,0.12361505627632141
1649,8076.0,1.0,-0.24933463335037231,0.23716284334659576
1650,8083.0,1.0,-0.8264188170433044,0.6003836393356323
1651,8084.0,1.0,-0.556183934211731,0.48745477199554443
1652,8087.0,1.0,-0.08277569711208344,0.20829233527183533
1653,8088.0,0.0,0.5754353404045105,0.04424799978733063
1654,8094.0,0.0,0.6021231412887573,-0.11223366856575012
1655,8100.0,1.0,-0.9699234366416931,1.161346673965454
1656,8108.0,0.0,0.1946929544210434,0.1512722671031952
1657,8114.0,1.0,0.03733886778354645,0.25114157795906067
1658,8133.0,1.0,-0.6855999827384949,0.4598918557167053
1659,8134.0,1.0,-1.2155849933624268,0.49803242087364197
1660,8137.0,1.0,-0.5973226428031921,0.27213940024375916
1661,8144.0,0.0,0.22331275045871735,0.04484820365905762
1662,8152.0,1.0,-0.6199259161949158,0.5289062857627869
1663,8160.0,1.0,-0.516149640083313,0.1649089753627777
1664,8178.0,1.0,-0.14295832812786102,0.23134639859199524
1665,8189.0,1.0,-0.5005589723587036,0.3313753306865692
1666,8199.0,1.0,-5.427850246429443,4.099701881408691
1667,8201.0,1.0,-0.6890900135040283,0.3435646891593933
1668,8206.0,1.0,-1.2494986057281494,0.4720360040664673
1669,8211.0,0.0,0.2471773475408554,0.06829187273979187
1670,8213.0,1.0,-0.5508590936660767,0.34055575728416443
1671,8232.0,1.0,-0.34471702575683594,0.23580315709114075
1672,8238.0,1.0,-0.6162802577018738,0.46177828311920166
1673,8243.0,1.0,-0.5716618895530701,0.3387342691421509
1674,8253.0,1.0,-0.332876980304718,0.6430084705352783
1675,8254.0,1.0,-0.5934746265411377,0.29696211218833923
1676,8257.0,1.0,-0.3205137848854065,0.21901237964630127
1677,8270.0,1.0,-0.9701517820358276,0.46158814430236816
1678,8274.0,1.0,-1.0169504880905151,0.4486564099788666
1679,8277.0,1.0,-0.43462443351745605,0.1940300464630127
1680,8279.0,1.0,-0.015478134155273438,0.249697744846344
1681,8287.0,1.0,-5.112861156463623,4.023990154266357
1682,8289.0,1.0,-1.2503970861434937,0.33199194073677063
1683,8301.0,0.0,0.16698162257671356,0.16622143983840942
1684,8306.0,1.0,-0.6144295930862427,0.20562118291854858
1685,8313.0,1.0,-0.386600136756897,0.3342490792274475
1686,8318.0,1.0,-0.9930720925331116,0.35918375849723816
1687,8322.0,1.0,0.04067587852478027,0.23958787322044373
1688,8324.0,0.0,1.1580696105957031,-0.1019376814365387
1689,8327.0,1.0,-0.4138372540473938,0.21493729948997498
1690,8335.0,1.0,-0.5898256301879883,0.42465391755104065
1691,8336.0,1.0,-0.5989103317260742,0.32236653566360474
1692,8339.0,1.0,-0.7082777619361877,0.5599481463432312
1693,8353.0,1.0,0.1098702996969223,0.23677706718444824
1694,8354.0,1.0,-0.43414008617401123,0.297638863325119
1695,8355.0,1.0,0.1118943840265274,0.12629170715808868
1696,8359.0,1.0,-0.4960833787918091,0.44766029715538025
1697,8361.0,1.0,-0.8013599514961243,0.5042005777359009
1698,8364.0,1.0,-6.6484198570251465,5.0573272705078125
1699,8369.0,1.0,-0.4876306653022766,0.2839124798774719
1700,8371.0,1.0,-0.9874873757362366,0.2961020767688751
1701,8382.0,0.0,0.9541719555854797,-0.12079361081123352
1702,8384.0,0.0,0.3089657425880432,0.05167877674102783
1703,8390.0,1.0,-0.4916321039199829,0.6107311844825745
1704,8392.0,1.0,-0.26680395007133484,0.3214685916900635
1705,8397.0,0.0,0.29613232612609863,-0.013689950108528137
1706,8404.0,1.0,-0.5167715549468994,1.1167685985565186
1707,8408.0,1.0,-0.7372235059738159,1.233322262763977
1708,8412.0,1.0,-0.9800150394439697,0.42191633582115173
1709,8413.0,1.0,-0.09134887158870697,0.24417929351329803
1710,8415.0,1.0,-6.872720241546631,4.636390209197998
1711,8417.0,1.0,-0.17115934193134308,0.1560581475496292
1712,8418.0,1.0,-0.6336001753807068,0.804821252822876
1713,8419.0,1.0,-0.7762367725372314,0.18611983954906464
1714,8420.0,1.0,-0.11813098937273026,0.2423323392868042
1715,8428.0,1.0,-0.6896924376487732,0.3134750425815582
1716,8432.0,1.0,-0.18763841688632965,0.2849312424659729
1717,8435.0,0.0,0.618766725063324,0.02734886109828949
1718,8438.0,1.0,-0.8673647046089172,0.3091502785682678
1719,8439.0,1.0,-0.5617688894271851,0.3367850184440613
1720,8442.0,0.0,0.7920030951499939,-0.04448342323303223
1721,8444.0,1.0,-0.5450079441070557,0.6261190176010132
1722,8446.0,0.0,1.0778511762619019,-0.35128623247146606
1723,8462.0,1.0,-0.5303463935852051,0.3478388786315918
1724,8463.0,1.0,-0.9017642140388489,0.5079250335693359
1725,8465.0,1.0,-0.48195457458496094,0.07105530053377151
1726,8474.0,1.0,-1.3487075567245483,0.42474937438964844
1727,8491.0,0.0,0.5852755904197693,0.04041031002998352
1728,8498.0,1.0,-0.5570957064628601,0.1886741816997528
1729,8505.0,1.0,-0.36470481753349304,0.07459619641304016
1730,8510.0,0.0,0.18752862513065338,-0.22143423557281494
1731,8514.0,1.0,-0.3827250897884369,0.24812325835227966
1732,8515.0,1.0,-0.663045346736908,0.43268927931785583
1733,8518.0,0.0,0.5508855581283569,-0.036209836602211
1734,8519.0,0.0,0.12008036673069,0.11460477113723755
1735,8524.0,1.0,-1.1759003400802612,0.5726761817932129
1736,8529.0,1.0,-1.1189286708831787,0.6009451150894165
1737,8533.0,1.0,-0.4431925415992737,0.7133302688598633
1738,8548.0,1.0,-0.9846621751785278,0.4247351288795471
1739,8551.0,1.0,-0.23381535708904266,0.501200258731842
1740,8566.0,1.0,-1.1535190343856812,0.4858866035938263
1741,8568.0,1.0,-0.32712382078170776,0.471249520778656
1742,8569.0,1.0,-7.090437889099121,4.768977642059326
1743,8572.0,1.0,-0.539160430431366,0.336098849773407
1744,8584.0,1.0,-0.3090142011642456,0.3336426317691803
1745,8586.0,1.0,-0.49864959716796875,0.35655543208122253
1746,8595.0,1.0,-0.36328357458114624,0.17856070399284363
1747,8596.0,1.0,-0.43674236536026,0.7737244963645935
1748,8599.0,1.0,-0.5788283944129944,0.4803076982498169
1749,8616.0,1.0,-0.3560245931148529,0.2892471253871918
1750,8626.0,0.0,0.4798504114151001,0.07258713245391846
1751,8630.0,1.0,-0.3028019070625305,0.3361773192882538
1752,8631.0,1.0,-0.49429208040237427,0.6443111896514893
1753,8634.0,1.0,-0.8066311478614807,0.3175438344478607
1754,8639.0,1.0,-0.0487162247300148,0.15928250551223755
1755,8646.0,0.0,1.3088067770004272,-0.24012413620948792
1756,8647.0,0.0,1.0178132057189941,-0.04679909348487854
1757,8658.0,1.0,-0.5168834924697876,0.35167425870895386
1758,8660.0,0.0,0.35669612884521484,0.14726217091083527
1759,8662.0,1.0,-0.3433125615119934,0.2639257311820984
1760,8663.0,1.0,-0.6875842213630676,0.3599112629890442
1761,8667.0,1.0,0.10102920234203339,0.17384357750415802
1762,8669.0,1.0,-7.448326110839844,4.866961479187012
1763,8670.0,1.0,-0.27202704548835754,0.26152053475379944
1764,8679.0,1.0,-0.13824503123760223,0.20908844470977783
1765,8683.0,0.0,2.5984342098236084,-0.3510187864303589
1766,8691.0,1.0,-0.7889127135276794,0.5603469610214233
1767,8697.0,1.0,-0.9407289624214172,0.21218356490135193
1768,8703.0,1.0,-0.09232915192842484,0.1862710416316986
1769,8711.0,1.0,-0.7676440477371216,0.5186015367507935
1770,8716.0,1.0,-1.2636638879776,0.799932599067688
1771,8717.0,0.0,1.332179069519043,-0.04790598154067993
1772,8718.0,1.0,-1.5397628545761108,0.5702948570251465
1773,8720.0,1.0,-0.6308368444442749,0.6730594038963318
1774,8721.0,1.0,-0.719258189201355,0.3340427279472351
1775,8724.0,1.0,-0.04105265438556671,0.09990900754928589
1776,8726.0,1.0,-0.5149427056312561,0.47361162304878235
1777,8727.0,0.0,0.463275671005249,-0.029114186763763428
1778,8728.0,0.0,0.6186536550521851,0.01681394875049591
1779,8737.0,1.0,-1.504274606704712,0.35958731174468994
1780,8742.0,1.0,-0.46072065830230713,0.5536664724349976
1781,8777.0,1.0,-0.4275590181350708,1.1771248579025269
1782,8778.0,1.0,-0.4118226170539856,0.9457334876060486
1783,8779.0,1.0,-0.3738737106323242,0.28160205483436584
1784,8781.0,1.0,-0.07835637778043747,0.2273818850517273
1785,8784.0,1.0,-0.49892348051071167,0.5729819536209106
1786,8797.0,1.0,-0.002372726798057556,0.16226963698863983
1787,8809.0,1.0,-1.1614196300506592,0.48712384700775146
1788,8815.0,1.0,-0.31808245182037354,0.2432776391506195
1789,8817.0,0.0,0.37702471017837524,0.007197245955467224
1790,8819.0,0.0,0.9513979554176331,-0.09450423717498779
1791,8820.0,1.0,-0.12048247456550598,0.6182824969291687
1792,8831.0,1.0,-0.4263693690299988,0.5531129837036133
1793,8832.0,1.0,-0.5348889827728271,0.29831773042678833
1794,8844.0,1.0,-0.2863823175430298,0.24715429544448853
1795,8849.0,1.0,-0.43328577280044556,0.33588647842407227
1796,8865.0,1.0,-0.359068363904953,0.26308995485305786
1797,8868.0,0.0,1.3144242763519287,-0.21584120392799377
1798,8871.0,0.0,0.22380588948726654,0.14548541605472565
1799,8872.0,1.0,-1.2500896453857422,0.4969899654388428
1800,8876.0,1.0,-0.08854340016841888,0.14185985922813416
1801,8881.0,1.0,-0.3325154781341553,0.44440141320228577
1802,8884.0,1.0,-0.039248839020729065,0.23119117319583893
1803,8885.0,1.0,-0.6232307553291321,0.32858607172966003
1804,8889.0,0.0,0.4083930253982544,-0.015254512429237366
1805,8892.0,1.0,-0.4021269679069519,0.4220579266548157
1806,8894.0,1.0,-0.5317409038543701,0.3607546091079712
1807,8897.0,1.0,-0.6714326739311218,0.22673743963241577
1808,8902.0,1.0,-0.21909913420677185,0.233531653881073
1809,8905.0,1.0,-0.3506479263305664,0.12050768733024597
1810,8913.0,1.0,-0.2992105185985565,0.8128036260604858
1811,8914.0,1.0,-1.0046656131744385,0.3726205825805664
1812,8931.0,1.0,-0.23423349857330322,0.6082759499549866
1813,8933.0,1.0,-0.3602796196937561,0.2888839840888977
1814,8935.0,1.0,-0.31083670258522034,0.13780711591243744
1815,8936.0,1.0,-0.7905872464179993,0.2800951600074768
1816,8940.0,1.0,0.04953736066818237,0.1884874552488327
1817,8941.0,1.0,-0.5640948414802551,0.3533197343349457
1818,8947.0,1.0,-5.880554676055908,4.452391147613525
1819,8950.0,1.0,-0.2884417176246643,0.27834421396255493
1820,8954.0,1.0,-0.13442015647888184,0.18872898817062378
1821,8957.0,1.0,-0.20611748099327087,0.23147083818912506
1822,8959.0,1.0,-0.1362796574831009,0.16850009560585022
1823,8964.0,1.0,-0.11542154848575592,1.0525791645050049
1824,8966.0,1.0,-0.24653711915016174,0.7818496823310852
1825,8968.0,1.0,-0.7912476062774658,0.4907318353652954
1826,8969.0,1.0,-0.5766579508781433,0.23250891268253326
1827,8970.0,1.0,-0.4031999707221985,0.26299577951431274
1828,8971.0,0.0,0.5503312945365906,-0.07466943562030792
1829,8975.0,1.0,-0.5420757532119751,0.294724702835083
1830,8980.0,1.0,-1.2123937606811523,0.6487802863121033
1831,8983.0,0.0,0.34434521198272705,0.019350111484527588
1832,8984.0,1.0,-0.2793065905570984,0.22402358055114746
1833,8985.0,0.0,1.5460039377212524,-0.1624247133731842
1834,8987.0,0.0,0.6355571746826172,-0.17363592982292175
1835,8997.0,1.0,-0.4220917820930481,0.3841277062892914
1836,8999.0,1.0,-0.41881024837493896,0.29209789633750916
1837,9000.0,1.0,-0.8769748210906982,0.4085836112499237
1838,9002.0,1.0,-0.07045174390077591,0.13797183334827423
1839,9007.0,1.0,-0.3894996643066406,0.28254735469818115
1840,9015.0,1.0,-1.722129225730896,1.090006709098816
1841,9018.0,1.0,-0.4348185062408447,0.6618335247039795
1842,9020.0,1.0,-0.36712563037872314,0.3890587091445923
1843,9026.0,1.0,-1.5093168020248413,0.4250054657459259
1844,9040.0,1.0,-0.3226829469203949,0.3158264756202698
1845,9046.0,1.0,-0.677294909954071,0.6502940058708191
1846,9048.0,1.0,-0.2183508425951004,0.31000620126724243
1847,9053.0,1.0,-0.734045684337616,0.24407345056533813
1848,9054.0,0.0,4.03287935256958,-0.3425133228302002
1849,9061.0,1.0,-6.31053352355957,5.343654632568359
1850,9065.0,0.0,0.2527742385864258,0.045358508825302124
1851,9067.0,1.0,-0.6651837229728699,0.10365241020917892
1852,9079.0,1.0,-0.696864128112793,0.5081645250320435
1853,9107.0,1.0,-0.37282878160476685,0.24162909388542175
1854,9112.0,1.0,-0.20387542247772217,0.3444732427597046
1855,9123.0,1.0,-0.6784253716468811,0.23495230078697205
1856,9131.0,1.0,-0.4906718134880066,0.24936755001544952
1857,9141.0,1.0,0.09548421204090118,0.21359430253505707
1858,9144.0,1.0,-0.42991793155670166,0.2962747812271118
1859,9145.0,0.0,1.2346645593643188,-0.19182074069976807
1860,9147.0,1.0,-0.899756669998169,0.506491482257843
1861,9150.0,1.0,-0.3259846568107605,0.42619386315345764
1862,9153.0,1.0,-0.53009432554245,0.2152237892150879
1863,9156.0,1.0,-0.45437848567962646,0.21344803273677826
1864,9157.0,1.0,-0.424791157245636,0.6451340317726135
1865,9166.0,1.0,-0.19092397391796112,0.4478791356086731
1866,9176.0,1.0,-0.339687317609787,0.1331421285867691
1867,9177.0,1.0,-0.389694482088089,0.3908044695854187
1868,9181.0,1.0,-0.5176500082015991,0.8660650253295898
1869,9185.0,1.0,-0.38836953043937683,0.3350445330142975
1870,9188.0,1.0,-6.630350112915039,5.3518524169921875
1871,9200.0,0.0,0.44631171226501465,-0.03831803798675537
1872,9201.0,0.0,0.4191303849220276,0.00411263108253479
1873,9211.0,1.0,-0.4824014902114868,0.3070215582847595
1874,9219.0,1.0,-0.7003465294837952,0.3311804234981537
1875,9223.0,1.0,-0.26372939348220825,0.370524525642395
1876,9242.0,0.0,0.3920646905899048,-0.006123736500740051
1877,9245.0,1.0,-0.9492295980453491,0.35895055532455444
1878,9254.0,1.0,-0.33584386110305786,0.48945024609565735
1879,9258.0,1.0,-0.5684480667114258,0.6046009063720703
1880,9261.0,1.0,-0.3424733579158783,0.2636258006095886
1881,9265.0,1.0,-0.3997701406478882,0.59892737865448
1882,9269.0,1.0,-0.6304076313972473,0.25909167528152466
1883,9272.0,1.0,-0.4869499206542969,0.29995161294937134
1884,9276.0,1.0,-1.1965680122375488,0.9725403189659119
1885,9280.0,1.0,-0.24220377206802368,0.13607214391231537
1886,9284.0,1.0,-0.6201066374778748,0.27789878845214844
1887,9288.0,1.0,-0.6294603943824768,0.6846470236778259
1888,9294.0,0.0,2.023273229598999,-0.39394432306289673
1889,9295.0,1.0,-0.6416652798652649,1.0266382694244385
1890,9300.0,1.0,-0.4401857852935791,0.22125956416130066
1891,9301.0,0.0,1.3649455308914185,-0.40257710218429565
1892,9310.0,0.0,0.7056282758712769,-0.0005454719066619873
1893,9313.0,0.0,1.427018165588379,-0.14591223001480103
1894,9316.0,0.0,0.47894394397735596,0.054351113736629486
1895,9322.0,1.0,-0.2184472382068634,0.44231390953063965
1896,9324.0,1.0,-0.9200634360313416,0.3197370171546936
1897,9333.0,1.0,-0.8666410446166992,0.7414556741714478
1898,9337.0,1.0,-0.6844410300254822,0.8647778034210205
1899,9341.0,1.0,-0.40547072887420654,0.2663953900337219
1900,9357.0,1.0,-0.8395892381668091,0.49712955951690674
1901,9362.0,1.0,-0.584446132183075,0.2803797721862793
1902,9366.0,0.0,1.26335871219635,-0.2090682089328766
1903,9369.0,1.0,-0.4254215359687805,0.8639830350875854
1904,9370.0,1.0,-0.5051886439323425,0.3254055380821228
1905,9371.0,0.0,0.2984849810600281,0.12489120662212372
1906,9373.0,1.0,-0.4144297242164612,0.7715917825698853
1907,9388.0,1.0,-0.6396982669830322,0.6207467317581177
1908,9389.0,1.0,-7.769756317138672,4.445033073425293
1909,9393.0,1.0,-0.0929497629404068,0.1494533121585846
1910,9396.0,1.0,-0.44845056533813477,0.2126104235649109
1911,9397.0,1.0,-0.4612959623336792,0.17124468088150024
1912,9401.0,1.0,-1.0080333948135376,0.705217182636261
1913,9404.0,0.0,0.7743523716926575,-0.02909521758556366
1914,9405.0,1.0,-0.3521725833415985,0.6326320767402649
1915,9413.0,1.0,-0.5741335153579712,0.6278170347213745
1916,9415.0,1.0,-0.41573894023895264,0.27706843614578247
1917,9421.0,1.0,-7.601609706878662,5.880451679229736
1918,9425.0,1.0,0.10376103222370148,0.15742643177509308
1919,9431.0,1.0,-0.06301471590995789,0.2704448699951172
1920,9434.0,0.0,0.8521198630332947,0.026737377047538757
1921,9441.0,1.0,-0.6526393294334412,0.8989613056182861
1922,9459.0,1.0,-0.5441333651542664,0.7028185129165649
1923,9460.0,1.0,-0.4898653030395508,0.4677231013774872
1924,9467.0,1.0,-0.8448638916015625,0.3262919783592224
1925,9470.0,1.0,-0.4447842240333557,0.26839959621429443
1926,9471.0,1.0,-0.43752920627593994,0.15785028040409088
1927,9472.0,1.0,-0.7459878921508789,0.6533050537109375
1928,9476.0,1.0,-0.3908175230026245,0.26548606157302856
1929,9478.0,1.0,-0.5651516318321228,0.3727194666862488
1930,9489.0,1.0,-0.6192945837974548,0.6449172496795654
1931,9490.0,1.0,-0.17973606288433075,0.3209049701690674
1932,9493.0,1.0,-6.315914630889893,4.388589859008789
1933,9500.0,1.0,-0.5653427243232727,0.7290889620780945
1934,9515.0,1.0,-0.6397721171379089,0.3433680534362793
1935,9516.0,1.0,-0.6202414035797119,0.8411224484443665
1936,9521.0,1.0,-1.5250000953674316,0.6159695386886597
1937,9523.0,1.0,-0.4941100478172302,0.8717905879020691
1938,9528.0,0.0,2.1244421005249023,-0.12804272770881653
1939,9536.0,1.0,-0.6149613857269287,0.5117746591567993
1940,9544.0,1.0,-7.3806471824646,5.087455749511719
1941,9549.0,1.0,-0.6766398549079895,0.3390926718711853
1942,9551.0,1.0,-0.39903026819229126,0.25466737151145935
1943,9553.0,1.0,-0.27877339720726013,0.40528255701065063
1944,9554.0,1.0,-0.6768419742584229,0.44700634479522705
1945,9560.0,1.0,-0.17852187156677246,0.1787802278995514
1946,9561.0,0.0,0.9289711117744446,0.03518493473529816
1947,9567.0,1.0,-1.5254837274551392,1.190334677696228
1948,9568.0,1.0,-0.6054548025131226,0.5018899440765381
