,Index test,Prediction,Output 0,Output 1
1826,8969.0,1.0,0.19150643050670624,0.43489405512809753
1827,8970.0,1.0,0.04551801085472107,0.7056876420974731
1828,8971.0,0.0,0.2877413034439087,-0.5741560459136963
1829,8975.0,1.0,0.3172246813774109,1.4189727306365967
1830,8980.0,1.0,0.5180889964103699,1.7307028770446777
1831,8983.0,0.0,0.13435529172420502,-0.4179217219352722
1832,8984.0,1.0,0.14116747677326202,0.8175230622291565
1833,8985.0,0.0,0.5859745740890503,-1.141791582107544
1834,8987.0,0.0,0.11589367687702179,-0.02850070595741272
1835,8997.0,1.0,0.2843104600906372,1.1035104990005493
1836,8999.0,1.0,0.0035658180713653564,0.4658762812614441
1837,9000.0,1.0,0.5970713496208191,1.8244619369506836
1838,9002.0,0.0,0.10624241828918457,-0.3531116247177124
1839,9007.0,1.0,0.05270318686962128,0.712801456451416
1840,9015.0,1.0,1.266438364982605,3.8006997108459473
1841,9018.0,1.0,0.1976262778043747,0.9537467360496521
1842,9020.0,1.0,0.07839389145374298,0.6749792695045471
1843,9026.0,1.0,0.28812408447265625,1.504420280456543
1844,9040.0,1.0,0.2347807139158249,1.1919939517974854
1845,9046.0,1.0,0.4973304271697998,1.4767754077911377
1846,9048.0,1.0,0.026426956057548523,0.4691518545150757
1847,9053.0,1.0,0.47376471757888794,1.5659910440444946
1848,9054.0,0.0,2.074470043182373,-4.196770191192627
1849,9061.0,1.0,4.08087158203125,12.461175918579102
1850,9065.0,1.0,0.010531336069107056,0.15304656326770782
1851,9067.0,1.0,0.2626758813858032,1.101180911064148
1852,9079.0,1.0,0.41973739862442017,1.4103100299835205
1853,9107.0,1.0,-0.013990789651870728,0.2127234935760498
1854,9112.0,1.0,0.03978721797466278,0.5913708806037903
1855,9123.0,1.0,0.30371373891830444,1.2838444709777832
1856,9131.0,1.0,0.21913190186023712,1.0519691705703735
1857,9141.0,1.0,0.04947364330291748,0.2723056674003601
1858,9144.0,1.0,0.08804847300052643,0.7327737212181091
1859,9145.0,0.0,0.503981351852417,-1.088078498840332
1860,9147.0,1.0,0.2804386615753174,1.263816475868225
1861,9150.0,1.0,0.03218396008014679,0.5583434104919434
1862,9153.0,1.0,0.1310296505689621,0.8392148017883301
1863,9156.0,1.0,0.021516427397727966,0.4951658248901367
1864,9157.0,1.0,0.40883976221084595,1.6596581935882568
1865,9166.0,1.0,0.04680655896663666,0.5395210981369019
1866,9176.0,1.0,0.4623333215713501,1.6357247829437256
1867,9177.0,1.0,0.33320099115371704,1.142667531967163
1868,9181.0,1.0,0.09199285507202148,0.7703750133514404
1869,9185.0,0.0,-0.016248852014541626,-0.1138424277305603
1870,9188.0,1.0,3.4629123210906982,9.273377418518066
1871,9200.0,0.0,0.14481358230113983,-0.2681184411048889
1872,9201.0,0.0,0.13402728736400604,-0.34842658042907715
1873,9211.0,1.0,0.10670804977416992,0.7036111354827881
1874,9219.0,1.0,0.33538126945495605,1.2386282682418823
1875,9223.0,1.0,0.11425098776817322,0.73285973072052
1876,9242.0,0.0,0.15810753405094147,-0.2613886594772339
1877,9245.0,1.0,0.3310365676879883,1.3246283531188965
1878,9254.0,1.0,0.05111074447631836,0.5421112775802612
1879,9258.0,1.0,0.12259401381015778,0.8942183256149292
1880,9261.0,1.0,0.10187956690788269,0.6940321922302246
1881,9265.0,1.0,0.28995561599731445,1.035274863243103
1882,9269.0,1.0,0.34081315994262695,1.3469254970550537
1883,9272.0,1.0,0.10462206602096558,0.8048927783966064
1884,9276.0,1.0,0.8836565017700195,2.7769012451171875
1885,9280.0,1.0,0.012663722038269043,0.5817152261734009
1886,9284.0,1.0,0.32001954317092896,1.1398661136627197
1887,9288.0,1.0,0.07107985019683838,0.7607949376106262
1888,9294.0,0.0,1.243377685546875,-2.119128704071045
1889,9295.0,1.0,0.7598435282707214,2.332772731781006
1890,9300.0,1.0,0.12350989878177643,0.8675602078437805
1891,9301.0,0.0,0.37600815296173096,-0.9264979362487793
1892,9310.0,0.0,0.26098036766052246,-0.6706741452217102
1893,9313.0,0.0,0.5686522126197815,-1.0494064092636108
1894,9316.0,0.0,0.13165231049060822,-0.07809343934059143
1895,9322.0,1.0,0.01805049180984497,0.39020836353302
1896,9324.0,1.0,0.19788841903209686,1.1981772184371948
1897,9333.0,1.0,0.6655738949775696,2.181499481201172
1898,9337.0,1.0,0.37252557277679443,1.4100885391235352
1899,9341.0,1.0,-0.004641875624656677,0.4450729489326477
1900,9357.0,1.0,0.479860782623291,1.4073082208633423
1901,9362.0,1.0,0.09701764583587646,0.8227719068527222
1902,9366.0,0.0,0.3987952470779419,-0.8891336917877197
1903,9369.0,1.0,0.21665625274181366,1.104921817779541
1904,9370.0,1.0,0.07233268022537231,0.6822329759597778
1905,9371.0,0.0,0.17145849764347076,-0.48214107751846313
1906,9373.0,1.0,0.628261148929596,1.8388230800628662
1907,9388.0,1.0,0.36100733280181885,1.6694014072418213
1908,9389.0,1.0,3.4894232749938965,9.466161727905273
1909,9393.0,0.0,0.09017649292945862,0.05226310342550278
1910,9396.0,1.0,0.06324009597301483,0.7083382606506348
1911,9397.0,1.0,0.05640614032745361,0.6455092430114746
1912,9401.0,1.0,0.9737566709518433,3.035916328430176
1913,9404.0,0.0,0.39573872089385986,-0.8586113452911377
1914,9405.0,1.0,0.3228897452354431,1.1645723581314087
1915,9413.0,1.0,0.3879508376121521,1.3095731735229492
1916,9415.0,1.0,0.1193428784608841,0.7150996327400208
1917,9421.0,1.0,4.085129261016846,11.836217880249023
1918,9425.0,1.0,-0.007336631417274475,0.43990421295166016
1919,9431.0,0.0,0.1642041951417923,-0.2731510102748871
1920,9434.0,0.0,0.4331585168838501,-0.808542013168335
1921,9441.0,1.0,0.31992673873901367,1.2171928882598877
1922,9459.0,1.0,0.41241568326950073,1.4065543413162231
1923,9460.0,1.0,0.13979338109493256,0.8126530051231384
1924,9467.0,1.0,0.25452566146850586,1.2208424806594849
1925,9470.0,1.0,0.1026090532541275,0.7601761221885681
1926,9471.0,1.0,0.04547661542892456,0.5768868327140808
1927,9472.0,1.0,0.33013594150543213,1.3251625299453735
1928,9476.0,1.0,-0.021845847368240356,0.2948382496833801
1929,9478.0,1.0,0.24538780748844147,0.925058126449585
1930,9489.0,1.0,0.39383071660995483,1.417075276374817
1931,9490.0,1.0,-0.05802661180496216,0.3933185338973999
1932,9493.0,1.0,3.3366682529449463,9.106978416442871
1933,9500.0,1.0,0.30357426404953003,1.2924938201904297
1934,9515.0,1.0,0.01429353654384613,0.27623820304870605
1935,9516.0,1.0,0.26207977533340454,1.1021734476089478
1936,9521.0,1.0,0.7478591203689575,2.4196066856384277
1937,9523.0,1.0,0.4751332998275757,1.5873355865478516
1938,9528.0,0.0,1.9376287460327148,-3.333559036254883
1939,9536.0,1.0,0.4334107041358948,1.5177574157714844
1940,9544.0,1.0,4.013914108276367,11.411959648132324
1941,9549.0,1.0,0.3263624310493469,1.165792465209961
1942,9551.0,1.0,0.15988866984844208,0.9585114121437073
1943,9553.0,1.0,0.12488223612308502,0.7584255337715149
1944,9554.0,1.0,0.18057091534137726,0.8844595551490784
1945,9560.0,1.0,-0.021756134927272797,0.3824359178543091
1946,9561.0,0.0,0.42753297090530396,-0.8723164796829224
1947,9567.0,1.0,0.9025629758834839,3.429271697998047
1948,9568.0,1.0,0.02122563123703003,0.5805363059043884
1949,9576.0,1.0,0.14576555788516998,1.0386393070220947
1950,9579.0,1.0,0.9414777755737305,3.2610082626342773
1951,9582.0,1.0,0.3279820680618286,1.3394527435302734
1952,9585.0,0.0,0.6618300080299377,-1.3037748336791992
1953,9586.0,1.0,0.24716784060001373,1.1086925268173218
1954,9587.0,1.0,0.35074084997177124,1.4205126762390137
1955,9599.0,1.0,0.01042039692401886,0.3287862539291382
1956,9604.0,0.0,0.6844327449798584,-1.4102048873901367
1957,9610.0,1.0,0.5921539664268494,1.707613229751587
1958,9614.0,1.0,0.15305794775485992,0.7961044907569885
1959,9624.0,0.0,0.12898893654346466,-0.19720423221588135
1960,9642.0,0.0,0.27363765239715576,-0.6342782974243164
1961,9646.0,0.0,0.02448888123035431,-0.1867874562740326
1962,9650.0,1.0,0.07843102514743805,0.7073714137077332
1963,9651.0,1.0,0.018477052450180054,0.09738330543041229
1964,9652.0,0.0,0.037437304854393005,0.03189565986394882
1965,9653.0,0.0,0.09331744909286499,0.07194811850786209
1966,9654.0,0.0,0.13165231049060822,-0.07809343934059143
1967,9656.0,0.0,0.21646709740161896,-0.57045578956604
1968,9662.0,1.0,0.9802699089050293,2.9507803916931152
1969,9669.0,1.0,0.309373140335083,1.0331461429595947
1970,9684.0,1.0,0.3143010139465332,1.4635273218154907
1971,9691.0,1.0,0.011394098401069641,0.30634230375289917
1972,9698.0,1.0,0.3475008010864258,1.4488555192947388
1973,9700.0,1.0,0.3737415075302124,1.536419153213501
1974,9701.0,1.0,0.13850902020931244,0.935255229473114
1975,9711.0,1.0,0.1750297099351883,0.9473932385444641
1976,9713.0,1.0,0.5883409976959229,1.7516573667526245
1977,9714.0,1.0,0.44926804304122925,1.5607326030731201
1978,9720.0,1.0,0.23078371584415436,0.9812316298484802
1979,9725.0,1.0,0.021708115935325623,0.5511951446533203
1980,9730.0,0.0,0.16273771226406097,-0.3966333866119385
1981,9735.0,1.0,0.16655169427394867,0.8225195407867432
1982,9742.0,1.0,0.06591631472110748,0.6814701557159424
1983,9743.0,0.0,0.2435753494501114,-0.6274977326393127
1984,9759.0,1.0,0.03961992263793945,0.5554896593093872
1985,9776.0,1.0,0.31081151962280273,1.08901047706604
1986,9783.0,0.0,0.15629716217517853,-0.48573046922683716
1987,9785.0,1.0,4.038173198699951,11.112130165100098
1988,9788.0,1.0,0.26805442571640015,1.0904135704040527
1989,9795.0,1.0,0.11871896684169769,0.7697299718856812
1990,9805.0,1.0,3.942286729812622,10.871556282043457
1991,9809.0,1.0,0.15929625928401947,0.8507494330406189
1992,9813.0,1.0,-0.019162319600582123,0.35579246282577515
1993,9814.0,1.0,0.05822491645812988,0.5876612663269043
1994,9815.0,0.0,0.12964104115962982,-0.07145059108734131
1995,9816.0,1.0,4.194104194641113,12.02534294128418
1996,9826.0,1.0,0.12420175969600677,0.7930663228034973
1997,9833.0,1.0,0.07047352194786072,0.5953423976898193
1998,9836.0,1.0,3.4573724269866943,9.639188766479492
1999,9839.0,1.0,0.6214791536331177,2.1376945972442627
2000,9861.0,1.0,-0.01746862381696701,0.3041977882385254
2001,9862.0,1.0,0.09866973757743835,0.750019371509552
2002,9863.0,1.0,2.7146096229553223,7.613465785980225
2003,9866.0,1.0,4.54833459854126,13.130492210388184
2004,9870.0,1.0,0.14611203968524933,0.8919770121574402
2005,9871.0,1.0,0.5328437089920044,1.6584080457687378
2006,9873.0,1.0,0.4470784068107605,1.675140619277954
2007,9876.0,0.0,0.20571599900722504,-0.44224101305007935
2008,9879.0,1.0,0.476951003074646,1.768202781677246
2009,9885.0,1.0,0.1726500540971756,0.9169645309448242
2010,9887.0,0.0,0.6819519400596619,-1.2448022365570068
2011,9907.0,1.0,0.013180971145629883,0.5313853025436401
2012,9909.0,0.0,0.06899365782737732,0.05977059155702591
2013,9914.0,1.0,0.06868505477905273,0.7579090595245361
2014,9916.0,1.0,0.21819044649600983,1.3790854215621948
2015,9917.0,1.0,0.5937183499336243,1.933455467224121
2016,9929.0,1.0,0.4828193187713623,1.5916132926940918
2017,9944.0,1.0,0.7571204900741577,2.028876304626465
2018,9952.0,0.0,0.16148920357227325,-0.25965383648872375
2019,9953.0,1.0,0.590854823589325,1.811806082725525
2020,9955.0,1.0,0.08847551047801971,0.09498293697834015
2021,9959.0,1.0,0.14856790006160736,0.9531338810920715
2022,9962.0,1.0,0.19772844016551971,0.9287939667701721
2023,9972.0,1.0,0.08649258315563202,0.8208134174346924
2024,9980.0,1.0,0.14387379586696625,0.8410862684249878
2025,9985.0,1.0,0.6689324975013733,2.005013942718506
2026,9988.0,1.0,0.23559965193271637,0.9827032089233398
2027,9989.0,1.0,0.0156916081905365,0.4630530774593353
2028,9994.0,0.0,0.12822325527668,-0.11821439862251282
2029,10000.0,1.0,0.04075613617897034,0.5837233066558838
2030,10004.0,0.0,0.3490983843803406,-0.7187141180038452
2031,10005.0,1.0,0.5840074419975281,1.7003079652786255
2032,10010.0,1.0,-0.07530426979064941,0.34624001383781433
2033,10013.0,1.0,3.694607734680176,10.065404891967773
2034,10025.0,1.0,0.02235017716884613,0.5496889352798462
2035,10027.0,1.0,0.3745734691619873,1.5637614727020264
2036,10043.0,0.0,0.12290127575397491,-0.05362498760223389
2037,10044.0,0.0,0.5820866823196411,-1.0506470203399658
2038,10047.0,1.0,0.018322616815567017,0.520107626914978
2039,10052.0,0.0,0.42066067457199097,-0.932560920715332
2040,10055.0,1.0,0.16351346671581268,0.8268604278564453
2041,10060.0,1.0,0.16433249413967133,0.8075757622718811
2042,10067.0,1.0,0.27456074953079224,1.18813157081604
2043,10069.0,1.0,0.16468368470668793,0.8550347089767456
2044,10076.0,0.0,0.4466119408607483,-0.9420843124389648
2045,10080.0,1.0,3.6913163661956787,10.008102416992188
2046,10082.0,1.0,0.2695541977882385,1.0837050676345825
2047,10088.0,0.0,0.050695016980171204,-0.3246977925300598
2048,10091.0,1.0,3.5343246459960938,9.373916625976562
2049,10096.0,1.0,0.3918968439102173,1.3192552328109741
2050,10119.0,1.0,0.6121969223022461,1.8498300313949585
2051,10125.0,1.0,0.4225994348526001,1.3605605363845825
2052,10132.0,1.0,-0.03830438852310181,0.3317667245864868
2053,10145.0,1.0,-0.023594930768013,0.46929293870925903
2054,10153.0,1.0,0.5490578413009644,1.7284976243972778
2055,10155.0,1.0,0.4196244478225708,1.346885085105896
2056,10159.0,1.0,3.5524630546569824,9.617663383483887
2057,10160.0,0.0,0.06676551699638367,-0.3317038118839264
2058,10165.0,1.0,0.08179627358913422,0.7891814708709717
2059,10173.0,1.0,0.4427837133407593,1.9391649961471558
2060,10174.0,1.0,0.316797137260437,1.337623953819275
2061,10191.0,1.0,0.6549710631370544,1.9924250841140747
2062,10193.0,1.0,0.6872854232788086,1.9247592687606812
2063,10198.0,1.0,0.13258372247219086,0.6937152147293091
2064,10202.0,1.0,0.028842926025390625,0.5782207250595093
2065,10206.0,1.0,0.35868245363235474,1.32843816280365
2066,10213.0,1.0,0.40412139892578125,1.4847512245178223
2067,10214.0,1.0,3.506760597229004,9.981094360351562
2068,10215.0,0.0,0.107784703373909,0.003122106194496155
2069,10223.0,0.0,0.3183397054672241,-0.4767501950263977
2070,10227.0,1.0,0.03952217102050781,0.4840259850025177
2071,10232.0,0.0,0.22603844106197357,-0.591922402381897
2072,10233.0,1.0,0.7475644946098328,2.1793622970581055
2073,10235.0,1.0,0.08558434247970581,0.6837073564529419
2074,10239.0,1.0,0.23694927990436554,1.0293809175491333
2075,10258.0,0.0,0.0938061773777008,-0.17987895011901855
2076,10260.0,0.0,0.24783678352832794,-0.6384695172309875
2077,10265.0,1.0,0.03460387885570526,0.5837864875793457
2078,10267.0,1.0,0.818074643611908,2.3956871032714844
2079,10276.0,0.0,0.15692223608493805,-0.47416824102401733
2080,10280.0,1.0,0.0731998085975647,0.6468093991279602
2081,10284.0,1.0,3.8864476680755615,10.949636459350586
2082,10285.0,0.0,0.10558386147022247,-0.09574410319328308
2083,10286.0,1.0,3.8806378841400146,10.782773971557617
2084,10293.0,1.0,0.042220234870910645,0.20974473655223846
2085,10296.0,1.0,0.08139209449291229,0.6644109487533569
2086,10299.0,1.0,0.009367838501930237,0.5425493121147156
2087,10301.0,1.0,0.05592375993728638,0.17707078158855438
2088,10306.0,1.0,0.04953095316886902,0.6845572590827942
2089,10311.0,1.0,-0.012724004685878754,0.24358554184436798
2090,10320.0,1.0,0.0678689181804657,0.8293669819831848
2091,10325.0,1.0,0.1653449386358261,0.9241060614585876
2092,10327.0,0.0,0.785824179649353,-1.5247770547866821
2093,10328.0,0.0,0.6513396501541138,-1.1135588884353638
2094,10330.0,1.0,0.4544180631637573,1.6818007230758667
2095,10332.0,1.0,0.07002057135105133,0.7556318640708923
2096,10334.0,1.0,0.3699965476989746,1.2721583843231201
2097,10336.0,0.0,0.23258401453495026,-0.5672340989112854
2098,10337.0,1.0,0.05843503773212433,0.6584803462028503
2099,10344.0,1.0,4.411399841308594,11.92123031616211
2100,10348.0,1.0,0.6880566477775574,1.9928064346313477
2101,10352.0,0.0,0.11363853514194489,-0.32414767146110535
2102,10360.0,1.0,-0.13041681051254272,0.02377508580684662
2103,10363.0,1.0,-0.0007036030292510986,0.5085622668266296
2104,10364.0,1.0,0.11887390911579132,0.8054320216178894
2105,10369.0,1.0,0.053069084882736206,0.5921751260757446
2106,10375.0,1.0,0.03620217740535736,0.625394344329834
2107,10383.0,1.0,0.005891233682632446,0.53499436378479
2108,10386.0,1.0,0.394872784614563,1.4037072658538818
2109,10389.0,1.0,0.47841787338256836,1.784167766571045
2110,10396.0,1.0,0.6366556286811829,1.8107049465179443
2111,10399.0,0.0,0.8940696716308594,-1.634296178817749
2112,10402.0,0.0,0.10776218771934509,-0.3544468283653259
2113,10412.0,1.0,-0.03742467612028122,0.2965810000896454
2114,10416.0,1.0,0.16632069647312164,1.1083190441131592
2115,10419.0,1.0,0.6180920600891113,1.947952151298523
2116,10421.0,1.0,-0.046312347054481506,0.04601877182722092
2117,10424.0,1.0,0.0505618155002594,0.6857460141181946
2118,10425.0,1.0,4.470793724060059,12.819531440734863
2119,10426.0,1.0,0.7100805044174194,1.9616506099700928
2120,10438.0,0.0,0.276955783367157,-0.584839940071106
2121,10439.0,1.0,0.18938638269901276,1.0163748264312744
2122,10447.0,1.0,0.4691758155822754,1.4956293106079102
2123,10455.0,1.0,-0.01817944645881653,0.5110840797424316
2124,10462.0,1.0,0.1078689843416214,0.7898247241973877
2125,10465.0,1.0,0.8571289777755737,2.9822654724121094
2126,10468.0,1.0,0.5269968509674072,1.6849217414855957
2127,10481.0,1.0,0.004207432270050049,0.4045080840587616
2128,10485.0,1.0,0.0700225681066513,0.6568101048469543
2129,10488.0,1.0,0.4375748634338379,1.6209992170333862
2130,10492.0,1.0,0.34669363498687744,1.2388635873794556
2131,10497.0,0.0,0.09696511924266815,0.0545947402715683
2132,10498.0,1.0,0.4492093324661255,1.7616047859191895
2133,10506.0,1.0,0.0538816899061203,0.5176219940185547
2134,10521.0,1.0,0.29819679260253906,1.1255667209625244
2135,10522.0,1.0,-0.004035741090774536,0.15841861069202423
2136,10525.0,1.0,0.6134523153305054,1.7953364849090576
2137,10529.0,1.0,0.007545754313468933,0.4909830093383789
2138,10539.0,1.0,0.06169945001602173,0.6051384806632996
2139,10541.0,1.0,0.08892333507537842,0.7082353830337524
2140,10542.0,1.0,0.17343105375766754,0.9338014721870422
2141,10556.0,1.0,0.3668624758720398,1.376160979270935
2142,10560.0,0.0,0.05747312307357788,-0.022530153393745422
2143,10568.0,0.0,0.2641841769218445,-0.5698955655097961
2144,10570.0,1.0,0.328178346157074,1.3562089204788208
2145,10578.0,1.0,0.2104877084493637,1.0231719017028809
2146,10586.0,1.0,0.08800393342971802,0.8966498970985413
2147,10590.0,1.0,0.1329111009836197,0.8086859583854675
2148,10593.0,1.0,0.03215748071670532,0.5162746906280518
2149,10594.0,0.0,0.12166933715343475,-0.3924826979637146
2150,10595.0,1.0,0.05089259147644043,0.6081146001815796
2151,10598.0,1.0,0.07184980809688568,0.674830436706543
2152,10600.0,1.0,0.06431049108505249,0.7049689292907715
2153,10602.0,1.0,0.07378453016281128,0.7110738158226013
2154,10604.0,1.0,0.2193702906370163,0.9469790458679199
2155,10605.0,0.0,0.14149995148181915,-0.3675469160079956
2156,10610.0,0.0,-0.009465128183364868,-0.5500824451446533
2157,10615.0,1.0,0.24772556126117706,1.044806718826294
2158,10623.0,1.0,4.178077697753906,11.85280990600586
2159,10624.0,1.0,0.11857540905475616,0.7279481887817383
2160,10638.0,1.0,0.31311261653900146,1.2830190658569336
2161,10640.0,0.0,0.4555843472480774,-0.8452745079994202
2162,10646.0,1.0,0.2770518660545349,1.373733639717102
2163,10648.0,1.0,3.4767189025878906,9.192788124084473
2164,10650.0,0.0,0.5319058299064636,-1.0688719749450684
2165,10651.0,0.0,0.13857729732990265,-0.4221515655517578
2166,10656.0,1.0,0.11825262010097504,0.9617608189582825
2167,10661.0,1.0,0.1151796281337738,0.79361891746521
2168,10662.0,1.0,3.2499945163726807,8.977729797363281
2169,10664.0,1.0,0.3071087598800659,1.193095088005066
2170,10673.0,0.0,0.5083649158477783,-0.8977324962615967
2171,10701.0,1.0,0.6562191247940063,1.73322331905365
2172,10705.0,1.0,0.27075129747390747,1.1402134895324707
2173,10715.0,1.0,0.545585036277771,1.7243016958236694
2174,10718.0,1.0,0.10427425801753998,0.7735317945480347
2175,10720.0,1.0,0.26867663860321045,1.0442720651626587
2176,10721.0,1.0,0.38456517457962036,1.3763893842697144
2177,10722.0,0.0,0.04019258916378021,0.024633660912513733
2178,10724.0,1.0,0.35529625415802,1.3090766668319702
2179,10732.0,1.0,0.39939457178115845,1.3809456825256348
2180,10735.0,1.0,0.42066413164138794,1.366454005241394
2181,10738.0,0.0,0.04767775535583496,-0.18186557292938232
2182,10742.0,1.0,2.6992242336273193,7.321249485015869
2183,10743.0,0.0,0.1407381147146225,-0.13579460978507996
2184,10747.0,1.0,0.0638410896062851,0.6906124353408813
2185,10748.0,1.0,0.04316172003746033,0.5518043041229248
2186,10751.0,1.0,0.5037755370140076,1.5859017372131348
2187,10754.0,1.0,0.054255977272987366,0.2559630870819092
2188,10755.0,1.0,-0.12654882669448853,0.16157616674900055
2189,10756.0,1.0,0.2974284291267395,1.1928393840789795
2190,10758.0,0.0,0.17097945511341095,-0.5196365714073181
2191,10760.0,1.0,0.03456614911556244,0.3373796045780182
2192,10764.0,1.0,0.14467500150203705,0.75423264503479
2193,10775.0,1.0,0.1856776624917984,0.9031387567520142
2194,10777.0,1.0,0.16582860052585602,0.9089863300323486
2195,10778.0,1.0,0.10204477608203888,0.7771316766738892
2196,10786.0,1.0,0.16847465932369232,1.0678179264068604
2197,10790.0,0.0,1.659844994544983,-2.948758602142334
2198,10812.0,1.0,3.207526683807373,9.021090507507324
2199,10820.0,0.0,0.03240568935871124,-0.3072088360786438
2200,10821.0,1.0,0.8079668283462524,2.4020347595214844
2201,10832.0,1.0,0.02912619709968567,0.25557753443717957
2202,10834.0,1.0,0.44170618057250977,1.7474620342254639
2203,10837.0,1.0,-0.14689834415912628,0.0697382241487503
2204,10848.0,0.0,1.0784587860107422,-1.9929219484329224
2205,10849.0,1.0,0.08741864562034607,0.6535892486572266
2206,10856.0,1.0,0.7375928163528442,2.674112319946289
2207,10858.0,1.0,0.021539762616157532,0.21743382513523102
2208,10873.0,1.0,0.22423376142978668,0.9845619797706604
2209,10882.0,0.0,0.14067663252353668,-0.39568978548049927
2210,10892.0,1.0,0.7869916558265686,2.1097123622894287
2211,10898.0,1.0,0.879973292350769,2.750709056854248
2212,10901.0,1.0,0.11127310991287231,0.6914597749710083
2213,10902.0,1.0,0.23167143762111664,1.162140130996704
2214,10907.0,0.0,0.15318016707897186,-0.4296591877937317
2215,10908.0,1.0,0.20535899698734283,0.8845152854919434
2216,10911.0,1.0,0.2573762536048889,1.0435791015625
2217,10912.0,1.0,0.39833855628967285,1.4754756689071655
2218,10913.0,1.0,0.8339053988456726,2.2914319038391113
2219,10916.0,1.0,4.162098407745361,11.84259033203125
2220,10919.0,1.0,3.7610199451446533,11.318791389465332
2221,10932.0,1.0,0.1823858767747879,0.9585193991661072
2222,10954.0,1.0,0.5397884845733643,1.6148985624313354
2223,10957.0,1.0,-0.0638672485947609,0.44562599062919617
2224,10958.0,0.0,0.13165231049060822,-0.07809343934059143
2225,10967.0,1.0,0.6078328490257263,1.722464919090271
2226,10969.0,1.0,0.11723147332668304,0.7603230476379395
2227,10972.0,1.0,3.577345371246338,10.025672912597656
2228,10976.0,1.0,0.29244768619537354,1.2601951360702515
2229,10977.0,1.0,0.11709092557430267,0.7401816844940186
2230,10981.0,1.0,0.3049037456512451,1.3001841306686401
2231,10986.0,1.0,0.4732813239097595,1.5327963829040527
2232,10988.0,1.0,-0.0011304020881652832,0.49552980065345764
2233,10991.0,1.0,0.4117567539215088,1.6929824352264404
2234,10992.0,1.0,0.11672158539295197,0.8005309700965881
2235,10994.0,1.0,-0.022258825600147247,0.08405648171901703
2236,10999.0,1.0,0.1715058535337448,1.0160889625549316
2237,11005.0,1.0,0.47440606355667114,1.6901241540908813
2238,11009.0,1.0,0.3317188620567322,1.3670201301574707
2239,11012.0,1.0,0.18371175229549408,0.9174315333366394
2240,11017.0,0.0,0.4493459463119507,-0.9392958879470825
2241,11025.0,1.0,0.1989063173532486,0.9357348084449768
2242,11026.0,1.0,0.05400499701499939,0.1904536485671997
2243,11027.0,1.0,0.4454684853553772,1.4822779893875122
2244,11028.0,1.0,0.326082706451416,1.1867153644561768
2245,11045.0,0.0,0.09672559797763824,0.05573420226573944
2246,11053.0,1.0,0.6047959327697754,1.8640007972717285
2247,11054.0,1.0,0.16366122663021088,0.9353364109992981
2248,11061.0,1.0,0.9754889011383057,2.821065902709961
2249,11068.0,1.0,0.12488226592540741,0.7794910073280334
2250,11072.0,1.0,0.21530263125896454,1.0357415676116943
2251,11085.0,1.0,0.008715316653251648,0.6190937161445618
2252,11086.0,0.0,0.16993750631809235,-0.4936646819114685
2253,11090.0,1.0,0.5282445549964905,2.0951802730560303
2254,11097.0,1.0,0.1460072249174118,0.9018880724906921
2255,11117.0,1.0,0.006443306803703308,0.5264924764633179
2256,11118.0,1.0,0.12186621129512787,0.7019530534744263
2257,11119.0,1.0,0.5669990181922913,1.8612017631530762
2258,11124.0,0.0,0.2010822743177414,-0.577247679233551
2259,11127.0,1.0,0.3023913502693176,1.2884836196899414
2260,11133.0,0.0,0.07903137803077698,-0.36153513193130493
2261,11134.0,1.0,0.019110053777694702,0.17319054901599884
2262,11154.0,0.0,-0.07525224983692169,-0.08353354036808014
2263,11161.0,0.0,0.14348144829273224,-0.4081786870956421
2264,11162.0,1.0,0.15018613636493683,0.952870786190033
2265,11164.0,1.0,0.008081391453742981,0.4384460747241974
2266,11166.0,1.0,0.0736701637506485,0.5573267340660095
2267,11168.0,0.0,0.1260410100221634,-0.24033775925636292
2268,11180.0,1.0,0.06130261719226837,0.5633357763290405
2269,11184.0,1.0,0.34640711545944214,1.2148442268371582
2270,11193.0,1.0,0.17418481409549713,0.9109510183334351
2271,11197.0,1.0,0.49742579460144043,1.5563191175460815
2272,11199.0,1.0,-0.042091600596904755,0.3300591707229614
2273,11209.0,1.0,0.04624037444591522,0.650105893611908
2274,11213.0,1.0,0.2501795291900635,0.9600068926811218
2275,11216.0,1.0,0.7089732885360718,2.230710983276367
2276,11230.0,1.0,0.30183345079421997,1.1519408226013184
2277,11233.0,1.0,0.06388048827648163,0.6118988990783691
2278,11241.0,0.0,0.13015629351139069,-0.22659030556678772
2279,11247.0,0.0,0.355533242225647,-0.8446279764175415
2280,11249.0,1.0,0.05666206777095795,0.6176834106445312
2281,11268.0,1.0,0.007315158843994141,0.04107105731964111
2282,11269.0,0.0,0.2905406951904297,-0.5801592469215393
2283,11270.0,1.0,0.2010870724916458,1.134350299835205
2284,11294.0,1.0,-0.0011715143918991089,0.5112332701683044
2285,11303.0,1.0,3.487131118774414,9.651098251342773
2286,11305.0,1.0,0.21358413994312286,1.2339485883712769
2287,11309.0,1.0,0.8120522499084473,2.51389741897583
2288,11315.0,1.0,0.38848936557769775,1.3217734098434448
2289,11317.0,1.0,3.526907444000244,9.985909461975098
2290,11335.0,0.0,0.4978134036064148,-0.9142608642578125
2291,11336.0,1.0,0.4920504689216614,1.4149481058120728
