,Index xval,Prediction,Output 0,Output 1
1738,32492.0,0.0,0.6046053767204285,-1.3586312532424927
1739,15348.0,0.0,-0.10421264916658401,-0.31264254450798035
1740,19142.0,0.0,0.19138038158416748,-0.7785615921020508
1741,44354.0,0.0,0.29393744468688965,-1.1484538316726685
1742,8739.0,1.0,-1.048950433731079,0.4558829665184021
1743,16139.0,1.0,-0.49548956751823425,-0.24723996222019196
1744,27975.0,1.0,-0.4643499553203583,-0.03074612095952034
1745,21778.0,1.0,-0.2641332447528839,-0.004163205623626709
1746,40320.0,0.0,-0.1758715808391571,-0.6633458137512207
1747,22889.0,1.0,-1.434263825416565,0.9756692051887512
1748,33583.0,0.0,-0.46239081025123596,-0.6648728251457214
1749,11160.0,1.0,-0.4506455957889557,-0.34384357929229736
1750,41581.0,1.0,-0.5607610940933228,-0.29106613993644714
1751,44773.0,1.0,-0.9032121896743774,0.3050696849822998
1752,14190.0,1.0,-0.6916517019271851,0.0475354865193367
1753,28533.0,0.0,-0.23336687684059143,-0.38792240619659424
1754,34485.0,1.0,-1.118038296699524,0.7041938900947571
1755,40863.0,0.0,-0.5393011569976807,-0.6035903692245483
1756,14002.0,0.0,1.0907107591629028,-2.114955186843872
1757,10946.0,1.0,-0.8190067410469055,0.12118184566497803
1758,35656.0,0.0,-0.13639214634895325,-0.6248134970664978
1759,35590.0,1.0,-0.6456993222236633,-0.18739092350006104
1760,29479.0,0.0,-0.4230824410915375,-0.6072468757629395
1761,23829.0,1.0,-0.9296504855155945,0.48443418741226196
1762,5017.0,1.0,-1.3878815174102783,0.3393820524215698
1763,43808.0,1.0,-1.084216594696045,0.23256610333919525
1764,14570.0,0.0,-0.009042151272296906,-0.8825935125350952
1765,43444.0,1.0,-1.2525604963302612,-0.3048297166824341
1766,22879.0,1.0,-0.43488404154777527,-0.2859697937965393
1767,40091.0,0.0,-0.09598136693239212,-0.6387998461723328
1768,31148.0,1.0,-3.6353838443756104,2.45135235786438
1769,7699.0,0.0,0.09497259557247162,-0.5806053876876831
1770,28840.0,1.0,-0.8733682036399841,-0.009218566119670868
1771,27181.0,1.0,-1.4985510110855103,0.6257892847061157
1772,1429.0,1.0,-1.2581367492675781,-0.06704308092594147
1773,27795.0,1.0,-0.5154499411582947,-0.08305225521326065
1774,9623.0,0.0,-0.2667015492916107,-0.6245430707931519
1775,40616.0,1.0,-0.3609274923801422,-0.14852391183376312
1776,18702.0,1.0,-0.41850754618644714,-0.26583683490753174
1777,8374.0,0.0,-0.01259903609752655,-0.6469697952270508
1778,37654.0,0.0,-0.34006932377815247,-0.41642576456069946
1779,3034.0,1.0,-3.061572313308716,2.258601665496826
1780,3263.0,1.0,-0.23157337307929993,-0.10993769764900208
1781,5966.0,1.0,-0.9043182134628296,-0.2822355031967163
1782,23974.0,1.0,-3.1201815605163574,2.169241189956665
1783,567.0,0.0,-0.43229421973228455,-0.5440441370010376
1784,39785.0,0.0,-0.2026759684085846,-0.6111716628074646
1785,22187.0,1.0,-0.7184298634529114,0.19379271566867828
1786,13714.0,1.0,-1.8016674518585205,0.17322778701782227
1787,3384.0,1.0,-0.8612369298934937,0.502034604549408
1788,16550.0,1.0,-1.1611963510513306,0.25760412216186523
1789,42747.0,1.0,-1.051576018333435,0.4564620852470398
1790,7468.0,1.0,-1.9893721342086792,1.0379239320755005
1791,23710.0,1.0,-1.0502849817276,0.29327428340911865
1792,44623.0,0.0,-0.4073636829853058,-0.6257238984107971
1793,33454.0,1.0,-0.6658286452293396,-0.2658793330192566
1794,11444.0,0.0,-0.09092075377702713,-0.7784757018089294
1795,45307.0,1.0,-0.7291277647018433,-0.356495201587677
1796,36458.0,0.0,-0.1645180881023407,-0.7663654685020447
1797,17853.0,0.0,0.02864183485507965,-0.6144397854804993
1798,13890.0,1.0,-0.8303199410438538,0.5301535129547119
1799,29380.0,1.0,-0.9031345844268799,0.6001877188682556
1800,21194.0,0.0,-0.21613222360610962,-0.27878737449645996
1801,13826.0,1.0,-1.2316447496414185,0.8926811814308167
1802,14602.0,1.0,-1.0415912866592407,-0.09235219657421112
1803,36645.0,1.0,-0.2093290090560913,-0.0537993460893631
1804,41352.0,1.0,-3.0795435905456543,2.0512583255767822
1805,7676.0,1.0,-0.9575350880622864,0.8972817063331604
1806,20151.0,0.0,0.6034356951713562,-0.9656537771224976
1807,32424.0,1.0,-0.8240678310394287,0.24857525527477264
1808,15329.0,0.0,-0.3574950397014618,-0.46660053730010986
1809,22167.0,1.0,-0.8542298078536987,0.1571684181690216
1810,45042.0,1.0,-0.48560115694999695,0.5697862505912781
1811,4963.0,1.0,-0.883387565612793,0.04887881129980087
1812,20131.0,1.0,-0.8580819964408875,0.5155631303787231
1813,2815.0,1.0,-0.8501257300376892,0.19925568997859955
1814,4416.0,1.0,-1.1298085451126099,0.42248761653900146
1815,3126.0,1.0,-0.8411091566085815,-0.08196861296892166
1816,38709.0,0.0,0.48992466926574707,-1.3820785284042358
1817,11608.0,0.0,0.1925051361322403,-0.8401952385902405
1818,7373.0,1.0,-0.9364976286888123,-0.13356226682662964
1819,38399.0,0.0,0.027824237942695618,-0.5761691927909851
1820,18082.0,1.0,-2.241727590560913,1.480818748474121
1821,30182.0,1.0,-0.5335704684257507,-0.009224295616149902
1822,44270.0,0.0,0.4768100678920746,-1.363928198814392
1823,3155.0,1.0,-3.7070469856262207,1.9336276054382324
1824,6537.0,1.0,-2.9415740966796875,1.9525647163391113
1825,13474.0,1.0,-0.9245793223381042,0.39106208086013794
1826,336.0,1.0,-0.28948837518692017,-0.285464882850647
1827,12169.0,1.0,-1.8646631240844727,0.14782072603702545
1828,37509.0,1.0,-0.6726498603820801,-0.13320410251617432
1829,17131.0,0.0,-0.3455204665660858,-0.8423076272010803
1830,32947.0,1.0,-0.46375522017478943,-0.0629117488861084
1831,33669.0,0.0,-0.11747386306524277,-0.6247865557670593
1832,18365.0,0.0,-0.08567116409540176,-0.9216551184654236
1833,10390.0,1.0,-0.3244503140449524,-0.22052474319934845
1834,45159.0,0.0,-0.22427529096603394,-0.8263810873031616
1835,34553.0,1.0,-0.36031216382980347,-0.13833484053611755
1836,4843.0,1.0,-0.831061065196991,0.4256005883216858
1837,8867.0,1.0,-0.43799588084220886,-0.3410857319831848
1838,21177.0,1.0,-3.3383595943450928,1.9524390697479248
1839,18221.0,0.0,-0.4432818591594696,-0.4473794102668762
1840,33571.0,0.0,0.38685810565948486,-0.19452732801437378
1841,31119.0,1.0,-0.25142309069633484,-0.03430630639195442
1842,12234.0,0.0,0.26633381843566895,-0.8181725740432739
1843,14421.0,1.0,-0.45901450514793396,0.24687547981739044
1844,10885.0,1.0,-1.1720279455184937,0.5974198579788208
1845,27466.0,1.0,-0.7539767622947693,0.05310364067554474
1846,44820.0,0.0,-0.5386401414871216,-0.760404646396637
1847,1542.0,0.0,0.33404284715652466,-1.0063583850860596
1848,39687.0,1.0,-1.1911492347717285,0.6858210563659668
1849,5820.0,0.0,0.011174619197845459,-0.9103155732154846
1850,45404.0,1.0,-2.862250804901123,1.6904138326644897
1851,38906.0,1.0,-0.4292255938053131,-0.22080664336681366
1852,2355.0,1.0,-0.7368882298469543,-0.18654441833496094
1853,28191.0,1.0,-0.2245369851589203,-0.19230599701404572
1854,31765.0,1.0,-3.4646201133728027,2.2912533283233643
1855,11303.0,1.0,-0.8162088394165039,-0.08418965339660645
1856,41206.0,1.0,-0.8978706002235413,0.9797376990318298
1857,28381.0,1.0,-0.6212235689163208,0.019463002681732178
1858,17668.0,0.0,0.1907040774822235,-0.8122003674507141
1859,39958.0,1.0,-0.6946092247962952,0.4294564723968506
1860,42145.0,0.0,-0.42962446808815,-0.46919018030166626
1861,44490.0,1.0,-0.7491832375526428,0.11037808656692505
1862,232.0,1.0,-1.649857759475708,0.882243275642395
1863,43286.0,1.0,-1.2299540042877197,0.1974000483751297
1864,22632.0,0.0,-0.04950106889009476,-0.770548939704895
1865,9098.0,0.0,0.03200043737888336,-0.6113684177398682
1866,15430.0,1.0,-0.8953174352645874,-0.20728564262390137
1867,21262.0,1.0,-0.3138714134693146,-0.2784103751182556
1868,26621.0,1.0,-3.1545515060424805,2.089306592941284
1869,107.0,0.0,0.1616709679365158,-0.3886410593986511
1870,39561.0,1.0,-0.6178070902824402,0.45526766777038574
1871,45186.0,0.0,-0.2756868302822113,-0.6223190426826477
1872,404.0,0.0,-0.1916293203830719,-0.3756130337715149
1873,42688.0,1.0,-0.4006770849227905,-0.18717534840106964
1874,27185.0,1.0,-0.6075153946876526,0.03749950975179672
1875,30267.0,0.0,0.4742460548877716,-1.5459738969802856
1876,35114.0,1.0,-0.8905424475669861,-0.1283847838640213
1877,2935.0,1.0,-1.733211636543274,0.3362228274345398
1878,24732.0,1.0,-0.3450571894645691,-0.14497005939483643
1879,28057.0,1.0,-1.1390758752822876,-0.15612094104290009
1880,8025.0,1.0,-0.3006238639354706,0.16321420669555664
1881,4796.0,1.0,-1.0018773078918457,-0.11920051276683807
1882,8691.0,1.0,-1.0300242900848389,0.11927416920661926
1883,37726.0,1.0,-0.7735416293144226,0.3135274052619934
1884,12146.0,1.0,-2.9407124519348145,2.0336077213287354
1885,20319.0,1.0,-0.894871711730957,-0.11576623469591141
1886,27560.0,0.0,-0.42939403653144836,-0.6520963311195374
1887,1967.0,0.0,0.10479401051998138,-0.856934130191803
1888,16651.0,1.0,-1.1933337450027466,0.3047723174095154
1889,21111.0,1.0,-0.6789845824241638,-0.03379881754517555
1890,15775.0,1.0,-0.4365886151790619,0.24054859578609467
1891,27721.0,0.0,-0.21166935563087463,-0.5809643864631653
1892,23082.0,0.0,0.09712126851081848,-1.4153815507888794
1893,36839.0,1.0,-0.9176824688911438,0.671913206577301
1894,20340.0,1.0,-0.7061110138893127,0.049169689416885376
1895,22794.0,0.0,-0.47064295411109924,-0.572919487953186
1896,33924.0,1.0,-0.3832536041736603,-0.24406327307224274
1897,34034.0,0.0,-0.26948532462120056,-0.44060152769088745
1898,25769.0,1.0,-0.6448920965194702,0.9966846108436584
1899,15745.0,1.0,-1.2168854475021362,0.5082469582557678
1900,24303.0,1.0,-1.4956464767456055,0.7152631282806396
1901,42874.0,1.0,-0.7510969042778015,0.09053336083889008
1902,27224.0,1.0,-2.46456241607666,1.3539341688156128
1903,246.0,1.0,-1.1023510694503784,0.4042244553565979
1904,2640.0,1.0,-0.37647944688796997,0.08446483314037323
1905,39585.0,1.0,-0.7989326119422913,-0.5105542540550232
1906,34831.0,1.0,-1.276302695274353,0.5036430358886719
1907,10017.0,1.0,-1.0270967483520508,-0.22147908806800842
1908,32883.0,1.0,-0.36632710695266724,-0.1568598747253418
1909,25285.0,1.0,-0.8563035726547241,0.3598400950431824
1910,21701.0,1.0,-3.1955809593200684,2.202277660369873
1911,40690.0,0.0,-0.2923929989337921,-0.49600088596343994
1912,29037.0,0.0,-0.09727092832326889,-0.9122088551521301
1913,7353.0,0.0,-0.283230185508728,-0.48742783069610596
1914,34996.0,1.0,-0.9612663388252258,-0.17666828632354736
1915,17927.0,0.0,0.10124785453081131,-0.7361103296279907
1916,16918.0,1.0,-3.230778217315674,2.0536906719207764
1917,26726.0,1.0,-0.6597626209259033,0.2577025294303894
1918,28517.0,0.0,-0.24719226360321045,-0.5948504209518433
1919,38850.0,1.0,-1.2177485227584839,0.7459298968315125
1920,8291.0,1.0,-1.0851763486862183,-0.3115096688270569
1921,25206.0,1.0,-0.7821973562240601,-0.25516068935394287
1922,38162.0,1.0,-1.4977129697799683,0.7593423128128052
1923,41719.0,1.0,-0.7773099541664124,0.13697879016399384
1924,22752.0,0.0,0.2616252601146698,-1.6313621997833252
1925,32284.0,0.0,-0.033411718904972076,-1.3228464126586914
1926,37429.0,1.0,-0.9494983553886414,0.41113919019699097
1927,37545.0,1.0,-1.560314416885376,0.7387576699256897
1928,29808.0,1.0,-1.322244644165039,0.836587131023407
1929,27314.0,0.0,-0.20893633365631104,-0.7580138444900513
1930,23369.0,1.0,-0.5699864029884338,-0.08221684396266937
1931,26497.0,1.0,-1.3260902166366577,0.6396079659461975
1932,26959.0,1.0,-0.8997650742530823,0.6881740689277649
1933,18816.0,1.0,-0.34433063864707947,-0.290727436542511
1934,8075.0,1.0,-0.6414965391159058,-0.04682673513889313
1935,35141.0,1.0,-3.5020508766174316,2.4474925994873047
1936,21018.0,1.0,-0.5247272253036499,-0.4123375415802002
1937,2847.0,1.0,-1.0230923891067505,0.36367565393447876
1938,6024.0,1.0,-0.6382066607475281,-0.3054289221763611
1939,26681.0,0.0,-0.0018100440502166748,-0.5210931897163391
1940,26567.0,1.0,-0.7490711808204651,0.2213110476732254
1941,32736.0,1.0,-1.5338685512542725,1.008921504020691
1942,25187.0,1.0,-0.8911685347557068,0.39592862129211426
1943,18152.0,1.0,-0.45589014887809753,-0.16829869151115417
1944,21045.0,0.0,-0.28737542033195496,-0.297430157661438
1945,8767.0,1.0,-1.1774815320968628,0.6393960118293762
1946,21569.0,1.0,-0.9457404017448425,-0.01776914671063423
1947,18809.0,1.0,-0.4012695550918579,-0.09023895859718323
1948,5552.0,1.0,-0.8119683861732483,0.46802961826324463
1949,6121.0,1.0,-0.5497592687606812,-0.06875967979431152
1950,6245.0,1.0,-3.1958141326904297,2.2189507484436035
1951,21647.0,1.0,-0.39308926463127136,-0.16493965685367584
1952,22956.0,1.0,-0.9837529063224792,0.11148545145988464
1953,16662.0,1.0,-0.9181442856788635,0.44158267974853516
1954,25177.0,1.0,-1.0716323852539062,0.37118810415267944
1955,45597.0,1.0,-1.3304271697998047,0.01530379056930542
1956,33290.0,1.0,-0.6170945763587952,0.41248583793640137
1957,23774.0,1.0,-0.8279244303703308,-0.13780099153518677
1958,42508.0,1.0,-1.1537045240402222,0.6763458251953125
1959,34128.0,1.0,-0.7460207939147949,-0.032054126262664795
1960,22011.0,1.0,-0.5962666869163513,-0.23549610376358032
1961,38098.0,1.0,-0.38995200395584106,-0.3644043803215027
1962,1806.0,1.0,-0.6566505432128906,-0.0648660659790039
1963,23211.0,1.0,-0.556312084197998,-0.287769079208374
1964,16184.0,1.0,-0.6344349384307861,0.27687281370162964
1965,28872.0,0.0,-0.21883094310760498,-0.2638775110244751
1966,13992.0,1.0,-0.6271333694458008,0.1502872258424759
1967,24117.0,0.0,0.8027160167694092,-1.6955437660217285
1968,3465.0,1.0,-1.2915294170379639,0.43935829401016235
1969,18624.0,1.0,-0.9246436953544617,0.1810745745897293
1970,2639.0,1.0,-0.5783040523529053,-0.005556315183639526
1971,14588.0,1.0,-2.7253613471984863,2.1342062950134277
1972,32659.0,1.0,-0.8168849349021912,0.23555253446102142
1973,41471.0,1.0,-0.8653850555419922,0.21521200239658356
1974,14476.0,1.0,-0.6878751516342163,0.5023387670516968
1975,22450.0,1.0,-0.7409394979476929,-0.2844512164592743
1976,24250.0,1.0,-0.32516926527023315,-0.03842925652861595
1977,44908.0,1.0,-1.2365479469299316,0.17742504179477692
1978,38633.0,1.0,-1.1011775732040405,0.5138335227966309
1979,37157.0,1.0,-0.954807460308075,-0.26832205057144165
1980,11445.0,1.0,-1.799310326576233,0.6521691679954529
1981,26631.0,0.0,-0.24740314483642578,-0.6163209676742554
1982,23035.0,1.0,-0.6931968927383423,-0.27211421728134155
1983,11759.0,1.0,-1.1529027223587036,0.05995556712150574
1984,2991.0,1.0,-0.4964894950389862,1.0600014925003052
1985,22633.0,1.0,-0.5563417077064514,-0.09746040403842926
1986,18580.0,1.0,-0.9298543334007263,0.4259694814682007
1987,15239.0,1.0,-0.6219203472137451,-0.07979968935251236
1988,40712.0,0.0,0.2637031674385071,-1.0654897689819336
1989,36794.0,1.0,-1.4102369546890259,0.782097339630127
1990,37898.0,1.0,-1.9426263570785522,1.7267796993255615
1991,34202.0,1.0,-1.327813982963562,0.7109451293945312
1992,10211.0,1.0,-0.4213079512119293,-0.16348761320114136
1993,13810.0,0.0,-0.261456698179245,-0.3685559034347534
1994,29418.0,1.0,-0.5365927815437317,-0.086014524102211
1995,42470.0,1.0,-1.1805704832077026,0.4883512854576111
1996,25575.0,1.0,-1.0777288675308228,0.24267365038394928
1997,29807.0,1.0,-0.8340933322906494,0.22264878451824188
1998,24340.0,1.0,-0.8557518124580383,-0.21521680057048798
1999,689.0,1.0,-1.0635955333709717,0.07213668525218964
2000,17826.0,1.0,-0.5066794753074646,-0.2844691276550293
2001,7015.0,1.0,-1.2625888586044312,0.28964465856552124
2002,29847.0,1.0,-1.2903705835342407,0.4738336205482483
2003,40332.0,1.0,-0.8440614342689514,0.28828585147857666
2004,1929.0,1.0,-0.8801161050796509,0.0768270343542099
2005,26897.0,0.0,0.48157012462615967,-1.2555564641952515
2006,38002.0,1.0,-0.9223808646202087,0.36316561698913574
2007,35712.0,1.0,-0.6420541405677795,-0.03479849547147751
2008,11812.0,1.0,-0.6921082139015198,0.2956811189651489
2009,15295.0,1.0,-1.4041317701339722,0.7443720102310181
2010,27175.0,1.0,-0.7529642581939697,0.30307483673095703
2011,8284.0,0.0,-0.03840554505586624,-1.1371231079101562
2012,31859.0,0.0,0.035378530621528625,-0.5322330594062805
2013,35268.0,1.0,-0.4111696779727936,-0.03746522590517998
2014,16630.0,1.0,-1.1141237020492554,0.23108424246311188
2015,9069.0,1.0,-0.8113093376159668,0.36988693475723267
2016,27277.0,1.0,-3.714414596557617,2.2119147777557373
2017,21821.0,1.0,-0.35892531275749207,-0.27956923842430115
2018,40485.0,1.0,-0.41913852095603943,-0.07564965635538101
2019,7448.0,1.0,-0.8066406846046448,-0.20186223089694977
2020,5188.0,1.0,-0.6544956564903259,-0.5499110221862793
2021,5477.0,0.0,0.07545651495456696,-0.578059196472168
2022,7172.0,1.0,-0.9049950242042542,0.1797627955675125
2023,19568.0,0.0,0.21183839440345764,-1.0747649669647217
2024,24320.0,1.0,-0.8982149958610535,0.6667128205299377
2025,9816.0,0.0,0.3242167532444,-1.2903268337249756
2026,24602.0,1.0,-1.4766124486923218,0.9832215905189514
2027,33911.0,1.0,-0.42975059151649475,-0.19531062245368958
2028,15584.0,1.0,-0.40347030758857727,-0.4020538330078125
2029,31123.0,1.0,-0.5248602032661438,-0.07735762745141983
2030,8080.0,1.0,-0.48305508494377136,0.1552184373140335
2031,7970.0,0.0,-0.2708047330379486,-0.35941118001937866
2032,6109.0,0.0,0.37144404649734497,-0.7076290845870972
2033,15311.0,1.0,-0.7078527808189392,0.09338696300983429
2034,15556.0,1.0,-0.9115023016929626,0.056907281279563904
2035,20994.0,1.0,-0.8268346190452576,-0.2686837911605835
2036,16969.0,1.0,-0.3306714594364166,-0.19242659211158752
2037,1164.0,1.0,-1.1112446784973145,0.7874696850776672
2038,12961.0,1.0,-3.432864189147949,2.227459192276001
2039,34251.0,1.0,-0.49467751383781433,-0.37065285444259644
2040,28203.0,1.0,-1.4302188158035278,0.7638938426971436
2041,25668.0,1.0,-0.7178378701210022,0.12225182354450226
2042,15140.0,0.0,-0.027323424816131592,-1.318411111831665
2043,541.0,0.0,0.4143189489841461,-1.1821479797363281
2044,7004.0,1.0,-3.3276865482330322,2.3916826248168945
2045,31099.0,1.0,-2.052625894546509,0.9620485901832581
2046,43309.0,1.0,-0.41440829634666443,-0.240264430642128
2047,22277.0,1.0,-1.5036436319351196,0.22818054258823395
2048,701.0,0.0,-0.45197293162345886,-0.869317352771759
2049,10740.0,1.0,-0.6335716843605042,0.16741503775119781
2050,9212.0,1.0,-0.5733604431152344,0.00289250910282135
2051,7542.0,0.0,0.26725825667381287,-0.81801438331604
2052,32342.0,0.0,-0.06019321829080582,-0.3287644386291504
2053,3487.0,1.0,-4.0098090171813965,2.616548776626587
2054,24837.0,0.0,-0.36186832189559937,-0.5498117208480835
2055,2172.0,1.0,-1.157321810722351,0.4229898452758789
2056,36129.0,1.0,-2.2102837562561035,0.09956124424934387
2057,26192.0,1.0,-0.5928741097450256,-0.00963108241558075
2058,39652.0,1.0,-0.5935261249542236,0.2244214564561844
2059,34745.0,0.0,-0.19485580921173096,-0.2529010772705078
2060,42827.0,1.0,-1.2186957597732544,0.17417533695697784
2061,45131.0,0.0,0.3678893446922302,-1.4333007335662842
2062,28537.0,1.0,-0.642058253288269,0.009801015257835388
2063,15882.0,1.0,-3.302567481994629,2.2235703468322754
2064,18924.0,1.0,-0.7395251393318176,0.05270335078239441
2065,10318.0,1.0,0.0010835528373718262,0.3489786982536316
2066,23212.0,1.0,-0.697786271572113,0.006269574165344238
2067,23205.0,1.0,-1.4397636651992798,1.0119059085845947
2068,23571.0,0.0,1.0375934839248657,-0.8374554514884949
2069,42849.0,1.0,-0.4884699881076813,-0.41356581449508667
2070,41950.0,0.0,-0.26429304480552673,-0.33369654417037964
2071,26869.0,1.0,-1.3221408128738403,0.9967828392982483
2072,34603.0,0.0,-0.38872385025024414,-0.7795508503913879
2073,22689.0,1.0,-1.2034566402435303,0.5421605706214905
2074,39764.0,1.0,-3.723071336746216,2.793994665145874
2075,11347.0,1.0,-0.4121895730495453,0.22900612652301788
2076,33062.0,1.0,-3.5785446166992188,2.633236885070801
2077,13421.0,1.0,-2.3121516704559326,1.8351802825927734
2078,41450.0,0.0,-0.5285757184028625,-0.5336102247238159
2079,20321.0,1.0,-0.7054013013839722,-0.1696721613407135
2080,7738.0,0.0,-0.5181627869606018,-0.5949758291244507
2081,35792.0,0.0,-0.2003784477710724,-0.8055669069290161
2082,23855.0,1.0,-0.3624269366264343,-0.009541705250740051
2083,32787.0,1.0,-1.9058531522750854,0.19140876829624176
2084,27926.0,1.0,-0.7068619132041931,-0.13802656531333923
2085,23253.0,1.0,-0.8167880773544312,-0.1810094118118286
2086,41081.0,1.0,-0.887596845626831,0.15926514565944672
2087,36928.0,1.0,-0.5043430328369141,-0.06658229231834412
2088,28271.0,1.0,-0.9654744267463684,-0.08410236984491348
2089,12338.0,0.0,-0.447566956281662,-0.8900202512741089
2090,44847.0,1.0,-3.5195677280426025,2.835160970687866
2091,24897.0,1.0,-3.824115514755249,2.440110206604004
2092,12077.0,0.0,-0.31627795100212097,-0.4089674949645996
2093,18465.0,1.0,-3.5235795974731445,2.2096900939941406
2094,18406.0,1.0,-0.7309737801551819,-0.2989034652709961
2095,17600.0,1.0,-2.204986095428467,1.6374822854995728
2096,17085.0,1.0,-0.6518424153327942,0.08105608820915222
2097,29133.0,1.0,-0.38782379031181335,-0.37715381383895874
2098,16377.0,0.0,-0.3340855836868286,-0.6583038568496704
2099,26918.0,1.0,-3.503356695175171,2.3016345500946045
2100,45108.0,1.0,-0.6846631169319153,-0.20713306963443756
2101,1920.0,1.0,-0.5415559411048889,-0.2190427929162979
2102,21406.0,0.0,-0.4609883725643158,-0.5454266667366028
2103,2143.0,1.0,-0.2783418893814087,-0.22182561457157135
2104,28219.0,0.0,0.4324636459350586,-0.5636590123176575
2105,19565.0,1.0,-0.9785512089729309,0.44228750467300415
2106,12998.0,1.0,-0.7409858107566833,0.15108713507652283
2107,39663.0,0.0,-0.3369807302951813,-0.46932733058929443
2108,11416.0,1.0,-0.9564303755760193,0.6046439409255981
2109,13766.0,1.0,-2.072094440460205,1.3667292594909668
2110,39359.0,1.0,-0.5293008089065552,0.13549594581127167
2111,44194.0,1.0,-0.5577353835105896,-0.027503937482833862
2112,32027.0,1.0,-3.1203129291534424,2.2001702785491943
2113,917.0,1.0,-0.7361910939216614,0.5279341340065002
2114,42214.0,0.0,-0.2974952161312103,-0.37849313020706177
2115,345.0,1.0,-0.5482543110847473,-0.17902709543704987
2116,26868.0,1.0,-0.2394987940788269,-0.16690528392791748
2117,20283.0,1.0,-0.9272748827934265,0.39357757568359375
2118,33485.0,1.0,-0.596529483795166,-0.2772107720375061
2119,9162.0,1.0,-1.1267486810684204,0.3092721104621887
2120,3184.0,1.0,-1.239125370979309,0.1782742589712143
2121,37062.0,1.0,-0.43521830439567566,-0.05254022777080536
2122,24293.0,1.0,-0.9002730846405029,0.6446499228477478
2123,8811.0,0.0,0.3532438278198242,-1.0809082984924316
2124,29984.0,0.0,-0.08200284093618393,-0.6507598757743835
2125,12466.0,1.0,-0.6666549444198608,-0.4945833086967468
2126,6432.0,1.0,-3.188777208328247,2.548379898071289
2127,19884.0,1.0,-1.459843635559082,0.2324419468641281
2128,37419.0,1.0,-1.85639226436615,0.39727646112442017
2129,16028.0,1.0,-0.7344444394111633,-0.20799079537391663
2130,19584.0,0.0,0.07727906107902527,-0.9950399398803711
2131,2729.0,0.0,-0.00877140462398529,-1.1853866577148438
2132,36125.0,1.0,-0.8935583829879761,0.045956142246723175
2133,9350.0,1.0,-0.5741494297981262,0.15473711490631104
2134,6242.0,1.0,-1.3596677780151367,0.3965305685997009
2135,10979.0,0.0,-0.23051366209983826,-0.3630993962287903
2136,35615.0,1.0,-0.6386708617210388,0.1479293256998062
2137,29989.0,1.0,-0.27201277017593384,-0.26453065872192383
2138,25086.0,0.0,0.4679298400878906,-0.9558395147323608
2139,39800.0,0.0,-0.34036654233932495,-0.40956807136535645
2140,33494.0,1.0,-1.7056881189346313,0.48974913358688354
2141,12044.0,1.0,-0.6381574273109436,-0.5924539566040039
2142,9096.0,1.0,-0.48520126938819885,0.24016736447811127
2143,1099.0,1.0,-0.9741682410240173,0.6539613008499146
2144,399.0,0.0,-0.3765740990638733,-0.37978219985961914
2145,39024.0,1.0,-0.7442227005958557,0.004940927028656006
2146,14632.0,1.0,-1.7124061584472656,0.5031229257583618
2147,13815.0,1.0,-1.1003282070159912,0.43972939252853394
2148,24918.0,1.0,-0.8443959355354309,-0.23747089505195618
2149,33451.0,0.0,-0.3103308379650116,-0.4039592742919922
2150,20585.0,0.0,0.1362115442752838,-1.081329345703125
2151,11685.0,1.0,-3.228929281234741,2.30356764793396
2152,38405.0,1.0,-0.6509130597114563,-0.015374891459941864
2153,26647.0,0.0,0.3843783736228943,-0.9571640491485596
2154,39240.0,0.0,-0.29236483573913574,-0.4735412001609802
2155,29089.0,1.0,-1.142500877380371,0.625510036945343
2156,3911.0,1.0,-0.5803576111793518,0.18783675134181976
2157,34791.0,0.0,-0.6913533806800842,-0.8930893540382385
2158,44213.0,1.0,-0.6305597424507141,-0.20666895806789398
2159,23172.0,1.0,-0.3653900921344757,-0.17734166979789734
2160,12454.0,0.0,0.37276893854141235,-0.5491606593132019
2161,145.0,0.0,-0.34801769256591797,-0.5508349537849426
2162,13158.0,1.0,-1.2364192008972168,-0.04896491765975952
2163,316.0,0.0,0.08373072743415833,-1.0102814435958862
2164,16491.0,1.0,-0.5260640978813171,-0.43608784675598145
2165,43372.0,1.0,-0.8273640275001526,0.5253992676734924
2166,30329.0,1.0,-0.7013658285140991,0.08963795006275177
2167,40778.0,1.0,-0.8369631767272949,-0.088624507188797
2168,26104.0,1.0,-0.6769785284996033,0.14865829050540924
2169,12034.0,1.0,-3.467264413833618,2.5081331729888916
2170,32050.0,0.0,-0.03601459413766861,-0.45373034477233887
2171,30323.0,1.0,-0.7516863346099854,0.07524892687797546
2172,16167.0,1.0,-1.3067837953567505,0.4068416357040405
2173,4434.0,1.0,-1.087504267692566,0.4032139778137207
2174,39961.0,1.0,-1.5184695720672607,0.43105965852737427
2175,44708.0,1.0,-0.47502800822257996,-0.051202740520238876
2176,19076.0,0.0,-0.16113248467445374,-0.5243571996688843
2177,42945.0,0.0,0.27002859115600586,-1.2225569486618042
2178,21040.0,0.0,0.3427285850048065,-1.6602784395217896
2179,27963.0,0.0,-0.17326974868774414,-0.5458986163139343
2180,27301.0,1.0,-1.8867453336715698,1.051131248474121
2181,45141.0,1.0,-0.9659894108772278,0.32170814275741577
2182,39052.0,1.0,-1.1356710195541382,-0.10032958537340164
2183,10130.0,1.0,-0.8009029626846313,-0.15097948908805847
2184,28750.0,1.0,-1.4934419393539429,0.8769211769104004
2185,2933.0,1.0,-0.9723719954490662,0.36500751972198486
