,Index test,Prediction,Output 0,Output 1
1092,5378.0,1.0,-1.4044253826141357,-0.02280712127685547
1093,5379.0,0.0,0.34759122133255005,-0.35850897431373596
1094,5386.0,1.0,-1.0003079175949097,-0.1864403933286667
1095,5389.0,1.0,-6.706406593322754,-0.3089340031147003
1096,5391.0,0.0,0.1332351714372635,-0.2027001976966858
1097,5392.0,1.0,-1.8613942861557007,-0.07082992792129517
1098,5405.0,0.0,0.5115718245506287,-0.5207817554473877
1099,5409.0,0.0,0.05961580201983452,-0.2223987877368927
1100,5412.0,1.0,-4.498833179473877,-0.19764819741249084
1101,5415.0,1.0,-0.9944982528686523,-0.09118872135877609
1102,5419.0,1.0,-0.3618738055229187,-0.0161595419049263
1103,5428.0,1.0,-1.1657729148864746,-0.05022720620036125
1104,5436.0,1.0,-0.8004668354988098,-0.15745732188224792
1105,5453.0,1.0,-2.5416932106018066,-0.1716158092021942
1106,5460.0,1.0,-0.2789718508720398,-0.08096297830343246
1107,5476.0,1.0,-0.7760212421417236,-0.1476832777261734
1108,5485.0,1.0,-0.8111180067062378,-0.03623434528708458
1109,5489.0,1.0,-0.6161563992500305,-0.12810935080051422
1110,5491.0,1.0,-0.8251733183860779,-0.038264334201812744
1111,5494.0,1.0,-0.4388262629508972,-0.010270275175571442
1112,5495.0,1.0,-0.1389140486717224,0.007888078689575195
1113,5498.0,1.0,-1.4543745517730713,-0.08437498658895493
1114,5503.0,1.0,-1.485979676246643,-0.02908698469400406
1115,5524.0,1.0,-0.4729654788970947,0.027805760502815247
1116,5526.0,1.0,-1.1890491247177124,0.03110741823911667
1117,5528.0,0.0,-0.046896569430828094,-0.15131157636642456
1118,5536.0,1.0,-0.5637030601501465,-0.13983574509620667
1119,5538.0,1.0,-0.17238205671310425,-0.018028870224952698
1120,5540.0,1.0,-1.2782732248306274,-0.13577252626419067
1121,5543.0,1.0,-0.35261890292167664,-0.18983906507492065
1122,5546.0,0.0,0.8111376762390137,-0.7555534839630127
1123,5549.0,1.0,-5.305926322937012,-0.049967605620622635
1124,5576.0,1.0,-0.4000166058540344,-0.1929989755153656
1125,5590.0,1.0,-0.2749599516391754,-0.04930290952324867
1126,5592.0,1.0,-2.7429168224334717,-0.12215280532836914
1127,5601.0,1.0,-0.21935135126113892,-0.10880337655544281
1128,5604.0,0.0,0.8666291832923889,-0.7605008482933044
1129,5623.0,1.0,-0.695591390132904,-0.16218708455562592
1130,5624.0,1.0,-1.6342076063156128,-0.24604523181915283
1131,5632.0,1.0,-1.319934368133545,-0.25812509655952454
1132,5639.0,1.0,-0.6506003141403198,-0.014151148498058319
1133,5640.0,1.0,-0.7960243225097656,-0.003984265029430389
1134,5648.0,1.0,-0.5667381286621094,-0.11586881428956985
1135,5662.0,1.0,-0.6412666440010071,0.04553986340761185
1136,5667.0,1.0,-0.8691219687461853,-0.0930008664727211
1137,5677.0,1.0,-5.304759979248047,0.11650354415178299
1138,5683.0,1.0,-1.0484600067138672,-0.1867099106311798
1139,5684.0,1.0,-0.9932225942611694,-0.03276706859469414
1140,5687.0,1.0,-0.327762246131897,-0.0895572081208229
1141,5688.0,0.0,0.8549013733863831,-0.7518988847732544
1142,5696.0,0.0,0.5317955613136292,-0.535206139087677
1143,5707.0,1.0,-1.0900530815124512,-0.16471165418624878
1144,5708.0,1.0,-0.15396085381507874,-0.03975476324558258
1145,5715.0,0.0,-0.033045195043087006,-0.18536421656608582
1146,5716.0,1.0,-7.029317855834961,-0.3918360769748688
1147,5723.0,0.0,-0.14629948139190674,-0.23770764470100403
1148,5733.0,1.0,-0.8612756729125977,-0.09114527702331543
1149,5737.0,1.0,-1.1929596662521362,0.12680673599243164
1150,5739.0,1.0,-0.565807580947876,-0.06698788702487946
1151,5740.0,0.0,0.6272123456001282,-0.6031346917152405
1152,5745.0,0.0,0.44806569814682007,-0.4616585373878479
1153,5747.0,1.0,-1.6991769075393677,-0.1169472336769104
1154,5751.0,1.0,-1.1687366962432861,-0.3270114064216614
1155,5761.0,1.0,-0.5792125463485718,-0.13186043500900269
1156,5766.0,1.0,-1.0714430809020996,-0.10731297731399536
1157,5771.0,1.0,-1.1164435148239136,-0.21812301874160767
1158,5786.0,0.0,0.07743961364030838,-0.18506020307540894
1159,5789.0,1.0,-0.31965702772140503,-0.037641145288944244
1160,5790.0,1.0,-1.108252763748169,-0.2172642946243286
1161,5791.0,1.0,-0.44105732440948486,-0.05720944330096245
1162,5793.0,1.0,-0.7806223034858704,0.04212860018014908
1163,5800.0,1.0,-0.8298242688179016,-0.017551004886627197
1164,5803.0,1.0,-1.4093736410140991,-0.09167308360338211
1165,5811.0,1.0,-0.8281078338623047,-0.09779373556375504
1166,5813.0,1.0,-0.6642800569534302,0.015142962336540222
1167,5817.0,0.0,-0.1031138077378273,-0.3007386326789856
1168,5831.0,1.0,-1.3856507539749146,-0.019578605890274048
1169,5845.0,1.0,-0.1277095377445221,-0.06578870862722397
1170,5850.0,1.0,-0.6576187610626221,-0.1305985152721405
1171,5852.0,1.0,-0.41785091161727905,-0.1821022927761078
1172,5854.0,1.0,-0.4728766679763794,-0.07254455238580704
1173,5857.0,1.0,-1.1631985902786255,-0.14883670210838318
1174,5865.0,1.0,-0.3896541893482208,-0.03508364036679268
1175,5869.0,1.0,-0.42714542150497437,-0.0439298115670681
1176,5874.0,1.0,-0.8347883224487305,-0.21475642919540405
1177,5879.0,1.0,-0.4675503373146057,-0.006949983537197113
1178,5887.0,1.0,-0.5140102505683899,-0.09009452164173126
1179,5889.0,1.0,-0.5207602977752686,0.03305194526910782
1180,5892.0,1.0,-1.025349736213684,-0.21509519219398499
1181,5893.0,1.0,-0.7977203726768494,-0.04743380844593048
1182,5910.0,0.0,0.5522996783256531,-0.5778888463973999
1183,5912.0,1.0,-0.251304030418396,-0.037306513637304306
1184,5915.0,1.0,-0.6209477186203003,-0.22083309292793274
1185,5929.0,1.0,-1.002650499343872,-0.10580717772245407
1186,5933.0,0.0,-0.049621276557445526,-0.3131268620491028
1187,5935.0,1.0,-0.8088481426239014,-0.058675430715084076
1188,5939.0,1.0,-0.8075293302536011,-0.2893930673599243
1189,5940.0,1.0,-0.5048722624778748,-0.02162763476371765
1190,5943.0,1.0,-1.155839204788208,-0.1684023141860962
1191,5949.0,1.0,-0.6854981780052185,-0.1557196080684662
1192,5950.0,1.0,-1.1076364517211914,-0.21674972772598267
1193,5966.0,1.0,-1.0822051763534546,-0.107057586312294
1194,5967.0,1.0,-1.1215429306030273,-0.015503153204917908
1195,5969.0,1.0,-1.1245872974395752,-0.09892787784337997
1196,5971.0,0.0,0.0583188496530056,-0.19212649762630463
1197,5972.0,1.0,-0.08291379362344742,-0.03942349553108215
1198,5984.0,0.0,0.31953272223472595,-0.38886889815330505
1199,5991.0,1.0,-0.7495144009590149,-0.03775135427713394
1200,6000.0,1.0,-1.1778148412704468,-0.05386491119861603
1201,6003.0,1.0,-1.1153253316879272,-0.08713376522064209
1202,6013.0,1.0,-1.1385419368743896,-0.05018856003880501
1203,6018.0,1.0,-0.39844632148742676,-0.1576964110136032
1204,6019.0,1.0,-1.0143457651138306,-0.22855204343795776
1205,6020.0,1.0,-5.469186305999756,-0.287920206785202
1206,6027.0,1.0,-0.16975417733192444,-0.12705126404762268
1207,6030.0,0.0,0.8082296252250671,-0.7670391201972961
1208,6032.0,1.0,-5.912284851074219,-0.2458263337612152
1209,6033.0,0.0,0.0776568278670311,-0.1761457324028015
1210,6034.0,0.0,0.24535700678825378,-0.2763596773147583
1211,6038.0,1.0,-0.963707447052002,-0.015475191175937653
1212,6042.0,1.0,-1.3612812757492065,-0.05508565530180931
1213,6046.0,1.0,-1.4719152450561523,-0.07301384955644608
1214,6048.0,1.0,-0.6527649164199829,-0.0702454000711441
1215,6052.0,0.0,0.6106215715408325,-0.5802738070487976
1216,6068.0,1.0,-0.9374771118164062,-0.024620838463306427
1217,6070.0,1.0,-1.4287440776824951,0.025841161608695984
1218,6075.0,1.0,-0.5064777135848999,0.05196154862642288
1219,6079.0,1.0,-1.0336298942565918,-0.23901844024658203
1220,6084.0,0.0,0.8574310541152954,-0.7677295804023743
1221,6088.0,0.0,0.38647663593292236,-0.4243520498275757
1222,6091.0,0.0,0.32165950536727905,-0.34519073367118835
1223,6096.0,0.0,0.4331696331501007,-0.5388578772544861
1224,6101.0,1.0,-1.1968642473220825,-0.3810003101825714
1225,6103.0,1.0,-0.2973007261753082,-0.04810712859034538
1226,6105.0,1.0,-0.8064616322517395,-0.10480812191963196
1227,6109.0,1.0,-0.8676018118858337,-0.1914181113243103
1228,6110.0,1.0,-1.5751254558563232,-0.3665667772293091
1229,6114.0,1.0,-1.2973607778549194,-0.1757396161556244
1230,6115.0,1.0,-0.6305575370788574,0.06610520929098129
1231,6118.0,1.0,-0.13193923234939575,-0.08265039324760437
1232,6129.0,1.0,-0.3721086084842682,-0.018486566841602325
1233,6130.0,1.0,-0.8108353614807129,-0.028674017637968063
1234,6131.0,1.0,-1.0775989294052124,-0.19952446222305298
1235,6138.0,0.0,-0.007502175867557526,-0.09030187875032425
1236,6150.0,1.0,-0.5116080641746521,-0.08180318772792816
1237,6159.0,1.0,-1.571424126625061,-0.2692530155181885
1238,6164.0,1.0,-0.28465795516967773,-0.14730527997016907
1239,6168.0,1.0,-1.550293207168579,-0.2077833116054535
1240,6170.0,1.0,-0.5810354948043823,-0.04333934560418129
1241,6188.0,1.0,-1.1658918857574463,0.04695301502943039
1242,6191.0,1.0,-0.8569982647895813,-0.24822962284088135
1243,6196.0,1.0,-1.2744537591934204,-0.2236543893814087
1244,6203.0,1.0,-0.24511709809303284,-0.15170104801654816
1245,6206.0,1.0,-0.90044105052948,-0.03395267575979233
1246,6207.0,1.0,-0.4490533471107483,-0.140478253364563
1247,6216.0,1.0,-0.5138341784477234,-0.012765325605869293
1248,6218.0,1.0,-0.4909517168998718,-0.0009987279772758484
1249,6224.0,1.0,-0.8017268776893616,-0.19090130925178528
1250,6229.0,1.0,-0.5311163663864136,-0.15881291031837463
1251,6241.0,1.0,-0.9356000423431396,-0.029238954186439514
1252,6244.0,1.0,-1.166226863861084,-0.14352765679359436
1253,6245.0,1.0,-5.30247688293457,-0.09463676810264587
1254,6246.0,0.0,0.43846264481544495,-0.528290331363678
1255,6258.0,1.0,-1.1036313772201538,-0.07352068275213242
1256,6262.0,1.0,-0.5450475811958313,-0.020298145711421967
1257,6278.0,1.0,-0.9782541990280151,-0.02927030622959137
1258,6282.0,1.0,-1.5686439275741577,-0.10361520946025848
1259,6285.0,1.0,-0.4013437032699585,-0.2751684784889221
1260,6292.0,1.0,-1.416394591331482,-0.03426697477698326
1261,6299.0,1.0,-1.4685779809951782,-0.16102325916290283
1262,6300.0,0.0,0.8819391131401062,-0.8501529693603516
1263,6310.0,1.0,-0.956018328666687,-0.04109260439872742
1264,6312.0,1.0,-2.087308645248413,-0.18154990673065186
1265,6313.0,1.0,-0.5655015110969543,0.05688966065645218
1266,6320.0,0.0,-0.13260456919670105,-0.19450727105140686
1267,6322.0,1.0,-0.59671550989151,-0.180159330368042
1268,6323.0,0.0,-0.07838188856840134,-0.3413409888744354
1269,6325.0,1.0,-0.16799789667129517,-0.12119155377149582
1270,6333.0,1.0,-0.3262171149253845,-0.008603207767009735
1271,6338.0,1.0,-0.2841989994049072,-0.10984726250171661
1272,6339.0,1.0,-5.191004753112793,0.07473722845315933
1273,6340.0,1.0,-1.918893814086914,-0.11781717836856842
1274,6352.0,1.0,-0.5403954386711121,-0.11701089143753052
1275,6356.0,1.0,-0.507945716381073,-0.13639508187770844
1276,6360.0,0.0,-0.13669243454933167,-0.2133970558643341
1277,6372.0,1.0,-0.27631276845932007,-0.1272110939025879
1278,6380.0,1.0,-0.5563755631446838,-0.06193842738866806
1279,6386.0,1.0,-0.7104595303535461,-0.026418454945087433
1280,6402.0,1.0,-0.5221909880638123,-0.02093026041984558
1281,6407.0,1.0,-0.1511506736278534,-0.12057777494192123
1282,6428.0,1.0,-0.9695844650268555,-0.018024764955043793
1283,6429.0,1.0,-0.1011948511004448,-0.0958414077758789
1284,6434.0,1.0,-0.34439533948898315,-0.12750409543514252
1285,6447.0,1.0,-0.39881908893585205,-0.2129863053560257
1286,6450.0,1.0,-1.8988151550292969,-0.2832127809524536
1287,6453.0,0.0,1.002371907234192,-0.8919947147369385
1288,6475.0,1.0,-1.4041919708251953,-0.1373208463191986
1289,6478.0,1.0,-1.4492292404174805,-0.20854473114013672
1290,6489.0,1.0,-0.6435798406600952,0.07754630595445633
1291,6490.0,1.0,-0.4896346926689148,-0.1974678635597229
1292,6491.0,1.0,-5.367445945739746,0.16838136315345764
1293,6494.0,1.0,-0.29911622405052185,-0.023271456360816956
1294,6503.0,0.0,0.6335160136222839,-0.600341796875
1295,6504.0,1.0,-0.785337507724762,0.077718086540699
1296,6508.0,1.0,-1.270448088645935,-0.0731414258480072
1297,6514.0,0.0,0.5932561755180359,-0.577180027961731
1298,6516.0,1.0,-1.9735002517700195,-0.3612744212150574
1299,6518.0,1.0,-0.5966690182685852,-0.025739263743162155
1300,6521.0,1.0,-1.0932376384735107,-0.028923168778419495
1301,6523.0,1.0,-0.5431830883026123,-0.14134164154529572
1302,6525.0,1.0,-1.6218585968017578,-0.1915554404258728
1303,6528.0,1.0,-0.46035051345825195,-0.00021178275346755981
1304,6529.0,1.0,-1.5198454856872559,0.016237415373325348
1305,6532.0,0.0,0.8811553120613098,-0.7948096394538879
1306,6536.0,1.0,-0.7823007702827454,0.11627330631017685
1307,6543.0,1.0,-5.084127902984619,-0.0500887930393219
1308,6551.0,1.0,-2.418609380722046,-0.3052430748939514
1309,6554.0,1.0,-0.5324705243110657,-0.04895053431391716
1310,6558.0,1.0,-0.3494487702846527,-0.04764891788363457
1311,6559.0,1.0,-0.2996061444282532,-0.07628633826971054
1312,6563.0,1.0,-0.31769925355911255,-0.14773617684841156
1313,6570.0,1.0,-0.15969505906105042,-0.06340065598487854
1314,6581.0,1.0,-1.7607812881469727,-0.148968905210495
1315,6589.0,1.0,-0.7907325029373169,-0.10870006680488586
1316,6593.0,1.0,-0.5265180468559265,-0.023898258805274963
1317,6597.0,1.0,-0.7249196767807007,-0.22676953673362732
1318,6599.0,1.0,-6.828753471374512,0.07364507764577866
1319,6603.0,1.0,-0.5300031900405884,-0.15135988593101501
1320,6616.0,1.0,-0.6618307828903198,-0.03296120464801788
1321,6617.0,0.0,0.5857547521591187,-0.5595616698265076
1322,6619.0,1.0,-5.910200595855713,-0.24126827716827393
1323,6620.0,0.0,0.008955255150794983,-0.21286562085151672
1324,6622.0,1.0,-0.447845995426178,-0.05926363915205002
1325,6632.0,0.0,0.6318027377128601,-0.6569765210151672
1326,6646.0,1.0,-1.777186632156372,-0.01902170479297638
1327,6648.0,1.0,-2.3351926803588867,-0.41257244348526
1328,6655.0,1.0,-1.2308061122894287,-0.11847708374261856
1329,6661.0,1.0,-0.7250267267227173,-0.03317949175834656
1330,6669.0,1.0,-1.1190779209136963,-0.041435498744249344
1331,6670.0,1.0,-0.7470227479934692,-0.151249498128891
1332,6683.0,1.0,-5.487797260284424,0.011803761124610901
1333,6698.0,1.0,-0.7168807983398438,-0.03668508306145668
1334,6706.0,1.0,-0.48855191469192505,0.01947183907032013
1335,6719.0,1.0,-0.9990682601928711,-0.08233538269996643
1336,6720.0,1.0,-0.33630913496017456,-0.10295819491147995
1337,6725.0,1.0,-0.30929625034332275,-0.021792523562908173
1338,6731.0,1.0,-0.549170970916748,-0.07770554721355438
1339,6732.0,1.0,-0.6494327783584595,-0.10975579172372818
1340,6735.0,0.0,0.12827901542186737,-0.1503830850124359
1341,6739.0,1.0,-1.48051917552948,-0.027464892715215683
1342,6745.0,1.0,-0.34590235352516174,-0.03438591957092285
1343,6749.0,1.0,-6.582261085510254,-0.12541982531547546
1344,6753.0,1.0,-1.9624176025390625,-0.2509705126285553
1345,6761.0,1.0,-0.7426962852478027,-0.018412955105304718
1346,6766.0,1.0,-1.7958537340164185,-0.0940205454826355
1347,6769.0,1.0,-0.13575679063796997,-0.062113743275403976
1348,6772.0,1.0,-0.06068088859319687,-0.037445515394210815
1349,6788.0,0.0,-0.05275600403547287,-0.10324332118034363
1350,6792.0,1.0,-0.21126985549926758,-0.1870318353176117
1351,6797.0,1.0,-1.0091831684112549,-0.25351467728614807
1352,6815.0,1.0,-0.2903980016708374,-0.10860740393400192
1353,6816.0,1.0,-0.638209342956543,-0.07220324873924255
1354,6819.0,1.0,-1.336607575416565,-0.10502585768699646
1355,6822.0,1.0,-0.6879481673240662,-0.2501923739910126
1356,6832.0,1.0,-0.7360456585884094,-0.23531672358512878
1357,6837.0,1.0,-0.6837682127952576,-0.02946995198726654
1358,6838.0,1.0,-0.3261571228504181,-0.2513725459575653
1359,6842.0,1.0,-0.49294793605804443,-0.18007662892341614
1360,6843.0,1.0,-0.22718337178230286,-0.06701594591140747
1361,6846.0,1.0,-0.9699536561965942,-0.10994453728199005
1362,6849.0,1.0,-0.4832063913345337,-0.14910756051540375
1363,6850.0,0.0,0.057227786630392075,-0.48724472522735596
1364,6852.0,1.0,-1.0765644311904907,-0.1853349804878235
1365,6856.0,0.0,0.034913383424282074,-0.1188567727804184
1366,6861.0,1.0,-0.4277234673500061,-0.057027045637369156
1367,6878.0,1.0,-0.9164372682571411,-0.21231016516685486
1368,6893.0,1.0,-4.68012809753418,-0.20222488045692444
1369,6900.0,1.0,-7.747616291046143,0.284119576215744
1370,6903.0,1.0,-0.5112637877464294,0.016040556132793427
1371,6906.0,1.0,-0.2474534511566162,-0.043722495436668396
1372,6909.0,1.0,-0.5422658920288086,-0.10310187935829163
1373,6911.0,1.0,-0.33586385846138,-0.15984123945236206
1374,6912.0,1.0,-1.9048237800598145,-0.3282736539840698
1375,6918.0,0.0,1.4865801334381104,-1.5029391050338745
1376,6920.0,1.0,-0.6423225998878479,0.0024036839604377747
1377,6921.0,1.0,-2.0033862590789795,-0.385018914937973
1378,6922.0,0.0,0.6145169138908386,-0.5830674767494202
1379,6923.0,1.0,-6.064042568206787,-0.2767833471298218
1380,6926.0,0.0,-0.11674167960882187,-0.23904237151145935
1381,6927.0,1.0,-6.480630874633789,-0.043122150003910065
1382,6929.0,1.0,-0.4340529441833496,-0.15022239089012146
1383,6940.0,1.0,-0.9352443218231201,-0.12217915803194046
1384,6952.0,1.0,-1.0890345573425293,-0.06455279886722565
1385,6954.0,1.0,-0.18633264303207397,-0.12098754942417145
1386,6955.0,1.0,-0.2793743908405304,-0.04148038104176521
1387,6962.0,1.0,-1.1112676858901978,0.07502571493387222
1388,6963.0,1.0,-0.7504851818084717,-0.00015836209058761597
1389,6968.0,1.0,-0.4044601321220398,-0.15258923172950745
1390,6969.0,1.0,-0.4584699869155884,-0.07925884425640106
1391,6970.0,1.0,-0.3598943054676056,-0.18390417098999023
1392,6973.0,0.0,-0.11257431656122208,-0.13869836926460266
1393,6976.0,1.0,-0.5522302985191345,-0.03279724344611168
1394,6981.0,1.0,-6.551748752593994,0.053662993013858795
1395,6983.0,1.0,-0.9647146463394165,0.036273375153541565
1396,6990.0,1.0,-0.6936912536621094,-0.10009974986314774
1397,7009.0,1.0,-0.5404191017150879,-0.0567353181540966
1398,7010.0,1.0,-0.9761751890182495,0.003133617341518402
1399,7014.0,1.0,-0.8260291218757629,-0.057161107659339905
1400,7021.0,0.0,0.8083490133285522,-0.7788726687431335
1401,7024.0,1.0,-0.5721544027328491,-0.05701136589050293
1402,7029.0,1.0,-1.7519522905349731,-0.021393515169620514
1403,7031.0,1.0,-0.6869471669197083,-0.07014205306768417
1404,7033.0,1.0,-0.7191259860992432,-0.002649165689945221
1405,7036.0,0.0,0.08914320170879364,-0.19622108340263367
1406,7040.0,1.0,-0.8456279039382935,-0.015326261520385742
1407,7042.0,0.0,1.2987209558486938,-1.240795612335205
1408,7043.0,0.0,0.5376310348510742,-0.5267770290374756
1409,7045.0,1.0,-0.6798460483551025,-0.11299585551023483
1410,7048.0,1.0,-1.0760153532028198,-0.045220185071229935
1411,7052.0,1.0,-1.757427453994751,-0.08808595687150955
1412,7060.0,1.0,-0.39903193712234497,-0.09752532839775085
1413,7065.0,1.0,-2.0162851810455322,0.0932537391781807
1414,7068.0,1.0,-0.9850590229034424,0.046887271106243134
1415,7069.0,1.0,-1.1580941677093506,-0.027241352945566177
1416,7073.0,1.0,-0.5446701049804688,-0.017465494573116302
1417,7075.0,1.0,-0.6112109422683716,-0.03411097452044487
1418,7077.0,1.0,-0.4488227367401123,-0.0671016275882721
1419,7083.0,0.0,1.015784502029419,-0.9291671514511108
1420,7085.0,1.0,-0.31912389397621155,0.0020686835050582886
1421,7093.0,1.0,-2.064887762069702,-0.24597272276878357
1422,7097.0,1.0,-1.0872434377670288,0.06815453618764877
1423,7104.0,1.0,-1.0147854089736938,0.014793314039707184
1424,7105.0,1.0,-1.3286645412445068,-0.3298081159591675
1425,7106.0,1.0,-2.2607882022857666,-0.03128405287861824
1426,7108.0,0.0,-0.17773765325546265,-0.24536669254302979
1427,7120.0,1.0,-0.7542406916618347,-0.15671032667160034
1428,7122.0,1.0,-0.3112935721874237,-0.17427876591682434
1429,7126.0,1.0,-0.3601081669330597,-0.12006494402885437
1430,7131.0,1.0,-0.6415599584579468,-0.025729801505804062
1431,7132.0,1.0,-0.4626044034957886,-0.08460087329149246
1432,7138.0,1.0,-0.6312224268913269,-0.08970555663108826
1433,7139.0,1.0,-0.9440213441848755,0.011340059340000153
1434,7140.0,1.0,-1.3053960800170898,-0.07702479511499405
1435,7143.0,1.0,-6.743652820587158,-0.25550198554992676
1436,7145.0,1.0,-0.4052727222442627,0.008591659367084503
1437,7154.0,1.0,-1.0265462398529053,0.02496442198753357
1438,7163.0,1.0,-0.46595674753189087,-0.08344976603984833
1439,7165.0,1.0,-0.6044943332672119,-0.08476497232913971
1440,7169.0,1.0,-5.8693156242370605,-0.14340630173683167
1441,7175.0,0.0,-0.01402224600315094,-0.07284551113843918
1442,7187.0,1.0,-0.4177592396736145,-0.171799898147583
1443,7189.0,1.0,-0.5367765426635742,-0.2510756254196167
1444,7196.0,1.0,-0.13045412302017212,-0.08350938558578491
1445,7198.0,1.0,-1.7085134983062744,0.04675298184156418
1446,7203.0,1.0,-0.6521503329277039,-0.14831951260566711
1447,7206.0,0.0,0.23990750312805176,-0.38393300771713257
1448,7208.0,0.0,2.131920337677002,-2.153383255004883
1449,7209.0,1.0,-0.8300514817237854,-0.061410292983055115
1450,7215.0,1.0,-0.6621195077896118,0.011747300624847412
1451,7220.0,1.0,-0.5166906714439392,-0.17863024771213531
1452,7223.0,1.0,-1.0293822288513184,-0.09003563970327377
1453,7225.0,1.0,-1.1710169315338135,-0.02790473774075508
1454,7229.0,1.0,-0.40227603912353516,-0.0568322092294693
1455,7237.0,1.0,-0.8358209133148193,-0.047360848635435104
1456,7239.0,1.0,-0.5083861351013184,-0.07073583453893661
1457,7240.0,1.0,-0.8871214389801025,-0.006140820682048798
1458,7242.0,1.0,-0.2605077922344208,-0.07825374603271484
1459,7247.0,1.0,-0.9896540641784668,-0.06617569178342819
1460,7250.0,1.0,-1.0864895582199097,-0.1272248774766922
1461,7251.0,1.0,-0.13690465688705444,-0.010321423411369324
1462,7252.0,1.0,-0.7743121385574341,-0.23045355081558228
1463,7253.0,1.0,-0.2546849548816681,-0.022631481289863586
1464,7262.0,1.0,-0.6633680462837219,-0.06230722740292549
1465,7267.0,1.0,-0.9641129970550537,0.06170361489057541
1466,7275.0,1.0,-1.7095086574554443,-0.13210351765155792
1467,7282.0,1.0,-0.7110119462013245,-0.21949294209480286
1468,7293.0,1.0,-2.288315773010254,-0.24839648604393005
1469,7301.0,1.0,-1.3260549306869507,-0.06669621914625168
1470,7307.0,1.0,-0.4476813077926636,-0.1410706639289856
1471,7312.0,1.0,-1.0607280731201172,-0.052536074072122574
1472,7313.0,0.0,0.45499345660209656,-0.4396812915802002
1473,7324.0,1.0,-1.5593446493148804,-0.40101486444473267
1474,7326.0,1.0,-1.7053062915802002,0.003359854221343994
1475,7334.0,1.0,-0.33671945333480835,-0.1913464069366455
1476,7337.0,1.0,-1.2730720043182373,-0.0070961713790893555
1477,7346.0,0.0,0.7312306761741638,-0.6203324198722839
1478,7349.0,1.0,-6.401708602905273,-0.13260087370872498
1479,7357.0,1.0,-0.7145909667015076,-0.09601283073425293
1480,7358.0,1.0,-1.279171347618103,-0.3003639876842499
1481,7364.0,1.0,-0.9794175624847412,-0.17872878909111023
1482,7366.0,1.0,-0.3015761971473694,-0.16603970527648926
1483,7369.0,0.0,0.8167557716369629,-0.8311593532562256
1484,7370.0,1.0,-1.0576735734939575,-0.051900047808885574
1485,7371.0,1.0,-0.1555764079093933,-0.10797812044620514
1486,7375.0,1.0,-0.5802777409553528,0.010516777634620667
1487,7378.0,1.0,-1.224340796470642,-0.03425700217485428
1488,7388.0,1.0,-1.2410902976989746,-0.1402534395456314
1489,7389.0,1.0,-0.687091052532196,-0.23167777061462402
1490,7390.0,1.0,-0.4973955750465393,-0.047078970819711685
1491,7401.0,0.0,0.15683311223983765,-0.2699246108531952
1492,7404.0,1.0,-0.23559558391571045,-0.17044338583946228
1493,7409.0,1.0,-1.1345969438552856,-0.253190815448761
1494,7413.0,1.0,-0.1760711371898651,-0.05503513291478157
1495,7423.0,1.0,-1.6988211870193481,-0.3726003170013428
1496,7425.0,1.0,-1.080967664718628,-0.05973247438669205
1497,7428.0,1.0,-1.1347250938415527,0.01973751187324524
1498,7441.0,1.0,-1.2050853967666626,-0.07924973964691162
1499,7448.0,1.0,-1.3710079193115234,-0.21259111166000366
1500,7449.0,1.0,-1.6120611429214478,0.0663827434182167
1501,7450.0,1.0,-0.4423711895942688,-0.08882572501897812
1502,7454.0,1.0,-0.7347663044929504,-0.16029459238052368
1503,7457.0,1.0,-0.280587375164032,-0.07361681014299393
1504,7459.0,1.0,-0.7312284708023071,-0.043639615178108215
1505,7462.0,1.0,-0.38653555512428284,-0.21086516976356506
1506,7466.0,1.0,-1.188420057296753,-0.11892303079366684
1507,7468.0,1.0,-0.2102774977684021,-0.03754120320081711
1508,7471.0,1.0,-0.783173143863678,0.04179137200117111
1509,7475.0,1.0,-0.8256925344467163,-0.0323665514588356
1510,7490.0,1.0,-1.168782353401184,-0.11883357167243958
1511,7497.0,1.0,-0.33128514885902405,-0.03663836047053337
1512,7500.0,1.0,-1.1804181337356567,0.04305098205804825
1513,7521.0,0.0,0.46650391817092896,-0.4527270495891571
1514,7522.0,1.0,-1.3623995780944824,-0.000418931245803833
1515,7524.0,1.0,-0.6193761229515076,-0.13700741529464722
1516,7525.0,0.0,0.39651232957839966,-0.4473075568675995
1517,7526.0,1.0,-1.1573787927627563,-0.24421894550323486
1518,7537.0,1.0,-1.1745669841766357,-0.2355152666568756
1519,7539.0,1.0,-1.637189507484436,-0.2652537524700165
1520,7544.0,1.0,-5.607567310333252,-0.16120301187038422
1521,7557.0,1.0,-1.8346073627471924,0.008715040981769562
1522,7564.0,1.0,-0.8949060440063477,-0.1920282244682312
1523,7571.0,1.0,-0.838814377784729,-0.23052096366882324
1524,7572.0,1.0,-1.284865379333496,-0.24911201000213623
1525,7595.0,1.0,-0.33180463314056396,-0.14058233797550201
1526,7596.0,1.0,-0.4364146590232849,-0.13004949688911438
1527,7603.0,1.0,-0.7714492082595825,0.0027870982885360718
1528,7607.0,0.0,0.22521108388900757,-0.3384624421596527
1529,7622.0,0.0,0.6838079690933228,-0.6396785378456116
1530,7629.0,1.0,-0.7640806436538696,0.033421650528907776
1531,7630.0,1.0,-0.797122061252594,-0.147333025932312
1532,7635.0,1.0,-0.44873547554016113,-0.04759843647480011
1533,7648.0,1.0,-0.24879726767539978,-0.02773534134030342
