,Index xval,Prediction,Output 0,Output 1
1247,13873.0,1.0,-0.2388162612915039,-0.13365542888641357
1248,14772.0,1.0,-0.6315613985061646,2.194246530532837
1249,2196.0,1.0,-0.33952584862709045,0.6994373798370361
1250,17830.0,1.0,-1.3054412603378296,2.0184059143066406
1251,44988.0,1.0,0.185234934091568,0.20883896946907043
1252,10093.0,1.0,-0.35955867171287537,0.7708758115768433
1253,40819.0,0.0,0.2749514579772949,-0.6760591864585876
1254,9627.0,1.0,-0.2606241703033447,0.6948712468147278
1255,28746.0,1.0,-0.618017852306366,0.9108752012252808
1256,8649.0,0.0,0.04525066539645195,-0.08301271498203278
1257,5721.0,1.0,-0.2202526330947876,0.5121961236000061
1258,20750.0,1.0,-1.0154731273651123,1.4705549478530884
1259,40586.0,1.0,-0.5895623564720154,0.8865091800689697
1260,32144.0,1.0,-1.600772738456726,2.0498123168945312
1261,33668.0,1.0,-0.5260238647460938,1.4447343349456787
1262,38134.0,0.0,0.2338600903749466,-0.44430485367774963
1263,17068.0,1.0,-1.5246801376342773,1.9336059093475342
1264,31084.0,1.0,-0.1967378407716751,0.5259233117103577
1265,21917.0,0.0,0.4742535650730133,-0.6175045967102051
1266,8880.0,1.0,-4.541024684906006,6.4838104248046875
1267,29693.0,1.0,-0.4269718527793884,1.4122892618179321
1268,66.0,1.0,-0.2851088345050812,0.3807980418205261
1269,40683.0,0.0,0.1296015977859497,-0.25429144501686096
1270,10386.0,1.0,-0.33744171261787415,0.7523082494735718
1271,15088.0,0.0,0.3351367115974426,-0.45450422167778015
1272,19718.0,1.0,-0.38617751002311707,0.6777255535125732
1273,44164.0,1.0,-0.21847669780254364,0.5362626314163208
1274,17626.0,1.0,0.0037181731313467026,0.1892903447151184
1275,42110.0,1.0,-0.3742668330669403,0.7033270001411438
1276,43336.0,1.0,-0.5772479176521301,1.3555234670639038
1277,1645.0,1.0,-0.1932125985622406,0.6910269856452942
1278,9655.0,1.0,-5.340419769287109,7.829578399658203
1279,2697.0,1.0,-0.11250264942646027,0.5576866865158081
1280,30995.0,1.0,-4.428465843200684,6.5635552406311035
1281,17545.0,1.0,-0.27858468890190125,0.5015317797660828
1282,20781.0,1.0,-0.1792384386062622,0.6586483716964722
1283,18987.0,1.0,-0.33891820907592773,0.6787096858024597
1284,12705.0,1.0,-0.3001305162906647,0.9784466624259949
1285,33778.0,1.0,-0.3402310311794281,0.537855327129364
1286,31382.0,1.0,0.022950666025280952,0.2539922595024109
1287,359.0,1.0,-0.22292989492416382,0.3840518593788147
1288,841.0,1.0,-0.36158040165901184,0.8930034637451172
1289,23833.0,0.0,0.43126776814460754,-0.4862675964832306
1290,15395.0,1.0,-0.47789981961250305,0.9487085938453674
1291,7374.0,1.0,-0.4120863676071167,0.7818490862846375
1292,11246.0,0.0,0.46555763483047485,-0.5437828302383423
1293,15387.0,1.0,-0.17871959507465363,-0.024265706539154053
1294,7297.0,0.0,0.22888126969337463,-0.1704573780298233
1295,19480.0,1.0,-0.3443010747432709,1.001175045967102
1296,32833.0,0.0,0.12561190128326416,-0.1298750936985016
1297,24197.0,0.0,0.7435362935066223,-0.7733023762702942
1298,11937.0,1.0,-0.15026715397834778,0.3645089864730835
1299,45197.0,1.0,-0.2622995972633362,0.5674306154251099
1300,19153.0,1.0,-0.6028822064399719,0.7710433602333069
1301,9874.0,1.0,-0.2955779433250427,0.7788570523262024
1302,8392.0,1.0,-0.8226666450500488,1.7328535318374634
1303,15573.0,1.0,-7.85660982131958,9.84499740600586
1304,17288.0,1.0,-0.3002958297729492,0.7081041932106018
1305,2805.0,1.0,-0.2175016850233078,0.3903627395629883
1306,31222.0,1.0,-0.402723491191864,1.3376082181930542
1307,12093.0,0.0,0.7667298913002014,-0.9823422431945801
1308,43425.0,1.0,-0.4190335273742676,0.9517087340354919
1309,18555.0,0.0,-0.17315267026424408,-0.2440081238746643
1310,460.0,1.0,-0.29306313395500183,1.3749390840530396
1311,20874.0,1.0,-0.4612845480442047,0.6886443495750427
1312,28443.0,0.0,0.53556227684021,-0.7401764392852783
1313,3693.0,1.0,-0.2452184110879898,0.5182725787162781
1314,43294.0,1.0,-0.19222664833068848,0.23021657764911652
1315,37748.0,1.0,-0.3799966871738434,0.7380698323249817
1316,18771.0,1.0,-0.27246084809303284,1.02072274684906
1317,27413.0,1.0,-1.0252476930618286,1.797763705253601
1318,40905.0,1.0,-0.269066721200943,0.6181328892707825
1319,23519.0,1.0,-1.1275213956832886,0.7021928429603577
1320,36062.0,1.0,-0.2867555320262909,1.1819723844528198
1321,24446.0,1.0,0.03278928995132446,0.25483718514442444
1322,44311.0,1.0,-4.278027534484863,5.395991802215576
1323,25238.0,0.0,0.39862319827079773,-0.26113706827163696
1324,12730.0,1.0,-0.2970368564128876,0.49578094482421875
1325,26062.0,1.0,-0.24639829993247986,0.6118627190589905
1326,26882.0,0.0,1.0224522352218628,-1.3920750617980957
1327,33887.0,0.0,0.3461485505104065,-0.5682887434959412
1328,16066.0,1.0,-0.011594528332352638,0.2227003276348114
1329,20661.0,0.0,0.5048061013221741,-0.7730938196182251
1330,2739.0,1.0,-0.06565433740615845,0.13380979001522064
1331,11496.0,0.0,1.0723826885223389,-1.2783575057983398
1332,24133.0,1.0,-0.7567411065101624,1.3147774934768677
1333,12980.0,1.0,-4.924108028411865,7.061400890350342
1334,12561.0,1.0,-0.36137261986732483,0.7301555871963501
1335,35332.0,1.0,-0.3039185702800751,0.6397994160652161
1336,14283.0,1.0,-0.4848347008228302,1.3218538761138916
1337,235.0,1.0,-0.006204752251505852,0.07533882558345795
1338,41013.0,1.0,-0.37563130259513855,1.0298467874526978
1339,2377.0,1.0,-0.1676168292760849,0.20307958126068115
1340,27609.0,1.0,-0.3544107973575592,0.6595470905303955
1341,21923.0,1.0,-0.0872541069984436,0.12273150682449341
1342,37010.0,0.0,0.6194196343421936,-0.7017897963523865
1343,9071.0,1.0,-0.4083896577358246,0.6387196779251099
1344,12795.0,1.0,-0.38553667068481445,1.4139678478240967
1345,28793.0,1.0,-0.3010561168193817,0.6889751553535461
1346,31649.0,1.0,-0.054456520825624466,0.2193199247121811
1347,20720.0,1.0,-0.08891373872756958,0.5596781969070435
1348,42753.0,1.0,-0.06610460579395294,0.15414702892303467
1349,36169.0,1.0,-0.6537995338439941,1.834791898727417
1350,7776.0,0.0,2.2293481826782227,-3.0241384506225586
1351,6441.0,1.0,-0.25279897451400757,0.9150235056877136
1352,4607.0,1.0,-0.2568410038948059,0.6323624849319458
1353,13024.0,0.0,0.19335635006427765,-0.38024625182151794
1354,8759.0,1.0,-0.22054655849933624,0.6505411863327026
1355,14254.0,1.0,-0.2893790304660797,0.6294118165969849
1356,3525.0,0.0,0.1779383271932602,-0.17458446323871613
1357,36945.0,1.0,0.047523051500320435,0.08651736378669739
1358,24230.0,1.0,-0.4985743463039398,1.0001537799835205
1359,39175.0,1.0,-0.39322835206985474,1.1587144136428833
1360,37601.0,0.0,0.06549635529518127,0.005405578762292862
1361,36359.0,1.0,-0.3801131844520569,0.8571425080299377
1362,6724.0,1.0,-0.8001407384872437,0.2781360447406769
1363,5344.0,1.0,-1.1972498893737793,1.481812834739685
1364,38012.0,1.0,-0.2497348189353943,0.5036574602127075
1365,17476.0,1.0,-0.5247341990470886,1.7130985260009766
1366,21389.0,1.0,-0.26233893632888794,0.37759605050086975
1367,8778.0,1.0,-0.5411229133605957,0.6471793055534363
1368,3476.0,1.0,-0.7413914203643799,0.9195108413696289
1369,1869.0,1.0,-3.7488486766815186,5.336785793304443
1370,15852.0,1.0,-0.21219003200531006,0.38587686419487
1371,29839.0,1.0,-1.0348559617996216,2.2669200897216797
1372,13406.0,1.0,-0.16958869993686676,0.2984190881252289
1373,13442.0,1.0,-0.39788883924484253,0.7537652254104614
1374,26004.0,1.0,-0.18746240437030792,0.6503657698631287
1375,37045.0,1.0,-0.22025913000106812,0.4521462023258209
1376,30084.0,1.0,-4.401303768157959,6.075856685638428
1377,25595.0,0.0,0.20674866437911987,-0.16271992027759552
1378,36400.0,1.0,-0.4701034128665924,1.4064346551895142
1379,19127.0,1.0,-0.31123870611190796,0.7614282369613647
1380,44946.0,0.0,-0.004501789808273315,-0.05926964059472084
1381,35175.0,1.0,-0.07278452813625336,0.16752512753009796
1382,39967.0,1.0,-0.29380282759666443,0.25804054737091064
1383,21782.0,1.0,0.009930841624736786,0.49251583218574524
1384,9823.0,1.0,-0.5077468156814575,1.4605215787887573
1385,35101.0,0.0,0.8127614855766296,-1.3241912126541138
1386,40389.0,1.0,-0.277528315782547,0.7484023571014404
1387,4346.0,0.0,0.11026287078857422,-0.11560758948326111
1388,15451.0,0.0,0.3944559097290039,-0.4856269061565399
1389,8069.0,1.0,-0.39468055963516235,0.5795899629592896
1390,35671.0,1.0,-0.32756632566452026,1.0363404750823975
1391,32226.0,1.0,-0.1775434911251068,0.326904296875
1392,35555.0,1.0,-0.06582370400428772,0.27732816338539124
1393,11654.0,1.0,-0.5788875818252563,0.7161823511123657
1394,10298.0,1.0,-0.24507562816143036,0.2876971662044525
1395,40346.0,1.0,-4.270826816558838,6.146553039550781
1396,44792.0,1.0,-0.2063826471567154,0.41136062145233154
1397,44902.0,1.0,-0.706352174282074,1.4617180824279785
1398,2146.0,0.0,0.38608670234680176,-0.5028085708618164
1399,7625.0,0.0,0.09786485135555267,-0.34167715907096863
1400,38383.0,1.0,-7.548618316650391,9.018007278442383
1401,25547.0,1.0,-0.5082526803016663,1.6455639600753784
1402,41997.0,0.0,0.5513247847557068,-0.8276341557502747
1403,14666.0,1.0,-0.2871255874633789,0.46905985474586487
1404,19702.0,1.0,-6.477184772491455,9.199751853942871
1405,16067.0,1.0,-0.40544435381889343,1.1683660745620728
1406,4313.0,1.0,-0.27658674120903015,0.7727977633476257
1407,17484.0,1.0,-1.1747338771820068,1.6429998874664307
1408,21883.0,1.0,-0.33942753076553345,0.692851185798645
1409,9326.0,1.0,-0.11371174454689026,0.479336678981781
1410,4679.0,0.0,-0.04171564057469368,-0.1204405277967453
1411,1517.0,0.0,1.0535225868225098,-1.3216825723648071
1412,41799.0,1.0,-0.19650126993656158,0.26046618819236755
1413,44076.0,1.0,-6.5289998054504395,8.442021369934082
1414,8901.0,1.0,-0.43337538838386536,0.6640443801879883
1415,32695.0,1.0,0.006565888412296772,0.24927087128162384
1416,32008.0,0.0,0.07381148636341095,-0.15889902412891388
1417,33430.0,1.0,-6.443409442901611,7.85369348526001
1418,20715.0,0.0,0.1973966360092163,-0.11826847493648529
1419,45231.0,1.0,-0.2609311044216156,0.5593738555908203
1420,38545.0,1.0,-0.35473892092704773,1.360517978668213
1421,27291.0,0.0,1.0212005376815796,-1.2977523803710938
1422,16898.0,0.0,0.5239282250404358,-0.7974826693534851
1423,7825.0,1.0,-0.17520363628864288,0.42491596937179565
1424,32488.0,1.0,-0.16309599578380585,0.2663404941558838
1425,36843.0,1.0,-0.33275216817855835,0.5751360654830933
1426,27359.0,1.0,-0.2152380347251892,0.16603797674179077
1427,4621.0,1.0,-0.12805041670799255,0.09104728698730469
1428,3975.0,1.0,-0.2003130167722702,0.38432034850120544
1429,38622.0,1.0,-5.9131622314453125,8.52090072631836
1430,42288.0,1.0,-0.28055885434150696,0.5185707807540894
1431,7897.0,1.0,-0.7187035083770752,1.2550119161605835
1432,18974.0,0.0,0.2530937194824219,-0.2734987437725067
1433,41876.0,1.0,-0.053603727370500565,0.31844228506088257
1434,11721.0,1.0,-0.3091612160205841,0.6775319576263428
1435,188.0,1.0,-0.3474646210670471,1.1491750478744507
1436,25782.0,1.0,0.06774058938026428,0.17535820603370667
1437,14927.0,1.0,-0.38962528109550476,0.8051699995994568
1438,20558.0,1.0,-0.8184821605682373,0.8149806261062622
1439,29132.0,1.0,-0.465179443359375,0.6804348826408386
1440,8738.0,1.0,-0.4026166498661041,0.8549543619155884
1441,1979.0,1.0,-0.4844503700733185,0.8139753341674805
1442,37199.0,1.0,-0.6099156141281128,1.1641576290130615
1443,3754.0,1.0,-0.38909417390823364,1.238129734992981
1444,11594.0,1.0,-0.756012499332428,1.1808793544769287
1445,15514.0,1.0,-0.1983131319284439,0.2246485948562622
1446,14118.0,1.0,-0.6178292632102966,1.260971188545227
1447,4977.0,1.0,-0.20349693298339844,0.5059921741485596
1448,35890.0,1.0,-0.42006874084472656,0.5821617841720581
1449,11245.0,1.0,-0.2436383068561554,0.8000091910362244
1450,19705.0,1.0,-0.2878386974334717,1.0964152812957764
1451,3101.0,1.0,-0.351907879114151,0.5808877944946289
1452,37669.0,1.0,-0.6749140024185181,0.6170236468315125
1453,9040.0,1.0,-6.457275390625,8.401415824890137
1454,28216.0,1.0,-0.3456713557243347,0.5906253457069397
1455,3685.0,1.0,-0.44956040382385254,0.7588954567909241
1456,26576.0,1.0,-0.804734468460083,1.169404149055481
1457,13088.0,1.0,-0.2271519899368286,0.4726308584213257
1458,6398.0,1.0,-0.3018035590648651,0.6407405734062195
1459,18737.0,1.0,-0.2726409137248993,0.62333083152771
1460,3365.0,1.0,-0.27928054332733154,1.3358312845230103
1461,631.0,1.0,-0.33869707584381104,0.676113486289978
1462,17160.0,0.0,0.37316465377807617,-0.4854729473590851
1463,2982.0,1.0,-0.2595112919807434,1.0410597324371338
1464,41558.0,0.0,0.27922359108924866,-0.30180659890174866
1465,34307.0,1.0,-0.3478684425354004,1.2682942152023315
1466,22564.0,1.0,-0.5523020029067993,1.1636230945587158
1467,34324.0,1.0,-0.41902437806129456,0.3788136839866638
1468,27465.0,1.0,-0.11216716468334198,0.08236727118492126
1469,38736.0,1.0,-0.41712865233421326,0.9132785797119141
1470,14068.0,1.0,-0.8599544763565063,1.1406638622283936
1471,1116.0,0.0,0.4078052341938019,-0.5687138438224792
1472,15020.0,1.0,-0.2631210386753082,0.6794260144233704
1473,22230.0,0.0,0.09441666305065155,0.02030172012746334
1474,42649.0,1.0,-0.28651130199432373,0.5916169881820679
1475,10350.0,1.0,-0.3117971420288086,0.8007448315620422
1476,19912.0,1.0,-0.5460426807403564,0.8613298535346985
1477,8292.0,1.0,-0.25757110118865967,1.1279011964797974
1478,41978.0,1.0,-0.3619762361049652,-0.3384268879890442
1479,21154.0,1.0,-0.26817888021469116,0.10076268017292023
1480,3452.0,1.0,-0.894894540309906,0.7315372824668884
1481,29309.0,1.0,-0.5324226021766663,0.5134048461914062
1482,102.0,1.0,-0.27709996700286865,0.6040362119674683
1483,22675.0,1.0,-0.204289048910141,0.5683204531669617
1484,19445.0,1.0,-0.23352445662021637,0.5692025423049927
1485,39914.0,1.0,-0.17769618332386017,0.3724181354045868
1486,34326.0,1.0,-0.23452159762382507,0.4259747266769409
1487,39866.0,1.0,-0.21325063705444336,0.28557729721069336
1488,8726.0,1.0,-0.14984318614006042,0.4246358573436737
1489,31777.0,1.0,-0.2596747577190399,0.636476993560791
1490,309.0,1.0,-0.41994357109069824,0.9170682430267334
1491,43621.0,1.0,-0.6406572461128235,1.663790225982666
1492,24779.0,0.0,0.14650490880012512,-0.24994394183158875
1493,32241.0,1.0,-0.036850783973932266,0.2327144294977188
1494,1714.0,1.0,-0.27109700441360474,0.7194705009460449
1495,23728.0,1.0,-0.3851463794708252,0.5929864048957825
1496,20682.0,1.0,-0.41621968150138855,0.927733302116394
1497,18254.0,0.0,0.49848172068595886,-0.12326620519161224
1498,40016.0,1.0,-0.20063281059265137,0.12320961058139801
1499,15572.0,1.0,-0.6387931704521179,0.9861984252929688
1500,17949.0,1.0,-0.3923167586326599,0.8313571810722351
1501,13833.0,1.0,-0.7971395254135132,1.10800302028656
1502,10079.0,1.0,-0.3822355270385742,0.6178702116012573
1503,30447.0,1.0,-0.6221627593040466,1.6405284404754639
1504,3881.0,1.0,-0.30123260617256165,0.3446393609046936
1505,28602.0,1.0,-0.2571908235549927,0.643213152885437
1506,29218.0,0.0,0.3782883286476135,-0.248447448015213
1507,41204.0,0.0,0.29115861654281616,-0.1279624104499817
1508,11232.0,1.0,-0.06851683557033539,0.22857651114463806
1509,44448.0,0.0,-0.18588386476039886,-0.2771499454975128
1510,39951.0,0.0,0.0589456669986248,-0.36431995034217834
1511,7016.0,1.0,-0.048601191490888596,0.28106582164764404
1512,2176.0,1.0,-0.7098682522773743,1.4270037412643433
1513,24623.0,1.0,-0.3372284770011902,0.857073187828064
1514,36321.0,1.0,-0.6093094348907471,1.4006154537200928
1515,13279.0,1.0,-0.00982421450316906,0.4894879162311554
1516,44582.0,1.0,0.0030960766598582268,0.05648856610059738
1517,1283.0,1.0,-0.4978974759578705,1.2581597566604614
1518,36963.0,1.0,-0.09102761745452881,0.41984647512435913
1519,26434.0,0.0,0.06888766586780548,-0.13604028522968292
1520,10028.0,1.0,-0.17419040203094482,0.49308425188064575
1521,40932.0,1.0,-0.3495972752571106,0.6894441246986389
1522,2109.0,1.0,-0.6874400973320007,1.0925439596176147
1523,36399.0,1.0,-0.3737243413925171,0.8633376955986023
1524,42653.0,0.0,0.09609007835388184,0.04377371072769165
1525,11226.0,0.0,1.641825556755066,-1.9522274732589722
1526,5798.0,1.0,-0.41329851746559143,1.0123370885849
1527,2346.0,0.0,0.4662981331348419,-0.5126104354858398
1528,19909.0,1.0,-0.1081419587135315,0.18069811165332794
1529,26789.0,1.0,-0.3512346148490906,0.7872989773750305
1530,26321.0,0.0,0.010610003024339676,-0.3001948595046997
1531,16922.0,1.0,-0.6095046997070312,1.5235666036605835
1532,8071.0,0.0,0.05674532800912857,-0.23723074793815613
1533,15364.0,1.0,-0.5968862175941467,1.2610081434249878
1534,42416.0,1.0,-0.27180707454681396,0.3147405982017517
1535,23668.0,0.0,0.1298770159482956,-0.16084396839141846
1536,15679.0,1.0,-0.5612390637397766,1.2166868448257446
1537,4335.0,1.0,-4.439553260803223,6.492130279541016
1538,27248.0,1.0,-0.37139204144477844,1.0832871198654175
1539,13426.0,1.0,-0.20744383335113525,0.39948469400405884
1540,10437.0,1.0,-0.18039213120937347,0.5833472013473511
1541,35157.0,1.0,-0.5141496062278748,0.7717891931533813
1542,40127.0,1.0,-8.562915802001953,9.266260147094727
1543,39191.0,1.0,-0.5023602843284607,0.8488381505012512
1544,29860.0,1.0,-0.3837137520313263,1.1951411962509155
1545,24986.0,1.0,-0.5733050107955933,0.8977348804473877
1546,12645.0,1.0,-0.30243590474128723,0.7571696639060974
1547,34773.0,0.0,0.19701167941093445,-0.05624155327677727
1548,39072.0,1.0,-0.49265700578689575,1.0441560745239258
1549,33013.0,1.0,-0.10738241672515869,0.3154012858867645
1550,28386.0,1.0,-0.285284161567688,0.9456990361213684
1551,16669.0,1.0,-0.4260995090007782,1.0404880046844482
1552,3459.0,0.0,0.4975563883781433,-0.5910362005233765
1553,22636.0,1.0,-6.675119400024414,8.680870056152344
1554,33604.0,1.0,-0.38440680503845215,1.0888150930404663
1555,16333.0,1.0,-0.14528389275074005,0.5069531202316284
1556,1221.0,0.0,-0.01994718611240387,-0.08645665645599365
1557,3833.0,1.0,-0.15634115040302277,0.33005064725875854
1558,1412.0,1.0,-0.31807461380958557,0.77679842710495
1559,21942.0,1.0,-0.39935025572776794,1.0289520025253296
1560,38115.0,1.0,-0.00043563544750213623,0.2778680622577667
1561,30467.0,1.0,-0.12853705883026123,0.29668310284614563
1562,816.0,1.0,-0.2987229824066162,0.744472861289978
1563,9690.0,1.0,-0.3740338087081909,0.6661772131919861
1564,9462.0,1.0,-0.7551818490028381,0.6866641640663147
1565,6016.0,1.0,-0.26451435685157776,0.4239514470100403
1566,27183.0,1.0,-0.43822333216667175,0.8658620715141296
1567,29536.0,1.0,-0.4569985866546631,0.9843344688415527
1568,26258.0,1.0,0.3770265579223633,1.2839620113372803
1569,26349.0,1.0,-1.2426605224609375,1.9341784715652466
1570,41014.0,1.0,-0.3395354151725769,0.6741468906402588
1571,40167.0,1.0,0.08302445709705353,0.171145960688591
1572,36640.0,1.0,-6.236702919006348,8.207647323608398
1573,11655.0,0.0,-0.04204503446817398,-0.3928806781768799
1574,44079.0,1.0,-0.105812206864357,0.7387335896492004
1575,5618.0,0.0,0.17542774975299835,-0.2672199308872223
1576,25362.0,1.0,-0.3908107876777649,0.9969022870063782
1577,34362.0,1.0,-0.04379649832844734,0.015690671280026436
1578,35788.0,1.0,-0.38916024565696716,0.5110644698143005
1579,7345.0,1.0,-0.301011860370636,0.36699262261390686
1580,29393.0,1.0,-0.2640826404094696,1.1198008060455322
1581,10618.0,1.0,-0.29881972074508667,0.6439524292945862
1582,38818.0,0.0,0.6688894629478455,-0.9785641431808472
1583,38750.0,0.0,0.12882478535175323,-0.1303725689649582
1584,2367.0,1.0,-8.163390159606934,9.702554702758789
1585,44048.0,0.0,0.31184524297714233,-0.45120108127593994
1586,14573.0,1.0,-0.6035603284835815,0.7372969388961792
1587,33698.0,1.0,-0.24153678119182587,0.45351022481918335
1588,26463.0,1.0,-0.22959643602371216,0.5750488042831421
1589,29460.0,0.0,0.1822177618741989,-0.22453947365283966
1590,45375.0,1.0,-0.46096113324165344,0.33402755856513977
1591,22669.0,0.0,0.8370800614356995,-1.2208842039108276
1592,19181.0,0.0,0.39480096101760864,-0.6752516031265259
1593,34385.0,1.0,-0.25166967511177063,0.5143003463745117
1594,42483.0,1.0,-0.42395469546318054,0.7398741841316223
1595,27764.0,1.0,-0.7104284763336182,1.1707119941711426
1596,28868.0,1.0,-0.047688838094472885,0.15166674554347992
1597,17284.0,0.0,1.3224228620529175,-2.3145132064819336
1598,21491.0,1.0,-0.06756670773029327,0.028842493891716003
1599,18231.0,1.0,-0.6626596450805664,1.1025996208190918
1600,28049.0,0.0,-0.07028652727603912,-0.10942703485488892
1601,38716.0,1.0,-0.35211554169654846,1.0485973358154297
1602,33845.0,0.0,0.7218420505523682,-0.7036242485046387
1603,39717.0,1.0,-0.34986016154289246,0.8690209984779358
1604,40745.0,0.0,0.297502726316452,-0.23215028643608093
1605,40685.0,1.0,-0.21592766046524048,0.4478374123573303
1606,19891.0,1.0,-0.3113920986652374,0.6230356097221375
1607,15742.0,0.0,0.39261963963508606,-0.4846207797527313
1608,9987.0,1.0,-0.3210989534854889,0.8891892433166504
1609,32772.0,1.0,-0.29684922099113464,0.07461200654506683
1610,20312.0,1.0,-0.019890038296580315,0.1614423245191574
1611,1220.0,1.0,-0.6881204843521118,0.7784709930419922
1612,39144.0,1.0,-0.06909935176372528,-0.03257036581635475
1613,538.0,1.0,-0.5597701072692871,1.0834563970565796
1614,26087.0,1.0,-5.658370018005371,7.878066539764404
1615,4022.0,1.0,-0.09742224216461182,0.3950049579143524
1616,2223.0,1.0,-0.28639352321624756,0.6025103330612183
1617,23417.0,1.0,-0.3460443317890167,0.9735882878303528
1618,7148.0,1.0,-0.36104679107666016,1.4628875255584717
1619,19434.0,1.0,-0.6523178815841675,1.2234224081039429
1620,28772.0,1.0,-0.38997262716293335,0.6202335953712463
1621,44342.0,1.0,-0.004648875445127487,0.20706795156002045
1622,41445.0,1.0,-0.4669914245605469,1.1147336959838867
1623,42581.0,1.0,-8.10692310333252,9.44970417022705
1624,28827.0,1.0,-0.10263101756572723,0.4415431320667267
1625,12662.0,1.0,0.07899287343025208,0.19370274245738983
1626,39094.0,1.0,-0.4619970917701721,0.44202691316604614
1627,45109.0,1.0,-0.5360996723175049,1.0861655473709106
1628,2783.0,1.0,-0.37114083766937256,0.9411757588386536
1629,32293.0,1.0,-0.7666690349578857,0.7568122744560242
1630,33593.0,1.0,-0.025387536734342575,0.232889324426651
1631,39106.0,1.0,-0.12064008414745331,0.2545258402824402
1632,35933.0,1.0,-0.38197779655456543,0.756996750831604
1633,17290.0,1.0,-0.5498399138450623,1.2367039918899536
1634,18996.0,1.0,-0.35341349244117737,0.762687623500824
1635,35902.0,1.0,-0.14114385843276978,0.22278887033462524
1636,25099.0,1.0,-0.5184422731399536,1.0829546451568604
1637,34727.0,1.0,-0.31517744064331055,1.1903115510940552
1638,40708.0,0.0,0.5232217907905579,-0.2319660633802414
1639,28503.0,1.0,-0.5318540334701538,0.7456248998641968
1640,27160.0,1.0,-0.27159520983695984,0.41286978125572205
1641,35354.0,1.0,-0.30860844254493713,0.6497666239738464
1642,14127.0,1.0,-0.7988888621330261,1.6302930116653442
1643,16069.0,1.0,-0.18015821278095245,0.46438226103782654
1644,6301.0,1.0,-0.28803807497024536,0.7539318799972534
1645,27201.0,1.0,-0.893548309803009,1.7529172897338867
1646,9869.0,0.0,0.19710089266300201,-0.12231992185115814
1647,15759.0,1.0,-0.04056430980563164,0.38358187675476074
1648,6138.0,1.0,-0.4772697389125824,1.1411644220352173
1649,10150.0,1.0,0.08860377967357635,0.2063002735376358
1650,18534.0,1.0,-0.5951042175292969,0.6324687004089355
1651,32223.0,1.0,-0.38609617948532104,0.9296079874038696
1652,39675.0,1.0,-9.126526832580566,10.927138328552246
1653,38970.0,1.0,-0.35306867957115173,0.3562696576118469
1654,10094.0,1.0,-0.3798106014728546,1.141897439956665
1655,26561.0,0.0,0.9454022645950317,-1.1475117206573486
1656,29332.0,1.0,-0.17704452574253082,0.5185754895210266
1657,30122.0,1.0,-0.4079606831073761,0.8328028917312622
1658,3801.0,1.0,-0.24381311237812042,0.8028346300125122
1659,39883.0,1.0,-0.38278305530548096,0.6351832747459412
1660,14100.0,1.0,-0.578986644744873,0.7368170022964478
1661,20967.0,1.0,-0.2398255616426468,0.2245311290025711
1662,43778.0,1.0,-4.3160881996154785,6.915730953216553
1663,28036.0,1.0,-0.1182040423154831,0.6068400144577026
1664,4293.0,1.0,-0.23154962062835693,0.6557297110557556
1665,17226.0,1.0,-0.695130467414856,1.0644325017929077
1666,39105.0,0.0,1.5182050466537476,-1.955345869064331
1667,39644.0,1.0,-0.5392301678657532,0.8805349469184875
1668,32726.0,1.0,-0.6230390071868896,0.9596547484397888
1669,28321.0,0.0,0.15221093595027924,0.08799983561038971
1670,35738.0,1.0,-0.18738935887813568,0.3625074625015259
1671,630.0,1.0,-0.21508248150348663,0.009181415662169456
1672,29144.0,1.0,-0.04208861291408539,0.0936405211687088
1673,14429.0,0.0,0.6987975835800171,-0.806750476360321
1674,22651.0,1.0,-0.04875309020280838,0.14636528491973877
1675,42803.0,1.0,-0.46441903710365295,0.7410949468612671
1676,14861.0,1.0,-0.1831420660018921,0.29647117853164673
1677,8982.0,1.0,-0.24429729580879211,0.6360409259796143
1678,6561.0,1.0,-0.2549420893192291,0.5575381517410278
1679,29180.0,1.0,-0.34334635734558105,0.4824858009815216
1680,7363.0,0.0,0.08085529506206512,-0.1236659586429596
1681,5368.0,1.0,-0.34343451261520386,0.7756070494651794
1682,11464.0,0.0,0.45246797800064087,-0.7505179643630981
1683,18260.0,1.0,-0.5557807087898254,1.359452724456787
1684,22709.0,1.0,-0.5503535270690918,1.169249176979065
1685,5238.0,1.0,-0.42124226689338684,0.8893668055534363
1686,36490.0,1.0,-0.2228909432888031,0.42576754093170166
1687,35399.0,1.0,0.0016089372802525759,0.45677751302719116
1688,8040.0,0.0,0.28685176372528076,-0.2503569424152374
1689,12994.0,1.0,-1.1296924352645874,0.9032425880432129
1690,24389.0,1.0,-0.5059930086135864,1.1002317667007446
1691,35897.0,1.0,-0.3298198878765106,0.8578090071678162
1692,13574.0,1.0,-0.39318281412124634,0.5800740718841553
1693,44124.0,1.0,-0.3569088280200958,0.21924403309822083
1694,1623.0,0.0,0.6777899861335754,-0.8219559788703918
1695,29046.0,1.0,-0.651531457901001,0.7896804213523865
1696,37243.0,1.0,-6.229089260101318,8.157485008239746
1697,15166.0,1.0,-0.2538417875766754,0.29884910583496094
1698,42954.0,1.0,-0.4434809982776642,1.251532793045044
1699,36429.0,1.0,-0.11427967250347137,0.4647321403026581
1700,39504.0,1.0,-0.18460139632225037,0.6405290961265564
