,Index xval,Prediction,Output 0,Output 1
1081,654.0,1.0,-0.4298093318939209,0.330832839012146
1082,30990.0,1.0,-0.8209068179130554,0.7195066213607788
1083,38009.0,1.0,-1.0199676752090454,0.5472503900527954
1084,44613.0,1.0,-0.312092125415802,0.3119699954986572
1085,24970.0,1.0,-0.19657526910305023,0.2112812101840973
1086,36789.0,1.0,-0.4603166878223419,0.3601452112197876
1087,36211.0,1.0,-0.3562765419483185,0.34655138850212097
1088,5836.0,1.0,-0.4134482443332672,0.26730814576148987
1089,9774.0,1.0,-0.9288498759269714,0.5875163078308105
1090,30409.0,1.0,-0.21097253262996674,0.18833518028259277
1091,44264.0,1.0,-0.6402521729469299,0.506650984287262
1092,16849.0,1.0,-0.5994590520858765,0.5652509927749634
1093,4703.0,1.0,-5.342874526977539,3.3514785766601562
1094,42280.0,1.0,-0.7797971367835999,0.3740445077419281
1095,11104.0,1.0,-0.4932566285133362,0.31098732352256775
1096,44720.0,1.0,-0.47145792841911316,0.3838775157928467
1097,1431.0,1.0,-0.9382586479187012,0.6481530666351318
1098,20006.0,1.0,-0.5185909271240234,0.4030068814754486
1099,39406.0,1.0,-0.34034836292266846,0.31734344363212585
1100,3058.0,1.0,-5.212324619293213,3.377547025680542
1101,3110.0,1.0,-0.6623262763023376,0.4267352819442749
1102,45301.0,1.0,-1.049465298652649,0.7653747797012329
1103,37723.0,1.0,-4.448229789733887,2.760187864303589
1104,35404.0,1.0,-0.5017423033714294,0.38032472133636475
1105,22782.0,1.0,-4.57332181930542,3.0734617710113525
1106,18853.0,1.0,-0.7648675441741943,0.43625861406326294
1107,35112.0,1.0,-0.46627259254455566,0.45562928915023804
1108,3806.0,0.0,0.10587865859270096,-0.02527010440826416
1109,10136.0,1.0,-0.8406408429145813,0.3980276584625244
1110,38526.0,1.0,-0.27798548340797424,0.1829392910003662
1111,16041.0,1.0,-0.7901744246482849,0.5685144066810608
1112,22107.0,1.0,-0.1843976378440857,0.1254831850528717
1113,15363.0,1.0,-0.6382887363433838,0.4473990797996521
1114,22344.0,1.0,-0.5639201998710632,0.2290978580713272
1115,27445.0,0.0,-0.03638461232185364,-0.05213610827922821
1116,8185.0,0.0,0.06417109817266464,-0.12909072637557983
1117,15155.0,1.0,-0.05470824986696243,0.07198275625705719
1118,3409.0,1.0,-0.6328588724136353,0.5019433498382568
1119,7637.0,1.0,-0.5285260081291199,0.38759157061576843
1120,32431.0,1.0,-0.41938158869743347,0.2954578399658203
1121,9549.0,1.0,-4.586519241333008,2.987060070037842
1122,12518.0,1.0,-0.15285395085811615,0.08499346673488617
1123,8905.0,1.0,-1.0122703313827515,0.36844176054000854
1124,11925.0,1.0,-0.20431660115718842,0.16206713020801544
1125,36831.0,0.0,0.143776535987854,-0.19670584797859192
1126,39141.0,1.0,-0.05363757535815239,0.0708618015050888
1127,6106.0,1.0,-5.190812110900879,3.4263224601745605
1128,14566.0,1.0,-0.7805598974227905,0.5062683820724487
1129,39740.0,1.0,-0.4237781763076782,0.3168077766895294
1130,341.0,1.0,-0.36811670660972595,0.35791224241256714
1131,20745.0,1.0,-0.6757217645645142,0.31208115816116333
1132,45523.0,1.0,-0.1690341979265213,0.12705455720424652
1133,36158.0,1.0,-1.3787788152694702,1.0009526014328003
1134,23275.0,1.0,-0.6037580966949463,0.4659421145915985
1135,4199.0,1.0,-0.8430555462837219,0.609716534614563
1136,9019.0,0.0,0.1880081593990326,-0.07004928588867188
1137,35685.0,1.0,-0.13936862349510193,0.1580815613269806
1138,31378.0,0.0,0.21103420853614807,-0.095889613032341
1139,20813.0,1.0,-0.38287654519081116,0.22783231735229492
1140,38310.0,1.0,-0.6429238319396973,0.37616491317749023
1141,33667.0,1.0,-0.4637710154056549,0.3338385224342346
1142,1644.0,1.0,-0.5411437153816223,0.379632830619812
1143,44356.0,0.0,0.026471249759197235,0.013385795056819916
1144,37825.0,1.0,-0.46033573150634766,0.4961726665496826
1145,12960.0,1.0,-0.47326192259788513,0.4141919016838074
1146,14668.0,1.0,-0.20992118120193481,0.1892741322517395
1147,32755.0,1.0,-0.5204111933708191,0.26572301983833313
1148,7061.0,1.0,-0.6485127806663513,0.4923661947250366
1149,23075.0,1.0,-0.5119067430496216,0.4577717185020447
1150,34874.0,1.0,-0.1966075301170349,0.17344392836093903
1151,13154.0,1.0,-0.4165399968624115,0.3752104640007019
1152,39745.0,1.0,-0.2725622057914734,0.22124871611595154
1153,1484.0,1.0,-0.8179048299789429,0.5826606750488281
1154,38475.0,1.0,-0.21767568588256836,0.19605648517608643
1155,12881.0,1.0,-0.09730514138936996,0.09727147221565247
1156,24456.0,1.0,-4.599668502807617,2.746873617172241
1157,12772.0,1.0,-0.22088851034641266,0.15257348120212555
1158,16588.0,1.0,-5.237685203552246,3.384488582611084
1159,2988.0,1.0,-0.4269440174102783,0.30586183071136475
1160,12245.0,1.0,-0.5764077305793762,0.37991753220558167
1161,9408.0,1.0,-0.29326462745666504,0.25838226079940796
1162,14155.0,1.0,-0.10083372890949249,0.10104267299175262
1163,29526.0,0.0,0.1880081593990326,-0.07004928588867188
1164,22873.0,1.0,-0.36940693855285645,0.29972314834594727
1165,23561.0,1.0,-0.5567022562026978,0.3429518938064575
1166,20709.0,1.0,-0.2859072685241699,0.27613675594329834
1167,17486.0,1.0,-0.17912404239177704,0.0920368954539299
1168,25317.0,1.0,-0.46717533469200134,0.3156062066555023
1169,6682.0,1.0,-0.15500293672084808,0.1494571566581726
1170,11279.0,0.0,0.4865945279598236,-0.3421569764614105
1171,40450.0,1.0,-0.2105003297328949,0.17828553915023804
1172,44351.0,1.0,-0.284930020570755,0.22481654584407806
1173,1424.0,1.0,-0.6310518980026245,0.4497185945510864
1174,35651.0,1.0,-0.5480595231056213,0.38033488392829895
1175,1769.0,1.0,-0.6662616729736328,0.40884318947792053
1176,31918.0,1.0,-1.1053123474121094,0.6780470013618469
1177,16209.0,0.0,0.1880081593990326,-0.07004928588867188
1178,1787.0,1.0,-4.952810764312744,3.250141143798828
1179,11129.0,1.0,-0.23634448647499084,0.23666837811470032
1180,6557.0,0.0,0.3777739107608795,-0.23642554879188538
1181,1232.0,1.0,-0.4301750063896179,0.3845970630645752
1182,2938.0,1.0,-5.076549530029297,3.2362983226776123
1183,39732.0,1.0,-0.36238160729408264,0.2791927754878998
1184,40837.0,1.0,-0.23272645473480225,0.19488555192947388
1185,10402.0,1.0,-0.4100587069988251,0.37697142362594604
1186,14658.0,1.0,-0.23998287320137024,0.19306397438049316
1187,24014.0,1.0,-0.3498799800872803,0.30859702825546265
1188,487.0,1.0,-0.30995887517929077,0.23879855871200562
1189,25320.0,1.0,-0.6046141982078552,0.3235628008842468
1190,5286.0,1.0,0.02859162539243698,0.0312872976064682
1191,36750.0,1.0,-0.45183998346328735,0.28022509813308716
1192,29169.0,0.0,0.48060980439186096,-0.32243022322654724
1193,37333.0,1.0,-0.3905044496059418,0.2862541973590851
1194,18371.0,1.0,-0.3416211009025574,0.23417839407920837
1195,32582.0,1.0,-0.40996959805488586,0.33404380083084106
1196,41800.0,1.0,-0.20408602058887482,0.22146391868591309
1197,26747.0,1.0,-5.523510932922363,3.5741446018218994
1198,34392.0,0.0,0.47531482577323914,-0.42523324489593506
1199,8504.0,1.0,-0.8141129612922668,0.5028862357139587
1200,37709.0,1.0,-0.1203390583395958,0.11415274441242218
1201,2474.0,1.0,-0.5631734132766724,0.3293083906173706
1202,24796.0,1.0,-0.5198831558227539,0.4308094382286072
1203,29454.0,1.0,-0.19324898719787598,0.14802008867263794
1204,8693.0,1.0,-0.6106389760971069,0.4551006555557251
1205,14735.0,0.0,0.2718479037284851,-0.14633318781852722
1206,7467.0,1.0,-0.10626864433288574,-0.10295635461807251
1207,12611.0,1.0,-0.6678255200386047,0.4136885702610016
1208,3532.0,1.0,-0.6374372839927673,0.46091359853744507
1209,30261.0,1.0,-0.534047544002533,0.42649734020233154
1210,16275.0,1.0,-0.714138388633728,0.4119131565093994
1211,43680.0,1.0,-0.2711503803730011,0.22213214635849
1212,18485.0,1.0,-0.09685851633548737,0.06852637231349945
1213,24743.0,1.0,-0.3084120750427246,0.11231115460395813
1214,36100.0,0.0,1.9170024394989014,-1.4901208877563477
1215,44457.0,1.0,-0.520073413848877,0.34023600816726685
1216,34534.0,1.0,-0.19524970650672913,0.17422333359718323
1217,19329.0,0.0,0.08142044395208359,-0.03340110182762146
1218,37164.0,1.0,-0.779149055480957,0.4789649248123169
1219,13817.0,1.0,-5.270473003387451,3.2873122692108154
1220,4285.0,1.0,-0.5665352940559387,0.3411136865615845
1221,24170.0,1.0,-0.29988253116607666,0.19085699319839478
1222,4553.0,0.0,0.7694921493530273,-0.6015777587890625
1223,15101.0,1.0,-0.3903961479663849,0.32495981454849243
1224,33812.0,1.0,-0.4551256597042084,0.3150489330291748
1225,35762.0,1.0,-0.5901022553443909,0.30590003728866577
1226,39509.0,1.0,-0.5273292064666748,0.32729819416999817
1227,1377.0,1.0,-0.2809159755706787,0.23418349027633667
1228,8952.0,1.0,-0.3740784227848053,0.36204513907432556
1229,4263.0,1.0,-0.31609341502189636,0.2623397409915924
1230,41545.0,1.0,-0.28993821144104004,0.2473512887954712
1231,44959.0,1.0,-0.06589052081108093,0.03288556635379791
1232,36882.0,1.0,-0.0424937829375267,0.048106059432029724
1233,5819.0,1.0,-0.7432011961936951,0.4340716600418091
1234,10528.0,0.0,-0.09012904018163681,-0.15933069586753845
1235,42364.0,1.0,-0.3052119314670563,0.21762391924858093
1236,15010.0,1.0,-0.7655153274536133,0.5132567286491394
1237,3457.0,1.0,-0.49315202236175537,0.2621735632419586
1238,19566.0,1.0,-0.4064008295536041,0.3370087742805481
1239,1234.0,0.0,0.1392556130886078,-0.06545352935791016
1240,42672.0,1.0,-0.12922579050064087,0.10055861622095108
1241,32214.0,1.0,-0.4840603172779083,0.45827585458755493
1242,37744.0,1.0,-0.8146931529045105,0.43585965037345886
1243,12282.0,1.0,-0.6544131636619568,0.3179047405719757
1244,41705.0,0.0,0.6224628686904907,-0.18126240372657776
1245,32439.0,1.0,-0.4078705608844757,0.26818448305130005
1246,17778.0,1.0,-0.15732832252979279,0.03992370516061783
1247,13873.0,1.0,-0.3500269651412964,0.29225093126296997
1248,14772.0,1.0,-1.1726925373077393,0.5223428606987
1249,2196.0,1.0,-0.5389219522476196,0.3856167197227478
1250,17830.0,1.0,-0.56444251537323,0.5239607691764832
1251,44988.0,1.0,-0.3550601899623871,0.2574724555015564
1252,10093.0,1.0,-0.38730135560035706,0.38146325945854187
1253,40819.0,0.0,0.2650027871131897,-0.1577540636062622
1254,9627.0,1.0,-0.6112706661224365,0.22717273235321045
1255,28746.0,1.0,-0.3878190815448761,0.2745702862739563
1256,8649.0,1.0,-0.2914481461048126,0.29132595658302307
1257,5721.0,1.0,-0.3554026186466217,0.34707939624786377
1258,20750.0,1.0,-0.6109875440597534,0.33722060918807983
1259,40586.0,1.0,-0.7044329047203064,0.5618753433227539
1260,32144.0,1.0,-0.9000445604324341,0.5878597497940063
1261,33668.0,1.0,-0.7494126558303833,0.521334171295166
1262,38134.0,0.0,0.10194671899080276,-0.040199264883995056
1263,17068.0,1.0,-0.5615293979644775,0.3617404103279114
1264,31084.0,1.0,-0.37069711089134216,0.23533698916435242
1265,21917.0,0.0,0.2695809304714203,-0.14770972728729248
1266,8880.0,1.0,-5.4101715087890625,3.4120213985443115
1267,29693.0,1.0,-0.6373459696769714,0.4999917447566986
1268,66.0,1.0,-0.028953678905963898,0.002919301390647888
1269,40683.0,0.0,0.2354993224143982,-0.09187887609004974
1270,10386.0,1.0,-0.5314136743545532,0.3528509736061096
1271,15088.0,1.0,-0.11060819029808044,0.07545281201601028
1272,19718.0,1.0,-0.3660014867782593,0.2935613691806793
1273,44164.0,1.0,-0.6190444231033325,0.4639434516429901
1274,17626.0,1.0,-0.3039048910140991,0.29325246810913086
1275,42110.0,1.0,-0.41677311062812805,0.24169592559337616
1276,43336.0,1.0,-0.7750122547149658,0.640209436416626
1277,1645.0,1.0,-0.22452495992183685,0.1837395876646042
1278,9655.0,1.0,-5.09318733215332,3.130598783493042
1279,2697.0,1.0,-0.13338623940944672,0.1141355037689209
1280,30995.0,1.0,-4.8315229415893555,2.9094433784484863
1281,17545.0,1.0,-0.7061089277267456,0.4283659756183624
1282,20781.0,1.0,-0.23208996653556824,0.17027652263641357
1283,18987.0,1.0,-0.3510373830795288,0.3556511700153351
1284,12705.0,1.0,-0.5155302286148071,0.36457663774490356
1285,33778.0,1.0,-0.6624200940132141,0.27703148126602173
1286,31382.0,1.0,-0.134896919131279,-0.03097642958164215
1287,359.0,1.0,-0.4331727921962738,0.2986164391040802
1288,841.0,1.0,-0.6313853859901428,0.4196976125240326
1289,23833.0,0.0,0.4049017131328583,-0.39538276195526123
1290,15395.0,1.0,-0.30899709463119507,0.23968616127967834
1291,7374.0,1.0,-0.3998914062976837,0.27524226903915405
1292,11246.0,0.0,0.40742257237434387,-0.26075735688209534
1293,15387.0,1.0,-0.13305816054344177,-0.036788344383239746
1294,7297.0,0.0,0.11192513257265091,0.038315944373607635
1295,19480.0,1.0,-0.4039515256881714,0.3122791349887848
1296,32833.0,0.0,0.1414346992969513,-0.054133400321006775
1297,24197.0,0.0,0.7667512893676758,-0.5090349912643433
1298,11937.0,0.0,0.1880081593990326,-0.07004928588867188
1299,45197.0,1.0,-0.880538821220398,0.4909474849700928
1300,19153.0,1.0,-0.2854314148426056,0.2775256037712097
1301,9874.0,1.0,-0.5151219367980957,0.413970410823822
1302,8392.0,1.0,-0.8881135582923889,0.477430522441864
1303,15573.0,1.0,-4.992491722106934,3.2995293140411377
1304,17288.0,1.0,-0.24477940797805786,0.255336195230484
1305,2805.0,1.0,-0.22810769081115723,0.21827423572540283
1306,31222.0,1.0,-0.6304300427436829,0.47986480593681335
1307,12093.0,0.0,0.8641138076782227,-0.634668231010437
1308,43425.0,1.0,-0.4717857241630554,0.3669566214084625
1309,18555.0,0.0,0.14711737632751465,-0.12533307075500488
1310,460.0,1.0,-1.3410453796386719,0.659801721572876
1311,20874.0,1.0,-0.8917885422706604,0.639619767665863
1312,28443.0,0.0,0.38307732343673706,-0.24015861749649048
1313,3693.0,1.0,-0.27584317326545715,0.28517842292785645
1314,43294.0,1.0,-0.23380659520626068,0.21146821975708008
1315,37748.0,1.0,-0.3051789700984955,0.31391626596450806
1316,18771.0,1.0,-0.6418001651763916,0.46125417947769165
1317,27413.0,1.0,-0.8463709354400635,0.5049288868904114
1318,40905.0,1.0,-0.3433351218700409,0.24608807265758514
1319,23519.0,1.0,-0.32793328166007996,0.3325681984424591
1320,36062.0,1.0,-0.8027390241622925,0.4555560052394867
1321,24446.0,1.0,-0.23905488848686218,0.2236327826976776
1322,44311.0,1.0,-4.678475379943848,2.7104482650756836
1323,25238.0,1.0,-0.10927251726388931,-0.05591873824596405
1324,12730.0,1.0,-0.13411402702331543,0.12513796985149384
1325,26062.0,1.0,-0.6320205330848694,0.2287597507238388
1326,26882.0,0.0,0.6389832496643066,-0.6590947508811951
1327,33887.0,0.0,0.2854993939399719,-0.22973895072937012
1328,16066.0,1.0,-0.3905695676803589,0.2485211044549942
1329,20661.0,0.0,0.3850887715816498,-0.24185526371002197
1330,2739.0,1.0,-0.4028768241405487,0.33468255400657654
1331,11496.0,0.0,0.6032533049583435,-0.4244297742843628
1332,24133.0,1.0,-0.7481569051742554,0.32199549674987793
1333,12980.0,1.0,-4.402150630950928,2.857109308242798
1334,12561.0,1.0,-0.27806270122528076,0.2428707480430603
1335,35332.0,1.0,-0.242957204580307,0.23547570407390594
1336,14283.0,1.0,-1.0051519870758057,0.5343992710113525
1337,235.0,1.0,-0.158067524433136,0.07904018461704254
1338,41013.0,1.0,-0.3965744972229004,0.30078592896461487
1339,2377.0,1.0,-0.13814853131771088,0.14271517097949982
1340,27609.0,1.0,-0.3659602999687195,0.2551884055137634
1341,21923.0,1.0,-0.1518573760986328,0.14420416951179504
1342,37010.0,0.0,0.4863457977771759,-0.35749590396881104
1343,9071.0,1.0,-0.45540139079093933,0.3867158889770508
1344,12795.0,1.0,-1.2042436599731445,0.7102887034416199
1345,28793.0,1.0,-0.25094813108444214,0.2637001574039459
1346,31649.0,1.0,-0.2926037311553955,0.22383370995521545
1347,20720.0,1.0,-0.19188867509365082,0.12463700771331787
1348,42753.0,1.0,-0.2912439703941345,0.2891382575035095
1349,36169.0,1.0,-1.1433967351913452,0.551979124546051
1350,7776.0,0.0,3.044591188430786,-2.2697925567626953
1351,6441.0,1.0,-0.381999671459198,0.23041969537734985
1352,4607.0,1.0,-0.350783109664917,0.2651784121990204
1353,13024.0,1.0,-0.26165980100631714,0.17214706540107727
1354,8759.0,1.0,-0.4478837549686432,0.2775304913520813
1355,14254.0,1.0,-0.13484281301498413,0.09736108034849167
1356,3525.0,1.0,-0.21186478435993195,0.15868720412254333
1357,36945.0,1.0,-0.189521923661232,0.17367538809776306
1358,24230.0,1.0,-0.6110227704048157,0.4248335361480713
1359,39175.0,1.0,-0.3980408310890198,0.32257723808288574
1360,37601.0,1.0,-0.16861389577388763,0.11220462620258331
1361,36359.0,1.0,-0.34872275590896606,0.3448924422264099
1362,6724.0,1.0,-0.36334314942359924,0.3473902940750122
1363,5344.0,1.0,-1.6510745286941528,0.9077243208885193
1364,38012.0,1.0,-0.2783060073852539,0.2824367880821228
1365,17476.0,1.0,-0.6559385657310486,0.47736072540283203
1366,21389.0,1.0,-0.6353177428245544,0.40917205810546875
1367,8778.0,1.0,-0.48317983746528625,0.2526260316371918
1368,3476.0,1.0,-0.5399870276451111,0.4217158555984497
1369,1869.0,1.0,-4.973684310913086,3.304112195968628
1370,15852.0,1.0,-0.3396194577217102,0.2719634175300598
1371,29839.0,1.0,-1.2513000965118408,0.6831431984901428
1372,13406.0,1.0,-0.4829079210758209,0.42387524247169495
1373,13442.0,1.0,-0.4655958414077759,0.39449164271354675
1374,26004.0,1.0,-0.40671664476394653,0.250132292509079
1375,37045.0,1.0,-0.21560901403427124,0.17564138770103455
1376,30084.0,1.0,-4.98741340637207,3.306981325149536
1377,25595.0,0.0,0.14819011092185974,-0.1337873935699463
1378,36400.0,1.0,-0.8404873609542847,0.4886033236980438
1379,19127.0,1.0,-0.5085657238960266,0.29969704151153564
1380,44946.0,0.0,0.03198183327913284,-0.06042635440826416
1381,35175.0,1.0,-0.2249705195426941,0.15694677829742432
1382,39967.0,1.0,-0.7494887113571167,0.4665834307670593
1383,21782.0,1.0,-0.17574423551559448,0.14991022646427155
1384,9823.0,1.0,-0.5993653535842896,0.33200985193252563
1385,35101.0,0.0,0.4259606897830963,-0.22028028964996338
1386,40389.0,1.0,-0.5560757517814636,0.3187737762928009
1387,4346.0,1.0,-0.15161974728107452,0.13494405150413513
1388,15451.0,0.0,0.4294212758541107,-0.27925118803977966
1389,8069.0,1.0,-0.5650714039802551,0.32813215255737305
1390,35671.0,1.0,-0.6049719452857971,0.43056175112724304
1391,32226.0,1.0,-0.44668516516685486,0.34571078419685364
1392,35555.0,1.0,-0.5690795183181763,0.36944010853767395
1393,11654.0,1.0,-1.1637946367263794,0.6942180395126343
1394,10298.0,1.0,-0.17564579844474792,0.15098252892494202
1395,40346.0,1.0,-4.593499660491943,3.010277032852173
1396,44792.0,1.0,-0.30377396941185,0.2101551592350006
1397,44902.0,1.0,-0.902132511138916,0.4947446882724762
1398,2146.0,0.0,0.318246990442276,-0.41140443086624146
1399,7625.0,0.0,0.43036654591560364,-0.2800484895706177
1400,38383.0,1.0,-5.361680507659912,3.5918209552764893
1401,25547.0,1.0,-1.2285784482955933,0.5808790326118469
1402,41997.0,0.0,0.6159538626670837,-0.4771609306335449
1403,14666.0,1.0,-0.6407532691955566,0.3853718340396881
1404,19702.0,1.0,-5.8670148849487305,3.518192768096924
1405,16067.0,1.0,-0.6660919189453125,0.5354273319244385
1406,4313.0,1.0,-0.36930927634239197,0.2700989246368408
1407,17484.0,1.0,-0.9538602232933044,0.5189356207847595
1408,21883.0,1.0,-0.3664434850215912,0.2105710655450821
1409,9326.0,1.0,-0.20348003506660461,0.15406283736228943
1410,4679.0,1.0,-0.13684427738189697,0.06666871160268784
1411,1517.0,1.0,-0.47264257073402405,0.3780164122581482
1412,41799.0,1.0,-0.6305094361305237,0.41219663619995117
1413,44076.0,1.0,-5.274657726287842,3.3920300006866455
1414,8901.0,1.0,-0.590063750743866,0.39544546604156494
1415,32695.0,0.0,0.20598942041397095,-0.12025034427642822
1416,32008.0,0.0,0.23820742964744568,-0.12282231450080872
1417,33430.0,1.0,-4.772170543670654,2.993992328643799
1418,20715.0,0.0,0.24315646290779114,-0.12213107943534851
1419,45231.0,1.0,-0.39605140686035156,0.2822086215019226
1420,38545.0,1.0,-0.7581392526626587,0.4971923530101776
1421,27291.0,0.0,0.45093902945518494,-0.6005399227142334
1422,16898.0,0.0,0.6453572511672974,-0.4881070852279663
1423,7825.0,0.0,0.10724500566720963,-0.061907365918159485
1424,32488.0,1.0,-0.2050996720790863,0.1913173496723175
1425,36843.0,1.0,-0.33291468024253845,0.23304906487464905
1426,27359.0,1.0,-0.582813560962677,0.4392889738082886
1427,4621.0,1.0,-0.24183571338653564,0.24414914846420288
1428,3975.0,1.0,-0.2940022051334381,0.26726216077804565
1429,38622.0,1.0,-5.190118789672852,3.31524395942688
1430,42288.0,1.0,-0.16802018880844116,0.13309796154499054
1431,7897.0,1.0,-0.5178283452987671,0.4353587031364441
1432,18974.0,1.0,-0.04016060382127762,0.08373060077428818
1433,41876.0,1.0,-0.394588828086853,0.32491040229797363
1434,11721.0,1.0,-0.5309960842132568,0.336564302444458
1435,188.0,1.0,-0.8197449445724487,0.48377713561058044
1436,25782.0,1.0,-0.1451902836561203,0.12048176676034927
1437,14927.0,1.0,-0.4936438500881195,0.3165588974952698
1438,20558.0,1.0,-0.18971893191337585,0.1610216498374939
1439,29132.0,1.0,-0.7950819134712219,0.31805288791656494
1440,8738.0,1.0,-0.5509405136108398,0.4025377631187439
1441,1979.0,1.0,-0.7340354919433594,0.4174625277519226
1442,37199.0,1.0,-0.8979548811912537,0.49375107884407043
1443,3754.0,1.0,-0.9281036257743835,0.5393873453140259
1444,11594.0,1.0,-0.7383851408958435,0.4019624888896942
1445,15514.0,1.0,-0.421467125415802,0.25650840997695923
1446,14118.0,1.0,-0.8477345705032349,0.6332891583442688
1447,4977.0,0.0,0.05377668887376785,-0.062388643622398376
1448,35890.0,1.0,-0.38973572850227356,0.21560901403427124
1449,11245.0,1.0,-0.324413537979126,0.25798624753952026
1450,19705.0,1.0,-0.4249928891658783,0.3154247999191284
1451,3101.0,1.0,-0.4554230272769928,0.3579961061477661
1452,37669.0,1.0,-0.32085120677948,0.19692543148994446
1453,9040.0,1.0,-4.820367813110352,3.255582332611084
1454,28216.0,1.0,-0.31451258063316345,0.3096802234649658
1455,3685.0,1.0,-0.32165011763572693,0.30418622493743896
1456,26576.0,1.0,-0.26211220026016235,0.15001274645328522
1457,13088.0,1.0,-0.2870914936065674,0.2237561196088791
1458,6398.0,1.0,-0.44891664385795593,0.3689860999584198
1459,18737.0,1.0,-0.4654041826725006,0.28219056129455566
1460,3365.0,1.0,-0.737179160118103,0.5204583406448364
1461,631.0,1.0,-0.3838688135147095,0.2644388675689697
1462,17160.0,1.0,-0.29322144389152527,0.24278154969215393
1463,2982.0,1.0,-0.6982406973838806,0.3380865156650543
1464,41558.0,1.0,-0.2665994465351105,0.2705450654029846
1465,34307.0,1.0,-0.4964946210384369,0.30344927310943604
1466,22564.0,1.0,-0.5700114369392395,0.3022877275943756
1467,34324.0,1.0,-0.5190507173538208,0.46767082810401917
1468,27465.0,1.0,-0.15916219353675842,0.03716480731964111
1469,38736.0,1.0,-0.4066827595233917,0.3816075325012207
1470,14068.0,0.0,0.3014867603778839,0.10503537952899933
1471,1116.0,0.0,0.2920962870121002,-0.29161909222602844
1472,15020.0,1.0,-0.4451282024383545,0.29656606912612915
1473,22230.0,0.0,0.11657214909791946,-0.0643167495727539
1474,42649.0,1.0,-0.3384089767932892,0.26305097341537476
1475,10350.0,1.0,-0.34875398874282837,0.2703794240951538
1476,19912.0,1.0,-0.5030126571655273,0.42207443714141846
1477,8292.0,1.0,-0.5539037585258484,0.30506473779678345
1478,41978.0,1.0,-0.13975949585437775,0.1584649235010147
1479,21154.0,1.0,-0.3505048155784607,0.2648213505744934
1480,3452.0,1.0,-0.33756023645401,0.3327293395996094
1481,29309.0,1.0,-0.4092148244380951,0.40173327922821045
1482,102.0,1.0,-0.3349941670894623,0.24941979348659515
1483,22675.0,1.0,-0.49540024995803833,0.4411439001560211
1484,19445.0,1.0,-0.39433979988098145,0.2736489176750183
1485,39914.0,1.0,-0.41846540570259094,0.42048707604408264
1486,34326.0,1.0,-0.5535765886306763,0.418900728225708
1487,39866.0,1.0,-0.41456338763237,0.31681686639785767
1488,8726.0,1.0,-0.16418258845806122,0.1716829538345337
1489,31777.0,1.0,-0.8222233653068542,0.3492043614387512
1490,309.0,1.0,-0.5526255965232849,0.3932192623615265
1491,43621.0,1.0,-0.6044955849647522,0.376363605260849
1492,24779.0,1.0,-0.30641841888427734,0.2705819606781006
1493,32241.0,1.0,-0.2183021754026413,0.21759331226348877
1494,1714.0,1.0,-0.532815158367157,0.3748723268508911
1495,23728.0,1.0,-0.45260101556777954,0.35055628418922424
1496,20682.0,1.0,-0.7086706161499023,0.43224528431892395
1497,18254.0,1.0,-0.11297371238470078,0.13298463821411133
1498,40016.0,1.0,-0.43603426218032837,0.25328612327575684
1499,15572.0,1.0,-0.764570951461792,0.49948740005493164
1500,17949.0,1.0,-0.3978595733642578,0.39575183391571045
1501,13833.0,1.0,-0.8959823250770569,0.46883946657180786
1502,10079.0,1.0,-0.6329845190048218,0.5166058540344238
1503,30447.0,1.0,-0.8356932997703552,0.5078837871551514
1504,3881.0,1.0,-0.5658847093582153,0.42802342772483826
1505,28602.0,1.0,-0.3743235468864441,0.2800672948360443
1506,29218.0,0.0,0.1006874069571495,-0.21101373434066772
1507,41204.0,0.0,0.24545758962631226,-0.1240721344947815
1508,11232.0,1.0,-0.24324390292167664,0.2581760585308075
1509,44448.0,1.0,-0.3001624643802643,0.17306217551231384
1510,39951.0,1.0,-0.08128795772790909,0.09981077909469604
1511,7016.0,1.0,-0.12650468945503235,0.11683739721775055
1512,2176.0,1.0,-1.301166296005249,1.0061116218566895
1513,24623.0,1.0,-0.4720202386379242,0.2617897391319275
1514,36321.0,1.0,-0.8661704063415527,0.25205010175704956
1515,13279.0,1.0,-0.42912164330482483,0.1938701868057251
1516,44582.0,0.0,0.04025096446275711,0.006621405482292175
1517,1283.0,1.0,-0.6408108472824097,0.4398409128189087
1518,36963.0,1.0,-0.14994220435619354,0.12320467829704285
1519,26434.0,1.0,-0.41357746720314026,0.21223384141921997
1520,10028.0,1.0,-0.27939239144325256,0.16860057413578033
1521,40932.0,1.0,-0.6642193794250488,0.4899793565273285
1522,2109.0,1.0,-0.7903504967689514,0.535456657409668
1523,36399.0,1.0,-0.5469211339950562,0.4040226638317108
1524,42653.0,1.0,-0.12829922139644623,0.09415720403194427
1525,11226.0,0.0,2.3199052810668945,-1.8308157920837402
1526,5798.0,1.0,-0.37099775671958923,0.23474541306495667
1527,2346.0,0.0,0.3079131245613098,-0.17675530910491943
1528,19909.0,1.0,-0.10991539061069489,0.08033715188503265
1529,26789.0,1.0,-0.5767125487327576,0.42043536901474
1530,26321.0,1.0,-0.15169498324394226,0.0693318322300911
1531,16922.0,1.0,-0.6998535990715027,0.455276221036911
1532,8071.0,0.0,0.040090449154376984,-0.028684765100479126
1533,15364.0,1.0,-1.0563271045684814,0.7034749388694763
1534,42416.0,1.0,-0.21225471794605255,0.1589106321334839
