,Index test,Prediction,Output 0,Output 1
841,4241.0,1.0,-0.48677825927734375,0.3422303795814514
842,4242.0,1.0,-0.31494951248168945,0.3064326047897339
843,4247.0,1.0,-1.426805853843689,0.6966702342033386
844,4250.0,0.0,0.1880081593990326,-0.07004928588867188
845,4255.0,1.0,-0.9277307391166687,0.6014363765716553
846,4258.0,1.0,-0.3647056519985199,0.2697315812110901
847,4259.0,1.0,-0.17823463678359985,0.1844024956226349
848,4260.0,1.0,-0.3265189528465271,0.2866602838039398
849,4266.0,1.0,-0.3488079607486725,0.31162428855895996
850,4268.0,1.0,-0.4322013556957245,0.4068363606929779
851,4283.0,1.0,-0.10152861475944519,0.12100202590227127
852,4284.0,0.0,0.1880081593990326,-0.07004928588867188
853,4290.0,0.0,0.1880081593990326,-0.07004928588867188
854,4291.0,0.0,0.1880081593990326,-0.07004928588867188
855,4292.0,1.0,-0.2994425296783447,0.2420758605003357
856,4297.0,1.0,-0.5024584531784058,0.3995184898376465
857,4300.0,1.0,-0.6620813012123108,0.3841767907142639
858,4305.0,1.0,-0.13175641000270844,0.0439378023147583
859,4321.0,1.0,-0.43611377477645874,0.2097107619047165
860,4324.0,1.0,-0.5241001844406128,0.4719536304473877
861,4325.0,1.0,-0.47612109780311584,0.27175503969192505
862,4337.0,1.0,-0.08353902399539948,0.10216755419969559
863,4338.0,0.0,0.23729866743087769,-0.11718985438346863
864,4343.0,1.0,-0.6545902490615845,0.3873846232891083
865,4347.0,0.0,0.312528520822525,-0.19536972045898438
866,4348.0,1.0,-1.124202847480774,0.4672483503818512
867,4351.0,1.0,-1.091045618057251,0.629730224609375
868,4355.0,1.0,-4.7925286293029785,3.0345046520233154
869,4356.0,1.0,-0.9828818440437317,0.42374882102012634
870,4358.0,1.0,-0.42052534222602844,0.40573281049728394
871,4359.0,1.0,-0.6885186433792114,0.4441666007041931
872,4363.0,1.0,-0.5031271576881409,0.3894065022468567
873,4393.0,0.0,0.0545361265540123,-0.0003910958766937256
874,4398.0,1.0,-0.6079954504966736,0.4286372661590576
875,4399.0,1.0,-0.29003870487213135,0.24779072403907776
876,4403.0,0.0,0.1880081593990326,-0.07004928588867188
877,4406.0,1.0,-0.064376100897789,0.07719498872756958
878,4408.0,1.0,-0.3201028108596802,0.22198361158370972
879,4438.0,1.0,-0.34952956438064575,0.25908607244491577
880,4443.0,1.0,-0.11845417320728302,0.05830349773168564
881,4446.0,1.0,-0.5908697247505188,0.1851900815963745
882,4447.0,1.0,-0.5016224384307861,0.4041936695575714
883,4448.0,1.0,-0.3375985324382782,0.3280254304409027
884,4475.0,0.0,0.631293535232544,-0.5693127512931824
885,4479.0,1.0,-0.2549971342086792,0.2637280821800232
886,4480.0,1.0,-0.7195577621459961,0.5024595260620117
887,4485.0,0.0,0.6250386238098145,-0.37965184450149536
888,4500.0,1.0,-0.11744940280914307,0.0746564194560051
889,4521.0,1.0,-0.32996249198913574,0.19026702642440796
890,4533.0,0.0,0.36490944027900696,-0.23937088251113892
891,4538.0,0.0,1.4097672700881958,-1.2492222785949707
892,4540.0,0.0,0.1880081593990326,-0.07004928588867188
893,4549.0,1.0,-0.6832132935523987,0.47149571776390076
894,4551.0,0.0,0.7731631994247437,-0.5151752829551697
895,4554.0,1.0,-0.3400191068649292,0.2290114462375641
896,4556.0,1.0,-0.4901755154132843,0.365070641040802
897,4574.0,1.0,-0.24882113933563232,0.22987069189548492
898,4576.0,1.0,-0.2537812292575836,0.1780770868062973
899,4585.0,1.0,-0.11355895549058914,0.11434650421142578
900,4587.0,1.0,-0.1993953138589859,0.16206534206867218
901,4595.0,0.0,-0.08432359993457794,-0.24006661772727966
902,4608.0,1.0,-0.9040146470069885,0.5686894655227661
903,4611.0,1.0,-0.5536252856254578,0.27696681022644043
904,4621.0,1.0,-0.3477884531021118,0.29821324348449707
905,4627.0,0.0,0.5736964344978333,-0.38315683603286743
906,4629.0,1.0,-0.3192864954471588,0.3242756128311157
907,4644.0,1.0,-0.39581143856048584,0.33307600021362305
908,4649.0,1.0,-0.13516759872436523,0.06825675070285797
909,4651.0,1.0,-0.22671666741371155,0.24326610565185547
910,4654.0,1.0,-0.35240280628204346,0.23021337389945984
911,4655.0,1.0,-0.256729394197464,0.25771069526672363
912,4662.0,1.0,-0.6366028189659119,0.4368077516555786
913,4663.0,0.0,0.2585218548774719,-0.13509222865104675
914,4669.0,1.0,-0.5550543665885925,0.4319515824317932
915,4676.0,1.0,-0.36389896273612976,0.2752687931060791
916,4678.0,1.0,-0.696245551109314,0.44486039876937866
917,4689.0,1.0,-0.3531692326068878,0.28045523166656494
918,4703.0,1.0,-0.39219391345977783,0.273851603269577
919,4706.0,1.0,-0.3190247416496277,0.26547038555145264
920,4708.0,1.0,-0.3790123164653778,0.27276498079299927
921,4712.0,0.0,-0.0021166130900382996,-0.012637019157409668
922,4713.0,1.0,-0.7798486948013306,0.5719304084777832
923,4716.0,1.0,-0.45270684361457825,0.27035200595855713
924,4721.0,1.0,-0.1339740753173828,0.14199252426624298
925,4724.0,1.0,-0.685059666633606,0.5894051790237427
926,4729.0,1.0,-0.6592692136764526,0.40815213322639465
927,4731.0,1.0,-0.4577086567878723,0.3361467123031616
928,4733.0,1.0,-0.18645647168159485,0.1721658855676651
929,4738.0,1.0,-0.40897881984710693,0.3696581721305847
930,4754.0,0.0,0.08537425845861435,0.001221969723701477
931,4755.0,1.0,-0.2428102195262909,0.2060178965330124
932,4759.0,1.0,-0.2907966077327728,0.14060723781585693
933,4774.0,1.0,-0.5593723058700562,0.4513576626777649
934,4781.0,0.0,-0.08105915784835815,-0.1838676929473877
935,4789.0,0.0,0.39722320437431335,-0.2602529227733612
936,4792.0,1.0,-0.16457757353782654,0.18314705789089203
937,4813.0,1.0,-0.21527241170406342,0.1829383671283722
938,4822.0,1.0,-0.21261371672153473,0.15570540726184845
939,4830.0,1.0,-0.8902087807655334,0.5382775664329529
940,4834.0,1.0,-0.5124043226242065,0.3562787175178528
941,4844.0,0.0,0.167039155960083,-0.05785621702671051
942,4845.0,1.0,-0.4429297149181366,0.3489886224269867
943,4847.0,1.0,-0.35186898708343506,0.22813209891319275
944,4848.0,1.0,-0.6412054300308228,0.39572322368621826
945,4854.0,1.0,-0.5840511322021484,0.27852073311805725
946,4856.0,1.0,-0.3698084354400635,0.35435694456100464
947,4857.0,0.0,0.6719986796379089,-0.5139085054397583
948,4868.0,1.0,-0.19636134803295135,0.21324671804904938
949,4871.0,1.0,-0.6395034790039062,0.4174785315990448
950,4872.0,1.0,-0.7693698406219482,0.446059912443161
951,4876.0,1.0,-0.308159738779068,0.22072505950927734
952,4879.0,0.0,0.48204389214515686,-0.4537819027900696
953,4881.0,1.0,-0.2518792152404785,0.2659294009208679
954,4885.0,1.0,-5.545658111572266,3.68125057220459
955,4888.0,1.0,-0.5450570583343506,0.3535822629928589
956,4892.0,1.0,-0.32257214188575745,0.28949952125549316
957,4901.0,1.0,-0.4592013657093048,0.380990594625473
958,4902.0,1.0,-0.4097440540790558,0.37351542711257935
959,4903.0,1.0,-0.3413519859313965,0.27084869146347046
960,4913.0,1.0,-0.32977890968322754,0.30321747064590454
961,4926.0,1.0,-0.8640793561935425,0.45734503865242004
962,4930.0,1.0,-0.43894171714782715,0.31276291608810425
963,4937.0,1.0,-0.4566524028778076,0.369785875082016
964,4950.0,1.0,-0.1493520736694336,0.12488216161727905
965,4952.0,1.0,-0.1310405135154724,0.06872119754552841
966,4971.0,1.0,-0.19364199042320251,0.14824527502059937
967,4978.0,1.0,-0.3756762742996216,0.31397420167922974
968,4980.0,1.0,-0.3899659514427185,0.30772075057029724
969,4982.0,1.0,-0.9877843856811523,0.5209053754806519
970,4984.0,1.0,-0.5188736915588379,0.3682813048362732
971,4992.0,1.0,-0.1378019005060196,0.1473780870437622
972,4996.0,1.0,-0.6155627369880676,0.4266274869441986
973,5011.0,1.0,-0.20799660682678223,0.1745462417602539
974,5018.0,1.0,-4.384405612945557,2.8444597721099854
975,5019.0,1.0,-0.49100208282470703,0.35826733708381653
976,5023.0,1.0,-0.4726462662220001,0.42898648977279663
977,5024.0,1.0,-0.3168429732322693,0.16531707346439362
978,5026.0,1.0,-0.27762946486473083,0.28813475370407104
979,5029.0,1.0,-0.13081955909729004,0.11826498806476593
980,5037.0,1.0,-0.32848164439201355,0.31372132897377014
981,5039.0,0.0,0.26971909403800964,-0.14453744888305664
982,5046.0,1.0,-0.4538002610206604,0.33571672439575195
983,5066.0,1.0,-0.3261054456233978,0.202840656042099
984,5072.0,1.0,-0.7459558248519897,0.42664334177970886
985,5074.0,1.0,-0.3090123236179352,0.2308463305234909
986,5075.0,1.0,-0.5724021792411804,0.3557923436164856
987,5095.0,1.0,-0.7612638473510742,0.4205224812030792
988,5097.0,1.0,-0.45008233189582825,0.3089052140712738
989,5102.0,1.0,-0.36486366391181946,0.244463250041008
990,5103.0,1.0,-0.5422387719154358,0.47002044320106506
991,5105.0,0.0,0.1353147029876709,-0.040044814348220825
992,5106.0,1.0,-0.17872680723667145,0.19213257730007172
993,5108.0,1.0,-0.7352914214134216,0.5691802501678467
994,5110.0,1.0,-0.4114540219306946,0.39662569761276245
995,5115.0,1.0,-1.1931660175323486,0.6544654965400696
996,5117.0,1.0,-0.3913378417491913,0.214103102684021
997,5120.0,1.0,-0.569065272808075,0.37885212898254395
998,5127.0,1.0,-0.47055086493492126,0.4083234965801239
999,5132.0,0.0,0.1880081593990326,-0.07004928588867188
1000,5138.0,1.0,-1.5237520933151245,0.9028801321983337
1001,5141.0,1.0,-0.6399349570274353,0.5366473197937012
1002,5143.0,1.0,-1.0624762773513794,0.47366616129875183
1003,5174.0,0.0,0.4401932656764984,-0.28833770751953125
1004,5175.0,1.0,-0.8732349276542664,0.5420642495155334
1005,5183.0,1.0,-0.4684998691082001,0.19291970133781433
1006,5185.0,1.0,-0.7870368957519531,0.4375331699848175
1007,5188.0,1.0,-0.28527596592903137,0.12563954293727875
1008,5191.0,1.0,-0.2932041585445404,0.23989936709403992
1009,5194.0,1.0,-0.2753579914569855,0.26931828260421753
1010,5200.0,1.0,-0.41921594738960266,0.3299623727798462
1011,5201.0,1.0,-0.36638936400413513,0.27631720900535583
1012,5204.0,1.0,-0.6941346526145935,0.4286767840385437
1013,5207.0,1.0,-0.21988752484321594,0.1986461728811264
1014,5211.0,1.0,-1.0166211128234863,0.5369353294372559
1015,5223.0,0.0,0.06903723627328873,-0.030084505677223206
1016,5228.0,0.0,0.03413420170545578,-0.1940794289112091
1017,5230.0,1.0,-0.8145869374275208,0.46475332975387573
1018,5237.0,1.0,-0.8991230726242065,0.5462381839752197
1019,5239.0,1.0,-0.2983943223953247,0.24737906455993652
1020,5243.0,1.0,-0.19012805819511414,0.13079997897148132
1021,5246.0,1.0,-0.324687659740448,0.30785804986953735
1022,5252.0,1.0,-0.26685631275177,0.23826633393764496
1023,5258.0,1.0,-0.36078888177871704,0.3209562301635742
1024,5277.0,1.0,-1.4912856817245483,0.8905085921287537
1025,5280.0,1.0,-0.26016390323638916,0.22610187530517578
1026,5281.0,0.0,0.9073644876480103,-0.7168086767196655
1027,5282.0,1.0,-0.29454976320266724,0.2732546031475067
1028,5295.0,1.0,-1.4187453985214233,0.5490005016326904
1029,5300.0,0.0,0.6601158380508423,-0.4587499499320984
1030,5305.0,1.0,-0.6111370325088501,0.3786497712135315
1031,5311.0,1.0,-0.44281312823295593,0.4034881293773651
1032,5337.0,1.0,-0.26493769884109497,0.19761531054973602
1033,5345.0,1.0,-0.4681641459465027,0.3171946406364441
1034,5348.0,0.0,0.13504409790039062,-0.0411297082901001
1035,5350.0,1.0,-0.9374162554740906,0.46705541014671326
1036,5354.0,1.0,-0.6987816691398621,0.33478254079818726
1037,5358.0,1.0,-0.5015351176261902,0.23385082185268402
1038,5359.0,1.0,-0.23659196496009827,0.23236560821533203
1039,5362.0,1.0,-0.25132548809051514,0.17839013040065765
1040,5364.0,1.0,-0.4168217182159424,0.33596184849739075
1041,5367.0,0.0,0.4245552718639374,-0.2972566783428192
1042,5370.0,0.0,0.1880081593990326,-0.07004928588867188
1043,5372.0,1.0,-1.403423547744751,0.8009098172187805
1044,5375.0,1.0,-0.42670688033103943,0.2980271577835083
1045,5377.0,1.0,-0.8308223485946655,0.5554630756378174
1046,5383.0,1.0,-0.33498337864875793,0.23982051014900208
1047,5390.0,1.0,-0.3337385654449463,0.18992836773395538
1048,5393.0,1.0,-0.8365559577941895,0.44907695055007935
1049,5396.0,1.0,-0.3142523765563965,0.2951148748397827
1050,5400.0,1.0,-0.14404229819774628,0.15409237146377563
1051,5403.0,1.0,-0.7142208814620972,0.4565621018409729
1052,5407.0,1.0,-0.6986603140830994,0.5021524429321289
1053,5413.0,1.0,-4.5925679206848145,3.149229049682617
1054,5417.0,1.0,-0.26340046525001526,0.20250701904296875
1055,5425.0,1.0,-0.30225878953933716,0.20762087404727936
1056,5427.0,1.0,-0.6972306966781616,0.39056822657585144
1057,5433.0,1.0,-4.7609543800354,3.0185840129852295
1058,5439.0,0.0,0.1880081593990326,-0.07004928588867188
1059,5445.0,0.0,0.2543390989303589,-0.1315639615058899
1060,5446.0,1.0,-0.6385153532028198,0.40552711486816406
1061,5454.0,1.0,-0.5779434442520142,0.40754589438438416
1062,5468.0,1.0,-4.554199695587158,2.9158060550689697
1063,5472.0,1.0,-0.303775429725647,0.23390567302703857
1064,5473.0,1.0,-0.5645573735237122,0.4103623032569885
1065,5478.0,1.0,-0.2997223138809204,0.23080036044120789
1066,5482.0,1.0,-0.6958105564117432,0.42777079343795776
1067,5483.0,1.0,-0.16235509514808655,0.1441052407026291
1068,5484.0,1.0,-0.3137805163860321,0.21384699642658234
1069,5487.0,1.0,-0.6355985403060913,0.4697853922843933
1070,5492.0,1.0,-0.300864040851593,0.31371229887008667
1071,5493.0,1.0,-0.46533679962158203,0.32248741388320923
1072,5502.0,0.0,0.1665996015071869,-0.06948363780975342
1073,5530.0,1.0,-0.35038450360298157,0.2256418913602829
1074,5541.0,1.0,-0.3887232542037964,0.30748113989830017
1075,5542.0,0.0,0.1880081593990326,-0.07004928588867188
1076,5545.0,0.0,0.5085849165916443,-0.3728269338607788
1077,5555.0,1.0,-0.2693272829055786,0.27186059951782227
1078,5557.0,1.0,-1.2825243473052979,0.7044776082038879
1079,5563.0,1.0,-0.5170462727546692,0.41825926303863525
1080,5566.0,1.0,-0.5160168409347534,0.3641829788684845
1081,5569.0,1.0,-0.1990063339471817,0.18055559694766998
1082,5570.0,0.0,0.5859382152557373,-0.8069620728492737
1083,5573.0,1.0,-0.5298199653625488,0.3661218285560608
1084,5580.0,1.0,-0.26547738909721375,0.2577740252017975
1085,5586.0,1.0,-0.33517205715179443,0.2837454080581665
1086,5589.0,1.0,-0.6196540594100952,0.38828742504119873
1087,5593.0,0.0,0.3277367055416107,-0.19874197244644165
1088,5596.0,1.0,-0.42883798480033875,0.40845146775245667
1089,5602.0,0.0,0.26570555567741394,-0.17809420824050903
1090,5608.0,1.0,-0.4912543296813965,0.37393826246261597
1091,5615.0,1.0,-5.043015480041504,3.238752841949463
1092,5617.0,1.0,-0.18943488597869873,0.1458345502614975
1093,5621.0,1.0,-0.4606851637363434,0.3052951693534851
1094,5625.0,1.0,-0.49530839920043945,0.32438376545906067
1095,5630.0,1.0,-0.30040469765663147,0.24301518499851227
1096,5645.0,1.0,-0.9681496024131775,0.6803205013275146
1097,5654.0,1.0,-0.4075753390789032,0.32490912079811096
1098,5661.0,1.0,-0.5276550650596619,0.4543011784553528
1099,5664.0,1.0,-1.0725713968276978,0.4792149066925049
1100,5668.0,1.0,-0.12601304054260254,0.10922778397798538
1101,5676.0,1.0,-0.400530070066452,0.27806639671325684
1102,5685.0,1.0,-0.7377570271492004,0.44586381316185
1103,5692.0,1.0,-0.6963616013526917,0.4271496534347534
1104,5704.0,1.0,-0.27782389521598816,0.1793178915977478
1105,5711.0,1.0,-0.8967958092689514,0.5259608626365662
1106,5725.0,1.0,-0.26593083143234253,0.19775643944740295
1107,5729.0,1.0,-0.47421345114707947,0.3037133812904358
1108,5731.0,1.0,-0.2724493741989136,0.24709738790988922
1109,5734.0,1.0,-0.3595481216907501,0.2788814902305603
1110,5738.0,1.0,-0.17324298620224,0.1855602264404297
1111,5742.0,1.0,-0.5490257740020752,0.41445550322532654
1112,5750.0,1.0,-0.3148353695869446,0.23780107498168945
1113,5756.0,1.0,-0.603969931602478,0.31910407543182373
1114,5762.0,1.0,-0.38054049015045166,0.27421483397483826
1115,5772.0,1.0,-0.17154064774513245,0.1355808973312378
1116,5773.0,1.0,-0.6724982857704163,0.4034438729286194
1117,5778.0,0.0,0.27197787165641785,-0.14644283056259155
1118,5779.0,1.0,-1.0515891313552856,0.7064408659934998
1119,5795.0,1.0,-0.7221889495849609,0.4741613268852234
1120,5801.0,1.0,-0.699674665927887,0.5202696323394775
1121,5804.0,1.0,-0.5632126927375793,0.4198799431324005
1122,5820.0,1.0,-0.611653208732605,0.4008677005767822
1123,5822.0,1.0,-0.3906473219394684,0.3042725622653961
1124,5823.0,1.0,-0.8060232400894165,0.7072597146034241
1125,5835.0,1.0,-0.8738847374916077,0.5808747410774231
1126,5839.0,1.0,-0.290720134973526,0.2038724422454834
1127,5856.0,1.0,-1.0144717693328857,0.4716528058052063
1128,5858.0,0.0,0.40884289145469666,-0.28065651655197144
1129,5859.0,1.0,-0.5496688485145569,0.37891680002212524
1130,5860.0,1.0,-0.5820475220680237,0.37690019607543945
1131,5867.0,1.0,-0.35700565576553345,0.3547031879425049
1132,5873.0,1.0,-0.4887814521789551,0.4149886667728424
1133,5876.0,0.0,0.058305151760578156,-0.15828651189804077
1134,5877.0,1.0,-0.40290218591690063,0.34801048040390015
1135,5895.0,1.0,-0.8277866244316101,0.5032545328140259
1136,5896.0,1.0,-0.7713266015052795,0.4752562940120697
1137,5898.0,1.0,-0.6679280996322632,0.514965832233429
1138,5905.0,1.0,-0.16355763375759125,0.16657523810863495
1139,5916.0,1.0,-0.7956216335296631,0.6237809658050537
1140,5919.0,1.0,-1.0303001403808594,0.4206303358078003
1141,5922.0,0.0,0.19832053780555725,-0.08029823005199432
1142,5925.0,1.0,-0.9967188239097595,0.5459503531455994
1143,5926.0,1.0,-0.3976391851902008,0.25895360112190247
1144,5927.0,0.0,0.10847734659910202,-0.11913764476776123
1145,5932.0,0.0,0.0548957958817482,-0.05456852912902832
1146,5937.0,1.0,-0.3412036597728729,0.3431568443775177
1147,5938.0,1.0,-0.23470553755760193,0.23765669763088226
1148,5941.0,1.0,-0.2723376154899597,0.2598544955253601
1149,5944.0,0.0,0.21158462762832642,-0.11571875214576721
1150,5951.0,1.0,-0.6587038636207581,0.4828703701496124
1151,5957.0,1.0,-0.7911359667778015,0.44466355443000793
1152,5958.0,0.0,0.04833073168992996,-0.04525686800479889
1153,5970.0,1.0,-0.24391591548919678,0.22423768043518066
1154,5973.0,0.0,0.40283438563346863,-0.28355127573013306
1155,5978.0,1.0,-0.43602725863456726,0.39141276478767395
1156,5979.0,1.0,-0.11196472495794296,0.11309327185153961
1157,5989.0,1.0,-0.13236403465270996,-0.0389823317527771
1158,5990.0,1.0,-0.03523119539022446,-0.013256564736366272
1159,5994.0,1.0,-0.8561277985572815,0.5942879915237427
1160,5996.0,1.0,-1.3915040493011475,0.7462427020072937
1161,5999.0,1.0,-0.6752733588218689,0.34621697664260864
1162,6001.0,1.0,-0.1498211920261383,0.07493594288825989
1163,6008.0,1.0,-0.7288045287132263,0.42685967683792114
1164,6012.0,0.0,0.5460461974143982,-0.38956111669540405
1165,6021.0,1.0,-0.645474910736084,0.5349223613739014
1166,6024.0,1.0,-0.6531198620796204,0.5155471563339233
1167,6039.0,1.0,-1.0673370361328125,0.44223594665527344
1168,6040.0,1.0,-0.28280115127563477,0.16529534757137299
1169,6043.0,1.0,-0.763713538646698,0.5887151956558228
1170,6045.0,1.0,-0.5036900639533997,0.3318396508693695
1171,6050.0,1.0,-0.9340161085128784,0.6954929232597351
1172,6054.0,0.0,0.28193530440330505,-0.06474047899246216
1173,6061.0,1.0,-5.169186592102051,3.30310320854187
1174,6067.0,1.0,-4.866023540496826,3.216993570327759
1175,6069.0,1.0,-0.6223713755607605,0.4729468524456024
1176,6073.0,1.0,-0.5363202095031738,0.37160614132881165
1177,6074.0,1.0,-0.1531399041414261,0.06361565738916397
1178,6076.0,1.0,-0.3412851095199585,0.23127444088459015
1179,6077.0,1.0,-5.265784740447998,3.323619842529297
1180,6078.0,1.0,-0.4923838675022125,0.27253788709640503
1181,6083.0,1.0,-0.9330691695213318,0.7155923843383789
1182,6089.0,1.0,-0.24976375699043274,0.12781941890716553
1183,6093.0,1.0,-0.6407444477081299,0.450562059879303
1184,6099.0,1.0,-0.364200621843338,0.35391300916671753
1185,6104.0,1.0,-0.31774353981018066,0.30584651231765747
1186,6106.0,1.0,-0.8388569951057434,0.4330255389213562
1187,6108.0,1.0,0.0012793764472007751,0.041828833520412445
1188,6112.0,1.0,-0.23228156566619873,0.19012007117271423
1189,6120.0,1.0,-0.7178829312324524,0.34555262327194214
1190,6122.0,1.0,-0.21416953206062317,0.18644249439239502
1191,6124.0,0.0,0.49183860421180725,-0.33190208673477173
1192,6125.0,1.0,-1.0513397455215454,0.7893259525299072
1193,6126.0,1.0,-0.31543049216270447,0.24295949935913086
1194,6136.0,1.0,-0.03532257676124573,0.03180285543203354
1195,6140.0,0.0,0.0671539232134819,0.005649343132972717
1196,6141.0,0.0,0.0864282175898552,-0.016046762466430664
1197,6142.0,1.0,-0.619560182094574,0.38136428594589233
1198,6144.0,1.0,-0.41527262330055237,0.2759205102920532
1199,6145.0,1.0,-0.5444469451904297,0.24929141998291016
1200,6149.0,1.0,-0.3254505693912506,0.21846765279769897
1201,6162.0,1.0,-0.27012068033218384,0.2182934284210205
1202,6169.0,1.0,-0.3280211389064789,0.3116554915904999
1203,6173.0,1.0,-0.2577787935733795,0.24087932705879211
1204,6179.0,1.0,-0.843478798866272,0.6038192510604858
1205,6180.0,0.0,0.3897155821323395,-0.24575820565223694
1206,6186.0,1.0,-0.13266995549201965,0.125031515955925
1207,6189.0,1.0,-0.5562475919723511,0.3683561682701111
1208,6190.0,1.0,-0.19820383191108704,0.15358300507068634
1209,6192.0,1.0,-0.27016481757164,0.27583765983581543
1210,6193.0,1.0,-0.20042289793491364,0.2022756040096283
1211,6195.0,1.0,-5.062060832977295,3.1641042232513428
1212,6198.0,1.0,-0.5020965933799744,0.4254794418811798
1213,6199.0,0.0,0.1880081593990326,-0.07004928588867188
1214,6208.0,1.0,-0.6813433170318604,0.4742768704891205
1215,6213.0,1.0,-0.3907715678215027,0.3868725299835205
1216,6217.0,0.0,0.15179306268692017,-0.0666353851556778
1217,6233.0,1.0,-0.5304867029190063,0.4428730905056
1218,6235.0,1.0,-0.1574682593345642,0.15382391214370728
1219,6237.0,1.0,-0.3841785192489624,0.1841130256652832
1220,6242.0,1.0,-0.5945582389831543,0.31991803646087646
1221,6250.0,1.0,-0.4041522145271301,0.2925071716308594
1222,6255.0,0.0,0.153392493724823,-0.0499209463596344
1223,6259.0,1.0,-0.25843411684036255,0.2528587877750397
1224,6265.0,1.0,-0.8276636004447937,0.38641923666000366
1225,6268.0,1.0,-0.24535301327705383,0.16402459144592285
1226,6271.0,1.0,-0.681532621383667,0.6429791450500488
1227,6275.0,0.0,0.1101379320025444,-0.027685657143592834
1228,6283.0,1.0,-0.3760092556476593,0.302019327878952
1229,6290.0,1.0,-0.360436350107193,0.3549574613571167
1230,6295.0,1.0,-0.6090548634529114,0.38422906398773193
1231,6305.0,1.0,-0.32423052191734314,0.21673917770385742
1232,6321.0,1.0,-0.5703261494636536,0.41179922223091125
1233,6327.0,0.0,0.7402412295341492,-0.5358321666717529
1234,6336.0,1.0,-0.48734134435653687,0.3308353126049042
1235,6357.0,1.0,-0.17844459414482117,0.10666707158088684
1236,6364.0,1.0,-0.37263426184654236,0.30999287962913513
1237,6367.0,0.0,0.3244679868221283,-0.19225892424583435
1238,6371.0,1.0,-0.5774676203727722,0.36940357089042664
1239,6375.0,1.0,-1.004853367805481,0.5436667203903198
1240,6382.0,1.0,-0.7872649431228638,0.511596143245697
1241,6385.0,1.0,-1.2287143468856812,0.617640495300293
1242,6392.0,1.0,-0.627765417098999,0.4421704411506653
1243,6393.0,0.0,0.12317081540822983,-0.05167500674724579
1244,6394.0,1.0,-0.8116918802261353,0.7443327307701111
1245,6397.0,1.0,-0.1301504373550415,0.011494308710098267
1246,6403.0,1.0,-0.5558700561523438,0.49527591466903687
1247,6410.0,1.0,-0.8502996563911438,0.5853070020675659
1248,6412.0,1.0,-0.3866878151893616,0.35599762201309204
1249,6413.0,1.0,-0.3430507779121399,0.33536380529403687
1250,6417.0,1.0,-4.410745143890381,2.8412973880767822
1251,6424.0,0.0,0.07014954835176468,-0.06036965548992157
1252,6435.0,1.0,-0.9276385307312012,0.6367775201797485
1253,6438.0,1.0,-0.7559890151023865,0.4180240035057068
1254,6439.0,1.0,-0.2200474590063095,0.22473342716693878
1255,6458.0,1.0,-0.2756531536579132,0.2311657965183258
1256,6460.0,1.0,-0.8967108130455017,0.6011609435081482
1257,6461.0,1.0,-0.26026827096939087,0.23924443125724792
1258,6463.0,1.0,0.016048423945903778,0.03402278572320938
1259,6468.0,1.0,-0.3200191557407379,0.22454184293746948
1260,6470.0,1.0,-0.1865442991256714,0.1124340295791626
1261,6471.0,0.0,0.4261731207370758,-0.32951077818870544
1262,6481.0,0.0,0.1880081593990326,-0.07004928588867188
1263,6484.0,1.0,-0.20367708802223206,0.19035997986793518
1264,6488.0,0.0,0.14791065454483032,-0.04673337936401367
1265,6497.0,1.0,-0.5181791186332703,0.35837244987487793
1266,6500.0,1.0,-0.8593596816062927,0.5621588230133057
1267,6502.0,1.0,-0.3085697889328003,0.254996120929718
1268,6506.0,1.0,-0.6816757917404175,0.5318105816841125
1269,6507.0,1.0,-1.2678380012512207,0.7843729853630066
1270,6512.0,0.0,0.1880081593990326,-0.07004928588867188
1271,6519.0,1.0,-0.36938539147377014,0.23175981640815735
1272,6524.0,1.0,-0.14988112449645996,0.13216307759284973
1273,6533.0,1.0,-0.8212933540344238,0.5164309740066528
1274,6534.0,1.0,-0.3894609212875366,0.3030552864074707
1275,6535.0,1.0,-0.9247806668281555,0.5992926955223083
1276,6540.0,1.0,-1.0083426237106323,0.7369511723518372
1277,6546.0,1.0,-0.8447560667991638,0.6307393312454224
1278,6552.0,1.0,-0.08054126054048538,0.1342085301876068
1279,6553.0,1.0,-0.6345407366752625,0.45237454771995544
1280,6562.0,1.0,-0.3816341757774353,0.3686027526855469
1281,6565.0,1.0,-0.3250555992126465,0.249446839094162
1282,6567.0,1.0,-0.46542155742645264,0.3007561266422272
1283,6569.0,0.0,0.7101126909255981,-0.53584223985672
1284,6571.0,1.0,-0.3259197473526001,0.2987440228462219
1285,6572.0,1.0,-0.6148008704185486,0.4058719277381897
1286,6574.0,0.0,0.2682015001773834,-0.1457604169845581
1287,6583.0,0.0,0.18146410584449768,-0.21745672821998596
1288,6584.0,1.0,-0.5641161799430847,0.4043837785720825
1289,6592.0,1.0,-0.2219998836517334,0.22266347706317902
1290,6594.0,1.0,-4.630064487457275,3.198925256729126
1291,6595.0,1.0,-0.472944974899292,0.25503286719322205
1292,6604.0,1.0,-0.36343568563461304,0.2796485722064972
1293,6611.0,1.0,-0.9518085718154907,0.4662308990955353
1294,6612.0,1.0,-0.5326350331306458,0.4159306287765503
1295,6613.0,1.0,-0.43156296014785767,0.18579497933387756
1296,6615.0,1.0,-0.04234856367111206,0.08344721794128418
1297,6618.0,1.0,-0.4112333357334137,0.40619799494743347
1298,6621.0,0.0,0.34182503819465637,-0.14623427391052246
