,Index test,Prediction,Output 0,Output 1
1476,7337.0,1.0,-0.7634766101837158,0.9079751372337341
1477,7346.0,0.0,0.3666017949581146,-0.4549939036369324
1478,7349.0,1.0,-4.1566033363342285,4.334681034088135
1479,7357.0,1.0,-0.5231974124908447,0.5484583973884583
1480,7358.0,1.0,-0.4763830602169037,0.7741072773933411
1481,7364.0,1.0,-0.3438442349433899,0.6716875433921814
1482,7366.0,1.0,0.03466060757637024,0.23282229900360107
1483,7369.0,0.0,1.2629344463348389,-1.0644209384918213
1484,7370.0,1.0,-0.44726067781448364,0.735517144203186
1485,7371.0,1.0,0.08205496519804001,0.11169594526290894
1486,7375.0,1.0,-0.3029855489730835,0.40516823530197144
1487,7378.0,1.0,-0.5582261681556702,0.6365148425102234
1488,7388.0,1.0,-0.29768258333206177,0.5743913054466248
1489,7389.0,1.0,-0.2614816129207611,0.4417719542980194
1490,7390.0,1.0,-0.22797971963882446,0.32405197620391846
1491,7401.0,0.0,0.2001286894083023,-0.0537625253200531
1492,7404.0,1.0,0.016799647361040115,0.20013642311096191
1493,7409.0,1.0,-0.5239728689193726,0.6327218413352966
1494,7413.0,1.0,-0.2089354544878006,0.23436200618743896
1495,7423.0,1.0,-0.716661274433136,1.01298189163208
1496,7425.0,1.0,-0.2791750729084015,0.5173094868659973
1497,7428.0,1.0,-0.7272164225578308,0.7685086131095886
1498,7441.0,1.0,-0.5644830465316772,0.5862371325492859
1499,7448.0,1.0,-0.41153785586357117,0.6850137114524841
1500,7449.0,1.0,-1.0394076108932495,1.0756676197052002
1501,7450.0,1.0,-0.2776567339897156,0.22744613885879517
1502,7454.0,1.0,-0.19895005226135254,0.4601525068283081
1503,7457.0,1.0,-0.022326741367578506,0.10131505131721497
1504,7459.0,1.0,-0.3983961343765259,0.4675218462944031
1505,7462.0,0.0,0.2887267768383026,-0.08243005722761154
1506,7466.0,1.0,-0.44154345989227295,0.9686596989631653
1507,7468.0,1.0,-0.048976242542266846,0.19487231969833374
1508,7471.0,1.0,-0.6750882863998413,0.6509946584701538
1509,7475.0,1.0,-0.5222226977348328,0.5735539197921753
1510,7490.0,1.0,-0.3486897051334381,0.372144877910614
1511,7497.0,1.0,-0.11746255308389664,0.1969280242919922
1512,7500.0,1.0,-0.5234903693199158,0.8989130854606628
1513,7521.0,0.0,0.49760180711746216,-0.3900822401046753
1514,7522.0,1.0,-0.7280371189117432,0.9752053022384644
1515,7524.0,1.0,-0.2645299434661865,0.3705780804157257
1516,7525.0,0.0,0.30408069491386414,-0.2312382161617279
1517,7526.0,1.0,-0.6150470972061157,0.6994719505310059
1518,7537.0,1.0,-0.4704941213130951,0.9384402632713318
1519,7539.0,1.0,-0.9182510375976562,0.9373000264167786
1520,7544.0,1.0,-3.9035403728485107,4.0283637046813965
1521,7557.0,1.0,-0.9814518094062805,1.0225281715393066
1522,7564.0,1.0,-0.22069458663463593,0.4274292588233948
1523,7571.0,1.0,-0.29338762164115906,0.649047315120697
1524,7572.0,1.0,-0.3723464012145996,0.6440662145614624
1525,7595.0,1.0,0.0018373765051364899,0.01786068081855774
1526,7596.0,1.0,-0.1699572056531906,0.42593398690223694
1527,7603.0,1.0,-0.28821608424186707,0.45882898569107056
1528,7607.0,0.0,0.24872174859046936,-0.18886655569076538
1529,7622.0,0.0,0.7449724674224854,-0.5882899165153503
1530,7629.0,1.0,-0.5221189260482788,0.498217910528183
1531,7630.0,1.0,-0.32243576645851135,0.42562562227249146
1532,7635.0,1.0,-0.22922822833061218,0.3497718572616577
1533,7648.0,1.0,0.00012048706412315369,0.1436738520860672
1534,7651.0,0.0,0.7055685520172119,-0.5514897704124451
1535,7684.0,1.0,-0.31851112842559814,0.40414124727249146
1536,7690.0,1.0,-0.23036092519760132,0.5989493131637573
1537,7703.0,1.0,-0.5762906074523926,0.7269060015678406
1538,7712.0,1.0,-0.7744604349136353,0.8941091299057007
1539,7717.0,1.0,-4.537025451660156,4.196111679077148
1540,7719.0,1.0,-0.21950580179691315,0.29467830061912537
1541,7733.0,1.0,-0.5919728875160217,0.6441253423690796
1542,7737.0,1.0,-0.09349612891674042,0.41091388463974
1543,7739.0,1.0,-0.5464066863059998,0.5530064702033997
1544,7744.0,1.0,-0.7859262228012085,0.9551966190338135
1545,7748.0,1.0,-4.149421215057373,3.994270086288452
1546,7750.0,1.0,-0.2229985147714615,0.4254857003688812
1547,7757.0,0.0,0.5625419616699219,-0.4973655939102173
1548,7763.0,1.0,-0.28239384293556213,0.5571249723434448
1549,7775.0,1.0,-0.6027534604072571,0.6424495577812195
1550,7777.0,1.0,-0.6153561472892761,0.6121312379837036
1551,7784.0,1.0,-0.58091139793396,0.8948591351509094
1552,7790.0,1.0,-0.465236634016037,0.5509836077690125
1553,7798.0,1.0,-1.0112488269805908,1.1927205324172974
1554,7812.0,1.0,-3.445946455001831,3.946829319000244
1555,7814.0,1.0,-0.13398821651935577,0.1925620436668396
1556,7822.0,1.0,-0.39347994327545166,0.607138454914093
1557,7825.0,1.0,-0.35280176997184753,0.5615013241767883
1558,7838.0,1.0,-0.020568901672959328,0.3283630907535553
1559,7847.0,1.0,-0.06331973522901535,0.3190818727016449
1560,7854.0,1.0,-0.16776911914348602,0.18086156249046326
1561,7869.0,1.0,-0.17063279449939728,0.2879990041255951
1562,7871.0,1.0,-0.14679434895515442,0.22477853298187256
1563,7881.0,1.0,-1.5654561519622803,1.6633275747299194
1564,7885.0,0.0,0.07461602985858917,-0.011959731578826904
1565,7896.0,1.0,0.03717561811208725,0.0678480938076973
1566,7899.0,0.0,0.22196224331855774,-0.17354163527488708
1567,7907.0,1.0,-0.5785316824913025,0.6273093223571777
1568,7908.0,1.0,-0.18684297800064087,0.47338560223579407
1569,7918.0,1.0,-0.40035533905029297,0.7710314989089966
1570,7919.0,1.0,-0.3438740074634552,0.5307028889656067
1571,7941.0,1.0,-0.3317500650882721,0.4875948429107666
1572,7944.0,1.0,-1.0983493328094482,1.1764984130859375
1573,7946.0,0.0,0.7428238987922668,-0.7410463690757751
1574,7959.0,1.0,-0.13791292905807495,0.297954797744751
1575,7960.0,1.0,-0.09511890262365341,0.12448247522115707
1576,7980.0,1.0,-0.4815746247768402,1.0688742399215698
1577,7983.0,1.0,-0.2561095058917999,0.5242449641227722
1578,7987.0,1.0,-0.4444626271724701,0.6804269552230835
1579,7989.0,1.0,-4.303178310394287,4.378413677215576
1580,7991.0,1.0,-0.6072707176208496,0.5748886466026306
1581,7992.0,1.0,-0.22997085750102997,0.3301718533039093
1582,7994.0,1.0,-0.34626129269599915,0.5895267724990845
1583,7996.0,1.0,-1.0164319276809692,1.2404134273529053
1584,7998.0,1.0,-0.5589938163757324,0.8376931548118591
1585,8000.0,1.0,-0.5072448253631592,0.7128331661224365
1586,8002.0,1.0,-0.15470202267169952,0.34229975938796997
1587,8013.0,1.0,-0.017682863399386406,0.08281977474689484
1588,8014.0,0.0,0.34001147747039795,-0.13861900568008423
1589,8023.0,1.0,-4.4977641105651855,4.636323928833008
1590,8033.0,0.0,0.2074068784713745,-0.13313674926757812
1591,8035.0,1.0,-0.24513137340545654,0.44848889112472534
1592,8036.0,1.0,-0.11591092497110367,0.32573312520980835
1593,8054.0,1.0,-0.5135070085525513,0.7661575675010681
1594,8061.0,1.0,-0.48953908681869507,1.0868433713912964
1595,8064.0,1.0,-0.48420944809913635,0.7499924302101135
1596,8067.0,1.0,-0.37066224217414856,0.5922445058822632
1597,8069.0,1.0,-1.3018543720245361,1.3132296800613403
1598,8071.0,1.0,-0.6752106547355652,0.8991286754608154
1599,8077.0,1.0,-0.19136549532413483,0.3657337427139282
1600,8079.0,1.0,-0.5608412623405457,0.6600890755653381
1601,8081.0,1.0,-0.11111632734537125,0.31756076216697693
1602,8082.0,1.0,-0.09607444703578949,0.32125309109687805
1603,8106.0,1.0,-0.32661378383636475,0.5993662476539612
1604,8109.0,1.0,-0.17461605370044708,0.2858036160469055
1605,8120.0,1.0,-0.12377926707267761,0.28734317421913147
1606,8122.0,0.0,1.0654487609863281,-0.9587158560752869
1607,8125.0,0.0,1.6797406673431396,-1.5813292264938354
1608,8129.0,1.0,-4.277444839477539,4.346736431121826
1609,8132.0,0.0,0.5485779643058777,-0.42362678050994873
1610,8136.0,1.0,-1.0229802131652832,1.2795517444610596
1611,8141.0,1.0,-0.1708087921142578,0.2994314432144165
1612,8143.0,0.0,0.2828465700149536,-0.12798580527305603
1613,8148.0,1.0,-0.5201401114463806,0.608436107635498
1614,8149.0,1.0,-3.846090078353882,3.325772523880005
1615,8150.0,0.0,1.9534962177276611,-1.3819221258163452
1616,8156.0,1.0,-0.336713969707489,0.36649712920188904
1617,8157.0,1.0,-0.5607596635818481,0.7894474267959595
1618,8161.0,0.0,0.11532360315322876,-0.011878706514835358
1619,8162.0,1.0,-0.39170363545417786,0.6289928555488586
1620,8163.0,1.0,-0.5391683578491211,0.6237106323242188
1621,8167.0,1.0,-0.17132392525672913,0.2813783884048462
1622,8171.0,1.0,-0.3434019684791565,0.42657414078712463
1623,8173.0,1.0,-0.36783307790756226,0.6026232242584229
1624,8174.0,0.0,0.12048962712287903,-0.042823515832424164
1625,8186.0,1.0,-0.24612078070640564,0.6155420541763306
1626,8188.0,1.0,-0.2658945322036743,0.43915829062461853
1627,8198.0,1.0,-0.34906139969825745,0.39735347032546997
1628,8212.0,1.0,-0.38496384024620056,0.8620026707649231
1629,8217.0,1.0,-0.6546610593795776,0.8363050222396851
1630,8219.0,0.0,0.489077627658844,-0.4167795479297638
1631,8220.0,1.0,-5.108354091644287,4.910416126251221
1632,8223.0,1.0,-0.6598591208457947,0.6976089477539062
1633,8224.0,1.0,-0.4530547261238098,0.5425910353660583
1634,8227.0,1.0,-0.043819159269332886,0.12529256939888
1635,8228.0,1.0,-0.7036800980567932,0.9552403688430786
1636,8236.0,1.0,-0.8409497737884521,0.9776642918586731
1637,8239.0,1.0,-0.10386533290147781,0.45358455181121826
1638,8240.0,1.0,-0.4301004707813263,0.6243915557861328
1639,8241.0,1.0,-0.8777028322219849,1.0530184507369995
1640,8244.0,1.0,-0.30016860365867615,0.7437694668769836
1641,8245.0,1.0,-0.41468045115470886,0.5037572979927063
1642,8246.0,1.0,-0.513811469078064,0.5170565843582153
1643,8247.0,1.0,-0.29788678884506226,0.5373138189315796
1644,8248.0,0.0,0.4722856283187866,-0.31048160791397095
1645,8249.0,1.0,-0.5959693193435669,1.0980147123336792
1646,8250.0,0.0,0.2800602912902832,-0.2390746772289276
1647,8256.0,1.0,-0.1624789535999298,0.306813508272171
1648,8264.0,1.0,-0.2581371068954468,0.5018131136894226
1649,8276.0,0.0,0.3708791732788086,-0.2853243350982666
1650,8283.0,0.0,0.879676103591919,-0.7249099016189575
1651,8286.0,1.0,-0.1016940101981163,0.22907793521881104
1652,8293.0,1.0,-0.21107256412506104,0.3627062737941742
1653,8294.0,1.0,-0.09428362548351288,0.22593405842781067
1654,8295.0,1.0,-0.352812260389328,0.6152947545051575
1655,8296.0,1.0,-0.18964307010173798,0.42042994499206543
1656,8300.0,1.0,-0.8381505012512207,1.0583359003067017
1657,8302.0,1.0,-0.41331321001052856,0.5753821134567261
1658,8304.0,1.0,-0.29276853799819946,0.4902356266975403
1659,8308.0,0.0,0.7414787411689758,-0.650074303150177
1660,8309.0,0.0,-0.0030203983187675476,-0.030756719410419464
1661,8311.0,1.0,-0.655815064907074,0.6325454115867615
1662,8317.0,1.0,-0.38697707653045654,0.5767882466316223
1663,8319.0,1.0,-0.4902397692203522,0.8798202872276306
1664,8320.0,1.0,-0.34550580382347107,0.5529559850692749
1665,8321.0,1.0,-0.3760213255882263,0.5524444580078125
1666,8329.0,1.0,-0.6438584327697754,0.6233952641487122
1667,8333.0,0.0,0.5073137283325195,-0.5268529057502747
1668,8341.0,1.0,-0.4650525152683258,0.8237022161483765
1669,8343.0,1.0,-4.626333713531494,4.005975246429443
1670,8348.0,1.0,-0.5987023711204529,0.7465866208076477
1671,8349.0,0.0,0.09920597076416016,-0.07294739037752151
1672,8350.0,1.0,-0.4805516302585602,0.49688613414764404
1673,8357.0,1.0,-0.12098166346549988,0.3773728609085083
1674,8366.0,1.0,-0.298321396112442,0.5595163702964783
1675,8367.0,1.0,-0.06032809615135193,0.2930273413658142
1676,8373.0,1.0,-0.21833401918411255,0.3915124237537384
1677,8379.0,1.0,-0.23381371796131134,0.4590229094028473
1678,8389.0,0.0,0.2264639437198639,-0.137183278799057
1679,8393.0,1.0,-0.4326520562171936,0.8210854530334473
1680,8398.0,1.0,-3.5138797760009766,3.844092607498169
1681,8407.0,0.0,0.11101122200489044,-0.01677624136209488
1682,8409.0,1.0,-0.6805760860443115,0.721412181854248
1683,8421.0,1.0,-0.3202476501464844,0.6499476432800293
1684,8422.0,1.0,-0.1913408488035202,0.4724196493625641
1685,8436.0,1.0,-4.684030532836914,3.771484375
1686,8443.0,1.0,-0.5319357514381409,0.6325353980064392
1687,8449.0,1.0,-0.7141169905662537,1.294265866279602
1688,8450.0,1.0,-3.1603524684906006,3.4902548789978027
1689,8452.0,1.0,-0.06203799694776535,0.3244592845439911
1690,8454.0,0.0,0.07514949887990952,0.007026828825473785
1691,8457.0,1.0,-0.20758233964443207,0.269255667924881
1692,8466.0,1.0,-0.6041845679283142,0.6577869653701782
1693,8471.0,1.0,-0.10955721884965897,0.5821667313575745
1694,8472.0,1.0,-0.1459330916404724,0.4294062554836273
1695,8477.0,1.0,-0.38869497179985046,0.6055176258087158
1696,8486.0,0.0,0.08893625438213348,-0.0019263848662376404
1697,8493.0,1.0,-0.27766644954681396,0.5916617512702942
1698,8496.0,1.0,-0.4443739354610443,0.679324209690094
1699,8499.0,1.0,-0.3911232650279999,0.6662644147872925
1700,8503.0,0.0,0.6453214287757874,-0.5102724432945251
1701,8506.0,1.0,-0.02199053019285202,0.10356376320123672
1702,8517.0,1.0,-0.07508011162281036,0.32529154419898987
1703,8526.0,1.0,-0.40777653455734253,0.48984071612358093
1704,8532.0,1.0,-0.28417396545410156,0.26754483580589294
1705,8539.0,1.0,-0.5339887142181396,0.6249062418937683
1706,8541.0,1.0,-0.2588869035243988,0.4006297290325165
1707,8542.0,1.0,-0.6259869933128357,0.6945490837097168
1708,8543.0,1.0,-0.754593551158905,1.0684689283370972
1709,8544.0,1.0,-0.5680227875709534,0.6415411829948425
1710,8546.0,1.0,-0.30581334233283997,0.2563035488128662
1711,8547.0,1.0,-0.008621223270893097,0.16792336106300354
1712,8550.0,1.0,-0.7049096822738647,0.7315388917922974
1713,8555.0,1.0,0.034778036177158356,0.11491677165031433
1714,8556.0,1.0,-0.32086092233657837,0.4399043321609497
1715,8557.0,1.0,-0.2949157953262329,0.6496115922927856
1716,8559.0,1.0,-0.6525728702545166,1.3937063217163086
1717,8562.0,0.0,0.6674858331680298,-0.5961795449256897
1718,8563.0,0.0,0.12673400342464447,-0.07405746728181839
1719,8564.0,1.0,-0.4591248333454132,0.7548878788948059
1720,8573.0,0.0,0.8318096399307251,-0.650571882724762
1721,8574.0,1.0,-0.11414740234613419,0.43024304509162903
1722,8575.0,1.0,-0.12337655574083328,0.21479582786560059
1723,8579.0,1.0,-0.34052324295043945,0.6904045343399048
1724,8582.0,1.0,-0.0012661591172218323,0.15240448713302612
1725,8587.0,1.0,-0.16779667139053345,0.4772915244102478
1726,8608.0,1.0,-0.43374353647232056,0.685810923576355
1727,8610.0,0.0,0.47729116678237915,-0.37575092911720276
1728,8611.0,1.0,-0.13152895867824554,0.21683430671691895
1729,8613.0,1.0,-0.423333078622818,0.7206095457077026
1730,8614.0,1.0,-0.4833431541919708,0.6165780425071716
1731,8620.0,0.0,0.13686831295490265,-0.13216349482536316
1732,8621.0,1.0,-0.33274826407432556,0.5063978433609009
1733,8629.0,1.0,-0.4387679994106293,0.8458504676818848
1734,8633.0,1.0,-0.3808540105819702,0.6034108996391296
1735,8637.0,1.0,-0.21204373240470886,0.28330960869789124
1736,8640.0,0.0,0.1271219700574875,0.021076980978250504
1737,8642.0,1.0,-0.17944540083408356,0.3367771506309509
1738,8644.0,1.0,-0.6671440005302429,0.7004567980766296
1739,8648.0,1.0,-4.941335678100586,3.937218427658081
1740,8649.0,0.0,0.5112075805664062,-0.44385379552841187
1741,8651.0,1.0,-0.7051136493682861,0.7905460596084595
1742,8652.0,1.0,-0.3879565894603729,0.5729689598083496
1743,8657.0,0.0,0.23676127195358276,0.032927051186561584
1744,8668.0,1.0,-0.5395015478134155,0.898687481880188
1745,8681.0,1.0,-1.0325016975402832,1.1484041213989258
1746,8682.0,1.0,-0.20845657587051392,0.27102890610694885
1747,8688.0,1.0,-0.3189484477043152,0.630742073059082
1748,8692.0,1.0,-0.3835969567298889,0.7407218813896179
1749,8700.0,1.0,-0.5817860960960388,0.7405319809913635
1750,8702.0,1.0,-3.7547671794891357,3.874784469604492
1751,8707.0,1.0,-0.32624194025993347,0.41617849469184875
1752,8709.0,1.0,-0.6225782632827759,0.9180755019187927
1753,8710.0,1.0,-0.2252303808927536,0.3599502146244049
1754,8714.0,1.0,-0.3178238570690155,0.7130196690559387
1755,8725.0,1.0,-0.5736806392669678,0.6371257901191711
1756,8732.0,1.0,-0.45150071382522583,0.8044070601463318
1757,8735.0,0.0,0.4585559070110321,-0.36980196833610535
1758,8736.0,1.0,-0.2970314621925354,0.5804044008255005
1759,8750.0,1.0,-0.10363563150167465,0.1327681988477707
1760,8758.0,1.0,-0.5622157454490662,1.4295332431793213
1761,8759.0,1.0,-0.8884596824645996,1.332535743713379
1762,8762.0,1.0,-0.4717153310775757,0.6752482652664185
1763,8768.0,1.0,-0.1449441909790039,0.35704493522644043
1764,8769.0,1.0,-0.49952220916748047,0.8053855299949646
1765,8770.0,1.0,-0.6083896160125732,0.8555017709732056
1766,8774.0,1.0,-0.2983483076095581,0.5846266150474548
1767,8775.0,1.0,-0.3992736041545868,0.7196980118751526
1768,8780.0,1.0,-0.043320875614881516,0.1141221672296524
1769,8783.0,1.0,-0.3107494115829468,0.6218230128288269
1770,8790.0,1.0,-0.7102783918380737,1.0808351039886475
1771,8799.0,1.0,-0.39336076378822327,0.5267840027809143
1772,8808.0,1.0,-4.893435001373291,4.445064544677734
1773,8816.0,0.0,0.49519509077072144,-0.37584298849105835
1774,8822.0,1.0,-0.3362330198287964,0.4463842213153839
1775,8827.0,1.0,-0.03228665143251419,0.13894528150558472
1776,8830.0,1.0,-0.1744840145111084,0.3011415898799896
1777,8835.0,1.0,-0.23933032155036926,0.43383294343948364
1778,8838.0,1.0,-0.5316699147224426,0.5841286182403564
1779,8841.0,0.0,0.07095170021057129,0.06937907636165619
1780,8842.0,1.0,-0.27304184436798096,0.3430633246898651
1781,8845.0,0.0,0.5847426652908325,-0.5900698900222778
1782,8846.0,0.0,0.05905284732580185,0.02662268653512001
1783,8864.0,1.0,-0.18532761931419373,0.35323917865753174
1784,8866.0,1.0,-0.19458937644958496,0.5539860129356384
1785,8873.0,0.0,0.10712526738643646,-0.022428497672080994
1786,8877.0,0.0,0.22641342878341675,-0.14365550875663757
1787,8882.0,1.0,-0.5537992119789124,0.7932747602462769
1788,8887.0,0.0,0.718667209148407,-0.7134955525398254
1789,8890.0,1.0,-4.308924674987793,4.164666652679443
1790,8900.0,1.0,-0.2063135951757431,0.37782296538352966
1791,8904.0,1.0,-0.04193257912993431,0.11881282925605774
1792,8906.0,0.0,0.257832795381546,-0.0560682937502861
1793,8909.0,1.0,-0.678244411945343,0.6596291661262512
1794,8911.0,1.0,-3.254333257675171,3.3717503547668457
1795,8918.0,1.0,-0.15658792853355408,0.3664226830005646
1796,8927.0,1.0,-0.19057197868824005,0.7489223480224609
1797,8937.0,1.0,0.0788557231426239,0.16495251655578613
1798,8943.0,1.0,-0.2079344540834427,0.39468348026275635
1799,8944.0,1.0,-0.7015182971954346,1.1710035800933838
1800,8946.0,1.0,-3.808912992477417,3.524508237838745
1801,8951.0,0.0,0.7083061933517456,-0.6019351482391357
1802,8953.0,0.0,0.646308183670044,-0.5063981413841248
1803,8956.0,1.0,-0.2514897286891937,0.4405183494091034
1804,8958.0,1.0,-0.5125386714935303,0.5854057669639587
1805,8962.0,1.0,-0.503811240196228,0.9695752263069153
1806,8973.0,1.0,-0.41891589760780334,0.5072774291038513
1807,8981.0,1.0,-0.8116074204444885,0.9714206457138062
1808,8986.0,1.0,-0.19819679856300354,0.39339011907577515
1809,8992.0,1.0,-0.19672636687755585,0.3705158233642578
1810,8993.0,1.0,-0.6966614127159119,0.7067134380340576
1811,9004.0,1.0,-0.34792932868003845,0.41461828351020813
1812,9005.0,1.0,-0.25832557678222656,0.6718125343322754
1813,9008.0,0.0,0.29739391803741455,-0.23614796996116638
1814,9011.0,0.0,2.797370195388794,-2.380146026611328
1815,9012.0,1.0,-0.21821515262126923,0.3885989785194397
1816,9013.0,1.0,-0.2214774787425995,0.4578181505203247
1817,9021.0,1.0,-0.2704930305480957,0.45891106128692627
1818,9023.0,1.0,-0.14481782913208008,0.2596888840198517
1819,9031.0,1.0,-1.0323082208633423,1.074558973312378
1820,9037.0,1.0,-0.2014147937297821,0.5961689949035645
1821,9039.0,0.0,0.19812601804733276,-0.14625293016433716
1822,9041.0,0.0,0.5847998857498169,-0.4664533734321594
1823,9047.0,0.0,0.12843018770217896,-0.0524015799164772
1824,9058.0,1.0,-0.20305924117565155,0.3298611342906952
1825,9062.0,1.0,-0.47082817554473877,0.7411483526229858
1826,9063.0,1.0,-5.821650505065918,5.667057991027832
1827,9066.0,1.0,-0.20989447832107544,0.3919161856174469
1828,9069.0,1.0,-1.1726820468902588,1.1770315170288086
1829,9081.0,0.0,0.3497360646724701,-0.3035697638988495
1830,9084.0,1.0,-0.9084519743919373,1.9411145448684692
1831,9086.0,0.0,0.8609780073165894,-0.7506557703018188
1832,9092.0,1.0,-0.5473679900169373,0.5749945044517517
1833,9093.0,1.0,-0.49823468923568726,0.6819874048233032
1834,9103.0,1.0,-0.30767256021499634,0.41695305705070496
1835,9113.0,1.0,-0.49837303161621094,0.6696308255195618
1836,9120.0,1.0,-0.020707156509160995,0.4727804362773895
1837,9125.0,1.0,-0.36242443323135376,0.5009410977363586
1838,9129.0,1.0,-0.6764246225357056,0.6206375956535339
1839,9140.0,0.0,0.16294704377651215,-0.1522654891014099
1840,9152.0,1.0,-0.46912598609924316,0.6168398857116699
1841,9154.0,1.0,-0.22005964815616608,0.26691776514053345
1842,9159.0,1.0,-0.28025496006011963,0.536106526851654
1843,9160.0,1.0,-0.46124348044395447,0.9785994291305542
1844,9161.0,1.0,-0.6406198143959045,0.5911286473274231
1845,9163.0,1.0,-0.3827434182167053,0.57741779088974
1846,9169.0,1.0,-0.7745949029922485,0.7944764494895935
1847,9172.0,1.0,-0.3177390992641449,0.42940834164619446
1848,9173.0,0.0,0.15844379365444183,-0.037422627210617065
1849,9179.0,1.0,-0.3305441737174988,0.3891645073890686
1850,9182.0,0.0,0.7269521355628967,-0.5883612632751465
1851,9183.0,1.0,-0.3006114363670349,0.4517875909805298
1852,9187.0,1.0,-0.5448810458183289,0.7683724164962769
1853,9190.0,1.0,-0.32511770725250244,0.6853110790252686
1854,9192.0,1.0,-0.3074093759059906,0.49560976028442383
1855,9194.0,1.0,-0.31434202194213867,0.53227299451828
1856,9195.0,0.0,0.26687902212142944,-0.2178834080696106
1857,9199.0,1.0,-0.21302255988121033,0.38267743587493896
1858,9204.0,1.0,-0.9684542417526245,1.2548112869262695
1859,9207.0,0.0,0.40821126103401184,-0.3274247348308563
1860,9209.0,1.0,-0.20090079307556152,0.3696911036968231
1861,9212.0,1.0,-0.20830093324184418,0.33067893981933594
1862,9213.0,0.0,0.5379108190536499,-0.4188280403614044
1863,9218.0,0.0,0.3505166471004486,-0.24009153246879578
1864,9221.0,1.0,-0.16548851132392883,0.2766566574573517
1865,9239.0,1.0,-0.5287219882011414,0.8722479939460754
1866,9244.0,1.0,-0.20382985472679138,0.3892880082130432
1867,9246.0,1.0,-0.283630907535553,0.6502887010574341
1868,9250.0,1.0,-4.669816493988037,4.412942409515381
1869,9268.0,1.0,-0.23961283266544342,0.2737826704978943
1870,9275.0,1.0,-0.4115546643733978,0.7577231526374817
1871,9278.0,1.0,-0.06377730518579483,0.14176194369792938
1872,9279.0,1.0,-0.6717472672462463,1.466181993484497
1873,9282.0,1.0,-0.41173359751701355,0.627226710319519
1874,9286.0,1.0,-0.17137591540813446,0.3890826106071472
1875,9292.0,0.0,0.5280972123146057,-0.40413302183151245
1876,9302.0,0.0,0.7841710448265076,-0.8076235055923462
1877,9304.0,1.0,-4.289200782775879,4.182703018188477
1878,9305.0,1.0,-0.3198489248752594,0.415388822555542
1879,9307.0,0.0,0.07420393079519272,-0.02771662175655365
1880,9318.0,0.0,0.672620415687561,-0.6395360231399536
1881,9321.0,1.0,-0.6381167769432068,0.6320977210998535
1882,9330.0,1.0,-0.12886673212051392,0.22727125883102417
1883,9335.0,1.0,-0.49047136306762695,0.7695388197898865
1884,9340.0,1.0,-0.4225079119205475,0.5463835000991821
1885,9346.0,1.0,-0.29443493485450745,0.6898346543312073
1886,9347.0,0.0,0.2734536826610565,-0.2031821310520172
1887,9348.0,1.0,-0.20424151420593262,0.3723231256008148
1888,9349.0,1.0,-0.2750808000564575,0.33528846502304077
1889,9372.0,0.0,0.5759434103965759,-0.4896601438522339
1890,9379.0,1.0,-0.5059264302253723,0.8021937608718872
1891,9382.0,1.0,-0.6690191030502319,1.0964992046356201
1892,9383.0,1.0,-0.19584569334983826,0.3194824159145355
1893,9387.0,1.0,-0.14607156813144684,0.21488642692565918
1894,9394.0,1.0,-0.16660700738430023,0.2816302478313446
1895,9400.0,1.0,-0.3382951021194458,0.6844814419746399
1896,9409.0,1.0,-4.420869827270508,4.132590293884277
1897,9410.0,1.0,-4.6814727783203125,4.490132808685303
1898,9411.0,1.0,-0.13621853291988373,0.23432719707489014
1899,9412.0,1.0,-0.32440587878227234,0.6848383545875549
1900,9414.0,1.0,-0.4857742488384247,0.5720029473304749
1901,9436.0,1.0,-0.706795871257782,0.8083825707435608
1902,9437.0,1.0,-0.6993795037269592,0.756136953830719
1903,9439.0,1.0,-0.38213133811950684,0.7517576217651367
1904,9443.0,1.0,-0.030161581933498383,0.4258171319961548
1905,9445.0,0.0,0.3394358456134796,-0.1933981478214264
1906,9447.0,1.0,-0.13948902487754822,0.24170199036598206
1907,9450.0,1.0,-0.561496376991272,0.6426815986633301
1908,9451.0,1.0,-0.27177444100379944,0.5314803123474121
1909,9461.0,1.0,-0.6676425337791443,0.7204078435897827
1910,9465.0,1.0,-0.3205922544002533,0.6910860538482666
1911,9473.0,0.0,0.46338772773742676,-0.32709264755249023
1912,9475.0,1.0,-0.39996856451034546,0.8081862926483154
1913,9479.0,0.0,1.0006966590881348,-0.8416284918785095
1914,9482.0,1.0,-0.10074856877326965,0.4739457964897156
1915,9498.0,1.0,-0.166157066822052,0.2696334421634674
1916,9503.0,0.0,0.8169458508491516,-0.7276142239570618
1917,9508.0,1.0,-0.18860404193401337,0.29859820008277893
1918,9513.0,0.0,0.11506389081478119,-0.06410732120275497
1919,9518.0,1.0,-0.25847959518432617,0.37440046668052673
1920,9524.0,1.0,-0.39565134048461914,0.7967103719711304
1921,9526.0,1.0,-0.08633390814065933,0.2654236853122711
1922,9529.0,1.0,-0.7426225543022156,0.8245307207107544
1923,9530.0,1.0,-0.2680013179779053,0.6222817301750183
1924,9539.0,1.0,-0.622796356678009,1.0329616069793701
1925,9548.0,1.0,-0.28398245573043823,0.6496138572692871
1926,9552.0,1.0,-0.5784428715705872,0.6576263904571533
1927,9556.0,1.0,-4.142009258270264,3.853386878967285
1928,9557.0,1.0,-0.6238361597061157,0.9868937730789185
1929,9558.0,1.0,-0.3352237641811371,0.49013495445251465
