,Index xval,Prediction,Output 0,Output 1
1571,40167.0,1.0,-0.027032973244786263,0.2505929172039032
1572,36640.0,1.0,-0.4709630310535431,2.977376937866211
1573,11655.0,0.0,0.6579796075820923,-0.31962329149246216
1574,44079.0,1.0,-0.035237886011600494,0.5039241909980774
1575,5618.0,0.0,0.5811094045639038,-0.30783137679100037
1576,25362.0,1.0,0.005148120224475861,1.3364046812057495
1577,34362.0,1.0,0.05608321726322174,0.18336844444274902
1578,35788.0,1.0,-0.06370288133621216,0.2576196491718292
1579,7345.0,1.0,-0.049564167857170105,0.18721657991409302
1580,29393.0,1.0,-0.052844516932964325,1.3430240154266357
1581,10618.0,1.0,0.04280092567205429,0.11950358003377914
1582,38818.0,0.0,0.9487590789794922,-0.21861809492111206
1583,38750.0,1.0,0.07280909270048141,0.7367887496948242
1584,2367.0,1.0,-0.5499003529548645,3.052982807159424
1585,44048.0,0.0,0.2537080645561218,-0.023061828687787056
1586,14573.0,1.0,0.0831567645072937,0.110206238925457
1587,33698.0,1.0,-0.1355704367160797,0.5550986528396606
1588,26463.0,0.0,0.4288204610347748,-0.22913971543312073
1589,29460.0,0.0,0.38281843066215515,-0.113707534968853
1590,45375.0,1.0,-0.05497356504201889,0.33744916319847107
1591,22669.0,0.0,0.7239270806312561,-0.3813050091266632
1592,19181.0,0.0,0.3468784987926483,-0.15916213393211365
1593,34385.0,0.0,0.5764980316162109,-0.29211169481277466
1594,42483.0,1.0,0.029062733054161072,0.3660106956958771
1595,27764.0,1.0,-0.026537200435996056,0.9306014180183411
1596,28868.0,1.0,0.056436702609062195,0.15283554792404175
1597,17284.0,0.0,0.5600340962409973,-0.07546576112508774
1598,21491.0,0.0,0.06077798455953598,0.040224842727184296
1599,18231.0,1.0,-0.02568400464951992,1.4324976205825806
1600,28049.0,0.0,0.5536923408508301,-0.2554120421409607
1601,38716.0,1.0,-0.1454259753227234,1.2956091165542603
1602,33845.0,0.0,0.5779913663864136,-0.2580556571483612
1603,39717.0,1.0,-0.11298579722642899,1.0891211032867432
1604,40745.0,0.0,0.6254761219024658,-0.44058191776275635
1605,40685.0,1.0,-0.07260336726903915,0.684033989906311
1606,19891.0,1.0,-0.07411965727806091,0.487276554107666
1607,15742.0,1.0,-0.1410510092973709,0.5785274505615234
1608,9987.0,1.0,-0.035622887313365936,0.7688195109367371
1609,32772.0,1.0,-0.0361272394657135,0.29360535740852356
1610,20312.0,0.0,0.14342118799686432,-0.04398989677429199
1611,1220.0,1.0,-0.016148528084158897,0.3006912171840668
1612,39144.0,1.0,-0.06773368269205093,0.5816090106964111
1613,538.0,1.0,-0.057335034012794495,1.0602926015853882
1614,26087.0,1.0,-0.7648914456367493,3.8477725982666016
1615,4022.0,1.0,-0.010421022772789001,0.06073571369051933
1616,2223.0,1.0,0.0714164599776268,0.5969749689102173
1617,23417.0,1.0,-0.11205113679170609,1.0628327131271362
1618,7148.0,1.0,-0.02716646157205105,0.7701758146286011
1619,19434.0,1.0,-0.11552471667528152,0.68592369556427
1620,28772.0,1.0,-0.024768991395831108,0.5121544003486633
1621,44342.0,1.0,0.06425151228904724,0.4286724030971527
1622,41445.0,1.0,-0.03235485404729843,1.1104955673217773
1623,42581.0,1.0,-0.6003887057304382,2.9969942569732666
1624,28827.0,0.0,0.2273584008216858,0.08996367454528809
1625,12662.0,1.0,0.07013319432735443,0.26298844814300537
1626,39094.0,1.0,0.04008709639310837,0.11263581365346909
1627,45109.0,1.0,-0.19283844530582428,1.507520318031311
1628,2783.0,1.0,-0.061356477439403534,0.7877302169799805
1629,32293.0,1.0,0.03359188511967659,0.24940775334835052
1630,33593.0,0.0,0.3202383518218994,-0.021480567753314972
1631,39106.0,0.0,0.1987934708595276,-0.11434832960367203
1632,35933.0,1.0,0.049573831260204315,0.8837044835090637
1633,17290.0,1.0,0.05241439491510391,0.604275643825531
1634,18996.0,1.0,-0.061255671083927155,0.5296536684036255
1635,35902.0,1.0,-0.11830952018499374,0.31202107667922974
1636,25099.0,1.0,-0.2818966805934906,2.549299716949463
1637,34727.0,1.0,-0.05013401806354523,0.44625720381736755
1638,40708.0,0.0,0.411021888256073,0.00019492962746880949
1639,28503.0,1.0,0.07431857287883759,0.14287441968917847
1640,27160.0,1.0,-0.02297736518085003,0.39860019087791443
1641,35354.0,1.0,-0.06474079191684723,0.5320234298706055
1642,14127.0,1.0,-0.16812898218631744,1.3233274221420288
1643,16069.0,1.0,0.11813684552907944,0.4354536235332489
1644,6301.0,1.0,-0.1250818520784378,1.0118619203567505
1645,27201.0,1.0,-0.26599007844924927,1.6856563091278076
1646,9869.0,1.0,-0.04412182420492172,0.4973224997520447
1647,15759.0,1.0,-0.030830143019557,0.504839301109314
1648,6138.0,1.0,0.08215580135583878,1.7464103698730469
1649,10150.0,1.0,-0.10939060896635056,0.6970645785331726
1650,18534.0,0.0,0.1431826651096344,0.08599281311035156
1651,32223.0,1.0,-0.007533404976129532,0.4597119987010956
1652,39675.0,1.0,-0.8972161412239075,4.968482494354248
1653,38970.0,1.0,-0.11103468388319016,0.5205914974212646
1654,10094.0,1.0,-0.08514504134654999,1.2140130996704102
1655,26561.0,1.0,0.024351613596081734,0.3567947447299957
1656,29332.0,1.0,-0.09175365418195724,0.31099140644073486
1657,30122.0,1.0,-0.027321120724081993,0.9252062439918518
1658,3801.0,1.0,-0.09380508959293365,0.7866552472114563
1659,39883.0,1.0,-0.08750560134649277,1.0434131622314453
1660,14100.0,1.0,-0.15924517810344696,1.005763292312622
1661,20967.0,1.0,-0.019357291981577873,0.36088499426841736
1662,43778.0,1.0,-0.5259351134300232,3.2884585857391357
1663,28036.0,1.0,-0.007948722690343857,0.7038445472717285
1664,4293.0,1.0,-0.018379202112555504,0.8139006495475769
1665,17226.0,1.0,-0.23454633355140686,1.5920827388763428
1666,39105.0,0.0,1.401987075805664,-0.534510612487793
1667,39644.0,1.0,-0.08393366634845734,1.1090573072433472
1668,32726.0,1.0,-0.03734397888183594,1.0167646408081055
1669,28321.0,1.0,0.09421815723180771,0.39080607891082764
1670,35738.0,0.0,0.1510186344385147,0.08626795560121536
1671,630.0,0.0,0.479813814163208,-0.29157429933547974
1672,29144.0,1.0,-0.015210727229714394,0.3058741092681885
1673,14429.0,0.0,0.7447233200073242,-0.2591625452041626
1674,22651.0,0.0,0.4481281340122223,-0.1919412612915039
1675,42803.0,1.0,0.013560960069298744,0.5343447327613831
1676,14861.0,1.0,-0.23882579803466797,1.4991713762283325
1677,8982.0,1.0,-0.01086801290512085,0.384621262550354
1678,6561.0,1.0,-0.1955653727054596,0.8266028761863708
1679,29180.0,1.0,-0.2054019421339035,0.9386799335479736
1680,7363.0,1.0,0.05103449523448944,0.2747456729412079
1681,5368.0,1.0,-0.0506596565246582,0.5787826776504517
1682,11464.0,0.0,0.1554371565580368,-0.10265161842107773
1683,18260.0,1.0,-0.04137495905160904,0.6037771701812744
1684,22709.0,1.0,0.005867578089237213,1.183533787727356
1685,5238.0,1.0,-0.024674328044056892,0.450039267539978
1686,36490.0,1.0,0.04853719845414162,0.2111533284187317
1687,35399.0,1.0,0.158408984541893,0.1661047488451004
1688,8040.0,0.0,0.6464916467666626,-0.2881894111633301
1689,12994.0,1.0,-0.04945953190326691,0.9786961078643799
1690,24389.0,1.0,-0.19860795140266418,1.6179487705230713
1691,35897.0,1.0,-0.13134481012821198,0.8458746075630188
1692,13574.0,1.0,-0.12464315444231033,0.784202516078949
1693,44124.0,1.0,-0.010187361389398575,0.31370967626571655
1694,1623.0,0.0,0.589058518409729,-0.3063274025917053
1695,29046.0,1.0,-0.10395525395870209,0.6171007752418518
1696,37243.0,1.0,-0.5541229248046875,3.368274688720703
1697,15166.0,1.0,-0.019092964008450508,0.16260921955108643
1698,42954.0,1.0,-0.049896739423274994,1.274391531944275
1699,36429.0,1.0,-0.0873965173959732,0.8280302286148071
1700,39504.0,1.0,0.035038791596889496,0.6208003163337708
1701,6220.0,1.0,0.003865335136651993,0.27990931272506714
1702,37813.0,1.0,-0.012450149282813072,0.19864597916603088
1703,17825.0,1.0,-0.062005020678043365,0.2402060627937317
1704,39632.0,1.0,-0.035170525312423706,0.7597118020057678
1705,2520.0,1.0,-0.03203393518924713,0.45033422112464905
1706,6387.0,1.0,-0.042145855724811554,0.8981717228889465
1707,2717.0,1.0,0.025701217353343964,0.6172670722007751
1708,17643.0,1.0,0.14498262107372284,0.6706449389457703
1709,19533.0,1.0,0.007959557697176933,0.38080987334251404
1710,33182.0,1.0,-0.003204621374607086,0.926101565361023
1711,14221.0,1.0,-0.1851646602153778,1.8432000875473022
1712,28314.0,1.0,-0.05233290046453476,0.40184271335601807
1713,29802.0,1.0,0.010975673794746399,0.403368204832077
1714,44089.0,1.0,-0.04978208243846893,0.377627968788147
1715,15159.0,1.0,-0.10420636832714081,1.0875076055526733
1716,43768.0,1.0,-0.0471888929605484,1.137884497642517
1717,11040.0,1.0,-0.030348876491189003,0.29747357964515686
1718,36018.0,1.0,-0.08435603231191635,1.0285507440567017
1719,6594.0,1.0,-0.02752002142369747,0.8455544114112854
1720,8760.0,1.0,0.005211634561419487,0.22878088057041168
1721,31770.0,1.0,-0.6166749000549316,3.2256619930267334
1722,23414.0,1.0,-0.04278455674648285,0.37150081992149353
1723,32944.0,1.0,-0.056730516254901886,0.4061504304409027
1724,18480.0,1.0,0.0729249119758606,1.9198412895202637
1725,2621.0,1.0,-0.06995672732591629,1.1878989934921265
1726,14862.0,1.0,-0.08528026938438416,0.4496878981590271
1727,23840.0,0.0,0.5252041220664978,-0.12997819483280182
1728,4440.0,1.0,-0.03716062754392624,0.26179638504981995
1729,44827.0,1.0,0.030899647623300552,0.16992510855197906
1730,1868.0,1.0,-0.22097158432006836,1.2817959785461426
1731,4851.0,0.0,0.14021393656730652,-0.10243096202611923
1732,31625.0,1.0,-0.05344809591770172,0.4971582591533661
1733,9385.0,1.0,0.07938911020755768,0.7243067622184753
1734,4327.0,1.0,0.06977840512990952,0.5765193700790405
1735,40445.0,1.0,0.03194069117307663,0.27638378739356995
1736,2526.0,1.0,0.04026117920875549,0.12100215256214142
1737,22320.0,1.0,-0.04879651963710785,1.3619270324707031
1738,32492.0,0.0,1.1383253335952759,-0.488952100276947
1739,15348.0,1.0,0.05617399513721466,0.0669567808508873
1740,19142.0,1.0,0.03485040366649628,0.06881730258464813
1741,44354.0,0.0,0.9747995734214783,-0.40656813979148865
1742,8739.0,1.0,0.05671900510787964,0.5652530789375305
1743,16139.0,1.0,-0.09163390845060349,0.5404279232025146
1744,27975.0,1.0,-0.019486045464873314,0.42215996980667114
1745,21778.0,1.0,-0.11179260164499283,0.3825932741165161
1746,40320.0,0.0,0.401029497385025,-0.20407651364803314
1747,22889.0,1.0,-0.09371023625135422,1.2992302179336548
1748,33583.0,1.0,0.035990335047245026,0.2863428592681885
1749,11160.0,1.0,0.0826188400387764,0.08800441771745682
1750,41581.0,1.0,0.08736725151538849,0.3842010200023651
1751,44773.0,1.0,0.043616656213998795,0.8510794043540955
1752,14190.0,1.0,-0.016311021521687508,0.36085957288742065
1753,28533.0,1.0,0.025395477190613747,0.16835138201713562
1754,34485.0,1.0,-0.054106660187244415,1.0087965726852417
1755,40863.0,1.0,0.06839268654584885,0.08995656669139862
1756,14002.0,0.0,1.0299201011657715,-0.5291458368301392
1757,10946.0,1.0,-0.03323826193809509,0.6121136546134949
1758,35656.0,0.0,0.15670497715473175,0.06229688972234726
1759,35590.0,1.0,0.06806501001119614,0.5498583912849426
1760,29479.0,1.0,0.02478228509426117,0.14127464592456818
1761,23829.0,1.0,-0.16676419973373413,1.2588996887207031
1762,5017.0,1.0,-0.15244406461715698,1.089688777923584
1763,43808.0,1.0,-0.0488487109541893,0.8507872819900513
1764,14570.0,0.0,0.36499837040901184,-0.187967911362648
1765,43444.0,1.0,-0.039015039801597595,0.5952073335647583
1766,22879.0,1.0,-0.020491672679781914,0.32905951142311096
1767,40091.0,1.0,-0.03761061280965805,0.18628861010074615
1768,31148.0,1.0,-0.8124194741249084,4.840066909790039
1769,7699.0,0.0,0.17586661875247955,-0.028411149978637695
1770,28840.0,1.0,-0.07885996252298355,0.4068353772163391
1771,27181.0,1.0,0.0023492202162742615,0.977013111114502
1772,1429.0,1.0,0.024653339758515358,0.3096849322319031
1773,27795.0,1.0,-0.046449221670627594,0.9441629648208618
1774,9623.0,0.0,0.10990036278963089,0.07049597799777985
1775,40616.0,0.0,0.06030764430761337,0.00447976915165782
1776,18702.0,1.0,-0.03141754865646362,0.21518898010253906
1777,8374.0,0.0,0.21359701454639435,-0.14261217415332794
1778,37654.0,1.0,-0.05081259459257126,0.40691718459129333
1779,3034.0,1.0,-0.4690413475036621,3.0097875595092773
1780,3263.0,1.0,0.024307306855916977,0.7269720435142517
1781,5966.0,1.0,0.04299693554639816,0.32655850052833557
1782,23974.0,1.0,-0.3572017550468445,2.457016706466675
1783,567.0,0.0,0.1339530199766159,0.00400757510215044
1784,39785.0,0.0,0.23069629073143005,-0.03693355247378349
1785,22187.0,1.0,-0.019918987527489662,0.5734823942184448
1786,13714.0,1.0,-0.0036779195070266724,0.987450897693634
1787,3384.0,1.0,-0.08341451734304428,1.0143392086029053
1788,16550.0,1.0,-0.04502807557582855,0.3673042058944702
1789,42747.0,1.0,-0.03709898889064789,0.8603166937828064
1790,7468.0,1.0,-0.11926516145467758,1.7954344749450684
1791,23710.0,1.0,0.052263177931308746,0.6667793393135071
1792,44623.0,1.0,0.055283017456531525,0.13580553233623505
1793,33454.0,1.0,-0.01480398140847683,0.17750254273414612
1794,11444.0,0.0,0.7307643294334412,-0.35731902718544006
1795,45307.0,1.0,-0.055223941802978516,0.5331186056137085
1796,36458.0,1.0,-0.14155034720897675,0.6720467805862427
1797,17853.0,0.0,0.26795753836631775,-0.025081444531679153
1798,13890.0,1.0,-0.04215680807828903,0.738858699798584
1799,29380.0,1.0,-0.06299445033073425,1.2436667680740356
1800,21194.0,1.0,-0.0020666997879743576,0.15839360654354095
1801,13826.0,1.0,-0.002846149727702141,1.0583494901657104
1802,14602.0,1.0,-0.0020384397357702255,0.14103606343269348
1803,36645.0,1.0,-0.02160509116947651,0.3960277736186981
1804,41352.0,1.0,-0.5234552025794983,3.204343795776367
1805,7676.0,1.0,-0.07316329330205917,1.1486183404922485
1806,20151.0,0.0,0.5380252003669739,-0.3576098382472992
1807,32424.0,1.0,-0.03229715675115585,0.675784707069397
1808,15329.0,0.0,0.2200303077697754,0.02259654924273491
1809,22167.0,1.0,0.001455899327993393,1.0134116411209106
1810,45042.0,1.0,-0.004019234329462051,0.812226414680481
1811,4963.0,1.0,-0.0661061704158783,0.768782913684845
1812,20131.0,1.0,-0.04875374585390091,1.3299846649169922
1813,2815.0,1.0,0.0035666078329086304,0.6526665687561035
1814,4416.0,1.0,-0.09316980838775635,1.1204107999801636
1815,3126.0,1.0,-0.12468317896127701,0.7459989190101624
1816,38709.0,0.0,1.5306451320648193,-0.6142709255218506
1817,11608.0,0.0,0.5010948181152344,-0.2880648374557495
1818,7373.0,1.0,-0.0521208718419075,0.5392056703567505
1819,38399.0,0.0,0.32414406538009644,-0.1435036063194275
1820,18082.0,1.0,-0.32547393441200256,2.273487091064453
1821,30182.0,1.0,-0.0794430747628212,0.6553581953048706
1822,44270.0,0.0,1.3949309587478638,-0.5491616725921631
1823,3155.0,1.0,-0.7581976652145386,3.6413345336914062
1824,6537.0,1.0,-0.48930028080940247,3.0171685218811035
1825,13474.0,1.0,-0.22367362678050995,1.1140769720077515
1826,336.0,1.0,-0.015878653153777122,0.18521322309970856
1827,12169.0,1.0,-0.09735073149204254,1.1046165227890015
1828,37509.0,1.0,0.0408104732632637,0.4593120217323303
1829,17131.0,0.0,0.3700021207332611,-0.22878888249397278
1830,32947.0,1.0,-0.05351454019546509,0.4204604923725128
1831,33669.0,1.0,-0.04620840400457382,0.19367480278015137
1832,18365.0,1.0,0.0025210995227098465,0.42871877551078796
1833,10390.0,1.0,-0.017303040251135826,0.42630326747894287
1834,45159.0,0.0,0.32996097207069397,-0.1984592080116272
1835,34553.0,1.0,0.009048058651387691,0.34182170033454895
1836,4843.0,1.0,-0.03799509257078171,0.6532227993011475
1837,8867.0,1.0,0.04225772246718407,0.41785216331481934
1838,21177.0,1.0,-0.5934541821479797,3.553243637084961
1839,18221.0,1.0,0.03577304631471634,0.30338776111602783
1840,33571.0,0.0,0.3220406472682953,0.3182024359703064
1841,31119.0,1.0,-0.013660954311490059,0.35502728819847107
1842,12234.0,1.0,-0.04388860613107681,0.3588349521160126
1843,14421.0,1.0,-0.03249616175889969,0.42027831077575684
1844,10885.0,1.0,-0.02833833359181881,0.9994352459907532
1845,27466.0,1.0,-0.012933040037751198,0.41481202840805054
1846,44820.0,1.0,-0.04145339876413345,0.29180270433425903
1847,1542.0,0.0,0.691270112991333,-0.27539166808128357
1848,39687.0,1.0,0.0035297516733407974,0.6283375024795532
1849,5820.0,0.0,0.24000024795532227,-0.06189301609992981
1850,45404.0,1.0,-0.46786370873451233,2.830231189727783
1851,38906.0,1.0,-0.07040446251630783,0.49742162227630615
1852,2355.0,1.0,-0.06936440616846085,0.29029902815818787
1853,28191.0,1.0,-0.09354391694068909,0.407172292470932
1854,31765.0,1.0,-0.3043791651725769,2.8585617542266846
1855,11303.0,1.0,-0.03223932534456253,0.3154675364494324
1856,41206.0,1.0,-0.026653816923499107,0.7789811491966248
1857,28381.0,1.0,-0.036412641406059265,0.1783101111650467
1858,17668.0,0.0,0.18304292857646942,-0.02557583712041378
1859,39958.0,1.0,0.012943847104907036,0.777910053730011
1860,42145.0,1.0,0.03331509977579117,0.22221077978610992
1861,44490.0,1.0,-0.043414510786533356,0.4374418556690216
1862,232.0,1.0,-0.18294353783130646,1.5764116048812866
1863,43286.0,1.0,-0.07954391092061996,1.0125592947006226
1864,22632.0,0.0,0.7198485732078552,-0.2990943491458893
1865,9098.0,0.0,0.6571471095085144,-0.3387415409088135
1866,15430.0,1.0,0.07410740852355957,0.4154413342475891
1867,21262.0,1.0,0.17003101110458374,0.325918972492218
1868,26621.0,1.0,-0.6258065700531006,3.4880356788635254
1869,107.0,0.0,0.9588603973388672,-0.13202747702598572
1870,39561.0,1.0,-0.0018223710358142853,0.5371713042259216
1871,45186.0,1.0,0.006867420859634876,0.1512317955493927
1872,404.0,1.0,-0.054834507405757904,0.29981961846351624
1873,42688.0,1.0,-0.013625411316752434,0.31486546993255615
1874,27185.0,1.0,-0.06038647145032883,0.43393632769584656
1875,30267.0,0.0,1.0816096067428589,-0.4418896734714508
1876,35114.0,1.0,0.08620193600654602,0.38672468066215515
1877,2935.0,1.0,-0.02664906345307827,1.3589708805084229
1878,24732.0,0.0,0.31520870327949524,-0.12192168831825256
1879,28057.0,1.0,-0.12237366288900375,0.951082706451416
1880,8025.0,1.0,-0.09453316032886505,0.48598212003707886
1881,4796.0,1.0,-0.05610498785972595,0.5037209391593933
1882,8691.0,1.0,-0.11304422467947006,0.9052454233169556
1883,37726.0,1.0,-0.03234285116195679,0.6691974997520447
1884,12146.0,1.0,-0.500122606754303,2.9645471572875977
1885,20319.0,1.0,-0.04088728874921799,0.7220746874809265
1886,27560.0,1.0,0.016609711572527885,0.3966796100139618
1887,1967.0,0.0,0.6352702379226685,-0.2576703429222107
1888,16651.0,1.0,-0.06714802235364914,0.8031275272369385
1889,21111.0,1.0,-0.10664413124322891,0.6722239255905151
1890,15775.0,1.0,-0.040254659950733185,0.6539067029953003
1891,27721.0,1.0,-0.017726333811879158,0.6362062692642212
1892,23082.0,0.0,0.8393402099609375,-0.19777990877628326
1893,36839.0,1.0,-0.05901886522769928,0.7817712426185608
1894,20340.0,1.0,0.009663145057857037,0.13866457343101501
1895,22794.0,1.0,0.041832104325294495,0.3134031593799591
1896,33924.0,0.0,0.11528067290782928,-0.04521925747394562
1897,34034.0,1.0,0.02923320233821869,0.10026831924915314
1898,25769.0,1.0,-0.05565799027681351,0.9708993434906006
1899,15745.0,1.0,-0.09639137983322144,1.2580478191375732
1900,24303.0,1.0,-0.07372914999723434,1.6192117929458618
1901,42874.0,1.0,-0.06324514001607895,0.9605682492256165
1902,27224.0,1.0,-0.3909764289855957,2.160970449447632
1903,246.0,1.0,0.0302108321338892,0.6534943580627441
1904,2640.0,1.0,-0.00240376777946949,0.17115090787410736
1905,39585.0,1.0,0.029525846242904663,0.10340704768896103
1906,34831.0,1.0,-0.16168753802776337,1.1010876893997192
1907,10017.0,1.0,-0.14322155714035034,0.7254408001899719
1908,32883.0,1.0,-0.08518017083406448,0.3026619255542755
1909,25285.0,1.0,-0.0656399205327034,0.6562356948852539
1910,21701.0,1.0,-0.6179996728897095,4.7492899894714355
1911,40690.0,1.0,-0.027071548625826836,0.21063664555549622
1912,29037.0,0.0,0.5888990759849548,-0.30278274416923523
1913,7353.0,1.0,0.004713991656899452,0.11400362849235535
1914,34996.0,1.0,-0.00014034844934940338,0.6310478448867798
1915,17927.0,0.0,0.23140165209770203,0.21026210486888885
1916,16918.0,1.0,-0.799373209476471,4.283893585205078
1917,26726.0,1.0,-0.08293486386537552,0.4712061583995819
1918,28517.0,0.0,0.05251163989305496,-0.004563493188470602
1919,38850.0,1.0,-0.15372563898563385,1.5943557024002075
1920,8291.0,1.0,-0.12044066935777664,0.9741307497024536
1921,25206.0,1.0,0.04385076090693474,0.645330011844635
1922,38162.0,1.0,-0.12134023755788803,0.8568783402442932
1923,41719.0,1.0,0.04737347364425659,0.7122586369514465
1924,22752.0,0.0,1.0079468488693237,-0.6152520179748535
1925,32284.0,0.0,0.9728147387504578,-0.4402037262916565
1926,37429.0,1.0,-0.08800802379846573,0.7824561595916748
1927,37545.0,1.0,-0.34160447120666504,2.1545543670654297
1928,29808.0,1.0,-0.04022562503814697,1.1758363246917725
1929,27314.0,0.0,0.20333035290241241,-0.0692690834403038
1930,23369.0,1.0,-0.03376469761133194,0.40237146615982056
1931,26497.0,1.0,0.0269734226167202,1.0639700889587402
1932,26959.0,1.0,-0.13040882349014282,1.0315184593200684
1933,18816.0,1.0,0.03719484061002731,0.6782253384590149
1934,8075.0,1.0,-0.009833978489041328,0.20830990374088287
1935,35141.0,1.0,-0.5912895202636719,3.8968489170074463
1936,21018.0,1.0,-0.051274657249450684,0.27225157618522644
1937,2847.0,1.0,-0.07090260833501816,0.8487359881401062
1938,6024.0,1.0,0.025150269269943237,0.2831599712371826
1939,26681.0,0.0,0.3857637345790863,-0.19372603297233582
1940,26567.0,1.0,-0.04041624814271927,0.5443999767303467
1941,32736.0,1.0,0.004203002899885178,1.0357486009597778
1942,25187.0,1.0,-0.051034219563007355,0.6815586686134338
1943,18152.0,1.0,0.018807273358106613,0.35603323578834534
1944,21045.0,1.0,0.02419806830585003,0.21639375388622284
1945,8767.0,1.0,0.05864722281694412,1.0729719400405884
1946,21569.0,1.0,-0.054221734404563904,1.1100603342056274
1947,18809.0,1.0,-0.010759010910987854,0.1939428597688675
1948,5552.0,1.0,-0.03636467456817627,0.8165470361709595
1949,6121.0,1.0,0.03450946509838104,0.15351709723472595
1950,6245.0,1.0,-0.47628065943717957,2.972334384918213
1951,21647.0,1.0,0.012109123170375824,0.21087370812892914
1952,22956.0,1.0,-0.06386978924274445,1.1972424983978271
1953,16662.0,1.0,0.06957818567752838,0.7924597263336182
1954,25177.0,1.0,0.07273662835359573,0.48997122049331665
1955,45597.0,1.0,-0.133219912648201,0.667792797088623
1956,33290.0,1.0,0.0018910467624664307,0.7442522048950195
1957,23774.0,1.0,-0.03591492772102356,0.6224682927131653
1958,42508.0,1.0,-0.1418824940919876,1.0173290967941284
1959,34128.0,1.0,-0.025746671482920647,0.519240140914917
1960,22011.0,1.0,0.05732351541519165,0.35903146862983704
1961,38098.0,0.0,0.1265854686498642,-0.03070380911231041
1962,1806.0,1.0,-0.01796400360763073,0.3411037027835846
1963,23211.0,1.0,-0.023098887875676155,0.6080443859100342
1964,16184.0,1.0,-0.15856075286865234,1.0084701776504517
1965,28872.0,1.0,0.07111530750989914,0.3709411323070526
1966,13992.0,1.0,-0.009201817214488983,0.5948566794395447
1967,24117.0,0.0,1.5843584537506104,-0.602070689201355
1968,3465.0,1.0,-0.12544991075992584,1.0329134464263916
1969,18624.0,1.0,-0.037680573761463165,0.6224144101142883
1970,2639.0,1.0,-0.08079320937395096,0.9824574589729309
1971,14588.0,1.0,-0.5326744914054871,2.992541790008545
1972,32659.0,1.0,0.009295087307691574,1.022416353225708
1973,41471.0,1.0,-0.10322093218564987,0.9679279923439026
1974,14476.0,1.0,-0.1593715250492096,0.9811215996742249
1975,22450.0,1.0,-0.03029499016702175,0.33092930912971497
1976,24250.0,1.0,0.07190611213445663,0.36609071493148804
1977,44908.0,1.0,-0.08368291705846786,0.8638221025466919
1978,38633.0,1.0,-0.06702563911676407,0.731939971446991
1979,37157.0,1.0,-0.18532758951187134,0.9069260358810425
1980,11445.0,1.0,-0.030646076425909996,1.1176915168762207
1981,26631.0,0.0,0.28590279817581177,-0.1613970547914505
1982,23035.0,1.0,-0.055244721472263336,0.3840019106864929
1983,11759.0,1.0,-0.05870327353477478,0.5762711763381958
1984,2991.0,1.0,-0.1476491540670395,1.3171919584274292
1985,22633.0,1.0,-0.028457501903176308,0.5877038240432739
1986,18580.0,1.0,-0.17297539114952087,0.8188274502754211
1987,15239.0,1.0,-0.00987996906042099,0.32050082087516785
1988,40712.0,0.0,1.1141161918640137,-0.4934750497341156
1989,36794.0,1.0,-0.0654870867729187,0.8765490651130676
1990,37898.0,1.0,-0.6342094540596008,3.6062376499176025
1991,34202.0,1.0,-0.08116565644741058,1.341305136680603
1992,10211.0,0.0,0.14927361905574799,-0.013530849479138851
1993,13810.0,1.0,-0.0432172492146492,0.4874098598957062
1994,29418.0,1.0,0.008808155544102192,0.24520529806613922
1995,42470.0,1.0,-0.08694290369749069,1.1864811182022095
1996,25575.0,1.0,0.06051607429981232,0.8129353523254395
1997,29807.0,1.0,-0.02694695256650448,0.8230986595153809
1998,24340.0,1.0,0.07285892963409424,0.6942785382270813
1999,689.0,1.0,0.08858758956193924,0.8564530611038208
2000,17826.0,1.0,-0.023613696917891502,0.39938637614250183
2001,7015.0,1.0,0.04032917320728302,0.7515688538551331
2002,29847.0,1.0,-0.20202361047267914,1.7318477630615234
2003,40332.0,1.0,-0.09147362411022186,1.0603333711624146
2004,1929.0,1.0,-0.07611837238073349,0.4145796597003937
2005,26897.0,0.0,0.8161971569061279,-0.325724720954895
2006,38002.0,1.0,-0.10751383751630783,0.8646185994148254
2007,35712.0,1.0,-0.052279792726039886,0.7204344272613525
2008,11812.0,1.0,0.11586608737707138,0.35752207040786743
2009,15295.0,1.0,0.05813320726156235,0.9006882309913635
2010,27175.0,1.0,-0.01935492269694805,0.6289398074150085
2011,8284.0,0.0,0.676642894744873,-0.28969573974609375
2012,31859.0,0.0,0.3280150294303894,-0.19175879657268524
2013,35268.0,0.0,0.09337584674358368,0.08809967339038849
2014,16630.0,1.0,0.006679353304207325,1.1531975269317627
2015,9069.0,1.0,-0.05726134777069092,0.798141598701477
2016,27277.0,1.0,-0.8198981285095215,4.332037925720215
2017,21821.0,1.0,-0.019926561042666435,0.3119214177131653
2018,40485.0,1.0,-0.018705716356635094,0.30107346177101135
2019,7448.0,1.0,-0.151483952999115,0.5943233370780945
2020,5188.0,1.0,0.18155209720134735,0.2229396104812622
2021,5477.0,0.0,0.5545263290405273,-0.008860219269990921
2022,7172.0,1.0,0.017964810132980347,0.8884285688400269
2023,19568.0,0.0,0.31176021695137024,-0.14024366438388824
2024,24320.0,1.0,-0.037453897297382355,1.224107027053833
2025,9816.0,0.0,1.1621805429458618,-0.4670715630054474
2026,24602.0,1.0,-0.128265842795372,1.714782476425171
