,Index test,Prediction,Output 0,Output 1
2320,11436.0,1.0,-0.6730350255966187,1.0576523542404175
2321,11437.0,0.0,0.07671962678432465,-0.3035300672054291
2322,11442.0,0.0,0.23337437212467194,-0.5827305316925049
2323,11467.0,1.0,-0.31700029969215393,0.44857057929039
2324,11471.0,1.0,-0.5374701023101807,0.8919747471809387
2325,11478.0,1.0,-0.04216008633375168,0.2914917767047882
2326,11484.0,0.0,0.0919981449842453,-0.48004278540611267
2327,11486.0,1.0,-0.030239693820476532,0.30726343393325806
2328,11488.0,1.0,-0.4099524915218353,0.9531089067459106
2329,11492.0,1.0,-0.6048430800437927,0.8405325412750244
2330,11497.0,1.0,-0.4664536118507385,0.38135287165641785
2331,11498.0,1.0,-0.05442626774311066,0.19281457364559174
2332,11513.0,1.0,-5.520781517028809,7.121860027313232
2333,11527.0,1.0,-1.1740995645523071,1.5479357242584229
2334,11540.0,1.0,-0.1220414936542511,0.3117186725139618
2335,11545.0,1.0,-7.662075996398926,9.061600685119629
2336,11546.0,0.0,0.1294754147529602,-0.38193726539611816
2337,11547.0,1.0,-0.5182399749755859,1.3344823122024536
2338,11551.0,1.0,-0.4344998598098755,1.0282244682312012
2339,11554.0,1.0,-0.48671936988830566,0.861984133720398
2340,11560.0,0.0,2.331489324569702,-2.830669403076172
2341,11561.0,1.0,-0.33301445841789246,0.6907867789268494
2342,11563.0,0.0,0.2428506463766098,-0.23089474439620972
2343,11566.0,1.0,-0.4448780119419098,0.3801586329936981
2344,11569.0,1.0,-0.3641378879547119,0.8410894870758057
2345,11580.0,1.0,-0.2041364461183548,0.6400332450866699
2346,11581.0,1.0,-0.421822726726532,0.6543501615524292
2347,11588.0,0.0,-0.13811860978603363,-0.31299594044685364
2348,11590.0,1.0,-0.4356706440448761,1.3391048908233643
2349,11594.0,1.0,0.012625014409422874,0.08736316859722137
2350,11628.0,1.0,-0.692319393157959,0.6246626973152161
2351,11629.0,1.0,-0.4793107211589813,0.46674153208732605
2352,11630.0,1.0,-0.16709721088409424,0.5508139729499817
2353,11639.0,1.0,-0.8910166621208191,1.3431837558746338
2354,11641.0,1.0,0.04263336583971977,0.3114217221736908
2355,11642.0,1.0,0.02701137773692608,0.03398200869560242
2356,11648.0,1.0,-0.21223744750022888,0.23764313757419586
2357,11664.0,0.0,0.23508629202842712,-0.28244706988334656
2358,11665.0,1.0,-0.4254629909992218,0.8780677318572998
2359,11669.0,1.0,-0.5166768431663513,1.0885521173477173
2360,11672.0,1.0,-7.002039909362793,8.776515007019043
2361,11676.0,1.0,-0.28519299626350403,0.4710475206375122
2362,11680.0,1.0,-0.18519480526447296,0.07381981611251831
2363,11682.0,1.0,-0.4159117341041565,0.5420306324958801
2364,11686.0,1.0,-0.22067730128765106,0.8014191389083862
2365,11687.0,1.0,-4.763797283172607,7.842612266540527
2366,11689.0,1.0,-0.5895473957061768,1.5703176259994507
2367,11704.0,1.0,-0.310253769159317,0.8462252616882324
2368,11711.0,0.0,0.4281408190727234,-0.32052430510520935
2369,11720.0,0.0,0.4851940870285034,-0.8160191774368286
2370,11721.0,0.0,0.484981507062912,-0.40912437438964844
2371,11727.0,1.0,-0.398982971906662,0.9807361960411072
2372,11738.0,1.0,-0.5669980049133301,0.9770975708961487
2373,11739.0,1.0,-0.3133615553379059,0.4028043746948242
2374,11740.0,1.0,-0.3689781427383423,1.0599418878555298
2375,11749.0,1.0,-5.948892593383789,7.88645076751709
2376,11753.0,1.0,-0.08326750993728638,0.10304142534732819
2377,11755.0,0.0,1.618992805480957,-1.9812718629837036
2378,11768.0,1.0,-0.22878128290176392,0.4658695459365845
2379,11777.0,1.0,-0.24298806488513947,0.5765548348426819
2380,11778.0,1.0,-0.3724595606327057,0.9892134666442871
2381,11783.0,0.0,-0.015001947060227394,-0.07946671545505524
2382,11795.0,1.0,-0.3036644160747528,0.4988604784011841
2383,11797.0,0.0,1.1659891605377197,-1.4849835634231567
2384,11799.0,1.0,-0.3445206582546234,1.0458678007125854
2385,11800.0,1.0,-0.5088407397270203,1.0803700685501099
2386,11802.0,0.0,0.24885253608226776,-0.3220538794994354
2387,11804.0,0.0,0.38633278012275696,-0.614766538143158
2388,11805.0,1.0,-0.6525667905807495,0.9404435157775879
2389,11810.0,0.0,0.237209752202034,-0.3520811200141907
2390,11816.0,1.0,-0.5768580436706543,1.711869239807129
2391,11818.0,1.0,-0.25505468249320984,1.0320321321487427
2392,11822.0,0.0,0.2204464077949524,-0.33516114950180054
2393,11823.0,1.0,-0.25016945600509644,0.9894001483917236
2394,11825.0,1.0,-0.11069396138191223,0.47896984219551086
2395,11837.0,0.0,0.3430287539958954,-0.5226012468338013
2396,11839.0,1.0,-0.5582064986228943,0.8768333792686462
2397,11840.0,1.0,-5.7257513999938965,8.25866413116455
2398,11857.0,1.0,-0.3817720413208008,1.323464035987854
2399,11859.0,1.0,-0.4661492705345154,1.0619133710861206
2400,11863.0,0.0,0.1999494582414627,-0.08444333076477051
2401,11867.0,1.0,-0.6083004474639893,0.9828011989593506
2402,11870.0,1.0,-0.6586742401123047,0.897006630897522
2403,11878.0,0.0,0.5691986680030823,-0.7038309574127197
2404,11886.0,0.0,0.03397906571626663,0.003201395273208618
2405,11887.0,1.0,-0.2945692241191864,0.3375605344772339
2406,11896.0,0.0,0.25310638546943665,-0.3048269748687744
2407,11903.0,0.0,0.0672111064195633,-0.00016890466213226318
2408,11905.0,1.0,-5.617387294769287,7.6183977127075195
2409,11923.0,1.0,-0.43395930528640747,0.5894105434417725
2410,11930.0,1.0,-0.4669174253940582,0.774986207485199
2411,11933.0,1.0,-0.5796526074409485,2.006439685821533
2412,11937.0,0.0,0.09596055746078491,-0.021035268902778625
2413,11944.0,1.0,-0.24151252210140228,0.6878496408462524
2414,11949.0,1.0,-0.1812109798192978,0.4466516077518463
2415,11951.0,1.0,-0.5207457542419434,0.9069738984107971
2416,11955.0,1.0,-0.3728277385234833,0.8376654982566833
2417,11961.0,1.0,-0.3419431746006012,0.2389327436685562
2418,11971.0,0.0,0.09294040501117706,-0.021983817219734192
2419,11973.0,1.0,-0.5499683022499084,0.7401568293571472
2420,11976.0,1.0,-0.6060972213745117,0.8598385453224182
2421,11977.0,1.0,-6.510786533355713,8.06542682647705
2422,11987.0,1.0,-0.4405069649219513,0.8719911575317383
2423,11993.0,0.0,0.6369381546974182,-0.6618452668190002
2424,11995.0,1.0,-6.963912487030029,9.15646743774414
2425,11996.0,0.0,0.9630300402641296,-1.4063721895217896
2426,12003.0,1.0,-0.5064225792884827,0.5815424919128418
2427,12009.0,0.0,0.44219720363616943,-0.3169390559196472
2428,12018.0,1.0,-0.5781068205833435,0.6680828332901001
2429,12032.0,1.0,-0.9566769599914551,1.8677703142166138
2430,12035.0,1.0,-0.304267942905426,0.8875734806060791
2431,12042.0,0.0,0.03978469967842102,-0.013662222772836685
2432,12047.0,1.0,0.0395912304520607,0.44321826100349426
2433,12049.0,1.0,-0.3151191174983978,0.8417799472808838
2434,12052.0,1.0,-0.25523391366004944,0.488373726606369
2435,12055.0,1.0,-0.03480327129364014,0.2638178765773773
2436,12058.0,0.0,0.3948630094528198,-0.37824106216430664
2437,12066.0,1.0,-4.274516582489014,6.834898948669434
2438,12067.0,0.0,0.08420856297016144,0.01462412066757679
2439,12068.0,0.0,0.49457553029060364,-0.6154751181602478
2440,12075.0,1.0,-0.4514951705932617,1.4821470975875854
2441,12077.0,1.0,-0.053790271282196045,0.12079955637454987
2442,12080.0,1.0,-0.2791655361652374,0.6746102571487427
2443,12088.0,1.0,-0.32017213106155396,0.3314579129219055
2444,12101.0,1.0,-0.2772116959095001,0.4579804241657257
2445,12102.0,1.0,-0.17867879569530487,-0.01046806201338768
2446,12103.0,1.0,-5.517277717590332,7.9540019035339355
2447,12104.0,1.0,-0.15310095250606537,0.40975481271743774
2448,12114.0,1.0,-3.99424147605896,5.967265605926514
2449,12117.0,0.0,0.3791457712650299,-0.4641070067882538
2450,12120.0,1.0,-0.184821218252182,0.38335588574409485
2451,12126.0,1.0,-0.013351783156394958,0.4533205032348633
2452,12136.0,1.0,-0.3953317701816559,0.857836902141571
2453,12140.0,1.0,-0.4653199315071106,0.9585519433021545
2454,12144.0,0.0,0.4827461838722229,-0.6122190356254578
2455,12145.0,0.0,0.11409708857536316,-0.10581639409065247
2456,12150.0,0.0,0.5534100532531738,-0.7287272214889526
2457,12153.0,1.0,-5.430060386657715,7.569871425628662
2458,12157.0,1.0,-0.345243364572525,1.1542152166366577
2459,12158.0,1.0,-0.5303465723991394,0.9299404621124268
2460,12163.0,1.0,-0.35202980041503906,0.757250964641571
2461,12169.0,1.0,-0.2435007393360138,0.8194547295570374
2462,12170.0,1.0,-0.20937439799308777,0.2043316662311554
2463,12183.0,1.0,-0.2973286807537079,0.3817881941795349
2464,12187.0,1.0,-0.21551425755023956,0.6357556581497192
2465,12191.0,1.0,-0.6466055512428284,1.2016239166259766
2466,12204.0,1.0,-0.07991518080234528,0.24585261940956116
2467,12206.0,0.0,0.010425888001918793,-0.1646946519613266
2468,12209.0,1.0,-0.22663091123104095,0.48904168605804443
2469,12210.0,1.0,-0.3637312948703766,0.7793591618537903
2470,12218.0,0.0,-0.005211464129388332,-0.23611053824424744
2471,12226.0,0.0,0.00041251955553889275,-0.4887128174304962
2472,12230.0,1.0,-0.19438587129116058,0.6202685236930847
2473,12237.0,1.0,-0.589676558971405,0.5365041494369507
2474,12242.0,1.0,-0.025287330150604248,0.3753523528575897
2475,12246.0,1.0,-0.2583126723766327,0.6211478114128113
2476,12250.0,1.0,-0.34357449412345886,0.9066354036331177
2477,12252.0,0.0,0.007684008218348026,-0.10762485861778259
2478,12259.0,1.0,-4.791853904724121,6.585442066192627
2479,12260.0,1.0,-0.4320562481880188,0.7270973324775696
2480,12265.0,1.0,-5.612575531005859,8.120723724365234
2481,12268.0,0.0,0.23965352773666382,-0.21390795707702637
2482,12269.0,1.0,-0.35660305619239807,0.6233338117599487
2483,12270.0,1.0,-0.5166801810264587,0.7237253785133362
2484,12272.0,1.0,-0.056621141731739044,0.3894588351249695
2485,12274.0,1.0,-0.3669395446777344,-0.1375962644815445
2486,12275.0,1.0,-0.07003964483737946,0.43983617424964905
2487,12287.0,0.0,0.6850579380989075,-0.8597753643989563
2488,12291.0,0.0,0.3297363221645355,-0.35579362511634827
2489,12296.0,1.0,-0.5120683312416077,0.5893346667289734
2490,12298.0,0.0,0.5138627290725708,-0.6702890396118164
2491,12302.0,1.0,-0.46394404768943787,1.4589632749557495
2492,12306.0,1.0,-0.5390003323554993,1.0872673988342285
2493,12312.0,0.0,0.8241704702377319,-1.0144635438919067
2494,12313.0,1.0,-0.8886132836341858,1.5515896081924438
2495,12326.0,1.0,-0.3928646445274353,0.6629272699356079
2496,12329.0,0.0,0.22817836701869965,-0.2284337878227234
2497,12332.0,1.0,-0.046633828431367874,0.21370115876197815
2498,12334.0,1.0,-0.5969030857086182,1.2159216403961182
2499,12359.0,1.0,-0.44866275787353516,0.6798092126846313
2500,12362.0,0.0,0.07231782376766205,-0.08329011499881744
2501,12364.0,1.0,-0.4754863679409027,0.7566937804222107
2502,12365.0,0.0,9.377899169921875,-12.994827270507812
2503,12366.0,1.0,-0.4010535478591919,1.051045536994934
2504,12370.0,0.0,1.834934949874878,-2.2615458965301514
2505,12371.0,0.0,-0.014602422714233398,-0.16740427911281586
2506,12380.0,1.0,-0.3388035297393799,0.9042747616767883
2507,12381.0,1.0,-0.2847553491592407,0.6981716156005859
2508,12384.0,1.0,-0.3236682713031769,0.7337073683738708
2509,12385.0,1.0,-0.5339442491531372,1.1214300394058228
2510,12392.0,1.0,-0.3717033565044403,0.4553353488445282
2511,12397.0,1.0,-1.2690151929855347,1.2774873971939087
2512,12400.0,1.0,-0.2353987693786621,0.5404555201530457
2513,12402.0,0.0,0.5343983173370361,-0.9161629676818848
2514,12405.0,1.0,-0.19919180870056152,0.6990337371826172
2515,12409.0,1.0,-0.18448452651500702,0.3601367175579071
2516,12410.0,1.0,-0.23621757328510284,0.6673290133476257
2517,12415.0,0.0,0.03172332048416138,-0.08596828579902649
2518,12416.0,1.0,-0.311296284198761,0.10361497104167938
2519,12423.0,1.0,-0.40731939673423767,0.4282917082309723
2520,12426.0,0.0,0.05181334167718887,-0.045019470155239105
2521,12428.0,1.0,-0.29011663794517517,1.1378775835037231
2522,12429.0,1.0,-0.24789053201675415,0.422161340713501
2523,12434.0,1.0,-0.6472400426864624,0.9223974347114563
2524,12437.0,1.0,-0.2856113314628601,0.548267662525177
2525,12444.0,1.0,-0.23503565788269043,0.5162439942359924
2526,12445.0,1.0,-0.3342656195163727,0.862381637096405
2527,12451.0,1.0,-0.2983090877532959,0.8385131359100342
2528,12453.0,1.0,-0.6820701956748962,0.956371009349823
2529,12457.0,1.0,-0.35471218824386597,1.7693992853164673
2530,12460.0,1.0,-4.810135841369629,7.687617301940918
2531,12462.0,1.0,-0.176131010055542,0.3485608994960785
2532,12470.0,1.0,-0.20019333064556122,0.24906988441944122
2533,12474.0,1.0,-0.37461090087890625,0.5161176323890686
2534,12477.0,1.0,-0.602594792842865,1.163985013961792
2535,12497.0,1.0,-0.06466630101203918,0.35081589221954346
2536,12510.0,0.0,-0.010931555181741714,-0.024012628942728043
2537,12512.0,1.0,-0.17632034420967102,0.31455913186073303
2538,12514.0,1.0,0.04868827760219574,0.12480229139328003
2539,12520.0,0.0,0.0687859058380127,-0.024425547569990158
2540,12528.0,1.0,-0.31286880373954773,0.34332793951034546
2541,12529.0,1.0,-0.12402306497097015,0.4832266569137573
2542,12530.0,1.0,-0.5943766236305237,1.1039307117462158
2543,12532.0,0.0,0.924967885017395,-1.2467097043991089
2544,12535.0,1.0,-0.8613927364349365,1.1660996675491333
2545,12539.0,1.0,-0.18961822986602783,0.4399309754371643
2546,12561.0,0.0,-0.01819479838013649,-0.10898993909358978
2547,12564.0,0.0,0.013830693438649178,-0.15981745719909668
2548,12571.0,1.0,-0.4177817404270172,0.820203959941864
2549,12572.0,1.0,-0.2876320779323578,0.7439031600952148
2550,12580.0,1.0,-0.016257507726550102,0.11179667711257935
2551,12581.0,1.0,-0.6414153575897217,1.2999598979949951
2552,12583.0,1.0,-0.1770796924829483,0.32966485619544983
2553,12584.0,1.0,-0.05884743854403496,0.24187755584716797
2554,12586.0,1.0,-0.5343173146247864,0.1051410436630249
2555,12587.0,0.0,0.02664259634912014,-0.5496481657028198
2556,12599.0,1.0,-0.045257095247507095,0.06425002217292786
2557,12605.0,0.0,0.07668766379356384,-0.13329629600048065
2558,12608.0,1.0,-0.10532836616039276,0.009792347438633442
2559,12609.0,0.0,0.23114684224128723,-0.3495578169822693
2560,12615.0,1.0,-5.511206150054932,8.005620956420898
2561,12618.0,0.0,0.2959679067134857,-0.18410465121269226
2562,12632.0,1.0,0.012089199386537075,0.1862284392118454
2563,12646.0,1.0,0.06598207354545593,0.19053269922733307
2564,12648.0,1.0,-0.25472280383110046,0.42553338408470154
2565,12649.0,1.0,-0.1589854210615158,0.12326450645923615
2566,12650.0,1.0,-0.16743771731853485,0.37564098834991455
2567,12658.0,1.0,-0.4011937081813812,0.8765370845794678
2568,12663.0,1.0,-0.6047886610031128,1.1970088481903076
2569,12668.0,1.0,-0.903364896774292,0.785017192363739
2570,12672.0,1.0,-0.11581741273403168,0.4228114187717438
2571,12674.0,1.0,-0.17119349539279938,0.4996243715286255
2572,12680.0,1.0,-0.16540764272212982,0.4297572672367096
2573,12688.0,0.0,0.19222187995910645,-0.3414207100868225
2574,12692.0,1.0,-0.24108459055423737,0.6150651574134827
2575,12693.0,1.0,-0.7020435929298401,0.8997159600257874
2576,12697.0,1.0,-0.3178984820842743,0.5655661821365356
2577,12700.0,0.0,0.2585775852203369,-0.6686874032020569
2578,12714.0,1.0,-0.6342646479606628,1.17864191532135
2579,12725.0,1.0,-0.32414090633392334,1.3752402067184448
2580,12732.0,1.0,-0.5864359736442566,0.7805819511413574
2581,12735.0,0.0,0.007002095691859722,-0.07933877408504486
2582,12739.0,0.0,0.3317536413669586,-0.4297102987766266
2583,12749.0,0.0,0.34849897027015686,-0.6429174542427063
2584,12754.0,1.0,-0.3337124288082123,0.9003640413284302
2585,12756.0,1.0,-0.09352627396583557,0.3625504970550537
2586,12769.0,1.0,-0.2624471187591553,0.7784177660942078
2587,12775.0,1.0,-0.41953590512275696,0.5176975131034851
2588,12780.0,1.0,-0.26108574867248535,0.941798985004425
2589,12785.0,1.0,-0.28668662905693054,0.5963515639305115
2590,12786.0,1.0,-0.04241708666086197,0.10820087790489197
2591,12795.0,1.0,-0.40714624524116516,1.119889736175537
2592,12800.0,0.0,0.4352777898311615,-0.42369794845581055
2593,12802.0,0.0,0.10203257203102112,0.061121243983507156
2594,12816.0,0.0,0.04790862649679184,-0.016169030219316483
2595,12820.0,1.0,-0.7333216071128845,1.3759593963623047
2596,12823.0,1.0,-0.4285295605659485,0.8952736258506775
2597,12825.0,1.0,-0.26996102929115295,0.6361784338951111
2598,12828.0,1.0,-0.4686504006385803,0.7914898991584778
2599,12835.0,1.0,-0.2545109689235687,0.8009787797927856
2600,12842.0,1.0,-0.6412057876586914,1.30900239944458
2601,12845.0,1.0,-0.2850794196128845,0.9721354842185974
2602,12850.0,1.0,-0.34994441270828247,0.8005735278129578
2603,12851.0,1.0,-0.4336642324924469,0.5018002390861511
2604,12860.0,1.0,-0.23244959115982056,0.6355170011520386
2605,12863.0,1.0,-0.3387296199798584,0.6825158596038818
2606,12864.0,1.0,-0.4058152735233307,1.1454720497131348
2607,12865.0,0.0,0.5356079339981079,-0.7415400147438049
2608,12868.0,1.0,-0.3363521695137024,0.9560815095901489
2609,12874.0,1.0,-0.17840036749839783,0.5473480224609375
2610,12877.0,1.0,-0.3130222260951996,1.1605076789855957
2611,12888.0,1.0,-0.08954577147960663,0.21206972002983093
2612,12891.0,1.0,-0.2188422530889511,0.10576504468917847
2613,12897.0,1.0,-0.0951460599899292,0.39140334725379944
2614,12910.0,1.0,-6.141550064086914,8.232695579528809
2615,12915.0,0.0,0.13323764503002167,-0.2080344408750534
2616,12917.0,1.0,-3.2281527519226074,6.107593536376953
2617,12919.0,0.0,0.8923003077507019,-0.876265287399292
2618,12920.0,1.0,-0.8029747605323792,1.5635490417480469
2619,12922.0,0.0,0.4283744692802429,-0.5620677471160889
2620,12929.0,1.0,-0.07954053580760956,-0.003869820386171341
2621,12930.0,0.0,0.111885666847229,-0.4855184853076935
2622,12934.0,1.0,-0.17698726058006287,0.40260326862335205
2623,12945.0,1.0,-1.0783413648605347,1.1313556432724
2624,12949.0,1.0,-0.2962580621242523,1.0157076120376587
2625,12950.0,1.0,0.012625138275325298,0.10208670794963837
2626,12953.0,1.0,-0.41818246245384216,0.03519807755947113
2627,12959.0,1.0,-0.3705410659313202,0.99127596616745
2628,12960.0,1.0,-0.22606635093688965,0.4257647395133972
2629,12963.0,1.0,-0.05694909766316414,0.23505759239196777
2630,12974.0,1.0,-5.275863170623779,8.264411926269531
2631,12981.0,1.0,-0.23858970403671265,0.1431252509355545
2632,12987.0,0.0,0.5067800283432007,-0.5728588700294495
2633,12992.0,1.0,-0.1663723886013031,0.34552010893821716
2634,12993.0,1.0,-4.9241461753845215,6.0167412757873535
2635,12994.0,1.0,-0.6726934313774109,1.6275813579559326
2636,12998.0,0.0,0.8674774765968323,-1.2330106496810913
2637,13009.0,1.0,-0.6351231932640076,1.1002131700515747
2638,13012.0,1.0,-0.3780708312988281,0.3959357440471649
2639,13027.0,1.0,-0.3649180829524994,0.5430805087089539
2640,13040.0,1.0,-0.014036178588867188,0.379360169172287
2641,13041.0,1.0,-0.5522117018699646,1.28787100315094
2642,13042.0,0.0,0.10500603914260864,-0.10112524032592773
2643,13044.0,1.0,-0.40127772092819214,1.0389987230300903
2644,13046.0,1.0,-0.5574918985366821,1.1387866735458374
2645,13052.0,1.0,-0.7383668422698975,1.1912049055099487
2646,13056.0,1.0,-6.324652671813965,8.647806167602539
2647,13061.0,1.0,-0.33859673142433167,0.9478221535682678
2648,13062.0,1.0,-0.12096945941448212,0.3770574629306793
2649,13065.0,1.0,-0.25876912474632263,0.857544481754303
2650,13069.0,1.0,-0.6141589283943176,1.2540770769119263
2651,13071.0,1.0,-0.4389459788799286,1.0294233560562134
2652,13072.0,1.0,-0.28646326065063477,0.729131281375885
2653,13082.0,1.0,-0.6978656053543091,1.4845812320709229
2654,13083.0,1.0,-0.17409907281398773,0.40338557958602905
2655,13090.0,1.0,-0.07934735715389252,0.3168180286884308
2656,13096.0,1.0,-0.556178867816925,1.0720597505569458
2657,13097.0,1.0,-0.8431584239006042,1.2788562774658203
2658,13098.0,1.0,-0.1552940309047699,0.48154357075691223
2659,13099.0,0.0,0.3753718137741089,-0.49439874291419983
2660,13100.0,1.0,-5.363043785095215,7.929553031921387
2661,13108.0,1.0,-0.5837615728378296,0.8484248518943787
2662,13109.0,1.0,-0.4628032147884369,0.9981703162193298
2663,13120.0,1.0,-0.4186258912086487,0.552278459072113
2664,13124.0,1.0,-0.1692645251750946,0.3183631896972656
2665,13126.0,1.0,-0.38113677501678467,1.0744158029556274
2666,13143.0,1.0,-0.35025784373283386,0.9658116698265076
2667,13145.0,0.0,-0.04623217508196831,-0.14034387469291687
2668,13148.0,1.0,-0.7576878070831299,0.9850223660469055
2669,13154.0,1.0,-0.4186866879463196,0.8581448793411255
2670,13158.0,1.0,-0.4853636920452118,0.5794451832771301
2671,13166.0,1.0,-0.010480767115950584,0.7174116373062134
2672,13173.0,1.0,-0.3495887517929077,0.8589357733726501
2673,13174.0,1.0,-0.3366532623767853,0.8241239190101624
2674,13176.0,1.0,-0.3532269299030304,0.7519322633743286
2675,13180.0,1.0,-0.5116142630577087,1.1623464822769165
2676,13183.0,1.0,-4.948396682739258,7.221156597137451
2677,13184.0,1.0,-5.220078468322754,7.563065528869629
2678,13185.0,1.0,-2.818040370941162,3.9599130153656006
2679,13187.0,1.0,-0.5321224331855774,0.7725803256034851
2680,13192.0,1.0,-0.48045042157173157,0.7034491896629333
2681,13193.0,1.0,-0.340589702129364,0.669283926486969
2682,13196.0,0.0,0.21971656382083893,0.130872443318367
2683,13198.0,1.0,-0.34526267647743225,0.5805280804634094
2684,13207.0,1.0,-0.5620380640029907,1.3141735792160034
2685,13218.0,1.0,0.01537092961370945,0.11005562543869019
2686,13219.0,1.0,-0.6081975102424622,0.8588969707489014
2687,13232.0,1.0,-5.3107781410217285,7.730447769165039
2688,13238.0,1.0,-0.7947626709938049,1.102114200592041
2689,13245.0,0.0,0.5844056606292725,-0.8252828121185303
2690,13251.0,1.0,-0.3592747449874878,0.7595360279083252
2691,13252.0,0.0,0.20470774173736572,-0.21178165078163147
2692,13265.0,1.0,-0.4410991668701172,0.7562486529350281
2693,13277.0,1.0,-0.24605220556259155,0.2986355125904083
2694,13282.0,1.0,-0.3573964536190033,0.7997336387634277
2695,13286.0,1.0,-0.5717841982841492,1.0179332494735718
2696,13288.0,0.0,2.4762940406799316,-3.058232545852661
2697,13291.0,0.0,0.5201817154884338,-0.6844982504844666
2698,13293.0,1.0,0.025240516290068626,0.1425132304430008
2699,13298.0,1.0,-0.37428033351898193,0.5666106343269348
2700,13306.0,1.0,-0.5137152075767517,0.6974908113479614
2701,13312.0,1.0,-0.3093635141849518,0.6666262745857239
2702,13314.0,0.0,0.16190862655639648,-0.11139169335365295
2703,13319.0,1.0,-7.297888278961182,8.455514907836914
2704,13320.0,1.0,-0.15820616483688354,0.4581890404224396
2705,13324.0,1.0,-0.036761071532964706,0.4311157464981079
2706,13327.0,0.0,0.6203662753105164,-0.9646150469779968
2707,13331.0,1.0,-0.3086123764514923,0.6722299456596375
2708,13332.0,1.0,-0.1738629937171936,0.6650177240371704
2709,13336.0,1.0,-0.6254507303237915,0.9070226550102234
2710,13339.0,1.0,-0.3837442398071289,1.0629819631576538
2711,13342.0,1.0,-0.2675805687904358,0.8643695116043091
2712,13347.0,1.0,-4.429471969604492,7.208352088928223
2713,13354.0,0.0,0.1857571005821228,-0.23079055547714233
2714,13368.0,1.0,0.07117350399494171,0.37125101685523987
2715,13370.0,1.0,-0.026019476354122162,0.19327110052108765
2716,13371.0,1.0,-1.1080983877182007,1.4432268142700195
2717,13376.0,1.0,-0.5144237875938416,0.7526993751525879
2718,13380.0,1.0,-0.3808903694152832,0.9858830571174622
2719,13382.0,1.0,-0.5037816762924194,1.1798306703567505
2720,13389.0,1.0,-0.863044798374176,1.325304388999939
2721,13399.0,0.0,0.1846754252910614,-0.27938026189804077
2722,13403.0,0.0,0.10171879827976227,-0.013919739052653313
2723,13406.0,1.0,-0.5171753168106079,1.0470373630523682
2724,13408.0,1.0,-1.1009361743927002,1.5148370265960693
2725,13409.0,1.0,-0.15347838401794434,0.31787461042404175
2726,13412.0,0.0,0.20386049151420593,-0.14708362519741058
2727,13415.0,1.0,0.023045556619763374,0.2114509791135788
2728,13417.0,1.0,-0.17323526740074158,0.4089460074901581
2729,13426.0,1.0,-0.7920065522193909,1.1261361837387085
2730,13433.0,1.0,-0.7239296436309814,1.259590744972229
2731,13442.0,1.0,-0.38363736867904663,0.9194280505180359
2732,13443.0,1.0,-0.0274297297000885,0.19600369036197662
2733,13451.0,0.0,0.11092838644981384,-0.0746358335018158
2734,13453.0,1.0,-0.7512302994728088,1.2571420669555664
2735,13456.0,1.0,-0.09208852052688599,0.07403593510389328
2736,13464.0,1.0,-0.00555703230202198,0.2576783299446106
2737,13472.0,1.0,-0.24226607382297516,0.5012816786766052
2738,13474.0,1.0,-0.5341070294380188,1.1399484872817993
2739,13475.0,1.0,-0.28755974769592285,1.018883228302002
2740,13496.0,1.0,-0.4082106649875641,1.434105396270752
2741,13504.0,1.0,-0.26914650201797485,0.8329105377197266
2742,13506.0,1.0,-0.25726118683815,0.6550870537757874
2743,13511.0,1.0,-0.10328507423400879,0.14672262966632843
2744,13526.0,1.0,-0.5550384521484375,1.2561324834823608
2745,13536.0,1.0,-0.9881607890129089,1.2718615531921387
2746,13542.0,1.0,0.025019844993948936,0.3929077684879303
2747,13545.0,1.0,-0.2178110033273697,0.530640184879303
2748,13548.0,1.0,-0.26239123940467834,0.6060159802436829
2749,13549.0,1.0,-0.32058003544807434,0.5966273546218872
2750,13552.0,0.0,0.5823923945426941,-0.7350735664367676
2751,13553.0,1.0,-0.21049875020980835,0.4413721263408661
2752,13563.0,1.0,-0.49256449937820435,0.7574401497840881
2753,13569.0,1.0,-5.475844383239746,7.530905246734619
2754,13572.0,1.0,-0.6604351997375488,0.6583425998687744
2755,13573.0,1.0,-4.0531768798828125,6.72807502746582
2756,13589.0,1.0,-0.37361541390419006,0.4025655686855316
2757,13600.0,1.0,-0.5306268930435181,1.7055517435073853
2758,13605.0,1.0,-0.14297625422477722,0.3583478331565857
2759,13621.0,1.0,-6.08625602722168,7.083996772766113
2760,13626.0,0.0,0.03655629605054855,0.001032484695315361
2761,13633.0,0.0,-0.06976816058158875,-0.1286161094903946
2762,13634.0,0.0,0.2728911340236664,-0.4553268849849701
2763,13642.0,1.0,-0.3695017695426941,0.6277790069580078
2764,13648.0,1.0,-0.2300015538930893,0.4985165297985077
2765,13658.0,0.0,0.48816925287246704,-0.8280329704284668
2766,13669.0,1.0,-5.563220500946045,7.581456661224365
2767,13672.0,1.0,-0.37268003821372986,0.3494311571121216
2768,13675.0,1.0,-0.16433653235435486,0.48904484510421753
2769,13688.0,1.0,-0.5710686445236206,0.9164179563522339
2770,13690.0,1.0,-0.12083454430103302,0.6245720982551575
2771,13693.0,1.0,-0.2563369572162628,0.2931354343891144
2772,13695.0,1.0,-0.29137730598449707,0.5099921822547913
2773,13696.0,1.0,-0.8219830393791199,0.7025812864303589
2774,13706.0,1.0,-0.06091075763106346,0.11221975088119507
