,Index xval,Prediction,Output 0,Output 1
906,35577.0,0.0,0.11236142367124557,-0.12222598493099213
907,35839.0,1.0,-0.017047613859176636,0.04069242253899574
908,23229.0,1.0,-0.013029806315898895,0.039465125650167465
909,21891.0,0.0,0.022961702197790146,-0.05168789625167847
910,35375.0,0.0,0.07702124118804932,0.007124792784452438
911,39000.0,1.0,-0.19016769528388977,-0.05430763587355614
912,20557.0,0.0,0.05410388112068176,-0.03840356320142746
913,7521.0,0.0,0.05229857563972473,-0.03663398325443268
914,2708.0,1.0,-0.08738810569047928,0.1420266032218933
915,13646.0,1.0,-0.013605348765850067,0.033951397985219955
916,43581.0,0.0,0.0020631663501262665,-0.010941894724965096
917,37240.0,1.0,-0.07227247208356857,0.13634473085403442
918,13139.0,0.0,0.10155536979436874,-0.05042184144258499
919,20275.0,0.0,0.06789930909872055,-0.0774957537651062
920,3747.0,0.0,-0.044467560946941376,-0.06759177148342133
921,2695.0,0.0,0.009258072823286057,0.00874394178390503
922,25138.0,1.0,-0.12816709280014038,0.09308198094367981
923,33184.0,1.0,-0.025198742747306824,0.08494505286216736
924,9036.0,1.0,-0.04032327979803085,0.10823599994182587
925,29505.0,0.0,0.02314283326268196,0.014760997146368027
926,13128.0,0.0,-0.07244735211133957,-0.07417652010917664
927,5747.0,1.0,-0.11695346981287003,-0.014646194875240326
928,42701.0,0.0,0.017132632434368134,0.003628607839345932
929,22295.0,1.0,-0.009773321449756622,0.02040155977010727
930,12475.0,0.0,-0.003653809428215027,-0.07650917768478394
931,35012.0,1.0,-0.08821817487478256,-0.07894490659236908
932,18027.0,1.0,-0.07683634012937546,0.13053776323795319
933,39938.0,1.0,-0.1749287247657776,-0.060703009366989136
934,21239.0,1.0,0.006272327154874802,0.006883777678012848
935,5666.0,0.0,-0.045499444007873535,-0.12564967572689056
936,37888.0,0.0,0.043013475835323334,-0.028796080499887466
937,42790.0,1.0,-0.07090277224779129,0.1217782199382782
938,3221.0,0.0,0.023088209331035614,-0.12223555147647858
939,12982.0,1.0,-0.003966674208641052,0.03652038052678108
940,26344.0,0.0,0.14704787731170654,-0.04516790062189102
941,43624.0,0.0,-0.05667911469936371,-0.10868081450462341
942,26173.0,1.0,-0.03894954174757004,0.0637187510728836
943,22363.0,0.0,0.11333067715167999,-0.08865196257829666
944,13175.0,0.0,0.04562215134501457,-0.11351995170116425
945,33135.0,1.0,-0.0886939987540245,0.032274600118398666
946,28858.0,0.0,0.022310439497232437,-0.06352817267179489
947,35997.0,0.0,0.1477419137954712,-0.04499167576432228
948,27798.0,0.0,0.05436241999268532,0.018313035368919373
949,34460.0,0.0,0.0333489328622818,-0.10987868905067444
950,42046.0,0.0,0.07396308332681656,-0.07963048666715622
951,4384.0,0.0,0.04161588102579117,-0.06293204426765442
952,26352.0,0.0,-0.007841140031814575,-0.040809597820043564
953,5651.0,1.0,-0.0665694996714592,0.20462800562381744
954,15502.0,0.0,0.04164966940879822,-0.057550497353076935
955,34797.0,0.0,0.12211135774850845,-0.02984015829861164
956,30054.0,1.0,0.0013415217399597168,0.06635606288909912
957,34833.0,0.0,0.01574867218732834,-0.12199893593788147
958,36288.0,0.0,0.05310971662402153,-0.02385628968477249
959,32523.0,1.0,-0.021257884800434113,0.06824828684329987
960,20351.0,0.0,0.08491101861000061,-0.03341050446033478
961,24670.0,0.0,0.020694676786661148,-0.04669398069381714
962,32225.0,0.0,0.06045868620276451,0.03187120333313942
963,41470.0,0.0,0.13567933440208435,-0.010301895439624786
964,2860.0,0.0,0.023934273049235344,-0.03418032079935074
965,24910.0,1.0,-0.14553695917129517,0.2643471956253052
966,9879.0,0.0,0.053273286670446396,-0.04848184809088707
967,36190.0,0.0,0.15477463603019714,-0.023937374353408813
968,30742.0,0.0,0.22595113515853882,0.02904471382498741
969,11341.0,1.0,-0.020609363913536072,0.044161196798086166
970,38708.0,1.0,-0.028626009821891785,0.023074809461832047
971,31390.0,0.0,0.025405259802937508,-0.03499109670519829
972,16836.0,1.0,-0.1082315668463707,0.14508306980133057
973,25395.0,0.0,0.05140865594148636,-0.04201172664761543
974,34195.0,1.0,-0.010631173849105835,0.050356630235910416
975,25588.0,0.0,0.07154920697212219,-0.06079857796430588
976,43906.0,0.0,0.0012910068035125732,-0.01757523976266384
977,15061.0,0.0,0.05707024037837982,-0.01763051562011242
978,11825.0,1.0,-0.06178625673055649,0.11495321989059448
979,527.0,0.0,-0.18165719509124756,-0.33772608637809753
980,10645.0,0.0,0.09264388680458069,-0.08634476363658905
981,27853.0,0.0,0.10039743781089783,-0.09131978452205658
982,8335.0,0.0,0.059752143919467926,-0.06289325654506683
983,29430.0,0.0,0.1935025155544281,-0.030510766431689262
984,16103.0,0.0,0.09637990593910217,-0.14680801331996918
985,42718.0,0.0,0.034238122403621674,0.031245794147253036
986,4282.0,0.0,-0.0018724799156188965,-0.013538779690861702
987,6402.0,1.0,0.004803966730833054,0.03628036007285118
988,25443.0,0.0,0.10785656422376633,-0.06747531145811081
989,34196.0,0.0,0.08368799835443497,-0.0023053251206874847
990,40491.0,0.0,0.10738334059715271,-0.10575155913829803
991,30825.0,0.0,0.048156701028347015,-0.04720365256071091
992,24612.0,1.0,-0.03936032950878143,0.02326493337750435
993,15786.0,0.0,0.056675445288419724,-0.11284051835536957
994,7774.0,0.0,0.029863812029361725,-0.0523187518119812
995,44359.0,0.0,0.1491071879863739,-0.10370925068855286
996,2711.0,0.0,0.04795239120721817,-0.11747041344642639
997,16981.0,0.0,-0.0649181678891182,-0.15829989314079285
998,4899.0,0.0,0.09894223511219025,-0.059149906039237976
999,16586.0,0.0,-0.02184438705444336,-0.09275715053081512
1000,37944.0,0.0,0.06433451920747757,-0.06446569412946701
1001,7058.0,0.0,0.025788618251681328,-0.015485037118196487
1002,6628.0,0.0,0.037646181881427765,-0.16190068423748016
1003,16125.0,0.0,0.1129029244184494,-0.09014898538589478
1004,7820.0,1.0,-0.028314493596553802,0.08599284291267395
1005,4800.0,0.0,0.052310194820165634,-0.03021460399031639
1006,19586.0,1.0,-0.03309277445077896,0.05408773943781853
1007,1904.0,0.0,0.06275484710931778,-0.030639473348855972
1008,5323.0,0.0,-0.0009752921760082245,-0.14863844215869904
1009,15384.0,0.0,0.07660677284002304,-0.13860510289669037
1010,20271.0,0.0,0.06615963578224182,-0.022516340017318726
1011,9530.0,0.0,0.3009527325630188,-0.1279129534959793
1012,39678.0,0.0,0.12940549850463867,-0.05374020338058472
1013,26769.0,0.0,0.0730956420302391,-0.05561401695013046
1014,8453.0,0.0,0.09095162153244019,-0.0733722597360611
1015,22369.0,0.0,0.08689987659454346,-0.10725514590740204
1016,30372.0,0.0,0.026440026238560677,-0.05265789479017258
1017,8267.0,0.0,0.04513451084494591,-0.2026766836643219
1018,36679.0,0.0,0.048152536153793335,-0.035990044474601746
1019,44369.0,0.0,0.0874636247754097,-0.08276396989822388
1020,32068.0,0.0,0.028659550473093987,-0.08010734617710114
1021,29465.0,0.0,0.0733177661895752,-0.13393902778625488
1022,22324.0,0.0,-0.0025326013565063477,-0.05750472843647003
1023,1494.0,0.0,0.06592400372028351,-0.041086066514253616
1024,7367.0,0.0,0.06843094527721405,-0.06898010522127151
1025,43058.0,1.0,-0.2647002041339874,-0.09212823212146759
1026,5450.0,1.0,-0.07514934986829758,0.06928487122058868
1027,42972.0,1.0,-0.061003826558589935,0.12120592594146729
1028,16049.0,0.0,0.02747166156768799,-0.07350336015224457
1029,42196.0,1.0,-0.06765417754650116,0.008004948496818542
1030,529.0,1.0,-0.0573466494679451,-0.05403347313404083
1031,12824.0,0.0,0.100399911403656,-0.12561412155628204
1032,34156.0,0.0,0.04066578671336174,-0.14735008776187897
1033,2186.0,0.0,0.02530895359814167,-0.011637849733233452
1034,32943.0,0.0,0.19872337579727173,-0.06796206533908844
1035,7233.0,0.0,0.03898627310991287,-0.03686811029911041
1036,11547.0,0.0,0.12553325295448303,-0.02306556887924671
1037,28176.0,1.0,-0.04045315831899643,0.006346646696329117
1038,41101.0,0.0,0.007908090949058533,0.004127811640501022
1039,24101.0,1.0,-0.02126697450876236,-0.009988095611333847
1040,22676.0,0.0,0.06206636130809784,-0.06948976218700409
1041,15455.0,1.0,-0.06708258390426636,0.07567307353019714
1042,26439.0,0.0,0.06778022646903992,-0.11305570602416992
1043,21552.0,0.0,0.02169017121195793,-0.09544101357460022
1044,19123.0,0.0,0.04822680354118347,-0.08407025039196014
1045,346.0,1.0,-0.06745711714029312,0.11038193106651306
1046,17408.0,0.0,0.04966754466295242,-0.15828336775302887
1047,26903.0,0.0,0.0926222875714302,-0.03602917119860649
1048,28031.0,1.0,0.02498525194823742,0.030081842094659805
1049,42205.0,0.0,0.1549377143383026,0.004273474216461182
1050,27363.0,0.0,0.005230233073234558,-0.2094132900238037
1051,12099.0,0.0,0.07354509085416794,-0.06399153172969818
1052,29464.0,0.0,0.1968824565410614,-0.03818643093109131
1053,27660.0,0.0,-0.17781352996826172,-0.17990413308143616
1054,31627.0,0.0,0.021607432514429092,0.002398211508989334
1055,17415.0,0.0,-0.0446917787194252,-0.13297465443611145
1056,19787.0,0.0,0.013003867119550705,-0.07868008315563202
1057,1603.0,0.0,0.02803540602326393,-0.03783305361866951
1058,21367.0,1.0,-0.029490359127521515,0.07447925209999084
1059,9566.0,1.0,-0.033693812787532806,-0.0006316192448139191
1060,3284.0,0.0,-0.04580168426036835,-0.24666135013103485
1061,24880.0,0.0,0.02373407781124115,-0.029769472777843475
1062,33570.0,0.0,0.09360210597515106,-0.11940652132034302
1063,22293.0,0.0,0.014892730861902237,-0.0714193731546402
1064,42780.0,0.0,0.14172619581222534,-0.09210504591464996
1065,268.0,0.0,-0.04154328256845474,-0.11515673995018005
1066,17275.0,0.0,-0.05611613392829895,-0.08261269330978394
1067,23335.0,0.0,0.03318432718515396,-0.029298828914761543
1068,27578.0,0.0,0.11602514237165451,-0.03424810618162155
1069,28713.0,0.0,0.04421548917889595,-0.014776244759559631
1070,29182.0,0.0,0.02834181673824787,0.013310659676790237
1071,24307.0,0.0,0.04262328892946243,-0.1006288230419159
1072,1335.0,0.0,0.03676567226648331,-0.04970376938581467
1073,27377.0,1.0,-0.0671733170747757,0.09834547340869904
1074,23932.0,0.0,0.07012291252613068,-0.1987326443195343
1075,31727.0,0.0,0.009412165731191635,-0.008530694991350174
1076,42175.0,0.0,0.030158745124936104,-0.014896981418132782
1077,19915.0,0.0,0.10347002744674683,-0.027895621955394745
1078,19875.0,1.0,0.010067164897918701,0.017775893211364746
1079,11622.0,0.0,0.11200347542762756,0.02405095472931862
1080,8725.0,0.0,0.0015900880098342896,-0.052787259221076965
1081,654.0,0.0,0.11821172386407852,-0.12023630738258362
1082,30990.0,0.0,0.08489646017551422,0.006811782717704773
1083,38009.0,1.0,-0.1424182951450348,0.20818887650966644
1084,44613.0,0.0,0.03442230448126793,-0.010471949353814125
1085,24970.0,0.0,0.016342736780643463,-0.00817791186273098
1086,36789.0,0.0,0.024264920502901077,0.015332061797380447
1087,36211.0,0.0,0.030109696090221405,-0.10238561034202576
1088,5836.0,1.0,-0.043739207088947296,0.019098501652479172
1089,9774.0,1.0,0.0016729757189750671,0.041418205946683884
1090,30409.0,1.0,-0.04923404008150101,0.1978112757205963
1091,44264.0,1.0,-0.03573549538850784,0.03652133420109749
1092,16849.0,0.0,0.08042622357606888,-0.06256166100502014
1093,4703.0,0.0,0.1265341341495514,-0.04823547974228859
1094,42280.0,1.0,-0.07116179913282394,0.010236702859401703
1095,11104.0,0.0,0.03259442746639252,-0.05585085600614548
1096,44720.0,0.0,0.0037790238857269287,-0.04644770547747612
1097,1431.0,1.0,-0.06372663378715515,0.07739236950874329
1098,20006.0,0.0,0.027016330510377884,-0.03360751271247864
1099,39406.0,0.0,0.08976221084594727,-0.060276634991168976
1100,3058.0,1.0,-0.11001942306756973,0.0757962167263031
1101,3110.0,1.0,-0.033098526298999786,0.06091686710715294
1102,45301.0,1.0,-0.0372965931892395,0.015024356544017792
1103,37723.0,1.0,-0.04915187507867813,-0.031210867688059807
1104,35404.0,1.0,-0.02490215003490448,0.02316075935959816
1105,22782.0,0.0,0.12221503257751465,-0.00647498294711113
1106,18853.0,1.0,-0.014823347330093384,0.05816124007105827
1107,35112.0,0.0,0.08518031984567642,-0.14456240832805634
1108,3806.0,0.0,0.16155727207660675,-0.09691905975341797
1109,10136.0,0.0,-0.15803071856498718,-0.29995524883270264
1110,38526.0,0.0,0.04929506778717041,-0.051123589277267456
1111,16041.0,1.0,-0.054780811071395874,-0.026425067335367203
1112,22107.0,0.0,0.0450190007686615,-0.05289609730243683
1113,15363.0,1.0,-0.06849443912506104,0.12400926649570465
1114,22344.0,1.0,-0.13087895512580872,0.11527395248413086
1115,27445.0,0.0,0.0717523917555809,-0.06198564171791077
1116,8185.0,0.0,0.025658611208200455,-0.04308029264211655
1117,15155.0,0.0,0.07957951724529266,-0.1582910269498825
1118,3409.0,1.0,-0.02523307502269745,-0.018865836784243584
1119,7637.0,1.0,-0.04321888089179993,0.058688391000032425
1120,32431.0,1.0,0.011185228824615479,0.012243039906024933
1121,9549.0,1.0,-0.10134870558977127,0.05931764468550682
1122,12518.0,0.0,0.052518777549266815,-0.006001904606819153
1123,8905.0,1.0,-0.09940514713525772,0.11038871109485626
1124,11925.0,0.0,0.13036379218101501,-0.0069890618324279785
1125,36831.0,0.0,0.07568863779306412,-0.05895780026912689
1126,39141.0,0.0,0.06928817927837372,-0.06969138234853745
1127,6106.0,1.0,-0.009051889181137085,0.042859625071287155
1128,14566.0,1.0,-0.04591437429189682,-0.034198060631752014
1129,39740.0,0.0,-0.09728600829839706,-0.18262989819049835
1130,341.0,0.0,0.03632444888353348,-0.10726262629032135
1131,20745.0,0.0,0.03762329742312431,-0.021859141066670418
1132,45523.0,1.0,-0.1102239266037941,0.10804770886898041
1133,36158.0,1.0,-0.08227559179067612,0.05821346119046211
1134,23275.0,1.0,-0.03628971427679062,-0.006516840308904648
1135,4199.0,0.0,-0.02593451738357544,-0.10675506293773651
1136,9019.0,0.0,0.08955349773168564,-0.04918399825692177
1137,35685.0,0.0,0.08842183649539948,-0.03561124950647354
1138,31378.0,0.0,0.03448142856359482,-0.07043346762657166
1139,20813.0,0.0,0.08353501558303833,-0.027881959453225136
1140,38310.0,0.0,0.07510435581207275,-0.14895299077033997
1141,33667.0,1.0,-0.024605944752693176,0.026502273976802826
1142,1644.0,1.0,-0.05380856990814209,0.09449782967567444
1143,44356.0,0.0,0.06602978706359863,-0.08456691354513168
1144,37825.0,1.0,0.005898125469684601,0.03149334713816643
1145,12960.0,1.0,-0.05537860840559006,0.026264645159244537
1146,14668.0,0.0,0.07088123261928558,-0.07348950207233429
1147,32755.0,1.0,-0.3087790608406067,0.18734551966190338
1148,7061.0,0.0,-0.01155063509941101,-0.02146761864423752
1149,23075.0,0.0,0.10633944720029831,-0.04683941602706909
1150,34874.0,0.0,0.04309428110718727,-0.06252491474151611
1151,13154.0,0.0,0.029908310621976852,-0.021156957373023033
1152,39745.0,0.0,0.09811152517795563,-0.08176842331886292
1153,1484.0,1.0,-0.06229318678379059,0.03931145742535591
1154,38475.0,0.0,0.08041305094957352,-0.07183697819709778
1155,12881.0,0.0,0.0685475617647171,-0.06594868749380112
1156,24456.0,1.0,-0.16609662771224976,-0.08925127238035202
1157,12772.0,0.0,0.03964410722255707,-0.07744477689266205
1158,16588.0,1.0,-0.2188338339328766,0.1204252690076828
1159,2988.0,0.0,0.017006874084472656,-0.13686978816986084
1160,12245.0,0.0,0.10617735981941223,-0.03362907096743584
1161,9408.0,0.0,0.028872568160295486,-0.08422069996595383
1162,14155.0,0.0,0.08551690727472305,-0.1529047042131424
1163,29526.0,0.0,0.12723325192928314,-0.026986107230186462
1164,22873.0,0.0,0.07206070423126221,-0.061771053820848465
1165,23561.0,0.0,0.03641119599342346,-0.032166287302970886
1166,20709.0,0.0,0.020486954599618912,-0.07151219248771667
1167,17486.0,0.0,0.032172441482543945,-0.021079540252685547
1168,25317.0,0.0,0.10770512372255325,-0.06326409429311752
1169,6682.0,0.0,0.006664622575044632,-0.14352445304393768
1170,11279.0,0.0,0.08046748489141464,-0.09769123792648315
1171,40450.0,0.0,0.03301979601383209,-0.02738390490412712
1172,44351.0,0.0,-0.016166605055332184,-0.10237692296504974
1173,1424.0,0.0,0.059526801109313965,-0.03597889095544815
1174,35651.0,1.0,-0.14900082349777222,0.11295348405838013
1175,1769.0,1.0,-0.07172616571187973,0.08895564079284668
1176,31918.0,1.0,-0.03538963943719864,0.0692954957485199
1177,16209.0,0.0,0.08161436021327972,-0.02093791775405407
1178,1787.0,0.0,0.09203445911407471,-0.04765218123793602
1179,11129.0,0.0,-0.0031118690967559814,-0.058702267706394196
1180,6557.0,0.0,0.03818202763795853,-0.04120436683297157
1181,1232.0,0.0,0.1679159551858902,-0.014024240896105766
1182,2938.0,1.0,-0.08450152724981308,-0.06489817798137665
1183,39732.0,0.0,0.023104380816221237,-0.009434638544917107
1184,40837.0,0.0,0.11462830007076263,-0.06023136153817177
1185,10402.0,0.0,0.097600057721138,-0.0509670227766037
1186,14658.0,0.0,-0.01903463900089264,-0.027795204892754555
1187,24014.0,0.0,0.01995363086462021,-0.04272482544183731
1188,487.0,0.0,0.016012996435165405,0.004981435835361481
1189,25320.0,1.0,-0.030276253819465637,0.00926324725151062
1190,5286.0,1.0,0.003944020718336105,0.00535009428858757
1191,36750.0,0.0,0.2629723846912384,0.019223779439926147
1192,29169.0,0.0,0.08970309793949127,-0.09997637569904327
1193,37333.0,0.0,0.04869414493441582,-0.006744101643562317
1194,18371.0,1.0,-0.03408105671405792,0.03970466926693916
1195,32582.0,1.0,0.001501467078924179,0.018560513854026794
1196,41800.0,0.0,0.02651352994143963,-0.007273580878973007
1197,26747.0,1.0,-0.116413913667202,0.2547725737094879
1198,34392.0,0.0,0.030916789546608925,-0.04448225349187851
1199,8504.0,0.0,-0.004681721329689026,-0.11202970147132874
1200,37709.0,0.0,0.08958743512630463,-0.058667268604040146
1201,2474.0,0.0,0.03126918524503708,-0.03735673055052757
1202,24796.0,0.0,-0.021525129675865173,-0.08064429461956024
1203,29454.0,0.0,-0.06138857454061508,-0.15558774769306183
1204,8693.0,0.0,0.08735956251621246,-0.18053896725177765
1205,14735.0,0.0,0.1594717800617218,-0.030064968392252922
1206,7467.0,0.0,0.11317591369152069,-0.055206358432769775
1207,12611.0,1.0,-0.0392046719789505,0.07366476953029633
1208,3532.0,1.0,-0.05281048268079758,-0.007242094725370407
1209,30261.0,0.0,0.047750115394592285,-0.048012759536504745
1210,16275.0,1.0,-0.06137194484472275,0.08776789903640747
1211,43680.0,1.0,-0.0217575803399086,0.04627535864710808
1212,18485.0,0.0,0.14816193282604218,-0.03276380896568298
1213,24743.0,0.0,0.2628611624240875,-0.02371176891028881
1214,36100.0,0.0,0.1496780514717102,-0.02063058502972126
1215,44457.0,0.0,0.06351840496063232,0.02035187929868698
1216,34534.0,0.0,0.00970550999045372,0.008378703147172928
1217,19329.0,0.0,0.0502537377178669,-0.1394922286272049
1218,37164.0,0.0,-0.13955983519554138,-0.17001460492610931
1219,13817.0,1.0,0.010914131999015808,0.1426602602005005
1220,4285.0,1.0,-0.023121416568756104,0.08499573171138763
1221,24170.0,0.0,0.08289965987205505,-0.07600153982639313
1222,4553.0,0.0,0.10615049302577972,-0.0234054084867239
1223,15101.0,0.0,0.02939319610595703,-0.043848831206560135
1224,33812.0,1.0,-0.12746700644493103,-0.06530961394309998
1225,35762.0,0.0,0.01361243799328804,-0.08774040639400482
1226,39509.0,0.0,0.031403131783008575,-0.019496219232678413
1227,1377.0,0.0,0.0324002206325531,-0.0524570494890213
1228,8952.0,0.0,0.08134877681732178,-0.04549514502286911
1229,4263.0,0.0,0.02740493044257164,-0.054365672171115875
1230,41545.0,0.0,0.0560094378888607,-0.03914774954319
1231,44959.0,0.0,0.07942067086696625,-0.0966780036687851
1232,36882.0,0.0,0.10556375235319138,-0.04533688351511955
1233,5819.0,1.0,0.014606621116399765,0.03137886896729469
1234,10528.0,0.0,0.03958916291594505,-0.08449758589267731
1235,42364.0,0.0,0.18507996201515198,-0.017213912680745125
1236,15010.0,0.0,0.07053472101688385,-0.01879516802728176
1237,3457.0,0.0,0.07377912104129791,-0.10950960218906403
1238,19566.0,0.0,0.03698566555976868,-0.05806226283311844
1239,1234.0,0.0,0.04250851646065712,-0.024345222860574722
1240,42672.0,0.0,0.07925236225128174,-0.06837030500173569
1241,32214.0,0.0,0.04124760255217552,-0.09380528330802917
1242,37744.0,0.0,0.03668224811553955,0.007889173924922943
1243,12282.0,1.0,-0.11299709230661392,-0.026970025151968002
1244,41705.0,0.0,0.039620235562324524,-0.05446276068687439
1245,32439.0,0.0,0.0528159998357296,-0.01630869321525097
1246,17778.0,0.0,0.08837844431400299,-0.03762733191251755
1247,13873.0,0.0,0.033976003527641296,-0.01694374717772007
1248,14772.0,1.0,-0.21735382080078125,-0.1334061175584793
1249,2196.0,0.0,0.004690393805503845,-0.07147437334060669
1250,17830.0,0.0,0.08435530215501785,-0.055635660886764526
1251,44988.0,1.0,-0.03290524333715439,0.05024601146578789
1252,10093.0,0.0,0.03879420831799507,-0.047051362693309784
1253,40819.0,0.0,0.11167962104082108,-0.04092387109994888
1254,9627.0,0.0,-0.047654181718826294,-0.11296798288822174
1255,28746.0,1.0,-0.07684306055307388,-0.07191003859043121
1256,8649.0,0.0,0.04519456997513771,-0.059714678674936295
1257,5721.0,0.0,0.015782326459884644,-0.012967191636562347
1258,20750.0,1.0,-0.029950499534606934,0.12026558816432953
1259,40586.0,1.0,-0.01049303263425827,0.003652811050415039
1260,32144.0,1.0,-0.03573404252529144,0.0807606428861618
1261,33668.0,1.0,-0.09806535392999649,0.13566242158412933
1262,38134.0,0.0,0.14196175336837769,-0.011067714542150497
1263,17068.0,1.0,-0.0730590745806694,0.06293867528438568
1264,31084.0,1.0,-0.009569168090820312,0.050698813050985336
1265,21917.0,0.0,0.08979548513889313,-0.05620377138257027
1266,8880.0,1.0,-0.09850230067968369,0.21265378594398499
1267,29693.0,0.0,0.09599997103214264,-0.024597913026809692
1268,66.0,0.0,0.11029477417469025,-0.08966732025146484
1269,40683.0,0.0,0.025175753980875015,-0.11114250123500824
1270,10386.0,0.0,0.16096404194831848,-0.06116397678852081
1271,15088.0,0.0,0.11363429576158524,-0.1034746766090393
1272,19718.0,0.0,-0.10633953660726547,-0.20033782720565796
1273,44164.0,0.0,0.04090454429388046,-0.03497907891869545
1274,17626.0,0.0,0.017082005739212036,-0.09036023914813995
1275,42110.0,0.0,0.02088122069835663,0.014685675501823425
1276,43336.0,1.0,-0.06101121008396149,-0.040202341973781586
1277,1645.0,1.0,-0.008741617202758789,0.0050332508981227875
1278,9655.0,1.0,-0.20412999391555786,-0.06263929605484009
1279,2697.0,0.0,0.04086994007229805,-0.052415963262319565
1280,30995.0,1.0,-0.032988615334033966,0.014782499521970749
1281,17545.0,0.0,0.054251741617918015,-0.0633283257484436
1282,20781.0,0.0,-0.10973262041807175,-0.12704266607761383
1283,18987.0,0.0,0.021449651569128036,-0.024614866822957993
1284,12705.0,0.0,0.16985519230365753,-0.06566035747528076
1285,33778.0,1.0,-0.1604955494403839,0.1927851289510727
1286,31382.0,0.0,0.1120666041970253,-0.04297131299972534
1287,359.0,0.0,0.10851021111011505,-0.03963688015937805
1288,841.0,1.0,0.010996337980031967,0.0192662812769413
1289,23833.0,0.0,0.10796262323856354,-0.036151062697172165
1290,15395.0,0.0,0.04522661119699478,-0.0395505353808403
1291,7374.0,1.0,0.007114160805940628,0.02878108248114586
1292,11246.0,0.0,0.010112278163433075,-0.05083761364221573
1293,15387.0,0.0,-0.002277601510286331,-0.005400078371167183
1294,7297.0,0.0,0.003977179527282715,-0.1669386476278305
1295,19480.0,0.0,0.21294397115707397,-0.0076509807258844376
1296,32833.0,0.0,0.04199661314487457,-0.0583965927362442
1297,24197.0,0.0,0.06568045169115067,-0.1865333616733551
1298,11937.0,0.0,0.05872495099902153,-0.035546284168958664
1299,45197.0,1.0,-0.03366265445947647,0.09256163239479065
1300,19153.0,0.0,0.07975378632545471,-0.022126849740743637
1301,9874.0,1.0,-0.015064716339111328,0.058214884251356125
1302,8392.0,1.0,-0.09715800732374191,0.0977061539888382
1303,15573.0,1.0,-0.06751494109630585,0.1451210230588913
1304,17288.0,0.0,0.06372207403182983,-0.08526378870010376
1305,2805.0,0.0,0.12490028142929077,-0.16070246696472168
1306,31222.0,0.0,0.12489040195941925,-0.025067463517189026
1307,12093.0,0.0,0.12833794951438904,-0.04225943610072136
1308,43425.0,0.0,0.05028221383690834,-0.03671185299754143
1309,18555.0,0.0,0.14913710951805115,-0.08742469549179077
1310,460.0,1.0,-0.13857844471931458,0.03590967133641243
1311,20874.0,1.0,-0.031040973961353302,0.05097338184714317
1312,28443.0,0.0,0.090613454580307,-0.016492094844579697
1313,3693.0,0.0,0.011872973293066025,-0.04016480967402458
1314,43294.0,0.0,-0.054537542164325714,-0.1777717024087906
1315,37748.0,0.0,0.08542230725288391,0.0025191903114318848
1316,18771.0,0.0,0.06452485918998718,-0.09313259273767471
1317,27413.0,1.0,-0.09322807937860489,0.20491378009319305
1318,40905.0,0.0,0.0043782927095890045,-0.036122336983680725
1319,23519.0,0.0,0.03461736813187599,-0.029377009719610214
1320,36062.0,0.0,0.0256801825016737,-0.13602112233638763
1321,24446.0,0.0,0.02153349667787552,-0.05838184058666229
1322,44311.0,0.0,0.07140287756919861,-0.04522063955664635
1323,25238.0,0.0,0.051147736608982086,-0.033209461718797684
1324,12730.0,0.0,0.1705372929573059,-0.01575031876564026
1325,26062.0,1.0,-0.12537366151809692,-0.058245960623025894
1326,26882.0,0.0,0.09284473955631256,-0.06622669845819473
1327,33887.0,0.0,0.14716649055480957,0.002628494054079056
1328,16066.0,0.0,0.13644328713417053,-0.11053036153316498
1329,20661.0,0.0,0.0659361183643341,-0.04219526797533035
1330,2739.0,0.0,-0.007574126124382019,-0.09388452023267746
1331,11496.0,0.0,0.06793998926877975,-0.1078982949256897
1332,24133.0,1.0,-0.09222926944494247,0.17154112458229065
1333,12980.0,0.0,-0.025294557213783264,-0.1788860261440277
1334,12561.0,1.0,-0.041279859840869904,0.028137098997831345
1335,35332.0,0.0,-0.002039685845375061,-0.06880124658346176
1336,14283.0,1.0,-0.031949520111083984,0.14529970288276672
1337,235.0,0.0,0.06423092633485794,-0.04510114714503288
1338,41013.0,1.0,0.01746124029159546,0.02281276136636734
1339,2377.0,0.0,0.09214148670434952,-0.08069140464067459
1340,27609.0,1.0,-0.02387946844100952,0.027472276240587234
1341,21923.0,0.0,0.03195902705192566,-0.01746179349720478
1342,37010.0,0.0,0.18933385610580444,-0.00023243948817253113
1343,9071.0,1.0,0.004247680306434631,0.01621434837579727
1344,12795.0,0.0,-0.05391132831573486,-0.09555179625749588
1345,28793.0,0.0,0.0060903169214725494,-0.0993814766407013
1346,31649.0,0.0,0.029969926923513412,-0.01708279363811016
1347,20720.0,0.0,0.1327362209558487,-0.08181354403495789
1348,42753.0,0.0,0.0036795437335968018,-0.08339297026395798
1349,36169.0,1.0,-0.0928010419011116,0.15322519838809967
1350,7776.0,0.0,0.6639165878295898,0.17103299498558044
1351,6441.0,0.0,0.10811229795217514,0.029371101409196854
1352,4607.0,0.0,0.04867774248123169,-0.05078653246164322
1353,13024.0,0.0,-0.003714393824338913,-0.1224285215139389
1354,8759.0,0.0,0.10938847810029984,-0.0602828785777092
1355,14254.0,0.0,0.05393030121922493,-0.04378683492541313
1356,3525.0,0.0,0.09430023282766342,-0.01536245085299015
1357,36945.0,0.0,0.07972268760204315,-0.01396978460252285
1358,24230.0,0.0,0.05253924801945686,-0.04418483376502991
