,Index test,Prediction,Output 0,Output 1
1225,6103.0,1.0,-0.10190130025148392,0.29016441106796265
1226,6105.0,1.0,-0.0758773684501648,0.17334912717342377
1227,6109.0,1.0,-0.225323885679245,0.5797890424728394
1228,6110.0,1.0,-0.2500447630882263,0.6584542989730835
1229,6114.0,1.0,-0.3167731761932373,0.8716980218887329
1230,6115.0,1.0,-0.24778181314468384,0.7960531711578369
1231,6118.0,0.0,0.12037008255720139,-0.02573554962873459
1232,6129.0,1.0,-0.08698560297489166,0.2370234578847885
1233,6130.0,1.0,-0.26863330602645874,0.664177417755127
1234,6131.0,1.0,-0.28377681970596313,0.6621536612510681
1235,6138.0,0.0,0.260067343711853,-0.12631024420261383
1236,6150.0,1.0,-0.16671660542488098,0.3885238766670227
1237,6159.0,1.0,-0.291531503200531,0.7616446018218994
1238,6164.0,1.0,0.001193096861243248,0.1117439866065979
1239,6168.0,1.0,-0.2711572051048279,0.7140387296676636
1240,6170.0,1.0,-0.1743723750114441,0.5395856499671936
1241,6188.0,1.0,-0.3974580466747284,1.390166163444519
1242,6191.0,1.0,-0.2531780004501343,0.6003323197364807
1243,6196.0,1.0,-0.25380945205688477,0.6836358904838562
1244,6203.0,1.0,-0.09530673921108246,0.3486899733543396
1245,6206.0,1.0,-0.22576570510864258,0.6200734972953796
1246,6207.0,1.0,-0.09537861496210098,0.24757634103298187
1247,6216.0,1.0,-0.11264430731534958,0.38695502281188965
1248,6218.0,1.0,-0.17884385585784912,0.4428427219390869
1249,6224.0,1.0,-0.13116803765296936,0.44125330448150635
1250,6229.0,1.0,-0.09969180822372437,0.22709740698337555
1251,6241.0,1.0,-0.20730948448181152,0.5263282060623169
1252,6244.0,1.0,-0.34000569581985474,0.9046106934547424
1253,6245.0,1.0,-1.3877450227737427,4.594915390014648
1254,6246.0,0.0,0.1619035303592682,-0.13112792372703552
1255,6258.0,1.0,-0.23535388708114624,0.5695942044258118
1256,6262.0,1.0,-0.20589616894721985,0.4720590114593506
1257,6278.0,1.0,-0.2552843391895294,0.6572631597518921
1258,6282.0,1.0,-0.35272330045700073,0.8660955429077148
1259,6285.0,0.0,0.04635483771562576,-0.04655623435974121
1260,6292.0,1.0,-0.37408196926116943,0.9283735752105713
1261,6299.0,1.0,-0.2852911353111267,0.7066717743873596
1262,6300.0,0.0,0.7833680510520935,-0.5365159511566162
1263,6310.0,1.0,-0.2384544014930725,0.596790611743927
1264,6312.0,1.0,-0.3743031620979309,0.8869724273681641
1265,6313.0,1.0,-0.1493326723575592,0.49763238430023193
1266,6320.0,0.0,0.3941190838813782,-0.2520378828048706
1267,6322.0,1.0,-0.10309070348739624,0.3589521050453186
1268,6323.0,0.0,0.11347245424985886,-0.04885059595108032
1269,6325.0,0.0,0.07722882926464081,-0.006356693804264069
1270,6333.0,1.0,-0.1490614116191864,0.40535253286361694
1271,6338.0,1.0,-0.10190069675445557,0.2820189297199249
1272,6339.0,1.0,-1.3682379722595215,4.437887191772461
1273,6340.0,1.0,-0.39630305767059326,1.1453490257263184
1274,6352.0,1.0,-0.18681421875953674,0.6414279937744141
1275,6356.0,1.0,-0.06373700499534607,0.24122855067253113
1276,6360.0,1.0,-0.05705229938030243,0.3347223401069641
1277,6372.0,0.0,0.24264287948608398,-0.11521908640861511
1278,6380.0,1.0,-0.17831122875213623,0.4675823450088501
1279,6386.0,1.0,-0.15836256742477417,0.5320054888725281
1280,6402.0,1.0,-0.12870913743972778,0.36720705032348633
1281,6407.0,1.0,0.018212169408798218,0.15276716649532318
1282,6428.0,1.0,-0.22592973709106445,0.5771073698997498
1283,6429.0,0.0,0.11794096976518631,-0.0641370639204979
1284,6434.0,1.0,-0.10310621559619904,0.3189748525619507
1285,6447.0,1.0,0.0018158704042434692,0.1335199624300003
1286,6450.0,1.0,-0.4749571979045868,1.1742931604385376
1287,6453.0,0.0,0.8830503821372986,-0.5936634540557861
1288,6475.0,1.0,-0.2896113395690918,0.7250441908836365
1289,6478.0,1.0,-0.4174763560295105,1.0349352359771729
1290,6489.0,1.0,-0.24432942271232605,0.6445754170417786
1291,6490.0,1.0,-0.14910510182380676,0.34263676404953003
1292,6491.0,1.0,-1.3136866092681885,4.3930487632751465
1293,6494.0,1.0,-0.14027947187423706,0.7288609743118286
1294,6503.0,0.0,0.6721133589744568,-0.46626174449920654
1295,6504.0,1.0,-0.2889254093170166,1.006557822227478
1296,6508.0,1.0,-0.38987022638320923,1.1659904718399048
1297,6514.0,0.0,0.34956949949264526,-0.2161938101053238
1298,6516.0,1.0,-0.3833720088005066,1.2371973991394043
1299,6518.0,1.0,-0.2140776515007019,0.5105429291725159
1300,6521.0,1.0,-0.29278677701950073,0.7183827757835388
1301,6523.0,1.0,-0.1675357222557068,0.4303669333457947
1302,6525.0,1.0,-0.4097575843334198,1.1407887935638428
1303,6528.0,1.0,-0.16576117277145386,0.3996546268463135
1304,6529.0,1.0,-0.40779879689216614,1.1988877058029175
1305,6532.0,0.0,0.6064334511756897,-0.40676194429397583
1306,6536.0,1.0,-0.2715817987918854,0.6779570579528809
1307,6543.0,1.0,-1.326690912246704,4.999007225036621
1308,6551.0,1.0,-0.5079425573348999,1.3729453086853027
1309,6554.0,1.0,-0.09178958088159561,0.3923460841178894
1310,6558.0,1.0,-0.006573867052793503,0.13111822307109833
1311,6559.0,0.0,0.17055195569992065,0.0588456392288208
1312,6563.0,1.0,0.02112109586596489,0.07477300614118576
1313,6570.0,0.0,0.24255383014678955,-0.2439778596162796
1314,6581.0,1.0,-0.3972574770450592,1.0468369722366333
1315,6589.0,1.0,-0.14478276669979095,0.6167729496955872
1316,6593.0,1.0,-0.21876689791679382,0.5505399107933044
1317,6597.0,1.0,-0.18889668583869934,0.42943906784057617
1318,6599.0,1.0,-1.5788993835449219,5.091585159301758
1319,6603.0,1.0,-0.18415981531143188,0.46125054359436035
1320,6616.0,1.0,-0.16779696941375732,0.4936169385910034
1321,6617.0,0.0,0.4466206729412079,-0.3033050298690796
1322,6619.0,1.0,-1.4804342985153198,4.831995964050293
1323,6620.0,0.0,0.2019946575164795,-0.07241613417863846
1324,6622.0,1.0,-0.14326182007789612,0.3424491882324219
1325,6632.0,0.0,0.7615842819213867,-0.5071970820426941
1326,6646.0,1.0,-0.4213859438896179,0.9832618832588196
1327,6648.0,1.0,-0.5350968837738037,1.295935034751892
1328,6655.0,1.0,-0.34220221638679504,0.806929349899292
1329,6661.0,1.0,-0.1833171248435974,0.4531382918357849
1330,6669.0,1.0,-0.3465839922428131,1.1819154024124146
1331,6670.0,1.0,-0.20283940434455872,0.4951096773147583
1332,6683.0,1.0,-1.4086695909500122,4.660644054412842
1333,6698.0,1.0,-0.21922901272773743,0.5722324252128601
1334,6706.0,1.0,-0.17640596628189087,0.4545457363128662
1335,6719.0,1.0,-0.29090818762779236,0.7015945911407471
1336,6720.0,1.0,-0.039372093975543976,0.2515714168548584
1337,6725.0,1.0,-0.12847772240638733,0.363578736782074
1338,6731.0,1.0,-0.17416271567344666,0.39788782596588135
1339,6732.0,1.0,-0.18270322680473328,0.41092926263809204
1340,6735.0,0.0,0.5796412825584412,-0.3874437212944031
1341,6739.0,1.0,-0.42930498719215393,1.158155083656311
1342,6745.0,1.0,-0.10749896615743637,0.3261154890060425
1343,6749.0,1.0,-1.6160951852798462,4.958330154418945
1344,6753.0,1.0,-0.5381934642791748,1.318242073059082
1345,6761.0,1.0,-0.22185829281806946,0.6914163827896118
1346,6766.0,1.0,-0.3553023636341095,1.1834691762924194
1347,6769.0,0.0,0.19443252682685852,-0.08810795843601227
1348,6772.0,0.0,0.10714592784643173,-0.019470468163490295
1349,6788.0,0.0,0.17508462071418762,-0.032727450132369995
1350,6792.0,1.0,0.010681122541427612,0.2291622757911682
1351,6797.0,1.0,-0.23274177312850952,0.6568762063980103
1352,6815.0,1.0,0.005389448255300522,0.10321071743965149
1353,6816.0,1.0,-0.20585283637046814,0.44450151920318604
1354,6819.0,1.0,-0.286715030670166,0.7422381043434143
1355,6822.0,1.0,-0.15374916791915894,0.3915488123893738
1356,6832.0,1.0,-0.1929197907447815,0.4095000624656677
1357,6837.0,1.0,-0.20796898007392883,0.5614578127861023
1358,6838.0,0.0,0.053610093891620636,-0.008950401097536087
1359,6842.0,1.0,-0.055878929793834686,0.1688346266746521
1360,6843.0,1.0,-0.034843266010284424,0.19004321098327637
1361,6846.0,1.0,-0.26193758845329285,0.8441277742385864
1362,6849.0,1.0,-0.12971854209899902,0.34124892950057983
1363,6850.0,0.0,1.3232382535934448,-0.907582700252533
1364,6852.0,1.0,-0.21964702010154724,0.6129544377326965
1365,6856.0,0.0,0.13071951270103455,-0.08319318294525146
1366,6861.0,1.0,-0.16729450225830078,0.4182550311088562
1367,6878.0,1.0,-0.22674188017845154,0.6684468984603882
1368,6893.0,1.0,-1.3877466917037964,4.912369728088379
1369,6900.0,1.0,-1.707074522972107,5.975830078125
1370,6903.0,1.0,-0.23495233058929443,0.7101649641990662
1371,6906.0,0.0,0.1918674111366272,-0.1751164197921753
1372,6909.0,1.0,-0.21721753478050232,0.5344571471214294
1373,6911.0,0.0,0.15207445621490479,-0.074427030980587
1374,6912.0,1.0,-0.4001276195049286,1.1048270463943481
1375,6918.0,0.0,0.4879869818687439,-0.3434702157974243
1376,6920.0,1.0,-0.23235347867012024,0.6004718542098999
1377,6921.0,1.0,-0.39655014872550964,1.025816559791565
1378,6922.0,0.0,0.6001421213150024,-0.41107016801834106
1379,6923.0,1.0,-1.4280028343200684,5.162506580352783
1380,6926.0,0.0,0.07684437930583954,0.03562840819358826
1381,6927.0,1.0,-1.604252815246582,5.283556938171387
1382,6929.0,1.0,0.005318686366081238,0.1019551008939743
1383,6940.0,1.0,-0.18468829989433289,0.4590476155281067
1384,6952.0,1.0,-0.27324846386909485,0.7114095687866211
1385,6954.0,0.0,0.15517649054527283,-0.046736106276512146
1386,6955.0,1.0,-0.16240787506103516,0.4117116928100586
1387,6962.0,1.0,-0.3025924861431122,0.751198410987854
1388,6963.0,1.0,-0.2120489776134491,0.6271681189537048
1389,6968.0,1.0,-0.14391449093818665,0.5222120881080627
1390,6969.0,1.0,-0.16548192501068115,0.4148073196411133
1391,6970.0,0.0,0.24152871966362,-0.12522493302822113
1392,6973.0,0.0,0.20256054401397705,-0.06676601618528366
1393,6976.0,1.0,-0.1505444049835205,0.4291519522666931
1394,6981.0,1.0,-1.628143548965454,5.460621356964111
1395,6983.0,1.0,-0.4000682532787323,1.3191882371902466
1396,6990.0,1.0,-0.16280940175056458,0.44244223833084106
1397,7009.0,1.0,-0.2128538191318512,0.5250225067138672
1398,7010.0,1.0,-0.2802678644657135,0.7031220197677612
1399,7014.0,1.0,-0.2321120798587799,0.5661117434501648
1400,7021.0,0.0,0.6122125387191772,-0.4208860397338867
1401,7024.0,1.0,-0.09543834626674652,0.27844834327697754
1402,7029.0,1.0,-0.40605950355529785,1.0560437440872192
1403,7031.0,1.0,-0.19821491837501526,0.5130862593650818
1404,7033.0,1.0,-0.25665223598480225,0.779673159122467
1405,7036.0,1.0,0.057805269956588745,0.059566013514995575
1406,7040.0,1.0,-0.18680539727210999,0.6026056408882141
1407,7042.0,0.0,1.3588407039642334,-0.9265727400779724
1408,7043.0,0.0,0.1909661889076233,-0.08003765344619751
1409,7045.0,1.0,-0.1610710620880127,0.4122295379638672
1410,7048.0,1.0,-0.22538921236991882,0.5182445049285889
1411,7052.0,1.0,-0.33032408356666565,0.8272587060928345
1412,7060.0,0.0,0.05697496235370636,0.0417792983353138
1413,7065.0,1.0,-0.40614181756973267,1.1201999187469482
1414,7068.0,1.0,-0.30590498447418213,1.247404932975769
1415,7069.0,1.0,-0.3173845112323761,0.785813570022583
1416,7073.0,1.0,-0.2388368546962738,0.5959077477455139
1417,7075.0,1.0,-0.1760542094707489,0.6778321862220764
1418,7077.0,1.0,-0.19121688604354858,0.44818049669265747
1419,7083.0,0.0,1.0103023052215576,-0.6897408366203308
1420,7085.0,1.0,-0.16025131940841675,0.3644289970397949
1421,7093.0,1.0,-0.3737718164920807,0.9818781614303589
1422,7097.0,1.0,-0.23410248756408691,0.6624506711959839
1423,7104.0,1.0,-0.25182420015335083,0.6172001957893372
1424,7105.0,1.0,-0.26445454359054565,0.8660796284675598
1425,7106.0,1.0,-0.5525710582733154,1.4181631803512573
1426,7108.0,0.0,0.19211724400520325,-0.05670543015003204
1427,7120.0,1.0,-0.23896220326423645,0.587526798248291
1428,7122.0,0.0,0.12385331839323044,-0.1179550290107727
1429,7126.0,0.0,0.057188622653484344,0.009331896901130676
1430,7131.0,1.0,-0.18233385682106018,0.5275430083274841
1431,7132.0,1.0,-0.09261379390954971,0.27114132046699524
1432,7138.0,1.0,-0.13065683841705322,0.42133986949920654
1433,7139.0,1.0,-0.28916728496551514,0.7185987830162048
1434,7140.0,1.0,-0.3409225642681122,1.039873480796814
1435,7143.0,1.0,-1.7193692922592163,5.553971767425537
1436,7145.0,1.0,-0.11919964849948883,0.37134528160095215
1437,7154.0,1.0,-0.25556549429893494,0.6230096817016602
1438,7163.0,1.0,-0.057618431746959686,0.40611159801483154
1439,7165.0,1.0,-0.15252873301506042,0.3429068326950073
1440,7169.0,1.0,-1.4306620359420776,4.821573734283447
1441,7175.0,0.0,0.3014564514160156,-0.17938894033432007
1442,7187.0,1.0,0.0009717177599668503,0.15848296880722046
1443,7189.0,1.0,-0.11918748170137405,0.291395366191864
1444,7196.0,0.0,0.21846312284469604,-0.07461127638816833
1445,7198.0,1.0,-0.33754202723503113,0.9870522618293762
1446,7203.0,1.0,-0.06622776389122009,0.19564937055110931
1447,7206.0,0.0,0.5482403039932251,-0.38174062967300415
1448,7208.0,0.0,2.3444266319274902,-1.6462469100952148
1449,7209.0,1.0,-0.21501588821411133,0.5092180371284485
1450,7215.0,1.0,-0.21869975328445435,0.5750777721405029
1451,7220.0,1.0,-0.16583707928657532,0.39948785305023193
1452,7223.0,1.0,-0.234395831823349,0.582450807094574
1453,7225.0,1.0,-0.1993790864944458,0.5463391542434692
1454,7229.0,1.0,-0.11187838017940521,0.3177030682563782
1455,7237.0,1.0,-0.21281644701957703,0.5238121747970581
1456,7239.0,1.0,0.021831650286912918,0.08977943658828735
1457,7240.0,1.0,-0.2880113124847412,0.7138528227806091
1458,7242.0,0.0,0.07676952332258224,0.01291627436876297
1459,7247.0,1.0,-0.23304623365402222,0.5938363075256348
1460,7250.0,1.0,-0.15309277176856995,0.5699745416641235
1461,7251.0,1.0,0.008150704205036163,0.10827168077230453
1462,7252.0,1.0,-0.040144115686416626,0.125657856464386
1463,7253.0,1.0,-0.07845282554626465,0.3731713891029358
1464,7262.0,1.0,-0.15560698509216309,0.5181271433830261
1465,7267.0,1.0,-0.2886936366558075,0.7038052082061768
1466,7275.0,1.0,-0.4798581600189209,2.0126378536224365
1467,7282.0,1.0,-0.24301111698150635,0.5833585858345032
1468,7293.0,1.0,-0.5230198502540588,1.335091233253479
1469,7301.0,1.0,-0.25534504652023315,0.6574286222457886
1470,7307.0,1.0,-0.12250302731990814,0.3553304672241211
1471,7312.0,1.0,-0.2780309021472931,0.788201093673706
1472,7313.0,0.0,0.1125219389796257,-0.007207177579402924
1473,7324.0,1.0,-0.43144312500953674,1.0709176063537598
1474,7326.0,1.0,-0.40901291370391846,0.9841762185096741
1475,7334.0,0.0,0.16636979579925537,-0.07308902591466904
1476,7337.0,1.0,-0.42537450790405273,1.1133267879486084
1477,7346.0,0.0,0.5052048563957214,-0.3409525156021118
1478,7349.0,1.0,-1.5954457521438599,4.907713890075684
1479,7357.0,1.0,-0.17050668597221375,0.42317986488342285
1480,7358.0,1.0,-0.26042628288269043,0.7183257341384888
1481,7364.0,1.0,-0.33525151014328003,0.8367198705673218
1482,7366.0,1.0,-0.033384472131729126,0.15637509524822235
1483,7369.0,0.0,1.2635999917984009,-0.8736884593963623
1484,7370.0,1.0,-0.2537120282649994,0.6180521249771118
1485,7371.0,0.0,0.22458025813102722,-0.08330902457237244
1486,7375.0,1.0,-0.18813401460647583,0.44281435012817383
1487,7378.0,1.0,-0.30953121185302734,0.7573039531707764
1488,7388.0,1.0,-0.28914275765419006,0.713358998298645
1489,7389.0,1.0,-0.25903820991516113,0.711869478225708
1490,7390.0,1.0,-0.11726847290992737,0.3520582318305969
1491,7401.0,0.0,0.1764143407344818,-0.04060102999210358
1492,7404.0,0.0,0.10309825092554092,0.025929933413863182
1493,7409.0,1.0,-0.30028825998306274,0.7178479433059692
1494,7413.0,1.0,-0.04572638124227524,0.3016393780708313
1495,7423.0,1.0,-0.45719245076179504,1.3313767910003662
1496,7425.0,1.0,-0.2282257080078125,0.670860767364502
1497,7428.0,1.0,-0.278367817401886,0.8049275279045105
1498,7441.0,1.0,-0.2774377167224884,0.6806252002716064
1499,7448.0,1.0,-0.18909907341003418,0.6156517863273621
1500,7449.0,1.0,-0.3977302014827728,0.9654577970504761
1501,7450.0,1.0,-0.031866405159235,0.19695229828357697
1502,7454.0,1.0,-0.11736661940813065,0.34233319759368896
1503,7457.0,1.0,-0.030399497598409653,0.20551329851150513
1504,7459.0,1.0,-0.18559756875038147,0.4669768214225769
1505,7462.0,0.0,0.4697793126106262,-0.36423683166503906
1506,7466.0,1.0,-0.2923597991466522,0.7288883924484253
1507,7468.0,0.0,0.13451865315437317,-0.016307339072227478
1508,7471.0,1.0,-0.2547503113746643,0.6300070285797119
1509,7475.0,1.0,-0.25833743810653687,0.6384293437004089
1510,7490.0,1.0,-0.21944689750671387,0.4791644811630249
1511,7497.0,1.0,-0.12826091051101685,0.30546367168426514
1512,7500.0,1.0,-0.29740825295448303,0.7310969829559326
1513,7521.0,0.0,0.6842979192733765,-0.46296143531799316
1514,7522.0,1.0,-0.39912328124046326,1.414508581161499
1515,7524.0,1.0,-0.16014155745506287,0.392230749130249
1516,7525.0,0.0,0.5461679697036743,-0.37107211351394653
1517,7526.0,1.0,-0.25888684391975403,0.6524171829223633
1518,7537.0,1.0,-0.21246159076690674,0.8802467584609985
1519,7539.0,1.0,-0.36504504084587097,0.9826971292495728
1520,7544.0,1.0,-1.480360507965088,5.048159122467041
1521,7557.0,1.0,-0.428234338760376,1.7160245180130005
1522,7564.0,1.0,-0.11496344208717346,0.3006175756454468
1523,7571.0,1.0,-0.19276991486549377,0.5790712833404541
1524,7572.0,1.0,-0.25064581632614136,0.6294158697128296
1525,7595.0,0.0,0.07693926244974136,0.012254320085048676
1526,7596.0,1.0,-0.16160809993743896,0.40986335277557373
1527,7603.0,1.0,-0.24427732825279236,0.6424557566642761
1528,7607.0,0.0,0.3438979983329773,-0.21629436314105988
1529,7622.0,0.0,0.6869320869445801,-0.47812414169311523
1530,7629.0,1.0,-0.21829161047935486,0.9361746907234192
1531,7630.0,1.0,-0.17955753207206726,0.46285563707351685
1532,7635.0,1.0,-0.14085747301578522,0.3621317744255066
1533,7648.0,1.0,-0.10529973357915878,0.32155436277389526
1534,7651.0,0.0,0.78768390417099,-0.550987184047699
1535,7684.0,1.0,-0.19004788994789124,0.5269831418991089
1536,7690.0,1.0,-0.1820482313632965,0.7062333226203918
1537,7703.0,1.0,-0.23888716101646423,0.657919704914093
1538,7712.0,1.0,-0.3654703199863434,0.8980157971382141
1539,7717.0,1.0,-1.5163657665252686,5.048941135406494
1540,7719.0,1.0,-0.021502776071429253,0.24530212581157684
1541,7733.0,1.0,-0.2878493368625641,0.6938979625701904
1542,7737.0,1.0,-0.16564825177192688,0.4046974778175354
1543,7739.0,1.0,-0.26291683316230774,0.6389911770820618
1544,7744.0,1.0,-0.39310401678085327,1.0164138078689575
1545,7748.0,1.0,-1.4289562702178955,4.078115463256836
1546,7750.0,1.0,-0.192275732755661,0.5246825218200684
1547,7757.0,0.0,0.4746391177177429,-0.32513177394866943
1548,7763.0,1.0,-0.4574163854122162,1.21649169921875
1549,7775.0,1.0,-0.21863806247711182,0.5836367607116699
1550,7777.0,1.0,-0.24731478095054626,0.609588086605072
1551,7784.0,1.0,-0.29513928294181824,0.7721538543701172
1552,7790.0,1.0,-0.21566414833068848,0.7270621657371521
1553,7798.0,1.0,-0.4906504452228546,1.2625212669372559
1554,7812.0,1.0,-1.3584682941436768,4.211249351501465
1555,7814.0,1.0,-0.13660156726837158,0.3266647458076477
1556,7822.0,1.0,-0.23938748240470886,0.5624405145645142
1557,7825.0,1.0,-0.15134136378765106,0.39609789848327637
1558,7838.0,1.0,-0.023775139823555946,0.13601239025592804
1559,7847.0,1.0,-0.13453367352485657,0.3947254419326782
1560,7854.0,0.0,0.14501339197158813,-0.06800361722707748
1561,7869.0,1.0,-0.13042595982551575,0.3604373335838318
1562,7871.0,1.0,-0.11083053797483444,0.2915803790092468
1563,7881.0,1.0,-0.6668306589126587,1.7083344459533691
1564,7885.0,1.0,-0.026119820773601532,0.08862535655498505
1565,7896.0,0.0,0.1617634892463684,-0.02799513190984726
1566,7899.0,0.0,0.28519153594970703,-0.15228040516376495
1567,7907.0,1.0,-0.21269342303276062,0.674214780330658
1568,7908.0,1.0,-0.16249814629554749,0.4153333902359009
1569,7918.0,1.0,-0.26464515924453735,0.7155722379684448
1570,7919.0,1.0,-0.1813512146472931,0.5708106756210327
1571,7941.0,1.0,-0.09488539397716522,0.32270556688308716
1572,7944.0,1.0,-0.44203874468803406,1.110766887664795
1573,7946.0,0.0,0.5905505418777466,-0.417560875415802
1574,7959.0,1.0,-0.15511909127235413,0.6288925409317017
1575,7960.0,1.0,0.024825584143400192,0.03982838988304138
1576,7980.0,1.0,-0.41772741079330444,1.0418556928634644
1577,7983.0,1.0,-0.22104892134666443,0.5545730590820312
1578,7987.0,1.0,-0.18765434622764587,0.4603613615036011
1579,7989.0,1.0,-1.5934079885482788,5.093696117401123
1580,7991.0,1.0,-0.240187406539917,0.6382991075515747
1581,7992.0,1.0,-0.113490030169487,0.3366268277168274
1582,7994.0,1.0,-0.21702325344085693,0.5354105234146118
1583,7996.0,1.0,-0.36805108189582825,1.756482481956482
1584,7998.0,1.0,-0.3442750573158264,0.8687119483947754
1585,8000.0,1.0,-0.28593143820762634,0.7030330300331116
1586,8002.0,1.0,-0.0355379544198513,0.05777130275964737
1587,8013.0,1.0,-0.15878713130950928,0.40182554721832275
1588,8014.0,0.0,0.16039717197418213,-0.03916037082672119
1589,8023.0,1.0,-1.787446141242981,5.905460834503174
1590,8033.0,0.0,0.1661793291568756,-0.05291362106800079
1591,8035.0,1.0,-0.15005216002464294,0.357902467250824
1592,8036.0,1.0,-0.08361892402172089,0.27633196115493774
1593,8054.0,1.0,-0.3304484188556671,0.8685592412948608
1594,8061.0,1.0,-0.33718141913414,0.8660203218460083
1595,8064.0,1.0,-0.3278208374977112,0.8429787158966064
1596,8067.0,1.0,-0.29239705204963684,0.7116445899009705
1597,8069.0,1.0,-0.45359137654304504,1.297847032546997
1598,8071.0,1.0,-0.3741905689239502,1.237107276916504
1599,8077.0,1.0,-0.1884571611881256,0.4566293954849243
1600,8079.0,1.0,-0.19133734703063965,0.48053455352783203
1601,8081.0,1.0,-0.06434156000614166,0.23599030077457428
1602,8082.0,1.0,-0.08434298634529114,0.28917741775512695
1603,8106.0,1.0,-0.2316824197769165,0.6121886372566223
1604,8109.0,1.0,-0.12716808915138245,0.31533169746398926
1605,8120.0,1.0,-0.2107771337032318,0.5106937885284424
1606,8122.0,0.0,1.1421575546264648,-0.7722503542900085
1607,8125.0,0.0,1.6122877597808838,-1.131932020187378
1608,8129.0,1.0,-1.4398421049118042,4.968069076538086
1609,8132.0,0.0,0.563495934009552,-0.3726518154144287
1610,8136.0,1.0,-0.6430543065071106,1.4902863502502441
1611,8141.0,1.0,-0.1291825771331787,0.29552364349365234
1612,8143.0,0.0,0.20256054401397705,-0.06676601618528366
1613,8148.0,1.0,-0.3068466782569885,0.7814990878105164
1614,8149.0,1.0,-1.2878327369689941,3.9560506343841553
1615,8150.0,0.0,1.7933168411254883,-1.3200948238372803
1616,8156.0,1.0,-0.1240006685256958,0.34433823823928833
1617,8157.0,1.0,-0.27731525897979736,0.7360750436782837
1618,8161.0,1.0,0.04204230755567551,0.05370519310235977
1619,8162.0,1.0,-0.29098817706108093,0.72212815284729
1620,8163.0,1.0,-0.23856157064437866,0.5585446953773499
1621,8167.0,1.0,-0.07467642426490784,0.26633980870246887
1622,8171.0,1.0,-0.2190643548965454,0.5455968976020813
1623,8173.0,1.0,-0.19710204005241394,0.4858894348144531
1624,8174.0,0.0,0.27959761023521423,-0.18183356523513794
1625,8186.0,1.0,-0.12743087112903595,0.36045438051223755
1626,8188.0,1.0,-0.24672463536262512,0.6643599271774292
1627,8198.0,1.0,-0.11922601610422134,0.3166143298149109
1628,8212.0,1.0,-0.3020963966846466,0.8236841559410095
1629,8217.0,1.0,-0.3346380889415741,0.8232435584068298
1630,8219.0,0.0,0.48338133096694946,-0.33320409059524536
1631,8220.0,1.0,-1.5822181701660156,4.949687957763672
1632,8223.0,1.0,-0.22733622789382935,0.5823413729667664
1633,8224.0,1.0,-0.24753469228744507,0.6263099908828735
1634,8227.0,1.0,0.009532120078802109,0.10128572583198547
1635,8228.0,1.0,-0.3681158721446991,1.110653042793274
1636,8236.0,1.0,-0.44006502628326416,1.0756858587265015
1637,8239.0,0.0,0.33165934681892395,-0.19965942203998566
1638,8240.0,1.0,-0.289547324180603,0.8793229460716248
1639,8241.0,1.0,-0.44501128792762756,1.2329576015472412
1640,8244.0,1.0,-0.25962549448013306,0.6802579760551453
1641,8245.0,1.0,-0.21606215834617615,0.5664429664611816
1642,8246.0,1.0,-0.25167348980903625,0.6188956499099731
1643,8247.0,1.0,-0.16673797369003296,0.44548022747039795
1644,8248.0,0.0,0.5087860226631165,-0.3457447290420532
1645,8249.0,1.0,-0.36181020736694336,0.8989844918251038
1646,8250.0,0.0,0.4105929136276245,-0.2792500853538513
1647,8256.0,1.0,-0.11815714091062546,0.35268986225128174
1648,8264.0,1.0,-0.22487536072731018,0.5551816821098328
1649,8276.0,0.0,0.3325517773628235,-0.22359077632427216
1650,8283.0,0.0,0.8445410132408142,-0.5873803496360779
1651,8286.0,1.0,-0.11662138998508453,0.406318724155426
1652,8293.0,1.0,-0.18789786100387573,0.5000810623168945
1653,8294.0,1.0,-0.09054931253194809,0.25470834970474243
1654,8295.0,1.0,-0.2500384747982025,0.6374450922012329
1655,8296.0,1.0,-0.15669789910316467,0.37614989280700684
1656,8300.0,1.0,-0.4274076521396637,1.0388504266738892
1657,8302.0,1.0,-0.2903705835342407,0.804903507232666
1658,8304.0,1.0,-0.16613370180130005,0.45557159185409546
1659,8308.0,0.0,0.6758543252944946,-0.465925395488739
1660,8309.0,1.0,-0.016207553446292877,0.12927637994289398
1661,8311.0,1.0,-0.22938629984855652,0.5947319865226746
1662,8317.0,1.0,-0.3055546283721924,0.7999251484870911
1663,8319.0,1.0,-0.42075636982917786,1.1601831912994385
1664,8320.0,1.0,-0.24949902296066284,0.5800384283065796
1665,8321.0,1.0,-0.2854008078575134,0.703204870223999
1666,8329.0,1.0,-0.29872986674308777,0.7520831227302551
1667,8333.0,0.0,0.3596167266368866,-0.22473789751529694
1668,8341.0,1.0,-0.33499279618263245,0.9072478413581848
1669,8343.0,1.0,-1.5325758457183838,5.223374366760254
1670,8348.0,1.0,-0.3044952154159546,0.9202543497085571
1671,8349.0,0.0,0.073368601500988,0.0341767743229866
1672,8350.0,1.0,-0.25057893991470337,0.5953753590583801
1673,8357.0,1.0,-0.13412415981292725,0.250793993473053
1674,8366.0,1.0,-0.21605360507965088,0.7200582027435303
1675,8367.0,1.0,-0.09831557422876358,0.3260918855667114
1676,8373.0,1.0,-0.1690371036529541,0.40239840745925903
1677,8379.0,1.0,-0.22114676237106323,0.5785871744155884
1678,8389.0,0.0,0.39673781394958496,-0.26681989431381226
