,Index test,Prediction,Output 0,Output 1
2241,11283.0,1.0,-0.7292019724845886,0.871182918548584
2242,11289.0,1.0,-0.06729988753795624,0.06358538568019867
2243,11293.0,1.0,-0.45660704374313354,0.5354769229888916
2244,11297.0,1.0,-4.151777744293213,5.086151123046875
2245,11299.0,0.0,0.47021931409835815,-0.568429708480835
2246,11314.0,1.0,-0.8852677941322327,1.0633809566497803
2247,11318.0,1.0,-0.8217792510986328,0.9851935505867004
2248,11320.0,1.0,-0.4527468681335449,0.5307230949401855
2249,11323.0,1.0,-0.7168042063713074,0.8559147715568542
2250,11324.0,1.0,-0.6139466762542725,0.7292437553405762
2251,11332.0,1.0,-0.19826678931713104,0.22149021923542023
2252,11340.0,1.0,-0.5569139122962952,0.6590067744255066
2253,11351.0,1.0,-0.7982621192932129,0.9562317728996277
2254,11382.0,1.0,-0.684882402420044,0.8166024684906006
2255,11387.0,1.0,-0.04524768888950348,0.0376598984003067
2256,11388.0,1.0,-0.9220401048660278,1.1086667776107788
2257,11391.0,0.0,0.1188172698020935,-0.12518806755542755
2258,11399.0,1.0,-1.5665507316589355,1.9023939371109009
2259,11405.0,0.0,0.40415239334106445,-0.4921889901161194
2260,11414.0,0.0,0.21159741282463074,-0.26839590072631836
2261,11416.0,1.0,-0.5683543682098389,0.6730959415435791
2262,11419.0,1.0,-0.7216272354125977,0.8618544340133667
2263,11429.0,1.0,-0.40725207328796387,0.4746953845024109
2264,11443.0,1.0,-0.4909510910511017,0.5777722597122192
2265,11451.0,1.0,-0.7683398127555847,0.9193819165229797
2266,11455.0,1.0,-0.5271614789962769,0.6223661303520203
2267,11456.0,1.0,-0.4697486162185669,0.5516610741615295
2268,11463.0,1.0,-0.4334973394870758,0.5070168972015381
2269,11464.0,1.0,-0.7449390292167664,0.8905633687973022
2270,11475.0,1.0,-4.191373825073242,5.134913921356201
2271,11476.0,1.0,-0.35550177097320557,0.41096383333206177
2272,11479.0,0.0,0.023759916424751282,-0.04283289611339569
2273,11480.0,1.0,-0.9588819742202759,1.1540381908416748
2274,11496.0,1.0,-0.18739837408065796,0.2092820703983307
2275,11506.0,1.0,-0.1342993527650833,0.14235277473926544
2276,11511.0,1.0,-0.647789478302002,0.7709217667579651
2277,11512.0,1.0,-4.7191853523254395,5.784924507141113
2278,11521.0,1.0,-0.515880823135376,0.6084737777709961
2279,11529.0,0.0,0.10110649466514587,-0.08981083333492279
2280,11530.0,1.0,-0.4018210172653198,0.4680069088935852
2281,11533.0,0.0,0.12564417719841003,-0.16324777901172638
2282,11535.0,1.0,-0.023912593722343445,0.014843791723251343
2283,11549.0,1.0,-1.189016342163086,1.437453031539917
2284,11553.0,1.0,-0.2963598966598511,0.33867067098617554
2285,11556.0,1.0,-0.24260592460632324,0.27431684732437134
2286,11567.0,1.0,-0.3467538356781006,0.4001905918121338
2287,11575.0,1.0,-0.45841506123542786,0.5377035737037659
2288,11577.0,1.0,-0.9483028054237366,1.1410096883773804
2289,11591.0,1.0,-0.03319701552391052,0.024747684597969055
2290,11592.0,1.0,-0.3194969892501831,0.36662328243255615
2291,11593.0,0.0,0.2635180950164795,-0.3253381848335266
2292,11598.0,1.0,-0.4655362367630005,0.5464733839035034
2293,11604.0,1.0,-0.378356397151947,0.439109742641449
2294,11608.0,1.0,-0.645061194896698,0.7675619125366211
2295,11614.0,1.0,-5.9197258949279785,7.2634124755859375
2296,11618.0,1.0,-0.257395476102829,0.2922026515007019
2297,11621.0,1.0,-0.6567809581756592,0.7819949388504028
2298,11635.0,1.0,-0.4816006124019623,0.5662569999694824
2299,11640.0,0.0,0.1382899284362793,-0.1529831737279892
2300,11647.0,1.0,-1.2361228466033936,1.4954655170440674
2301,11650.0,1.0,-0.5915018320083618,0.7016024589538574
2302,11651.0,0.0,0.5190803408622742,-0.6257879137992859
2303,11652.0,0.0,0.5496177077293396,-0.6616889834403992
2304,11657.0,1.0,-0.7047210335731506,0.8410341143608093
2305,11661.0,1.0,-0.7410366535186768,0.8857575058937073
2306,11666.0,1.0,-0.3267659544944763,0.37557515501976013
2307,11670.0,1.0,-0.33321189880371094,0.3835134506225586
2308,11673.0,1.0,-0.49362266063690186,0.581062376499176
2309,11678.0,1.0,-0.22830723226070404,0.2543213367462158
2310,11681.0,1.0,-0.701030969619751,0.8364896774291992
2311,11683.0,1.0,-0.8467921614646912,1.0159974098205566
2312,11685.0,1.0,-0.5235949158668518,0.617973804473877
2313,11695.0,1.0,-0.5580990314483643,0.6604663133621216
2314,11697.0,1.0,-4.510768890380859,5.528254985809326
2315,11698.0,1.0,-0.28071796894073486,0.31886616349220276
2316,11699.0,1.0,-1.0403172969818115,1.2543272972106934
2317,11701.0,0.0,0.0011884868144989014,-0.01617833971977234
2318,11708.0,1.0,-0.6427485942840576,0.7647138833999634
2319,11713.0,1.0,-0.5838888883590698,0.6922270059585571
2320,11716.0,1.0,-0.699800968170166,0.834975004196167
2321,11717.0,1.0,-0.6112895011901855,0.7259713411331177
2322,11719.0,1.0,-0.9431436657905579,1.1346561908721924
2323,11722.0,1.0,-4.969873428344727,6.09365177154541
2324,11742.0,0.0,1.1001873016357422,-1.3089617490768433
2325,11744.0,1.0,-4.252913951873779,5.210701942443848
2326,11745.0,1.0,-0.4430011510848999,0.5187210440635681
2327,11758.0,1.0,-4.919024467468262,6.031030178070068
2328,11759.0,1.0,-0.24741443991661072,0.27785223722457886
2329,11760.0,0.0,0.6509956121444702,-0.7808731198310852
2330,11766.0,1.0,-0.6615395545959473,0.7878552675247192
2331,11767.0,1.0,-0.8327537775039673,0.998708963394165
2332,11769.0,1.0,-0.4252092242240906,0.4968099594116211
2333,11770.0,1.0,-0.5464285016059875,0.6460937857627869
2334,11772.0,1.0,-0.34909945726394653,0.4030792713165283
2335,11773.0,1.0,-0.9209758043289185,1.107356071472168
2336,11776.0,0.0,0.3752381205558777,-0.45668089389801025
2337,11786.0,0.0,0.16840887069702148,-0.19597472250461578
2338,11790.0,1.0,-0.4110385775566101,0.4793584942817688
2339,11791.0,1.0,-0.598151683807373,0.709791898727417
2340,11798.0,1.0,-0.372217059135437,0.431549072265625
2341,11812.0,1.0,-0.7264782786369324,0.8678286075592041
2342,11814.0,1.0,-0.794186532497406,0.9512125849723816
2343,11815.0,1.0,-0.26174917817115784,0.29801449179649353
2344,11817.0,1.0,-0.6650968790054321,0.7922362685203552
2345,11826.0,1.0,-0.41020268201828003,0.478329062461853
2346,11833.0,1.0,-0.6289141178131104,0.747676432132721
2347,11843.0,0.0,0.1580059826374054,-0.19474385678768158
2348,11845.0,1.0,-1.1560101509094238,1.3968054056167603
2349,11852.0,1.0,-1.100609540939331,1.3285784721374512
2350,11856.0,1.0,-0.6781785488128662,0.8083465695381165
2351,11879.0,1.0,-0.4625842869281769,0.5428380370140076
2352,11880.0,1.0,-0.8121528625488281,0.9733384847640991
2353,11888.0,1.0,-0.6133906245231628,0.7285589575767517
2354,11890.0,1.0,-0.36173391342163086,0.4186388850212097
2355,11895.0,1.0,-4.2723236083984375,5.234605312347412
2356,11912.0,1.0,-4.030871391296387,4.937252521514893
2357,11918.0,1.0,-0.9062275290489197,1.0891932249069214
2358,11919.0,0.0,0.03808934986591339,-0.060314640402793884
2359,11924.0,1.0,-0.7901908755302429,0.9462918639183044
2360,11927.0,0.0,0.12953424453735352,-0.14048542082309723
2361,11928.0,0.0,0.08434471487998962,-0.0759822279214859
2362,11929.0,1.0,-0.9883878231048584,1.1903752088546753
2363,11931.0,1.0,-0.5564647912979126,0.6584537029266357
2364,11936.0,1.0,-0.32130229473114014,0.3688465356826782
2365,11938.0,1.0,-1.0356025695800781,1.248521089553833
2366,11940.0,1.0,-0.33343344926834106,0.38378626108169556
2367,11943.0,1.0,-0.440549373626709,0.5157016515731812
2368,11945.0,0.0,0.21159741282463074,-0.26839590072631836
2369,11947.0,1.0,-0.8300486207008362,0.9953774809837341
2370,11948.0,0.0,0.08434471487998962,-0.0759822279214859
2371,11954.0,1.0,-1.0140082836151123,1.2219271659851074
2372,11972.0,1.0,-0.4076099395751953,0.47513604164123535
2373,11981.0,0.0,0.2808528542518616,-0.3457176089286804
2374,11982.0,0.0,1.4196369647979736,-1.6845202445983887
2375,11992.0,0.0,0.00418718159198761,-0.019754499197006226
2376,11998.0,1.0,-0.15093612670898438,0.16530181467533112
2377,12007.0,0.0,0.013672828674316406,-0.03160955011844635
2378,12016.0,1.0,-0.6319057941436768,0.7513607740402222
2379,12017.0,1.0,-0.6731275916099548,0.8021262288093567
2380,12029.0,1.0,-0.8081371784210205,0.9683931469917297
2381,12033.0,1.0,-0.39879119396209717,0.46427562832832336
2382,12036.0,1.0,-1.2582035064697266,1.522658348083496
2383,12037.0,0.0,0.08434471487998962,-0.0759822279214859
2384,12044.0,1.0,-0.7086524963378906,0.8458757996559143
2385,12045.0,1.0,-0.9079498648643494,1.0913143157958984
2386,12051.0,1.0,-0.44591113924980164,0.5223047137260437
2387,12053.0,1.0,-0.07317587733268738,0.07250680029392242
2388,12060.0,0.0,0.1992167830467224,-0.24974285066127777
2389,12061.0,0.0,0.11626482009887695,-0.15222103893756866
2390,12064.0,1.0,-0.283181369304657,0.322950154542923
2391,12071.0,0.0,0.41480207443237305,-0.5044786930084229
2392,12076.0,1.0,-0.14663659036159515,0.1568569540977478
2393,12081.0,1.0,-0.9922477602958679,1.1951287984848022
2394,12083.0,0.0,0.8914043307304382,-1.0635076761245728
2395,12084.0,0.0,0.18825995922088623,-0.2243099957704544
2396,12094.0,0.0,0.7858420610427856,-0.9394041895866394
2397,12100.0,1.0,-4.348411560058594,5.328309059143066
2398,12109.0,1.0,-0.835265040397644,1.001801609992981
2399,12113.0,1.0,-1.1287970542907715,1.36329185962677
2400,12127.0,0.0,0.04572667181491852,-0.06929339468479156
2401,12133.0,1.0,-0.3705301880836487,0.42947161197662354
2402,12143.0,0.0,0.10571706295013428,-0.12567178905010223
2403,12146.0,0.0,0.8091468214988708,-0.9668022990226746
2404,12165.0,1.0,-1.4004530906677246,1.6978414058685303
2405,12167.0,1.0,-0.42030054330825806,0.4907647967338562
2406,12171.0,1.0,-0.40149301290512085,0.4676029682159424
2407,12174.0,1.0,-0.4312151074409485,0.5042062997817993
2408,12177.0,1.0,-0.9425123929977417,1.1338787078857422
2409,12179.0,1.0,-0.4781303405761719,0.5619832873344421
2410,12190.0,1.0,-0.9830551743507385,1.1838079690933228
2411,12198.0,1.0,-0.3772392272949219,0.4377339482307434
2412,12199.0,0.0,0.6173979043960571,-0.7413742542266846
2413,12203.0,1.0,-0.44643348455429077,0.533030092716217
2414,12211.0,1.0,-0.4906750023365021,0.5774322748184204
2415,12212.0,1.0,-0.47727784514427185,0.5609334707260132
2416,12214.0,1.0,-0.6515243053436279,0.7755213379859924
2417,12219.0,1.0,-0.4896329641342163,0.5761489868164062
2418,12229.0,1.0,-0.24944499135017395,0.2850823700428009
2419,12231.0,1.0,-0.840623140335083,1.0084002017974854
2420,12232.0,1.0,-4.427865982055664,5.426158905029297
2421,12236.0,1.0,-0.13807854056358337,0.15007543563842773
2422,12238.0,1.0,-0.35168033838272095,0.406257688999176
2423,12240.0,1.0,-0.2637677788734436,0.29799166321754456
2424,12241.0,1.0,-0.7801834344863892,0.9339675307273865
2425,12244.0,0.0,1.006394386291504,-1.1986949443817139
2426,12245.0,1.0,-0.5314839482307434,0.6276893019676208
2427,12249.0,1.0,-0.3625953793525696,0.4196997880935669
2428,12255.0,1.0,-0.3480908274650574,0.40183717012405396
2429,12261.0,0.0,0.28189051151275635,-0.34693753719329834
2430,12262.0,1.0,-0.16847002506256104,0.18596035242080688
2431,12288.0,0.0,0.08434471487998962,-0.0759822279214859
2432,12293.0,0.0,0.22675737738609314,-0.2821207046508789
2433,12300.0,1.0,-0.590042233467102,0.6998049020767212
2434,12303.0,0.0,2.0449347496032715,-2.419646739959717
2435,12304.0,1.0,-4.1927690505981445,5.136632442474365
2436,12307.0,1.0,-1.396695852279663,1.6932144165039062
2437,12311.0,0.0,0.012821003794670105,-0.02531944215297699
2438,12315.0,1.0,-0.7750961780548096,0.9277024269104004
2439,12321.0,1.0,-0.6338074803352356,0.753702700138092
2440,12323.0,0.0,0.817940890789032,-0.9771409630775452
2441,12325.0,1.0,-0.41999387741088867,0.49038708209991455
2442,12333.0,0.0,0.33281171321868896,-0.4068026542663574
2443,12339.0,1.0,-0.15913881361484528,0.17470473051071167
2444,12340.0,1.0,-0.6969732046127319,0.8314924836158752
2445,12357.0,1.0,-0.29549357295036316,0.3385024070739746
2446,12358.0,1.0,-0.6355187892913818,0.7558102011680603
2447,12360.0,1.0,-0.9949288368225098,1.1984306573867798
2448,12369.0,1.0,-0.35058653354644775,0.4049106240272522
2449,12372.0,0.0,0.08683949708938599,-0.11762736737728119
2450,12386.0,0.0,0.08434471487998962,-0.0759822279214859
2451,12387.0,1.0,-0.426879346370697,0.4988667368888855
2452,12391.0,1.0,-0.0835772454738617,0.08476878702640533
2453,12395.0,0.0,0.04286271333694458,-0.044058844447135925
2454,12406.0,1.0,-0.40857529640197754,0.4763249158859253
2455,12419.0,1.0,-0.043047189712524414,0.03507287800312042
2456,12424.0,1.0,-0.27609872817993164,0.3131774961948395
2457,12433.0,1.0,-0.3230506181716919,0.37099963426589966
2458,12435.0,0.0,0.12110185623168945,-0.1579076498746872
2459,12438.0,1.0,-0.5094149708747864,0.6005108952522278
2460,12443.0,1.0,-0.38662341237068176,0.44929075241088867
2461,12447.0,1.0,-0.4306078851222992,0.5034584999084473
2462,12448.0,1.0,-0.43929725885391235,0.514159619808197
2463,12454.0,1.0,-0.44841793179512024,0.5253918766975403
2464,12455.0,0.0,0.4675542116165161,-0.5652115941047668
2465,12464.0,1.0,-1.1126502752304077,1.3434067964553833
2466,12471.0,0.0,0.21017292141914368,-0.2555884122848511
2467,12475.0,1.0,-0.20752979815006256,0.23321595788002014
2468,12480.0,1.0,-0.6811548471450806,0.8120118975639343
2469,12481.0,1.0,-0.05861122906208038,0.05337062478065491
2470,12484.0,1.0,-0.4730498492717743,0.5557265877723694
2471,12485.0,1.0,-0.4610197842121124,0.5409113168716431
2472,12486.0,1.0,-0.7692408561706543,0.9041708111763
2473,12488.0,0.0,0.5258867740631104,-0.6337898969650269
2474,12490.0,1.0,-0.36112529039382935,0.4178893268108368
2475,12496.0,1.0,-0.45785874128341675,0.5370184183120728
2476,12498.0,1.0,-0.46471497416496277,0.5454620122909546
2477,12499.0,1.0,-0.40711426734924316,0.4745256304740906
2478,12500.0,1.0,-0.5715950727462769,0.6770868897438049
2479,12507.0,1.0,-0.736732542514801,0.8804569244384766
2480,12511.0,1.0,-0.292863667011261,0.33450114727020264
2481,12515.0,1.0,-0.3868458867073059,0.44956475496292114
2482,12521.0,1.0,-0.923102080821991,1.1099745035171509
2483,12523.0,1.0,-1.1359748840332031,1.3721314668655396
2484,12527.0,1.0,-0.15399807691574097,0.1681036353111267
2485,12533.0,1.0,-0.03281603753566742,0.02304472029209137
2486,12544.0,1.0,-4.777817726135254,5.857131004333496
2487,12545.0,1.0,-5.103754997253418,6.258529186248779
2488,12546.0,1.0,-0.25134000182151794,0.28456801176071167
2489,12549.0,1.0,-0.3779541254043579,0.4386143684387207
2490,12554.0,1.0,-0.5270962715148926,0.622285783290863
2491,12566.0,1.0,-0.42566215991973877,0.4973677396774292
2492,12573.0,1.0,-0.5889183878898621,0.6984209418296814
2493,12582.0,0.0,0.35376328229904175,-0.4340403079986572
2494,12588.0,1.0,-4.573744773864746,5.60581111907959
2495,12589.0,1.0,-0.5601387023925781,0.6629781126976013
2496,12592.0,1.0,-0.5154397487640381,0.6079305410385132
2497,12593.0,1.0,-0.4115150570869446,0.4799453020095825
2498,12602.0,1.0,-0.22119762003421783,0.24647387862205505
2499,12607.0,0.0,0.48653483390808105,-0.5875260829925537
2500,12612.0,1.0,-0.431532621383667,0.5045973062515259
2501,12619.0,1.0,-4.616463661193848,5.658420562744141
2502,12621.0,0.0,0.9425788521766663,-1.1236706972122192
2503,12623.0,1.0,-0.7587260007858276,0.9075422883033752
2504,12635.0,0.0,0.25078943371772766,-0.3135640621185303
2505,12643.0,1.0,-0.3620593845844269,0.41903966665267944
2506,12645.0,1.0,-1.174607515335083,1.419708251953125
2507,12655.0,0.0,0.2032545804977417,-0.25448983907699585
2508,12656.0,1.0,-0.1953904628753662,0.21839578449726105
2509,12659.0,1.0,-1.145850658416748,1.3842936754226685
2510,12661.0,0.0,1.2818968296051025,-1.5225872993469238
2511,12664.0,1.0,-0.6507760286331177,0.7745997309684753
2512,12665.0,1.0,-0.5812523365020752,0.6889801025390625
2513,12679.0,1.0,-0.3355199098587036,0.38635581731796265
2514,12683.0,0.0,0.5573225617408752,-0.6707471013069153
2515,12685.0,1.0,-0.46645960211753845,0.5476105213165283
2516,12689.0,1.0,-4.95770788192749,6.07866907119751
2517,12694.0,1.0,-0.5173697471618652,0.6103073954582214
2518,12702.0,1.0,-0.3103160858154297,0.3558878004550934
2519,12703.0,1.0,-0.3752889037132263,0.43533211946487427
2520,12712.0,0.0,0.36862295866012573,-0.45118826627731323
2521,12717.0,1.0,-0.6186115741729736,0.7349886894226074
2522,12726.0,1.0,-0.6688723564147949,0.7968857288360596
2523,12729.0,1.0,-1.007490873336792,1.2139010429382324
2524,12733.0,1.0,-1.3477418422698975,1.6329267024993896
2525,12734.0,1.0,-0.20237678289413452,0.22238747775554657
2526,12736.0,1.0,-0.06318831443786621,0.05875164270401001
2527,12738.0,1.0,-0.6629238724708557,0.7895601391792297
2528,12740.0,1.0,-0.2885226011276245,0.3284777104854584
2529,12742.0,1.0,-0.12230522930622101,0.1317107379436493
2530,12750.0,1.0,-0.5594491362571716,0.6621289849281311
2531,12758.0,1.0,-0.6575642228126526,0.7829596400260925
2532,12761.0,1.0,-0.37549811601638794,0.4355897605419159
2533,12768.0,1.0,-0.008051857352256775,-0.006069093942642212
2534,12770.0,1.0,-0.5351792573928833,0.6322401165962219
2535,12771.0,0.0,0.5414361953735352,-0.6520704030990601
2536,12776.0,1.0,-0.3957403302192688,0.46051841974258423
2537,12789.0,0.0,0.18445813655853271,-0.23239196836948395
2538,12791.0,1.0,-0.4297969937324524,0.5024598240852356
2539,12799.0,1.0,-0.4679829180240631,0.5494865775108337
2540,12815.0,1.0,-0.6399086713790894,0.7612164616584778
2541,12817.0,1.0,-4.509347438812256,5.526504993438721
2542,12830.0,0.0,0.22803747653961182,-0.2837788462638855
2543,12833.0,1.0,-0.053571850061416626,0.049428462982177734
2544,12836.0,0.0,0.08434471487998962,-0.0759822279214859
2545,12837.0,1.0,-4.297383785247803,5.265467166900635
2546,12841.0,1.0,-0.07764056324958801,0.07787838578224182
2547,12852.0,0.0,0.33661407232284546,-0.4142502546310425
2548,12854.0,0.0,0.08434471487998962,-0.0759822279214859
2549,12855.0,1.0,-0.4167492389678955,0.4863913059234619
2550,12857.0,1.0,-0.2298940122127533,0.25940507650375366
2551,12859.0,1.0,-0.422680526971817,0.49369579553604126
2552,12861.0,1.0,-0.6397581100463867,0.7610310316085815
2553,12862.0,1.0,-0.3071175813674927,0.3515000343322754
2554,12882.0,1.0,-0.6055910587310791,0.7189536094665527
2555,12883.0,1.0,-0.4310457110404968,0.5039976835250854
2556,12889.0,1.0,-0.9127109050750732,1.0971776247024536
2557,12890.0,1.0,-0.04723665118217468,0.03999820351600647
2558,12907.0,1.0,-0.7644813060760498,0.9146300554275513
2559,12909.0,1.0,-0.6046040058135986,0.7177380919456482
2560,12918.0,1.0,-1.1088943481445312,1.3387812376022339
2561,12940.0,0.0,0.20213532447814941,-0.24411560595035553
2562,12941.0,0.0,0.08434471487998962,-0.0759822279214859
2563,12946.0,1.0,-1.0891261100769043,1.3144363164901733
2564,12951.0,1.0,-0.06017811596393585,0.05700598657131195
2565,12954.0,1.0,-0.4373321533203125,0.5117395520210266
2566,12955.0,1.0,-0.7584050893783569,0.9071471095085144
2567,12957.0,1.0,-4.602315425872803,5.64099645614624
2568,12962.0,1.0,-0.5017591118812561,0.5910825729370117
2569,12980.0,1.0,-0.45671841502189636,0.5356141328811646
2570,12983.0,0.0,0.20551884174346924,-0.2489452213048935
2571,12990.0,1.0,-0.9963616728782654,1.2001951932907104
2572,12995.0,1.0,-0.605988085269928,0.7194425463676453
2573,12996.0,1.0,-0.38307011127471924,0.4449148178100586
2574,13001.0,1.0,-0.3338841497898102,0.38497406244277954
2575,13018.0,1.0,-0.582158088684082,0.6900954246520996
2576,13019.0,1.0,-0.8188971281051636,0.9816441535949707
2577,13021.0,1.0,-0.2041700780391693,0.22764059901237488
2578,13030.0,1.0,-0.6018429398536682,0.7143377065658569
2579,13032.0,0.0,0.09191152453422546,-0.0867830365896225
2580,13033.0,0.0,1.2236804962158203,-1.4541457891464233
2581,13037.0,1.0,-4.865545272827148,5.965169429779053
2582,13049.0,1.0,-1.0305917263031006,1.2423501014709473
2583,13050.0,0.0,0.4061933159828186,-0.4930732250213623
2584,13064.0,0.0,0.2999582290649414,-0.36817872524261475
2585,13073.0,0.0,0.44170081615448,-0.5348172783851624
2586,13074.0,1.0,-0.38670822978019714,0.44939520955085754
2587,13076.0,1.0,-0.011999249458312988,-0.0004509538412094116
2588,13077.0,1.0,-0.26017624139785767,0.2951769232749939
2589,13094.0,1.0,-0.6402255892753601,0.761606752872467
2590,13104.0,0.0,0.17025712132453918,-0.21569664776325226
2591,13106.0,0.0,0.10273438692092896,-0.12090472877025604
2592,13111.0,1.0,-0.37610089778900146,0.4363320767879486
2593,13125.0,0.0,1.0005784034729004,-1.1918574571609497
2594,13130.0,0.0,0.08949941396713257,-0.08334000408649445
2595,13131.0,1.0,-0.4552793800830841,0.5338419079780579
2596,13134.0,0.0,0.2428787350654602,-0.30227237939834595
2597,13135.0,1.0,-0.35198667645454407,0.4066349267959595
2598,13137.0,1.0,-0.014604911208152771,0.001634940505027771
2599,13138.0,1.0,-0.7783545851707458,0.9317152500152588
2600,13140.0,1.0,-1.0287374258041382,1.2400665283203125
2601,13141.0,1.0,-1.2227036952972412,1.4789396524429321
2602,13142.0,1.0,-0.29138800501823425,0.3335930109024048
2603,13146.0,1.0,-0.9476463198661804,1.140201210975647
2604,13155.0,0.0,0.40007227659225464,-0.48587703704833984
2605,13156.0,0.0,0.34504634141921997,-0.42398107051849365
2606,13162.0,1.0,-0.47888892889022827,0.5629175305366516
2607,13170.0,1.0,-0.7869415879249573,0.9422903656959534
2608,13179.0,1.0,-0.34258437156677246,0.3950558304786682
2609,13189.0,1.0,-0.3931201100349426,0.45729154348373413
2610,13197.0,0.0,0.7050498127937317,-0.8444214463233948
2611,13203.0,1.0,-1.104768991470337,1.3337008953094482
2612,13211.0,0.0,0.11529213190078735,-0.1510774940252304
2613,13217.0,1.0,-3.546083688735962,4.340226650238037
2614,13220.0,1.0,-0.5859529376029968,0.6947689056396484
2615,13222.0,1.0,-4.644402980804443,5.6928277015686035
2616,13231.0,1.0,-0.7032372355461121,0.8392068147659302
2617,13239.0,1.0,-0.7748371958732605,0.9273834824562073
2618,13247.0,1.0,-5.013250827789307,6.14707088470459
2619,13253.0,1.0,-0.5921075344085693,0.7023484110832214
2620,13254.0,1.0,-0.1372743397951126,0.1463993787765503
2621,13256.0,0.0,0.289419025182724,-0.35978758335113525
2622,13257.0,1.0,-0.44838806986808777,0.5253551006317139
2623,13259.0,0.0,0.3178290128707886,-0.3914670944213867
2624,13260.0,1.0,-1.026787281036377,1.2376649379730225
2625,13272.0,1.0,-0.5401979088783264,0.6384207010269165
2626,13273.0,1.0,-0.5864295959472656,0.6953559517860413
2627,13300.0,1.0,-0.7361923456192017,0.8797916173934937
2628,13305.0,1.0,-0.31333062052726746,0.35902926325798035
2629,13315.0,1.0,-0.7663143873214722,0.9168875217437744
2630,13316.0,1.0,-0.6289178729057312,0.7476810812950134
2631,13317.0,1.0,-4.180257320404053,5.1212239265441895
2632,13321.0,1.0,-0.7899120450019836,0.9459485411643982
2633,13344.0,1.0,-0.2321423590183258,0.25991666316986084
2634,13361.0,1.0,-0.3865277171134949,0.4491729140281677
2635,13367.0,1.0,-0.5764511823654175,0.6830673217773438
2636,13375.0,1.0,-0.0382741242647171,0.030804723501205444
2637,13381.0,1.0,-1.1633021831512451,1.4057855606079102
2638,13383.0,1.0,-0.5519614219665527,0.65290766954422
2639,13385.0,1.0,-0.6330586075782776,0.7527804374694824
2640,13391.0,1.0,-0.4370843768119812,0.5114344358444214
2641,13397.0,1.0,-5.120040416717529,6.278584957122803
2642,13400.0,0.0,0.029082924127578735,-0.049726322293281555
2643,13401.0,1.0,-0.654660701751709,0.7793838977813721
2644,13404.0,1.0,-0.5102543234825134,0.6015446186065674
2645,13405.0,1.0,-0.6520940661430359,0.7762230038642883
2646,13413.0,1.0,-0.7698167562484741,0.9212007522583008
2647,13423.0,1.0,-0.6170628070831299,0.7330813407897949
2648,13429.0,1.0,-5.21305513381958,6.393134593963623
2649,13430.0,1.0,-1.193581223487854,1.4430748224258423
2650,13436.0,1.0,-0.3826026916503906,0.44433915615081787
2651,13441.0,1.0,-1.0976877212524414,1.3249800205230713
2652,13461.0,0.0,0.8984740376472473,-1.0718193054199219
2653,13468.0,1.0,-0.13060812652111053,0.13801321387290955
2654,13470.0,1.0,-0.3797065019607544,0.4407724142074585
2655,13471.0,1.0,-0.5323586463928223,0.6287664771080017
2656,13473.0,0.0,0.052627623081207275,-0.07740645110607147
2657,13477.0,1.0,-0.5243214964866638,0.6188685894012451
2658,13480.0,1.0,-0.32896530628204346,0.37828367948532104
2659,13484.0,1.0,-0.054587021470069885,0.04934041202068329
2660,13489.0,1.0,-0.6564149856567383,0.7815443277359009
2661,13490.0,0.0,0.3039807677268982,-0.37659168243408203
2662,13494.0,1.0,-0.08289837837219238,0.0841016173362732
2663,13502.0,1.0,-0.49429091811180115,0.5818853378295898
2664,13505.0,1.0,-1.9391686916351318,2.3612804412841797
2665,13515.0,1.0,-0.29866206645965576,0.34132012724876404
2666,13523.0,1.0,-0.39475321769714355,0.45930278301239014
2667,13525.0,1.0,-3.426481008529663,4.192934036254883
2668,13529.0,1.0,-0.2601890563964844,0.29518789052963257
2669,13532.0,1.0,-5.357471942901611,6.570986747741699
2670,13550.0,1.0,-0.9838247299194336,1.1847556829452515
2671,13551.0,1.0,-0.4273800849914551,0.4994833469390869
2672,13554.0,1.0,-0.6428146958351135,0.7647953033447266
2673,13555.0,0.0,0.08434471487998962,-0.0759822279214859
2674,13559.0,0.0,1.4910502433776855,-1.7684768438339233
2675,13560.0,1.0,-0.816042959690094,0.9781292080879211
2676,13574.0,1.0,-4.3131585121154785,5.2848944664001465
2677,13575.0,1.0,-0.3459033966064453,0.3991432785987854
2678,13580.0,1.0,-0.37819257378578186,0.43890801072120667
2679,13585.0,1.0,-0.7437779307365417,0.8891334533691406
2680,13587.0,1.0,-0.431751012802124,0.5048663020133972
2681,13590.0,1.0,-0.5052039623260498,0.5953249931335449
2682,13591.0,1.0,-0.20237678289413452,0.22238747775554657
2683,13595.0,1.0,-0.5251823663711548,0.6199288368225098
2684,13598.0,0.0,1.9262349605560303,-2.2800981998443604
2685,13603.0,1.0,-0.38675522804260254,0.44945305585861206
2686,13608.0,1.0,-0.38128823041915894,0.4427203834056854
2687,13614.0,1.0,-0.7229562997817993,0.8634911775588989
2688,13616.0,1.0,-0.7473965883255005,0.8804383277893066
2689,13619.0,1.0,-0.8198468685150146,0.9828137755393982
2690,13628.0,1.0,-0.45604079961776733,0.5347796082496643
2691,13629.0,1.0,-0.8265483379364014,0.9910668134689331
2692,13636.0,1.0,-0.3559344410896301,0.41149669885635376
2693,13637.0,1.0,-0.4246748983860016,0.496151864528656
2694,13639.0,1.0,-0.771990954875946,0.9238783717155457
