,Index xval,Prediction,Output 0,Output 1
1958,42508.0,1.0,-0.019489843398332596,0.5382256507873535
1959,34128.0,1.0,-0.02436128444969654,0.0922355204820633
1960,22011.0,0.0,0.1384386271238327,-0.13071496784687042
1961,38098.0,0.0,0.22255584597587585,0.10214555263519287
1962,1806.0,1.0,-0.2450839877128601,0.29327577352523804
1963,23211.0,0.0,0.221250519156456,-0.19462168216705322
1964,16184.0,1.0,-0.19636893272399902,0.7314252257347107
1965,28872.0,0.0,-0.057851362973451614,-0.10599809885025024
1966,13992.0,1.0,0.06824786961078644,0.20509375631809235
1967,24117.0,0.0,0.5765806436538696,-0.14512628316879272
1968,3465.0,1.0,-0.45500195026397705,0.6249610185623169
1969,18624.0,1.0,0.05300646275281906,0.4884200692176819
1970,2639.0,1.0,-0.3588980734348297,0.785799503326416
1971,14588.0,1.0,-0.5127670168876648,0.5311838388442993
1972,32659.0,0.0,0.38684096932411194,0.18693327903747559
1973,41471.0,1.0,-0.20200826227664948,0.06808392703533173
1974,14476.0,1.0,-0.5843477249145508,0.6034203171730042
1975,22450.0,1.0,0.06875123828649521,0.5062506198883057
1976,24250.0,0.0,0.3425912857055664,-0.0815742239356041
1977,44908.0,1.0,0.05627594515681267,0.1176508218050003
1978,38633.0,1.0,-0.11239561438560486,0.18856929242610931
1979,37157.0,1.0,-0.10754311829805374,0.027954837307333946
1980,11445.0,1.0,-0.2813693881034851,0.6885906457901001
1981,26631.0,0.0,0.41035598516464233,-0.2272261381149292
1982,23035.0,0.0,0.03550620749592781,-0.12178380787372589
1983,11759.0,0.0,0.046545322984457016,-0.2313878834247589
1984,2991.0,0.0,0.5773458480834961,0.5688727498054504
1985,22633.0,1.0,-0.08207119256258011,-0.08191898465156555
1986,18580.0,1.0,-0.11350248008966446,0.47200527787208557
1987,15239.0,0.0,0.25434410572052,-0.24123498797416687
1988,40712.0,0.0,0.12346526980400085,-0.1361311972141266
1989,36794.0,1.0,-0.05607843026518822,-0.037040434777736664
1990,37898.0,1.0,-0.5681414604187012,1.1405713558197021
1991,34202.0,1.0,-0.4512900412082672,0.9407961964607239
1992,10211.0,0.0,0.009178688749670982,-0.1216185986995697
1993,13810.0,1.0,0.023706281557679176,0.20037832856178284
1994,29418.0,0.0,-0.003732624463737011,-0.16175884008407593
1995,42470.0,1.0,-0.20925258100032806,0.709663987159729
1996,25575.0,0.0,0.32932791113853455,0.2867136299610138
1997,29807.0,1.0,-0.30574721097946167,0.3844206929206848
1998,24340.0,0.0,-0.06630141288042068,-0.12817396223545074
1999,689.0,0.0,0.12876883149147034,0.10588189214468002
2000,17826.0,0.0,0.42368611693382263,0.10847526043653488
2001,7015.0,1.0,-0.09497334063053131,0.03594332933425903
2002,29847.0,1.0,-0.592684268951416,0.6941801905632019
2003,40332.0,1.0,-0.2279876172542572,0.09261678159236908
2004,1929.0,1.0,-0.23189902305603027,0.3664267659187317
2005,26897.0,0.0,0.12457068264484406,-0.5995798110961914
2006,38002.0,1.0,-0.41680940985679626,0.7207057476043701
2007,35712.0,1.0,0.11139735579490662,0.11324141919612885
2008,11812.0,0.0,0.1784125566482544,-0.2181098759174347
2009,15295.0,1.0,-0.25994858145713806,0.4591434895992279
2010,27175.0,1.0,-0.1343296617269516,0.32774388790130615
2011,8284.0,0.0,0.4922674298286438,-0.984680712223053
2012,31859.0,1.0,0.139851912856102,0.8419671654701233
2013,35268.0,0.0,0.03311588987708092,-0.3949017822742462
2014,16630.0,1.0,0.12485770881175995,0.8707629442214966
2015,9069.0,1.0,-0.2950102388858795,0.1607998013496399
2016,27277.0,1.0,-0.43007999658584595,0.6416712403297424
2017,21821.0,1.0,0.024234473705291748,0.1686418503522873
2018,40485.0,1.0,-0.11809574067592621,0.005132971331477165
2019,7448.0,1.0,-0.01211605779826641,0.058478496968746185
2020,5188.0,0.0,0.5195819735527039,0.17509399354457855
2021,5477.0,1.0,0.36429357528686523,0.636655867099762
2022,7172.0,0.0,0.07778020948171616,-0.13462887704372406
2023,19568.0,1.0,-0.014497946947813034,0.08635396510362625
2024,24320.0,1.0,-0.49568936228752136,0.7298453450202942
2025,9816.0,0.0,0.22022119164466858,-0.3231196701526642
2026,24602.0,1.0,-0.2890183627605438,0.544547975063324
2027,33911.0,0.0,0.467335969209671,0.18866433203220367
2028,15584.0,0.0,0.3676875829696655,0.1526154726743698
2029,31123.0,0.0,0.09795816242694855,-0.44595178961753845
2030,8080.0,1.0,0.08514127135276794,0.31375378370285034
2031,7970.0,1.0,-0.08717721700668335,0.07498371601104736
2032,6109.0,0.0,0.42153429985046387,-0.21353976428508759
2033,15311.0,1.0,-0.42844951152801514,0.36337941884994507
2034,15556.0,1.0,-0.14987623691558838,0.4760916829109192
2035,20994.0,1.0,0.18319152295589447,0.446369469165802
2036,16969.0,0.0,0.03935801982879639,-0.060724638402462006
2037,1164.0,1.0,-0.27185240387916565,0.910052478313446
2038,12961.0,1.0,0.3160470426082611,0.5026771426200867
2039,34251.0,0.0,0.6078868508338928,0.04099900275468826
2040,28203.0,1.0,-0.24392162263393402,0.39925703406333923
2041,25668.0,1.0,-0.008437128737568855,0.03756234422326088
2042,15140.0,0.0,0.34087520837783813,-0.30595663189888
2043,541.0,0.0,0.29313671588897705,-0.034062616527080536
2044,7004.0,1.0,-0.3694022595882416,0.8214594721794128
2045,31099.0,0.0,-0.040951404720544815,-0.14316117763519287
2046,43309.0,0.0,0.42919737100601196,-0.459777295589447
2047,22277.0,1.0,0.1827734261751175,0.29945990443229675
2048,701.0,1.0,0.32621467113494873,0.39384615421295166
2049,10740.0,0.0,-0.012868927791714668,-0.0538964718580246
2050,9212.0,1.0,0.04201062023639679,0.1985199898481369
2051,7542.0,0.0,-0.008558225817978382,-0.26244574785232544
2052,32342.0,1.0,-0.3091374635696411,0.3754052519798279
2053,3487.0,1.0,-0.4113728106021881,0.7322162389755249
2054,24837.0,1.0,-0.051393985748291016,0.11822852492332458
2055,2172.0,1.0,-0.19115376472473145,0.28906935453414917
2056,36129.0,1.0,0.18664215505123138,0.36139094829559326
2057,26192.0,1.0,0.12752556800842285,0.17719963192939758
2058,39652.0,1.0,-0.3216542601585388,0.5422220230102539
2059,34745.0,0.0,0.9485971927642822,0.5040479898452759
2060,42827.0,1.0,0.4508582055568695,1.141993761062622
2061,45131.0,0.0,0.32342755794525146,-0.5787083506584167
2062,28537.0,0.0,0.22557923197746277,-0.272194504737854
2063,15882.0,1.0,-0.40654611587524414,0.9159035682678223
2064,18924.0,1.0,0.09105655550956726,0.4078214764595032
2065,10318.0,0.0,0.22437526285648346,-0.060837313532829285
2066,23212.0,1.0,-0.3084600865840912,0.3497110903263092
2067,23205.0,1.0,-0.34073343873023987,0.650511622428894
2068,23571.0,0.0,0.5382682085037231,-0.10996414721012115
2069,42849.0,1.0,0.2847050726413727,0.47108033299446106
2070,41950.0,0.0,0.359429270029068,-0.03878331184387207
2071,26869.0,1.0,-0.622535765171051,0.7919857501983643
2072,34603.0,0.0,-0.08303922414779663,-0.29151901602745056
2073,22689.0,1.0,-0.3886251747608185,0.5834726095199585
2074,39764.0,1.0,-0.39586499333381653,0.6690806150436401
2075,11347.0,1.0,-0.0695776715874672,0.5093159675598145
2076,33062.0,1.0,-0.15953664481639862,1.9175513982772827
2077,13421.0,1.0,-0.7231749892234802,1.1133030652999878
2078,41450.0,1.0,0.06456826627254486,0.10420170426368713
2079,20321.0,0.0,0.2268773317337036,0.1638617068529129
2080,7738.0,0.0,0.12876668572425842,-0.07667983323335648
2081,35792.0,0.0,0.5491011142730713,0.06750872731208801
2082,23855.0,1.0,-0.3035198748111725,0.539725124835968
2083,32787.0,0.0,0.42564618587493896,0.15696097910404205
2084,27926.0,1.0,-0.0572381317615509,0.14954301714897156
2085,23253.0,0.0,0.07928130030632019,-0.16842885315418243
2086,41081.0,1.0,-0.44756224751472473,0.49243471026420593
2087,36928.0,0.0,-0.043143510818481445,-0.12642879784107208
2088,28271.0,1.0,-0.1154744029045105,0.2168096899986267
2089,12338.0,0.0,0.3522309362888336,-0.3019985556602478
2090,44847.0,1.0,-0.8734643459320068,0.7925248146057129
2091,24897.0,1.0,-0.5933685898780823,1.3099274635314941
2092,12077.0,1.0,0.011363919824361801,0.13690516352653503
2093,18465.0,1.0,-0.09347092360258102,0.11577095091342926
2094,18406.0,0.0,0.3766707181930542,-0.23150545358657837
2095,17600.0,1.0,-0.1444675624370575,0.4050305187702179
2096,17085.0,0.0,0.1339481770992279,0.0223864559084177
2097,29133.0,0.0,0.7075949311256409,-0.1620977818965912
2098,16377.0,0.0,0.49343228340148926,-0.4742875397205353
2099,26918.0,1.0,-0.48580479621887207,0.5890440940856934
2100,45108.0,0.0,0.5087586641311646,-0.4964115023612976
2101,1920.0,1.0,-0.11738462001085281,-0.007088290527462959
2102,21406.0,0.0,0.6194693446159363,0.06241215020418167
2103,2143.0,1.0,0.2534436285495758,0.8163231611251831
2104,28219.0,0.0,0.5950233936309814,-0.20542173087596893
2105,19565.0,1.0,-0.1140742152929306,0.19152936339378357
2106,12998.0,1.0,-0.37434935569763184,0.33424457907676697
2107,39663.0,0.0,0.35965174436569214,-0.32339945435523987
2108,11416.0,1.0,-0.2983279526233673,0.0931144505739212
2109,13766.0,1.0,0.13502846658229828,0.7039226293563843
2110,39359.0,1.0,-0.28429001569747925,0.3196052014827728
2111,44194.0,0.0,0.21774689853191376,0.14627119898796082
2112,32027.0,1.0,-0.5280082821846008,1.1095736026763916
2113,917.0,1.0,-0.2155301868915558,0.27362412214279175
2114,42214.0,0.0,0.07936720550060272,0.04711318016052246
2115,345.0,1.0,0.077964186668396,0.2844651937484741
2116,26868.0,1.0,0.009040441364049911,0.17040817439556122
2117,20283.0,1.0,-0.1664467304944992,0.20317979156970978
2118,33485.0,1.0,0.0073669361881911755,0.4857064485549927
2119,9162.0,1.0,-0.41334208846092224,0.32733267545700073
2120,3184.0,1.0,0.1103469505906105,0.23611384630203247
2121,37062.0,1.0,0.032292500138282776,0.12704306840896606
2122,24293.0,1.0,-0.5007261633872986,0.8623984456062317
2123,8811.0,1.0,-0.006920362822711468,0.030757751315832138
2124,29984.0,1.0,0.19825969636440277,0.25795310735702515
2125,12466.0,0.0,0.1677018404006958,0.13159582018852234
2126,6432.0,1.0,-0.49446311593055725,0.9594985842704773
2127,19884.0,1.0,-0.3408104479312897,0.8894343972206116
2128,37419.0,1.0,-0.30315250158309937,0.7370086312294006
2129,16028.0,1.0,-0.014452815055847168,0.02289051190018654
2130,19584.0,1.0,-0.03541453927755356,0.22305643558502197
2131,2729.0,0.0,0.34171366691589355,-0.34516045451164246
2132,36125.0,1.0,-0.24225948750972748,0.48144596815109253
2133,9350.0,1.0,-0.030860787257552147,0.13671326637268066
2134,6242.0,0.0,0.06332015246152878,-0.10421231389045715
2135,10979.0,0.0,0.01647738367319107,-0.1021556407213211
2136,35615.0,1.0,-0.1501677930355072,-0.04697339981794357
2137,29989.0,1.0,-0.32410913705825806,0.35092848539352417
2138,25086.0,0.0,0.35399308800697327,0.12435329705476761
2139,39800.0,0.0,0.1478511095046997,-0.33302780985832214
2140,33494.0,0.0,0.5211381316184998,0.27490735054016113
2141,12044.0,1.0,0.10260844975709915,0.15646524727344513
2142,9096.0,1.0,-0.005376973655074835,-0.003145270049571991
2143,1099.0,1.0,-0.048659827560186386,0.736092746257782
2144,399.0,1.0,-0.023817388340830803,0.3613673448562622
2145,39024.0,0.0,0.34330517053604126,0.038699716329574585
2146,14632.0,1.0,-0.010638417676091194,0.5278953313827515
2147,13815.0,1.0,-0.44252920150756836,0.6693313717842102
2148,24918.0,0.0,0.4133841097354889,0.17744989693164825
2149,33451.0,0.0,0.4192899465560913,-0.42706921696662903
2150,20585.0,0.0,0.4238365888595581,-0.3294745087623596
2151,11685.0,1.0,-0.45028045773506165,0.4527597427368164
2152,38405.0,1.0,-0.023430170491337776,0.25776979327201843
2153,26647.0,0.0,-0.04981813207268715,-0.20985372364521027
2154,39240.0,0.0,0.4000931978225708,0.02785031870007515
2155,29089.0,1.0,-0.23318716883659363,0.3453666865825653
2156,3911.0,1.0,-0.1653592586517334,0.3411363661289215
2157,34791.0,0.0,0.8060381412506104,0.27918389439582825
2158,44213.0,1.0,-0.08547259867191315,0.19825394451618195
2159,23172.0,1.0,-0.06585337221622467,0.045097094029188156
2160,12454.0,0.0,0.07875044643878937,-0.37887880206108093
2161,145.0,0.0,0.3149551749229431,-0.12451761960983276
2162,13158.0,1.0,0.10510046035051346,0.2355932593345642
2163,316.0,0.0,0.5262609124183655,-0.5904074907302856
2164,16491.0,1.0,-0.3596602976322174,0.4854947626590729
2165,43372.0,1.0,-0.2183242291212082,0.40993914008140564
2166,30329.0,1.0,-0.06713379174470901,0.370680570602417
2167,40778.0,0.0,0.196566641330719,-0.10999742150306702
2168,26104.0,1.0,-0.2061319351196289,0.5764786601066589
2169,12034.0,1.0,-0.47773614525794983,0.8472797870635986
2170,32050.0,1.0,-0.18788990378379822,0.25729167461395264
2171,30323.0,1.0,-0.2743797302246094,0.2979830801486969
2172,16167.0,1.0,-0.27118685841560364,0.18284471333026886
2173,4434.0,0.0,0.11062450706958771,0.00016327016055583954
2174,39961.0,1.0,-0.4484195113182068,0.5547499060630798
2175,44708.0,1.0,0.05712444707751274,0.24694706499576569
2176,19076.0,1.0,0.05819528549909592,0.4095805287361145
2177,42945.0,0.0,0.40314218401908875,-0.3072842061519623
2178,21040.0,0.0,0.42403894662857056,-0.2373439371585846
2179,27963.0,0.0,0.10424888879060745,-0.3151007294654846
2180,27301.0,1.0,-0.17717833817005157,0.2894124388694763
2181,45141.0,1.0,-0.1434507519006729,0.1053163930773735
2182,39052.0,1.0,-0.2777692675590515,0.39456474781036377
2183,10130.0,0.0,0.29379749298095703,0.0910169929265976
2184,28750.0,1.0,-0.517143189907074,1.1551291942596436
2185,2933.0,1.0,-0.14730456471443176,0.6837557554244995
2186,25992.0,0.0,0.5623881816864014,0.01787206158041954
2187,3329.0,1.0,-0.42296382784843445,0.6703270077705383
2188,19893.0,0.0,0.17676526308059692,-0.1750861257314682
2189,26127.0,0.0,0.3125552535057068,-0.23890644311904907
2190,16751.0,1.0,-0.08396404981613159,-0.0675187036395073
2191,11220.0,0.0,0.055889010429382324,-0.012432651594281197
2192,39934.0,1.0,0.11026564240455627,0.35407018661499023
2193,21690.0,1.0,-0.08878905326128006,0.05742822587490082
2194,18932.0,1.0,-0.1442628651857376,0.35996660590171814
2195,30554.0,0.0,0.4316573143005371,-0.4427366554737091
2196,9110.0,1.0,-0.11014263331890106,0.3385826051235199
2197,23293.0,1.0,-0.2055380940437317,0.05653084069490433
2198,27762.0,0.0,0.10795620828866959,0.028580790385603905
2199,31094.0,1.0,-0.19845810532569885,0.5488321781158447
2200,30117.0,0.0,0.4378213584423065,-0.43571215867996216
2201,8655.0,0.0,0.21891950070858002,0.03964860364794731
2202,34838.0,1.0,-0.5175594687461853,0.6621332168579102
2203,16581.0,1.0,-0.11231093108654022,0.294712096452713
2204,14912.0,1.0,-0.5694483518600464,1.3272734880447388
2205,15279.0,0.0,0.25334757566452026,-0.05638200789690018
2206,19423.0,0.0,0.4298623502254486,-0.4678703844547272
2207,8358.0,1.0,-0.515262246131897,0.90996253490448
2208,41642.0,0.0,0.08500093221664429,0.07204298675060272
2209,32251.0,1.0,-0.4547259509563446,0.483036607503891
2210,42279.0,1.0,-0.08323101699352264,0.1389898955821991
2211,39066.0,1.0,-0.06817840784788132,0.217141255736351
2212,39853.0,1.0,-0.326755553483963,1.2315642833709717
2213,14677.0,1.0,-0.3595006465911865,0.4975263774394989
2214,29578.0,1.0,-0.2126523107290268,0.3133613169193268
2215,42241.0,1.0,-0.3225497305393219,0.7199686169624329
2216,1777.0,0.0,0.40500515699386597,0.0121440589427948
2217,23321.0,1.0,-0.1313660889863968,0.17822232842445374
2218,19589.0,1.0,-0.3648824989795685,0.6245397925376892
2219,30764.0,0.0,0.159333735704422,-0.29383575916290283
2220,43710.0,1.0,-0.12910711765289307,0.33918583393096924
2221,26642.0,0.0,0.09491810202598572,0.002687515690922737
2222,24479.0,0.0,0.34094977378845215,-0.16898171603679657
2223,41512.0,1.0,0.09178508073091507,0.48910823464393616
2224,8468.0,0.0,0.04586164280772209,-0.009209668263792992
2225,37489.0,1.0,-0.4318801760673523,0.2766961455345154
2226,6364.0,0.0,0.14924368262290955,-0.2293594777584076
2227,10938.0,0.0,0.21745380759239197,0.06722515821456909
2228,36758.0,1.0,-0.2243725061416626,0.41713765263557434
2229,1782.0,1.0,-0.828826904296875,0.8434723019599915
2230,33342.0,1.0,-0.4501313269138336,0.7945846319198608
2231,32032.0,1.0,-0.46985581517219543,0.9119053483009338
2232,8666.0,0.0,0.5483224987983704,-0.22753691673278809
2233,43599.0,0.0,0.09451229125261307,-0.20547153055667877
2234,41092.0,1.0,0.30002209544181824,0.696258008480072
2235,26453.0,1.0,-0.2269463986158371,0.2902730405330658
2236,36357.0,1.0,0.015298416838049889,0.20845425128936768
2237,17735.0,0.0,0.316719114780426,0.11165317893028259
2238,8203.0,0.0,0.10951537638902664,-0.15147897601127625
2239,1575.0,1.0,-0.4463505744934082,0.9605813026428223
2240,43446.0,1.0,-0.07518067210912704,0.08906302601099014
2241,8275.0,1.0,-0.2330186367034912,0.14744290709495544
2242,26194.0,0.0,0.10426410287618637,-0.281254380941391
2243,14059.0,1.0,-0.28107330203056335,0.33639100193977356
2244,23132.0,1.0,-0.2949524223804474,0.73601233959198
2245,40610.0,0.0,0.25587430596351624,-0.4660954773426056
2246,43997.0,0.0,-0.06255265325307846,-0.16717272996902466
2247,22253.0,1.0,0.09009038656949997,0.21203520894050598
2248,19207.0,1.0,-0.07809992879629135,-0.054564379155635834
2249,16172.0,1.0,0.04824744537472725,0.2563597559928894
2250,43363.0,1.0,-0.2103671133518219,0.22214390337467194
2251,44986.0,1.0,-0.10111337155103683,0.08928912878036499
2252,2969.0,1.0,-0.19683653116226196,0.11653795093297958
2253,40786.0,0.0,1.08975088596344,0.3207569718360901
2254,42363.0,1.0,-0.001989962300285697,0.35178759694099426
2255,10798.0,1.0,-0.17302322387695312,0.24163177609443665
2256,9550.0,0.0,0.2419818937778473,-0.0937085971236229
2257,13087.0,1.0,-0.1961619257926941,0.09611757844686508
2258,20077.0,0.0,0.25292736291885376,-0.29743513464927673
2259,9739.0,1.0,-0.2911432683467865,0.44703108072280884
2260,26809.0,0.0,-0.03771248459815979,-0.07609862089157104
2261,43231.0,1.0,-0.3617097735404968,0.36657947301864624
2262,6702.0,1.0,-0.174540713429451,0.04501871019601822
2263,12080.0,1.0,-0.013388950377702713,0.017412297427654266
2264,23037.0,1.0,0.5105500817298889,1.050601840019226
2265,39205.0,0.0,0.37148192524909973,0.10128961503505707
2266,35143.0,0.0,0.5312946438789368,-0.09688975661993027
2267,22127.0,1.0,-0.5116672515869141,1.0326387882232666
2268,35649.0,1.0,0.18389110267162323,0.24317587912082672
2269,3274.0,0.0,0.05372728034853935,-0.03532933443784714
2270,24812.0,0.0,0.10440962761640549,-0.2615903317928314
2271,42963.0,0.0,0.472039133310318,-0.6407427191734314
2272,44416.0,1.0,-0.0887736827135086,0.24011842906475067
2273,20670.0,0.0,0.3326278626918793,-0.09517145156860352
2274,26685.0,0.0,0.12138020992279053,0.052903912961483
2275,20447.0,0.0,0.05787903070449829,-0.0019154977053403854
2276,782.0,1.0,-0.3625202775001526,0.6497429013252258
2277,45194.0,1.0,-0.3066430389881134,0.3580411672592163
2278,35288.0,0.0,0.505485475063324,-0.36474084854125977
2279,13218.0,1.0,-0.4602600038051605,0.49617743492126465
2280,44588.0,1.0,-0.3526931703090668,0.7454996705055237
2281,44283.0,1.0,-0.25503626465797424,0.5684624910354614
2282,21207.0,1.0,-0.34635409712791443,0.28462621569633484
2283,39256.0,0.0,0.1274382770061493,-0.3808745741844177
2284,42081.0,0.0,0.14030975103378296,0.05622614175081253
2285,23274.0,0.0,0.4143768846988678,0.11562193185091019
2286,18091.0,1.0,-0.21079838275909424,0.18877092003822327
2287,26217.0,1.0,-0.12171990424394608,0.06436081230640411
2288,2493.0,0.0,0.6489439010620117,0.6483292579650879
2289,18069.0,1.0,-0.4867642819881439,0.7196177244186401
2290,18946.0,1.0,0.033894121646881104,0.13973277807235718
2291,8114.0,0.0,0.11033184826374054,0.014693194068968296
2292,36726.0,1.0,0.11908311396837234,0.12714320421218872
2293,23635.0,1.0,-0.06961841881275177,0.3943706750869751
2294,28823.0,1.0,-0.4253268241882324,0.5252395272254944
2295,5481.0,0.0,0.10000752657651901,0.025306180119514465
2296,44687.0,0.0,0.3603745698928833,-0.11030280590057373
2297,3939.0,1.0,-0.12557606399059296,-0.04374047368764877
2298,24187.0,0.0,0.2490992397069931,0.2391081601381302
2299,16526.0,0.0,-0.10456197708845139,-0.15637758374214172
2300,8845.0,1.0,-0.29627525806427,0.40549880266189575
2301,36297.0,0.0,-0.08428818732500076,-0.10980024933815002
2302,30846.0,0.0,0.10962191224098206,-0.03045535273849964
2303,36230.0,1.0,-0.7117350101470947,0.8251292109489441
2304,21561.0,0.0,0.4187561273574829,-0.03568238019943237
2305,112.0,0.0,0.6128664612770081,-0.6076010465621948
2306,24522.0,0.0,0.3358200490474701,0.1774369478225708
2307,25337.0,1.0,-0.24284246563911438,0.3842000961303711
2308,43958.0,1.0,-0.3149828314781189,0.10841763019561768
2309,35796.0,0.0,0.23368775844573975,-0.18273063004016876
2310,21637.0,0.0,0.4175660312175751,-0.3215769827365875
2311,44636.0,1.0,-0.2649987041950226,0.2739469110965729
2312,33754.0,0.0,0.36437711119651794,-0.3276295065879822
2313,13883.0,1.0,-0.1468757838010788,0.02785695716738701
2314,800.0,0.0,-0.034224510192871094,-0.19524815678596497
2315,29461.0,0.0,0.36308708786964417,-0.10764478147029877
2316,33448.0,1.0,-0.28348293900489807,0.5902295708656311
2317,36157.0,0.0,0.5828231573104858,-0.4469829201698303
2318,7123.0,0.0,0.10088931024074554,-0.11238612234592438
2319,16580.0,1.0,-0.4430631399154663,0.6514109373092651
2320,38078.0,0.0,0.007123464252799749,-0.11310197412967682
2321,29324.0,1.0,0.08807260543107986,0.18055354058742523
2322,41701.0,0.0,0.5262811779975891,0.035985078662633896
2323,19948.0,0.0,0.3460753560066223,0.27464374899864197
2324,25905.0,0.0,0.03099459409713745,-0.12838439643383026
2325,9652.0,0.0,0.0735921636223793,-0.1427280306816101
2326,34912.0,0.0,0.055619046092033386,-0.24301248788833618
2327,21296.0,1.0,-0.31875333189964294,0.580948531627655
2328,20036.0,1.0,-0.2205440104007721,0.1660962700843811
2329,19919.0,1.0,-0.19601549208164215,0.2409926950931549
2330,16072.0,1.0,0.044638603925704956,0.24179771542549133
2331,7010.0,1.0,-0.5856771469116211,0.8024259805679321
2332,3568.0,0.0,0.037192001938819885,-0.21553242206573486
2333,964.0,1.0,-0.08625087141990662,0.9144424796104431
2334,26398.0,1.0,-0.2626425325870514,0.680538535118103
2335,22513.0,1.0,-0.32695797085762024,0.5156825184822083
2336,13499.0,1.0,-0.07169850170612335,0.022491255775094032
2337,16493.0,0.0,0.34010085463523865,-0.07791642844676971
2338,44506.0,1.0,-0.19806629419326782,0.5626899003982544
2339,27000.0,1.0,-0.360086053609848,0.8228015303611755
2340,19960.0,0.0,0.5275331139564514,-0.0646493062376976
2341,26610.0,0.0,0.04955825209617615,-0.29853349924087524
2342,15369.0,0.0,0.452212393283844,0.39241740107536316
2343,38640.0,0.0,0.23216381669044495,-0.16949982941150665
2344,658.0,0.0,0.5057293176651001,0.4050334692001343
2345,30370.0,1.0,-0.2629980146884918,0.45532459020614624
2346,23615.0,1.0,0.0015550008974969387,0.23533019423484802
2347,35824.0,0.0,0.4389728605747223,-0.8136271834373474
2348,7025.0,1.0,0.15149259567260742,0.32449039816856384
2349,28113.0,1.0,-0.20610661804676056,0.10101057589054108
2350,9395.0,1.0,-0.3537125587463379,0.39719781279563904
2351,20011.0,0.0,0.39643850922584534,0.06042080372571945
2352,25887.0,1.0,0.312902569770813,0.39851391315460205
2353,5913.0,1.0,-0.15641342103481293,0.13573706150054932
2354,42456.0,0.0,0.41662323474884033,-0.25961488485336304
2355,4040.0,1.0,-0.09511522948741913,0.6614464521408081
2356,38200.0,0.0,0.15854020416736603,-0.5364033579826355
2357,33221.0,1.0,-0.1790478527545929,0.09639446437358856
2358,2395.0,1.0,0.41430407762527466,0.9990020394325256
2359,30864.0,0.0,0.12672698497772217,0.024021580815315247
2360,38300.0,1.0,-0.18871907889842987,0.17057755589485168
2361,26237.0,1.0,0.14733245968818665,0.3831785321235657
2362,18821.0,1.0,-0.2375025600194931,0.6270485520362854
2363,2620.0,1.0,-0.4893293082714081,0.7506541609764099
2364,33644.0,0.0,0.3394131064414978,-0.3426634967327118
2365,3371.0,1.0,-0.6071512699127197,0.7869216203689575
2366,23621.0,1.0,-0.48344680666923523,0.24493101239204407
2367,35136.0,0.0,0.17405028641223907,-0.25640854239463806
2368,2215.0,0.0,0.050897907465696335,-0.028781721368432045
2369,24797.0,1.0,-0.26213452219963074,0.5077818036079407
2370,7466.0,0.0,-0.10403929650783539,-0.12720024585723877
2371,20921.0,1.0,-0.27297312021255493,0.32254287600517273
2372,45104.0,1.0,0.14656995236873627,0.7234370112419128
2373,18230.0,0.0,0.3833790421485901,-0.2730790376663208
2374,29302.0,1.0,-0.3850933909416199,0.5256332755088806
2375,19927.0,0.0,-0.007967455312609673,-0.10763730108737946
2376,39402.0,0.0,0.040210872888565063,-0.10506342351436615
2377,26773.0,1.0,-0.20600548386573792,0.4263683259487152
2378,40041.0,1.0,-0.06294418126344681,-0.009022826328873634
2379,32703.0,1.0,-0.2726196050643921,0.35298022627830505
2380,35242.0,1.0,-0.10491529852151871,0.8474311828613281
2381,18698.0,0.0,0.41895461082458496,-0.6361373066902161
2382,24636.0,1.0,0.047594062983989716,0.08826742321252823
2383,28428.0,1.0,-0.6474229097366333,1.1361148357391357
2384,24828.0,1.0,-0.07530967146158218,0.03340448439121246
2385,18706.0,1.0,-0.0153750479221344,0.8036978840827942
2386,36834.0,1.0,-0.27969294786453247,0.24961477518081665
2387,12309.0,1.0,0.21519730985164642,0.2156413495540619
2388,16423.0,1.0,-0.13395142555236816,0.932715654373169
2389,5111.0,0.0,0.040489502251148224,-0.21563753485679626
2390,33036.0,1.0,-0.35737770795822144,0.5359503626823425
2391,4175.0,1.0,-0.20241497457027435,0.8197905421257019
2392,5245.0,0.0,0.27745750546455383,-0.3373619019985199
2393,38305.0,1.0,-0.11492908746004105,0.06485289335250854
2394,230.0,0.0,0.48179465532302856,-0.3493786156177521
2395,14619.0,0.0,0.6758123636245728,0.47479841113090515
2396,43968.0,0.0,0.29425129294395447,0.044826190918684006
2397,13662.0,1.0,-0.7305312156677246,1.6676220893859863
2398,24425.0,0.0,0.4121231138706207,-0.7910358905792236
2399,10223.0,1.0,-0.23260483145713806,0.5072110295295715
2400,27513.0,1.0,0.25043004751205444,0.5248818397521973
2401,28803.0,1.0,-0.43910861015319824,0.7935178279876709
2402,34725.0,1.0,-0.14653076231479645,0.08379419147968292
2403,6712.0,0.0,0.27526217699050903,0.09887885302305222
2404,15713.0,1.0,0.36553943157196045,0.8940427303314209
2405,43866.0,1.0,-0.22203081846237183,0.23463213443756104
2406,7999.0,1.0,-0.08436722308397293,0.23587189614772797
2407,16121.0,1.0,-0.30710041522979736,0.39808785915374756
2408,16451.0,0.0,0.18196390569210052,-0.04899229854345322
2409,21346.0,0.0,-0.008030856028199196,-0.22811484336853027
2410,28406.0,1.0,-0.5494710206985474,0.5966753363609314
2411,7382.0,1.0,-0.1220933049917221,0.39604589343070984
2412,2134.0,1.0,-0.21067757904529572,0.3807738721370697
