,Index test,Prediction,Output 0,Output 1
2214,11204.0,1.0,-0.0328751802444458,0.9569097757339478
2215,11211.0,1.0,-0.05930444598197937,0.4974503517150879
2216,11217.0,1.0,-0.11147966235876083,0.8715291023254395
2217,11221.0,0.0,0.6138378381729126,-0.2332288771867752
2218,11223.0,0.0,0.4241580367088318,-0.20314371585845947
2219,11227.0,1.0,-0.007825220003724098,0.4509403109550476
2220,11228.0,1.0,-0.08590607345104218,0.4308898448944092
2221,11231.0,0.0,1.3470807075500488,-0.478914350271225
2222,11232.0,1.0,-0.3435020446777344,2.707181930541992
2223,11237.0,1.0,-0.045346699655056,0.2164520025253296
2224,11242.0,1.0,-0.026667186990380287,0.23055945336818695
2225,11244.0,1.0,-0.3319520056247711,3.3820104598999023
2226,11248.0,1.0,-0.020563242956995964,0.5375230312347412
2227,11253.0,0.0,0.4361080229282379,0.05214447155594826
2228,11256.0,1.0,-0.12860159575939178,0.6788237690925598
2229,11257.0,0.0,0.06090839207172394,-0.012833105400204659
2230,11259.0,1.0,0.10124175995588303,0.19484321773052216
2231,11260.0,1.0,-0.13398514688014984,0.9577661156654358
2232,11266.0,1.0,0.013356565497815609,0.38947370648384094
2233,11271.0,1.0,-0.07621219754219055,0.4335278272628784
2234,11272.0,0.0,0.5402188897132874,-0.1939692199230194
2235,11273.0,1.0,-0.10797461122274399,0.7240418195724487
2236,11274.0,1.0,-0.002371491864323616,0.27983367443084717
2237,11277.0,0.0,0.2603796422481537,-0.0736408531665802
2238,11278.0,1.0,-0.04321646690368652,0.5759580731391907
2239,11290.0,1.0,-0.09414254873991013,0.5104836821556091
2240,11292.0,1.0,-0.028350090608000755,0.8207894563674927
2241,11295.0,1.0,-0.08723723143339157,0.5013114213943481
2242,11302.0,0.0,0.24216224253177643,0.12228555977344513
2243,11304.0,1.0,-0.04037804901599884,1.1052943468093872
2244,11306.0,1.0,-0.02405240572988987,0.4592793583869934
2245,11308.0,0.0,0.17963017523288727,-0.03721030801534653
2246,11310.0,1.0,-0.11387621611356735,0.7045309543609619
2247,11319.0,1.0,0.06354613602161407,0.09654133021831512
2248,11321.0,1.0,-0.004942363128066063,0.33061912655830383
2249,11325.0,0.0,0.7664013504981995,-0.40320760011672974
2250,11327.0,1.0,-0.03305178880691528,0.36856603622436523
2251,11328.0,0.0,0.37718313932418823,-0.21805128455162048
2252,11343.0,1.0,0.025049541145563126,0.0779038742184639
2253,11346.0,1.0,-0.055566661059856415,0.508406937122345
2254,11350.0,0.0,0.3838721215724945,-0.18127383291721344
2255,11355.0,1.0,-0.7032538056373596,4.0484209060668945
2256,11360.0,0.0,0.561554491519928,-0.23993279039859772
2257,11365.0,1.0,-0.031868189573287964,0.6141207218170166
2258,11367.0,1.0,-0.04369580000638962,0.6294108033180237
2259,11370.0,1.0,-0.13128133118152618,1.1455225944519043
2260,11377.0,1.0,0.017323819920420647,0.43681854009628296
2261,11381.0,1.0,0.023140767589211464,0.44624000787734985
2262,11383.0,0.0,0.4945264160633087,0.2067323625087738
2263,11385.0,1.0,0.0046667130663990974,0.37259015440940857
2264,11392.0,1.0,-0.017205344513058662,1.062469720840454
2265,11395.0,1.0,-0.08656513690948486,0.3353879153728485
2266,11397.0,1.0,0.025569863617420197,0.5088786482810974
2267,11401.0,1.0,0.01696297526359558,0.5532573461532593
2268,11403.0,1.0,0.031809497624635696,0.4862937927246094
2269,11404.0,1.0,-0.03505989909172058,0.8420510292053223
2270,11406.0,1.0,-0.41955822706222534,3.285170316696167
2271,11417.0,0.0,0.1847093403339386,-0.03293807432055473
2272,11421.0,1.0,0.01700223982334137,0.23852410912513733
2273,11433.0,0.0,0.11926430463790894,0.06948132067918777
2274,11439.0,1.0,-0.1577228605747223,1.3734853267669678
2275,11441.0,1.0,-0.5473585724830627,2.947244644165039
2276,11448.0,0.0,0.15697579085826874,0.038648176938295364
2277,11452.0,1.0,-0.03651314228773117,0.3399687111377716
2278,11454.0,1.0,-0.009300874546170235,0.9429967999458313
2279,11460.0,1.0,-0.02952014096081257,0.2891625165939331
2280,11465.0,1.0,-0.03570556640625,0.7460625767707825
2281,11468.0,0.0,0.31398168206214905,0.1416940540075302
2282,11491.0,1.0,-0.011726832017302513,0.3719802498817444
2283,11495.0,1.0,-0.04652358591556549,0.4455007314682007
2284,11499.0,1.0,0.02013838104903698,0.29709547758102417
2285,11502.0,0.0,0.6443257331848145,-0.2876816987991333
2286,11508.0,1.0,0.00215899758040905,0.5277921557426453
2287,11509.0,1.0,-0.06036290526390076,0.36485010385513306
2288,11514.0,1.0,0.11761939525604248,0.21597513556480408
2289,11515.0,1.0,0.010282520204782486,0.2724820375442505
2290,11517.0,0.0,0.30997130274772644,-0.010763438418507576
2291,11519.0,1.0,-0.03674783557653427,0.5304955244064331
2292,11528.0,0.0,0.531487226486206,-0.09847854822874069
2293,11531.0,0.0,1.289318561553955,-0.5265929698944092
2294,11537.0,1.0,-0.21308989822864532,1.4196683168411255
2295,11542.0,1.0,-0.014382543042302132,0.46897900104522705
2296,11543.0,1.0,-0.034942567348480225,0.3226303160190582
2297,11544.0,1.0,-0.056313686072826385,0.6172634363174438
2298,11548.0,1.0,-0.045330166816711426,0.2581580877304077
2299,11555.0,1.0,-0.04909183830022812,0.6457885503768921
2300,11559.0,0.0,0.366275429725647,-0.08951748162508011
2301,11571.0,0.0,0.826557457447052,-0.334236204624176
2302,11572.0,1.0,0.07288988679647446,0.3892044425010681
2303,11582.0,1.0,0.054287590086460114,0.3790437877178192
2304,11601.0,1.0,-0.11197846382856369,1.9454094171524048
2305,11602.0,1.0,-0.07008711993694305,0.6019453406333923
2306,11603.0,1.0,-0.17212925851345062,1.0790036916732788
2307,11606.0,1.0,-0.07323120534420013,1.2949342727661133
2308,11610.0,0.0,0.8153515458106995,-0.3666854500770569
2309,11611.0,1.0,-0.015675203874707222,0.13865326344966888
2310,11615.0,1.0,0.03065955638885498,0.3423525393009186
2311,11619.0,1.0,-0.08236952871084213,0.6745641231536865
2312,11622.0,0.0,0.36034640669822693,-0.1639857143163681
2313,11626.0,1.0,-0.6234424114227295,2.9073421955108643
2314,11627.0,1.0,-0.0274012703448534,1.3546777963638306
2315,11632.0,1.0,-0.008133988827466965,0.8338665962219238
2316,11636.0,1.0,-0.04927661269903183,0.4436360001564026
2317,11643.0,0.0,0.28230735659599304,-0.10587791353464127
2318,11649.0,1.0,-0.38593000173568726,2.8662726879119873
2319,11663.0,1.0,-0.016914742067456245,0.2901800274848938
2320,11668.0,1.0,-0.04173523932695389,0.7942366600036621
2321,11671.0,0.0,0.2362866848707199,-0.11419455707073212
2322,11674.0,1.0,-0.06856557726860046,0.6493334174156189
2323,11677.0,0.0,0.9726701974868774,-0.4099532961845398
2324,11703.0,1.0,-0.14624682068824768,0.9451221227645874
2325,11706.0,1.0,-0.05239299684762955,0.42857661843299866
2326,11707.0,1.0,-0.07029177248477936,0.49180689454078674
2327,11715.0,0.0,0.37613192200660706,-0.004142820369452238
2328,11725.0,1.0,-0.16839604079723358,1.2418709993362427
2329,11728.0,1.0,-0.5463171005249023,3.827913761138916
2330,11729.0,1.0,-0.1558399200439453,1.2441593408584595
2331,11730.0,1.0,-0.07903333008289337,0.4826209545135498
2332,11733.0,1.0,-0.044946856796741486,0.7001223564147949
2333,11735.0,1.0,-0.6176085472106934,3.540562629699707
2334,11736.0,1.0,-0.014610430225729942,0.39243513345718384
2335,11737.0,1.0,0.007959108799695969,0.11740099638700485
2336,11747.0,1.0,-0.10922595113515854,1.7340810298919678
2337,11748.0,1.0,-0.10272150486707687,0.3597162365913391
2338,11752.0,1.0,-0.04801371693611145,0.8331570029258728
2339,11762.0,1.0,0.09811732172966003,0.33020445704460144
2340,11774.0,0.0,0.20817930996418,-0.06634499877691269
2341,11781.0,0.0,0.2954091429710388,0.1811293065547943
2342,11782.0,1.0,-0.08030994981527328,0.4374837875366211
2343,11785.0,1.0,-0.6176517009735107,3.795100688934326
2344,11789.0,1.0,0.09476777166128159,0.6869861483573914
2345,11801.0,1.0,-0.0037018023431301117,0.9794794917106628
2346,11806.0,0.0,0.7622595429420471,-0.3460618853569031
2347,11807.0,1.0,0.13059212267398834,0.3873656392097473
2348,11808.0,1.0,0.028164826333522797,0.3848179578781128
2349,11813.0,1.0,0.006846334785223007,0.27367278933525085
2350,11819.0,0.0,0.21492886543273926,0.08962399512529373
2351,11821.0,1.0,-0.038713954389095306,0.823063850402832
2352,11829.0,1.0,-0.21173244714736938,1.3507343530654907
2353,11830.0,1.0,-0.5573014616966248,4.390115261077881
2354,11835.0,1.0,-0.03229542821645737,0.9183078408241272
2355,11836.0,1.0,-0.1207098737359047,1.2248413562774658
2356,11854.0,1.0,-0.7039660811424255,3.8851897716522217
2357,11858.0,1.0,-0.19848757982254028,1.1105402708053589
2358,11862.0,0.0,0.19566710293293,-0.07959738373756409
2359,11876.0,1.0,0.03963157534599304,0.6974079608917236
2360,11884.0,1.0,0.03624672070145607,1.287392258644104
2361,11889.0,1.0,-0.03384646028280258,0.4233655333518982
2362,11894.0,1.0,0.1352803260087967,0.5623151659965515
2363,11901.0,1.0,-0.08268396556377411,0.6031954884529114
2364,11911.0,1.0,-0.051575735211372375,0.2669288218021393
2365,11920.0,1.0,-0.06792888790369034,0.6529915928840637
2366,11934.0,1.0,0.07260807603597641,0.6487870216369629
2367,11952.0,0.0,0.13035139441490173,0.03639954328536987
2368,11953.0,1.0,-0.08422461152076721,0.4801376760005951
2369,11957.0,1.0,0.058108553290367126,0.2181306779384613
2370,11958.0,1.0,-0.05445580184459686,0.2902394235134125
2371,11984.0,1.0,-0.07254388183355331,0.8752666115760803
2372,11988.0,1.0,0.019666075706481934,0.12803895771503448
2373,11989.0,1.0,0.002043791115283966,0.974202573299408
2374,11991.0,0.0,0.18013465404510498,0.020465826615691185
2375,11994.0,1.0,0.05096202343702316,0.7160578966140747
2376,11997.0,0.0,0.6152786612510681,0.21142199635505676
2377,12002.0,1.0,-0.07257015258073807,0.9688137173652649
2378,12004.0,1.0,0.020430732518434525,0.2895321846008301
2379,12005.0,0.0,0.7539865970611572,-0.34183481335639954
2380,12015.0,1.0,0.03679349645972252,0.7096431851387024
2381,12019.0,1.0,0.07982602715492249,0.6067595481872559
2382,12023.0,1.0,-0.13101716339588165,1.2857475280761719
2383,12025.0,1.0,0.008204035460948944,0.4406249225139618
2384,12026.0,1.0,0.030461180955171585,0.8221454620361328
2385,12030.0,0.0,1.0180532932281494,-0.39216601848602295
2386,12031.0,1.0,0.019148284569382668,0.3287349343299866
2387,12034.0,1.0,-0.10196337848901749,1.136584758758545
2388,12039.0,1.0,-0.01912022940814495,0.6228526830673218
2389,12041.0,1.0,-0.05959143489599228,0.6277951598167419
2390,12048.0,1.0,-0.029768263921141624,0.4808824062347412
2391,12054.0,1.0,-0.06515853852033615,0.6281630992889404
2392,12063.0,1.0,0.016002807766199112,0.8848983645439148
2393,12070.0,1.0,-0.02158675529062748,0.18120935559272766
2394,12072.0,0.0,0.869941771030426,-0.49178627133369446
2395,12073.0,1.0,0.02953113242983818,0.8856627941131592
2396,12079.0,1.0,-0.04180924594402313,0.26488009095191956
2397,12087.0,1.0,-0.51076340675354,3.7409889698028564
2398,12091.0,0.0,0.05588015168905258,0.03851014003157616
2399,12092.0,1.0,-0.0442948192358017,0.1094188466668129
2400,12099.0,1.0,-0.08474699407815933,0.5339357256889343
2401,12105.0,0.0,0.2116488665342331,0.07969765365123749
2402,12107.0,1.0,0.05176106095314026,0.27451393008232117
2403,12112.0,1.0,-0.06807688623666763,0.3268001675605774
2404,12115.0,1.0,-0.09464198350906372,2.8116421699523926
2405,12116.0,1.0,-0.07094170898199081,0.5118564367294312
2406,12121.0,1.0,0.02960599958896637,0.5579273700714111
2407,12123.0,0.0,0.2941165268421173,0.02742435224354267
2408,12125.0,1.0,-0.16729220747947693,1.2320208549499512
2409,12130.0,1.0,0.013701053336262703,0.2396465539932251
2410,12138.0,1.0,-0.2252466380596161,1.4913371801376343
2411,12139.0,1.0,-0.10178008675575256,1.6113663911819458
2412,12151.0,1.0,-0.04674484580755234,0.5025116801261902
2413,12154.0,1.0,-0.07078813761472702,1.0521458387374878
2414,12161.0,1.0,-0.10685490816831589,0.5152815580368042
2415,12166.0,1.0,0.012520398944616318,0.8474264740943909
2416,12173.0,1.0,0.15064308047294617,0.162384033203125
2417,12178.0,1.0,-0.018017517402768135,0.4564535915851593
2418,12180.0,1.0,-0.08084648102521896,0.814943790435791
2419,12188.0,1.0,-0.02412780560553074,0.42835935950279236
2420,12189.0,0.0,0.08379127830266953,0.013518943451344967
2421,12196.0,1.0,-0.06195444613695145,0.23155561089515686
2422,12201.0,1.0,-0.06352321803569794,1.1337357759475708
2423,12208.0,1.0,0.022579394280910492,0.2686208486557007
2424,12216.0,1.0,-0.02106107585132122,0.48910263180732727
2425,12217.0,0.0,0.15123359858989716,-0.09033989161252975
2426,12221.0,1.0,0.03665751963853836,1.0555294752120972
2427,12223.0,1.0,-0.07108963280916214,0.7667802572250366
2428,12239.0,1.0,-0.06287983804941177,0.882140040397644
2429,12247.0,1.0,-0.19745932519435883,0.8937897682189941
2430,12248.0,1.0,-0.17302639782428741,1.0409728288650513
2431,12258.0,1.0,-0.15739591419696808,1.1202443838119507
2432,12267.0,1.0,0.13876314461231232,0.283866286277771
2433,12282.0,1.0,0.02885134331882,0.5275934338569641
2434,12286.0,1.0,-0.06805296242237091,0.8315744400024414
2435,12289.0,1.0,-0.6227350234985352,3.650888204574585
2436,12292.0,1.0,-0.2483581006526947,2.129014015197754
2437,12294.0,1.0,0.05881103128194809,0.7148016691207886
2438,12299.0,0.0,0.28404736518859863,-0.2090906947851181
2439,12314.0,0.0,0.4975343644618988,-0.19839556515216827
2440,12327.0,0.0,0.7087593078613281,-0.346265584230423
2441,12344.0,0.0,0.17229515314102173,0.025313131511211395
2442,12347.0,1.0,-0.38452938199043274,2.738903284072876
2443,12350.0,1.0,0.04456353932619095,0.2052883356809616
2444,12352.0,0.0,1.060407042503357,-0.4564201533794403
2445,12353.0,1.0,-0.050765521824359894,0.9089100956916809
2446,12356.0,1.0,-0.10291582345962524,1.5322775840759277
2447,12363.0,1.0,-0.05097153037786484,0.7630944848060608
2448,12367.0,1.0,-0.1275877058506012,1.1597774028778076
2449,12368.0,1.0,-0.275730162858963,1.297518014907837
2450,12376.0,1.0,-0.0380115807056427,0.523612916469574
2451,12382.0,1.0,-0.03961922973394394,0.5155637860298157
2452,12389.0,1.0,-0.03870139271020889,0.8084485530853271
2453,12394.0,1.0,-0.13328298926353455,0.6239444613456726
2454,12396.0,0.0,1.19920015335083,-0.4831416606903076
2455,12403.0,0.0,0.7431973218917847,-0.33302727341651917
2456,12413.0,1.0,0.08568662405014038,1.7219033241271973
2457,12418.0,1.0,-0.10096997022628784,0.696668267250061
2458,12420.0,1.0,-0.14751093089580536,0.8049269318580627
2459,12421.0,1.0,-0.11112009733915329,1.2089041471481323
2460,12430.0,1.0,-0.020799024030566216,0.25130993127822876
2461,12436.0,0.0,1.2626335620880127,-0.502650797367096
2462,12441.0,1.0,-0.6578729152679443,3.605370044708252
2463,12456.0,1.0,0.00017985329031944275,0.1700737029314041
2464,12458.0,1.0,0.1496557593345642,0.5665385127067566
2465,12461.0,1.0,-0.15205149352550507,0.7920823097229004
2466,12476.0,0.0,0.22550803422927856,-0.05282394215464592
2467,12482.0,0.0,0.5150108933448792,-0.27464327216148376
2468,12483.0,0.0,0.26794758439064026,-0.15133881568908691
2469,12489.0,1.0,0.08423348516225815,0.520771861076355
2470,12495.0,1.0,-0.09125387668609619,0.733792781829834
2471,12501.0,0.0,0.5355830788612366,-0.2978585958480835
2472,12502.0,1.0,0.027841055765748024,0.4241432547569275
2473,12506.0,1.0,-0.057291269302368164,0.6443173885345459
2474,12519.0,0.0,0.7932522892951965,-0.3850514888763428
2475,12524.0,1.0,0.06583184748888016,0.7325196266174316
2476,12538.0,1.0,-0.039026424288749695,0.3164922297000885
2477,12540.0,1.0,-0.15326932072639465,1.4206898212432861
2478,12541.0,1.0,-0.06124982237815857,0.41822749376296997
2479,12542.0,1.0,-0.7577640414237976,3.6072428226470947
2480,12543.0,1.0,-0.5940054059028625,3.3583202362060547
2481,12551.0,1.0,-0.06333497166633606,0.4646633565425873
2482,12553.0,1.0,-0.4271963834762573,2.1106443405151367
2483,12558.0,1.0,0.08826375752687454,0.7407545447349548
2484,12559.0,1.0,-0.14343205094337463,1.1186736822128296
2485,12560.0,0.0,0.6511313319206238,-0.3043624460697174
2486,12565.0,1.0,-0.0034859590232372284,0.4480699598789215
2487,12569.0,1.0,-0.028016434982419014,0.26361238956451416
2488,12570.0,0.0,0.5169023275375366,-0.23023565113544464
2489,12575.0,1.0,-0.02306162379682064,0.6450904011726379
2490,12591.0,1.0,-0.09174708276987076,1.6285505294799805
2491,12598.0,1.0,-0.007609659805893898,0.7118814587593079
2492,12610.0,1.0,-0.1542331725358963,0.5931634902954102
2493,12613.0,1.0,-0.3105389177799225,3.4523751735687256
2494,12617.0,1.0,-0.029761912301182747,0.2216755896806717
2495,12620.0,1.0,-0.05729736387729645,0.37974998354911804
2496,12626.0,1.0,-0.09170028567314148,1.2212082147598267
2497,12640.0,1.0,0.020622821524739265,0.4564990997314453
2498,12644.0,1.0,-0.06592002511024475,0.4110076427459717
2499,12647.0,0.0,0.34551095962524414,-0.1859043389558792
2500,12651.0,1.0,-0.03206540644168854,0.7981628179550171
2501,12652.0,1.0,-0.5296444892883301,2.689786911010742
2502,12653.0,1.0,-0.15546700358390808,1.64399254322052
2503,12654.0,1.0,-0.08102870732545853,0.48614388704299927
2504,12657.0,1.0,-0.04717341810464859,0.5059459805488586
2505,12662.0,1.0,-0.010497262701392174,1.0498391389846802
2506,12667.0,1.0,-0.05338916927576065,0.24828754365444183
2507,12671.0,1.0,-0.4597676694393158,3.1033453941345215
2508,12676.0,1.0,-0.113780178129673,0.8864949941635132
2509,12677.0,1.0,-0.5801160335540771,2.9825291633605957
2510,12681.0,1.0,-0.06663317233324051,1.0572750568389893
2511,12682.0,1.0,0.017482131719589233,0.4424603283405304
2512,12684.0,1.0,-0.07535971701145172,0.6459608674049377
2513,12690.0,1.0,-0.06772278249263763,0.8689988255500793
2514,12691.0,1.0,-0.03960999846458435,0.9105703830718994
2515,12707.0,1.0,-0.026075387373566628,0.39054685831069946
2516,12708.0,1.0,-0.12916576862335205,1.6561297178268433
2517,12720.0,1.0,0.02761216089129448,0.614656388759613
2518,12722.0,1.0,-0.5752710103988647,3.7629809379577637
2519,12724.0,1.0,-0.06848333775997162,0.37533456087112427
2520,12737.0,1.0,0.056757792830467224,0.1931159794330597
2521,12743.0,1.0,0.11678063124418259,0.13408027589321136
2522,12744.0,1.0,0.0241734366863966,0.4914247393608093
2523,12745.0,1.0,-0.03148346394300461,0.813705563545227
2524,12748.0,1.0,-0.05496896803379059,0.8408892750740051
2525,12753.0,1.0,-0.187320277094841,1.555026888847351
2526,12759.0,1.0,-0.042028188705444336,0.812158465385437
2527,12760.0,1.0,-0.010806307196617126,0.43418508768081665
2528,12762.0,0.0,1.4374607801437378,-0.5587620139122009
2529,12765.0,1.0,-0.10349342226982117,0.9456395506858826
2530,12767.0,0.0,1.0625007152557373,-0.4299129247665405
2531,12773.0,1.0,0.03447935730218887,0.37495157122612
2532,12777.0,1.0,-0.06311497837305069,0.39169302582740784
2533,12781.0,1.0,-0.018966374918818474,0.9382888674736023
2534,12782.0,1.0,0.14921627938747406,0.7185634970664978
2535,12798.0,1.0,-0.06595393270254135,1.0258787870407104
2536,12806.0,1.0,0.0013969596475362778,0.5390148758888245
2537,12808.0,1.0,-0.3334956765174866,2.3720054626464844
2538,12809.0,1.0,-0.0171059537678957,0.5021489858627319
2539,12810.0,1.0,0.03579765185713768,0.4004329442977905
2540,12812.0,1.0,-0.02951669506728649,0.17096580564975739
2541,12813.0,1.0,-0.12998534739017487,0.8181052207946777
2542,12814.0,1.0,-0.06038054823875427,1.0518383979797363
2543,12826.0,0.0,0.35957348346710205,0.057795342057943344
2544,12829.0,0.0,0.25422102212905884,0.10681372880935669
2545,12831.0,0.0,0.04372382164001465,0.042559217661619186
2546,12834.0,0.0,0.9586336612701416,-0.2536529302597046
2547,12838.0,1.0,0.031197668984532356,0.5248198509216309
2548,12840.0,1.0,-0.01148582436144352,0.6202723383903503
2549,12853.0,0.0,0.24455484747886658,-0.1468198150396347
2550,12856.0,1.0,0.00864134356379509,0.8730929493904114
2551,12866.0,1.0,-0.08159960806369781,0.6102050542831421
2552,12871.0,1.0,-0.0847337394952774,0.5647903680801392
2553,12872.0,1.0,-0.14475752413272858,1.4705071449279785
2554,12873.0,1.0,-0.1933577060699463,0.9061458110809326
2555,12875.0,1.0,-0.07726233452558517,1.3854387998580933
2556,12878.0,1.0,-0.07229398936033249,0.33436793088912964
2557,12879.0,1.0,-0.031556203961372375,0.3389541208744049
2558,12885.0,0.0,0.8933358192443848,-0.44011956453323364
2559,12887.0,1.0,-0.06298469007015228,0.16133591532707214
2560,12892.0,0.0,0.3897601068019867,-0.1524149626493454
2561,12896.0,1.0,-0.035278744995594025,0.4564529359340668
2562,12901.0,0.0,1.328501582145691,-0.39584749937057495
2563,12903.0,1.0,-0.015515899285674095,0.30795952677726746
2564,12904.0,0.0,0.8255550861358643,-0.30164116621017456
2565,12906.0,1.0,-0.08220276981592178,0.8115702867507935
2566,12908.0,1.0,-0.06554348766803741,0.7162624597549438
2567,12912.0,1.0,-0.01273627020418644,0.3696455657482147
2568,12913.0,1.0,-0.06953097879886627,0.6876459121704102
2569,12926.0,1.0,-0.023401988670229912,0.3616795539855957
2570,12928.0,1.0,0.029935747385025024,0.6099101901054382
2571,12931.0,1.0,-0.04834846407175064,0.2108367532491684
2572,12932.0,1.0,-0.038868628442287445,0.9947469234466553
2573,12936.0,0.0,1.8479284048080444,-0.6072144508361816
2574,12952.0,0.0,0.24115543067455292,-0.0828058272600174
2575,12956.0,1.0,0.03938170522451401,0.5911628603935242
2576,12961.0,1.0,0.05923738330602646,0.6998851299285889
2577,12964.0,1.0,-0.17532122135162354,0.8322234749794006
2578,12965.0,1.0,-0.008314339444041252,1.1253894567489624
2579,12966.0,1.0,-0.2383277416229248,2.7828102111816406
2580,12967.0,1.0,0.02737244963645935,0.2712988257408142
2581,12969.0,1.0,0.05555924028158188,0.3510083854198456
2582,12973.0,1.0,-0.19323056936264038,0.930959939956665
2583,12975.0,1.0,0.04586280882358551,0.7141470909118652
2584,12976.0,0.0,0.20554347336292267,0.03274443745613098
2585,12978.0,1.0,-0.0813455581665039,1.2398637533187866
2586,12984.0,0.0,0.4213915765285492,-0.18839934468269348
2587,12985.0,1.0,-0.17735199630260468,1.328243613243103
2588,12989.0,0.0,0.2846236824989319,0.06411628425121307
2589,12999.0,1.0,0.02450578287243843,0.377530962228775
2590,13002.0,1.0,-0.10238028317689896,0.7883426547050476
2591,13005.0,1.0,-0.025385329499840736,0.3267524540424347
2592,13006.0,1.0,-0.10257725417613983,0.6782271265983582
2593,13015.0,0.0,0.7131394147872925,-0.30360618233680725
2594,13020.0,0.0,0.08527348935604095,0.03360625356435776
2595,13026.0,1.0,-0.0327870175242424,0.6542945504188538
2596,13028.0,0.0,0.3529197573661804,-0.18747040629386902
2597,13029.0,1.0,-0.08264611661434174,0.6933669447898865
2598,13051.0,1.0,0.021117787808179855,0.7244716882705688
2599,13053.0,1.0,-0.040205687284469604,0.47988927364349365
2600,13054.0,1.0,-0.017581874504685402,0.48949524760246277
2601,13055.0,0.0,0.17478644847869873,-0.11370036751031876
2602,13057.0,1.0,-0.11051551252603531,1.944878101348877
2603,13058.0,1.0,0.014799275435507298,0.17991021275520325
2604,13063.0,1.0,0.0515037477016449,0.6361060738563538
2605,13066.0,1.0,-0.02826048992574215,0.4548831880092621
2606,13078.0,1.0,0.08592244982719421,0.16704566776752472
2607,13080.0,1.0,0.024332743138074875,0.8391468524932861
2608,13084.0,1.0,-0.61949223279953,3.6651647090911865
2609,13086.0,0.0,0.7066828012466431,0.1730232536792755
2610,13087.0,1.0,0.04280906915664673,0.2770303189754486
2611,13088.0,1.0,0.009051323868334293,0.4691202938556671
2612,13092.0,1.0,-0.1463577151298523,1.1446810960769653
2613,13101.0,1.0,0.02852325513958931,0.45037171244621277
2614,13107.0,1.0,-0.03959280252456665,0.651563823223114
2615,13112.0,1.0,-0.6787445545196533,3.735948324203491
2616,13113.0,1.0,0.03519250452518463,0.2686561644077301
2617,13118.0,0.0,0.8722589015960693,-0.15831154584884644
2618,13119.0,1.0,-0.12508650124073029,0.6606441736221313
2619,13121.0,1.0,-0.06393943727016449,0.43050768971443176
2620,13122.0,1.0,0.07442601770162582,0.7568137049674988
2621,13127.0,1.0,0.030493009835481644,0.7918025255203247
2622,13129.0,1.0,0.010099603794515133,0.1459043174982071
2623,13133.0,0.0,0.4775118827819824,0.14127160608768463
2624,13153.0,1.0,0.029130587354302406,0.12225417792797089
2625,13163.0,1.0,-0.08041778951883316,0.30595144629478455
2626,13164.0,1.0,-0.01912183128297329,0.5751243829727173
2627,13168.0,1.0,-0.026835860684514046,0.5965793132781982
2628,13169.0,0.0,0.6370885372161865,-0.12132665514945984
2629,13171.0,0.0,0.11190918833017349,0.06380093842744827
2630,13178.0,1.0,0.03450891375541687,1.0118558406829834
2631,13190.0,1.0,-0.013018099591135979,0.461703896522522
2632,13206.0,1.0,0.0345795564353466,0.3714277148246765
2633,13215.0,1.0,-0.0028083249926567078,0.527147650718689
2634,13216.0,1.0,0.005777304992079735,0.4353967010974884
2635,13221.0,1.0,-0.060330018401145935,0.2506411075592041
2636,13223.0,0.0,0.12351641058921814,0.07479536533355713
2637,13225.0,1.0,0.004396619275212288,0.46941709518432617
2638,13229.0,1.0,-0.027403144165873528,0.5752758979797363
2639,13230.0,1.0,-0.2207462191581726,2.1992015838623047
2640,13233.0,1.0,-0.10836353152990341,0.6718056201934814
2641,13234.0,1.0,-0.04363124072551727,0.3893592953681946
2642,13235.0,0.0,0.2507234811782837,-0.08443709462881088
2643,13237.0,1.0,-0.6963680386543274,4.569485187530518
2644,13240.0,1.0,-0.03667740523815155,0.5698067545890808
2645,13246.0,0.0,0.6981797814369202,0.19682027399539948
2646,13248.0,1.0,-0.07709121704101562,0.5743284821510315
2647,13250.0,1.0,-0.6451115608215332,3.8109564781188965
2648,13262.0,1.0,-0.1740599274635315,1.1578481197357178
2649,13268.0,1.0,-0.10871189087629318,1.0380553007125854
2650,13270.0,1.0,-0.14196376502513885,1.0238276720046997
2651,13271.0,1.0,-0.039708174765110016,0.6964672207832336
2652,13278.0,1.0,0.0926177129149437,0.10489482432603836
2653,13280.0,1.0,-0.023919308558106422,1.00596284866333
2654,13283.0,0.0,0.07702820748090744,0.023789342492818832
2655,13292.0,1.0,0.07497690618038177,0.49546128511428833
2656,13294.0,1.0,-0.4760662019252777,3.868288278579712
2657,13296.0,0.0,0.5895333886146545,-0.29764091968536377
2658,13301.0,0.0,0.8233892321586609,-0.37223219871520996
2659,13302.0,1.0,0.040685053914785385,1.0580954551696777
2660,13309.0,0.0,0.367060124874115,-0.046255603432655334
2661,13318.0,1.0,0.13459616899490356,0.1478118896484375
2662,13328.0,1.0,-0.03985496610403061,0.46505627036094666
2663,13333.0,1.0,-0.14534513652324677,0.7141425609588623
2664,13338.0,1.0,0.02901003137230873,0.6184068322181702
2665,13340.0,1.0,0.00039610080420970917,0.3994567096233368
2666,13341.0,0.0,0.8712896108627319,-0.40879347920417786
2667,13343.0,1.0,-0.06253063678741455,0.651631772518158
2668,13348.0,1.0,-0.019976871088147163,0.3943157494068146
2669,13350.0,0.0,0.6182620525360107,-0.2717740833759308
2670,13352.0,1.0,-0.06980020552873611,0.5916900038719177
