,Index xval,Prediction,Output 0,Output 1
1641,35354.0,1.0,-0.18703681230545044,0.4641769528388977
1642,14127.0,1.0,-0.3954121172428131,1.1956743001937866
1643,16069.0,1.0,-0.1378600299358368,0.3963835835456848
1644,6301.0,1.0,-0.2559084892272949,0.6662182807922363
1645,27201.0,1.0,-0.3922725021839142,1.0207477807998657
1646,9869.0,1.0,-0.07030346244573593,0.2485034167766571
1647,15759.0,1.0,-0.15446126461029053,0.4582258462905884
1648,6138.0,1.0,-0.3654205799102783,0.9615688920021057
1649,10150.0,1.0,-0.10154614597558975,0.4848331809043884
1650,18534.0,1.0,-0.09556471556425095,0.2600548267364502
1651,32223.0,1.0,-0.2654954791069031,0.6508234143257141
1652,39675.0,1.0,-2.011866807937622,6.465536117553711
1653,38970.0,1.0,-0.21909856796264648,0.5459845066070557
1654,10094.0,1.0,-0.36853864789009094,0.9491537809371948
1655,26561.0,0.0,0.21459737420082092,-0.17208170890808105
1656,29332.0,1.0,-0.15411260724067688,0.34530460834503174
1657,30122.0,1.0,-0.2287488579750061,0.6030436754226685
1658,3801.0,1.0,-0.1660030484199524,0.42993050813674927
1659,39883.0,1.0,-0.2864393889904022,0.7347046732902527
1660,14100.0,1.0,-0.24527668952941895,0.6141637563705444
1661,20967.0,1.0,-0.057411640882492065,0.24531343579292297
1662,43778.0,1.0,-1.564592719078064,5.058464527130127
1663,28036.0,1.0,-0.21533894538879395,0.5513859391212463
1664,4293.0,1.0,-0.20628121495246887,0.5090340971946716
1665,17226.0,1.0,-0.39990562200546265,1.204181432723999
1666,39105.0,0.0,1.4013162851333618,-0.9442785978317261
1667,39644.0,1.0,-0.3115241527557373,0.6974582672119141
1668,32726.0,1.0,-0.339535117149353,0.8988090753555298
1669,28321.0,1.0,-0.12714529037475586,0.26802778244018555
1670,35738.0,1.0,-0.2207438349723816,0.5208696722984314
1671,630.0,0.0,0.3291129469871521,-0.24748651683330536
1672,29144.0,1.0,-0.11631431430578232,0.3517814874649048
1673,14429.0,0.0,0.6245737671852112,-0.42780184745788574
1674,22651.0,0.0,0.41993191838264465,-0.2869672179222107
1675,42803.0,1.0,-0.23511850833892822,0.5772034525871277
1676,14861.0,1.0,-0.2805633544921875,0.6885226964950562
1677,8982.0,1.0,-0.1786840558052063,0.4737429618835449
1678,6561.0,1.0,-0.26598548889160156,0.6683536767959595
1679,29180.0,1.0,-0.23078322410583496,0.5676413774490356
1680,7363.0,0.0,0.3637341558933258,-0.23458977043628693
1681,5368.0,1.0,-0.17889001965522766,0.44916027784347534
1682,11464.0,0.0,0.13625118136405945,-0.05170825123786926
1683,18260.0,1.0,-0.26396673917770386,0.6613044142723083
1684,22709.0,1.0,-0.467594176530838,1.1428706645965576
1685,5238.0,1.0,-0.19206556677818298,0.4765326976776123
1686,36490.0,1.0,-0.0023000389337539673,0.1119786947965622
1687,35399.0,1.0,-0.01632312685251236,0.2186579406261444
1688,8040.0,0.0,0.7170209288597107,-0.4921547770500183
1689,12994.0,1.0,-0.3073621690273285,0.7972748875617981
1690,24389.0,1.0,-0.41123971343040466,1.2511627674102783
1691,35897.0,1.0,-0.23262864351272583,0.6120247840881348
1692,13574.0,1.0,-0.14830464124679565,0.4718480110168457
1693,44124.0,1.0,-0.062444426119327545,0.2301342934370041
1694,1623.0,0.0,0.3172374963760376,-0.1904747188091278
1695,29046.0,1.0,-0.2524462938308716,0.6215712428092957
1696,37243.0,1.0,-1.4847891330718994,5.103285312652588
1697,15166.0,1.0,-0.03158848360180855,0.18652883172035217
1698,42954.0,1.0,-0.34424909949302673,1.1578606367111206
1699,36429.0,1.0,0.010632835328578949,0.09618540853261948
1700,39504.0,1.0,-0.16044113039970398,0.38833093643188477
1701,6220.0,1.0,0.007949471473693848,0.039386626332998276
1702,37813.0,1.0,-0.07130412757396698,0.24703003466129303
1703,17825.0,1.0,-0.19669482111930847,0.585923969745636
1704,39632.0,1.0,-0.1950465738773346,0.7723680734634399
1705,2520.0,1.0,-0.10070975124835968,0.2620890140533447
1706,6387.0,1.0,-0.23102471232414246,0.6542385220527649
1707,2717.0,1.0,-0.28406745195388794,0.7072685956954956
1708,17643.0,1.0,-0.19138556718826294,0.4789758324623108
1709,19533.0,1.0,-0.012709609232842922,0.12522032856941223
1710,33182.0,1.0,-0.23994481563568115,0.5859864950180054
1711,14221.0,1.0,-0.45097625255584717,1.1996853351593018
1712,28314.0,1.0,-0.17045435309410095,0.44685906171798706
1713,29802.0,1.0,-0.2068655788898468,0.5344598293304443
1714,44089.0,1.0,-0.17479848861694336,0.47043657302856445
1715,15159.0,1.0,-0.1802063286304474,0.49154484272003174
1716,43768.0,1.0,-0.36079442501068115,0.9554845690727234
1717,11040.0,1.0,-0.044135697185993195,0.1401713490486145
1718,36018.0,1.0,-0.3211391866207123,0.7911117672920227
1719,6594.0,1.0,-0.2307395040988922,0.5442244410514832
1720,8760.0,0.0,0.573761522769928,-0.3875298500061035
1721,31770.0,1.0,-1.3986611366271973,4.572679042816162
1722,23414.0,1.0,-0.10063217580318451,0.37128639221191406
1723,32944.0,0.0,0.08059747517108917,0.01127777248620987
1724,18480.0,1.0,-0.3902529180049896,1.1271016597747803
1725,2621.0,1.0,-0.36895620822906494,0.9244254231452942
1726,14862.0,1.0,-0.18635913729667664,0.4651649594306946
1727,23840.0,0.0,0.16670110821723938,-0.12426216900348663
1728,4440.0,1.0,-0.18992015719413757,0.4244731068611145
1729,44827.0,1.0,-0.17390289902687073,0.3987710475921631
1730,1868.0,1.0,-0.36593398451805115,1.1335959434509277
1731,4851.0,0.0,0.2103981077671051,-0.07459311932325363
1732,31625.0,1.0,-0.11384312063455582,0.2779034972190857
1733,9385.0,1.0,-0.16771575808525085,0.5128940939903259
1734,4327.0,1.0,-0.23634073138237,0.5841413736343384
1735,40445.0,1.0,-0.10130441933870316,0.2242049127817154
1736,2526.0,1.0,-0.10169300436973572,0.31000733375549316
1737,22320.0,1.0,-0.4124316871166229,0.9562076926231384
1738,32492.0,0.0,0.8843948841094971,-0.5973764061927795
1739,15348.0,1.0,-0.04453466832637787,0.2175242155790329
1740,19142.0,0.0,0.06344425678253174,0.041504207998514175
1741,44354.0,0.0,0.8302108645439148,-0.5603321194648743
1742,8739.0,1.0,-0.3086327314376831,0.8081397414207458
1743,16139.0,1.0,-0.2020583152770996,0.5021642446517944
1744,27975.0,1.0,-0.21330025792121887,0.5217414498329163
1745,21778.0,1.0,0.017195608466863632,0.08475062251091003
1746,40320.0,0.0,0.46267935633659363,-0.31232917308807373
1747,22889.0,1.0,-0.5041500926017761,1.9548720121383667
1748,33583.0,0.0,0.1531272828578949,-0.1503671556711197
1749,11160.0,1.0,-0.16163578629493713,0.3909056782722473
1750,41581.0,1.0,-0.11510549485683441,0.2549353241920471
1751,44773.0,1.0,-0.27637484669685364,0.6863516569137573
1752,14190.0,1.0,-0.17766407132148743,0.43424147367477417
1753,28533.0,1.0,0.003185112029314041,0.10890460014343262
1754,34485.0,1.0,-0.3754238784313202,0.923060417175293
1755,40863.0,1.0,-0.018139787018299103,0.23113177716732025
1756,14002.0,0.0,1.9593499898910522,-1.3575541973114014
1757,10946.0,1.0,-0.19167745113372803,0.6028666496276855
1758,35656.0,1.0,-0.0015339609235525131,0.12992841005325317
1759,35590.0,1.0,-0.1389002501964569,0.3926999568939209
1760,29479.0,0.0,0.5457941889762878,-0.36416691541671753
1761,23829.0,1.0,-0.43469348549842834,1.2832027673721313
1762,5017.0,1.0,-0.35941654443740845,0.9391821622848511
1763,43808.0,1.0,-0.3009702265262604,0.8429281711578369
1764,14570.0,0.0,0.6682335734367371,-0.45955348014831543
1765,43444.0,1.0,-0.1598423719406128,0.41076791286468506
1766,22879.0,1.0,-0.05365028232336044,0.17206905782222748
1767,40091.0,1.0,0.030960995703935623,0.20388472080230713
1768,31148.0,1.0,-1.9196943044662476,6.3188157081604
1769,7699.0,0.0,0.33198145031929016,-0.21299146115779877
1770,28840.0,1.0,-0.12403200566768646,0.42309045791625977
1771,27181.0,1.0,-0.3633923828601837,1.1889877319335938
1772,1429.0,1.0,-0.12607285380363464,0.33280807733535767
1773,27795.0,1.0,-0.14700275659561157,0.34762924909591675
1774,9623.0,1.0,0.0026546698063611984,0.10976000130176544
1775,40616.0,0.0,0.20256054401397705,-0.06676601618528366
1776,18702.0,1.0,-0.07694709300994873,0.1903109848499298
1777,8374.0,0.0,0.22281202673912048,-0.09694299101829529
1778,37654.0,1.0,-0.2759210169315338,0.7470353841781616
1779,3034.0,1.0,-1.4124070405960083,4.28193473815918
1780,3263.0,1.0,-0.17829257249832153,0.4414491653442383
1781,5966.0,1.0,-0.08973487466573715,0.4750030040740967
1782,23974.0,1.0,-1.4841631650924683,5.1619977951049805
1783,567.0,1.0,-0.039244938641786575,0.169579416513443
1784,39785.0,0.0,0.20623180270195007,-0.07035429775714874
1785,22187.0,1.0,-0.23935624957084656,0.7649071216583252
1786,13714.0,1.0,-0.29081815481185913,0.7113253474235535
1787,3384.0,1.0,-0.3131633400917053,0.814490020275116
1788,16550.0,1.0,-0.2157488763332367,0.8936254978179932
1789,42747.0,1.0,-0.3335203230381012,0.8197961449623108
1790,7468.0,1.0,-0.5442293286323547,1.3398839235305786
1791,23710.0,1.0,-0.29189833998680115,0.7431200742721558
1792,44623.0,1.0,0.014025811105966568,0.046680375933647156
1793,33454.0,1.0,-0.09552906453609467,0.2575952708721161
1794,11444.0,0.0,0.4542698860168457,-0.28507673740386963
1795,45307.0,1.0,-0.1145220622420311,0.33507204055786133
1796,36458.0,0.0,0.44551098346710205,-0.31915998458862305
1797,17853.0,1.0,-0.023797739297151566,0.2392435073852539
1798,13890.0,1.0,-0.30697745084762573,0.755587637424469
1799,29380.0,1.0,-0.3125762939453125,0.788124144077301
1800,21194.0,1.0,-0.21969082951545715,0.5437876582145691
1801,13826.0,1.0,-0.3086424171924591,0.7982458472251892
1802,14602.0,1.0,-0.2053157091140747,0.5880600214004517
1803,36645.0,1.0,-0.1922045350074768,0.4752066135406494
1804,41352.0,1.0,-1.4619263410568237,4.80492639541626
1805,7676.0,1.0,-0.3036016523838043,0.7444869875907898
1806,20151.0,0.0,1.145552396774292,-0.7952732443809509
1807,32424.0,1.0,-0.2797110974788666,1.1989349126815796
1808,15329.0,0.0,0.20256054401397705,-0.06676601618528366
1809,22167.0,1.0,-0.29627734422683716,0.7313136458396912
1810,45042.0,1.0,-0.35664281249046326,0.8241485953330994
1811,4963.0,1.0,-0.19889256358146667,0.6056743264198303
1812,20131.0,1.0,-0.3886329233646393,1.2212408781051636
1813,2815.0,1.0,-0.30800890922546387,1.0025322437286377
1814,4416.0,1.0,-0.25680896639823914,0.7986173033714294
1815,3126.0,1.0,-0.20451077818870544,0.503925621509552
1816,38709.0,0.0,0.9934080243110657,-0.6770139336585999
1817,11608.0,0.0,0.24541449546813965,-0.11693806946277618
1818,7373.0,1.0,-0.2123144268989563,0.5163908004760742
1819,38399.0,0.0,0.19388654828071594,-0.0755649283528328
1820,18082.0,1.0,-0.7622551918029785,2.2550160884857178
1821,30182.0,1.0,-0.21725478768348694,0.5307294130325317
1822,44270.0,0.0,0.6764314770698547,-0.4666368365287781
1823,3155.0,1.0,-1.493761658668518,4.645818710327148
1824,6537.0,1.0,-1.318723440170288,4.614529609680176
1825,13474.0,1.0,-0.31138506531715393,0.7759702205657959
1826,336.0,1.0,-0.045266732573509216,0.21443422138690948
1827,12169.0,1.0,-0.30858558416366577,0.8063579201698303
1828,37509.0,1.0,-0.21456122398376465,0.5319759845733643
1829,17131.0,0.0,0.444136381149292,-0.2956755757331848
1830,32947.0,1.0,-0.11076599359512329,0.35620689392089844
1831,33669.0,1.0,-0.11415961384773254,0.3906821012496948
1832,18365.0,0.0,0.10505079478025436,-0.02922981232404709
1833,10390.0,1.0,-0.16561293601989746,0.3890267014503479
1834,45159.0,0.0,0.23089587688446045,-0.10583975911140442
1835,34553.0,1.0,-0.16688239574432373,0.4097101092338562
1836,4843.0,1.0,-0.29542893171310425,0.750141978263855
1837,8867.0,1.0,0.015256531536579132,0.09257388859987259
1838,21177.0,1.0,-1.7080084085464478,5.633852481842041
1839,18221.0,1.0,-0.03987995535135269,0.2007727324962616
1840,33571.0,1.0,-0.09420466423034668,0.4099472761154175
1841,31119.0,1.0,-0.21331271529197693,0.5246362090110779
1842,12234.0,0.0,1.7846739292144775,-1.2559269666671753
1843,14421.0,1.0,-0.20207422971725464,0.5295350551605225
1844,10885.0,1.0,-0.44879958033561707,1.0565284490585327
1845,27466.0,1.0,-0.12409935891628265,0.34702426195144653
1846,44820.0,1.0,-0.025332627817988396,0.03525184839963913
1847,1542.0,0.0,0.7540717720985413,-0.508316159248352
1848,39687.0,1.0,-0.2843516767024994,0.9420440196990967
1849,5820.0,0.0,0.5747751593589783,-0.39009183645248413
1850,45404.0,1.0,-1.5430833101272583,5.4137115478515625
1851,38906.0,1.0,-0.16476553678512573,0.4025290608406067
1852,2355.0,1.0,-0.011119184084236622,0.11519522964954376
1853,28191.0,1.0,-0.09011296927928925,0.29312071204185486
1854,31765.0,1.0,-1.602005958557129,5.219588756561279
1855,11303.0,1.0,-0.25138959288597107,0.6971560716629028
1856,41206.0,1.0,-0.28107595443725586,1.0288660526275635
1857,28381.0,1.0,-0.1980355978012085,0.514678955078125
1858,17668.0,0.0,0.21187341213226318,-0.07758460938930511
1859,39958.0,1.0,-0.22274446487426758,0.5703094601631165
1860,42145.0,1.0,-0.17401397228240967,0.44878941774368286
1861,44490.0,1.0,-0.22052639722824097,0.5802931785583496
1862,232.0,1.0,-0.54489666223526,1.452790379524231
1863,43286.0,1.0,-0.2277013659477234,0.5838574171066284
1864,22632.0,0.0,0.2721630036830902,-0.10053746402263641
1865,9098.0,0.0,0.2718842625617981,-0.13844339549541473
1866,15430.0,1.0,-0.02223329059779644,0.10397090762853622
1867,21262.0,1.0,-0.03280826658010483,0.171569362282753
1868,26621.0,1.0,-1.4752694368362427,4.465787887573242
1869,107.0,0.0,0.138307124376297,0.09827876836061478
1870,39561.0,1.0,-0.28205785155296326,0.6948683857917786
1871,45186.0,0.0,0.15405583381652832,-0.051088929176330566
1872,404.0,1.0,0.050284869968891144,0.0511157289147377
1873,42688.0,0.0,0.07877890765666962,0.03961237519979477
1874,27185.0,1.0,-0.16776973009109497,0.3696848154067993
1875,30267.0,0.0,0.5673397183418274,-0.39133352041244507
1876,35114.0,1.0,-0.15788966417312622,0.46290695667266846
1877,2935.0,1.0,-0.3197173774242401,1.155501127243042
1878,24732.0,1.0,-0.1341763436794281,0.30763036012649536
1879,28057.0,1.0,-0.2521340250968933,0.5941634774208069
1880,8025.0,1.0,-0.2285175621509552,0.5923579931259155
1881,4796.0,1.0,-0.25089794397354126,0.621892511844635
1882,8691.0,1.0,-0.20937246084213257,0.5506117343902588
1883,37726.0,1.0,-0.22873997688293457,0.5893820524215698
1884,12146.0,1.0,-1.5162653923034668,5.227411270141602
1885,20319.0,1.0,-0.22561529278755188,0.636359453201294
1886,27560.0,1.0,-0.07138163596391678,0.20250758528709412
1887,1967.0,0.0,0.5017795562744141,-0.3413132429122925
1888,16651.0,1.0,-0.27483057975769043,0.7765985727310181
1889,21111.0,1.0,-0.19522303342819214,0.4935452938079834
1890,15775.0,1.0,-0.13666167855262756,0.4255506992340088
1891,27721.0,1.0,-0.10445041954517365,0.3457155227661133
1892,23082.0,0.0,0.9351952075958252,-0.6174643039703369
1893,36839.0,1.0,-0.2520565092563629,0.7064418792724609
1894,20340.0,0.0,0.510932981967926,-0.34435558319091797
1895,22794.0,1.0,-0.09544951468706131,0.2602478265762329
1896,33924.0,1.0,-0.14899669587612152,0.38652288913726807
1897,34034.0,0.0,0.09950511902570724,0.01041395589709282
1898,25769.0,1.0,-0.24803808331489563,0.8125789165496826
1899,15745.0,1.0,-0.28599652647972107,0.7192291617393494
1900,24303.0,1.0,-0.42005211114883423,1.070560097694397
1901,42874.0,1.0,-0.20210319757461548,0.6795085072517395
1902,27224.0,1.0,-1.1593142747879028,3.8059184551239014
1903,246.0,1.0,-0.3599100708961487,0.9051252603530884
1904,2640.0,1.0,-0.2273961901664734,0.6594358086585999
1905,39585.0,0.0,0.10550152510404587,0.016008252277970314
1906,34831.0,1.0,-0.33620965480804443,0.8257718682289124
1907,10017.0,1.0,-0.18123775720596313,0.4403964877128601
1908,32883.0,1.0,-0.03936298191547394,0.19337454438209534
1909,25285.0,1.0,-0.2846314013004303,0.7452653646469116
1910,21701.0,1.0,-1.813065767288208,6.126563549041748
1911,40690.0,1.0,-0.12400735914707184,0.4230765104293823
1912,29037.0,0.0,0.06222381442785263,0.05629336088895798
1913,7353.0,0.0,0.39792436361312866,-0.26802414655685425
1914,34996.0,1.0,-0.12848436832427979,0.37011587619781494
1915,17927.0,1.0,-0.10590677708387375,0.35558074712753296
1916,16918.0,1.0,-1.6376994848251343,5.441743850708008
1917,26726.0,1.0,-0.21815991401672363,0.5237600207328796
1918,28517.0,0.0,0.08276185393333435,0.039291027933359146
1919,38850.0,1.0,-0.3761569857597351,0.9487802982330322
1920,8291.0,1.0,-0.18306094408035278,0.48356008529663086
1921,25206.0,1.0,-0.1962408721446991,0.5378308892250061
1922,38162.0,1.0,-0.3519449234008789,0.8688556551933289
1923,41719.0,1.0,-0.23470526933670044,0.5765224695205688
1924,22752.0,0.0,0.732327938079834,-0.48646801710128784
1925,32284.0,1.0,0.008723326027393341,0.0957944244146347
1926,37429.0,1.0,-0.22534239292144775,0.6171756386756897
1927,37545.0,1.0,-0.5466235280036926,1.3395715951919556
1928,29808.0,1.0,-0.3384995460510254,0.9048283696174622
1929,27314.0,0.0,0.41463273763656616,-0.2874147891998291
1930,23369.0,1.0,-0.12096556276082993,0.23236636817455292
1931,26497.0,1.0,-0.3521692156791687,0.9006916284561157
1932,26959.0,1.0,-0.23932668566703796,0.5985493659973145
1933,18816.0,1.0,-0.20668762922286987,0.6434068083763123
1934,8075.0,1.0,-0.03712492808699608,0.20605534315109253
1935,35141.0,1.0,-1.5550702810287476,4.554010391235352
1936,21018.0,1.0,-0.09288028627634048,0.2187078595161438
1937,2847.0,1.0,-0.2574075162410736,0.6570672392845154
1938,6024.0,1.0,-0.024675890803337097,0.1712576001882553
1939,26681.0,0.0,0.2813100218772888,-0.14824435114860535
1940,26567.0,1.0,-0.20735707879066467,0.514387845993042
1941,32736.0,1.0,-0.5063231587409973,1.3742800951004028
1942,25187.0,1.0,-0.12982478737831116,0.5821231007575989
1943,18152.0,1.0,-0.1708119511604309,0.4252472519874573
1944,21045.0,0.0,0.15303242206573486,-0.03255400061607361
1945,8767.0,1.0,-0.2843434810638428,0.7396129369735718
1946,21569.0,1.0,-0.20055964589118958,0.5196864008903503
1947,18809.0,1.0,-0.12058699131011963,0.3723587393760681
1948,5552.0,1.0,-0.23174330592155457,0.7718673348426819
1949,6121.0,1.0,-0.1102636381983757,0.28275763988494873
1950,6245.0,1.0,-1.447997808456421,4.575369834899902
1951,21647.0,1.0,-0.1412339061498642,0.3642040491104126
1952,22956.0,1.0,-0.30620041489601135,0.6930758953094482
1953,16662.0,1.0,-0.19765272736549377,0.5164019465446472
1954,25177.0,1.0,-0.15298980474472046,0.3691202998161316
1955,45597.0,1.0,-0.33038321137428284,1.0055721998214722
1956,33290.0,1.0,-0.3081997036933899,0.8321931958198547
1957,23774.0,1.0,-0.2572648823261261,0.791814386844635
1958,42508.0,1.0,-0.26122066378593445,0.8171336054801941
1959,34128.0,1.0,-0.13848057389259338,0.43480217456817627
1960,22011.0,1.0,-0.12493286281824112,0.35473281145095825
1961,38098.0,1.0,-0.07263237237930298,0.25144219398498535
1962,1806.0,1.0,-0.15495896339416504,0.38617080450057983
1963,23211.0,1.0,-0.18147426843643188,0.5068579316139221
1964,16184.0,1.0,-0.1760246753692627,0.4415883421897888
1965,28872.0,1.0,-0.1515662670135498,0.37813669443130493
1966,13992.0,1.0,-0.20689505338668823,0.5041820406913757
1967,24117.0,0.0,0.9376335740089417,-0.6385008096694946
1968,3465.0,1.0,-0.41859960556030273,1.027368426322937
1969,18624.0,1.0,-0.27475282549858093,1.0168709754943848
1970,2639.0,1.0,-0.26888003945350647,0.657437801361084
1971,14588.0,1.0,-1.3632302284240723,4.4677252769470215
1972,32659.0,1.0,-0.23803886771202087,0.5811305642127991
1973,41471.0,1.0,-0.195492684841156,0.48464447259902954
1974,14476.0,1.0,-0.35274839401245117,0.8712226152420044
1975,22450.0,1.0,-0.16850775480270386,0.5461828112602234
1976,24250.0,1.0,-0.13395710289478302,0.4275869131088257
1977,44908.0,1.0,-0.20994114875793457,0.6572208404541016
1978,38633.0,1.0,-0.2065892219543457,0.7055354118347168
1979,37157.0,1.0,-0.2059151530265808,0.5069645643234253
1980,11445.0,1.0,-0.33595752716064453,0.8223932981491089
1981,26631.0,0.0,0.4449114501476288,-0.3040769100189209
1982,23035.0,1.0,-0.09635336697101593,0.2588479220867157
1983,11759.0,1.0,-0.18952208757400513,0.4808892607688904
1984,2991.0,1.0,-0.23535612225532532,0.48692917823791504
1985,22633.0,1.0,-0.1480187326669693,0.47334158420562744
1986,18580.0,1.0,-0.39221876859664917,1.0546833276748657
1987,15239.0,1.0,-0.06914430856704712,0.21185630559921265
1988,40712.0,0.0,0.7851986289024353,-0.5299603343009949
1989,36794.0,1.0,-0.3940531611442566,1.142674446105957
1990,37898.0,1.0,-1.426533818244934,4.654941558837891
1991,34202.0,1.0,-0.3240318298339844,0.9619021415710449
1992,10211.0,1.0,-0.10399910062551498,0.3221164345741272
1993,13810.0,1.0,-0.197916179895401,0.46386516094207764
1994,29418.0,1.0,-0.17298048734664917,0.42396509647369385
1995,42470.0,1.0,-0.2970843017101288,0.8018649816513062
1996,25575.0,1.0,-0.21972471475601196,0.5462012887001038
1997,29807.0,1.0,-0.30904078483581543,0.7592151165008545
1998,24340.0,1.0,-0.14001864194869995,0.39147675037384033
1999,689.0,1.0,-0.19413593411445618,0.48014456033706665
2000,17826.0,1.0,-0.14484235644340515,0.49275052547454834
2001,7015.0,1.0,-0.2689973711967468,0.6616253852844238
2002,29847.0,1.0,-0.45463380217552185,1.1148734092712402
2003,40332.0,1.0,-0.26850125193595886,0.6581255197525024
2004,1929.0,1.0,-0.23701873421669006,0.5867471098899841
2005,26897.0,0.0,0.8933402895927429,-0.6170185804367065
2006,38002.0,1.0,-0.2685987055301666,0.7024126648902893
2007,35712.0,1.0,-0.20873823761940002,0.536505401134491
2008,11812.0,1.0,-0.23968827724456787,0.7783734202384949
2009,15295.0,1.0,-0.47121602296829224,1.1708649396896362
2010,27175.0,1.0,-0.24465692043304443,0.6252729296684265
2011,8284.0,1.0,0.027628816664218903,0.0899231880903244
2012,31859.0,0.0,0.8619989156723022,-0.5957662463188171
2013,35268.0,0.0,0.16649913787841797,-0.026072971522808075
2014,16630.0,1.0,-0.2941820025444031,0.7307669520378113
2015,9069.0,1.0,-0.241768479347229,0.5944945812225342
2016,27277.0,1.0,-1.7582879066467285,5.746646881103516
2017,21821.0,1.0,-0.09667007625102997,0.26700887084007263
2018,40485.0,1.0,-0.20563623309135437,0.7003017663955688
2019,7448.0,1.0,-0.11847077310085297,0.3382375240325928
2020,5188.0,1.0,-0.05177198722958565,0.19004474580287933
2021,5477.0,0.0,0.5575440526008606,-0.36342954635620117
2022,7172.0,1.0,-0.18567109107971191,0.46658146381378174
2023,19568.0,0.0,0.44967326521873474,-0.3054957389831543
2024,24320.0,1.0,-0.3226391077041626,0.7978861927986145
2025,9816.0,0.0,0.8465059399604797,-0.581833004951477
2026,24602.0,1.0,-0.3994106352329254,1.020708441734314
2027,33911.0,1.0,-0.11208701878786087,0.5475136041641235
2028,15584.0,1.0,-0.11289359629154205,0.2605764865875244
2029,31123.0,1.0,-0.029750311747193336,0.17438958585262299
2030,8080.0,1.0,-0.2729651629924774,0.8656327128410339
2031,7970.0,0.0,0.027613699436187744,0.022505436092615128
2032,6109.0,0.0,1.1639962196350098,-0.8134805560112
2033,15311.0,1.0,-0.25860852003097534,0.6361722946166992
2034,15556.0,1.0,-0.22865980863571167,0.7889389395713806
2035,20994.0,1.0,-0.26048579812049866,0.9011997580528259
2036,16969.0,1.0,0.01627495139837265,0.08500084280967712
2037,1164.0,1.0,-0.31676268577575684,0.8914587497711182
2038,12961.0,1.0,-1.2981513738632202,4.5649518966674805
2039,34251.0,1.0,-0.06268182396888733,0.23375438153743744
2040,28203.0,1.0,-0.40159872174263,0.9871131181716919
2041,25668.0,1.0,-0.2182828187942505,0.5462900400161743
2042,15140.0,0.0,0.6424904465675354,-0.43510544300079346
2043,541.0,0.0,1.05621337890625,-0.7238695621490479
2044,7004.0,1.0,-1.578176736831665,5.189756870269775
2045,31099.0,1.0,-1.11248779296875,3.4091899394989014
2046,43309.0,1.0,-0.09836586564779282,0.36734145879745483
2047,22277.0,1.0,-0.28928467631340027,0.9266670346260071
2048,701.0,1.0,-0.08634504675865173,0.1755211502313614
2049,10740.0,1.0,-0.19830647110939026,0.632090151309967
2050,9212.0,1.0,-0.15507298707962036,0.5396777987480164
2051,7542.0,0.0,0.626878559589386,-0.43851786851882935
2052,32342.0,1.0,-0.2594910264015198,0.660404622554779
2053,3487.0,1.0,-1.81764817237854,5.868195533752441
2054,24837.0,1.0,-0.04620414972305298,0.1848711222410202
2055,2172.0,1.0,-0.3305402100086212,0.8123224377632141
2056,36129.0,1.0,-0.4408026933670044,1.0685994625091553
2057,26192.0,1.0,-0.16826272010803223,0.454540491104126
2058,39652.0,1.0,-0.1934680938720703,0.48164260387420654
2059,34745.0,1.0,-0.3195599913597107,0.6702468395233154
2060,42827.0,1.0,-0.27678433060646057,0.732715904712677
2061,45131.0,0.0,0.20256054401397705,-0.06676601618528366
2062,28537.0,1.0,-0.14181193709373474,0.46985727548599243
2063,15882.0,1.0,-1.593176245689392,4.965776443481445
2064,18924.0,1.0,-0.1406104564666748,0.4204888343811035
2065,10318.0,1.0,-0.21435531973838806,0.8999761343002319
2066,23212.0,1.0,-0.2227029800415039,0.5557048916816711
2067,23205.0,1.0,-0.4080598056316376,1.3494502305984497
2068,23571.0,0.0,0.9895899891853333,-0.6977626085281372
2069,42849.0,1.0,-0.13010090589523315,0.28497445583343506
2070,41950.0,1.0,-0.04414018243551254,0.1355099081993103
2071,26869.0,1.0,-0.5811477899551392,1.4987808465957642
2072,34603.0,1.0,0.0005609691143035889,0.11543527990579605
2073,22689.0,1.0,-0.2884540855884552,0.8799303770065308
2074,39764.0,1.0,-1.6473385095596313,5.243343353271484
2075,11347.0,1.0,-0.22327494621276855,0.6235215663909912
2076,33062.0,1.0,-1.558409571647644,5.363582611083984
2077,13421.0,1.0,-1.4904155731201172,4.985244274139404
2078,41450.0,1.0,-0.007877267897129059,0.12489398568868637
2079,20321.0,1.0,-0.11339346319437027,0.32259130477905273
2080,7738.0,1.0,-0.0649627074599266,0.1496763825416565
2081,35792.0,0.0,0.035875916481018066,0.02625376358628273
2082,23855.0,0.0,0.2850342392921448,0.004516173154115677
2083,32787.0,1.0,-0.3496473729610443,0.8552539944648743
2084,27926.0,1.0,-0.1869775354862213,0.43183672428131104
2085,23253.0,1.0,-0.17178303003311157,0.6375305652618408
2086,41081.0,1.0,-0.2694724202156067,0.8876634836196899
2087,36928.0,1.0,-0.10085094720125198,0.40144777297973633
2088,28271.0,1.0,-0.20774313807487488,0.529897928237915
2089,12338.0,1.0,-0.09074799716472626,0.1386932134628296
2090,44847.0,1.0,-1.7379969358444214,6.256371974945068
2091,24897.0,1.0,-2.0047876834869385,6.667937278747559
2092,12077.0,1.0,0.03941405564546585,0.06719256937503815
2093,18465.0,1.0,-1.2159737348556519,3.9411957263946533
2094,18406.0,1.0,-0.0013294536620378494,0.16235104203224182
