,Index test,Prediction,Output 0,Output 1
1045,5512.0,1.0,-0.49412643909454346,0.3200434744358063
1046,5513.0,1.0,-1.1362147331237793,0.028035074472427368
1047,5514.0,1.0,-0.554474413394928,0.12406349182128906
1048,5523.0,1.0,-0.7150168418884277,0.1915856897830963
1049,5527.0,1.0,-0.8120344281196594,0.340558260679245
1050,5532.0,1.0,-0.6317428350448608,0.5068652629852295
1051,5544.0,1.0,-0.2383202314376831,0.05892232060432434
1052,5548.0,1.0,-2.6182775497436523,2.930459976196289
1053,5551.0,1.0,-0.2842510938644409,0.4918042719364166
1054,5558.0,1.0,-0.3192415237426758,0.6704288721084595
1055,5560.0,1.0,-0.2813398241996765,0.0036074966192245483
1056,5562.0,1.0,-0.4359055757522583,0.4267556369304657
1057,5572.0,1.0,-0.1584678292274475,0.21432578563690186
1058,5574.0,1.0,-0.1613035798072815,0.12259471416473389
1059,5579.0,1.0,-0.19082841277122498,0.29618650674819946
1060,5581.0,0.0,0.03433850407600403,-0.058602407574653625
1061,5587.0,1.0,-0.143837571144104,0.07455763220787048
1062,5603.0,0.0,-0.05114820599555969,-0.35466131567955017
1063,5605.0,0.0,0.012459427118301392,-0.39459413290023804
1064,5609.0,0.0,0.1003044843673706,-0.42319244146347046
1065,5610.0,1.0,0.00585705041885376,0.14643195271492004
1066,5612.0,1.0,-0.17792341113090515,-0.1122191920876503
1067,5616.0,1.0,-2.65488600730896,2.2928340435028076
1068,5622.0,1.0,0.04416471719741821,0.20566272735595703
1069,5633.0,1.0,-0.35953813791275024,-0.16391605138778687
1070,5635.0,1.0,-0.5126412510871887,0.6173014640808105
1071,5650.0,1.0,-2.6677706241607666,1.482860803604126
1072,5653.0,0.0,0.10114734619855881,-0.6046930551528931
1073,5658.0,1.0,-0.30223530530929565,0.08080044388771057
1074,5659.0,0.0,0.08331293612718582,-0.19502763450145721
1075,5671.0,0.0,-0.04318961501121521,-0.15370222926139832
1076,5679.0,1.0,-0.8899948000907898,0.3628585636615753
1077,5680.0,1.0,-0.17982780933380127,0.042562589049339294
1078,5681.0,1.0,-0.5657161474227905,0.8657498359680176
1079,5682.0,0.0,-0.04023641347885132,-0.09029419720172882
1080,5697.0,0.0,0.102004773914814,-0.08313348889350891
1081,5698.0,1.0,-0.11426562070846558,0.16906553506851196
1082,5699.0,0.0,-0.33353954553604126,-0.3634963631629944
1083,5702.0,0.0,0.24408891797065735,-0.7322756052017212
1084,5706.0,1.0,-0.6604697704315186,0.5876816511154175
1085,5709.0,1.0,-0.3457328677177429,0.28102296590805054
1086,5710.0,1.0,-0.5223565697669983,0.19666457176208496
1087,5717.0,1.0,-2.610764503479004,1.91409170627594
1088,5721.0,0.0,0.25487151741981506,-0.5767242908477783
1089,5724.0,1.0,-0.5554822683334351,0.6679874658584595
1090,5726.0,1.0,0.05936165153980255,0.15896660089492798
1091,5730.0,1.0,-2.8991966247558594,1.7250125408172607
1092,5732.0,0.0,0.044500261545181274,-0.44999340176582336
1093,5736.0,1.0,-2.3522746562957764,2.1647496223449707
1094,5741.0,0.0,0.20267029106616974,-0.2246365249156952
1095,5746.0,0.0,-0.0010222643613815308,-0.05772211402654648
1096,5752.0,1.0,-1.6139109134674072,1.360945224761963
1097,5759.0,0.0,-0.034468874335289,-0.8994591236114502
1098,5764.0,1.0,-0.1909697949886322,0.23720470070838928
1099,5770.0,1.0,-0.37324655055999756,-0.19159121811389923
1100,5774.0,1.0,-1.1014065742492676,0.8499996662139893
1101,5777.0,1.0,-2.592191696166992,2.207009792327881
1102,5783.0,1.0,-0.20194315910339355,-0.07823722809553146
1103,5784.0,1.0,-0.6341134309768677,0.74378502368927
1104,5787.0,1.0,-0.5505018830299377,0.87519371509552
1105,5797.0,1.0,-0.6253593564033508,0.4041597545146942
1106,5799.0,1.0,-0.4093465209007263,0.6725183725357056
1107,5810.0,1.0,-0.085564523935318,0.1822633445262909
1108,5812.0,0.0,-0.07826316356658936,-0.142131507396698
1109,5815.0,1.0,-2.0931692123413086,1.1383495330810547
1110,5816.0,1.0,-0.6641638875007629,0.04149092733860016
1111,5821.0,0.0,-0.41888225078582764,-0.5689473152160645
1112,5824.0,1.0,-0.28960981965065,-0.028120309114456177
1113,5825.0,0.0,-0.06188526749610901,-0.2518152594566345
1114,5827.0,1.0,-0.36372530460357666,0.11821094155311584
1115,5832.0,1.0,-0.6751305460929871,0.5040886402130127
1116,5838.0,1.0,-0.15333610773086548,-0.04246513545513153
1117,5841.0,0.0,0.0018448084592819214,-0.3059544861316681
1118,5843.0,1.0,-0.6219102740287781,0.28805455565452576
1119,5846.0,0.0,-0.02241659164428711,-0.6600242853164673
1120,5847.0,1.0,-0.20976752042770386,0.08068910241127014
1121,5849.0,1.0,-0.2870331108570099,0.053278565406799316
1122,5862.0,0.0,0.19089782238006592,-0.5720882415771484
1123,5868.0,1.0,-0.8260515332221985,0.557173490524292
1124,5872.0,1.0,-0.4471181631088257,0.500105619430542
1125,5878.0,0.0,-0.05099689960479736,-0.5398173332214355
1126,5881.0,0.0,0.07408249378204346,-0.08489581942558289
1127,5882.0,1.0,-0.73108971118927,0.7560583353042603
1128,5883.0,0.0,-0.037005022168159485,-0.1255771517753601
1129,5904.0,1.0,-0.43872129917144775,-0.006313994526863098
1130,5906.0,1.0,-2.6187517642974854,2.167790412902832
1131,5911.0,1.0,-0.048581987619400024,0.42028966546058655
1132,5920.0,0.0,0.2539463937282562,-0.48715609312057495
1133,5921.0,1.0,-2.3543877601623535,2.0289833545684814
1134,5923.0,0.0,0.3405524492263794,-1.0824699401855469
1135,5931.0,1.0,-0.3660022020339966,0.3258325755596161
1136,5946.0,1.0,-0.18500351905822754,0.22969263792037964
1137,5948.0,0.0,0.03525203466415405,-0.13295547664165497
1138,5954.0,1.0,-0.36627423763275146,0.32784274220466614
1139,5955.0,1.0,-0.2686866521835327,0.38816866278648376
1140,5960.0,1.0,-0.8903438448905945,-0.27179381251335144
1141,5962.0,1.0,-0.706504225730896,0.7235058546066284
1142,5963.0,0.0,0.3123618960380554,-0.9384418725967407
1143,5968.0,1.0,-0.26055094599723816,0.11295923590660095
1144,5976.0,0.0,0.0075581371784210205,-0.47741571068763733
1145,5977.0,0.0,0.04388120770454407,-1.0303550958633423
1146,5981.0,1.0,-0.9967238306999207,1.1366939544677734
1147,5982.0,1.0,-0.34595787525177,0.3374271094799042
1148,5986.0,1.0,-0.7021030187606812,-0.09141862392425537
1149,5987.0,1.0,-0.43066197633743286,0.17283529043197632
1150,5992.0,1.0,-0.24608737230300903,0.40321704745292664
1151,5995.0,0.0,-0.15304061770439148,-0.2596895396709442
1152,5997.0,1.0,-0.33947187662124634,0.3226424753665924
1153,5998.0,1.0,-0.3222159743309021,0.815495491027832
1154,6002.0,1.0,-0.9440882802009583,0.9034368991851807
1155,6006.0,1.0,-2.8677401542663574,1.964699149131775
1156,6015.0,0.0,-0.09140917658805847,-0.3621930480003357
1157,6022.0,1.0,-0.28631457686424255,0.411695271730423
1158,6023.0,1.0,-0.187175452709198,0.4995855987071991
1159,6025.0,1.0,-0.04692554473876953,-0.03215198218822479
1160,6026.0,0.0,0.1391664296388626,-0.6450784206390381
1161,6028.0,1.0,-1.034616231918335,0.790736198425293
1162,6047.0,1.0,-0.28948503732681274,0.31210145354270935
1163,6053.0,1.0,-1.1775448322296143,1.1067792177200317
1164,6063.0,1.0,-0.16260749101638794,0.45290908217430115
1165,6064.0,0.0,-0.020606324076652527,-0.3681822121143341
1166,6066.0,1.0,-1.713512897491455,1.2863011360168457
1167,6081.0,1.0,-0.11627453565597534,0.12812617421150208
1168,6082.0,1.0,-0.2286280393600464,0.25622788071632385
1169,6086.0,1.0,-0.19157519936561584,0.5127140283584595
1170,6087.0,1.0,-1.5790977478027344,1.2797951698303223
1171,6090.0,0.0,0.09868258237838745,-0.4561608135700226
1172,6098.0,0.0,0.06504420936107635,-0.255482017993927
1173,6100.0,1.0,-3.045013666152954,2.6044704914093018
1174,6113.0,1.0,-0.14201337099075317,0.11843082308769226
1175,6117.0,0.0,0.06247742474079132,-0.32634055614471436
1176,6123.0,1.0,-0.5890396237373352,0.9507420063018799
1177,6132.0,0.0,0.20165535807609558,-0.5714840888977051
1178,6135.0,0.0,0.09038735181093216,-0.4283483028411865
1179,6143.0,0.0,0.28106895089149475,-1.1937059164047241
1180,6148.0,1.0,-0.372214674949646,0.0011373907327651978
1181,6153.0,1.0,-0.5744093656539917,0.3754931390285492
1182,6155.0,1.0,-0.6100713610649109,0.5899509191513062
1183,6157.0,0.0,0.11506795883178711,-0.5293418169021606
1184,6158.0,1.0,-0.2775479555130005,0.2485141158103943
1185,6161.0,0.0,0.2603420615196228,-0.7681649923324585
1186,6171.0,1.0,-0.6512200832366943,1.193325161933899
1187,6172.0,0.0,-0.18155556917190552,-0.35552650690078735
1188,6175.0,1.0,-0.5043285489082336,0.30730488896369934
1189,6176.0,1.0,0.043326154351234436,0.14309650659561157
1190,6178.0,1.0,-0.13821938633918762,0.23681092262268066
1191,6183.0,0.0,0.11179200559854507,-0.5228472948074341
1192,6187.0,1.0,-0.41964298486709595,-0.3776792883872986
1193,6194.0,1.0,-0.24406516551971436,-0.11950097978115082
1194,6200.0,0.0,-0.012611836194992065,-0.24503028392791748
1195,6201.0,1.0,-0.665515661239624,0.12173882126808167
1196,6204.0,1.0,-0.17563489079475403,0.1028367280960083
1197,6209.0,1.0,-0.7737014889717102,0.6020647287368774
1198,6212.0,1.0,-1.181135892868042,0.5215244293212891
1199,6215.0,1.0,-0.20856237411499023,0.5814975500106812
1200,6220.0,1.0,-0.2992035150527954,0.19815593957901
1201,6221.0,1.0,-0.2691572606563568,0.018221870064735413
1202,6222.0,1.0,-0.3346869945526123,0.5854007005691528
1203,6243.0,0.0,0.00821712613105774,-0.29308199882507324
1204,6247.0,0.0,0.09594526141881943,-0.38213348388671875
1205,6251.0,1.0,-0.514044463634491,0.7825194597244263
1206,6257.0,1.0,-2.6455001831054688,2.0269622802734375
1207,6260.0,1.0,-1.9173531532287598,1.6595526933670044
1208,6263.0,1.0,-0.5379800796508789,0.471353143453598
1209,6269.0,1.0,-0.6752795577049255,0.659395694732666
1210,6270.0,0.0,0.10879138857126236,-0.3222193121910095
1211,6273.0,1.0,-0.31553488969802856,0.14551597833633423
1212,6274.0,0.0,0.15402227640151978,-0.6485339403152466
1213,6277.0,1.0,-0.15091076493263245,0.19298800826072693
1214,6286.0,0.0,-0.06771206855773926,-0.13119342923164368
1215,6291.0,1.0,-1.7936773300170898,1.267776370048523
1216,6294.0,1.0,-0.36738163232803345,-0.15434806048870087
1217,6296.0,0.0,0.20091165602207184,-0.3199233412742615
1218,6297.0,1.0,-0.8843416571617126,0.9241255521774292
1219,6298.0,1.0,-0.5749977231025696,0.37202784419059753
1220,6301.0,1.0,-0.09515702724456787,0.08996081352233887
1221,6307.0,1.0,-0.6449781060218811,0.2854839563369751
1222,6311.0,0.0,-0.023190006613731384,-0.5769628882408142
1223,6318.0,0.0,-0.2798803746700287,-0.4059477150440216
1224,6319.0,0.0,-0.4571583867073059,-1.136333703994751
1225,6334.0,1.0,0.05340270698070526,0.06061053276062012
1226,6344.0,0.0,0.41947394609451294,-1.1626393795013428
1227,6345.0,1.0,-0.49152886867523193,0.08535692095756531
1228,6353.0,1.0,-0.19620993733406067,0.15317502617835999
1229,6358.0,0.0,0.01191149652004242,-0.21952952444553375
1230,6361.0,1.0,-0.056316226720809937,0.15114575624465942
1231,6379.0,1.0,-0.35491859912872314,0.09330537915229797
1232,6381.0,1.0,-0.48188304901123047,0.8735530376434326
1233,6383.0,0.0,-0.16041627526283264,-0.16278037428855896
1234,6384.0,0.0,0.14049053192138672,-0.3632824718952179
1235,6388.0,1.0,-0.3860933184623718,0.05115324258804321
1236,6389.0,0.0,0.14921125769615173,-0.559525191783905
1237,6398.0,1.0,-0.4421735405921936,0.3734770715236664
1238,6405.0,1.0,-0.11271640658378601,0.0622839480638504
1239,6418.0,1.0,-0.7155747413635254,0.15678924322128296
1240,6419.0,1.0,-0.3199787139892578,0.43196436762809753
1241,6420.0,0.0,0.2842954099178314,-0.5943682193756104
1242,6421.0,1.0,-4.293209075927734,1.9100393056869507
1243,6422.0,1.0,-0.21080857515335083,0.12912297248840332
1244,6425.0,1.0,-0.18959614634513855,-0.13476544618606567
1245,6430.0,0.0,0.09622527658939362,0.027955591678619385
1246,6433.0,1.0,-2.174806833267212,1.6968414783477783
1247,6436.0,1.0,-0.40953969955444336,0.04202193021774292
1248,6440.0,0.0,-0.04243314266204834,-0.18615956604480743
1249,6441.0,1.0,-0.16741755604743958,-0.1292617917060852
1250,6444.0,1.0,-0.2853187918663025,0.7035934925079346
1251,6445.0,1.0,-0.691641092300415,-0.010831475257873535
1252,6446.0,0.0,0.2621946930885315,-1.0335313081741333
1253,6451.0,1.0,-0.5921741724014282,0.14820760488510132
1254,6459.0,0.0,0.25640517473220825,-1.2350088357925415
1255,6467.0,1.0,-0.9884181618690491,1.382591724395752
1256,6474.0,1.0,-0.2504870295524597,0.31120985746383667
1257,6476.0,1.0,-0.12864264845848083,0.3090297281742096
1258,6477.0,1.0,-0.3464241623878479,0.7375110387802124
1259,6480.0,1.0,-0.6734206080436707,0.9166549444198608
1260,6485.0,0.0,0.15946108102798462,-0.5875400304794312
1261,6493.0,1.0,-0.26257041096687317,-0.006620064377784729
1262,6499.0,1.0,-0.2418859601020813,0.2143242061138153
1263,6517.0,1.0,-0.34733104705810547,0.4335143268108368
1264,6526.0,1.0,-0.37505215406417847,0.08051148056983948
1265,6547.0,1.0,-0.5249517560005188,0.5781487226486206
1266,6548.0,1.0,-2.8112831115722656,2.3329479694366455
1267,6549.0,1.0,-0.8653978705406189,0.3722805678844452
1268,6555.0,1.0,-0.0749044120311737,0.1471368670463562
1269,6557.0,1.0,-0.7619472146034241,0.2604922354221344
1270,6560.0,1.0,-0.2475847601890564,0.3790852725505829
1271,6561.0,1.0,-0.23867887258529663,-0.19616693258285522
1272,6566.0,0.0,0.20514336228370667,-0.3372105658054352
1273,6573.0,0.0,0.0023867934942245483,-0.10521943122148514
1274,6577.0,1.0,-0.12355256080627441,-0.12136809527873993
1275,6580.0,0.0,0.028780341148376465,-0.15336497128009796
1276,6585.0,1.0,-0.35028553009033203,0.46418723464012146
1277,6586.0,1.0,-0.15614363551139832,-0.03569449484348297
1278,6587.0,0.0,-0.1746210753917694,-0.3167666792869568
1279,6596.0,1.0,-0.33936619758605957,0.1043374240398407
1280,6598.0,1.0,-0.1254504919052124,0.4488734304904938
1281,6607.0,1.0,-0.5530558824539185,0.5253820419311523
1282,6608.0,1.0,-1.0631179809570312,1.220513105392456
1283,6628.0,1.0,-0.526530921459198,0.46513327956199646
1284,6640.0,0.0,0.1496295928955078,-0.7488899230957031
1285,6649.0,0.0,-0.05361860990524292,-0.38769692182540894
1286,6650.0,1.0,-0.129743754863739,0.02740195393562317
1287,6651.0,1.0,-0.9765923619270325,0.414018839597702
1288,6652.0,1.0,-0.392858624458313,-0.2611667215824127
1289,6653.0,0.0,0.16140446066856384,-0.3608536720275879
1290,6659.0,1.0,-0.49468839168548584,0.7805122137069702
1291,6662.0,1.0,-0.7105854153633118,-0.20527197420597076
1292,6666.0,1.0,-0.040187180042266846,0.050853431224823
1293,6672.0,1.0,-0.13710761070251465,0.2669355869293213
1294,6682.0,1.0,-0.9101530909538269,0.4473980963230133
1295,6689.0,1.0,-0.3771132230758667,0.30092939734458923
1296,6700.0,0.0,0.08872076869010925,-0.44564372301101685
1297,6703.0,1.0,-1.3412353992462158,0.9927312135696411
1298,6707.0,0.0,0.19357851147651672,-0.7456743717193604
1299,6709.0,1.0,0.003923818469047546,0.03072701394557953
1300,6730.0,0.0,0.013262510299682617,-0.7273803949356079
1301,6742.0,0.0,0.10702086985111237,-1.1313807964324951
1302,6750.0,1.0,-0.26380613446235657,-0.018179476261138916
1303,6764.0,1.0,-0.14562594890594482,0.041709959506988525
1304,6771.0,1.0,-0.21559882164001465,0.3283598721027374
1305,6776.0,0.0,-0.016976118087768555,-0.16037413477897644
1306,6777.0,1.0,-0.3071431517601013,0.18812674283981323
1307,6778.0,1.0,-2.7597944736480713,2.2783915996551514
1308,6781.0,1.0,-1.2669122219085693,-0.24851635098457336
1309,6783.0,1.0,-0.18362364172935486,-0.04368072748184204
1310,6790.0,1.0,-0.32509177923202515,0.17561185359954834
1311,6803.0,1.0,-0.07080766558647156,-0.009021952748298645
1312,6804.0,0.0,-0.3079339861869812,-0.3612721562385559
1313,6808.0,0.0,0.1305430829524994,-0.1299581676721573
1314,6810.0,1.0,-0.19241005182266235,-0.01700425148010254
1315,6813.0,1.0,-0.9085380434989929,0.7872194051742554
1316,6821.0,1.0,-0.6150816679000854,0.35936030745506287
1317,6823.0,1.0,-0.3549565076828003,0.6106319427490234
1318,6825.0,0.0,-0.03385016322135925,-0.4309437870979309
1319,6830.0,1.0,-2.4165730476379395,1.7690213918685913
1320,6835.0,1.0,-0.5465541481971741,0.8673809766769409
1321,6844.0,1.0,0.00022557377815246582,0.21604043245315552
1322,6847.0,1.0,-0.5099960565567017,0.6854948997497559
1323,6857.0,1.0,-0.28385114669799805,0.17321637272834778
1324,6862.0,1.0,-0.38617467880249023,0.01184113323688507
1325,6864.0,1.0,-0.3776755928993225,0.05825778841972351
1326,6880.0,0.0,-0.05906185507774353,-0.3777540922164917
1327,6888.0,0.0,-0.08053073287010193,-0.12542298436164856
1328,6890.0,1.0,-2.256849527359009,1.4437016248703003
1329,6891.0,1.0,-0.8700825572013855,-0.04924963414669037
1330,6892.0,1.0,-0.6714918613433838,0.8630505800247192
1331,6896.0,1.0,-0.621340811252594,0.4147089421749115
1332,6904.0,1.0,-0.797555148601532,0.7119929790496826
1333,6913.0,1.0,-0.642585813999176,0.3784761130809784
1334,6931.0,0.0,0.29095667600631714,-0.6830877065658569
1335,6933.0,1.0,-0.8956379294395447,0.013746336102485657
1336,6938.0,1.0,-0.3738366961479187,0.3587721884250641
1337,6947.0,1.0,-0.4440430998802185,-0.21181505918502808
1338,6948.0,1.0,-0.30446863174438477,0.06691652536392212
1339,6953.0,0.0,-0.10041704773902893,-0.24386291205883026
1340,6956.0,1.0,-0.1598350703716278,0.10220518708229065
1341,6957.0,1.0,-2.9583775997161865,2.133897066116333
1342,6960.0,1.0,-0.046485260128974915,0.23304274678230286
1343,6964.0,1.0,-0.3932912349700928,0.6418725252151489
1344,6971.0,1.0,-0.4111899733543396,0.3739154040813446
1345,6974.0,1.0,-0.0087004154920578,0.016846075654029846
1346,6988.0,1.0,-2.586390733718872,1.9702175855636597
1347,6998.0,0.0,-0.08773639798164368,-0.24022816121578217
1348,7000.0,1.0,-0.357435941696167,0.611626386642456
1349,7001.0,1.0,-0.38965582847595215,-0.24929174780845642
1350,7003.0,1.0,-0.03844422101974487,0.15882635116577148
1351,7012.0,1.0,-0.39890551567077637,0.8742408752441406
1352,7015.0,0.0,-0.22878462076187134,-0.3424251079559326
1353,7018.0,1.0,-0.10906824469566345,0.4171082675457001
1354,7022.0,1.0,-0.48216062784194946,0.3881925046443939
1355,7026.0,1.0,-1.058868646621704,1.0672956705093384
1356,7034.0,1.0,-0.12572762370109558,0.521032452583313
1357,7037.0,1.0,-0.673504650592804,0.7050716876983643
1358,7038.0,0.0,0.14278164505958557,-1.345613718032837
1359,7046.0,1.0,-0.6144129633903503,0.7235981225967407
1360,7051.0,1.0,-0.43097811937332153,0.21306836605072021
1361,7057.0,1.0,-0.38122010231018066,0.48586156964302063
1362,7058.0,0.0,0.18844234943389893,-0.17410552501678467
1363,7061.0,1.0,-0.4966423511505127,0.43281736969947815
1364,7066.0,1.0,-3.1859030723571777,2.5775604248046875
1365,7067.0,0.0,0.1774301528930664,-1.1169337034225464
1366,7080.0,1.0,-3.0037407875061035,2.3674306869506836
1367,7084.0,0.0,0.17624640464782715,-0.4759507477283478
1368,7092.0,1.0,-0.7633241415023804,0.9374445676803589
1369,7096.0,1.0,-0.3239709734916687,0.5059775114059448
1370,7099.0,1.0,-0.34916210174560547,0.06612430512905121
1371,7100.0,0.0,-0.10781043767929077,-0.9499533176422119
1372,7103.0,0.0,0.022300824522972107,-0.07960396260023117
1373,7107.0,1.0,-0.8200768828392029,-0.09281428158283234
1374,7115.0,0.0,0.18159684538841248,-0.9130505323410034
1375,7118.0,1.0,-1.2562317848205566,0.45916876196861267
1376,7119.0,0.0,0.29037630558013916,-0.8122525215148926
1377,7124.0,1.0,-0.6522210836410522,0.08437752723693848
1378,7146.0,1.0,-0.3806625008583069,0.6166502237319946
1379,7147.0,1.0,-0.6786522269248962,0.9944795370101929
1380,7153.0,1.0,-3.1600253582000732,1.9060572385787964
1381,7155.0,1.0,-0.6050783395767212,0.590481162071228
1382,7160.0,0.0,-0.42336010932922363,-0.5757230520248413
1383,7161.0,0.0,0.010670557618141174,-0.16541235148906708
1384,7167.0,1.0,-0.21426188945770264,0.5032342672348022
1385,7170.0,1.0,-0.2982884645462036,0.4381301701068878
1386,7172.0,0.0,0.06498073041439056,-1.1238294839859009
1387,7174.0,0.0,-0.5249000787734985,-0.7239172458648682
1388,7177.0,1.0,-0.6157724261283875,0.21021461486816406
1389,7178.0,1.0,-0.17024582624435425,0.3147287368774414
1390,7182.0,1.0,-0.7298887968063354,0.8474388122558594
1391,7184.0,1.0,-0.0070615410804748535,0.07566851377487183
1392,7185.0,1.0,-0.5982833504676819,-0.19475965201854706
1393,7190.0,1.0,-0.5470443964004517,-0.5093960762023926
1394,7197.0,1.0,-3.0558760166168213,2.494715452194214
1395,7204.0,1.0,-0.0505901575088501,0.05949905514717102
1396,7205.0,1.0,-0.4070272445678711,0.16103005409240723
1397,7207.0,1.0,-0.4379076361656189,0.9156640768051147
1398,7211.0,0.0,-0.09044197201728821,-0.7714290618896484
1399,7221.0,0.0,-0.005160287022590637,-0.0766499787569046
1400,7227.0,0.0,0.010889962315559387,-0.12943120300769806
1401,7230.0,0.0,-0.012384623289108276,-0.49310073256492615
1402,7235.0,1.0,-0.14183726906776428,-0.08673344552516937
1403,7245.0,1.0,-0.13348087668418884,0.2821550667285919
1404,7246.0,1.0,-0.4197162985801697,0.9351234436035156
1405,7264.0,1.0,-0.012776702642440796,0.0522533655166626
1406,7270.0,0.0,-0.0015269368886947632,-0.44694679975509644
1407,7271.0,1.0,-2.7508902549743652,1.9833070039749146
1408,7287.0,0.0,0.17922443151474,-0.3537997007369995
1409,7290.0,1.0,-0.21188777685165405,-0.0016024857759475708
1410,7294.0,0.0,-0.22449561953544617,-0.3922581672668457
1411,7296.0,0.0,-0.19271382689476013,-0.29257047176361084
1412,7298.0,1.0,-0.3581927418708801,-0.19968730211257935
1413,7300.0,1.0,-0.872446596622467,0.6493593454360962
1414,7304.0,1.0,-0.41055577993392944,0.26229050755500793
1415,7309.0,0.0,0.13856752216815948,-0.5973590612411499
1416,7315.0,1.0,-0.8952201008796692,0.8284585475921631
1417,7333.0,1.0,-1.3083672523498535,-0.7463685274124146
1418,7336.0,1.0,-0.45991235971450806,0.4691779911518097
1419,7341.0,1.0,-1.5567362308502197,1.2748346328735352
1420,7368.0,1.0,-2.330854892730713,1.8598979711532593
1421,7374.0,1.0,-0.497011661529541,0.5054033994674683
1422,7391.0,1.0,-0.1515098512172699,0.030211761593818665
1423,7394.0,1.0,-0.22521117329597473,0.1583428680896759
1424,7396.0,1.0,-0.229457825422287,0.15515682101249695
1425,7397.0,1.0,-2.626596689224243,1.8693827390670776
1426,7412.0,0.0,0.04103706777095795,-0.08249875158071518
1427,7426.0,1.0,-0.3159438371658325,-0.0839543342590332
1428,7430.0,0.0,0.05769333243370056,-0.035579293966293335
1429,7431.0,1.0,-0.36468809843063354,0.7487359046936035
1430,7432.0,1.0,-0.40214574337005615,0.3925754725933075
1431,7433.0,0.0,0.08479928970336914,-0.6907213926315308
1432,7436.0,1.0,-0.5998978614807129,-0.2369050681591034
1433,7442.0,1.0,-0.5316436886787415,0.46461978554725647
1434,7443.0,1.0,-1.3347976207733154,-0.30301040410995483
1435,7447.0,0.0,-0.0181940495967865,-0.2865997552871704
1436,7451.0,1.0,-0.7207946181297302,0.6325591802597046
1437,7453.0,1.0,-0.17399591207504272,0.43699660897254944
1438,7456.0,0.0,0.10544182360172272,-0.4420236647129059
1439,7461.0,1.0,-0.5035628080368042,-0.14212095737457275
1440,7463.0,0.0,0.05962476134300232,-0.26352888345718384
1441,7467.0,0.0,0.1286899894475937,-0.4043245315551758
1442,7473.0,1.0,-0.10912403464317322,0.3205704987049103
1443,7485.0,1.0,-0.10066074132919312,0.300758421421051
1444,7486.0,1.0,-0.011855661869049072,0.0718379020690918
1445,7488.0,0.0,-0.023635298013687134,-0.19302602112293243
1446,7504.0,0.0,-0.23538199067115784,-0.36162230372428894
1447,7528.0,0.0,0.0825028344988823,-0.24211159348487854
1448,7530.0,1.0,-0.7306081652641296,0.13848209381103516
1449,7535.0,1.0,-0.008083656430244446,0.14598438143730164
1450,7536.0,0.0,0.22212740778923035,-0.42459845542907715
1451,7540.0,1.0,-0.8617966771125793,0.8656840324401855
1452,7542.0,0.0,-0.01601441204547882,-0.3985380530357361
1453,7548.0,1.0,-2.2313015460968018,1.9417530298233032
1454,7552.0,1.0,-1.109429121017456,0.8111721277236938
1455,7560.0,1.0,-0.17944148182868958,0.4818635880947113
1456,7562.0,1.0,-0.229221910238266,0.04099385440349579
1457,7569.0,1.0,-0.16110187768936157,0.11019626259803772
1458,7579.0,1.0,-0.47685837745666504,0.7648720741271973
1459,7585.0,1.0,-0.5200316309928894,0.40243324637413025
1460,7591.0,0.0,0.017143264412879944,-0.6035314798355103
1461,7598.0,1.0,-2.017953634262085,1.995327353477478
1462,7611.0,0.0,0.10109496116638184,-0.061359912157058716
1463,7617.0,1.0,-0.07451525330543518,-0.02362765371799469
1464,7619.0,0.0,-0.14514780044555664,-0.2526857554912567
1465,7620.0,1.0,-0.30397969484329224,0.22019171714782715
1466,7623.0,0.0,-0.1989366114139557,-0.32088348269462585
1467,7624.0,1.0,-0.34838563203811646,0.5601515769958496
1468,7627.0,1.0,-2.072448492050171,1.6408635377883911
1469,7631.0,1.0,-0.46431100368499756,0.9041118621826172
1470,7632.0,1.0,-0.2771587371826172,0.12618768215179443
1471,7637.0,0.0,0.22020483016967773,-0.47481879591941833
1472,7639.0,1.0,-0.4158918261528015,-0.13785994052886963
1473,7643.0,1.0,-0.7247955203056335,0.721792459487915
1474,7654.0,1.0,-0.9398582577705383,0.5255113840103149
1475,7655.0,1.0,-0.6620879769325256,0.42638298869132996
1476,7658.0,0.0,0.133439302444458,-0.5544754266738892
1477,7659.0,1.0,-0.4322062134742737,0.20680668950080872
1478,7660.0,1.0,-1.0164308547973633,0.7077904939651489
1479,7667.0,1.0,-0.28116971254348755,0.6036051511764526
1480,7670.0,0.0,-0.3107232451438904,-1.063905954360962
1481,7695.0,1.0,-0.4328266978263855,0.275256484746933
1482,7697.0,1.0,-0.37607836723327637,-0.10665322840213776
1483,7701.0,1.0,-0.5252556800842285,0.5088075399398804
1484,7704.0,0.0,0.2747802734375,-0.7048346996307373
1485,7705.0,0.0,-0.031495705246925354,-1.1318769454956055
1486,7706.0,1.0,-0.2871789038181305,-0.022116035223007202
1487,7709.0,1.0,-0.19651451706886292,0.13951098918914795
1488,7711.0,1.0,-0.7635939121246338,0.2849214971065521
1489,7713.0,1.0,-2.5702807903289795,1.7260074615478516
1490,7716.0,0.0,0.10573679953813553,-0.870890736579895
1491,7722.0,1.0,-0.692692756652832,0.45249494910240173
1492,7723.0,1.0,-0.532936692237854,0.4470702111721039
1493,7725.0,1.0,-0.39471936225891113,0.1323300302028656
1494,7727.0,1.0,-0.23582199215888977,0.02714201807975769
