,Index xval,Prediction,Output 0,Output 1
1364,38012.0,1.0,-0.42548245191574097,0.32051533460617065
1365,17476.0,1.0,-0.8363507390022278,0.5192679166793823
1366,21389.0,1.0,-0.690474271774292,0.36229097843170166
1367,8778.0,1.0,-0.6738170981407166,0.36265337467193604
1368,3476.0,1.0,-0.8786624670028687,0.4199784994125366
1369,1869.0,1.0,-5.662261486053467,4.225733757019043
1370,15852.0,1.0,-0.28347939252853394,0.38483428955078125
1371,29839.0,1.0,-1.8645813465118408,0.8423614501953125
1372,13406.0,1.0,-0.3027121424674988,0.20838642120361328
1373,13442.0,1.0,-0.5053727030754089,0.2633059024810791
1374,26004.0,1.0,-0.44086021184921265,0.28820398449897766
1375,37045.0,1.0,-0.13993577659130096,0.10648360103368759
1376,30084.0,1.0,-5.4474778175354,3.8332791328430176
1377,25595.0,0.0,0.42516106367111206,0.11831440031528473
1378,36400.0,1.0,-1.3296860456466675,0.6989562511444092
1379,19127.0,1.0,-0.43964511156082153,0.2549293637275696
1380,44946.0,0.0,0.3112879991531372,0.1491791009902954
1381,35175.0,1.0,-0.09572889655828476,0.2309589385986328
1382,39967.0,1.0,-1.2666804790496826,0.4674604535102844
1383,21782.0,1.0,-0.5230128169059753,0.1742498129606247
1384,9823.0,1.0,-0.9813010692596436,0.549453854560852
1385,35101.0,0.0,0.8991716504096985,-0.02833177149295807
1386,40389.0,1.0,-0.6601502299308777,0.20223432779312134
1387,4346.0,1.0,0.09696610271930695,0.19644799828529358
1388,15451.0,0.0,0.42206859588623047,-0.013357281684875488
1389,8069.0,1.0,-0.5048422813415527,0.2906649708747864
1390,35671.0,1.0,-0.7241946458816528,0.45137548446655273
1391,32226.0,1.0,-0.7666716575622559,0.6382579803466797
1392,35555.0,1.0,-0.536437451839447,0.4118066430091858
1393,11654.0,1.0,-0.792283296585083,0.5489620566368103
1394,10298.0,1.0,-0.3899614214897156,0.15021824836730957
1395,40346.0,1.0,-5.248170375823975,4.322711944580078
1396,44792.0,1.0,-0.11113598942756653,0.2619439959526062
1397,44902.0,1.0,-0.8661470413208008,0.8184255361557007
1398,2146.0,0.0,1.3170684576034546,-0.15037155151367188
1399,7625.0,0.0,0.5357874035835266,-0.061927735805511475
1400,38383.0,1.0,-7.310183525085449,5.583062648773193
1401,25547.0,1.0,-1.1742331981658936,0.5630091428756714
1402,41997.0,0.0,1.4824345111846924,-0.1506420373916626
1403,14666.0,1.0,-0.4779171943664551,0.2160385400056839
1404,19702.0,1.0,-8.378334999084473,4.755130290985107
1405,16067.0,1.0,-0.26361581683158875,1.0465099811553955
1406,4313.0,1.0,-0.3715607523918152,0.29699987173080444
1407,17484.0,1.0,-1.202865481376648,1.0078425407409668
1408,21883.0,1.0,-0.4073869585990906,0.3578285574913025
1409,9326.0,1.0,-0.37192147970199585,0.4277186691761017
1410,4679.0,1.0,-0.23779931664466858,0.32450544834136963
1411,1517.0,1.0,-0.3268235921859741,0.3687335252761841
1412,41799.0,1.0,-0.45160382986068726,0.5710684061050415
1413,44076.0,1.0,-7.482817649841309,5.3546552658081055
1414,8901.0,1.0,-0.45440202951431274,0.33260291814804077
1415,32695.0,1.0,0.12168757617473602,0.1384200155735016
1416,32008.0,0.0,0.5964309573173523,-0.04232257604598999
1417,33430.0,1.0,-6.3713603019714355,4.675180435180664
1418,20715.0,0.0,0.7278578877449036,-0.07384392619132996
1419,45231.0,1.0,-0.5126178860664368,0.25738123059272766
1420,38545.0,1.0,-0.4109652042388916,0.8262103796005249
1421,27291.0,0.0,1.1735152006149292,-0.17641931772232056
1422,16898.0,0.0,1.4749534130096436,-0.18184465169906616
1423,7825.0,1.0,-0.0158412903547287,0.2307032197713852
1424,32488.0,1.0,-0.3805747628211975,0.21509535610675812
1425,36843.0,1.0,-0.4457188844680786,0.29516202211380005
1426,27359.0,1.0,-0.5107629299163818,0.15848709642887115
1427,4621.0,1.0,-0.1466001272201538,0.26954418420791626
1428,3975.0,1.0,-0.43303167819976807,0.14480747282505035
1429,38622.0,1.0,-8.289717674255371,5.31310510635376
1430,42288.0,1.0,-0.3275924324989319,0.11776216328144073
1431,7897.0,1.0,-0.7851809859275818,0.5649572610855103
1432,18974.0,0.0,0.3157329559326172,0.14648978412151337
1433,41876.0,1.0,-0.7137613296508789,0.4718613624572754
1434,11721.0,1.0,-0.30912622809410095,0.6060086488723755
1435,188.0,1.0,-0.5912721157073975,1.128591775894165
1436,25782.0,1.0,-0.14111028611660004,0.28783363103866577
1437,14927.0,1.0,-0.7530528903007507,0.3862244486808777
1438,20558.0,1.0,-0.5210286974906921,0.6082237958908081
1439,29132.0,1.0,-0.8573938608169556,0.9610439538955688
1440,8738.0,1.0,-0.5626825094223022,0.3150256872177124
1441,1979.0,1.0,-0.5781778693199158,0.5021524429321289
1442,37199.0,1.0,-0.9969637393951416,0.5318841338157654
1443,3754.0,1.0,-0.3579408526420593,1.698807716369629
1444,11594.0,1.0,-1.2452160120010376,0.7903845906257629
1445,15514.0,1.0,-0.13737888634204865,0.2048773616552353
1446,14118.0,1.0,-1.056239128112793,0.8998509049415588
1447,4977.0,1.0,-0.16686594486236572,0.19902852177619934
1448,35890.0,1.0,-0.38519442081451416,0.20134074985980988
1449,11245.0,1.0,-0.5017269253730774,0.37276801466941833
1450,19705.0,1.0,-0.5993481874465942,0.49147337675094604
1451,3101.0,1.0,-0.5850403904914856,0.33712178468704224
1452,37669.0,1.0,-0.2104063332080841,0.22859546542167664
1453,9040.0,1.0,-6.431633949279785,5.457069396972656
1454,28216.0,1.0,-0.4846591353416443,0.32645440101623535
1455,3685.0,1.0,-0.2296046018600464,0.810694694519043
1456,26576.0,1.0,-1.3435286283493042,0.46470728516578674
1457,13088.0,1.0,-0.2792781889438629,0.503433346748352
1458,6398.0,1.0,-0.539843738079071,0.43034371733665466
1459,18737.0,1.0,-0.7705140709877014,0.43255260586738586
1460,3365.0,1.0,-0.9325746297836304,0.37342798709869385
1461,631.0,1.0,-0.47977352142333984,0.2470761090517044
1462,17160.0,1.0,-0.18223954737186432,0.2624197006225586
1463,2982.0,1.0,-0.9405603408813477,0.3550775349140167
1464,41558.0,1.0,-0.10840003937482834,0.2623284161090851
1465,34307.0,1.0,-0.9282954335212708,0.41121476888656616
1466,22564.0,1.0,-1.0076110363006592,0.33878540992736816
1467,34324.0,1.0,-0.6973140835762024,0.31087321043014526
1468,27465.0,1.0,-0.06314237415790558,0.30096644163131714
1469,38736.0,1.0,-0.25499552488327026,0.9006983637809753
1470,14068.0,1.0,-0.31962525844573975,0.6999338865280151
1471,1116.0,0.0,0.7967607378959656,0.07129586488008499
1472,15020.0,1.0,-0.5309960246086121,0.41404592990875244
1473,22230.0,0.0,0.3920646905899048,-0.006123736500740051
1474,42649.0,1.0,-0.3988093435764313,0.37918123602867126
1475,10350.0,1.0,-0.6914060115814209,0.30108708143234253
1476,19912.0,1.0,-0.28249549865722656,0.5747100114822388
1477,8292.0,1.0,-0.44415199756622314,0.07253206521272659
1478,41978.0,1.0,-0.24609312415122986,0.271049439907074
1479,21154.0,1.0,-0.1505892127752304,0.25601544976234436
1480,3452.0,1.0,-0.2660602331161499,0.6428877115249634
1481,29309.0,1.0,-0.267284631729126,0.5722213983535767
1482,102.0,1.0,-0.6500705480575562,0.2460608035326004
1483,22675.0,1.0,-0.47362184524536133,0.18733608722686768
1484,19445.0,1.0,-0.3671557307243347,0.09052285552024841
1485,39914.0,1.0,-0.2757728099822998,0.5033853054046631
1486,34326.0,1.0,-0.4763719439506531,0.3123636841773987
1487,39866.0,1.0,-0.3426923155784607,0.26628029346466064
1488,8726.0,1.0,-0.18693357706069946,0.2730937898159027
1489,31777.0,1.0,-0.76163649559021,0.2533799111843109
1490,309.0,1.0,-0.6970162391662598,0.3799315392971039
1491,43621.0,1.0,-0.9601683020591736,0.5322942733764648
1492,24779.0,0.0,0.4260479211807251,0.039515599608421326
1493,32241.0,1.0,-0.18696343898773193,0.23264387249946594
1494,1714.0,1.0,-0.25140947103500366,0.24537509679794312
1495,23728.0,1.0,-0.7025061249732971,0.3489202857017517
1496,20682.0,1.0,-0.6883413791656494,0.44345980882644653
1497,18254.0,0.0,0.14039693772792816,0.12460684776306152
1498,40016.0,1.0,-0.04913972318172455,0.18111929297447205
1499,15572.0,1.0,-1.1157050132751465,0.5329108238220215
1500,17949.0,1.0,-0.4179362654685974,0.5316469669342041
1501,13833.0,1.0,-1.278876543045044,0.37977561354637146
1502,10079.0,1.0,-0.5819128751754761,0.9317500591278076
1503,30447.0,1.0,-0.6736431121826172,0.8487792015075684
1504,3881.0,1.0,-0.35950762033462524,0.5235273838043213
1505,28602.0,1.0,-0.257478803396225,0.38810038566589355
1506,29218.0,1.0,-0.08363277465105057,0.14994743466377258
1507,41204.0,1.0,-0.23725417256355286,0.10748700052499771
1508,11232.0,0.0,0.37275588512420654,0.06609503924846649
1509,44448.0,1.0,-0.015907928347587585,0.09162966907024384
1510,39951.0,0.0,0.43358808755874634,0.11906583607196808
1511,7016.0,1.0,-0.09742751717567444,0.14900155365467072
1512,2176.0,1.0,-0.877079963684082,0.9078047275543213
1513,24623.0,1.0,-0.6124039888381958,0.3476203978061676
1514,36321.0,1.0,-1.267976999282837,0.5485361814498901
1515,13279.0,1.0,-0.355698823928833,0.5911951065063477
1516,44582.0,0.0,0.3973660469055176,0.0651063323020935
1517,1283.0,1.0,-0.9837674498558044,0.34279119968414307
1518,36963.0,1.0,-0.44047367572784424,0.279901385307312
1519,26434.0,0.0,0.18123559653759003,0.15261435508728027
1520,10028.0,1.0,-0.0009668320417404175,0.13536295294761658
1521,40932.0,1.0,-0.8419406414031982,0.5911257266998291
1522,2109.0,1.0,-1.1585410833358765,0.4496358633041382
1523,36399.0,1.0,-0.6214754581451416,0.5951114296913147
1524,42653.0,1.0,0.08813653886318207,0.2019873708486557
1525,11226.0,0.0,3.9755327701568604,-0.5124772787094116
1526,5798.0,1.0,-0.7518064379692078,0.465725839138031
1527,2346.0,0.0,0.7845367193222046,0.0419129878282547
1528,19909.0,1.0,0.080192431807518,0.21597784757614136
1529,26789.0,1.0,-0.6146240830421448,0.7779849171638489
1530,26321.0,1.0,0.040254637598991394,0.12775559723377228
1531,16922.0,1.0,-1.1329925060272217,0.47461965680122375
1532,8071.0,0.0,0.7732632160186768,-0.021713420748710632
1533,15364.0,1.0,-1.3118475675582886,0.5575742721557617
1534,42416.0,1.0,-0.5144456624984741,0.22455571591854095
1535,23668.0,1.0,-0.1050996258854866,0.19830265641212463
1536,15679.0,1.0,-1.0467628240585327,0.8092847466468811
1537,4335.0,1.0,-6.001401424407959,3.432157039642334
1538,27248.0,1.0,-0.6688401699066162,0.6010725498199463
1539,13426.0,1.0,-0.1272602081298828,0.31663602590560913
1540,10437.0,1.0,-0.5223451256752014,0.4002317190170288
1541,35157.0,1.0,-0.38782116770744324,0.2234836220741272
1542,40127.0,1.0,-6.723601341247559,5.338140964508057
1543,39191.0,1.0,-0.6406901478767395,0.40841948986053467
1544,29860.0,1.0,-0.6747974753379822,0.4143199920654297
1545,24986.0,1.0,-0.501790463924408,0.08792199194431305
1546,12645.0,1.0,-0.4544065594673157,0.2849324941635132
1547,34773.0,1.0,0.07314187288284302,0.1579650342464447
1548,39072.0,1.0,-0.6335727572441101,0.5979601144790649
1549,33013.0,1.0,-0.27355068922042847,0.276946485042572
1550,28386.0,1.0,-0.36875224113464355,0.2727009356021881
1551,16669.0,1.0,-0.4990241527557373,0.5827653408050537
1552,3459.0,0.0,0.2329459935426712,0.12517720460891724
1553,22636.0,1.0,-6.473644256591797,4.871281147003174
1554,33604.0,1.0,-0.6954221129417419,0.2587272524833679
1555,16333.0,0.0,0.19456841051578522,0.07058559358119965
1556,1221.0,0.0,0.2013833075761795,0.14709413051605225
1557,3833.0,1.0,-0.14014068245887756,0.3362709879875183
1558,1412.0,1.0,-0.3118692636489868,0.2200372964143753
1559,21942.0,1.0,-1.0413538217544556,0.602063775062561
1560,38115.0,1.0,-0.621272623538971,0.18450678884983063
1561,30467.0,1.0,-0.5112542510032654,0.33332371711730957
1562,816.0,1.0,-0.784227728843689,0.3773842751979828
1563,9690.0,1.0,-0.45746445655822754,0.6718510389328003
1564,9462.0,1.0,-0.5032880306243896,0.3303307890892029
1565,6016.0,1.0,-0.4261799454689026,0.43367770314216614
1566,27183.0,1.0,-0.7684579491615295,0.32748153805732727
1567,29536.0,1.0,-0.553980827331543,0.24134069681167603
1568,26258.0,1.0,0.09865935146808624,0.15598082542419434
1569,26349.0,1.0,-1.7277557849884033,0.8609150052070618
1570,41014.0,1.0,-0.6333240866661072,0.33668941259384155
1571,40167.0,1.0,-0.243333101272583,0.19427601993083954
1572,36640.0,1.0,-6.197319507598877,4.865663528442383
1573,11655.0,0.0,0.6455750465393066,0.09880021214485168
1574,44079.0,1.0,-0.4635639786720276,0.39363449811935425
1575,5618.0,0.0,0.642917811870575,0.022587403655052185
1576,25362.0,1.0,-0.6706899404525757,0.4530375003814697
1577,34362.0,0.0,0.3501184582710266,0.07256006449460983
1578,35788.0,1.0,-0.33246779441833496,0.3201460838317871
1579,7345.0,1.0,-0.08838029950857162,0.25569581985473633
1580,29393.0,1.0,-0.8349613547325134,0.6259819865226746
1581,10618.0,1.0,-0.4437412619590759,0.3158121109008789
1582,38818.0,0.0,0.7132098078727722,0.0018388181924819946
1583,38750.0,1.0,-0.0889025405049324,0.20375649631023407
1584,2367.0,1.0,-8.299281120300293,5.201083660125732
1585,44048.0,0.0,0.840319037437439,-0.18028506636619568
1586,14573.0,1.0,-0.4410402178764343,0.3754967451095581
1587,33698.0,1.0,-0.12390362471342087,0.16049085557460785
1588,26463.0,1.0,-0.30246224999427795,0.2674184739589691
1589,29460.0,1.0,-0.14440253376960754,0.17832434177398682
1590,45375.0,1.0,-0.031194426119327545,0.22068054974079132
1591,22669.0,0.0,2.0804052352905273,-0.055738478899002075
1592,19181.0,0.0,0.5454419851303101,-0.007693737745285034
1593,34385.0,1.0,-0.14499151706695557,0.5173609852790833
1594,42483.0,1.0,-0.4523189663887024,0.44075262546539307
1595,27764.0,1.0,-1.1597294807434082,1.0843663215637207
1596,28868.0,1.0,-0.07934767007827759,0.35225120186805725
1597,17284.0,0.0,0.8061573505401611,-0.06046593189239502
1598,21491.0,1.0,-0.3444306254386902,0.1291319578886032
1599,18231.0,1.0,-0.8015357851982117,0.7608912587165833
1600,28049.0,0.0,0.697172999382019,-0.014145925641059875
1601,38716.0,1.0,-0.7025067806243896,0.29879963397979736
1602,33845.0,0.0,1.059370517730713,-0.15425428748130798
1603,39717.0,1.0,-0.6554096341133118,1.1541379690170288
1604,40745.0,0.0,0.6272886395454407,-0.10443499684333801
1605,40685.0,1.0,-0.430575966835022,0.20940987765789032
1606,19891.0,1.0,-0.10204848647117615,0.27031996846199036
1607,15742.0,1.0,-0.160138800740242,0.2689567506313324
1608,9987.0,1.0,-0.19605858623981476,0.6981027126312256
1609,32772.0,1.0,-0.36732929944992065,0.24935728311538696
1610,20312.0,1.0,-0.037864893674850464,0.18990878760814667
1611,1220.0,1.0,-0.4157145023345947,0.5802186727523804
1612,39144.0,1.0,-0.224659264087677,0.2269589602947235
1613,538.0,1.0,-0.9768607020378113,0.3467130959033966
1614,26087.0,1.0,-6.7273736000061035,4.890188694000244
1615,4022.0,1.0,-0.1351085901260376,0.15945729613304138
1616,2223.0,1.0,-0.41449785232543945,0.22027653455734253
1617,23417.0,1.0,-0.9975028038024902,0.3766368627548218
1618,7148.0,1.0,-0.8132793307304382,0.44988372921943665
1619,19434.0,1.0,-0.7022840976715088,0.41366034746170044
1620,28772.0,1.0,-0.3565870523452759,0.20489509403705597
1621,44342.0,0.0,0.3388218879699707,0.03946198523044586
1622,41445.0,1.0,-0.6237532496452332,0.6606980562210083
1623,42581.0,1.0,-7.253762245178223,4.74951171875
1624,28827.0,1.0,-0.48074668645858765,0.19926002621650696
1625,12662.0,1.0,0.05297078192234039,0.19337531924247742
1626,39094.0,1.0,-0.27056145668029785,0.33692342042922974
1627,45109.0,1.0,-1.0020549297332764,0.9058426022529602
1628,2783.0,1.0,-0.5449625253677368,0.7764301300048828
1629,32293.0,1.0,-0.3907352685928345,0.7457335591316223
1630,33593.0,1.0,0.18371053040027618,0.21953566372394562
1631,39106.0,1.0,0.07561509311199188,0.1644529551267624
1632,35933.0,1.0,-0.634151041507721,0.18800067901611328
1633,17290.0,1.0,-0.0488593727350235,0.12194348126649857
1634,18996.0,1.0,-0.7090631127357483,0.455814391374588
1635,35902.0,1.0,-0.33916011452674866,0.19758930802345276
1636,25099.0,1.0,-1.408239722251892,0.849456787109375
1637,34727.0,1.0,-0.7098488807678223,0.7919009327888489
1638,40708.0,0.0,1.122058391571045,-0.2661146819591522
1639,28503.0,1.0,-0.3701125383377075,0.3665469288825989
1640,27160.0,1.0,-0.45540744066238403,0.17583096027374268
1641,35354.0,1.0,0.0010360628366470337,0.22643637657165527
1642,14127.0,1.0,-1.0821123123168945,1.0650067329406738
1643,16069.0,0.0,0.6090983748435974,0.027371332049369812
1644,6301.0,1.0,-0.4521927237510681,0.3914170265197754
1645,27201.0,1.0,-1.374508261680603,0.38348644971847534
1646,9869.0,1.0,-0.3004431128501892,0.2658602297306061
1647,15759.0,1.0,-0.2964480519294739,0.27400851249694824
1648,6138.0,1.0,-0.9272487759590149,0.6500277519226074
1649,10150.0,1.0,-0.3115302324295044,0.509667158126831
1650,18534.0,1.0,-0.38584285974502563,0.4807584285736084
1651,32223.0,1.0,-0.839938759803772,0.3698664903640747
1652,39675.0,1.0,-7.890246868133545,6.696387767791748
1653,38970.0,1.0,-0.4218926429748535,0.6053615808486938
1654,10094.0,1.0,-1.1508712768554688,0.4598151445388794
1655,26561.0,0.0,0.7304726243019104,-0.05417226254940033
1656,29332.0,1.0,-0.26046186685562134,0.25967833399772644
1657,30122.0,1.0,-0.4850315451622009,0.24584662914276123
1658,3801.0,1.0,-0.594096302986145,0.32797276973724365
1659,39883.0,1.0,-0.750679075717926,0.44971734285354614
1660,14100.0,1.0,-0.4693358540534973,0.21152909100055695
1661,20967.0,1.0,-0.5807620882987976,0.2822679877281189
1662,43778.0,1.0,-5.490908622741699,3.804501533508301
1663,28036.0,1.0,-0.48352575302124023,0.3051801919937134
1664,4293.0,1.0,-0.44408875703811646,0.24804478883743286
1665,17226.0,1.0,-0.6556171774864197,0.7174975872039795
1666,39105.0,0.0,2.1766598224639893,-0.25722235441207886
1667,39644.0,1.0,-0.6170833706855774,0.23859985172748566
1668,32726.0,1.0,-0.5961509943008423,0.452644407749176
1669,28321.0,1.0,0.035382285714149475,0.24431031942367554
1670,35738.0,1.0,-0.322109580039978,0.2830466628074646
1671,630.0,1.0,-0.2697885036468506,-0.055952996015548706
1672,29144.0,0.0,0.22395147383213043,0.11973480880260468
1673,14429.0,0.0,1.1331524848937988,-0.08236831426620483
1674,22651.0,1.0,-0.5113175511360168,0.08519990742206573
1675,42803.0,1.0,-0.6016583442687988,0.28409600257873535
1676,14861.0,1.0,-0.44932305812835693,0.3262211084365845
1677,8982.0,1.0,-0.4968201518058777,0.25860264897346497
1678,6561.0,1.0,-0.33271151781082153,0.27145928144454956
1679,29180.0,1.0,-0.3540245294570923,0.41010582447052
1680,7363.0,1.0,-0.08122216165065765,0.17420659959316254
1681,5368.0,1.0,-0.22671422362327576,0.258020281791687
1682,11464.0,0.0,0.7221813797950745,-0.2258850634098053
1683,18260.0,1.0,-0.7339205145835876,0.3413955569267273
1684,22709.0,1.0,-1.0588759183883667,1.6281543970108032
1685,5238.0,1.0,-0.5341143012046814,0.27493181824684143
1686,36490.0,1.0,0.0854405015707016,0.2021273970603943
1687,35399.0,1.0,-0.3194311261177063,0.281104177236557
1688,8040.0,0.0,0.8503561615943909,0.05290210247039795
1689,12994.0,1.0,-0.7121239304542542,0.7439542412757874
1690,24389.0,1.0,-0.8241478204727173,1.0783555507659912
1691,35897.0,1.0,-0.5562708377838135,0.28961271047592163
1692,13574.0,1.0,-0.4695475101470947,0.30978861451148987
1693,44124.0,1.0,0.1282767802476883,0.13429605960845947
1694,1623.0,0.0,0.820582926273346,-0.18878212571144104
1695,29046.0,1.0,-0.7680596113204956,0.5738124847412109
1696,37243.0,1.0,-7.083226680755615,5.01374626159668
1697,15166.0,1.0,-0.3488518297672272,0.2558401823043823
1698,42954.0,1.0,-0.961089015007019,0.2544213533401489
1699,36429.0,1.0,-0.2612168490886688,0.1291947215795517
1700,39504.0,1.0,-0.29202866554260254,0.3520493507385254
1701,6220.0,1.0,-0.5048955082893372,0.1952829509973526
1702,37813.0,1.0,-0.0180511474609375,0.24402578175067902
1703,17825.0,0.0,0.2385234385728836,0.11842460930347443
1704,39632.0,1.0,-0.5124062299728394,0.4146534204483032
1705,2520.0,1.0,-0.4717777371406555,0.3282146751880646
1706,6387.0,1.0,-0.44752150774002075,0.41402339935302734
1707,2717.0,1.0,-0.6570269465446472,1.008435606956482
1708,17643.0,1.0,-0.4850068688392639,0.6241015195846558
1709,19533.0,1.0,-0.07456545531749725,0.2087399959564209
1710,33182.0,1.0,-0.802574634552002,0.6193009614944458
1711,14221.0,1.0,-0.8548328876495361,0.6598255634307861
1712,28314.0,1.0,-0.5240776538848877,0.3651147484779358
1713,29802.0,1.0,-0.3822844624519348,0.27835384011268616
1714,44089.0,1.0,0.005652144551277161,0.19317170977592468
1715,15159.0,1.0,-0.5619251728057861,0.24884173274040222
1716,43768.0,1.0,-1.4042490720748901,0.3683732748031616
1717,11040.0,1.0,-0.280496209859848,0.5073775053024292
1718,36018.0,1.0,-0.7367653250694275,0.5682530999183655
1719,6594.0,1.0,-0.46253645420074463,0.35003408789634705
1720,8760.0,0.0,0.49179375171661377,-0.01862548291683197
1721,31770.0,1.0,-5.988032341003418,4.431236267089844
1722,23414.0,1.0,-0.4038959741592407,0.28396743535995483
1723,32944.0,1.0,-0.21552973985671997,0.12094434350728989
1724,18480.0,1.0,-0.789189338684082,0.27782997488975525
1725,2621.0,1.0,-0.509101390838623,1.0084697008132935
1726,14862.0,1.0,-0.2825757563114166,0.2608867883682251
1727,23840.0,0.0,0.698034942150116,-0.179568350315094
1728,4440.0,1.0,-0.33413660526275635,0.7827686667442322
1729,44827.0,1.0,0.04833625257015228,0.12938284873962402
1730,1868.0,1.0,-0.6812548041343689,0.327057808637619
1731,4851.0,1.0,-0.24808625876903534,0.2826559841632843
1732,31625.0,1.0,-0.12453898787498474,0.15716010332107544
1733,9385.0,1.0,-0.573641300201416,0.3257279396057129
1734,4327.0,1.0,-0.4888969659805298,0.5316808819770813
1735,40445.0,0.0,0.14613668620586395,0.11874128133058548
1736,2526.0,1.0,-0.005352005362510681,0.19435971975326538
1737,22320.0,1.0,-0.47471195459365845,0.9608790278434753
1738,32492.0,0.0,1.5140516757965088,-0.20529663562774658
1739,15348.0,1.0,-0.10896661877632141,0.24280357360839844
1740,19142.0,0.0,0.31916260719299316,0.03582935035228729
1741,44354.0,0.0,1.3155817985534668,-0.2410999834537506
1742,8739.0,1.0,-0.7258880138397217,0.37554076313972473
1743,16139.0,1.0,-0.4462795853614807,0.2867743968963623
1744,27975.0,1.0,-0.368325412273407,0.43822184205055237
1745,21778.0,1.0,0.04966914653778076,0.23393544554710388
1746,40320.0,0.0,0.20141412317752838,0.09425944834947586
1747,22889.0,1.0,-1.506152629852295,0.42891696095466614
1748,33583.0,1.0,0.16390331089496613,0.19090497493743896
1749,11160.0,1.0,-0.2303016483783722,0.2867278456687927
1750,41581.0,0.0,0.18273819983005524,0.11870872974395752
1751,44773.0,1.0,-1.034332275390625,0.34765148162841797
1752,14190.0,1.0,-0.3173898458480835,0.5768765211105347
1753,28533.0,1.0,0.07156398892402649,0.12304367125034332
1754,34485.0,1.0,-0.5724573135375977,0.30634379386901855
1755,40863.0,1.0,-0.21196646988391876,0.13011208176612854
1756,14002.0,0.0,3.4462153911590576,-0.36518824100494385
1757,10946.0,1.0,-0.5274685621261597,0.2796589136123657
1758,35656.0,0.0,0.3570377826690674,0.010858520865440369
1759,35590.0,1.0,-0.23633526265621185,0.21915346384048462
1760,29479.0,1.0,-0.24626663327217102,0.12534059584140778
1761,23829.0,1.0,-1.8080592155456543,0.49436402320861816
1762,5017.0,1.0,-0.6079252362251282,0.6120061874389648
1763,43808.0,1.0,-1.0611274242401123,0.4960711598396301
1764,14570.0,0.0,0.8217630386352539,-0.046971797943115234
1765,43444.0,1.0,-0.1900263875722885,0.2267925888299942
1766,22879.0,1.0,-0.308959037065506,0.23653697967529297
1767,40091.0,1.0,-0.1302710771560669,0.23439311981201172
1768,31148.0,1.0,-7.686810493469238,4.961207389831543
1769,7699.0,0.0,0.2548906207084656,0.21683798730373383
1770,28840.0,1.0,-0.4403417110443115,0.2987344563007355
1771,27181.0,1.0,-0.9065033793449402,0.3217944800853729
1772,1429.0,1.0,-0.3155960142612457,0.11617930233478546
1773,27795.0,1.0,-0.24610257148742676,0.2560496926307678
1774,9623.0,0.0,0.3826616406440735,-9.028613567352295e-05
1775,40616.0,0.0,0.35241955518722534,0.0065490007400512695
1776,18702.0,1.0,-0.4632520079612732,0.3938959836959839
1777,8374.0,0.0,0.719084620475769,-0.062101930379867554
1778,37654.0,1.0,-0.24402981996536255,0.48117053508758545
1779,3034.0,1.0,-5.933435440063477,3.5311832427978516
1780,3263.0,1.0,-0.27419042587280273,0.2871308922767639
1781,5966.0,1.0,-0.44577234983444214,0.22806720435619354
1782,23974.0,1.0,-5.510756015777588,4.267704963684082
1783,567.0,0.0,0.3083183765411377,0.1105501800775528
1784,39785.0,1.0,-0.002048194408416748,0.1559540182352066
1785,22187.0,1.0,-0.4359235167503357,1.044768214225769
1786,13714.0,1.0,-0.3065055012702942,0.7056207656860352
1787,3384.0,1.0,-0.32319849729537964,0.9161574840545654
1788,16550.0,1.0,-0.8159968852996826,0.2622859477996826
1789,42747.0,1.0,-0.6558617353439331,0.4771058261394501
1790,7468.0,1.0,-1.4250746965408325,0.8599914908409119
1791,23710.0,1.0,-0.817253828048706,0.6481673717498779
1792,44623.0,1.0,-0.0685821920633316,0.28114598989486694
1793,33454.0,0.0,0.1665947288274765,0.1600295454263687
1794,11444.0,0.0,0.988578736782074,-0.088875412940979
1795,45307.0,1.0,-0.19009995460510254,0.24606221914291382
1796,36458.0,0.0,0.598142683506012,0.1673518270254135
1797,17853.0,1.0,0.10130669176578522,0.15464168787002563
1798,13890.0,1.0,-0.8435698747634888,0.8798138499259949
1799,29380.0,1.0,-1.2236456871032715,0.4986979067325592
1800,21194.0,1.0,-0.7704616785049438,0.43597695231437683
1801,13826.0,1.0,-1.1743521690368652,0.3296051025390625
1802,14602.0,1.0,-0.5805863738059998,0.2970427870750427
1803,36645.0,1.0,-0.6025448441505432,0.4601953625679016
1804,41352.0,1.0,-6.4406538009643555,4.630728244781494
1805,7676.0,1.0,-0.7318964004516602,0.7103695273399353
1806,20151.0,0.0,1.7928485870361328,-0.045824408531188965
1807,32424.0,1.0,-0.6594429016113281,0.5789302587509155
1808,15329.0,0.0,0.3871092200279236,0.13230563700199127
1809,22167.0,1.0,-0.33964335918426514,0.2442202866077423
1810,45042.0,1.0,-0.982056736946106,0.442981481552124
1811,4963.0,1.0,-1.030942678451538,0.3265576958656311
1812,20131.0,1.0,-0.845482349395752,0.2590600252151489
1813,2815.0,1.0,-1.1340757608413696,0.8532595634460449
1814,4416.0,1.0,-0.7347825765609741,0.5262240171432495
1815,3126.0,1.0,-0.3243781328201294,0.3175559639930725
1816,38709.0,0.0,1.6247071027755737,-0.2512606084346771
1817,11608.0,0.0,0.6712468862533569,0.10791261494159698
1818,7373.0,1.0,-0.501533031463623,0.3287673592567444
1819,38399.0,0.0,0.7527934908866882,-0.04286035895347595
