,Index test,Prediction,Output 0,Output 1
1361,6895.0,1.0,-0.5382935404777527,0.37134435772895813
1362,6897.0,1.0,-3.081707715988159,2.2436749935150146
1363,6899.0,1.0,-0.47607144713401794,0.3165546953678131
1364,6901.0,1.0,-0.5696163773536682,0.3780089020729065
1365,6905.0,1.0,-0.6371950507164001,0.4409891963005066
1366,6907.0,1.0,-0.43976911902427673,0.26601722836494446
1367,6925.0,1.0,-3.284257173538208,2.3612875938415527
1368,6928.0,1.0,-0.2316451370716095,0.1551850140094757
1369,6932.0,1.0,-0.3097057044506073,0.191517174243927
1370,6936.0,1.0,-0.4598616659641266,0.28831592202186584
1371,6937.0,1.0,-0.47792306542396545,0.29935961961746216
1372,6966.0,0.0,0.4468158781528473,0.038387004286050797
1373,6977.0,1.0,-0.362560898065567,0.21265052258968353
1374,6982.0,1.0,-0.40185636281967163,0.2742641866207123
1375,6987.0,1.0,-0.35152697563171387,0.2137441337108612
1376,6992.0,0.0,0.2408943772315979,0.0096730412915349
1377,6993.0,1.0,-0.4647766351699829,0.2895541489124298
1378,6994.0,1.0,-0.5549312829971313,0.3433490991592407
1379,6996.0,1.0,-0.32358139753341675,0.19749225676059723
1380,6997.0,1.0,-0.31832268834114075,0.19291794300079346
1381,6999.0,1.0,-0.480017751455307,0.29846781492233276
1382,7002.0,0.0,0.2983853220939636,0.01097037922590971
1383,7008.0,0.0,0.16536159813404083,-0.002858184278011322
1384,7011.0,1.0,-0.6754456162452698,0.47363755106925964
1385,7013.0,1.0,-0.3837977349758148,0.22673067450523376
1386,7017.0,0.0,0.32780054211616516,0.011342485435307026
1387,7019.0,0.0,0.8915843367576599,0.02178370952606201
1388,7020.0,1.0,0.013803335838019848,0.08448517322540283
1389,7027.0,0.0,0.32272443175315857,0.010596762411296368
1390,7028.0,1.0,-0.5112317800521851,0.34881359338760376
1391,7030.0,1.0,-0.31943202018737793,0.19839943945407867
1392,7032.0,0.0,0.5742599964141846,0.01635437086224556
1393,7041.0,1.0,-4.053390979766846,2.871809482574463
1394,7053.0,1.0,-0.42299818992614746,0.262912780046463
1395,7054.0,1.0,-3.4331889152526855,2.4983444213867188
1396,7056.0,1.0,-0.2606012523174286,0.18232624232769012
1397,7070.0,1.0,-0.7231397032737732,0.5066093802452087
1398,7074.0,1.0,-0.5572360157966614,0.40447700023651123
1399,7076.0,1.0,-0.7131012082099915,0.4778623580932617
1400,7090.0,0.0,0.05291186645627022,0.015219003893435001
1401,7091.0,1.0,-0.5836468935012817,0.3823912739753723
1402,7113.0,1.0,-0.33423176407814026,0.19525010883808136
1403,7114.0,1.0,-0.3215712606906891,0.191933736205101
1404,7148.0,1.0,-0.5771217346191406,0.3931497037410736
1405,7159.0,1.0,-0.4456171989440918,0.30569911003112793
1406,7166.0,1.0,-0.58596271276474,0.3879943788051605
1407,7171.0,1.0,-0.5230583548545837,0.3382264971733093
1408,7176.0,1.0,-0.0897483378648758,0.08485592156648636
1409,7181.0,1.0,-0.3484117388725281,0.2227277159690857
1410,7193.0,1.0,-0.8094029426574707,0.5941757559776306
1411,7200.0,1.0,-0.342290997505188,0.20412616431713104
1412,7201.0,1.0,-3.5696892738342285,2.53072452545166
1413,7202.0,1.0,-0.45362988114356995,0.2848559617996216
1414,7214.0,1.0,-0.4218393564224243,0.27201512455940247
1415,7216.0,1.0,-0.636438250541687,0.44835537672042847
1416,7218.0,1.0,-0.33030205965042114,0.193491131067276
1417,7224.0,1.0,-0.5309097766876221,0.33656853437423706
1418,7226.0,1.0,-0.35820111632347107,0.2243519276380539
1419,7238.0,1.0,-0.4329140782356262,0.2664532959461212
1420,7241.0,1.0,-0.4907499849796295,0.29886186122894287
1421,7248.0,1.0,-4.020877838134766,2.8487443923950195
1422,7259.0,1.0,-0.4657485783100128,0.21375733613967896
1423,7260.0,0.0,0.4078276455402374,0.012737687677145004
1424,7265.0,1.0,-0.44068780541419983,0.2804422080516815
1425,7277.0,1.0,-3.2720043659210205,2.414748191833496
1426,7281.0,0.0,0.31238603591918945,0.01086505688726902
1427,7286.0,1.0,-0.4562484323978424,0.29980283975601196
1428,7295.0,0.0,0.46587681770324707,0.014239165000617504
1429,7297.0,1.0,-0.021945809945464134,0.051127173006534576
1430,7308.0,1.0,-0.63154536485672,0.4214370846748352
1431,7311.0,1.0,-0.0696505457162857,0.07680923491716385
1432,7314.0,0.0,0.37110671401023865,0.012389621697366238
1433,7317.0,1.0,-0.3643300235271454,0.2246086150407791
1434,7325.0,1.0,-2.7435920238494873,2.0312604904174805
1435,7328.0,0.0,0.32595589756965637,0.01111191138625145
1436,7330.0,1.0,-0.45334500074386597,0.2999454736709595
1437,7335.0,0.0,1.0958412885665894,0.02515433356165886
1438,7338.0,0.0,0.4031674265861511,0.006489524617791176
1439,7339.0,1.0,-0.49105381965637207,0.32716166973114014
1440,7340.0,1.0,-0.33734726905822754,0.2024470567703247
1441,7344.0,1.0,-0.4687591791152954,0.3024040162563324
1442,7345.0,0.0,0.2408943772315979,0.0096730412915349
1443,7347.0,1.0,-0.5681135654449463,0.37787672877311707
1444,7356.0,1.0,-0.472402960062027,0.2734207510948181
1445,7359.0,0.0,0.6730156540870667,0.016116546466946602
1446,7367.0,1.0,-0.3870414197444916,0.23785462975502014
1447,7381.0,1.0,-0.46888092160224915,0.27411413192749023
1448,7382.0,1.0,-0.34605705738067627,0.21655793488025665
1449,7384.0,1.0,-0.3205872178077698,0.20358411967754364
1450,7385.0,1.0,-0.4614883065223694,0.29837486147880554
1451,7387.0,1.0,-0.6402332186698914,0.44266262650489807
1452,7392.0,0.0,0.8928909301757812,0.02202751487493515
1453,7393.0,1.0,-0.4684842526912689,0.3001191020011902
1454,7395.0,1.0,-0.5276991724967957,0.34722578525543213
1455,7406.0,1.0,-3.2510175704956055,2.3308866024017334
1456,7407.0,1.0,-0.3516976535320282,0.21420417726039886
1457,7414.0,0.0,1.0186773538589478,0.02401360683143139
1458,7419.0,1.0,-0.8449691534042358,0.5637588500976562
1459,7421.0,1.0,-0.7456918954849243,0.512472927570343
1460,7429.0,1.0,-0.850124716758728,0.6171860098838806
1461,7434.0,1.0,-0.561349630355835,0.3752612769603729
1462,7438.0,0.0,24.302045822143555,0.497672438621521
1463,7440.0,1.0,-0.6993168592453003,0.4412613809108734
1464,7458.0,1.0,-0.3006056845188141,0.19291453063488007
1465,7460.0,1.0,-0.3290261924266815,0.19046984612941742
1466,7465.0,1.0,-0.46560123562812805,0.3094213902950287
1467,7472.0,1.0,-0.29039469361305237,0.19420771300792694
1468,7476.0,1.0,-0.5769913792610168,0.3905685544013977
1469,7489.0,1.0,-3.5392062664031982,2.5802509784698486
1470,7495.0,1.0,-0.3801306188106537,0.24229449033737183
1471,7502.0,1.0,-3.1424643993377686,2.323756456375122
1472,7505.0,1.0,-0.8822352886199951,0.4174766540527344
1473,7509.0,0.0,0.43404334783554077,0.013617879711091518
1474,7510.0,1.0,-0.09019911289215088,0.0884532779455185
1475,7513.0,1.0,-0.36062872409820557,0.22235947847366333
1476,7517.0,0.0,0.4336884617805481,0.014735489152371883
1477,7519.0,1.0,-0.42205455899238586,0.2783660888671875
1478,7523.0,0.0,0.2408943772315979,0.0096730412915349
1479,7527.0,0.0,0.5275062918663025,0.014718767255544662
1480,7533.0,0.0,0.20587541162967682,0.02064719796180725
1481,7534.0,1.0,-0.3986867368221283,0.24529005587100983
1482,7541.0,1.0,-0.6268182992935181,0.4231050908565521
1483,7549.0,1.0,-0.3108988106250763,0.19125260412693024
1484,7550.0,1.0,0.0009447729680687189,0.09253647178411484
1485,7554.0,1.0,-0.6431997418403625,0.4411062002182007
1486,7555.0,1.0,-0.218328058719635,0.17727836966514587
1487,7563.0,1.0,-0.307685524225235,0.19121168553829193
1488,7575.0,0.0,0.4398178458213806,0.008633250370621681
1489,7583.0,1.0,-0.464137464761734,0.2980659306049347
1490,7587.0,1.0,-0.3520306646823883,0.2242465317249298
1491,7588.0,1.0,-0.6684836745262146,0.47398048639297485
1492,7590.0,0.0,0.2160412222146988,0.005126768723130226
1493,7592.0,1.0,-0.40436801314353943,0.2671395540237427
1494,7594.0,1.0,-2.8982622623443604,2.0760319232940674
1495,7600.0,1.0,-0.44073939323425293,0.2765379846096039
1496,7602.0,1.0,-0.15199978649616241,0.15301373600959778
1497,7604.0,0.0,0.6373695731163025,0.017586037516593933
1498,7606.0,1.0,0.005555550567805767,0.032669078558683395
1499,7616.0,1.0,-0.4589129686355591,0.29837194085121155
1500,7621.0,1.0,-0.6795612573623657,0.46253710985183716
1501,7626.0,1.0,-0.040000054985284805,0.0673409253358841
1502,7628.0,1.0,-0.582808792591095,0.4022147059440613
1503,7636.0,1.0,-0.25826144218444824,0.18069279193878174
1504,7642.0,1.0,-0.6273314952850342,0.45194920897483826
1505,7646.0,0.0,0.664463996887207,0.018114782869815826
1506,7649.0,1.0,-3.4344866275787354,2.3241255283355713
1507,7657.0,1.0,-0.43990251421928406,0.2718161642551422
1508,7661.0,1.0,-0.5701678991317749,0.39935755729675293
1509,7665.0,1.0,-0.31796887516975403,0.18989023566246033
1510,7672.0,0.0,0.2408943772315979,0.0096730412915349
1511,7673.0,0.0,0.2798174023628235,0.008902698755264282
1512,7680.0,1.0,-0.5696976780891418,0.3918231725692749
1513,7681.0,0.0,0.6117555499076843,0.01678606867790222
1514,7682.0,1.0,-0.4934782087802887,0.31268227100372314
1515,7685.0,1.0,-0.6372436881065369,0.4265836775302887
1516,7686.0,0.0,0.8974259495735168,0.02179836854338646
1517,7688.0,0.0,0.24563202261924744,0.00991480890661478
1518,7693.0,1.0,-0.42347273230552673,0.2840883135795593
1519,7699.0,1.0,-0.29701459407806396,0.19526684284210205
1520,7708.0,1.0,-1.0585212707519531,0.7580170631408691
1521,7724.0,1.0,-0.2650466859340668,0.18779659271240234
1522,7729.0,1.0,-3.9434549808502197,2.7784197330474854
1523,7732.0,1.0,-0.42777910828590393,0.26556238532066345
1524,7738.0,1.0,-0.6698660254478455,0.45950838923454285
1525,7742.0,1.0,-0.4046784043312073,0.2415228635072708
1526,7751.0,1.0,-0.42861300706863403,0.26685646176338196
1527,7753.0,1.0,-0.6990624070167542,0.43667319416999817
1528,7760.0,1.0,-0.5848034024238586,0.3570121228694916
1529,7767.0,1.0,-0.49405714869499207,0.31562337279319763
1530,7769.0,1.0,-1.0523685216903687,0.7237825393676758
1531,7772.0,1.0,-0.736139714717865,0.4846530556678772
1532,7789.0,1.0,-0.49483123421669006,0.3299880027770996
1533,7795.0,0.0,0.2408943772315979,0.0096730412915349
1534,7804.0,1.0,-0.36057227849960327,0.21313567459583282
1535,7807.0,1.0,-0.37977102398872375,0.22406093776226044
1536,7808.0,1.0,-0.2933601140975952,0.19373033940792084
1537,7809.0,1.0,-0.442947655916214,0.31424739956855774
1538,7818.0,1.0,-0.6616364121437073,0.40977057814598083
1539,7829.0,1.0,-0.5818039774894714,0.39433979988098145
1540,7831.0,0.0,0.2408943772315979,0.0096730412915349
1541,7833.0,1.0,-0.5996920466423035,0.41770613193511963
1542,7835.0,1.0,-0.4857051372528076,0.30680936574935913
1543,7837.0,1.0,-0.3308121860027313,0.20003417134284973
1544,7841.0,1.0,-0.6643949151039124,0.4018719792366028
1545,7842.0,1.0,-0.7627162933349609,0.547443687915802
1546,7851.0,1.0,-0.5731797218322754,0.3877650797367096
1547,7852.0,1.0,-0.4788838028907776,0.31001293659210205
1548,7853.0,1.0,-0.4065656065940857,0.24182593822479248
1549,7856.0,1.0,-0.41076308488845825,0.26707443594932556
1550,7857.0,1.0,-0.29833877086639404,0.19326262176036835
1551,7877.0,1.0,-0.4309486150741577,0.2663140296936035
1552,7880.0,0.0,0.2794041633605957,0.010395554825663567
1553,7886.0,1.0,-0.3895604610443115,0.25196006894111633
1554,7890.0,1.0,0.10454817861318588,0.1206943690776825
1555,7891.0,1.0,-1.0405715703964233,0.6782180666923523
1556,7895.0,1.0,-0.5913287997245789,0.29646340012550354
1557,7897.0,1.0,-0.39359942078590393,0.24808679521083832
1558,7901.0,1.0,-0.620671808719635,0.42847350239753723
1559,7909.0,1.0,-0.30748096108436584,0.20319069921970367
1560,7913.0,1.0,-0.5861479043960571,0.40600186586380005
1561,7914.0,1.0,-0.37524932622909546,0.22334511578083038
1562,7917.0,1.0,-0.4207250475883484,0.27985310554504395
1563,7925.0,1.0,-0.35973241925239563,0.23715990781784058
1564,7931.0,1.0,-0.5866544246673584,0.39626821875572205
1565,7932.0,1.0,-0.168084979057312,0.12039044499397278
1566,7936.0,1.0,-0.4328741431236267,0.2716669738292694
1567,7938.0,1.0,-0.657949686050415,0.4219100773334503
1568,7940.0,1.0,-0.3989858031272888,0.24444106221199036
1569,7947.0,1.0,-0.32622748613357544,0.20763103663921356
1570,7948.0,1.0,-0.4712168872356415,0.3118237853050232
1571,7962.0,1.0,-0.43014857172966003,0.27029284834861755
1572,7967.0,1.0,-0.5715070962905884,0.39501628279685974
1573,7976.0,1.0,-0.5659785270690918,0.3376663029193878
1574,7979.0,0.0,0.9116554260253906,0.0218631774187088
1575,7993.0,1.0,-0.7688349485397339,0.4591854512691498
1576,7997.0,1.0,-0.4876830577850342,0.2932155728340149
1577,8005.0,1.0,-0.6397404670715332,0.432670533657074
1578,8006.0,1.0,-0.37132295966148376,0.22457996010780334
1579,8007.0,0.0,1.1004332304000854,0.02516305074095726
1580,8012.0,1.0,-0.5657582879066467,0.36210060119628906
1581,8022.0,1.0,-0.3206276595592499,0.18984009325504303
1582,8031.0,1.0,-0.3873044550418854,0.23165379464626312
1583,8038.0,1.0,-0.6295197010040283,0.42201924324035645
1584,8055.0,1.0,-4.1878790855407715,2.9980456829071045
1585,8063.0,0.0,0.24595697224140167,0.00991943571716547
1586,8068.0,1.0,-3.7729222774505615,2.6840760707855225
1587,8073.0,1.0,-0.6776963472366333,0.4757305085659027
1588,8078.0,1.0,-0.550379753112793,0.3642442524433136
1589,8080.0,1.0,-0.3320906162261963,0.19956527650356293
1590,8089.0,1.0,-0.4142039716243744,0.26670998334884644
1591,8095.0,1.0,-0.4360491633415222,0.2903977930545807
1592,8097.0,1.0,-0.7931815981864929,0.4711931347846985
1593,8104.0,1.0,-0.5238193869590759,0.3526157736778259
1594,8115.0,1.0,-0.483649879693985,0.32156607508659363
1595,8117.0,1.0,-2.788390874862671,2.0037903785705566
1596,8118.0,1.0,-0.02904321439564228,0.05568051338195801
1597,8119.0,1.0,-0.8924747109413147,0.5480353832244873
1598,8127.0,0.0,0.9454887509346008,0.022446053102612495
1599,8153.0,1.0,-0.44294247031211853,0.27697664499282837
1600,8155.0,1.0,-0.6609371900558472,0.40889495611190796
1601,8158.0,1.0,-3.6278469562530518,2.569763422012329
1602,8165.0,1.0,-2.729280710220337,1.9460259675979614
1603,8166.0,1.0,-0.7067328095436096,0.4480215609073639
1604,8170.0,1.0,-0.46603015065193176,0.31503230333328247
1605,8177.0,1.0,-0.5091702342033386,0.3342354893684387
1606,8183.0,1.0,-0.3785586953163147,0.2375526875257492
1607,8184.0,1.0,-0.45776286721229553,0.3155081272125244
1608,8185.0,1.0,-0.43379688262939453,0.25772610306739807
1609,8190.0,0.0,0.699794352054596,0.017945781350135803
1610,8191.0,1.0,-0.5076571702957153,0.3556844890117645
1611,8196.0,1.0,-0.38226118683815,0.24505898356437683
1612,8208.0,1.0,-0.3551541566848755,0.20809322595596313
1613,8209.0,1.0,-0.4106726050376892,0.2826600968837738
1614,8218.0,1.0,-3.610592842102051,2.5449893474578857
1615,8221.0,1.0,-0.6181021928787231,0.41249576210975647
1616,8222.0,1.0,-0.5018014907836914,0.3392289876937866
1617,8237.0,0.0,0.5931435823440552,-0.00321025587618351
1618,8242.0,1.0,-0.30431362986564636,0.1914779245853424
1619,8251.0,0.0,0.8090591430664062,0.035753268748521805
1620,8258.0,1.0,-1.3279539346694946,0.8501774072647095
1621,8259.0,1.0,-3.371137857437134,2.460050582885742
1622,8261.0,1.0,-0.5350743532180786,0.3479538857936859
1623,8263.0,0.0,0.0929998978972435,-0.0007792990654706955
1624,8265.0,1.0,-0.3520422875881195,0.2136521190404892
1625,8273.0,0.0,0.4990546703338623,0.014212587848305702
1626,8298.0,0.0,0.4322357475757599,0.013271888718008995
1627,8299.0,1.0,-0.18923978507518768,0.15949295461177826
1628,8314.0,1.0,-0.3600187599658966,0.23230712115764618
1629,8325.0,1.0,-0.3472314178943634,0.20248691737651825
1630,8326.0,1.0,-0.20815984904766083,0.16844981908798218
1631,8331.0,1.0,-0.4608973562717438,0.2899894714355469
1632,8337.0,1.0,-0.2990177869796753,0.19272732734680176
1633,8338.0,1.0,-0.6273210644721985,0.41733255982398987
1634,8340.0,1.0,-0.3956209421157837,0.2454441785812378
1635,8345.0,1.0,-2.8832848072052,2.0847082138061523
1636,8351.0,1.0,-0.34549057483673096,0.21397048234939575
1637,8365.0,1.0,-0.6819308996200562,0.48772403597831726
1638,8370.0,0.0,1.4603841304779053,0.032030828297138214
1639,8375.0,1.0,-0.4464600384235382,0.2895370125770569
1640,8378.0,1.0,-0.9038808345794678,0.6394220590591431
1641,8383.0,1.0,-0.5041908025741577,0.3320114314556122
1642,8385.0,0.0,0.8575822710990906,0.02067459002137184
1643,8387.0,1.0,-0.4883602559566498,0.2886527180671692
1644,8395.0,1.0,0.007576241157948971,0.03331147879362106
1645,8396.0,1.0,-0.4827570617198944,0.32940852642059326
1646,8400.0,1.0,-0.5875486731529236,0.3875347673892975
1647,8401.0,1.0,-0.49230921268463135,0.3214505612850189
1648,8402.0,1.0,-0.5560612678527832,0.3698733448982239
1649,8405.0,1.0,-4.314905166625977,3.0125372409820557
1650,8406.0,0.0,0.7329117655754089,0.0037018097937107086
1651,8414.0,1.0,-0.707161009311676,0.4872540533542633
1652,8416.0,1.0,-0.34878087043762207,0.2213025540113449
1653,8423.0,1.0,-0.6044327616691589,0.41403231024742126
1654,8427.0,1.0,-0.8767909407615662,0.6383084058761597
1655,8451.0,1.0,-3.416400671005249,2.379920244216919
1656,8456.0,1.0,-0.359462708234787,0.2252121865749359
1657,8458.0,1.0,-0.4443328380584717,0.2762843072414398
1658,8461.0,0.0,0.2408943772315979,0.0096730412915349
1659,8467.0,1.0,-0.2505730092525482,0.20098905265331268
1660,8473.0,1.0,-0.5467969179153442,0.37438973784446716
1661,8475.0,1.0,-0.5556513071060181,0.38219618797302246
1662,8476.0,0.0,1.2451856136322021,0.028074953705072403
1663,8479.0,1.0,-0.46094584465026855,0.30759793519973755
1664,8480.0,1.0,-0.047814905643463135,0.07331878691911697
1665,8481.0,1.0,-0.5889127254486084,0.40326452255249023
1666,8482.0,1.0,-0.5937703847885132,0.41762393712997437
1667,8484.0,1.0,-0.41247203946113586,0.26923003792762756
1668,8492.0,1.0,-0.2719580829143524,0.19815054535865784
1669,8495.0,1.0,-0.33066365122795105,0.1915023922920227
1670,8500.0,1.0,-0.5752828121185303,0.4102444648742676
1671,8501.0,1.0,-0.8639822602272034,0.6245079636573792
1672,8504.0,1.0,-0.05084880441427231,0.12285567075014114
1673,8511.0,1.0,-0.525402843952179,0.33569806814193726
1674,8522.0,1.0,-0.567453920841217,0.3828155994415283
1675,8525.0,0.0,0.3010702431201935,0.010754363611340523
1676,8528.0,1.0,-0.5864691138267517,0.38571101427078247
1677,8536.0,1.0,-0.854606032371521,0.5717834234237671
1678,8537.0,1.0,-0.32456615567207336,0.20606639981269836
1679,8538.0,1.0,-0.40704163908958435,0.24219772219657898
1680,8553.0,0.0,0.3674330711364746,0.032705217599868774
1681,8560.0,0.0,0.6089717745780945,0.01654399372637272
1682,8565.0,1.0,-0.7653989195823669,0.5263415575027466
1683,8578.0,1.0,-0.9284316897392273,0.6885970830917358
1684,8580.0,1.0,-0.36116859316825867,0.2218945324420929
1685,8583.0,1.0,-0.5752722024917603,0.39828598499298096
1686,8589.0,1.0,-0.38259345293045044,0.22727623581886292
1687,8594.0,1.0,-0.3345564305782318,0.19223271310329437
1688,8601.0,1.0,-0.8316954374313354,0.5625013709068298
1689,8605.0,1.0,-4.24341344833374,2.9833362102508545
1690,8609.0,1.0,-0.46667003631591797,0.31067124009132385
1691,8617.0,0.0,0.17775622010231018,-0.0018028952181339264
1692,8618.0,1.0,-0.6192823648452759,0.4316028952598572
1693,8623.0,1.0,-0.710239589214325,0.4672551155090332
1694,8628.0,0.0,0.7332444190979004,0.01896185241639614
1695,8655.0,1.0,-3.5642588138580322,2.6327335834503174
1696,8656.0,0.0,2.6082382202148438,0.14554592967033386
1697,8659.0,0.0,0.498665452003479,0.040399111807346344
1698,8664.0,1.0,-0.3498021066188812,0.21867524087429047
1699,8665.0,1.0,-0.5323190689086914,0.35014355182647705
1700,8672.0,1.0,-0.3852410614490509,0.2413870394229889
1701,8673.0,1.0,-0.7310940027236938,0.5220168828964233
1702,8674.0,0.0,0.8130805492401123,0.02029612846672535
1703,8676.0,1.0,-0.4091639220714569,0.25865161418914795
1704,8689.0,0.0,0.3809014856815338,0.00470704585313797
1705,8694.0,0.0,0.5494050979614258,0.013027806766331196
1706,8696.0,1.0,-0.8662338256835938,0.5569495558738708
1707,8698.0,1.0,-3.8485100269317627,2.7265384197235107
1708,8701.0,0.0,0.7588734030723572,0.019499244168400764
1709,8704.0,1.0,0.008747600018978119,0.03284400328993797
1710,8708.0,1.0,-0.4477325677871704,0.2750474810600281
1711,8712.0,1.0,-0.5261188745498657,0.3432871103286743
1712,8713.0,1.0,-0.4783857762813568,0.29864540696144104
1713,8719.0,1.0,-0.3533920347690582,0.20756885409355164
1714,8722.0,1.0,-0.7043778896331787,0.5192941427230835
1715,8729.0,1.0,-0.32707199454307556,0.1891210973262787
1716,8730.0,1.0,-0.17616517841815948,0.16243702173233032
1717,8733.0,1.0,-1.0038025379180908,0.667378306388855
1718,8738.0,1.0,-0.4619638919830322,0.3122302293777466
1719,8740.0,1.0,-0.4242876172065735,0.255586713552475
1720,8744.0,0.0,0.444633424282074,0.027451245114207268
1721,8748.0,1.0,-0.7700785398483276,0.4829898178577423
1722,8752.0,1.0,-1.3905541896820068,0.8912488222122192
1723,8754.0,1.0,-0.3304448425769806,0.19584602117538452
1724,8766.0,1.0,-0.5452932119369507,0.3615187704563141
1725,8767.0,1.0,-0.44513553380966187,0.2863222360610962
1726,8771.0,0.0,0.40386050939559937,0.006454136222600937
1727,8772.0,1.0,-0.3202935755252838,0.20527544617652893
1728,8786.0,1.0,-0.3764840364456177,0.24102473258972168
1729,8789.0,1.0,-0.6805738210678101,0.46770796179771423
1730,8793.0,1.0,-0.7152057886123657,0.4968225061893463
1731,8801.0,1.0,-0.37621140480041504,0.23003508150577545
1732,8811.0,0.0,0.9425591826438904,0.022187557071447372
1733,8813.0,1.0,-0.12255744636058807,0.14665082097053528
1734,8814.0,1.0,-0.42208248376846313,0.2595721483230591
1735,8818.0,1.0,-3.3768198490142822,2.467175006866455
1736,8823.0,1.0,-0.5394670367240906,0.34562548995018005
1737,8829.0,1.0,-0.9105080366134644,0.6052729487419128
1738,8834.0,0.0,0.7986648678779602,0.020075516775250435
1739,8836.0,1.0,-0.32439693808555603,0.20269396901130676
1740,8848.0,1.0,-0.31687673926353455,0.19198106229305267
1741,8855.0,1.0,-1.0906106233596802,0.7012213468551636
1742,8857.0,1.0,-0.37328070402145386,0.23489190638065338
1743,8859.0,1.0,-0.39085865020751953,0.2578243315219879
1744,8862.0,1.0,-0.7253208756446838,0.4730278253555298
1745,8875.0,0.0,2.7322778701782227,0.10452702641487122
1746,8880.0,1.0,-0.3286162316799164,0.2070162147283554
1747,8893.0,1.0,-3.966276168823242,2.7843267917633057
1748,8896.0,1.0,-0.22245058417320251,0.17752818763256073
1749,8898.0,1.0,-0.47625839710235596,0.3082124888896942
1750,8908.0,1.0,-3.045241355895996,2.208280324935913
1751,8910.0,1.0,-0.3535250425338745,0.21923094987869263
1752,8915.0,1.0,-0.5173432230949402,0.3342514932155609
1753,8917.0,0.0,0.6464234590530396,0.016662342473864555
1754,8919.0,1.0,-0.43586140871047974,0.27686405181884766
1755,8921.0,1.0,-1.0707465410232544,0.6902898550033569
1756,8922.0,1.0,-0.43900156021118164,0.3041244447231293
1757,8923.0,0.0,0.2408943772315979,0.0096730412915349
1758,8924.0,1.0,-0.9050328731536865,0.5332357287406921
1759,8932.0,1.0,-0.6945163011550903,0.49915462732315063
1760,8939.0,1.0,-0.41379258036613464,0.27263084053993225
1761,8949.0,1.0,-0.26515403389930725,0.18787357211112976
1762,8955.0,1.0,-0.3991844654083252,0.24417831003665924
1763,8961.0,1.0,-0.474689781665802,0.3163004517555237
1764,8963.0,0.0,0.5018813014030457,0.0014494173228740692
1765,8978.0,1.0,-0.48315614461898804,0.3138539791107178
1766,8988.0,1.0,-0.29561424255371094,0.19317498803138733
1767,8990.0,1.0,-3.660407781600952,2.6613385677337646
1768,8996.0,1.0,-4.247673511505127,2.9737350940704346
1769,8998.0,1.0,-3.3303427696228027,2.368598222732544
1770,9006.0,1.0,-0.47374969720840454,0.31345075368881226
1771,9010.0,1.0,-0.4146663248538971,0.26324015855789185
1772,9017.0,1.0,-0.49808013439178467,0.32668113708496094
1773,9022.0,1.0,-0.448964387178421,0.2808743119239807
1774,9025.0,1.0,-0.4786096513271332,0.3247615396976471
1775,9028.0,1.0,-0.45876607298851013,0.2797587215900421
1776,9030.0,1.0,-0.6093122959136963,0.4347270131111145
1777,9034.0,1.0,-0.513944685459137,0.3347020149230957
1778,9035.0,1.0,-0.5362541675567627,0.3492383360862732
1779,9042.0,1.0,-0.3525269627571106,0.21066556870937347
1780,9051.0,1.0,-0.33812159299850464,0.19980794191360474
1781,9059.0,1.0,-0.7163893580436707,0.5089496374130249
1782,9074.0,1.0,-0.45280367136001587,0.28890320658683777
1783,9076.0,1.0,-0.4705089032649994,0.3015803098678589
1784,9078.0,1.0,-0.4049818813800812,0.2451922744512558
1785,9083.0,1.0,-1.2123663425445557,0.8403849601745605
1786,9087.0,1.0,-0.7464717626571655,0.47203290462493896
1787,9088.0,1.0,-0.6464284062385559,0.41706305742263794
1788,9089.0,1.0,-0.43982943892478943,0.2832258939743042
1789,9090.0,1.0,-0.4954023063182831,0.33567580580711365
1790,9095.0,1.0,-0.41175758838653564,0.2643081247806549
1791,9096.0,1.0,-0.6738768815994263,0.48623770475387573
1792,9100.0,1.0,-0.34668418765068054,0.21182382106781006
1793,9106.0,1.0,-1.051896095275879,0.741761326789856
1794,9108.0,0.0,0.08707690238952637,-0.0731797143816948
1795,9109.0,1.0,-0.3723321855068207,0.23196007311344147
1796,9119.0,1.0,-3.941737651824951,2.805830478668213
1797,9121.0,1.0,-0.1435048133134842,0.10927567631006241
1798,9122.0,1.0,-3.8784000873565674,2.7284228801727295
1799,9127.0,1.0,-0.3370680809020996,0.21610380709171295
1800,9132.0,1.0,-0.6555670499801636,0.46173095703125
1801,9134.0,1.0,-0.5929129123687744,0.38631245493888855
1802,9136.0,1.0,-0.4279525578022003,0.26583144068717957
1803,9137.0,1.0,-0.8121393322944641,0.5965904593467712
1804,9139.0,1.0,-0.33866196870803833,0.21269451081752777
1805,9146.0,1.0,-0.4986158609390259,0.30205172300338745
1806,9148.0,1.0,-0.29134950041770935,0.19433584809303284
1807,9149.0,1.0,-0.3955825865268707,0.23705528676509857
1808,9155.0,1.0,-0.6574839949607849,0.4361991584300995
1809,9162.0,0.0,0.2408943772315979,0.0096730412915349
1810,9165.0,1.0,-0.9227849841117859,0.6720396280288696
1811,9186.0,1.0,-0.4810934066772461,0.31264254450798035
1812,9189.0,1.0,-0.4060389995574951,0.26228606700897217
1813,9198.0,1.0,-0.29797521233558655,0.18879355490207672
1814,9206.0,1.0,-0.3729841709136963,0.23666495084762573
1815,9210.0,1.0,-0.3495385944843292,0.20401661098003387
