,Index test,Prediction,Output 0,Output 1
1630,7970.0,1.0,-0.19521960616111755,0.24395836889743805
1631,7974.0,1.0,-0.017457619309425354,0.38462233543395996
1632,7977.0,0.0,0.28671568632125854,-0.2072971910238266
1633,7978.0,1.0,-0.36856797337532043,0.49156454205513
1634,7982.0,0.0,0.4476289451122284,-0.5128427147865295
1635,7986.0,1.0,0.018712233752012253,0.02072395198047161
1636,7990.0,0.0,0.3910568952560425,-0.21558399498462677
1637,7999.0,1.0,-0.30641305446624756,0.30883264541625977
1638,8001.0,1.0,-0.4893222153186798,0.8994107842445374
1639,8008.0,1.0,-0.08470287173986435,0.6339774131774902
1640,8011.0,1.0,-0.17623479664325714,0.4153367877006531
1641,8016.0,1.0,0.22072823345661163,0.5179657340049744
1642,8017.0,0.0,0.43149274587631226,0.2781704068183899
1643,8018.0,1.0,-0.15155744552612305,0.012183361686766148
1644,8019.0,0.0,0.5096337199211121,-0.2519862949848175
1645,8024.0,0.0,0.20604871213436127,-0.05986664444208145
1646,8026.0,0.0,0.1737929880619049,-0.09286881238222122
1647,8029.0,1.0,-0.08611574023962021,0.2317812591791153
1648,8030.0,0.0,0.5945405960083008,-0.2673521935939789
1649,8034.0,1.0,-0.442310631275177,0.5225368738174438
1650,8043.0,1.0,-0.19373337924480438,0.49979639053344727
1651,8047.0,1.0,-0.31114301085472107,0.5901661515235901
1652,8051.0,1.0,0.08701816201210022,0.32781535387039185
1653,8057.0,1.0,-0.10406690090894699,0.1336582899093628
1654,8060.0,0.0,0.04443184286355972,-0.02265678159892559
1655,8065.0,0.0,0.2765055298805237,-0.2588953971862793
1656,8066.0,1.0,-0.1830003559589386,0.26117372512817383
1657,8070.0,1.0,-0.7650562524795532,1.3309937715530396
1658,8086.0,0.0,0.3746455907821655,-0.21087278425693512
1659,8090.0,0.0,0.43481579422950745,0.09411513060331345
1660,8092.0,1.0,-0.34273961186408997,0.6268975734710693
1661,8093.0,1.0,-0.4109829366207123,0.5407391786575317
1662,8096.0,1.0,0.03468073904514313,0.11355846375226974
1663,8099.0,0.0,0.45010390877723694,0.010239383205771446
1664,8102.0,0.0,0.40121981501579285,-0.5020885467529297
1665,8103.0,0.0,-0.14012736082077026,-0.16635073721408844
1666,8105.0,1.0,-0.33351266384124756,0.4455758333206177
1667,8107.0,1.0,-0.03973853215575218,0.12004101276397705
1668,8110.0,1.0,-0.004020129330456257,0.0535174235701561
1669,8112.0,1.0,-0.18599170446395874,0.3094955384731293
1670,8113.0,1.0,-0.21342524886131287,0.5835822820663452
1671,8116.0,1.0,0.006304530892521143,0.41438496112823486
1672,8121.0,0.0,0.25136587023735046,-0.29123541712760925
1673,8123.0,1.0,0.0017671422101557255,0.1503865271806717
1674,8124.0,1.0,-0.12650014460086823,0.4017908275127411
1675,8131.0,0.0,0.3537670969963074,0.16569538414478302
1676,8135.0,0.0,0.4827062785625458,-0.42638689279556274
1677,8138.0,1.0,-0.15525440871715546,0.5053748488426208
1678,8140.0,1.0,-0.6459903717041016,0.7813152074813843
1679,8142.0,1.0,0.22728070616722107,0.3807172179222107
1680,8146.0,1.0,-0.2076842486858368,0.36673322319984436
1681,8154.0,1.0,0.1411190927028656,0.2592087388038635
1682,8168.0,0.0,0.26113471388816833,0.1253192126750946
1683,8175.0,1.0,0.21188263595104218,0.4564759433269501
1684,8176.0,1.0,-0.7098405361175537,1.0214455127716064
1685,8181.0,0.0,0.24923305213451385,-0.05291103571653366
1686,8193.0,0.0,0.5784801840782166,-0.16480198502540588
1687,8195.0,1.0,-0.1071447804570198,0.14091722667217255
1688,8204.0,0.0,0.35247811675071716,-0.08632168918848038
1689,8205.0,1.0,0.052804313600063324,0.1789790242910385
1690,8207.0,1.0,-0.05077933147549629,0.16713380813598633
1691,8214.0,0.0,0.17667314410209656,-0.05603879690170288
1692,8226.0,1.0,-0.5481560230255127,0.5508259534835815
1693,8230.0,1.0,-0.38562241196632385,0.5283060669898987
1694,8235.0,1.0,-0.1634519249200821,0.1930089294910431
1695,8255.0,1.0,-0.2840844690799713,0.6110108494758606
1696,8262.0,1.0,-0.0753604993224144,0.1362292319536209
1697,8268.0,0.0,0.51558917760849,0.013420605100691319
1698,8269.0,1.0,-0.16168534755706787,0.2063935399055481
1699,8271.0,1.0,0.4055287837982178,0.6361036896705627
1700,8278.0,1.0,-0.24958500266075134,0.24330033361911774
1701,8290.0,1.0,-0.08842431753873825,0.21494507789611816
1702,8291.0,0.0,0.18792441487312317,-0.20793692767620087
1703,8292.0,1.0,-0.2069401741027832,0.3263072371482849
1704,8297.0,1.0,-0.18935750424861908,0.28241729736328125
1705,8303.0,1.0,-0.39956608414649963,0.9119438529014587
1706,8305.0,1.0,0.29918670654296875,1.3577364683151245
1707,8307.0,0.0,0.3323642611503601,-0.04000135511159897
1708,8310.0,1.0,-0.39236488938331604,0.30737802386283875
1709,8332.0,1.0,-0.02662687376141548,0.10172678530216217
1710,8362.0,0.0,0.07171497493982315,-0.1460992842912674
1711,8376.0,0.0,0.2530505061149597,-0.7345027923583984
1712,8377.0,0.0,0.25437232851982117,-0.8064339756965637
1713,8394.0,1.0,-0.376314252614975,0.804584801197052
1714,8399.0,1.0,0.04444601386785507,0.2069527804851532
1715,8403.0,1.0,-0.09228429198265076,0.2913180887699127
1716,8426.0,1.0,0.26935067772865295,0.5573090314865112
1717,8431.0,1.0,0.1460247039794922,0.31364622712135315
1718,8441.0,0.0,0.5440649390220642,-0.1941477507352829
1719,8447.0,1.0,-0.20896923542022705,0.5037509799003601
1720,8448.0,0.0,0.23257611691951752,0.011478426866233349
1721,8460.0,1.0,0.2778295576572418,0.6090347766876221
1722,8464.0,1.0,-0.514778196811676,0.5620033740997314
1723,8468.0,0.0,0.22101542353630066,0.08202952146530151
1724,8469.0,0.0,0.4692135751247406,0.1791665405035019
1725,8470.0,0.0,0.4331274926662445,-0.48960113525390625
1726,8485.0,1.0,-0.24487262964248657,0.4661984145641327
1727,8487.0,0.0,0.2506280839443207,0.13899917900562286
1728,8488.0,1.0,-0.39105677604675293,0.4232885539531708
1729,8489.0,1.0,-0.18767312169075012,0.15922197699546814
1730,8490.0,1.0,-0.18502706289291382,0.3454135060310364
1731,8494.0,0.0,0.22172600030899048,0.02009211853146553
1732,8507.0,0.0,0.0937943309545517,0.04245550185441971
1733,8513.0,0.0,0.5299155712127686,-0.45938989520072937
1734,8520.0,1.0,-0.15441705286502838,0.284892201423645
1735,8521.0,0.0,0.6022242903709412,-0.11558730900287628
1736,8523.0,1.0,-0.4016914665699005,0.7611994743347168
1737,8531.0,1.0,-0.3248468339443207,0.5358068346977234
1738,8534.0,1.0,-0.005686053540557623,0.518975019454956
1739,8552.0,1.0,-0.002640307182446122,0.477997750043869
1740,8554.0,1.0,-0.14400389790534973,0.09886293858289719
1741,8576.0,1.0,-0.021002156659960747,0.17077971994876862
1742,8581.0,0.0,0.3853665888309479,-0.07417220622301102
1743,8588.0,1.0,-0.19322669506072998,0.18588629364967346
1744,8592.0,1.0,-0.2695655822753906,0.1804809719324112
1745,8593.0,0.0,0.18021367490291595,-0.3770977258682251
1746,8602.0,0.0,0.17765426635742188,0.14340199530124664
1747,8603.0,1.0,-0.1297524869441986,0.14953283965587616
1748,8604.0,1.0,-0.2708214819431305,0.36958324909210205
1749,8607.0,1.0,-0.3806333839893341,0.6574385762214661
1750,8612.0,0.0,0.43579739332199097,-0.05029875785112381
1751,8615.0,1.0,-0.22729593515396118,0.21508748829364777
1752,8622.0,0.0,0.4102197289466858,0.21539326012134552
1753,8624.0,0.0,0.7610580325126648,0.03068474493920803
1754,8641.0,1.0,-0.20129987597465515,0.376585990190506
1755,8645.0,1.0,-0.18750809133052826,0.4187178313732147
1756,8666.0,0.0,-0.06675954163074493,-0.08865959197282791
1757,8671.0,0.0,0.2612256109714508,-0.14024753868579865
1758,8677.0,0.0,0.5418350100517273,0.10600867867469788
1759,8686.0,1.0,-0.07394339889287949,0.23486721515655518
1760,8687.0,1.0,-0.28498488664627075,0.19444867968559265
1761,8695.0,1.0,-0.32156890630722046,0.2814998924732208
1762,8699.0,0.0,0.7943862676620483,-0.5600921511650085
1763,8706.0,0.0,0.20650851726531982,-0.03262074291706085
1764,8715.0,0.0,0.27001339197158813,0.002085132524371147
1765,8723.0,0.0,0.14814165234565735,-0.14551189541816711
1766,8731.0,0.0,0.5498329997062683,-0.21177740395069122
1767,8734.0,1.0,-0.4273686408996582,0.5699689984321594
1768,8739.0,0.0,0.10464255511760712,-0.47129836678504944
1769,8743.0,0.0,0.16852372884750366,0.1376514583826065
1770,8745.0,0.0,0.3825577199459076,0.20129376649856567
1771,8746.0,1.0,0.3252880275249481,0.5207117199897766
1772,8749.0,0.0,0.1265215426683426,-0.4656049311161041
1773,8751.0,0.0,0.18290914595127106,-0.018261073157191277
1774,8753.0,0.0,0.038907844573259354,-0.15435165166854858
1775,8755.0,1.0,-0.14830131828784943,0.2571249008178711
1776,8761.0,0.0,0.5041122436523438,-0.6460245847702026
1777,8763.0,0.0,0.23165695369243622,-0.12309497594833374
1778,8782.0,0.0,0.13405629992485046,-0.22504881024360657
1779,8785.0,1.0,-0.13421712815761566,0.1733088195323944
1780,8800.0,1.0,-0.11363263428211212,0.3934876322746277
1781,8803.0,1.0,-0.1960168033838272,0.29897037148475647
1782,8804.0,1.0,-0.6842185854911804,1.1015201807022095
1783,8806.0,1.0,-0.15706835687160492,0.22853535413742065
1784,8807.0,1.0,-0.27011096477508545,0.36397984623908997
1785,8812.0,1.0,-0.08849582076072693,0.06470002979040146
1786,8821.0,0.0,0.14214706420898438,-0.19005246460437775
1787,8824.0,1.0,-0.5090783834457397,0.8435786962509155
1788,8825.0,1.0,-0.233709916472435,0.2740076780319214
1789,8826.0,0.0,0.4944712817668915,-0.07620271295309067
1790,8833.0,1.0,-0.30967193841934204,0.5054258108139038
1791,8837.0,0.0,-0.0060828672721982,-0.3400440514087677
1792,8843.0,0.0,0.20210430026054382,-0.1130518913269043
1793,8850.0,0.0,0.2973473072052002,-0.12053059041500092
1794,8867.0,0.0,0.605588436126709,0.3502137064933777
1795,8869.0,1.0,-0.21775762736797333,0.6077353954315186
1796,8879.0,0.0,0.3768591284751892,-0.1261271983385086
1797,8886.0,1.0,-0.08996068686246872,0.10153074562549591
1798,8888.0,1.0,-0.5015560984611511,0.3964025676250458
1799,8899.0,1.0,0.04941427335143089,0.5025424361228943
1800,8907.0,0.0,0.22440339624881744,-0.31400570273399353
1801,8916.0,1.0,0.013496646657586098,0.1286669820547104
1802,8934.0,1.0,0.17047959566116333,0.21202310919761658
1803,8942.0,1.0,-0.4876740872859955,0.6445570588111877
1804,8945.0,0.0,-0.08377024531364441,-0.1366763859987259
1805,8952.0,1.0,-0.5038530230522156,0.5043714046478271
1806,8960.0,0.0,0.4671193063259125,-0.17560212314128876
1807,8965.0,1.0,-0.5444808006286621,0.9201122522354126
1808,8967.0,1.0,-0.11654751747846603,0.14599841833114624
1809,8972.0,1.0,-0.28071391582489014,0.4163208305835724
1810,8977.0,1.0,0.10278281569480896,0.16722002625465393
1811,8982.0,1.0,0.027223464101552963,0.3509368300437927
1812,8989.0,0.0,0.28463295102119446,-0.16301201283931732
1813,8991.0,1.0,-0.28362393379211426,0.36610937118530273
1814,8995.0,0.0,0.5570540428161621,-0.3618023991584778
1815,9001.0,0.0,0.2261522114276886,-0.5391997694969177
1816,9003.0,0.0,0.12140096724033356,-0.4392583668231964
1817,9014.0,1.0,-0.1852814257144928,0.2521480619907379
1818,9016.0,1.0,-0.1339527666568756,0.1333702951669693
1819,9019.0,1.0,-0.21045103669166565,0.604550302028656
1820,9027.0,1.0,-0.0977800264954567,0.11134672164916992
1821,9029.0,1.0,0.046135418117046356,0.39456307888031006
1822,9032.0,0.0,0.06401485204696655,0.004095170646905899
1823,9049.0,0.0,0.08671104907989502,-0.13081717491149902
1824,9052.0,0.0,0.38421595096588135,0.15782125294208527
1825,9057.0,0.0,-0.019246438518166542,-0.03361865133047104
1826,9060.0,1.0,-0.4902331531047821,0.9441901445388794
1827,9068.0,0.0,-0.010818320326507092,-0.10324406623840332
1828,9070.0,1.0,-0.34499263763427734,0.25775060057640076
1829,9071.0,1.0,-0.1503392457962036,0.5357934236526489
1830,9072.0,1.0,-0.5763890743255615,0.5262638330459595
1831,9073.0,1.0,-0.151524156332016,0.20908322930335999
1832,9075.0,1.0,-0.33192896842956543,0.904218852519989
1833,9077.0,1.0,-0.12270652502775192,0.7742516398429871
1834,9094.0,1.0,-0.4207664132118225,0.9260730743408203
1835,9102.0,0.0,0.41956478357315063,0.2042275071144104
1836,9111.0,1.0,-0.05945456027984619,0.10486281663179398
1837,9116.0,0.0,0.16959932446479797,-0.07241591811180115
1838,9126.0,1.0,-0.16096650063991547,0.3699936866760254
1839,9128.0,1.0,-0.09877317398786545,0.13615097105503082
1840,9135.0,1.0,0.01960010454058647,0.22100143134593964
1841,9138.0,0.0,0.03966943919658661,-0.01141822524368763
1842,9142.0,0.0,0.3736814558506012,0.3267492651939392
1843,9143.0,1.0,0.01537804864346981,0.43343302607536316
1844,9151.0,1.0,-0.3832624852657318,0.35285934805870056
1845,9158.0,0.0,-0.05815548077225685,-0.08712500333786011
1846,9164.0,0.0,0.14940932393074036,0.01130357850342989
1847,9168.0,1.0,-0.09485898166894913,0.4689578413963318
1848,9170.0,1.0,-0.09731046855449677,0.6170477867126465
1849,9174.0,1.0,-0.3591283857822418,0.41875556111335754
1850,9175.0,1.0,-0.10368329286575317,0.23794850707054138
1851,9180.0,1.0,0.11519715189933777,0.11694449186325073
1852,9193.0,1.0,-0.21830879151821136,0.26547011733055115
1853,9197.0,0.0,0.438129723072052,-0.1832747757434845
1854,9202.0,0.0,0.1585748940706253,-0.015059677883982658
1855,9205.0,0.0,0.10938004404306412,0.046318404376506805
1856,9215.0,1.0,0.04923766478896141,0.19949600100517273
1857,9220.0,1.0,-0.24509437382221222,0.1528840959072113
1858,9227.0,0.0,0.5391706824302673,-0.18352238833904266
1859,9249.0,1.0,-0.4424983561038971,0.24375168979167938
1860,9255.0,1.0,-0.5548635721206665,1.03624427318573
1861,9259.0,1.0,0.24331000447273254,0.6097651720046997
1862,9262.0,1.0,0.11614149063825607,0.714424729347229
1863,9263.0,1.0,-0.4973894953727722,0.5036131739616394
1864,9285.0,1.0,0.1630374789237976,0.34616413712501526
1865,9289.0,0.0,0.516982913017273,-0.43506067991256714
1866,9290.0,1.0,-0.3805675208568573,0.2369137406349182
1867,9293.0,0.0,0.35345956683158875,-0.00018664635717868805
1868,9296.0,0.0,0.012749232351779938,-0.1976841688156128
1869,9327.0,1.0,-0.32319697737693787,0.8357338905334473
1870,9328.0,1.0,-0.06200261041522026,0.05927804857492447
1871,9329.0,1.0,-0.2728959023952484,0.402383029460907
1872,9334.0,0.0,0.26025643944740295,-0.004865536466240883
1873,9339.0,1.0,-0.07389971613883972,0.4160565435886383
1874,9343.0,0.0,0.013136053457856178,-0.05388715863227844
1875,9352.0,0.0,0.4091205894947052,-0.35889381170272827
1876,9353.0,0.0,0.23469235002994537,0.05661625415086746
1877,9354.0,0.0,0.48953330516815186,-0.3414326608181
1878,9355.0,0.0,0.17072001099586487,-0.18893425166606903
1879,9356.0,1.0,0.005846580024808645,0.03809763118624687
1880,9358.0,1.0,0.13812339305877686,0.41555914282798767
1881,9365.0,1.0,-0.3114207088947296,0.43179741501808167
1882,9367.0,1.0,0.09780164062976837,1.4703865051269531
1883,9377.0,1.0,-0.11017138510942459,0.11693428456783295
1884,9378.0,0.0,0.5200285315513611,0.42417192459106445
1885,9384.0,1.0,-0.20913231372833252,0.3719450831413269
1886,9399.0,1.0,-0.08130868524312973,0.2184896171092987
1887,9406.0,1.0,-0.3975188434123993,0.6875206232070923
1888,9416.0,1.0,-0.21931177377700806,0.34732916951179504
1889,9422.0,1.0,-0.147351935505867,0.5325826406478882
1890,9424.0,1.0,-0.5889694094657898,0.3979378938674927
1891,9426.0,1.0,-0.37401604652404785,0.41355451941490173
1892,9430.0,1.0,0.1559121310710907,0.6452142596244812
1893,9435.0,1.0,-0.11401157826185226,0.06765320152044296
1894,9442.0,0.0,0.24834613502025604,0.11472612619400024
1895,9446.0,1.0,0.01589987613260746,0.029101712629199028
1896,9452.0,0.0,0.12828518450260162,-0.4570348858833313
1897,9454.0,1.0,0.04694889485836029,0.40300315618515015
1898,9456.0,1.0,0.2516349256038666,0.36835426092147827
1899,9458.0,0.0,0.0720842108130455,-0.41789937019348145
1900,9462.0,1.0,-0.3252958655357361,0.4670259952545166
1901,9464.0,0.0,0.313497394323349,-0.7531226873397827
1902,9474.0,0.0,-0.01571088656783104,-0.09928028285503387
1903,9484.0,0.0,0.17731942236423492,-0.2767581343650818
1904,9485.0,1.0,-0.14328448474407196,0.6822531819343567
1905,9492.0,1.0,-0.5991753339767456,1.1584042310714722
1906,9494.0,0.0,0.4790365397930145,-0.262142539024353
1907,9496.0,1.0,-0.1770155131816864,0.12453600019216537
1908,9497.0,0.0,0.17849241197109222,-0.43198326230049133
1909,9514.0,0.0,0.3928584158420563,-0.14299553632736206
1910,9520.0,1.0,-0.1550390124320984,0.11360228806734085
1911,9522.0,0.0,0.6508784890174866,-0.24858668446540833
1912,9535.0,1.0,0.3346812129020691,0.5378692150115967
1913,9537.0,1.0,-0.19533199071884155,0.18570958077907562
1914,9538.0,1.0,0.17115050554275513,0.3702886402606964
1915,9541.0,1.0,-0.3634592592716217,0.6363141536712646
1916,9545.0,1.0,-0.19044344127178192,0.1875554770231247
1917,9546.0,1.0,0.4048749506473541,1.5986119508743286
1918,9547.0,1.0,0.04235834628343582,0.4350396394729614
1919,9555.0,1.0,-0.3715800642967224,0.6138578057289124
1920,9562.0,0.0,0.12921293079853058,0.10839920490980148
1921,9571.0,1.0,-0.3545691967010498,0.48645493388175964
1922,9573.0,0.0,0.44981127977371216,-0.1884182095527649
1923,9575.0,1.0,-0.11496765911579132,0.2264036387205124
1924,9577.0,1.0,-0.4430660903453827,0.9326441884040833
1925,9578.0,0.0,0.3067220151424408,-0.08992312848567963
1926,9591.0,1.0,-0.1747809499502182,0.07119441032409668
1927,9595.0,1.0,-0.3023122251033783,0.3356245160102844
1928,9598.0,1.0,0.1821935921907425,0.28677427768707275
1929,9605.0,1.0,-0.338858425617218,0.2417227029800415
1930,9606.0,1.0,0.011388571932911873,0.06263283640146255
1931,9608.0,1.0,-0.15212208032608032,0.3004612624645233
1932,9611.0,0.0,0.23330216109752655,-0.18843278288841248
1933,9615.0,1.0,0.010060388594865799,0.030703261494636536
1934,9616.0,1.0,-0.36948761343955994,0.3744719624519348
1935,9618.0,1.0,-0.4177789092063904,0.5828031301498413
1936,9628.0,1.0,-0.409371554851532,0.6900357007980347
1937,9629.0,1.0,-0.24039611220359802,0.5713775753974915
1938,9633.0,0.0,0.6832073926925659,0.24540679156780243
1939,9635.0,1.0,-0.2634720504283905,0.3078062832355499
1940,9640.0,1.0,-0.1633661836385727,-0.0025820694863796234
1941,9649.0,1.0,-0.19988974928855896,0.16233396530151367
1942,9655.0,1.0,-0.05192393437027931,0.6061662435531616
1943,9658.0,0.0,0.664457380771637,0.37721529603004456
1944,9660.0,0.0,0.29134878516197205,-0.6987698674201965
1945,9664.0,1.0,-0.13329611718654633,0.07510463148355484
1946,9672.0,0.0,0.5915648937225342,0.021718857809901237
1947,9682.0,1.0,-0.04770936816930771,0.07509832829236984
1948,9689.0,0.0,0.3931386172771454,-0.19526010751724243
1949,9690.0,1.0,-0.4860544204711914,0.9401807188987732
1950,9697.0,1.0,-0.5732100009918213,0.8847953677177429
1951,9702.0,1.0,-0.2885143458843231,0.34251856803894043
1952,9706.0,0.0,0.6667568683624268,0.5206615328788757
1953,9708.0,1.0,0.39353278279304504,0.5880871415138245
1954,9710.0,1.0,-0.20494014024734497,0.45414474606513977
1955,9712.0,1.0,-0.30542492866516113,0.45455965399742126
1956,9716.0,1.0,-0.24289770424365997,0.2709522247314453
1957,9718.0,1.0,0.0566156841814518,0.7402192950248718
1958,9726.0,0.0,0.11136242747306824,-0.02359040640294552
1959,9728.0,0.0,-0.04936883971095085,-0.11617748439311981
1960,9733.0,0.0,0.4328289031982422,-0.11547760665416718
1961,9736.0,0.0,0.20781099796295166,-0.3173507750034332
1962,9741.0,0.0,0.4970412254333496,-0.4539201557636261
1963,9744.0,1.0,-0.34278878569602966,0.218020498752594
1964,9752.0,1.0,-0.1604386866092682,0.04509482532739639
1965,9755.0,1.0,0.2028123438358307,0.21350295841693878
1966,9758.0,1.0,-0.015374738723039627,0.30965733528137207
1967,9760.0,0.0,0.5724366307258606,0.2832665741443634
1968,9762.0,1.0,-0.01442251168191433,0.07175128161907196
1969,9767.0,1.0,-0.5410420894622803,0.5233194828033447
1970,9772.0,1.0,-0.29882654547691345,0.8872569799423218
1971,9773.0,1.0,-0.10446804016828537,-0.05829334259033203
1972,9777.0,1.0,-0.2057555615901947,0.1802801638841629
1973,9781.0,0.0,0.49148327112197876,-0.35139182209968567
1974,9784.0,0.0,0.15206333994865417,-0.11527562141418457
1975,9786.0,1.0,-0.3573789596557617,0.5422380566596985
1976,9790.0,0.0,0.10383058339357376,-0.12208467721939087
1977,9800.0,1.0,-0.4034518599510193,0.2912019193172455
1978,9804.0,1.0,-0.20534875988960266,0.3674197196960449
1979,9810.0,1.0,-0.0698525682091713,0.4750770926475525
1980,9819.0,1.0,-0.3796984553337097,0.40377354621887207
1981,9822.0,0.0,0.17781610786914825,-0.6001725196838379
1982,9827.0,1.0,-0.1864883452653885,0.271878719329834
1983,9830.0,0.0,0.49113112688064575,0.2816348373889923
1984,9838.0,0.0,0.42678239941596985,-0.05004260689020157
1985,9846.0,0.0,0.03548392653465271,-0.1647220402956009
1986,9858.0,1.0,-0.7062678337097168,1.480851173400879
1987,9869.0,0.0,0.060104332864284515,-0.16832640767097473
1988,9872.0,0.0,0.07060562074184418,-0.34518182277679443
1989,9878.0,1.0,0.09893333166837692,0.3539433777332306
1990,9884.0,0.0,0.2642024755477905,0.11021871864795685
1991,9892.0,1.0,-0.45789745450019836,0.4833524823188782
1992,9910.0,1.0,-0.6100673675537109,1.119052529335022
1993,9915.0,1.0,0.07565776258707047,0.14686641097068787
1994,9918.0,0.0,0.10489050298929214,-0.22413712739944458
1995,9921.0,1.0,-0.08230718970298767,0.11057020723819733
1996,9925.0,1.0,-0.02449040487408638,0.38540083169937134
1997,9930.0,1.0,-0.45986393094062805,0.8169839978218079
1998,9934.0,0.0,0.26187530159950256,0.208358496427536
1999,9937.0,1.0,-0.04892129451036453,0.08832311630249023
2000,9938.0,1.0,-0.20158115029335022,0.2375255525112152
2001,9941.0,1.0,-0.1393144726753235,-0.033742159605026245
2002,9950.0,0.0,0.49724817276000977,0.053732432425022125
2003,9954.0,0.0,-0.0436730720102787,-0.17147399485111237
2004,9961.0,1.0,-0.5699468851089478,0.7231060862541199
2005,9964.0,0.0,0.46940019726753235,-0.15447674691677094
2006,9967.0,0.0,0.21009255945682526,0.09753407537937164
2007,9971.0,1.0,0.3807198107242584,1.048927664756775
2008,9976.0,0.0,0.38809511065483093,0.06737375259399414
2009,9978.0,0.0,0.17316795885562897,0.0339721143245697
2010,9979.0,1.0,0.03878308832645416,0.16950014233589172
2011,9981.0,1.0,-0.09441329538822174,0.27158263325691223
2012,9986.0,1.0,-0.5231893062591553,1.1835514307022095
2013,9987.0,1.0,-0.08233887702226639,0.043203484266996384
2014,9995.0,0.0,0.6307517290115356,0.6206502914428711
2015,9996.0,1.0,-0.4020545780658722,0.9648538827896118
2016,10006.0,1.0,0.13532894849777222,0.14992040395736694
2017,10012.0,1.0,-0.4681645631790161,0.6729114651679993
2018,10016.0,1.0,-0.012768583372235298,0.07821201533079147
2019,10018.0,1.0,-0.0757559984922409,0.1544361561536789
2020,10020.0,1.0,-0.08264539390802383,-0.02373448573052883
2021,10021.0,1.0,-0.2852613627910614,0.5770512223243713
2022,10022.0,1.0,-0.3139077126979828,0.6549307703971863
2023,10026.0,1.0,-0.15041793882846832,0.31765782833099365
2024,10028.0,1.0,-0.03434222936630249,0.13495497405529022
2025,10029.0,0.0,0.17214272916316986,-0.6087333559989929
2026,10033.0,1.0,-0.2236100286245346,0.10310051590204239
2027,10035.0,0.0,0.6561726331710815,-0.3066031336784363
2028,10053.0,1.0,-0.514955461025238,1.3104841709136963
2029,10059.0,0.0,0.4359520971775055,-0.08644147962331772
2030,10064.0,0.0,0.31356263160705566,-0.15320703387260437
2031,10066.0,1.0,-0.40905117988586426,0.7565741539001465
2032,10086.0,1.0,-0.31354212760925293,0.5797937512397766
2033,10098.0,1.0,-0.022008590400218964,0.7113637924194336
2034,10099.0,1.0,-0.1205563098192215,0.3885125517845154
2035,10104.0,1.0,-0.3946509063243866,0.4405430853366852
2036,10106.0,1.0,-0.24095627665519714,0.9572252035140991
2037,10113.0,1.0,-0.09220937639474869,0.12457992136478424
2038,10114.0,1.0,-0.2947956621646881,0.3004377782344818
2039,10116.0,0.0,0.20569048821926117,-0.43371498584747314
2040,10123.0,0.0,0.7786769270896912,0.2170715183019638
2041,10128.0,1.0,-0.12658078968524933,-0.05115344375371933
2042,10141.0,1.0,0.325271338224411,0.5413737297058105
2043,10142.0,1.0,-1.1391174793243408,1.2073445320129395
2044,10143.0,1.0,0.017693204805254936,0.1145973727107048
2045,10146.0,0.0,0.36742910742759705,-0.0696445107460022
2046,10154.0,0.0,0.181960791349411,-0.2787626385688782
2047,10158.0,1.0,-0.3505088984966278,0.38403087854385376
2048,10175.0,1.0,0.009898941963911057,0.03704167902469635
2049,10183.0,1.0,-0.297040194272995,0.40318939089775085
2050,10186.0,1.0,-0.26055437326431274,0.6121341586112976
2051,10188.0,0.0,0.2881469130516052,0.16082365810871124
2052,10201.0,1.0,-0.38619908690452576,0.20501771569252014
2053,10203.0,1.0,-0.2398301362991333,0.5191249847412109
2054,10204.0,1.0,-0.32331135869026184,0.20146112143993378
2055,10205.0,1.0,-0.10825854539871216,-0.002454398199915886
2056,10211.0,0.0,0.6185277104377747,0.12307906150817871
2057,10216.0,0.0,0.4767908453941345,-0.4425002336502075
2058,10240.0,0.0,0.4031050503253937,-0.20146192610263824
2059,10249.0,1.0,-0.0079261539503932,0.27830275893211365
2060,10252.0,1.0,-0.29115355014801025,0.167970210313797
2061,10256.0,0.0,0.33839699625968933,-0.14909376204013824
2062,10268.0,1.0,-0.3118543326854706,0.33813902735710144
2063,10273.0,0.0,0.5143217444419861,0.014825130812823772
2064,10275.0,0.0,0.004186170641332865,-0.22961828112602234
2065,10281.0,1.0,0.16377753019332886,0.6465166211128235
2066,10283.0,0.0,0.6833051443099976,0.1711818426847458
2067,10289.0,1.0,-0.22398753464221954,0.5863888263702393
2068,10302.0,1.0,-0.05873240530490875,-0.05229407548904419
2069,10303.0,1.0,-0.08928286284208298,0.7584502696990967
2070,10316.0,0.0,0.20958355069160461,0.12701596319675446
2071,10319.0,0.0,0.0811333879828453,-0.15684883296489716
2072,10326.0,0.0,0.10944297164678574,-0.14064835011959076
2073,10340.0,0.0,0.5260022282600403,-0.34167394042015076
2074,10342.0,0.0,0.4845786392688751,0.20713913440704346
2075,10349.0,1.0,-0.0725749209523201,0.25003984570503235
2076,10362.0,0.0,0.6613542437553406,-0.07825278490781784
2077,10366.0,0.0,0.1794777512550354,-0.2568364143371582
2078,10372.0,1.0,-0.009848875924944878,0.21365541219711304
2079,10373.0,0.0,0.09833994507789612,-0.018200473859906197
2080,10379.0,1.0,-0.09809677302837372,0.10675624758005142
2081,10384.0,0.0,0.42854633927345276,-0.31458497047424316
2082,10387.0,1.0,-0.06446584314107895,0.1129559874534607
2083,10395.0,1.0,0.29479968547821045,0.3954301178455353
2084,10397.0,1.0,-0.28976234793663025,0.6884392499923706
