,Index xval,Prediction,Output 0,Output 1
1839,18221.0,1.0,-0.5905303359031677,0.144405335187912
1840,33571.0,1.0,-0.15269847214221954,0.07000362128019333
1841,31119.0,1.0,-0.35950201749801636,0.20657852292060852
1842,12234.0,0.0,3.000372886657715,0.8171049356460571
1843,14421.0,1.0,-0.34521758556365967,0.2055860012769699
1844,10885.0,1.0,-0.7651122808456421,0.3660987317562103
1845,27466.0,1.0,-0.35640302300453186,0.23290741443634033
1846,44820.0,0.0,0.325798898935318,0.203988179564476
1847,1542.0,0.0,1.2263643741607666,0.3469364643096924
1848,39687.0,1.0,-0.6970400810241699,0.2831513583660126
1849,5820.0,0.0,0.9392145276069641,0.3156738579273224
1850,45404.0,1.0,-5.911624431610107,2.62554669380188
1851,38906.0,1.0,-0.15138952434062958,0.17583684623241425
1852,2355.0,1.0,0.05618513748049736,0.1803470104932785
1853,28191.0,1.0,-0.2528354823589325,0.18730637431144714
1854,31765.0,1.0,-6.089212417602539,2.6851646900177
1855,11303.0,1.0,-0.3295648396015167,0.26234111189842224
1856,41206.0,1.0,-0.5686657428741455,0.2590769827365875
1857,28381.0,1.0,-0.2535704970359802,0.1212516725063324
1858,17668.0,0.0,0.37758564949035645,0.19517254829406738
1859,39958.0,1.0,-0.47018522024154663,0.27406519651412964
1860,42145.0,1.0,-0.24721457064151764,0.1298307180404663
1861,44490.0,1.0,-0.5072389245033264,0.28215351700782776
1862,232.0,1.0,-1.2288482189178467,0.47628599405288696
1863,43286.0,1.0,-0.49131420254707336,0.3280756175518036
1864,22632.0,0.0,0.9102540612220764,0.27229803800582886
1865,9098.0,1.0,-0.12910442054271698,0.18853121995925903
1866,15430.0,1.0,-0.30332863330841064,0.14407958090305328
1867,21262.0,1.0,-0.19825462996959686,0.10980866849422455
1868,26621.0,1.0,-5.782524108886719,2.579427719116211
1869,107.0,0.0,0.2775897979736328,0.1593059003353119
1870,39561.0,1.0,-0.5728650093078613,0.295156866312027
1871,45186.0,1.0,0.11661706864833832,0.13050153851509094
1872,404.0,1.0,-0.15950113534927368,0.20346471667289734
1873,42688.0,0.0,0.31211578845977783,0.18589770793914795
1874,27185.0,1.0,-0.37391918897628784,0.27861467003822327
1875,30267.0,0.0,1.0584516525268555,0.3059893846511841
1876,35114.0,1.0,-0.4429151713848114,0.2293323427438736
1877,2935.0,1.0,-0.8660990595817566,0.2581956684589386
1878,24732.0,0.0,0.21743519604206085,0.1413283795118332
1879,28057.0,1.0,-0.5127384066581726,0.3308504819869995
1880,8025.0,1.0,-0.3784053325653076,0.26510852575302124
1881,4796.0,1.0,-0.6977340579032898,0.3721362054347992
1882,8691.0,1.0,-0.3734261393547058,0.2972332239151001
1883,37726.0,1.0,-0.45195847749710083,0.30444028973579407
1884,12146.0,1.0,-6.230218410491943,2.7572712898254395
1885,20319.0,1.0,-0.29677656292915344,0.08786185085773468
1886,27560.0,1.0,-0.09795422852039337,0.08767972141504288
1887,1967.0,0.0,2.215597152709961,0.5821225047111511
1888,16651.0,1.0,-0.46242016553878784,0.36542004346847534
1889,21111.0,1.0,-0.297725647687912,0.19149479269981384
1890,15775.0,1.0,-0.3617444634437561,0.21841275691986084
1891,27721.0,1.0,-0.2669000029563904,0.09405729174613953
1892,23082.0,0.0,1.4505460262298584,0.3976190984249115
1893,36839.0,1.0,-0.6057859659194946,0.3481457829475403
1894,20340.0,0.0,0.35914134979248047,0.19432173669338226
1895,22794.0,1.0,-0.15382607281208038,0.09834115207195282
1896,33924.0,1.0,-0.1724696010351181,0.23090760409832
1897,34034.0,1.0,0.04282049462199211,0.11299680173397064
1898,25769.0,1.0,-0.6186488270759583,0.14738446474075317
1899,15745.0,1.0,-1.2068781852722168,0.43480247259140015
1900,24303.0,1.0,-0.8761551976203918,0.2817876636981964
1901,42874.0,1.0,-0.6104288101196289,0.2690442204475403
1902,27224.0,1.0,-4.918827533721924,2.474990129470825
1903,246.0,1.0,-0.28889381885528564,0.08691330254077911
1904,2640.0,1.0,-0.46890977025032043,0.2466658502817154
1905,39585.0,1.0,-0.20319297909736633,0.2959520220756531
1906,34831.0,1.0,-0.601460874080658,0.31879866123199463
1907,10017.0,1.0,-0.34130093455314636,0.28550970554351807
1908,32883.0,1.0,-0.20548851788043976,0.1761929988861084
1909,25285.0,1.0,-0.7207450866699219,0.3327682614326477
1910,21701.0,1.0,-6.954692363739014,2.7024028301239014
1911,40690.0,1.0,-0.19920839369297028,0.1490119993686676
1912,29037.0,1.0,-0.08856715261936188,0.18195705115795135
1913,7353.0,1.0,0.12592217326164246,0.18356384336948395
1914,34996.0,1.0,-0.2515822649002075,0.3044832646846771
1915,17927.0,1.0,-0.32547083497047424,0.17077231407165527
1916,16918.0,1.0,-6.61142110824585,2.8678271770477295
1917,26726.0,1.0,-0.386135995388031,0.2569570243358612
1918,28517.0,1.0,-0.19137100875377655,0.2179218828678131
1919,38850.0,1.0,-1.066260576248169,0.4898670017719269
1920,8291.0,1.0,-0.3430911600589752,0.33076077699661255
1921,25206.0,1.0,-0.32649359107017517,0.24239994585514069
1922,38162.0,1.0,-0.5761617422103882,0.4981178343296051
1923,41719.0,1.0,-0.7253536581993103,0.3278474807739258
1924,22752.0,0.0,2.352754592895508,0.6069821715354919
1925,32284.0,0.0,0.33092716336250305,0.1930202841758728
1926,37429.0,1.0,-0.4802943766117096,0.34801337122917175
1927,37545.0,1.0,-1.3871268033981323,0.6111847758293152
1928,29808.0,1.0,-0.8451334834098816,0.4347594380378723
1929,27314.0,0.0,0.3731764554977417,0.1824323832988739
1930,23369.0,1.0,-0.31727135181427,0.20567679405212402
1931,26497.0,1.0,-0.7532265186309814,0.35778701305389404
1932,26959.0,1.0,-0.503713846206665,0.3202885091304779
1933,18816.0,1.0,-0.6129620671272278,0.21214011311531067
1934,8075.0,1.0,-0.28143367171287537,0.1432991474866867
1935,35141.0,1.0,-6.628828525543213,2.7082972526550293
1936,21018.0,1.0,0.11819377541542053,0.14918677508831024
1937,2847.0,1.0,-0.5923542976379395,0.42930981516838074
1938,6024.0,1.0,-0.21351800858974457,0.22283168137073517
1939,26681.0,1.0,-0.034865379333496094,0.16562174260616302
1940,26567.0,1.0,-0.40139174461364746,0.26934921741485596
1941,32736.0,1.0,-1.4176325798034668,0.7279056310653687
1942,25187.0,1.0,-0.3661368489265442,0.2044016420841217
1943,18152.0,1.0,-0.2856466770172119,0.19864772260189056
1944,21045.0,1.0,-0.14227710664272308,0.11422793567180634
1945,8767.0,1.0,-0.44550368189811707,0.11178193986415863
1946,21569.0,1.0,-0.5657114386558533,0.308625727891922
1947,18809.0,1.0,-0.23090717196464539,0.2173878252506256
1948,5552.0,1.0,-0.6491055488586426,0.24298639595508575
1949,6121.0,1.0,-0.3026161193847656,0.14268973469734192
1950,6245.0,1.0,-5.70713996887207,2.5534937381744385
1951,21647.0,1.0,-0.2544971704483032,0.1640806645154953
1952,22956.0,1.0,-0.4736558794975281,0.17237259447574615
1953,16662.0,1.0,-0.4306286871433258,0.2778865396976471
1954,25177.0,1.0,-0.295375257730484,0.27536118030548096
1955,45597.0,1.0,-0.48754021525382996,0.2267182171344757
1956,33290.0,1.0,-0.4776996374130249,0.22758398950099945
1957,23774.0,1.0,-0.48096489906311035,0.1042618378996849
1958,42508.0,1.0,-0.843481183052063,0.4106135368347168
1959,34128.0,1.0,-0.3347332775592804,0.31612855195999146
1960,22011.0,1.0,-0.05048216134309769,0.1948966383934021
1961,38098.0,1.0,0.1349266916513443,0.18397919833660126
1962,1806.0,1.0,-0.2960531711578369,0.23507702350616455
1963,23211.0,1.0,-0.3384917080402374,0.259944349527359
1964,16184.0,1.0,-0.6852165460586548,0.32926762104034424
1965,28872.0,1.0,-0.23414011299610138,0.17305989563465118
1966,13992.0,1.0,-0.3623442053794861,0.16474752128124237
1967,24117.0,0.0,1.7637501955032349,0.47002774477005005
1968,3465.0,1.0,-0.8749821782112122,0.46561112999916077
1969,18624.0,1.0,-0.3617153465747833,0.1409892439842224
1970,2639.0,1.0,-0.5452978610992432,0.3323194086551666
1971,14588.0,1.0,-5.5199809074401855,2.363556385040283
1972,32659.0,1.0,-0.5573853254318237,0.318239688873291
1973,41471.0,1.0,-0.2340710312128067,0.21022383868694305
1974,14476.0,1.0,-0.642920196056366,0.28123313188552856
1975,22450.0,1.0,-0.29061010479927063,0.11012530326843262
1976,24250.0,1.0,-0.13883663713932037,0.1395430862903595
1977,44908.0,1.0,-0.393316388130188,0.23926948010921478
1978,38633.0,1.0,-0.4023415148258209,0.10101374238729477
1979,37157.0,1.0,-0.389753133058548,0.23920856416225433
1980,11445.0,1.0,-1.1300286054611206,0.546154260635376
1981,26631.0,0.0,0.47205984592437744,0.18877117335796356
1982,23035.0,1.0,0.0742439329624176,0.10882791131734848
1983,11759.0,1.0,-0.3728790879249573,0.36895719170570374
1984,2991.0,1.0,-0.6216976642608643,0.4710642993450165
1985,22633.0,1.0,-0.3545355200767517,0.24118541181087494
1986,18580.0,1.0,-0.7886265516281128,0.313091516494751
1987,15239.0,1.0,-0.25173330307006836,0.18313218653202057
1988,40712.0,0.0,1.6235742568969727,0.4375900328159332
1989,36794.0,1.0,-0.8520050644874573,0.4829448461532593
1990,37898.0,1.0,-5.993736743927002,2.483301877975464
1991,34202.0,1.0,-0.844790518283844,0.2593354284763336
1992,10211.0,1.0,-0.15891318023204803,0.23303639888763428
1993,13810.0,1.0,-0.274404376745224,0.08812184631824493
1994,29418.0,1.0,-0.14175789058208466,0.14914144575595856
1995,42470.0,1.0,-0.713516891002655,0.3349400758743286
1996,25575.0,1.0,-0.7063456773757935,0.25540900230407715
1997,29807.0,1.0,-0.567478358745575,0.23205631971359253
1998,24340.0,1.0,-0.24095354974269867,0.29020020365715027
1999,689.0,1.0,-0.5345659255981445,0.32025882601737976
2000,17826.0,1.0,-0.17750678956508636,0.11202942579984665
2001,7015.0,1.0,-0.66996169090271,0.25648000836372375
2002,29847.0,1.0,-1.408502459526062,0.6434985399246216
2003,40332.0,1.0,-0.5207280516624451,0.18912245333194733
2004,1929.0,1.0,-0.21824099123477936,0.2809913456439972
2005,26897.0,0.0,2.07478666305542,0.5407782196998596
2006,38002.0,1.0,-0.7949407696723938,0.41737422347068787
2007,35712.0,1.0,-0.5005142092704773,0.30353230237960815
2008,11812.0,1.0,-0.3241361379623413,0.2188134491443634
2009,15295.0,1.0,-0.9241701364517212,0.28044310212135315
2010,27175.0,1.0,-0.4515884220600128,0.19440922141075134
2011,8284.0,1.0,-0.025688035413622856,0.1806134283542633
2012,31859.0,1.0,-0.1862591803073883,0.10695069283246994
2013,35268.0,1.0,0.08767512440681458,0.18179957568645477
2014,16630.0,1.0,-0.8307639360427856,0.3253397047519684
2015,9069.0,1.0,-0.37017562985420227,0.28095731139183044
2016,27277.0,1.0,-7.364260196685791,2.9639394283294678
2017,21821.0,1.0,-0.15466302633285522,0.18206529319286346
2018,40485.0,1.0,-0.257371187210083,0.2826719880104065
2019,7448.0,1.0,-0.18187035620212555,0.15270964801311493
2020,5188.0,1.0,-0.3722003102302551,0.2486831545829773
2021,5477.0,0.0,0.5016266703605652,0.25163328647613525
2022,7172.0,1.0,-0.4769490957260132,0.288631409406662
2023,19568.0,0.0,0.4291277229785919,0.19755005836486816
2024,24320.0,1.0,-0.9177881479263306,0.3709953725337982
2025,9816.0,0.0,1.4025835990905762,0.384445458650589
2026,24602.0,1.0,-1.0861787796020508,0.5842942595481873
2027,33911.0,1.0,-0.21129219233989716,0.1006547063589096
2028,15584.0,1.0,-0.17555668950080872,0.1729332059621811
2029,31123.0,1.0,-0.15992166101932526,0.23452632129192352
2030,8080.0,1.0,-0.24346216022968292,0.0824565514922142
2031,7970.0,1.0,-0.16563265025615692,0.19694405794143677
2032,6109.0,0.0,1.020508050918579,0.2956041693687439
2033,15311.0,1.0,-0.4181489944458008,0.23550480604171753
2034,15556.0,1.0,-0.43121960759162903,0.11740151047706604
2035,20994.0,1.0,-0.2690409719944,0.1827416568994522
2036,16969.0,1.0,-0.16819758713245392,0.18466149270534515
2037,1164.0,1.0,-1.0057551860809326,0.3595469892024994
2038,12961.0,1.0,-5.6133713722229,2.4567363262176514
2039,34251.0,1.0,-0.3559530973434448,0.10578586161136627
2040,28203.0,1.0,-1.2687921524047852,0.4103905260562897
2041,25668.0,1.0,-0.04081670194864273,0.1028512567281723
2042,15140.0,0.0,0.8861862421035767,0.26682642102241516
2043,541.0,0.0,1.5940663814544678,0.43147310614585876
2044,7004.0,1.0,-6.2536797523498535,2.5901100635528564
2045,31099.0,1.0,-4.2874674797058105,2.3060684204101562
2046,43309.0,1.0,-0.11842770874500275,0.1866925060749054
2047,22277.0,1.0,-0.5803021788597107,0.1565609872341156
2048,701.0,1.0,-0.28416940569877625,0.1658063530921936
2049,10740.0,1.0,-0.2568328082561493,0.20723117887973785
2050,9212.0,1.0,-0.2689763903617859,0.13514971733093262
2051,7542.0,0.0,1.197048544883728,0.33749812841415405
2052,32342.0,1.0,-0.23559542000293732,0.10441017150878906
2053,3487.0,1.0,-7.235568523406982,2.8772127628326416
2054,24837.0,1.0,-0.11666962504386902,0.15491661429405212
2055,2172.0,1.0,-0.721636176109314,0.34119880199432373
2056,36129.0,1.0,-0.9247704744338989,0.3075079023838043
2057,26192.0,1.0,-0.36332061886787415,0.2197498381137848
2058,39652.0,1.0,-0.4219858646392822,0.20340104401111603
2059,34745.0,1.0,-0.8813864588737488,0.4978087842464447
2060,42827.0,1.0,-1.1057578325271606,0.3345208466053009
2061,45131.0,0.0,0.7256792783737183,0.23033669590950012
2062,28537.0,1.0,-0.21697655320167542,0.1466088443994522
2063,15882.0,1.0,-6.3871049880981445,2.789944887161255
2064,18924.0,1.0,-0.24761289358139038,0.1386534571647644
2065,10318.0,1.0,-0.3811836540699005,0.15981753170490265
2066,23212.0,1.0,-0.3611800968647003,0.2364482283592224
2067,23205.0,1.0,-1.0387555360794067,0.4823882579803467
2068,23571.0,0.0,1.2532644271850586,0.35027825832366943
2069,42849.0,1.0,-0.2007051259279251,0.116483673453331
2070,41950.0,1.0,-0.0020255446434020996,0.0825473964214325
2071,26869.0,1.0,-1.7081350088119507,0.7837745547294617
2072,34603.0,1.0,0.05720886215567589,0.13578715920448303
2073,22689.0,1.0,-0.7298234105110168,0.4417537450790405
2074,39764.0,1.0,-6.59576416015625,2.7298033237457275
2075,11347.0,1.0,-0.4633193016052246,0.1958053857088089
2076,33062.0,1.0,-7.182187080383301,2.965959310531616
2077,13421.0,1.0,-6.114141941070557,2.5362815856933594
2078,41450.0,1.0,-0.1403627097606659,0.13675443828105927
2079,20321.0,1.0,-0.31365033984184265,0.2147514820098877
2080,7738.0,1.0,-0.22874769568443298,0.15266558527946472
2081,35792.0,0.0,0.6669316291809082,0.21858684718608856
2082,23855.0,1.0,-0.3530357778072357,0.2933284342288971
2083,32787.0,1.0,-0.8701494932174683,0.292507141828537
2084,27926.0,1.0,-0.33663269877433777,0.17825596034526825
2085,23253.0,1.0,-0.23013748228549957,0.2315298616886139
2086,41081.0,1.0,-0.5692590475082397,0.23203054070472717
2087,36928.0,1.0,-0.16501031816005707,0.16711123287677765
2088,28271.0,1.0,-0.45062270760536194,0.22662107646465302
2089,12338.0,1.0,-0.19651956856250763,0.22747524082660675
2090,44847.0,1.0,-7.173942565917969,2.922067880630493
2091,24897.0,1.0,-7.4396820068359375,3.0075066089630127
2092,12077.0,1.0,-0.07322393357753754,0.12052704393863678
2093,18465.0,1.0,-5.21006965637207,2.4894089698791504
2094,18406.0,1.0,-0.1384965479373932,0.1431703120470047
2095,17600.0,1.0,-4.851710796356201,2.488102674484253
2096,17085.0,1.0,-0.46970441937446594,0.2488095462322235
2097,29133.0,1.0,0.09788209199905396,0.17977799475193024
2098,16377.0,0.0,0.4761872887611389,0.19529342651367188
2099,26918.0,1.0,-6.071221828460693,2.623091220855713
2100,45108.0,1.0,-0.3287627100944519,0.15462781488895416
2101,1920.0,1.0,-0.19834288954734802,0.1423937976360321
2102,21406.0,1.0,-0.3545758128166199,0.17759253084659576
2103,2143.0,1.0,-0.33062198758125305,0.10906390845775604
2104,28219.0,0.0,0.517248809337616,0.19161580502986908
2105,19565.0,1.0,-0.42129796743392944,0.3592090904712677
2106,12998.0,1.0,-0.3067232370376587,0.2588198482990265
2107,39663.0,1.0,-0.11625109612941742,0.16154012084007263
2108,11416.0,1.0,-0.9713902473449707,0.4040851891040802
2109,13766.0,1.0,-6.009522914886475,2.4220657348632812
2110,39359.0,1.0,-0.3638680577278137,0.2047194540500641
2111,44194.0,1.0,-0.24164411425590515,0.07969494163990021
2112,32027.0,1.0,-7.193869590759277,2.817598342895508
2113,917.0,1.0,-0.4592852294445038,0.22811758518218994
2114,42214.0,1.0,-0.1789873242378235,0.1274241954088211
2115,345.0,1.0,-0.35649922490119934,0.19113004207611084
2116,26868.0,1.0,-0.2290700376033783,0.2193797081708908
2117,20283.0,1.0,-0.3948531448841095,0.25073832273483276
2118,33485.0,1.0,-0.24517622590065002,0.16193591058254242
2119,9162.0,1.0,-0.8628314137458801,0.4732227623462677
2120,3184.0,1.0,-0.3676847815513611,0.09896408766508102
2121,37062.0,1.0,-0.3949376344680786,0.2469749003648758
2122,24293.0,1.0,-0.9967793226242065,0.4160038232803345
2123,8811.0,0.0,0.8095487952232361,0.24940365552902222
2124,29984.0,0.0,0.9496490359306335,0.2812541425228119
2125,12466.0,1.0,-0.6264662146568298,0.3446199297904968
2126,6432.0,1.0,-6.717854976654053,2.7989165782928467
2127,19884.0,1.0,-0.8141149282455444,0.2343321591615677
2128,37419.0,1.0,-0.8224504590034485,0.4688915014266968
2129,16028.0,1.0,-0.5688455104827881,0.2591315507888794
2130,19584.0,0.0,1.2850682735443115,0.36123690009117126
2131,2729.0,0.0,1.2200419902801514,0.3427254557609558
2132,36125.0,1.0,-0.40004679560661316,0.24735404551029205
2133,9350.0,1.0,-0.19632408022880554,0.15843863785266876
2134,6242.0,1.0,-0.2191011607646942,0.10036581754684448
2135,10979.0,1.0,-0.1855173259973526,0.18053457140922546
2136,35615.0,1.0,-0.395799458026886,0.20155984163284302
2137,29989.0,1.0,-0.3425242006778717,0.15678681433200836
2138,25086.0,0.0,1.4975796937942505,0.4101213216781616
2139,39800.0,1.0,-0.10762028396129608,0.16710162162780762
2140,33494.0,1.0,-0.8587501645088196,0.3817192316055298
2141,12044.0,1.0,-0.21889719367027283,0.18673130869865417
2142,9096.0,1.0,-0.5291044116020203,0.30469927191734314
2143,1099.0,1.0,-0.8945908546447754,0.4260420501232147
2144,399.0,1.0,-0.410902202129364,0.3132271468639374
2145,39024.0,1.0,-0.2871481478214264,0.08820928633213043
2146,14632.0,1.0,-0.9516557455062866,0.5046255588531494
2147,13815.0,1.0,-0.7276579737663269,0.3256135880947113
2148,24918.0,1.0,-0.15693245828151703,0.16504402458667755
2149,33451.0,0.0,0.4291277229785919,0.19755005836486816
2150,20585.0,0.0,1.0512751340866089,0.3043578565120697
2151,11685.0,1.0,-5.630492687225342,2.564748764038086
2152,38405.0,1.0,-0.3651348650455475,0.15195831656455994
2153,26647.0,0.0,1.0034279823303223,0.29236650466918945
2154,39240.0,1.0,0.049510177224874496,0.14878235757350922
2155,29089.0,1.0,-0.7862722277641296,0.472177118062973
2156,3911.0,1.0,-0.5450698733329773,0.33351385593414307
2157,34791.0,1.0,-0.098793625831604,0.16971957683563232
2158,44213.0,1.0,-0.08221335709095001,0.182210773229599
2159,23172.0,1.0,-0.3040289580821991,0.2765681743621826
2160,12454.0,0.0,0.4291277229785919,0.19755005836486816
2161,145.0,1.0,-4.1935592889785767e-05,0.15534073114395142
2162,13158.0,1.0,-0.5191974639892578,0.3561500906944275
2163,316.0,0.0,0.5293629169464111,0.19659318029880524
2164,16491.0,1.0,-0.3768290579319,0.20236742496490479
2165,43372.0,1.0,-0.5529376268386841,0.27772581577301025
2166,30329.0,1.0,-0.5123852491378784,0.23234471678733826
2167,40778.0,1.0,-0.24263912439346313,0.15128719806671143
2168,26104.0,1.0,-0.47357165813446045,0.28432318568229675
2169,12034.0,1.0,-6.297783851623535,2.7342288494110107
2170,32050.0,0.0,0.5636084675788879,0.19429314136505127
2171,30323.0,1.0,-0.3581975996494293,0.2556876838207245
2172,16167.0,1.0,-0.6185451745986938,0.281636506319046
2173,4434.0,1.0,-0.599952220916748,0.27650758624076843
2174,39961.0,1.0,-1.0627902746200562,0.4468251168727875
2175,44708.0,1.0,-0.22765924036502838,0.08082052320241928
2176,19076.0,1.0,0.0452091209590435,0.07652733474969864
2177,42945.0,0.0,0.7505672574043274,0.23837652802467346
2178,21040.0,0.0,1.907590627670288,0.5026246905326843
2179,27963.0,0.0,0.34501728415489197,0.19367022812366486
2180,27301.0,1.0,-0.8773021697998047,0.43879565596580505
2181,45141.0,1.0,-0.6183744668960571,0.32690590620040894
2182,39052.0,1.0,-0.43598324060440063,0.3156614899635315
2183,10130.0,1.0,-0.3621564507484436,0.17387892305850983
2184,28750.0,1.0,-1.4200148582458496,0.6289873123168945
2185,2933.0,1.0,-0.960078239440918,0.3901400864124298
2186,25992.0,1.0,-0.5248363018035889,0.24976621568202972
2187,3329.0,1.0,-0.7364521026611328,0.44739434123039246
2188,19893.0,0.0,0.4291277229785919,0.19755005836486816
2189,26127.0,0.0,1.0607666969299316,0.3075045347213745
2190,16751.0,1.0,-1.0904872417449951,0.4063047468662262
2191,11220.0,0.0,0.8690128922462463,0.2623024880886078
2192,39934.0,0.0,0.14096638560295105,0.12466655671596527
2193,21690.0,0.0,1.239212155342102,0.34708359837532043
2194,18932.0,1.0,-0.6450459957122803,0.28269076347351074
2195,30554.0,0.0,0.6171368360519409,0.20566058158874512
2196,9110.0,1.0,-0.5620626211166382,0.38850849866867065
2197,23293.0,1.0,-0.28064966201782227,0.1687270551919937
2198,27762.0,1.0,-0.4186131954193115,0.15784558653831482
2199,31094.0,1.0,-0.5507243871688843,0.2476990669965744
2200,30117.0,0.0,0.5358008742332458,0.19123804569244385
2201,8655.0,1.0,-0.42817825078964233,0.22040806710720062
2202,34838.0,1.0,-1.615187406539917,0.6765974760055542
2203,16581.0,1.0,-0.37453505396842957,0.22224389016628265
2204,14912.0,1.0,-6.884799480438232,3.010158061981201
2205,15279.0,0.0,0.78546541929245,0.24392852187156677
2206,19423.0,0.0,0.3090519607067108,0.19201122224330902
2207,8358.0,1.0,-6.334769248962402,2.872994899749756
2208,41642.0,1.0,-0.5474739670753479,0.24495857954025269
2209,32251.0,1.0,-0.8260578513145447,0.39639541506767273
2210,42279.0,1.0,-0.2397882640361786,0.1942518651485443
2211,39066.0,1.0,-0.30884042382240295,0.20321212708950043
2212,39853.0,1.0,-1.4464998245239258,0.5590751767158508
2213,14677.0,1.0,-0.5294467806816101,0.26251786947250366
2214,29578.0,1.0,-0.47937148809432983,0.42080238461494446
2215,42241.0,1.0,-0.73561692237854,0.36751413345336914
2216,1777.0,1.0,-0.11427630484104156,0.1445036381483078
2217,23321.0,1.0,-0.26057595014572144,0.11367588490247726
2218,19589.0,1.0,-0.9836170673370361,0.5243422985076904
2219,30764.0,1.0,-0.33899685740470886,0.1263377070426941
2220,43710.0,1.0,-0.4385678172111511,0.24807213246822357
2221,26642.0,1.0,-1.0300389528274536,0.5201977491378784
2222,24479.0,1.0,-0.3644239604473114,0.16723309457302094
2223,41512.0,1.0,-0.6824982762336731,0.34195762872695923
2224,8468.0,1.0,-0.3815838694572449,0.40415096282958984
2225,37489.0,1.0,-0.7831550240516663,0.32157132029533386
2226,6364.0,0.0,0.5673012137413025,0.19327639043331146
2227,10938.0,0.0,1.0280600786209106,0.29908013343811035
2228,36758.0,1.0,-0.6634699702262878,0.40353453159332275
2229,1782.0,1.0,-0.9239505529403687,0.5167391896247864
2230,33342.0,1.0,-1.2175122499465942,0.650751531124115
2231,32032.0,1.0,-0.9549428224563599,0.5025800466537476
2232,8666.0,1.0,-0.22074946761131287,0.07375974953174591
2233,43599.0,1.0,0.06667378544807434,0.17687268555164337
2234,41092.0,1.0,-0.688945472240448,0.23991194367408752
2235,26453.0,1.0,-0.31252211332321167,0.25116872787475586
2236,36357.0,1.0,-0.21906191110610962,0.23631376028060913
2237,17735.0,1.0,-0.13196097314357758,0.09429774433374405
2238,8203.0,0.0,0.2979092299938202,0.19149723649024963
2239,1575.0,1.0,-1.811341404914856,0.7467129230499268
2240,43446.0,1.0,-0.30086255073547363,0.15239107608795166
2241,8275.0,1.0,-0.7065411806106567,0.5502198338508606
2242,26194.0,1.0,-0.24985989928245544,0.2432449609041214
2243,14059.0,1.0,-0.4703010022640228,0.35414138436317444
2244,23132.0,1.0,-0.1085546612739563,0.049500998109579086
2245,40610.0,1.0,-0.3694300353527069,0.25976574420928955
2246,43997.0,1.0,-0.1659969836473465,0.16007423400878906
2247,22253.0,1.0,-0.05215699225664139,0.07657670229673386
2248,19207.0,1.0,-0.17625883221626282,0.16661947965621948
2249,16172.0,1.0,-0.5386109948158264,0.29519104957580566
2250,43363.0,1.0,-0.18718118965625763,0.20616041123867035
2251,44986.0,1.0,-0.49609294533729553,0.20796999335289001
2252,2969.0,1.0,-0.30286163091659546,0.24432383477687836
2253,40786.0,1.0,-0.6313997507095337,0.3907564878463745
2254,42363.0,0.0,0.8348479866981506,0.25515517592430115
2255,10798.0,1.0,-0.640505313873291,0.381569504737854
2256,9550.0,1.0,-0.1936524659395218,0.07295173406600952
2257,13087.0,1.0,-0.9335936307907104,0.5310150384902954
2258,20077.0,1.0,-0.15773870050907135,0.1721048653125763
2259,9739.0,1.0,-0.31846192479133606,0.2245323657989502
2260,26809.0,1.0,-0.5022950768470764,0.315837025642395
2261,43231.0,1.0,-0.6521973013877869,0.5856286287307739
2262,6702.0,1.0,-0.22648929059505463,0.17230930924415588
2263,12080.0,1.0,-0.21905303001403809,0.16452595591545105
2264,23037.0,1.0,-0.7412407994270325,0.31841692328453064
2265,39205.0,1.0,-0.3914569318294525,0.1497853547334671
2266,35143.0,1.0,-0.6542256474494934,0.40810054540634155
2267,22127.0,1.0,-0.48963505029678345,0.208149716258049
2268,35649.0,1.0,-0.15807844698429108,0.17112451791763306
2269,3274.0,1.0,-0.3058663308620453,0.16829700767993927
2270,24812.0,1.0,-0.16041330993175507,0.16939425468444824
2271,42963.0,0.0,0.5854921340942383,0.1984664499759674
2272,44416.0,1.0,-0.3179895579814911,0.21716605126857758
2273,20670.0,0.0,0.8473721146583557,0.2583317160606384
2274,26685.0,1.0,-0.533881425857544,0.2374216765165329
2275,20447.0,1.0,-0.4380631744861603,0.15783530473709106
2276,782.0,1.0,-0.3274534344673157,0.17500105500221252
2277,45194.0,1.0,-0.42091670632362366,0.13637703657150269
2278,35288.0,1.0,-0.21326515078544617,0.09555000066757202
2279,13218.0,1.0,-1.0224601030349731,0.5385351777076721
2280,44588.0,1.0,-0.7208071947097778,0.3500159680843353
2281,44283.0,1.0,-5.321671962738037,2.3583593368530273
2282,21207.0,1.0,-0.2667386829853058,0.16530290246009827
2283,39256.0,1.0,-0.16561424732208252,0.20883536338806152
2284,42081.0,1.0,-0.3662494421005249,0.24076825380325317
2285,23274.0,0.0,1.1971989870071411,0.3406730592250824
2286,18091.0,1.0,-0.327125608921051,0.19973880052566528
2287,26217.0,1.0,-0.6755767464637756,0.48210904002189636
2288,2493.0,1.0,-0.5993319749832153,0.30644750595092773
2289,18069.0,1.0,-1.0717285871505737,0.6063056588172913
2290,18946.0,1.0,-0.3724117577075958,0.20762795209884644
2291,8114.0,1.0,-0.22522221505641937,0.07718031108379364
2292,36726.0,1.0,-0.3254913091659546,0.2505081593990326
2293,23635.0,1.0,-0.5375444293022156,0.27458831667900085
2294,28823.0,1.0,-0.24179969727993011,0.1576363891363144
2295,5481.0,0.0,0.4291277229785919,0.19755005836486816
