,Index test,Prediction,Output 0,Output 1
2113,10412.0,1.0,0.06246073544025421,0.7536373138427734
2114,10416.0,1.0,-0.48267418146133423,1.8029907941818237
2115,10419.0,1.0,-0.4463001787662506,1.6317083835601807
2116,10421.0,1.0,-0.21510127186775208,0.9173358082771301
2117,10424.0,1.0,-0.09648770838975906,0.6675105094909668
2118,10425.0,1.0,-2.955198287963867,11.109591484069824
2119,10426.0,1.0,-0.4663172960281372,1.4698339700698853
2120,10438.0,0.0,0.3328329920768738,-0.2677781283855438
2121,10439.0,1.0,-0.32056254148483276,1.1729035377502441
2122,10447.0,1.0,-0.3819315731525421,1.334317684173584
2123,10455.0,1.0,0.04195480793714523,0.456270694732666
2124,10462.0,1.0,-0.1892681121826172,0.7681442499160767
2125,10465.0,1.0,-0.5188219547271729,1.765241265296936
2126,10468.0,1.0,-0.13205410540103912,0.7840002775192261
2127,10481.0,1.0,-0.38811230659484863,1.306925654411316
2128,10485.0,1.0,-0.08225460350513458,0.6002480387687683
2129,10488.0,1.0,-0.41944581270217896,1.6264619827270508
2130,10492.0,1.0,-0.17854414880275726,0.9508116841316223
2131,10497.0,1.0,-0.11717537045478821,0.6093727946281433
2132,10498.0,1.0,-0.28044405579566956,1.4769349098205566
2133,10506.0,1.0,-0.19368396699428558,0.8168442845344543
2134,10521.0,1.0,0.020524201914668083,0.3912048935890198
2135,10522.0,1.0,-0.08018501847982407,0.5667017102241516
2136,10525.0,1.0,-0.46923479437828064,1.633315920829773
2137,10529.0,1.0,-0.07707732170820236,0.5384764075279236
2138,10539.0,1.0,-0.09403783828020096,0.32934775948524475
2139,10541.0,1.0,-0.0485772043466568,0.7368893623352051
2140,10542.0,1.0,-0.3561110496520996,1.2066576480865479
2141,10556.0,1.0,-0.3245459198951721,1.155932068824768
2142,10560.0,0.0,0.27824774384498596,-0.14068083465099335
2143,10568.0,0.0,0.9675335884094238,-0.7811979055404663
2144,10570.0,1.0,-0.08953089267015457,1.1452610492706299
2145,10578.0,1.0,-0.5535292625427246,1.7669856548309326
2146,10586.0,1.0,-0.17247886955738068,0.6195315718650818
2147,10590.0,1.0,-0.1677301824092865,0.6142097115516663
2148,10593.0,1.0,-0.2217961847782135,1.0314762592315674
2149,10594.0,1.0,-7.760711014270782e-05,0.3094084858894348
2150,10595.0,1.0,0.11735774576663971,0.3425394594669342
2151,10598.0,1.0,-0.1644478589296341,0.81025230884552
2152,10600.0,1.0,-0.1009494960308075,0.4497436285018921
2153,10602.0,1.0,-0.1467055231332779,0.5434747338294983
2154,10604.0,1.0,-0.17805872857570648,0.7383111119270325
2155,10605.0,1.0,0.19466784596443176,0.23185020685195923
2156,10610.0,0.0,0.3949168026447296,-0.0649653971195221
2157,10615.0,1.0,-0.2912360429763794,0.9345904588699341
2158,10623.0,1.0,-2.9395408630371094,10.589522361755371
2159,10624.0,1.0,-0.16258449852466583,0.722183108329773
2160,10638.0,1.0,-0.1379343569278717,0.6592263579368591
2161,10640.0,0.0,0.6731703877449036,-0.546459972858429
2162,10646.0,1.0,-0.38992586731910706,1.5746145248413086
2163,10648.0,1.0,-1.9481415748596191,7.5596442222595215
2164,10650.0,0.0,1.6860613822937012,-1.4546538591384888
2165,10651.0,0.0,0.21362493932247162,0.16512048244476318
2166,10656.0,1.0,-0.5152232646942139,1.7533725500106812
2167,10661.0,1.0,-0.2379712611436844,0.8156599402427673
2168,10662.0,1.0,-2.851889133453369,10.106130599975586
2169,10664.0,1.0,-0.2586717903614044,1.3380999565124512
2170,10673.0,0.0,0.23140572011470795,-0.18468469381332397
2171,10701.0,1.0,-0.22855372726917267,0.9857496619224548
2172,10705.0,0.0,0.10211089253425598,0.024110032245516777
2173,10715.0,1.0,-0.40768900513648987,1.5731658935546875
2174,10718.0,1.0,-0.05383669584989548,0.3757462799549103
2175,10720.0,1.0,-0.2668038606643677,1.1662052869796753
2176,10721.0,1.0,-0.16432416439056396,0.775089681148529
2177,10722.0,1.0,-0.14455127716064453,0.7432472109794617
2178,10724.0,1.0,-0.184395432472229,0.8768765330314636
2179,10732.0,1.0,-0.30540016293525696,1.2815847396850586
2180,10735.0,1.0,-0.25379154086112976,1.392990231513977
2181,10738.0,1.0,0.07988543808460236,0.54055255651474
2182,10742.0,1.0,-1.8523401021957397,7.013168811798096
2183,10743.0,1.0,-0.14950330555438995,0.7117061018943787
2184,10747.0,0.0,0.3659815192222595,-0.2509250044822693
2185,10748.0,1.0,-0.14713579416275024,0.9685021638870239
2186,10751.0,1.0,-0.2602599859237671,1.1526014804840088
2187,10754.0,1.0,-0.07912766933441162,0.5912332534790039
2188,10755.0,0.0,1.2746909856796265,-0.5595561861991882
2189,10756.0,1.0,-0.21752852201461792,1.0815473794937134
2190,10758.0,0.0,0.6971386075019836,-0.5497537851333618
2191,10760.0,1.0,-0.10048753023147583,0.45645973086357117
2192,10764.0,1.0,-0.1265992969274521,0.8477292656898499
2193,10775.0,1.0,-0.306247353553772,1.3019793033599854
2194,10777.0,1.0,-0.18683132529258728,0.9677425622940063
2195,10778.0,1.0,-0.3018593192100525,1.0974204540252686
2196,10786.0,1.0,-0.5742471218109131,1.726024866104126
2197,10790.0,0.0,2.0649006366729736,-1.7752293348312378
2198,10812.0,1.0,-2.8755173683166504,10.257400512695312
2199,10820.0,1.0,-0.023366069421172142,0.6555205583572388
2200,10821.0,1.0,-0.5183693170547485,1.6527953147888184
2201,10832.0,1.0,-0.0021215789020061493,0.2580626308917999
2202,10834.0,1.0,-0.16987265646457672,0.83329838514328
2203,10837.0,0.0,0.5338872075080872,-0.44651901721954346
2204,10848.0,0.0,1.5050787925720215,-1.2602739334106445
2205,10849.0,1.0,-0.156722754240036,0.8769634962081909
2206,10856.0,1.0,-0.2644115090370178,1.4543136358261108
2207,10858.0,1.0,-0.14538615942001343,0.96307373046875
2208,10873.0,1.0,-0.20444948971271515,1.0002361536026
2209,10882.0,0.0,0.10531812906265259,-0.06779807806015015
2210,10892.0,1.0,-0.27864739298820496,1.3179270029067993
2211,10898.0,1.0,-0.47179004549980164,1.5019080638885498
2212,10901.0,1.0,-0.10892261564731598,0.5531181693077087
2213,10902.0,1.0,-0.37361833453178406,1.4069849252700806
2214,10907.0,0.0,0.17224188148975372,-0.04581262543797493
2215,10908.0,1.0,-0.10178399831056595,0.42675673961639404
2216,10911.0,1.0,-0.07946658879518509,0.5258801579475403
2217,10912.0,1.0,-0.16861465573310852,1.0671876668930054
2218,10913.0,1.0,-0.17667680978775024,1.3565810918807983
2219,10916.0,1.0,-3.0778300762176514,10.96540355682373
2220,10919.0,1.0,-3.2056448459625244,11.040996551513672
2221,10932.0,1.0,-0.15313786268234253,0.8302018046379089
2222,10954.0,1.0,-0.39995768666267395,1.4103760719299316
2223,10957.0,1.0,0.0008880142122507095,0.4590047001838684
2224,10958.0,1.0,0.08520572632551193,0.16164718568325043
2225,10967.0,1.0,-0.3249962627887726,1.4360284805297852
2226,10969.0,1.0,0.2060253918170929,0.21037617325782776
2227,10972.0,1.0,-2.7793893814086914,10.32151985168457
2228,10976.0,1.0,-0.35166850686073303,1.7294610738754272
2229,10977.0,1.0,-0.243899866938591,1.0429465770721436
2230,10981.0,1.0,0.024778855964541435,0.49801310896873474
2231,10986.0,1.0,-0.21880006790161133,0.9878912568092346
2232,10988.0,0.0,0.2389593869447708,0.18464286625385284
2233,10991.0,1.0,-0.48388445377349854,1.7306114435195923
2234,10992.0,1.0,-0.06546302139759064,0.3854644000530243
2235,10994.0,1.0,-0.14384445548057556,0.5215135216712952
2236,10999.0,1.0,-0.20454737544059753,1.058874487876892
2237,11005.0,1.0,-0.3779268264770508,1.549235224723816
2238,11009.0,1.0,-0.11147048324346542,0.564765989780426
2239,11012.0,1.0,-0.33296865224838257,1.2923696041107178
2240,11017.0,0.0,0.8047462701797485,-0.6438902616500854
2241,11025.0,1.0,-0.29122933745384216,1.2017091512680054
2242,11026.0,0.0,0.10851949453353882,0.05958126485347748
2243,11027.0,1.0,-0.2794323265552521,1.6418101787567139
2244,11028.0,1.0,-0.22826820611953735,1.1622803211212158
2245,11045.0,1.0,-0.0664420947432518,0.26287513971328735
2246,11053.0,1.0,-0.33588823676109314,1.2512538433074951
2247,11054.0,1.0,-0.1661752313375473,1.0875910520553589
2248,11061.0,1.0,-0.3600669503211975,1.5670667886734009
2249,11068.0,1.0,-0.35085761547088623,1.202364206314087
2250,11072.0,1.0,-0.06629174947738647,0.5330864787101746
2251,11085.0,1.0,-0.5375340580940247,2.4836792945861816
2252,11086.0,0.0,0.1478426605463028,0.0446566566824913
2253,11090.0,1.0,-0.31667014956474304,1.6057755947113037
2254,11097.0,1.0,-0.23506046831607819,1.2702409029006958
2255,11117.0,1.0,-0.16161175072193146,0.6655541658401489
2256,11118.0,1.0,-0.1536012887954712,0.733967661857605
2257,11119.0,1.0,-0.37077298760414124,1.4187320470809937
2258,11124.0,0.0,0.600297212600708,-0.47599631547927856
2259,11127.0,1.0,-0.14932280778884888,0.7807601094245911
2260,11133.0,1.0,-0.0955340713262558,0.3783426284790039
2261,11134.0,0.0,0.13187795877456665,-0.050377000123262405
2262,11154.0,0.0,0.12445688247680664,0.1205027848482132
2263,11161.0,0.0,0.3708733320236206,-0.19135889410972595
2264,11162.0,1.0,-0.18732775747776031,0.6140154600143433
2265,11164.0,1.0,-0.18860651552677155,0.8112106323242188
2266,11166.0,1.0,-0.12719331681728363,0.8869413137435913
2267,11168.0,0.0,0.21556173264980316,-0.028857659548521042
2268,11180.0,1.0,-0.21851438283920288,0.8398413062095642
2269,11184.0,1.0,-0.1955549269914627,0.9157708287239075
2270,11193.0,1.0,-0.25504395365715027,1.367721438407898
2271,11197.0,1.0,-0.3887098729610443,1.4626973867416382
2272,11199.0,1.0,0.050299376249313354,0.5217978954315186
2273,11209.0,1.0,-0.13450421392917633,0.6278197169303894
2274,11213.0,1.0,-0.22199638187885284,1.3355989456176758
2275,11216.0,1.0,-0.5511196851730347,2.1662583351135254
2276,11230.0,1.0,-0.15021243691444397,0.7893598079681396
2277,11233.0,1.0,-0.10801772773265839,0.6173219084739685
2278,11241.0,0.0,0.25561851263046265,-0.1407802551984787
2279,11247.0,0.0,1.0208326578140259,-0.8131635785102844
2280,11249.0,1.0,-0.014833567664027214,0.28287649154663086
2281,11268.0,1.0,-0.1679179072380066,0.6336187124252319
2282,11269.0,0.0,0.17203456163406372,-0.14622794091701508
2283,11270.0,1.0,0.0750579908490181,0.4845540523529053
2284,11294.0,1.0,-0.13272668421268463,0.6494907140731812
2285,11303.0,1.0,-2.567498207092285,9.38589859008789
2286,11305.0,1.0,-0.27821090817451477,0.815565824508667
2287,11309.0,1.0,-0.3438752591609955,1.531140923500061
2288,11315.0,1.0,-0.2543926537036896,1.1654527187347412
2289,11317.0,1.0,-2.6849164962768555,9.914270401000977
2290,11335.0,0.0,1.0988235473632812,-0.9011300206184387
2291,11336.0,1.0,-0.155152827501297,0.7934867143630981
2292,11339.0,1.0,-0.2737377882003784,0.8727543950080872
2293,11347.0,1.0,-0.17962753772735596,0.6596540212631226
2294,11353.0,1.0,-0.1503736823797226,0.7412075400352478
2295,11356.0,0.0,1.3105556964874268,-1.0563689470291138
2296,11357.0,0.0,0.21725384891033173,0.023432835936546326
2297,11358.0,1.0,-0.19036705791950226,0.6784160137176514
2298,11363.0,1.0,0.026269497349858284,0.3083627223968506
2299,11364.0,1.0,-0.099955715239048,0.7836401462554932
2300,11373.0,1.0,-2.8351945877075195,10.409244537353516
2301,11375.0,0.0,0.4349605143070221,-0.23015695810317993
2302,11376.0,1.0,-0.19793687760829926,0.8649718165397644
2303,11378.0,1.0,-0.12498440593481064,0.719901978969574
2304,11380.0,1.0,-0.2304639220237732,0.9038661122322083
2305,11384.0,1.0,-0.3589426875114441,1.9717363119125366
2306,11386.0,1.0,-0.43671008944511414,1.5356990098953247
2307,11389.0,1.0,-0.1783066689968109,0.8523396849632263
2308,11396.0,1.0,-0.62204909324646,2.359001636505127
2309,11398.0,0.0,0.6809731721878052,-0.510582685470581
2310,11402.0,1.0,-0.24669399857521057,1.215777039527893
2311,11407.0,1.0,-2.8693180084228516,10.161178588867188
2312,11408.0,1.0,0.14937934279441833,0.159712553024292
2313,11411.0,1.0,-2.60333251953125,9.386327743530273
2314,11412.0,1.0,-0.14192801713943481,0.7710599303245544
2315,11424.0,1.0,-0.4887920320034027,1.8893671035766602
2316,11425.0,1.0,-0.17156587541103363,0.7775790691375732
2317,11426.0,1.0,-0.2450924962759018,0.9196677803993225
2318,11431.0,1.0,-0.17041076719760895,0.7027307152748108
2319,11432.0,1.0,0.026504529640078545,0.25554803013801575
2320,11436.0,1.0,-0.3057265877723694,1.1905734539031982
2321,11437.0,1.0,0.018842903897166252,0.17324614524841309
2322,11442.0,0.0,0.2466859668493271,0.11532090604305267
2323,11467.0,1.0,0.023266403004527092,0.3616187274456024
2324,11471.0,1.0,-0.1676034927368164,0.9042714834213257
2325,11478.0,0.0,0.3714083731174469,-0.3152638077735901
2326,11484.0,0.0,0.27587705850601196,-0.14261169731616974
2327,11486.0,1.0,-0.13272517919540405,0.4670560956001282
2328,11488.0,1.0,-0.42737695574760437,1.670541763305664
2329,11492.0,1.0,-0.20952139794826508,0.9329796433448792
2330,11497.0,1.0,-0.0937628448009491,0.4981238842010498
2331,11498.0,1.0,-0.14122141897678375,0.8830919861793518
2332,11513.0,1.0,-2.494642734527588,9.023945808410645
2333,11527.0,1.0,-0.25919392704963684,1.2634589672088623
2334,11540.0,1.0,-0.07805075496435165,0.5115931630134583
2335,11545.0,1.0,-2.7705442905426025,10.052539825439453
2336,11546.0,0.0,0.10013192892074585,0.07943747192621231
2337,11547.0,1.0,-0.4160940647125244,1.3898292779922485
2338,11551.0,1.0,-0.23209065198898315,0.971413254737854
2339,11554.0,1.0,-0.0056151896715164185,0.48757660388946533
2340,11560.0,0.0,2.8660290241241455,-2.4223647117614746
2341,11561.0,1.0,-0.14076250791549683,0.6231760382652283
2342,11563.0,0.0,0.5932531356811523,-0.4690929651260376
2343,11566.0,1.0,-0.0003865063190460205,0.667205274105072
2344,11569.0,1.0,-0.1496446579694748,0.8172920942306519
2345,11580.0,1.0,-0.13917793333530426,0.7512820363044739
2346,11581.0,1.0,-0.21116165816783905,0.8674057722091675
2347,11588.0,1.0,0.11296531558036804,0.23017115890979767
2348,11590.0,1.0,-0.24336697161197662,1.2971477508544922
2349,11594.0,0.0,0.44472119212150574,-0.3512612283229828
2350,11628.0,1.0,-0.23066982626914978,0.8397719860076904
2351,11629.0,1.0,-0.07586254924535751,0.3141798973083496
2352,11630.0,0.0,0.03913603723049164,0.029046570882201195
2353,11639.0,1.0,-0.4337267279624939,1.43802809715271
2354,11641.0,1.0,0.17419613897800446,0.3184453845024109
2355,11642.0,0.0,0.30550283193588257,-0.17047426104545593
2356,11648.0,1.0,-0.05176742374897003,0.4184478223323822
2357,11664.0,0.0,0.37927141785621643,-0.2890000641345978
2358,11665.0,1.0,-0.11202454566955566,1.1920742988586426
2359,11669.0,1.0,-0.22302407026290894,0.9798450469970703
2360,11672.0,1.0,-2.6067512035369873,9.45987319946289
2361,11676.0,1.0,-0.16538368165493011,1.0197205543518066
2362,11680.0,1.0,-0.2100803554058075,0.6888599991798401
2363,11682.0,0.0,0.39143916964530945,-0.2964079976081848
2364,11686.0,1.0,-0.19325286149978638,0.7907830476760864
2365,11687.0,1.0,-3.0650556087493896,10.805624961853027
2366,11689.0,1.0,-0.6933069825172424,2.515493869781494
2367,11704.0,1.0,-0.03908326104283333,0.6925845742225647
2368,11711.0,0.0,0.49143221974372864,-0.38041359186172485
2369,11720.0,0.0,0.28127577900886536,-0.12512627243995667
2370,11721.0,0.0,0.7528451681137085,-0.5762527585029602
2371,11727.0,1.0,-0.4659492075443268,1.6314433813095093
2372,11738.0,1.0,-0.46019577980041504,1.5278722047805786
2373,11739.0,1.0,-0.03930985927581787,0.49920785427093506
2374,11740.0,1.0,-0.15823329985141754,0.9352188110351562
2375,11749.0,1.0,-3.12331223487854,11.040607452392578
2376,11753.0,0.0,0.3497326374053955,-0.1813010722398758
2377,11755.0,0.0,1.582698106765747,-1.3091413974761963
2378,11768.0,1.0,-0.09888806194067001,0.7732322216033936
2379,11777.0,1.0,-0.04602852091193199,0.19169177114963531
2380,11778.0,1.0,-0.21529018878936768,1.0635836124420166
2381,11783.0,1.0,-0.04866187274456024,0.5293056964874268
2382,11795.0,1.0,-0.07557833194732666,0.6288400292396545
2383,11797.0,0.0,1.750504732131958,-1.4417474269866943
2384,11799.0,1.0,-0.2856247127056122,1.148808240890503
2385,11800.0,1.0,-0.182706817984581,0.953102171421051
2386,11802.0,0.0,0.22281022369861603,-0.19565686583518982
2387,11804.0,0.0,0.6351041793823242,-0.505305826663971
2388,11805.0,1.0,-0.35252171754837036,1.061803936958313
2389,11810.0,0.0,0.23370333015918732,-0.18425114452838898
2390,11816.0,1.0,-0.576370894908905,1.8285704851150513
2391,11818.0,1.0,-0.09167887270450592,1.029632568359375
2392,11822.0,0.0,0.25293201208114624,-0.12383636832237244
2393,11823.0,1.0,-0.08348847925662994,0.6570135354995728
2394,11825.0,1.0,-0.015576044097542763,0.1587359458208084
2395,11837.0,0.0,0.42512375116348267,-0.2950836420059204
2396,11839.0,1.0,-0.38042566180229187,1.328678846359253
2397,11840.0,1.0,-3.299833297729492,11.905487060546875
2398,11857.0,1.0,-0.2714150846004486,1.1955552101135254
2399,11859.0,1.0,-0.41289955377578735,1.5713971853256226
2400,11863.0,0.0,0.2503548562526703,0.006344296038150787
2401,11867.0,1.0,-0.18626220524311066,1.0655584335327148
2402,11870.0,1.0,-0.3919942080974579,1.1637887954711914
2403,11878.0,0.0,0.6696422696113586,-0.5292838215827942
2404,11886.0,1.0,-0.07599630951881409,0.501187264919281
2405,11887.0,1.0,-0.1381162703037262,0.6340948939323425
2406,11896.0,1.0,-0.07600963860750198,0.3137000799179077
2407,11903.0,0.0,0.0543166846036911,0.010547064244747162
2408,11905.0,1.0,-2.6461806297302246,9.611767768859863
2409,11923.0,1.0,-0.3162907063961029,1.182536244392395
2410,11930.0,1.0,-0.17898815870285034,0.5475266575813293
2411,11933.0,1.0,-0.6132490634918213,2.4666247367858887
2412,11937.0,0.0,0.310126394033432,-0.17443209886550903
2413,11944.0,1.0,-0.2980591654777527,1.0087463855743408
2414,11949.0,1.0,-0.22726845741271973,0.9990545511245728
2415,11951.0,1.0,-0.27075138688087463,1.188689947128296
2416,11955.0,1.0,-0.11803995072841644,1.0070725679397583
2417,11961.0,1.0,-0.08066795021295547,0.6503942608833313
2418,11971.0,1.0,-0.08277607709169388,0.46722811460494995
2419,11973.0,1.0,-0.21730728447437286,0.8483561873435974
2420,11976.0,1.0,-0.21781697869300842,0.8134914636611938
2421,11977.0,1.0,-2.7673592567443848,10.061986923217773
2422,11987.0,1.0,-0.36150923371315,1.4452654123306274
2423,11993.0,0.0,0.6799066662788391,-0.5399589538574219
2424,11995.0,1.0,-2.675684690475464,9.602945327758789
2425,11996.0,0.0,1.0273001194000244,-0.7831854820251465
2426,12003.0,1.0,-0.34511324763298035,1.7959964275360107
2427,12009.0,0.0,0.47616657614707947,-0.31767740845680237
2428,12018.0,1.0,-0.20396363735198975,1.0667980909347534
2429,12032.0,1.0,-0.5023449063301086,2.6191680431365967
2430,12035.0,1.0,-0.18565556406974792,0.8839555978775024
2431,12042.0,1.0,-0.09834465384483337,0.44396206736564636
2432,12047.0,1.0,-0.23962266743183136,1.0057728290557861
2433,12049.0,1.0,-0.1333920955657959,1.0007842779159546
2434,12052.0,1.0,-0.07350870221853256,0.70122891664505
2435,12055.0,0.0,0.31864699721336365,-0.10475389659404755
2436,12058.0,0.0,0.07609070092439651,-0.04134875908493996
2437,12066.0,1.0,-2.439786195755005,9.140768051147461
2438,12067.0,1.0,-0.06502906233072281,0.24965928494930267
2439,12068.0,0.0,0.8425854444503784,-0.67487633228302
2440,12075.0,1.0,-0.3597530722618103,1.1715832948684692
2441,12077.0,0.0,0.7633320689201355,-0.4811267852783203
2442,12080.0,1.0,-0.3520682752132416,1.2702075242996216
2443,12088.0,1.0,-0.14726537466049194,0.6032311320304871
2444,12101.0,1.0,-0.21689361333847046,1.1632354259490967
2445,12102.0,0.0,0.43997204303741455,-0.17078152298927307
2446,12103.0,1.0,-2.596733331680298,9.857932090759277
2447,12104.0,1.0,-0.12708142399787903,0.6989071369171143
2448,12114.0,1.0,-2.451385259628296,8.993868827819824
2449,12117.0,0.0,0.5113765597343445,-0.3999978303909302
2450,12120.0,1.0,-0.044688399881124496,0.5386471152305603
2451,12126.0,1.0,0.0003235694020986557,0.20287634432315826
2452,12136.0,1.0,-0.15731903910636902,0.7300035357475281
2453,12140.0,1.0,-0.3608959913253784,1.443418025970459
2454,12144.0,0.0,0.37844929099082947,-0.2514227628707886
2455,12145.0,0.0,0.2579258978366852,-0.02102416381239891
2456,12150.0,0.0,0.47391852736473083,-0.3727527856826782
2457,12153.0,1.0,-3.0683815479278564,10.669239044189453
2458,12157.0,1.0,-0.6673346757888794,2.058806896209717
2459,12158.0,1.0,-0.08538118749856949,0.5941385626792908
2460,12163.0,1.0,-0.17533865571022034,0.8271827101707458
2461,12169.0,1.0,-0.20199839770793915,1.357311725616455
2462,12170.0,1.0,-0.2550462484359741,1.006212592124939
2463,12183.0,1.0,-0.26552870869636536,1.008151650428772
2464,12187.0,1.0,-0.2564623951911926,1.4449198246002197
2465,12191.0,1.0,-0.5777240991592407,2.098728895187378
2466,12204.0,0.0,0.5198482871055603,-0.343855619430542
2467,12206.0,1.0,-0.228955939412117,0.9386259317398071
2468,12209.0,0.0,0.30865633487701416,-0.025608304888010025
2469,12210.0,1.0,-0.3767580986022949,1.1817415952682495
2470,12218.0,1.0,-0.05659584328532219,0.38328489661216736
2471,12226.0,0.0,1.476662039756775,-1.179945468902588
2472,12230.0,1.0,-0.1720726490020752,0.6665114164352417
2473,12237.0,1.0,-0.6032291650772095,1.9992204904556274
2474,12242.0,1.0,-0.09909847378730774,0.5549662113189697
2475,12246.0,1.0,-0.19895046949386597,1.0478217601776123
2476,12250.0,1.0,-0.18264348804950714,0.8387250304222107
2477,12252.0,0.0,0.2806366980075836,-0.22572550177574158
2478,12259.0,1.0,-2.4403867721557617,8.858989715576172
2479,12260.0,1.0,-0.39000990986824036,1.3933868408203125
2480,12265.0,1.0,-3.2470951080322266,11.648388862609863
2481,12268.0,1.0,-0.1121264100074768,0.8865610957145691
2482,12269.0,1.0,-0.1558932065963745,0.6561138033866882
2483,12270.0,1.0,-0.3549960255622864,1.460373044013977
2484,12272.0,0.0,0.1923084557056427,-0.1023423969745636
2485,12274.0,1.0,-0.18221837282180786,0.7478510141372681
2486,12275.0,1.0,-0.1228959783911705,0.5153580904006958
2487,12287.0,0.0,0.7327708005905151,-0.5889208316802979
2488,12291.0,0.0,0.1675998866558075,0.034973129630088806
2489,12296.0,1.0,-0.10694095492362976,0.9155948162078857
2490,12298.0,0.0,0.6165813207626343,-0.4878172278404236
2491,12302.0,1.0,-0.4419260025024414,1.6063765287399292
2492,12306.0,1.0,-0.49243131279945374,1.6270804405212402
2493,12312.0,0.0,0.7645865678787231,-0.6122310161590576
2494,12313.0,1.0,-0.5501960515975952,2.372089385986328
2495,12326.0,1.0,-0.08309981226921082,0.33743035793304443
2496,12329.0,0.0,0.20648129284381866,0.13930131494998932
2497,12332.0,0.0,0.09122450649738312,0.022473784163594246
2498,12334.0,1.0,-0.21295978128910065,1.139036774635315
2499,12359.0,1.0,-0.4894125759601593,1.7174469232559204
2500,12362.0,1.0,-0.08707387000322342,0.736100971698761
2501,12364.0,1.0,-0.20558176934719086,1.0693891048431396
2502,12365.0,0.0,9.074519157409668,-7.894703388214111
2503,12366.0,1.0,-0.23418548703193665,1.350862741470337
2504,12370.0,0.0,1.9497770071029663,-1.5921096801757812
2505,12371.0,0.0,0.23563896119594574,-0.18271826207637787
2506,12380.0,1.0,-0.18047453463077545,1.0081274509429932
2507,12381.0,1.0,-0.3427623510360718,1.128604531288147
2508,12384.0,1.0,-0.1122780293226242,0.6836262345314026
2509,12385.0,1.0,-0.28293144702911377,1.6546446084976196
2510,12392.0,1.0,-0.06633233278989792,0.5380293726921082
2511,12397.0,0.0,0.11938875913619995,0.03951777145266533
2512,12400.0,1.0,-0.06302107870578766,0.6093693375587463
2513,12402.0,0.0,0.6929604411125183,-0.5280369520187378
2514,12405.0,1.0,-0.17218361794948578,0.8358167409896851
2515,12409.0,1.0,0.018154775723814964,0.4296593964099884
2516,12410.0,0.0,0.23915748298168182,0.03972652181982994
2517,12415.0,0.0,0.3339855670928955,-0.25579243898391724
2518,12416.0,0.0,0.42779237031936646,-0.32281774282455444
2519,12423.0,1.0,-0.2903296649456024,1.1820839643478394
2520,12426.0,0.0,0.38959646224975586,-0.2970031797885895
2521,12428.0,1.0,-0.5561937689781189,1.8651386499404907
2522,12429.0,1.0,-0.01502620056271553,0.3993459939956665
2523,12434.0,1.0,-0.09965471178293228,0.750522792339325
2524,12437.0,1.0,-0.28191715478897095,1.1473116874694824
2525,12444.0,1.0,0.12929682433605194,0.22775022685527802
2526,12445.0,1.0,-0.25339335203170776,0.9944519996643066
2527,12451.0,1.0,-0.14329616725444794,0.7061277627944946
2528,12453.0,1.0,-0.22558645904064178,0.9213123321533203
2529,12457.0,1.0,-0.5199405550956726,2.063546895980835
2530,12460.0,1.0,-3.000739574432373,10.427453994750977
2531,12462.0,1.0,-0.13239674270153046,0.4698825776576996
2532,12470.0,1.0,-0.003223266452550888,0.40633073449134827
2533,12474.0,1.0,-0.08737590909004211,0.3280734419822693
2534,12477.0,1.0,0.05862308293581009,0.445671945810318
2535,12497.0,1.0,-0.2776317596435547,0.9544277787208557
2536,12510.0,1.0,-0.04273577034473419,0.37641745805740356
2537,12512.0,1.0,-0.06150780990719795,0.5033595561981201
2538,12514.0,1.0,-0.12346374988555908,0.7237536907196045
2539,12520.0,1.0,0.16087941825389862,0.317655086517334
2540,12528.0,1.0,-0.3395563066005707,1.2089509963989258
2541,12529.0,1.0,-0.15172693133354187,0.6433610320091248
2542,12530.0,1.0,-0.14850804209709167,0.9601510167121887
2543,12532.0,0.0,1.0051789283752441,-0.8353979587554932
2544,12535.0,1.0,-0.4684213697910309,1.7759991884231567
2545,12539.0,1.0,0.0029100757092237473,0.24541251361370087
2546,12561.0,0.0,0.21596500277519226,-0.1837863177061081
2547,12564.0,1.0,-0.07462653517723083,0.37925663590431213
2548,12571.0,1.0,-0.14841511845588684,0.9626958966255188
2549,12572.0,1.0,0.010067230090498924,0.5443973541259766
2550,12580.0,0.0,0.28070515394210815,-0.11986823379993439
2551,12581.0,1.0,-0.4078371226787567,1.3194894790649414
2552,12583.0,1.0,-0.08081166446208954,0.5057426691055298
2553,12584.0,0.0,0.09342047572135925,0.020480534061789513
2554,12586.0,1.0,-0.2785162329673767,0.8145816922187805
2555,12587.0,0.0,0.17126791179180145,-0.14315058290958405
2556,12599.0,1.0,0.14131973683834076,0.4049696922302246
2557,12605.0,1.0,-0.0716797485947609,0.3159104883670807
2558,12608.0,0.0,0.25274497270584106,0.006719987839460373
2559,12609.0,0.0,0.5433021187782288,-0.4137398898601532
2560,12615.0,1.0,-2.4419753551483154,9.110387802124023
2561,12618.0,0.0,0.4111137092113495,-0.2123894989490509
2562,12632.0,1.0,-0.22837097942829132,0.8403540849685669
2563,12646.0,1.0,-0.38770726323127747,1.1645359992980957
2564,12648.0,1.0,-0.0955519750714302,0.42767468094825745
2565,12649.0,1.0,-0.14785641431808472,0.600892961025238
2566,12650.0,1.0,-0.14496029913425446,0.715833306312561
2567,12658.0,1.0,-0.4352776110172272,1.4495868682861328
2568,12663.0,1.0,-0.3837982416152954,1.328418254852295
