,Index test,Prediction,Output 0,Output 1
1304,6529.0,1.0,-1.0210075378417969,1.1768685579299927
1305,6532.0,0.0,0.4617931544780731,0.03114595264196396
1306,6536.0,1.0,-0.47208544611930847,0.8222144842147827
1307,6543.0,1.0,-3.1105077266693115,3.8824503421783447
1308,6551.0,1.0,-0.8071423172950745,1.59438955783844
1309,6554.0,1.0,0.10191814601421356,0.24331477284431458
1310,6558.0,0.0,0.3304668068885803,0.06392454355955124
1311,6559.0,0.0,0.4396030604839325,-0.032052334398031235
1312,6563.0,1.0,0.13504528999328613,0.28868430852890015
1313,6570.0,1.0,0.13393625617027283,0.3381989002227783
1314,6581.0,1.0,-0.6703444123268127,1.1647756099700928
1315,6589.0,1.0,-0.42213061451911926,0.9643728137016296
1316,6593.0,1.0,-0.21768006682395935,0.7575708627700806
1317,6597.0,1.0,0.09938065707683563,0.22430670261383057
1318,6599.0,1.0,-4.48939847946167,4.505585670471191
1319,6603.0,1.0,-0.12618902325630188,0.5720474720001221
1320,6616.0,1.0,-0.1442369818687439,0.4768295884132385
1321,6617.0,0.0,0.8777627944946289,-0.4817972481250763
1322,6619.0,1.0,-4.112370491027832,4.624250411987305
1323,6620.0,0.0,0.2770013213157654,-0.02187245711684227
1324,6622.0,1.0,-0.20020362734794617,0.540865421295166
1325,6632.0,0.0,1.308190107345581,-0.848213255405426
1326,6646.0,1.0,-0.7715969085693359,1.0071426630020142
1327,6648.0,1.0,-0.6616381406784058,1.3775908946990967
1328,6655.0,1.0,-0.6722779870033264,1.1943583488464355
1329,6661.0,1.0,0.15892887115478516,0.23313072323799133
1330,6669.0,1.0,-0.5049130320549011,1.0872125625610352
1331,6670.0,1.0,0.021678604185581207,0.2872684895992279
1332,6683.0,1.0,-3.76636004447937,4.555685043334961
1333,6698.0,1.0,-0.4127630889415741,0.47980934381484985
1334,6706.0,1.0,-0.09532801061868668,0.3718937039375305
1335,6719.0,1.0,-0.4222043454647064,0.87190181016922
1336,6720.0,1.0,0.10186795145273209,0.3224506080150604
1337,6725.0,1.0,-0.3218173086643219,0.6135457754135132
1338,6731.0,1.0,-0.2245854139328003,0.7655220031738281
1339,6732.0,1.0,-0.117639921605587,0.6451552510261536
1340,6735.0,0.0,0.4990876615047455,-0.05982698127627373
1341,6739.0,1.0,-0.6923004388809204,1.0801359415054321
1342,6745.0,1.0,-0.16599994897842407,0.21878015995025635
1343,6749.0,1.0,-4.041665554046631,5.223922252655029
1344,6753.0,1.0,-0.8240556716918945,1.2538456916809082
1345,6761.0,1.0,-0.2291746735572815,0.9558265805244446
1346,6766.0,1.0,-0.752204954624176,1.2360341548919678
1347,6769.0,1.0,0.2711602449417114,0.2720049321651459
1348,6772.0,1.0,0.0808834582567215,0.23589900135993958
1349,6788.0,1.0,0.039686281234025955,0.28782758116722107
1350,6792.0,0.0,0.3628292679786682,-0.41692641377449036
1351,6797.0,1.0,-0.3741057217121124,0.97183758020401
1352,6815.0,0.0,0.5858837366104126,-0.24232202768325806
1353,6816.0,1.0,-0.2743392586708069,0.8804113268852234
1354,6819.0,1.0,-0.3843998908996582,0.46888667345046997
1355,6822.0,1.0,0.24004524946212769,0.25502321124076843
1356,6832.0,1.0,-0.047166191041469574,0.40543332695961
1357,6837.0,1.0,-0.2698751389980316,0.47355955839157104
1358,6838.0,0.0,0.27854928374290466,0.0030029118061065674
1359,6842.0,1.0,-0.048552580177783966,0.3033309280872345
1360,6843.0,0.0,0.2525951564311981,0.15126866102218628
1361,6846.0,1.0,-0.5590674877166748,1.1140371561050415
1362,6849.0,1.0,-0.18686240911483765,0.5160090923309326
1363,6850.0,0.0,1.0553969144821167,-0.7583814263343811
1364,6852.0,1.0,-0.22903096675872803,0.7895142436027527
1365,6856.0,0.0,0.26513028144836426,0.12521034479141235
1366,6861.0,1.0,-0.36089950799942017,0.7392838597297668
1367,6878.0,1.0,-0.3750503361225128,0.8885734677314758
1368,6893.0,1.0,-3.2070508003234863,4.096218585968018
1369,6900.0,1.0,-5.559909820556641,4.7685956954956055
1370,6903.0,1.0,-0.24520432949066162,0.7507016658782959
1371,6906.0,0.0,0.2852579355239868,0.2383812665939331
1372,6909.0,1.0,-0.41783204674720764,0.8052668571472168
1373,6911.0,1.0,0.18571943044662476,0.28728339076042175
1374,6912.0,1.0,-0.5639858841896057,1.2293119430541992
1375,6918.0,1.0,-0.1954759657382965,0.518908679485321
1376,6920.0,1.0,-0.31738415360450745,0.7397030591964722
1377,6921.0,1.0,-0.4228142201900482,0.7243309020996094
1378,6922.0,0.0,0.752953290939331,-0.36038297414779663
1379,6923.0,1.0,-4.621498107910156,5.787562370300293
1380,6926.0,1.0,0.07479345053434372,0.4409153461456299
1381,6927.0,1.0,-4.784531116485596,5.2135009765625
1382,6929.0,1.0,0.18047256767749786,0.25011324882507324
1383,6940.0,1.0,-0.2951037287712097,0.7752930521965027
1384,6952.0,1.0,-0.5981998443603516,0.7684502601623535
1385,6954.0,0.0,0.5785007476806641,-0.17549541592597961
1386,6955.0,1.0,-0.5602630972862244,1.1896412372589111
1387,6962.0,1.0,-0.8832892179489136,1.1286009550094604
1388,6963.0,1.0,-0.36393851041793823,0.8353347182273865
1389,6968.0,1.0,0.12960878014564514,0.3596254289150238
1390,6969.0,1.0,-0.2474740743637085,0.6372214555740356
1391,6970.0,1.0,0.20962592959403992,0.3614719808101654
1392,6973.0,0.0,0.26582998037338257,0.15660199522972107
1393,6976.0,1.0,0.03216015174984932,0.19184845685958862
1394,6981.0,1.0,-4.380673408508301,5.351369857788086
1395,6983.0,1.0,-0.6622961163520813,1.2785295248031616
1396,6990.0,1.0,0.013303913176059723,0.5428329110145569
1397,7009.0,1.0,-0.4599358141422272,0.7188428044319153
1398,7010.0,1.0,-0.40925928950309753,0.60488361120224
1399,7014.0,1.0,-0.5351712107658386,0.7955541014671326
1400,7021.0,0.0,1.1316542625427246,-0.6774188876152039
1401,7024.0,1.0,-0.09994935244321823,0.6058443188667297
1402,7029.0,1.0,-1.4718916416168213,1.6882703304290771
1403,7031.0,1.0,-0.27837881445884705,0.5824118256568909
1404,7033.0,1.0,-0.4508049786090851,0.8162230253219604
1405,7036.0,1.0,0.11549718677997589,0.23120364546775818
1406,7040.0,1.0,-0.7180436253547668,1.1442352533340454
1407,7042.0,0.0,2.019796371459961,-1.3813226222991943
1408,7043.0,0.0,0.3077586591243744,0.014018461108207703
1409,7045.0,1.0,-0.2424447238445282,0.8235085010528564
1410,7048.0,1.0,-0.4608387053012848,0.9255820512771606
1411,7052.0,1.0,-0.6751089692115784,1.089228868484497
1412,7060.0,1.0,0.020481571555137634,0.306618332862854
1413,7065.0,1.0,-1.636701226234436,1.6106075048446655
1414,7068.0,1.0,-0.40854284167289734,0.9062894582748413
1415,7069.0,1.0,-0.5443944931030273,0.8669281005859375
1416,7073.0,1.0,-0.2486170530319214,0.7560518980026245
1417,7075.0,1.0,-0.32609686255455017,0.8249219655990601
1418,7077.0,1.0,-0.008083947002887726,0.37185850739479065
1419,7083.0,0.0,1.2962828874588013,-0.8113765120506287
1420,7085.0,1.0,0.09895822405815125,0.30890953540802
1421,7093.0,1.0,-0.7777213454246521,1.3505311012268066
1422,7097.0,1.0,-0.558936357498169,0.90096116065979
1423,7104.0,1.0,-0.5772960186004639,1.1157828569412231
1424,7105.0,1.0,-0.538801372051239,1.0110478401184082
1425,7106.0,1.0,-0.7571718096733093,1.3667144775390625
1426,7108.0,0.0,0.41109395027160645,-0.10706780850887299
1427,7120.0,1.0,-0.43472805619239807,0.9017960429191589
1428,7122.0,1.0,0.23508110642433167,0.3429514467716217
1429,7126.0,1.0,0.15004241466522217,0.3594602644443512
1430,7131.0,1.0,-0.17373314499855042,0.5503289699554443
1431,7132.0,1.0,-0.2733456790447235,0.5968570113182068
1432,7138.0,1.0,-0.08318144828081131,0.2878580093383789
1433,7139.0,1.0,-0.6869418025016785,0.9913603663444519
1434,7140.0,1.0,-0.7185766696929932,1.1816774606704712
1435,7143.0,1.0,-4.40585470199585,5.419158935546875
1436,7145.0,1.0,-0.11452984064817429,0.4014063775539398
1437,7154.0,1.0,-0.5054417848587036,0.9362292885780334
1438,7163.0,1.0,-0.1935509741306305,0.8437862396240234
1439,7165.0,1.0,-0.3953891694545746,0.707456111907959
1440,7169.0,1.0,-3.868105411529541,4.588831901550293
1441,7175.0,0.0,0.4867439270019531,-0.10526049137115479
1442,7187.0,1.0,0.12316493690013885,0.5486390590667725
1443,7189.0,1.0,-0.041515789926052094,0.47440195083618164
1444,7196.0,1.0,-0.37907540798187256,1.127766728401184
1445,7198.0,1.0,-0.9862203001976013,1.5236397981643677
1446,7203.0,1.0,4.922598600387573e-05,0.6364871859550476
1447,7206.0,0.0,0.6928490996360779,-0.445050448179245
1448,7208.0,0.0,3.2448813915252686,-3.688908100128174
1449,7209.0,1.0,-0.43736085295677185,0.9887956976890564
1450,7215.0,1.0,-0.26910844445228577,0.7744526267051697
1451,7220.0,1.0,-0.08674738556146622,0.603929877281189
1452,7223.0,1.0,-0.4776381552219391,0.9809216856956482
1453,7225.0,1.0,-0.2844676375389099,0.47913146018981934
1454,7229.0,0.0,0.16667404770851135,0.060381658375263214
1455,7237.0,1.0,-0.2620941996574402,0.925143837928772
1456,7239.0,1.0,0.06530772149562836,0.344891756772995
1457,7240.0,1.0,-0.7308011054992676,1.1510335206985474
1458,7242.0,1.0,0.06875784695148468,0.20109552145004272
1459,7247.0,1.0,-0.535858154296875,1.0800070762634277
1460,7250.0,1.0,-0.6061395406723022,0.9926008582115173
1461,7251.0,1.0,-0.02021045982837677,0.3605329990386963
1462,7252.0,1.0,0.007821723818778992,0.6790646910667419
1463,7253.0,0.0,0.18401655554771423,0.10196972638368607
1464,7262.0,1.0,0.04188137501478195,0.3537311553955078
1465,7267.0,1.0,-0.7841452360153198,1.1430429220199585
1466,7275.0,1.0,-0.44281813502311707,0.8361777067184448
1467,7282.0,1.0,-0.2413005530834198,0.7089008092880249
1468,7293.0,1.0,-1.2806309461593628,1.860324501991272
1469,7301.0,1.0,-1.0277618169784546,1.1662273406982422
1470,7307.0,1.0,0.016126230359077454,0.16240426898002625
1471,7312.0,1.0,-0.5463534593582153,0.9481522440910339
1472,7313.0,0.0,0.9759186506271362,-0.7444421648979187
1473,7324.0,1.0,-0.4354154169559479,1.1636282205581665
1474,7326.0,1.0,-0.575863242149353,1.1575331687927246
1475,7334.0,1.0,0.17652881145477295,0.2931629717350006
1476,7337.0,1.0,-0.6684777736663818,1.1625473499298096
1477,7346.0,0.0,0.721733570098877,-0.2953947186470032
1478,7349.0,1.0,-4.128284931182861,5.017880439758301
1479,7357.0,1.0,-0.2000468671321869,0.6454488635063171
1480,7358.0,1.0,-0.5802789330482483,1.0777641534805298
1481,7364.0,1.0,-0.3619702458381653,0.9206070303916931
1482,7366.0,1.0,-0.030975371599197388,0.3336610794067383
1483,7369.0,0.0,1.1590110063552856,-0.5406607985496521
1484,7370.0,1.0,-0.8724302053451538,1.0003628730773926
1485,7371.0,0.0,0.3072854280471802,0.21364852786064148
1486,7375.0,1.0,-0.2866083085536957,0.655806303024292
1487,7378.0,1.0,-0.6476019620895386,1.2013332843780518
1488,7388.0,1.0,-0.4537767469882965,1.097654104232788
1489,7389.0,0.0,0.41841983795166016,-0.18027132749557495
1490,7390.0,1.0,-0.2185925841331482,0.6773470640182495
1491,7401.0,0.0,0.360401451587677,-0.03567099943757057
1492,7404.0,1.0,0.008821919560432434,0.2164900004863739
1493,7409.0,1.0,-0.5180338621139526,0.9862114787101746
1494,7413.0,1.0,-0.13256952166557312,0.5838834047317505
1495,7423.0,1.0,-0.15467283129692078,0.7777377963066101
1496,7425.0,1.0,-0.14343786239624023,0.8788953423500061
1497,7428.0,1.0,-0.7250537276268005,1.1041072607040405
1498,7441.0,1.0,-0.6126195192337036,1.1182421445846558
1499,7448.0,1.0,-0.28710153698921204,0.9429227709770203
1500,7449.0,1.0,-1.5795485973358154,1.740241289138794
1501,7450.0,1.0,-0.09421693533658981,0.5247355699539185
1502,7454.0,0.0,0.19406133890151978,0.14736154675483704
1503,7457.0,1.0,0.1716279685497284,0.4361134171485901
1504,7459.0,1.0,-0.41446563601493835,0.8451612591743469
1505,7462.0,0.0,0.9449458718299866,-0.11755575239658356
1506,7466.0,1.0,-0.4952111542224884,1.0763518810272217
1507,7468.0,1.0,-0.009451575577259064,0.4151045083999634
1508,7471.0,1.0,-0.715549647808075,1.1547445058822632
1509,7475.0,1.0,-0.184137225151062,0.7463263273239136
1510,7490.0,1.0,-0.05551036447286606,0.7786444425582886
1511,7497.0,0.0,0.19741719961166382,0.14389950037002563
1512,7500.0,1.0,-0.6031107306480408,0.9314443469047546
1513,7521.0,0.0,0.5934795141220093,-0.3860931098461151
1514,7522.0,1.0,-0.7040943503379822,0.5013687610626221
1515,7524.0,1.0,0.15341849625110626,0.22246688604354858
1516,7525.0,0.0,0.41926267743110657,-0.14969578385353088
1517,7526.0,1.0,-0.5098624229431152,1.024322271347046
1518,7537.0,1.0,-0.7371405363082886,0.7822056412696838
1519,7539.0,1.0,-0.49214890599250793,1.2775068283081055
1520,7544.0,1.0,-3.595045804977417,4.484983444213867
1521,7557.0,1.0,-0.8641961216926575,1.4119770526885986
1522,7564.0,1.0,-0.03244590014219284,0.7396025061607361
1523,7571.0,1.0,0.10338137298822403,0.34573328495025635
1524,7572.0,1.0,-0.47682687640190125,0.9477449059486389
1525,7595.0,0.0,0.17031899094581604,0.16397562623023987
1526,7596.0,1.0,-0.25296705961227417,0.6936220526695251
1527,7603.0,1.0,-0.5210601687431335,1.0091880559921265
1528,7607.0,0.0,0.36758050322532654,-0.09075333923101425
1529,7622.0,0.0,1.2431467771530151,-0.7743511199951172
1530,7629.0,1.0,-0.12168019264936447,0.69493567943573
1531,7630.0,1.0,-0.5496771335601807,0.9066929817199707
1532,7635.0,1.0,-0.006322167813777924,0.15849897265434265
1533,7648.0,1.0,-0.15709492564201355,0.5030577182769775
1534,7651.0,0.0,0.7204779982566833,-0.47859689593315125
1535,7684.0,1.0,-0.4366103708744049,0.9650859236717224
1536,7690.0,1.0,-0.9126625657081604,1.3056138753890991
1537,7703.0,1.0,-0.6368533372879028,0.9166280627250671
1538,7712.0,1.0,-0.486990362405777,0.9614531397819519
1539,7717.0,1.0,-4.402403831481934,4.8670477867126465
1540,7719.0,1.0,-0.19923105835914612,0.762393593788147
1541,7733.0,1.0,-0.7198814153671265,1.0971274375915527
1542,7737.0,1.0,-0.21550151705741882,0.7817794680595398
1543,7739.0,1.0,-0.48056164383888245,0.9580512642860413
1544,7744.0,1.0,-0.4993326961994171,1.0657134056091309
1545,7748.0,1.0,-3.655911445617676,4.068423748016357
1546,7750.0,1.0,0.11217695474624634,0.5921587944030762
1547,7757.0,0.0,0.7206740379333496,-0.4138292968273163
1548,7763.0,1.0,-1.396856427192688,1.8329129219055176
1549,7775.0,1.0,-0.40026524662971497,0.8884312510490417
1550,7777.0,1.0,-0.327380508184433,0.7559816241264343
1551,7784.0,1.0,-0.5362038016319275,0.9037851095199585
1552,7790.0,1.0,-0.13631406426429749,0.4281145930290222
1553,7798.0,1.0,-1.276834487915039,1.5916001796722412
1554,7812.0,1.0,-3.116670846939087,3.7704288959503174
1555,7814.0,1.0,0.07760125398635864,0.3302639126777649
1556,7822.0,1.0,-0.2747099697589874,0.7670688033103943
1557,7825.0,1.0,-0.4471769630908966,0.9402868151664734
1558,7838.0,1.0,0.15881094336509705,0.1719622015953064
1559,7847.0,1.0,0.06536886096000671,0.49369561672210693
1560,7854.0,1.0,0.05835060402750969,0.38126319646835327
1561,7869.0,1.0,0.010372906923294067,0.25033751130104065
1562,7871.0,1.0,0.05471595376729965,0.359453946352005
1563,7881.0,1.0,-1.5998926162719727,1.8141944408416748
1564,7885.0,1.0,0.14097008109092712,0.42467179894447327
1565,7896.0,0.0,0.24059289693832397,0.06249285489320755
1566,7899.0,1.0,0.02545001357793808,0.6617797613143921
1567,7907.0,1.0,-0.32967057824134827,0.7691035866737366
1568,7908.0,1.0,-0.41119828820228577,0.9305420517921448
1569,7918.0,1.0,-0.42006805539131165,0.9013857841491699
1570,7919.0,1.0,-0.32738104462623596,0.6802982091903687
1571,7941.0,1.0,-0.05767153948545456,0.6227338910102844
1572,7944.0,1.0,-0.8883821964263916,1.399734377861023
1573,7946.0,0.0,1.0531879663467407,-0.4729785621166229
1574,7959.0,1.0,-0.1260879635810852,0.5045304298400879
1575,7960.0,0.0,0.3401830792427063,-0.08635896444320679
1576,7980.0,1.0,-0.07900834828615189,0.7654736042022705
1577,7983.0,1.0,-0.16430190205574036,0.737571120262146
1578,7987.0,1.0,-0.0746271088719368,0.3538711369037628
1579,7989.0,1.0,-4.1865339279174805,5.349246978759766
1580,7991.0,1.0,-0.3884533643722534,0.7289378643035889
1581,7992.0,1.0,-0.12921017408370972,0.37391138076782227
1582,7994.0,1.0,-0.35141119360923767,0.8567640781402588
1583,7996.0,1.0,-0.858627438545227,1.0557217597961426
1584,7998.0,1.0,-0.52652907371521,0.8392550945281982
1585,8000.0,1.0,-0.34714946150779724,0.8263357281684875
1586,8002.0,0.0,0.3556990623474121,0.0533023476600647
1587,8013.0,1.0,0.050946954637765884,0.6877097487449646
1588,8014.0,0.0,0.18911223113536835,0.04194912314414978
1589,8023.0,1.0,-5.04419469833374,4.92877197265625
1590,8033.0,0.0,0.720844566822052,-0.28957465291023254
1591,8035.0,1.0,-0.05169258266687393,0.6069204211235046
1592,8036.0,1.0,-0.18843993544578552,0.45440155267715454
1593,8054.0,1.0,-0.8887184858322144,1.2757375240325928
1594,8061.0,1.0,-0.795763373374939,1.1081725358963013
1595,8064.0,1.0,-0.2976515591144562,0.8756564259529114
1596,8067.0,1.0,-0.4489172399044037,1.028533697128296
1597,8069.0,1.0,-0.7690520286560059,1.1552824974060059
1598,8071.0,1.0,-0.729121208190918,1.3699967861175537
1599,8077.0,1.0,-0.016962416470050812,0.6723814010620117
1600,8079.0,1.0,-0.43607357144355774,0.895271360874176
1601,8081.0,1.0,-0.002349480986595154,0.24259236454963684
1602,8082.0,0.0,0.19731244444847107,0.16913345456123352
1603,8106.0,1.0,-0.4775671660900116,1.037698745727539
1604,8109.0,1.0,0.006688967347145081,0.3797703683376312
1605,8120.0,1.0,0.02812163531780243,0.26933252811431885
1606,8122.0,0.0,1.4826468229293823,-0.9231191277503967
1607,8125.0,0.0,1.280680537223816,-0.7894957065582275
1608,8129.0,1.0,-3.867490530014038,5.034590721130371
1609,8132.0,0.0,0.5760989189147949,-0.2374231517314911
1610,8136.0,1.0,-1.6472049951553345,1.695309042930603
1611,8141.0,1.0,0.01598210632801056,0.4691402316093445
1612,8143.0,0.0,0.39203083515167236,-0.00476682186126709
1613,8148.0,1.0,-0.3538849353790283,0.9340514540672302
1614,8149.0,1.0,-3.8088505268096924,4.62563943862915
1615,8150.0,0.0,3.3795344829559326,-2.792952299118042
1616,8156.0,1.0,-0.049638427793979645,0.48162466287612915
1617,8157.0,1.0,-0.5450934171676636,0.8719357252120972
1618,8161.0,1.0,-0.04585453122854233,0.42596399784088135
1619,8162.0,1.0,-0.43615594506263733,0.9262176156044006
1620,8163.0,1.0,-0.7165354490280151,0.9309874176979065
1621,8167.0,1.0,0.042454831302165985,0.4329950213432312
1622,8171.0,1.0,-0.32750964164733887,0.7813278436660767
1623,8173.0,1.0,-0.47410836815834045,0.9792641997337341
1624,8174.0,1.0,0.22637271881103516,0.35920894145965576
1625,8186.0,1.0,-0.2805190980434418,0.8104733228683472
1626,8188.0,1.0,-0.6326878070831299,0.9017494916915894
1627,8198.0,1.0,-0.04140486568212509,0.5019484758377075
1628,8212.0,1.0,-0.45000699162483215,1.0405853986740112
1629,8217.0,1.0,-0.9429118037223816,1.4603853225708008
1630,8219.0,0.0,0.7080655694007874,-0.38924553990364075
1631,8220.0,1.0,-4.332804203033447,5.342474460601807
1632,8223.0,1.0,-0.4958992898464203,1.020318627357483
1633,8224.0,1.0,-0.49369385838508606,0.9341683983802795
1634,8227.0,1.0,-0.1364152729511261,0.36034712195396423
1635,8228.0,1.0,-0.4656520187854767,1.0488711595535278
1636,8236.0,1.0,-0.6356874704360962,1.4869112968444824
1637,8239.0,1.0,-0.007848866283893585,0.5075082182884216
1638,8240.0,1.0,-0.29077309370040894,0.789578378200531
1639,8241.0,1.0,-0.7338841557502747,1.07063627243042
1640,8244.0,1.0,-0.4243696630001068,0.9312753081321716
1641,8245.0,1.0,-0.4882887899875641,0.9597106575965881
1642,8246.0,1.0,-0.3365842401981354,0.9827107787132263
1643,8247.0,1.0,-0.10098763555288315,0.500873863697052
1644,8248.0,0.0,0.36760932207107544,-0.17024415731430054
1645,8249.0,1.0,-0.6918981671333313,1.2536675930023193
1646,8250.0,0.0,0.5036515593528748,0.21999666094779968
1647,8256.0,1.0,-0.2999609410762787,0.8911491632461548
1648,8264.0,1.0,-0.3177507221698761,0.6971668004989624
1649,8276.0,0.0,0.551921546459198,-0.22369983792304993
1650,8283.0,0.0,0.9302328824996948,-0.573330819606781
1651,8286.0,1.0,0.003992408514022827,0.3652079403400421
1652,8293.0,1.0,-0.20154911279678345,0.8475827574729919
1653,8294.0,1.0,-0.07050500065088272,0.6069849133491516
1654,8295.0,1.0,-0.3320719599723816,0.8460929989814758
1655,8296.0,1.0,0.02437121421098709,0.4539717435836792
1656,8300.0,1.0,-0.8254305124282837,1.3122947216033936
1657,8302.0,1.0,-0.21656641364097595,0.6252806186676025
1658,8304.0,1.0,-0.022476501762866974,0.4053667187690735
1659,8308.0,0.0,0.9653706550598145,-0.6161131858825684
1660,8309.0,0.0,0.24686118960380554,0.16792640089988708
1661,8311.0,1.0,-0.4546549618244171,0.8241115808486938
1662,8317.0,1.0,-0.6343440413475037,1.0433584451675415
1663,8319.0,1.0,-0.7875511646270752,1.3499702215194702
1664,8320.0,1.0,-0.38967734575271606,0.8768961429595947
1665,8321.0,1.0,-0.43824270367622375,0.8697654008865356
1666,8329.0,1.0,-0.536555290222168,1.0477399826049805
1667,8333.0,0.0,0.597584068775177,-0.33007147908210754
1668,8341.0,1.0,-0.414294570684433,1.0085591077804565
1669,8343.0,1.0,-4.586075782775879,4.464327812194824
1670,8348.0,1.0,-0.7084417343139648,1.3828669786453247
1671,8349.0,0.0,0.22251293063163757,-0.1386277675628662
1672,8350.0,1.0,-0.4059500992298126,1.0034656524658203
1673,8357.0,1.0,0.23512360453605652,0.3172515034675598
1674,8366.0,1.0,0.03306679427623749,0.3702794909477234
1675,8367.0,1.0,-0.04349841922521591,0.3324563503265381
1676,8373.0,1.0,-0.17114165425300598,0.7538915872573853
1677,8379.0,1.0,-0.3926470875740051,0.8254780769348145
1678,8389.0,0.0,0.7231535315513611,-0.1983393132686615
1679,8393.0,1.0,-0.5809231400489807,1.0757533311843872
1680,8398.0,1.0,-4.618654251098633,5.955782890319824
1681,8407.0,1.0,0.06545610725879669,0.3612109422683716
1682,8409.0,1.0,-0.927567183971405,1.1433488130569458
1683,8421.0,1.0,-0.380348265171051,0.8103574514389038
1684,8422.0,1.0,-0.1817866563796997,0.4874711036682129
1685,8436.0,1.0,-4.855507850646973,4.913796901702881
1686,8443.0,1.0,-0.3486047387123108,0.8317568898200989
1687,8449.0,1.0,-0.6902300119400024,1.2932859659194946
1688,8450.0,1.0,-3.99967098236084,4.538732528686523
1689,8452.0,0.0,0.22015225887298584,0.17953592538833618
1690,8454.0,1.0,0.12302272021770477,0.6346487998962402
1691,8457.0,1.0,-0.19323605298995972,0.5025166869163513
1692,8466.0,1.0,-0.591040313243866,0.9714160561561584
1693,8471.0,1.0,-0.6344623565673828,1.0841342210769653
1694,8472.0,1.0,-0.39469683170318604,0.8539567589759827
1695,8477.0,1.0,-0.6102585196495056,0.8997756838798523
1696,8486.0,0.0,0.5210986137390137,-0.10455669462680817
1697,8493.0,1.0,-0.547458827495575,1.0090094804763794
1698,8496.0,1.0,-0.5964604616165161,1.025941252708435
1699,8499.0,1.0,-0.29612499475479126,0.8205954432487488
1700,8503.0,0.0,0.6898002624511719,-0.398756742477417
1701,8506.0,1.0,0.028345823287963867,0.48106372356414795
1702,8517.0,1.0,-0.28755995631217957,0.5846046805381775
1703,8526.0,1.0,-0.1689625382423401,0.4163469076156616
1704,8532.0,0.0,0.4228145480155945,0.006852209568023682
1705,8539.0,1.0,-0.4599399268627167,0.7958256006240845
1706,8541.0,1.0,-0.08987807482481003,0.5401036143302917
1707,8542.0,1.0,-0.8292689323425293,1.224337100982666
1708,8543.0,1.0,-0.7599266171455383,1.2982665300369263
1709,8544.0,1.0,-0.983031690120697,0.89801424741745
1710,8546.0,0.0,0.5004481077194214,-0.3510306179523468
1711,8547.0,1.0,-0.35693809390068054,0.7344347834587097
1712,8550.0,1.0,-0.3569972515106201,0.6986900568008423
1713,8555.0,0.0,0.8072536587715149,-0.2518419623374939
1714,8556.0,1.0,-0.4153793752193451,0.8630827069282532
1715,8557.0,1.0,-0.4142018258571625,1.0960191488265991
1716,8559.0,1.0,-0.49163225293159485,1.1878598928451538
1717,8562.0,0.0,0.6544923782348633,-0.1745920181274414
1718,8563.0,0.0,0.33241593837738037,-0.01982501894235611
1719,8564.0,1.0,-0.29968488216400146,0.23645982146263123
1720,8573.0,0.0,0.8487613201141357,-0.35846880078315735
1721,8574.0,1.0,-0.4352940618991852,0.7702329754829407
1722,8575.0,1.0,0.09995102137327194,0.37060627341270447
1723,8579.0,1.0,-0.7319963574409485,1.1723136901855469
1724,8582.0,1.0,0.04909450188279152,0.2402130365371704
1725,8587.0,1.0,-0.49816128611564636,0.645272970199585
1726,8608.0,1.0,-0.21184882521629333,0.8901147246360779
1727,8610.0,0.0,0.39347684383392334,0.08815353363752365
1728,8611.0,1.0,0.018804244697093964,0.37857264280319214
1729,8613.0,1.0,-0.4362526834011078,0.8666805624961853
1730,8614.0,1.0,-0.278094619512558,0.8319625854492188
1731,8620.0,0.0,0.21753594279289246,0.07787562161684036
1732,8621.0,1.0,-0.4001902937889099,0.6376340389251709
1733,8629.0,1.0,-0.6926947832107544,1.0212498903274536
1734,8633.0,1.0,-0.30878758430480957,0.7382445931434631
1735,8637.0,1.0,-0.06439176946878433,0.4410823583602905
1736,8640.0,0.0,0.5310251116752625,-0.1332017481327057
1737,8642.0,1.0,-0.01750568300485611,0.39820462465286255
1738,8644.0,1.0,-0.722956657409668,1.0516573190689087
1739,8648.0,1.0,-4.759037017822266,5.026618957519531
1740,8649.0,0.0,0.4906963109970093,-0.1927032172679901
1741,8651.0,1.0,-0.8842526078224182,1.3928313255310059
1742,8652.0,1.0,-0.4237477481365204,0.8922852873802185
1743,8657.0,0.0,0.17964915931224823,0.09370958060026169
1744,8668.0,1.0,-0.4673090875148773,0.9317010045051575
1745,8681.0,1.0,-0.7428073287010193,1.1983401775360107
1746,8682.0,1.0,0.13219724595546722,0.2014290690422058
1747,8688.0,1.0,-0.3255382478237152,0.8651764392852783
1748,8692.0,1.0,-0.46827808022499084,0.8545247912406921
1749,8700.0,1.0,-0.434255450963974,0.7434641122817993
1750,8702.0,1.0,-3.8321049213409424,4.528088569641113
1751,8707.0,1.0,-0.42871782183647156,0.7362856864929199
1752,8709.0,1.0,-0.46162542700767517,0.8798168897628784
1753,8710.0,1.0,-0.00747913122177124,0.46936553716659546
1754,8714.0,1.0,-0.3547975718975067,1.0841584205627441
1755,8725.0,1.0,-0.3690181374549866,0.8730026483535767
1756,8732.0,1.0,-0.6216703653335571,1.1365686655044556
1757,8735.0,0.0,0.6959794163703918,-0.360208660364151
1758,8736.0,0.0,0.28522980213165283,0.12450508028268814
1759,8750.0,1.0,0.000705420970916748,0.46074968576431274
1760,8758.0,1.0,-0.6106388568878174,0.8771811127662659
