,Index xval,Prediction,Output 0,Output 1
1479,21154.0,1.0,0.026735976338386536,0.17356932163238525
1480,3452.0,0.0,-0.13265365362167358,-0.1965508908033371
1481,29309.0,1.0,-0.4594777226448059,-0.03493976593017578
1482,102.0,1.0,-0.3231886625289917,0.3813166320323944
1483,22675.0,1.0,-0.2721550166606903,-0.23018884658813477
1484,19445.0,1.0,-0.1065346896648407,0.16956287622451782
1485,39914.0,1.0,-0.5578992962837219,-0.21995460987091064
1486,34326.0,1.0,-0.5313643217086792,0.2927928566932678
1487,39866.0,1.0,-0.15702232718467712,0.08113941550254822
1488,8726.0,0.0,0.019134074449539185,-0.11732945591211319
1489,31777.0,1.0,-0.46231961250305176,0.6767669916152954
1490,309.0,1.0,-0.8847116827964783,0.5785024166107178
1491,43621.0,1.0,-0.48873889446258545,0.6756446361541748
1492,24779.0,0.0,0.025184229016304016,-0.0010441690683364868
1493,32241.0,0.0,-0.1110844612121582,-0.28181180357933044
1494,1714.0,1.0,-0.3478749394416809,-0.09608970582485199
1495,23728.0,1.0,-0.9579889178276062,-0.02671182155609131
1496,20682.0,1.0,-0.48010748624801636,0.5562862157821655
1497,18254.0,0.0,-0.5125314593315125,-1.0247390270233154
1498,40016.0,0.0,0.11208879202604294,-0.1559564471244812
1499,15572.0,1.0,-0.5996846556663513,0.8168836832046509
1500,17949.0,1.0,-0.1972985863685608,0.47870054841041565
1501,13833.0,1.0,-0.5044535398483276,0.5723870992660522
1502,10079.0,1.0,-0.5145140886306763,0.47806569933891296
1503,30447.0,1.0,-0.6924978494644165,0.6181014776229858
1504,3881.0,1.0,-0.8479164242744446,0.029008403420448303
1505,28602.0,1.0,-0.2607351541519165,0.3691132366657257
1506,29218.0,0.0,-0.10554879903793335,-0.5934393405914307
1507,41204.0,0.0,0.052696824073791504,-0.6291832327842712
1508,11232.0,0.0,0.01871398091316223,-0.5504536628723145
1509,44448.0,0.0,0.12620922923088074,-0.04784904420375824
1510,39951.0,0.0,0.2266748547554016,-0.5957817435264587
1511,7016.0,0.0,0.006149604916572571,-0.6125918030738831
1512,2176.0,1.0,-1.4899349212646484,0.8351373672485352
1513,24623.0,1.0,-0.6922589540481567,0.052824750542640686
1514,36321.0,1.0,-0.9407704472541809,0.5413156747817993
1515,13279.0,1.0,-0.27892932295799255,-0.24878233671188354
1516,44582.0,0.0,0.06999705731868744,-0.38360103964805603
1517,1283.0,1.0,-0.6158840656280518,0.4618587791919708
1518,36963.0,0.0,0.05062021315097809,-0.29943138360977173
1519,26434.0,1.0,-0.0650877058506012,0.07362884283065796
1520,10028.0,0.0,0.17724274098873138,-0.33522215485572815
1521,40932.0,1.0,-0.4821535348892212,0.46217474341392517
1522,2109.0,1.0,-0.6999809741973877,1.0057628154754639
1523,36399.0,1.0,-0.43435704708099365,0.34702643752098083
1524,42653.0,1.0,-0.0273892879486084,0.16673097014427185
1525,11226.0,0.0,0.40545785427093506,-1.3264049291610718
1526,5798.0,1.0,-0.6153865456581116,-0.20468194782733917
1527,2346.0,0.0,0.06185382604598999,-0.5706841945648193
1528,19909.0,0.0,0.21915371716022491,-0.5914199352264404
1529,26789.0,1.0,-0.43512046337127686,0.5271985530853271
1530,26321.0,0.0,-0.26048314571380615,-1.4280484914779663
1531,16922.0,1.0,-0.5272762179374695,0.5874350070953369
1532,8071.0,0.0,0.09957032650709152,-0.4828622341156006
1533,15364.0,1.0,-0.9387907385826111,1.181654453277588
1534,42416.0,1.0,-0.2900099456310272,0.14135012030601501
1535,23668.0,0.0,-0.048441559076309204,-0.36719781160354614
1536,15679.0,1.0,-0.7736304998397827,1.080780267715454
1537,4335.0,1.0,-2.304215431213379,1.7020918130874634
1538,27248.0,1.0,-0.6787781715393066,0.8117462396621704
1539,13426.0,1.0,-0.03435106575489044,0.1758331060409546
1540,10437.0,1.0,-0.22767755389213562,0.2518598139286041
1541,35157.0,0.0,0.01548372209072113,-0.005496427416801453
1542,40127.0,1.0,-2.6486616134643555,1.673506498336792
1543,39191.0,1.0,-0.6024275422096252,0.03655426204204559
1544,29860.0,1.0,-0.1210910975933075,0.2041403353214264
1545,24986.0,0.0,-0.06852087378501892,-0.11363013833761215
1546,12645.0,1.0,-0.1465316116809845,0.24477195739746094
1547,34773.0,1.0,-0.031224846839904785,0.03177806735038757
1548,39072.0,1.0,-0.673512876033783,1.2079222202301025
1549,33013.0,1.0,-0.39615631103515625,-0.08288302272558212
1550,28386.0,0.0,-0.03658367693424225,-0.3014319837093353
1551,16669.0,1.0,-0.7107295393943787,0.3464954197406769
1552,3459.0,0.0,-0.19583749771118164,-0.25111085176467896
1553,22636.0,1.0,-2.658029794692993,1.858751654624939
1554,33604.0,1.0,-0.5555408000946045,0.7201719284057617
1555,16333.0,0.0,0.0367991179227829,0.01952686905860901
1556,1221.0,1.0,0.018563076853752136,0.05956842005252838
1557,3833.0,1.0,-0.046509191393852234,0.14539456367492676
1558,1412.0,1.0,-0.46754616498947144,0.39536717534065247
1559,21942.0,1.0,-0.9858078360557556,0.4180265963077545
1560,38115.0,1.0,-0.23040840029716492,0.27503612637519836
1561,30467.0,1.0,-0.20518267154693604,-0.12293590605258942
1562,816.0,1.0,-1.0534839630126953,0.21622180938720703
1563,9690.0,1.0,-0.5500351190567017,-0.005790606141090393
1564,9462.0,1.0,-0.3575078845024109,-0.10837136954069138
1565,6016.0,1.0,-0.4181292653083801,0.20227131247520447
1566,27183.0,1.0,-0.04837918281555176,0.2508755922317505
1567,29536.0,0.0,-0.04705098271369934,-0.40653863549232483
1568,26258.0,0.0,-1.7426502704620361,-2.5792300701141357
1569,26349.0,1.0,-0.6865832209587097,0.6579231023788452
1570,41014.0,1.0,-0.2951914072036743,0.19709759950637817
1571,40167.0,0.0,-0.23958256840705872,-0.4568503797054291
1572,36640.0,1.0,-2.073396682739258,1.7218656539916992
1573,11655.0,0.0,0.22529862821102142,-0.6392436027526855
1574,44079.0,1.0,-0.2699045240879059,0.07058155536651611
1575,5618.0,0.0,0.23839446902275085,-0.7453773021697998
1576,25362.0,1.0,-0.8129385113716125,1.0374557971954346
1577,34362.0,1.0,0.018055111169815063,0.10203829407691956
1578,35788.0,0.0,-0.2178623080253601,-0.29369527101516724
1579,7345.0,0.0,0.07485377788543701,-0.14245176315307617
1580,29393.0,1.0,-0.6581370830535889,0.9110952615737915
1581,10618.0,1.0,-0.20935273170471191,-0.19923242926597595
1582,38818.0,0.0,0.3104696273803711,-0.8485114574432373
1583,38750.0,1.0,-0.36432528495788574,0.0896199643611908
1584,2367.0,1.0,-2.8218629360198975,2.2795250415802
1585,44048.0,0.0,0.1920965313911438,-0.6506582498550415
1586,14573.0,1.0,-0.17047330737113953,-0.047724708914756775
1587,33698.0,0.0,0.07736057788133621,-0.2720645070075989
1588,26463.0,0.0,-0.053599029779434204,-0.1492629498243332
1589,29460.0,0.0,-0.14747211337089539,-0.8398001194000244
1590,45375.0,1.0,-0.11826661229133606,-0.009340927004814148
1591,22669.0,0.0,0.2815788686275482,-0.4507642686367035
1592,19181.0,0.0,0.09204009920358658,-0.4859286844730377
1593,34385.0,0.0,0.06734935939311981,-0.7829095125198364
1594,42483.0,1.0,-0.3262731432914734,0.33965978026390076
1595,27764.0,1.0,-0.7520714402198792,1.131535530090332
1596,28868.0,1.0,-0.06047901511192322,0.44226136803627014
1597,17284.0,1.0,-1.464052438735962,-1.0650612115859985
1598,21491.0,0.0,0.013790413737297058,-0.13862444460391998
1599,18231.0,1.0,-0.48096007108688354,0.8922905921936035
1600,28049.0,0.0,0.3248942494392395,-0.7210996150970459
1601,38716.0,1.0,-0.8600479960441589,0.6090275049209595
1602,33845.0,0.0,0.16878178715705872,-0.5371494293212891
1603,39717.0,1.0,-1.2618200778961182,0.8940938711166382
1604,40745.0,0.0,0.2582501769065857,-0.7710840702056885
1605,40685.0,1.0,-0.39728307723999023,0.172339528799057
1606,19891.0,1.0,-0.4386236071586609,0.2499275803565979
1607,15742.0,1.0,-0.1839769184589386,-0.024512961506843567
1608,9987.0,1.0,-0.535571813583374,0.3700282871723175
1609,32772.0,1.0,-0.24814999103546143,0.02337951958179474
1610,20312.0,0.0,0.1258154958486557,-0.30042529106140137
1611,1220.0,1.0,-0.3490525484085083,0.1627849042415619
1612,39144.0,1.0,-0.24637910723686218,0.3207668960094452
1613,538.0,1.0,-1.101525068283081,0.47012802958488464
1614,26087.0,1.0,-2.871206521987915,1.887480616569519
1615,4022.0,0.0,0.1702633649110794,-0.6275796890258789
1616,2223.0,1.0,-0.17967790365219116,0.2764279544353485
1617,23417.0,1.0,-0.5573011636734009,0.2896123230457306
1618,7148.0,1.0,-0.5062012076377869,0.7388787269592285
1619,19434.0,1.0,-0.40695720911026,0.5265474319458008
1620,28772.0,1.0,-0.12263554334640503,0.06220404803752899
1621,44342.0,1.0,-0.1900988519191742,0.08153626322746277
1622,41445.0,1.0,-1.1972949504852295,0.9345782995223999
1623,42581.0,1.0,-2.1920909881591797,1.6308947801589966
1624,28827.0,0.0,0.10841607302427292,-0.41147518157958984
1625,12662.0,1.0,-0.25902408361434937,0.06104928255081177
1626,39094.0,1.0,-0.29271581768989563,-0.11123617738485336
1627,45109.0,1.0,-0.8772414326667786,1.0661154985427856
1628,2783.0,1.0,-0.6588274836540222,0.7284586429595947
1629,32293.0,0.0,-0.06681904196739197,-0.17447808384895325
1630,33593.0,0.0,-0.07022973895072937,-0.6919155120849609
1631,39106.0,0.0,0.04187856614589691,-0.3960091471672058
1632,35933.0,1.0,-0.4265291094779968,0.6083742380142212
1633,17290.0,0.0,0.019091695547103882,-0.04989321529865265
1634,18996.0,1.0,-0.469974160194397,0.4006989300251007
1635,35902.0,0.0,-0.02862529456615448,-0.28087684512138367
1636,25099.0,1.0,-0.956512987613678,1.5534870624542236
1637,34727.0,1.0,-0.40236997604370117,0.2013280689716339
1638,40708.0,0.0,0.014749065041542053,-1.082007884979248
1639,28503.0,0.0,-0.1629064381122589,-0.1681617647409439
1640,27160.0,1.0,-0.44442248344421387,0.272332102060318
1641,35354.0,1.0,-0.3424745202064514,0.0836639404296875
1642,14127.0,1.0,-1.1839563846588135,1.0376166105270386
1643,16069.0,1.0,-0.4347040057182312,0.09921097755432129
1644,6301.0,1.0,-0.45085757970809937,0.3132442831993103
1645,27201.0,1.0,-0.8486804366111755,0.972686767578125
1646,9869.0,1.0,-0.2977035939693451,0.05058149993419647
1647,15759.0,1.0,-0.49734681844711304,-0.05550786852836609
1648,6138.0,1.0,-0.9201655983924866,1.6480096578598022
1649,10150.0,0.0,-0.21573609113693237,-0.32444432377815247
1650,18534.0,1.0,-0.26518410444259644,0.11715993285179138
1651,32223.0,1.0,-0.2849731147289276,0.16551831364631653
1652,39675.0,1.0,-3.4037303924560547,2.739537239074707
1653,38970.0,1.0,-0.6655014157295227,0.6608896255493164
1654,10094.0,1.0,-0.5899564623832703,0.8995133638381958
1655,26561.0,0.0,-0.410484254360199,-0.6184059381484985
1656,29332.0,1.0,-0.2574363648891449,-0.18142735958099365
1657,30122.0,1.0,-0.6634653806686401,0.6985869407653809
1658,3801.0,1.0,-0.45859789848327637,-0.31745362281799316
1659,39883.0,1.0,-0.4739452600479126,0.821992039680481
1660,14100.0,1.0,-0.18737098574638367,0.6097837686538696
1661,20967.0,1.0,-0.17029643058776855,-0.023891553282737732
1662,43778.0,1.0,-2.388263463973999,1.5756875276565552
1663,28036.0,1.0,-0.7498676180839539,0.21091821789741516
1664,4293.0,1.0,-0.4776352047920227,0.26972293853759766
1665,17226.0,1.0,-1.2058560848236084,0.1589183807373047
1666,39105.0,0.0,0.3868737816810608,-0.9423495531082153
1667,39644.0,1.0,-0.32157963514328003,0.31284666061401367
1668,32726.0,1.0,-0.223209410905838,0.5865243673324585
1669,28321.0,0.0,-0.21662035584449768,-0.3435700535774231
1670,35738.0,0.0,0.10279207676649094,-0.21280649304389954
1671,630.0,0.0,0.333232581615448,-0.9505946636199951
1672,29144.0,1.0,-0.1376960277557373,0.13978183269500732
1673,14429.0,0.0,0.19877153635025024,-0.8225914239883423
1674,22651.0,0.0,0.26100701093673706,-0.5024704337120056
1675,42803.0,1.0,-0.14268463850021362,0.48583993315696716
1676,14861.0,1.0,-0.2409210205078125,0.5616797208786011
1677,8982.0,1.0,-0.3091815710067749,0.37515684962272644
1678,6561.0,1.0,-0.2481367588043213,0.674774169921875
1679,29180.0,1.0,-0.2799724340438843,0.3556205928325653
1680,7363.0,0.0,0.16217857599258423,-0.3663777709007263
1681,5368.0,1.0,-0.33115893602371216,0.20591869950294495
1682,11464.0,0.0,-0.10782003402709961,-0.1779264211654663
1683,18260.0,1.0,-0.36007577180862427,0.2694495916366577
1684,22709.0,1.0,-1.223639726638794,1.3691104650497437
1685,5238.0,1.0,-0.21931007504463196,0.13091063499450684
1686,36490.0,1.0,-0.05542314052581787,0.00325562059879303
1687,35399.0,1.0,-0.43800050020217896,-0.032634541392326355
1688,8040.0,0.0,0.3416076898574829,-1.1706570386886597
1689,12994.0,1.0,-0.7407164573669434,0.7200673818588257
1690,24389.0,1.0,-0.6274304986000061,0.8191285133361816
1691,35897.0,1.0,-0.32615023851394653,0.588748574256897
1692,13574.0,1.0,-0.3706377148628235,0.27769970893859863
1693,44124.0,1.0,-0.24367353320121765,-0.026332110166549683
1694,1623.0,0.0,0.12110498547554016,-0.8318072557449341
1695,29046.0,1.0,-0.3456413149833679,0.5027828216552734
1696,37243.0,1.0,-2.3704135417938232,2.1511218547821045
1697,15166.0,1.0,-0.007656499743461609,0.07893696427345276
1698,42954.0,1.0,-0.8452711701393127,0.02489379048347473
1699,36429.0,1.0,-0.22923746705055237,0.14506277441978455
1700,39504.0,1.0,-0.2695919871330261,0.4266224205493927
1701,6220.0,0.0,0.11323577910661697,0.02667972445487976
1702,37813.0,1.0,-0.18968048691749573,-0.013050824403762817
1703,17825.0,1.0,-0.1762429177761078,0.02163293957710266
1704,39632.0,1.0,-0.09925657510757446,0.011760160326957703
1705,2520.0,1.0,-0.07510814070701599,0.2199668288230896
1706,6387.0,1.0,-0.5615296363830566,0.25228527188301086
1707,2717.0,1.0,-0.4543956518173218,0.45591601729393005
1708,17643.0,1.0,-0.663154661655426,0.5275429487228394
1709,19533.0,1.0,-0.22150775790214539,0.2524799406528473
1710,33182.0,1.0,-0.39725255966186523,0.6652331352233887
1711,14221.0,1.0,-0.6784826517105103,0.7428110837936401
1712,28314.0,0.0,-0.4390740394592285,-0.44562050700187683
1713,29802.0,1.0,-0.37559789419174194,0.13637933135032654
1714,44089.0,1.0,-0.4621174931526184,0.01852332055568695
1715,15159.0,1.0,-0.7049646973609924,-0.1406613290309906
1716,43768.0,1.0,-1.3130757808685303,0.5510053634643555
1717,11040.0,1.0,-0.13794314861297607,-0.08970292657613754
1718,36018.0,1.0,-0.5904160141944885,0.5479263067245483
1719,6594.0,1.0,-0.4545050263404846,0.19302323460578918
1720,8760.0,0.0,-0.06635674834251404,-0.08668237924575806
1721,31770.0,1.0,-2.154437303543091,1.5787168741226196
1722,23414.0,1.0,-0.18606510758399963,0.3602137863636017
1723,32944.0,0.0,0.0770004391670227,-0.46476975083351135
1724,18480.0,1.0,-0.7859283685684204,1.1543635129928589
1725,2621.0,1.0,-0.6535412073135376,0.6500542163848877
1726,14862.0,1.0,-0.6450645923614502,0.08878546953201294
1727,23840.0,0.0,0.15206271409988403,-0.49276530742645264
1728,4440.0,1.0,-0.3272143006324768,-0.2928554117679596
1729,44827.0,1.0,-0.07341170310974121,0.07880660891532898
1730,1868.0,1.0,-0.4941089153289795,0.2989667057991028
1731,4851.0,0.0,0.11999309808015823,-0.35126322507858276
1732,31625.0,0.0,-0.10719883441925049,-0.12652486562728882
1733,9385.0,1.0,-0.12593239545822144,0.19765573740005493
1734,4327.0,1.0,-0.3175555467605591,0.17747333645820618
1735,40445.0,0.0,-0.10069113969802856,-0.4658946394920349
1736,2526.0,0.0,-0.08971282839775085,-0.7464275360107422
1737,22320.0,1.0,-1.3140428066253662,0.8948862552642822
1738,32492.0,0.0,0.24220795929431915,-1.2570170164108276
1739,15348.0,0.0,0.040146008133888245,-0.3286474049091339
1740,19142.0,0.0,0.05168615281581879,-0.4381699860095978
1741,44354.0,0.0,0.25902843475341797,-1.1253998279571533
1742,8739.0,1.0,-0.47027647495269775,0.49637654423713684
1743,16139.0,1.0,-0.11419913172721863,0.3458440601825714
1744,27975.0,1.0,-0.19111952185630798,0.20200327038764954
1745,21778.0,1.0,-0.3163343071937561,-0.06030045449733734
1746,40320.0,0.0,0.0012805759906768799,-0.20542891323566437
1747,22889.0,1.0,-0.615736722946167,0.9518395662307739
1748,33583.0,1.0,-0.2628369629383087,-0.06749479472637177
1749,11160.0,0.0,-0.04264630377292633,-0.4971885681152344
1750,41581.0,1.0,-0.10937070846557617,0.1880854368209839
1751,44773.0,1.0,-0.4902939796447754,0.3177415132522583
1752,14190.0,0.0,-0.29706212878227234,-0.372223824262619
1753,28533.0,0.0,0.09092481434345245,-0.0625506117939949
1754,34485.0,1.0,-0.5290367603302002,0.7498711347579956
1755,40863.0,1.0,-0.28951042890548706,-0.13583821058273315
1756,14002.0,0.0,0.1664755493402481,-1.124796986579895
1757,10946.0,1.0,-0.5777664184570312,0.35441020131111145
1758,35656.0,0.0,-0.01540692150592804,-0.24663007259368896
1759,35590.0,1.0,-0.26319992542266846,0.4370420277118683
1760,29479.0,0.0,-0.0053298622369766235,-0.06937364488840103
1761,23829.0,1.0,-0.6222007870674133,0.24734607338905334
1762,5017.0,1.0,-0.6531129479408264,0.42705103754997253
1763,43808.0,1.0,-0.6474819779396057,0.22698789834976196
1764,14570.0,0.0,0.12263517826795578,-0.7605881690979004
1765,43444.0,1.0,-0.5759312510490417,0.3045158088207245
1766,22879.0,1.0,-0.18210923671722412,0.08757889270782471
1767,40091.0,0.0,0.014565736055374146,-0.5037581920623779
1768,31148.0,1.0,-3.4017035961151123,3.2051854133605957
1769,7699.0,0.0,-0.15137317776679993,-0.5747913122177124
1770,28840.0,1.0,-0.05102702975273132,0.028152242302894592
1771,27181.0,1.0,-1.0522639751434326,0.38743236660957336
1772,1429.0,1.0,-0.09741654992103577,0.4843237102031708
1773,27795.0,1.0,-0.3018689751625061,0.22815817594528198
1774,9623.0,0.0,0.06503687798976898,-0.11821472644805908
1775,40616.0,0.0,0.11984489858150482,0.04919634759426117
1776,18702.0,1.0,-0.11234608292579651,0.05603623390197754
1777,8374.0,0.0,-0.07527554035186768,-0.9644052982330322
1778,37654.0,1.0,-0.6047168374061584,0.08682769536972046
1779,3034.0,1.0,-2.654359817504883,1.9871126413345337
1780,3263.0,1.0,-0.07587748765945435,0.2887665629386902
1781,5966.0,0.0,0.03997333347797394,-0.44564807415008545
1782,23974.0,1.0,-2.365910291671753,1.7080751657485962
1783,567.0,1.0,0.0660175085067749,0.06788775324821472
1784,39785.0,0.0,0.10082870721817017,-0.5789146423339844
1785,22187.0,1.0,-0.7177035212516785,0.6347600221633911
1786,13714.0,1.0,-0.45057207345962524,0.45841750502586365
1787,3384.0,1.0,-0.784160852432251,0.7571285963058472
1788,16550.0,1.0,-0.7071806788444519,-0.6516127586364746
1789,42747.0,1.0,-0.352694571018219,0.24301233887672424
1790,7468.0,1.0,-1.073399543762207,0.9827383756637573
1791,23710.0,1.0,-0.2701815664768219,0.25382161140441895
1792,44623.0,1.0,-0.06752341985702515,0.03460608422756195
1793,33454.0,0.0,0.07229726016521454,-0.16734784841537476
1794,11444.0,0.0,0.2981127202510834,-1.00995934009552
1795,45307.0,1.0,0.020686164498329163,0.19871282577514648
1796,36458.0,1.0,0.00196249783039093,0.1155063807964325
1797,17853.0,0.0,0.13334792852401733,-0.2589057981967926
1798,13890.0,1.0,-0.49806439876556396,0.4003657400608063
1799,29380.0,1.0,-0.800341784954071,0.7807266712188721
1800,21194.0,1.0,-0.36719346046447754,-0.03637419641017914
1801,13826.0,1.0,-1.0804119110107422,0.5594568252563477
1802,14602.0,1.0,-0.05113333463668823,0.06929463148117065
1803,36645.0,0.0,-0.20258989930152893,-0.3083690404891968
1804,41352.0,1.0,-2.1937143802642822,1.6631598472595215
1805,7676.0,1.0,-1.0749623775482178,0.6847041845321655
1806,20151.0,0.0,0.15191709995269775,-0.7558009624481201
1807,32424.0,1.0,-0.8398301005363464,0.2794533371925354
1808,15329.0,0.0,-0.16305938363075256,-0.49559682607650757
1809,22167.0,1.0,-0.462518572807312,0.39334240555763245
1810,45042.0,1.0,-0.7672194242477417,0.39557138085365295
1811,4963.0,1.0,-0.41325104236602783,0.4134382903575897
1812,20131.0,1.0,-0.7121126651763916,0.5201402902603149
1813,2815.0,1.0,-0.7593938708305359,0.3045753538608551
1814,4416.0,1.0,-0.2546420693397522,0.5038615465164185
1815,3126.0,1.0,-0.5303624868392944,0.37171682715415955
1816,38709.0,0.0,0.3240498900413513,-1.1820884943008423
1817,11608.0,0.0,0.3132964074611664,-0.7885468006134033
1818,7373.0,1.0,-0.5071693062782288,-0.3616296350955963
1819,38399.0,0.0,-0.06426098942756653,-0.27764397859573364
1820,18082.0,1.0,-0.842691957950592,1.6468439102172852
1821,30182.0,1.0,-0.3346604108810425,0.2430468499660492
1822,44270.0,0.0,0.28231120109558105,-1.1092302799224854
1823,3155.0,1.0,-2.378129482269287,1.8955250978469849
1824,6537.0,1.0,-2.2924513816833496,1.417595386505127
1825,13474.0,1.0,-0.35839414596557617,0.5247527360916138
1826,336.0,1.0,-0.052238792181015015,0.04521584510803223
1827,12169.0,1.0,-0.8254923224449158,0.42185351252555847
1828,37509.0,1.0,-0.20243892073631287,0.2265712022781372
1829,17131.0,0.0,0.05103902518749237,-0.5159879326820374
1830,32947.0,1.0,-0.1138666570186615,0.040696144104003906
1831,33669.0,1.0,-0.1886940896511078,-0.17273792624473572
1832,18365.0,0.0,0.028968513011932373,-0.05506598949432373
1833,10390.0,1.0,-0.041214168071746826,0.2489626407623291
1834,45159.0,0.0,0.24991045892238617,-0.4867137372493744
1835,34553.0,1.0,-0.3156827688217163,0.10696536302566528
1836,4843.0,1.0,-0.6642577052116394,0.5341670513153076
1837,8867.0,1.0,-0.03644144535064697,0.09542399644851685
1838,21177.0,1.0,-2.6789095401763916,2.2298738956451416
1839,18221.0,0.0,0.04668337106704712,-0.46655580401420593
1840,33571.0,0.0,0.06367197632789612,0.057985156774520874
1841,31119.0,1.0,-0.23607659339904785,0.1296757459640503
1842,12234.0,1.0,-0.17227867245674133,0.04608790576457977
1843,14421.0,1.0,-0.8256424069404602,0.4795183837413788
1844,10885.0,1.0,-0.5610955953598022,0.49439457058906555
1845,27466.0,1.0,-0.2396375834941864,0.2673594355583191
1846,44820.0,0.0,-0.2334582507610321,-0.2623082995414734
1847,1542.0,0.0,0.12093707919120789,-0.6662636399269104
1848,39687.0,1.0,-0.43387508392333984,0.4195822775363922
1849,5820.0,0.0,-0.04860338568687439,-0.5608049631118774
1850,45404.0,1.0,-2.2530405521392822,1.9136465787887573
1851,38906.0,1.0,-0.10170742869377136,0.014505356550216675
1852,2355.0,1.0,0.0458211749792099,0.08388352394104004
1853,28191.0,1.0,-0.14339202642440796,0.1748858094215393
1854,31765.0,1.0,-2.446089029312134,2.221358060836792
1855,11303.0,1.0,-0.06444010138511658,0.3232005536556244
1856,41206.0,1.0,-0.3516067862510681,0.4351940453052521
1857,28381.0,0.0,-0.13094249367713928,-0.3212362229824066
1858,17668.0,0.0,0.05124971270561218,-0.8361419439315796
1859,39958.0,1.0,-0.5808882117271423,0.8046290874481201
1860,42145.0,0.0,-0.1811283826828003,-0.2777140736579895
1861,44490.0,1.0,-0.24383091926574707,0.15378576517105103
1862,232.0,1.0,-0.9126563668251038,1.6222021579742432
1863,43286.0,1.0,-0.3655085563659668,0.6541769504547119
1864,22632.0,0.0,0.2801980674266815,-0.38735443353652954
1865,9098.0,1.0,-0.01703999936580658,0.03906026482582092
1866,15430.0,1.0,-0.039597973227500916,-0.013216391205787659
1867,21262.0,0.0,-0.014471873641014099,-0.08450235426425934
1868,26621.0,1.0,-2.4866604804992676,2.278543472290039
1869,107.0,0.0,0.3665938079357147,-1.0151355266571045
1870,39561.0,1.0,-0.6101909875869751,0.2455795705318451
1871,45186.0,0.0,0.009210214018821716,-0.4984112083911896
1872,404.0,0.0,0.028940781950950623,-0.3137437105178833
1873,42688.0,0.0,0.05026109516620636,-0.057542234659194946
1874,27185.0,1.0,-0.17706894874572754,0.16600775718688965
1875,30267.0,0.0,0.27973121404647827,-0.8039520978927612
1876,35114.0,1.0,-0.46414780616760254,0.4360511004924774
1877,2935.0,1.0,-1.053769826889038,0.8642361164093018
1878,24732.0,0.0,0.03823964297771454,-0.19030894339084625
1879,28057.0,1.0,-0.503666877746582,0.4014147222042084
1880,8025.0,1.0,-0.30322784185409546,0.10593244433403015
1881,4796.0,1.0,-0.39726531505584717,0.3872562348842621
1882,8691.0,1.0,-0.1901894211769104,0.4116085469722748
1883,37726.0,1.0,-0.2955653965473175,0.4370756447315216
1884,12146.0,1.0,-2.544970750808716,2.1944923400878906
1885,20319.0,1.0,-0.3427926301956177,0.06629996001720428
1886,27560.0,1.0,-0.29278823733329773,-0.15471088886260986
1887,1967.0,0.0,0.18364153802394867,-0.7173283100128174
1888,16651.0,1.0,-0.3349829316139221,0.30723142623901367
1889,21111.0,1.0,-0.4148750901222229,0.10051581263542175
1890,15775.0,1.0,-0.36475569009780884,0.24321085214614868
1891,27721.0,1.0,-0.4700109362602234,0.013055816292762756
1892,23082.0,0.0,0.21886421740055084,-0.818825364112854
1893,36839.0,1.0,-0.717869222164154,0.7778061628341675
1894,20340.0,0.0,0.07202287018299103,-0.2053634375333786
1895,22794.0,0.0,0.061756253242492676,-0.7900494337081909
1896,33924.0,0.0,-0.35812216997146606,-0.4598976671695709
1897,34034.0,0.0,-0.08619058132171631,-0.477275013923645
1898,25769.0,1.0,-0.322517991065979,0.2819947600364685
1899,15745.0,1.0,-0.9714307188987732,0.30816319584846497
1900,24303.0,1.0,-0.9667947888374329,0.7116425037384033
1901,42874.0,1.0,-0.5849840641021729,0.31097739934921265
1902,27224.0,1.0,-1.713212490081787,1.1713600158691406
1903,246.0,1.0,-0.11638393998146057,0.2871238589286804
1904,2640.0,1.0,-0.08869221806526184,0.22143816947937012
1905,39585.0,0.0,-0.006329447031021118,-0.1804562658071518
1906,34831.0,1.0,-0.4421665072441101,0.7937456369400024
1907,10017.0,1.0,-0.18202844262123108,0.678005576133728
1908,32883.0,1.0,-0.2220657467842102,-0.09103254973888397
1909,25285.0,1.0,-0.40357261896133423,0.5707623958587646
1910,21701.0,1.0,-2.592470645904541,2.421515941619873
1911,40690.0,0.0,-0.1310693621635437,-0.16856668889522552
1912,29037.0,0.0,0.16481240093708038,-1.0634222030639648
1913,7353.0,0.0,0.0854424238204956,-0.19231277704238892
1914,34996.0,1.0,-0.03496310114860535,0.33164504170417786
1915,17927.0,1.0,-0.42415738105773926,-0.15037280321121216
1916,16918.0,1.0,-2.951752185821533,2.5396671295166016
1917,26726.0,1.0,-0.09141632914543152,0.34170153737068176
1918,28517.0,1.0,-0.09399744868278503,0.024240121245384216
1919,38850.0,1.0,-1.2378878593444824,0.7517540454864502
1920,8291.0,1.0,-0.35130614042282104,0.8034919500350952
1921,25206.0,1.0,-0.19110709428787231,0.10698050260543823
1922,38162.0,1.0,-0.6701705455780029,0.5337677001953125
1923,41719.0,1.0,-0.5034288167953491,0.42199602723121643
1924,22752.0,0.0,0.3417375087738037,-1.2273679971694946
1925,32284.0,0.0,0.12764105200767517,-1.109950065612793
1926,37429.0,1.0,-0.8877773880958557,0.6394027471542358
1927,37545.0,1.0,-0.7892796993255615,1.375874638557434
1928,29808.0,1.0,-0.5794092416763306,1.0508226156234741
