,Index test,Prediction,Output 0,Output 1
1213,5781.0,1.0,-0.19807574152946472,0.05135101079940796
1214,5785.0,1.0,-0.8829885125160217,-0.21214589476585388
1215,5788.0,0.0,0.26394760608673096,-0.2177567481994629
1216,5807.0,1.0,-0.9425654411315918,-0.40237173438072205
1217,5808.0,0.0,0.19967035949230194,-0.18715479969978333
1218,5809.0,1.0,-0.24141187965869904,0.07218454778194427
1219,5818.0,1.0,-0.5942896008491516,-0.1405538022518158
1220,5819.0,1.0,-0.16530397534370422,0.05947491154074669
1221,5826.0,1.0,-0.6076841354370117,-0.10921698063611984
1222,5828.0,1.0,-0.8102083206176758,-0.1954805552959442
1223,5836.0,1.0,-0.08597956597805023,-0.04289833456277847
1224,5837.0,0.0,0.3424214720726013,-0.3103300929069519
1225,5842.0,1.0,-0.40828025341033936,0.028002724051475525
1226,5844.0,0.0,0.07501104474067688,-0.09807107597589493
1227,5851.0,0.0,0.6033077836036682,-0.5776686668395996
1228,5853.0,1.0,-0.3888593912124634,0.0014775842428207397
1229,5855.0,1.0,-0.5742372870445251,-0.15413898229599
1230,5861.0,1.0,-0.41376549005508423,-0.02355167269706726
1231,5863.0,1.0,-0.834373414516449,-0.2204597294330597
1232,5866.0,1.0,-1.7127338647842407,-0.4868694543838501
1233,5875.0,1.0,-1.6992452144622803,-0.46896684169769287
1234,5885.0,1.0,-0.7365796566009521,-0.31082114577293396
1235,5886.0,1.0,-0.6144586205482483,-0.0895511582493782
1236,5888.0,1.0,-0.2237328290939331,0.05273663252592087
1237,5890.0,1.0,-0.41979873180389404,-0.04261902719736099
1238,5891.0,1.0,-1.1760530471801758,-0.4276837706565857
1239,5894.0,1.0,-1.009160041809082,-0.30944034457206726
1240,5897.0,1.0,-3.2482454776763916,-1.8017808198928833
1241,5900.0,0.0,0.45720189809799194,-0.43517810106277466
1242,5901.0,1.0,-1.451808214187622,-0.5073345899581909
1243,5907.0,1.0,-1.1456048488616943,-0.47343409061431885
1244,5917.0,1.0,-1.2007739543914795,-0.3654337525367737
1245,5918.0,1.0,-0.39474964141845703,-0.0035370737314224243
1246,5928.0,1.0,-1.3423644304275513,-0.506162703037262
1247,5930.0,1.0,-1.1083447933197021,-0.3622751832008362
1248,5936.0,0.0,0.2154640406370163,-0.1715596616268158
1249,5952.0,1.0,-0.44615715742111206,-0.034436993300914764
1250,5953.0,1.0,-0.4936867952346802,-0.06895249336957932
1251,5956.0,0.0,1.152681589126587,-1.0381028652191162
1252,5959.0,1.0,-0.5085163116455078,-0.07293304055929184
1253,5961.0,0.0,0.5861433148384094,-0.5770382285118103
1254,5985.0,1.0,-1.159281611442566,-0.36903369426727295
1255,6009.0,1.0,-0.7147413492202759,-0.14123231172561646
1256,6011.0,1.0,-6.688194274902344,-2.9409072399139404
1257,6014.0,0.0,0.2671748995780945,-0.23913559317588806
1258,6016.0,1.0,-0.2766682505607605,0.025485455989837646
1259,6029.0,0.0,-0.028881393373012543,-0.05459693819284439
1260,6036.0,1.0,-0.4160214066505432,0.12942928075790405
1261,6037.0,1.0,-0.4995688199996948,-0.0485326424241066
1262,6041.0,1.0,-1.032860517501831,-0.10778651386499405
1263,6055.0,1.0,-0.2657272219657898,0.0730593129992485
1264,6058.0,1.0,-1.826839804649353,-0.6837289929389954
1265,6060.0,1.0,-0.1351621001958847,-0.05947069078683853
1266,6062.0,1.0,-0.3428799510002136,0.013195537030696869
1267,6072.0,1.0,-0.1444319188594818,0.027828112244606018
1268,6085.0,1.0,-0.5294046401977539,0.029497556388378143
1269,6092.0,1.0,-0.46818864345550537,-0.06538014858961105
1270,6095.0,1.0,-0.4336984157562256,-0.0138486847281456
1271,6097.0,1.0,-0.24839845299720764,0.08719620853662491
1272,6102.0,1.0,-0.2753320634365082,0.03578829765319824
1273,6111.0,1.0,-0.7175769805908203,-0.17565342783927917
1274,6121.0,1.0,-0.6052774786949158,-0.09929124265909195
1275,6152.0,1.0,-0.4273478388786316,0.0011487901210784912
1276,6160.0,1.0,-0.735270082950592,-0.20388659834861755
1277,6174.0,0.0,0.5219733715057373,-0.5077142119407654
1278,6181.0,0.0,0.31871718168258667,-0.2964320778846741
1279,6182.0,1.0,-0.45221662521362305,-0.08135534077882767
1280,6197.0,1.0,-8.391295433044434,-3.7395875453948975
1281,6202.0,1.0,-0.5909101366996765,-0.09798832982778549
1282,6205.0,1.0,-0.6556626558303833,-0.2431493103504181
1283,6210.0,1.0,-1.3770469427108765,-0.47463858127593994
1284,6211.0,1.0,-0.2814958095550537,0.04190083593130112
1285,6214.0,0.0,0.4940645098686218,-0.4735543131828308
1286,6223.0,1.0,-0.8449431657791138,-0.23236888647079468
1287,6226.0,1.0,-0.14896482229232788,0.010212153196334839
1288,6236.0,1.0,-0.7665612101554871,-0.2422957718372345
1289,6238.0,1.0,-0.24450954794883728,0.09587300568819046
1290,6248.0,1.0,-0.3271346688270569,-0.004568204283714294
1291,6249.0,1.0,-0.22526340186595917,0.07899557054042816
1292,6253.0,1.0,-0.28198766708374023,0.031238272786140442
1293,6261.0,1.0,-1.7362055778503418,-0.7918607592582703
1294,6264.0,1.0,-2.226835012435913,-0.8661260604858398
1295,6280.0,1.0,-0.39272743463516235,-0.0676770731806755
1296,6302.0,1.0,-0.2681635618209839,0.06899712979793549
1297,6308.0,1.0,-0.9806039333343506,-0.28888407349586487
1298,6309.0,1.0,-0.4150378108024597,-0.023433148860931396
1299,6316.0,1.0,-1.7527961730957031,-0.6628882884979248
1300,6326.0,1.0,-0.23500944674015045,0.08666662871837616
1301,6329.0,1.0,-0.31593847274780273,0.05747733265161514
1302,6330.0,1.0,-0.6711313724517822,-0.1231979951262474
1303,6331.0,1.0,-0.5441163182258606,-0.06333956867456436
1304,6346.0,0.0,0.5414963364601135,-0.5273903608322144
1305,6347.0,0.0,1.637787103652954,-1.538861870765686
1306,6349.0,1.0,-1.4883167743682861,-0.5600415468215942
1307,6351.0,1.0,-0.504705011844635,-0.09884188324213028
1308,6355.0,1.0,-1.5643185377120972,-0.583441972732544
1309,6359.0,1.0,-1.6969341039657593,-0.53083735704422
1310,6362.0,0.0,0.30374592542648315,-0.2901587188243866
1311,6366.0,1.0,-0.7767215371131897,-0.25115862488746643
1312,6370.0,0.0,0.4376218914985657,-0.42189955711364746
1313,6374.0,1.0,-1.4602153301239014,-0.4891398549079895
1314,6376.0,1.0,-0.9835548996925354,-0.3450488746166229
1315,6377.0,1.0,-0.23825614154338837,0.04728161171078682
1316,6378.0,1.0,-0.7091869115829468,-0.16329577565193176
1317,6387.0,0.0,0.7266861200332642,-0.6778984069824219
1318,6390.0,0.0,0.369195818901062,-0.3464900851249695
1319,6395.0,1.0,-0.16133704781532288,0.04485180974006653
1320,6399.0,1.0,-0.6177932024002075,-0.15878379344940186
1321,6401.0,1.0,-0.8469491004943848,-0.3567841649055481
1322,6404.0,0.0,0.4844791889190674,-0.4775471091270447
1323,6406.0,1.0,-0.8639321327209473,-0.22150960564613342
1324,6408.0,0.0,0.02317187935113907,-0.055215053260326385
1325,6416.0,1.0,-1.3790926933288574,-0.4527527689933777
1326,6423.0,1.0,-0.5873281359672546,-0.12029656022787094
1327,6443.0,1.0,-1.9287570714950562,-0.7669814825057983
1328,6448.0,1.0,-0.20377682149410248,0.04123372957110405
1329,6454.0,1.0,-7.066239833831787,-3.1718645095825195
1330,6455.0,1.0,-0.8866085410118103,-0.24119532108306885
1331,6457.0,1.0,-1.0674225091934204,-0.3651544749736786
1332,6462.0,1.0,-0.28407418727874756,0.02499619871377945
1333,6464.0,1.0,-0.9909566044807434,-0.25288131833076477
1334,6466.0,1.0,-1.5395944118499756,-0.5819195508956909
1335,6473.0,1.0,-0.8453139066696167,-0.23689046502113342
1336,6482.0,1.0,-0.9633775353431702,-0.2919427454471588
1337,6483.0,1.0,-0.10897500813007355,-0.052670083940029144
1338,6486.0,1.0,-0.39270758628845215,-0.02850291132926941
1339,6495.0,1.0,-0.2979723811149597,-0.06999499350786209
1340,6496.0,1.0,-0.4796721935272217,-0.039750076830387115
1341,6498.0,1.0,-0.13540621101856232,0.1436600387096405
1342,6505.0,1.0,-1.074857234954834,-0.3656432330608368
1343,6515.0,1.0,-0.3905014395713806,0.05393218994140625
1344,6520.0,1.0,-0.3759590983390808,-0.019790463149547577
1345,6527.0,1.0,-0.4123452305793762,-0.00923282653093338
1346,6531.0,1.0,-1.0972857475280762,-0.33916419744491577
1347,6537.0,0.0,0.08418232202529907,-0.09290983527898788
1348,6538.0,1.0,-0.5830899477005005,0.054555028676986694
1349,6541.0,1.0,-0.1619577705860138,0.029496043920516968
1350,6544.0,1.0,-0.27715229988098145,0.05790189653635025
1351,6545.0,1.0,-0.5658617615699768,-0.12095410376787186
1352,6564.0,1.0,-1.1318870782852173,-0.2928236424922943
1353,6568.0,1.0,-8.51876449584961,-3.883790969848633
1354,6578.0,1.0,-0.4657527208328247,-0.055256955325603485
1355,6588.0,1.0,-0.5486173033714294,-0.04637760668992996
1356,6605.0,0.0,0.48724305629730225,-0.4694397449493408
1357,6606.0,0.0,0.49115538597106934,-0.47375136613845825
1358,6610.0,1.0,-0.4164988398551941,-0.047129519283771515
1359,6614.0,0.0,-0.013567782938480377,-0.05550847202539444
1360,6634.0,1.0,-0.5826308727264404,-0.11764145642518997
1361,6638.0,1.0,-0.6672313809394836,-0.1627344787120819
1362,6643.0,1.0,-0.46176713705062866,-0.14487811923027039
1363,6647.0,0.0,0.42033737897872925,-0.39697760343551636
1364,6658.0,1.0,-0.16648828983306885,0.0480763278901577
1365,6664.0,1.0,-3.118835210800171,-1.5523109436035156
1366,6668.0,1.0,-0.5222368836402893,-0.10901502519845963
1367,6673.0,1.0,-1.3127928972244263,-0.4189136028289795
1368,6677.0,1.0,-1.1131428480148315,-0.37648189067840576
1369,6678.0,1.0,-0.8834357261657715,-0.28236931562423706
1370,6679.0,1.0,-0.9114184379577637,-0.20156845450401306
1371,6694.0,1.0,-1.5457767248153687,-0.633376955986023
1372,6695.0,1.0,-0.14004483819007874,0.01239495724439621
1373,6697.0,0.0,0.256571888923645,-0.09234268218278885
1374,6702.0,0.0,0.412264347076416,-0.38950902223587036
1375,6717.0,0.0,0.1990203708410263,-0.13555335998535156
1376,6721.0,1.0,-1.85813570022583,-0.8525346517562866
1377,6722.0,1.0,-0.4206973910331726,-0.05104426294565201
1378,6723.0,1.0,-0.844504177570343,-0.20006924867630005
1379,6724.0,1.0,-0.5907008051872253,-0.08087510615587234
1380,6729.0,1.0,-0.6613694429397583,-0.15002670884132385
1381,6733.0,0.0,0.2745019793510437,-0.22557127475738525
1382,6746.0,0.0,0.13964425027370453,-0.13010987639427185
1383,6747.0,1.0,-0.9180909991264343,-0.24945807456970215
1384,6754.0,1.0,-1.2142982482910156,-0.32876503467559814
1385,6758.0,0.0,0.3631184697151184,-0.3060109615325928
1386,6760.0,1.0,-0.6324301362037659,-0.08020684868097305
1387,6767.0,1.0,-0.5176209211349487,-0.0651165172457695
1388,6768.0,0.0,0.8684384822845459,-0.8221833109855652
1389,6775.0,1.0,-2.157674551010132,-0.8595855236053467
1390,6779.0,0.0,0.24649105966091156,-0.2334933578968048
1391,6780.0,1.0,-0.21277470886707306,0.07187077403068542
1392,6782.0,1.0,-1.0311698913574219,-0.31905949115753174
1393,6784.0,1.0,-7.114459991455078,-3.1913671493530273
1394,6793.0,1.0,-1.6766082048416138,-0.6032824516296387
1395,6796.0,1.0,-0.763351321220398,-0.15247264504432678
1396,6800.0,1.0,-0.81854647397995,-0.33580678701400757
1397,6812.0,1.0,-1.1332513093948364,-0.3289223611354828
1398,6817.0,1.0,-1.6739736795425415,-0.7623612880706787
1399,6826.0,1.0,-0.890866219997406,-0.2097119688987732
1400,6834.0,1.0,-0.6194986701011658,-0.11524739116430283
1401,6839.0,1.0,-1.1393961906433105,-0.3797280192375183
1402,6848.0,1.0,-0.13344189524650574,0.045406732708215714
1403,6851.0,1.0,-0.8489136099815369,-0.2813011705875397
1404,6854.0,1.0,-1.152220606803894,-0.3729383945465088
1405,6858.0,1.0,-1.2372846603393555,-0.40986132621765137
1406,6863.0,0.0,0.3209884762763977,-0.2697480022907257
1407,6866.0,1.0,-0.21478992700576782,0.048559240996837616
1408,6867.0,1.0,-0.6728565692901611,-0.20067232847213745
1409,6869.0,1.0,-0.23727679252624512,0.00603032112121582
1410,6872.0,1.0,-0.14028304815292358,0.013342320919036865
1411,6873.0,1.0,-0.6207795739173889,-0.07310467213392258
1412,6882.0,1.0,-0.38746553659439087,-0.004441998898983002
1413,6886.0,1.0,-0.5639515519142151,-0.05940418690443039
1414,6887.0,0.0,0.4687444567680359,-0.43814897537231445
1415,6914.0,1.0,-0.2740151286125183,0.031902655959129333
1416,6915.0,1.0,-6.220607280731201,-2.73374605178833
1417,6930.0,1.0,-0.5567663908004761,-0.03852493315935135
1418,6934.0,1.0,-0.17029088735580444,0.02672995626926422
1419,6939.0,1.0,-0.42584502696990967,-0.02677258849143982
1420,6941.0,1.0,-1.149235486984253,-0.26472994685173035
1421,6942.0,1.0,-1.2304922342300415,-0.4859662652015686
1422,6943.0,0.0,1.4026809930801392,-1.3178017139434814
1423,6944.0,1.0,-6.718850612640381,-3.0058205127716064
1424,6945.0,0.0,0.4697458744049072,-0.4600986838340759
1425,6946.0,1.0,-0.6961710453033447,-0.1488713026046753
1426,6949.0,0.0,0.6000117659568787,-0.5927549004554749
1427,6950.0,0.0,0.31744641065597534,-0.2740921676158905
1428,6958.0,0.0,0.5308316946029663,-0.5169562697410583
1429,6972.0,0.0,0.16877593100070953,-0.08649370819330215
1430,6975.0,1.0,-1.3039201498031616,-0.5398046374320984
1431,6980.0,1.0,-1.3723398447036743,-0.49352169036865234
1432,6985.0,1.0,-0.28470379114151,0.048436570912599564
1433,6989.0,1.0,-0.6110831499099731,-0.09815260022878647
1434,6991.0,0.0,1.0308254957199097,-0.9647911787033081
1435,6995.0,1.0,-0.6685838103294373,-0.16577613353729248
1436,7004.0,1.0,-0.9487508535385132,-0.2923392653465271
1437,7005.0,1.0,-2.1717593669891357,-0.9006816148757935
1438,7025.0,0.0,0.15730975568294525,-0.07762808352708817
1439,7039.0,1.0,-0.3161005675792694,0.009329304099082947
1440,7047.0,0.0,0.7636391520500183,-0.7117878794670105
1441,7049.0,1.0,-0.4902413487434387,-0.02838767319917679
1442,7050.0,1.0,-1.3357698917388916,-0.473808228969574
1443,7055.0,0.0,0.8694050908088684,-0.8220528364181519
1444,7062.0,1.0,-0.9573348164558411,-0.2897704541683197
1445,7072.0,1.0,-1.9451158046722412,-0.7351688742637634
1446,7078.0,1.0,-0.4515814781188965,-0.046343885362148285
1447,7082.0,1.0,-1.6717888116836548,-0.6213456392288208
1448,7086.0,1.0,-0.5701391100883484,-0.039166159927845
1449,7089.0,1.0,-1.0355175733566284,-0.3058966100215912
1450,7094.0,1.0,-0.22653096914291382,0.07230351865291595
1451,7095.0,1.0,-0.6036623120307922,-0.10733836144208908
1452,7101.0,1.0,-0.5619342923164368,-0.07605607062578201
1453,7111.0,1.0,-1.4623706340789795,-0.5312225222587585
1454,7112.0,1.0,-0.46378713846206665,-0.0755944475531578
1455,7116.0,0.0,0.20797939598560333,-0.14869514107704163
1456,7123.0,1.0,-1.1215792894363403,-0.3177451491355896
1457,7125.0,1.0,-1.3894976377487183,-0.48571568727493286
1458,7128.0,1.0,-7.117382049560547,-3.1962239742279053
1459,7129.0,1.0,-0.5874237418174744,-0.08996819704771042
1460,7130.0,0.0,0.18906565010547638,-0.15360531210899353
1461,7133.0,1.0,-0.2392507791519165,0.05581362545490265
1462,7134.0,0.0,0.412264347076416,-0.38950902223587036
1463,7135.0,1.0,-0.955854058265686,-0.300640344619751
1464,7137.0,1.0,-0.3438369631767273,0.008696846663951874
1465,7144.0,1.0,-0.8766691088676453,-0.2236333191394806
1466,7156.0,1.0,-0.6222848296165466,-0.22236305475234985
1467,7162.0,1.0,-0.604715883731842,-0.14153441786766052
1468,7173.0,1.0,-1.2409566640853882,-0.4527585506439209
1469,7183.0,0.0,0.5889332294464111,-0.5580360293388367
1470,7186.0,1.0,-0.6617445349693298,-0.11544657498598099
1471,7191.0,1.0,-0.6662524938583374,-0.15044867992401123
1472,7194.0,1.0,-0.17801876366138458,0.03338490054011345
1473,7195.0,1.0,-0.4429454207420349,-0.04902558773756027
1474,7212.0,0.0,0.47648268938064575,-0.4574645161628723
1475,7217.0,0.0,0.59835284948349,-0.5908748507499695
1476,7222.0,1.0,-0.9947444200515747,-0.272818922996521
1477,7244.0,1.0,-0.6892204880714417,-0.10253079980611801
1478,7249.0,1.0,-6.919033050537109,-3.0156784057617188
1479,7254.0,1.0,-1.5726677179336548,-0.5934907793998718
1480,7257.0,1.0,-0.34324532747268677,0.02115267515182495
1481,7258.0,0.0,0.3607305884361267,-0.3165346682071686
1482,7261.0,1.0,-0.17276276648044586,0.10560758411884308
1483,7263.0,1.0,-0.28488022089004517,-0.026853837072849274
1484,7266.0,1.0,-0.1803746223449707,-0.08585371822118759
1485,7268.0,1.0,-0.9378544092178345,-0.20393407344818115
1486,7272.0,1.0,-0.19999808073043823,0.11680315434932709
1487,7273.0,1.0,-1.7326467037200928,-0.6322236061096191
1488,7274.0,1.0,-0.38929980993270874,-0.017095468938350677
1489,7276.0,1.0,-6.960043430328369,-3.1077518463134766
1490,7279.0,1.0,-0.9052326679229736,-0.28200796246528625
1491,7280.0,1.0,-0.7081387639045715,-0.11987634748220444
1492,7283.0,1.0,-0.9446539878845215,-0.22376838326454163
1493,7288.0,1.0,-1.1408343315124512,-0.35602906346321106
1494,7289.0,0.0,0.05050338804721832,-0.06388828903436661
1495,7291.0,1.0,-0.3756144642829895,-0.013028785586357117
1496,7302.0,1.0,-0.9122995734214783,-0.3072964549064636
1497,7306.0,1.0,-0.4948992133140564,-0.051782138645648956
1498,7316.0,1.0,-7.2701802253723145,-3.2810280323028564
1499,7323.0,1.0,-0.3406255841255188,0.018744654953479767
1500,7327.0,1.0,-0.4204685091972351,-0.023397617042064667
1501,7329.0,1.0,-0.3950727581977844,0.0007514283061027527
1502,7331.0,1.0,-0.2790325880050659,0.0829593762755394
1503,7342.0,1.0,-1.6958801746368408,-0.7198542356491089
1504,7348.0,1.0,-0.19564300775527954,-0.08742240816354752
1505,7351.0,1.0,-0.26505428552627563,0.005828782916069031
1506,7352.0,0.0,0.5204654335975647,-0.5060523152351379
1507,7353.0,1.0,-0.4876388907432556,-0.04342838376760483
1508,7354.0,1.0,-1.2863621711730957,-0.4681762456893921
1509,7361.0,1.0,-0.9003614783287048,-0.28238609433174133
1510,7373.0,1.0,-1.4101728200912476,-0.4871063828468323
1511,7379.0,1.0,-0.270831823348999,0.012487173080444336
1512,7380.0,0.0,0.3296712636947632,-0.2733338475227356
1513,7383.0,0.0,0.5330239534378052,-0.5101765394210815
1514,7399.0,1.0,-0.31721705198287964,0.0862688273191452
1515,7400.0,1.0,-1.0493147373199463,-0.3660631775856018
1516,7402.0,1.0,-1.9098269939422607,-0.725371778011322
1517,7403.0,1.0,-0.6638801097869873,-0.1769225299358368
1518,7410.0,1.0,-0.06651293486356735,-0.04600239545106888
1519,7411.0,1.0,-6.665975093841553,-2.9712841510772705
1520,7415.0,1.0,-0.9078017473220825,-0.28056421875953674
1521,7424.0,1.0,-0.4089607000350952,-0.05315408855676651
1522,7427.0,1.0,-1.1327849626541138,-0.41449588537216187
1523,7437.0,1.0,-1.783547282218933,-0.7593560218811035
1524,7439.0,1.0,-0.7254257202148438,-0.1542043387889862
1525,7445.0,1.0,-8.65892505645752,-3.848020315170288
1526,7446.0,0.0,0.4932979345321655,-0.4618210792541504
1527,7452.0,1.0,-0.5657067894935608,-0.19262480735778809
1528,7464.0,1.0,-0.9621934294700623,-0.2771298289299011
1529,7469.0,1.0,-1.5850579738616943,-0.573086142539978
1530,7470.0,1.0,-0.6855933666229248,-0.16441750526428223
1531,7474.0,1.0,-1.1176068782806396,-0.28538548946380615
1532,7477.0,0.0,0.11686626076698303,-0.0671197697520256
1533,7479.0,0.0,0.5093693137168884,-0.49382394552230835
1534,7480.0,1.0,-0.43467044830322266,-0.02904856950044632
1535,7481.0,1.0,-0.5941032767295837,-0.07190870493650436
1536,7484.0,1.0,-0.37652236223220825,0.022307537496089935
1537,7487.0,1.0,-0.9977700710296631,-0.20821261405944824
1538,7492.0,1.0,-0.17786315083503723,0.04456128180027008
1539,7494.0,1.0,-0.2538774609565735,0.026903517544269562
1540,7496.0,0.0,0.3274492621421814,-0.3136179745197296
1541,7498.0,1.0,-0.45854127407073975,-0.06483957916498184
1542,7503.0,0.0,0.7462034225463867,-0.696589469909668
1543,7506.0,1.0,-0.7081519365310669,-0.1581856906414032
1544,7507.0,0.0,0.412264347076416,-0.38950902223587036
1545,7508.0,1.0,-1.7898890972137451,-0.7087858319282532
1546,7514.0,1.0,-0.4858121871948242,-0.05353804677724838
1547,7518.0,1.0,-1.5802007913589478,-0.6211233735084534
1548,7520.0,1.0,-0.5373938679695129,-0.09654537588357925
1549,7531.0,1.0,-0.1790676712989807,-0.035371966660022736
1550,7538.0,1.0,-7.152670860290527,-3.1756467819213867
1551,7543.0,1.0,-1.0523312091827393,-0.30959397554397583
1552,7545.0,0.0,0.5553535223007202,-0.4981159567832947
1553,7551.0,1.0,-0.3556809425354004,0.01298116147518158
1554,7556.0,1.0,-6.722344875335693,-2.9583258628845215
1555,7558.0,1.0,-7.398434162139893,-3.3552215099334717
1556,7568.0,0.0,0.3190634250640869,-0.2787490487098694
1557,7573.0,1.0,-0.8561882376670837,-0.27328163385391235
1558,7576.0,1.0,-1.7536954879760742,-0.7318742275238037
1559,7578.0,1.0,-0.8864149451255798,-0.25746092200279236
1560,7580.0,0.0,0.5438862442970276,-0.5271671414375305
1561,7582.0,1.0,-0.3721008896827698,-0.01423797756433487
1562,7589.0,1.0,-1.1710243225097656,-0.3490792214870453
1563,7597.0,1.0,-0.3194272518157959,0.030388936400413513
1564,7601.0,1.0,-1.318662405014038,-0.42275863885879517
1565,7605.0,1.0,-0.9622527360916138,-0.29306358098983765
1566,7608.0,1.0,-0.4955241084098816,-0.03423038870096207
1567,7615.0,1.0,-0.30072543025016785,-0.0005106031894683838
1568,7625.0,1.0,-0.6235235929489136,-0.09882961958646774
1569,7640.0,1.0,-0.28002333641052246,0.03456958755850792
1570,7644.0,1.0,-0.44837892055511475,0.010256685316562653
1571,7645.0,1.0,-0.5021603107452393,-0.025827206671237946
1572,7647.0,1.0,-0.4475662112236023,-0.012368924915790558
1573,7650.0,1.0,-0.13786286115646362,-0.008209273219108582
1574,7652.0,1.0,-0.3396841883659363,0.03963854908943176
1575,7656.0,1.0,-0.9158473014831543,-0.16864818334579468
1576,7663.0,1.0,-0.5998222827911377,-0.120097316801548
1577,7666.0,0.0,0.4508167505264282,-0.4269160032272339
1578,7671.0,0.0,0.0035971254110336304,-0.07228914648294449
1579,7675.0,0.0,0.412264347076416,-0.38950902223587036
1580,7677.0,1.0,-0.39464712142944336,-0.03125270456075668
1581,7678.0,1.0,-1.1739513874053955,-0.4485390782356262
1582,7679.0,1.0,-0.41988039016723633,-0.016002357006072998
1583,7683.0,1.0,-0.18953745067119598,0.004650987684726715
1584,7696.0,1.0,-0.3726462125778198,0.02698373794555664
1585,7707.0,1.0,-1.0638198852539062,-0.32927218079566956
1586,7710.0,1.0,-0.8148661255836487,-0.20070800185203552
1587,7714.0,1.0,-0.6835360527038574,-0.20964273810386658
1588,7715.0,1.0,-0.5778506994247437,-0.11735094338655472
1589,7721.0,1.0,-1.5950236320495605,-0.5890589952468872
1590,7730.0,1.0,-0.23464086651802063,0.08446750789880753
1591,7735.0,1.0,-0.8445284366607666,-0.32987526059150696
1592,7745.0,1.0,-6.53689432144165,-2.8718955516815186
1593,7749.0,1.0,-1.053651213645935,-0.3275102376937866
1594,7755.0,1.0,-0.1716623604297638,-0.0038775578141212463
1595,7756.0,0.0,0.17354416847229004,-0.1362231969833374
1596,7761.0,1.0,-0.9137792587280273,-0.18598797917366028
1597,7762.0,0.0,0.412264347076416,-0.38950902223587036
1598,7766.0,1.0,-1.4223703145980835,-0.5504374504089355
1599,7768.0,1.0,-1.5018895864486694,-0.5304757356643677
1600,7773.0,1.0,-0.16433501243591309,-0.031085647642612457
1601,7776.0,1.0,-2.285172939300537,-0.908415675163269
1602,7786.0,1.0,-0.8198466300964355,-0.24208158254623413
1603,7794.0,1.0,-1.0584312677383423,-0.3485953211784363
1604,7805.0,1.0,-1.1440547704696655,-0.39957186579704285
1605,7815.0,1.0,-0.9996511936187744,-0.20614492893218994
1606,7820.0,1.0,-0.31962481141090393,0.05344028398394585
1607,7823.0,1.0,-0.8528448343276978,-0.3633374571800232
1608,7824.0,0.0,0.18643637001514435,-0.1225895956158638
1609,7826.0,1.0,-0.1855507493019104,0.06234739348292351
1610,7828.0,1.0,-0.26883918046951294,0.028111189603805542
1611,7832.0,1.0,-0.31210583448410034,0.006128273904323578
1612,7834.0,1.0,-0.3834354877471924,-0.016646750271320343
1613,7836.0,0.0,0.572111189365387,-0.5442953109741211
1614,7845.0,1.0,-0.6306747794151306,-0.11121024936437607
1615,7846.0,0.0,0.3252888321876526,-0.29733026027679443
1616,7861.0,0.0,0.412264347076416,-0.38950902223587036
1617,7867.0,1.0,-0.49385082721710205,-0.03507845848798752
1618,7876.0,0.0,0.33978408575057983,-0.3252742886543274
1619,7884.0,1.0,-0.8725749850273132,-0.25217270851135254
1620,7894.0,1.0,-0.860964298248291,-0.18312695622444153
1621,7923.0,0.0,0.6098013520240784,-0.6038491129875183
1622,7924.0,1.0,-0.3782033324241638,-0.0017922893166542053
1623,7926.0,1.0,-1.684186577796936,-0.6277241110801697
1624,7927.0,1.0,-1.816503643989563,-0.7530726194381714
1625,7928.0,1.0,-0.7718456387519836,-0.20414751768112183
1626,7935.0,1.0,-0.976141095161438,-0.1792193055152893
1627,7939.0,1.0,-1.8748866319656372,-0.7292690277099609
1628,7951.0,1.0,-0.2288888543844223,0.05656241253018379
1629,7952.0,1.0,-0.9093313813209534,-0.2648226320743561
1630,7953.0,1.0,-0.9501610398292542,-0.2958185374736786
1631,7957.0,1.0,-0.26916807889938354,0.06772299855947495
1632,7958.0,1.0,-0.5622492432594299,-0.18822744488716125
1633,7961.0,1.0,-0.3291681408882141,0.07184380292892456
1634,7964.0,1.0,-0.3014719486236572,0.05389075353741646
1635,7966.0,1.0,-0.7862635850906372,-0.21391093730926514
1636,7968.0,1.0,-1.7368862628936768,-0.6042271256446838
1637,7975.0,0.0,0.5194398164749146,-0.49830085039138794
1638,8003.0,1.0,-0.5298838019371033,-0.07167024165391922
1639,8004.0,1.0,-0.15968266129493713,0.04196258261799812
1640,8010.0,1.0,-0.289975643157959,0.018492817878723145
1641,8020.0,1.0,-0.4583354592323303,-0.004014879465103149
1642,8025.0,1.0,-0.4502182602882385,-0.0016501471400260925
1643,8037.0,1.0,-1.0020915269851685,-0.2605750858783722
1644,8042.0,1.0,-1.3376418352127075,-0.46895307302474976
1645,8045.0,1.0,-1.136639952659607,-0.3982032835483551
1646,8046.0,1.0,-0.4898609519004822,-0.04913478344678879
1647,8048.0,1.0,-0.15764129161834717,0.03454875200986862
1648,8053.0,0.0,0.13752877712249756,-0.0978999212384224
1649,8076.0,1.0,-0.3697800040245056,0.005872033536434174
1650,8083.0,1.0,-1.3743654489517212,-0.4211142063140869
1651,8084.0,1.0,-0.5825394988059998,-0.1960262954235077
1652,8087.0,1.0,-0.13235509395599365,0.009219162166118622
1653,8088.0,0.0,0.4886026382446289,-0.46150773763656616
1654,8094.0,0.0,0.5677483081817627,-0.5371347665786743
1655,8100.0,1.0,-1.9367073774337769,-0.6676684021949768
1656,8108.0,1.0,-0.2600420117378235,0.010788492858409882
