,Index xval,Prediction,Output 0,Output 1
1376,30084.0,1.0,-2.0429317951202393,7.747926712036133
1377,25595.0,0.0,0.45762792229652405,-0.27044403553009033
1378,36400.0,1.0,-0.5657063722610474,2.0574567317962646
1379,19127.0,1.0,-0.2643584907054901,1.0467501878738403
1380,44946.0,1.0,0.053224265575408936,0.054072458297014236
1381,35175.0,0.0,0.31613224744796753,-0.002619381994009018
1382,39967.0,1.0,-0.10033833980560303,0.951737105846405
1383,21782.0,1.0,0.08918604254722595,0.2185860276222229
1384,9823.0,1.0,-0.5304880738258362,1.793180227279663
1385,35101.0,0.0,0.9654493927955627,-0.8217018842697144
1386,40389.0,1.0,-0.23042747378349304,0.7770185470581055
1387,4346.0,0.0,0.31530138850212097,-0.011874403804540634
1388,15451.0,0.0,0.4515599012374878,-0.3182878792285919
1389,8069.0,1.0,-0.21780528128147125,1.2309263944625854
1390,35671.0,1.0,-0.4199371933937073,1.4529693126678467
1391,32226.0,1.0,-0.23514805734157562,0.8259843587875366
1392,35555.0,1.0,-0.1884271502494812,0.7964646220207214
1393,11654.0,1.0,-0.3625872731208801,1.4887317419052124
1394,10298.0,1.0,-0.09891264140605927,0.44021257758140564
1395,40346.0,1.0,-2.4549968242645264,8.955634117126465
1396,44792.0,1.0,-0.0439210906624794,0.7887822389602661
1397,44902.0,1.0,-0.5886699557304382,1.9584124088287354
1398,2146.0,0.0,0.5307146310806274,-0.35584813356399536
1399,7625.0,0.0,0.38044726848602295,-0.1632908284664154
1400,38383.0,1.0,-2.6974127292633057,9.598567008972168
1401,25547.0,1.0,-0.6179825663566589,2.2955522537231445
1402,41997.0,0.0,0.9680595397949219,-0.7794743180274963
1403,14666.0,1.0,-0.17625382542610168,0.8657455444335938
1404,19702.0,1.0,-3.143181562423706,11.173272132873535
1405,16067.0,1.0,-0.4258040189743042,1.5932717323303223
1406,4313.0,1.0,-0.22973515093326569,1.0001344680786133
1407,17484.0,1.0,-0.5071254968643188,1.9757698774337769
1408,21883.0,1.0,-0.2145611196756363,0.9258483052253723
1409,9326.0,1.0,-0.1478077918291092,0.649182915687561
1410,4679.0,0.0,0.20965394377708435,0.18309257924556732
1411,1517.0,0.0,0.8693915009498596,-0.5984286665916443
1412,41799.0,1.0,-0.1783275008201599,0.7920026183128357
1413,44076.0,1.0,-2.8959944248199463,10.365885734558105
1414,8901.0,1.0,-0.1613621711730957,0.825360894203186
1415,32695.0,1.0,0.19068628549575806,0.25076910853385925
1416,32008.0,0.0,0.4404025971889496,-0.26790881156921387
1417,33430.0,1.0,-2.2461459636688232,8.458131790161133
1418,20715.0,0.0,0.7090761661529541,-0.5673491954803467
1419,45231.0,1.0,-0.17444878816604614,0.9955595135688782
1420,38545.0,1.0,-0.3062673509120941,1.3623827695846558
1421,27291.0,0.0,0.5697973966598511,-0.3420395851135254
1422,16898.0,0.0,0.8507593870162964,-0.6832695007324219
1423,7825.0,1.0,-0.09887475520372391,0.6556129455566406
1424,32488.0,1.0,-0.11955737322568893,0.4820261001586914
1425,36843.0,1.0,-0.24853084981441498,0.897037923336029
1426,27359.0,1.0,-0.1959577351808548,1.0371311902999878
1427,4621.0,1.0,-0.09472057968378067,0.44146040081977844
1428,3975.0,1.0,0.09415657818317413,0.3754066824913025
1429,38622.0,1.0,-2.4674007892608643,8.854422569274902
1430,42288.0,1.0,-0.1540168672800064,0.5552377700805664
1431,7897.0,1.0,-0.4449971318244934,1.6918182373046875
1432,18974.0,1.0,-0.07493120431900024,0.5392320156097412
1433,41876.0,1.0,-0.2781149744987488,1.042434811592102
1434,11721.0,1.0,-0.16252239048480988,0.888501763343811
1435,188.0,1.0,-0.35066625475883484,1.2985832691192627
1436,25782.0,1.0,-0.09306492656469345,0.5708962678909302
1437,14927.0,1.0,-0.26059043407440186,0.8407667875289917
1438,20558.0,1.0,-0.08212879300117493,0.34938812255859375
1439,29132.0,1.0,-0.11037825047969818,0.8877685070037842
1440,8738.0,1.0,-0.17513366043567657,1.0446035861968994
1441,1979.0,1.0,-0.024286383762955666,0.6109984517097473
1442,37199.0,1.0,-0.31367582082748413,1.445094108581543
1443,3754.0,1.0,-0.36680638790130615,1.4000635147094727
1444,11594.0,1.0,-0.3511046767234802,1.2817299365997314
1445,15514.0,1.0,-0.13213974237442017,0.6995939612388611
1446,14118.0,1.0,-0.24827706813812256,1.2646687030792236
1447,4977.0,1.0,-0.0957171618938446,0.5484737157821655
1448,35890.0,1.0,-0.23030054569244385,1.1652977466583252
1449,11245.0,1.0,-0.16703638434410095,0.6171121001243591
1450,19705.0,1.0,-0.18755899369716644,0.9499585032463074
1451,3101.0,1.0,0.10033605992794037,0.4090898334980011
1452,37669.0,1.0,-0.13399170339107513,0.7520298361778259
1453,9040.0,1.0,-2.588224411010742,9.223917007446289
1454,28216.0,1.0,-0.16615939140319824,0.8494541049003601
1455,3685.0,1.0,-0.3167550563812256,1.185031533241272
1456,26576.0,1.0,-0.5085532069206238,1.872084617614746
1457,13088.0,1.0,-0.16076570749282837,0.9166725873947144
1458,6398.0,1.0,-0.3143400549888611,1.2603914737701416
1459,18737.0,1.0,-0.18320511281490326,0.9320382475852966
1460,3365.0,1.0,-0.016617121174931526,0.7821992635726929
1461,631.0,1.0,-0.13105297088623047,0.6259089112281799
1462,17160.0,0.0,0.27582430839538574,-0.055791910737752914
1463,2982.0,1.0,-0.3708270788192749,1.4926416873931885
1464,41558.0,1.0,-0.026308409869670868,0.22215038537979126
1465,34307.0,1.0,-0.3484423756599426,1.6575658321380615
1466,22564.0,1.0,-0.1989990472793579,0.9439116716384888
1467,34324.0,1.0,-0.062117788940668106,0.5260893702507019
1468,27465.0,0.0,0.17858484387397766,-0.02062535658478737
1469,38736.0,1.0,-0.1673213243484497,0.7041236162185669
1470,14068.0,1.0,-0.2647438645362854,1.2444356679916382
1471,1116.0,0.0,0.7831302285194397,-0.6242370009422302
1472,15020.0,1.0,-0.05010216683149338,0.6514604687690735
1473,22230.0,0.0,0.29018595814704895,-0.21471986174583435
1474,42649.0,1.0,-0.17620651423931122,0.9328113794326782
1475,10350.0,1.0,-0.2938479781150818,1.0876915454864502
1476,19912.0,1.0,-0.3531022369861603,1.262061357498169
1477,8292.0,1.0,-0.33108967542648315,1.1229655742645264
1478,41978.0,1.0,-0.07878321409225464,0.49535879492759705
1479,21154.0,1.0,-0.22035083174705505,0.8913276791572571
1480,3452.0,1.0,-0.22199665009975433,0.9411467909812927
1481,29309.0,1.0,-0.16051901876926422,0.5508988499641418
1482,102.0,1.0,-0.19812504947185516,0.9768490195274353
1483,22675.0,1.0,-0.21229605376720428,0.9582853317260742
1484,19445.0,1.0,-0.1974678486585617,1.0811679363250732
1485,39914.0,1.0,-0.13238082826137543,0.5016920566558838
1486,34326.0,1.0,0.06730569899082184,0.5485085844993591
1487,39866.0,1.0,-0.17097486555576324,0.6926645040512085
1488,8726.0,1.0,-0.14208748936653137,0.639312744140625
1489,31777.0,1.0,-0.37837687134742737,1.3652899265289307
1490,309.0,1.0,-0.27658361196517944,1.2173054218292236
1491,43621.0,1.0,-0.631624698638916,2.406647205352783
1492,24779.0,0.0,0.32729291915893555,-0.16582880914211273
1493,32241.0,1.0,0.03149521350860596,0.27190083265304565
1494,1714.0,1.0,-0.294895201921463,1.0176753997802734
1495,23728.0,1.0,-0.27915287017822266,1.1372828483581543
1496,20682.0,1.0,-0.19445453584194183,0.9810015559196472
1497,18254.0,0.0,0.36080047488212585,-0.22643017768859863
1498,40016.0,1.0,-0.1870735138654709,0.8838104009628296
1499,15572.0,1.0,-0.29002368450164795,1.2043590545654297
1500,17949.0,1.0,-0.15469476580619812,0.7827901840209961
1501,13833.0,1.0,-0.35446494817733765,1.6634267568588257
1502,10079.0,1.0,-0.26005929708480835,1.0255894660949707
1503,30447.0,1.0,-0.6175819039344788,2.1007118225097656
1504,3881.0,1.0,-0.06893877685070038,0.3581739068031311
1505,28602.0,1.0,-0.20480555295944214,0.9877533316612244
1506,29218.0,0.0,0.5336498618125916,-0.3937692940235138
1507,41204.0,0.0,0.21313107013702393,-0.09500911831855774
1508,11232.0,0.0,0.21516647934913635,-0.16236774623394012
1509,44448.0,1.0,-0.07986042648553848,0.2938968241214752
1510,39951.0,0.0,0.490965873003006,-0.2971436083316803
1511,7016.0,1.0,-0.11660103499889374,0.5347121953964233
1512,2176.0,1.0,-0.4307529628276825,1.7261801958084106
1513,24623.0,1.0,-0.008711982518434525,0.33600902557373047
1514,36321.0,1.0,-0.3879182040691376,1.8413294553756714
1515,13279.0,1.0,-0.18349169194698334,1.167589545249939
1516,44582.0,0.0,0.5544512271881104,-0.4283261001110077
1517,1283.0,1.0,-0.41040921211242676,1.5203577280044556
1518,36963.0,1.0,-0.1369769424200058,0.6214483380317688
1519,26434.0,1.0,-0.022567784413695335,0.14127683639526367
1520,10028.0,1.0,-0.13839678466320038,0.6044850945472717
1521,40932.0,1.0,-0.2558193802833557,1.022462010383606
1522,2109.0,1.0,-0.40038689970970154,1.5529643297195435
1523,36399.0,1.0,-0.27941301465034485,0.8927861452102661
1524,42653.0,1.0,-0.03252376616001129,0.4404774010181427
1525,11226.0,0.0,2.8516857624053955,-2.1922247409820557
1526,5798.0,1.0,-0.2937473952770233,1.2600871324539185
1527,2346.0,0.0,0.536013662815094,-0.4365060329437256
1528,19909.0,1.0,0.021960431709885597,0.31176677346229553
1529,26789.0,1.0,-0.3918438255786896,1.2727450132369995
1530,26321.0,1.0,0.041894808411598206,0.3474082350730896
1531,16922.0,1.0,-0.5077659487724304,1.7825193405151367
1532,8071.0,0.0,0.38730937242507935,-0.11435559391975403
1533,15364.0,1.0,-0.24891045689582825,1.3039298057556152
1534,42416.0,1.0,-0.14942845702171326,0.8674271106719971
1535,23668.0,0.0,0.4486820697784424,-0.34864047169685364
1536,15679.0,1.0,-0.26746392250061035,1.1897691488265991
1537,4335.0,1.0,-2.4460599422454834,8.70226764678955
1538,27248.0,1.0,-0.22546130418777466,1.0463945865631104
1539,13426.0,1.0,-0.08495563268661499,0.5958322882652283
1540,10437.0,1.0,-0.1855068802833557,0.822391152381897
1541,35157.0,1.0,-0.1435829997062683,0.4945632517337799
1542,40127.0,1.0,-2.371887683868408,8.5308256149292
1543,39191.0,1.0,-0.3005712926387787,1.3380025625228882
1544,29860.0,1.0,-0.38845375180244446,1.3377629518508911
1545,24986.0,1.0,-0.30264443159103394,1.3820562362670898
1546,12645.0,1.0,-0.11120613664388657,0.8204607367515564
1547,34773.0,0.0,0.490862101316452,-0.3861572742462158
1548,39072.0,1.0,-0.09377263486385345,0.7238855361938477
1549,33013.0,1.0,-0.08631093055009842,0.4113244414329529
1550,28386.0,1.0,-0.1352030485868454,1.1760318279266357
1551,16669.0,1.0,-0.22542451322078705,1.3803201913833618
1552,3459.0,0.0,0.6121532320976257,-0.4870109558105469
1553,22636.0,1.0,-2.8824050426483154,10.436992645263672
1554,33604.0,1.0,-0.22511956095695496,1.559158205986023
1555,16333.0,1.0,-0.04230635613203049,0.18837237358093262
1556,1221.0,1.0,-0.0829513669013977,0.5222837924957275
1557,3833.0,1.0,0.012777933850884438,0.2570401728153229
1558,1412.0,1.0,-0.08022671937942505,0.513168454170227
1559,21942.0,1.0,-0.236916184425354,1.2422778606414795
1560,38115.0,1.0,0.026778632774949074,0.5310086607933044
1561,30467.0,1.0,-0.04715758562088013,0.5230193734169006
1562,816.0,1.0,-0.2952355146408081,1.517557144165039
1563,9690.0,1.0,-0.2420804798603058,0.8188048005104065
1564,9462.0,1.0,-0.09260199218988419,0.6697179675102234
1565,6016.0,1.0,-0.2292332947254181,1.0660423040390015
1566,27183.0,1.0,-0.3337758183479309,1.3634949922561646
1567,29536.0,1.0,-0.21715591847896576,1.2482523918151855
1568,26258.0,0.0,0.3053935468196869,-0.06443606317043304
1569,26349.0,1.0,-0.49758920073509216,1.5961017608642578
1570,41014.0,1.0,-0.2184271514415741,0.7902547121047974
1571,40167.0,0.0,0.24285630881786346,-0.0888979583978653
1572,36640.0,1.0,-2.782212018966675,10.128676414489746
1573,11655.0,0.0,0.6549273729324341,-0.5199893712997437
1574,44079.0,1.0,-0.28547653555870056,1.0187970399856567
1575,5618.0,0.0,0.35492071509361267,-0.26884275674819946
1576,25362.0,1.0,-0.3611639738082886,1.667520523071289
1577,34362.0,0.0,0.23409773409366608,0.07670550048351288
1578,35788.0,1.0,-0.11640748381614685,0.9642362594604492
1579,7345.0,1.0,0.06409154832363129,0.3025924265384674
1580,29393.0,1.0,-0.24800075590610504,1.5086373090744019
1581,10618.0,1.0,-0.10194118320941925,0.8283493518829346
1582,38818.0,0.0,1.2765535116195679,-1.067199468612671
1583,38750.0,1.0,-0.1722410023212433,0.7638965249061584
1584,2367.0,1.0,-3.1161692142486572,11.268001556396484
1585,44048.0,0.0,0.4596075415611267,-0.32822421193122864
1586,14573.0,1.0,-0.19395840167999268,1.0725678205490112
1587,33698.0,1.0,-0.20923978090286255,0.9814759492874146
1588,26463.0,1.0,0.10578086972236633,0.4113900363445282
1589,29460.0,0.0,0.2832532227039337,-0.21914827823638916
1590,45375.0,1.0,-0.08110696077346802,0.6708724498748779
1591,22669.0,0.0,0.6347841024398804,-0.5115936398506165
1592,19181.0,0.0,0.3787529468536377,-0.2856322228908539
1593,34385.0,1.0,-0.1924060583114624,0.6685196161270142
1594,42483.0,1.0,-0.0740150585770607,0.7137735486030579
1595,27764.0,1.0,-0.47626790404319763,1.9527143239974976
1596,28868.0,1.0,-0.06727015972137451,0.3308124542236328
1597,17284.0,0.0,1.134871006011963,-0.5282488465309143
1598,21491.0,1.0,-0.08042093366384506,0.6944276094436646
1599,18231.0,1.0,-0.2954559624195099,1.1936930418014526
1600,28049.0,0.0,0.09540155529975891,0.053123313933610916
1601,38716.0,1.0,-0.31085968017578125,1.2162644863128662
1602,33845.0,0.0,0.6144568920135498,-0.48309290409088135
1603,39717.0,1.0,-0.36936014890670776,1.3023972511291504
1604,40745.0,0.0,0.155537411570549,-0.09094670414924622
1605,40685.0,1.0,-0.10175973176956177,0.4675590693950653
1606,19891.0,1.0,0.06041926145553589,0.2699069082736969
1607,15742.0,0.0,0.10801643133163452,0.031025690957903862
1608,9987.0,1.0,-0.2661072611808777,0.8865017294883728
1609,32772.0,1.0,-0.1294761300086975,0.7701767086982727
1610,20312.0,1.0,0.08541959524154663,0.3012515902519226
1611,1220.0,1.0,-0.2917698621749878,1.127813458442688
1612,39144.0,1.0,0.062054023146629333,0.47616472840309143
1613,538.0,1.0,-0.2643727660179138,1.7123924493789673
1614,26087.0,1.0,-2.7093687057495117,9.636512756347656
1615,4022.0,1.0,-0.17460434138774872,0.7908598780632019
1616,2223.0,1.0,-0.10735698789358139,0.7989169359207153
1617,23417.0,1.0,-0.24234504997730255,1.1276034116744995
1618,7148.0,1.0,-0.3347346782684326,1.8075207471847534
1619,19434.0,1.0,-0.30103281140327454,1.1583279371261597
1620,28772.0,1.0,-0.28346702456474304,1.5146174430847168
1621,44342.0,0.0,0.387142151594162,-0.31006985902786255
1622,41445.0,1.0,-0.1722465455532074,1.1471742391586304
1623,42581.0,1.0,-2.9120845794677734,10.378172874450684
1624,28827.0,1.0,-0.13352341949939728,0.42497706413269043
1625,12662.0,1.0,-0.12813816964626312,0.4133974611759186
1626,39094.0,1.0,-0.1669256091117859,0.6631631255149841
1627,45109.0,1.0,-0.3445053696632385,1.1092616319656372
1628,2783.0,1.0,-0.12276234477758408,0.7831957340240479
1629,32293.0,0.0,0.2332848459482193,-0.07325255870819092
1630,33593.0,1.0,-0.05285070464015007,0.7941827774047852
1631,39106.0,1.0,-0.10840915143489838,0.4784238934516907
1632,35933.0,1.0,-0.17762157320976257,1.1278700828552246
1633,17290.0,1.0,-0.5108280181884766,1.8677595853805542
1634,18996.0,1.0,-0.3027300536632538,1.3385818004608154
1635,35902.0,1.0,-0.18245923519134521,0.7823217511177063
1636,25099.0,1.0,-0.35082024335861206,1.5094890594482422
1637,34727.0,1.0,-0.34779101610183716,1.4735864400863647
1638,40708.0,0.0,0.2589714229106903,0.06661596894264221
1639,28503.0,1.0,-0.10775510966777802,0.563010036945343
1640,27160.0,1.0,0.034870490431785583,0.5555851459503174
1641,35354.0,1.0,-0.033881254494190216,0.4924410879611969
1642,14127.0,1.0,-0.5868443250656128,2.2012388706207275
1643,16069.0,1.0,0.031196804717183113,0.5691395401954651
1644,6301.0,1.0,-0.20632816851139069,0.6481376886367798
1645,27201.0,1.0,-0.49049240350723267,1.9080560207366943
1646,9869.0,1.0,-0.09025172889232635,0.6199946999549866
1647,15759.0,0.0,0.29845383763313293,-0.06268472969532013
1648,6138.0,1.0,-0.25605642795562744,1.3684264421463013
1649,10150.0,1.0,-0.0280630961060524,0.09542025625705719
1650,18534.0,1.0,-0.21669653058052063,0.7903727889060974
1651,32223.0,1.0,-0.3989936411380768,1.2572894096374512
1652,39675.0,1.0,-3.1447103023529053,11.330121040344238
1653,38970.0,1.0,-0.1640508770942688,0.8388040065765381
1654,10094.0,1.0,-0.4342012405395508,1.6224124431610107
1655,26561.0,0.0,1.3681280612945557,-1.2839962244033813
1656,29332.0,1.0,-0.13834132254123688,0.7286084890365601
1657,30122.0,1.0,-0.21153344213962555,0.8412043452262878
1658,3801.0,1.0,-0.057686831802129745,0.40736445784568787
1659,39883.0,1.0,-0.2708800733089447,1.3259832859039307
1660,14100.0,1.0,-0.3802942931652069,1.3187116384506226
1661,20967.0,1.0,0.09528468549251556,0.4899788200855255
1662,43778.0,1.0,-2.638221502304077,9.354516983032227
1663,28036.0,1.0,-0.11105448007583618,0.4617578387260437
1664,4293.0,1.0,-0.08447578549385071,0.36307623982429504
1665,17226.0,1.0,-0.200764462351799,0.8059362173080444
1666,39105.0,0.0,1.7051475048065186,-1.4138054847717285
1667,39644.0,1.0,-0.21175667643547058,0.8918996453285217
1668,32726.0,1.0,-0.2281564325094223,0.8909685015678406
1669,28321.0,1.0,-0.06520411372184753,0.5197027921676636
1670,35738.0,1.0,-0.02415505237877369,0.45109736919403076
1671,630.0,1.0,-0.18356004357337952,0.705806314945221
1672,29144.0,1.0,-0.09473124891519547,0.42103469371795654
1673,14429.0,0.0,0.7538900971412659,-0.6020896434783936
1674,22651.0,1.0,-0.1162244901061058,0.4727276861667633
1675,42803.0,1.0,-0.13598912954330444,1.001954197883606
1676,14861.0,1.0,-0.29656878113746643,0.9228721261024475
1677,8982.0,1.0,-0.1630816012620926,0.965732216835022
1678,6561.0,1.0,-0.3308926522731781,1.0672835111618042
1679,29180.0,1.0,-0.36119747161865234,1.156610369682312
1680,7363.0,0.0,0.16144230961799622,-0.10852015018463135
1681,5368.0,1.0,0.08433423936367035,0.4326004683971405
1682,11464.0,0.0,0.24620558321475983,-0.05546342208981514
1683,18260.0,1.0,-0.20989182591438293,0.8342578411102295
1684,22709.0,1.0,-0.48206982016563416,1.7660993337631226
1685,5238.0,1.0,-0.2010016143321991,0.8788492679595947
1686,36490.0,1.0,0.04662223160266876,0.5197782516479492
1687,35399.0,1.0,-0.015706554055213928,0.28045088052749634
1688,8040.0,0.0,0.47547993063926697,-0.40623632073402405
1689,12994.0,1.0,-0.3612481355667114,1.3325809240341187
1690,24389.0,1.0,-0.3643040060997009,1.1957743167877197
1691,35897.0,1.0,-0.21758879721164703,1.0690947771072388
1692,13574.0,1.0,-0.2917655408382416,1.0993634462356567
1693,44124.0,0.0,0.17049749195575714,0.15804266929626465
1694,1623.0,0.0,0.6954834461212158,-0.5629526972770691
1695,29046.0,1.0,-0.09204325824975967,0.6877729892730713
1696,37243.0,1.0,-2.745256185531616,10.05180549621582
1697,15166.0,0.0,0.2532612979412079,-0.050338711589574814
1698,42954.0,1.0,-0.45328786969184875,1.9981622695922852
1699,36429.0,1.0,-0.11538933962583542,0.6337466239929199
1700,39504.0,1.0,-0.2654912769794464,1.0201736688613892
1701,6220.0,1.0,-0.12568087875843048,0.666545033454895
1702,37813.0,1.0,-0.0741046890616417,0.3872893750667572
1703,17825.0,1.0,-0.14874480664730072,0.6590573787689209
1704,39632.0,1.0,-0.14225907623767853,1.0268803834915161
1705,2520.0,1.0,-0.153629869222641,1.048725962638855
1706,6387.0,1.0,-0.2978506088256836,0.9646024703979492
1707,2717.0,1.0,-0.27354612946510315,1.0003764629364014
1708,17643.0,1.0,-0.01979544200003147,0.40321093797683716
1709,19533.0,1.0,0.13362528383731842,0.26407864689826965
1710,33182.0,1.0,-0.33182618021965027,1.5972858667373657
1711,14221.0,1.0,-0.797329306602478,2.6651976108551025
1712,28314.0,1.0,-0.23596882820129395,1.024307370185852
1713,29802.0,1.0,-0.1194104477763176,0.4123081564903259
1714,44089.0,1.0,-0.107542984187603,0.5141614079475403
1715,15159.0,1.0,-0.18619155883789062,0.7254442572593689
1716,43768.0,1.0,-0.4400022327899933,1.9872733354568481
1717,11040.0,0.0,0.2332201451063156,-0.12621164321899414
1718,36018.0,1.0,-0.3574950695037842,1.482166051864624
1719,6594.0,1.0,-0.11532668769359589,0.7736890316009521
1720,8760.0,0.0,0.7150864601135254,-0.5427088737487793
1721,31770.0,1.0,-2.5219316482543945,9.352309226989746
1722,23414.0,1.0,-0.14017900824546814,1.017250657081604
1723,32944.0,1.0,-0.19773143529891968,0.8563032150268555
1724,18480.0,1.0,-0.19371740520000458,1.1448308229446411
1725,2621.0,1.0,-0.6144102215766907,2.053027391433716
1726,14862.0,1.0,0.14310775697231293,0.17123174667358398
1727,23840.0,0.0,0.324692964553833,-0.15895970165729523
1728,4440.0,1.0,-0.15636736154556274,0.7255703210830688
1729,44827.0,1.0,-0.22965900599956512,1.0833077430725098
1730,1868.0,1.0,-0.2583869397640228,1.3586918115615845
1731,4851.0,1.0,-0.0633787140250206,0.4507409930229187
1732,31625.0,0.0,0.33943265676498413,-0.30582600831985474
1733,9385.0,1.0,0.094575434923172,0.33774328231811523
1734,4327.0,1.0,-0.1589944213628769,0.7512125372886658
1735,40445.0,0.0,0.5533044934272766,-0.3261410593986511
1736,2526.0,1.0,0.022647598758339882,0.2384890764951706
1737,22320.0,1.0,-0.30191168189048767,1.2496873140335083
1738,32492.0,0.0,1.1625657081604004,-0.9337416887283325
1739,15348.0,1.0,0.032916635274887085,0.174489825963974
1740,19142.0,1.0,-0.022287331521511078,0.6524984240531921
1741,44354.0,0.0,0.6791025400161743,-0.5410999059677124
1742,8739.0,1.0,-0.2160833477973938,1.27958083152771
1743,16139.0,1.0,0.06566213071346283,0.4757440686225891
1744,27975.0,1.0,-0.2941199541091919,1.3154340982437134
1745,21778.0,0.0,0.5398428440093994,-0.3333160877227783
1746,40320.0,1.0,0.0949716866016388,0.19726558029651642
1747,22889.0,1.0,-0.3075241446495056,1.7120254039764404
1748,33583.0,0.0,0.3473796844482422,-0.10994000732898712
1749,11160.0,1.0,-0.05612333118915558,0.3431287705898285
1750,41581.0,0.0,0.33182936906814575,-0.24587887525558472
1751,44773.0,1.0,-0.3863217234611511,1.5376291275024414
1752,14190.0,1.0,-0.2590375542640686,0.9686415791511536
1753,28533.0,0.0,0.28155577182769775,-0.08029277622699738
1754,34485.0,1.0,-0.29057183861732483,1.0063252449035645
1755,40863.0,1.0,0.019794868305325508,0.18083292245864868
1756,14002.0,0.0,2.2468979358673096,-1.8831623792648315
1757,10946.0,1.0,-0.24741511046886444,1.0640897750854492
1758,35656.0,0.0,0.43590912222862244,-0.2344273328781128
1759,35590.0,0.0,0.4101487100124359,-0.08704647421836853
1760,29479.0,1.0,-0.12331576645374298,0.5046542882919312
1761,23829.0,1.0,-0.66886967420578,2.3034188747406006
1762,5017.0,1.0,-0.3540152311325073,1.269661545753479
1763,43808.0,1.0,-0.16024437546730042,0.8705578446388245
1764,14570.0,0.0,0.4333887994289398,-0.26126956939697266
1765,43444.0,1.0,-0.18000687658786774,0.7200454473495483
1766,22879.0,1.0,0.14953278005123138,0.22615134716033936
1767,40091.0,1.0,0.03865323215723038,0.16536717116832733
1768,31148.0,1.0,-2.9031898975372314,10.305587768554688
1769,7699.0,0.0,0.5800779461860657,-0.4319706857204437
1770,28840.0,1.0,-0.16555732488632202,0.9653517007827759
1771,27181.0,1.0,-0.0033155176788568497,0.40514880418777466
1772,1429.0,1.0,-0.21537606418132782,1.0443629026412964
1773,27795.0,1.0,0.09455767273902893,0.4863588809967041
1774,9623.0,1.0,-0.05006837099790573,0.40128910541534424
1775,40616.0,0.0,0.20208004117012024,-0.122598797082901
1776,18702.0,1.0,-0.08857952058315277,0.5728358626365662
1777,8374.0,0.0,0.944412350654602,-0.7571824193000793
1778,37654.0,1.0,-0.15988539159297943,0.5996976494789124
1779,3034.0,1.0,-2.9590229988098145,10.553949356079102
1780,3263.0,0.0,0.13611799478530884,-0.03942471370100975
1781,5966.0,1.0,0.11401870846748352,0.2602057158946991
1782,23974.0,1.0,-2.7714195251464844,10.057271003723145
1783,567.0,0.0,0.42991694808006287,-0.3306058943271637
1784,39785.0,1.0,0.037042684853076935,0.09812071919441223
1785,22187.0,1.0,-0.29810741543769836,1.338154673576355
1786,13714.0,1.0,-0.28796276450157166,1.077390432357788
1787,3384.0,1.0,-0.4937853515148163,1.5568021535873413
1788,16550.0,1.0,-0.0721866637468338,1.097470760345459
1789,42747.0,1.0,-0.3541410565376282,1.1892296075820923
1790,7468.0,1.0,-0.5332833528518677,2.026823043823242
1791,23710.0,1.0,-0.39132601022720337,1.6223242282867432
1792,44623.0,0.0,0.19306352734565735,-0.0882125198841095
1793,33454.0,0.0,0.12100575864315033,-0.09985576570034027
1794,11444.0,0.0,0.445406436920166,-0.23126450181007385
1795,45307.0,1.0,-0.16922281682491302,0.8600329160690308
1796,36458.0,1.0,-0.13933855295181274,0.6170572638511658
1797,17853.0,0.0,0.39686113595962524,-0.17825870215892792
1798,13890.0,1.0,-0.3040877878665924,1.3067502975463867
1799,29380.0,1.0,-0.35689157247543335,1.338242530822754
1800,21194.0,1.0,-0.26394906640052795,1.0420808792114258
1801,13826.0,1.0,-0.27299582958221436,1.1526168584823608
1802,14602.0,1.0,-0.38611194491386414,1.8356229066848755
1803,36645.0,1.0,-0.20589083433151245,0.9479045271873474
1804,41352.0,1.0,-3.157891273498535,11.159577369689941
1805,7676.0,1.0,-0.420138955116272,1.3571900129318237
1806,20151.0,0.0,1.5210026502609253,-1.2242367267608643
1807,32424.0,1.0,-0.36997994780540466,1.3369386196136475
1808,15329.0,1.0,-0.09497086703777313,0.36707353591918945
1809,22167.0,1.0,0.09851577877998352,0.33988091349601746
1810,45042.0,1.0,-0.06464507430791855,0.6392301321029663
1811,4963.0,1.0,-0.39814987778663635,1.96803879737854
1812,20131.0,1.0,-0.3980633318424225,1.1608678102493286
1813,2815.0,1.0,-0.6843185424804688,2.5689404010772705
1814,4416.0,1.0,-0.24678893387317657,1.2737295627593994
1815,3126.0,1.0,-0.16922441124916077,0.7842753529548645
1816,38709.0,0.0,1.405973196029663,-1.1580216884613037
1817,11608.0,0.0,0.2152610719203949,-0.16494609415531158
1818,7373.0,1.0,-0.15264065563678741,0.7617248296737671
1819,38399.0,0.0,0.41963639855384827,-0.2645612061023712
1820,18082.0,1.0,-0.543662965297699,1.9987964630126953
1821,30182.0,1.0,-0.16871386766433716,0.6165412068367004
1822,44270.0,0.0,0.6187663078308105,-0.49089086055755615
1823,3155.0,1.0,-2.5871293544769287,9.478595733642578
1824,6537.0,1.0,-2.0770435333251953,7.871367931365967
1825,13474.0,1.0,-0.2383825182914734,0.9230574369430542
1826,336.0,1.0,-0.06665000319480896,0.43984702229499817
1827,12169.0,1.0,-0.19396795332431793,0.9710230827331543
1828,37509.0,1.0,-0.17730408906936646,0.733341634273529
1829,17131.0,0.0,0.11844807863235474,-0.08039674162864685
1830,32947.0,0.0,0.2705230712890625,-0.19766494631767273
