,Index test,Prediction,Output 0,Output 1
1982,9827.0,1.0,-0.08412784337997437,-0.02882498688995838
1983,9830.0,0.0,-0.03545569255948067,-0.134867325425148
1984,9838.0,0.0,-0.023197000846266747,-0.07816912233829498
1985,9846.0,0.0,-0.08984939754009247,-0.10104144364595413
1986,9858.0,1.0,-0.3465735614299774,0.0443156473338604
1987,9869.0,0.0,0.06672978401184082,-0.29058408737182617
1988,9872.0,0.0,-0.010330770164728165,-0.4990261495113373
1989,9878.0,1.0,-0.1739361435174942,-0.054181307554244995
1990,9884.0,0.0,0.0077429707162082195,-0.22982405126094818
1991,9892.0,1.0,-0.21852529048919678,-0.025390835478901863
1992,9910.0,1.0,-0.6062683463096619,0.08475311845541
1993,9915.0,1.0,-0.13306625187397003,-0.08695460855960846
1994,9918.0,0.0,0.05105840042233467,-0.10426761955022812
1995,9921.0,1.0,-0.19060908257961273,0.002048846334218979
1996,9925.0,1.0,-0.03911551460623741,-0.020655391737818718
1997,9930.0,1.0,-0.4768509268760681,-0.0002843812108039856
1998,9934.0,1.0,-0.21901057660579681,-0.2105567753314972
1999,9937.0,0.0,0.02706020325422287,-0.06709116697311401
2000,9938.0,1.0,-0.346780002117157,0.1068681851029396
2001,9941.0,0.0,-0.05134323611855507,-0.10376488417387009
2002,9950.0,1.0,-0.19494666159152985,-0.03446837514638901
2003,9954.0,0.0,-0.06367290019989014,-0.3974858820438385
2004,9961.0,1.0,-0.4853399097919464,0.17351099848747253
2005,9964.0,0.0,-0.07897498458623886,-0.1004745289683342
2006,9967.0,0.0,-0.021962814033031464,-0.20668582618236542
2007,9971.0,1.0,-0.37762340903282166,-0.23073874413967133
2008,9976.0,1.0,-0.10625507682561874,-0.09311423450708389
2009,9978.0,1.0,-0.19879378378391266,-0.00908852182328701
2010,9979.0,0.0,-0.07075049728155136,-0.08186056464910507
2011,9981.0,1.0,-0.21554192900657654,-0.005926968529820442
2012,9986.0,1.0,-0.45611104369163513,-8.735805749893188e-07
2013,9987.0,1.0,-0.19100520014762878,-0.020481014624238014
2014,9995.0,1.0,-0.16007870435714722,-0.08230780810117722
2015,9996.0,1.0,-0.1890752613544464,0.021432623267173767
2016,10006.0,0.0,-0.04051109775900841,-0.07844606786966324
2017,10012.0,1.0,-0.29442739486694336,0.07702700793743134
2018,10016.0,0.0,-0.08557459712028503,-0.19432015717029572
2019,10018.0,0.0,-0.07954313606023788,-0.09770514816045761
2020,10020.0,1.0,-0.15960295498371124,0.001759866252541542
2021,10021.0,1.0,-0.10731494426727295,-0.006579054519534111
2022,10022.0,1.0,-0.3182695209980011,0.09316287189722061
2023,10026.0,1.0,-0.10639771074056625,0.02791948802769184
2024,10028.0,1.0,-0.19104355573654175,-0.035255298018455505
2025,10029.0,0.0,-0.0585208460688591,-0.5409691333770752
2026,10033.0,1.0,-0.2524127960205078,-0.06160654127597809
2027,10035.0,0.0,-0.022671354934573174,-0.3703416883945465
2028,10053.0,1.0,-0.4941784739494324,-0.0002885162830352783
2029,10059.0,0.0,-0.05196722224354744,-0.06958109140396118
2030,10064.0,0.0,-0.05580567568540573,-0.19334644079208374
2031,10066.0,1.0,-0.4030473828315735,0.01842126064002514
2032,10086.0,1.0,-0.3564677834510803,-0.004601001739501953
2033,10098.0,1.0,-0.40087762475013733,0.05680613964796066
2034,10099.0,0.0,-0.07408078759908676,-0.0839456170797348
2035,10104.0,1.0,-0.33827438950538635,0.06712718307971954
2036,10106.0,1.0,-0.45064300298690796,0.006645156070590019
2037,10113.0,0.0,-0.06600021570920944,-0.23585332930088043
2038,10114.0,0.0,-0.08268584311008453,-0.3063744008541107
2039,10116.0,0.0,-0.020239567384123802,-0.5097222328186035
2040,10123.0,0.0,-0.08443078398704529,-0.7510350942611694
2041,10128.0,0.0,0.06656497716903687,-0.08244700729846954
2042,10141.0,1.0,-0.5181788802146912,-0.14101842045783997
2043,10142.0,1.0,-0.5606340169906616,0.026518099009990692
2044,10143.0,0.0,-0.11319617927074432,-0.15195636451244354
2045,10146.0,1.0,-0.20917288959026337,-0.013022219762206078
2046,10154.0,0.0,0.0466734878718853,-0.3807978630065918
2047,10158.0,1.0,-0.2840537428855896,0.0063905008137226105
2048,10175.0,0.0,0.04185321554541588,-0.2821328341960907
2049,10183.0,1.0,-0.26938703656196594,-0.022453954443335533
2050,10186.0,1.0,-0.17577064037322998,-0.04430855065584183
2051,10188.0,0.0,-0.08130166679620743,-0.08395323157310486
2052,10201.0,1.0,-0.33581066131591797,0.08749830722808838
2053,10203.0,1.0,-0.2884122431278229,0.0641506016254425
2054,10204.0,1.0,-0.19177944958209991,-0.01171053759753704
2055,10205.0,1.0,-0.16302862763404846,-0.01211254857480526
2056,10211.0,1.0,-0.33087506890296936,-0.19242899119853973
2057,10216.0,0.0,-0.08018140494823456,-0.4818892180919647
2058,10240.0,0.0,0.021801969036459923,-0.17321661114692688
2059,10249.0,1.0,-0.11863790452480316,-0.017634639516472816
2060,10252.0,1.0,-0.1430567502975464,-0.09748675674200058
2061,10256.0,0.0,0.060172904282808304,-0.1508614718914032
2062,10268.0,1.0,-0.32816123962402344,0.019753722473978996
2063,10273.0,1.0,-0.12613895535469055,-0.09415071457624435
2064,10275.0,0.0,-0.07325029373168945,-0.11916304379701614
2065,10281.0,1.0,-0.28876379132270813,0.02682981826364994
2066,10283.0,1.0,-0.17230644822120667,-0.16952203214168549
2067,10289.0,1.0,-0.25957801938056946,-0.016229184344410896
2068,10302.0,0.0,-0.007954251952469349,-0.13031311333179474
2069,10303.0,1.0,-0.2800959348678589,-0.08002010732889175
2070,10316.0,1.0,-0.03563941642642021,-0.01910402439534664
2071,10319.0,0.0,0.045623019337654114,-0.21045564115047455
2072,10326.0,0.0,0.02349012717604637,-0.15096470713615417
2073,10340.0,0.0,0.00987103208899498,-0.09119053930044174
2074,10342.0,0.0,-0.023672986775636673,-0.09938564151525497
2075,10349.0,0.0,-0.053500838577747345,-0.08488570153713226
2076,10362.0,0.0,-0.11434546113014221,-0.34774908423423767
2077,10366.0,0.0,-0.050366662442684174,-0.19412611424922943
2078,10372.0,1.0,-0.12404858320951462,-0.013954510912299156
2079,10373.0,1.0,-0.09962625056505203,-0.09335896372795105
2080,10379.0,0.0,-0.027706319466233253,-0.15361540019512177
2081,10384.0,0.0,-0.020882897078990936,-0.5632761120796204
2082,10387.0,1.0,-0.17834225296974182,-0.05647946149110794
2083,10395.0,1.0,-0.28487542271614075,-0.0050859879702329636
2084,10397.0,1.0,-0.21099677681922913,0.010343041270971298
2085,10413.0,0.0,-0.1504642367362976,-0.33875957131385803
2086,10423.0,0.0,-0.05695198103785515,-0.09332984685897827
2087,10428.0,0.0,-0.0033849768806248903,-0.2657448649406433
2088,10429.0,0.0,0.01893678307533264,-0.49718746542930603
2089,10440.0,1.0,-0.30639490485191345,-0.002357643097639084
2090,10445.0,1.0,-0.23389215767383575,-0.04264695197343826
2091,10446.0,1.0,-0.17021307349205017,-0.15051999688148499
2092,10451.0,1.0,-0.10592421144247055,-0.06825099885463715
2093,10452.0,0.0,-0.23342525959014893,-0.3081591725349426
2094,10458.0,1.0,-0.10480304062366486,-0.06583328545093536
2095,10460.0,1.0,-0.08067415654659271,0.0250637698918581
2096,10463.0,1.0,-0.16881737112998962,-0.07670648396015167
2097,10487.0,1.0,-0.16177622973918915,-0.07787347584962845
2098,10490.0,0.0,-0.02951277606189251,-0.030259719118475914
2099,10495.0,0.0,0.03216558322310448,-0.1741955727338791
2100,10508.0,0.0,0.019401822239160538,-0.14820140600204468
2101,10510.0,1.0,-0.19101601839065552,-0.11593688279390335
2102,10513.0,0.0,0.020057115703821182,-0.04906400293111801
2103,10514.0,1.0,-0.12156520783901215,-0.036631688475608826
2104,10516.0,0.0,-0.13752980530261993,-0.20048360526561737
2105,10520.0,0.0,-0.032522574067115784,-0.2841763496398926
2106,10544.0,1.0,-0.19452913105487823,-0.03648889809846878
2107,10547.0,1.0,-0.17871303856372833,-0.03059469349682331
2108,10569.0,1.0,-0.10815778374671936,-0.06913038343191147
2109,10572.0,0.0,0.00794011726975441,-0.18806219100952148
2110,10573.0,1.0,-0.19373904168605804,-0.04813089221715927
2111,10574.0,0.0,0.047079723328351974,-0.0820663645863533
2112,10577.0,1.0,-0.18404346704483032,0.053955625742673874
2113,10580.0,0.0,-0.33478331565856934,-0.3580280542373657
2114,10585.0,0.0,-0.1204565018415451,-0.18836157023906708
2115,10601.0,1.0,-0.02845008485019207,-0.006341340020298958
2116,10607.0,0.0,-0.018178537487983704,-0.21131016314029694
2117,10613.0,0.0,-0.06281670928001404,-0.5363789796829224
2118,10617.0,1.0,-0.07788451761007309,-0.059983812272548676
2119,10619.0,1.0,-0.4131322205066681,0.09029927104711533
2120,10633.0,0.0,-0.028991948813199997,-0.1480596959590912
2121,10644.0,1.0,-0.21530026197433472,-0.05598032474517822
2122,10649.0,0.0,-0.007806544657796621,-0.5092180967330933
2123,10654.0,0.0,-0.045545544475317,-0.21679849922657013
2124,10658.0,0.0,0.01066230796277523,-0.14479602873325348
2125,10668.0,1.0,-0.2672083377838135,0.04498525708913803
2126,10677.0,1.0,-0.2311643809080124,0.00037088245153427124
2127,10683.0,0.0,-0.03587410971522331,-0.34149688482284546
2128,10684.0,1.0,-0.20692524313926697,-0.06936478614807129
2129,10685.0,0.0,0.012309234589338303,-0.5308685898780823
2130,10688.0,0.0,-0.010625004768371582,-0.14893636107444763
2131,10695.0,1.0,-0.21131516993045807,-0.026282398030161858
2132,10698.0,0.0,0.010773951187729836,-0.24547310173511505
2133,10704.0,0.0,-0.0007395674474537373,-0.5196569561958313
2134,10709.0,0.0,0.033559784293174744,-0.3030513823032379
2135,10712.0,1.0,-0.27944037318229675,-0.053903624415397644
2136,10713.0,0.0,0.03395165875554085,-0.29926538467407227
2137,10725.0,0.0,0.06973191350698471,-0.1039644256234169
2138,10726.0,1.0,-0.24844636023044586,0.07871067523956299
2139,10728.0,1.0,-0.156363382935524,-0.04929520934820175
2140,10737.0,1.0,-0.16623716056346893,-0.0013906341046094894
2141,10744.0,1.0,-0.21465444564819336,-0.13161982595920563
2142,10749.0,0.0,0.016061535105109215,-0.37184566259384155
2143,10762.0,1.0,-0.24394410848617554,0.024992389604449272
2144,10767.0,0.0,0.06215057894587517,-0.2962151765823364
2145,10774.0,1.0,-0.07290059328079224,0.012889076955616474
2146,10782.0,0.0,0.08306922018527985,-0.08845751732587814
2147,10783.0,1.0,-0.2340136021375656,0.13221783936023712
2148,10784.0,0.0,0.016553763300180435,-0.33126431703567505
2149,10794.0,1.0,-0.2331765741109848,-0.008304743096232414
2150,10808.0,1.0,-0.2498905211687088,0.057959385216236115
2151,10809.0,1.0,-0.11042873561382294,-0.030020421370863914
2152,10810.0,1.0,-0.11010083556175232,-0.0875135287642479
2153,10811.0,1.0,-0.2295115739107132,0.019947391003370285
2154,10813.0,0.0,-0.01255558431148529,-0.30077552795410156
2155,10815.0,1.0,-0.4882867634296417,-0.20774340629577637
2156,10822.0,1.0,-0.17770858108997345,-0.0843457579612732
2157,10823.0,1.0,-0.062411386519670486,-0.017900383099913597
2158,10825.0,1.0,-0.05092320963740349,-0.009836273267865181
2159,10836.0,1.0,-0.3245226740837097,0.073753722012043
2160,10839.0,1.0,-0.04607173427939415,-0.04067414253950119
2161,10846.0,1.0,-0.23043984174728394,-0.05168893188238144
2162,10847.0,0.0,0.017706021666526794,-0.11745987087488174
2163,10854.0,1.0,-0.315305233001709,0.08676199615001678
2164,10863.0,1.0,-0.21147315204143524,0.04197881743311882
2165,10866.0,1.0,-0.29150235652923584,-0.0278600063174963
2166,10872.0,0.0,0.016631780192255974,-0.2987003028392792
2167,10879.0,1.0,-0.15935558080673218,0.02163122594356537
2168,10880.0,0.0,0.06450758129358292,-0.34499675035476685
2169,10883.0,0.0,-0.022365769371390343,-0.2607537508010864
2170,10888.0,1.0,-0.3327522575855255,-0.07364976406097412
2171,10889.0,0.0,-0.08815257251262665,-0.1664472222328186
2172,10891.0,0.0,-0.11339766532182693,-0.4380912780761719
2173,10897.0,1.0,-0.3160640299320221,-0.13158150017261505
2174,10900.0,1.0,-0.2177208513021469,0.013907826505601406
2175,10910.0,0.0,-0.06124820560216904,-0.41920873522758484
2176,10917.0,1.0,-0.15398238599300385,0.0324847511947155
2177,10924.0,1.0,-0.10232812166213989,-0.06262533366680145
2178,10935.0,0.0,-0.04136492311954498,-0.3084990978240967
2179,10937.0,0.0,0.02902592346072197,-0.0627598762512207
2180,10942.0,0.0,-0.0960451066493988,-0.18787844479084015
2181,10947.0,0.0,-0.02272850275039673,-0.36660537123680115
2182,10951.0,0.0,-0.048392776399850845,-0.06605309993028641
2183,10963.0,0.0,-0.025944406166672707,-0.31599363684654236
2184,10966.0,0.0,0.0026659765280783176,-0.3386490046977997
2185,10968.0,1.0,-0.10060851275920868,-0.019268708303570747
2186,10971.0,1.0,-0.2279980629682541,0.010397281497716904
2187,10983.0,1.0,-0.37333419919013977,0.004302918910980225
2188,10993.0,0.0,-0.03255438059568405,-0.0818365216255188
2189,10996.0,0.0,-0.003592462744563818,-0.36598461866378784
2190,10998.0,1.0,-0.4443635046482086,0.02726581320166588
2191,11004.0,1.0,-0.2174648642539978,-0.004899783059954643
2192,11010.0,1.0,-0.20258420705795288,-0.02298024483025074
2193,11014.0,1.0,-0.445024311542511,-0.31228986382484436
2194,11020.0,0.0,-0.11060041189193726,-0.14964008331298828
2195,11043.0,0.0,0.06994446367025375,-0.14432528614997864
2196,11048.0,1.0,-0.1318073570728302,-0.007820339873433113
2197,11049.0,1.0,-0.2440284639596939,0.028544124215841293
2198,11051.0,0.0,-0.007288095075637102,-0.45932453870773315
2199,11055.0,1.0,-0.22679086029529572,-0.03258393704891205
2200,11056.0,0.0,-0.012510044500231743,-0.2888532280921936
2201,11057.0,0.0,0.0671314150094986,-0.04113505780696869
2202,11059.0,1.0,-0.1950036734342575,-0.06328587234020233
2203,11062.0,0.0,-0.013529086485505104,-0.6251482963562012
2204,11075.0,0.0,-0.23059678077697754,-0.4386211335659027
2205,11080.0,0.0,0.021884381771087646,-0.13406094908714294
2206,11081.0,1.0,-0.10646401345729828,0.024949800223112106
2207,11083.0,0.0,-0.02122640050947666,-0.2688448429107666
2208,11088.0,0.0,-0.025094645097851753,-0.4223248362541199
2209,11089.0,1.0,-0.24090899527072906,0.08508903533220291
2210,11096.0,1.0,-0.2722597122192383,-0.1818617284297943
2211,11098.0,1.0,-0.34788328409194946,0.037084463983774185
2212,11109.0,1.0,-0.3184574246406555,0.05567752569913864
2213,11110.0,0.0,-0.02282045967876911,-0.1451227068901062
2214,11111.0,1.0,-0.22663751244544983,-0.09120552986860275
2215,11120.0,1.0,-0.1284465193748474,-0.09525302797555923
2216,11123.0,1.0,-0.31041160225868225,-0.08767049014568329
2217,11129.0,0.0,-0.0854872390627861,-0.11581406742334366
2218,11132.0,1.0,-0.32872268557548523,-0.26618582010269165
2219,11137.0,0.0,-0.015706293284893036,-0.11838791519403458
2220,11143.0,1.0,-0.2073824107646942,-0.0036961063742637634
2221,11150.0,0.0,-0.016163822263479233,-0.10125971585512161
2222,11151.0,1.0,-0.364634245634079,0.002554740756750107
2223,11156.0,1.0,-0.12631498277187347,-0.05608975142240524
2224,11159.0,1.0,-0.1746901571750641,0.014444281347095966
2225,11167.0,1.0,-0.15619468688964844,0.029689433053135872
2226,11174.0,0.0,0.0389830507338047,-0.06417808681726456
2227,11176.0,1.0,-0.28287580609321594,-0.0061828624457120895
2228,11182.0,1.0,-0.20575293898582458,-0.03680048882961273
2229,11185.0,1.0,-0.22167660295963287,-0.007451893761754036
2230,11189.0,1.0,-0.1298195868730545,-0.022511960938572884
2231,11191.0,0.0,0.04825824499130249,-0.13521277904510498
2232,11196.0,1.0,-0.18180745840072632,0.03707090765237808
2233,11201.0,0.0,-0.034660667181015015,-0.7238264679908752
2234,11205.0,1.0,-0.19967146217823029,0.03181895613670349
2235,11206.0,0.0,-0.08268489688634872,-0.0860552117228508
2236,11212.0,0.0,-0.029599003493785858,-0.07161872088909149
2237,11218.0,1.0,-0.2417203038930893,0.05509941279888153
2238,11222.0,0.0,0.054232120513916016,-0.1994328647851944
2239,11224.0,0.0,-0.059475988149642944,-0.0615738183259964
2240,11238.0,1.0,-0.17992393672466278,0.010474542155861855
2241,11243.0,0.0,-0.11266576498746872,-0.14335277676582336
2242,11246.0,0.0,-0.013582265004515648,-0.5037325024604797
2243,11254.0,1.0,-0.47365307807922363,-0.005182364955544472
2244,11255.0,0.0,-0.09879796206951141,-0.19698727130889893
2245,11261.0,1.0,-0.25813689827919006,0.021217763423919678
2246,11275.0,1.0,-0.07976386696100235,-0.016354577615857124
2247,11279.0,0.0,-0.02533331885933876,-0.12888763844966888
2248,11280.0,1.0,-0.2891152501106262,0.08237488567829132
2249,11281.0,0.0,-0.05099683627486229,-0.2583906352519989
2250,11284.0,1.0,-0.15738236904144287,0.031653955578804016
2251,11285.0,1.0,-0.20953978598117828,-0.026506701484322548
2252,11287.0,1.0,-0.25007161498069763,0.03201037645339966
2253,11288.0,0.0,0.025357719510793686,-0.02492316998541355
2254,11291.0,1.0,-0.30647826194763184,0.028476951643824577
2255,11296.0,1.0,-0.19765953719615936,-0.1225600615143776
2256,11298.0,0.0,-0.03405149281024933,-0.6051655411720276
2257,11300.0,0.0,-0.05849134922027588,-0.46757835149765015
2258,11307.0,0.0,-0.04021359980106354,-0.1568196713924408
2259,11312.0,0.0,-0.14020101726055145,-0.16485591232776642
2260,11316.0,1.0,-0.2556001842021942,0.02450714446604252
2261,11322.0,0.0,-0.24388711154460907,-0.397286057472229
2262,11326.0,0.0,-0.009961580857634544,-0.3479423522949219
2263,11329.0,1.0,-0.20426873862743378,-0.020115526393055916
2264,11334.0,0.0,-0.047127410769462585,-0.21343208849430084
2265,11337.0,0.0,0.03132497891783714,-0.15544110536575317
2266,11341.0,1.0,-0.2488270401954651,0.0362945981323719
2267,11344.0,0.0,0.09815790504217148,-0.07747522741556168
2268,11349.0,1.0,-0.10355017334222794,-0.03201384097337723
2269,11362.0,0.0,-0.032457686960697174,-0.04233908653259277
2270,11366.0,1.0,-0.18574561178684235,0.010073341429233551
2271,11369.0,0.0,0.032150208950042725,-0.16486339271068573
2272,11374.0,1.0,-0.17909714579582214,-0.004457786679267883
2273,11379.0,1.0,-0.10765744745731354,-0.042780838906764984
2274,11409.0,0.0,0.00045599834993481636,-0.14089682698249817
2275,11413.0,0.0,-0.03860712796449661,-0.1753625124692917
2276,11418.0,0.0,0.038854751735925674,-0.054851338267326355
2277,11420.0,0.0,-0.006707049906253815,-0.08322811126708984
2278,11427.0,0.0,-0.11695963889360428,-0.26922228932380676
2279,11438.0,0.0,0.014844829216599464,-0.07139980047941208
2280,11440.0,1.0,-0.18638736009597778,0.022553592920303345
2281,11444.0,1.0,-0.21526561677455902,-0.01436568982899189
2282,11449.0,0.0,-0.07830159366130829,-0.08193178474903107
2283,11461.0,1.0,-0.2261740267276764,0.05220711976289749
2284,11469.0,1.0,-0.18610328435897827,0.016384026035666466
2285,11470.0,1.0,-0.17728713154792786,0.0046842340379953384
2286,11472.0,0.0,-0.0474747009575367,-0.40047648549079895
2287,11473.0,1.0,-0.22484995424747467,0.03225934877991676
2288,11474.0,1.0,-0.09735199064016342,-0.025822388008236885
2289,11477.0,1.0,-0.1697825789451599,0.04923424869775772
2290,11482.0,0.0,-0.0008799568749964237,-0.49606606364250183
2291,11489.0,1.0,-0.16683831810951233,-0.03974930942058563
2292,11493.0,0.0,-0.04673159867525101,-0.40693339705467224
2293,11494.0,1.0,-0.28443631529808044,-0.04735717177391052
2294,11500.0,0.0,-0.20206260681152344,-0.508949875831604
2295,11503.0,0.0,0.013130782172083855,-0.3925905227661133
2296,11504.0,1.0,-0.2758065164089203,-0.057182349264621735
2297,11505.0,1.0,-0.26554471254348755,0.013373772613704205
2298,11510.0,1.0,-0.3002839684486389,0.007903149351477623
2299,11525.0,1.0,-0.4823952913284302,0.11041304469108582
2300,11526.0,1.0,-0.1959797739982605,0.05488060414791107
2301,11557.0,1.0,-0.06414756923913956,-0.05767766386270523
2302,11574.0,1.0,-0.13067364692687988,0.05480653792619705
2303,11583.0,0.0,-0.05260428413748741,-0.3936513662338257
2304,11585.0,1.0,-0.05047290027141571,-0.03598921000957489
2305,11586.0,0.0,0.026549849659204483,-0.3597281575202942
2306,11587.0,1.0,-0.0636143907904625,0.01161186769604683
2307,11595.0,1.0,-0.22329062223434448,0.03800859674811363
2308,11597.0,0.0,-0.11905033141374588,-0.136507049202919
2309,11600.0,0.0,-0.013537682592868805,-0.04441756010055542
2310,11605.0,0.0,-0.06206847354769707,-0.1508558988571167
2311,11612.0,1.0,-0.1093241274356842,-0.004391347989439964
2312,11613.0,1.0,-0.21221677958965302,0.045503318309783936
2313,11623.0,1.0,-0.254698783159256,0.012560323812067509
2314,11624.0,0.0,-0.04010719433426857,-0.09220954775810242
2315,11631.0,0.0,-0.10067339986562729,-0.10962987691164017
2316,11633.0,0.0,-0.003259051591157913,-0.4468085467815399
2317,11638.0,0.0,-0.053661517798900604,-0.28353285789489746
2318,11645.0,0.0,-0.04820572957396507,-0.3417578637599945
2319,11653.0,0.0,0.015731384977698326,-0.19119463860988617
2320,11658.0,1.0,-0.11687365174293518,-0.09451085329055786
2321,11659.0,1.0,-0.09912942349910736,-0.08716698735952377
2322,11660.0,1.0,-0.320938378572464,0.027054019272327423
2323,11667.0,0.0,0.07267846912145615,-0.08448005467653275
2324,11675.0,1.0,-0.2378881573677063,-0.0241048876196146
2325,11690.0,1.0,-0.2910263240337372,0.09173259884119034
2326,11692.0,0.0,-0.0010687001049518585,-0.29664114117622375
2327,11693.0,0.0,-0.02829112485051155,-0.07892151176929474
2328,11694.0,0.0,0.05437532812356949,-0.0945199728012085
2329,11696.0,1.0,-0.3041728138923645,0.06191719323396683
2330,11700.0,1.0,-0.28082069754600525,0.026675496250391006
2331,11702.0,1.0,-0.10932891070842743,0.024671025574207306
2332,11705.0,1.0,-0.1311471164226532,-0.009822240099310875
2333,11709.0,0.0,-0.026149574667215347,-0.18109865486621857
2334,11712.0,1.0,-0.18433219194412231,-0.06763674318790436
2335,11714.0,0.0,0.06875023990869522,-0.19715861976146698
2336,11724.0,1.0,-0.06722079962491989,-0.0210538562387228
2337,11726.0,0.0,0.06220678612589836,-0.24112464487552643
2338,11741.0,1.0,-0.24969561398029327,0.07964824140071869
2339,11743.0,1.0,-0.023224424570798874,-0.02048368565738201
2340,11750.0,0.0,-0.06236322596669197,-0.36800476908683777
2341,11756.0,0.0,-0.0740777999162674,-0.1128656193614006
2342,11757.0,1.0,-0.2460990697145462,-0.1060267761349678
2343,11763.0,0.0,-0.01134176179766655,-0.20147189497947693
2344,11764.0,0.0,-0.054889027029275894,-0.22542430460453033
2345,11771.0,0.0,0.0701662227511406,-0.07649843394756317
2346,11775.0,1.0,-0.21122735738754272,0.013289603404700756
2347,11779.0,0.0,-0.006278498098254204,-0.5439106225967407
2348,11780.0,0.0,-0.07973707467317581,-0.24644725024700165
2349,11793.0,1.0,-0.17853893339633942,-0.017452212050557137
2350,11794.0,0.0,-0.1742561161518097,-0.2906036674976349
2351,11796.0,0.0,0.11523732542991638,-0.15653367340564728
2352,11811.0,0.0,-0.002695323433727026,-0.39439719915390015
2353,11820.0,0.0,-0.04539099335670471,-0.14657792448997498
2354,11827.0,1.0,-0.2958093583583832,-0.02211432345211506
2355,11828.0,1.0,-0.19162532687187195,0.027498962357640266
2356,11831.0,0.0,0.021783262491226196,-0.23025448620319366
2357,11832.0,0.0,-0.017124207690358162,-0.0226492490619421
2358,11838.0,1.0,-0.3362528681755066,-0.0966201052069664
2359,11844.0,1.0,-0.2868623733520508,0.006943223997950554
2360,11846.0,0.0,0.1054200679063797,-0.11012595146894455
2361,11848.0,0.0,-0.014905253425240517,-0.21647562086582184
2362,11849.0,1.0,-0.23068302869796753,0.02604575641453266
2363,11853.0,1.0,-0.09373829513788223,0.01598476618528366
2364,11860.0,0.0,0.05023937299847603,-0.3613327443599701
2365,11864.0,0.0,-0.02982521243393421,-0.03685201704502106
2366,11866.0,1.0,-0.36324891448020935,-0.25868314504623413
2367,11868.0,1.0,-0.17002685368061066,0.005571020767092705
2368,11872.0,1.0,-0.19697463512420654,0.02119731903076172
2369,11874.0,1.0,-0.20252425968647003,-0.02298820950090885
2370,11875.0,0.0,-0.11541540920734406,-0.16639457643032074
2371,11881.0,1.0,-0.24774904549121857,0.04226648062467575
2372,11882.0,0.0,-0.16714119911193848,-0.38527876138687134
2373,11883.0,1.0,-0.2884545922279358,0.04721725732088089
2374,11893.0,1.0,-0.19804710149765015,-0.0009154863655567169
2375,11897.0,0.0,-0.0018150038085877895,-0.13379321992397308
2376,11899.0,0.0,-0.0015832441858947277,-0.09383776783943176
2377,11900.0,0.0,-0.016848575323820114,-0.3025636076927185
2378,11906.0,1.0,-0.2993074357509613,0.033488549292087555
2379,11907.0,0.0,-0.0695904791355133,-0.428252249956131
2380,11908.0,1.0,-0.07888241112232208,-0.04983071982860565
2381,11916.0,1.0,-0.21414630115032196,0.039039406925439835
2382,11917.0,1.0,-0.12243184447288513,-0.08843734115362167
2383,11925.0,1.0,-0.33630722761154175,0.01467805914580822
2384,11926.0,0.0,-0.09675970673561096,-0.15527570247650146
2385,11939.0,0.0,-0.0014242571778595448,-0.6414466500282288
2386,11941.0,0.0,-0.03443414345383644,-0.06894692778587341
2387,11942.0,1.0,-0.15597938001155853,0.00997292809188366
2388,11950.0,0.0,0.10147078335285187,-0.1164662316441536
2389,11959.0,0.0,0.08689682185649872,-0.20431584119796753
2390,11963.0,0.0,-0.13708677887916565,-0.1939571499824524
2391,11964.0,0.0,-0.08973772823810577,-0.1652420461177826
2392,11965.0,1.0,-0.2105201631784439,-0.015354791656136513
2393,11966.0,1.0,-0.2829713225364685,0.05888716131448746
2394,11968.0,1.0,-0.40966683626174927,-0.01934635452926159
2395,11975.0,0.0,-0.03128329664468765,-0.06378299742937088
2396,11978.0,0.0,0.043140195310115814,-0.14748220145702362
2397,11979.0,0.0,-0.044468678534030914,-0.07711254805326462
2398,11985.0,0.0,-0.012679904699325562,-0.05414291471242905
2399,12001.0,0.0,-0.15808963775634766,-0.3241734206676483
2400,12008.0,0.0,-0.1075248122215271,-0.2255127876996994
2401,12010.0,0.0,0.03392219915986061,-0.15367190539836884
2402,12011.0,0.0,-0.019694678485393524,-0.6935084462165833
2403,12014.0,0.0,-0.04995504021644592,-0.17213541269302368
2404,12022.0,1.0,-0.24563050270080566,-0.025399481877684593
2405,12040.0,0.0,-0.06804373115301132,-0.17898881435394287
2406,12050.0,0.0,-0.36781227588653564,-0.5699492692947388
2407,12056.0,1.0,-0.1940361112356186,0.0038283150643110275
2408,12062.0,1.0,-0.2203395515680313,0.01331736333668232
2409,12074.0,0.0,0.04571189358830452,-0.049152672290802
2410,12078.0,1.0,-0.20510216057300568,-0.0034620407968759537
2411,12090.0,0.0,-0.021515892818570137,-0.04766159504652023
2412,12097.0,1.0,-0.19326861202716827,-0.07794908434152603
2413,12106.0,0.0,0.010247817263007164,-0.4147900640964508
2414,12108.0,1.0,-0.18510086834430695,0.03287983313202858
2415,12111.0,0.0,-0.3000299036502838,-0.33458784222602844
2416,12119.0,0.0,0.08649866282939911,-0.07544238865375519
2417,12122.0,1.0,-0.24578149616718292,0.02843640372157097
2418,12128.0,1.0,-0.07725727558135986,-0.07328897714614868
2419,12132.0,1.0,-0.055225588381290436,-0.035733893513679504
2420,12134.0,0.0,-0.268591046333313,-0.46606600284576416
2421,12137.0,0.0,0.06146418675780296,-0.09413991868495941
2422,12149.0,1.0,-0.13683854043483734,-0.09728741645812988
