,Index test,Prediction,Output 0,Output 1
1084,5580.0,1.0,-0.8045096397399902,-0.23804812133312225
1085,5586.0,1.0,-0.30975282192230225,0.03838615119457245
1086,5589.0,1.0,-2.243053436279297,-0.2147470861673355
1087,5593.0,0.0,0.2951078414916992,-1.2805322408676147
1088,5596.0,1.0,-0.9793449640274048,0.03657005727291107
1089,5602.0,0.0,0.02064494788646698,-0.9532736539840698
1090,5608.0,1.0,-1.4828499555587769,-0.05532936751842499
1091,5615.0,1.0,-15.226515769958496,1.7489594221115112
1092,5617.0,1.0,-0.7222514152526855,0.08288263529539108
1093,5621.0,1.0,-0.9973300695419312,0.0298699289560318
1094,5625.0,1.0,-0.46923723816871643,0.12967458367347717
1095,5630.0,0.0,-0.07691075652837753,-0.0925745815038681
1096,5645.0,1.0,-2.0173306465148926,-0.16412986814975739
1097,5654.0,1.0,-1.5352864265441895,-0.06490002572536469
1098,5661.0,1.0,-1.3546239137649536,-0.03192561864852905
1099,5664.0,1.0,-1.6450779438018799,-0.08493910729885101
1100,5668.0,0.0,-0.5205708742141724,-0.7031781673431396
1101,5676.0,1.0,-1.0573419332504272,0.014628738164901733
1102,5685.0,1.0,-2.6461691856384277,-0.2871997356414795
1103,5692.0,1.0,-1.6482042074203491,-0.08550970256328583
1104,5704.0,1.0,-0.741195797920227,0.08003688603639603
1105,5711.0,1.0,-2.62662935256958,-0.10077019035816193
1106,5725.0,1.0,-0.7369829416275024,-0.48208367824554443
1107,5729.0,1.0,-1.1641919612884521,-0.0007895082235336304
1108,5731.0,1.0,-0.6291235685348511,0.10049223899841309
1109,5734.0,1.0,-1.1486427783966064,0.0025291144847869873
1110,5738.0,0.0,-0.08062635362148285,-0.325148344039917
1111,5742.0,1.0,-1.8172496557235718,-0.1163637787103653
1112,5750.0,1.0,-0.2803341746330261,-0.09470148384571075
1113,5756.0,1.0,-0.9216991662979126,0.04519517719745636
1114,5762.0,1.0,-0.9545069932937622,-0.05082021653652191
1115,5772.0,0.0,0.09263783693313599,-0.6367530822753906
1116,5773.0,1.0,-2.4903643131256104,-0.2517658472061157
1117,5778.0,0.0,0.09073847532272339,-0.6233961582183838
1118,5779.0,1.0,-2.07893967628479,-0.1811661571264267
1119,5795.0,1.0,-1.5995827913284302,-0.07663537561893463
1120,5801.0,1.0,-1.8442386388778687,-0.12128977477550507
1121,5804.0,1.0,-1.5359266996383667,-0.06501688063144684
1122,5820.0,1.0,-1.181072473526001,-0.05322682857513428
1123,5822.0,1.0,-1.678510308265686,-0.09104116261005402
1124,5823.0,1.0,-1.3619115352630615,-0.03325575590133667
1125,5835.0,1.0,-1.5257307291030884,-0.06315593421459198
1126,5839.0,1.0,-0.43493402004241943,-0.06587229669094086
1127,5856.0,1.0,-1.821068286895752,-0.11706073582172394
1128,5858.0,0.0,0.32146695256233215,-1.3690767288208008
1129,5859.0,1.0,-1.3005952835083008,-0.022064343094825745
1130,5860.0,1.0,-1.3081556558609009,-0.02581585943698883
1131,5867.0,1.0,-0.5419104099273682,-0.05074600875377655
1132,5873.0,1.0,-1.1815872192382812,-0.0003430694341659546
1133,5876.0,0.0,0.04842975735664368,-0.49394869804382324
1134,5877.0,1.0,-0.9441475868225098,0.04299424588680267
1135,5895.0,1.0,-1.5873478651046753,-0.07440225780010223
1136,5896.0,1.0,-2.106874942779541,-0.1903245896100998
1137,5898.0,1.0,-1.8843177556991577,-0.12860499322414398
1138,5905.0,1.0,-0.46184012293815613,0.12680844962596893
1139,5916.0,1.0,-1.6706732511520386,-0.10261274874210358
1140,5919.0,1.0,-2.561739206314087,-0.25224757194519043
1141,5922.0,0.0,0.14159175753593445,-0.7929304838180542
1142,5925.0,1.0,-2.0903587341308594,-0.05469684302806854
1143,5926.0,1.0,-0.7708202600479126,0.07458683848381042
1144,5927.0,0.0,0.06811964511871338,-0.556695282459259
1145,5932.0,1.0,-0.48581019043922424,0.05220384895801544
1146,5937.0,1.0,-1.0312883853912354,-0.07610867917537689
1147,5938.0,0.0,-0.23444287478923798,-0.34555697441101074
1148,5941.0,1.0,-1.3179569244384766,-0.03763674199581146
1149,5944.0,0.0,0.07848997414112091,-0.34452545642852783
1150,5951.0,1.0,-1.0784574747085571,0.013002321124076843
1151,5957.0,1.0,-2.2154769897460938,-0.19333265721797943
1152,5958.0,0.0,0.0679907351732254,-0.5594780445098877
1153,5970.0,0.0,0.07837556302547455,-0.5922977924346924
1154,5973.0,0.0,0.3763561546802521,-0.8743792772293091
1155,5978.0,1.0,-0.8728511333465576,-0.05352786183357239
1156,5979.0,1.0,0.006627961993217468,0.15078097581863403
1157,5989.0,1.0,-0.11874239146709442,-0.0008705705404281616
1158,5990.0,1.0,0.1931746006011963,0.26481419801712036
1159,5994.0,1.0,-1.173210859298706,0.001185789704322815
1160,5996.0,1.0,-3.114926338195801,0.43710798025131226
1161,5999.0,1.0,-1.8147478103637695,-0.11590714752674103
1162,6001.0,0.0,-0.2329486906528473,-0.3678567409515381
1163,6008.0,1.0,-1.138043999671936,0.0076044052839279175
1164,6012.0,0.0,0.15722721815109253,-0.8420759439468384
1165,6021.0,1.0,-2.104203701019287,-0.1857539266347885
1166,6024.0,1.0,-1.85233736038208,-0.13061921298503876
1167,6039.0,1.0,-2.764465570449829,-0.289249062538147
1168,6040.0,1.0,-1.3668447732925415,-0.034156158566474915
1169,6043.0,1.0,-2.796476125717163,-0.31395232677459717
1170,6045.0,1.0,-0.729703426361084,-0.012440785765647888
1171,6050.0,1.0,-0.9630073308944702,0.03955197334289551
1172,6054.0,0.0,0.009029760956764221,-0.36661994457244873
1173,6061.0,1.0,-12.98910903930664,1.2803606986999512
1174,6067.0,1.0,-16.66761016845703,1.7157567739486694
1175,6069.0,1.0,-1.1878304481506348,-0.01315385103225708
1176,6073.0,1.0,-1.999575138092041,-0.16590870916843414
1177,6074.0,1.0,-0.23771041631698608,-0.015550822019577026
1178,6076.0,1.0,-0.42162179946899414,0.13836532831192017
1179,6077.0,1.0,-13.710376739501953,-0.16614072024822235
1180,6078.0,1.0,-1.3477050065994263,-0.03066277503967285
1181,6083.0,1.0,-1.1773700714111328,0.0004266500473022461
1182,6089.0,1.0,-0.7169922590255737,0.0844544917345047
1183,6093.0,1.0,-2.7810726165771484,-0.3151426911354065
1184,6099.0,0.0,-0.17031201720237732,-0.5897111296653748
1185,6104.0,1.0,-0.9344600439071655,0.044762417674064636
1186,6106.0,1.0,-1.7571121454238892,-0.10538749396800995
1187,6108.0,0.0,0.16952481865882874,-0.8816823959350586
1188,6112.0,1.0,-1.4210871458053589,-0.05077068507671356
1189,6120.0,1.0,-1.3230671882629395,-0.031785860657691956
1190,6122.0,1.0,-0.6042548418045044,-0.1229628175497055
1191,6124.0,0.0,0.28097009658813477,-1.235734224319458
1192,6125.0,1.0,-1.5236262083053589,-0.0788951963186264
1193,6126.0,1.0,-1.2746037244796753,-0.01732039451599121
1194,6136.0,0.0,0.044687479734420776,-0.49077677726745605
1195,6140.0,0.0,0.26127195358276367,0.06490850448608398
1196,6141.0,0.0,-0.005506888031959534,-0.3236638307571411
1197,6142.0,1.0,-0.12439823150634766,0.6156099438667297
1198,6144.0,1.0,-0.8999892473220825,0.05105400085449219
1199,6145.0,1.0,-1.3472234010696411,-0.030574887990951538
1200,6149.0,1.0,-0.8801451921463013,0.054675936698913574
1201,6162.0,1.0,-1.589867353439331,-0.08004294335842133
1202,6169.0,1.0,-0.8514448404312134,0.05991430580615997
1203,6173.0,1.0,-0.6189754009246826,0.07209080457687378
1204,6179.0,1.0,-1.6584246158599854,-0.10510064661502838
1205,6180.0,0.0,0.14988693594932556,-0.8191777467727661
1206,6186.0,1.0,-0.38443487882614136,0.14515265822410583
1207,6189.0,1.0,-1.6987457275390625,-0.11149202287197113
1208,6190.0,0.0,-0.1664852797985077,-0.3450353145599365
1209,6192.0,1.0,-0.11156469583511353,0.016488581895828247
1210,6193.0,1.0,-1.4062615633010864,-0.043879762291908264
1211,6195.0,1.0,-10.431914329528809,0.6138200163841248
1212,6198.0,1.0,-1.6401937007904053,-0.08404763042926788
1213,6199.0,0.0,0.09639906883239746,-0.6436505317687988
1214,6208.0,1.0,-2.367565155029297,-0.216807022690773
1215,6213.0,1.0,-1.6869055032730103,-0.11094166338443756
1216,6217.0,0.0,-0.05504912883043289,-0.16467024385929108
1217,6233.0,1.0,-0.9772188663482666,0.03695809841156006
1218,6235.0,1.0,-0.1502065658569336,-0.047606900334358215
1219,6237.0,1.0,-0.7629945278167725,0.07605818659067154
1220,6242.0,1.0,-1.0344372987747192,0.02651461958885193
1221,6250.0,1.0,-1.1920446157455444,-0.011541396379470825
1222,6255.0,0.0,-0.0030248910188674927,-0.3283708095550537
1223,6259.0,0.0,0.17418473958969116,-0.7655237913131714
1224,6265.0,1.0,-1.8504083156585693,-0.12241585552692413
1225,6268.0,1.0,0.14798471331596375,1.6396929025650024
1226,6271.0,1.0,-1.6869325637817383,-0.09257836639881134
1227,6275.0,1.0,-0.12668433785438538,-0.05130438506603241
1228,6283.0,1.0,-0.4258077144622803,-0.39224177598953247
1229,6290.0,1.0,-1.0511592626571655,-0.032084330916404724
1230,6295.0,1.0,-1.9361743927001953,-0.139632448554039
1231,6305.0,1.0,-1.4875191450119019,-0.06810258328914642
1232,6321.0,1.0,-1.822912335395813,-0.11739732325077057
1233,6327.0,0.0,0.2684876322746277,-1.196723222732544
1234,6336.0,1.0,-1.4786349534988403,-0.05456003546714783
1235,6357.0,0.0,-0.059510812163352966,-0.1483854204416275
1236,6364.0,1.0,-0.8047508001327515,0.06843686103820801
1237,6367.0,0.0,0.20867213606834412,-1.0097095966339111
1238,6371.0,1.0,-1.5299034118652344,-0.06391753256320953
1239,6375.0,1.0,-1.6208422183990479,-0.08051563799381256
1240,6382.0,1.0,-2.2546451091766357,-0.21096770465373993
1241,6385.0,1.0,-2.578216314315796,-0.26958775520324707
1242,6392.0,1.0,-1.835342526435852,-0.11966608464717865
1243,6393.0,0.0,0.032611995935440063,-0.7378345131874084
1244,6394.0,1.0,-1.4838316440582275,-0.05550852417945862
1245,6397.0,1.0,0.020949050784111023,0.07501526176929474
1246,6403.0,1.0,-1.2789607048034668,-0.01811562478542328
1247,6410.0,1.0,-1.6687448024749756,-0.08925877511501312
1248,6412.0,1.0,-0.16516312956809998,0.18517400324344635
1249,6413.0,1.0,-0.8206126689910889,0.0015484541654586792
1250,6417.0,1.0,-13.93009090423584,0.24430841207504272
1251,6424.0,1.0,-0.4047392010688782,0.08153246343135834
1252,6435.0,1.0,-3.0709683895111084,-0.3451917767524719
1253,6438.0,1.0,-2.054767608642578,-0.15971539914608002
1254,6439.0,1.0,-0.22931461036205292,-0.13078062236309052
1255,6458.0,1.0,-0.31868672370910645,-0.16356085240840912
1256,6460.0,1.0,-1.9602210521697998,-0.15577833354473114
1257,6461.0,1.0,-0.9650050401687622,-0.0668361634016037
1258,6463.0,0.0,0.08545732498168945,-0.612454354763031
1259,6468.0,0.0,-0.13392044603824615,-0.3892781138420105
1260,6470.0,1.0,-1.5368950366973877,-0.06676895916461945
1261,6471.0,0.0,0.09798559546470642,-0.6515435576438904
1262,6481.0,0.0,-0.038796842098236084,-0.21835269033908844
1263,6484.0,1.0,-0.34014737606048584,-0.2602577805519104
1264,6488.0,0.0,0.1718609631061554,-0.6171173453330994
1265,6497.0,0.0,-0.13834629952907562,-0.37684470415115356
1266,6500.0,1.0,-1.0657678842544556,0.02041660249233246
1267,6502.0,1.0,-0.26761406660079956,0.16647472977638245
1268,6506.0,1.0,-1.097736120223999,0.0149613618850708
1269,6507.0,1.0,-1.9372023344039917,-0.15639831125736237
1270,6512.0,1.0,-0.07663650065660477,0.35342729091644287
1271,6519.0,1.0,-0.14159290492534637,0.4340516924858093
1272,6524.0,1.0,-0.5047763586044312,0.12318801879882812
1273,6533.0,1.0,-1.2256639003753662,-0.008387923240661621
1274,6534.0,1.0,-0.7196762561798096,0.042066603899002075
1275,6535.0,1.0,-2.8838703632354736,-0.3151407837867737
1276,6540.0,1.0,-1.7368602752685547,-0.10169117152690887
1277,6546.0,1.0,-1.4443373680114746,-0.06350462138652802
1278,6552.0,1.0,-1.2175887823104858,-0.006914049386978149
1279,6553.0,1.0,-1.5039907693862915,-0.07559807598590851
1280,6562.0,1.0,-1.038881778717041,-0.13429807126522064
1281,6565.0,0.0,-0.22922015190124512,-0.6092971563339233
1282,6567.0,1.0,-0.3182942569255829,-0.11024586856365204
1283,6569.0,0.0,0.33843621611595154,-1.415157437324524
1284,6571.0,1.0,-0.6298567056655884,0.24832533299922943
1285,6572.0,1.0,-2.0223991870880127,-0.16629110276699066
1286,6574.0,0.0,-0.18804790079593658,-0.2593473196029663
1287,6583.0,0.0,0.34234777092933655,-1.4409438371658325
1288,6584.0,1.0,-1.6483635902404785,-0.08869309723377228
1289,6592.0,1.0,-1.0045732259750366,-0.08047215640544891
1290,6594.0,1.0,-13.720348358154297,0.9836551547050476
1291,6595.0,1.0,-0.14270567893981934,0.42230191826820374
1292,6604.0,1.0,-1.215676188468933,-0.015976354479789734
1293,6611.0,1.0,-1.8514658212661743,-0.12260888516902924
1294,6612.0,1.0,-1.4754648208618164,-0.06905089318752289
1295,6613.0,1.0,-0.853664755821228,0.05950912833213806
1296,6615.0,0.0,0.21287184953689575,-1.0179513692855835
1297,6618.0,1.0,-0.08844506740570068,-0.05627371370792389
1298,6621.0,0.0,0.16611230373382568,-0.8712421655654907
1299,6623.0,1.0,-0.07746358215808868,0.5562676191329956
1300,6625.0,0.0,0.12054038047790527,-0.7240467071533203
1301,6627.0,1.0,-13.765576362609863,1.6965715885162354
1302,6633.0,1.0,-0.32987597584724426,0.15511071681976318
1303,6635.0,0.0,-0.3701432943344116,-0.5897432565689087
1304,6642.0,1.0,-0.15143859386444092,0.14198002219200134
1305,6656.0,0.0,0.002309277653694153,-0.26642054319381714
1306,6660.0,0.0,0.4819861948490143,-1.294654369354248
1307,6663.0,1.0,-2.144066333770752,-0.1862233728170395
1308,6665.0,0.0,0.009015679359436035,-0.40896129608154297
1309,6667.0,1.0,-0.15042269229888916,0.138782799243927
1310,6674.0,1.0,-2.8650152683258057,-0.33378028869628906
1311,6675.0,1.0,-1.6822305917739868,-0.10353852808475494
1312,6680.0,0.0,-0.037569716572761536,-0.21883900463581085
1313,6681.0,1.0,-16.718406677246094,2.1021173000335693
1314,6684.0,0.0,-0.05626365542411804,-0.15755529701709747
1315,6685.0,1.0,-0.9675761461257935,0.0387180894613266
1316,6686.0,1.0,-1.498225212097168,-0.06768961250782013
1317,6687.0,1.0,-2.4036834239959717,-0.23921732604503632
1318,6690.0,0.0,0.08840420842170715,-0.6235007047653198
1319,6691.0,1.0,-1.6839470863342285,-0.09979720413684845
1320,6693.0,1.0,-1.9555743932724,-0.16320882737636566
1321,6699.0,1.0,-0.47481685876846313,-0.12318737804889679
1322,6710.0,0.0,-0.4462655782699585,-0.6932237148284912
1323,6711.0,1.0,-2.514772653579712,-0.24367524683475494
1324,6726.0,1.0,-0.9880282878875732,0.034985169768333435
1325,6727.0,1.0,-2.268214702606201,-0.2099527269601822
1326,6728.0,1.0,-1.9372844696044922,-0.14952503144741058
1327,6734.0,1.0,-0.921175479888916,0.04718710482120514
1328,6737.0,1.0,-2.626474618911743,-0.2751160264015198
1329,6740.0,1.0,-0.13350525498390198,0.0855400562286377
1330,6741.0,1.0,0.06446608901023865,1.264677882194519
1331,6762.0,1.0,-0.3422918915748596,0.054822832345962524
1332,6770.0,1.0,-1.6328914165496826,-0.09299786388874054
1333,6773.0,0.0,0.6504765748977661,-2.416861057281494
1334,6774.0,1.0,-0.45306846499443054,0.005453571677207947
1335,6785.0,1.0,-0.1286384016275406,0.5708380341529846
1336,6789.0,1.0,-10.54049015045166,-0.6872144341468811
1337,6794.0,1.0,-0.9556049108505249,0.04090307652950287
1338,6801.0,1.0,-0.8142087459564209,0.06671060621738434
1339,6802.0,1.0,-0.751581072807312,-0.10385225713253021
1340,6806.0,0.0,0.13957864046096802,-0.8024440407752991
1341,6809.0,1.0,-1.786736249923706,-0.12192578613758087
1342,6814.0,1.0,-0.9103660583496094,0.2018166333436966
1343,6818.0,1.0,0.05353608727455139,0.8596470952033997
1344,6820.0,1.0,-1.6381701231002808,-0.08367829024791718
1345,6827.0,1.0,-0.6654390096664429,0.07382774353027344
1346,6833.0,1.0,-14.10350513458252,0.5937275886535645
1347,6841.0,1.0,-1.6919282674789429,-0.10403360426425934
1348,6845.0,1.0,-12.350675582885742,1.3234840631484985
1349,6855.0,0.0,0.1541081964969635,-0.8333845138549805
1350,6860.0,1.0,-14.1829833984375,2.0253355503082275
1351,6865.0,1.0,-1.1488723754882812,0.005628019571304321
1352,6868.0,1.0,-0.7554147243499756,0.07744166254997253
1353,6870.0,1.0,-2.3258681297302246,-0.23167459666728973
1354,6871.0,0.0,0.011070489883422852,-0.37510770559310913
1355,6875.0,1.0,-1.277915120124817,-0.020014911890029907
1356,6877.0,0.0,-0.44789937138557434,-0.526711106300354
1357,6881.0,1.0,-13.492512702941895,1.6455347537994385
1358,6883.0,1.0,0.0923469066619873,0.9745136499404907
1359,6889.0,1.0,-0.125709667801857,0.06100575625896454
1360,6894.0,1.0,-2.4858710765838623,-0.25237053632736206
1361,6895.0,1.0,-1.7213129997253418,-0.11082746088504791
1362,6897.0,1.0,-13.747635841369629,1.9203296899795532
1363,6899.0,1.0,-1.9302767515182495,-0.13511629402637482
1364,6901.0,1.0,-2.2521438598632812,-0.21690227091312408
1365,6905.0,1.0,-1.6796847581863403,-0.11169667541980743
1366,6907.0,1.0,-1.5630336999893188,-0.08656670153141022
1367,6925.0,1.0,-12.967596054077148,1.4377340078353882
1368,6928.0,0.0,0.15632843971252441,-0.8371316194534302
1369,6932.0,1.0,-0.4147135019302368,-0.08992837369441986
1370,6936.0,1.0,-1.4105802774429321,-0.04548713564872742
1371,6937.0,1.0,-1.2997431755065918,-0.021908819675445557
1372,6966.0,1.0,-1.7841085195541382,-0.12380470335483551
1373,6977.0,1.0,-1.115204095840454,0.011773139238357544
1374,6982.0,1.0,-1.7292619943618774,-0.10030432045459747
1375,6987.0,1.0,-0.5702565312385559,-0.23714809119701385
1376,6992.0,0.0,0.05579011142253876,-0.3513152003288269
1377,6993.0,0.0,-0.024200722575187683,-0.2651730179786682
1378,6994.0,1.0,-0.9659262895584106,0.039019227027893066
1379,6996.0,1.0,-0.47589871287345886,0.12845873832702637
1380,6997.0,1.0,-0.1404004544019699,0.02700202167034149
1381,6999.0,1.0,-1.7337180376052856,-0.11937655508518219
1382,7002.0,0.0,0.059198468923568726,-0.5232269763946533
1383,7008.0,1.0,-1.0577083826065063,0.022267207503318787
1384,7011.0,1.0,-1.6272281408309937,-0.08168117702007294
1385,7013.0,1.0,-0.269674152135849,0.1660987138748169
1386,7017.0,1.0,-0.8464875221252441,-0.19006620347499847
1387,7019.0,0.0,0.46673890948295593,-0.45724034309387207
1388,7020.0,0.0,0.30790311098098755,-0.6075931787490845
1389,7027.0,0.0,0.19537261128425598,-0.9654296636581421
1390,7028.0,1.0,-1.4182947874069214,-0.043546780943870544
1391,7030.0,1.0,-0.7344092130661011,-0.16192670166492462
1392,7032.0,0.0,0.12975570559501648,-0.751173734664917
1393,7041.0,1.0,-14.926687240600586,2.20697283744812
1394,7053.0,1.0,-0.16702203452587128,-0.14916498959064484
1395,7054.0,1.0,-15.002342224121094,0.9625089764595032
1396,7056.0,1.0,-0.08794528990983963,-0.05893321335315704
1397,7070.0,1.0,-2.915440320968628,-0.345253586769104
1398,7074.0,1.0,-1.4568543434143066,-0.05058465898036957
1399,7076.0,1.0,-2.246861696243286,-0.19477634131908417
1400,7090.0,0.0,0.22916242480278015,-1.0763497352600098
1401,7091.0,1.0,-2.121642589569092,-0.17192138731479645
1402,7113.0,1.0,-1.2846527099609375,-0.2562691569328308
1403,7114.0,0.0,0.05642518401145935,-0.5243279337882996
1404,7148.0,1.0,-1.3856160640716553,-0.05365879833698273
1405,7159.0,1.0,-2.076054811477661,-0.18657700717449188
1406,7166.0,1.0,-1.978785753250122,-0.15730957686901093
1407,7171.0,1.0,-1.2726495265960693,-0.025143682956695557
1408,7176.0,1.0,-0.19726167619228363,0.07186930626630783
1409,7181.0,1.0,-0.8252617120742798,0.06469321995973587
1410,7193.0,1.0,-1.8827800750732422,-0.12832434475421906
1411,7200.0,0.0,-0.3988327383995056,-0.5834184288978577
1412,7201.0,1.0,-12.637160301208496,0.37190428376197815
1413,7202.0,1.0,-1.7152318954467773,-0.11199997365474701
1414,7214.0,1.0,-0.7352656126022339,-0.3844219446182251
1415,7216.0,1.0,-1.7496604919433594,-0.11518968641757965
1416,7218.0,1.0,-0.08934538811445236,-0.053440213203430176
1417,7224.0,1.0,-1.2455116510391235,-0.16915003955364227
1418,7226.0,1.0,-0.2788269817829132,-0.15147630870342255
1419,7238.0,1.0,-1.3395320177078247,-0.03464131057262421
1420,7241.0,1.0,-1.9452450275421143,-0.13972540199756622
1421,7248.0,1.0,-12.671804428100586,0.942069947719574
1422,7259.0,1.0,-0.5317254066467285,0.11826928704977036
1423,7260.0,0.0,0.18976062536239624,-0.9450196027755737
1424,7265.0,1.0,-1.3370709419250488,-0.028721854090690613
1425,7277.0,1.0,-15.46318244934082,0.9473174214363098
1426,7281.0,0.0,-0.2599984407424927,-0.42881059646606445
1427,7286.0,1.0,-0.8458499908447266,0.06093546748161316
1428,7295.0,0.0,0.2172192931175232,-1.0328288078308105
1429,7297.0,1.0,-0.10294786840677261,-0.010630384087562561
1430,7308.0,1.0,-2.2954885959625244,-0.22373037040233612
1431,7311.0,1.0,-1.1790423393249512,0.00012142956256866455
1432,7314.0,0.0,0.17342892289161682,-0.8946671485900879
1433,7317.0,1.0,-0.43194669485092163,-0.08417211472988129
1434,7325.0,1.0,-12.50511646270752,-1.9729359149932861
1435,7328.0,0.0,0.16554439067840576,-0.8695664405822754
1436,7330.0,1.0,-1.5460891723632812,-0.07737575471401215
1437,7335.0,0.0,0.39876529574394226,-1.6129571199417114
1438,7338.0,0.0,0.13631626963615417,-0.7769106030464172
1439,7339.0,1.0,-0.5992665886878967,0.051367029547691345
1440,7340.0,1.0,-0.11526447534561157,0.028132542967796326
1441,7344.0,1.0,-1.5713562965393066,-0.0829978734254837
1442,7345.0,0.0,0.09465458989143372,-0.6429229974746704
1443,7347.0,1.0,-1.8706953525543213,-0.12611864507198334
1444,7356.0,1.0,-0.15372836589813232,0.1491864025592804
1445,7359.0,1.0,-1.0791172981262207,0.018359676003456116
1446,7367.0,1.0,-1.9325404167175293,-0.15074194967746735
1447,7381.0,1.0,-0.6420105695724487,0.02442982792854309
1448,7382.0,1.0,-0.7649096250534058,0.07570865750312805
1449,7384.0,1.0,-0.3214437961578369,-0.21931929886341095
1450,7385.0,1.0,-0.9575798511505127,-0.3156331181526184
1451,7387.0,1.0,-1.683958649635315,-0.09203560650348663
1452,7392.0,0.0,0.11275595426559448,-0.7043378353118896
1453,7393.0,1.0,-1.9321035146713257,-0.15321455895900726
1454,7395.0,1.0,-1.1804767847061157,-0.0056743323802948
1455,7406.0,1.0,-13.304797172546387,1.3761399984359741
1456,7407.0,0.0,-0.0584573820233345,-0.15065120160579681
1457,7414.0,0.0,0.3207792043685913,-1.3617876768112183
1458,7419.0,1.0,-2.4203240871429443,-0.24287773668766022
1459,7421.0,1.0,-1.3904039859771729,-0.04765039682388306
1460,7429.0,1.0,-2.4206104278564453,-0.22648881375789642
1461,7434.0,1.0,-1.6974059343338013,-0.11092330515384674
1462,7438.0,0.0,2.355064630508423,-6.802219390869141
1463,7440.0,1.0,-1.2563354969024658,-0.013986080884933472
1464,7458.0,1.0,-0.06104826182126999,1.115910291671753
1465,7460.0,1.0,-0.5794782638549805,-0.08340184390544891
1466,7465.0,1.0,-0.9777214527130127,0.03686636686325073
1467,7472.0,1.0,-0.8666303157806396,0.05714266002178192
1468,7476.0,1.0,-2.63166880607605,-0.28500163555145264
1469,7489.0,1.0,-14.20804500579834,1.9217095375061035
1470,7495.0,1.0,-1.13099205493927,-0.0527956485748291
1471,7502.0,1.0,-16.95792007446289,2.123134136199951
1472,7505.0,1.0,-0.12513811886310577,0.5168880820274353
1473,7509.0,0.0,-0.23329654335975647,-0.49227941036224365
1474,7510.0,0.0,0.14872992038726807,-0.8193132877349854
1475,7513.0,1.0,-0.07676392048597336,0.7442376613616943
1476,7517.0,0.0,0.2044861614704132,-0.992169976234436
1477,7519.0,1.0,-0.7484930753707886,0.07870498299598694
1478,7523.0,1.0,-0.1547965705394745,0.10713661462068558
1479,7527.0,0.0,0.18578940629959106,-0.9324612617492676
1480,7533.0,1.0,-0.12266972661018372,0.05143842101097107
1481,7534.0,1.0,-0.2939833104610443,-0.1452397257089615
1482,7541.0,1.0,-2.101647138595581,-0.18534819781780243
1483,7549.0,1.0,-0.4888284206390381,-0.022623836994171143
1484,7550.0,1.0,-0.1561143547296524,-0.12687142193317413
1485,7554.0,1.0,-1.804307460784912,-0.1334448903799057
1486,7555.0,1.0,-1.0850329399108887,0.017279937863349915
1487,7563.0,1.0,-1.3032567501068115,-0.02618950605392456
1488,7575.0,0.0,0.1757790446281433,-0.903418779373169
1489,7583.0,1.0,-1.4724992513656616,-0.0534401535987854
1490,7587.0,1.0,-1.2489665746688843,-0.012641102075576782
1491,7588.0,1.0,-2.9698290824890137,-0.3351263999938965
1492,7590.0,0.0,0.05152904987335205,-0.5071505904197693
1493,7592.0,1.0,-1.044286847114563,0.024716898798942566
1494,7594.0,1.0,-11.542874336242676,1.6903742551803589
1495,7600.0,1.0,-1.5218303203582764,-0.07856111228466034
1496,7602.0,0.0,0.20092007517814636,-0.9859534502029419
1497,7604.0,0.0,0.24099186062812805,-1.1045522689819336
1498,7606.0,0.0,0.01064261794090271,-0.36812329292297363
1499,7616.0,1.0,-1.9024020433425903,-0.15264005959033966
1500,7621.0,1.0,-1.83531653881073,-0.11966131627559662
1501,7626.0,0.0,0.12017378211021423,-0.7220119833946228
1502,7628.0,1.0,-1.998169183731079,-0.15657271444797516
1503,7636.0,1.0,-0.4533036947250366,0.07415607571601868
1504,7642.0,1.0,-1.242515206336975,-0.01146361231803894
1505,7646.0,0.0,-0.03883729875087738,-0.48289746046066284
1506,7649.0,1.0,-12.262391090393066,0.8111763596534729
1507,7657.0,1.0,-0.9767770767211914,-0.12935246527194977
1508,7661.0,1.0,-2.2218947410583496,-0.20385892689228058
1509,7665.0,1.0,-0.9993062019348145,0.032926738262176514
1510,7672.0,1.0,-0.0414603054523468,0.6527238488197327
1511,7673.0,0.0,-0.04634147882461548,-0.19420893490314484
1512,7680.0,1.0,-1.542266845703125,-0.07837523519992828
1513,7681.0,1.0,-0.8679448366165161,0.05690273642539978
1514,7682.0,1.0,-1.7637920379638672,-0.11413998901844025
1515,7685.0,1.0,-1.426379680633545,-0.045022428035736084
1516,7686.0,0.0,0.1890396773815155,-0.9444582462310791
1517,7688.0,1.0,-1.2705429792404175,-0.016579225659370422
1518,7693.0,0.0,-0.04752571880817413,-0.5754064917564392
1519,7699.0,1.0,-0.4155523180961609,-0.1722969263792038
1520,7708.0,1.0,-2.4785823822021484,-0.24828384816646576
1521,7724.0,0.0,-0.45803532004356384,-0.5060866475105286
1522,7729.0,1.0,-13.838976860046387,1.7571667432785034
1523,7732.0,1.0,-1.4013514518737793,-0.05515269935131073
1524,7738.0,1.0,-1.0346511602401733,0.021963655948638916
1525,7742.0,1.0,-0.833581805229187,-0.24518071115016937
1526,7751.0,1.0,-1.534192681312561,-0.11314909160137177
1527,7753.0,1.0,-1.699404001235962,-0.09485466778278351
1528,7760.0,1.0,-0.7501826286315918,0.07416968047618866
1529,7767.0,1.0,-0.997205376625061,0.029056042432785034
