,Index xval,Prediction,Output 0,Output 1
1337,235.0,0.0,0.121055006980896,-0.7258397936820984
1338,41013.0,1.0,-1.116234540939331,0.011585041880607605
1339,2377.0,0.0,0.2006218135356903,-0.9821985960006714
1340,27609.0,1.0,-0.9716106653213501,0.0008645504713058472
1341,21923.0,0.0,-0.10395161807537079,-0.13317815959453583
1342,37010.0,0.0,-0.08725789189338684,-0.5527045130729675
1343,9071.0,1.0,-1.386213779449463,-0.04476596415042877
1344,12795.0,1.0,-2.1572554111480713,-0.17842142283916473
1345,28793.0,1.0,-0.245015949010849,0.1610490381717682
1346,31649.0,1.0,-0.793463945388794,0.07049693912267685
1347,20720.0,0.0,-0.018245086073875427,-0.27894818782806396
1348,42753.0,1.0,-0.7782020568847656,0.07328251749277115
1349,36169.0,1.0,-1.9983470439910889,-0.14941756427288055
1350,7776.0,0.0,-0.03602111339569092,-0.2269800752401352
1351,6441.0,1.0,-1.6175055503845215,-0.07990659773349762
1352,4607.0,1.0,-0.33932963013648987,-0.20131896436214447
1353,13024.0,0.0,0.527011513710022,-0.11810790002346039
1354,8759.0,1.0,-1.8153215646743774,-0.13558487594127655
1355,14254.0,1.0,-0.9676089286804199,0.3937770128250122
1356,3525.0,1.0,-0.5263945460319519,-0.398611843585968
1357,36945.0,1.0,-0.8867188692092896,0.053476110100746155
1358,24230.0,1.0,-2.146838903427124,-0.19655047357082367
1359,39175.0,1.0,-0.8713961839675903,0.05627278983592987
1360,37601.0,0.0,0.24785009026527405,-1.1395944356918335
1361,36359.0,1.0,-1.1495578289031982,0.005502909421920776
1362,6724.0,1.0,-1.0282959938049316,-0.19321255385875702
1363,5344.0,1.0,-3.992971897125244,-0.5299590229988098
1364,38012.0,1.0,-0.8090406656265259,0.06765387952327728
1365,17476.0,1.0,-2.4116580486297607,-0.24393920600414276
1366,21389.0,1.0,-1.5824278593063354,-0.07401107251644135
1367,8778.0,1.0,-1.20891535282135,-0.005330979824066162
1368,3476.0,1.0,-1.529173493385315,-0.06378430128097534
1369,1869.0,1.0,-14.09531021118164,-0.23921237885951996
1370,15852.0,1.0,-1.619933843612671,-0.09060962498188019
1371,29839.0,1.0,-3.3501172065734863,-0.41434478759765625
1372,13406.0,1.0,-0.8026916980743408,-0.02325618267059326
1373,13442.0,1.0,-0.8749265670776367,0.055628418922424316
1374,26004.0,1.0,-0.8881059885025024,0.05322292447090149
1375,37045.0,1.0,0.18394893407821655,0.25978004932403564
1376,30084.0,1.0,-12.487152099609375,0.5765674710273743
1377,25595.0,0.0,0.013335153460502625,-0.3835482597351074
1378,36400.0,1.0,-2.229526996612549,-0.20179997384548187
1379,19127.0,1.0,-0.863103985786438,0.042941778898239136
1380,44946.0,0.0,-0.016402512788772583,-0.2830066680908203
1381,35175.0,0.0,0.13255658745765686,-0.7642406225204468
1382,39967.0,1.0,-2.2408053874969482,-0.20498420298099518
1383,21782.0,1.0,-0.5477213859558105,-0.45318907499313354
1384,9823.0,1.0,-1.7361533641815186,-0.10156212747097015
1385,35101.0,0.0,0.3374554216861725,-1.3263678550720215
1386,40389.0,1.0,-1.833154559135437,-0.13691221177577972
1387,4346.0,0.0,-0.2645348906517029,-0.37015968561172485
1388,15451.0,0.0,-0.026783645153045654,-0.9758766889572144
1389,8069.0,1.0,-1.1064651012420654,0.013368159532546997
1390,35671.0,1.0,-1.9742343425750732,-0.14613421261310577
1391,32226.0,1.0,-1.5689023733139038,-0.28980904817581177
1392,35555.0,1.0,-1.5876315832138062,-0.07445402443408966
1393,11654.0,1.0,-1.9813042879104614,-0.14630694687366486
1394,10298.0,1.0,-0.40286126732826233,-0.3904167413711548
1395,40346.0,1.0,-13.75908088684082,1.0094280242919922
1396,44792.0,0.0,0.007288083434104919,-0.3667653799057007
1397,44902.0,1.0,-2.5359280109405518,-0.26053547859191895
1398,2146.0,0.0,0.5063467025756836,-1.957188606262207
1399,7625.0,0.0,0.25006383657455444,-0.8925614356994629
1400,38383.0,1.0,-14.226349830627441,0.815586268901825
1401,25547.0,1.0,-2.961667776107788,-0.3485559821128845
1402,41997.0,0.0,0.3303104043006897,-1.393805980682373
1403,14666.0,1.0,-1.8826128244400024,-0.1305146962404251
1404,19702.0,1.0,-15.93313980102539,2.5753393173217773
1405,16067.0,1.0,-1.6998525857925415,-0.09669800102710724
1406,4313.0,1.0,-1.9339276552200317,-0.14730291068553925
1407,17484.0,1.0,-2.710474729537964,-0.2949388027191162
1408,21883.0,1.0,-1.1216380596160889,0.010598793625831604
1409,9326.0,1.0,-0.9193465709686279,-0.005388617515563965
1410,4679.0,1.0,-0.36473190784454346,-0.013052254915237427
1411,1517.0,0.0,-0.14775441586971283,-0.369976282119751
1412,41799.0,1.0,-0.9816144704818726,0.0361558198928833
1413,44076.0,1.0,-15.895195007324219,1.7990844249725342
1414,8901.0,1.0,-1.1950347423553467,-0.0027975142002105713
1415,32695.0,0.0,-0.381485253572464,-0.7932669520378113
1416,32008.0,0.0,0.21330663561820984,-1.0213992595672607
1417,33430.0,1.0,-13.177496910095215,0.6475288271903992
1418,20715.0,0.0,0.08485648036003113,-0.6118176579475403
1419,45231.0,1.0,-1.457523226737976,-0.7487677931785583
1420,38545.0,1.0,-1.9647966623306274,-0.14329396188259125
1421,27291.0,0.0,0.45766428112983704,-1.8019953966140747
1422,16898.0,0.0,0.31954994797706604,-1.3595696687698364
1423,7825.0,1.0,-0.7085697650909424,0.019359439611434937
1424,32488.0,1.0,-0.8362199068069458,-0.34557414054870605
1425,36843.0,1.0,-0.2106429934501648,0.1279393434524536
1426,27359.0,1.0,-1.297744870185852,-0.03303048014640808
1427,4621.0,0.0,-0.07270289957523346,-0.10908780992031097
1428,3975.0,1.0,-0.5498950481414795,-0.020706862211227417
1429,38622.0,1.0,-13.677329063415527,1.0017399787902832
1430,42288.0,0.0,0.020750120282173157,-0.0030781328678131104
1431,7897.0,1.0,-1.2395511865615845,-0.06817169487476349
1432,18974.0,1.0,-0.16516312956809998,0.18517400324344635
1433,41876.0,1.0,-0.19058093428611755,0.31814658641815186
1434,11721.0,1.0,-1.5394290685653687,-0.0656561404466629
1435,188.0,1.0,-2.490482807159424,-0.23924188315868378
1436,25782.0,1.0,-0.15078683197498322,0.13992878794670105
1437,14927.0,1.0,-0.7364788055419922,-0.1948336511850357
1438,20558.0,1.0,-0.05308413505554199,0.6868922710418701
1439,29132.0,1.0,-2.5069103240966797,-0.24224023520946503
1440,8738.0,1.0,-1.7473490238189697,-0.11571793258190155
1441,1979.0,1.0,-2.0362308025360107,-0.1563320904970169
1442,37199.0,1.0,-2.799046516418457,-0.2955607771873474
1443,3754.0,1.0,-2.5458896160125732,-0.24935467541217804
1444,11594.0,1.0,-1.8235995769500732,-0.13089559972286224
1445,15514.0,1.0,-0.5028152465820312,0.12354595959186554
1446,14118.0,1.0,-1.3323768377304077,-0.06222182512283325
1447,4977.0,0.0,0.1580979824066162,-0.7281753420829773
1448,35890.0,1.0,-0.903997540473938,0.05032241344451904
1449,11245.0,1.0,-0.31179481744766235,0.15841087698936462
1450,19705.0,1.0,-1.1442679166793823,0.006468415260314941
1451,3101.0,1.0,-1.462170124053955,-0.057707756757736206
1452,37669.0,1.0,-0.16516312956809998,0.18517400324344635
1453,9040.0,1.0,-15.117648124694824,1.899374008178711
1454,28216.0,1.0,-1.056849718093872,0.015370070934295654
1455,3685.0,1.0,-0.17584414780139923,0.5579443573951721
1456,26576.0,1.0,-1.2311886548995972,-0.009396299719810486
1457,13088.0,1.0,-1.0813663005828857,0.013280704617500305
1458,6398.0,1.0,-0.9302080869674683,0.04527290165424347
1459,18737.0,1.0,-0.721077561378479,-0.4294980764389038
1460,3365.0,0.0,0.5518580675125122,0.4011291265487671
1461,631.0,1.0,-0.40360206365585327,-0.07232098281383514
1462,17160.0,0.0,0.0318986177444458,-0.4416850805282593
1463,2982.0,1.0,-1.7857989072799683,-0.11062340438365936
1464,41558.0,0.0,0.15481987595558167,-0.837965726852417
1465,34307.0,1.0,-1.345563530921936,-0.03027193248271942
1466,22564.0,1.0,-2.241469621658325,-0.2129223495721817
1467,34324.0,1.0,-1.3415789604187012,-0.029544666409492493
1468,27465.0,1.0,-1.1486238241195679,0.0034356266260147095
1469,38736.0,1.0,-1.7720609903335571,-0.10811595618724823
1470,14068.0,1.0,-1.120909333229065,0.010731801390647888
1471,1116.0,0.0,0.2777051031589508,-1.2264249324798584
1472,15020.0,1.0,-2.173619508743286,-0.18884725868701935
1473,22230.0,0.0,-0.11764777451753616,-0.49999868869781494
1474,42649.0,1.0,-2.400022029876709,-0.2295866757631302
1475,10350.0,1.0,-1.267714023590088,-0.19764168560504913
1476,19912.0,1.0,-0.5701743364334106,0.11125161498785019
1477,8292.0,1.0,-1.1517882347106934,0.005095809698104858
1478,41978.0,1.0,-0.1356040984392166,0.09214558452367783
1479,21154.0,1.0,-0.7117221355438232,-0.10072295367717743
1480,3452.0,1.0,-1.597123622894287,-0.08340038359165192
1481,29309.0,1.0,-1.7058720588684082,-0.10834561288356781
1482,102.0,1.0,-0.8776215314865112,0.0551365464925766
1483,22675.0,1.0,-0.662818193435669,-0.14344976842403412
1484,19445.0,1.0,-0.09063104540109634,0.3225046992301941
1485,39914.0,1.0,-0.8240541219711304,-0.10044847428798676
1486,34326.0,1.0,-0.9812883138656616,-0.33039426803588867
1487,39866.0,1.0,-1.4940969944000244,-0.07076580822467804
1488,8726.0,1.0,-0.9548052549362183,0.033269017934799194
1489,31777.0,1.0,-1.5395283699035645,-0.06567426025867462
1490,309.0,1.0,-0.8923590183258057,0.05244667828083038
1491,43621.0,1.0,-2.1459531784057617,-0.17635853588581085
1492,24779.0,0.0,0.023568809032440186,-0.41768836975097656
1493,32241.0,0.0,-0.2040802538394928,-0.45408135652542114
1494,1714.0,1.0,-1.0346693992614746,-0.24598143994808197
1495,23728.0,1.0,-0.8872969150543213,0.02193698287010193
1496,20682.0,1.0,-2.133300304412842,-0.19191710650920868
1497,18254.0,0.0,-0.12089904397726059,-0.3547733426094055
1498,40016.0,1.0,-0.7136508226394653,0.0850643664598465
1499,15572.0,1.0,-0.9913524389266968,0.028716862201690674
1500,17949.0,1.0,-1.187969446182251,-0.0015079528093338013
1501,13833.0,1.0,-2.4234108924865723,-0.24159784615039825
1502,10079.0,1.0,-1.9352085590362549,-0.14543481171131134
1503,30447.0,1.0,-1.9277558326721191,-0.13653330504894257
1504,3881.0,1.0,-0.16516312956809998,0.18517400324344635
1505,28602.0,1.0,-1.3350790739059448,-0.039201706647872925
1506,29218.0,0.0,0.23303890228271484,-1.08749258518219
1507,41204.0,0.0,0.07044847309589386,-0.5595539808273315
1508,11232.0,0.0,0.09319260716438293,-0.6380611658096313
1509,44448.0,1.0,0.15378841757774353,0.7897251844406128
1510,39951.0,0.0,-0.18218351900577545,-0.3633434772491455
1511,7016.0,0.0,-0.033123329281806946,-0.23038272559642792
1512,2176.0,1.0,-1.9015154838562012,-0.0034576207399368286
1513,24623.0,1.0,-1.4335273504257202,-0.05159999430179596
1514,36321.0,1.0,-2.914860486984253,-0.3263891339302063
1515,13279.0,1.0,-0.37887632846832275,-0.10727895796298981
1516,44582.0,0.0,0.11487767100334167,-0.7072688341140747
1517,1283.0,1.0,-1.914014458656311,-0.14907608926296234
1518,36963.0,1.0,-0.5780407190322876,-0.09127573668956757
1519,26434.0,0.0,-0.04452262073755264,-0.20087166130542755
1520,10028.0,1.0,-0.08074013143777847,0.874997615814209
1521,40932.0,0.0,-0.22285935282707214,-0.492195188999176
1522,2109.0,1.0,-1.5782101154327393,-0.11044158041477203
1523,36399.0,1.0,-1.9084265232086182,-0.14495234191417694
1524,42653.0,1.0,-0.15814940631389618,0.07251391559839249
1525,11226.0,0.0,3.1268105506896973,-0.24160535633563995
1526,5798.0,1.0,-0.6777710914611816,0.09161313623189926
1527,2346.0,0.0,0.16826102137565613,-0.7872927784919739
1528,19909.0,1.0,-0.9825311899185181,-0.735763669013977
1529,26789.0,1.0,-2.1164088249206543,-0.19595931470394135
1530,26321.0,1.0,-0.1424127072095871,-0.08396990597248077
1531,16922.0,1.0,-2.3409953117370605,-0.23772050440311432
1532,8071.0,0.0,-0.18665270507335663,-0.415615439414978
1533,15364.0,1.0,-1.5442181825637817,-0.066530242562294
1534,42416.0,1.0,-1.2032853364944458,-0.013142913579940796
1535,23668.0,0.0,-0.03776159882545471,-0.21578513085842133
1536,15679.0,1.0,-3.1370794773101807,-0.35725831985473633
1537,4335.0,1.0,-11.570537567138672,0.5676053166389465
1538,27248.0,1.0,-2.6012027263641357,-0.2770700454711914
1539,13426.0,1.0,-0.13245870172977448,0.08224635571241379
1540,10437.0,1.0,-0.7096618413925171,-0.1790672093629837
1541,35157.0,1.0,-0.4878627061843872,0.05933995544910431
1542,40127.0,1.0,-15.110429763793945,2.230381965637207
1543,39191.0,1.0,-2.0587611198425293,-0.17749826610088348
1544,29860.0,1.0,-1.987304449081421,-0.1474020630121231
1545,24986.0,1.0,-0.04879513382911682,1.3443313837051392
1546,12645.0,1.0,-1.5558247566223145,-0.1642349511384964
1547,34773.0,0.0,-0.32666072249412537,-0.4785950183868408
1548,39072.0,1.0,-2.354774236679077,-0.2144724577665329
1549,33013.0,1.0,-1.503675937652588,-0.07503379881381989
1550,28386.0,1.0,-1.4862388372421265,-0.2932170033454895
1551,16669.0,1.0,-1.8308840990066528,-0.11885233223438263
1552,3459.0,0.0,0.1697612702846527,-0.9983174800872803
1553,22636.0,1.0,-17.9012451171875,2.6328835487365723
1554,33604.0,1.0,-1.3974816799163818,-0.039747998118400574
1555,16333.0,0.0,0.017001911997795105,-0.3297593593597412
1556,1221.0,0.0,-0.040187567472457886,-0.2134266048669815
1557,3833.0,0.0,-0.07192780077457428,-0.1085742861032486
1558,1412.0,1.0,-0.521292507648468,0.021944314241409302
1559,21942.0,1.0,-1.986716389656067,-0.14729474484920502
1560,38115.0,1.0,-0.5996582508087158,0.016402706503868103
1561,30467.0,0.0,-0.0564194992184639,-0.1640387624502182
1562,816.0,1.0,-1.536003589630127,-0.06503091752529144
1563,9690.0,1.0,-1.1481472253799438,0.005760356783866882
1564,9462.0,1.0,-1.1922200918197632,-0.23727811872959137
1565,6016.0,1.0,-1.4612787961959839,-0.06679625809192657
1566,27183.0,1.0,-1.845370888710022,-0.12717287242412567
1567,29536.0,1.0,-0.35522228479385376,-0.10436071455478668
1568,26258.0,1.0,-0.16516312956809998,0.18517400324344635
1569,26349.0,1.0,-1.8482909202575684,0.16498325765132904
1570,41014.0,1.0,-1.0309910774230957,0.027143627405166626
1571,40167.0,0.0,0.22472518682479858,-1.0572166442871094
1572,36640.0,1.0,-15.097517013549805,1.2675517797470093
1573,11655.0,0.0,-0.046081915497779846,-0.5636430978775024
1574,44079.0,1.0,-1.4328049421310425,-0.12625031173229218
1575,5618.0,0.0,0.14157870411872864,-0.7947754263877869
1576,25362.0,1.0,-1.3179997205734253,-0.025241002440452576
1577,34362.0,1.0,-0.7821617126464844,-0.2896382212638855
1578,35788.0,1.0,-1.2614160776138306,-0.014913395047187805
1579,7345.0,1.0,-0.11048752069473267,0.010263368487358093
1580,29393.0,1.0,-1.7928974628448486,-0.11191903054714203
1581,10618.0,1.0,-2.1848623752593994,-0.19133402407169342
1582,38818.0,0.0,1.0371736288070679,-1.6158639192581177
1583,38750.0,1.0,-1.0483903884887695,0.0239679217338562
1584,2367.0,1.0,-18.199691772460938,1.7843523025512695
1585,44048.0,0.0,0.11910739541053772,-0.7207888960838318
1586,14573.0,1.0,-0.7937995195388794,0.06584907323122025
1587,33698.0,1.0,-0.15971559286117554,0.22368428111076355
1588,26463.0,0.0,-0.11780516803264618,-0.8773565292358398
1589,29460.0,1.0,-0.10604111850261688,-0.001009821891784668
1590,45375.0,1.0,-0.03838197886943817,0.03909297287464142
1591,22669.0,0.0,0.29802513122558594,-1.3513931035995483
1592,19181.0,0.0,-0.12346628308296204,-0.4203560948371887
1593,34385.0,1.0,-0.894046425819397,0.05213867127895355
1594,42483.0,1.0,-1.0998320579528809,-0.06021413207054138
1595,27764.0,1.0,-2.5508341789245605,-0.2502571940422058
1596,28868.0,1.0,-0.10715433955192566,0.0026082843542099
1597,17284.0,1.0,-0.16516312956809998,0.18517400324344635
1598,21491.0,1.0,-0.14677035808563232,0.17323720455169678
1599,18231.0,1.0,-1.5543925762176514,-0.06838725507259369
1600,28049.0,1.0,-0.5660659074783325,-0.0746498852968216
1601,38716.0,1.0,-2.148348331451416,-0.18158046901226044
1602,33845.0,0.0,-0.16926497220993042,-0.9381448030471802
1603,39717.0,1.0,-2.2996928691864014,-0.22234298288822174
1604,40745.0,0.0,0.14924246072769165,-0.8199691772460938
1605,40685.0,1.0,-0.8189674615859985,0.05512233078479767
1606,19891.0,1.0,-0.6661429405212402,-0.10450015962123871
1607,15742.0,0.0,-0.0581994503736496,-0.15146295726299286
1608,9987.0,1.0,-1.580804467201233,-0.08923794329166412
1609,32772.0,1.0,-0.879029393196106,0.05202426016330719
1610,20312.0,0.0,-0.17915618419647217,-0.39432597160339355
1611,1220.0,1.0,-1.1098562479019165,-0.2160361260175705
1612,39144.0,1.0,-0.7107023000717163,-0.5164192318916321
1613,538.0,1.0,-2.2968909740448,-0.20390765368938446
1614,26087.0,1.0,-16.0174560546875,2.285621166229248
1615,4022.0,1.0,0.06422394514083862,0.8888658881187439
1616,2223.0,1.0,-0.5528862476348877,0.04252813756465912
1617,23417.0,1.0,-2.308467149734497,-0.23091916739940643
1618,7148.0,1.0,-1.7894773483276367,-0.11129479110240936
1619,19434.0,1.0,-1.5414232015609741,-0.07750193774700165
1620,28772.0,1.0,-0.8860024213790894,0.05360686779022217
1621,44342.0,1.0,-0.22300836443901062,-0.08929137885570526
1622,41445.0,1.0,-0.9965212345123291,0.03343506157398224
1623,42581.0,1.0,-14.60617733001709,2.2724719047546387
1624,28827.0,1.0,-0.36196544766426086,-0.149016335606575
1625,12662.0,0.0,0.007352054119110107,-0.3646802306175232
1626,39094.0,1.0,-0.06416258960962296,0.8372184634208679
1627,45109.0,1.0,-2.116959571838379,-0.17106665670871735
1628,2783.0,1.0,-2.15018892288208,-0.18946631252765656
1629,32293.0,1.0,-0.11751940846443176,-0.014311015605926514
1630,33593.0,1.0,-0.5501124262809753,-0.22040165960788727
1631,39106.0,0.0,-0.4361079931259155,-0.5563411712646484
1632,35933.0,1.0,-0.7672368288040161,-0.13795803487300873
1633,17290.0,1.0,-1.9047777652740479,-0.14833946526050568
1634,18996.0,1.0,-2.442270278930664,-0.24714209139347076
1635,35902.0,1.0,-0.16516312956809998,0.18517400324344635
1636,25099.0,1.0,-1.3258652687072754,-0.026676595211029053
1637,34727.0,1.0,-1.4652025699615479,-0.055347517132759094
1638,40708.0,0.0,0.09716305136680603,-0.6404210925102234
1639,28503.0,1.0,-0.5956803560256958,-0.00379122793674469
1640,27160.0,1.0,-0.9152716398239136,0.04826468229293823
1641,35354.0,0.0,-0.5369861125946045,-0.5378568172454834
1642,14127.0,1.0,-2.6116015911102295,-0.18296615779399872
1643,16069.0,0.0,0.1660158634185791,-0.8687087297439575
1644,6301.0,1.0,-1.9796028137207031,-0.16271601617336273
1645,27201.0,1.0,-2.227083921432495,-0.2056451290845871
1646,9869.0,1.0,-0.9913036823272705,0.03438735008239746
1647,15759.0,0.0,-0.1746823787689209,-0.22707317769527435
1648,6138.0,1.0,-0.7667766809463501,0.07536789029836655
1649,10150.0,1.0,-1.0890004634857178,0.016555801033973694
1650,18534.0,1.0,-0.0929839089512825,-0.0419890433549881
1651,32223.0,1.0,-1.6018738746643066,-0.09501855075359344
1652,39675.0,1.0,-21.429718017578125,3.7199666500091553
1653,38970.0,1.0,-1.7759459018707275,-0.11338047683238983
1654,10094.0,1.0,-1.5563116073608398,-0.08184580504894257
1655,26561.0,1.0,-0.4504522979259491,0.13310320675373077
1656,29332.0,1.0,-0.9879393577575684,-0.28773659467697144
1657,30122.0,1.0,-0.7361687421798706,0.08095443248748779
1658,3801.0,1.0,-1.1779890060424805,0.00031366944313049316
1659,39883.0,1.0,-1.4290900230407715,-0.04551713168621063
1660,14100.0,1.0,-1.3732504844665527,-0.03532533347606659
1661,20967.0,1.0,-0.6314393281936646,0.03390033543109894
1662,43778.0,1.0,-13.28101921081543,1.56736159324646
1663,28036.0,1.0,-1.249738335609436,-0.1303371638059616
1664,4293.0,1.0,-1.5479211807250977,-0.0672520250082016
1665,17226.0,1.0,-0.9653775691986084,0.039119377732276917
1666,39105.0,0.0,0.7261828184127808,-1.578480839729309
1667,39644.0,1.0,-1.627855658531189,-0.09812040627002716
1668,32726.0,1.0,-2.2096593379974365,-0.20742209255695343
1669,28321.0,1.0,-0.18624432384967804,-0.02308274805545807
1670,35738.0,1.0,-0.296615332365036,-0.2204979807138443
1671,630.0,1.0,0.5338917970657349,0.8763126134872437
1672,29144.0,0.0,0.09225556254386902,-0.6359378099441528
1673,14429.0,0.0,0.08145250380039215,-0.7066855430603027
1674,22651.0,1.0,0.05067063868045807,0.8055464625358582
1675,42803.0,1.0,-0.9498652219772339,0.04195067286491394
1676,14861.0,1.0,-1.2277238368988037,-0.008763894438743591
1677,8982.0,1.0,-0.8539201021194458,0.059462517499923706
1678,6561.0,1.0,-1.69926118850708,-0.11281473934650421
1679,29180.0,1.0,-0.48261943459510803,0.12723207473754883
1680,7363.0,0.0,-0.007014080882072449,-0.3157283663749695
1681,5368.0,1.0,-1.1817930936813354,-0.009949207305908203
1682,11464.0,0.0,-0.22614321112632751,-0.27449971437454224
1683,18260.0,1.0,-0.9883362054824829,0.029215693473815918
1684,22709.0,1.0,-1.822804570198059,-0.13703878223896027
1685,5238.0,1.0,-0.8196506500244141,0.06571735441684723
1686,36490.0,1.0,-0.917165994644165,-0.830626368522644
1687,35399.0,1.0,-1.27269446849823,-0.01697191596031189
1688,8040.0,0.0,0.19957685470581055,-0.9801046848297119
1689,12994.0,1.0,-1.7004960775375366,-0.10709048807621002
1690,24389.0,1.0,-2.5080559253692627,-0.2467481642961502
1691,35897.0,1.0,-1.173006296157837,0.0012231171131134033
1692,13574.0,1.0,-0.13628830015659332,0.09429889172315598
1693,44124.0,1.0,-0.37664344906806946,0.14657475054264069
1694,1623.0,0.0,0.1557530164718628,-0.8342831134796143
1695,29046.0,1.0,-1.9401631355285645,-1.0066680908203125
1696,37243.0,1.0,-14.880156517028809,1.3467732667922974
1697,15166.0,1.0,-0.6784229278564453,0.09149415045976639
1698,42954.0,1.0,-2.3323252201080322,-0.23056398332118988
1699,36429.0,1.0,-0.1360393911600113,0.3082663118839264
1700,39504.0,1.0,-0.744961142539978,0.07934962958097458
1701,6220.0,0.0,0.06113669276237488,-0.5348249077796936
1702,37813.0,1.0,-1.219921350479126,-0.01901639997959137
1703,17825.0,1.0,-0.8328973054885864,0.06329957395792007
1704,39632.0,1.0,-1.7671284675598145,-0.4130309820175171
1705,2520.0,1.0,-1.3598926067352295,-0.042081817984580994
1706,6387.0,0.0,-0.4103981852531433,-0.49658656120300293
1707,2717.0,1.0,-2.0689761638641357,-0.17988453805446625
1708,17643.0,1.0,-0.16516312956809998,0.18517400324344635
1709,19533.0,0.0,-0.000996232032775879,-0.3348630666732788
1710,33182.0,1.0,-1.8032355308532715,-0.1267193704843521
1711,14221.0,1.0,-3.0358774662017822,-0.3387869596481323
1712,28314.0,1.0,-0.9786708354949951,0.03669309616088867
1713,29802.0,1.0,-1.171709418296814,0.0014598220586776733
1714,44089.0,1.0,-0.48720189929008484,-0.061364009976387024
1715,15159.0,1.0,-0.6045609712600708,-0.006599798798561096
1716,43768.0,1.0,-2.3623077869415283,-0.215847447514534
1717,11040.0,0.0,0.03473705053329468,-0.45509761571884155
1718,36018.0,1.0,-2.632046699523926,-0.2843053340911865
1719,6594.0,1.0,-1.326654314994812,-0.039765194058418274
1720,8760.0,0.0,0.16452375054359436,-0.8684769868850708
1721,31770.0,1.0,-13.333431243896484,0.9433921575546265
1722,23414.0,1.0,-0.9578057527542114,0.03589950501918793
1723,32944.0,1.0,-0.04365205019712448,0.8856679201126099
1724,18480.0,1.0,-1.0725760459899902,0.01955355703830719
1725,2621.0,1.0,-1.6150879859924316,-0.08579577505588531
1726,14862.0,1.0,-0.5885109901428223,0.059951454401016235
1727,23840.0,0.0,0.08869063854217529,-0.6236701011657715
1728,4440.0,1.0,-1.1134461164474487,0.012094005942344666
1729,44827.0,1.0,-0.3271813988685608,0.29899731278419495
1730,1868.0,1.0,-1.9004188776016235,-0.13154377043247223
1731,4851.0,0.0,-0.06400573253631592,-0.1331893652677536
1732,31625.0,1.0,-0.5860554575920105,0.07945822924375534
1733,9385.0,1.0,-0.8764626979827881,0.05534805357456207
1734,4327.0,1.0,-1.8420981168746948,-0.13733504712581635
1735,40445.0,1.0,-0.7017393112182617,0.08723845332860947
1736,2526.0,1.0,-0.7370401620864868,-0.4585534334182739
1737,22320.0,1.0,-1.4357008934020996,-0.04672373831272125
1738,32492.0,0.0,0.3308395445346832,-1.3995164632797241
1739,15348.0,1.0,-0.4878423810005188,0.07698110491037369
1740,19142.0,0.0,0.06054861843585968,-0.29893529415130615
1741,44354.0,0.0,0.3645520508289337,-1.5065128803253174
1742,8739.0,1.0,-1.0962573289871216,0.015231296420097351
1743,16139.0,1.0,-1.0988973379135132,0.011096671223640442
1744,27975.0,1.0,-0.8846403360366821,-0.16550831496715546
1745,21778.0,0.0,0.10451710224151611,-0.6771509051322937
1746,40320.0,0.0,-0.059713639318943024,-0.1466975063085556
1747,22889.0,1.0,-1.5237526893615723,-0.06279490888118744
1748,33583.0,0.0,-0.20533382892608643,-0.38293492794036865
1749,11160.0,1.0,-0.4858766496181488,-0.362177312374115
1750,41581.0,0.0,-0.042431071400642395,-0.20542313158512115
1751,44773.0,1.0,-2.4713833332061768,-0.25405752658843994
1752,14190.0,0.0,-0.07720852643251419,-0.09281666576862335
1753,28533.0,0.0,0.01195584237575531,-0.3809801936149597
1754,34485.0,1.0,-0.6070345640182495,0.07297878712415695
1755,40863.0,0.0,0.004246905446052551,-0.34799468517303467
1756,14002.0,0.0,0.9142324924468994,-3.30377459526062
1757,10946.0,1.0,-1.2622636556625366,-0.015068084001541138
1758,35656.0,0.0,0.16270390152931213,-0.8646875619888306
1759,35590.0,0.0,0.037155136466026306,-0.50078946352005
1760,29479.0,0.0,-0.08751149475574493,-0.21547244489192963
1761,23829.0,1.0,-3.2605385780334473,-0.3971889615058899
1762,5017.0,1.0,-2.1230297088623047,-0.1890140324831009
1763,43808.0,1.0,-1.3714076280593872,-0.03498898446559906
1764,14570.0,0.0,0.1565464735031128,-0.8418227434158325
1765,43444.0,1.0,-0.6216084957122803,-0.097336545586586
1766,22879.0,1.0,-0.4004935920238495,-0.3634456396102905
1767,40091.0,1.0,-0.96034836769104,0.040037304162979126
1768,31148.0,1.0,-16.248268127441406,1.6503674983978271
1769,7699.0,0.0,0.3347054719924927,-1.413191318511963
1770,28840.0,1.0,-0.2392064929008484,0.16344934701919556
1771,27181.0,1.0,-0.12080205976963043,0.00021076202392578125
1772,1429.0,1.0,-0.04434938728809357,0.9543026089668274
1773,27795.0,1.0,-0.6703541278839111,0.02311021089553833
1774,9623.0,1.0,-0.9044759273529053,-0.18374906480312347
1775,40616.0,0.0,0.09662044048309326,-0.4969714283943176
1776,18702.0,0.0,-0.2697312533855438,-0.5404834747314453
1777,8374.0,0.0,0.14087575674057007,-0.7909719944000244
1778,37654.0,1.0,-1.4597879648208618,-0.051120102405548096
1779,3034.0,1.0,-12.466633796691895,1.1240949630737305
1780,3263.0,1.0,-0.3888120651245117,0.12241660058498383
1781,5966.0,1.0,-0.9303371906280518,0.04551492631435394
1782,23974.0,1.0,-14.230896949768066,0.9443023800849915
1783,567.0,1.0,-0.37033602595329285,0.03602975606918335
