,Index test,Prediction,Output 0,Output 1
1424,6917.0,1.0,0.13601909577846527,0.3148801326751709
1425,6919.0,0.0,-0.21004708111286163,-0.215714693069458
1426,6924.0,1.0,0.12479569017887115,0.2542744278907776
1427,6935.0,0.0,0.08083102852106094,-0.07960987091064453
1428,6951.0,0.0,0.018278174102306366,-0.05469878017902374
1429,6959.0,1.0,-0.27642005681991577,-0.053992655128240585
1430,6961.0,0.0,0.4388794004917145,0.09915365278720856
1431,6965.0,1.0,0.31805548071861267,0.3923361301422119
1432,6967.0,0.0,0.17028328776359558,-0.07985648512840271
1433,6978.0,0.0,0.5375649929046631,0.07098648697137833
1434,6979.0,0.0,0.056350771337747574,-0.10664000362157822
1435,6984.0,0.0,0.26649704575538635,0.17610234022140503
1436,6986.0,1.0,-0.4603566527366638,-0.12789341807365417
1437,7006.0,1.0,-0.41331517696380615,-0.03661178797483444
1438,7007.0,0.0,0.44327312707901,0.2945052981376648
1439,7016.0,1.0,0.004844140261411667,0.013127774000167847
1440,7023.0,0.0,0.3256183862686157,0.09296455979347229
1441,7035.0,1.0,0.08402225375175476,0.17725823819637299
1442,7044.0,0.0,0.3792978823184967,0.25744372606277466
1443,7059.0,1.0,-0.004571814090013504,0.060978032648563385
1444,7063.0,0.0,0.1431211233139038,0.06963887810707092
1445,7064.0,1.0,-0.1548927277326584,0.02580925077199936
1446,7071.0,0.0,0.1809685081243515,-0.07795441150665283
1447,7079.0,1.0,0.08598130941390991,0.14031286537647247
1448,7081.0,0.0,0.35301700234413147,0.18250441551208496
1449,7087.0,0.0,0.010930851101875305,-0.21522191166877747
1450,7088.0,0.0,0.1768588125705719,0.08146242052316666
1451,7098.0,0.0,0.24172843992710114,0.035983964800834656
1452,7102.0,0.0,0.44128355383872986,0.18863804638385773
1453,7109.0,0.0,0.12638592720031738,0.007398057729005814
1454,7110.0,0.0,-0.06748020648956299,-0.1406920999288559
1455,7117.0,0.0,0.06701233237981796,-0.031649552285671234
1456,7121.0,0.0,0.08974806219339371,-0.022090667858719826
1457,7127.0,0.0,0.3297473192214966,0.1564718782901764
1458,7136.0,0.0,0.2756495773792267,0.2751905918121338
1459,7141.0,1.0,-0.21166102588176727,-0.17377880215644836
1460,7142.0,0.0,0.19579048454761505,0.11029456555843353
1461,7149.0,0.0,0.2747706472873688,0.24492524564266205
1462,7150.0,1.0,-0.2646399140357971,0.003932107239961624
1463,7151.0,1.0,-0.21463347971439362,-0.08031000196933746
1464,7152.0,0.0,0.32676389813423157,0.0468892827630043
1465,7157.0,0.0,0.061388034373521805,-0.13176025450229645
1466,7158.0,0.0,0.2565811574459076,-0.033107977360486984
1467,7164.0,0.0,-0.024318482726812363,-0.40306687355041504
1468,7168.0,0.0,0.4522567689418793,0.2113967388868332
1469,7179.0,1.0,-0.05526136979460716,0.015275970101356506
1470,7180.0,1.0,-0.10391098260879517,-0.03256887197494507
1471,7188.0,0.0,0.20482884347438812,0.11989234387874603
1472,7192.0,0.0,-0.031851876527071,-0.11677311360836029
1473,7199.0,1.0,-0.13995936512947083,-0.04748912155628204
1474,7210.0,1.0,0.22567442059516907,0.26315295696258545
1475,7213.0,0.0,0.3890345096588135,0.08765450119972229
1476,7219.0,0.0,0.39464274048805237,0.1150464117527008
1477,7228.0,1.0,0.14214883744716644,0.2134018987417221
1478,7231.0,1.0,-0.11147594451904297,0.11927095055580139
1479,7232.0,0.0,0.4055953323841095,0.1387079507112503
1480,7233.0,1.0,-0.17932750284671783,0.08534854650497437
1481,7234.0,0.0,0.26069989800453186,0.18805694580078125
1482,7236.0,0.0,0.3226722180843353,0.26981472969055176
1483,7243.0,0.0,0.38899871706962585,0.13195152580738068
1484,7255.0,1.0,-0.15973781049251556,-0.12729400396347046
1485,7256.0,0.0,0.056009288877248764,-0.07272708415985107
1486,7269.0,0.0,0.07862251996994019,0.010291006416082382
1487,7278.0,0.0,0.24805012345314026,0.1782098263502121
1488,7284.0,0.0,0.21731214225292206,-0.03270366042852402
1489,7285.0,0.0,0.1359451711177826,0.12930583953857422
1490,7292.0,1.0,-0.21808023750782013,-0.1763995736837387
1491,7299.0,0.0,0.4086191952228546,-0.0733889788389206
1492,7303.0,0.0,0.12342207878828049,0.020678147673606873
1493,7305.0,1.0,0.32202646136283875,0.6035223603248596
1494,7310.0,0.0,0.057004719972610474,0.020893290638923645
1495,7318.0,1.0,0.08166459202766418,0.10982708632946014
1496,7319.0,1.0,-0.18409889936447144,-0.061310261487960815
1497,7320.0,0.0,0.18799637258052826,-0.03750750049948692
1498,7321.0,0.0,0.2291330248117447,0.0981794148683548
1499,7322.0,0.0,0.07089081406593323,0.045417867600917816
1500,7332.0,0.0,0.28789955377578735,0.04624510556459427
1501,7343.0,1.0,-0.03738097473978996,0.20376910269260406
1502,7350.0,0.0,0.668442964553833,0.6650080680847168
1503,7355.0,0.0,0.10964187979698181,-0.30846768617630005
1504,7360.0,1.0,-0.3466975688934326,0.08443646132946014
1505,7362.0,0.0,-0.14107777178287506,-0.2666337192058563
1506,7363.0,1.0,-0.10333314538002014,-0.05992075055837631
1507,7365.0,1.0,-0.0007425956428050995,0.2636455297470093
1508,7372.0,1.0,0.004005119204521179,0.22891448438167572
1509,7376.0,1.0,-0.07789693772792816,0.03013637661933899
1510,7377.0,1.0,-0.527582585811615,-0.11588286608457565
1511,7386.0,1.0,0.19297869503498077,0.42538928985595703
1512,7398.0,0.0,-0.11241297423839569,-0.4528082013130188
1513,7405.0,0.0,0.11260240525007248,-0.12225280702114105
1514,7408.0,0.0,-0.36312949657440186,-0.36901867389678955
1515,7416.0,0.0,-0.06350213289260864,-0.09239210188388824
1516,7417.0,0.0,0.25675368309020996,-0.18076708912849426
1517,7418.0,1.0,0.11409275233745575,0.14070142805576324
1518,7420.0,0.0,0.34774067997932434,0.2327856570482254
1519,7422.0,1.0,-0.19618238508701324,-0.019155075773596764
1520,7435.0,1.0,0.20358382165431976,0.23342691361904144
1521,7444.0,0.0,0.3203545808792114,0.18635497987270355
1522,7455.0,1.0,-0.4634358882904053,-0.1435522884130478
1523,7478.0,1.0,1.4619470834732056,1.5353816747665405
1524,7482.0,1.0,-0.03103942796587944,0.2482549101114273
1525,7483.0,0.0,0.2494431734085083,0.23716305196285248
1526,7491.0,1.0,-0.36659806966781616,-0.23573167622089386
1527,7493.0,0.0,0.20701229572296143,0.1470356285572052
1528,7499.0,1.0,0.04861491918563843,0.09987878799438477
1529,7501.0,0.0,0.17239533364772797,0.05239545553922653
1530,7511.0,0.0,0.15540286898612976,-0.010145775973796844
1531,7512.0,1.0,-0.15259574353694916,-0.04529260843992233
1532,7515.0,0.0,0.4999072849750519,0.4652388095855713
1533,7516.0,0.0,0.17518292367458344,-0.047303494065999985
1534,7529.0,0.0,0.16372112929821014,-0.06582226604223251
1535,7532.0,0.0,0.2089933604001999,-0.07532855868339539
1536,7546.0,1.0,-0.296904057264328,-0.2784614562988281
1537,7547.0,0.0,0.20547161996364594,0.16809330880641937
1538,7553.0,0.0,0.19969375431537628,0.10110023617744446
1539,7559.0,0.0,0.8404773473739624,0.177444726228714
1540,7561.0,1.0,-0.1283431053161621,0.22169338166713715
1541,7565.0,1.0,0.05068906396627426,0.28952139616012573
1542,7566.0,0.0,0.5166397094726562,0.2591921091079712
1543,7567.0,0.0,0.1128825843334198,-0.014222312718629837
1544,7570.0,0.0,0.5894769430160522,0.33454883098602295
1545,7574.0,1.0,-0.12161014974117279,-0.030973978340625763
1546,7577.0,0.0,-0.020213309675455093,-0.24422864615917206
1547,7581.0,0.0,0.41933494806289673,0.1611865609884262
1548,7584.0,1.0,-0.027847353368997574,-0.0046063922345638275
1549,7586.0,1.0,-0.0467367060482502,-0.014407875016331673
1550,7593.0,0.0,0.25992798805236816,0.20200154185295105
1551,7599.0,1.0,0.07423758506774902,0.11584782600402832
1552,7609.0,1.0,0.08343321084976196,0.153606116771698
1553,7610.0,0.0,0.28739678859710693,0.16811279952526093
1554,7612.0,0.0,-0.07266317307949066,-0.18250468373298645
1555,7613.0,0.0,0.09100277721881866,-0.14791956543922424
1556,7614.0,0.0,0.41933706402778625,0.1582387536764145
1557,7618.0,0.0,0.1501997858285904,-0.12706562876701355
1558,7633.0,0.0,-0.13822157680988312,-0.19366829097270966
1559,7634.0,0.0,0.10453875362873077,-0.09358109533786774
1560,7638.0,0.0,-0.09374314546585083,-0.09540168941020966
1561,7641.0,1.0,-0.1687864363193512,0.05449408292770386
1562,7653.0,1.0,0.05173056945204735,0.05952760577201843
1563,7662.0,1.0,-0.013726066797971725,-0.008266892284154892
1564,7664.0,0.0,0.34800079464912415,0.19855739176273346
1565,7668.0,0.0,0.13320234417915344,0.0016362965106964111
1566,7669.0,0.0,0.09512418508529663,-0.27424946427345276
1567,7674.0,0.0,0.181021049618721,-0.04373091086745262
1568,7676.0,1.0,-0.019212815910577774,-0.012132560834288597
1569,7687.0,0.0,-0.01216457411646843,-0.11965715140104294
1570,7689.0,0.0,0.44549158215522766,0.29378581047058105
1571,7691.0,0.0,0.32595518231391907,0.23818297684192657
1572,7692.0,1.0,0.09346507489681244,0.14213719964027405
1573,7694.0,1.0,-0.25848260521888733,-0.08304543048143387
1574,7698.0,0.0,-0.005315016955137253,-0.14750778675079346
1575,7700.0,0.0,0.16033974289894104,-0.04722064733505249
1576,7702.0,0.0,0.6240939497947693,0.39730387926101685
1577,7718.0,0.0,0.04438137635588646,0.018863067030906677
1578,7720.0,1.0,-0.09919095039367676,0.12302941083908081
1579,7726.0,0.0,0.12795142829418182,-0.18323145806789398
1580,7731.0,0.0,-0.12325765192508698,-0.15786048769950867
1581,7743.0,0.0,0.12686918675899506,-0.00812872126698494
1582,7752.0,1.0,-0.139435812830925,-0.0326138436794281
1583,7759.0,0.0,0.10160580277442932,-0.15556061267852783
1584,7770.0,0.0,0.17171823978424072,0.07576501369476318
1585,7771.0,1.0,0.0009058527648448944,0.10318788886070251
1586,7781.0,1.0,-0.07431356608867645,-0.028923559933900833
1587,7783.0,0.0,0.08690591156482697,-0.14696159958839417
1588,7787.0,0.0,0.07033932209014893,-0.2528994083404541
1589,7788.0,0.0,0.18126240372657776,-0.18208998441696167
1590,7791.0,0.0,0.2916807234287262,0.002270214259624481
1591,7792.0,1.0,-0.02182159200310707,0.0500524565577507
1592,7793.0,1.0,-0.07882978022098541,-0.06856314837932587
1593,7797.0,1.0,-0.06329812109470367,0.2479000836610794
1594,7801.0,0.0,0.31936347484588623,0.18666672706604004
1595,7802.0,1.0,0.06513527035713196,0.10577318072319031
1596,7803.0,0.0,0.4999176263809204,0.10656623542308807
1597,7810.0,1.0,-0.010269057005643845,0.14007557928562164
1598,7811.0,1.0,0.14885975420475006,0.24904407560825348
1599,7817.0,1.0,0.25505727529525757,0.3845556378364563
1600,7819.0,1.0,0.016238875687122345,0.15775711834430695
1601,7839.0,1.0,-0.1176704466342926,-0.10617415606975555
1602,7840.0,1.0,-0.397047221660614,0.11123676598072052
1603,7843.0,0.0,0.17564551532268524,0.0911041796207428
1604,7848.0,1.0,-0.2954351007938385,-0.23820553719997406
1605,7863.0,0.0,0.4891166090965271,0.3879088759422302
1606,7865.0,0.0,0.021533876657485962,-0.10822941362857819
1607,7866.0,1.0,0.1604742556810379,0.23915372788906097
1608,7868.0,0.0,0.24582508206367493,0.06492200493812561
1609,7870.0,0.0,0.3468170464038849,0.19481927156448364
1610,7872.0,0.0,0.1806987076997757,0.09133675694465637
1611,7873.0,1.0,0.03034617379307747,0.2052525281906128
1612,7875.0,0.0,0.3736526668071747,0.3160404562950134
1613,7878.0,1.0,-0.2874836325645447,-0.09920892119407654
1614,7882.0,0.0,0.21949364244937897,0.06509852409362793
1615,7883.0,0.0,-0.09515278041362762,-0.1066862940788269
1616,7887.0,0.0,0.21557079255580902,0.0436532124876976
1617,7888.0,0.0,0.24502980709075928,0.09703437983989716
1618,7892.0,1.0,-0.1498776227235794,-0.008560128509998322
1619,7898.0,0.0,0.141458198428154,-0.01694484055042267
1620,7905.0,1.0,0.18138937652111053,0.20722760260105133
1621,7910.0,0.0,0.10201163589954376,0.059671416878700256
1622,7912.0,0.0,0.8223813772201538,0.47129786014556885
1623,7915.0,0.0,0.3824214041233063,0.15523876249790192
1624,7920.0,0.0,0.1252506673336029,-0.023640768602490425
1625,7922.0,0.0,0.23239783942699432,-0.019502736628055573
1626,7930.0,1.0,-0.11252066493034363,-0.09239405393600464
1627,7945.0,0.0,0.9095091819763184,0.5314455032348633
1628,7950.0,0.0,0.38674139976501465,0.21857057511806488
1629,7954.0,1.0,0.10683862119913101,0.2302195280790329
1630,7970.0,1.0,0.5603330731391907,0.652259349822998
1631,7974.0,0.0,0.3118495047092438,0.27739429473876953
1632,7977.0,0.0,1.266088604927063,1.0260101556777954
1633,7978.0,1.0,0.057868894189596176,0.30865103006362915
1634,7982.0,0.0,0.3280675411224365,0.13873694837093353
1635,7986.0,0.0,0.2889029383659363,-0.056290049105882645
1636,7990.0,0.0,0.8961657285690308,0.39225077629089355
1637,7999.0,0.0,-0.06995631754398346,-0.0953044593334198
1638,8001.0,1.0,-0.28884413838386536,-0.280904084444046
1639,8008.0,0.0,-0.03770334646105766,-0.05383860319852829
1640,8011.0,1.0,0.29666998982429504,0.5283045768737793
1641,8016.0,1.0,-0.03974001482129097,-0.02693634107708931
1642,8017.0,0.0,0.3841553330421448,0.11662985384464264
1643,8018.0,0.0,-0.08381429314613342,-0.3684043288230896
1644,8019.0,0.0,0.3006923794746399,0.157013401389122
1645,8024.0,0.0,0.3258506953716278,0.15459991991519928
1646,8026.0,0.0,0.3131374418735504,0.02452397346496582
1647,8029.0,0.0,0.3489968478679657,0.3004934787750244
1648,8030.0,0.0,0.13416005671024323,-0.2568330764770508
1649,8034.0,1.0,-0.05222124978899956,-0.03149436041712761
1650,8043.0,1.0,-0.20041505992412567,-0.08260881900787354
1651,8047.0,1.0,-0.12815289199352264,-0.08741608262062073
1652,8051.0,1.0,-0.03229481354355812,0.08653764426708221
1653,8057.0,0.0,0.028968147933483124,-0.12431532889604568
1654,8060.0,0.0,0.47630128264427185,-0.18126963078975677
1655,8065.0,0.0,0.269416481256485,0.08684736490249634
1656,8066.0,0.0,0.001717846840620041,-0.24566419422626495
1657,8070.0,1.0,-0.11573198437690735,0.19360530376434326
1658,8086.0,0.0,0.3961620032787323,0.24444474279880524
1659,8090.0,0.0,0.03934503346681595,-0.015405656769871712
1660,8092.0,1.0,0.11230528354644775,0.3617493510246277
1661,8093.0,1.0,-0.0621507503092289,0.035989128053188324
1662,8096.0,0.0,0.4152885675430298,0.326376736164093
1663,8099.0,1.0,0.02083684876561165,0.05395103245973587
1664,8102.0,0.0,0.15060211718082428,-0.1876574456691742
1665,8103.0,0.0,0.1778300702571869,-0.1681305170059204
1666,8105.0,1.0,-0.12825776636600494,-0.005864575505256653
1667,8107.0,1.0,0.02278042584657669,0.118216872215271
1668,8110.0,0.0,0.33645787835121155,0.24212543666362762
1669,8112.0,0.0,0.0612383708357811,-0.05869448557496071
1670,8113.0,1.0,0.07221119105815887,0.3518062233924866
1671,8116.0,0.0,0.24175959825515747,0.2055491954088211
1672,8121.0,0.0,0.400079607963562,0.0347980335354805
1673,8123.0,0.0,0.02379085123538971,0.01966163143515587
1674,8124.0,1.0,-0.0510370172560215,0.03937676548957825
1675,8131.0,0.0,0.2659718096256256,0.22094370424747467
1676,8135.0,0.0,0.16300223767757416,-0.07140396535396576
1677,8138.0,1.0,-0.11033372581005096,0.42210233211517334
1678,8140.0,1.0,0.06021944805979729,0.34906136989593506
1679,8142.0,0.0,0.19412583112716675,0.02889411151409149
1680,8146.0,1.0,-0.0934610515832901,-0.05480343848466873
1681,8154.0,0.0,0.2342425435781479,0.04831702262163162
1682,8168.0,0.0,0.5078545808792114,0.27744966745376587
1683,8175.0,0.0,0.22129550576210022,0.051979221403598785
1684,8176.0,1.0,-0.1509913206100464,0.07646451145410538
1685,8181.0,0.0,0.201582133769989,0.08761996030807495
1686,8193.0,0.0,0.7949588894844055,0.4522055983543396
1687,8195.0,0.0,0.1323670744895935,0.013711027801036835
1688,8204.0,0.0,0.3004485070705414,0.16570475697517395
1689,8205.0,1.0,-0.3719090223312378,-0.04169301688671112
1690,8207.0,1.0,-0.018895674496889114,0.10823938250541687
1691,8214.0,0.0,0.34897759556770325,0.1469883769750595
1692,8226.0,0.0,0.28648507595062256,0.1485079973936081
1693,8230.0,1.0,-0.05433463677763939,0.12434139847755432
1694,8235.0,0.0,0.14315040409564972,0.11426520347595215
1695,8255.0,0.0,0.20278508961200714,0.19840824604034424
1696,8262.0,0.0,0.16779465973377228,0.030445896089076996
1697,8268.0,0.0,0.20980432629585266,0.014555670320987701
1698,8269.0,0.0,0.061930276453495026,-0.14761053025722504
1699,8271.0,0.0,0.6210895776748657,0.5112920999526978
1700,8278.0,1.0,0.08979149162769318,0.09238860011100769
1701,8290.0,0.0,0.01735895499587059,-0.11788015067577362
1702,8291.0,0.0,0.1171053946018219,0.05429988354444504
1703,8292.0,0.0,0.2907930016517639,0.2320098727941513
1704,8297.0,1.0,0.2215314656496048,0.26524072885513306
1705,8303.0,0.0,0.17898403108119965,0.13983799517154694
1706,8305.0,1.0,0.1813947558403015,0.18972720205783844
1707,8307.0,0.0,0.3705652952194214,0.14062857627868652
1708,8310.0,1.0,0.06228567287325859,0.3041843771934509
1709,8332.0,0.0,0.19196438789367676,0.07800423353910446
1710,8362.0,0.0,0.2395072877407074,0.14391285181045532
1711,8376.0,0.0,0.24338538944721222,-0.15288826823234558
1712,8377.0,0.0,0.42734941840171814,0.00031839311122894287
1713,8394.0,0.0,-0.033130597323179245,-0.1143965870141983
1714,8399.0,0.0,0.10769522935152054,-0.05947303771972656
1715,8403.0,1.0,-0.3499712347984314,-0.31032097339630127
1716,8426.0,1.0,-0.12557168304920197,-0.025050438940525055
1717,8431.0,0.0,-0.012479249387979507,-0.027819320559501648
1718,8441.0,0.0,0.21870946884155273,0.008484907448291779
1719,8447.0,0.0,0.21489135921001434,0.08039581775665283
1720,8448.0,1.0,-0.06233133003115654,-0.025510886684060097
1721,8460.0,1.0,-0.2732618451118469,-0.19261568784713745
1722,8464.0,1.0,-0.12388676404953003,0.14949126541614532
1723,8468.0,0.0,0.2161853313446045,0.0728253722190857
1724,8469.0,0.0,0.043418556451797485,-0.05794338136911392
1725,8470.0,0.0,0.3318440914154053,0.07936037331819534
1726,8485.0,1.0,-0.1301552951335907,-0.023091670125722885
1727,8487.0,0.0,0.2667820453643799,0.10203981399536133
1728,8488.0,1.0,-0.24626491963863373,-0.1291389763355255
1729,8489.0,0.0,0.14811676740646362,-0.01805301569402218
1730,8490.0,0.0,0.13477934896945953,0.05396893620491028
1731,8494.0,0.0,0.2666536271572113,0.24949921667575836
1732,8507.0,0.0,0.14006143808364868,-0.05233319476246834
1733,8513.0,0.0,0.30161386728286743,-0.014204328879714012
1734,8520.0,1.0,0.11019541323184967,0.2632473111152649
1735,8521.0,0.0,0.9917464256286621,0.8369340896606445
1736,8523.0,0.0,0.1565457582473755,0.13554517924785614
1737,8531.0,1.0,-0.25086545944213867,-0.10552308708429337
1738,8534.0,1.0,-0.36970019340515137,-0.24635066092014313
1739,8552.0,1.0,-0.20832549035549164,-0.030676279217004776
1740,8554.0,1.0,-0.2482398897409439,-0.2245997041463852
1741,8576.0,1.0,-0.02813468500971794,0.08421298861503601
1742,8581.0,0.0,0.6484749913215637,0.4505181312561035
1743,8588.0,0.0,0.021969135850667953,-0.010460034012794495
1744,8592.0,0.0,0.19789673388004303,-0.05831849202513695
1745,8593.0,0.0,0.15142621099948883,-0.04830564931035042
1746,8602.0,0.0,0.20370706915855408,0.07951633632183075
1747,8603.0,0.0,0.417974591255188,0.373296320438385
1748,8604.0,1.0,0.1713414341211319,0.4100198745727539
1749,8607.0,1.0,0.059741515666246414,0.2909853458404541
1750,8612.0,0.0,0.23111043870449066,0.03409213572740555
1751,8615.0,0.0,0.7391859292984009,0.28751683235168457
1752,8622.0,1.0,0.030078917741775513,0.11154016852378845
1753,8624.0,1.0,-0.12973321974277496,-0.05680027976632118
1754,8641.0,1.0,0.1390601396560669,0.3817446231842041
1755,8645.0,1.0,0.2932594120502472,0.324684202671051
1756,8666.0,0.0,-0.006553303450345993,-0.024652371183037758
1757,8671.0,0.0,0.16226917505264282,-0.08891339600086212
1758,8677.0,0.0,-0.18496772646903992,-0.36760592460632324
1759,8686.0,0.0,0.2100844383239746,0.10569548606872559
1760,8687.0,1.0,0.1314888745546341,0.21935735642910004
1761,8695.0,0.0,0.30023887753486633,0.12246717512607574
1762,8699.0,0.0,0.4571422040462494,0.25882309675216675
1763,8706.0,0.0,0.2515116333961487,0.10741473734378815
1764,8715.0,0.0,-0.03987085446715355,-0.12459474802017212
1765,8723.0,0.0,-0.07023024559020996,-0.29508304595947266
1766,8731.0,0.0,0.2178155481815338,0.023813068866729736
1767,8734.0,1.0,-0.3254659175872803,-0.11809022724628448
1768,8739.0,0.0,0.26317766308784485,-0.09620479494333267
1769,8743.0,0.0,0.12957975268363953,0.08342838287353516
1770,8745.0,1.0,-0.10980546474456787,-0.05033201724290848
1771,8746.0,0.0,0.10279576480388641,-0.08236636221408844
1772,8749.0,0.0,0.19745320081710815,-0.10346529632806778
1773,8751.0,0.0,0.49267420172691345,0.25678306818008423
1774,8753.0,0.0,0.4211806654930115,0.26315075159072876
1775,8755.0,0.0,-0.12102574110031128,-0.3499886393547058
1776,8761.0,0.0,0.3734961748123169,0.08739681541919708
1777,8763.0,0.0,0.20083950459957123,0.05269886553287506
1778,8782.0,0.0,0.09109533578157425,-0.1594676375389099
1779,8785.0,0.0,0.14378516376018524,0.13805511593818665
1780,8800.0,1.0,-0.009945590049028397,0.08666281402111053
1781,8803.0,1.0,-0.3096247613430023,-0.10980405658483505
1782,8804.0,1.0,-0.04891591891646385,0.11086463928222656
1783,8806.0,0.0,-0.004250284284353256,-0.28014159202575684
1784,8807.0,0.0,0.3069539964199066,0.16422735154628754
1785,8812.0,1.0,-0.2201702743768692,0.09418164193630219
1786,8821.0,1.0,0.11493737995624542,0.1509765237569809
1787,8824.0,1.0,-0.23351861536502838,0.05145222693681717
1788,8825.0,1.0,-0.39730092883110046,0.09962883591651917
1789,8826.0,0.0,0.25685736536979675,0.08602091670036316
1790,8833.0,1.0,-0.02117512747645378,0.18171745538711548
1791,8837.0,0.0,0.06991197168827057,-0.2715427279472351
1792,8843.0,0.0,0.17951209843158722,-0.06690394133329391
1793,8850.0,0.0,0.7685858011245728,0.10552668571472168
1794,8867.0,0.0,0.1137511283159256,-0.0030278898775577545
1795,8869.0,1.0,0.06289513409137726,0.13935524225234985
1796,8879.0,0.0,0.25681254267692566,0.20142044126987457
1797,8886.0,0.0,0.1534154862165451,0.050753042101860046
1798,8888.0,1.0,0.15137313306331635,0.16450472176074982
1799,8899.0,0.0,0.02435065060853958,-0.023333460092544556
1800,8907.0,0.0,0.2031255066394806,-0.2489144653081894
1801,8916.0,1.0,0.10194305330514908,0.1653861105442047
1802,8934.0,0.0,0.3635365664958954,0.2488057166337967
1803,8942.0,1.0,-0.08054572343826294,0.21267370879650116
1804,8945.0,0.0,0.1839890033006668,0.01775972545146942
1805,8952.0,1.0,-0.1118360310792923,0.09435944259166718
1806,8960.0,0.0,0.20952732861042023,0.017091307789087296
1807,8965.0,1.0,0.3512364625930786,0.42258381843566895
1808,8967.0,0.0,0.3365333378314972,0.17710141837596893
1809,8972.0,0.0,0.20147013664245605,0.15143153071403503
1810,8977.0,0.0,0.03122478909790516,-0.060040269047021866
1811,8982.0,0.0,0.280438095331192,0.13976506888866425
1812,8989.0,1.0,0.0677872821688652,0.14308421313762665
1813,8991.0,0.0,0.2706715762615204,0.18138934671878815
1814,8995.0,0.0,0.308386892080307,-0.05556420236825943
1815,9001.0,0.0,0.31347033381462097,-0.09064002335071564
1816,9003.0,0.0,0.38789036870002747,-0.06663133949041367
1817,9014.0,1.0,0.22127296030521393,0.2950347661972046
1818,9016.0,1.0,0.18598370254039764,0.23069490492343903
1819,9019.0,0.0,0.10711002349853516,-0.02089286409318447
1820,9027.0,0.0,0.38583695888519287,0.30637824535369873
1821,9029.0,0.0,0.28365081548690796,0.17310354113578796
1822,9032.0,0.0,0.3017025589942932,0.22906751930713654
1823,9049.0,0.0,-0.13928750157356262,-0.3399832844734192
1824,9052.0,0.0,-0.0410098098218441,-0.056140583008527756
1825,9057.0,1.0,-0.08435618877410889,0.0032244138419628143
1826,9060.0,1.0,0.22016294300556183,0.3448105454444885
1827,9068.0,0.0,0.15690796077251434,-0.01196894608438015
1828,9070.0,1.0,0.2554607689380646,0.2855414152145386
1829,9071.0,1.0,0.019014380872249603,0.20083974301815033
1830,9072.0,1.0,-0.13633686304092407,-0.023321542888879776
1831,9073.0,1.0,0.1327827125787735,0.16684190928936005
1832,9075.0,0.0,0.16748276352882385,0.12043792009353638
1833,9077.0,1.0,-0.20716391503810883,0.11699327826499939
1834,9094.0,1.0,-0.25271138548851013,0.18816566467285156
1835,9102.0,0.0,0.0032903924584388733,-0.11996401846408844
1836,9111.0,1.0,0.22857418656349182,0.3070682883262634
1837,9116.0,0.0,0.7944440841674805,0.2310476452112198
1838,9126.0,0.0,0.1194266602396965,-0.008055847138166428
1839,9128.0,0.0,0.24515044689178467,0.11830458045005798
1840,9135.0,1.0,0.22992819547653198,0.3328741788864136
1841,9138.0,0.0,0.21910686790943146,0.16700389981269836
1842,9142.0,0.0,0.13692723214626312,0.023077763617038727
1843,9143.0,0.0,0.18539120256900787,0.14166948199272156
1844,9151.0,1.0,0.25572410225868225,0.27319449186325073
1845,9158.0,0.0,0.15386740863323212,0.12739969789981842
1846,9164.0,0.0,-0.07292316854000092,-0.09352477639913559
1847,9168.0,0.0,0.10478004813194275,0.07050518691539764
1848,9170.0,1.0,-0.1454262137413025,-0.004855681210756302
1849,9174.0,1.0,0.06827706843614578,0.17577865719795227
1850,9175.0,0.0,0.16833554208278656,0.14137493073940277
1851,9180.0,0.0,0.2925138473510742,0.12225131690502167
1852,9193.0,1.0,0.0069323256611824036,0.19051754474639893
1853,9197.0,0.0,0.44125598669052124,0.2520022392272949
1854,9202.0,1.0,-0.13831928372383118,-0.13425639271736145
1855,9205.0,0.0,0.2483130842447281,0.13755686581134796
1856,9215.0,1.0,-0.20634280145168304,0.011278923600912094
1857,9220.0,1.0,0.291110098361969,0.33249419927597046
1858,9227.0,0.0,0.17860549688339233,0.026642106473445892
1859,9249.0,1.0,0.12428887188434601,0.37573254108428955
1860,9255.0,1.0,4.492327570915222e-05,0.039053529500961304
1861,9259.0,0.0,0.688489556312561,0.6002169847488403
1862,9262.0,1.0,-0.05359696224331856,0.05539623647928238
1863,9263.0,0.0,0.028107047080993652,-0.11180748045444489
1864,9285.0,0.0,1.2963956594467163,1.243228554725647
1865,9289.0,0.0,-0.03838908299803734,-0.22404628992080688
1866,9290.0,1.0,0.11107507348060608,0.12921752035617828
1867,9293.0,0.0,0.17543549835681915,0.053589776158332825
1868,9296.0,0.0,0.2407209873199463,-0.1972736269235611
1869,9327.0,0.0,0.006888579577207565,-0.12673009932041168
1870,9328.0,0.0,0.3193572163581848,0.17780013382434845
1871,9329.0,1.0,-0.009781856089830399,0.05863382667303085
1872,9334.0,1.0,0.06316345930099487,0.126951664686203
1873,9339.0,1.0,0.3932121694087982,0.4672853946685791
1874,9343.0,1.0,-0.08605051040649414,-0.06662794947624207
1875,9352.0,0.0,0.2647484838962555,-0.03319954872131348
1876,9353.0,0.0,0.04621397331357002,-0.09745585918426514
1877,9354.0,0.0,-0.006542127579450607,-0.3182985186576843
1878,9355.0,0.0,0.002179030328989029,-0.11220023036003113
1879,9356.0,0.0,0.27407053112983704,0.0548652708530426
