,Index test,Prediction,Proba class 1
1986,10133.0,1.0,0.8727032542228699
1987,10136.0,0.0,0.675878643989563
1988,10144.0,1.0,0.8212409019470215
1989,10149.0,0.0,0.6207201480865479
1990,10151.0,0.0,0.7236998081207275
1991,10156.0,0.0,0.37746867537498474
1992,10161.0,1.0,0.9955664277076721
1993,10163.0,1.0,0.9941127896308899
1994,10167.0,0.0,0.35826894640922546
1995,10170.0,1.0,0.9265411496162415
1996,10171.0,1.0,0.8850772976875305
1997,10177.0,1.0,0.8337696194648743
1998,10178.0,0.0,0.6899853348731995
1999,10190.0,1.0,0.834190845489502
2000,10194.0,0.0,0.6683349013328552
2001,10195.0,0.0,0.5449297428131104
2002,10196.0,1.0,0.8215327262878418
2003,10210.0,1.0,0.8368090987205505
2004,10218.0,1.0,0.9933046698570251
2005,10222.0,1.0,0.8514323830604553
2006,10226.0,1.0,0.7797026038169861
2007,10237.0,1.0,0.8498712182044983
2008,10245.0,1.0,0.7899329662322998
2009,10251.0,1.0,0.8202177286148071
2010,10257.0,0.0,0.5236068964004517
2011,10262.0,1.0,0.9029719829559326
2012,10263.0,1.0,0.8303632140159607
2013,10264.0,1.0,0.9286137223243713
2014,10270.0,0.0,0.7076857089996338
2015,10279.0,0.0,0.6812737584114075
2016,10287.0,0.0,0.7478041052818298
2017,10290.0,1.0,0.8633050918579102
2018,10295.0,0.0,0.7349881529808044
2019,10298.0,1.0,0.902725875377655
2020,10300.0,0.0,0.6079438328742981
2021,10317.0,1.0,0.8189457058906555
2022,10322.0,1.0,0.8734202980995178
2023,10346.0,1.0,0.836750328540802
2024,10351.0,1.0,0.9421596527099609
2025,10354.0,1.0,0.8618707656860352
2026,10355.0,1.0,0.7844504714012146
2027,10356.0,1.0,0.8968239426612854
2028,10358.0,1.0,0.7793272137641907
2029,10359.0,0.0,0.703873872756958
2030,10367.0,0.0,0.6914934515953064
2031,10368.0,1.0,0.7574830055236816
2032,10374.0,0.0,0.4605817198753357
2033,10378.0,1.0,0.8293147087097168
2034,10380.0,1.0,0.8495595455169678
2035,10381.0,0.0,0.5349043011665344
2036,10393.0,0.0,0.7488548755645752
2037,10403.0,0.0,0.6662184000015259
2038,10404.0,1.0,0.781748354434967
2039,10406.0,1.0,0.8656479120254517
2040,10430.0,1.0,0.9903357028961182
2041,10441.0,1.0,0.8186429142951965
2042,10449.0,1.0,0.945766806602478
2043,10450.0,0.0,0.40286722779273987
2044,10453.0,1.0,0.7576479315757751
2045,10459.0,1.0,0.8870377540588379
2046,10461.0,0.0,0.6953566074371338
2047,10466.0,0.0,0.338771253824234
2048,10470.0,0.0,0.7217705845832825
2049,10474.0,1.0,0.8346495628356934
2050,10476.0,1.0,0.9324852824211121
2051,10477.0,1.0,0.7793405652046204
2052,10478.0,1.0,0.8337413668632507
2053,10493.0,0.0,0.4300849735736847
2054,10503.0,1.0,0.7610788345336914
2055,10504.0,1.0,0.9461591243743896
2056,10509.0,1.0,0.8678283095359802
2057,10517.0,0.0,0.7051692008972168
2058,10518.0,1.0,0.9509433507919312
2059,10519.0,0.0,0.5744487047195435
2060,10524.0,1.0,0.9334428310394287
2061,10527.0,1.0,0.8066157102584839
2062,10530.0,1.0,0.7659860253334045
2063,10533.0,1.0,0.8967627286911011
2064,10535.0,1.0,0.8963814973831177
2065,10540.0,1.0,0.8129776120185852
2066,10545.0,0.0,0.23674942553043365
2067,10546.0,0.0,0.7188125252723694
2068,10548.0,1.0,0.8446028232574463
2069,10549.0,1.0,0.8168913125991821
2070,10554.0,1.0,0.8874348998069763
2071,10559.0,1.0,0.80583256483078
2072,10566.0,1.0,0.7595943212509155
2073,10576.0,1.0,0.8916571736335754
2074,10581.0,1.0,0.775221049785614
2075,10583.0,1.0,0.9876236915588379
2076,10584.0,1.0,0.9511609673500061
2077,10596.0,0.0,0.636225163936615
2078,10597.0,1.0,0.8222945332527161
2079,10608.0,1.0,0.8336890339851379
2080,10612.0,1.0,0.8891599774360657
2081,10614.0,0.0,0.6499242186546326
2082,10620.0,1.0,0.988686203956604
2083,10622.0,1.0,0.8937540054321289
2084,10625.0,1.0,0.8402737975120544
2085,10631.0,1.0,0.8493704795837402
2086,10636.0,1.0,0.9076374769210815
2087,10639.0,1.0,0.9914712309837341
2088,10642.0,0.0,0.5494193434715271
2089,10643.0,1.0,0.7733067274093628
2090,10645.0,1.0,0.8365239500999451
2091,10647.0,0.0,0.6486778855323792
2092,10652.0,1.0,0.9037440419197083
2093,10660.0,0.0,0.6651931405067444
2094,10667.0,1.0,0.9028316736221313
2095,10669.0,1.0,0.872434139251709
2096,10671.0,0.0,0.6799256205558777
2097,10674.0,1.0,0.9026358127593994
2098,10678.0,1.0,0.7645165920257568
2099,10679.0,1.0,0.9855371117591858
2100,10686.0,0.0,0.7406345009803772
2101,10692.0,1.0,0.9159004092216492
2102,10693.0,0.0,0.6740373969078064
2103,10697.0,1.0,0.8380032777786255
2104,10699.0,0.0,0.6666604280471802
2105,10706.0,1.0,0.7864493727684021
2106,10716.0,1.0,0.8521904945373535
2107,10727.0,1.0,0.8078014850616455
2108,10733.0,1.0,0.7886986136436462
2109,10734.0,0.0,0.7319936156272888
2110,10736.0,1.0,0.9915174245834351
2111,10739.0,1.0,0.9515848755836487
2112,10741.0,0.0,0.6804865598678589
2113,10745.0,1.0,0.8805387020111084
2114,10752.0,0.0,0.7291305661201477
2115,10753.0,0.0,0.7356025576591492
2116,10757.0,1.0,0.8089234828948975
2117,10761.0,1.0,0.8981882929801941
2118,10768.0,0.0,0.6657667756080627
2119,10770.0,0.0,0.7406162619590759
2120,10787.0,1.0,0.831522524356842
2121,10788.0,0.0,0.5797288417816162
2122,10795.0,1.0,0.8647012114524841
2123,10797.0,1.0,0.8822604417800903
2124,10798.0,1.0,0.9795216917991638
2125,10800.0,1.0,0.8608057498931885
2126,10803.0,0.0,0.19443245232105255
2127,10804.0,1.0,0.9459440112113953
2128,10806.0,1.0,0.8124337196350098
2129,10814.0,0.0,0.6243534088134766
2130,10819.0,0.0,0.7179133296012878
2131,10828.0,0.0,0.660782516002655
2132,10833.0,1.0,0.7920990586280823
2133,10835.0,1.0,0.7889825105667114
2134,10840.0,1.0,0.8289851546287537
2135,10842.0,1.0,0.9334192276000977
2136,10843.0,0.0,0.6476959586143494
2137,10851.0,1.0,0.8704662322998047
2138,10857.0,1.0,0.851514458656311
2139,10862.0,1.0,0.8743247985839844
2140,10864.0,0.0,0.681884765625
2141,10868.0,1.0,0.8159762620925903
2142,10869.0,1.0,0.915945291519165
2143,10877.0,0.0,0.7490264773368835
2144,10878.0,0.0,0.5566359162330627
2145,10881.0,1.0,0.9148043990135193
2146,10893.0,1.0,0.8054836392402649
2147,10895.0,0.0,0.7476341128349304
2148,10896.0,1.0,0.8904909491539001
2149,10909.0,1.0,0.9309258460998535
2150,10914.0,1.0,0.8840713500976562
2151,10923.0,1.0,0.9362075924873352
2152,10930.0,0.0,0.6113107800483704
2153,10936.0,1.0,0.9458699226379395
2154,10941.0,1.0,0.8432978391647339
2155,10944.0,1.0,0.9161491394042969
2156,10948.0,1.0,0.8789353370666504
2157,10949.0,1.0,0.8762226700782776
2158,10956.0,1.0,0.7642226219177246
2159,10959.0,0.0,0.7259222269058228
2160,10960.0,1.0,0.8575589060783386
2161,10962.0,1.0,0.9248118996620178
2162,10970.0,0.0,0.43967053294181824
2163,10975.0,1.0,0.8822487592697144
2164,10980.0,1.0,0.9086850881576538
2165,10982.0,0.0,0.5118321776390076
2166,10989.0,1.0,0.8707107901573181
2167,10990.0,1.0,0.7914556264877319
2168,11000.0,1.0,0.8511621356010437
2169,11001.0,1.0,0.8616962432861328
2170,11003.0,1.0,0.876092255115509
2171,11006.0,1.0,0.9146465063095093
2172,11007.0,1.0,0.7715525031089783
2173,11015.0,1.0,0.7684914469718933
2174,11016.0,1.0,0.8439664840698242
2175,11018.0,1.0,0.9270007014274597
2176,11029.0,1.0,0.9309204816818237
2177,11030.0,0.0,0.7404398918151855
2178,11032.0,1.0,0.8365856409072876
2179,11034.0,0.0,0.6825659871101379
2180,11042.0,1.0,0.8375598788261414
2181,11047.0,1.0,0.8027482628822327
2182,11050.0,0.0,0.6166449189186096
2183,11052.0,0.0,0.6442503333091736
2184,11060.0,1.0,0.7953000068664551
2185,11063.0,1.0,0.8547646403312683
2186,11064.0,1.0,0.7958998680114746
2187,11065.0,1.0,0.9336414933204651
2188,11070.0,1.0,0.9053440093994141
2189,11074.0,1.0,0.9898061156272888
2190,11077.0,1.0,0.9543757438659668
2191,11079.0,1.0,0.7730879187583923
2192,11087.0,0.0,0.5446643829345703
2193,11101.0,1.0,0.8521975874900818
2194,11108.0,1.0,0.9200356602668762
2195,11115.0,1.0,0.8058714866638184
2196,11130.0,1.0,0.838225245475769
2197,11144.0,1.0,0.8721157908439636
2198,11145.0,1.0,0.9920543432235718
2199,11146.0,0.0,0.5988383889198303
2200,11147.0,0.0,0.7190781831741333
2201,11149.0,1.0,0.952100932598114
2202,11153.0,1.0,0.8797538876533508
2203,11158.0,1.0,0.8881207704544067
2204,11160.0,1.0,0.8578774333000183
2205,11165.0,1.0,0.9233791828155518
2206,11170.0,0.0,0.6472336053848267
2207,11172.0,1.0,0.8922433853149414
2208,11173.0,0.0,0.7286096811294556
2209,11175.0,0.0,0.6086902618408203
2210,11179.0,0.0,0.35283753275871277
2211,11188.0,1.0,0.9915174245834351
2212,11192.0,1.0,0.9551875591278076
2213,11200.0,0.0,0.6842126846313477
2214,11204.0,1.0,0.9195404648780823
2215,11211.0,1.0,0.7758448123931885
2216,11217.0,0.0,0.7012282013893127
2217,11221.0,1.0,0.762358546257019
2218,11223.0,0.0,0.5597107410430908
2219,11227.0,1.0,0.8893586993217468
2220,11228.0,1.0,0.828819215297699
2221,11231.0,1.0,0.8331859707832336
2222,11232.0,1.0,0.9845369458198547
2223,11237.0,0.0,0.728234052658081
2224,11242.0,0.0,0.6228800415992737
2225,11244.0,1.0,0.9818498492240906
2226,11248.0,1.0,0.7712117433547974
2227,11253.0,0.0,0.7342637777328491
2228,11256.0,1.0,0.8451301455497742
2229,11257.0,1.0,0.7642414569854736
2230,11259.0,0.0,0.42429879307746887
2231,11260.0,1.0,0.7860381603240967
2232,11266.0,0.0,0.5801363587379456
2233,11271.0,1.0,0.8780398964881897
2234,11272.0,1.0,0.9264886379241943
2235,11273.0,1.0,0.8753172159194946
2236,11274.0,0.0,0.5528820753097534
2237,11277.0,0.0,0.6675037145614624
2238,11278.0,1.0,0.8488444685935974
2239,11290.0,1.0,0.8740875124931335
2240,11292.0,1.0,0.8721528649330139
2241,11295.0,1.0,0.906669020652771
2242,11302.0,0.0,0.6804832816123962
2243,11304.0,1.0,0.8669865131378174
2244,11306.0,1.0,0.8525866866111755
2245,11308.0,1.0,0.904848575592041
2246,11310.0,0.0,0.6402802467346191
2247,11319.0,1.0,0.8744182586669922
2248,11321.0,1.0,0.8786723017692566
2249,11325.0,1.0,0.880302369594574
2250,11327.0,0.0,0.3229648768901825
2251,11328.0,1.0,0.9215313792228699
2252,11343.0,1.0,0.8435218334197998
2253,11346.0,1.0,0.8145744204521179
2254,11350.0,1.0,0.914932370185852
2255,11355.0,1.0,0.9916493892669678
2256,11360.0,0.0,0.5561218857765198
2257,11365.0,1.0,0.903157114982605
2258,11367.0,0.0,0.7046833634376526
2259,11370.0,1.0,0.8571538329124451
2260,11377.0,0.0,0.704166054725647
2261,11381.0,0.0,0.7035783529281616
2262,11383.0,0.0,0.4919881224632263
2263,11385.0,0.0,0.7107185125350952
2264,11392.0,1.0,0.8045000433921814
2265,11395.0,1.0,0.8597531318664551
2266,11397.0,1.0,0.8905032277107239
2267,11401.0,1.0,0.8270557522773743
2268,11403.0,1.0,0.8659496307373047
2269,11404.0,0.0,0.44355905055999756
2270,11406.0,1.0,0.9882225394248962
2271,11417.0,0.0,0.685122013092041
2272,11421.0,1.0,0.7978307604789734
2273,11433.0,1.0,0.8504571318626404
2274,11439.0,0.0,0.7341274619102478
2275,11441.0,1.0,0.990723192691803
2276,11448.0,1.0,0.8040627241134644
2277,11452.0,1.0,0.8641893863677979
2278,11454.0,0.0,0.7097201347351074
2279,11460.0,1.0,0.7829799056053162
2280,11465.0,1.0,0.8899129033088684
2281,11468.0,1.0,0.7897771596908569
2282,11491.0,1.0,0.8729097843170166
2283,11495.0,1.0,0.9141223430633545
2284,11499.0,1.0,0.8102041482925415
2285,11502.0,1.0,0.77009516954422
2286,11508.0,1.0,0.9288968443870544
2287,11509.0,1.0,0.9410828948020935
2288,11514.0,1.0,0.8070888519287109
2289,11515.0,1.0,0.9260681867599487
2290,11517.0,1.0,0.8540900945663452
2291,11519.0,1.0,0.8804982304573059
2292,11528.0,0.0,0.7206520438194275
2293,11531.0,1.0,0.7888627648353577
2294,11537.0,1.0,0.8726181983947754
2295,11542.0,1.0,0.8307225704193115
2296,11543.0,1.0,0.7823073863983154
2297,11544.0,1.0,0.9167627096176147
2298,11548.0,1.0,0.8659421801567078
2299,11555.0,1.0,0.8014122247695923
2300,11559.0,1.0,0.8396866321563721
2301,11571.0,1.0,0.7908769249916077
2302,11572.0,0.0,0.5881159901618958
2303,11582.0,1.0,0.9143821597099304
2304,11601.0,0.0,0.6632223725318909
2305,11602.0,1.0,0.868579626083374
2306,11603.0,1.0,0.87282395362854
2307,11606.0,1.0,0.9652656316757202
2308,11610.0,1.0,0.873419463634491
2309,11611.0,1.0,0.7629609704017639
2310,11615.0,1.0,0.8503010869026184
2311,11619.0,1.0,0.8840725421905518
2312,11622.0,0.0,0.6653392314910889
2313,11626.0,1.0,0.9883027672767639
2314,11627.0,1.0,0.8974705934524536
2315,11632.0,1.0,0.7869696617126465
2316,11636.0,1.0,0.8361568450927734
2317,11643.0,0.0,0.4998939335346222
2318,11649.0,1.0,0.9866195917129517
2319,11663.0,0.0,0.7289816737174988
2320,11668.0,1.0,0.9210505485534668
2321,11671.0,0.0,0.7400292754173279
2322,11674.0,0.0,0.6126721501350403
2323,11677.0,0.0,0.462940514087677
2324,11703.0,1.0,0.9567484855651855
2325,11706.0,1.0,0.8932474255561829
2326,11707.0,0.0,0.5329477787017822
2327,11715.0,0.0,0.6536077260971069
2328,11725.0,1.0,0.9133510589599609
2329,11728.0,1.0,0.9832543730735779
2330,11729.0,1.0,0.8959494233131409
2331,11730.0,1.0,0.8476356863975525
2332,11733.0,1.0,0.9043064713478088
2333,11735.0,1.0,0.990691602230072
2334,11736.0,0.0,0.6261070966720581
2335,11737.0,1.0,0.915977418422699
2336,11747.0,1.0,0.8714122176170349
2337,11748.0,0.0,0.5514929890632629
2338,11752.0,1.0,0.8822904825210571
2339,11762.0,0.0,0.6755785942077637
2340,11774.0,1.0,0.7812259793281555
2341,11781.0,0.0,0.5756292939186096
2342,11782.0,1.0,0.8020769953727722
2343,11785.0,1.0,0.9833247661590576
2344,11789.0,1.0,0.8062857985496521
2345,11801.0,0.0,0.7482537627220154
2346,11806.0,1.0,0.9315742254257202
2347,11807.0,1.0,0.8136833906173706
2348,11808.0,1.0,0.8269425630569458
2349,11813.0,0.0,0.45271286368370056
2350,11819.0,0.0,0.5356775522232056
2351,11821.0,1.0,0.8601949214935303
2352,11829.0,1.0,0.8370101451873779
2353,11830.0,1.0,0.9735701084136963
2354,11835.0,1.0,0.921252965927124
2355,11836.0,1.0,0.89012211561203
2356,11854.0,1.0,0.988686203956604
2357,11858.0,1.0,0.8592709898948669
2358,11862.0,0.0,0.3834002912044525
2359,11876.0,1.0,0.8521010875701904
2360,11884.0,1.0,0.8819935321807861
2361,11889.0,1.0,0.8231171369552612
2362,11894.0,1.0,0.9052408337593079
2363,11901.0,1.0,0.8298816680908203
2364,11911.0,1.0,0.866495668888092
2365,11920.0,0.0,0.6694000363349915
2366,11934.0,1.0,0.7956745028495789
2367,11952.0,0.0,0.5180849432945251
2368,11953.0,1.0,0.7776839733123779
2369,11957.0,0.0,0.7191335558891296
2370,11958.0,1.0,0.9042070508003235
2371,11984.0,1.0,0.8611453175544739
2372,11988.0,0.0,0.6247267127037048
2373,11989.0,0.0,0.6937685608863831
2374,11991.0,1.0,0.8772242665290833
2375,11994.0,0.0,0.7257854342460632
2376,11997.0,0.0,0.7274306416511536
2377,12002.0,1.0,0.9261139035224915
2378,12004.0,1.0,0.8737614750862122
2379,12005.0,0.0,0.6770365238189697
2380,12015.0,1.0,0.9376775622367859
2381,12019.0,0.0,0.6522443294525146
2382,12023.0,1.0,0.8403369188308716
2383,12025.0,1.0,0.9228377342224121
2384,12026.0,1.0,0.8331446647644043
2385,12030.0,0.0,0.4963977634906769
2386,12031.0,0.0,0.6307573914527893
2387,12034.0,1.0,0.9249352812767029
2388,12039.0,1.0,0.7516905069351196
2389,12041.0,1.0,0.8743940591812134
2390,12048.0,1.0,0.8289748430252075
2391,12054.0,1.0,0.884758710861206
2392,12063.0,1.0,0.9124793410301208
2393,12070.0,1.0,0.7901182770729065
2394,12072.0,0.0,0.5305808186531067
2395,12073.0,0.0,0.3966057300567627
2396,12079.0,1.0,0.8422878384590149
2397,12087.0,1.0,0.9915065169334412
2398,12091.0,0.0,0.7093551158905029
2399,12092.0,1.0,0.7647817730903625
2400,12099.0,1.0,0.8608223795890808
2401,12105.0,1.0,0.7575162649154663
2402,12107.0,1.0,0.854364812374115
2403,12112.0,1.0,0.8845633864402771
2404,12115.0,1.0,0.992024302482605
2405,12116.0,1.0,0.7941781282424927
2406,12121.0,1.0,0.7781842947006226
2407,12123.0,0.0,0.47122135758399963
2408,12125.0,1.0,0.8871449828147888
2409,12130.0,1.0,0.8206126689910889
2410,12138.0,1.0,0.9203807711601257
2411,12139.0,1.0,0.8412854075431824
2412,12151.0,1.0,0.8597431778907776
2413,12154.0,0.0,0.6937260627746582
2414,12161.0,0.0,0.7116164565086365
2415,12166.0,1.0,0.7724400758743286
2416,12173.0,0.0,0.6356503367424011
2417,12178.0,0.0,0.6927799582481384
2418,12180.0,1.0,0.7611905336380005
2419,12188.0,0.0,0.7217338681221008
2420,12189.0,0.0,0.5544342994689941
2421,12196.0,0.0,0.6832631826400757
2422,12201.0,1.0,0.8786503672599792
2423,12208.0,0.0,0.7046205997467041
2424,12216.0,1.0,0.7561209201812744
2425,12217.0,1.0,0.8388050198554993
2426,12221.0,1.0,0.8806899785995483
2427,12223.0,1.0,0.7878128290176392
2428,12239.0,1.0,0.8349006175994873
2429,12247.0,1.0,0.8562566637992859
2430,12248.0,1.0,0.764523446559906
2431,12258.0,1.0,0.7626659274101257
2432,12267.0,0.0,0.5904645323753357
2433,12282.0,1.0,0.8978292346000671
2434,12286.0,0.0,0.6080153584480286
2435,12289.0,1.0,0.9894612431526184
2436,12292.0,1.0,0.9109348654747009
2437,12294.0,1.0,0.8325831294059753
2438,12299.0,0.0,0.6829559803009033
2439,12314.0,0.0,0.7060834169387817
2440,12327.0,0.0,0.564108669757843
2441,12344.0,1.0,0.9459781646728516
2442,12347.0,1.0,0.9835729002952576
2443,12350.0,0.0,0.0952286645770073
2444,12352.0,1.0,0.8216987252235413
2445,12353.0,1.0,0.8921021819114685
2446,12356.0,1.0,0.9709963202476501
2447,12363.0,0.0,0.5747384428977966
2448,12367.0,1.0,0.8466352820396423
2449,12368.0,1.0,0.9518957734107971
2450,12376.0,1.0,0.7690504789352417
2451,12382.0,1.0,0.9621236324310303
2452,12389.0,1.0,0.8021604418754578
2453,12394.0,0.0,0.5810219049453735
2454,12396.0,1.0,0.8852221965789795
2455,12403.0,0.0,0.6842488646507263
2456,12413.0,1.0,0.9058653116226196
2457,12418.0,1.0,0.931525707244873
2458,12420.0,0.0,0.5181070566177368
2459,12421.0,1.0,0.8921887278556824
2460,12430.0,1.0,0.7877074480056763
2461,12436.0,1.0,0.8451460599899292
2462,12441.0,1.0,0.9863647222518921
2463,12456.0,1.0,0.9510999917984009
2464,12458.0,1.0,0.799726128578186
2465,12461.0,0.0,0.14371666312217712
2466,12476.0,0.0,0.6691495180130005
2467,12482.0,1.0,0.7860563397407532
2468,12483.0,0.0,0.6562654972076416
2469,12489.0,1.0,0.8522652387619019
2470,12495.0,1.0,0.8713926076889038
2471,12501.0,1.0,0.8762316703796387
2472,12502.0,1.0,0.9163908362388611
2473,12506.0,1.0,0.8275038003921509
2474,12519.0,0.0,0.5461310744285583
2475,12524.0,1.0,0.8713935017585754
2476,12538.0,1.0,0.9096819758415222
2477,12540.0,1.0,0.9002521634101868
2478,12541.0,1.0,0.8608715534210205
2479,12542.0,1.0,0.9847971796989441
2480,12543.0,1.0,0.9874345660209656
2481,12551.0,0.0,0.7362971305847168
2482,12553.0,1.0,0.99111407995224
2483,12558.0,1.0,0.9286752939224243
2484,12559.0,1.0,0.911639928817749
2485,12560.0,0.0,0.7256421446800232
2486,12565.0,1.0,0.8466498255729675
2487,12569.0,0.0,0.552097499370575
2488,12570.0,0.0,0.6868088841438293
2489,12575.0,1.0,0.927128255367279
2490,12591.0,1.0,0.9244946837425232
2491,12598.0,1.0,0.9210577607154846
2492,12610.0,1.0,0.9174904823303223
2493,12613.0,1.0,0.9883467555046082
2494,12617.0,1.0,0.8581354022026062
2495,12620.0,1.0,0.8072830438613892
2496,12626.0,1.0,0.9431021809577942
2497,12640.0,1.0,0.902359664440155
2498,12644.0,1.0,0.8329300880432129
2499,12647.0,0.0,0.7000305652618408
2500,12651.0,1.0,0.7666831612586975
2501,12652.0,1.0,0.9925081133842468
2502,12653.0,1.0,0.8237665891647339
2503,12654.0,1.0,0.76839679479599
2504,12657.0,1.0,0.9536721706390381
2505,12662.0,0.0,0.5219261646270752
2506,12667.0,1.0,0.8099870085716248
2507,12671.0,1.0,0.9901067614555359
2508,12676.0,0.0,0.6932687759399414
2509,12677.0,1.0,0.9873288869857788
2510,12681.0,1.0,0.898447573184967
2511,12682.0,1.0,0.8530606031417847
2512,12684.0,1.0,0.9500206112861633
2513,12690.0,1.0,0.8713665008544922
2514,12691.0,1.0,0.9525755643844604
2515,12707.0,1.0,0.8719443082809448
2516,12708.0,1.0,0.9145691990852356
2517,12720.0,1.0,0.8739606142044067
2518,12722.0,1.0,0.988050639629364
2519,12724.0,1.0,0.8103132247924805
2520,12737.0,1.0,0.8188114762306213
2521,12743.0,1.0,0.8843326568603516
2522,12744.0,1.0,0.8624650239944458
2523,12745.0,0.0,0.578904926776886
2524,12748.0,1.0,0.8006778359413147
2525,12753.0,1.0,0.8660100698471069
2526,12759.0,1.0,0.840599775314331
2527,12760.0,1.0,0.7967190146446228
2528,12762.0,1.0,0.8765012621879578
2529,12765.0,1.0,0.8799149990081787
2530,12767.0,1.0,0.9357434511184692
2531,12773.0,0.0,0.7450180053710938
2532,12777.0,0.0,0.6613796949386597
2533,12781.0,1.0,0.9033068418502808
2534,12782.0,1.0,0.8288435339927673
2535,12798.0,1.0,0.8103445172309875
2536,12806.0,1.0,0.8582150340080261
2537,12808.0,1.0,0.9937047362327576
2538,12809.0,0.0,0.6980318427085876
2539,12810.0,1.0,0.858622133731842
2540,12812.0,0.0,0.47401171922683716
2541,12813.0,1.0,0.8434445261955261
2542,12814.0,1.0,0.8633295297622681
2543,12826.0,1.0,0.8542574048042297
2544,12829.0,0.0,0.749312162399292
2545,12831.0,1.0,0.7741150259971619
2546,12834.0,0.0,0.627086341381073
2547,12838.0,1.0,0.9290481209754944
2548,12840.0,1.0,0.9527851343154907
2549,12853.0,0.0,0.6081030964851379
2550,12856.0,1.0,0.8368480205535889
2551,12866.0,0.0,0.707578718662262
2552,12871.0,1.0,0.8493687510490417
2553,12872.0,1.0,0.935813307762146
2554,12873.0,1.0,0.8964870572090149
2555,12875.0,1.0,0.8697884678840637
2556,12878.0,1.0,0.7845425009727478
2557,12879.0,1.0,0.9049476981163025
2558,12885.0,1.0,0.9128775596618652
2559,12887.0,0.0,0.6396206617355347
2560,12892.0,0.0,0.6072971820831299
2561,12896.0,1.0,0.8502011299133301
2562,12901.0,1.0,0.7687249779701233
2563,12903.0,1.0,0.777411699295044
2564,12904.0,0.0,0.7029283046722412
2565,12906.0,1.0,0.8989723920822144
2566,12908.0,1.0,0.899842381477356
2567,12912.0,1.0,0.9227550029754639
2568,12913.0,1.0,0.8263504505157471
2569,12926.0,1.0,0.8985344767570496
2570,12928.0,1.0,0.8540946841239929
2571,12931.0,0.0,0.566504716873169
2572,12932.0,0.0,0.7020848393440247
2573,12936.0,0.0,0.49609798192977905
2574,12952.0,0.0,0.4866502285003662
2575,12956.0,0.0,0.6696720719337463
2576,12961.0,1.0,0.9313632249832153
2577,12964.0,0.0,0.7452693581581116
2578,12965.0,1.0,0.9186681509017944
2579,12966.0,1.0,0.9922680258750916
2580,12967.0,1.0,0.8149591088294983
2581,12969.0,0.0,0.6816907525062561
2582,12973.0,1.0,0.8631771206855774
2583,12975.0,0.0,0.2562035024166107
2584,12976.0,0.0,0.7225661873817444
2585,12978.0,1.0,0.8637501001358032
2586,12984.0,0.0,0.6255719661712646
2587,12985.0,1.0,0.9015330076217651
2588,12989.0,0.0,0.710643470287323
2589,12999.0,1.0,0.932125985622406
2590,13002.0,0.0,0.5780880451202393
2591,13005.0,1.0,0.9120733141899109
2592,13006.0,0.0,0.7450015544891357
2593,13015.0,1.0,0.8528904914855957
2594,13020.0,1.0,0.8803252577781677
2595,13026.0,1.0,0.8610222339630127
2596,13028.0,1.0,0.9221929311752319
2597,13029.0,0.0,0.3649834394454956
2598,13051.0,1.0,0.7802528738975525
2599,13053.0,0.0,0.736343264579773
2600,13054.0,0.0,0.6958724856376648
2601,13055.0,0.0,0.48303723335266113
2602,13057.0,1.0,0.9038301110267639
2603,13058.0,1.0,0.8189305663108826
2604,13063.0,1.0,0.8673032522201538
2605,13066.0,1.0,0.9230710864067078
2606,13078.0,0.0,0.7302567958831787
2607,13080.0,0.0,0.6855036020278931
2608,13084.0,1.0,0.9790462255477905
2609,13086.0,1.0,0.766473650932312
2610,13087.0,1.0,0.8404726386070251
2611,13088.0,1.0,0.9288020730018616
2612,13092.0,1.0,0.8763422966003418
2613,13101.0,0.0,0.7365186214447021
2614,13107.0,1.0,0.8551959991455078
2615,13112.0,1.0,0.9820152521133423
2616,13113.0,1.0,0.9340569972991943
2617,13118.0,0.0,0.6604651808738708
2618,13119.0,0.0,0.5997498631477356
2619,13121.0,1.0,0.796976625919342
2620,13122.0,1.0,0.8473495244979858
2621,13127.0,1.0,0.923141598701477
2622,13129.0,1.0,0.8571075797080994
2623,13133.0,1.0,0.8179031014442444
2624,13153.0,1.0,0.8320772647857666
2625,13163.0,0.0,0.33472365140914917
2626,13164.0,1.0,0.8607341051101685
2627,13168.0,1.0,0.841005265712738
2628,13169.0,0.0,0.5980561971664429
2629,13171.0,0.0,0.3682209849357605
2630,13178.0,1.0,0.7647296190261841
2631,13190.0,0.0,0.5828385949134827
2632,13206.0,1.0,0.869827151298523
2633,13215.0,1.0,0.9136344790458679
2634,13216.0,0.0,0.5836107730865479
2635,13221.0,1.0,0.8708918690681458
2636,13223.0,1.0,0.9044333100318909
2637,13225.0,1.0,0.854267954826355
2638,13229.0,1.0,0.7891292572021484
2639,13230.0,0.0,0.6266056299209595
2640,13233.0,1.0,0.7588977813720703
2641,13234.0,1.0,0.8853695392608643
2642,13235.0,0.0,0.6509937644004822
2643,13237.0,1.0,0.9854241013526917
2644,13240.0,1.0,0.7500351667404175
2645,13246.0,0.0,0.5842481255531311
2646,13248.0,0.0,0.5593414306640625
2647,13250.0,1.0,0.9869745969772339
2648,13262.0,1.0,0.921653687953949
2649,13268.0,1.0,0.8819412589073181
2650,13270.0,0.0,0.35824084281921387
2651,13271.0,0.0,0.7184339761734009
2652,13278.0,0.0,0.654979944229126
2653,13280.0,0.0,0.12603525817394257
2654,13283.0,0.0,0.6681875586509705
