,Index xval,Prediction,Proba class 1
1704,39632.0,1.0,0.8229392170906067
1705,2520.0,1.0,0.8615236282348633
1706,6387.0,1.0,0.8704788684844971
1707,2717.0,1.0,0.8709526062011719
1708,17643.0,0.0,0.745953381061554
1709,19533.0,0.0,0.713132917881012
1710,33182.0,1.0,0.8003697395324707
1711,14221.0,1.0,0.8692764639854431
1712,28314.0,1.0,0.8257166147232056
1713,29802.0,0.0,0.6810370683670044
1714,44089.0,1.0,0.7721539735794067
1715,15159.0,1.0,0.7984192967414856
1716,43768.0,1.0,0.8338195085525513
1717,11040.0,1.0,0.8342872262001038
1718,36018.0,1.0,0.8597350120544434
1719,6594.0,1.0,0.80069500207901
1720,8760.0,0.0,0.7245928049087524
1721,31770.0,1.0,0.9828281402587891
1722,23414.0,1.0,0.8395611047744751
1723,32944.0,0.0,0.6288344860076904
1724,18480.0,1.0,0.7590715885162354
1725,2621.0,1.0,0.8729516863822937
1726,14862.0,1.0,0.8369956612586975
1727,23840.0,0.0,0.6780955791473389
1728,4440.0,1.0,0.7731812000274658
1729,44827.0,0.0,0.6129436492919922
1730,1868.0,0.0,0.6976929306983948
1731,4851.0,0.0,0.6806749105453491
1732,31625.0,0.0,0.7368868589401245
1733,9385.0,0.0,0.7242926359176636
1734,4327.0,0.0,0.5884661674499512
1735,40445.0,1.0,0.8533927202224731
1736,2526.0,1.0,0.854272186756134
1737,22320.0,1.0,0.7673178911209106
1738,32492.0,0.0,0.610225260257721
1739,15348.0,0.0,0.5581985712051392
1740,19142.0,0.0,0.7271907329559326
1741,44354.0,1.0,0.8127908706665039
1742,8739.0,0.0,0.6746023893356323
1743,16139.0,1.0,0.8866868019104004
1744,27975.0,1.0,0.8240731358528137
1745,21778.0,0.0,0.6735469102859497
1746,40320.0,0.0,0.5964778661727905
1747,22889.0,1.0,0.8592101335525513
1748,33583.0,0.0,0.6671153903007507
1749,11160.0,1.0,0.7994617819786072
1750,41581.0,0.0,0.6454780101776123
1751,44773.0,1.0,0.8177359104156494
1752,14190.0,1.0,0.750325620174408
1753,28533.0,1.0,0.8687185049057007
1754,34485.0,1.0,0.8765079379081726
1755,40863.0,1.0,0.7676002979278564
1756,14002.0,0.0,0.6499923467636108
1757,10946.0,0.0,0.6410354971885681
1758,35656.0,1.0,0.8669824004173279
1759,35590.0,1.0,0.8179210424423218
1760,29479.0,0.0,0.6670361757278442
1761,23829.0,1.0,0.8813586831092834
1762,5017.0,1.0,0.8965168595314026
1763,43808.0,1.0,0.885854959487915
1764,14570.0,1.0,0.7920098304748535
1765,43444.0,0.0,0.7407762408256531
1766,22879.0,1.0,0.7707821130752563
1767,40091.0,0.0,0.6253700852394104
1768,31148.0,1.0,0.9828281402587891
1769,7699.0,1.0,0.7882099747657776
1770,28840.0,1.0,0.8833327293395996
1771,27181.0,1.0,0.76090407371521
1772,1429.0,0.0,0.698269784450531
1773,27795.0,1.0,0.8394501805305481
1774,9623.0,1.0,0.8257887959480286
1775,40616.0,1.0,0.8572462201118469
1776,18702.0,1.0,0.8113294839859009
1777,8374.0,0.0,0.650383472442627
1778,37654.0,1.0,0.7908886671066284
1779,3034.0,1.0,0.9765585660934448
1780,3263.0,1.0,0.7933924794197083
1781,5966.0,0.0,0.6110215187072754
1782,23974.0,1.0,0.9727702140808105
1783,567.0,1.0,0.8788405060768127
1784,39785.0,0.0,0.727753758430481
1785,22187.0,1.0,0.8119874000549316
1786,13714.0,0.0,0.6540741324424744
1787,3384.0,1.0,0.8483579754829407
1788,16550.0,0.0,0.7217572331428528
1789,42747.0,0.0,0.6718043088912964
1790,7468.0,1.0,0.8287621140480042
1791,23710.0,1.0,0.8595033288002014
1792,44623.0,0.0,0.5994200110435486
1793,33454.0,0.0,0.7453769445419312
1794,11444.0,1.0,0.8402960896492004
1795,45307.0,0.0,0.7232006192207336
1796,36458.0,1.0,0.7838730216026306
1797,17853.0,1.0,0.8233853578567505
1798,13890.0,1.0,0.8723880648612976
1799,29380.0,1.0,0.774551510810852
1800,21194.0,1.0,0.8989658355712891
1801,13826.0,1.0,0.8040047883987427
1802,14602.0,0.0,0.5933225750923157
1803,36645.0,1.0,0.752427875995636
1804,41352.0,1.0,0.969203531742096
1805,7676.0,1.0,0.832216739654541
1806,20151.0,0.0,0.5881989598274231
1807,32424.0,1.0,0.8511473536491394
1808,15329.0,0.0,0.5677720904350281
1809,22167.0,0.0,0.6687160134315491
1810,45042.0,1.0,0.8317340612411499
1811,4963.0,1.0,0.872313380241394
1812,20131.0,1.0,0.8211484551429749
1813,2815.0,1.0,0.8666955828666687
1814,4416.0,0.0,0.6770601868629456
1815,3126.0,0.0,0.6486434936523438
1816,38709.0,0.0,0.5817807912826538
1817,11608.0,1.0,0.7736247181892395
1818,7373.0,1.0,0.8467807173728943
1819,38399.0,0.0,0.7232711315155029
1820,18082.0,1.0,0.8756154775619507
1821,30182.0,0.0,0.7039923071861267
1822,44270.0,0.0,0.5365484952926636
1823,3155.0,1.0,0.9827502965927124
1824,6537.0,1.0,0.9766092896461487
1825,13474.0,1.0,0.8908076286315918
1826,336.0,1.0,0.7739278078079224
1827,12169.0,0.0,0.6493569612503052
1828,37509.0,1.0,0.8779740333557129
1829,17131.0,0.0,0.6058955192565918
1830,32947.0,1.0,0.8061713576316833
1831,33669.0,0.0,0.734000027179718
1832,18365.0,0.0,0.5758553743362427
1833,10390.0,1.0,0.835698127746582
1834,45159.0,0.0,0.423837810754776
1835,34553.0,1.0,0.8746389746665955
1836,4843.0,1.0,0.8851218819618225
1837,8867.0,0.0,0.6958413124084473
1838,21177.0,1.0,0.9744631052017212
1839,18221.0,1.0,0.7736769914627075
1840,33571.0,1.0,0.8244660496711731
1841,31119.0,1.0,0.7954549193382263
1842,12234.0,1.0,0.8800095915794373
1843,14421.0,1.0,0.8269181251525879
1844,10885.0,1.0,0.8549044728279114
1845,27466.0,0.0,0.7135098576545715
1846,44820.0,1.0,0.8468417525291443
1847,1542.0,1.0,0.7680978775024414
1848,39687.0,1.0,0.8400843143463135
1849,5820.0,1.0,0.839664876461029
1850,45404.0,1.0,0.9744631052017212
1851,38906.0,0.0,0.6360645890235901
1852,2355.0,1.0,0.8468683362007141
1853,28191.0,1.0,0.8044630885124207
1854,31765.0,1.0,0.97169029712677
1855,11303.0,1.0,0.7754232883453369
1856,41206.0,0.0,0.7081740498542786
1857,28381.0,0.0,0.5219655632972717
1858,17668.0,0.0,0.6984649300575256
1859,39958.0,1.0,0.7984458804130554
1860,42145.0,1.0,0.8057480454444885
1861,44490.0,1.0,0.8404905796051025
1862,232.0,1.0,0.8658950924873352
1863,43286.0,1.0,0.7771361470222473
1864,22632.0,1.0,0.8478605151176453
1865,9098.0,1.0,0.8264768719673157
1866,15430.0,1.0,0.7672812938690186
1867,21262.0,1.0,0.8667925596237183
1868,26621.0,1.0,0.9798809289932251
1869,107.0,0.0,0.7067217230796814
1870,39561.0,1.0,0.8912802934646606
1871,45186.0,0.0,0.7062131762504578
1872,404.0,1.0,0.8307968974113464
1873,42688.0,0.0,0.6521646976470947
1874,27185.0,1.0,0.8453222513198853
1875,30267.0,1.0,0.7783482074737549
1876,35114.0,0.0,0.6486701965332031
1877,2935.0,1.0,0.856509268283844
1878,24732.0,0.0,0.7316585779190063
1879,28057.0,1.0,0.7983419299125671
1880,8025.0,1.0,0.839730441570282
1881,4796.0,1.0,0.7783248424530029
1882,8691.0,1.0,0.7851104140281677
1883,37726.0,1.0,0.85467129945755
1884,12146.0,1.0,0.9745773077011108
1885,20319.0,0.0,0.7248260974884033
1886,27560.0,0.0,0.6893002986907959
1887,1967.0,0.0,0.5531616806983948
1888,16651.0,0.0,0.6744540333747864
1889,21111.0,0.0,0.6044349670410156
1890,15775.0,1.0,0.881218433380127
1891,27721.0,0.0,0.7379180192947388
1892,23082.0,1.0,0.7574372291564941
1893,36839.0,1.0,0.801654040813446
1894,20340.0,0.0,0.6772297024726868
1895,22794.0,1.0,0.7671605348587036
1896,33924.0,1.0,0.7611840963363647
1897,34034.0,1.0,0.7657285332679749
1898,25769.0,0.0,0.6125809550285339
1899,15745.0,1.0,0.8194547891616821
1900,24303.0,1.0,0.7776355147361755
1901,42874.0,0.0,0.7403050661087036
1902,27224.0,1.0,0.970273494720459
1903,246.0,1.0,0.8462753295898438
1904,2640.0,1.0,0.8705987334251404
1905,39585.0,0.0,0.732965350151062
1906,34831.0,1.0,0.8249011635780334
1907,10017.0,1.0,0.7501417398452759
1908,32883.0,1.0,0.86631840467453
1909,25285.0,1.0,0.8092522025108337
1910,21701.0,1.0,0.9828281402587891
1911,40690.0,0.0,0.5138610005378723
1912,29037.0,0.0,0.6250532865524292
1913,7353.0,0.0,0.748855710029602
1914,34996.0,1.0,0.8265649080276489
1915,17927.0,1.0,0.8414833545684814
1916,16918.0,1.0,0.9773918390274048
1917,26726.0,1.0,0.750557005405426
1918,28517.0,0.0,0.659232497215271
1919,38850.0,1.0,0.8778083920478821
1920,8291.0,0.0,0.6532070636749268
1921,25206.0,1.0,0.7889922261238098
1922,38162.0,1.0,0.8823979496955872
1923,41719.0,1.0,0.8069416284561157
1924,22752.0,0.0,0.6056380867958069
1925,32284.0,0.0,0.5285800695419312
1926,37429.0,0.0,0.7304506301879883
1927,37545.0,1.0,0.8870937824249268
1928,29808.0,0.0,0.7373157739639282
1929,27314.0,1.0,0.7785330414772034
1930,23369.0,1.0,0.8106069564819336
1931,26497.0,1.0,0.8559284210205078
1932,26959.0,1.0,0.853516161441803
1933,18816.0,1.0,0.8387578725814819
1934,8075.0,1.0,0.8413671255111694
1935,35141.0,1.0,0.9828281402587891
1936,21018.0,0.0,0.6475651264190674
1937,2847.0,1.0,0.8077168464660645
1938,6024.0,0.0,0.7047026753425598
1939,26681.0,0.0,0.7411789894104004
1940,26567.0,1.0,0.8289623260498047
1941,32736.0,1.0,0.8006566166877747
1942,25187.0,1.0,0.8235276341438293
1943,18152.0,1.0,0.8805403113365173
1944,21045.0,1.0,0.8176672458648682
1945,8767.0,1.0,0.8337812423706055
1946,21569.0,1.0,0.7932629585266113
1947,18809.0,0.0,0.7225696444511414
1948,5552.0,1.0,0.7753008604049683
1949,6121.0,1.0,0.827434778213501
1950,6245.0,1.0,0.9765536785125732
1951,21647.0,1.0,0.8153554797172546
1952,22956.0,1.0,0.8070698380470276
1953,16662.0,0.0,0.7448861002922058
1954,25177.0,0.0,0.6406720876693726
1955,45597.0,1.0,0.8442067503929138
1956,33290.0,1.0,0.8510307669639587
1957,23774.0,1.0,0.789482831954956
1958,42508.0,1.0,0.8376471996307373
1959,34128.0,1.0,0.7648796439170837
1960,22011.0,0.0,0.7481313347816467
1961,38098.0,0.0,0.693257212638855
1962,1806.0,1.0,0.8106944561004639
1963,23211.0,0.0,0.725532591342926
1964,16184.0,1.0,0.8719260692596436
1965,28872.0,1.0,0.8802644610404968
1966,13992.0,1.0,0.8871179819107056
1967,24117.0,0.0,0.6890599727630615
1968,3465.0,1.0,0.9040536284446716
1969,18624.0,0.0,0.6003710031509399
1970,2639.0,1.0,0.8087825179100037
1971,14588.0,1.0,0.9827502965927124
1972,32659.0,1.0,0.7612659931182861
1973,41471.0,0.0,0.6505481004714966
1974,14476.0,1.0,0.8919187188148499
1975,22450.0,0.0,0.7456179857254028
1976,24250.0,1.0,0.7971267700195312
1977,44908.0,1.0,0.868773877620697
1978,38633.0,0.0,0.696029782295227
1979,37157.0,1.0,0.8512402772903442
1980,11445.0,1.0,0.8481974005699158
1981,26631.0,1.0,0.795518696308136
1982,23035.0,1.0,0.8395755887031555
1983,11759.0,1.0,0.7822251915931702
1984,2991.0,0.0,0.6122937202453613
1985,22633.0,0.0,0.7097962498664856
1986,18580.0,1.0,0.7696681022644043
1987,15239.0,1.0,0.7649710774421692
1988,40712.0,0.0,0.7485319972038269
1989,36794.0,1.0,0.7976229190826416
1990,37898.0,1.0,0.9828281402587891
1991,34202.0,1.0,0.8640034794807434
1992,10211.0,1.0,0.8045894503593445
1993,13810.0,1.0,0.8307793736457825
1994,29418.0,0.0,0.7213026285171509
1995,42470.0,1.0,0.8025152087211609
1996,25575.0,0.0,0.7453426122665405
1997,29807.0,1.0,0.8875243067741394
1998,24340.0,1.0,0.7714187502861023
1999,689.0,1.0,0.8162904381752014
2000,17826.0,1.0,0.8410438895225525
2001,7015.0,0.0,0.7240055799484253
2002,29847.0,1.0,0.8698884844779968
2003,40332.0,1.0,0.8705130815505981
2004,1929.0,1.0,0.8863635063171387
2005,26897.0,0.0,0.6310206651687622
2006,38002.0,1.0,0.8957828879356384
2007,35712.0,0.0,0.6180500388145447
2008,11812.0,1.0,0.818081796169281
2009,15295.0,0.0,0.6754136681556702
2010,27175.0,1.0,0.8869661092758179
2011,8284.0,0.0,0.6114728450775146
2012,31859.0,1.0,0.7612935304641724
2013,35268.0,1.0,0.8048833608627319
2014,16630.0,1.0,0.8485162258148193
2015,9069.0,1.0,0.8741094470024109
2016,27277.0,1.0,0.9827502965927124
2017,21821.0,1.0,0.7881956696510315
2018,40485.0,1.0,0.8262619376182556
2019,7448.0,1.0,0.7847058176994324
2020,5188.0,0.0,0.5737923383712769
2021,5477.0,1.0,0.8073644042015076
2022,7172.0,1.0,0.7645131945610046
2023,19568.0,0.0,0.6557326912879944
2024,24320.0,1.0,0.8841274976730347
2025,9816.0,1.0,0.7717974185943604
2026,24602.0,1.0,0.8850452303886414
2027,33911.0,1.0,0.7676911354064941
2028,15584.0,0.0,0.6123666763305664
2029,31123.0,1.0,0.7590081095695496
2030,8080.0,1.0,0.867035448551178
2031,7970.0,1.0,0.806531548500061
2032,6109.0,0.0,0.6624736189842224
2033,15311.0,1.0,0.8750739693641663
2034,15556.0,1.0,0.7933355569839478
2035,20994.0,0.0,0.7141345143318176
2036,16969.0,0.0,0.7453659772872925
2037,1164.0,1.0,0.8627381324768066
2038,12961.0,1.0,0.9837948083877563
2039,34251.0,0.0,0.6641266942024231
2040,28203.0,1.0,0.8943302035331726
2041,25668.0,0.0,0.7267646789550781
2042,15140.0,0.0,0.4214465916156769
2043,541.0,0.0,0.6932031512260437
2044,7004.0,1.0,0.9807730913162231
2045,31099.0,1.0,0.9766570329666138
2046,43309.0,0.0,0.7310326099395752
2047,22277.0,1.0,0.8361498117446899
2048,701.0,1.0,0.7929069399833679
2049,10740.0,1.0,0.803134024143219
2050,9212.0,1.0,0.8406746983528137
2051,7542.0,1.0,0.8632251620292664
2052,32342.0,1.0,0.7844308614730835
2053,3487.0,1.0,0.9828281402587891
2054,24837.0,1.0,0.8336659669876099
2055,2172.0,0.0,0.6407007575035095
2056,36129.0,0.0,0.6328038573265076
2057,26192.0,1.0,0.786837637424469
2058,39652.0,1.0,0.8611906170845032
2059,34745.0,0.0,0.6640844941139221
2060,42827.0,1.0,0.8128637671470642
2061,45131.0,0.0,0.65671706199646
2062,28537.0,1.0,0.8201447129249573
2063,15882.0,1.0,0.971877932548523
2064,18924.0,1.0,0.8345580697059631
2065,10318.0,1.0,0.8430489897727966
2066,23212.0,1.0,0.8575789332389832
2067,23205.0,1.0,0.8424125909805298
2068,23571.0,0.0,0.6359317302703857
2069,42849.0,1.0,0.7707512974739075
2070,41950.0,1.0,0.755012035369873
2071,26869.0,1.0,0.7951664328575134
2072,34603.0,1.0,0.7620179057121277
2073,22689.0,1.0,0.8193665742874146
2074,39764.0,1.0,0.9806966185569763
2075,11347.0,1.0,0.8772255778312683
2076,33062.0,1.0,0.9745773077011108
2077,13421.0,1.0,0.9828281402587891
2078,41450.0,1.0,0.8098597526550293
2079,20321.0,0.0,0.644710898399353
2080,7738.0,1.0,0.8438871502876282
2081,35792.0,0.0,0.5835662484169006
2082,23855.0,1.0,0.8499390482902527
2083,32787.0,0.0,0.6916752457618713
2084,27926.0,1.0,0.8209099769592285
2085,23253.0,0.0,0.6376917958259583
2086,41081.0,1.0,0.8509400486946106
2087,36928.0,0.0,0.5563971400260925
2088,28271.0,1.0,0.8812982439994812
2089,12338.0,0.0,0.6732823848724365
2090,44847.0,1.0,0.9827502965927124
2091,24897.0,1.0,0.9789555072784424
2092,12077.0,1.0,0.8668308258056641
2093,18465.0,1.0,0.9819812178611755
2094,18406.0,1.0,0.8671891689300537
2095,17600.0,1.0,0.9648436307907104
2096,17085.0,1.0,0.8565689325332642
2097,29133.0,0.0,0.6908235549926758
2098,16377.0,0.0,0.6440535187721252
2099,26918.0,1.0,0.9838846325874329
2100,45108.0,0.0,0.6739708781242371
2101,1920.0,0.0,0.7144390940666199
2102,21406.0,1.0,0.7918827533721924
2103,2143.0,1.0,0.8545097708702087
2104,28219.0,1.0,0.7548788785934448
2105,19565.0,1.0,0.8305713534355164
2106,12998.0,1.0,0.7773699164390564
2107,39663.0,1.0,0.8160017132759094
2108,11416.0,1.0,0.8508063554763794
2109,13766.0,1.0,0.9787679314613342
2110,39359.0,1.0,0.886133074760437
2111,44194.0,0.0,0.6526223421096802
2112,32027.0,1.0,0.9827502965927124
2113,917.0,1.0,0.8292698860168457
2114,42214.0,1.0,0.8431384563446045
2115,345.0,0.0,0.6932945847511292
2116,26868.0,1.0,0.7760584950447083
2117,20283.0,1.0,0.8326906561851501
2118,33485.0,0.0,0.6457491517066956
2119,9162.0,0.0,0.6570571660995483
2120,3184.0,1.0,0.76723313331604
2121,37062.0,1.0,0.7576920390129089
2122,24293.0,1.0,0.8814844489097595
2123,8811.0,1.0,0.896637499332428
2124,29984.0,1.0,0.8047217726707458
2125,12466.0,1.0,0.7659729719161987
2126,6432.0,1.0,0.9807730913162231
2127,19884.0,1.0,0.7544671893119812
2128,37419.0,0.0,0.5848290920257568
2129,16028.0,1.0,0.7631629705429077
2130,19584.0,1.0,0.879929780960083
2131,2729.0,0.0,0.6234108805656433
2132,36125.0,0.0,0.6904309988021851
2133,9350.0,1.0,0.7949640154838562
2134,6242.0,1.0,0.8091710805892944
2135,10979.0,0.0,0.5644528269767761
2136,35615.0,0.0,0.7117413878440857
2137,29989.0,0.0,0.47986993193626404
2138,25086.0,0.0,0.6679084897041321
2139,39800.0,1.0,0.8177581429481506
2140,33494.0,1.0,0.7868313193321228
2141,12044.0,0.0,0.7389094233512878
2142,9096.0,1.0,0.7981578707695007
2143,1099.0,1.0,0.8420735597610474
2144,399.0,1.0,0.8541033267974854
2145,39024.0,1.0,0.7978069186210632
2146,14632.0,1.0,0.8566768765449524
2147,13815.0,1.0,0.872721254825592
2148,24918.0,1.0,0.8282129764556885
2149,33451.0,0.0,0.7441176772117615
2150,20585.0,0.0,0.7365329265594482
2151,11685.0,1.0,0.9821470379829407
2152,38405.0,1.0,0.8175272345542908
2153,26647.0,1.0,0.8060547113418579
2154,39240.0,1.0,0.7579480409622192
2155,29089.0,0.0,0.7416989803314209
2156,3911.0,1.0,0.8748500347137451
2157,34791.0,0.0,0.6529073119163513
2158,44213.0,0.0,0.7242088913917542
2159,23172.0,1.0,0.8048675656318665
2160,12454.0,0.0,0.39016011357307434
2161,145.0,1.0,0.7705662250518799
2162,13158.0,1.0,0.7725472450256348
2163,316.0,0.0,0.6229162812232971
2164,16491.0,1.0,0.8768166303634644
2165,43372.0,1.0,0.8541087508201599
2166,30329.0,1.0,0.8333784341812134
2167,40778.0,0.0,0.6938953995704651
2168,26104.0,0.0,0.7215455174446106
2169,12034.0,1.0,0.9742096066474915
2170,32050.0,1.0,0.8511134386062622
2171,30323.0,1.0,0.8420669436454773
2172,16167.0,1.0,0.7827391624450684
2173,4434.0,1.0,0.8044455051422119
2174,39961.0,0.0,0.4955413341522217
2175,44708.0,1.0,0.8390212059020996
2176,19076.0,0.0,0.7204585671424866
2177,42945.0,1.0,0.8292866945266724
2178,21040.0,1.0,0.7912104725837708
2179,27963.0,0.0,0.7420844435691833
2180,27301.0,1.0,0.7922781705856323
2181,45141.0,1.0,0.8773976564407349
2182,39052.0,1.0,0.8850036263465881
2183,10130.0,0.0,0.6418068408966064
2184,28750.0,1.0,0.8686085343360901
2185,2933.0,1.0,0.752770721912384
2186,25992.0,1.0,0.7675355672836304
2187,3329.0,1.0,0.8275587558746338
2188,19893.0,0.0,0.5495330691337585
2189,26127.0,0.0,0.6511367559432983
2190,16751.0,1.0,0.796891450881958
2191,11220.0,0.0,0.7280580997467041
2192,39934.0,0.0,0.7183049321174622
2193,21690.0,1.0,0.7904737591743469
2194,18932.0,1.0,0.9142246246337891
2195,30554.0,0.0,0.7041241526603699
2196,9110.0,1.0,0.8456342220306396
2197,23293.0,0.0,0.7267569303512573
2198,27762.0,1.0,0.8718171715736389
2199,31094.0,1.0,0.7806159853935242
2200,30117.0,0.0,0.6365029811859131
2201,8655.0,1.0,0.8517529964447021
2202,34838.0,1.0,0.845416247844696
2203,16581.0,1.0,0.8820672631263733
2204,14912.0,1.0,0.9746307730674744
2205,15279.0,1.0,0.8834014534950256
2206,19423.0,0.0,0.6849023103713989
2207,8358.0,1.0,0.9740566611289978
2208,41642.0,1.0,0.7791472673416138
2209,32251.0,0.0,0.7150995135307312
2210,42279.0,1.0,0.8563079237937927
2211,39066.0,1.0,0.8567380309104919
2212,39853.0,1.0,0.8396419286727905
2213,14677.0,1.0,0.8655699491500854
2214,29578.0,1.0,0.8232481479644775
2215,42241.0,0.0,0.6429142951965332
2216,1777.0,0.0,0.6823683977127075
2217,23321.0,0.0,0.7215842604637146
2218,19589.0,1.0,0.8353564739227295
2219,30764.0,0.0,0.6677480936050415
2220,43710.0,1.0,0.7894680500030518
2221,26642.0,1.0,0.7865974307060242
2222,24479.0,0.0,0.6349984407424927
2223,41512.0,1.0,0.7696664333343506
2224,8468.0,0.0,0.6251612901687622
2225,37489.0,1.0,0.9012476801872253
2226,6364.0,1.0,0.8122539520263672
2227,10938.0,1.0,0.8300998210906982
2228,36758.0,1.0,0.8366453051567078
2229,1782.0,1.0,0.867576539516449
2230,33342.0,1.0,0.8663372993469238
2231,32032.0,0.0,0.7233022451400757
2232,8666.0,1.0,0.7511467337608337
2233,43599.0,0.0,0.6324512362480164
2234,41092.0,1.0,0.865450382232666
2235,26453.0,1.0,0.880605936050415
2236,36357.0,1.0,0.8259607553482056
2237,17735.0,0.0,0.7133211493492126
2238,8203.0,1.0,0.851814329624176
2239,1575.0,1.0,0.799866795539856
2240,43446.0,1.0,0.8563287258148193
2241,8275.0,1.0,0.850795567035675
2242,26194.0,1.0,0.8349725604057312
2243,14059.0,1.0,0.8437546491622925
2244,23132.0,1.0,0.8773937225341797
2245,40610.0,0.0,0.6442052721977234
2246,43997.0,1.0,0.7695521712303162
2247,22253.0,1.0,0.8360224366188049
2248,19207.0,1.0,0.8603324890136719
2249,16172.0,1.0,0.8993815183639526
2250,43363.0,1.0,0.8581207394599915
2251,44986.0,1.0,0.8899192810058594
2252,2969.0,1.0,0.8008285164833069
2253,40786.0,0.0,0.5667839646339417
2254,42363.0,1.0,0.7977627515792847
2255,10798.0,1.0,0.752116858959198
2256,9550.0,0.0,0.6944073438644409
2257,13087.0,1.0,0.7993462085723877
2258,20077.0,1.0,0.8256226778030396
2259,9739.0,1.0,0.7930192351341248
2260,26809.0,1.0,0.7520877718925476
2261,43231.0,1.0,0.7997169494628906
2262,6702.0,1.0,0.8350869417190552
2263,12080.0,1.0,0.8728386759757996
2264,23037.0,1.0,0.8059015870094299
2265,39205.0,0.0,0.7146883010864258
2266,35143.0,0.0,0.5215081572532654
2267,22127.0,1.0,0.8592787384986877
2268,35649.0,1.0,0.7604444622993469
2269,3274.0,1.0,0.8761104941368103
2270,24812.0,0.0,0.7328910827636719
2271,42963.0,0.0,0.5812838673591614
2272,44416.0,1.0,0.8631947636604309
2273,20670.0,1.0,0.8139528036117554
2274,26685.0,0.0,0.6634571552276611
2275,20447.0,1.0,0.8362240195274353
2276,782.0,1.0,0.8057377934455872
2277,45194.0,1.0,0.8482373952865601
2278,35288.0,0.0,0.5967560410499573
2279,13218.0,1.0,0.8923732042312622
2280,44588.0,1.0,0.8090413212776184
2281,44283.0,1.0,0.9827502965927124
2282,21207.0,1.0,0.9032920598983765
2283,39256.0,0.0,0.6544212698936462
2284,42081.0,1.0,0.8200207352638245
2285,23274.0,0.0,0.7193295359611511
2286,18091.0,1.0,0.872858464717865
2287,26217.0,1.0,0.7742447257041931
2288,2493.0,1.0,0.8180340528488159
2289,18069.0,1.0,0.8864489197731018
2290,18946.0,1.0,0.849122941493988
2291,8114.0,1.0,0.7840701937675476
2292,36726.0,0.0,0.6658381223678589
2293,23635.0,0.0,0.7221515774726868
2294,28823.0,1.0,0.9246279001235962
2295,5481.0,0.0,0.5965719223022461
2296,44687.0,1.0,0.8079432249069214
2297,3939.0,1.0,0.8586982488632202
2298,24187.0,1.0,0.7935903668403625
2299,16526.0,1.0,0.884836733341217
2300,8845.0,1.0,0.8652468323707581
2301,36297.0,1.0,0.7503026127815247
2302,30846.0,1.0,0.8769525289535522
2303,36230.0,1.0,0.8731939196586609
2304,21561.0,0.0,0.6565259695053101
2305,112.0,0.0,0.6942468881607056
2306,24522.0,1.0,0.8117836117744446
2307,25337.0,1.0,0.8007940053939819
2308,43958.0,1.0,0.8889968395233154
2309,35796.0,0.0,0.7181239724159241
2310,21637.0,0.0,0.5624100565910339
2311,44636.0,0.0,0.7324827313423157
2312,33754.0,0.0,0.42747652530670166
2313,13883.0,1.0,0.842831015586853
2314,800.0,1.0,0.7877928614616394
2315,29461.0,0.0,0.6492694616317749
2316,33448.0,0.0,0.6313714385032654
2317,36157.0,0.0,0.5589713454246521
2318,7123.0,1.0,0.7963721752166748
2319,16580.0,0.0,0.43291863799095154
2320,38078.0,1.0,0.8401049971580505
2321,29324.0,1.0,0.980859637260437
2322,41701.0,1.0,0.770218014717102
2323,19948.0,1.0,0.8234968781471252
2324,25905.0,1.0,0.9082314968109131
2325,9652.0,1.0,0.783820629119873
2326,34912.0,1.0,0.841349184513092
2327,21296.0,1.0,0.8550820350646973
2328,20036.0,0.0,0.674317479133606
2329,19919.0,1.0,0.8284596800804138
2330,16072.0,1.0,0.9828281402587891
2331,7010.0,1.0,0.8290175199508667
2332,3568.0,0.0,0.7336114048957825
2333,964.0,1.0,0.892134428024292
2334,26398.0,1.0,0.8059910535812378
2335,22513.0,1.0,0.9018608331680298
2336,13499.0,0.0,0.5474504828453064
2337,16493.0,0.0,0.5791404247283936
2338,44506.0,1.0,0.8821393251419067
2339,27000.0,1.0,0.874796450138092
2340,19960.0,0.0,0.7219902276992798
2341,26610.0,0.0,0.6319753527641296
2342,15369.0,1.0,0.7676593065261841
2343,38640.0,1.0,0.8742325305938721
2344,658.0,1.0,0.8492466807365417
2345,30370.0,1.0,0.8572215437889099
2346,23615.0,1.0,0.8389748334884644
2347,35824.0,0.0,0.5751209855079651
2348,7025.0,1.0,0.8169962763786316
2349,28113.0,0.0,0.6245805621147156
2350,9395.0,1.0,0.8551656603813171
2351,20011.0,0.0,0.5856763124465942
2352,25887.0,1.0,0.782158374786377
2353,5913.0,1.0,0.8674165606498718
2354,42456.0,1.0,0.8183416128158569
2355,4040.0,1.0,0.7862798571586609
2356,38200.0,1.0,0.7551853060722351
2357,33221.0,1.0,0.8367517590522766
2358,2395.0,1.0,0.7566380500793457
2359,30864.0,1.0,0.8424687385559082
2360,38300.0,0.0,0.6609595417976379
2361,26237.0,1.0,0.8603845834732056
2362,18821.0,1.0,0.8559290766716003
2363,2620.0,1.0,0.8781483769416809
2364,33644.0,1.0,0.8189921975135803
2365,3371.0,1.0,0.9789555072784424
2366,23621.0,1.0,0.8061596751213074
2367,35136.0,0.0,0.7419990301132202
2368,2215.0,0.0,0.7252577543258667
2369,24797.0,1.0,0.8139433860778809
2370,7466.0,0.0,0.7018141150474548
2371,20921.0,1.0,0.7953009009361267
2372,45104.0,1.0,0.7728368639945984
2373,18230.0,0.0,0.5804721713066101
