,Index test,Prediction,Proba class 1
1944,9554.0,0.0,0.5022737383842468
1945,9560.0,0.0,0.5085545182228088
1946,9561.0,1.0,0.8446413278579712
1947,9567.0,1.0,0.933495283126831
1948,9568.0,0.0,0.6686174273490906
1949,9576.0,1.0,0.9461715221405029
1950,9579.0,1.0,0.8139640092849731
1951,9582.0,1.0,0.8158989548683167
1952,9585.0,1.0,0.8787911534309387
1953,9586.0,0.0,0.7352814078330994
1954,9587.0,1.0,0.7986460328102112
1955,9599.0,0.0,0.5707724094390869
1956,9604.0,0.0,0.6282194256782532
1957,9610.0,1.0,0.893628716468811
1958,9614.0,1.0,0.8313632607460022
1959,9624.0,0.0,0.2780987322330475
1960,9642.0,1.0,0.8283875584602356
1961,9646.0,1.0,0.7717325687408447
1962,9650.0,0.0,0.6351975202560425
1963,9651.0,0.0,0.6458969116210938
1964,9652.0,1.0,0.8460235595703125
1965,9653.0,0.0,0.2371423989534378
1966,9654.0,1.0,0.8366392850875854
1967,9656.0,0.0,0.5749592781066895
1968,9662.0,1.0,0.9219088554382324
1969,9669.0,1.0,0.9062066078186035
1970,9684.0,1.0,0.9525421261787415
1971,9691.0,0.0,0.6578484177589417
1972,9698.0,1.0,0.8859102725982666
1973,9700.0,0.0,0.7352091073989868
1974,9701.0,1.0,0.7688817977905273
1975,9711.0,1.0,0.8767445683479309
1976,9713.0,1.0,0.8273335695266724
1977,9714.0,1.0,0.8004246354103088
1978,9720.0,1.0,0.9121159315109253
1979,9725.0,1.0,0.7650076746940613
1980,9730.0,1.0,0.9016013145446777
1981,9735.0,1.0,0.8782109618186951
1982,9742.0,0.0,0.5255537033081055
1983,9743.0,0.0,0.7143587470054626
1984,9759.0,1.0,0.875521719455719
1985,9776.0,0.0,0.7055245041847229
1986,9783.0,0.0,0.5844817161560059
1987,9785.0,1.0,0.9920810461044312
1988,9788.0,1.0,0.88276207447052
1989,9795.0,1.0,0.9330198764801025
1990,9805.0,1.0,0.9930629134178162
1991,9809.0,0.0,0.6820368766784668
1992,9813.0,1.0,0.8578405380249023
1993,9814.0,0.0,0.6300807595252991
1994,9815.0,0.0,0.5562212467193604
1995,9816.0,1.0,0.9940788745880127
1996,9826.0,0.0,0.580645740032196
1997,9833.0,1.0,0.8011067509651184
1998,9836.0,1.0,0.986631453037262
1999,9839.0,1.0,0.9112006425857544
2000,9861.0,0.0,0.21693632006645203
2001,9862.0,0.0,0.6325670480728149
2002,9863.0,1.0,0.994045078754425
2003,9866.0,1.0,0.9876842498779297
2004,9870.0,0.0,0.5652653574943542
2005,9871.0,0.0,0.6621146202087402
2006,9873.0,1.0,0.9594752788543701
2007,9876.0,0.0,0.45135587453842163
2008,9879.0,1.0,0.878964364528656
2009,9885.0,1.0,0.8641179203987122
2010,9887.0,0.0,0.42065227031707764
2011,9907.0,0.0,0.5850338339805603
2012,9909.0,0.0,0.7397947311401367
2013,9914.0,1.0,0.9000887870788574
2014,9916.0,0.0,0.638159453868866
2015,9917.0,1.0,0.8286265730857849
2016,9929.0,1.0,0.9126156568527222
2017,9944.0,1.0,0.8388788104057312
2018,9952.0,1.0,0.8411323428153992
2019,9953.0,1.0,0.8975253105163574
2020,9955.0,0.0,0.6641682386398315
2021,9959.0,0.0,0.5372231006622314
2022,9962.0,1.0,0.8143607378005981
2023,9972.0,1.0,0.8936144113540649
2024,9980.0,0.0,0.6426146030426025
2025,9985.0,1.0,0.8594177961349487
2026,9988.0,1.0,0.8721995949745178
2027,9989.0,0.0,0.6495391726493835
2028,9994.0,0.0,0.664495050907135
2029,10000.0,1.0,0.8345149755477905
2030,10004.0,1.0,0.8173508048057556
2031,10005.0,1.0,0.9046875834465027
2032,10010.0,0.0,0.46979886293411255
2033,10013.0,1.0,0.9912793040275574
2034,10025.0,1.0,0.7859182953834534
2035,10027.0,1.0,0.9125850796699524
2036,10043.0,0.0,0.515861988067627
2037,10044.0,1.0,0.8677571415901184
2038,10047.0,1.0,0.7554005980491638
2039,10052.0,0.0,0.5211694240570068
2040,10055.0,1.0,0.8099175095558167
2041,10060.0,0.0,0.6571235656738281
2042,10067.0,1.0,0.8961901068687439
2043,10069.0,1.0,0.778336226940155
2044,10076.0,0.0,0.6055829524993896
2045,10080.0,1.0,0.9885597825050354
2046,10082.0,1.0,0.8504356741905212
2047,10088.0,0.0,0.7300228476524353
2048,10091.0,1.0,0.9911858439445496
2049,10096.0,1.0,0.7926470041275024
2050,10119.0,1.0,0.8292710185050964
2051,10125.0,1.0,0.8532188534736633
2052,10132.0,0.0,0.690984308719635
2053,10145.0,1.0,0.7687800526618958
2054,10153.0,1.0,0.9389645457267761
2055,10155.0,1.0,0.8273350596427917
2056,10159.0,1.0,0.9875730276107788
2057,10160.0,1.0,0.8415660858154297
2058,10165.0,0.0,0.605091392993927
2059,10173.0,1.0,0.9483763575553894
2060,10174.0,1.0,0.8801758289337158
2061,10191.0,1.0,0.8979809284210205
2062,10193.0,1.0,0.9130968451499939
2063,10198.0,1.0,0.8809359669685364
2064,10202.0,1.0,0.7702018618583679
2065,10206.0,1.0,0.8864331841468811
2066,10213.0,1.0,0.9396080374717712
2067,10214.0,1.0,0.9877747297286987
2068,10215.0,1.0,0.8342317938804626
2069,10223.0,1.0,0.7713407278060913
2070,10227.0,1.0,0.7854562997817993
2071,10232.0,1.0,0.7951321601867676
2072,10233.0,1.0,0.8759140968322754
2073,10235.0,0.0,0.6256117820739746
2074,10239.0,1.0,0.7954419851303101
2075,10258.0,1.0,0.938418447971344
2076,10260.0,1.0,0.814311683177948
2077,10265.0,0.0,0.7355537414550781
2078,10267.0,1.0,0.8646852970123291
2079,10276.0,1.0,0.8989993333816528
2080,10280.0,1.0,0.8411363959312439
2081,10284.0,1.0,0.9930128455162048
2082,10285.0,1.0,0.9075378179550171
2083,10286.0,1.0,0.990279495716095
2084,10293.0,0.0,0.555996835231781
2085,10296.0,1.0,0.7824001312255859
2086,10299.0,0.0,0.5685502886772156
2087,10301.0,1.0,0.7868746519088745
2088,10306.0,0.0,0.700487494468689
2089,10311.0,1.0,0.8420467972755432
2090,10320.0,0.0,0.6161285638809204
2091,10325.0,0.0,0.6929420232772827
2092,10327.0,1.0,0.8607013821601868
2093,10328.0,1.0,0.7706205248832703
2094,10330.0,1.0,0.8280863761901855
2095,10332.0,1.0,0.8414275646209717
2096,10334.0,1.0,0.8704425692558289
2097,10336.0,0.0,0.7379182577133179
2098,10337.0,1.0,0.7950671315193176
2099,10344.0,1.0,0.9934351444244385
2100,10348.0,1.0,0.9446883797645569
2101,10352.0,0.0,0.3954381048679352
2102,10360.0,0.0,0.7487490177154541
2103,10363.0,1.0,0.8761250972747803
2104,10364.0,1.0,0.8571557402610779
2105,10369.0,0.0,0.7238038778305054
2106,10375.0,0.0,0.6181585192680359
2107,10383.0,0.0,0.7031500935554504
2108,10386.0,1.0,0.871831476688385
2109,10389.0,1.0,0.8865174055099487
2110,10396.0,1.0,0.87767493724823
2111,10399.0,1.0,0.8776640892028809
2112,10402.0,1.0,0.8616302609443665
2113,10412.0,1.0,0.8774503469467163
2114,10416.0,1.0,0.9523031711578369
2115,10419.0,1.0,0.8603878021240234
2116,10421.0,0.0,0.6933380365371704
2117,10424.0,1.0,0.9025673270225525
2118,10425.0,1.0,0.9940525889396667
2119,10426.0,1.0,0.8621235489845276
2120,10438.0,0.0,0.7270469665527344
2121,10439.0,0.0,0.5842399001121521
2122,10447.0,1.0,0.904044508934021
2123,10455.0,1.0,0.8631988763809204
2124,10462.0,0.0,0.6582866907119751
2125,10465.0,1.0,0.8585231900215149
2126,10468.0,1.0,0.8912235498428345
2127,10481.0,0.0,0.7100318074226379
2128,10485.0,0.0,0.6136426329612732
2129,10488.0,1.0,0.9026210308074951
2130,10492.0,0.0,0.6382394433021545
2131,10497.0,1.0,0.7692928910255432
2132,10498.0,1.0,0.8379647731781006
2133,10506.0,1.0,0.9084752798080444
2134,10521.0,1.0,0.7644140124320984
2135,10522.0,0.0,0.718451738357544
2136,10525.0,1.0,0.8902636170387268
2137,10529.0,1.0,0.837782084941864
2138,10539.0,1.0,0.8419101238250732
2139,10541.0,1.0,0.9093941450119019
2140,10542.0,1.0,0.8740381002426147
2141,10556.0,1.0,0.8967612385749817
2142,10560.0,1.0,0.892623782157898
2143,10568.0,0.0,0.6068395376205444
2144,10570.0,1.0,0.7835346460342407
2145,10578.0,1.0,0.9069053530693054
2146,10586.0,1.0,0.8849351406097412
2147,10590.0,1.0,0.8435978293418884
2148,10593.0,1.0,0.8832876086235046
2149,10594.0,1.0,0.7578490972518921
2150,10595.0,1.0,0.9054243564605713
2151,10598.0,1.0,0.9020769000053406
2152,10600.0,0.0,0.2250218689441681
2153,10602.0,0.0,0.6168932318687439
2154,10604.0,1.0,0.7840592861175537
2155,10605.0,1.0,0.778502345085144
2156,10610.0,0.0,0.6804696321487427
2157,10615.0,1.0,0.7727569341659546
2158,10623.0,1.0,0.9900564551353455
2159,10624.0,1.0,0.8547797203063965
2160,10638.0,0.0,0.5524459481239319
2161,10640.0,0.0,0.6208655834197998
2162,10646.0,1.0,0.8965842127799988
2163,10648.0,1.0,0.9896440505981445
2164,10650.0,1.0,0.861100435256958
2165,10651.0,0.0,0.7069416642189026
2166,10656.0,1.0,0.8592268228530884
2167,10661.0,0.0,0.7113136649131775
2168,10662.0,1.0,0.9924762845039368
2169,10664.0,0.0,0.7470460534095764
2170,10673.0,1.0,0.8572961688041687
2171,10701.0,1.0,0.8822876214981079
2172,10705.0,1.0,0.8292181491851807
2173,10715.0,1.0,0.8181619048118591
2174,10718.0,1.0,0.7855642437934875
2175,10720.0,1.0,0.8766778707504272
2176,10721.0,1.0,0.799705982208252
2177,10722.0,1.0,0.8261436223983765
2178,10724.0,1.0,0.7547410726547241
2179,10732.0,1.0,0.8819951415061951
2180,10735.0,1.0,0.9223426580429077
2181,10738.0,1.0,0.8818116188049316
2182,10742.0,1.0,0.9898313879966736
2183,10743.0,0.0,0.6788409352302551
2184,10747.0,0.0,0.4168553948402405
2185,10748.0,1.0,0.828896701335907
2186,10751.0,1.0,0.7963183522224426
2187,10754.0,0.0,0.5734925866127014
2188,10755.0,0.0,0.653605580329895
2189,10756.0,1.0,0.8756059408187866
2190,10758.0,0.0,0.5039870142936707
2191,10760.0,1.0,0.8888788223266602
2192,10764.0,1.0,0.8234628438949585
2193,10775.0,1.0,0.8757201433181763
2194,10777.0,1.0,0.8471366763114929
2195,10778.0,1.0,0.8624428510665894
2196,10786.0,1.0,0.9085074067115784
2197,10790.0,1.0,0.8843146562576294
2198,10812.0,1.0,0.9852913618087769
2199,10820.0,1.0,0.8572586178779602
2200,10821.0,1.0,0.9156025648117065
2201,10832.0,0.0,0.7225978374481201
2202,10834.0,1.0,0.8974552154541016
2203,10837.0,0.0,0.635400116443634
2204,10848.0,0.0,0.5324165225028992
2205,10849.0,1.0,0.8270437717437744
2206,10856.0,1.0,0.7776677012443542
2207,10858.0,1.0,0.821921169757843
2208,10873.0,1.0,0.8566178679466248
2209,10882.0,0.0,0.5847636461257935
2210,10892.0,1.0,0.7953708171844482
2211,10898.0,1.0,0.9360781311988831
2212,10901.0,1.0,0.8763998746871948
2213,10902.0,1.0,0.905234694480896
2214,10907.0,1.0,0.8312767148017883
2215,10908.0,1.0,0.7895389199256897
2216,10911.0,1.0,0.8311470150947571
2217,10912.0,1.0,0.9147807359695435
2218,10913.0,0.0,0.7011191844940186
2219,10916.0,1.0,0.991262674331665
2220,10919.0,1.0,0.9926498532295227
2221,10932.0,1.0,0.887230634689331
2222,10954.0,1.0,0.8690694570541382
2223,10957.0,0.0,0.572646975517273
2224,10958.0,1.0,0.7785228490829468
2225,10967.0,0.0,0.7312040328979492
2226,10969.0,0.0,0.5674372911453247
2227,10972.0,1.0,0.9922335147857666
2228,10976.0,1.0,0.9077035784721375
2229,10977.0,1.0,0.8487168550491333
2230,10981.0,0.0,0.6642608642578125
2231,10986.0,1.0,0.811159610748291
2232,10988.0,1.0,0.86844402551651
2233,10991.0,0.0,0.6578355431556702
2234,10992.0,0.0,0.2953115403652191
2235,10994.0,1.0,0.7821834683418274
2236,10999.0,0.0,0.7068760991096497
2237,11005.0,1.0,0.8892595767974854
2238,11009.0,1.0,0.7761949896812439
2239,11012.0,1.0,0.8514873385429382
2240,11017.0,1.0,0.8175365328788757
2241,11025.0,1.0,0.9231001734733582
2242,11026.0,0.0,0.7198532819747925
2243,11027.0,1.0,0.8977565765380859
2244,11028.0,1.0,0.9145464897155762
2245,11045.0,1.0,0.8048617243766785
2246,11053.0,1.0,0.7534546256065369
2247,11054.0,1.0,0.7747361660003662
2248,11061.0,1.0,0.8640567064285278
2249,11068.0,1.0,0.9029896855354309
2250,11072.0,1.0,0.9058422446250916
2251,11085.0,1.0,0.8574045896530151
2252,11086.0,1.0,0.7852528691291809
2253,11090.0,1.0,0.8434638977050781
2254,11097.0,1.0,0.7976393103599548
2255,11117.0,1.0,0.8043009638786316
2256,11118.0,1.0,0.920017659664154
2257,11119.0,1.0,0.8747234344482422
2258,11124.0,0.0,0.47986936569213867
2259,11127.0,1.0,0.9284823536872864
2260,11133.0,1.0,0.8361775875091553
2261,11134.0,1.0,0.7747917175292969
2262,11154.0,0.0,0.6683353781700134
2263,11161.0,1.0,0.8148891925811768
2264,11162.0,1.0,0.7693194150924683
2265,11164.0,1.0,0.7714554071426392
2266,11166.0,1.0,0.7888565063476562
2267,11168.0,0.0,0.7071570754051208
2268,11180.0,1.0,0.7543604969978333
2269,11184.0,1.0,0.8117273449897766
2270,11193.0,0.0,0.6796647310256958
2271,11197.0,0.0,0.7466126680374146
2272,11199.0,1.0,0.8329370617866516
2273,11209.0,1.0,0.8820478916168213
2274,11213.0,1.0,0.8614356517791748
2275,11216.0,1.0,0.8390257358551025
2276,11230.0,1.0,0.9158641695976257
2277,11233.0,1.0,0.8481562733650208
2278,11241.0,0.0,0.42657095193862915
2279,11247.0,0.0,0.6455751061439514
2280,11249.0,1.0,0.8308031558990479
2281,11268.0,1.0,0.8298575282096863
2282,11269.0,1.0,0.756385862827301
2283,11270.0,1.0,0.9486991763114929
2284,11294.0,0.0,0.7461698651313782
2285,11303.0,1.0,0.9907053112983704
2286,11305.0,1.0,0.8639617562294006
2287,11309.0,1.0,0.92148756980896
2288,11315.0,1.0,0.8292424082756042
2289,11317.0,1.0,0.9895300269126892
2290,11335.0,1.0,0.7990909814834595
2291,11336.0,1.0,0.8172687888145447
2292,11339.0,1.0,0.9149222373962402
2293,11347.0,0.0,0.6031120419502258
2294,11353.0,1.0,0.8283827304840088
2295,11356.0,0.0,0.715717613697052
2296,11357.0,1.0,0.8084715008735657
2297,11358.0,1.0,0.8782266974449158
2298,11363.0,1.0,0.7962359189987183
2299,11364.0,1.0,0.7759597301483154
2300,11373.0,1.0,0.9923772811889648
2301,11375.0,0.0,0.7265421748161316
2302,11376.0,1.0,0.7614980936050415
2303,11378.0,0.0,0.7367250919342041
2304,11380.0,1.0,0.9047911167144775
2305,11384.0,1.0,0.7821120023727417
2306,11386.0,1.0,0.8030408620834351
2307,11389.0,0.0,0.6804520487785339
2308,11396.0,1.0,0.9482477307319641
2309,11398.0,0.0,0.4865678548812866
2310,11402.0,0.0,0.5555392503738403
2311,11407.0,1.0,0.9869555830955505
2312,11408.0,0.0,0.5644968152046204
2313,11411.0,1.0,0.9862057566642761
2314,11412.0,1.0,0.8028117418289185
2315,11424.0,1.0,0.9342055320739746
2316,11425.0,0.0,0.7276279926300049
2317,11426.0,1.0,0.8952562212944031
2318,11431.0,0.0,0.6050553917884827
2319,11432.0,0.0,0.2862992584705353
2320,11436.0,1.0,0.8991993069648743
2321,11437.0,1.0,0.7938039302825928
2322,11442.0,1.0,0.8922985196113586
2323,11467.0,1.0,0.9078598618507385
2324,11471.0,1.0,0.8718361854553223
2325,11478.0,0.0,0.6099852323532104
2326,11484.0,1.0,0.8267190456390381
2327,11486.0,1.0,0.7893455028533936
2328,11488.0,1.0,0.8271324634552002
2329,11492.0,0.0,0.7287593483924866
2330,11497.0,1.0,0.8939398527145386
2331,11498.0,1.0,0.8833538293838501
2332,11513.0,1.0,0.9899287819862366
2333,11527.0,1.0,0.8471758961677551
2334,11540.0,0.0,0.7401905655860901
2335,11545.0,1.0,0.9883545637130737
2336,11546.0,1.0,0.7739720940589905
2337,11547.0,1.0,0.827362060546875
2338,11551.0,1.0,0.7944383025169373
2339,11554.0,1.0,0.847375750541687
2340,11560.0,1.0,0.8580427169799805
2341,11561.0,1.0,0.7593350410461426
2342,11563.0,1.0,0.8549373149871826
2343,11566.0,1.0,0.8570411205291748
2344,11569.0,1.0,0.7879411578178406
2345,11580.0,0.0,0.7185750603675842
2346,11581.0,1.0,0.8766802549362183
2347,11588.0,1.0,0.8121036887168884
2348,11590.0,1.0,0.8906942009925842
2349,11594.0,0.0,0.4590158760547638
2350,11628.0,1.0,0.7671657800674438
2351,11629.0,0.0,0.6176667213439941
2352,11630.0,1.0,0.8112154603004456
2353,11639.0,1.0,0.8776305913925171
2354,11641.0,1.0,0.866952121257782
2355,11642.0,1.0,0.8655722737312317
2356,11648.0,1.0,0.8848957419395447
2357,11664.0,0.0,0.736160933971405
2358,11665.0,1.0,0.9014714360237122
2359,11669.0,1.0,0.7816999554634094
2360,11672.0,1.0,0.9874838590621948
2361,11676.0,1.0,0.7806545495986938
2362,11680.0,1.0,0.7889326214790344
2363,11682.0,0.0,0.5055180191993713
2364,11686.0,0.0,0.4837043583393097
2365,11687.0,1.0,0.9914641976356506
2366,11689.0,1.0,0.7983254790306091
2367,11704.0,0.0,0.6692225337028503
2368,11711.0,0.0,0.6794090270996094
2369,11720.0,1.0,0.8217148780822754
2370,11721.0,1.0,0.8482555747032166
2371,11727.0,1.0,0.9095327854156494
2372,11738.0,1.0,0.761155366897583
2373,11739.0,1.0,0.7526072263717651
2374,11740.0,1.0,0.8488875031471252
2375,11749.0,1.0,0.9874393343925476
2376,11753.0,0.0,0.5951316952705383
2377,11755.0,1.0,0.7800876498222351
2378,11768.0,0.0,0.6489651799201965
2379,11777.0,0.0,0.4984178841114044
2380,11778.0,1.0,0.9161877036094666
2381,11783.0,1.0,0.8741175532341003
2382,11795.0,1.0,0.8423222303390503
2383,11797.0,1.0,0.8295550346374512
2384,11799.0,1.0,0.8394873142242432
2385,11800.0,1.0,0.8780817985534668
2386,11802.0,0.0,0.5817078948020935
2387,11804.0,1.0,0.7734225988388062
2388,11805.0,1.0,0.8830713033676147
2389,11810.0,1.0,0.817584216594696
2390,11816.0,1.0,0.9332029819488525
2391,11818.0,0.0,0.6406531929969788
2392,11822.0,1.0,0.823247492313385
2393,11823.0,0.0,0.7244949340820312
2394,11825.0,0.0,0.6571548581123352
2395,11837.0,0.0,0.7446339130401611
2396,11839.0,1.0,0.8013940453529358
2397,11840.0,1.0,0.9885408282279968
2398,11857.0,1.0,0.8485509157180786
2399,11859.0,1.0,0.8796772956848145
2400,11863.0,1.0,0.7966952323913574
2401,11867.0,1.0,0.9093736410140991
2402,11870.0,1.0,0.9202083349227905
2403,11878.0,0.0,0.45485445857048035
2404,11886.0,0.0,0.6887075901031494
2405,11887.0,1.0,0.7505372762680054
2406,11896.0,0.0,0.4535413384437561
2407,11903.0,0.0,0.6520823240280151
2408,11905.0,1.0,0.9925675392150879
2409,11923.0,1.0,0.8178714513778687
2410,11930.0,0.0,0.557829737663269
2411,11933.0,1.0,0.7868717312812805
2412,11937.0,1.0,0.770405650138855
2413,11944.0,1.0,0.811488926410675
2414,11949.0,0.0,0.5191416144371033
2415,11951.0,1.0,0.8096510767936707
2416,11955.0,1.0,0.7663834691047668
2417,11961.0,1.0,0.8209444880485535
2418,11971.0,0.0,0.6735244393348694
2419,11973.0,1.0,0.8383981585502625
2420,11976.0,1.0,0.8223123550415039
2421,11977.0,1.0,0.9906762838363647
2422,11987.0,1.0,0.8103412985801697
2423,11993.0,1.0,0.8352378606796265
2424,11995.0,1.0,0.9838235378265381
2425,11996.0,0.0,0.7072159647941589
2426,12003.0,1.0,0.7804664373397827
2427,12009.0,1.0,0.8019664883613586
2428,12018.0,1.0,0.8307223916053772
2429,12032.0,1.0,0.8529691696166992
2430,12035.0,1.0,0.8678610920906067
2431,12042.0,1.0,0.8866592049598694
2432,12047.0,1.0,0.8632130026817322
2433,12049.0,1.0,0.8761920928955078
2434,12052.0,1.0,0.9056715369224548
2435,12055.0,1.0,0.8967539072036743
2436,12058.0,0.0,0.65863436460495
2437,12066.0,1.0,0.9903490543365479
2438,12067.0,0.0,0.7296109795570374
2439,12068.0,0.0,0.6485410332679749
2440,12075.0,0.0,0.7234082818031311
2441,12077.0,1.0,0.8693258166313171
2442,12080.0,1.0,0.9176257848739624
2443,12088.0,0.0,0.7434809803962708
2444,12101.0,1.0,0.893496036529541
2445,12102.0,1.0,0.8259512782096863
2446,12103.0,1.0,0.9853244423866272
2447,12104.0,0.0,0.5388023853302002
2448,12114.0,1.0,0.9884626269340515
2449,12117.0,0.0,0.5536724925041199
2450,12120.0,0.0,0.6495816707611084
2451,12126.0,1.0,0.865886390209198
2452,12136.0,1.0,0.9004324674606323
2453,12140.0,1.0,0.9096982479095459
2454,12144.0,1.0,0.8053821921348572
2455,12145.0,0.0,0.7062921524047852
2456,12150.0,0.0,0.2356424182653427
2457,12153.0,1.0,0.979025661945343
2458,12157.0,1.0,0.8861721754074097
2459,12158.0,1.0,0.8005707263946533
2460,12163.0,0.0,0.5347683429718018
2461,12169.0,1.0,0.8721717596054077
2462,12170.0,0.0,0.28648000955581665
2463,12183.0,0.0,0.7478253841400146
2464,12187.0,1.0,0.8233352303504944
2465,12191.0,1.0,0.8980962634086609
2466,12204.0,1.0,0.9060184955596924
2467,12206.0,1.0,0.7980969548225403
2468,12209.0,1.0,0.851507842540741
2469,12210.0,1.0,0.7859082818031311
2470,12218.0,1.0,0.8112111687660217
2471,12226.0,0.0,0.3990218937397003
2472,12230.0,0.0,0.6415900588035583
2473,12237.0,1.0,0.8291976451873779
2474,12242.0,0.0,0.5317812561988831
2475,12246.0,1.0,0.8028092980384827
2476,12250.0,1.0,0.8418747186660767
2477,12252.0,1.0,0.8012012839317322
2478,12259.0,1.0,0.9931862354278564
2479,12260.0,1.0,0.8954950571060181
2480,12265.0,1.0,0.9892355799674988
2481,12268.0,0.0,0.6005607843399048
2482,12269.0,1.0,0.8195469975471497
2483,12270.0,0.0,0.5954411029815674
2484,12272.0,0.0,0.7049785256385803
2485,12274.0,1.0,0.81754469871521
2486,12275.0,0.0,0.5832823514938354
2487,12287.0,0.0,0.3604772388935089
2488,12291.0,0.0,0.7489421367645264
2489,12296.0,1.0,0.8749489188194275
2490,12298.0,0.0,0.5641473531723022
2491,12302.0,1.0,0.8437303900718689
2492,12306.0,1.0,0.8422632217407227
2493,12312.0,0.0,0.7422347664833069
2494,12313.0,1.0,0.9378612637519836
2495,12326.0,0.0,0.5662192702293396
2496,12329.0,0.0,0.6382572054862976
2497,12332.0,0.0,0.5242347121238708
2498,12334.0,1.0,0.8997134566307068
2499,12359.0,1.0,0.799331784248352
2500,12362.0,1.0,0.7644373178482056
2501,12364.0,1.0,0.8723965883255005
2502,12365.0,0.0,0.3999236524105072
2503,12366.0,1.0,0.7508394122123718
2504,12370.0,1.0,0.8351513743400574
2505,12371.0,0.0,0.710163414478302
2506,12380.0,1.0,0.8009939789772034
2507,12381.0,1.0,0.8429558873176575
2508,12384.0,1.0,0.8410133719444275
2509,12385.0,1.0,0.9301655888557434
2510,12392.0,0.0,0.6205573081970215
2511,12397.0,1.0,0.7782204747200012
2512,12400.0,1.0,0.8693292140960693
2513,12402.0,1.0,0.8077486157417297
2514,12405.0,1.0,0.7543497085571289
2515,12409.0,1.0,0.7852643132209778
2516,12410.0,0.0,0.7497377991676331
2517,12415.0,1.0,0.8542763590812683
2518,12416.0,1.0,0.750116765499115
2519,12423.0,1.0,0.8919306993484497
2520,12426.0,0.0,0.6749069690704346
2521,12428.0,1.0,0.8991613388061523
2522,12429.0,1.0,0.8677343726158142
2523,12434.0,1.0,0.9229331016540527
2524,12437.0,1.0,0.8505109548568726
2525,12444.0,1.0,0.8478654623031616
2526,12445.0,1.0,0.8134310841560364
2527,12451.0,0.0,0.18802087008953094
2528,12453.0,1.0,0.8725025653839111
2529,12457.0,1.0,0.8670843839645386
2530,12460.0,1.0,0.9815148711204529
2531,12462.0,1.0,0.7689669132232666
2532,12470.0,0.0,0.687016487121582
2533,12474.0,0.0,0.7267641425132751
2534,12477.0,0.0,0.718931257724762
2535,12497.0,1.0,0.8991313576698303
2536,12510.0,1.0,0.8721340298652649
2537,12512.0,1.0,0.8800058364868164
2538,12514.0,1.0,0.8560795783996582
2539,12520.0,1.0,0.8712584376335144
2540,12528.0,1.0,0.9074993133544922
2541,12529.0,0.0,0.7031676173210144
2542,12530.0,1.0,0.8474408984184265
2543,12532.0,1.0,0.8144376277923584
2544,12535.0,1.0,0.9388323426246643
2545,12539.0,1.0,0.8057541847229004
2546,12561.0,0.0,0.5371572971343994
2547,12564.0,0.0,0.6106560826301575
2548,12571.0,1.0,0.8101634979248047
2549,12572.0,1.0,0.7848188281059265
2550,12580.0,1.0,0.7605518102645874
2551,12581.0,1.0,0.8887948989868164
2552,12583.0,1.0,0.8526635766029358
2553,12584.0,1.0,0.7528125047683716
2554,12586.0,1.0,0.8704476952552795
2555,12587.0,0.0,0.7125058770179749
2556,12599.0,0.0,0.6405510306358337
2557,12605.0,1.0,0.8449492454528809
2558,12608.0,1.0,0.8767708539962769
2559,12609.0,1.0,0.814659833908081
2560,12615.0,1.0,0.9904295206069946
2561,12618.0,1.0,0.7669591903686523
2562,12632.0,1.0,0.8028576970100403
2563,12646.0,1.0,0.858181893825531
2564,12648.0,0.0,0.671740710735321
2565,12649.0,0.0,0.6326723694801331
2566,12650.0,0.0,0.6368957161903381
2567,12658.0,1.0,0.7778463959693909
2568,12663.0,1.0,0.8441405892372131
2569,12668.0,1.0,0.7645169496536255
2570,12672.0,0.0,0.6764348745346069
2571,12674.0,1.0,0.8400604724884033
2572,12680.0,1.0,0.8530029654502869
2573,12688.0,0.0,0.5480121374130249
2574,12692.0,1.0,0.9151832461357117
2575,12693.0,0.0,0.7437464594841003
2576,12697.0,1.0,0.9299206733703613
2577,12700.0,0.0,0.61025470495224
2578,12714.0,1.0,0.8220930695533752
2579,12725.0,0.0,0.7314461469650269
2580,12732.0,1.0,0.9239863753318787
2581,12735.0,1.0,0.7624915242195129
2582,12739.0,1.0,0.7970314621925354
2583,12749.0,1.0,0.7710927128791809
2584,12754.0,1.0,0.8554736971855164
2585,12756.0,0.0,0.570891261100769
2586,12769.0,1.0,0.9533583521842957
2587,12775.0,0.0,0.6383901238441467
2588,12780.0,1.0,0.836365818977356
2589,12785.0,1.0,0.8355399370193481
2590,12786.0,1.0,0.837661862373352
2591,12795.0,0.0,0.6919077038764954
2592,12800.0,0.0,0.5117783546447754
2593,12802.0,1.0,0.7616140842437744
2594,12816.0,0.0,0.5274249315261841
2595,12820.0,1.0,0.9166398048400879
2596,12823.0,1.0,0.9403719902038574
2597,12825.0,1.0,0.9397194981575012
2598,12828.0,0.0,0.5483233332633972
2599,12835.0,1.0,0.8859156966209412
2600,12842.0,1.0,0.9347163438796997
2601,12845.0,0.0,0.6830365061759949
2602,12850.0,1.0,0.8776406049728394
2603,12851.0,1.0,0.7648833990097046
2604,12860.0,1.0,0.9216685891151428
2605,12863.0,0.0,0.6675174236297607
2606,12864.0,0.0,0.6328296661376953
2607,12865.0,0.0,0.45285508036613464
2608,12868.0,1.0,0.9321984648704529
2609,12874.0,0.0,0.7409971356391907
2610,12877.0,0.0,0.7140620946884155
2611,12888.0,1.0,0.8580589294433594
2612,12891.0,0.0,0.7104461193084717
