,Index test,Prediction,Proba class 1
1912,9475.0,1.0,0.8353847861289978
1913,9479.0,0.0,0.6196054220199585
1914,9482.0,0.0,0.6659696102142334
1915,9498.0,0.0,0.6941655874252319
1916,9503.0,0.0,0.7134804725646973
1917,9508.0,1.0,0.8157231211662292
1918,9513.0,0.0,0.7461700439453125
1919,9518.0,1.0,0.84927898645401
1920,9524.0,1.0,0.8733747601509094
1921,9526.0,0.0,0.7297322154045105
1922,9529.0,1.0,0.8261010050773621
1923,9530.0,1.0,0.8651571869850159
1924,9539.0,0.0,0.5734855532646179
1925,9548.0,1.0,0.8047298192977905
1926,9552.0,1.0,0.8436689376831055
1927,9556.0,1.0,0.9608834981918335
1928,9557.0,1.0,0.8494488596916199
1929,9558.0,0.0,0.6917465329170227
1930,9565.0,0.0,0.7162402272224426
1931,9572.0,0.0,0.7383098006248474
1932,9590.0,1.0,0.7576665282249451
1933,9593.0,0.0,0.6603184938430786
1934,9594.0,1.0,0.7615572810173035
1935,9596.0,0.0,0.6029369831085205
1936,9597.0,0.0,0.7187198996543884
1937,9603.0,1.0,0.9659790992736816
1938,9609.0,0.0,0.6268336176872253
1939,9620.0,1.0,0.8286066055297852
1940,9625.0,1.0,0.8429862260818481
1941,9631.0,1.0,0.8488574624061584
1942,9632.0,1.0,0.8249959945678711
1943,9647.0,0.0,0.6681114435195923
1944,9648.0,1.0,0.8643820285797119
1945,9661.0,1.0,0.792464554309845
1946,9667.0,1.0,0.8771569728851318
1947,9671.0,1.0,0.8472270965576172
1948,9673.0,1.0,0.8321515917778015
1949,9674.0,1.0,0.8519871830940247
1950,9675.0,0.0,0.5373892784118652
1951,9680.0,1.0,0.8203480839729309
1952,9681.0,0.0,0.6941524147987366
1953,9686.0,1.0,0.7698028683662415
1954,9687.0,0.0,0.6187809109687805
1955,9688.0,0.0,0.7383793592453003
1956,9695.0,1.0,0.8593767285346985
1957,9704.0,1.0,0.8161753416061401
1958,9705.0,1.0,0.8152495622634888
1959,9707.0,0.0,0.6695484519004822
1960,9715.0,1.0,0.7985219359397888
1961,9722.0,1.0,0.9603506326675415
1962,9723.0,1.0,0.8489742875099182
1963,9727.0,1.0,0.7718347311019897
1964,9731.0,0.0,0.6549431681632996
1965,9737.0,1.0,0.9603506326675415
1966,9738.0,0.0,0.544145405292511
1967,9747.0,0.0,0.4594542980194092
1968,9751.0,0.0,0.6617222428321838
1969,9753.0,0.0,0.6660827398300171
1970,9754.0,1.0,0.8464520573616028
1971,9757.0,1.0,0.7894836664199829
1972,9769.0,0.0,0.49563732743263245
1973,9771.0,1.0,0.8593767285346985
1974,9779.0,0.0,0.7006482481956482
1975,9780.0,0.0,0.6570866107940674
1976,9791.0,1.0,0.8612303733825684
1977,9793.0,1.0,0.8176066279411316
1978,9811.0,1.0,0.8484420776367188
1979,9817.0,0.0,0.7083727121353149
1980,9820.0,1.0,0.809675931930542
1981,9823.0,1.0,0.8448100090026855
1982,9825.0,1.0,0.8261656165122986
1983,9828.0,1.0,0.773401141166687
1984,9829.0,1.0,0.7855851054191589
1985,9837.0,1.0,0.7554207444190979
1986,9840.0,1.0,0.9605975151062012
1987,9843.0,1.0,0.8296879529953003
1988,9845.0,1.0,0.7971909642219543
1989,9848.0,1.0,0.795037031173706
1990,9855.0,0.0,0.7273138165473938
1991,9856.0,1.0,0.8468711972236633
1992,9857.0,1.0,0.7941370606422424
1993,9860.0,0.0,0.6563567519187927
1994,9865.0,1.0,0.9659790992736816
1995,9867.0,1.0,0.8256065249443054
1996,9880.0,1.0,0.7819351553916931
1997,9883.0,1.0,0.7735244631767273
1998,9886.0,0.0,0.7424007058143616
1999,9888.0,0.0,0.7472386360168457
2000,9890.0,1.0,0.7783523201942444
2001,9897.0,1.0,0.8339959979057312
2002,9900.0,1.0,0.8005481362342834
2003,9902.0,0.0,0.7130855321884155
2004,9903.0,0.0,0.6309293508529663
2005,9905.0,1.0,0.8282744288444519
2006,9912.0,0.0,0.7072047591209412
2007,9913.0,1.0,0.8278071880340576
2008,9920.0,1.0,0.7802622318267822
2009,9926.0,1.0,0.7637386918067932
2010,9928.0,1.0,0.8390071988105774
2011,9931.0,1.0,0.809025228023529
2012,9935.0,1.0,0.7902336716651917
2013,9940.0,1.0,0.9650774002075195
2014,9942.0,1.0,0.798349916934967
2015,9943.0,0.0,0.735675036907196
2016,9956.0,1.0,0.8482677340507507
2017,9960.0,1.0,0.8545989990234375
2018,9963.0,1.0,0.8510044813156128
2019,9965.0,1.0,0.8454110622406006
2020,9968.0,1.0,0.8309993743896484
2021,9970.0,1.0,0.8021607995033264
2022,9973.0,1.0,0.7717744708061218
2023,9975.0,1.0,0.8069764375686646
2024,9983.0,0.0,0.6323205232620239
2025,9984.0,1.0,0.7550210952758789
2026,9992.0,1.0,0.8258689045906067
2027,9998.0,1.0,0.7750482559204102
2028,10011.0,1.0,0.8605440258979797
2029,10030.0,0.0,0.7407058477401733
2030,10039.0,0.0,0.6832680702209473
2031,10048.0,1.0,0.7984926700592041
2032,10050.0,0.0,0.6178305745124817
2033,10054.0,0.0,0.7483487725257874
2034,10065.0,1.0,0.8812348246574402
2035,10070.0,1.0,0.7716226577758789
2036,10071.0,0.0,0.6617569923400879
2037,10074.0,1.0,0.862531304359436
2038,10077.0,1.0,0.8126671314239502
2039,10079.0,0.0,0.5566131472587585
2040,10094.0,0.0,0.7260127067565918
2041,10109.0,1.0,0.7761483192443848
2042,10117.0,0.0,0.5690680146217346
2043,10121.0,1.0,0.7724926471710205
2044,10122.0,0.0,0.5849353075027466
2045,10126.0,0.0,0.552051842212677
2046,10129.0,0.0,0.7148984670639038
2047,10135.0,1.0,0.7637770175933838
2048,10137.0,1.0,0.8450305461883545
2049,10139.0,1.0,0.7516745924949646
2050,10140.0,1.0,0.811428427696228
2051,10152.0,0.0,0.5798031091690063
2052,10157.0,1.0,0.8396485447883606
2053,10164.0,1.0,0.8339959979057312
2054,10166.0,0.0,0.7284011244773865
2055,10169.0,1.0,0.7718372941017151
2056,10172.0,0.0,0.7088724970817566
2057,10180.0,1.0,0.8397426009178162
2058,10181.0,1.0,0.8873006701469421
2059,10189.0,0.0,0.6524375677108765
2060,10197.0,1.0,0.7987158894538879
2061,10199.0,1.0,0.8248867392539978
2062,10207.0,1.0,0.8270936608314514
2063,10212.0,1.0,0.8417883515357971
2064,10217.0,1.0,0.8289939761161804
2065,10224.0,0.0,0.66436368227005
2066,10225.0,1.0,0.8577624559402466
2067,10229.0,1.0,0.8540083169937134
2068,10231.0,1.0,0.7792184948921204
2069,10234.0,1.0,0.7678236961364746
2070,10238.0,1.0,0.8462324738502502
2071,10244.0,1.0,0.8339238166809082
2072,10247.0,0.0,0.47446608543395996
2073,10253.0,1.0,0.7643703818321228
2074,10254.0,0.0,0.7003949880599976
2075,10255.0,1.0,0.7730414271354675
2076,10259.0,1.0,0.8605440258979797
2077,10266.0,0.0,0.7134538292884827
2078,10272.0,1.0,0.878548800945282
2079,10274.0,1.0,0.7893208861351013
2080,10277.0,1.0,0.9650774002075195
2081,10294.0,1.0,0.7870290875434875
2082,10304.0,1.0,0.853999137878418
2083,10308.0,1.0,0.8338793516159058
2084,10309.0,1.0,0.845401406288147
2085,10310.0,0.0,0.7286556959152222
2086,10313.0,1.0,0.8479341268539429
2087,10314.0,1.0,0.8774229884147644
2088,10318.0,1.0,0.9650774002075195
2089,10321.0,1.0,0.87325519323349
2090,10324.0,1.0,0.7550901174545288
2091,10338.0,0.0,0.5635548830032349
2092,10339.0,1.0,0.7939385175704956
2093,10343.0,0.0,0.5536372661590576
2094,10347.0,0.0,0.7339751720428467
2095,10361.0,1.0,0.7513530850410461
2096,10365.0,1.0,0.847076416015625
2097,10370.0,1.0,0.8269954919815063
2098,10371.0,1.0,0.7677485346794128
2099,10376.0,1.0,0.7826139330863953
2100,10390.0,0.0,0.7491344809532166
2101,10391.0,1.0,0.856194257736206
2102,10394.0,1.0,0.768919050693512
2103,10398.0,0.0,0.7254846692085266
2104,10400.0,0.0,0.7334907650947571
2105,10401.0,0.0,0.6150640845298767
2106,10405.0,1.0,0.7768535017967224
2107,10407.0,1.0,0.7616610527038574
2108,10409.0,1.0,0.7964441776275635
2109,10410.0,1.0,0.77802973985672
2110,10417.0,0.0,0.725673258304596
2111,10418.0,0.0,0.6980459690093994
2112,10422.0,0.0,0.40559154748916626
2113,10427.0,1.0,0.7798078060150146
2114,10431.0,1.0,0.8101268410682678
2115,10432.0,1.0,0.8360373973846436
2116,10435.0,1.0,0.9603506326675415
2117,10444.0,1.0,0.8227334022521973
2118,10448.0,1.0,0.7564964294433594
2119,10456.0,0.0,0.6164733171463013
2120,10464.0,0.0,0.7394972443580627
2121,10472.0,1.0,0.8420180082321167
2122,10473.0,1.0,0.8427639007568359
2123,10479.0,1.0,0.9603506326675415
2124,10480.0,1.0,0.7953745126724243
2125,10482.0,0.0,0.6436176896095276
2126,10484.0,0.0,0.7219557762145996
2127,10486.0,1.0,0.7579268217086792
2128,10489.0,1.0,0.7503936886787415
2129,10494.0,1.0,0.8517830967903137
2130,10496.0,0.0,0.5093275904655457
2131,10507.0,0.0,0.7169235348701477
2132,10512.0,0.0,0.7105457186698914
2133,10531.0,1.0,0.8188534379005432
2134,10532.0,1.0,0.805820643901825
2135,10537.0,0.0,0.510170042514801
2136,10550.0,1.0,0.7731956243515015
2137,10557.0,1.0,0.7765015363693237
2138,10561.0,1.0,0.7595428824424744
2139,10563.0,1.0,0.7872143387794495
2140,10564.0,0.0,0.7095093131065369
2141,10565.0,0.0,0.7459762692451477
2142,10579.0,1.0,0.8246933817863464
2143,10582.0,1.0,0.827713131904602
2144,10589.0,1.0,0.7718267440795898
2145,10591.0,1.0,0.9650774002075195
2146,10606.0,1.0,0.7843572497367859
2147,10609.0,0.0,0.7321903109550476
2148,10616.0,1.0,0.8029689788818359
2149,10621.0,1.0,0.963216245174408
2150,10627.0,0.0,0.5406376719474792
2151,10628.0,1.0,0.7782385349273682
2152,10629.0,1.0,0.8026803135871887
2153,10634.0,1.0,0.7744453549385071
2154,10635.0,1.0,0.8197346925735474
2155,10641.0,0.0,0.7421798706054688
2156,10655.0,1.0,0.8427297472953796
2157,10665.0,1.0,0.8364354968070984
2158,10670.0,0.0,0.5138983726501465
2159,10676.0,0.0,0.5942844748497009
2160,10689.0,1.0,0.8488574624061584
2161,10690.0,1.0,0.7761359810829163
2162,10694.0,1.0,0.8470243215560913
2163,10696.0,0.0,0.6871215105056763
2164,10700.0,1.0,0.8742395043373108
2165,10702.0,0.0,0.7427931427955627
2166,10703.0,0.0,0.716564953327179
2167,10707.0,0.0,0.5967003107070923
2168,10708.0,0.0,0.611297070980072
2169,10710.0,1.0,0.8362128734588623
2170,10729.0,1.0,0.7934752106666565
2171,10730.0,0.0,0.5518849492073059
2172,10759.0,0.0,0.7380824089050293
2173,10769.0,0.0,0.7464253306388855
2174,10773.0,1.0,0.8561452627182007
2175,10776.0,0.0,0.5629636645317078
2176,10779.0,1.0,0.7906602025032043
2177,10780.0,1.0,0.8094950914382935
2178,10785.0,1.0,0.7759019732475281
2179,10791.0,1.0,0.8474723100662231
2180,10796.0,1.0,0.7757842540740967
2181,10799.0,0.0,0.5888583660125732
2182,10805.0,1.0,0.779327929019928
2183,10818.0,1.0,0.8037896752357483
2184,10826.0,1.0,0.8553704619407654
2185,10831.0,1.0,0.9603506326675415
2186,10841.0,1.0,0.8047338724136353
2187,10845.0,1.0,0.8019645810127258
2188,10850.0,0.0,0.7454156875610352
2189,10852.0,1.0,0.8244960308074951
2190,10853.0,1.0,0.8768184185028076
2191,10855.0,1.0,0.7623622417449951
2192,10859.0,0.0,0.6955857276916504
2193,10860.0,0.0,0.7055765986442566
2194,10861.0,0.0,0.7123717069625854
2195,10867.0,0.0,0.7249362468719482
2196,10871.0,1.0,0.8370429873466492
2197,10876.0,0.0,0.6653064489364624
2198,10884.0,1.0,0.7573226094245911
2199,10885.0,1.0,0.8595588207244873
2200,10886.0,1.0,0.7843989729881287
2201,10899.0,1.0,0.8053267598152161
2202,10905.0,1.0,0.7756451964378357
2203,10906.0,1.0,0.8647233843803406
2204,10915.0,1.0,0.873738169670105
2205,10921.0,0.0,0.5873138308525085
2206,10926.0,1.0,0.8639820218086243
2207,10927.0,1.0,0.8011060953140259
2208,10928.0,1.0,0.9603506326675415
2209,10931.0,0.0,0.7375276684761047
2210,10933.0,1.0,0.8151990175247192
2211,10938.0,1.0,0.8803497552871704
2212,10940.0,0.0,0.6568989157676697
2213,10943.0,1.0,0.8696841597557068
2214,10955.0,1.0,0.8165287971496582
2215,10961.0,1.0,0.8407353162765503
2216,10978.0,0.0,0.6407532095909119
2217,10979.0,0.0,0.7135578989982605
2218,10984.0,1.0,0.870931088924408
2219,10985.0,0.0,0.7128592133522034
2220,10987.0,0.0,0.6911914944648743
2221,10995.0,0.0,0.5402185916900635
2222,11008.0,1.0,0.8761433959007263
2223,11013.0,0.0,0.7292375564575195
2224,11019.0,1.0,0.878548800945282
2225,11037.0,1.0,0.8593097925186157
2226,11039.0,1.0,0.9603506326675415
2227,11058.0,1.0,0.7732383608818054
2228,11067.0,1.0,0.817079484462738
2229,11069.0,0.0,0.559914231300354
2230,11076.0,0.0,0.7357147932052612
2231,11082.0,1.0,0.8193102478981018
2232,11084.0,1.0,0.8511232733726501
2233,11091.0,0.0,0.6437584161758423
2234,11092.0,0.0,0.7124559879302979
2235,11100.0,1.0,0.7542356848716736
2236,11102.0,1.0,0.8135516047477722
2237,11104.0,1.0,0.8105893731117249
2238,11105.0,1.0,0.7982251644134521
2239,11106.0,1.0,0.7981953024864197
2240,11113.0,1.0,0.8740906715393066
2241,11114.0,0.0,0.5594937801361084
2242,11131.0,1.0,0.856194257736206
2243,11136.0,0.0,0.6765100359916687
2244,11139.0,1.0,0.7776675224304199
2245,11141.0,1.0,0.7640766501426697
2246,11152.0,0.0,0.7376251816749573
2247,11157.0,1.0,0.7595299482345581
2248,11163.0,1.0,0.7803378105163574
2249,11169.0,1.0,0.8151244521141052
2250,11181.0,0.0,0.7183484435081482
2251,11183.0,0.0,0.5609851479530334
2252,11190.0,1.0,0.8308243155479431
2253,11198.0,0.0,0.7449848055839539
2254,11202.0,1.0,0.8256887793540955
2255,11207.0,1.0,0.790365993976593
2256,11208.0,1.0,0.8207540512084961
2257,11210.0,1.0,0.8455525040626526
2258,11215.0,1.0,0.851944088935852
2259,11219.0,1.0,0.8095297813415527
2260,11225.0,1.0,0.8598952293395996
2261,11229.0,1.0,0.8605495691299438
2262,11234.0,1.0,0.8839247822761536
2263,11239.0,1.0,0.7853506207466125
2264,11245.0,1.0,0.8720530867576599
2265,11262.0,1.0,0.8577624559402466
2266,11264.0,1.0,0.8593767285346985
2267,11267.0,0.0,0.6902154088020325
2268,11276.0,1.0,0.8065406084060669
2269,11286.0,0.0,0.6959373950958252
2270,11301.0,0.0,0.532823383808136
2271,11311.0,1.0,0.7935570478439331
2272,11313.0,1.0,0.7892632484436035
2273,11330.0,1.0,0.8142698407173157
2274,11331.0,1.0,0.8130735754966736
2275,11333.0,1.0,0.9659790992736816
2276,11338.0,1.0,0.8251482248306274
2277,11342.0,1.0,0.8055412769317627
2278,11345.0,1.0,0.8599609732627869
2279,11348.0,1.0,0.8588539958000183
2280,11352.0,0.0,0.6813079714775085
2281,11354.0,1.0,0.9650774002075195
2282,11359.0,0.0,0.7210748195648193
2283,11361.0,1.0,0.7790316939353943
2284,11368.0,0.0,0.6865854859352112
2285,11371.0,1.0,0.8598952293395996
2286,11372.0,0.0,0.6324341893196106
2287,11390.0,1.0,0.8216021656990051
2288,11393.0,1.0,0.8403864502906799
2289,11394.0,1.0,0.8108095526695251
2290,11400.0,1.0,0.7574518918991089
2291,11410.0,1.0,0.8134392499923706
2292,11415.0,1.0,0.7917191982269287
2293,11422.0,1.0,0.7929367423057556
2294,11423.0,1.0,0.8196774125099182
2295,11428.0,0.0,0.6290445327758789
2296,11430.0,1.0,0.9659790992736816
2297,11434.0,1.0,0.8266764283180237
2298,11435.0,1.0,0.7931163311004639
2299,11445.0,1.0,0.8505164384841919
2300,11446.0,1.0,0.8362128734588623
2301,11447.0,1.0,0.7695969939231873
2302,11450.0,1.0,0.878548800945282
2303,11453.0,0.0,0.7373470067977905
2304,11457.0,1.0,0.8115100860595703
2305,11458.0,0.0,0.6380849480628967
2306,11459.0,0.0,0.6257132291793823
2307,11462.0,0.0,0.7301669716835022
2308,11466.0,1.0,0.9650774002075195
2309,11481.0,1.0,0.7558536529541016
2310,11483.0,1.0,0.7973297238349915
2311,11485.0,1.0,0.8292545676231384
2312,11487.0,1.0,0.8706284761428833
2313,11490.0,1.0,0.7668832540512085
2314,11501.0,0.0,0.6521835327148438
2315,11507.0,1.0,0.8710389137268066
2316,11516.0,1.0,0.7859374284744263
2317,11518.0,0.0,0.7390138506889343
2318,11520.0,1.0,0.833226203918457
2319,11522.0,1.0,0.8567494750022888
2320,11523.0,0.0,0.6662824749946594
2321,11524.0,0.0,0.7423262000083923
2322,11532.0,1.0,0.7950146794319153
2323,11534.0,1.0,0.9603506326675415
2324,11536.0,0.0,0.7489112019538879
2325,11538.0,1.0,0.866547167301178
2326,11539.0,1.0,0.8390190601348877
2327,11541.0,1.0,0.7574840188026428
2328,11550.0,0.0,0.48772644996643066
2329,11552.0,1.0,0.8747394680976868
2330,11558.0,1.0,0.799830973148346
2331,11562.0,0.0,0.737277090549469
2332,11564.0,1.0,0.875811755657196
2333,11565.0,0.0,0.48219648003578186
2334,11568.0,1.0,0.791953980922699
2335,11570.0,0.0,0.7230045199394226
2336,11573.0,1.0,0.8080155253410339
2337,11576.0,0.0,0.5508303642272949
2338,11578.0,0.0,0.6506099104881287
2339,11579.0,1.0,0.7798078060150146
2340,11584.0,1.0,0.963216245174408
2341,11589.0,0.0,0.6982799172401428
2342,11596.0,0.0,0.5542367100715637
2343,11599.0,0.0,0.4274848997592926
2344,11607.0,0.0,0.6878035664558411
2345,11609.0,1.0,0.8109457492828369
2346,11616.0,1.0,0.868870735168457
2347,11617.0,0.0,0.5805245637893677
2348,11620.0,0.0,0.48455700278282166
2349,11625.0,1.0,0.83246248960495
2350,11634.0,1.0,0.7784629464149475
2351,11637.0,1.0,0.7894448637962341
2352,11644.0,1.0,0.8839247822761536
2353,11646.0,1.0,0.7598063945770264
2354,11654.0,1.0,0.8001794815063477
2355,11655.0,1.0,0.7957441210746765
2356,11656.0,0.0,0.6980724930763245
2357,11662.0,0.0,0.7441969513893127
2358,11679.0,1.0,0.7552266716957092
2359,11684.0,1.0,0.8605440258979797
2360,11688.0,1.0,0.7654236555099487
2361,11691.0,1.0,0.8411451578140259
2362,11710.0,1.0,0.9603506326675415
2363,11718.0,0.0,0.5224146246910095
2364,11723.0,0.0,0.5278800129890442
2365,11731.0,1.0,0.8335692286491394
2366,11732.0,1.0,0.9659790992736816
2367,11734.0,0.0,0.6886290907859802
2368,11746.0,1.0,0.7801107168197632
2369,11751.0,0.0,0.7435846924781799
2370,11754.0,1.0,0.8739702701568604
2371,11761.0,1.0,0.8623375296592712
2372,11765.0,0.0,0.676327109336853
2373,11784.0,1.0,0.8079156875610352
2374,11787.0,1.0,0.9650774002075195
2375,11788.0,1.0,0.782033383846283
2376,11792.0,1.0,0.8571159839630127
2377,11803.0,0.0,0.6189819574356079
2378,11809.0,1.0,0.7812259197235107
2379,11824.0,1.0,0.7852066159248352
2380,11834.0,1.0,0.8459510803222656
2381,11841.0,0.0,0.683280885219574
2382,11842.0,1.0,0.8096374869346619
2383,11847.0,1.0,0.7730334401130676
2384,11850.0,0.0,0.7434808611869812
2385,11851.0,0.0,0.6728091835975647
2386,11855.0,0.0,0.6263211369514465
2387,11861.0,0.0,0.6439870595932007
2388,11865.0,1.0,0.8469853401184082
2389,11869.0,0.0,0.7097304463386536
2390,11871.0,0.0,0.7161692976951599
2391,11873.0,0.0,0.6372498273849487
2392,11877.0,0.0,0.7481289505958557
2393,11885.0,1.0,0.8157286047935486
2394,11891.0,1.0,0.7832933664321899
2395,11892.0,1.0,0.9659790992736816
2396,11898.0,1.0,0.8641824722290039
2397,11902.0,1.0,0.8768608570098877
2398,11904.0,1.0,0.7557733654975891
2399,11909.0,1.0,0.8417866826057434
2400,11910.0,1.0,0.7535756230354309
2401,11913.0,1.0,0.7837725877761841
2402,11914.0,0.0,0.6911865472793579
2403,11915.0,1.0,0.8651571869850159
2404,11921.0,1.0,0.856194257736206
2405,11922.0,1.0,0.8118913769721985
2406,11932.0,1.0,0.7551562786102295
2407,11935.0,0.0,0.7384588718414307
2408,11946.0,1.0,0.7966983914375305
2409,11956.0,1.0,0.7844102382659912
2410,11960.0,1.0,0.788731575012207
2411,11962.0,0.0,0.5849653482437134
2412,11967.0,0.0,0.7175057530403137
2413,11969.0,1.0,0.7700148224830627
2414,11970.0,1.0,0.8202425837516785
2415,11974.0,0.0,0.6347772479057312
2416,11980.0,1.0,0.7814429402351379
2417,11983.0,0.0,0.6960541605949402
2418,11986.0,1.0,0.7517896294593811
2419,11990.0,1.0,0.7903823852539062
2420,11999.0,1.0,0.8228746652603149
2421,12000.0,0.0,0.7175692319869995
2422,12006.0,0.0,0.6431131362915039
2423,12012.0,1.0,0.8037875294685364
2424,12013.0,1.0,0.816483199596405
2425,12020.0,1.0,0.8075565695762634
2426,12021.0,0.0,0.6844984292984009
2427,12024.0,1.0,0.7794017791748047
2428,12027.0,1.0,0.8309993743896484
2429,12028.0,1.0,0.8300532102584839
2430,12038.0,1.0,0.7636869549751282
2431,12043.0,0.0,0.6246510148048401
2432,12046.0,1.0,0.8046393394470215
2433,12057.0,0.0,0.7232582569122314
2434,12059.0,1.0,0.9650774002075195
2435,12065.0,0.0,0.7442412972450256
2436,12069.0,1.0,0.8026745319366455
2437,12082.0,1.0,0.7722470760345459
2438,12085.0,0.0,0.6815211772918701
2439,12086.0,1.0,0.7550938129425049
2440,12089.0,1.0,0.8313121795654297
2441,12093.0,0.0,0.738296389579773
2442,12095.0,1.0,0.8642995357513428
2443,12096.0,0.0,0.7485789060592651
2444,12098.0,0.0,0.5904495716094971
2445,12110.0,1.0,0.8834294676780701
2446,12118.0,0.0,0.7345617413520813
2447,12124.0,1.0,0.8519871830940247
2448,12129.0,0.0,0.7325243949890137
2449,12131.0,0.0,0.5980469584465027
2450,12135.0,1.0,0.8185621500015259
2451,12141.0,1.0,0.9603506326675415
2452,12142.0,1.0,0.8092020750045776
2453,12147.0,1.0,0.9654560089111328
2454,12148.0,0.0,0.6027418375015259
2455,12162.0,1.0,0.8255469799041748
2456,12164.0,1.0,0.8615260124206543
2457,12168.0,0.0,0.652770459651947
2458,12181.0,1.0,0.7525673508644104
2459,12192.0,1.0,0.759263813495636
2460,12193.0,1.0,0.8783220648765564
2461,12200.0,1.0,0.799830973148346
2462,12205.0,1.0,0.7857590317726135
2463,12222.0,0.0,0.7020838856697083
2464,12224.0,1.0,0.813730776309967
2465,12227.0,0.0,0.5181390643119812
2466,12228.0,0.0,0.7296376824378967
2467,12234.0,1.0,0.8408394455909729
2468,12243.0,1.0,0.7707065939903259
2469,12254.0,0.0,0.6839045882225037
2470,12273.0,0.0,0.6194003224372864
2471,12278.0,0.0,0.6806928515434265
2472,12280.0,0.0,0.7436845302581787
2473,12283.0,1.0,0.7545324563980103
2474,12284.0,0.0,0.6410470008850098
2475,12295.0,1.0,0.8052153587341309
2476,12301.0,1.0,0.7931137084960938
2477,12309.0,1.0,0.7653955221176147
2478,12316.0,1.0,0.9655877351760864
2479,12336.0,0.0,0.7142870426177979
2480,12338.0,1.0,0.8076694011688232
2481,12343.0,0.0,0.7098438739776611
2482,12345.0,0.0,0.7490001320838928
2483,12346.0,1.0,0.9594959020614624
2484,12349.0,0.0,0.7249801158905029
2485,12351.0,1.0,0.8444802165031433
2486,12354.0,1.0,0.9603506326675415
2487,12355.0,1.0,0.8651571869850159
2488,12374.0,1.0,0.8198385834693909
2489,12379.0,0.0,0.7201094031333923
2490,12383.0,0.0,0.6318994164466858
2491,12388.0,0.0,0.7295296788215637
2492,12411.0,1.0,0.805680513381958
2493,12412.0,1.0,0.7692288160324097
2494,12417.0,0.0,0.5038735866546631
2495,12422.0,1.0,0.8650854229927063
2496,12427.0,1.0,0.8282526135444641
2497,12431.0,0.0,0.6578084230422974
2498,12439.0,1.0,0.8283637762069702
2499,12450.0,1.0,0.850378155708313
2500,12452.0,1.0,0.8469853401184082
2501,12463.0,0.0,0.7481386661529541
2502,12465.0,0.0,0.7158330678939819
2503,12467.0,1.0,0.8417866826057434
2504,12469.0,1.0,0.7748480439186096
2505,12479.0,0.0,0.507596492767334
2506,12492.0,1.0,0.8129963874816895
2507,12504.0,0.0,0.7113983035087585
2508,12505.0,0.0,0.7087063789367676
2509,12509.0,1.0,0.9650774002075195
2510,12516.0,1.0,0.8367279767990112
2511,12518.0,1.0,0.8648489117622375
2512,12522.0,1.0,0.8833699226379395
2513,12525.0,1.0,0.8475717902183533
2514,12526.0,1.0,0.7984047532081604
2515,12534.0,1.0,0.8180797696113586
2516,12536.0,0.0,0.6763211488723755
2517,12548.0,1.0,0.7766836285591125
2518,12550.0,1.0,0.9603506326675415
2519,12555.0,1.0,0.8834294676780701
2520,12556.0,0.0,0.46547532081604004
2521,12562.0,1.0,0.8026071190834045
2522,12563.0,1.0,0.7968363165855408
2523,12568.0,1.0,0.8324002623558044
2524,12590.0,1.0,0.8109591603279114
2525,12597.0,0.0,0.5331035256385803
2526,12600.0,1.0,0.8328402638435364
2527,12601.0,1.0,0.8759625554084778
2528,12604.0,0.0,0.6159321069717407
2529,12614.0,1.0,0.8732582926750183
2530,12616.0,0.0,0.6727213263511658
2531,12625.0,1.0,0.7999523282051086
2532,12627.0,1.0,0.8323771357536316
2533,12630.0,1.0,0.7984047532081604
2534,12631.0,1.0,0.789608359336853
2535,12633.0,1.0,0.9659790992736816
2536,12637.0,1.0,0.8521746397018433
2537,12639.0,1.0,0.9595842957496643
2538,12669.0,1.0,0.7645673751831055
2539,12670.0,1.0,0.87325519323349
2540,12673.0,0.0,0.7237435579299927
2541,12678.0,1.0,0.8053462505340576
2542,12687.0,1.0,0.8107749819755554
2543,12701.0,1.0,0.8485385775566101
2544,12705.0,0.0,0.7031406164169312
2545,12709.0,1.0,0.8451235890388489
2546,12710.0,1.0,0.845842719078064
2547,12719.0,0.0,0.7182431817054749
2548,12721.0,0.0,0.7498018741607666
2549,12731.0,1.0,0.8059425354003906
2550,12741.0,1.0,0.871990978717804
2551,12746.0,0.0,0.6637974977493286
2552,12751.0,0.0,0.6278718709945679
2553,12752.0,0.0,0.7256650328636169
2554,12764.0,0.0,0.608780562877655
2555,12766.0,0.0,0.5485033392906189
2556,12772.0,1.0,0.7976564168930054
2557,12778.0,0.0,0.7484782934188843
2558,12787.0,1.0,0.8015998601913452
2559,12788.0,1.0,0.8015998601913452
2560,12790.0,0.0,0.6413012742996216
2561,12793.0,1.0,0.7740368247032166
2562,12804.0,1.0,0.7581748366355896
2563,12807.0,1.0,0.8141019344329834
2564,12818.0,0.0,0.6043823957443237
2565,12822.0,1.0,0.8016723990440369
2566,12824.0,1.0,0.8001957535743713
2567,12832.0,1.0,0.8296954035758972
2568,12843.0,1.0,0.8046914935112
2569,12846.0,1.0,0.9659790992736816
2570,12848.0,1.0,0.7653689384460449
2571,12849.0,0.0,0.678524374961853
2572,12858.0,0.0,0.5292615294456482
2573,12876.0,0.0,0.711177408695221
2574,12880.0,1.0,0.8453101515769958
2575,12884.0,1.0,0.757348358631134
2576,12886.0,1.0,0.767571210861206
2577,12899.0,1.0,0.8448100090026855
2578,12914.0,1.0,0.7529903054237366
2579,12924.0,1.0,0.8588085174560547
2580,12933.0,1.0,0.8390503525733948
