,Index test,Prediction,Proba class 1
2066,10420.0,1.0,0.8671920299530029
2067,10433.0,1.0,0.778755247592926
2068,10434.0,0.0,0.7247757315635681
2069,10436.0,1.0,0.8343232274055481
2070,10437.0,0.0,0.5901552438735962
2071,10442.0,1.0,0.8485950231552124
2072,10443.0,1.0,0.8559088706970215
2073,10454.0,0.0,0.649540901184082
2074,10457.0,1.0,0.83987957239151
2075,10467.0,1.0,0.8520348072052002
2076,10469.0,1.0,0.7642463445663452
2077,10471.0,1.0,0.8883095383644104
2078,10475.0,1.0,0.8693332076072693
2079,10483.0,0.0,0.7415241599082947
2080,10491.0,1.0,0.8768724203109741
2081,10499.0,1.0,0.825593113899231
2082,10500.0,1.0,0.8212800025939941
2083,10501.0,1.0,0.8084558844566345
2084,10502.0,0.0,0.6318352818489075
2085,10505.0,1.0,0.8398562669754028
2086,10511.0,1.0,0.7920690178871155
2087,10515.0,0.0,0.6254730820655823
2088,10523.0,1.0,0.8483318090438843
2089,10526.0,1.0,0.8343098759651184
2090,10528.0,1.0,0.8292323350906372
2091,10534.0,0.0,0.6937046051025391
2092,10536.0,1.0,0.8419036269187927
2093,10538.0,1.0,0.8112086653709412
2094,10543.0,1.0,0.9644216299057007
2095,10551.0,1.0,0.862043559551239
2096,10552.0,0.0,0.6671266555786133
2097,10553.0,1.0,0.7680240273475647
2098,10555.0,0.0,0.7477239966392517
2099,10558.0,0.0,0.6537946462631226
2100,10562.0,1.0,0.8668321967124939
2101,10567.0,1.0,0.7603943347930908
2102,10571.0,1.0,0.8457441329956055
2103,10575.0,1.0,0.8133860230445862
2104,10587.0,1.0,0.7757529020309448
2105,10588.0,1.0,0.7713092565536499
2106,10592.0,1.0,0.8749182820320129
2107,10599.0,1.0,0.8548460006713867
2108,10603.0,0.0,0.7078309655189514
2109,10611.0,1.0,0.7895951867103577
2110,10618.0,1.0,0.8079259395599365
2111,10626.0,1.0,0.8523968458175659
2112,10630.0,0.0,0.7308340668678284
2113,10632.0,1.0,0.8518043756484985
2114,10637.0,0.0,0.7481474280357361
2115,10653.0,0.0,0.7290319800376892
2116,10657.0,1.0,0.8707953095436096
2117,10659.0,1.0,0.7689587473869324
2118,10663.0,1.0,0.8678553104400635
2119,10666.0,1.0,0.953292965888977
2120,10672.0,1.0,0.8202872276306152
2121,10675.0,1.0,0.8903570771217346
2122,10680.0,1.0,0.8576079607009888
2123,10681.0,1.0,0.7817828059196472
2124,10682.0,1.0,0.8345974087715149
2125,10687.0,1.0,0.8138265013694763
2126,10691.0,0.0,0.7359455823898315
2127,10711.0,0.0,0.6892513036727905
2128,10714.0,1.0,0.8848565220832825
2129,10717.0,0.0,0.6923198103904724
2130,10719.0,1.0,0.8308150768280029
2131,10723.0,1.0,0.7747902870178223
2132,10731.0,1.0,0.9555890560150146
2133,10740.0,0.0,0.6241423487663269
2134,10746.0,0.0,0.628333330154419
2135,10750.0,1.0,0.8593504428863525
2136,10763.0,1.0,0.793599545955658
2137,10765.0,0.0,0.7208410501480103
2138,10766.0,0.0,0.7161603569984436
2139,10771.0,0.0,0.6973734498023987
2140,10772.0,0.0,0.47599297761917114
2141,10781.0,1.0,0.8628411293029785
2142,10789.0,0.0,0.6428645253181458
2143,10792.0,1.0,0.8527357578277588
2144,10793.0,1.0,0.8474546670913696
2145,10801.0,1.0,0.8161417841911316
2146,10802.0,0.0,0.6999363303184509
2147,10807.0,1.0,0.7810548543930054
2148,10816.0,1.0,0.8356684446334839
2149,10817.0,1.0,0.8633955717086792
2150,10824.0,1.0,0.7987802624702454
2151,10827.0,1.0,0.8001139163970947
2152,10829.0,1.0,0.8668321967124939
2153,10830.0,1.0,0.7962875366210938
2154,10838.0,1.0,0.7535136938095093
2155,10844.0,1.0,0.7962833642959595
2156,10865.0,1.0,0.9004368185997009
2157,10870.0,1.0,0.8189863562583923
2158,10874.0,1.0,0.8082042932510376
2159,10875.0,1.0,0.8670392036437988
2160,10887.0,1.0,0.8202323317527771
2161,10890.0,0.0,0.7155884504318237
2162,10894.0,1.0,0.7695941925048828
2163,10903.0,1.0,0.8320258855819702
2164,10904.0,0.0,0.6754505634307861
2165,10918.0,1.0,0.8494960069656372
2166,10920.0,0.0,0.6063244342803955
2167,10922.0,1.0,0.7557762265205383
2168,10925.0,1.0,0.8584852814674377
2169,10929.0,1.0,0.7660551071166992
2170,10934.0,1.0,0.9626032710075378
2171,10939.0,0.0,0.7060651779174805
2172,10945.0,1.0,0.8206267952919006
2173,10946.0,1.0,0.8227889537811279
2174,10950.0,1.0,0.9588248133659363
2175,10952.0,1.0,0.7819281220436096
2176,10953.0,1.0,0.9585902690887451
2177,10964.0,1.0,0.8160765171051025
2178,10965.0,0.0,0.47680339217185974
2179,10973.0,1.0,0.7925209999084473
2180,10974.0,1.0,0.7996091246604919
2181,10997.0,1.0,0.8088575005531311
2182,11002.0,0.0,0.6380553245544434
2183,11011.0,1.0,0.8110017776489258
2184,11021.0,1.0,0.8185939788818359
2185,11022.0,0.0,0.7235430479049683
2186,11023.0,0.0,0.7251803874969482
2187,11024.0,0.0,0.7385236620903015
2188,11031.0,0.0,0.7315359115600586
2189,11033.0,1.0,0.804258406162262
2190,11035.0,1.0,0.976889431476593
2191,11036.0,1.0,0.7948126196861267
2192,11038.0,0.0,0.7286179661750793
2193,11040.0,1.0,0.8465065360069275
2194,11041.0,1.0,0.7935981750488281
2195,11044.0,1.0,0.7740541696548462
2196,11046.0,0.0,0.6967015266418457
2197,11066.0,1.0,0.851097047328949
2198,11071.0,1.0,0.8685221076011658
2199,11073.0,1.0,0.869229257106781
2200,11078.0,1.0,0.8798670768737793
2201,11093.0,0.0,0.579157829284668
2202,11094.0,1.0,0.8668321967124939
2203,11095.0,1.0,0.9671856164932251
2204,11099.0,1.0,0.8037788271903992
2205,11103.0,1.0,0.7594581842422485
2206,11107.0,1.0,0.7673461437225342
2207,11112.0,0.0,0.6415479779243469
2208,11116.0,1.0,0.8285122513771057
2209,11121.0,1.0,0.8102651834487915
2210,11122.0,1.0,0.7763475775718689
2211,11125.0,0.0,0.7336685657501221
2212,11126.0,1.0,0.7528101801872253
2213,11128.0,0.0,0.7130389213562012
2214,11135.0,0.0,0.6609135866165161
2215,11138.0,1.0,0.8333944082260132
2216,11140.0,1.0,0.8778843283653259
2217,11142.0,1.0,0.8219757080078125
2218,11148.0,1.0,0.8751022219657898
2219,11155.0,1.0,0.774546205997467
2220,11171.0,1.0,0.8312915563583374
2221,11177.0,1.0,0.7997658252716064
2222,11178.0,0.0,0.747007429599762
2223,11186.0,1.0,0.9576526284217834
2224,11187.0,1.0,0.8653967380523682
2225,11194.0,1.0,0.8544851541519165
2226,11195.0,1.0,0.8801813721656799
2227,11203.0,1.0,0.7793073058128357
2228,11214.0,0.0,0.7131145000457764
2229,11220.0,0.0,0.6097826361656189
2230,11226.0,1.0,0.814123809337616
2231,11235.0,0.0,0.5726255178451538
2232,11236.0,1.0,0.8915968537330627
2233,11240.0,1.0,0.8275206089019775
2234,11250.0,1.0,0.9565314054489136
2235,11251.0,1.0,0.8598378300666809
2236,11252.0,1.0,0.8524199724197388
2237,11258.0,1.0,0.8272861838340759
2238,11263.0,1.0,0.855940043926239
2239,11265.0,0.0,0.7154105305671692
2240,11282.0,1.0,0.8523502945899963
2241,11283.0,1.0,0.8507782220840454
2242,11289.0,0.0,0.6888425350189209
2243,11293.0,0.0,0.7443333268165588
2244,11297.0,1.0,0.9736956357955933
2245,11299.0,1.0,0.7785425782203674
2246,11314.0,1.0,0.8003914952278137
2247,11318.0,1.0,0.8778843283653259
2248,11320.0,1.0,0.7514724731445312
2249,11323.0,1.0,0.7968978881835938
2250,11324.0,1.0,0.8332922458648682
2251,11332.0,1.0,0.8335071206092834
2252,11340.0,1.0,0.7930301427841187
2253,11351.0,1.0,0.8682823777198792
2254,11382.0,1.0,0.8709169626235962
2255,11387.0,1.0,0.8626575469970703
2256,11388.0,1.0,0.851184070110321
2257,11391.0,0.0,0.6018999218940735
2258,11399.0,1.0,0.885707437992096
2259,11405.0,0.0,0.4952482581138611
2260,11414.0,1.0,0.8191530704498291
2261,11416.0,1.0,0.7669671177864075
2262,11419.0,0.0,0.725716769695282
2263,11429.0,1.0,0.8668321967124939
2264,11443.0,1.0,0.8488361239433289
2265,11451.0,1.0,0.8354781866073608
2266,11455.0,1.0,0.8224776983261108
2267,11456.0,1.0,0.7646040320396423
2268,11463.0,1.0,0.866231381893158
2269,11464.0,0.0,0.6186127662658691
2270,11475.0,1.0,0.9761490225791931
2271,11476.0,1.0,0.8520604968070984
2272,11479.0,1.0,0.7947412133216858
2273,11480.0,1.0,0.7835367321968079
2274,11496.0,1.0,0.8479896783828735
2275,11506.0,1.0,0.7734522819519043
2276,11511.0,1.0,0.8384824991226196
2277,11512.0,1.0,0.9723739624023438
2278,11521.0,1.0,0.8044319748878479
2279,11529.0,0.0,0.6233057975769043
2280,11530.0,1.0,0.7541667819023132
2281,11533.0,0.0,0.7329097390174866
2282,11535.0,1.0,0.8430473804473877
2283,11549.0,1.0,0.818290114402771
2284,11553.0,1.0,0.8105722069740295
2285,11556.0,1.0,0.8343153595924377
2286,11567.0,1.0,0.8218061923980713
2287,11575.0,0.0,0.6841384768486023
2288,11577.0,1.0,0.8128530979156494
2289,11591.0,1.0,0.8467225432395935
2290,11592.0,1.0,0.811927318572998
2291,11593.0,1.0,0.777893602848053
2292,11598.0,0.0,0.5955819487571716
2293,11604.0,1.0,0.826927900314331
2294,11608.0,1.0,0.8165055513381958
2295,11614.0,1.0,0.9644869565963745
2296,11618.0,0.0,0.7201604843139648
2297,11621.0,1.0,0.8493449687957764
2298,11635.0,1.0,0.7594821453094482
2299,11640.0,0.0,0.48298439383506775
2300,11647.0,1.0,0.8876386880874634
2301,11650.0,1.0,0.8409954309463501
2302,11651.0,1.0,0.8425320386886597
2303,11652.0,0.0,0.5216969847679138
2304,11657.0,1.0,0.8750525116920471
2305,11661.0,1.0,0.8284606337547302
2306,11666.0,1.0,0.8852861523628235
2307,11670.0,1.0,0.7838781476020813
2308,11673.0,1.0,0.7847722768783569
2309,11678.0,1.0,0.8516098260879517
2310,11681.0,0.0,0.6698960661888123
2311,11683.0,1.0,0.8182317018508911
2312,11685.0,0.0,0.5686395168304443
2313,11695.0,0.0,0.7272994518280029
2314,11697.0,1.0,0.9746469855308533
2315,11698.0,1.0,0.8101211786270142
2316,11699.0,1.0,0.8560707569122314
2317,11701.0,0.0,0.7022356390953064
2318,11708.0,1.0,0.8806730508804321
2319,11713.0,1.0,0.8276515007019043
2320,11716.0,1.0,0.8917763829231262
2321,11717.0,0.0,0.7387047410011292
2322,11719.0,1.0,0.8448453545570374
2323,11722.0,1.0,0.9723283052444458
2324,11742.0,0.0,0.7404688000679016
2325,11744.0,1.0,0.9610709547996521
2326,11745.0,1.0,0.7639821171760559
2327,11758.0,1.0,0.967638373374939
2328,11759.0,1.0,0.8198223114013672
2329,11760.0,0.0,0.7395164966583252
2330,11766.0,1.0,0.8079023361206055
2331,11767.0,1.0,0.8529455065727234
2332,11769.0,1.0,0.8440799117088318
2333,11770.0,0.0,0.663755476474762
2334,11772.0,1.0,0.8011327385902405
2335,11773.0,1.0,0.845332145690918
2336,11776.0,1.0,0.7677638530731201
2337,11786.0,0.0,0.4568784534931183
2338,11790.0,1.0,0.8284026980400085
2339,11791.0,0.0,0.6905444264411926
2340,11798.0,1.0,0.8168553709983826
2341,11812.0,1.0,0.849012553691864
2342,11814.0,1.0,0.7717592716217041
2343,11815.0,1.0,0.8276644945144653
2344,11817.0,1.0,0.8463550806045532
2345,11826.0,0.0,0.5947583317756653
2346,11833.0,0.0,0.6726027727127075
2347,11843.0,1.0,0.824097752571106
2348,11845.0,1.0,0.8306108117103577
2349,11852.0,0.0,0.6565569043159485
2350,11856.0,1.0,0.8259780406951904
2351,11879.0,0.0,0.6424376964569092
2352,11880.0,1.0,0.8803758025169373
2353,11888.0,0.0,0.5890821218490601
2354,11890.0,1.0,0.8248226642608643
2355,11895.0,1.0,0.9723868370056152
2356,11912.0,1.0,0.9784759283065796
2357,11918.0,1.0,0.841733455657959
2358,11919.0,0.0,0.664135217666626
2359,11924.0,1.0,0.858968198299408
2360,11927.0,0.0,0.6664339303970337
2361,11928.0,1.0,0.786324143409729
2362,11929.0,1.0,0.824715793132782
2363,11931.0,0.0,0.7250840663909912
2364,11936.0,1.0,0.8492262959480286
2365,11938.0,1.0,0.8331610560417175
2366,11940.0,1.0,0.8679816722869873
2367,11943.0,1.0,0.8763858675956726
2368,11945.0,0.0,0.5715499520301819
2369,11947.0,1.0,0.8677505850791931
2370,11948.0,1.0,0.818541407585144
2371,11954.0,1.0,0.7951725125312805
2372,11972.0,0.0,0.5085806250572205
2373,11981.0,1.0,0.861682653427124
2374,11982.0,0.0,0.5529663562774658
2375,11992.0,1.0,0.7698030471801758
2376,11998.0,1.0,0.8236576318740845
2377,12007.0,0.0,0.6922270655632019
2378,12016.0,1.0,0.7818248271942139
2379,12017.0,1.0,0.8112006187438965
2380,12029.0,1.0,0.8556563258171082
2381,12033.0,0.0,0.6040307879447937
2382,12036.0,1.0,0.8991344571113586
2383,12037.0,0.0,0.6915310621261597
2384,12044.0,1.0,0.8346131443977356
2385,12045.0,0.0,0.6378583312034607
2386,12051.0,0.0,0.72769695520401
2387,12053.0,1.0,0.80916827917099
2388,12060.0,0.0,0.7060484290122986
2389,12061.0,0.0,0.6781009435653687
2390,12064.0,0.0,0.677122175693512
2391,12071.0,0.0,0.668323814868927
2392,12076.0,0.0,0.7136609554290771
2393,12081.0,1.0,0.8553783297538757
2394,12083.0,0.0,0.6690164804458618
2395,12084.0,1.0,0.8392264246940613
2396,12094.0,0.0,0.6057232618331909
2397,12100.0,1.0,0.9817630648612976
2398,12109.0,1.0,0.8363789916038513
2399,12113.0,1.0,0.8767805695533752
2400,12127.0,1.0,0.8406922221183777
2401,12133.0,0.0,0.7301691770553589
2402,12143.0,0.0,0.6945443153381348
2403,12146.0,1.0,0.8299219012260437
2404,12165.0,1.0,0.8233831524848938
2405,12167.0,0.0,0.7046091556549072
2406,12171.0,1.0,0.7797961831092834
2407,12174.0,1.0,0.830750048160553
2408,12177.0,1.0,0.883304238319397
2409,12179.0,1.0,0.7848386168479919
2410,12190.0,1.0,0.8116613030433655
2411,12198.0,0.0,0.7115067839622498
2412,12199.0,1.0,0.7561052441596985
2413,12203.0,0.0,0.6208229064941406
2414,12211.0,1.0,0.8426221609115601
2415,12212.0,1.0,0.8569738268852234
2416,12214.0,1.0,0.7579684257507324
2417,12219.0,0.0,0.6154561042785645
2418,12229.0,1.0,0.8281910419464111
2419,12231.0,1.0,0.770594596862793
2420,12232.0,1.0,0.9694417715072632
2421,12236.0,1.0,0.7784373164176941
2422,12238.0,1.0,0.7948320508003235
2423,12240.0,0.0,0.5936661958694458
2424,12241.0,1.0,0.8343441486358643
2425,12244.0,0.0,0.6086217761039734
2426,12245.0,1.0,0.8360232710838318
2427,12249.0,1.0,0.8162440061569214
2428,12255.0,0.0,0.6887702941894531
2429,12261.0,0.0,0.6854454874992371
2430,12262.0,1.0,0.7993718385696411
2431,12288.0,0.0,0.5630242228507996
2432,12293.0,1.0,0.7970594763755798
2433,12300.0,1.0,0.7944102883338928
2434,12303.0,0.0,0.6925191283226013
2435,12304.0,1.0,0.9764067530632019
2436,12307.0,1.0,0.8811417818069458
2437,12311.0,0.0,0.6918285489082336
2438,12315.0,1.0,0.8237876892089844
2439,12321.0,1.0,0.8216270804405212
2440,12323.0,0.0,0.7310927510261536
2441,12325.0,1.0,0.8894597887992859
2442,12333.0,0.0,0.7051945328712463
2443,12339.0,1.0,0.8364900946617126
2444,12340.0,1.0,0.8501067161560059
2445,12357.0,0.0,0.654472291469574
2446,12358.0,1.0,0.7808988690376282
2447,12360.0,1.0,0.8687646389007568
2448,12369.0,0.0,0.7006900906562805
2449,12372.0,0.0,0.6376063227653503
2450,12386.0,0.0,0.66557377576828
2451,12387.0,1.0,0.8199193477630615
2452,12391.0,1.0,0.8668321967124939
2453,12395.0,1.0,0.835022509098053
2454,12406.0,1.0,0.7603960633277893
2455,12419.0,1.0,0.7528616189956665
2456,12424.0,1.0,0.8817409873008728
2457,12433.0,1.0,0.8728835582733154
2458,12435.0,1.0,0.8218061923980713
2459,12438.0,1.0,0.8414052128791809
2460,12443.0,1.0,0.8161577582359314
2461,12447.0,0.0,0.6916798949241638
2462,12448.0,1.0,0.8288983702659607
2463,12454.0,1.0,0.8217113018035889
2464,12455.0,1.0,0.817465603351593
2465,12464.0,1.0,0.8328498005867004
2466,12471.0,1.0,0.8190052509307861
2467,12475.0,0.0,0.7028351426124573
2468,12480.0,1.0,0.8772830963134766
2469,12481.0,1.0,0.8481002449989319
2470,12484.0,1.0,0.758700430393219
2471,12485.0,1.0,0.8209395408630371
2472,12486.0,1.0,0.8767712712287903
2473,12488.0,1.0,0.8133860230445862
2474,12490.0,0.0,0.7298089265823364
2475,12496.0,1.0,0.7638791799545288
2476,12498.0,0.0,0.7383416891098022
2477,12499.0,1.0,0.8528250455856323
2478,12500.0,1.0,0.8724820613861084
2479,12507.0,1.0,0.8492955565452576
2480,12511.0,1.0,0.7661226391792297
2481,12515.0,1.0,0.7553672194480896
2482,12521.0,1.0,0.8776279091835022
2483,12523.0,1.0,0.853752613067627
2484,12527.0,1.0,0.7833300828933716
2485,12533.0,1.0,0.8649247884750366
2486,12544.0,1.0,0.975229024887085
2487,12545.0,1.0,0.9693337082862854
2488,12546.0,1.0,0.8559262752532959
2489,12549.0,1.0,0.7762464284896851
2490,12554.0,1.0,0.8079760670661926
2491,12566.0,0.0,0.6251090168952942
2492,12573.0,1.0,0.8233736157417297
2493,12582.0,1.0,0.878387987613678
2494,12588.0,1.0,0.9771428108215332
2495,12589.0,1.0,0.8469232320785522
2496,12592.0,1.0,0.8169929385185242
2497,12593.0,1.0,0.7802748680114746
2498,12602.0,0.0,0.711584746837616
2499,12607.0,1.0,0.7855880260467529
2500,12612.0,0.0,0.7151286005973816
2501,12619.0,1.0,0.9693337082862854
2502,12621.0,0.0,0.5806969404220581
2503,12623.0,1.0,0.7587251663208008
2504,12635.0,0.0,0.6058706045150757
2505,12643.0,1.0,0.8092485070228577
2506,12645.0,1.0,0.8287051916122437
2507,12655.0,0.0,0.6731724143028259
2508,12656.0,0.0,0.7286525964736938
2509,12659.0,1.0,0.8656306862831116
2510,12661.0,0.0,0.5351512432098389
2511,12664.0,1.0,0.8177250623703003
2512,12665.0,1.0,0.7855035662651062
2513,12679.0,0.0,0.72174471616745
2514,12683.0,0.0,0.6793010234832764
2515,12685.0,0.0,0.7467615008354187
2516,12689.0,1.0,0.965718686580658
2517,12694.0,0.0,0.7314440608024597
2518,12702.0,1.0,0.8127315044403076
2519,12703.0,1.0,0.7546148300170898
2520,12712.0,0.0,0.6518036723136902
2521,12717.0,1.0,0.8581115007400513
2522,12726.0,0.0,0.7469586730003357
2523,12729.0,1.0,0.8330700397491455
2524,12733.0,1.0,0.8470252156257629
2525,12734.0,1.0,0.836270809173584
2526,12736.0,1.0,0.844340980052948
2527,12738.0,1.0,0.8273400664329529
2528,12740.0,1.0,0.825897753238678
2529,12742.0,0.0,0.6200000643730164
2530,12750.0,1.0,0.813369631767273
2531,12758.0,1.0,0.8602839112281799
2532,12761.0,1.0,0.7682873606681824
2533,12768.0,1.0,0.7548477053642273
2534,12770.0,0.0,0.7312657833099365
2535,12771.0,0.0,0.5594353675842285
2536,12776.0,0.0,0.6741786003112793
2537,12789.0,1.0,0.8568117022514343
2538,12791.0,1.0,0.781562864780426
2539,12799.0,1.0,0.7628982663154602
2540,12815.0,1.0,0.8051630258560181
2541,12817.0,1.0,0.9804317951202393
2542,12830.0,0.0,0.6804835796356201
2543,12833.0,0.0,0.7123234272003174
2544,12836.0,0.0,0.6437727808952332
2545,12837.0,1.0,0.9673221707344055
2546,12841.0,0.0,0.6336804032325745
2547,12852.0,1.0,0.8261266350746155
2548,12854.0,1.0,0.8563768863677979
2549,12855.0,0.0,0.7317298650741577
2550,12857.0,0.0,0.629319429397583
2551,12859.0,1.0,0.7668107748031616
2552,12861.0,0.0,0.6197203397750854
2553,12862.0,1.0,0.754019558429718
2554,12882.0,1.0,0.8218913078308105
2555,12883.0,1.0,0.8385300040245056
2556,12889.0,1.0,0.7984888553619385
2557,12890.0,1.0,0.8708597421646118
2558,12907.0,1.0,0.8578210473060608
2559,12909.0,1.0,0.8549512624740601
2560,12918.0,1.0,0.8131902813911438
2561,12940.0,0.0,0.6185813546180725
2562,12941.0,0.0,0.6710119247436523
2563,12946.0,1.0,0.7895767092704773
2564,12951.0,0.0,0.6536034345626831
2565,12954.0,0.0,0.6666051149368286
2566,12955.0,1.0,0.8256303071975708
2567,12957.0,1.0,0.9723739624023438
2568,12962.0,0.0,0.6728455424308777
2569,12980.0,1.0,0.789747416973114
2570,12983.0,0.0,0.7262675166130066
2571,12990.0,1.0,0.8193809390068054
2572,12995.0,1.0,0.8026441931724548
2573,12996.0,1.0,0.8644496202468872
2574,13001.0,1.0,0.7541238069534302
2575,13018.0,1.0,0.8431070446968079
2576,13019.0,1.0,0.8300159573554993
2577,13021.0,1.0,0.7813658118247986
2578,13030.0,1.0,0.8345874547958374
2579,13032.0,1.0,0.8134704232215881
2580,13033.0,0.0,0.6191453337669373
2581,13037.0,1.0,0.9789642095565796
2582,13049.0,1.0,0.8331037163734436
2583,13050.0,1.0,0.7777758240699768
2584,13064.0,0.0,0.6896648406982422
2585,13073.0,0.0,0.5317131280899048
2586,13074.0,1.0,0.8237774968147278
2587,13076.0,1.0,0.8287363052368164
2588,13077.0,0.0,0.6379400491714478
2589,13094.0,1.0,0.7781050205230713
2590,13104.0,1.0,0.7807839512825012
2591,13106.0,0.0,0.7010595202445984
2592,13111.0,1.0,0.8540624380111694
2593,13125.0,0.0,0.6829534769058228
2594,13130.0,1.0,0.8012470602989197
2595,13131.0,0.0,0.7436788082122803
2596,13134.0,0.0,0.7023579478263855
2597,13135.0,1.0,0.8232842683792114
2598,13137.0,0.0,0.627729058265686
2599,13138.0,1.0,0.8382142186164856
2600,13140.0,1.0,0.8673767447471619
2601,13141.0,1.0,0.8453351259231567
2602,13142.0,0.0,0.5646796822547913
2603,13146.0,1.0,0.8622608184814453
2604,13155.0,1.0,0.8636526465415955
2605,13156.0,0.0,0.6083638668060303
2606,13162.0,1.0,0.8119322657585144
2607,13170.0,1.0,0.8302339911460876
2608,13179.0,1.0,0.8668321967124939
2609,13189.0,1.0,0.8053018450737
2610,13197.0,1.0,0.8016554713249207
2611,13203.0,1.0,0.856016218662262
2612,13211.0,0.0,0.7163100838661194
2613,13217.0,1.0,0.9647254347801208
2614,13220.0,0.0,0.7385444641113281
2615,13222.0,1.0,0.9659814238548279
2616,13231.0,1.0,0.8219757080078125
2617,13239.0,1.0,0.8558073043823242
2618,13247.0,1.0,0.9664462208747864
2619,13253.0,0.0,0.5176090002059937
2620,13254.0,1.0,0.8781334757804871
2621,13256.0,0.0,0.5416540503501892
2622,13257.0,1.0,0.859436571598053
2623,13259.0,0.0,0.5182362198829651
2624,13260.0,1.0,0.8806730508804321
2625,13272.0,1.0,0.8201169967651367
2626,13273.0,1.0,0.805344820022583
2627,13300.0,1.0,0.7662242650985718
2628,13305.0,0.0,0.5305599570274353
2629,13315.0,1.0,0.7945441603660583
2630,13316.0,1.0,0.8175005912780762
2631,13317.0,1.0,0.9812507033348083
2632,13321.0,1.0,0.8178308010101318
2633,13344.0,1.0,0.8240007162094116
2634,13361.0,1.0,0.8027981519699097
2635,13367.0,0.0,0.7099371552467346
2636,13375.0,0.0,0.7301479578018188
2637,13381.0,1.0,0.7978071570396423
2638,13383.0,1.0,0.7938071489334106
2639,13385.0,1.0,0.8058474063873291
2640,13391.0,0.0,0.7490852475166321
2641,13397.0,1.0,0.967726469039917
2642,13400.0,1.0,0.7669233679771423
2643,13401.0,1.0,0.8102359175682068
2644,13404.0,1.0,0.7587763667106628
2645,13405.0,1.0,0.8493449687957764
2646,13413.0,1.0,0.8648409843444824
2647,13423.0,1.0,0.845876157283783
2648,13429.0,1.0,0.9597082138061523
2649,13430.0,1.0,0.8780069947242737
2650,13436.0,1.0,0.7765766978263855
2651,13441.0,1.0,0.8378090262413025
2652,13461.0,1.0,0.7915874123573303
2653,13468.0,1.0,0.7977709174156189
2654,13470.0,1.0,0.8200562000274658
2655,13471.0,1.0,0.8668321967124939
2656,13473.0,1.0,0.7897917628288269
2657,13477.0,0.0,0.6687160730361938
2658,13480.0,1.0,0.8698537945747375
2659,13484.0,1.0,0.8517128825187683
2660,13489.0,0.0,0.7244942784309387
2661,13490.0,1.0,0.8336090445518494
2662,13494.0,1.0,0.797417938709259
2663,13502.0,0.0,0.7020055651664734
2664,13505.0,1.0,0.8697295784950256
2665,13515.0,0.0,0.6434018611907959
2666,13523.0,0.0,0.6484577655792236
2667,13525.0,1.0,0.9777592420578003
2668,13529.0,1.0,0.7902091145515442
2669,13532.0,1.0,0.9535235166549683
2670,13550.0,1.0,0.8454933762550354
2671,13551.0,0.0,0.7471517324447632
2672,13554.0,1.0,0.8141920566558838
2673,13555.0,1.0,0.8120204210281372
2674,13559.0,0.0,0.5437034368515015
2675,13560.0,0.0,0.6115362644195557
2676,13574.0,1.0,0.9784759283065796
2677,13575.0,1.0,0.825761079788208
2678,13580.0,0.0,0.6746268272399902
2679,13585.0,1.0,0.7780436277389526
2680,13587.0,0.0,0.709869921207428
2681,13590.0,1.0,0.8213926553726196
2682,13591.0,1.0,0.88095623254776
2683,13595.0,1.0,0.751160204410553
2684,13598.0,1.0,0.8123995065689087
2685,13603.0,0.0,0.592505156993866
2686,13608.0,1.0,0.7951998114585876
2687,13614.0,1.0,0.7862610220909119
2688,13616.0,1.0,0.8898201584815979
2689,13619.0,1.0,0.8527470827102661
2690,13628.0,0.0,0.6258391737937927
2691,13629.0,1.0,0.8890672326087952
2692,13636.0,1.0,0.7823238968849182
2693,13637.0,1.0,0.7991427779197693
2694,13639.0,1.0,0.8577771186828613
2695,13640.0,1.0,0.8711230158805847
2696,13645.0,1.0,0.977262020111084
2697,13647.0,0.0,0.6883878707885742
2698,13649.0,1.0,0.7912405133247375
2699,13652.0,0.0,0.6152931451797485
2700,13666.0,1.0,0.8359034657478333
2701,13667.0,1.0,0.9746469855308533
2702,13673.0,1.0,0.8134316802024841
2703,13674.0,1.0,0.75743567943573
2704,13680.0,0.0,0.6889840960502625
2705,13683.0,1.0,0.773699939250946
2706,13685.0,1.0,0.8054749965667725
2707,13687.0,1.0,0.7642604112625122
2708,13704.0,1.0,0.8234552145004272
2709,13707.0,1.0,0.8119893074035645
2710,13715.0,1.0,0.8812395930290222
2711,13724.0,1.0,0.7540874481201172
2712,13732.0,0.0,0.6952994465827942
2713,13737.0,1.0,0.8439679741859436
2714,13745.0,1.0,0.8172599077224731
2715,13750.0,1.0,0.7796985507011414
2716,13751.0,1.0,0.7939717173576355
2717,13771.0,0.0,0.5943920016288757
2718,13772.0,1.0,0.8111071586608887
2719,13790.0,0.0,0.7232440114021301
2720,13796.0,1.0,0.8107714653015137
2721,13802.0,1.0,0.8542796969413757
2722,13821.0,1.0,0.760401725769043
2723,13822.0,1.0,0.7875030636787415
2724,13823.0,1.0,0.8743917346000671
2725,13837.0,1.0,0.8664796948432922
2726,13838.0,0.0,0.7168386578559875
2727,13839.0,0.0,0.608216404914856
2728,13844.0,1.0,0.8763379454612732
2729,13846.0,1.0,0.790558397769928
2730,13847.0,1.0,0.8424749970436096
2731,13854.0,1.0,0.9020646810531616
2732,13856.0,0.0,0.6199133396148682
2733,13857.0,1.0,0.8767712712287903
2734,13859.0,1.0,0.8590310215950012
