,Index test,Prediction,Proba class 1
2138,10766.0,1.0,0.7601686716079712
2139,10771.0,0.0,0.7374053597450256
2140,10772.0,0.0,0.7301599979400635
2141,10781.0,1.0,0.8265752196311951
2142,10789.0,0.0,0.522689163684845
2143,10792.0,1.0,0.9162192940711975
2144,10793.0,1.0,0.8662339448928833
2145,10801.0,1.0,0.7812644243240356
2146,10802.0,1.0,0.7579135298728943
2147,10807.0,1.0,0.817837655544281
2148,10816.0,1.0,0.781083881855011
2149,10817.0,1.0,0.867761492729187
2150,10824.0,1.0,0.7838334441184998
2151,10827.0,1.0,0.8656306266784668
2152,10829.0,1.0,0.8857041001319885
2153,10830.0,1.0,0.8517723679542542
2154,10838.0,1.0,0.8214326500892639
2155,10844.0,1.0,0.8189916610717773
2156,10865.0,1.0,0.914900541305542
2157,10870.0,1.0,0.8129729628562927
2158,10874.0,1.0,0.9433399438858032
2159,10875.0,1.0,0.8965270519256592
2160,10887.0,1.0,0.7814902067184448
2161,10890.0,0.0,0.7378131151199341
2162,10894.0,1.0,0.7916934490203857
2163,10903.0,1.0,0.8392080068588257
2164,10904.0,0.0,0.5133495926856995
2165,10918.0,1.0,0.8890314102172852
2166,10920.0,0.0,0.741268515586853
2167,10922.0,1.0,0.8328598737716675
2168,10925.0,1.0,0.9361737370491028
2169,10929.0,1.0,0.8974129557609558
2170,10934.0,1.0,0.99189293384552
2171,10939.0,0.0,0.7286049127578735
2172,10945.0,1.0,0.8677915930747986
2173,10946.0,1.0,0.8738885521888733
2174,10950.0,1.0,0.976144015789032
2175,10952.0,0.0,0.6793320178985596
2176,10953.0,1.0,0.9799705743789673
2177,10964.0,1.0,0.8316357731819153
2178,10965.0,0.0,0.40257298946380615
2179,10973.0,0.0,0.7330748438835144
2180,10974.0,0.0,0.627672016620636
2181,10997.0,1.0,0.8011132478713989
2182,11002.0,0.0,0.45314836502075195
2183,11011.0,1.0,0.8566935658454895
2184,11021.0,1.0,0.8253544569015503
2185,11022.0,0.0,0.7320087552070618
2186,11023.0,0.0,0.5751495361328125
2187,11024.0,1.0,0.7974025011062622
2188,11031.0,0.0,0.7401687502861023
2189,11033.0,1.0,0.8094407916069031
2190,11035.0,1.0,0.9920291900634766
2191,11036.0,1.0,0.8386262655258179
2192,11038.0,1.0,0.7567508816719055
2193,11040.0,1.0,0.8913504481315613
2194,11041.0,1.0,0.8035905957221985
2195,11044.0,0.0,0.7393901944160461
2196,11046.0,1.0,0.7690450549125671
2197,11066.0,1.0,0.9206748008728027
2198,11071.0,1.0,0.8545721173286438
2199,11073.0,1.0,0.9120762348175049
2200,11078.0,1.0,0.9083551168441772
2201,11093.0,0.0,0.6147147417068481
2202,11094.0,1.0,0.8987791538238525
2203,11095.0,1.0,0.9868071675300598
2204,11099.0,1.0,0.9146046042442322
2205,11103.0,0.0,0.6372026205062866
2206,11107.0,0.0,0.6291321516036987
2207,11112.0,0.0,0.7208802700042725
2208,11116.0,0.0,0.7207629084587097
2209,11121.0,1.0,0.752580463886261
2210,11122.0,1.0,0.8233962059020996
2211,11125.0,0.0,0.7258375883102417
2212,11126.0,1.0,0.8441590666770935
2213,11128.0,0.0,0.6292115449905396
2214,11135.0,0.0,0.4870389699935913
2215,11138.0,1.0,0.8211323022842407
2216,11140.0,1.0,0.8910342454910278
2217,11142.0,1.0,0.815897524356842
2218,11148.0,1.0,0.8618341088294983
2219,11155.0,1.0,0.7665583491325378
2220,11171.0,1.0,0.8425220847129822
2221,11177.0,1.0,0.7550133466720581
2222,11178.0,1.0,0.8097303509712219
2223,11186.0,1.0,0.986383855342865
2224,11187.0,1.0,0.9019449949264526
2225,11194.0,1.0,0.9215093851089478
2226,11195.0,1.0,0.7957167029380798
2227,11203.0,1.0,0.8497189283370972
2228,11214.0,0.0,0.677212119102478
2229,11220.0,0.0,0.7401123046875
2230,11226.0,1.0,0.8229493498802185
2231,11235.0,0.0,0.4857533574104309
2232,11236.0,1.0,0.9415152668952942
2233,11240.0,1.0,0.8630861639976501
2234,11250.0,1.0,0.9873611927032471
2235,11251.0,1.0,0.8776594996452332
2236,11252.0,1.0,0.9540022015571594
2237,11258.0,1.0,0.8869979381561279
2238,11263.0,1.0,0.9047310948371887
2239,11265.0,1.0,0.8016054034233093
2240,11282.0,1.0,0.8630361557006836
2241,11283.0,1.0,0.8845803141593933
2242,11289.0,0.0,0.6782083511352539
2243,11293.0,1.0,0.7501835823059082
2244,11297.0,1.0,0.9893827438354492
2245,11299.0,1.0,0.8196718692779541
2246,11314.0,0.0,0.7259092926979065
2247,11318.0,1.0,0.938065767288208
2248,11320.0,1.0,0.7688664197921753
2249,11323.0,1.0,0.8441246747970581
2250,11324.0,1.0,0.9227631092071533
2251,11332.0,0.0,0.7488295435905457
2252,11340.0,0.0,0.6346719861030579
2253,11351.0,1.0,0.8724778294563293
2254,11382.0,1.0,0.9042841196060181
2255,11387.0,1.0,0.9095712304115295
2256,11388.0,1.0,0.9440340399742126
2257,11391.0,0.0,0.7215479016304016
2258,11399.0,1.0,0.9187412261962891
2259,11405.0,0.0,0.5157129168510437
2260,11414.0,0.0,0.6172447800636292
2261,11416.0,1.0,0.8285460472106934
2262,11419.0,1.0,0.7853419184684753
2263,11429.0,1.0,0.8199576735496521
2264,11443.0,1.0,0.8837621212005615
2265,11451.0,0.0,0.7425506711006165
2266,11455.0,1.0,0.7752348184585571
2267,11456.0,1.0,0.8671736717224121
2268,11463.0,1.0,0.957612156867981
2269,11464.0,0.0,0.6004414558410645
2270,11475.0,1.0,0.9950018525123596
2271,11476.0,1.0,0.7749781012535095
2272,11479.0,0.0,0.745764434337616
2273,11480.0,0.0,0.6907087564468384
2274,11496.0,1.0,0.8232494592666626
2275,11506.0,1.0,0.843334436416626
2276,11511.0,1.0,0.878610372543335
2277,11512.0,1.0,0.9899132251739502
2278,11521.0,1.0,0.7520978450775146
2279,11529.0,0.0,0.5418723225593567
2280,11530.0,1.0,0.7552042603492737
2281,11533.0,1.0,0.7854881882667542
2282,11535.0,1.0,0.8490925431251526
2283,11549.0,1.0,0.8867762684822083
2284,11553.0,1.0,0.7948492169380188
2285,11556.0,1.0,0.8036940693855286
2286,11567.0,1.0,0.841710090637207
2287,11575.0,0.0,0.6669290065765381
2288,11577.0,1.0,0.8663288950920105
2289,11591.0,1.0,0.8687642812728882
2290,11592.0,1.0,0.8793630003929138
2291,11593.0,1.0,0.7735493779182434
2292,11598.0,0.0,0.44193705916404724
2293,11604.0,1.0,0.8289023637771606
2294,11608.0,1.0,0.9075117111206055
2295,11614.0,1.0,0.9868289828300476
2296,11618.0,0.0,0.4907340705394745
2297,11621.0,1.0,0.8878581523895264
2298,11635.0,1.0,0.781674861907959
2299,11640.0,0.0,0.37828269600868225
2300,11647.0,1.0,0.8776779770851135
2301,11650.0,1.0,0.7544565200805664
2302,11651.0,1.0,0.783229410648346
2303,11652.0,0.0,0.47336408495903015
2304,11657.0,1.0,0.9417054057121277
2305,11661.0,0.0,0.6676501631736755
2306,11666.0,1.0,0.9280546307563782
2307,11670.0,1.0,0.7535452842712402
2308,11673.0,0.0,0.7239618301391602
2309,11678.0,1.0,0.8133227825164795
2310,11681.0,1.0,0.8626044988632202
2311,11683.0,1.0,0.8995224237442017
2312,11685.0,0.0,0.6468455791473389
2313,11695.0,1.0,0.8000572323799133
2314,11697.0,1.0,0.9905927777290344
2315,11698.0,1.0,0.8197557330131531
2316,11699.0,1.0,0.916483461856842
2317,11701.0,1.0,0.7717961668968201
2318,11708.0,1.0,0.9323393702507019
2319,11713.0,1.0,0.869757890701294
2320,11716.0,1.0,0.9198520183563232
2321,11717.0,1.0,0.8402559757232666
2322,11719.0,1.0,0.9161565899848938
2323,11722.0,1.0,0.9888777136802673
2324,11742.0,0.0,0.6495084762573242
2325,11744.0,1.0,0.9830725193023682
2326,11745.0,0.0,0.7275110483169556
2327,11758.0,1.0,0.9873154163360596
2328,11759.0,1.0,0.8355367183685303
2329,11760.0,0.0,0.5751567482948303
2330,11766.0,1.0,0.8848657608032227
2331,11767.0,1.0,0.8206585049629211
2332,11769.0,1.0,0.8714235424995422
2333,11770.0,0.0,0.6817288398742676
2334,11772.0,1.0,0.8125609755516052
2335,11773.0,1.0,0.843285083770752
2336,11776.0,1.0,0.8435107469558716
2337,11786.0,0.0,0.5421373844146729
2338,11790.0,1.0,0.7641115784645081
2339,11791.0,0.0,0.6208876371383667
2340,11798.0,1.0,0.8078285455703735
2341,11812.0,1.0,0.8398505449295044
2342,11814.0,0.0,0.713860273361206
2343,11815.0,1.0,0.8978273272514343
2344,11817.0,1.0,0.8920638561248779
2345,11826.0,0.0,0.47138795256614685
2346,11833.0,0.0,0.7446634769439697
2347,11843.0,0.0,0.6607450842857361
2348,11845.0,1.0,0.85209059715271
2349,11852.0,0.0,0.3482081890106201
2350,11856.0,1.0,0.7667368054389954
2351,11879.0,0.0,0.4444532096385956
2352,11880.0,1.0,0.8212342262268066
2353,11888.0,0.0,0.4896358549594879
2354,11890.0,1.0,0.8785865306854248
2355,11895.0,1.0,0.9907748103141785
2356,11912.0,1.0,0.9920291900634766
2357,11918.0,1.0,0.8839796781539917
2358,11919.0,0.0,0.6077383756637573
2359,11924.0,1.0,0.8969171643257141
2360,11927.0,0.0,0.6083474159240723
2361,11928.0,1.0,0.761612057685852
2362,11929.0,0.0,0.719865620136261
2363,11931.0,1.0,0.7987952828407288
2364,11936.0,1.0,0.8494112491607666
2365,11938.0,1.0,0.883478045463562
2366,11940.0,1.0,0.8814433217048645
2367,11943.0,1.0,0.9370728731155396
2368,11945.0,0.0,0.43269625306129456
2369,11947.0,1.0,0.8870097994804382
2370,11948.0,1.0,0.8894934058189392
2371,11954.0,1.0,0.7958488464355469
2372,11972.0,0.0,0.5387396812438965
2373,11981.0,1.0,0.8392055630683899
2374,11982.0,0.0,0.5211721062660217
2375,11992.0,1.0,0.7727624177932739
2376,11998.0,1.0,0.8996542096138
2377,12007.0,0.0,0.7484476566314697
2378,12016.0,1.0,0.8423781394958496
2379,12017.0,1.0,0.8767688870429993
2380,12029.0,1.0,0.9221486449241638
2381,12033.0,0.0,0.7283647656440735
2382,12036.0,1.0,0.8948972821235657
2383,12037.0,0.0,0.6451405882835388
2384,12044.0,1.0,0.9126019477844238
2385,12045.0,0.0,0.6846819519996643
2386,12051.0,1.0,0.8285163044929504
2387,12053.0,1.0,0.8288841247558594
2388,12060.0,1.0,0.7914046049118042
2389,12061.0,0.0,0.662232518196106
2390,12064.0,1.0,0.7731198072433472
2391,12071.0,0.0,0.7326147556304932
2392,12076.0,0.0,0.7265110015869141
2393,12081.0,1.0,0.839440107345581
2394,12083.0,1.0,0.8040251731872559
2395,12084.0,1.0,0.8526070713996887
2396,12094.0,0.0,0.5732123255729675
2397,12100.0,1.0,0.9935773015022278
2398,12109.0,1.0,0.8414292335510254
2399,12113.0,1.0,0.9019242525100708
2400,12127.0,1.0,0.8649384379386902
2401,12133.0,1.0,0.783011257648468
2402,12143.0,1.0,0.7561517357826233
2403,12146.0,1.0,0.7972902655601501
2404,12165.0,1.0,0.7874695658683777
2405,12167.0,0.0,0.5942258834838867
2406,12171.0,1.0,0.8939132690429688
2407,12174.0,1.0,0.8865347504615784
2408,12177.0,1.0,0.9243847727775574
2409,12179.0,1.0,0.8222538828849792
2410,12190.0,1.0,0.8792679905891418
2411,12198.0,0.0,0.6628937721252441
2412,12199.0,1.0,0.8109406232833862
2413,12203.0,0.0,0.5736807584762573
2414,12211.0,1.0,0.8727396130561829
2415,12212.0,1.0,0.902703583240509
2416,12214.0,1.0,0.8283835053443909
2417,12219.0,0.0,0.6818696856498718
2418,12229.0,1.0,0.826991081237793
2419,12231.0,1.0,0.8563958406448364
2420,12232.0,1.0,0.985308825969696
2421,12236.0,1.0,0.8618279099464417
2422,12238.0,1.0,0.8091652393341064
2423,12240.0,0.0,0.4383259415626526
2424,12241.0,1.0,0.8582912087440491
2425,12244.0,0.0,0.6845489740371704
2426,12245.0,1.0,0.8598355650901794
2427,12249.0,0.0,0.634828507900238
2428,12255.0,0.0,0.6607823967933655
2429,12261.0,0.0,0.6290762424468994
2430,12262.0,1.0,0.7909453511238098
2431,12288.0,0.0,0.7072998285293579
2432,12293.0,0.0,0.7215821743011475
2433,12300.0,0.0,0.7438877820968628
2434,12303.0,1.0,0.787409245967865
2435,12304.0,1.0,0.9857715368270874
2436,12307.0,1.0,0.9383469820022583
2437,12311.0,0.0,0.6439035534858704
2438,12315.0,1.0,0.8334866166114807
2439,12321.0,0.0,0.6785357594490051
2440,12323.0,1.0,0.855384111404419
2441,12325.0,1.0,0.9236448407173157
2442,12333.0,1.0,0.7921153903007507
2443,12339.0,1.0,0.8557344079017639
2444,12340.0,1.0,0.8070224523544312
2445,12357.0,0.0,0.6946566104888916
2446,12358.0,1.0,0.8593875169754028
2447,12360.0,1.0,0.8983845114707947
2448,12369.0,0.0,0.7340859770774841
2449,12372.0,0.0,0.5203403830528259
2450,12386.0,1.0,0.8638003468513489
2451,12387.0,1.0,0.8050965666770935
2452,12391.0,1.0,0.8995358347892761
2453,12395.0,1.0,0.8665766716003418
2454,12406.0,1.0,0.7785715460777283
2455,12419.0,1.0,0.7838923335075378
2456,12424.0,1.0,0.9033991694450378
2457,12433.0,1.0,0.880218505859375
2458,12435.0,1.0,0.8449115753173828
2459,12438.0,0.0,0.7394241690635681
2460,12443.0,1.0,0.7957746982574463
2461,12447.0,0.0,0.7435728907585144
2462,12448.0,1.0,0.7537670135498047
2463,12454.0,1.0,0.8675215244293213
2464,12455.0,1.0,0.8391669392585754
2465,12464.0,1.0,0.8793613910675049
2466,12471.0,1.0,0.9168304204940796
2467,12475.0,1.0,0.767973780632019
2468,12480.0,1.0,0.9156167507171631
2469,12481.0,1.0,0.8936337828636169
2470,12484.0,0.0,0.6842707395553589
2471,12485.0,1.0,0.8982378244400024
2472,12486.0,1.0,0.9321606755256653
2473,12488.0,1.0,0.8230356574058533
2474,12490.0,1.0,0.8285499811172485
2475,12496.0,1.0,0.7595165371894836
2476,12498.0,1.0,0.7875773310661316
2477,12499.0,1.0,0.841182291507721
2478,12500.0,1.0,0.8694297075271606
2479,12507.0,1.0,0.8659946918487549
2480,12511.0,0.0,0.7126244902610779
2481,12515.0,1.0,0.8628714084625244
2482,12521.0,1.0,0.9359728693962097
2483,12523.0,1.0,0.8413708806037903
2484,12527.0,1.0,0.7837085127830505
2485,12533.0,1.0,0.8678132891654968
2486,12544.0,1.0,0.9900414347648621
2487,12545.0,1.0,0.9834310412406921
2488,12546.0,1.0,0.8050252795219421
2489,12549.0,1.0,0.885337769985199
2490,12554.0,1.0,0.8994179964065552
2491,12566.0,0.0,0.5349985361099243
2492,12573.0,1.0,0.8810818195343018
2493,12582.0,1.0,0.9277535080909729
2494,12588.0,1.0,0.98894202709198
2495,12589.0,1.0,0.8038018345832825
2496,12592.0,1.0,0.8859753608703613
2497,12593.0,0.0,0.6061375141143799
2498,12602.0,1.0,0.889559268951416
2499,12607.0,0.0,0.6920208930969238
2500,12612.0,1.0,0.7691816091537476
2501,12619.0,1.0,0.9875783324241638
2502,12621.0,0.0,0.6578441858291626
2503,12623.0,1.0,0.7638161182403564
2504,12635.0,0.0,0.5439413785934448
2505,12643.0,0.0,0.7461010217666626
2506,12645.0,1.0,0.8347617983818054
2507,12655.0,0.0,0.6619745492935181
2508,12656.0,1.0,0.7824677228927612
2509,12659.0,1.0,0.9080430865287781
2510,12661.0,0.0,0.3860423266887665
2511,12664.0,1.0,0.8106281757354736
2512,12665.0,1.0,0.7695966958999634
2513,12679.0,0.0,0.6168318390846252
2514,12683.0,0.0,0.5961270332336426
2515,12685.0,1.0,0.7921637296676636
2516,12689.0,1.0,0.9867401719093323
2517,12694.0,0.0,0.7082719206809998
2518,12702.0,1.0,0.8758403658866882
2519,12703.0,0.0,0.6064467430114746
2520,12712.0,0.0,0.6897008419036865
2521,12717.0,1.0,0.9137206673622131
2522,12726.0,0.0,0.6857280731201172
2523,12729.0,1.0,0.861417293548584
2524,12733.0,1.0,0.9073559045791626
2525,12734.0,1.0,0.8363655805587769
2526,12736.0,1.0,0.8807982206344604
2527,12738.0,1.0,0.7720070481300354
2528,12740.0,1.0,0.9310899972915649
2529,12742.0,0.0,0.6840898394584656
2530,12750.0,0.0,0.7313408851623535
2531,12758.0,1.0,0.8227382302284241
2532,12761.0,1.0,0.7983726263046265
2533,12768.0,0.0,0.7248998880386353
2534,12770.0,1.0,0.7595586776733398
2535,12771.0,0.0,0.3682411313056946
2536,12776.0,0.0,0.7259513735771179
2537,12789.0,1.0,0.8337436318397522
2538,12791.0,0.0,0.6910444498062134
2539,12799.0,1.0,0.823126494884491
2540,12815.0,1.0,0.8388828039169312
2541,12817.0,1.0,0.9817718267440796
2542,12830.0,0.0,0.6464324593544006
2543,12833.0,0.0,0.736810028553009
2544,12836.0,0.0,0.685370147228241
2545,12837.0,1.0,0.9903752207756042
2546,12841.0,1.0,0.7740359306335449
2547,12852.0,1.0,0.8699743747711182
2548,12854.0,1.0,0.8998528122901917
2549,12855.0,0.0,0.5656154751777649
2550,12857.0,0.0,0.7000079154968262
2551,12859.0,1.0,0.7896254658699036
2552,12861.0,1.0,0.768244743347168
2553,12862.0,0.0,0.7425892949104309
2554,12882.0,1.0,0.7972642779350281
2555,12883.0,0.0,0.688470721244812
2556,12889.0,1.0,0.9128881096839905
2557,12890.0,1.0,0.8052812218666077
2558,12907.0,1.0,0.893917441368103
2559,12909.0,1.0,0.7984067797660828
2560,12918.0,1.0,0.8164538145065308
2561,12940.0,0.0,0.5153452157974243
2562,12941.0,0.0,0.6111068725585938
2563,12946.0,1.0,0.8411304354667664
2564,12951.0,0.0,0.6827862858772278
2565,12954.0,0.0,0.5813986659049988
2566,12955.0,1.0,0.8421064615249634
2567,12957.0,1.0,0.989351212978363
2568,12962.0,1.0,0.7951388359069824
2569,12980.0,1.0,0.9273205995559692
2570,12983.0,1.0,0.7546085715293884
2571,12990.0,1.0,0.8001425266265869
2572,12995.0,0.0,0.7327872514724731
2573,12996.0,1.0,0.8954246044158936
2574,13001.0,1.0,0.8704166412353516
2575,13018.0,1.0,0.85176020860672
2576,13019.0,1.0,0.8615464568138123
2577,13021.0,1.0,0.8630397319793701
2578,13030.0,1.0,0.8340423107147217
2579,13032.0,0.0,0.6676505208015442
2580,13033.0,0.0,0.5587301254272461
2581,13037.0,1.0,0.9925305247306824
2582,13049.0,1.0,0.8205509185791016
2583,13050.0,1.0,0.8243788480758667
2584,13064.0,1.0,0.7599831819534302
2585,13073.0,0.0,0.5469046831130981
2586,13074.0,1.0,0.8452057838439941
2587,13076.0,1.0,0.8225528597831726
2588,13077.0,1.0,0.7932984828948975
2589,13094.0,1.0,0.8695451617240906
2590,13104.0,1.0,0.8725365400314331
2591,13106.0,0.0,0.6079422831535339
2592,13111.0,1.0,0.8950036764144897
2593,13125.0,0.0,0.674554705619812
2594,13130.0,1.0,0.8347532153129578
2595,13131.0,0.0,0.7057384848594666
2596,13134.0,0.0,0.7026558518409729
2597,13135.0,1.0,0.772474467754364
2598,13137.0,0.0,0.5524227023124695
2599,13138.0,1.0,0.9112834334373474
2600,13140.0,1.0,0.8938983082771301
2601,13141.0,1.0,0.9074949026107788
2602,13142.0,0.0,0.5005348324775696
2603,13146.0,1.0,0.9138574004173279
2604,13155.0,1.0,0.8910275101661682
2605,13156.0,0.0,0.7106043696403503
2606,13162.0,1.0,0.8220438361167908
2607,13170.0,1.0,0.9030108451843262
2608,13179.0,1.0,0.907838761806488
2609,13189.0,1.0,0.8308179974555969
2610,13197.0,0.0,0.6532446146011353
2611,13203.0,1.0,0.8547003865242004
2612,13211.0,0.0,0.7293848991394043
2613,13217.0,1.0,0.9881170988082886
2614,13220.0,1.0,0.8755776286125183
2615,13222.0,1.0,0.9917619228363037
2616,13231.0,0.0,0.7351890206336975
2617,13239.0,1.0,0.9243420958518982
2618,13247.0,1.0,0.9800177812576294
2619,13253.0,0.0,0.3890381157398224
2620,13254.0,1.0,0.8428701758384705
2621,13256.0,0.0,0.5375324487686157
2622,13257.0,1.0,0.8333145976066589
2623,13259.0,0.0,0.3578961193561554
2624,13260.0,1.0,0.9238960146903992
2625,13272.0,1.0,0.8243306279182434
2626,13273.0,1.0,0.8221442103385925
2627,13300.0,1.0,0.7941214442253113
2628,13305.0,0.0,0.638931393623352
2629,13315.0,1.0,0.8557306528091431
2630,13316.0,1.0,0.8675214648246765
2631,13317.0,1.0,0.989286482334137
2632,13321.0,1.0,0.846558153629303
2633,13344.0,1.0,0.8064443469047546
2634,13361.0,1.0,0.8747993111610413
2635,13367.0,0.0,0.6881899833679199
2636,13375.0,1.0,0.7800263166427612
2637,13381.0,1.0,0.8907325863838196
2638,13383.0,0.0,0.6905676126480103
2639,13385.0,1.0,0.7703363299369812
2640,13391.0,1.0,0.7556739449501038
2641,13397.0,1.0,0.9926261305809021
2642,13400.0,1.0,0.8251872062683105
2643,13401.0,1.0,0.7925706505775452
2644,13404.0,0.0,0.5195305347442627
2645,13405.0,1.0,0.912375271320343
2646,13413.0,1.0,0.8506094813346863
2647,13423.0,1.0,0.8690112233161926
2648,13429.0,1.0,0.9919945001602173
2649,13430.0,1.0,0.9231417179107666
2650,13436.0,0.0,0.683617115020752
2651,13441.0,1.0,0.8928020000457764
2652,13461.0,1.0,0.8946208357810974
2653,13468.0,1.0,0.8587429523468018
2654,13470.0,1.0,0.840552568435669
2655,13471.0,1.0,0.869906485080719
2656,13473.0,1.0,0.8071978092193604
2657,13477.0,1.0,0.8321885466575623
2658,13480.0,1.0,0.803615152835846
2659,13484.0,1.0,0.7582767605781555
2660,13489.0,0.0,0.5381702780723572
2661,13490.0,1.0,0.8907318711280823
2662,13494.0,0.0,0.6878341436386108
2663,13502.0,0.0,0.5811647176742554
2664,13505.0,1.0,0.8388192057609558
2665,13515.0,0.0,0.7258208394050598
2666,13523.0,0.0,0.5888606905937195
2667,13525.0,1.0,0.9872615337371826
2668,13529.0,0.0,0.6860288381576538
2669,13532.0,1.0,0.9920052886009216
2670,13550.0,1.0,0.8794952630996704
2671,13551.0,1.0,0.8380165100097656
2672,13554.0,0.0,0.7351135611534119
2673,13555.0,1.0,0.7721418738365173
2674,13559.0,0.0,0.541535496711731
2675,13560.0,0.0,0.4137449562549591
2676,13574.0,1.0,0.9950073957443237
2677,13575.0,1.0,0.8863441348075867
2678,13580.0,1.0,0.7501441240310669
2679,13585.0,1.0,0.8994610905647278
2680,13587.0,1.0,0.7543765306472778
2681,13590.0,1.0,0.9027083516120911
2682,13591.0,1.0,0.9358046650886536
2683,13595.0,1.0,0.8667405247688293
2684,13598.0,0.0,0.7136769890785217
2685,13603.0,0.0,0.7190696597099304
2686,13608.0,1.0,0.8812582492828369
2687,13614.0,1.0,0.7546484470367432
2688,13616.0,0.0,0.7397913336753845
2689,13619.0,1.0,0.8835207223892212
2690,13628.0,0.0,0.5772449374198914
2691,13629.0,1.0,0.9377062916755676
2692,13636.0,1.0,0.7573834657669067
2693,13637.0,0.0,0.6332458853721619
2694,13639.0,1.0,0.8416094779968262
2695,13640.0,1.0,0.8308852910995483
2696,13645.0,1.0,0.9896417260169983
2697,13647.0,1.0,0.7901500463485718
2698,13649.0,1.0,0.8381940722465515
2699,13652.0,0.0,0.5989267230033875
2700,13666.0,0.0,0.7031806707382202
2701,13667.0,1.0,0.9926100373268127
2702,13673.0,1.0,0.9046321511268616
2703,13674.0,0.0,0.7200437784194946
2704,13680.0,1.0,0.7960503101348877
2705,13683.0,1.0,0.8153960704803467
2706,13685.0,1.0,0.8782718181610107
2707,13687.0,1.0,0.8753299117088318
2708,13704.0,1.0,0.8464175462722778
2709,13707.0,1.0,0.8712856769561768
2710,13715.0,1.0,0.9443089365959167
2711,13724.0,1.0,0.882915735244751
2712,13732.0,1.0,0.7618566155433655
2713,13737.0,1.0,0.9069845676422119
2714,13745.0,1.0,0.8266069889068604
2715,13750.0,0.0,0.6854997277259827
2716,13751.0,0.0,0.7134081125259399
2717,13771.0,0.0,0.687637984752655
2718,13772.0,1.0,0.8461131453514099
2719,13790.0,1.0,0.8046824932098389
2720,13796.0,0.0,0.6900544762611389
2721,13802.0,1.0,0.9201173782348633
2722,13821.0,0.0,0.57225102186203
2723,13822.0,0.0,0.6527698040008545
2724,13823.0,1.0,0.821240246295929
2725,13837.0,1.0,0.7596045732498169
2726,13838.0,0.0,0.6551001071929932
2727,13839.0,0.0,0.6324083209037781
2728,13844.0,1.0,0.7957557439804077
2729,13846.0,0.0,0.7197778820991516
2730,13847.0,1.0,0.8519367575645447
2731,13854.0,1.0,0.8645590543746948
2732,13856.0,0.0,0.6146583557128906
2733,13857.0,1.0,0.9071741700172424
2734,13859.0,1.0,0.9248492121696472
2735,13861.0,0.0,0.6258795261383057
2736,13870.0,1.0,0.86786288022995
2737,13878.0,0.0,0.5620948672294617
2738,13880.0,0.0,0.6958409547805786
2739,13886.0,1.0,0.896689772605896
2740,13888.0,1.0,0.8333739638328552
2741,13900.0,1.0,0.7670422792434692
2742,13914.0,1.0,0.8123050928115845
2743,13917.0,0.0,0.6349658966064453
2744,13938.0,1.0,0.8538849949836731
2745,13942.0,0.0,0.6290924549102783
2746,13944.0,1.0,0.8970614075660706
2747,13945.0,1.0,0.8997549414634705
2748,13951.0,1.0,0.9848026633262634
2749,13954.0,1.0,0.9135240316390991
2750,13957.0,1.0,0.9178903102874756
2751,13959.0,1.0,0.990256667137146
2752,13964.0,0.0,0.5598024725914001
2753,13965.0,1.0,0.8909875154495239
2754,13971.0,1.0,0.9139375686645508
2755,13977.0,1.0,0.8429175019264221
2756,13986.0,1.0,0.910465657711029
2757,13989.0,1.0,0.9184544086456299
2758,13990.0,1.0,0.8335977792739868
2759,13991.0,1.0,0.8780481815338135
2760,13998.0,1.0,0.7598843574523926
2761,13999.0,0.0,0.4621387720108032
2762,14000.0,0.0,0.6754499077796936
2763,14001.0,1.0,0.9102141261100769
2764,14005.0,1.0,0.896233856678009
2765,14007.0,1.0,0.8355086445808411
2766,14010.0,1.0,0.8659762740135193
2767,14011.0,0.0,0.7381193041801453
2768,14014.0,1.0,0.9048586487770081
2769,14015.0,1.0,0.9245608448982239
2770,14018.0,1.0,0.8481543064117432
2771,14020.0,0.0,0.710581362247467
2772,14025.0,1.0,0.8113626837730408
2773,14029.0,0.0,0.7386871576309204
2774,14030.0,1.0,0.8098536133766174
2775,14031.0,0.0,0.7104414701461792
2776,14039.0,1.0,0.9892635941505432
2777,14042.0,1.0,0.8674097061157227
2778,14044.0,1.0,0.8655136227607727
2779,14045.0,0.0,0.5059089660644531
2780,14047.0,1.0,0.8971306085586548
2781,14053.0,1.0,0.9041311144828796
2782,14056.0,1.0,0.9330126047134399
2783,14061.0,0.0,0.7344650626182556
2784,14064.0,1.0,0.9864142537117004
2785,14068.0,1.0,0.8636165261268616
2786,14071.0,1.0,0.9167283773422241
2787,14072.0,1.0,0.9915329813957214
2788,14077.0,1.0,0.8062640428543091
2789,14080.0,0.0,0.6835486888885498
2790,14084.0,1.0,0.7673295736312866
2791,14093.0,1.0,0.791607677936554
2792,14095.0,0.0,0.7343015670776367
2793,14096.0,0.0,0.6562486290931702
2794,14097.0,1.0,0.8428342342376709
2795,14099.0,0.0,0.6572737693786621
2796,14103.0,1.0,0.8134709596633911
2797,14107.0,1.0,0.8548001646995544
2798,14108.0,0.0,0.5102558732032776
2799,14110.0,0.0,0.7231167554855347
2800,14114.0,1.0,0.8542264699935913
2801,14115.0,1.0,0.8329748511314392
2802,14128.0,1.0,0.8036682605743408
2803,14129.0,1.0,0.7911950945854187
2804,14140.0,0.0,0.6192070245742798
2805,14145.0,1.0,0.8860217928886414
2806,14153.0,1.0,0.8794409036636353
