,Index test,Prediction,Proba class 1
1745,8863.0,0.0,0.5980626940727234
1746,8870.0,1.0,0.8781178593635559
1747,8874.0,1.0,0.9215850234031677
1748,8878.0,1.0,0.886727511882782
1749,8883.0,1.0,0.8805989623069763
1750,8891.0,0.0,0.6343139410018921
1751,8895.0,1.0,0.901183009147644
1752,8901.0,1.0,0.992590069770813
1753,8903.0,0.0,0.6224506497383118
1754,8912.0,0.0,0.7066398859024048
1755,8920.0,0.0,0.5980761051177979
1756,8925.0,1.0,0.8491081595420837
1757,8926.0,1.0,0.786160945892334
1758,8928.0,1.0,0.9419469833374023
1759,8929.0,1.0,0.9885403513908386
1760,8930.0,1.0,0.930173397064209
1761,8938.0,0.0,0.6880831122398376
1762,8948.0,1.0,0.9155479073524475
1763,8974.0,1.0,0.7537577748298645
1764,8976.0,1.0,0.8897991180419922
1765,8979.0,1.0,0.7602725625038147
1766,8994.0,1.0,0.7939099073410034
1767,9009.0,1.0,0.8704341650009155
1768,9024.0,1.0,0.8204323053359985
1769,9033.0,1.0,0.8572526574134827
1770,9036.0,1.0,0.8164355158805847
1771,9038.0,0.0,0.7148300409317017
1772,9043.0,1.0,0.8358777165412903
1773,9044.0,1.0,0.9016913771629333
1774,9045.0,1.0,0.9929218888282776
1775,9050.0,1.0,0.8771663904190063
1776,9055.0,1.0,0.8114749789237976
1777,9056.0,1.0,0.8531292080879211
1778,9064.0,1.0,0.8205989599227905
1779,9080.0,1.0,0.8649082779884338
1780,9082.0,1.0,0.8068646788597107
1781,9085.0,1.0,0.8714255094528198
1782,9091.0,0.0,0.7338806390762329
1783,9097.0,0.0,0.7134627103805542
1784,9098.0,1.0,0.8282662034034729
1785,9099.0,1.0,0.7747746706008911
1786,9101.0,1.0,0.9905176758766174
1787,9104.0,0.0,0.7276963591575623
1788,9105.0,1.0,0.7980907559394836
1789,9110.0,1.0,0.8844739198684692
1790,9114.0,1.0,0.7683113813400269
1791,9115.0,1.0,0.8464487195014954
1792,9117.0,1.0,0.9134862422943115
1793,9118.0,1.0,0.9886507987976074
1794,9124.0,1.0,0.8725894093513489
1795,9130.0,1.0,0.9271037578582764
1796,9133.0,1.0,0.9855604767799377
1797,9167.0,0.0,0.6768411993980408
1798,9171.0,1.0,0.8198304772377014
1799,9178.0,1.0,0.8899987936019897
1800,9184.0,0.0,0.6196887493133545
1801,9191.0,1.0,0.7959405183792114
1802,9196.0,0.0,0.6623522639274597
1803,9203.0,1.0,0.828912615776062
1804,9208.0,1.0,0.8079205751419067
1805,9214.0,0.0,0.5093278288841248
1806,9216.0,1.0,0.8976771235466003
1807,9217.0,0.0,0.7263414859771729
1808,9226.0,1.0,0.9394338726997375
1809,9228.0,0.0,0.6283128261566162
1810,9229.0,1.0,0.8819529414176941
1811,9232.0,1.0,0.8374863266944885
1812,9233.0,1.0,0.8182875514030457
1813,9235.0,1.0,0.7553873062133789
1814,9236.0,0.0,0.5586887001991272
1815,9237.0,0.0,0.7399955987930298
1816,9238.0,0.0,0.47442111372947693
1817,9241.0,1.0,0.8515369296073914
1818,9251.0,1.0,0.9560676217079163
1819,9260.0,0.0,0.7107836604118347
1820,9264.0,1.0,0.901783287525177
1821,9270.0,1.0,0.7629790902137756
1822,9271.0,1.0,0.8957155346870422
1823,9273.0,0.0,0.5783160328865051
1824,9274.0,1.0,0.8851326107978821
1825,9277.0,1.0,0.7868994474411011
1826,9283.0,1.0,0.8189516663551331
1827,9287.0,1.0,0.7856078147888184
1828,9297.0,0.0,0.7169492244720459
1829,9298.0,1.0,0.8153693675994873
1830,9306.0,1.0,0.9299070835113525
1831,9308.0,1.0,0.9064629077911377
1832,9309.0,1.0,0.8938731551170349
1833,9311.0,1.0,0.7845714092254639
1834,9312.0,0.0,0.4147484600543976
1835,9314.0,1.0,0.7836608290672302
1836,9323.0,1.0,0.8212605118751526
1837,9326.0,1.0,0.9040537476539612
1838,9331.0,0.0,0.677651047706604
1839,9338.0,0.0,0.5445602536201477
1840,9342.0,0.0,0.7061964273452759
1841,9344.0,0.0,0.26640868186950684
1842,9351.0,1.0,0.8040640354156494
1843,9361.0,0.0,0.48120367527008057
1844,9375.0,1.0,0.8613044023513794
1845,9376.0,1.0,0.7618995904922485
1846,9381.0,1.0,0.7550526857376099
1847,9385.0,1.0,0.8171929121017456
1848,9392.0,0.0,0.614625871181488
1849,9395.0,0.0,0.46617892384529114
1850,9402.0,0.0,0.6830807328224182
1851,9417.0,0.0,0.6463978886604309
1852,9418.0,1.0,0.826076865196228
1853,9419.0,1.0,0.9093665480613708
1854,9423.0,0.0,0.562812864780426
1855,9427.0,1.0,0.9159520864486694
1856,9429.0,1.0,0.9432723522186279
1857,9433.0,1.0,0.8759302496910095
1858,9438.0,0.0,0.6552902460098267
1859,9449.0,1.0,0.8585842251777649
1860,9455.0,1.0,0.9089685678482056
1861,9457.0,0.0,0.7363599538803101
1862,9466.0,1.0,0.8619269728660583
1863,9468.0,0.0,0.278043657541275
1864,9480.0,0.0,0.3780911862850189
1865,9481.0,0.0,0.5192257165908813
1866,9486.0,1.0,0.9115398526191711
1867,9487.0,1.0,0.9129830598831177
1868,9491.0,1.0,0.8706152439117432
1869,9499.0,1.0,0.9301274418830872
1870,9506.0,1.0,0.9009443521499634
1871,9512.0,1.0,0.9013533592224121
1872,9519.0,1.0,0.8336268067359924
1873,9533.0,1.0,0.7598051428794861
1874,9534.0,0.0,0.7076892852783203
1875,9543.0,0.0,0.36870095133781433
1876,9559.0,1.0,0.860531747341156
1877,9563.0,1.0,0.850237250328064
1878,9564.0,0.0,0.681717574596405
1879,9566.0,1.0,0.9910795092582703
1880,9569.0,0.0,0.6504858136177063
1881,9574.0,1.0,0.894405722618103
1882,9580.0,1.0,0.7568085193634033
1883,9581.0,1.0,0.7859351634979248
1884,9583.0,1.0,0.8497791290283203
1885,9584.0,1.0,0.7949444651603699
1886,9588.0,1.0,0.8847694396972656
1887,9602.0,1.0,0.805316150188446
1888,9613.0,1.0,0.9396372437477112
1889,9621.0,1.0,0.7581762075424194
1890,9622.0,0.0,0.400984525680542
1891,9627.0,0.0,0.6428285837173462
1892,9630.0,0.0,0.7188201546669006
1893,9636.0,1.0,0.8443652391433716
1894,9641.0,0.0,0.7249854207038879
1895,9643.0,1.0,0.7549908757209778
1896,9644.0,1.0,0.9929355978965759
1897,9645.0,0.0,0.6931402683258057
1898,9657.0,1.0,0.8097032904624939
1899,9659.0,1.0,0.7733153700828552
1900,9665.0,1.0,0.8117597103118896
1901,9678.0,1.0,0.8894444108009338
1902,9683.0,1.0,0.8120884895324707
1903,9685.0,1.0,0.7819449305534363
1904,9693.0,1.0,0.986778736114502
1905,9696.0,1.0,0.9165827035903931
1906,9699.0,1.0,0.7952521443367004
1907,9746.0,0.0,0.7328050136566162
1908,9761.0,0.0,0.5509971976280212
1909,9764.0,1.0,0.8751934766769409
1910,9768.0,1.0,0.8268507122993469
1911,9774.0,1.0,0.8866541981697083
1912,9778.0,0.0,0.6675569415092468
1913,9782.0,0.0,0.6395655274391174
1914,9787.0,1.0,0.8907158970832825
1915,9796.0,1.0,0.7865203619003296
1916,9797.0,0.0,0.6161515116691589
1917,9801.0,0.0,0.5093796849250793
1918,9806.0,0.0,0.7113375663757324
1919,9807.0,1.0,0.8417917490005493
1920,9808.0,1.0,0.8838019371032715
1921,9812.0,0.0,0.713077187538147
1922,9818.0,0.0,0.5934527516365051
1923,9821.0,0.0,0.5563845038414001
1924,9824.0,0.0,0.6246911883354187
1925,9832.0,0.0,0.6592492461204529
1926,9841.0,1.0,0.8374625444412231
1927,9847.0,0.0,0.7342441082000732
1928,9849.0,1.0,0.9003812670707703
1929,9850.0,1.0,0.8332632780075073
1930,9851.0,1.0,0.8458078503608704
1931,9852.0,1.0,0.8370694518089294
1932,9854.0,1.0,0.9138358235359192
1933,9859.0,0.0,0.6960074305534363
1934,9868.0,0.0,0.7170369029045105
1935,9875.0,1.0,0.8934043049812317
1936,9877.0,1.0,0.8273209929466248
1937,9882.0,1.0,0.9902978539466858
1938,9891.0,1.0,0.9332147836685181
1939,9895.0,0.0,0.7445279359817505
1940,9898.0,1.0,0.8473922610282898
1941,9901.0,0.0,0.6110790967941284
1942,9904.0,1.0,0.8223000764846802
1943,9908.0,1.0,0.7520645260810852
1944,9911.0,1.0,0.7978083491325378
1945,9919.0,1.0,0.8797690272331238
1946,9923.0,1.0,0.8808125853538513
1947,9927.0,1.0,0.9349122643470764
1948,9932.0,1.0,0.7595608234405518
1949,9936.0,1.0,0.8857142925262451
1950,9939.0,0.0,0.73804771900177
1951,9946.0,1.0,0.9950195550918579
1952,9947.0,1.0,0.9189530611038208
1953,9949.0,0.0,0.6273574233055115
1954,9951.0,1.0,0.798478364944458
1955,9957.0,1.0,0.7759600877761841
1956,9966.0,1.0,0.8751175403594971
1957,9969.0,1.0,0.7510393857955933
1958,9974.0,0.0,0.6146568059921265
1959,9977.0,0.0,0.5355368852615356
1960,9982.0,1.0,0.8235344290733337
1961,9991.0,1.0,0.8762784004211426
1962,9999.0,0.0,0.5893419981002808
1963,10003.0,0.0,0.43863508105278015
1964,10014.0,1.0,0.7710073590278625
1965,10017.0,1.0,0.8329034447669983
1966,10032.0,1.0,0.775892972946167
1967,10037.0,1.0,0.8723938465118408
1968,10038.0,1.0,0.8980018496513367
1969,10040.0,1.0,0.8857026696205139
1970,10056.0,0.0,0.7040859460830688
1971,10058.0,1.0,0.8463244438171387
1972,10075.0,1.0,0.9430898427963257
1973,10078.0,0.0,0.4214630424976349
1974,10083.0,1.0,0.8301091194152832
1975,10085.0,0.0,0.6958611607551575
1976,10087.0,0.0,0.5257251858711243
1977,10093.0,0.0,0.593683123588562
1978,10097.0,1.0,0.8457898497581482
1979,10102.0,0.0,0.735233724117279
1980,10103.0,0.0,0.6987807750701904
1981,10111.0,0.0,0.7402753233909607
1982,10115.0,1.0,0.9013640880584717
1983,10124.0,0.0,0.705806314945221
1984,10127.0,1.0,0.8678478002548218
1985,10131.0,1.0,0.9376861453056335
1986,10133.0,1.0,0.9027385115623474
1987,10136.0,1.0,0.9090877175331116
1988,10144.0,1.0,0.8145946860313416
1989,10149.0,0.0,0.6412985324859619
1990,10151.0,1.0,0.7878772616386414
1991,10156.0,0.0,0.608664870262146
1992,10161.0,1.0,0.9860157370567322
1993,10163.0,1.0,0.9912303686141968
1994,10167.0,0.0,0.40006157755851746
1995,10170.0,1.0,0.8744692802429199
1996,10171.0,1.0,0.8853172659873962
1997,10177.0,1.0,0.8529316186904907
1998,10178.0,0.0,0.6298239231109619
1999,10190.0,1.0,0.7665812373161316
2000,10194.0,0.0,0.7414435744285583
2001,10195.0,0.0,0.6886221766471863
2002,10196.0,1.0,0.8850632309913635
2003,10210.0,1.0,0.9116506576538086
2004,10218.0,1.0,0.9848802089691162
2005,10222.0,1.0,0.9427143335342407
2006,10226.0,1.0,0.8481621742248535
2007,10237.0,0.0,0.6831120252609253
2008,10245.0,1.0,0.8332616090774536
2009,10251.0,1.0,0.8962209820747375
2010,10257.0,0.0,0.6129397749900818
2011,10262.0,1.0,0.8534001708030701
2012,10263.0,1.0,0.796725332736969
2013,10264.0,1.0,0.9192878007888794
2014,10270.0,0.0,0.612302839756012
2015,10279.0,0.0,0.6431201100349426
2016,10287.0,1.0,0.7992293238639832
2017,10290.0,1.0,0.8456323146820068
2018,10295.0,0.0,0.6504992842674255
2019,10298.0,1.0,0.9076142311096191
2020,10300.0,0.0,0.274788498878479
2021,10317.0,1.0,0.8663352131843567
2022,10322.0,1.0,0.8140882849693298
2023,10346.0,1.0,0.7584068775177002
2024,10351.0,1.0,0.9312310218811035
2025,10354.0,1.0,0.8657252788543701
2026,10355.0,1.0,0.8517619371414185
2027,10356.0,1.0,0.8427261114120483
2028,10358.0,0.0,0.5911561250686646
2029,10359.0,1.0,0.7662680745124817
2030,10367.0,0.0,0.6691495776176453
2031,10368.0,0.0,0.4835492670536041
2032,10374.0,0.0,0.44525861740112305
2033,10378.0,1.0,0.8641539216041565
2034,10380.0,1.0,0.8802259564399719
2035,10381.0,0.0,0.5720291137695312
2036,10393.0,0.0,0.5883826017379761
2037,10403.0,0.0,0.6271371841430664
2038,10404.0,0.0,0.7118446826934814
2039,10406.0,1.0,0.8113872408866882
2040,10430.0,1.0,0.9855700135231018
2041,10441.0,1.0,0.7675831913948059
2042,10449.0,1.0,0.8916872143745422
2043,10450.0,0.0,0.4840332567691803
2044,10453.0,1.0,0.8139688372612
2045,10459.0,1.0,0.8789635300636292
2046,10461.0,0.0,0.7358874678611755
2047,10466.0,1.0,0.7600898146629333
2048,10470.0,1.0,0.898540735244751
2049,10474.0,1.0,0.7615302205085754
2050,10476.0,1.0,0.8790603280067444
2051,10477.0,1.0,0.8625917434692383
2052,10478.0,1.0,0.8442501425743103
2053,10493.0,0.0,0.5754572153091431
2054,10503.0,1.0,0.8497845530509949
2055,10504.0,1.0,0.9406325221061707
2056,10509.0,1.0,0.8060320019721985
2057,10517.0,1.0,0.7709525227546692
2058,10518.0,1.0,0.8523447513580322
2059,10519.0,0.0,0.580761194229126
2060,10524.0,1.0,0.9568907618522644
2061,10527.0,1.0,0.7925766706466675
2062,10530.0,1.0,0.7945912480354309
2063,10533.0,1.0,0.9250693917274475
2064,10535.0,1.0,0.8638868927955627
2065,10540.0,1.0,0.8873679041862488
2066,10545.0,0.0,0.26049065589904785
2067,10546.0,0.0,0.7197133898735046
2068,10548.0,1.0,0.8381698727607727
2069,10549.0,1.0,0.8822221159934998
2070,10554.0,1.0,0.8904372453689575
2071,10559.0,1.0,0.8946324586868286
2072,10566.0,1.0,0.8356104493141174
2073,10576.0,1.0,0.8865699768066406
2074,10581.0,0.0,0.6791937947273254
2075,10583.0,1.0,0.9942077398300171
2076,10584.0,1.0,0.9302254915237427
2077,10596.0,0.0,0.6103753447532654
2078,10597.0,1.0,0.783738374710083
2079,10608.0,1.0,0.8793044090270996
2080,10612.0,1.0,0.8479035496711731
2081,10614.0,0.0,0.7254169583320618
2082,10620.0,1.0,0.9924761652946472
2083,10622.0,1.0,0.8880283832550049
2084,10625.0,1.0,0.8582601547241211
2085,10631.0,1.0,0.8364189863204956
2086,10636.0,1.0,0.9440719485282898
2087,10639.0,1.0,0.9908220767974854
2088,10642.0,0.0,0.349509596824646
2089,10643.0,0.0,0.6633176207542419
2090,10645.0,1.0,0.8553742170333862
2091,10647.0,0.0,0.6063382029533386
2092,10652.0,1.0,0.9189289212226868
2093,10660.0,0.0,0.6565936803817749
2094,10667.0,1.0,0.8724595904350281
2095,10669.0,1.0,0.7973840832710266
2096,10671.0,1.0,0.7893099188804626
2097,10674.0,1.0,0.8748841285705566
2098,10678.0,1.0,0.803873598575592
2099,10679.0,1.0,0.9945260882377625
2100,10686.0,1.0,0.8673266172409058
2101,10692.0,1.0,0.8037977814674377
2102,10693.0,1.0,0.8003368377685547
2103,10697.0,1.0,0.9007148742675781
2104,10699.0,0.0,0.5000767111778259
2105,10706.0,1.0,0.8900811672210693
2106,10716.0,1.0,0.816543698310852
2107,10727.0,0.0,0.7096789479255676
2108,10733.0,1.0,0.776328444480896
2109,10734.0,1.0,0.7934104204177856
2110,10736.0,1.0,0.989020049571991
2111,10739.0,1.0,0.8742581009864807
2112,10741.0,0.0,0.5804730653762817
2113,10745.0,1.0,0.8643047213554382
2114,10752.0,1.0,0.7864490747451782
2115,10753.0,0.0,0.7417641878128052
2116,10757.0,1.0,0.8347005844116211
2117,10761.0,1.0,0.80780428647995
2118,10768.0,1.0,0.8011705875396729
2119,10770.0,0.0,0.3194408714771271
2120,10787.0,1.0,0.7787005305290222
2121,10788.0,1.0,0.8627419471740723
2122,10795.0,1.0,0.8986913561820984
2123,10797.0,1.0,0.9305514693260193
2124,10798.0,1.0,0.9921966791152954
2125,10800.0,1.0,0.8106222748756409
2126,10803.0,0.0,0.12021064013242722
2127,10804.0,1.0,0.8648327589035034
2128,10806.0,1.0,0.779259443283081
2129,10814.0,0.0,0.7008303999900818
2130,10819.0,1.0,0.9078065156936646
2131,10828.0,0.0,0.6123330593109131
2132,10833.0,1.0,0.7721801996231079
2133,10835.0,1.0,0.8282855749130249
2134,10840.0,1.0,0.8926507830619812
2135,10842.0,1.0,0.9104524850845337
2136,10843.0,0.0,0.5800946354866028
2137,10851.0,0.0,0.7110808491706848
2138,10857.0,1.0,0.9083098769187927
2139,10862.0,1.0,0.8642032146453857
2140,10864.0,0.0,0.6898326873779297
2141,10868.0,1.0,0.8261003494262695
2142,10869.0,1.0,0.8942114114761353
2143,10877.0,0.0,0.7308803796768188
2144,10878.0,0.0,0.4650467336177826
2145,10881.0,1.0,0.9020549058914185
2146,10893.0,1.0,0.888870120048523
2147,10895.0,1.0,0.8564928770065308
2148,10896.0,1.0,0.9259442687034607
2149,10909.0,1.0,0.7875325083732605
2150,10914.0,1.0,0.8262461423873901
2151,10923.0,1.0,0.9251186847686768
2152,10930.0,0.0,0.6352755427360535
2153,10936.0,1.0,0.8840311765670776
2154,10941.0,1.0,0.7942038774490356
2155,10944.0,1.0,0.8766332864761353
2156,10948.0,1.0,0.8604957461357117
2157,10949.0,1.0,0.8772956728935242
2158,10956.0,1.0,0.7598514556884766
2159,10959.0,1.0,0.8619318604469299
2160,10960.0,0.0,0.579191267490387
2161,10962.0,1.0,0.8375562429428101
2162,10970.0,0.0,0.6965832114219666
2163,10975.0,1.0,0.780916690826416
2164,10980.0,1.0,0.934431791305542
2165,10982.0,0.0,0.20264950394630432
2166,10989.0,1.0,0.8350504040718079
2167,10990.0,0.0,0.7435025572776794
2168,11000.0,1.0,0.8544290065765381
2169,11001.0,1.0,0.8606284260749817
2170,11003.0,0.0,0.7318231463432312
2171,11006.0,1.0,0.8614029288291931
2172,11007.0,0.0,0.6603750586509705
2173,11015.0,0.0,0.6842415928840637
2174,11016.0,0.0,0.7419657707214355
2175,11018.0,1.0,0.8952478170394897
2176,11029.0,1.0,0.8632063269615173
2177,11030.0,0.0,0.7062385082244873
2178,11032.0,1.0,0.7772374749183655
2179,11034.0,1.0,0.7536411881446838
2180,11042.0,1.0,0.8233099579811096
2181,11047.0,1.0,0.8280959725379944
2182,11050.0,0.0,0.5885998606681824
2183,11052.0,0.0,0.7224408984184265
2184,11060.0,1.0,0.8247185945510864
2185,11063.0,1.0,0.7593323588371277
2186,11064.0,1.0,0.8340728282928467
2187,11065.0,1.0,0.8993405699729919
2188,11070.0,1.0,0.9203231930732727
2189,11074.0,1.0,0.9929226636886597
2190,11077.0,1.0,0.8548778891563416
2191,11079.0,1.0,0.826055645942688
2192,11087.0,0.0,0.582822859287262
2193,11101.0,1.0,0.8852449655532837
2194,11108.0,1.0,0.8741528987884521
2195,11115.0,1.0,0.8411158323287964
2196,11130.0,0.0,0.7475385665893555
2197,11144.0,1.0,0.9020682573318481
2198,11145.0,1.0,0.9921422004699707
2199,11146.0,0.0,0.733412504196167
2200,11147.0,1.0,0.768315315246582
2201,11149.0,1.0,0.9041000008583069
2202,11153.0,0.0,0.69366854429245
2203,11158.0,1.0,0.8822374939918518
2204,11160.0,1.0,0.7816426753997803
2205,11165.0,1.0,0.9168621301651001
2206,11170.0,1.0,0.8121529221534729
2207,11172.0,1.0,0.863334059715271
2208,11173.0,1.0,0.8384654521942139
2209,11175.0,0.0,0.5144748091697693
2210,11179.0,0.0,0.5206844210624695
2211,11188.0,1.0,0.9893943667411804
2212,11192.0,1.0,0.9136848449707031
2213,11200.0,0.0,0.6625974774360657
2214,11204.0,0.0,0.6576908230781555
2215,11211.0,0.0,0.5642943382263184
2216,11217.0,1.0,0.8763566613197327
2217,11221.0,1.0,0.8366655707359314
2218,11223.0,0.0,0.5538064241409302
2219,11227.0,1.0,0.7930662035942078
2220,11228.0,1.0,0.8108516931533813
2221,11231.0,1.0,0.837688684463501
2222,11232.0,1.0,0.9875824451446533
2223,11237.0,0.0,0.7286589741706848
2224,11242.0,0.0,0.4939682185649872
2225,11244.0,1.0,0.9920963048934937
2226,11248.0,1.0,0.875334620475769
2227,11253.0,1.0,0.7958217859268188
2228,11256.0,1.0,0.8836448788642883
2229,11257.0,1.0,0.8602722883224487
2230,11259.0,0.0,0.4688805043697357
2231,11260.0,1.0,0.7597078084945679
2232,11266.0,0.0,0.5604557394981384
2233,11271.0,1.0,0.8438330888748169
2234,11272.0,1.0,0.908860981464386
2235,11273.0,1.0,0.9152774214744568
2236,11274.0,0.0,0.561062216758728
2237,11277.0,0.0,0.6259901523590088
2238,11278.0,1.0,0.883632242679596
2239,11290.0,0.0,0.7368633151054382
2240,11292.0,1.0,0.912349283695221
2241,11295.0,0.0,0.6564306616783142
2242,11302.0,0.0,0.6946629285812378
2243,11304.0,0.0,0.7253741025924683
2244,11306.0,0.0,0.6342102885246277
2245,11308.0,1.0,0.8858303427696228
2246,11310.0,0.0,0.745372474193573
2247,11319.0,1.0,0.8060839176177979
2248,11321.0,1.0,0.8874494433403015
2249,11325.0,1.0,0.8962655067443848
2250,11327.0,0.0,0.34075504541397095
2251,11328.0,1.0,0.8481326103210449
2252,11343.0,1.0,0.9069086909294128
2253,11346.0,1.0,0.8632270097732544
2254,11350.0,1.0,0.8996022939682007
2255,11355.0,1.0,0.9915653467178345
2256,11360.0,1.0,0.7713627815246582
2257,11365.0,1.0,0.898998498916626
2258,11367.0,0.0,0.6848759651184082
2259,11370.0,1.0,0.8390466570854187
2260,11377.0,1.0,0.7996036410331726
2261,11381.0,0.0,0.5982805490493774
2262,11383.0,0.0,0.5100102424621582
2263,11385.0,0.0,0.5836533308029175
2264,11392.0,1.0,0.8639363646507263
2265,11395.0,1.0,0.8052645921707153
2266,11397.0,1.0,0.9084140658378601
2267,11401.0,1.0,0.8801102638244629
2268,11403.0,1.0,0.850919783115387
2269,11404.0,0.0,0.5078803300857544
2270,11406.0,1.0,0.993366539478302
2271,11417.0,0.0,0.6290720701217651
2272,11421.0,0.0,0.6332351565361023
2273,11433.0,1.0,0.8002131581306458
2274,11439.0,1.0,0.8429408669471741
2275,11441.0,1.0,0.9909084439277649
2276,11448.0,1.0,0.7514283061027527
2277,11452.0,1.0,0.8828316330909729
2278,11454.0,1.0,0.797789454460144
2279,11460.0,1.0,0.7892890572547913
2280,11465.0,1.0,0.9340208172798157
2281,11468.0,1.0,0.8675493597984314
2282,11491.0,1.0,0.8446558713912964
2283,11495.0,1.0,0.8929634690284729
2284,11499.0,1.0,0.8630136847496033
2285,11502.0,0.0,0.724204957485199
2286,11508.0,1.0,0.919279158115387
2287,11509.0,1.0,0.8959193825721741
2288,11514.0,1.0,0.9144992828369141
2289,11515.0,1.0,0.9572694897651672
2290,11517.0,1.0,0.9100664854049683
2291,11519.0,0.0,0.6022672057151794
2292,11528.0,1.0,0.8808945417404175
2293,11531.0,0.0,0.7367309331893921
2294,11537.0,1.0,0.806315004825592
2295,11542.0,1.0,0.8846943378448486
2296,11543.0,1.0,0.8348613977432251
2297,11544.0,1.0,0.8251171708106995
2298,11548.0,1.0,0.8906232714653015
2299,11555.0,1.0,0.8235176205635071
2300,11559.0,1.0,0.8068122267723083
2301,11571.0,1.0,0.7834632992744446
2302,11572.0,0.0,0.6512808799743652
2303,11582.0,1.0,0.9249793291091919
2304,11601.0,1.0,0.8591595888137817
2305,11602.0,1.0,0.8715857863426208
2306,11603.0,1.0,0.8728687167167664
2307,11606.0,1.0,0.9488602876663208
2308,11610.0,1.0,0.8140914440155029
2309,11611.0,1.0,0.774731457233429
2310,11615.0,1.0,0.788232684135437
2311,11619.0,1.0,0.9236518740653992
2312,11622.0,0.0,0.7141135334968567
2313,11626.0,1.0,0.9917165637016296
2314,11627.0,1.0,0.8437053561210632
2315,11632.0,0.0,0.6763796806335449
2316,11636.0,1.0,0.7520360946655273
2317,11643.0,0.0,0.5624622106552124
2318,11649.0,1.0,0.9881495237350464
2319,11663.0,1.0,0.8204647302627563
2320,11668.0,1.0,0.8898374438285828
2321,11671.0,0.0,0.5379018187522888
2322,11674.0,1.0,0.8186653256416321
2323,11677.0,0.0,0.6184068322181702
2324,11703.0,1.0,0.9329230189323425
2325,11706.0,1.0,0.8734084963798523
2326,11707.0,0.0,0.43736007809638977
2327,11715.0,1.0,0.8522635102272034
2328,11725.0,1.0,0.8645368814468384
2329,11728.0,1.0,0.9835365414619446
2330,11729.0,1.0,0.9083505272865295
2331,11730.0,1.0,0.8268358111381531
2332,11733.0,1.0,0.8638710975646973
2333,11735.0,1.0,0.9938534498214722
2334,11736.0,1.0,0.8102607131004333
2335,11737.0,1.0,0.8328929543495178
2336,11747.0,1.0,0.8754236698150635
2337,11748.0,0.0,0.4010029435157776
2338,11752.0,1.0,0.8150617480278015
2339,11762.0,1.0,0.8387967348098755
2340,11774.0,1.0,0.8251560926437378
2341,11781.0,0.0,0.5580756664276123
2342,11782.0,1.0,0.791949450969696
2343,11785.0,1.0,0.9887748956680298
2344,11789.0,0.0,0.7449901103973389
2345,11801.0,1.0,0.8470529317855835
2346,11806.0,1.0,0.8887385725975037
2347,11807.0,0.0,0.546226978302002
2348,11808.0,1.0,0.8329710364341736
2349,11813.0,0.0,0.7203503251075745
2350,11819.0,0.0,0.5800437927246094
2351,11821.0,1.0,0.821346640586853
2352,11829.0,1.0,0.7789669632911682
2353,11830.0,1.0,0.9934576153755188
2354,11835.0,1.0,0.9011114835739136
2355,11836.0,1.0,0.7773170471191406
2356,11854.0,1.0,0.9939939379692078
2357,11858.0,1.0,0.8429005146026611
2358,11862.0,0.0,0.5526688098907471
2359,11876.0,1.0,0.8733317255973816
2360,11884.0,1.0,0.9387999773025513
2361,11889.0,1.0,0.9278751015663147
2362,11894.0,1.0,0.8364207744598389
2363,11901.0,1.0,0.8134820461273193
2364,11911.0,1.0,0.8540355563163757
2365,11920.0,1.0,0.760139524936676
2366,11934.0,1.0,0.8266724348068237
2367,11952.0,0.0,0.5247805714607239
2368,11953.0,0.0,0.7462374567985535
2369,11957.0,0.0,0.6217427849769592
2370,11958.0,1.0,0.8418644070625305
2371,11984.0,1.0,0.8901309370994568
2372,11988.0,0.0,0.663943350315094
2373,11989.0,1.0,0.8776488304138184
2374,11991.0,1.0,0.7740020751953125
2375,11994.0,1.0,0.8744827508926392
2376,11997.0,0.0,0.7403357625007629
2377,12002.0,1.0,0.8967793583869934
2378,12004.0,1.0,0.8143996596336365
2379,12005.0,0.0,0.5425949692726135
2380,12015.0,1.0,0.9299694299697876
2381,12019.0,1.0,0.8189499974250793
2382,12023.0,1.0,0.795322835445404
2383,12025.0,1.0,0.8835475444793701
2384,12026.0,1.0,0.7626566290855408
2385,12030.0,0.0,0.5462313294410706
2386,12031.0,1.0,0.7911818623542786
2387,12034.0,1.0,0.9237430691719055
2388,12039.0,1.0,0.8062828779220581
2389,12041.0,0.0,0.7403408885002136
2390,12048.0,1.0,0.8783713579177856
2391,12054.0,1.0,0.8517049551010132
2392,12063.0,1.0,0.8875429630279541
2393,12070.0,1.0,0.7676706910133362
2394,12072.0,0.0,0.656807541847229
2395,12073.0,0.0,0.557173490524292
2396,12079.0,1.0,0.8738858103752136
2397,12087.0,1.0,0.9925751686096191
2398,12091.0,1.0,0.7731894850730896
2399,12092.0,0.0,0.7338029742240906
2400,12099.0,1.0,0.9059011340141296
2401,12105.0,1.0,0.8235993981361389
2402,12107.0,0.0,0.6950002908706665
2403,12112.0,1.0,0.8284176588058472
2404,12115.0,1.0,0.9921354055404663
2405,12116.0,0.0,0.6969587802886963
2406,12121.0,0.0,0.7103840112686157
2407,12123.0,0.0,0.5332796573638916
2408,12125.0,1.0,0.9237397313117981
2409,12130.0,1.0,0.7535436749458313
2410,12138.0,1.0,0.7835989594459534
2411,12139.0,1.0,0.8441340327262878
2412,12151.0,1.0,0.8638918995857239
2413,12154.0,0.0,0.6659924387931824
