,Index test,Prediction,Proba class 1
1408,7176.0,1.0,0.7893289923667908
1409,7181.0,1.0,0.7652609348297119
1410,7193.0,1.0,0.9137330055236816
1411,7200.0,1.0,0.8097456693649292
1412,7201.0,1.0,0.9915731549263
1413,7202.0,1.0,0.9187472462654114
1414,7214.0,1.0,0.904189944267273
1415,7216.0,1.0,0.8491471409797668
1416,7218.0,0.0,0.6605430245399475
1417,7224.0,1.0,0.8859674334526062
1418,7226.0,1.0,0.9085797667503357
1419,7238.0,1.0,0.8247591257095337
1420,7241.0,1.0,0.910353422164917
1421,7248.0,1.0,0.9966179728507996
1422,7259.0,0.0,0.7465267777442932
1423,7260.0,0.0,0.6847261786460876
1424,7265.0,1.0,0.7893590927124023
1425,7277.0,1.0,0.994145393371582
1426,7281.0,1.0,0.9180301427841187
1427,7286.0,1.0,0.8488734364509583
1428,7295.0,1.0,0.7646690607070923
1429,7297.0,1.0,0.8040969371795654
1430,7308.0,0.0,0.5882865786552429
1431,7311.0,1.0,0.8453254103660583
1432,7314.0,1.0,0.8271344900131226
1433,7317.0,1.0,0.779164731502533
1434,7325.0,1.0,0.991657018661499
1435,7328.0,0.0,0.5436036586761475
1436,7330.0,1.0,0.8428835272789001
1437,7335.0,0.0,0.6549484133720398
1438,7338.0,1.0,0.7712836861610413
1439,7339.0,1.0,0.8837831616401672
1440,7340.0,1.0,0.8161944150924683
1441,7344.0,0.0,0.699968695640564
1442,7345.0,1.0,0.8555877208709717
1443,7347.0,0.0,0.70383220911026
1444,7356.0,1.0,0.8499235510826111
1445,7359.0,0.0,0.7278038263320923
1446,7367.0,1.0,0.8068917989730835
1447,7381.0,1.0,0.8283783197402954
1448,7382.0,1.0,0.862151563167572
1449,7384.0,0.0,0.6169790625572205
1450,7385.0,1.0,0.9238433837890625
1451,7387.0,1.0,0.8992235064506531
1452,7392.0,0.0,0.27451851963996887
1453,7393.0,0.0,0.6836663484573364
1454,7395.0,0.0,0.7257308959960938
1455,7406.0,1.0,0.9935104250907898
1456,7407.0,0.0,0.4248187243938446
1457,7414.0,0.0,0.579795777797699
1458,7419.0,1.0,0.8709714412689209
1459,7421.0,1.0,0.9231405854225159
1460,7429.0,1.0,0.8991624116897583
1461,7434.0,1.0,0.8493422865867615
1462,7438.0,0.0,0.5721672177314758
1463,7440.0,0.0,0.683799684047699
1464,7458.0,0.0,0.6651114821434021
1465,7460.0,1.0,0.9032639861106873
1466,7465.0,0.0,0.5860909819602966
1467,7472.0,1.0,0.7592294216156006
1468,7476.0,1.0,0.9406552314758301
1469,7489.0,1.0,0.9889956712722778
1470,7495.0,1.0,0.8660226464271545
1471,7502.0,1.0,0.9916183352470398
1472,7505.0,1.0,0.8540237545967102
1473,7509.0,0.0,0.13847188651561737
1474,7510.0,1.0,0.8735577464103699
1475,7513.0,1.0,0.822239875793457
1476,7517.0,0.0,0.6728566288948059
1477,7519.0,1.0,0.8820316791534424
1478,7523.0,0.0,0.465508371591568
1479,7527.0,0.0,0.5347476005554199
1480,7533.0,1.0,0.8305390477180481
1481,7534.0,0.0,0.7152078151702881
1482,7541.0,1.0,0.9160168766975403
1483,7549.0,1.0,0.9262235760688782
1484,7550.0,1.0,0.8134462833404541
1485,7554.0,0.0,0.5969403386116028
1486,7555.0,0.0,0.45715731382369995
1487,7563.0,1.0,0.9230403304100037
1488,7575.0,0.0,0.6179938912391663
1489,7583.0,1.0,0.8514477610588074
1490,7587.0,1.0,0.8232313990592957
1491,7588.0,0.0,0.7344556450843811
1492,7590.0,0.0,0.7489088177680969
1493,7592.0,1.0,0.8573132753372192
1494,7594.0,1.0,0.9880335330963135
1495,7600.0,0.0,0.7384804487228394
1496,7602.0,1.0,0.8842076659202576
1497,7604.0,0.0,0.6039211750030518
1498,7606.0,0.0,0.5784922242164612
1499,7616.0,1.0,0.8690283298492432
1500,7621.0,1.0,0.8599708676338196
1501,7626.0,0.0,0.6977185010910034
1502,7628.0,1.0,0.9074851870536804
1503,7636.0,1.0,0.8535117506980896
1504,7642.0,1.0,0.8489853143692017
1505,7646.0,1.0,0.8673797249794006
1506,7649.0,1.0,0.9937212467193604
1507,7657.0,1.0,0.7992352247238159
1508,7661.0,1.0,0.9417955875396729
1509,7665.0,1.0,0.7876057624816895
1510,7672.0,1.0,0.7761242985725403
1511,7673.0,1.0,0.823170006275177
1512,7680.0,0.0,0.7288494110107422
1513,7681.0,1.0,0.9171481132507324
1514,7682.0,1.0,0.9317436218261719
1515,7685.0,1.0,0.8977338075637817
1516,7686.0,1.0,0.8753271102905273
1517,7688.0,1.0,0.8165513277053833
1518,7693.0,0.0,0.5718011260032654
1519,7699.0,1.0,0.9282558560371399
1520,7708.0,1.0,0.9104081392288208
1521,7724.0,1.0,0.7591072916984558
1522,7729.0,1.0,0.9895644187927246
1523,7732.0,1.0,0.8041815757751465
1524,7738.0,0.0,0.6563435792922974
1525,7742.0,1.0,0.8749670386314392
1526,7751.0,1.0,0.7898361682891846
1527,7753.0,1.0,0.8978766202926636
1528,7760.0,1.0,0.8833924531936646
1529,7767.0,1.0,0.8833513259887695
1530,7769.0,1.0,0.882705569267273
1531,7772.0,1.0,0.8212104439735413
1532,7789.0,1.0,0.9046518802642822
1533,7795.0,1.0,0.758866012096405
1534,7804.0,1.0,0.8215994834899902
1535,7807.0,0.0,0.6721983551979065
1536,7808.0,1.0,0.7538779377937317
1537,7809.0,1.0,0.7898865938186646
1538,7818.0,1.0,0.850976824760437
1539,7829.0,1.0,0.9306222796440125
1540,7831.0,1.0,0.8462663292884827
1541,7833.0,1.0,0.945655345916748
1542,7835.0,0.0,0.7174748182296753
1543,7837.0,1.0,0.77077317237854
1544,7841.0,1.0,0.7864589095115662
1545,7842.0,1.0,0.9283515810966492
1546,7851.0,1.0,0.9108812808990479
1547,7852.0,1.0,0.9033306241035461
1548,7853.0,1.0,0.8661041259765625
1549,7856.0,0.0,0.5908334851264954
1550,7857.0,1.0,0.8396864533424377
1551,7877.0,0.0,0.1723521649837494
1552,7880.0,1.0,0.8247770667076111
1553,7886.0,1.0,0.8686395883560181
1554,7890.0,1.0,0.8669565916061401
1555,7891.0,1.0,0.8542560338973999
1556,7895.0,1.0,0.8420968651771545
1557,7897.0,1.0,0.7721517086029053
1558,7901.0,1.0,0.8975270390510559
1559,7909.0,1.0,0.7632443308830261
1560,7913.0,0.0,0.7455335855484009
1561,7914.0,1.0,0.8703745603561401
1562,7917.0,1.0,0.8376073241233826
1563,7925.0,1.0,0.8865861892700195
1564,7931.0,0.0,0.6255450248718262
1565,7932.0,1.0,0.9484430551528931
1566,7936.0,0.0,0.7412701845169067
1567,7938.0,0.0,0.6849446296691895
1568,7940.0,1.0,0.915812611579895
1569,7947.0,0.0,0.6245503425598145
1570,7948.0,0.0,0.651515543460846
1571,7962.0,1.0,0.8272721171379089
1572,7967.0,1.0,0.8969627022743225
1573,7976.0,1.0,0.8732977509498596
1574,7979.0,1.0,0.921764075756073
1575,7993.0,0.0,0.7498249411582947
1576,7997.0,1.0,0.8135480880737305
1577,8005.0,1.0,0.9237350821495056
1578,8006.0,1.0,0.8020058870315552
1579,8007.0,0.0,0.637782633304596
1580,8012.0,0.0,0.47393521666526794
1581,8022.0,0.0,0.6480932831764221
1582,8031.0,1.0,0.7844060659408569
1583,8038.0,1.0,0.9643811583518982
1584,8055.0,1.0,0.9945755004882812
1585,8063.0,1.0,0.8096588253974915
1586,8068.0,1.0,0.9937776327133179
1587,8073.0,1.0,0.7922860980033875
1588,8078.0,1.0,0.8694353699684143
1589,8080.0,1.0,0.8671843409538269
1590,8089.0,1.0,0.9017876386642456
1591,8095.0,1.0,0.8391607999801636
1592,8097.0,1.0,0.9463668465614319
1593,8104.0,1.0,0.8864783644676208
1594,8115.0,1.0,0.8576608300209045
1595,8117.0,1.0,0.9871304631233215
1596,8118.0,1.0,0.9229944944381714
1597,8119.0,1.0,0.7811908721923828
1598,8127.0,0.0,0.7099801898002625
1599,8153.0,1.0,0.891495943069458
1600,8155.0,1.0,0.8697634935379028
1601,8158.0,1.0,0.9955861568450928
1602,8165.0,1.0,0.9916979074478149
1603,8166.0,1.0,0.943766713142395
1604,8170.0,1.0,0.8167369365692139
1605,8177.0,1.0,0.8789083361625671
1606,8183.0,1.0,0.8695836067199707
1607,8184.0,1.0,0.9084857106208801
1608,8185.0,0.0,0.7330885529518127
1609,8190.0,0.0,0.3711058497428894
1610,8191.0,1.0,0.8815800547599792
1611,8196.0,1.0,0.8656004071235657
1612,8208.0,0.0,0.4881904125213623
1613,8209.0,1.0,0.7501251697540283
1614,8218.0,1.0,0.9935785531997681
1615,8221.0,1.0,0.8414487838745117
1616,8222.0,1.0,0.9216169118881226
1617,8237.0,1.0,0.8719203472137451
1618,8242.0,1.0,0.8856053352355957
1619,8251.0,0.0,0.6716799736022949
1620,8258.0,1.0,0.7918485999107361
1621,8259.0,1.0,0.9958388805389404
1622,8261.0,1.0,0.7639371156692505
1623,8263.0,0.0,0.5851656198501587
1624,8265.0,1.0,0.8793237805366516
1625,8273.0,0.0,0.7047746181488037
1626,8298.0,1.0,0.8491606712341309
1627,8299.0,0.0,0.7031441330909729
1628,8314.0,1.0,0.9455181956291199
1629,8325.0,0.0,0.6926063299179077
1630,8326.0,0.0,0.6890525221824646
1631,8331.0,1.0,0.8847883939743042
1632,8337.0,0.0,0.6993888020515442
1633,8338.0,1.0,0.8244653344154358
1634,8340.0,1.0,0.8864772915840149
1635,8345.0,1.0,0.9853378534317017
1636,8351.0,1.0,0.8137386441230774
1637,8365.0,1.0,0.9039583802223206
1638,8370.0,0.0,0.5577125549316406
1639,8375.0,1.0,0.8387380838394165
1640,8378.0,1.0,0.9372584819793701
1641,8383.0,1.0,0.9150220155715942
1642,8385.0,1.0,0.7972819209098816
1643,8387.0,1.0,0.8915958404541016
1644,8395.0,0.0,0.5796520113945007
1645,8396.0,1.0,0.8671113848686218
1646,8400.0,1.0,0.9132156372070312
1647,8401.0,0.0,0.7300258874893188
1648,8402.0,1.0,0.9382817149162292
1649,8405.0,1.0,0.9924496412277222
1650,8406.0,0.0,0.6081981062889099
1651,8414.0,1.0,0.9062559604644775
1652,8416.0,1.0,0.8311783075332642
1653,8423.0,1.0,0.9442119002342224
1654,8427.0,1.0,0.800997257232666
1655,8451.0,1.0,0.9888132214546204
1656,8456.0,1.0,0.7952328324317932
1657,8458.0,0.0,0.7284452319145203
1658,8461.0,1.0,0.8816645741462708
1659,8467.0,1.0,0.8743956089019775
1660,8473.0,1.0,0.8379101157188416
1661,8475.0,1.0,0.8338353037834167
1662,8476.0,1.0,0.7847341299057007
1663,8479.0,1.0,0.9361553192138672
1664,8480.0,0.0,0.7210875749588013
1665,8481.0,0.0,0.6828310489654541
1666,8482.0,1.0,0.9411359429359436
1667,8484.0,0.0,0.4304846525192261
1668,8492.0,1.0,0.7859276533126831
1669,8495.0,1.0,0.8616535067558289
1670,8500.0,1.0,0.8873330354690552
1671,8501.0,1.0,0.7912188768386841
1672,8504.0,0.0,0.6809638142585754
1673,8511.0,0.0,0.7416922450065613
1674,8522.0,1.0,0.9038776159286499
1675,8525.0,0.0,0.7068992257118225
1676,8528.0,0.0,0.6002438068389893
1677,8536.0,1.0,0.90919029712677
1678,8537.0,1.0,0.8455371856689453
1679,8538.0,1.0,0.8077527284622192
1680,8553.0,0.0,0.6109169125556946
1681,8560.0,0.0,0.6225727200508118
1682,8565.0,1.0,0.8907265663146973
1683,8578.0,1.0,0.8577466011047363
1684,8580.0,1.0,0.8903706073760986
1685,8583.0,1.0,0.9265971183776855
1686,8589.0,1.0,0.8319954872131348
1687,8594.0,1.0,0.852996826171875
1688,8601.0,0.0,0.7402775287628174
1689,8605.0,1.0,0.9935104250907898
1690,8609.0,1.0,0.7593662142753601
1691,8617.0,1.0,0.8466027975082397
1692,8618.0,1.0,0.7752463817596436
1693,8623.0,1.0,0.9575578570365906
1694,8628.0,0.0,0.627511739730835
1695,8655.0,1.0,0.9925680160522461
1696,8656.0,1.0,0.9217850565910339
1697,8659.0,1.0,0.7811785936355591
1698,8664.0,0.0,0.5926496386528015
1699,8665.0,1.0,0.7969719767570496
1700,8672.0,1.0,0.8878361582756042
1701,8673.0,1.0,0.8785711526870728
1702,8674.0,1.0,0.8017019033432007
1703,8676.0,0.0,0.740996778011322
1704,8689.0,0.0,0.710834801197052
1705,8694.0,1.0,0.8994613885879517
1706,8696.0,1.0,0.8796845078468323
1707,8698.0,1.0,0.9870982766151428
1708,8701.0,1.0,0.8043169975280762
1709,8704.0,1.0,0.7994531393051147
1710,8708.0,0.0,0.7429165244102478
1711,8712.0,1.0,0.8793997168540955
1712,8713.0,0.0,0.7181904315948486
1713,8719.0,0.0,0.6405549049377441
1714,8722.0,1.0,0.7906167507171631
1715,8729.0,0.0,0.7074429988861084
1716,8730.0,1.0,0.9073713421821594
1717,8733.0,1.0,0.888576090335846
1718,8738.0,1.0,0.8736096024513245
1719,8740.0,1.0,0.8858557343482971
1720,8744.0,0.0,0.6136195063591003
1721,8748.0,0.0,0.671285092830658
1722,8752.0,1.0,0.9657390117645264
1723,8754.0,1.0,0.8059098124504089
1724,8766.0,1.0,0.939035952091217
1725,8767.0,1.0,0.8266240358352661
1726,8771.0,1.0,0.8385842442512512
1727,8772.0,1.0,0.8095393776893616
1728,8786.0,1.0,0.8772494196891785
1729,8789.0,1.0,0.9164223670959473
1730,8793.0,1.0,0.8545908331871033
1731,8801.0,1.0,0.9311512112617493
1732,8811.0,1.0,0.7556864619255066
1733,8813.0,1.0,0.906883716583252
1734,8814.0,0.0,0.68886399269104
1735,8818.0,1.0,0.9890053868293762
1736,8823.0,1.0,0.8135730624198914
1737,8829.0,1.0,0.9366006255149841
1738,8834.0,1.0,0.785354733467102
1739,8836.0,1.0,0.900860071182251
1740,8848.0,1.0,0.8227918148040771
1741,8855.0,1.0,0.9150766134262085
1742,8857.0,0.0,0.7232113480567932
1743,8859.0,1.0,0.8434598445892334
1744,8862.0,1.0,0.8737710118293762
1745,8875.0,0.0,0.6420556306838989
1746,8880.0,0.0,0.44018033146858215
1747,8893.0,1.0,0.9941828846931458
1748,8896.0,0.0,0.39171066880226135
1749,8898.0,1.0,0.8744376301765442
1750,8908.0,1.0,0.9913744330406189
1751,8910.0,1.0,0.8600566983222961
1752,8915.0,0.0,0.485912561416626
1753,8917.0,1.0,0.856297492980957
1754,8919.0,1.0,0.7712885141372681
1755,8921.0,1.0,0.8529281616210938
1756,8922.0,0.0,0.6148454546928406
1757,8923.0,0.0,0.5596272945404053
1758,8924.0,0.0,0.7032200694084167
1759,8932.0,1.0,0.9014074802398682
1760,8939.0,0.0,0.6363255381584167
1761,8949.0,1.0,0.7794755101203918
1762,8955.0,1.0,0.8965630531311035
1763,8961.0,0.0,0.7129456400871277
1764,8963.0,1.0,0.7903501987457275
1765,8978.0,1.0,0.8338173627853394
1766,8988.0,0.0,0.7409073710441589
1767,8990.0,1.0,0.9919602274894714
1768,8996.0,1.0,0.9954198598861694
1769,8998.0,1.0,0.9951222538948059
1770,9006.0,1.0,0.8168668150901794
1771,9010.0,1.0,0.8506622314453125
1772,9017.0,1.0,0.9167941808700562
1773,9022.0,1.0,0.7853598594665527
1774,9025.0,1.0,0.8920761942863464
1775,9028.0,1.0,0.7699518799781799
1776,9030.0,0.0,0.6473687291145325
1777,9034.0,1.0,0.8468930125236511
1778,9035.0,1.0,0.7704205513000488
1779,9042.0,1.0,0.9359931945800781
1780,9051.0,1.0,0.8623606562614441
1781,9059.0,1.0,0.8753610849380493
1782,9074.0,1.0,0.9184706211090088
1783,9076.0,1.0,0.9382845163345337
1784,9078.0,0.0,0.7017337679862976
1785,9083.0,1.0,0.9526193737983704
1786,9087.0,1.0,0.8571372032165527
1787,9088.0,1.0,0.9378970265388489
1788,9089.0,1.0,0.9266958832740784
1789,9090.0,1.0,0.7524551749229431
1790,9095.0,1.0,0.9038639664649963
1791,9096.0,1.0,0.9101126790046692
1792,9100.0,0.0,0.49382179975509644
1793,9106.0,1.0,0.9037656188011169
1794,9108.0,1.0,0.8262550234794617
1795,9109.0,0.0,0.6967654824256897
1796,9119.0,1.0,0.9893430471420288
1797,9121.0,0.0,0.7073826789855957
1798,9122.0,1.0,0.9941779375076294
1799,9127.0,1.0,0.7704112529754639
1800,9132.0,1.0,0.8353270888328552
1801,9134.0,1.0,0.9774736166000366
1802,9136.0,1.0,0.8840811252593994
1803,9137.0,1.0,0.8956867456436157
1804,9139.0,1.0,0.9651925563812256
1805,9146.0,1.0,0.8475739359855652
1806,9148.0,1.0,0.7649247050285339
1807,9149.0,1.0,0.8991864919662476
1808,9155.0,1.0,0.9528762698173523
1809,9162.0,0.0,0.6886430978775024
1810,9165.0,1.0,0.8691502809524536
1811,9186.0,1.0,0.8327862024307251
1812,9189.0,0.0,0.620306134223938
1813,9198.0,0.0,0.722449779510498
1814,9206.0,1.0,0.8963556289672852
1815,9210.0,0.0,0.6800523400306702
1816,9222.0,1.0,0.910222589969635
1817,9224.0,1.0,0.8051729202270508
1818,9225.0,0.0,0.577579140663147
1819,9230.0,1.0,0.8952453136444092
1820,9231.0,1.0,0.8755018711090088
1821,9234.0,0.0,0.42832666635513306
1822,9240.0,1.0,0.8972083926200867
1823,9243.0,1.0,0.8631165027618408
1824,9247.0,0.0,0.4144241511821747
1825,9248.0,1.0,0.9044443964958191
1826,9252.0,1.0,0.9068478941917419
1827,9253.0,1.0,0.8906965851783752
1828,9256.0,1.0,0.8953295946121216
1829,9257.0,1.0,0.899027407169342
1830,9266.0,1.0,0.917937159538269
1831,9267.0,0.0,0.5710014700889587
1832,9281.0,1.0,0.8771432042121887
1833,9291.0,1.0,0.875466525554657
1834,9299.0,0.0,0.6823221445083618
1835,9303.0,1.0,0.7668673396110535
1836,9315.0,1.0,0.8534070253372192
1837,9317.0,0.0,0.7351492047309875
1838,9319.0,1.0,0.8786242604255676
1839,9320.0,0.0,0.6954994201660156
1840,9325.0,1.0,0.8313276171684265
1841,9332.0,1.0,0.908680260181427
1842,9336.0,1.0,0.8384891748428345
1843,9345.0,1.0,0.8877670764923096
1844,9350.0,1.0,0.9364957213401794
1845,9359.0,1.0,0.9471055865287781
1846,9360.0,1.0,0.941978394985199
1847,9363.0,0.0,0.6910620331764221
1848,9364.0,0.0,0.7433095574378967
1849,9368.0,1.0,0.8573421239852905
1850,9374.0,1.0,0.7773532867431641
1851,9380.0,1.0,0.7621068954467773
1852,9386.0,1.0,0.7987233400344849
1853,9390.0,1.0,0.9130710363388062
1854,9391.0,0.0,0.49677687883377075
1855,9398.0,1.0,0.8741255402565002
1856,9403.0,1.0,0.8775185346603394
1857,9407.0,0.0,0.7211829423904419
1858,9408.0,1.0,0.7884594798088074
1859,9420.0,1.0,0.9165807962417603
1860,9428.0,1.0,0.909504771232605
1861,9432.0,0.0,0.6469681262969971
1862,9440.0,1.0,0.8225720524787903
1863,9444.0,1.0,0.9498628973960876
1864,9448.0,1.0,0.7838346362113953
1865,9453.0,1.0,0.8036774396896362
1866,9463.0,1.0,0.9555312395095825
1867,9469.0,0.0,0.612921416759491
1868,9477.0,1.0,0.9342317581176758
1869,9483.0,1.0,0.9177472591400146
1870,9488.0,1.0,0.8650543093681335
1871,9495.0,1.0,0.8630401492118835
1872,9501.0,1.0,0.9934711456298828
1873,9502.0,0.0,0.7485354542732239
1874,9504.0,1.0,0.774398922920227
1875,9505.0,1.0,0.9338279366493225
1876,9507.0,1.0,0.858766496181488
1877,9509.0,1.0,0.9153923392295837
1878,9510.0,0.0,0.7069132924079895
1879,9511.0,1.0,0.7999833822250366
1880,9517.0,1.0,0.8976852297782898
1881,9525.0,0.0,0.7344204783439636
1882,9527.0,0.0,0.4911388158798218
1883,9531.0,1.0,0.876899003982544
1884,9532.0,0.0,0.7055367231369019
1885,9540.0,1.0,0.8872829079627991
1886,9542.0,1.0,0.9159075021743774
1887,9550.0,1.0,0.8503719568252563
1888,9570.0,1.0,0.9299021363258362
1889,9589.0,1.0,0.9028415679931641
1890,9592.0,1.0,0.9867933392524719
1891,9600.0,0.0,0.6489901542663574
1892,9601.0,0.0,0.6689803600311279
1893,9607.0,0.0,0.6822609305381775
1894,9612.0,1.0,0.7586376070976257
1895,9617.0,0.0,0.5152485966682434
1896,9619.0,0.0,0.4215642213821411
1897,9623.0,1.0,0.9426799416542053
1898,9626.0,1.0,0.8929725289344788
1899,9634.0,1.0,0.9341831803321838
1900,9637.0,0.0,0.4828866422176361
1901,9638.0,0.0,0.5339670181274414
1902,9639.0,1.0,0.9600977301597595
1903,9663.0,1.0,0.9073526859283447
1904,9666.0,1.0,0.8571218848228455
1905,9668.0,0.0,0.4378962218761444
1906,9670.0,1.0,0.7662016153335571
1907,9676.0,1.0,0.887150228023529
1908,9677.0,1.0,0.8857200145721436
1909,9679.0,1.0,0.8492514491081238
1910,9692.0,1.0,0.8496628999710083
1911,9694.0,0.0,0.6991872191429138
1912,9703.0,1.0,0.907120406627655
1913,9709.0,1.0,0.9217737913131714
1914,9717.0,1.0,0.8143225908279419
1915,9719.0,1.0,0.7989193797111511
1916,9721.0,1.0,0.8303727507591248
1917,9724.0,0.0,0.4584070146083832
1918,9729.0,0.0,0.44362640380859375
1919,9732.0,1.0,0.8832648396492004
1920,9734.0,0.0,0.5458307266235352
1921,9739.0,1.0,0.8458400964736938
1922,9740.0,1.0,0.9326048493385315
1923,9745.0,1.0,0.8673155903816223
1924,9748.0,1.0,0.9380098581314087
1925,9749.0,1.0,0.9279100298881531
1926,9750.0,0.0,0.6684028506278992
1927,9756.0,1.0,0.8495562076568604
1928,9763.0,1.0,0.9905563592910767
1929,9765.0,1.0,0.843113899230957
1930,9766.0,0.0,0.6012114882469177
1931,9770.0,0.0,0.6854158639907837
1932,9775.0,1.0,0.9493753910064697
1933,9789.0,1.0,0.795992374420166
1934,9792.0,1.0,0.9932246804237366
1935,9794.0,1.0,0.9962483048439026
1936,9798.0,1.0,0.819793701171875
1937,9799.0,0.0,0.5975645780563354
1938,9802.0,0.0,0.6700870394706726
1939,9803.0,1.0,0.9142624735832214
1940,9831.0,0.0,0.6436043977737427
1941,9834.0,1.0,0.9511231780052185
1942,9835.0,1.0,0.9615913033485413
1943,9842.0,1.0,0.9833762049674988
1944,9844.0,0.0,0.7022450566291809
1945,9853.0,1.0,0.762658953666687
1946,9864.0,0.0,0.7150368690490723
1947,9874.0,0.0,0.5907235741615295
1948,9881.0,1.0,0.80842125415802
1949,9889.0,0.0,0.6764711737632751
1950,9893.0,0.0,0.31149518489837646
1951,9894.0,1.0,0.9030949473381042
1952,9896.0,0.0,0.6406345963478088
1953,9899.0,1.0,0.9405398368835449
1954,9906.0,1.0,0.7756245136260986
1955,9922.0,1.0,0.9297025203704834
1956,9924.0,1.0,0.9262053966522217
1957,9933.0,0.0,0.7161487340927124
1958,9945.0,0.0,0.7123587727546692
1959,9948.0,0.0,0.4629087448120117
1960,9958.0,1.0,0.9375987648963928
1961,9990.0,1.0,0.8931136131286621
1962,9993.0,1.0,0.9029912352561951
1963,9997.0,1.0,0.9063100218772888
1964,10001.0,1.0,0.8942227363586426
1965,10002.0,1.0,0.7690480351448059
1966,10007.0,1.0,0.8323502540588379
1967,10008.0,0.0,0.690761387348175
1968,10009.0,1.0,0.8494220972061157
1969,10015.0,1.0,0.899722158908844
1970,10019.0,1.0,0.7768594026565552
1971,10023.0,0.0,0.5795621275901794
1972,10024.0,0.0,0.6673487424850464
1973,10031.0,1.0,0.8276422619819641
1974,10034.0,1.0,0.8520310521125793
1975,10036.0,1.0,0.8993370532989502
1976,10041.0,1.0,0.9198466539382935
1977,10042.0,0.0,0.47700297832489014
1978,10045.0,0.0,0.6409999132156372
1979,10046.0,1.0,0.8554857969284058
1980,10049.0,1.0,0.8581502437591553
1981,10051.0,1.0,0.8816624283790588
1982,10057.0,1.0,0.828757643699646
1983,10061.0,1.0,0.8234902620315552
1984,10062.0,0.0,0.3642840087413788
1985,10063.0,1.0,0.8884091377258301
1986,10068.0,1.0,0.8323419094085693
1987,10072.0,1.0,0.9180124998092651
1988,10073.0,1.0,0.9937406182289124
1989,10081.0,1.0,0.8663114309310913
1990,10084.0,0.0,0.5281583070755005
1991,10089.0,1.0,0.8711763024330139
1992,10090.0,0.0,0.7022324800491333
1993,10092.0,1.0,0.8032993078231812
1994,10095.0,1.0,0.8425838351249695
1995,10100.0,1.0,0.8781636357307434
1996,10101.0,0.0,0.5380229949951172
1997,10105.0,1.0,0.8206275105476379
1998,10107.0,0.0,0.6118201017379761
1999,10108.0,0.0,0.6914710998535156
2000,10110.0,1.0,0.8941316604614258
2001,10112.0,1.0,0.8619845509529114
2002,10118.0,1.0,0.8672456741333008
2003,10120.0,0.0,0.48260387778282166
2004,10130.0,1.0,0.7523725628852844
2005,10134.0,1.0,0.9944116473197937
2006,10138.0,1.0,0.870220422744751
2007,10147.0,0.0,0.7013647556304932
2008,10148.0,0.0,0.7397648692131042
2009,10150.0,0.0,0.6732571721076965
2010,10162.0,1.0,0.8888289928436279
2011,10168.0,1.0,0.8092787265777588
2012,10176.0,1.0,0.7885270714759827
2013,10179.0,1.0,0.8004201650619507
2014,10182.0,1.0,0.9108718633651733
2015,10184.0,1.0,0.7992950677871704
2016,10185.0,1.0,0.8359296917915344
2017,10187.0,1.0,0.9965938925743103
2018,10192.0,1.0,0.9516934752464294
2019,10200.0,1.0,0.9205639958381653
2020,10208.0,0.0,0.6118941307067871
2021,10209.0,0.0,0.671608030796051
2022,10219.0,1.0,0.8728293776512146
2023,10220.0,1.0,0.7766633629798889
2024,10221.0,1.0,0.7859771847724915
2025,10228.0,1.0,0.9259079098701477
2026,10230.0,0.0,0.5024926662445068
2027,10236.0,1.0,0.8078361749649048
2028,10241.0,0.0,0.7081108689308167
2029,10242.0,1.0,0.9866539835929871
2030,10243.0,1.0,0.8598955869674683
2031,10246.0,0.0,0.6735602021217346
2032,10248.0,1.0,0.9188068509101868
2033,10250.0,1.0,0.9222267866134644
2034,10261.0,1.0,0.8221524357795715
2035,10269.0,1.0,0.8446530699729919
2036,10271.0,0.0,0.734270453453064
2037,10278.0,1.0,0.9548462629318237
2038,10282.0,1.0,0.8021154403686523
2039,10288.0,1.0,0.8238142728805542
2040,10291.0,1.0,0.9216881990432739
2041,10292.0,0.0,0.5794880986213684
2042,10297.0,0.0,0.5421081185340881
2043,10305.0,1.0,0.8852666616439819
2044,10307.0,1.0,0.9328058958053589
2045,10312.0,1.0,0.889538049697876
2046,10315.0,1.0,0.9891658425331116
2047,10323.0,0.0,0.5248814225196838
2048,10329.0,1.0,0.8347659111022949
2049,10331.0,1.0,0.7542118430137634
2050,10333.0,1.0,0.7626009583473206
2051,10335.0,1.0,0.9051975607872009
2052,10341.0,1.0,0.8680626153945923
2053,10345.0,1.0,0.8788672685623169
2054,10350.0,1.0,0.877778172492981
2055,10353.0,1.0,0.8677156567573547
2056,10357.0,1.0,0.8392766714096069
2057,10377.0,1.0,0.7830668091773987
2058,10382.0,1.0,0.8141111135482788
2059,10385.0,1.0,0.8624512553215027
2060,10388.0,0.0,0.47564229369163513
2061,10392.0,0.0,0.7099711298942566
2062,10408.0,1.0,0.7542076110839844
2063,10411.0,1.0,0.875613272190094
2064,10414.0,0.0,0.5779053568840027
2065,10415.0,1.0,0.8033650517463684
2066,10420.0,1.0,0.9117504954338074
2067,10433.0,0.0,0.6783947944641113
2068,10434.0,1.0,0.8848474621772766
2069,10436.0,1.0,0.8581081628799438
2070,10437.0,1.0,0.834861159324646
2071,10442.0,1.0,0.8802053928375244
2072,10443.0,1.0,0.85934978723526
2073,10454.0,0.0,0.6916095018386841
2074,10457.0,1.0,0.8758366703987122
2075,10467.0,1.0,0.8890549540519714
2076,10469.0,0.0,0.6622493863105774
