,Index test,Prediction,Proba class 1
2184,10826.0,1.0,0.8416351079940796
2185,10831.0,1.0,0.9804195761680603
2186,10841.0,1.0,0.8241144418716431
2187,10845.0,1.0,0.8603068590164185
2188,10850.0,1.0,0.7591655254364014
2189,10852.0,1.0,0.8284755349159241
2190,10853.0,1.0,0.8864415287971497
2191,10855.0,0.0,0.6520920395851135
2192,10859.0,1.0,0.7540304660797119
2193,10860.0,0.0,0.6576313972473145
2194,10861.0,1.0,0.7527713179588318
2195,10867.0,0.0,0.6561225652694702
2196,10871.0,1.0,0.8730020523071289
2197,10876.0,0.0,0.7101609110832214
2198,10884.0,1.0,0.844265878200531
2199,10885.0,1.0,0.8841421604156494
2200,10886.0,1.0,0.777077853679657
2201,10899.0,1.0,0.851854145526886
2202,10905.0,1.0,0.8599035143852234
2203,10906.0,1.0,0.8738001585006714
2204,10915.0,1.0,0.8573260307312012
2205,10921.0,0.0,0.5791483521461487
2206,10926.0,1.0,0.8538089394569397
2207,10927.0,1.0,0.7708877921104431
2208,10928.0,1.0,0.9740355014801025
2209,10931.0,0.0,0.7079570293426514
2210,10933.0,1.0,0.8283450603485107
2211,10938.0,1.0,0.8863396048545837
2212,10940.0,0.0,0.5913413763046265
2213,10943.0,1.0,0.9003656506538391
2214,10955.0,1.0,0.8389492034912109
2215,10961.0,1.0,0.8813486695289612
2216,10978.0,0.0,0.6588340997695923
2217,10979.0,0.0,0.5628755688667297
2218,10984.0,1.0,0.8645569682121277
2219,10985.0,1.0,0.789792001247406
2220,10987.0,0.0,0.7098493576049805
2221,10995.0,0.0,0.6824449300765991
2222,11008.0,1.0,0.8411991596221924
2223,11013.0,0.0,0.6732656955718994
2224,11019.0,1.0,0.8694624900817871
2225,11037.0,1.0,0.8695893287658691
2226,11039.0,1.0,0.9769642949104309
2227,11058.0,0.0,0.7459256052970886
2228,11067.0,1.0,0.8261830806732178
2229,11069.0,0.0,0.5265408754348755
2230,11076.0,1.0,0.8420578241348267
2231,11082.0,1.0,0.8761187195777893
2232,11084.0,1.0,0.887860119342804
2233,11091.0,0.0,0.5803905725479126
2234,11092.0,1.0,0.7825620174407959
2235,11100.0,0.0,0.7474700808525085
2236,11102.0,1.0,0.8747303485870361
2237,11104.0,1.0,0.8570404052734375
2238,11105.0,1.0,0.7969118356704712
2239,11106.0,1.0,0.8678020238876343
2240,11113.0,1.0,0.9090681076049805
2241,11114.0,0.0,0.6238913536071777
2242,11131.0,1.0,0.8692076802253723
2243,11136.0,0.0,0.6213730573654175
2244,11139.0,0.0,0.6999081969261169
2245,11141.0,1.0,0.832105278968811
2246,11152.0,1.0,0.7836079597473145
2247,11157.0,0.0,0.7369763255119324
2248,11163.0,0.0,0.7336852550506592
2249,11169.0,1.0,0.8797038793563843
2250,11181.0,1.0,0.7529909014701843
2251,11183.0,0.0,0.5971543192863464
2252,11190.0,1.0,0.8861089944839478
2253,11198.0,0.0,0.6587428450584412
2254,11202.0,1.0,0.8414698839187622
2255,11207.0,1.0,0.7751308083534241
2256,11208.0,1.0,0.7513512969017029
2257,11210.0,1.0,0.8858575820922852
2258,11215.0,1.0,0.8466874361038208
2259,11219.0,1.0,0.8622737526893616
2260,11225.0,1.0,0.8664722442626953
2261,11229.0,1.0,0.8767533898353577
2262,11234.0,1.0,0.8948860168457031
2263,11239.0,1.0,0.7817730903625488
2264,11245.0,1.0,0.8728640079498291
2265,11262.0,1.0,0.8593621850013733
2266,11264.0,1.0,0.8703964948654175
2267,11267.0,0.0,0.6030983924865723
2268,11276.0,1.0,0.8186823129653931
2269,11286.0,0.0,0.7148708701133728
2270,11301.0,0.0,0.597655713558197
2271,11311.0,1.0,0.7527278661727905
2272,11313.0,0.0,0.7493415474891663
2273,11330.0,1.0,0.8422285914421082
2274,11331.0,1.0,0.9047067165374756
2275,11333.0,1.0,0.9854764342308044
2276,11338.0,1.0,0.8460379242897034
2277,11342.0,1.0,0.7825320959091187
2278,11345.0,1.0,0.8802311420440674
2279,11348.0,1.0,0.889538586139679
2280,11352.0,1.0,0.7870413661003113
2281,11354.0,1.0,0.9776895642280579
2282,11359.0,0.0,0.7208818793296814
2283,11361.0,0.0,0.735562801361084
2284,11368.0,0.0,0.692664384841919
2285,11371.0,1.0,0.773466169834137
2286,11372.0,0.0,0.651862621307373
2287,11390.0,1.0,0.8585194945335388
2288,11393.0,1.0,0.822646975517273
2289,11394.0,1.0,0.8004422783851624
2290,11400.0,1.0,0.7895323038101196
2291,11410.0,1.0,0.8160468339920044
2292,11415.0,1.0,0.8145937323570251
2293,11422.0,1.0,0.7791779041290283
2294,11423.0,1.0,0.7584831118583679
2295,11428.0,0.0,0.6150174736976624
2296,11430.0,1.0,0.981514036655426
2297,11434.0,1.0,0.8434442281723022
2298,11435.0,1.0,0.7902120351791382
2299,11445.0,1.0,0.8298057317733765
2300,11446.0,1.0,0.8280574083328247
2301,11447.0,0.0,0.7410193085670471
2302,11450.0,1.0,0.8855230808258057
2303,11453.0,0.0,0.7005747556686401
2304,11457.0,1.0,0.8139144778251648
2305,11458.0,0.0,0.7076408267021179
2306,11459.0,0.0,0.6658279895782471
2307,11462.0,1.0,0.8163880109786987
2308,11466.0,1.0,0.9848014712333679
2309,11481.0,0.0,0.6247018575668335
2310,11483.0,1.0,0.8061347007751465
2311,11485.0,1.0,0.8066224455833435
2312,11487.0,1.0,0.869133472442627
2313,11490.0,1.0,0.7608281373977661
2314,11501.0,0.0,0.6942267417907715
2315,11507.0,1.0,0.8864415287971497
2316,11516.0,1.0,0.7517955303192139
2317,11518.0,1.0,0.7799946665763855
2318,11520.0,1.0,0.8792256116867065
2319,11522.0,1.0,0.897016167640686
2320,11523.0,0.0,0.6621594429016113
2321,11524.0,0.0,0.7377209067344666
2322,11532.0,1.0,0.8386579155921936
2323,11534.0,1.0,0.9729428291320801
2324,11536.0,1.0,0.7649697661399841
2325,11538.0,1.0,0.8797847032546997
2326,11539.0,0.0,0.6782200932502747
2327,11541.0,1.0,0.7819927930831909
2328,11550.0,0.0,0.43950027227401733
2329,11552.0,1.0,0.8923973441123962
2330,11558.0,1.0,0.8582433462142944
2331,11562.0,0.0,0.6373108625411987
2332,11564.0,1.0,0.8869543075561523
2333,11565.0,0.0,0.46069204807281494
2334,11568.0,1.0,0.7675420045852661
2335,11570.0,0.0,0.7459372282028198
2336,11573.0,1.0,0.8300122618675232
2337,11576.0,0.0,0.45502978563308716
2338,11578.0,0.0,0.5931968092918396
2339,11579.0,1.0,0.787516176700592
2340,11584.0,1.0,0.9845125675201416
2341,11589.0,0.0,0.43258076906204224
2342,11596.0,0.0,0.6647540926933289
2343,11599.0,0.0,0.3174549341201782
2344,11607.0,0.0,0.6233290433883667
2345,11609.0,1.0,0.8289647698402405
2346,11616.0,1.0,0.8642187118530273
2347,11617.0,0.0,0.6064972877502441
2348,11620.0,0.0,0.4077419936656952
2349,11625.0,1.0,0.8402364253997803
2350,11634.0,1.0,0.7868040204048157
2351,11637.0,0.0,0.6962757706642151
2352,11644.0,1.0,0.8982832431793213
2353,11646.0,0.0,0.7134276628494263
2354,11654.0,1.0,0.7912362813949585
2355,11655.0,1.0,0.7948592901229858
2356,11656.0,0.0,0.7354044318199158
2357,11662.0,0.0,0.7008498907089233
2358,11679.0,1.0,0.8215272426605225
2359,11684.0,1.0,0.7835480570793152
2360,11688.0,1.0,0.7669088244438171
2361,11691.0,1.0,0.8659741282463074
2362,11710.0,1.0,0.9776895642280579
2363,11718.0,0.0,0.49392199516296387
2364,11723.0,0.0,0.5573463439941406
2365,11731.0,1.0,0.8137391805648804
2366,11732.0,1.0,0.9828912019729614
2367,11734.0,0.0,0.7491402626037598
2368,11746.0,1.0,0.7881289124488831
2369,11751.0,0.0,0.6970219612121582
2370,11754.0,1.0,0.9057034254074097
2371,11761.0,1.0,0.8836541175842285
2372,11765.0,0.0,0.6527302861213684
2373,11784.0,1.0,0.8353679776191711
2374,11787.0,1.0,0.9789901375770569
2375,11788.0,1.0,0.7844333648681641
2376,11792.0,1.0,0.8949232697486877
2377,11803.0,0.0,0.6368895173072815
2378,11809.0,0.0,0.7467660903930664
2379,11824.0,1.0,0.8648838400840759
2380,11834.0,1.0,0.8638426065444946
2381,11841.0,0.0,0.6148550510406494
2382,11842.0,0.0,0.7368919849395752
2383,11847.0,1.0,0.8540334105491638
2384,11850.0,0.0,0.659216046333313
2385,11851.0,0.0,0.7386053204536438
2386,11855.0,0.0,0.4567296802997589
2387,11861.0,0.0,0.728827714920044
2388,11865.0,1.0,0.8578548431396484
2389,11869.0,0.0,0.7460394501686096
2390,11871.0,0.0,0.6542536020278931
2391,11873.0,0.0,0.6010558009147644
2392,11877.0,1.0,0.7588486075401306
2393,11885.0,1.0,0.8246439099311829
2394,11891.0,1.0,0.7729694843292236
2395,11892.0,1.0,0.9798139929771423
2396,11898.0,1.0,0.8908615708351135
2397,11902.0,1.0,0.8743917346000671
2398,11904.0,1.0,0.7851571440696716
2399,11909.0,1.0,0.8512452244758606
2400,11910.0,0.0,0.6865801215171814
2401,11913.0,1.0,0.8067732453346252
2402,11914.0,0.0,0.6630561947822571
2403,11915.0,1.0,0.8551374673843384
2404,11921.0,1.0,0.9002832770347595
2405,11922.0,1.0,0.8308325409889221
2406,11932.0,1.0,0.8251906633377075
2407,11935.0,0.0,0.6874242424964905
2408,11946.0,1.0,0.8266078233718872
2409,11956.0,1.0,0.7781979441642761
2410,11960.0,1.0,0.7882811427116394
2411,11962.0,0.0,0.49951237440109253
2412,11967.0,1.0,0.7601338624954224
2413,11969.0,1.0,0.7940840125083923
2414,11970.0,1.0,0.8492351174354553
2415,11974.0,0.0,0.5999293327331543
2416,11980.0,1.0,0.8391909599304199
2417,11983.0,0.0,0.5675628185272217
2418,11986.0,0.0,0.6563542485237122
2419,11990.0,1.0,0.8407664895057678
2420,11999.0,1.0,0.8251616954803467
2421,12000.0,0.0,0.6642858982086182
2422,12006.0,0.0,0.7049877047538757
2423,12012.0,1.0,0.7782868146896362
2424,12013.0,1.0,0.8079398274421692
2425,12020.0,0.0,0.7190365791320801
2426,12021.0,1.0,0.7610507607460022
2427,12024.0,1.0,0.7844815850257874
2428,12027.0,1.0,0.8147357702255249
2429,12028.0,1.0,0.8290992379188538
2430,12038.0,1.0,0.7672725319862366
2431,12043.0,0.0,0.6050162315368652
2432,12046.0,1.0,0.842311680316925
2433,12057.0,0.0,0.7140194773674011
2434,12059.0,1.0,0.9718522429466248
2435,12065.0,0.0,0.7465704083442688
2436,12069.0,1.0,0.7750165462493896
2437,12082.0,1.0,0.7627517580986023
2438,12085.0,0.0,0.7072223424911499
2439,12086.0,1.0,0.8194720149040222
2440,12089.0,1.0,0.8522711396217346
2441,12093.0,1.0,0.813524067401886
2442,12095.0,1.0,0.8522393107414246
2443,12096.0,1.0,0.8061741590499878
2444,12098.0,0.0,0.5479832887649536
2445,12110.0,1.0,0.8956989049911499
2446,12118.0,0.0,0.7423480153083801
2447,12124.0,1.0,0.8427313566207886
2448,12129.0,0.0,0.6731928586959839
2449,12131.0,0.0,0.6286418437957764
2450,12135.0,1.0,0.8661906719207764
2451,12141.0,1.0,0.9763937592506409
2452,12142.0,1.0,0.7919903993606567
2453,12147.0,1.0,0.983548104763031
2454,12148.0,0.0,0.5986446142196655
2455,12162.0,1.0,0.8095447421073914
2456,12164.0,1.0,0.8305507898330688
2457,12168.0,0.0,0.6644653677940369
2458,12181.0,1.0,0.836437463760376
2459,12192.0,1.0,0.7952215671539307
2460,12193.0,1.0,0.8894069790840149
2461,12200.0,1.0,0.8469510674476624
2462,12205.0,1.0,0.8592168688774109
2463,12222.0,0.0,0.5816221833229065
2464,12224.0,1.0,0.7999278903007507
2465,12227.0,0.0,0.4711253345012665
2466,12228.0,1.0,0.7999703884124756
2467,12234.0,1.0,0.808286726474762
2468,12243.0,0.0,0.6844989061355591
2469,12254.0,0.0,0.6973927021026611
2470,12273.0,0.0,0.60823655128479
2471,12278.0,0.0,0.5545933246612549
2472,12280.0,0.0,0.6496437191963196
2473,12283.0,1.0,0.7684075832366943
2474,12284.0,0.0,0.6307802200317383
2475,12295.0,1.0,0.8184962868690491
2476,12301.0,1.0,0.8355740904808044
2477,12309.0,1.0,0.7861056327819824
2478,12316.0,1.0,0.9702386856079102
2479,12336.0,0.0,0.7042575478553772
2480,12338.0,1.0,0.8367900252342224
2481,12343.0,0.0,0.6731318235397339
2482,12345.0,1.0,0.8160398602485657
2483,12346.0,1.0,0.978745698928833
2484,12349.0,0.0,0.7014602422714233
2485,12351.0,1.0,0.8569497466087341
2486,12354.0,1.0,0.9828912019729614
2487,12355.0,1.0,0.8924409747123718
2488,12374.0,1.0,0.7601041197776794
2489,12379.0,0.0,0.6769062280654907
2490,12383.0,0.0,0.6005681157112122
2491,12388.0,0.0,0.6466795206069946
2492,12411.0,1.0,0.8565925359725952
2493,12412.0,1.0,0.7668771743774414
2494,12417.0,0.0,0.5840549468994141
2495,12422.0,1.0,0.8896923065185547
2496,12427.0,1.0,0.8555043935775757
2497,12431.0,1.0,0.7799815535545349
2498,12439.0,1.0,0.840457558631897
2499,12450.0,1.0,0.8162170052528381
2500,12452.0,1.0,0.8814132213592529
2501,12463.0,1.0,0.7838835120201111
2502,12465.0,1.0,0.844451904296875
2503,12467.0,1.0,0.8917993307113647
2504,12469.0,1.0,0.7587471008300781
2505,12479.0,0.0,0.6814297437667847
2506,12492.0,1.0,0.8202912211418152
2507,12504.0,0.0,0.7480380535125732
2508,12505.0,0.0,0.7183005213737488
2509,12509.0,1.0,0.9712269902229309
2510,12516.0,1.0,0.8298273086547852
2511,12518.0,1.0,0.8869660496711731
2512,12522.0,1.0,0.8916752338409424
2513,12525.0,1.0,0.8658509254455566
2514,12526.0,1.0,0.7896041870117188
2515,12534.0,1.0,0.8554993867874146
2516,12536.0,0.0,0.7428997755050659
2517,12548.0,1.0,0.7967092990875244
2518,12550.0,1.0,0.981296718120575
2519,12555.0,1.0,0.8932544589042664
2520,12556.0,0.0,0.5564901232719421
2521,12562.0,1.0,0.7876973152160645
2522,12563.0,1.0,0.8023460507392883
2523,12568.0,1.0,0.8416213393211365
2524,12590.0,1.0,0.859508752822876
2525,12597.0,0.0,0.5722990036010742
2526,12600.0,1.0,0.7646865844726562
2527,12601.0,1.0,0.8742539882659912
2528,12604.0,0.0,0.7277989387512207
2529,12614.0,1.0,0.9010938405990601
2530,12616.0,0.0,0.606295645236969
2531,12625.0,1.0,0.8375413417816162
2532,12627.0,1.0,0.8927851319313049
2533,12630.0,1.0,0.764176607131958
2534,12631.0,1.0,0.8405894041061401
2535,12633.0,1.0,0.9854764342308044
2536,12637.0,1.0,0.8479620814323425
2537,12639.0,1.0,0.9602406024932861
2538,12669.0,1.0,0.7688349485397339
2539,12670.0,1.0,0.9098862409591675
2540,12673.0,1.0,0.7944773435592651
2541,12678.0,0.0,0.7157215476036072
2542,12687.0,1.0,0.8160695433616638
2543,12701.0,1.0,0.8628900647163391
2544,12705.0,0.0,0.6386931538581848
2545,12709.0,1.0,0.8651760220527649
2546,12710.0,1.0,0.8092831969261169
2547,12719.0,0.0,0.6233873963356018
2548,12721.0,0.0,0.7307542562484741
2549,12731.0,1.0,0.8621284365653992
2550,12741.0,1.0,0.8561011552810669
2551,12746.0,0.0,0.7175850868225098
2552,12751.0,0.0,0.5263867378234863
2553,12752.0,0.0,0.7114543914794922
2554,12764.0,0.0,0.6243337988853455
2555,12766.0,0.0,0.5454907417297363
2556,12772.0,1.0,0.830794095993042
2557,12778.0,1.0,0.8301249146461487
2558,12787.0,1.0,0.8148309588432312
2559,12788.0,1.0,0.8487380743026733
2560,12790.0,1.0,0.7764778733253479
2561,12793.0,1.0,0.7622219920158386
2562,12804.0,1.0,0.8002259731292725
2563,12807.0,1.0,0.8763417601585388
2564,12818.0,0.0,0.73673415184021
2565,12822.0,1.0,0.7657778859138489
2566,12824.0,1.0,0.8605407476425171
2567,12832.0,1.0,0.8470690846443176
2568,12843.0,1.0,0.8701301217079163
2569,12846.0,1.0,0.9808247685432434
2570,12848.0,1.0,0.8291093111038208
2571,12849.0,0.0,0.650148332118988
2572,12858.0,0.0,0.43905845284461975
2573,12876.0,0.0,0.6942081451416016
2574,12880.0,1.0,0.8601288795471191
2575,12884.0,0.0,0.7454755902290344
2576,12886.0,1.0,0.8457728624343872
2577,12899.0,1.0,0.8539483547210693
2578,12914.0,1.0,0.8026775121688843
2579,12924.0,1.0,0.8467623591423035
2580,12933.0,1.0,0.8745483160018921
2581,12935.0,1.0,0.8504666090011597
2582,12943.0,1.0,0.8740352392196655
2583,12944.0,1.0,0.9821536540985107
2584,12948.0,1.0,0.8051160573959351
2585,12968.0,1.0,0.8676875233650208
2586,12970.0,1.0,0.8172747492790222
2587,12971.0,1.0,0.7986842393875122
2588,12972.0,1.0,0.8929122686386108
2589,12979.0,1.0,0.8087095022201538
2590,12986.0,1.0,0.7848437428474426
2591,12997.0,0.0,0.6041468381881714
2592,13000.0,1.0,0.8581933379173279
2593,13003.0,0.0,0.6885204911231995
2594,13004.0,0.0,0.7152557969093323
2595,13011.0,1.0,0.8088189959526062
2596,13013.0,0.0,0.6996501684188843
2597,13016.0,1.0,0.7796085476875305
2598,13022.0,0.0,0.6935991048812866
2599,13023.0,0.0,0.5145140290260315
2600,13025.0,1.0,0.9851751923561096
2601,13031.0,1.0,0.8062601685523987
2602,13035.0,1.0,0.8508168458938599
2603,13038.0,0.0,0.6268969774246216
2604,13059.0,1.0,0.8805310726165771
2605,13060.0,1.0,0.9776965379714966
2606,13067.0,1.0,0.8271175622940063
2607,13068.0,0.0,0.6064096093177795
2608,13075.0,1.0,0.8310513496398926
2609,13079.0,0.0,0.718866229057312
2610,13085.0,0.0,0.5654041767120361
2611,13091.0,0.0,0.5284672975540161
2612,13103.0,0.0,0.6579329371452332
2613,13117.0,0.0,0.5465615391731262
2614,13123.0,0.0,0.7043188810348511
2615,13139.0,1.0,0.7529797554016113
2616,13144.0,1.0,0.845511794090271
2617,13147.0,1.0,0.801570475101471
2618,13150.0,1.0,0.8409994840621948
2619,13151.0,0.0,0.7408583760261536
2620,13152.0,0.0,0.5829024314880371
2621,13159.0,1.0,0.8115149140357971
2622,13160.0,0.0,0.69072425365448
2623,13165.0,0.0,0.5601314902305603
2624,13167.0,1.0,0.9845125675201416
2625,13172.0,1.0,0.8158525228500366
2626,13186.0,1.0,0.8614222407341003
2627,13199.0,1.0,0.9039844870567322
2628,13200.0,1.0,0.7679321765899658
2629,13201.0,1.0,0.9551829695701599
2630,13205.0,1.0,0.7728162407875061
2631,13210.0,1.0,0.8212123513221741
2632,13212.0,0.0,0.731528103351593
2633,13224.0,0.0,0.6987420320510864
2634,13226.0,1.0,0.8396026492118835
2635,13244.0,1.0,0.7752537131309509
2636,13255.0,0.0,0.5603101253509521
2637,13264.0,1.0,0.8354474902153015
2638,13266.0,0.0,0.6780216097831726
2639,13269.0,1.0,0.8988052010536194
2640,13275.0,1.0,0.775646448135376
2641,13276.0,0.0,0.7021453976631165
2642,13279.0,1.0,0.7967830300331116
2643,13284.0,1.0,0.8330652713775635
2644,13285.0,0.0,0.7229162454605103
2645,13287.0,1.0,0.9821076989173889
2646,13289.0,1.0,0.7776279449462891
2647,13297.0,0.0,0.725981593132019
2648,13303.0,0.0,0.7375028729438782
2649,13310.0,1.0,0.8524266481399536
2650,13311.0,0.0,0.6079007387161255
2651,13313.0,1.0,0.7569740414619446
2652,13323.0,1.0,0.9760648608207703
2653,13334.0,1.0,0.8144055604934692
2654,13335.0,1.0,0.797179639339447
2655,13345.0,1.0,0.8213056921958923
2656,13349.0,0.0,0.5823115110397339
2657,13355.0,0.0,0.7266094088554382
2658,13357.0,1.0,0.866987943649292
2659,13359.0,1.0,0.9837899804115295
2660,13362.0,0.0,0.6029568314552307
2661,13363.0,1.0,0.8061142563819885
2662,13373.0,0.0,0.7455978989601135
2663,13379.0,0.0,0.7014524340629578
2664,13384.0,1.0,0.7688776254653931
2665,13387.0,0.0,0.6494970917701721
2666,13392.0,1.0,0.8437087535858154
2667,13394.0,0.0,0.6441039443016052
2668,13407.0,0.0,0.7435874938964844
2669,13418.0,0.0,0.7335869073867798
2670,13420.0,1.0,0.9579343199729919
2671,13424.0,1.0,0.8629319667816162
2672,13428.0,1.0,0.8453664183616638
2673,13431.0,1.0,0.756040096282959
2674,13434.0,0.0,0.7321059107780457
2675,13435.0,1.0,0.7616609930992126
2676,13438.0,1.0,0.8796744346618652
2677,13444.0,1.0,0.7568400502204895
2678,13445.0,1.0,0.9797153472900391
2679,13457.0,1.0,0.8640139698982239
2680,13458.0,1.0,0.7535876631736755
2681,13460.0,0.0,0.7234205603599548
2682,13462.0,0.0,0.6007182598114014
2683,13463.0,0.0,0.5984228849411011
2684,13465.0,1.0,0.8708475828170776
2685,13466.0,0.0,0.7292311787605286
2686,13476.0,1.0,0.7926195859909058
2687,13478.0,1.0,0.8459612131118774
2688,13481.0,1.0,0.7620379328727722
2689,13485.0,0.0,0.7442260384559631
2690,13487.0,0.0,0.7205338478088379
2691,13488.0,1.0,0.8168856501579285
2692,13497.0,0.0,0.7352590560913086
2693,13498.0,1.0,0.855338454246521
2694,13510.0,1.0,0.833397388458252
2695,13513.0,1.0,0.892992377281189
2696,13514.0,1.0,0.8405437469482422
2697,13540.0,0.0,0.7388238310813904
2698,13543.0,1.0,0.8057592511177063
2699,13557.0,1.0,0.8864415287971497
2700,13558.0,1.0,0.7552766799926758
2701,13561.0,1.0,0.801570475101471
2702,13564.0,0.0,0.6742216348648071
2703,13565.0,1.0,0.7857731580734253
2704,13566.0,1.0,0.7993095517158508
2705,13571.0,1.0,0.8239169120788574
2706,13577.0,1.0,0.8031831383705139
2707,13579.0,1.0,0.8068400621414185
2708,13581.0,0.0,0.6453848481178284
2709,13592.0,0.0,0.7209994792938232
2710,13593.0,0.0,0.5985299944877625
2711,13602.0,1.0,0.9772812724113464
2712,13609.0,1.0,0.9047313928604126
2713,13615.0,1.0,0.859402596950531
2714,13617.0,1.0,0.8315321803092957
2715,13620.0,1.0,0.8561816811561584
2716,13624.0,1.0,0.8606597781181335
2717,13625.0,0.0,0.6723613739013672
2718,13631.0,1.0,0.8214223384857178
2719,13644.0,1.0,0.8575085401535034
2720,13655.0,1.0,0.8724688291549683
2721,13656.0,1.0,0.8383342623710632
2722,13657.0,1.0,0.9000057578086853
2723,13659.0,1.0,0.7924561500549316
2724,13660.0,1.0,0.8116324543952942
2725,13662.0,1.0,0.9818601012229919
2726,13663.0,1.0,0.7968659400939941
2727,13664.0,0.0,0.6730281710624695
2728,13670.0,1.0,0.868532121181488
2729,13676.0,1.0,0.8377270102500916
2730,13677.0,0.0,0.565439760684967
2731,13678.0,1.0,0.9804195761680603
2732,13686.0,0.0,0.5501103401184082
2733,13694.0,0.0,0.5674953460693359
2734,13697.0,1.0,0.8425838351249695
2735,13701.0,0.0,0.6675021648406982
2736,13702.0,1.0,0.8772557377815247
2737,13705.0,1.0,0.779754638671875
2738,13708.0,1.0,0.7916390299797058
2739,13710.0,1.0,0.8622937798500061
2740,13712.0,1.0,0.8978254199028015
2741,13716.0,1.0,0.9828912019729614
2742,13728.0,1.0,0.9845125675201416
2743,13730.0,0.0,0.7174639701843262
2744,13734.0,1.0,0.7989650964736938
2745,13739.0,1.0,0.8089797496795654
2746,13740.0,1.0,0.8557649850845337
2747,13742.0,0.0,0.7152112722396851
2748,13743.0,0.0,0.6966734528541565
2749,13744.0,1.0,0.8912357091903687
2750,13748.0,0.0,0.5623980760574341
2751,13754.0,1.0,0.7884103655815125
2752,13755.0,1.0,0.8731882572174072
2753,13759.0,0.0,0.6535690426826477
2754,13760.0,1.0,0.8562735319137573
2755,13762.0,1.0,0.9792696833610535
2756,13776.0,0.0,0.6308133006095886
2757,13782.0,1.0,0.8667980432510376
2758,13783.0,1.0,0.7903066277503967
2759,13789.0,1.0,0.8426933884620667
2760,13791.0,1.0,0.9651959538459778
2761,13792.0,1.0,0.8769100904464722
2762,13807.0,1.0,0.9769642949104309
2763,13808.0,1.0,0.864814043045044
2764,13814.0,1.0,0.8439041972160339
2765,13815.0,1.0,0.8821669220924377
2766,13820.0,1.0,0.8396070599555969
2767,13826.0,0.0,0.6230573654174805
2768,13831.0,1.0,0.8055427670478821
2769,13833.0,0.0,0.5318622589111328
2770,13834.0,1.0,0.8316578269004822
2771,13842.0,1.0,0.8983768224716187
2772,13852.0,0.0,0.7209485173225403
2773,13862.0,1.0,0.8638046979904175
2774,13863.0,1.0,0.8892242312431335
2775,13864.0,0.0,0.728543758392334
2776,13865.0,1.0,0.8323082327842712
2777,13869.0,0.0,0.6770831942558289
2778,13874.0,0.0,0.39490246772766113
2779,13875.0,1.0,0.8709062933921814
2780,13879.0,0.0,0.7000388503074646
2781,13882.0,0.0,0.7288414239883423
2782,13893.0,1.0,0.8709296584129333
2783,13907.0,1.0,0.8506463170051575
2784,13909.0,1.0,0.8477028608322144
2785,13911.0,0.0,0.7230629920959473
2786,13912.0,1.0,0.8811399340629578
2787,13921.0,0.0,0.7379146814346313
2788,13922.0,0.0,0.6239396929740906
2789,13923.0,1.0,0.8291930556297302
2790,13924.0,1.0,0.881890058517456
2791,13925.0,0.0,0.6024081110954285
2792,13926.0,1.0,0.8478450179100037
2793,13927.0,1.0,0.8757805824279785
2794,13929.0,1.0,0.8095871210098267
2795,13931.0,0.0,0.7195876836776733
2796,13933.0,1.0,0.8898553848266602
2797,13934.0,0.0,0.7189908623695374
2798,13941.0,1.0,0.8153427243232727
2799,13943.0,0.0,0.6991807222366333
2800,13949.0,1.0,0.7774725556373596
2801,13955.0,1.0,0.8730025291442871
2802,13973.0,1.0,0.9712693691253662
2803,13974.0,1.0,0.8138816356658936
2804,13978.0,0.0,0.6834450960159302
2805,13979.0,1.0,0.9776895642280579
2806,13983.0,0.0,0.7256611585617065
2807,14002.0,0.0,0.7413954734802246
2808,14004.0,0.0,0.6936669945716858
2809,14009.0,0.0,0.3675742745399475
2810,14028.0,1.0,0.8500455021858215
2811,14035.0,0.0,0.5673794150352478
2812,14037.0,1.0,0.8290828466415405
2813,14043.0,1.0,0.7963948249816895
2814,14051.0,1.0,0.7983167171478271
2815,14065.0,1.0,0.864804744720459
2816,14073.0,0.0,0.7064516544342041
2817,14075.0,0.0,0.7394319176673889
2818,14078.0,1.0,0.8619434833526611
2819,14081.0,1.0,0.8311164379119873
2820,14091.0,1.0,0.889538586139679
2821,14098.0,1.0,0.8468113541603088
2822,14100.0,1.0,0.7751032710075378
2823,14102.0,1.0,0.7837197184562683
2824,14116.0,0.0,0.6682056188583374
2825,14117.0,1.0,0.7787125110626221
2826,14119.0,1.0,0.7825688123703003
2827,14121.0,0.0,0.6254972219467163
2828,14122.0,1.0,0.9758530855178833
2829,14136.0,0.0,0.701064944267273
2830,14137.0,1.0,0.8328889608383179
2831,14143.0,1.0,0.7833809852600098
2832,14149.0,0.0,0.5500117540359497
2833,14150.0,1.0,0.9039844870567322
2834,14159.0,0.0,0.5968862175941467
2835,14164.0,1.0,0.7797248959541321
2836,14165.0,0.0,0.6751549243927002
2837,14166.0,1.0,0.8424809575080872
2838,14169.0,1.0,0.7598679661750793
2839,14172.0,1.0,0.8271598219871521
2840,14192.0,1.0,0.8719956874847412
2841,14194.0,1.0,0.7970946431159973
2842,14196.0,1.0,0.8800110816955566
2843,14208.0,1.0,0.8343915343284607
2844,14209.0,1.0,0.7747880220413208
2845,14212.0,0.0,0.6977958679199219
2846,14217.0,0.0,0.5522336959838867
2847,14232.0,0.0,0.7339190244674683
2848,14233.0,1.0,0.8610182404518127
2849,14234.0,1.0,0.7947811484336853
2850,14246.0,1.0,0.9739504456520081
2851,14249.0,0.0,0.6908419728279114
