,Index test,Prediction,Proba class 1
1952,9947.0,1.0,0.8526697754859924
1953,9949.0,0.0,0.6288949251174927
1954,9951.0,0.0,0.7324113249778748
1955,9957.0,1.0,0.7719419002532959
1956,9966.0,1.0,0.8312915563583374
1957,9969.0,1.0,0.7741415500640869
1958,9974.0,0.0,0.6892092227935791
1959,9977.0,0.0,0.7136741280555725
1960,9982.0,1.0,0.8359259366989136
1961,9991.0,1.0,0.7924687266349792
1962,9999.0,0.0,0.693159282207489
1963,10003.0,0.0,0.6096681952476501
1964,10014.0,1.0,0.8305143117904663
1965,10017.0,1.0,0.7599678039550781
1966,10032.0,0.0,0.6666722893714905
1967,10037.0,1.0,0.8177893161773682
1968,10038.0,1.0,0.853807270526886
1969,10040.0,1.0,0.8665327429771423
1970,10056.0,0.0,0.6619406342506409
1971,10058.0,1.0,0.8222306370735168
1972,10075.0,1.0,0.8691002130508423
1973,10078.0,0.0,0.6896660327911377
1974,10083.0,1.0,0.7774151563644409
1975,10085.0,0.0,0.672692596912384
1976,10087.0,0.0,0.6434140205383301
1977,10093.0,0.0,0.6107808947563171
1978,10097.0,0.0,0.7208135724067688
1979,10102.0,1.0,0.8319039344787598
1980,10103.0,1.0,0.8568435311317444
1981,10111.0,1.0,0.7563429474830627
1982,10115.0,1.0,0.8013359904289246
1983,10124.0,1.0,0.8318066000938416
1984,10127.0,1.0,0.8515336513519287
1985,10131.0,1.0,0.8840717673301697
1986,10133.0,1.0,0.880336344242096
1987,10136.0,1.0,0.8787599205970764
1988,10144.0,1.0,0.7756866812705994
1989,10149.0,0.0,0.6270868182182312
1990,10151.0,0.0,0.7409552931785583
1991,10156.0,0.0,0.7012242078781128
1992,10161.0,1.0,0.9469793438911438
1993,10163.0,1.0,0.9644463658332825
1994,10167.0,0.0,0.46393975615501404
1995,10170.0,1.0,0.8707728981971741
1996,10171.0,1.0,0.8597378134727478
1997,10177.0,1.0,0.8510169982910156
1998,10178.0,0.0,0.708066463470459
1999,10190.0,1.0,0.8032364845275879
2000,10194.0,1.0,0.8099285364151001
2001,10195.0,0.0,0.6688851118087769
2002,10196.0,1.0,0.7614277601242065
2003,10210.0,1.0,0.8384472131729126
2004,10218.0,1.0,0.9819637537002563
2005,10222.0,1.0,0.87336266040802
2006,10226.0,0.0,0.7463784217834473
2007,10237.0,0.0,0.5325424075126648
2008,10245.0,1.0,0.7904355525970459
2009,10251.0,1.0,0.8620602488517761
2010,10257.0,1.0,0.7598928213119507
2011,10262.0,1.0,0.8512107729911804
2012,10263.0,1.0,0.8474444150924683
2013,10264.0,1.0,0.8596602082252502
2014,10270.0,0.0,0.7244317531585693
2015,10279.0,0.0,0.6280304789543152
2016,10287.0,0.0,0.6179388761520386
2017,10290.0,1.0,0.8530444502830505
2018,10295.0,0.0,0.6446950435638428
2019,10298.0,1.0,0.8785081505775452
2020,10300.0,0.0,0.479793906211853
2021,10317.0,1.0,0.8569234013557434
2022,10322.0,0.0,0.733147382736206
2023,10346.0,0.0,0.6393193602561951
2024,10351.0,1.0,0.8747887015342712
2025,10354.0,1.0,0.8551812767982483
2026,10355.0,1.0,0.8035927414894104
2027,10356.0,1.0,0.8465601205825806
2028,10358.0,0.0,0.6419467926025391
2029,10359.0,1.0,0.7668013572692871
2030,10367.0,1.0,0.7999962568283081
2031,10368.0,1.0,0.7538067102432251
2032,10374.0,0.0,0.7376824021339417
2033,10378.0,1.0,0.8208914995193481
2034,10380.0,1.0,0.8070095181465149
2035,10381.0,0.0,0.6450928449630737
2036,10393.0,0.0,0.6197112798690796
2037,10403.0,0.0,0.6242145299911499
2038,10404.0,1.0,0.7529135346412659
2039,10406.0,1.0,0.8268972635269165
2040,10430.0,1.0,0.9819637537002563
2041,10441.0,1.0,0.7730400562286377
2042,10449.0,1.0,0.8798007369041443
2043,10450.0,0.0,0.6573010087013245
2044,10453.0,0.0,0.7371340990066528
2045,10459.0,1.0,0.8186397552490234
2046,10461.0,0.0,0.7386980652809143
2047,10466.0,0.0,0.66074538230896
2048,10470.0,1.0,0.8838343620300293
2049,10474.0,0.0,0.6446700692176819
2050,10476.0,1.0,0.8269131183624268
2051,10477.0,1.0,0.7837730646133423
2052,10478.0,1.0,0.773264467716217
2053,10493.0,1.0,0.7901923656463623
2054,10503.0,1.0,0.8534359335899353
2055,10504.0,1.0,0.9013656377792358
2056,10509.0,1.0,0.7950865030288696
2057,10517.0,1.0,0.7943394780158997
2058,10518.0,1.0,0.8750708103179932
2059,10519.0,1.0,0.7553289532661438
2060,10524.0,1.0,0.8825756311416626
2061,10527.0,1.0,0.7622891664505005
2062,10530.0,1.0,0.8010336756706238
2063,10533.0,1.0,0.8727670907974243
2064,10535.0,1.0,0.8707607984542847
2065,10540.0,1.0,0.8502445816993713
2066,10545.0,0.0,0.42992663383483887
2067,10546.0,1.0,0.7948009371757507
2068,10548.0,0.0,0.7218888998031616
2069,10549.0,1.0,0.8307050466537476
2070,10554.0,1.0,0.8610877990722656
2071,10559.0,1.0,0.8202773928642273
2072,10566.0,1.0,0.832775890827179
2073,10576.0,1.0,0.8180983066558838
2074,10581.0,0.0,0.7093390226364136
2075,10583.0,1.0,0.9508576393127441
2076,10584.0,1.0,0.8598387837409973
2077,10596.0,1.0,0.7606983184814453
2078,10597.0,1.0,0.8211352825164795
2079,10608.0,1.0,0.8700668811798096
2080,10612.0,1.0,0.7854806184768677
2081,10614.0,0.0,0.732846736907959
2082,10620.0,1.0,0.9669287800788879
2083,10622.0,1.0,0.8788723349571228
2084,10625.0,1.0,0.8369415402412415
2085,10631.0,1.0,0.8695272207260132
2086,10636.0,1.0,0.8835765719413757
2087,10639.0,1.0,0.981446385383606
2088,10642.0,0.0,0.6129431128501892
2089,10643.0,1.0,0.8362164497375488
2090,10645.0,1.0,0.8331289291381836
2091,10647.0,1.0,0.7664573788642883
2092,10652.0,1.0,0.8617029786109924
2093,10660.0,0.0,0.6983538866043091
2094,10667.0,1.0,0.844088077545166
2095,10669.0,1.0,0.8516409397125244
2096,10671.0,1.0,0.8168603181838989
2097,10674.0,1.0,0.8736137747764587
2098,10678.0,1.0,0.7539587616920471
2099,10679.0,1.0,0.9813960194587708
2100,10686.0,1.0,0.8007916212081909
2101,10692.0,1.0,0.8561800122261047
2102,10693.0,0.0,0.7200609445571899
2103,10697.0,1.0,0.8670085072517395
2104,10699.0,0.0,0.6008084416389465
2105,10706.0,1.0,0.8171829581260681
2106,10716.0,1.0,0.7840006947517395
2107,10727.0,1.0,0.8103894591331482
2108,10733.0,1.0,0.7963669300079346
2109,10734.0,1.0,0.7923659086227417
2110,10736.0,1.0,0.9763765931129456
2111,10739.0,1.0,0.8036848902702332
2112,10741.0,1.0,0.8187713623046875
2113,10745.0,1.0,0.8757905960083008
2114,10752.0,1.0,0.7503264546394348
2115,10753.0,1.0,0.8316311240196228
2116,10757.0,0.0,0.7360038757324219
2117,10761.0,1.0,0.8877246379852295
2118,10768.0,1.0,0.7870590090751648
2119,10770.0,0.0,0.5975031852722168
2120,10787.0,0.0,0.6876068711280823
2121,10788.0,1.0,0.8280301094055176
2122,10795.0,1.0,0.8548153042793274
2123,10797.0,1.0,0.8804671168327332
2124,10798.0,1.0,0.9819637537002563
2125,10800.0,0.0,0.7398235201835632
2126,10803.0,0.0,0.4460785984992981
2127,10804.0,1.0,0.8640047311782837
2128,10806.0,1.0,0.8372982144355774
2129,10814.0,0.0,0.6539028882980347
2130,10819.0,1.0,0.7835824489593506
2131,10828.0,1.0,0.779305636882782
2132,10833.0,1.0,0.7898052334785461
2133,10835.0,0.0,0.6853690147399902
2134,10840.0,1.0,0.8480791449546814
2135,10842.0,1.0,0.8823514580726624
2136,10843.0,1.0,0.7720124125480652
2137,10851.0,0.0,0.668807327747345
2138,10857.0,1.0,0.8507760763168335
2139,10862.0,1.0,0.874992847442627
2140,10864.0,1.0,0.7798312902450562
2141,10868.0,1.0,0.7532650232315063
2142,10869.0,0.0,0.7166595458984375
2143,10877.0,1.0,0.7569579482078552
2144,10878.0,0.0,0.48685047030448914
2145,10881.0,1.0,0.8528185486793518
2146,10893.0,1.0,0.8316939473152161
2147,10895.0,0.0,0.6556372046470642
2148,10896.0,1.0,0.848626434803009
2149,10909.0,1.0,0.8341764807701111
2150,10914.0,1.0,0.8643463850021362
2151,10923.0,1.0,0.8715770244598389
2152,10930.0,0.0,0.6470509767532349
2153,10936.0,1.0,0.8715276718139648
2154,10941.0,1.0,0.776806116104126
2155,10944.0,1.0,0.836668074131012
2156,10948.0,1.0,0.8924556970596313
2157,10949.0,1.0,0.8516507148742676
2158,10956.0,1.0,0.7777302861213684
2159,10959.0,1.0,0.8454315662384033
2160,10960.0,0.0,0.7488335371017456
2161,10962.0,1.0,0.81290602684021
2162,10970.0,0.0,0.6097626090049744
2163,10975.0,1.0,0.8199670314788818
2164,10980.0,1.0,0.8772101402282715
2165,10982.0,0.0,0.47961387038230896
2166,10989.0,1.0,0.8036244511604309
2167,10990.0,1.0,0.7825350165367126
2168,11000.0,1.0,0.835769534111023
2169,11001.0,1.0,0.8725603818893433
2170,11003.0,1.0,0.8436150550842285
2171,11006.0,1.0,0.8254687190055847
2172,11007.0,0.0,0.6515766978263855
2173,11015.0,0.0,0.5671526193618774
2174,11016.0,1.0,0.8392611145973206
2175,11018.0,1.0,0.8770933747291565
2176,11029.0,1.0,0.867499589920044
2177,11030.0,1.0,0.7727275490760803
2178,11032.0,1.0,0.789383053779602
2179,11034.0,0.0,0.7294047474861145
2180,11042.0,1.0,0.8151541352272034
2181,11047.0,1.0,0.7804203033447266
2182,11050.0,0.0,0.6816955804824829
2183,11052.0,0.0,0.7003056406974792
2184,11060.0,0.0,0.7459816336631775
2185,11063.0,0.0,0.7379137277603149
2186,11064.0,1.0,0.7755591869354248
2187,11065.0,1.0,0.8648595809936523
2188,11070.0,1.0,0.7765672206878662
2189,11074.0,1.0,0.9785162210464478
2190,11077.0,1.0,0.7893211245536804
2191,11079.0,0.0,0.6288411021232605
2192,11087.0,0.0,0.6361899375915527
2193,11101.0,0.0,0.7101162075996399
2194,11108.0,1.0,0.7660826444625854
2195,11115.0,1.0,0.8389751315116882
2196,11130.0,1.0,0.840861976146698
2197,11144.0,1.0,0.8612942695617676
2198,11145.0,1.0,0.9793832898139954
2199,11146.0,0.0,0.6815766096115112
2200,11147.0,0.0,0.6557285189628601
2201,11149.0,1.0,0.8802353739738464
2202,11153.0,1.0,0.8326427340507507
2203,11158.0,1.0,0.863745391368866
2204,11160.0,1.0,0.8227789402008057
2205,11165.0,1.0,0.8509631156921387
2206,11170.0,0.0,0.699257493019104
2207,11172.0,1.0,0.8452175855636597
2208,11173.0,0.0,0.7025244235992432
2209,11175.0,0.0,0.6292378902435303
2210,11179.0,0.0,0.5986373424530029
2211,11188.0,1.0,0.9763765931129456
2212,11192.0,1.0,0.8793195486068726
2213,11200.0,0.0,0.5785216689109802
2214,11204.0,1.0,0.8262861371040344
2215,11211.0,0.0,0.690596342086792
2216,11217.0,1.0,0.7857932448387146
2217,11221.0,1.0,0.7891691327095032
2218,11223.0,0.0,0.699943482875824
2219,11227.0,1.0,0.8366967439651489
2220,11228.0,1.0,0.8051723837852478
2221,11231.0,0.0,0.7108328342437744
2222,11232.0,1.0,0.9778434634208679
2223,11237.0,1.0,0.7928889989852905
2224,11242.0,0.0,0.7310697436332703
2225,11244.0,1.0,0.9574663639068604
2226,11248.0,0.0,0.6982027292251587
2227,11253.0,1.0,0.7809464335441589
2228,11256.0,1.0,0.8125170469284058
2229,11257.0,0.0,0.7342097759246826
2230,11259.0,0.0,0.608896017074585
2231,11260.0,0.0,0.7397692799568176
2232,11266.0,0.0,0.6462408304214478
2233,11271.0,1.0,0.7917453050613403
2234,11272.0,1.0,0.7868754267692566
2235,11273.0,1.0,0.8634880781173706
2236,11274.0,0.0,0.712460458278656
2237,11277.0,0.0,0.682043194770813
2238,11278.0,1.0,0.8485019207000732
2239,11290.0,1.0,0.8373898267745972
2240,11292.0,1.0,0.8512996435165405
2241,11295.0,1.0,0.8356770277023315
2242,11302.0,1.0,0.7739379405975342
2243,11304.0,0.0,0.6209115386009216
2244,11306.0,0.0,0.7227541208267212
2245,11308.0,1.0,0.8444734811782837
2246,11310.0,0.0,0.6572077870368958
2247,11319.0,1.0,0.82440185546875
2248,11321.0,1.0,0.8020584583282471
2249,11325.0,1.0,0.8513342142105103
2250,11327.0,0.0,0.48101454973220825
2251,11328.0,1.0,0.8310354351997375
2252,11343.0,1.0,0.8297557234764099
2253,11346.0,0.0,0.7195160984992981
2254,11350.0,1.0,0.8599833846092224
2255,11355.0,1.0,0.9795942902565002
2256,11360.0,0.0,0.7068690657615662
2257,11365.0,1.0,0.7819594740867615
2258,11367.0,1.0,0.8071061968803406
2259,11370.0,1.0,0.8481338620185852
2260,11377.0,1.0,0.7644161581993103
2261,11381.0,0.0,0.6871287822723389
2262,11383.0,0.0,0.6509302854537964
2263,11385.0,0.0,0.698837161064148
2264,11392.0,1.0,0.8375827074050903
2265,11395.0,0.0,0.7175771594047546
2266,11397.0,1.0,0.7736107707023621
2267,11401.0,1.0,0.8725646734237671
2268,11403.0,1.0,0.840192437171936
2269,11404.0,0.0,0.5768011808395386
2270,11406.0,1.0,0.9617524743080139
2271,11417.0,0.0,0.6703352928161621
2272,11421.0,0.0,0.6161454916000366
2273,11433.0,1.0,0.8384600281715393
2274,11439.0,0.0,0.6991141438484192
2275,11441.0,1.0,0.9596776962280273
2276,11448.0,1.0,0.8187530636787415
2277,11452.0,1.0,0.8432337045669556
2278,11454.0,1.0,0.8123607039451599
2279,11460.0,0.0,0.6388837099075317
2280,11465.0,1.0,0.8585907220840454
2281,11468.0,1.0,0.8335375785827637
2282,11491.0,1.0,0.824825644493103
2283,11495.0,1.0,0.8821153044700623
2284,11499.0,1.0,0.8581786751747131
2285,11502.0,0.0,0.6279945969581604
2286,11508.0,1.0,0.8842858672142029
2287,11509.0,1.0,0.7948091626167297
2288,11514.0,1.0,0.8224369883537292
2289,11515.0,1.0,0.814458429813385
2290,11517.0,1.0,0.8251618146896362
2291,11519.0,1.0,0.8132981061935425
2292,11528.0,0.0,0.7141103744506836
2293,11531.0,0.0,0.6820244193077087
2294,11537.0,1.0,0.7799044847488403
2295,11542.0,1.0,0.8758547902107239
2296,11543.0,1.0,0.8427407145500183
2297,11544.0,1.0,0.8280686736106873
2298,11548.0,1.0,0.8056789636611938
2299,11555.0,1.0,0.8229889869689941
2300,11559.0,0.0,0.7045227289199829
2301,11571.0,1.0,0.8185139894485474
2302,11572.0,0.0,0.6454833149909973
2303,11582.0,1.0,0.8797670602798462
2304,11601.0,1.0,0.8153600096702576
2305,11602.0,1.0,0.7699548006057739
2306,11603.0,1.0,0.8621768951416016
2307,11606.0,1.0,0.8989925980567932
2308,11610.0,1.0,0.7741912603378296
2309,11611.0,1.0,0.7660388350486755
2310,11615.0,1.0,0.7894532084465027
2311,11619.0,1.0,0.8688114881515503
2312,11622.0,0.0,0.7214492559432983
2313,11626.0,1.0,0.9804801940917969
2314,11627.0,0.0,0.7437766194343567
2315,11632.0,1.0,0.8256866335868835
2316,11636.0,1.0,0.7627921104431152
2317,11643.0,0.0,0.6575552225112915
2318,11649.0,1.0,0.96989506483078
2319,11663.0,1.0,0.7767049670219421
2320,11668.0,1.0,0.826104998588562
2321,11671.0,0.0,0.5148295760154724
2322,11674.0,1.0,0.7747080326080322
2323,11677.0,0.0,0.614211916923523
2324,11703.0,1.0,0.851983904838562
2325,11706.0,1.0,0.8414646983146667
2326,11707.0,0.0,0.4654756188392639
2327,11715.0,1.0,0.8012592196464539
2328,11725.0,1.0,0.8457130789756775
2329,11728.0,1.0,0.9763765931129456
2330,11729.0,1.0,0.8879508972167969
2331,11730.0,1.0,0.7931181788444519
2332,11733.0,1.0,0.8335462808609009
2333,11735.0,1.0,0.9674540162086487
2334,11736.0,1.0,0.7646446824073792
2335,11737.0,1.0,0.8057469129562378
2336,11747.0,1.0,0.8641402125358582
2337,11748.0,0.0,0.4058631658554077
2338,11752.0,1.0,0.7990151643753052
2339,11762.0,0.0,0.688679575920105
2340,11774.0,1.0,0.7813273668289185
2341,11781.0,0.0,0.7391544580459595
2342,11782.0,1.0,0.7832753658294678
2343,11785.0,1.0,0.9624845385551453
2344,11789.0,0.0,0.7117599844932556
2345,11801.0,0.0,0.6635476350784302
2346,11806.0,1.0,0.8059033155441284
2347,11807.0,0.0,0.7120611667633057
2348,11808.0,1.0,0.8403864502906799
2349,11813.0,0.0,0.6914736032485962
2350,11819.0,0.0,0.6573014855384827
2351,11821.0,1.0,0.8183298707008362
2352,11829.0,1.0,0.789610743522644
2353,11830.0,1.0,0.9799802899360657
2354,11835.0,1.0,0.8594620823860168
2355,11836.0,1.0,0.8195863366127014
2356,11854.0,1.0,0.9795942902565002
2357,11858.0,1.0,0.8295029401779175
2358,11862.0,0.0,0.706603467464447
2359,11876.0,1.0,0.859973669052124
2360,11884.0,1.0,0.8857808113098145
2361,11889.0,1.0,0.8518183827400208
2362,11894.0,1.0,0.811372697353363
2363,11901.0,1.0,0.8123767375946045
2364,11911.0,1.0,0.8733862638473511
2365,11920.0,0.0,0.7067910432815552
2366,11934.0,1.0,0.8076814413070679
2367,11952.0,0.0,0.5133731365203857
2368,11953.0,1.0,0.7636646032333374
2369,11957.0,1.0,0.7610284686088562
2370,11958.0,1.0,0.8216300010681152
2371,11984.0,1.0,0.8763234615325928
2372,11988.0,1.0,0.8395956754684448
2373,11989.0,1.0,0.8314383029937744
2374,11991.0,1.0,0.8352159857749939
2375,11994.0,1.0,0.8177207708358765
2376,11997.0,1.0,0.8346997499465942
2377,12002.0,1.0,0.8541727066040039
2378,12004.0,1.0,0.7566137909889221
2379,12005.0,0.0,0.6840181350708008
2380,12015.0,1.0,0.8800073266029358
2381,12019.0,1.0,0.8253582119941711
2382,12023.0,1.0,0.8318798542022705
2383,12025.0,1.0,0.805965781211853
2384,12026.0,0.0,0.7119752168655396
2385,12030.0,0.0,0.6121170520782471
2386,12031.0,0.0,0.6886897683143616
2387,12034.0,1.0,0.8971585035324097
2388,12039.0,1.0,0.8420007824897766
2389,12041.0,0.0,0.7123379111289978
2390,12048.0,1.0,0.8122598528862
2391,12054.0,1.0,0.8557662963867188
2392,12063.0,1.0,0.8711257576942444
2393,12070.0,1.0,0.7751368284225464
2394,12072.0,0.0,0.688644528388977
2395,12073.0,0.0,0.7177809476852417
2396,12079.0,1.0,0.852838933467865
2397,12087.0,1.0,0.9613407850265503
2398,12091.0,1.0,0.7697898745536804
2399,12092.0,0.0,0.7296220064163208
2400,12099.0,1.0,0.875675618648529
2401,12105.0,0.0,0.7397258877754211
2402,12107.0,1.0,0.77483731508255
2403,12112.0,1.0,0.7658704519271851
2404,12115.0,1.0,0.9597051739692688
2405,12116.0,0.0,0.727182149887085
2406,12121.0,1.0,0.8117517828941345
2407,12123.0,0.0,0.4925486445426941
2408,12125.0,1.0,0.8534613847732544
2409,12130.0,1.0,0.8231810331344604
2410,12138.0,1.0,0.8059084415435791
2411,12139.0,1.0,0.8245072960853577
2412,12151.0,1.0,0.811649739742279
2413,12154.0,0.0,0.7032713890075684
2414,12161.0,0.0,0.6986640095710754
2415,12166.0,1.0,0.8691605925559998
2416,12173.0,0.0,0.714356541633606
2417,12178.0,0.0,0.6813714504241943
2418,12180.0,1.0,0.8312544822692871
2419,12188.0,0.0,0.707782506942749
2420,12189.0,0.0,0.6656145453453064
2421,12196.0,0.0,0.6243952512741089
2422,12201.0,1.0,0.8023720383644104
2423,12208.0,0.0,0.6459121704101562
2424,12216.0,1.0,0.7922518253326416
2425,12217.0,1.0,0.7598896026611328
2426,12221.0,1.0,0.8409426212310791
2427,12223.0,1.0,0.7864628434181213
2428,12239.0,1.0,0.8056586980819702
2429,12247.0,1.0,0.8911458253860474
2430,12248.0,1.0,0.7889752984046936
2431,12258.0,1.0,0.7928889989852905
2432,12267.0,0.0,0.5384218692779541
2433,12282.0,1.0,0.8386198878288269
2434,12286.0,0.0,0.7233758568763733
2435,12289.0,1.0,0.9795942902565002
2436,12292.0,1.0,0.8718090653419495
2437,12294.0,1.0,0.8847078680992126
2438,12299.0,0.0,0.561656653881073
2439,12314.0,0.0,0.7372031211853027
2440,12327.0,0.0,0.6578518152236938
2441,12344.0,1.0,0.8673105835914612
2442,12347.0,1.0,0.9795942902565002
2443,12350.0,0.0,0.36360377073287964
2444,12352.0,1.0,0.7736228108406067
2445,12353.0,1.0,0.8350032567977905
2446,12356.0,1.0,0.8558759689331055
2447,12363.0,0.0,0.46985509991645813
2448,12367.0,1.0,0.8530951142311096
2449,12368.0,1.0,0.8903999328613281
2450,12376.0,1.0,0.8336442112922668
2451,12382.0,1.0,0.87336266040802
2452,12389.0,1.0,0.861078679561615
2453,12394.0,0.0,0.636094868183136
2454,12396.0,1.0,0.8346338868141174
2455,12403.0,0.0,0.6727465987205505
2456,12413.0,1.0,0.8705876469612122
2457,12418.0,1.0,0.836744487285614
2458,12420.0,0.0,0.6546826958656311
2459,12421.0,1.0,0.8131991028785706
2460,12430.0,0.0,0.7017064094543457
2461,12436.0,1.0,0.8323723077774048
2462,12441.0,1.0,0.9763765931129456
2463,12456.0,1.0,0.887677013874054
2464,12458.0,1.0,0.7549979090690613
2465,12461.0,0.0,0.45658013224601746
2466,12476.0,1.0,0.7509479522705078
2467,12482.0,1.0,0.7935886979103088
2468,12483.0,1.0,0.7797362208366394
2469,12489.0,0.0,0.7389810085296631
2470,12495.0,1.0,0.8924556970596313
2471,12501.0,1.0,0.8551266193389893
2472,12502.0,1.0,0.8152393102645874
2473,12506.0,1.0,0.7986894249916077
2474,12519.0,0.0,0.5493652820587158
2475,12524.0,1.0,0.8405054211616516
2476,12538.0,1.0,0.8679506182670593
2477,12540.0,1.0,0.8295029401779175
2478,12541.0,0.0,0.7120449542999268
2479,12542.0,1.0,0.9633693695068359
2480,12543.0,1.0,0.970413088798523
2481,12551.0,1.0,0.7798452377319336
2482,12553.0,1.0,0.9623904228210449
2483,12558.0,1.0,0.8500494956970215
2484,12559.0,1.0,0.8741015791893005
2485,12560.0,1.0,0.8634880781173706
2486,12565.0,1.0,0.7931931018829346
2487,12569.0,0.0,0.729313313961029
2488,12570.0,1.0,0.7899596095085144
2489,12575.0,1.0,0.8628900647163391
2490,12591.0,1.0,0.8812002539634705
2491,12598.0,1.0,0.8659504055976868
2492,12610.0,1.0,0.8903999328613281
2493,12613.0,1.0,0.981446385383606
2494,12617.0,1.0,0.7629175186157227
2495,12620.0,0.0,0.717188835144043
2496,12626.0,1.0,0.8404057025909424
2497,12640.0,1.0,0.8682446479797363
2498,12644.0,1.0,0.8134958148002625
2499,12647.0,0.0,0.7268596291542053
2500,12651.0,1.0,0.8369280099868774
2501,12652.0,1.0,0.960322380065918
2502,12653.0,1.0,0.8378196954727173
2503,12654.0,1.0,0.7507961392402649
2504,12657.0,1.0,0.8924556970596313
2505,12662.0,1.0,0.7662615180015564
2506,12667.0,0.0,0.6968664526939392
2507,12671.0,1.0,0.9612718224525452
2508,12676.0,1.0,0.7742820382118225
2509,12677.0,1.0,0.9644964933395386
2510,12681.0,1.0,0.8780449628829956
2511,12682.0,1.0,0.8288854956626892
2512,12684.0,1.0,0.8833422064781189
2513,12690.0,1.0,0.8807083368301392
2514,12691.0,1.0,0.8928446769714355
2515,12707.0,1.0,0.8682446479797363
2516,12708.0,1.0,0.8825426697731018
2517,12720.0,1.0,0.7988979816436768
2518,12722.0,1.0,0.9795942902565002
2519,12724.0,1.0,0.8207193613052368
2520,12737.0,0.0,0.6811144948005676
2521,12743.0,1.0,0.8309497237205505
2522,12744.0,1.0,0.8575720191001892
2523,12745.0,1.0,0.8022472262382507
2524,12748.0,1.0,0.8608031868934631
2525,12753.0,1.0,0.769624650478363
2526,12759.0,1.0,0.8204623460769653
2527,12760.0,1.0,0.7723343968391418
2528,12762.0,1.0,0.8055218458175659
2529,12765.0,1.0,0.844308614730835
2530,12767.0,1.0,0.7871640920639038
2531,12773.0,1.0,0.8334037661552429
2532,12777.0,0.0,0.7329907417297363
2533,12781.0,1.0,0.8310242295265198
2534,12782.0,1.0,0.7608667016029358
2535,12798.0,1.0,0.8878271579742432
2536,12806.0,1.0,0.7903451323509216
2537,12808.0,1.0,0.9819637537002563
2538,12809.0,1.0,0.7745408415794373
2539,12810.0,1.0,0.8700419068336487
2540,12812.0,0.0,0.6743767857551575
2541,12813.0,1.0,0.8591269254684448
2542,12814.0,1.0,0.8201786875724792
2543,12826.0,1.0,0.8245025873184204
2544,12829.0,0.0,0.7432853579521179
2545,12831.0,1.0,0.8006960153579712
2546,12834.0,0.0,0.6223554015159607
2547,12838.0,1.0,0.8669150471687317
2548,12840.0,1.0,0.8662623167037964
2549,12853.0,0.0,0.6313087344169617
2550,12856.0,1.0,0.7688670754432678
2551,12866.0,1.0,0.7655313014984131
2552,12871.0,0.0,0.6842813491821289
2553,12872.0,1.0,0.9043095707893372
2554,12873.0,1.0,0.8294774889945984
2555,12875.0,1.0,0.8162389993667603
2556,12878.0,0.0,0.669822633266449
2557,12879.0,1.0,0.809007465839386
2558,12885.0,1.0,0.8688744902610779
2559,12887.0,0.0,0.6995019912719727
2560,12892.0,1.0,0.7636923789978027
2561,12896.0,1.0,0.843533456325531
2562,12901.0,1.0,0.776900053024292
2563,12903.0,1.0,0.7587176561355591
2564,12904.0,1.0,0.8412926197052002
2565,12906.0,1.0,0.8891251087188721
2566,12908.0,1.0,0.8019915819168091
2567,12912.0,1.0,0.8678907752037048
2568,12913.0,1.0,0.7698162198066711
2569,12926.0,1.0,0.8546673655509949
2570,12928.0,1.0,0.7845357656478882
2571,12931.0,0.0,0.7202607989311218
2572,12932.0,0.0,0.6182710528373718
2573,12936.0,0.0,0.6098938584327698
2574,12952.0,0.0,0.43348824977874756
2575,12956.0,0.0,0.6406844258308411
2576,12961.0,1.0,0.8573946952819824
2577,12964.0,1.0,0.8634880781173706
2578,12965.0,1.0,0.8780449628829956
2579,12966.0,1.0,0.981446385383606
2580,12967.0,0.0,0.7483182549476624
2581,12969.0,1.0,0.7852205038070679
2582,12973.0,1.0,0.8597092628479004
2583,12975.0,0.0,0.5926390290260315
2584,12976.0,0.0,0.7332547307014465
2585,12978.0,1.0,0.8401452302932739
2586,12984.0,0.0,0.7115742564201355
2587,12985.0,1.0,0.8315896987915039
2588,12989.0,0.0,0.7080805897712708
2589,12999.0,1.0,0.8731414675712585
2590,13002.0,0.0,0.7327964901924133
2591,13005.0,1.0,0.8604075312614441
2592,13006.0,1.0,0.7889113426208496
2593,13015.0,1.0,0.8570927977561951
2594,13020.0,1.0,0.8508808612823486
2595,13026.0,1.0,0.7844807505607605
2596,13028.0,1.0,0.8556984066963196
2597,13029.0,0.0,0.7263681292533875
2598,13051.0,0.0,0.7248751521110535
2599,13053.0,1.0,0.8247947692871094
2600,13054.0,0.0,0.7423093914985657
2601,13055.0,0.0,0.7118530869483948
2602,13057.0,1.0,0.8819465637207031
2603,13058.0,1.0,0.7617361545562744
2604,13063.0,1.0,0.8600471019744873
2605,13066.0,1.0,0.8634735941886902
2606,13078.0,0.0,0.7423909306526184
2607,13080.0,1.0,0.8281184434890747
2608,13084.0,1.0,0.9819637537002563
2609,13086.0,1.0,0.7953281998634338
2610,13087.0,1.0,0.7688753604888916
2611,13088.0,1.0,0.870802104473114
2612,13092.0,1.0,0.8315143585205078
2613,13101.0,1.0,0.8192096948623657
2614,13107.0,1.0,0.7640970349311829
2615,13112.0,1.0,0.9793832898139954
2616,13113.0,1.0,0.8877434134483337
2617,13118.0,0.0,0.7263463735580444
2618,13119.0,0.0,0.6228936910629272
2619,13121.0,0.0,0.6882646083831787
2620,13122.0,1.0,0.8457959294319153
